code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000703.XSHE,-0.00080819,0.34157066,0.40138305,-0.88888889,-0.90028931,0.56810177,-1.0,-0.97728502,-0.03,0.26610078,0.02688854,-0.03,-0.69630827,0.14800062,-0.96783652,-0.51926704,-0.34289789,-0.77849636,-1.57855026,-0.16187041,-1.0,-0.58230979,0.0,-2.53,0.14012396,-0.32274861,1.0,0.00021723,0.43965471,0.04436386,1.77428277,0.00484477,0.30387931,0.38372406,0.04833984,2.60715205,1.03315516,-0.62294269,-1.35779188,0.27236478,-0.0053265,0.0945216,0.05,-0.21653838,,-0.03,-0.87126936,-0.03,-0.33108655,-0.03,-0.04242522,,-0.72173423,0.34496302,-0.32567572,-0.12325373,-0.00055813,-1.0,0.0,-1.0,1.0,-1.80260557,1.0,1.0,8.94450732,-0.9719374,1.0,1.0,0.74088475,-2.12043695,0.74929347,0.79732249,-1.0,0.08512931,0.11111111,-0.9470064,-1.0,-0.69230769,0.19220815,-1.0,0.08086253
000709.XSHE,-0.24542026,-0.78875653,-0.1837088,-0.88888889,-0.43725564,-0.38079327,-1.0,-0.60924824,0.04,0.61209916,0.01194,-0.04,-0.37375371,-0.01180993,-0.99941726,-0.19859876,-0.05328047,-0.72541094,-1.14066289,-0.10896807,-1.0,-0.02322539,0.02,-0.15,0.70600916,-0.9174772,1.0,0.00040459,0.79759914,0.32009329,1.715836,0.00595533,0.86664871,0.65669631,0.13183594,3.17414462,1.39833076,-0.10295129,-0.2448237,-0.16413451,0.00594934,12.74452555,0.075,-0.57967168,,0.04,-0.59651361,0.04,-0.7268556,0.04,-0.00201347,0.0,-0.18037695,-0.4612168,-0.04135999,0.01502659,0.00036336,-1.0,0.0,1.0,1.0,-0.99982031,1.0,1.0,1.02935004,-0.82649757,-1.0,1.0,0.59025538,0.15847656,0.99111397,0.93549651,-1.0,0.40382543,0.33333333,-0.79786218,-1.0,-1.0,0.31786458,-1.0,-0.6557377
000725.XSHE,0.19921875,-0.95423545,,-1.0,-0.25160477,-0.33516162,-0.53333333,-0.49269876,0.05,0.6558879,1.01506333,-0.05,-0.31433576,-0.04302506,,-0.21059014,-0.10935052,-0.61385071,-1.81541364,-0.15258168,-1.0,0.04958503,0.01,-0.32,0.96200485,-0.90453403,1.0,0.0004561,1.13987052,0.06869267,1.30914966,0.00552386,0.73976293,0.54082458,0.07910156,3.47497501,1.32905852,-0.21699515,-1.57280301,-0.24991687,0.00262247,5.01904762,0.225,,,1.0,-0.4185518,0.05,,0.05,0.00449151,-1.0,-0.09574361,,-0.00273274,0.04337891,0.00048583,-1.0,0.0,-1.0,-1.0,-1.88436658,1.0,1.0,0.68951096,-0.90420939,1.0,-1.0,,1.34961463,0.98529648,0.93964615,1.0,0.12365302,0.13888889,-0.69423491,-1.0,,0.13348447,-1.0,-0.36036036
000728.XSHE,-0.00080819,0.03249313,-0.42026978,-0.88888889,-0.6348308,-0.25879454,-1.0,-0.71903732,-0.03,0.26610078,0.2137764,0.03,-0.84289949,-0.12967644,-2.28722442,-0.82188089,-0.13911261,-0.34141741,-1.5510644,-0.09864591,-1.0,-0.25604835,0.0,-0.22,0.25707357,-0.88593663,-1.0,9.2e-07,1.01850553,0.04412875,-0.40941469,0.00550183,0.29822198,0.10078146,0.00469971,2.02218259,0.86009351,-0.62800335,-1.30944341,-0.13758731,-0.00627624,0.35686707,0.025,-0.92083415,,-0.03,-0.79947099,-0.03,-0.84912281,-0.03,-0.01436971,-13.83333333,-0.84687779,-0.52047278,-0.60830942,-0.04355195,-0.00052719,-1.0,-1.0,1.0,-1.0,-0.99362084,-1.0,0.86666667,0.22718222,-0.8159741,-1.0,-1.0,0.55815718,-0.62131639,0.96612444,0.13391886,-1.0,0.76050647,0.16666667,-0.78664088,-1.0,-0.875,-0.06852595,-1.0,0.28169014
000768.XSHE,-0.00080819,-0.89707955,0.31432255,-0.88888889,-0.78435046,0.11721273,-1.0,-0.89670092,0.13,0.82147669,0.22309259,-0.13,-0.67286446,0.04728971,-1.9770759,-0.73133926,-0.1359192,-0.45109135,-1.50875775,-0.04435871,-1.0,0.08163471,0.27,-0.89,0.8733495,-0.89893315,1.0,0.00021737,0.8720259,0.09739277,1.45404568,0.00514564,0.56384698,0.94907033,0.04833984,2.07565554,1.57669713,-0.36352858,-0.16130347,-0.29203136,0.02329632,0.18601349,0.0375,-0.7516713,,1.0,-0.75687226,0.13,-0.81945946,0.13,-0.05447588,,-0.53181317,0.04118284,-0.02332894,-0.04091621,-0.00038355,-1.0,0.0,-1.0,-1.0,-1.25651393,1.0,1.0,0.16107125,-0.86751214,1.0,-1.0,0.36310181,-1.08815195,0.96329202,0.76801807,-1.0,0.47198276,0.05555556,-0.9179719,-1.0,-0.92307692,-0.25919299,1.0,-0.29520295
000776.XSHE,-0.24542026,-0.12268392,0.20991567,-0.88888889,-0.37483518,-0.22298607,-1.0,-0.89534884,0.01,0.48140663,0.0629237,-0.01,-0.46779844,-0.07360705,-1.96611372,-0.12072218,-0.0839166,-0.06224737,1.38587982,-0.05187387,-1.0,-0.33257366,0.0,-0.92,0.56372945,-0.66212219,1.0,-0.00015168,1.29444295,0.16653408,2.34505523,0.00542806,0.34752155,0.44839666,0.01556396,2.27928113,0.78094923,-0.41341869,-0.60763197,-0.10433343,0.00843538,0.45882353,0.034375,-0.98200046,,0.01,-0.71549772,0.01,-0.87324324,0.01,-0.00400701,-8.5,-0.39849737,0.26749439,-0.07182046,0.00215566,-0.00024539,1.0,0.0,1.0,-1.0,-0.98104223,1.0,0.8,0.4813328,-0.7269293,1.0,-1.0,0.94927103,0.01025238,0.9898355,0.39860141,-1.0,0.93022629,0.11111111,-0.40786638,1.0,-0.75,-0.01005569,1.0,0.0990099
000783.XSHE,-0.00080819,-0.88160947,0.02173073,-0.44444444,-0.20512232,0.25629353,-1.0,-0.69713359,0.07,0.69657774,0.17717398,-0.07,-0.5947184,0.07485596,-1.80656566,-0.41821611,-0.01267077,-0.08488278,1.57369981,-0.01854303,1.0,-0.09857822,0.0,0.0,0.75639989,-0.55901699,-1.0,-0.00019217,1.48813056,0.14269781,0.29152703,0.00570915,0.66540948,0.92239289,0.28198242,3.12411968,1.46974161,-0.04039787,-1.18112459,0.0218036,0.00611825,1.65977011,0.21875,0.17214917,,0.07,-0.2939426,0.07,-0.75107875,0.07,0.0054519,-2.5,-0.20819564,-0.77711807,-0.03366948,0.05486621,6.174e-05,1.0,0.0,1.0,1.0,-0.66262354,1.0,1.0,1.15464711,-0.51726929,1.0,-1.0,0.98646904,0.44169179,1.03061406,0.85236365,-1.0,0.86314655,0.05555556,-0.12850216,1.0,-0.69230769,-0.02123891,1.0,-0.4950495
000786.XSHE,0.19921875,-0.76745402,-0.45329482,-0.88888889,-0.81554929,-0.19744867,-1.0,-0.9342888,0.16,0.85354352,0.08103942,-0.16,-0.80167071,-0.01544232,-1.16685153,-0.82673134,-0.0137344,-0.83939639,-1.85637295,-0.09503671,-1.0,-0.87781222,-0.05,-7.13,0.88763137,-0.53452248,-1.0,0.0004232,0.82427839,0.05486258,1.11971743,0.00515155,0.58216595,0.64834276,0.06427002,4.22044233,0.94646241,-0.3740066,-0.19596161,-0.41735849,0.03979053,0.19557662,0.15,-0.68149394,,1.0,-0.89925467,0.16,-0.98812416,0.16,-0.086955,-0.5826087,-0.46761781,-0.31985042,-0.04566874,-0.02153877,-4.669e-05,-1.0,0.0,-1.0,-1.0,-1.65022462,1.0,0.75,1.30628012,-0.98327037,-1.0,1.0,0.81847955,-0.7072076,0.39273643,0.99067776,1.0,0.24057112,0.11111111,-0.97793546,1.0,-0.5,0.20722824,1.0,-0.29478458
000858.XSHE,0.19921875,0.36708284,0.6445864,-0.77777778,-0.0125821,0.26014592,-1.0,-0.03163872,0.68,0.97655618,0.07306565,-0.68,-0.25033684,0.1273368,-0.34440394,-0.15763945,-0.00191565,-0.82484506,1.98005928,-0.18297117,-1.0,0.48966013,0.0,-2.11,0.99622743,-0.16333965,1.0,-1.319e-05,1.35872673,0.04897588,1.90531891,0.00645011,0.7033944,0.94502829,0.03649902,3.40262866,1.98652654,-0.16407302,-0.92427713,0.16974726,0.0934016,0.9905303,0.075,0.01350584,,1.0,-0.04981498,1.0,-0.20296896,1.0,1.32421019,-2.81318681,-0.32845269,0.70029085,-0.00065788,0.55368154,9.924e-05,-1.0,0.0,-1.0,-1.0,-0.91796945,1.0,0.25,64.33348848,-0.2425796,1.0,1.0,0.98631751,4.19122826,0.07802066,0.96984007,1.0,0.37742457,0.16666667,-0.99120594,1.0,-0.25,0.17986415,1.0,-0.41365047
000876.XSHE,-0.00080819,-0.25153201,-0.16940099,-0.11111111,-0.0117861,-0.04138224,-1.0,-0.203894,-0.12,0.14403126,0.09695989,0.12,-0.37833468,-0.03406111,-1.51663684,-0.19401778,-0.05720862,-0.59876044,1.99218539,-0.04528026,1.0,-0.58610282,0.0,0.2,0.02344382,0.22116293,1.0,0.00041892,1.69344483,0.03105215,2.70785861,0.00646927,0.25538793,0.04338453,0.01879883,3.63643051,1.07645503,-0.24321022,-1.32902001,-0.29478159,-0.09810855,1.04975767,0.15,0.46401745,,1.0,-0.05065009,1.0,-0.90278153,1.0,0.03565077,,-0.48459392,-0.15999453,-0.69542224,0.14509838,-0.0005207,1.0,-1.0,1.0,1.0,-1.10673854,1.0,0.58333333,1.99139001,-0.6875,-1.0,-1.0,0.76406142,1.90623863,2.66914214,0.92335634,1.0,0.39735991,0.83333333,-0.70194465,-1.0,-1.0,0.09372989,1.0,0.09626955
000895.XSHE,-0.00080819,0.11819693,0.1878223,-0.55555556,-0.09177329,-0.1441568,-1.0,-0.20173067,-0.21,0.09283212,0.39031421,0.21,-0.56319051,-0.09019519,-2.29672054,-0.60253301,-0.15207892,-0.52950687,1.83643223,-0.01929775,1.0,-0.54215291,0.0,-9.47,0.03287524,-0.95478592,1.0,0.00025315,1.18918263,0.02756195,2.57094523,0.0059484,0.20743534,0.03610887,0.0100708,2.03656667,0.34644346,-0.25886715,-1.70207123,-0.58946612,-0.08768406,0.11636149,0.05,-0.78998125,,1.0,-0.18957379,1.0,-0.88108108,1.0,0.04598222,-41.98148148,-0.63966259,-0.27673149,-0.7189402,-0.05943312,-0.00094316,1.0,-1.0,1.0,1.0,-1.18355795,-1.0,0.69230769,0.2347699,-0.625,-1.0,-1.0,0.75457181,-1.07216393,1.43259556,0.26338405,-1.0,0.35371767,0.88888889,-0.12850216,-1.0,-0.625,-0.34356513,-1.0,0.21924482
000898.XSHE,-0.24542026,-0.14877136,-0.72639,-1.0,-0.49228504,-0.59073461,-0.9,-0.61032991,0.02,0.51455133,0.01906166,-0.02,-0.32363244,-0.03313722,-1.68176908,-0.41444355,-0.04517924,-0.73942334,-1.07572083,-0.22446149,1.0,0.03498233,0.05,-0.26,0.55699272,-0.968822,1.0,0.00041168,0.95956299,0.27355869,1.71001852,0.00597447,0.60748922,0.48086769,0.17303467,2.50983116,0.9502715,-0.32717573,-0.77397301,-0.3482865,0.00025938,5.29010239,0.34375,-0.67103993,,0.02,-0.70518837,0.02,-0.96702703,0.02,-0.00163945,2.5,-0.25806386,-0.45792088,-0.0026329,0.01048197,0.00032687,-1.0,0.0,1.0,-1.0,-1.01599281,1.0,1.0,0.88521931,-0.81381543,-1.0,1.0,0.84332122,0.5506117,0.98715966,0.84621579,-1.0,0.20932112,0.22222222,-0.86119028,-1.0,-0.69230769,0.1572816,1.0,-0.48780488
000938.XSHE,-0.00080819,0.22254044,0.61295661,-0.55555556,-0.07483157,0.55100197,-1.0,-0.25932937,-0.03,0.26610078,0.00145133,0.03,-0.26488817,0.52247113,-1.18104884,-0.11156023,-0.07931348,-0.93829157,1.59094584,-0.00086623,-1.0,-0.88802482,0.0,-1.12,0.13392617,0.66340347,1.0,-6.536e-05,1.91367683,0.0636536,-0.18705744,0.0058963,0.12203664,0.35974131,0.03588867,2.98368086,0.62260912,-0.398659,-1.30445532,0.37001209,-0.08057663,0.0835604,0.04375,-0.54013071,,-0.03,-0.06354317,-0.03,-0.08654624,-0.03,0.28314794,-0.46131078,-0.72278225,0.22918534,-0.13781717,-0.16417354,-0.00084885,-1.0,0.0,-1.0,-1.0,-1.09299191,1.0,0.75,28.6210141,-0.25,1.0,1.0,0.97850407,-2.25172547,1.17829735,0.6815191,-1.0,0.20608836,0.16666667,-0.90409483,-1.0,-1.0,0.05303685,1.0,0.58823529
000961.XSHE,0.19921875,-0.83735831,-0.45445129,-0.77777778,-0.16322775,-0.2302487,-1.0,-0.89832342,0.25,0.912692,0.0871988,-0.25,-0.91673403,-0.00322895,-1.19130091,-0.86742118,-0.03629007,-0.26434923,1.77768795,-0.1455092,-1.0,0.08802756,-0.03,-0.91,0.96092697,-0.96824584,-1.0,-0.00029953,0.97777178,0.16446685,0.00801998,0.00575951,0.9846444,0.79196982,0.12084961,3.00815563,1.54046961,-0.00989611,-0.02015737,-0.39340773,0.0604878,1.69567627,0.6,-0.85555382,,0.25,-0.51156959,0.25,-0.94682861,0.25,-0.06573323,0.6,-0.23790789,-0.97524913,-0.01181249,0.65265905,0.00042977,-1.0,0.0,1.0,-1.0,-1.74627134,1.0,0.86666667,0.82493087,-0.93362115,-1.0,1.0,0.28072394,0.88949058,0.9332859,0.22998617,1.0,0.11934267,0.22222222,-0.90437157,1.0,-0.46153846,-0.41009789,-1.0,-0.64301552
000963.XSHE,-0.00080819,-0.20830547,0.12479802,-0.77777778,-0.20796514,0.05896434,-1.0,-0.97322877,0.34,0.94004312,0.49168414,0.34,-0.34518998,0.01000231,-1.17925027,-0.41956346,-0.12728929,-0.04580975,1.32497979,-0.15151526,-1.0,0.26692604,0.0,-0.08,0.95823228,-0.48666426,1.0,-0.00016781,1.32427839,0.09145464,0.52577866,0.00538169,0.83728448,0.99676637,0.10314941,1.73870489,1.11700931,-0.05321598,-0.19173574,-0.20097867,0.09980495,0.87307455,0.1875,-0.42200011,,0.34,-0.52760403,0.34,-0.32253711,0.34,0.03829911,3.49404762,-0.18287305,0.14414408,-0.00384097,0.07392811,0.00032676,1.0,0.0,-1.0,-1.0,-1.24339623,1.0,1.0,1.14651878,-0.88640043,1.0,-1.0,0.75946025,1.52047437,0.85918622,0.61005267,1.0,0.67860991,0.16666667,-0.55010776,-1.0,-0.5,-0.27934346,1.0,-0.76433121
001979.XSHE,-0.00080819,-0.90168265,-0.81986254,-0.66666667,-0.5373673,-0.60735778,-1.0,-0.85992428,0.24,0.90999731,0.09304855,-0.24,-0.89140393,-0.05110454,-1.87168137,-0.83454594,-0.24735611,-0.2864457,1.42818647,-0.08931129,-1.0,-0.89261317,0.0,-0.2,0.90541633,-0.96253342,-1.0,0.00044232,1.11613164,0.17248959,2.29927146,0.00578403,0.84375,0.91511722,0.12359619,2.71286035,1.67200904,-0.09362913,-0.34740713,-0.46386472,0.09153865,0.47934162,0.25,-0.91460592,,0.24,-0.54126832,0.24,-0.98490159,0.24,-0.01499757,1.93650794,-0.25480697,-0.94610064,-0.00135744,0.06831654,0.0002421,-1.0,-1.0,1.0,-1.0,-1.05696316,1.0,1.0,0.76551401,-0.83648138,-1.0,-1.0,0.50727157,0.09190967,1.0,0.39098981,-1.0,0.71201509,0.16666667,-0.76264484,-1.0,-1.0,-0.78676606,-1.0,-0.70866142
002001.XSHE,-0.00080819,0.2898721,-0.66852464,-0.22222222,-0.08562608,-0.42906781,-1.0,-0.07869118,0.02,0.5397467,0.04471729,-0.02,-0.55348963,-0.20342535,-2.26073119,-0.55564538,-0.02087539,-0.8628402,1.85825923,-0.0182782,1.0,-0.0727171,0.0,0.33,0.77337645,-0.76376262,-1.0,-0.00014165,1.88076612,0.10462782,1.98957903,0.00615969,0.35237069,0.275128,0.02539062,3.50588518,1.26854247,-0.07819467,-1.77698547,-0.67261796,0.00010101,0.21871985,0.04375,-0.69084461,,1.0,-0.10551791,1.0,-0.9127027,1.0,0.10820534,-1.03741153,-0.53363516,-0.32766186,-0.2089425,-0.01972138,-0.00084156,-1.0,-1.0,1.0,-1.0,-0.30197664,1.0,0.8,1.02062869,-0.8125,-1.0,-1.0,0.61841605,-0.37025288,2.17905303,0.09564566,-1.0,0.63550647,0.16666667,-0.12850216,-1.0,-0.5,-0.78607779,1.0,0.02320186
002007.XSHE,-0.00080819,0.32909881,0.21787863,-0.33333333,-0.03096507,0.0645827,-1.0,-0.03677664,-0.08,0.18445163,0.00728656,0.08,-0.43923471,0.05648374,-2.26183594,-0.59148477,-0.05741584,-0.94448936,1.8437079,-0.22453985,-1.0,-0.48793721,0.0,0.17,0.08245756,0.51449576,1.0,0.0001051,1.77302401,0.0591528,0.52358064,0.00692468,0.42672414,0.17582862,0.01098633,2.87973679,1.56680497,-0.18726747,-1.15181967,0.01269241,0.01475359,0.19982548,0.05,-0.7067946,,1.0,-0.00468669,1.0,-0.61903478,1.0,0.37620587,-12.2,-0.50296032,0.21344866,-0.74842742,-0.01835848,-0.00061427,1.0,-1.0,-1.0,1.0,-0.20332435,-1.0,1.0,0.22678771,-0.625,1.0,-1.0,0.85218749,-0.51937608,17.37800829,0.92357786,-1.0,0.5,0.16666667,-0.4528556,1.0,-1.0,-0.7235842,-1.0,-0.09501188
002008.XSHE,0.39884159,0.37593144,0.29706833,-0.77777778,-0.04006308,0.04352167,0.45,-0.93266631,-0.42,0.95392078,0.16450878,-0.42,-0.10886553,0.03090414,-0.70840825,-0.0724872,-0.28376714,-0.95661547,1.57612503,-0.10026081,1.0,0.23777319,0.0,-10.18,0.01778496,-0.1833397,1.0,0.00038723,1.10304829,0.00760719,2.00371908,0.00489248,0.12284483,0.4532471,0.0769043,3.19860034,0.89970562,-0.67603294,-1.37102453,0.11991785,-0.10817491,0.83984941,0.325,-0.12645244,,-0.42,-0.89124049,-0.42,-0.11956815,-0.42,0.28782754,-0.43376623,-0.50701644,0.56690469,-0.20857827,0.13506168,-0.00090039,-1.0,-1.0,-1.0,-1.0,-0.77816712,-1.0,0.26666667,1097.67519986,-0.97868322,1.0,1.0,0.97318317,1.2374111,0.57064953,0.99975262,-1.0,0.29929957,0.11111111,-0.95851293,1.0,-1.0,-0.28697374,1.0,0.35866781
002010.XSHE,0.19921875,0.25079277,-0.22431759,-0.44444444,-0.16166094,-0.19172384,-1.0,-0.65521904,0.02,0.53125842,0.26253602,0.02,-0.05551064,-0.14343094,-0.59356345,-0.05497171,-0.08696929,-0.56723255,1.23686338,-0.46677511,-1.0,0.26362598,0.0,-0.14,0.60441929,-0.35427714,1.0,0.0003724,1.36973294,0.04135125,2.02096159,0.00513405,0.68345905,0.6488817,0.11425781,3.31757003,1.24667771,-0.10344131,-0.90894766,-0.00570588,0.00545501,1.6977661,0.5625,0.23538867,,0.02,-0.26327992,0.02,-0.44594595,0.02,0.01584479,1.75,-0.20877061,-0.10333327,-0.19634955,0.09069063,-7.723e-05,1.0,-1.0,-1.0,-1.0,-0.59550764,-1.0,0.4,6.93147734,-0.45008095,-1.0,-1.0,0.87276442,0.06555189,1.01272353,0.93656794,1.0,0.5,0.05555556,-0.60840025,1.0,-0.38461538,0.54466438,1.0,-0.39735099
002024.XSHE,-0.00080819,0.32726039,-0.02939837,-0.11111111,-0.29255021,-0.12898817,-1.0,-0.76852353,0.07,0.71072487,0.56361273,-0.07,-0.25788197,-0.05231882,-1.13484963,-0.29048774,-0.04485209,-0.27378065,1.24009701,-0.07112087,1.0,0.36129568,0.0,0.0,0.82727028,-0.79876206,1.0,0.00027306,1.38025357,0.11727318,2.5027633,0.00558829,0.63389009,0.90945837,0.31311035,1.49885595,1.14436489,-0.04421819,-1.06164892,0.06624774,0.01454921,0.63701578,0.375,0.65145873,,0.07,-0.31061306,0.07,-0.60733549,0.07,0.02726112,,-0.3107461,-0.48368634,-0.01759806,0.01233717,0.00010436,1.0,-1.0,-1.0,1.0,-1.43207547,1.0,1.0,0.54154816,-0.625,-1.0,-1.0,0.33188248,0.0171285,1.47616159,0.70043913,1.0,1.0,0.36111111,-0.35847197,1.0,-1.0,0.35543209,-1.0,-0.69306931
002027.XSHE,-0.24542026,0.87827447,0.26761501,-0.11111111,-0.16696693,0.44693856,0.9,-0.35424554,0.12,0.80328752,1.29952975,0.12,-0.10509297,0.0613516,-0.99547296,-0.09700889,-0.05146288,-0.4095931,1.36405282,-0.07914691,1.0,0.22045703,0.0,-0.85,0.94287254,-0.44946657,1.0,0.00037838,1.49773402,0.19042855,2.42207536,0.00556401,0.91702586,0.91781191,0.45410156,3.58527079,1.12342726,-0.01004663,-0.02577854,0.00283853,0.03180205,1.71917192,0.9,0.38112879,,0.12,0.06002739,0.12,-0.53200108,0.12,0.06784425,3.63333333,-0.20665298,0.71705036,-0.00321315,0.02684997,0.00014465,1.0,-1.0,1.0,1.0,-0.85525606,1.0,1.0,1.57722076,-1.0,1.0,1.0,0.90430262,0.50803968,1.57666017,0.92410976,1.0,0.66540948,0.5,-0.12850216,1.0,-1.0,0.30182324,1.0,-0.68322981
002032.XSHE,0.39884159,0.91128952,0.00922103,-0.44444444,-0.00108499,0.26100813,-1.0,-0.09329367,-0.45,0.04190245,1.29248326,0.45,-0.31797359,0.21257944,-1.58573887,-0.37752627,-0.05849976,-0.96604689,1.85260038,-0.00182486,1.0,-0.03063358,0.0,1.47,0.06601994,-0.32732684,1.0,-0.00041531,1.97787969,0.19153243,0.9791017,0.00715338,0.18238147,0.00431151,0.11535645,2.26643097,1.01628702,-0.26704746,-1.68754689,0.30711288,-0.14716762,0.9392022,0.30625,0.1735657,,1.0,-0.01707969,1.0,-0.39730094,1.0,0.53744759,-1.46438746,-0.491576,0.15884202,-0.67215539,0.1984007,-0.00063981,1.0,-1.0,1.0,1.0,-1.01886792,-1.0,0.5,0.42758799,-0.625,1.0,-1.0,0.58749778,1.98430252,575.43993734,0.0696229,1.0,0.44396552,0.83333333,-0.87284217,1.0,-1.0,-0.27295444,1.0,0.5093046
002044.XSHE,-0.00080819,-0.20061684,0.18931871,-0.11111111,-0.05053043,0.34887,-1.0,-0.31341266,0.06,0.66787928,0.04739637,-0.06,-0.18377796,0.26456916,-0.78579864,-0.36863379,-0.02113464,-0.64268391,1.6270547,-0.02558808,1.0,0.06665113,0.0,-5.13,0.89841013,-0.50830425,1.0,0.0003172,1.59794982,0.1540854,2.59390219,0.00603459,0.56923491,0.38911345,0.08239746,3.8539123,1.37534942,-0.0520214,-0.84251915,0.09549122,0.01928563,0.85105608,0.5,-0.20075223,,1.0,-0.08218641,1.0,-0.50783784,1.0,0.06120614,-11.07843137,-0.39679121,-0.21243516,-0.05380669,0.03840884,1.094e-05,-1.0,-1.0,1.0,1.0,-0.3572327,1.0,0.75,0.27260496,-0.625,-1.0,-1.0,0.81693375,0.84247092,3.06271198,0.5024865,1.0,0.29606681,0.33333333,-0.12850216,-1.0,-1.0,0.31995774,1.0,-0.1814059
002050.XSHE,-0.44410022,-0.36740643,0.3874471,-1.0,-0.15200889,-0.27268739,-1.0,-0.14440238,0.19,0.88143358,0.07435345,-0.19,-0.38965238,-0.2411386,-0.54227337,-0.46213959,-0.0123999,-0.40312584,-1.88062517,-0.00928452,-1.0,-0.57001782,-0.12,-0.32,0.95041768,-0.40590605,1.0,0.00023201,0.93164284,0.05446674,1.14648142,0.00593794,0.50511853,0.81420102,0.03515625,2.26355446,1.20598532,-0.34741929,-1.43839393,-0.34751708,0.04259314,1.08448151,0.04375,-0.59101042,,1.0,-0.28049509,0.19,-0.66261808,1.0,-0.0461439,2.10833333,-0.26524061,-0.5540962,-0.02694626,0.07268555,0.00020263,-1.0,-1.0,1.0,-1.0,-1.59451932,1.0,0.8,1.87983312,-0.4375,1.0,1.0,0.71872965,1.43646198,1.76540599,0.84825652,1.0,,0.33333333,,-1.0,-0.125,-0.16179403,1.0,-0.10845987
002065.XSHE,-0.24542026,-0.41454834,0.6815532,-0.88888889,-0.09523096,0.66786712,-1.0,-0.0854516,0.08,0.73201293,0.0310994,-0.08,-0.22662355,0.12067718,-1.73775431,-0.35246564,-0.07472987,-0.01347346,1.72082996,-0.01784208,-1.0,-0.43064599,0.0,-2.75,0.94826192,-0.93250481,-1.0,-0.0001362,1.12031292,0.20795486,1.77748754,0.00562151,0.4610722,0.95472918,0.16149902,2.83706708,0.99475592,-0.17605253,-0.26853124,-0.14105119,0.03961392,1.50336265,0.15,-0.61683745,,1.0,-0.06462804,1.0,-0.6794491,1.0,-0.0185481,3.23214286,-0.20818012,-0.43509482,-0.01243,0.06621314,0.00031054,1.0,-1.0,1.0,-1.0,-0.87996406,-1.0,1.0,0.99834797,-1.0,1.0,-1.0,0.96861468,1.08555283,1.07883828,0.44874658,-1.0,,0.30555556,-0.83900726,-1.0,-0.125,0.25180417,1.0,-0.05865103
002081.XSHE,-0.24542026,-0.10220116,-0.41074937,-1.0,-0.50899336,-0.08242324,-1.0,-0.86587345,0.06,0.68579898,0.01360453,-0.06,-0.66963083,-0.00175605,-1.18708866,-0.56561574,-0.03249164,-0.65292374,-1.32093775,-0.14071229,-1.0,0.26360176,-0.03,-0.53,0.81756939,-0.89442719,1.0,0.00038261,1.07054222,0.20314184,1.9263423,0.00576775,0.64789871,0.79466451,0.03955078,3.36204693,1.55327313,-0.29351567,-0.38337151,-0.44370099,0.03216507,0.95881007,0.075,-0.49992256,,0.06,-0.65999792,0.06,-0.99351351,0.06,-0.00886015,-9.2,-0.2731501,-0.11637836,-0.08091154,0.02844057,0.00030497,-1.0,0.0,-1.0,-1.0,-1.43261456,1.0,0.66666667,1.9870381,-0.930653,-1.0,1.0,0.50250943,0.25032541,0.96278054,0.82378039,1.0,0.07623922,0.11111111,-0.91899847,-1.0,-1.0,0.21929656,1.0,-0.31413613
002120.XSHE,0.39884159,0.73860829,0.21390234,-0.22222222,-0.02784459,0.41825592,-1.0,-0.05191996,-0.05,0.22285098,0.13122473,0.05,-0.04473188,0.35644248,-0.90366972,-0.44435462,-0.05770276,-0.90272164,1.75909458,-0.03078261,1.0,0.5445271,0.0,1.08,0.12395581,0.25,1.0,0.00012253,1.76385217,0.15689228,2.81625069,0.00696294,0.34105603,0.03961196,0.02746582,2.41186908,1.03300565,-0.21523885,-1.28607671,0.41528816,-0.00886369,0.30737093,0.2,0.25675525,,1.0,-0.0036465,1.0,-0.72432432,1.0,0.38717866,-24.48695652,-0.52008635,0.74043054,-0.49783782,-0.00632778,-0.00065937,-1.0,0.0,-1.0,1.0,-0.87430368,-1.0,0.75,5.04453722,-0.875,1.0,-1.0,0.9928603,-0.05193673,2.00474354,0.92193493,1.0,0.45985991,0.16666667,-0.25942888,1.0,-0.38461538,0.33780344,1.0,0.06802721
