code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000598.XSHE,-0.20176817,-0.1214055,0.12076192,-1.0,-0.62361547,-0.66925268,-1.0,-0.70606777,0.03,0.76572327,0.3527248,-0.03,-0.60023585,-0.35252924,-1.78300375,-0.4461478,-0.00681555,-0.21855346,1.15330189,-0.10752703,1.0,0.02425885,0.0,-0.35,0.75196541,0.76376262,-1.0,0.00014904,0.9686074,0.18408533,1.32092284,0.00868402,0.85776031,0.8620283,0.13916016,1.56229936,1.44664284,-0.01448744,-0.17435745,-0.01471553,0.00021381,3.21890547,0.2,0.68070584,,1.0,-0.41112332,0.03,-0.6839604,0.03,0.00116352,-3.0,-0.12861945,-0.34404377,-0.09187854,0.07923798,0.00018756,1.0,0.0,0.0,0.0,-1.17497034,0.0,0.75,18.0381802,-0.6875,0.0,1.0,0.80815722,0.05226579,1.02163113,0.97251028,-1.0,0.69980354,0.05555556,-0.54897654,1.0,-1.0,0.10396288,0.0,-0.37037037
000623.XSHE,-0.20176817,-0.38712448,0.42552656,-0.33333333,-0.08339755,-0.91849,-1.0,-0.27895981,0.14,0.90762579,0.35279557,-0.14,-0.58215409,-0.40360084,-1.79335767,-0.59669811,-0.00375472,-0.14583333,1.20322327,-0.2511369,1.0,0.26276851,0.0,-1.77,0.93553459,-0.35355339,-1.0,0.00062875,1.06998426,0.15379005,1.99689408,0.00866022,0.86856582,0.90369497,0.01556396,1.90537931,1.41372617,-0.01336995,-0.37991538,-0.42475578,-0.03004084,0.97969292,0.05,-0.20572633,,1.0,-0.08399883,1.0,-0.84890656,1.0,0.0281761,-15.73333333,-0.11994304,-0.58207079,-0.04283108,0.51896361,-5.801e-05,1.0,0.0,0.0,0.0,-1.06820878,0.0,1.0,1.49264419,-0.875,0.0,1.0,0.60392317,0.70215674,1.74110113,0.91629646,0.0,0.94734774,0.58333333,-0.62527008,1.0,-1.0,0.94128968,0.0,-0.34802784
000625.XSHE,-0.48467583,-0.82125626,0.54258989,-0.44444444,-0.29833604,-0.61431522,-1.0,-0.83687943,-0.06,0.42275943,0.10768557,-0.06,-0.67570755,-0.45433226,-1.39202387,-0.34984277,-0.00162418,-0.05306604,1.23742138,-0.16295474,1.0,0.4795628,0.0,-0.57,0.90172956,-0.25,-1.0,0.00060791,1.08273013,0.12357326,2.05813018,0.0083932,0.77524558,0.80738994,0.01464844,2.17140889,1.21162978,-0.0228686,-0.0389739,-0.11031665,0.00377338,0.95431472,0.01875,0.01608154,,1.0,-0.09312053,0.06,-0.72007952,0.06,0.01561006,-10.33333333,-0.09219129,-0.82716509,-0.01555238,0.13605436,0.00051044,1.0,-1.0,0.0,-1.0,-1.04468169,0.0,1.0,0.15008644,-0.8125,0.0,1.0,0.26512284,0.24777661,1.64718203,0.97175339,0.0,0.99371316,0.27777778,-0.45697446,0.0,-0.75,0.91463796,-1.0,-0.18099548
000629.XSHE,-0.20176817,-0.51743109,0.03607622,-0.11111111,-0.68676591,-0.43923871,0.0,-0.89479905,-0.11,0.32841981,0.41035548,-0.11,-0.31878931,-0.42938954,-0.85786681,-0.22130503,-0.18231416,-0.48624214,0.0,-0.01767321,1.0,0.14930924,0.0,-0.11,0.41194969,0.0,1.0,0.00037145,0.55798584,0.12379464,1.40062927,0.00803723,0.03222004,0.10279088,0.0,1.64969482,0.42784735,-0.80744478,-0.98235311,-0.01959541,-0.02394624,61.5,0.125,0.16979862,,1.0,-0.48319958,-0.11,-0.41138988,-0.11,0.01050314,-12.92307692,-0.72237798,-0.57090861,-0.71163374,-0.15556454,-0.00128527,1.0,-1.0,0.0,0.0,-1.33372875,-1.0,0.25,5.4284505,-0.57869634,0.0,1.0,0.99840704,-0.05461298,0.9925557,0.85437672,-1.0,0.33870334,0.55555556,-0.62369707,1.0,-0.125,-0.10211241,0.0,0.85106383
000630.XSHE,-0.20176817,-0.5034218,0.74799237,-0.22222222,-0.69872449,-0.92530199,-1.0,-0.83096927,-0.02,0.55444182,0.59637435,0.02,-0.28537736,-0.74693929,-0.78194009,-0.21855346,-0.03583239,-0.32036164,1.07075472,-0.03244372,1.0,0.02277843,0.0,-0.13,0.4461478,0.47673129,1.0,0.00046648,0.5815893,0.0503529,1.27765522,0.00883898,0.34891945,0.25786164,0.01757813,1.3934633,1.50972174,-0.26481309,-0.72254866,-0.00539801,-0.00465016,39.4,0.1125,0.76146689,,1.0,-0.42239186,-0.02,-0.75705765,-0.02,0.00578302,,-0.48062253,-0.63684733,-0.61036929,0.01818815,-0.00095732,0.0,0.0,0.0,0.0,-1.694741,0.0,,12.73142431,-0.75,0.0,1.0,0.98371211,0.0033146,1.01849476,0.97476325,-1.0,0.39803536,0.16666667,-0.25068762,1.0,-0.625,0.32028286,0.0,0.24691358
000651.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000686.XSHE,0.22829077,-0.50729756,0.72221148,-1.0,-0.30381139,-0.58464324,-1.0,-0.5500394,0.08,0.86065252,0.64363316,-0.08,-0.58765723,-0.29577152,-2.46638145,-0.42924528,-0.01092084,-0.47680818,1.12106918,-0.0816378,-1.0,0.16894289,0.0,-0.8,0.9288522,-0.32732684,1.0,-0.00019038,0.85177026,0.10814056,-0.24209429,0.00871196,0.7410609,0.95892296,0.14648438,2.08090508,1.30891478,-0.10541414,-0.37560231,-0.1577149,-0.0070343,1.4763285,0.025,0.0565043,,1.0,-0.50870842,1.0,-0.64752475,1.0,-0.01847013,,0.0,-0.52405758,-0.05606159,0.16558878,0.00026217,0.0,-1.0,0.0,-1.0,-1.74930803,0.0,0.5,0.10024941,-0.67170111,0.0,1.0,0.56618538,2.33288606,1.12241255,0.31640464,-1.0,0.74852652,0.05555556,-0.75116151,0.0,-1.0,0.14638265,0.0,-0.09478673
000709.XSHE,0.22829077,0.23468944,-0.80196204,-0.22222222,-0.6710726,-0.84128024,-1.0,-0.81166273,0.0,0.66234277,0.54030781,0.0,-0.28852201,-0.72015177,-0.40941062,-0.21698113,-0.01748982,-0.28498428,1.11910377,-0.07918255,1.0,0.08462609,0.0,-0.08,0.65507075,-0.21726205,1.0,0.00032187,0.6465775,0.05904423,1.35763946,0.00847751,0.88526523,0.50019654,0.10253906,1.60747244,1.69696274,-0.02564928,-0.43288168,-0.02481737,0.00126387,32.0625,0.140625,0.86008941,,1.0,-0.39406877,0.0,-0.66706491,0.0,0.00496855,-10.0,-0.17272664,0.17691465,-0.28469147,0.07793517,0.0002858,0.0,0.0,0.0,0.0,-1.35508106,-1.0,,5.47085242,-0.6875,0.0,1.0,0.99958485,0.09954946,1.05389319,0.88239006,0.0,0.41807466,0.19444444,,1.0,-0.125,0.52355427,0.0,-0.32786885
000712.XSHE,0.22829077,-0.64599273,-0.40991502,-1.0,-0.63102566,-0.81049509,-0.16666667,-0.76516942,0.0,0.66234277,0.15942713,0.0,-0.84355346,-0.56976976,-1.75595607,-0.7456761,-0.05459244,-0.45518868,-1.01061321,-0.03159164,-1.0,0.05895349,0.0,-0.42,0.65507075,-0.78247589,-1.0,-0.00024625,0.73729347,0.07925,1.7980781,0.00852568,0.29548134,0.85377358,0.16815186,2.34688284,0.59718402,-0.62084846,-0.30795851,-0.51580723,0.01643914,0.2385159,0.2,-0.94178318,,1.0,-0.66805438,1.0,-0.79636938,1.0,-0.00798113,-14.84795322,-0.4200266,-0.91143058,-0.02133519,0.01522103,-0.00050875,0.0,0.0,-1.0,0.0,-1.3054567,0.0,,1.02095533,-0.84618442,0.0,0.0,0.31962675,0.14274464,1.0,0.38962345,-1.0,0.5,0.05555556,-0.88626277,0.0,-1.0,-0.59516823,-1.0,0.41763341
000725.XSHE,-0.20176817,-0.78725202,-0.27804285,-0.11111111,-0.71333799,-0.6841572,0.2,-0.83963751,-0.02,0.55444182,0.4489393,0.02,-0.28930818,-0.54810627,-0.96580658,-0.22012579,-0.06140935,-0.3341195,1.09630503,-0.02172566,1.0,0.00151728,0.0,-0.09,0.35180818,-0.15907417,1.0,2.05e-05,0.71766326,0.11896954,1.22904638,0.00899796,0.17013752,0.64544025,0.05102539,1.68221334,1.20581984,-0.63859527,-0.85157867,-0.00394708,-0.00396908,390.0,0.10625,-0.29391585,,1.0,-0.45193177,-0.02,-0.78653923,-0.02,0.00243396,-6.0,-0.45818344,-0.76065483,-0.00191828,0.01381876,-0.00095732,1.0,0.0,0.0,0.0,-1.37801503,0.0,0.5,4.09166025,-0.64467409,0.0,0.0,0.94290787,0.00151481,0.9967549,0.93424684,-1.0,0.38388998,,-0.58836125,1.0,-0.92307692,-0.22085738,0.0,0.49382716
000728.XSHE,0.22829077,-0.87960238,-0.13394017,-0.77777778,-0.31532254,-0.77351789,-1.0,-0.63987392,0.13,0.90428459,0.59863086,-0.13,-0.74842767,-0.23704581,-1.24833655,-0.60141509,-0.01637033,-0.16391509,1.04363208,-0.23965279,-1.0,0.04414022,0.0,-0.67,0.92256289,-0.97227182,1.0,-0.00050207,0.80357986,0.08008548,1.76411336,0.00857027,0.89469548,0.94143082,0.17138672,3.20048244,1.3023762,-0.07049957,-0.33938586,-0.29991311,-0.0236851,1.06200528,0.2125,-0.94639086,,1.0,-0.48026637,1.0,-0.59037096,1.0,0.00673585,,-0.14843683,-0.68650759,-0.00280612,0.32904672,0.00019689,1.0,0.0,-1.0,-1.0,-1.09687624,0.0,0.5,0.63285262,-0.78100159,0.0,0.0,0.73942173,2.61623636,0.99030161,0.30740487,-1.0,0.92730845,0.11111111,-0.77103762,0.0,-1.0,-0.63284157,-1.0,-0.42704626
000729.XSHE,-0.20176817,0.2463792,-0.71380657,-1.0,-0.8082067,-0.48717056,-1.0,-0.64460205,-0.03,0.51493711,0.01459594,0.03,-0.06564465,-0.20506393,-0.8772536,-0.38718553,-0.00901831,-0.20833333,-1.50904088,-0.25665947,-1.0,0.00071343,0.15,-1.45,0.4913522,-0.89442719,1.0,0.00021967,0.57804878,0.11530619,1.29185186,0.0083902,0.55638507,0.79441824,0.08056641,2.67141818,0.74173279,-0.38093955,-0.21269159,-0.20948136,0.01101821,0.50185185,0.1125,-0.9737325,,-0.03,-0.44926682,-0.03,-0.9522673,-0.03,-0.03884277,-10.27272727,-0.57170156,-0.26996367,-0.04212032,-0.02894117,-0.0007983,0.0,0.0,-1.0,-1.0,-1.68703045,-1.0,0.75,1.31731268,-0.8125,-1.0,1.0,0.99919003,-0.70194997,1.0,0.78663781,-1.0,0.06444008,0.05555556,-0.80825147,1.0,-1.0,0.19013597,0.0,0.10471204
000738.XSHE,-0.20176817,-0.73538051,0.07788303,-0.88888889,-0.1436692,-0.90393898,-1.0,-0.32427108,-0.05,0.44378931,0.7181197,0.05,-0.61163522,-0.65039512,-1.10871925,-0.47562893,-0.07955508,-0.54284591,1.68514151,-0.28327037,1.0,0.24647039,0.0,-2.25,0.34394654,-0.94324222,-1.0,0.00010027,1.03961448,0.11090366,2.3174367,0.00711036,0.71866405,0.47327044,0.02746582,1.44912956,1.2773872,-0.11451809,-0.84588796,-0.62249253,-0.0184775,0.78620352,0.06875,-0.8333472,,1.0,-0.6003698,1.0,-0.65232833,1.0,-0.0159434,-140.375,-0.21753086,-0.67081546,-0.60355279,0.7460559,-8.164e-05,1.0,0.0,0.0,-1.0,-1.33807829,0.0,1.0,0.98303354,-0.60135135,0.0,0.0,0.82106242,1.9505645,1.38058925,0.88689701,0.0,0.5,0.33333333,,0.0,-0.5,0.27340799,0.0,-0.08086253
000750.XSHE,0.22829077,-0.6374618,0.13737535,-0.88888889,-0.3590894,-0.83541477,-1.0,-0.63041765,0.13,0.90428459,0.54972184,-0.13,-0.51886792,-0.1140397,-1.0515265,-0.41548742,-0.01245992,-0.18160377,1.17059748,-0.07542247,-1.0,0.01533137,0.0,-2.16,0.96029874,-0.94789465,1.0,-0.00021457,0.82639654,0.11610626,1.73716164,0.00887475,0.89548134,0.97366352,0.10253906,3.01700958,1.37426914,-0.04264481,-0.43136978,-0.19165202,-0.00409877,1.53222222,0.2,-0.74025354,,1.0,-0.38315675,1.0,-0.57358791,1.0,-0.01882075,,-0.1598727,-0.81206771,-0.03409057,0.57245444,0.0002603,1.0,0.0,-1.0,0.0,-1.69790431,0.0,0.75,0.34353603,-0.67965024,-1.0,1.0,0.63648565,2.59119146,0.98291629,0.43145402,0.0,0.71473477,0.47222222,-0.67454416,1.0,-0.375,-0.47075884,-1.0,-0.30651341
000768.XSHE,0.22829077,-0.4808898,0.34849806,-0.77777778,-0.34919025,-0.84805634,-1.0,-0.28447597,-0.02,0.53694969,0.54336006,0.02,-0.69850629,-0.58449831,-0.93211894,-0.51218553,-0.07348935,-0.26808176,1.1658805,-0.0163497,-1.0,0.03060344,0.0,-0.94,0.45715409,-0.87086357,-1.0,0.00032881,0.85629426,0.03112566,1.62009404,0.00874573,0.41218075,0.61831761,0.02746582,1.47017361,1.08660475,-0.41452202,-0.39933702,-0.32013861,-0.04780167,0.609518,0.0875,-0.92083758,,1.0,-0.36955421,1.0,-0.93754972,1.0,-0.00502358,-12.74603175,-0.45999484,-0.59720156,-0.62912628,0.21645795,-0.00084013,1.0,-1.0,-1.0,-1.0,-0.89976275,0.0,1.0,0.63474029,-0.60651828,0.0,0.0,0.75529125,1.05549953,1.01395948,0.52639438,-1.0,0.5,0.05555556,-0.29587426,0.0,-0.69230769,-0.23721846,0.0,0.26246719
000776.XSHE,0.22829077,-0.74812397,0.545966,-1.0,-0.36823619,-0.78140255,-1.0,-0.53152088,0.08,0.86065252,0.53477113,-0.08,-0.59709119,-0.38609032,-0.81705488,-0.29441824,-0.02381155,-0.17138365,1.14426101,-0.05432419,-1.0,0.20627367,0.0,-2.38,0.93671384,-0.68640647,-1.0,-0.0001808,0.82246263,0.10627092,1.66753247,0.0087062,0.64086444,0.96855346,0.04284668,3.12658672,1.03422929,-0.22327496,-0.42481816,-0.16952577,0.01829877,0.89498645,0.1625,-0.15018898,,1.0,-0.5135896,1.0,-0.73309467,1.0,-0.02767296,,-0.07973684,-0.70893192,-0.01751624,0.23045965,0.00025657,1.0,-1.0,-1.0,-1.0,-1.24337683,0.0,0.5,7.03380704,-0.6709062,0.0,0.0,0.76746865,1.30486158,1.00205384,0.75010295,-1.0,0.96699411,0.19444444,-0.72426373,0.0,-1.0,-0.53980956,0.0,0.03984064
000778.XSHE,0.22829077,-0.79251081,-0.19473247,-1.0,-0.54795666,-0.88818842,-1.0,-0.7679275,0.01,0.72091195,0.55913711,-0.01,-0.34512579,-0.53878306,-1.9093929,-0.2716195,-0.00666562,-0.2283805,1.27201258,-0.09770488,1.0,0.07669402,0.0,-0.06,0.72248428,-0.51449576,-1.0,0.00030291,0.99968529,0.10517596,1.48500945,0.00806778,0.82514735,0.6918239,0.05126953,2.80773387,1.67826405,-0.01779999,-0.41615845,-0.07886933,-0.00470768,6.1965812,0.1625,-0.20277577,,1.0,-0.33115137,0.01,-0.84910891,1.0,0.00683648,,0.0,-0.97505674,-0.16095848,0.14520403,0.00025782,0.0,0.0,0.0,0.0,-1.44820087,-1.0,,2.3272815,-0.625,0.0,1.0,0.93805432,0.38468403,1.14201974,0.91440146,-1.0,0.52298625,0.16666667,,1.0,-0.875,0.80728947,0.0,-0.32786885
000783.XSHE,0.22829077,-0.52249808,0.12096395,-1.0,-0.57772944,-0.91921521,-1.0,-0.66469661,0.04,0.80227987,0.35754129,-0.04,-0.76808176,-0.42019201,-2.41346106,-0.64504717,-0.040512,-0.29992138,-1.13482704,-0.09788572,-1.0,0.05080958,0.0,-0.83,0.81014151,-0.70929937,-1.0,-0.00059897,0.60731707,0.0607498,1.42095299,0.00838198,0.66954813,0.9115566,0.06030273,2.76852248,0.87773389,-0.28385053,-0.45035656,-0.13945736,-0.00758892,1.20588235,0.2,-0.61518294,,1.0,-0.54971342,0.04,-0.96871287,1.0,-0.00706132,,-0.23076923,-0.82796482,-0.00390378,0.11324147,0.00015088,1.0,0.0,-1.0,-1.0,-1.42309213,-1.0,0.5,0.8760792,-0.73887122,0.0,1.0,0.5044062,0.65090527,0.96606723,0.55406189,-1.0,0.5,0.16666667,-0.73020706,0.0,-0.92307692,-0.08394185,0.0,0.0
000792.XSHE,0.46149312,0.24433419,-0.76523944,-0.77777778,-0.64674554,-0.74466012,-0.86666667,-0.65327029,-0.88,0.05110063,0.74425346,-0.88,-0.7995283,-0.66380796,-2.14576117,-0.78773585,-0.73784767,-0.89150943,-1.41037736,-0.09882019,1.0,0.02635051,0.3,-2.31,0.3533805,-0.94907075,-1.0,-6.656e-05,0.50582219,0.16963596,1.26223704,0.0077395,0.02907662,0.06957547,0.0,1.36837186,0.73998658,-0.94956187,-1.37206396,-0.45885112,-0.21543671,0.03287197,0.11875,-0.87923095,,1.0,-0.83618797,1.0,-0.85441527,1.0,-0.07274371,,-0.76639916,-0.77570574,-0.10837005,-1.23070716,-0.00078695,0.0,-1.0,-1.0,-1.0,-1.2186635,-1.0,0.4,0.67430911,-0.8418124,-1.0,0.0,0.89583537,-3.94330324,0.85554364,0.11755793,-1.0,0.09155206,0.05555556,-0.91677233,1.0,-0.875,-0.66807451,-1.0,0.86031452
000793.XSHE,-0.20176817,0.69127058,-0.81219221,-0.11111111,-0.19089397,-0.89571798,-1.0,-0.23404255,-0.03,0.52712264,0.02974072,0.03,-0.35416667,-0.10747206,-1.5246627,-0.36713836,-0.02477594,-0.69811321,1.07586478,-0.00802864,1.0,0.18573828,0.0,-0.79,0.26847484,0.0,-1.0,0.00032139,1.27210858,0.10985798,1.85827502,0.00792473,0.17328094,0.60003931,0.03295898,1.63698137,1.1955244,-0.33620721,-0.93354566,-0.39949195,-0.02293995,1.10432191,0.15625,-0.45905535,,1.0,-0.16738632,1.0,-0.68020709,1.0,0.00183962,-2.55,-0.41685592,-0.04122782,-0.38813177,0.04170925,-0.00019355,0.0,-1.0,0.0,0.0,-0.54883353,-1.0,,3.30843816,-0.8125,-1.0,1.0,0.30405933,0.44803691,1.54881662,0.86373084,0.0,0.25304519,0.16666667,-0.20510806,1.0,-0.375,0.01711578,-1.0,0.45317221
000800.XSHE,-0.20176817,-0.15630731,0.47089092,-0.44444444,-0.35053686,-0.39351441,-1.0,-0.55122143,0.05,0.81033805,0.34875628,-0.05,-0.6918239,-0.26549064,-0.92350686,-0.1615566,-0.00883756,-0.0086478,1.09748428,-0.08823023,1.0,0.03820525,0.0,-0.36,0.78183962,-0.57177187,1.0,0.00034361,1.27010228,0.16467239,1.56028927,0.00830194,0.70137525,0.76611635,0.03295898,3.70714181,0.83300674,-0.03037174,-0.04450428,-0.03844537,-0.00769808,1.15446429,0.28125,0.27828556,,1.0,-0.27761943,0.05,-0.38727634,1.0,-0.01056604,-7.25,-0.14344649,-0.02293109,-0.04455823,0.31372696,4.22e-05,1.0,0.0,-1.0,0.0,-0.79972321,0.0,1.0,1.89907265,-0.875,0.0,0.0,0.8294446,0.02529266,1.06840499,0.85003521,0.0,0.99253438,0.05555556,-0.6450659,1.0,-0.75,-0.17670199,0.0,-0.04739336
000825.XSHE,0.22829077,-0.36004975,-0.54221914,-0.88888889,-0.60599581,-0.81503713,-1.0,-0.81875493,-0.03,0.51493711,0.57487969,-0.03,-0.34866352,-0.73616256,-1.47454816,-0.3490566,-0.05766248,-0.34630503,1.02279874,-0.0269339,1.0,0.02074892,0.0,-0.03,0.50628931,-0.46770717,-1.0,0.00036797,0.9686074,0.02318192,1.30838808,0.00893042,0.30687623,0.21580189,0.04632568,1.81045922,0.72682568,-0.28190296,-0.51462078,-0.01648415,-0.00908738,22.71428571,0.09375,-0.30561609,,1.0,-0.43979849,-0.03,-0.74632207,-0.03,0.0009316,-11.66666667,-0.28594003,-0.67879876,-0.57726977,0.12037581,3.276e-05,1.0,-1.0,0.0,0.0,-1.54389087,-1.0,0.53333333,2.22235777,-0.75,0.0,1.0,0.94773594,0.02132768,1.03245587,0.78104442,-1.0,0.36620825,0.83333333,-0.55289913,1.0,-0.625,0.4912782,0.0,0.2970297
000826.XSHE,-0.20176817,0.72271654,0.01949051,-0.77777778,-0.10572076,-0.75947186,-1.0,-0.90543735,0.02,0.73958333,0.15069373,-0.02,-0.4158805,-0.4855003,-1.66079644,-0.50353774,-0.00443783,-0.52240566,1.35416667,-0.06293799,1.0,0.84689671,0.0,-1.61,0.75393082,0.73299434,1.0,-0.0004017,1.00763179,0.17097593,0.49818612,0.00829303,0.56031434,0.74528302,0.36254883,3.55444021,1.11957291,-0.04469953,-0.75438812,-0.4467292,-0.0116916,0.78843506,0.0375,0.09227776,,1.0,-0.16690302,1.0,-0.425809,1.0,0.04049057,,-0.24697131,0.28832461,-0.19932212,2.54481355,-0.00060263,1.0,-1.0,0.0,0.0,-0.4311981,-1.0,0.75,1.68533805,-0.625,0.0,1.0,0.55173842,0.19292569,1.86753604,0.96176802,-1.0,0.84165029,0.5,-0.66836935,1.0,-1.0,-0.46251235,0.0,0.13435701
000831.XSHE,0.46149312,0.35361629,-0.19535957,-1.0,-0.87078497,-0.1700601,-0.8,-0.96256895,0.57,0.98309748,0.93929744,-0.57,-0.66941824,-0.09439607,-1.23806425,-0.64111635,-0.37200817,-0.84866352,-1.06918239,-0.27016861,-1.0,-0.44683034,-0.1,-1.93,0.09119497,-0.84375,-1.0,-1.706e-05,0.65743509,0.00166585,1.37481125,0.00755898,0.06483301,0.31014151,0.0,3.14711622,0.59861146,-0.91460632,-0.54764027,-0.22147383,-0.09024103,0.10364146,0.1125,-0.53581219,,-0.57,-0.80337882,-0.57,-0.93996024,-0.57,-0.04026101,,-0.65921859,-0.59691925,-0.15856724,-1.78107214,-0.00077514,0.0,-1.0,-1.0,-1.0,-1.94741004,-1.0,0.46666667,0.58478581,-0.9427663,0.0,0.0,0.92634201,-1.69689225,1.0,0.06778759,-1.0,0.04007859,0.05555556,-0.95682842,0.0,-1.0,-0.43311913,-1.0,0.78341014
000858.XSHE,-0.20176817,0.33816916,-0.01461053,-0.66666667,-0.0888658,-0.19849988,-1.0,-0.06107171,-0.15,0.28518082,0.02286241,-0.15,-0.45322327,-0.14844543,-1.1818126,-0.59551887,-0.00088613,-0.03930818,1.78066038,-0.10512062,1.0,0.01841177,0.38,-6.59,0.98152516,-0.26352314,-1.0,-0.00032678,1.11089693,0.16504862,-0.00365642,0.00716065,0.79842829,0.9870283,0.11132813,4.1415064,1.03952778,-0.02051389,-0.07010474,-0.28635946,0.00201703,0.8774577,0.0375,-0.67640389,,1.0,-0.02335951,1.0,-0.78449304,1.0,0.05849607,,-0.17847905,-0.96406394,-0.0056487,0.22965052,0.00050605,0.0,-1.0,-1.0,-1.0,-0.49031238,-1.0,0.75,0.86116699,-0.875,0.0,1.0,0.92783711,1.19213056,3.80316444,0.42654013,-1.0,0.71394892,0.16666667,-0.72018334,1.0,-0.15384615,-0.29446558,0.0,-0.17513135
000876.XSHE,-0.20176817,-0.16404622,-0.450661,-0.66666667,-0.43061004,0.17227257,-1.0,-0.54846336,0.05,0.8071934,0.01077267,-0.05,-0.56525157,0.01321524,-2.77934131,-0.69575472,-0.03475077,-0.23977987,-1.43985849,-0.12944588,-1.0,0.0265637,0.64,-2.57,0.90566038,-0.77849894,1.0,0.00018409,0.7570417,0.21508998,1.8121105,0.00751344,0.77878193,0.89504717,0.0625,2.03410086,1.77832714,-0.15617263,-0.089566,-0.2592278,0.02721516,0.80278282,0.075,-0.83092909,,1.0,-0.46725063,1.0,-0.95181203,1.0,-0.08830189,-29.16666667,-0.17392603,-0.84773223,-0.01455206,0.09147479,0.00057184,0.0,-1.0,0.0,-1.0,-1.88414393,0.0,1.0,1.27880749,-0.8125,-1.0,1.0,0.43957671,1.48468729,1.04688023,0.97808968,-1.0,,0.94444444,,0.0,,0.36851236,0.0,-0.14245014
000883.XSHE,0.40667976,-0.67639913,-0.50491106,-1.0,-0.75275068,-0.17268259,-0.60833333,-0.78762805,0.06,0.83313679,0.27220128,-0.06,-0.90408805,-0.05013366,-2.29099516,-0.81918239,-0.02442155,-0.04323899,-1.19536164,-0.15437309,-1.0,-0.00173953,-0.08,-0.56,0.76100629,-0.69937861,-1.0,-0.00019599,0.57446892,0.18156951,-0.80363562,0.00869409,0.81925344,0.47995283,0.1640625,1.86666585,1.59013267,-0.17000066,-0.10730018,-0.01087117,0.00344123,3.1328125,0.225,-0.82210558,,1.0,-0.53620448,0.06,-0.89657916,0.06,-7.547e-05,,-0.38306422,-0.98497784,-0.00582237,0.01708206,0.00052005,0.0,-1.0,-1.0,-1.0,-0.97133254,0.0,0.75,0.20548016,-0.73569157,-1.0,0.0,0.3186771,0.03896904,1.0,0.36644654,-1.0,0.26797642,0.69444444,-0.59764244,0.0,-1.0,-0.09055448,-1.0,-0.24691358
000895.XSHE,0.22829077,0.1012197,0.05058565,-0.66666667,-0.18665792,0.37639884,-1.0,-0.32072498,0.22,0.94044811,0.12348703,-0.22,-0.125,0.21411201,-2.0426029,-0.50589623,-0.03446905,-0.05856918,-1.58294025,-0.03488256,1.0,0.06214623,0.0,-5.19,0.9591195,-0.6846532,1.0,-0.00040652,0.98009441,0.08302375,-0.2237947,0.00813226,0.83497053,0.91529088,0.06408691,3.77641649,1.18846973,-0.11657567,-0.0386387,-0.10536647,0.00820551,0.9445629,0.04375,-0.53269632,,1.0,-0.02173109,1.0,-0.39386699,1.0,-0.06846226,-38.0,-0.05690721,-0.35501759,-0.00303572,0.1909854,0.0004529,0.0,0.0,0.0,-1.0,-1.4221036,0.0,1.0,1.96100692,-0.875,-1.0,1.0,0.99932398,2.44712191,3.49767755,0.59975291,0.0,0.68290766,0.16666667,-0.84681305,0.0,-0.625,-0.13061972,0.0,-0.27700831
000898.XSHE,0.22829077,0.05975935,-0.11650076,-0.33333333,-0.64157171,-0.89905147,-1.0,-0.85066982,-0.02,0.55444182,0.14499373,0.02,-0.29363208,-0.75757996,-0.92162251,-0.21894654,-0.01946876,-0.30149371,1.09394654,-0.07218385,1.0,0.05368413,0.0,-0.02,0.57940252,-0.77174363,-1.0,0.00014684,1.01542093,0.02937402,1.39366087,0.00865261,0.66954813,0.25589623,0.02734375,3.19854969,0.80453436,-0.13448288,-0.43025693,-0.03255387,0.00157212,11.59090909,0.09375,-0.76543147,,1.0,-0.37327845,-0.02,-0.75572218,-0.02,0.00187028,-13.0,-0.25,0.37906379,-0.63267622,0.07642817,-0.00013013,1.0,0.0,0.0,0.0,-1.15085014,-1.0,0.5,1.21081006,-0.55445151,0.0,1.0,0.99791496,0.01690701,1.02587025,0.86187464,-1.0,0.37996071,0.16666667,-0.28683694,1.0,-0.875,0.75254034,0.0,0.0
000917.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
