code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000630.XSHE,0.29955123,-0.2963728,0.2486353,-0.16666667,-0.21672632,-0.70077743,-1.0,-0.24718257,0.06,0.19932685,0.26495452,-0.06,-0.21286944,-0.2547804,-0.25335017,-0.14814815,-0.22728604,-0.50692106,0.0,-0.19020179,-1.0,-0.02066065,0.0,-0.09,0.42483171,-0.87415728,1.0,-0.00045304,1.33562055,0.07403366,-0.42856273,0.00843349,0.51439791,0.0422746,0.15551758,2.52551985,1.14138088,-0.28560635,-0.90049029,-0.0103672,-0.0015434,48.25,0.5625,-0.78145195,,0.06,-0.41380752,0.06,-0.86223909,0.06,-0.00060583,2.0,-0.1799404,-0.69041987,-0.02273199,0.05356601,0.00062749,1.0,0.0,-1.0,0.0,-1.02363044,-1.0,0.25,1.26406103,-0.38374291,0.0,1.0,0.90243901,0.08231477,1.0,0.94366475,-1.0,0.39117427,0.5,-0.09760658,1.0,-0.92307692,0.2242175,-1.0,-0.6557377
000651.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000686.XSHE,-0.07722513,-0.81765293,0.20020358,-1.0,-0.28090622,-0.49099455,-0.41666667,-0.59015778,-0.04,0.07685116,0.96301547,-0.04,-0.58323981,-0.41094109,-1.55237833,-0.58249158,-0.684971,-0.80882903,-1.34181002,-0.18487454,1.0,0.031868,0.0,-1.09,0.06394914,-0.81589575,-1.0,-0.00062411,0.77382827,0.03997591,-0.2047552,0.00772706,0.11593119,0.10549944,0.0579834,1.84606304,0.57133606,-0.79530392,-1.2048084,-0.22951926,0.00105906,0.94234234,0.25,-0.73999824,,-0.04,-0.45753806,-0.04,-0.68094701,-0.04,-0.14721765,,-0.21083235,-0.57656659,-0.53256294,0.23462918,0.00036056,1.0,-1.0,0.0,-1.0,-1.43694371,-1.0,0.53333333,,-0.6389414,-1.0,0.0,0.56379608,0.38340604,0.91682345,0.08098677,-1.0,0.60732984,0.05555556,-0.565819,1.0,-0.5,-0.83175374,-1.0,0.14234875
000709.XSHE,0.29955123,-0.54720216,-0.15758367,-0.72222222,-0.39635673,-0.44141156,-0.95,-0.31179564,0.01,0.11742708,0.01507091,-0.01,-0.23269734,-0.1320264,-2.06679771,-0.1855593,-0.21964377,-0.89188178,-1.01159312,-0.15493689,-1.0,-0.00607759,-0.14,-0.49,0.19147345,-0.73854895,-1.0,-0.00049777,1.11346082,0.1037539,-0.67139993,0.00705174,0.08526552,0.05162738,0.02416992,3.33979817,0.35109624,-0.82287894,-0.33757743,-0.17311799,-0.00846988,17.6,0.2,-0.63353368,,0.01,-0.63000167,0.01,-0.69936114,0.01,-0.00026926,-0.5,-0.38730263,0.36543498,-0.39293588,0.01867687,0.00049448,0.0,0.0,-1.0,-1.0,-1.46746897,0.0,0.33333333,1.06722584,-0.65217391,0.0,0.0,0.42654205,0.08994897,0.94680739,0.85100946,-1.0,0.35751683,0.11111111,-0.37434555,0.0,-0.75,-0.14933547,-1.0,0.1980198
000712.XSHE,-0.07722513,-0.85029494,0.22763527,-1.0,-0.19381168,-0.51763673,-0.48333333,-0.77986476,-0.07,0.06469708,0.93743105,-0.07,-0.47399925,-0.4270309,-2.07881398,-0.61952862,-0.72312509,-0.85372241,-1.41510845,-0.39788179,1.0,-0.28645294,-0.31,-2.28,0.05497382,-0.93026051,-1.0,-0.00056059,0.35541807,0.0474312,-0.1815177,0.00774274,0.16753927,0.09390198,0.0769043,1.49551131,0.49906311,-0.74889718,-1.2716853,-0.50859779,0.00810816,1.08319739,0.25,-0.60146754,,-0.07,-0.60468496,-0.07,-0.6914611,-0.07,-0.18704188,6.16666667,-0.07711931,-0.86470048,-0.57183974,0.63103638,0.00027454,0.0,-1.0,-1.0,-1.0,-1.47110443,-1.0,1.0,0.48450686,-0.84045369,-1.0,0.0,0.74782156,3.20684091,0.94470589,0.10684538,0.0,0.41062079,0.05555556,-0.79506358,1.0,-0.75,-0.9299897,-1.0,-0.01919386
000725.XSHE,-0.07722513,0.42636386,-0.00576394,-0.33333333,-0.20992351,-0.25495765,-1.0,-0.22163787,0.02,0.131638,0.00106435,0.02,-0.21698466,-0.14076185,-1.67669916,-0.15375982,-0.23567122,-0.74672652,-1.06020942,-0.23809739,-1.0,0.00063441,0.0,-0.08,0.26290202,-0.88981746,-1.0,-0.00065868,0.68650169,0.08783498,-0.47785403,0.00831858,0.30590875,0.19640853,0.15930176,2.45515165,1.00614166,-0.5078634,-0.95355172,-0.00376007,0.00102241,326.0,0.28125,-0.82631313,,0.02,-0.44547648,0.02,-0.99127466,0.02,-0.00040389,,0.0,-0.9029393,-0.02003391,0.04182133,0.0004398,1.0,0.0,0.0,-1.0,-0.84981823,-1.0,0.73333333,1.21888903,-0.38298677,-1.0,1.0,0.79592781,0.14660547,0.9951363,0.77438934,-1.0,0.39790576,0.16666667,-0.08900524,1.0,-1.0,-0.62944413,0.0,-0.64516129
000728.XSHE,0.45811518,-0.63037988,-0.1398992,-1.0,-0.59085202,-0.90949287,-0.76666667,-0.85311796,-0.53,0.78777113,0.48420425,-0.53,-0.73213618,-0.88222172,-1.85332366,-0.72353161,-0.77737617,-0.96558174,-1.32348542,-0.20906122,-1.0,-0.01853069,-1.39,-3.85,0.00411369,-1.0,-1.0,-0.00036205,0.69467567,0.00624813,-0.3572391,0.00705556,0.02393418,0.16872428,0.00915527,1.8349407,0.42460464,-0.94174952,-1.24200959,-0.77231635,0.00128448,0.3969129,0.1125,-0.91799592,,-0.53,-0.39710358,-0.53,-0.7095077,-0.53,0.08332087,-3.06470588,-0.39538284,-0.74633935,-0.55994426,0.10846638,0.00040473,0.0,-1.0,-1.0,0.0,-1.84731102,0.0,0.4,0.66712342,-0.90510397,-1.0,0.0,0.29742394,0.49896043,1.0,0.95886114,0.0,0.06282723,0.05555556,-0.91689046,0.0,-1.0,0.47590051,-1.0,0.41191937
000729.XSHE,-0.07722513,0.04172404,-0.55607255,-0.44444444,-0.24219932,-0.23462299,-1.0,-0.337716,0.05,0.17782349,0.13491662,-0.05,-0.39356528,-0.15890695,-0.83745846,-0.29667041,-0.04405075,-0.61391695,-1.15332835,-0.05235817,-1.0,0.06309779,0.0,-0.62,0.16866118,-0.96217622,1.0,-0.00058792,0.83813273,0.12218233,-0.25893666,0.00758389,0.21091997,0.4885896,0.03356934,2.81885539,0.54023194,-0.57732883,-0.95634471,-0.00965842,-0.0073585,1.625,0.075,0.34176893,,0.05,-0.55365515,0.05,-0.29222011,0.05,-0.00918848,,0.0,-0.4371555,-0.08761214,0.14186075,-0.00027558,1.0,-1.0,-1.0,-1.0,-1.38962016,-1.0,0.25,0.77498124,-0.52665406,0.0,1.0,0.9818544,0.44556925,0.97637018,0.37374562,-1.0,0.5,0.08333333,-0.55981085,1.0,-0.375,-0.07066868,0.0,-0.37037037
000738.XSHE,-0.40314136,-0.70481632,-0.05092091,-0.66666667,-0.1165176,-0.00493425,-1.0,-0.71412472,0.62,0.82572924,0.04919113,-0.62,-0.88103255,-0.00012206,-2.5365447,-0.83913206,-0.09708105,-0.49943883,-1.32049364,-0.00940112,-1.0,0.08093063,0.0,-2.17,0.91024682,-1.0,-1.0,0.00013654,0.79947507,0.22705181,2.84161677,0.0076658,0.69857891,0.97979798,0.09521484,2.9586695,1.52883226,-0.19113311,-0.19034143,-0.62457726,0.05758301,1.04955998,0.375,-0.69965867,,0.62,-0.75362884,0.62,-0.95978756,0.62,0.00868811,19.0,-0.02926389,-0.92420598,-0.03623762,0.64617402,-9.553e-05,1.0,-1.0,0.0,-1.0,-1.83978939,0.0,0.5,0.61547941,-0.86502836,-1.0,1.0,0.25441616,3.04383529,0.83508792,0.45598377,0.0,0.3657442,0.5,-0.65445026,0.0,-1.0,0.28979644,-1.0,-0.73587385
000750.XSHE,-0.07722513,-0.51758802,0.36042489,-0.77777778,-0.27485233,-0.4414963,-0.3,-0.58189331,0.0,0.10452506,0.77953549,0.0,-0.26674149,-0.35958451,-1.25796157,-0.22708567,-0.59886766,-0.74523008,-1.25317876,-0.27880167,1.0,0.15050429,0.0,-0.21,0.12677636,-0.90703713,1.0,-0.00066775,0.72039745,0.08828269,-0.23985958,0.00741871,0.15332835,0.33969323,0.14355469,3.36155172,0.46292355,-0.73490869,-1.03020326,-0.10294468,-0.0023822,2.46327684,0.2375,0.41164931,,0.0,-0.55648703,0.0,-0.56647834,0.0,-0.02689005,8.33333333,-0.07142857,-0.41847013,-0.37889551,0.18623885,0.00042905,1.0,0.0,-1.0,-1.0,-1.29365676,-1.0,0.46666667,0.83320526,-0.62533081,0.0,0.0,0.96522491,0.84479057,0.9578364,0.17891552,0.0,0.46559461,0.05555556,-0.36761406,1.0,-0.69230769,-0.01059121,-1.0,0.0
000768.XSHE,-0.40314136,-0.29718607,-0.2585559,-0.77777778,-0.1117245,-0.18508346,-0.3,-0.76596544,0.9,0.9012715,0.02336314,0.9,-0.83988028,-0.00027749,-2.2096644,-0.75832398,-0.06231244,-0.57800224,-1.11032162,-0.00080703,1.0,0.13263874,0.0,-5.0,0.97905759,-0.90632697,-1.0,-0.00010021,0.7167979,0.27668757,0.6771229,0.00826823,0.92408377,0.9805462,0.23071289,3.21659628,1.73561779,-0.05579113,-0.05751666,-0.74607522,0.0425117,1.18612953,0.45,-0.86394596,,0.9,-0.63037251,0.9,-0.79001135,0.9,0.02134331,13.36129032,-0.06831893,-0.92921145,-0.0008713,2.09452661,0.00022537,0.0,0.0,-1.0,-1.0,-1.24307384,0.0,0.5,1.13950759,-0.92476371,-1.0,1.0,0.19293473,5.22180732,0.57639026,0.85776182,0.0,0.1039641,0.88888889,-0.74906507,0.0,-1.0,0.30952227,-1.0,-0.82462253
000776.XSHE,0.45811518,-0.74712154,-0.10024672,-1.0,-0.4818449,-0.65693391,-0.71666667,-0.7257701,-0.13,0.04973822,0.8865782,-0.13,-0.60194538,-0.59513091,-1.92530893,-0.49345305,-0.75675355,-0.92480359,-1.38743455,-0.62026467,-1.0,0.0469105,-0.24,-1.78,0.04225879,-0.96543525,-1.0,-0.00061387,0.73385827,0.06033952,-0.65469409,0.00726934,0.11256545,0.11223345,0.0,2.97812807,0.28782523,-0.85626709,-1.33431206,-0.54462685,-0.02661313,0.62430939,0.125,-0.64364215,,-0.13,-0.65275134,-0.13,-0.86779661,-0.13,-0.08492895,1.14912281,-0.34673486,-0.89225312,-0.77092409,0.18989772,0.00058187,0.0,-1.0,-1.0,-1.0,-1.78939451,0.0,0.46666667,1.99670746,-0.82759924,0.0,0.0,0.63930994,1.45909517,1.0,0.15341975,-1.0,0.59760658,0.05555556,-0.73522812,1.0,-1.0,-0.78646004,0.0,0.17595308
000778.XSHE,-0.40314136,-0.53806324,-0.12101629,-0.44444444,-0.23460745,0.29381353,-1.0,-0.29413974,0.06,0.20474944,0.06423907,-0.06,-0.22521511,0.11651226,-1.34382466,-0.22184811,-0.07679484,-0.68986158,1.00373972,-0.08439802,-1.0,-0.00074435,0.0,-0.35,0.2920718,-0.94609983,1.0,-0.00054573,1.40367454,0.18189559,-0.45651732,0.00805971,0.2973074,0.28282828,0.18127441,3.55406374,1.06716799,-0.32353157,-0.04257605,-0.08383592,0.00132164,2.81889764,0.5,-0.73583752,,0.06,-0.36603139,0.06,-0.72068311,0.06,-0.0001466,1.0,-0.17361017,-0.67225164,-0.29649205,0.0344862,0.00017952,1.0,-1.0,0.0,0.0,-0.89156324,0.0,0.26666667,0.98360147,-0.37731569,-1.0,1.0,0.80531977,0.41957531,0.98479206,0.82700956,-1.0,0.48466717,0.33333333,-0.51054695,0.0,-0.76923077,0.62509981,-1.0,-0.6557377
000783.XSHE,0.45811518,-0.56689015,0.27620076,-0.88888889,-0.33969486,-0.2921146,-0.33333333,-0.63373403,-0.1,0.05609574,0.99931032,-0.1,-0.47138047,-0.26419511,-1.21588367,-0.33931912,-0.77060937,-0.88103255,-1.4644727,-0.45875523,1.0,0.00841026,-0.12,-1.91,0.04973822,-0.97153655,-1.0,-0.00056358,1.063967,0.05158134,-0.47616983,0.00717913,0.1013463,0.01982791,0.03173828,2.69462042,0.26718783,-0.86708765,-1.36332293,-0.17800166,-0.0154176,0.95485327,0.375,-0.77093727,,-0.1,-0.53153587,-0.1,-0.80607211,-0.1,-0.08314136,1.20588235,-0.27907006,-0.72755954,-0.86898436,1.07622657,0.00067413,0.0,-1.0,0.0,0.0,-1.06901091,-1.0,0.66666667,1.46394926,-0.6657845,-1.0,0.0,0.61657281,0.2546639,1.0,0.25802058,-1.0,0.71652954,0.16666667,-0.54899028,1.0,-1.0,-0.79117875,-1.0,0.23696682
000792.XSHE,0.29955123,-0.43424497,-0.26484344,-0.55555556,-0.15250348,-0.52928919,-0.11666667,-0.65176559,0.23,0.50691847,1.1712378,0.23,-0.50130939,-0.30551175,-2.15917118,-0.67901235,-0.18736408,-0.61541339,-1.42183994,-0.02365313,1.0,-0.37302995,0.0,-2.34,0.72438295,-0.91855865,1.0,-0.00025499,1.19688789,0.03431398,2.23569437,0.00740269,0.28384443,0.29704452,0.16021729,3.49749314,1.24282277,-0.45379311,-1.0583741,-0.31863961,0.01644337,1.03756124,0.2375,-0.85987857,,0.23,-0.55373338,0.23,-0.67305524,0.23,-0.06596859,-0.42941176,-0.23238008,-0.7111227,-0.02496002,0.85925361,-0.00044532,1.0,-1.0,0.0,-1.0,-1.20251974,-1.0,0.25,7.06073076,-0.78034026,-1.0,1.0,0.80753443,0.6256653,0.90336167,0.66754686,-1.0,0.58414361,0.05555556,-0.7591378,1.0,-1.0,-0.74608735,0.0,-0.19710907
000793.XSHE,0.45811518,-0.95398059,-0.53358412,-1.0,-0.80423021,-0.93726071,-1.0,-0.7716003,0.44,0.73279731,0.63408492,-0.44,-0.95959596,-0.90599527,-2.07021257,-0.95959596,-0.6238343,-0.97156753,-1.03777113,-0.2863853,-1.0,-0.03031457,-1.16,-2.07,0.01009723,-0.91465912,-1.0,0.00032806,0.66974128,0.00858367,-0.73351631,0.00632892,0.01271503,0.42087542,0.0,3.64352893,0.84137858,-0.95257008,-0.97076789,-0.75085303,-0.08202891,0.1059752,0.125,-0.95719727,,-0.44,0.30124004,-0.44,-0.93235626,-0.44,-0.00332087,0.06521739,-0.55142954,-0.92313342,-0.60261422,-0.10715917,-0.00077756,0.0,-1.0,-1.0,-1.0,-1.69155071,-1.0,0.4,1.32533234,-0.91984877,-1.0,0.0,0.45443382,-0.24097712,0.94320243,,-1.0,0.01458489,0.05555556,-0.82311144,1.0,-1.0,-0.12425192,-1.0,0.41623309
000800.XSHE,-0.07722513,-0.15593363,-0.63754637,-0.16666667,-0.19009168,-0.43882584,-1.0,-0.22088655,0.12,0.30983545,0.33098754,0.12,-0.50654695,-0.24556483,-1.65384947,-0.46202768,-0.30487111,-0.46015713,-1.065819,-0.18109619,-1.0,0.21461253,0.0,-0.12,0.39304413,-0.41931393,-1.0,-0.00036167,1.31184852,0.10537649,2.04440987,0.00820006,0.39640987,0.44743734,0.08203125,2.29175258,1.17211019,-0.33021523,-0.78736178,-0.11878762,0.01619944,0.93414634,0.1625,0.88889502,,0.12,-0.227384,0.12,-0.99318956,0.12,-0.00068212,11.25,-0.06625646,-0.8908617,-0.00817311,0.13407072,-0.00031232,1.0,-1.0,-1.0,0.0,-0.61012912,0.0,1.0,0.27766658,-0.35274102,-1.0,1.0,0.65617673,0.0865603,0.97922245,0.80918705,-1.0,0.99177263,1.0,-0.29621319,1.0,-1.0,-0.39170361,-1.0,-0.74534161
000825.XSHE,0.29955123,-0.28428219,-0.60019102,-0.33333333,-0.33208592,-0.72101477,-1.0,-0.28625094,0.04,0.16080778,0.05895753,-0.04,-0.26000748,-0.22322271,-1.73449536,-0.23830902,-0.12355403,-0.86419753,-1.11368736,-0.10259002,-1.0,-0.04079629,-0.03,-0.48,0.24756918,-0.96824584,1.0,-0.0005915,1.19332583,0.05382831,-0.55372014,0.00809272,0.23859387,0.17508418,0.06665039,2.66280308,0.91431257,-0.55709087,-0.99203457,-0.14140378,0.01199786,9.60606061,0.35,-0.86074341,,0.04,-0.53124965,0.04,-0.79293499,0.04,-0.00336275,2.0,-0.22851707,0.01998826,-0.2107934,0.02498928,0.00048203,0.0,0.0,-1.0,0.0,-1.36855961,-1.0,0.25,0.74717129,-0.55160681,0.0,0.0,0.61661869,0.28964614,0.97186925,0.96245601,-1.0,0.37322364,0.05555556,-0.25280479,1.0,-1.0,-0.65418937,-1.0,-0.21978022
000826.XSHE,-0.07722513,0.17345198,-0.11287869,-1.0,-0.14705978,-0.22263404,-1.0,-0.80315552,0.07,0.22195213,0.5248558,-0.07,-0.86270108,-0.14811672,-1.5132296,-0.82379349,-0.36136016,-0.95473251,-1.19446522,-0.00937553,-1.0,0.07531514,-0.03,-2.77,0.36499626,-0.84016805,1.0,-0.00030269,0.65324334,0.2058865,-0.53186305,0.00744333,0.17015707,0.39506173,0.06494141,2.50562414,1.05487907,-0.68615533,-0.5725721,-0.55172315,0.0225933,0.96541288,0.3,-0.55122488,,0.07,-0.8710485,0.07,-0.80855089,0.07,-0.01583246,,-0.04425842,-0.68712603,-0.33206327,0.71580836,-0.00035311,0.0,-1.0,-1.0,-1.0,-1.78820359,0.0,0.25,1.02243197,-0.9705104,0.0,1.0,0.59833729,3.9732184,0.92594546,0.77135098,0.0,0.29618549,0.5,-0.90463725,0.0,-1.0,0.11574956,-1.0,-0.02936858
000839.XSHE,0.45811518,-0.66860249,0.13893695,-1.0,-0.83915306,-0.52770261,-0.9,-0.72351615,-0.18,0.43343306,0.30070887,0.18,-0.335578,-0.48715575,-1.18803854,-0.27272727,-0.36952561,-0.96109241,-1.71765146,-0.07434216,-1.0,-0.36464314,-0.52,-1.21,0.00448766,-0.90397836,1.0,0.00064437,0.46374203,0.00498816,1.49163871,0.00671709,0.0276739,0.41937897,0.05859375,1.67926485,0.24707579,-0.93814267,-1.52744606,-0.60047926,-0.02873036,0.15958668,0.1125,-0.81064495,,1.0,-0.65340016,-0.18,-0.62532882,1.0,-0.22194839,-45.84210526,-0.53808943,-0.65171945,-0.48716651,-0.06143269,-0.00078096,0.0,0.0,-1.0,-1.0,-1.59069826,0.0,,0.71930545,-0.94215501,0.0,0.0,0.92247522,-0.64893024,0.50692203,0.83138593,-1.0,0.00224383,0.5,-0.95191026,1.0,-0.75,0.19919655,-1.0,0.38034865
000858.XSHE,0.45811518,-0.337703,-0.30819493,-0.55555556,-0.07010289,-0.20203031,-0.53333333,-0.11945905,-0.56,0.01458489,0.48780012,-0.56,-0.46090535,-0.19347355,-1.45240165,-0.33819678,-0.79432602,-0.94388328,-1.78608826,-0.20198089,1.0,0.35373315,-0.52,-1.06,0.00486163,-0.29939248,1.0,-0.00038118,0.74454443,0.04107986,1.4155814,0.0079266,0.04936425,0.04264871,0.05615234,2.3177142,0.22015236,-0.85516188,-1.67009979,-0.43030052,-0.10293478,0.62109212,0.11875,-0.1189326,,-0.56,-0.80286941,-0.56,-0.43529412,-0.56,0.53609574,-0.92279412,-0.44338619,-0.30775137,-0.37112567,0.3720032,-0.00101128,0.0,-1.0,-1.0,-1.0,-1.77021437,-1.0,0.42857143,2.00762865,-0.87712665,0.0,0.0,0.470729,3.26331864,0.89056733,0.84198403,-1.0,0.4038893,0.27777778,-0.88182498,0.0,-1.0,0.0891996,0.0,0.47619048
000876.XSHE,-0.07722513,-0.07246021,0.1454859,-0.22222222,-0.11948364,-0.29163448,-1.0,-0.35762585,0.05,0.18735976,0.97047375,-0.05,-0.07706697,-0.2191631,-0.50425891,-0.0520015,-0.13774056,-0.58249158,1.30403889,-0.17203927,-1.0,0.06402865,0.0,-0.69,0.28571429,-0.74027512,1.0,-2.155e-05,1.24435696,0.12693907,-0.06200204,0.0048339,0.24906507,0.26412271,0.14501953,3.49164687,1.18666424,-0.18881061,-1.15131362,-0.00977642,0.00695753,1.16911765,0.478125,0.14048344,,0.05,-0.32869822,0.05,-0.5373814,0.05,-0.0300374,5.5,-0.14722821,0.54037464,-0.22831454,0.26864427,0.00023152,0.0,-1.0,-1.0,0.0,-0.71511847,-1.0,,342.99513655,-0.5,0.0,1.0,0.99135768,0.07721513,1.03061406,0.99174097,-1.0,0.92296185,0.61111111,,1.0,-0.125,-0.48074444,0.0,-0.35460993
000883.XSHE,-0.07722513,-0.00932919,0.10759642,-0.16666667,-0.16333873,-0.57747859,-1.0,-0.21111946,0.02,0.13350785,0.68500388,0.02,-0.20014964,-0.46774034,-0.71427424,-0.12644968,-0.18387234,-0.30826786,1.07068063,-0.21584262,-1.0,0.00081585,0.0,-0.26,0.14397906,-0.20786985,1.0,-0.00048316,1.15230596,0.14582342,-0.4278117,0.00849742,0.21465969,0.41788253,0.23071289,3.49630515,1.12664012,-0.28340368,-0.66515632,-0.00026462,0.00369022,2.80733945,0.7,0.12267898,,0.02,-0.36138854,0.02,-0.41129944,0.02,0.00033433,1.0,-0.20431019,0.24532526,-0.42250845,0.0337549,-0.00010013,1.0,0.0,0.0,0.0,-0.31409051,0.0,0.5,2.50882222,-0.35311909,0.0,0.0,0.96437332,0.00781158,1.0,0.90927988,-1.0,0.5,0.11111111,-0.07853403,1.0,-1.0,0.1474826,0.0,-0.39215686
000895.XSHE,-0.40314136,-0.43517842,-0.12959946,-0.33333333,-0.01338382,-0.33561705,-0.04166667,-0.07625845,-0.41,0.01982049,1.08374722,-0.41,-0.42760943,-0.31536429,-0.56159369,-0.30864198,-0.64074596,-0.92031425,-1.7079282,-0.12991125,1.0,0.02168589,-0.25,0.01,0.02131638,-0.6846532,1.0,-0.00010308,0.92658418,0.13448786,1.36215632,0.00818586,0.04038893,0.00411523,0.0546875,2.46138953,0.54640612,-0.70203842,-1.69702926,-0.60505372,-0.11260614,0.50820463,0.5625,-0.83113174,,1.0,-0.60199609,-0.41,-0.75142315,1.0,-0.01470456,-1.86959506,-0.49007379,-0.10183713,-0.45923906,0.09411301,-0.00135878,1.0,-1.0,0.0,0.0,-1.09326815,-1.0,0.75,1.15272454,-0.625,0.0,0.0,0.85955606,0.83903693,0.91745056,0.30203578,-1.0,0.43231114,0.16666667,-0.51458489,0.0,-0.375,0.17813262,0.0,0.46538025
000898.XSHE,0.29955123,-0.56314079,-0.13463245,-1.0,-0.25718364,-0.39346374,-1.0,-0.29902329,0.02,0.12602842,0.07888699,-0.02,-0.61017583,-0.11090132,-1.4482298,-0.57463524,-0.24833438,-0.85746352,-1.12827225,-0.15631044,-1.0,-0.01841523,-0.15,-0.61,0.21952132,-0.93558521,-1.0,-0.00061383,1.1327709,0.1452106,-0.54469594,0.00760841,0.18922962,0.24466891,0.05615234,2.00832519,0.74624402,-0.6703923,-0.68695856,-0.16168596,0.01259881,11.49411765,0.325,-0.60799648,,0.02,-0.47563882,0.02,-0.82245827,0.02,-0.00424084,,0.0,-0.77285563,-0.34511115,0.07398245,0.00050977,0.0,0.0,-1.0,0.0,-1.46596465,-1.0,0.33333333,1.10876313,-0.65255198,-1.0,1.0,0.8664052,0.30694488,0.97909416,0.61487903,-1.0,0.2617801,0.05555556,-0.36537023,1.0,-0.875,-0.61074489,-1.0,-0.05847953
000917.XSHE,-0.07722513,-0.1153495,-0.35206587,-0.88888889,-0.19093808,-0.30330227,-1.0,-0.297145,0.36,0.67053104,0.70841394,-0.36,-0.64309764,-0.07878129,-2.38623192,-0.61690984,-0.20808014,-0.54994388,-1.00486163,-0.00243325,-1.0,-0.32465969,0.0,-2.58,0.95287958,-0.96253342,-1.0,-0.00018491,0.65684289,0.10000784,0.02127884,0.00834507,0.4618549,0.96558174,0.06591797,1.75019641,1.57624311,-0.39381976,-0.05431684,-0.44771536,0.03275746,1.15426497,0.075,-0.82934892,,1.0,-0.60813033,1.0,-0.97534143,1.0,-0.00035901,,0.0,-0.38965141,-0.02468212,0.27477244,0.00040754,0.0,0.0,-1.0,0.0,-1.30932681,0.0,1.0,0.07851389,-0.83289225,-1.0,0.0,0.78197408,6.44299784,0.63007165,0.50323458,0.0,,0.91666667,,0.0,,-0.58094838,0.0,-0.53215078
000963.XSHE,-0.48429319,0.59813137,-0.185124,-0.11111111,-0.00145099,-0.47241699,-1.0,-0.00976709,0.64,0.83563949,0.25178736,0.64,-0.25514403,-0.42053611,-1.87179274,-0.218107,-0.01964936,-0.27646839,1.39566193,-0.08088947,1.0,0.673082,0.0,-7.2,0.70680628,0.8291562,1.0,0.00067141,1.5823772,0.14896117,2.46110431,0.00857782,0.33881825,0.96258885,0.35705566,3.86385825,1.49539236,-0.06110855,-1.02107549,-0.32489392,0.10169089,0.86523737,0.4125,0.1965302,,1.0,-0.02912975,1.0,-0.64629981,1.0,0.14495138,10.23333333,-0.06847516,0.48928149,-0.15740595,0.89091014,-0.00100619,1.0,-1.0,0.0,0.0,-1.01165852,-1.0,1.0,8.94952017,-0.625,0.0,1.0,0.80824181,0.33459618,110.31056098,0.98845846,0.0,0.5,0.16666667,-0.0250561,1.0,-1.0,0.12557345,0.0,-0.71661238
000977.XSHE,-0.07722513,0.54835183,-0.70151588,-0.11111111,-0.10028844,-0.90047498,-1.0,-0.0379414,0.69,0.85115931,0.8479087,0.69,-0.05462028,-0.22039361,-0.31916197,-0.04002993,-0.04084742,-0.11185933,1.41436051,-0.00828987,-1.0,0.40804363,0.0,-2.32,0.94353029,-1.0,1.0,3.47e-05,1.00048744,0.09650653,2.54972596,0.00804321,0.83657442,0.64983165,0.39825439,1.7478675,1.21279459,-0.04116429,-0.52295237,-0.51475769,0.05182228,1.04736328,0.24375,0.04899564,,1.0,-0.03540558,1.0,-0.51688805,1.0,-0.06998878,11.73333333,-0.05124358,0.27086621,-0.04142372,0.31145537,0.00027737,1.0,0.0,0.0,0.0,-1.25454431,-1.0,1.0,0.55234605,-0.625,-1.0,1.0,0.97350636,2.16582411,1.90602666,0.70868905,0.0,0.710546,0.55555556,-0.25617053,0.0,-0.30769231,-0.23519699,-1.0,-0.9538003
