code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
601216.XSHG,0.1306663,-0.58301409,-0.89219957,-0.88888889,-0.24072202,-0.83260397,-0.89166667,-0.57467177,0.02,0.35431458,0.15452261,-0.02,-0.25805571,-0.12807542,-2.14482149,-0.2678864,-0.06873681,-0.79355543,-1.49863463,-0.06052815,-1.0,0.05322267,-0.09,-0.31,0.58438012,-1.0,-1.0,0.00032469,1.19866084,0.18731582,2.30891705,0.00578139,0.50573457,0.29888039,0.07080078,3.68426323,1.12643946,-0.35436074,-1.21275133,-0.29069838,0.01689081,5.34199134,0.25,-0.68047069,,0.02,0.0820563,0.02,-0.98221614,0.02,-0.02787766,4.16666667,-0.19042006,0.54839779,-0.1214576,0.02195322,0.00032923,1.0,0.0,0.0,-1.0,-1.38873701,-1.0,0.86666667,1.55433164,-0.45939295,-1.0,1.0,0.69603005,0.15447396,0.96152545,0.85736658,0.0,0.21791371,0.05555556,-0.52099556,0.0,-0.30769231,0.12295478,-1.0,-0.27027027
601225.XSHG,-0.22651557,-0.07075597,-0.63548967,-0.11111111,-0.22303218,-0.0132874,-1.0,-0.39250547,0.05,0.46982523,0.33259693,0.05,-0.64882578,-0.00803053,-0.81203317,-0.56772256,-0.03658482,-0.339432,1.64937193,-0.18380231,-1.0,-0.03485222,0.03,0.03,0.64718733,-0.84270097,-1.0,9.532e-05,1.53386171,0.21809416,0.4245844,0.00575929,0.5916166,0.79519388,0.07141113,3.08500835,1.32603328,-0.0306325,-0.22042713,-0.15845398,0.03051046,0.38084633,0.6,-0.30514482,,0.05,0.09556153,0.05,-0.62927497,0.05,-0.09400601,-11.0,-0.35390338,-0.49681277,-0.00106821,-0.01150672,-0.00026195,1.0,-1.0,0.0,0.0,-0.26754146,0.0,1.0,1.38336565,-0.4375,-1.0,1.0,0.31188058,-0.01884615,1.02177279,0.45637048,-1.0,0.5,0.94444444,-0.52931538,1.0,-1.0,-0.37659229,-1.0,-0.60773481
601228.XSHG,-0.22651557,-0.06899528,-0.42175907,-0.11111111,-0.08706031,-0.36790292,-1.0,-0.46252735,0.03,0.39199891,0.11253786,0.03,-0.79410158,-0.09569497,-1.5913379,-0.77990169,-0.08299228,-0.79519388,-1.09448389,-0.00214041,-1.0,0.0512972,0.05,-0.29,0.41561988,-0.62951158,-1.0,0.00024278,1.21962285,0.26095762,2.59940458,0.00566928,0.30283998,0.57728017,0.146698,2.79016226,1.07770859,-0.20397347,-0.40082219,-0.09012221,0.00440725,2.64318182,0.225,-0.46242578,,0.03,-0.08967782,0.03,-0.84240766,0.03,-0.0075325,,0.0,-0.70622897,-0.13749012,0.18774344,-0.00013118,1.0,-1.0,0.0,0.0,-1.1872608,0.0,0.86666667,0.55180374,-0.5625,-1.0,0.0,0.31591243,0.30409442,0.99426288,0.49590403,-1.0,0.5,0.05555556,-0.37501138,0.0,-0.5,0.03856082,0.0,-0.24390244
601229.XSHG,0.40060076,-0.09793881,0.46984186,-0.22222222,-0.37027462,-0.55013264,-0.80833333,-0.58123632,-0.07,0.13025669,0.74002486,-0.07,-0.35854724,-0.40132627,-1.43552128,-0.23784817,-0.52473518,-0.74713271,-1.38012015,-0.47475388,-1.0,0.0087329,-0.05,-0.96,0.14664118,-0.95079854,1.0,0.00031259,1.34782728,0.11356755,2.14926256,0.00443196,0.29410158,0.24112507,0.0,3.71200411,0.67876866,-0.6416673,-1.3209021,-0.19190947,0.00084998,0.32657534,0.10625,-0.46467501,,-0.07,-0.39357349,-0.07,-0.78856674,-0.07,-0.08014637,-0.58333333,-0.57761281,-0.26834268,-0.81086668,-0.00912124,-0.00052612,1.0,0.0,0.0,0.0,-1.17723711,0.0,0.86666667,0.7010528,-0.40251572,0.0,1.0,0.6741888,-0.06576663,0.99284466,0.2361446,-1.0,0.96340797,0.22222222,-0.59627462,1.0,-1.0,-0.25208724,-1.0,-0.28169014
601238.XSHG,0.40060076,-0.13033018,-0.21409293,-0.66666667,-0.46899102,-0.03600285,-1.0,-0.66274617,0.02,0.33629164,0.06335754,0.02,-0.77389405,-0.00426919,-1.28787343,-0.87657018,-0.10902846,-0.85909339,-1.6193337,-0.18867876,-1.0,0.38813951,0.06,-1.95,0.16166029,-0.81312494,-1.0,0.00032364,1.15058759,0.01934506,1.37353839,0.00484398,0.24795194,0.67558711,0.03417969,2.87620402,0.52035631,-0.68360147,-1.48081185,-0.25447428,0.00598556,0.55398854,0.0375,-0.19569407,,1.0,-0.72036827,-0.02,-0.8128591,-0.02,-0.00930967,0.92121212,-0.40740741,-0.23135254,-0.32202658,0.02000599,-0.00017859,1.0,0.0,-1.0,0.0,-1.77528704,-1.0,0.33333333,2.80923225,-0.88132349,-1.0,1.0,0.69993847,0.31777548,0.89628598,0.93612746,0.0,0.51474604,0.66666667,-0.71736756,0.0,-1.0,-0.23538464,-1.0,0.0
601288.XSHG,0.40060076,-0.11419776,0.01911572,-0.22222222,-0.10318492,-0.59611336,-0.93333333,-0.45568928,-0.04,0.15988531,0.96420012,-0.04,-0.16193337,-0.4910606,-0.72097226,-0.12752594,-0.47833337,-0.79901693,-1.29191699,-0.05675003,1.0,0.00757783,0.0,-0.14,0.29492081,-0.61764706,1.0,0.00010138,1.37493851,0.2037702,2.53363001,0.00475882,0.12083561,0.04314582,0.0,2.83804488,0.66329218,-0.79910654,-1.15951227,-0.04146864,-0.00462941,1.58032787,0.1,-0.22838136,,-0.04,-0.21007964,-0.04,-0.30533516,-0.04,-0.01122338,,-0.95810657,0.22754396,-0.92412636,-0.18635414,-0.00059767,1.0,-1.0,0.0,0.0,-0.65117551,0.0,0.8,2.26485753,-0.625,0.0,0.0,0.83251141,-0.1857452,0.9968864,0.8300677,-1.0,0.5,0.05555556,-0.30560038,1.0,-0.625,0.00785991,0.0,0.73170732
601298.XSHG,-0.42900055,-0.13840364,-0.16148481,-0.55555556,-0.1980213,-0.48844028,-1.0,-0.68134573,0.12,0.65237575,0.01060449,-0.12,-0.82140907,-0.02041841,-2.2253508,-0.73238667,-0.01810101,-0.60513381,-1.70507919,-0.021764,-1.0,0.1154384,0.01,0.14,0.770071,-0.96852706,-1.0,0.00032106,0.78726428,0.31712862,2.54493539,0.00488537,0.60759148,0.73402512,0.19995117,2.82938285,1.20828491,-0.11484489,-1.23116131,-0.44846279,-0.00360969,1.49084018,0.2,-0.53932386,,1.0,-0.44508243,0.12,-0.85995624,0.12,-0.03092736,,-0.12519581,-0.7805863,-0.02058464,0.20873001,-8.69e-06,0.0,0.0,-1.0,0.0,-0.95689812,0.0,1.0,0.85405945,-0.68854252,-1.0,1.0,0.5185749,1.37262201,0.9212395,0.59175192,0.0,0.20999454,0.16666667,-0.68772494,0.0,-0.46153846,-0.0971129,-1.0,-0.58479532
601318.XSHG,-0.42900055,-0.64803619,-0.41502838,-0.38888889,-0.808838,-0.15046601,-1.0,-0.93845733,-0.12,0.09284544,0.04370599,0.12,-0.1952485,-0.05171755,-1.43560432,-0.16384489,-0.09847614,-0.85417804,-1.79792463,-0.07372217,-1.0,0.53736778,1.45,1.14,0.01501912,-0.95837272,-1.0,0.00021341,0.87843673,0.20866715,2.07109591,0.00599113,0.30884762,0.15128345,0.0213623,2.6194587,1.5801785,-0.3313631,-1.54879979,-0.37488607,-0.12455908,0.11878453,0.09375,-0.39198952,,-0.12,-0.91551767,-0.12,-0.98633506,-0.12,-0.46976461,-0.85802469,-0.6172266,-0.71109541,-0.0466867,-0.04894641,-0.00095281,0.0,0.0,0.0,-1.0,-1.43439038,0.0,0.75,0.78364025,-0.875,-1.0,0.0,0.32014049,-0.34833204,0.82095563,0.82051208,-1.0,0.47296559,0.47222222,-0.94238121,0.0,-0.625,-0.09916813,0.0,-0.18031555
601319.XSHG,0.1306663,-0.87469248,-0.53813681,-0.77777778,-0.29426817,-0.34412401,-0.76666667,-0.7059628,0.04,0.42394866,0.02598455,-0.04,-0.46832332,-0.15457373,-1.90049542,-0.60595303,-0.04210172,-0.75942108,-1.94320044,-0.54221683,1.0,0.1082338,0.0,-0.01,0.7266521,-0.96428571,-1.0,0.00033535,0.73205794,0.16611766,2.02619875,0.00545321,0.6551065,0.69470235,0.08239746,3.01601695,1.07287382,-0.16541981,-1.65642038,-0.50954934,0.02231066,1.16132597,0.275,-0.46761103,,0.04,-0.40353935,0.04,-0.98524187,0.04,-0.08752813,3.33333333,-0.15328624,-0.04383443,-0.0096568,0.06480802,0.00031456,0.0,0.0,-1.0,-1.0,-0.81948241,-1.0,1.0,2.59555237,-0.53541154,-1.0,1.0,0.17711658,1.20624757,0.99369831,0.86927771,0.0,0.4229929,0.94444444,-0.62370289,0.0,-1.0,-0.23623073,-1.0,-0.61611374
601328.XSHG,0.40060076,-0.6228297,-0.1450538,-0.22222222,-0.14774138,-0.17241495,-0.9,-0.55333698,-0.08,0.11783179,0.88322736,-0.08,-0.48061169,-0.14268986,-1.61591598,-0.42135445,-0.59754832,-0.83424358,-1.34980885,-0.05855019,1.0,0.02061492,-0.05,-0.23,0.14281813,-0.93602995,-1.0,0.00028891,1.06534572,0.20234868,2.38746237,0.00532917,0.09366466,0.0357728,0.0,2.77510454,0.67137922,-0.8237956,-1.29963831,-0.06095062,-0.00251018,0.42537313,0.1,-0.62900765,,-0.08,-0.29696449,-0.08,-0.87964989,-0.08,-0.03122228,-2.85714286,-0.82203159,-0.45808868,-0.8426491,-0.33377662,-0.00059467,1.0,-1.0,0.0,0.0,-0.89602697,-1.0,1.0,1.13719753,-0.4375,0.0,1.0,0.50015549,-0.02791748,0.9948838,0.88992106,0.0,0.5,0.44444444,-0.4203325,1.0,-1.0,-0.18595534,0.0,0.86419753
601336.XSHG,-0.42900055,-0.47803528,-0.2905235,-0.66666667,-0.85771743,0.22991794,-1.0,-0.9286105,-0.28,0.05516111,0.14910199,-0.28,-0.40906608,0.13600337,-1.92863087,-0.40141999,-0.36137432,-0.7244675,-1.56417258,-0.80296043,-1.0,-0.25551727,0.53,0.05,0.03959585,-0.80915478,1.0,0.00019722,0.50194042,0.20634212,2.65652417,0.00519887,0.30993992,0.13298744,0.03955078,3.32229329,1.2202617,-0.49465707,-0.72159697,0.20146489,-0.00247893,0.07452536,0.075,-0.78961446,,1.0,-0.89706804,-0.28,-0.73626674,-0.28,-0.61406008,-22.34285714,-0.61166632,0.2719344,-0.95026004,-0.48698774,-0.00089534,0.0,0.0,0.0,-1.0,-1.07918717,-1.0,0.75,0.3049766,-0.73803664,0.0,0.0,0.84516429,-1.84460719,0.93401951,0.80744339,-1.0,0.59202622,0.05555556,-0.96271281,1.0,-1.0,-0.32665438,0.0,-0.24096386
601360.XSHG,0.1306663,-0.54075097,0.09874376,-1.0,-0.04211467,-0.03843207,-0.93333333,-0.87828228,0.53,0.91043146,0.83837006,-0.53,-0.76542873,-0.01794547,-1.50786547,-0.6551065,-0.01042476,-0.88640087,-1.48771163,-0.00242866,-1.0,0.51903215,-1.83,-8.59,0.95849263,-0.79056942,-1.0,0.00050685,1.02391364,0.13486256,1.03716131,0.00391674,0.62725287,0.65428727,0.04101563,4.37619759,1.15555491,-0.26728701,-0.52084138,-0.3707958,0.09268596,1.09534229,0.2,-0.70394626,,0.53,-0.82180496,0.53,-0.79726402,0.53,-0.02521901,7.02873821,-0.12350111,-0.30784299,-0.00286415,0.5748076,0.00025559,1.0,0.0,-1.0,-1.0,-1.64233643,-1.0,1.0,5.8222456,-0.98140552,0.0,1.0,0.99496371,6.2499402,0.6120656,0.91509188,0.0,0.08383397,0.13888889,-0.98278464,0.0,-0.375,0.15976983,0.0,-0.23113528
601377.XSHG,0.1306663,-0.67961803,-0.68966994,-1.0,-0.36878002,-0.69223483,-0.95833333,-0.81044858,0.04,0.44456581,0.81501847,-0.04,-0.43746587,-0.19688974,-2.10975365,-0.41480066,-0.14021303,-0.75095576,-1.8492627,-0.49444764,-1.0,0.18541803,-0.1,-0.32,0.7255598,-0.91855865,-1.0,0.00034428,0.86919923,0.16426425,1.69637583,0.00564328,0.77362097,0.61987985,0.07080078,3.85394629,1.33134019,-0.16240719,-1.262492,-0.51549186,0.00977179,1.40919719,0.28125,-0.73184405,,0.04,-0.31686573,0.04,-0.87305062,0.04,-0.09917968,-3.66666667,-0.20614978,-0.63478152,-0.05118102,0.04946574,0.0003403,1.0,0.0,-1.0,0.0,-1.20749043,0.0,1.0,3.66716458,-0.74350561,-1.0,0.0,0.61253012,1.25602298,0.96929661,0.98955027,0.0,0.51392682,0.44444444,-0.77913114,0.0,-0.125,0.45765505,-1.0,-0.80745342
601390.XSHG,-0.22651557,-0.70550272,-0.52837336,-0.16666667,-0.16635641,-0.04960526,-1.0,-0.28555799,-0.03,0.17886401,0.2451789,0.03,-0.68159476,-0.03849151,-1.52808048,-0.65456035,-0.11259078,-0.68842163,-1.16166029,-0.03870271,-1.0,0.08411264,0.04,-0.48,0.16684872,-0.96934549,-1.0,-1.524e-05,1.23424433,0.09359656,2.26993166,0.00574986,0.18582742,0.05379574,0.03295898,1.64615609,1.11300627,-0.58358968,-0.60194259,-0.12715763,0.00030228,0.52920663,0.28125,-0.6134824,,-0.03,-0.09328459,-0.03,-0.88019694,-0.03,-0.00789186,-1.25,-0.56242988,-0.63553045,-0.96696048,-0.0652206,-0.00094445,1.0,0.0,0.0,0.0,-1.23100055,-1.0,0.8,1.081625,-0.75,-1.0,1.0,0.65790576,-0.1036125,0.99142135,0.58896303,-1.0,0.5,0.66666667,-0.52854096,0.0,-0.375,-0.5970723,0.0,0.28169014
601398.XSHG,0.40060076,-0.52713794,-0.26729147,-0.22222222,-0.13809682,-0.27629436,-0.89166667,-0.47729759,-0.05,0.15005461,0.99968031,-0.05,-0.17504096,-0.21718548,-0.64671751,-0.1215183,-0.48728993,-0.7342982,-1.36537411,-0.05168105,1.0,0.01753974,0.0,-0.26,0.12670672,-0.70801043,1.0,0.00018479,1.14883848,0.23491563,2.49755435,0.00516142,0.15305844,0.04601311,0.0,2.66613122,0.75837668,-0.76995113,-1.32096867,-0.04980362,-0.00113169,0.50662252,0.08125,-0.66797377,,-0.05,-0.24224434,-0.05,-0.47277702,-0.05,-0.04061169,0.2,-0.81105298,-0.18296086,-0.94239687,-0.22889637,-0.00059707,1.0,0.0,0.0,0.0,-0.52906871,0.0,1.0,1.25443678,-0.5,0.0,0.0,0.90180668,-0.14509506,0.99873491,0.78872384,0.0,0.98225014,0.05555556,-0.36504865,1.0,-0.375,-0.32702093,0.0,0.49180328
601555.XSHG,0.40060076,-0.76179724,-0.69778634,-1.0,-0.55609264,-0.72551646,-0.98333333,-0.89688184,0.22,0.77348443,0.76691882,-0.22,-0.4219006,-0.60796694,-2.33693134,-0.39623157,-0.54092748,-0.88558165,-1.90660841,-0.76508509,-1.0,0.30609808,-0.49,-0.63,0.02566903,-0.61237244,-1.0,0.00032798,0.54293523,0.02339049,1.43716458,0.00546827,0.22474058,0.42463135,0.0,3.38774479,0.97132759,-0.70469262,-1.65336663,-0.65189512,2.954e-05,0.61102905,0.2125,-0.69267161,,-0.22,-0.35841362,-0.22,-0.83857729,-0.22,-0.49638449,-7.78947368,-0.4502329,-0.56351563,-0.66322656,0.01957131,0.00022043,1.0,0.0,-1.0,-1.0,-1.3302351,-1.0,1.0,2.06352326,-0.83675144,-1.0,0.0,0.58424196,0.23721408,0.94394107,0.98766567,0.0,0.20070999,0.05555556,-0.8047515,0.0,-0.75,0.39182746,-1.0,0.02375297
601577.XSHG,-0.22651557,-0.81726429,-0.22728026,-0.11111111,-0.25167737,-0.40532275,-1.0,-0.58315098,0.05,0.46982523,0.13078322,-0.05,-0.83205898,-0.21340353,-2.208272,-0.89295467,-0.02461834,-0.75887493,-1.1116876,-0.14911968,-1.0,0.03502846,0.15,-0.52,0.57345713,-0.99146013,-1.0,0.00021876,0.88537852,0.33885375,2.29100867,0.00523803,0.43009285,0.86155106,0.13458252,2.14379364,0.69631662,-0.11459657,-0.90204987,-0.43399516,0.01169001,0.9336333,0.25,-0.80733602,,0.05,-0.30206436,0.05,-0.87838207,0.05,-0.00937193,1.0,-0.09398353,-0.60872544,-0.00407338,0.05642406,-5.784e-05,0.0,0.0,0.0,0.0,-0.67131401,-1.0,0.75,1.47486692,-0.75,-1.0,0.0,0.51805528,0.7047578,1.02587025,0.77533753,-1.0,0.5,1.0,-0.68174288,0.0,-0.875,-0.55611586,0.0,-0.54054054
601600.XSHG,-0.22651557,-0.18894447,0.5647172,-0.77777778,-0.18641219,-0.31450973,-1.0,-0.47045952,-0.01,0.21927908,0.65246436,0.01,-0.25669033,-0.24645189,-1.84040473,-0.30065538,-0.28021756,-0.4554888,-1.24167122,-0.02399403,-1.0,0.01960917,0.03,-0.32,0.21135991,-1.0,-1.0,0.0002908,1.32137196,0.1289228,2.37096841,0.00522868,0.24795194,0.34680502,0.02856445,2.71372928,0.65915412,-0.53907446,-1.03636619,-0.0826978,0.00182547,1.71502591,0.1875,-0.71857279,,1.0,-0.2402927,-0.01,-0.79699042,-0.01,-0.01135117,-6.0,-0.5,-0.06031259,-0.33383419,-0.0031974,-0.00069664,1.0,0.0,-1.0,0.0,-0.60725351,-1.0,0.4,1.06305429,-0.32595023,0.0,1.0,0.55406125,-0.12593987,0.99378249,0.88875,-1.0,0.52812671,0.16666667,-0.17231021,1.0,-0.75,0.4600235,-1.0,0.0
601601.XSHG,-0.42900055,-0.00967761,-0.66792103,-0.22222222,-0.04638536,-0.45715627,-1.0,-0.87007659,-0.28,0.05625341,0.12359638,0.28,-0.44292736,-0.22420642,-1.52263867,-0.52594211,-0.05950718,-0.91835063,-1.6084107,-0.09267964,-1.0,-0.58140376,0.0,0.9,0.03823048,-0.95257934,1.0,-0.0002272,1.13757857,0.23499881,2.85377008,0.00573876,0.15592572,0.07782632,0.05859375,0.59633658,0.62591599,-0.24694047,-1.55258448,-0.59449144,-0.02454675,0.12835473,0.01875,-0.9669393,,1.0,-0.51343027,-0.28,-0.73708664,-0.28,-0.08129984,-0.24450549,-0.5803237,-0.25995132,-0.13084684,-0.06786572,-0.00090102,0.0,-1.0,0.0,-1.0,-1.01767815,-1.0,0.75,0.55629675,-0.8125,0.0,0.0,0.72607714,-0.80033427,1.23114441,0.60334942,-1.0,0.58438012,0.72222222,-0.79594823,1.0,-1.0,-0.47410872,-1.0,0.42462845
601607.XSHG,-0.42900055,-0.17976231,-0.79086689,-0.22222222,-0.12799118,0.27316132,-1.0,-0.05743982,0.27,0.81485527,0.20218673,-0.27,-0.5780994,0.03769029,-1.2410119,-0.47678864,-0.00841394,-0.16493719,-1.21518296,-0.12641524,-1.0,0.37449082,0.14,-2.36,0.86428181,-0.42137491,-1.0,3.921e-05,0.86091828,0.20862848,2.4878901,0.00535183,0.66794102,0.87711633,0.24353027,2.30650032,1.51964154,-0.0479168,-0.47491436,0.07209721,0.07182905,0.91175468,0.025,-0.16838776,,1.0,-0.13585525,1.0,-0.79534884,1.0,-0.01843801,12.12745098,-0.08066705,-0.89527772,-0.00401872,0.30267812,-9.849e-05,0.0,0.0,0.0,-1.0,-0.6035174,0.0,1.0,0.73446377,-0.875,-1.0,0.0,0.95399078,0.19321025,1.01609836,0.71216159,0.0,0.8883124,0.69444444,-0.62007205,1.0,-0.125,-0.46608443,0.0,-0.69825436
601618.XSHG,-0.22651557,-0.9817045,0.07412346,-0.44444444,-0.12268009,0.08857682,-0.825,-0.33780088,-0.01,0.20685418,1.07203782,-0.01,-0.21054069,0.07112767,-1.26469591,-0.16357182,-0.35281757,-0.57427635,-1.12534134,-0.03997176,1.0,0.05374255,-0.05,-0.26,0.17149099,-0.9701425,-1.0,0.00025968,1.07728888,0.10874638,2.27038103,0.00560128,0.24795194,0.26542873,0.03186035,2.10482937,0.58019238,-0.46491063,-0.46133152,-0.10258213,0.00555551,5.64912281,0.56875,-0.7154266,,-0.01,0.03701834,-0.01,-0.85335157,-0.01,-0.0213763,1.16666667,-0.28571429,-0.70878488,-0.89141525,0.02292036,-9.4e-07,1.0,0.0,0.0,0.0,-0.67687261,-1.0,0.53333333,0.92970949,-0.6875,-1.0,1.0,0.60569283,0.00972629,0.99733294,0.51862281,-1.0,0.459858,0.66666667,-0.47088932,0.0,-0.375,-0.42277088,0.0,0.0
601628.XSHG,-0.47228291,-0.39424181,-0.18096004,-0.22222222,-0.2852221,-0.55494817,-1.0,-0.36296499,-0.14,0.08615511,0.07248231,0.14,-0.69388312,-0.43091877,-1.74647846,-0.75259421,-0.05760712,-0.70780994,-1.73402512,-0.2080486,-1.0,-0.04324684,0.52,0.32,0.09776079,-0.99380799,-1.0,-0.00024309,1.19251162,0.28437924,2.47491282,0.00597603,0.26815948,0.05734571,0.06445313,1.28740922,1.11635912,-0.21411624,-1.59564433,-0.55946587,-0.01114637,0.22502278,0.175,-0.98244217,,1.0,-0.4223747,1.0,-0.8081443,1.0,-0.06847078,-4.38888889,-0.54731998,-0.77177845,-0.14682559,0.00299267,-0.00086751,1.0,-1.0,-1.0,0.0,-0.60916712,-1.0,0.75,1.45057346,-0.9375,0.0,0.0,0.38831835,0.03865001,1.1775832,0.60514151,-1.0,0.5,0.36111111,-0.54150737,0.0,-0.875,-0.69347068,-1.0,-0.09049774
601633.XSHG,-0.22651557,-0.27466888,0.18770995,-0.44444444,-0.31706835,-0.20107803,-1.0,-0.49261488,0.02,0.33629164,0.08321316,-0.02,-0.74003277,-0.02884316,-1.90847191,-0.80666303,-0.07133596,-0.51993446,-1.68132168,-0.15115055,-1.0,0.00182313,0.2,-0.04,0.5032769,-0.53452248,-1.0,0.00033733,1.21568735,0.27500488,2.56727443,0.0057909,0.47706171,0.71327144,0.11828613,2.70046223,1.27239303,-0.25074712,-1.13497255,-0.20519538,0.0172989,0.63636364,0.1,-0.27623383,,1.0,-0.47385893,0.02,-0.66155951,1.0,-0.00989022,-21.0,-0.26055341,-0.57238368,-0.02202316,0.03538736,-0.0001201,1.0,0.0,0.0,-1.0,-0.68580281,-1.0,1.0,0.35573612,-0.66147115,0.0,1.0,0.3620302,0.43411498,0.81790206,0.57890165,0.0,0.88558165,0.66666667,-0.39213545,0.0,-0.92307692,-0.05040607,-1.0,-0.5785124
601668.XSHG,-0.42900055,-0.58158742,-0.42789338,-0.22222222,-0.1808856,-0.22472701,-1.0,-0.35038293,-0.01,0.21927908,0.1448311,-0.01,-0.33915893,-0.15485287,-1.52018493,-0.32523211,-0.08757816,-0.68787548,-1.43965046,-0.07042334,-1.0,0.00607506,0.02,-0.44,0.16329874,-0.94609983,-1.0,-0.0001715,1.40568461,0.18232887,2.39727305,0.00527049,0.24795194,0.10212998,0.05102539,1.91760778,0.84631259,-0.17914365,-1.26259588,-0.17509058,0.00094765,0.70051282,0.28125,-0.9786856,,-0.01,-0.06799608,-0.01,-0.90125821,-0.01,-0.05423266,-0.25,-0.5,-0.6331293,-0.01747664,-0.01312451,-0.00082412,0.0,0.0,0.0,0.0,-0.39110625,-1.0,0.66666667,0.77739314,-0.875,-1.0,0.0,0.61678914,-0.01385812,1.0,0.49989736,-1.0,0.5,0.36111111,-0.50718486,0.0,-1.0,-0.6006213,0.0,0.0
601669.XSHG,-0.22651557,-0.53853015,-0.17735311,-0.11111111,-0.17593118,-0.17823372,-1.0,-0.27762582,0.0,0.25027307,0.22072539,0.0,-0.71955216,-0.12215828,-1.75926258,-0.69169853,-0.03460931,-0.50928454,-1.21654833,-0.06828262,-1.0,0.01921722,0.03,-0.27,0.29492081,-0.99740865,-1.0,-0.00023422,1.25569828,0.20170074,2.4166969,0.0055896,0.350355,0.20398689,0.08074951,1.89111051,1.05105858,-0.1547593,-0.51767307,-0.12713577,0.0007358,0.83659218,0.3125,-0.65746435,,0.0,-0.09980987,0.0,-0.87773523,0.0,-0.01134298,-1.33333333,-0.61234527,-0.69592795,-0.69517102,-0.01437448,-0.0008032,0.0,0.0,0.0,0.0,-0.52114088,-1.0,1.0,0.89071874,-0.6875,-1.0,0.0,0.46021952,-0.05563566,1.0,0.44324241,-1.0,0.5,0.66666667,-0.41575998,0.0,-1.0,-0.65977834,-1.0,-0.39215686
601688.XSHG,0.40060076,-0.25722553,-0.70170847,-0.44444444,-0.1958294,-0.62701617,-0.73333333,-0.91985777,-0.06,0.14090661,1.0076625,-0.06,-0.21381759,-0.29483465,-1.84071533,-0.23074823,-0.48471824,-0.62779902,-1.78263244,-0.84226871,1.0,0.14752101,0.03,-3.02,0.0335882,-0.91855865,-1.0,0.00023748,0.55482372,0.05104237,1.65272181,0.00530327,0.58001092,0.47105407,0.0,2.03267085,1.44711794,-0.38187392,-1.5590117,-0.66218277,-0.02304992,0.94182181,0.31875,-0.73860225,,-0.06,-0.66852449,-0.06,-0.97373461,-0.06,-0.88153796,-4.88235294,-0.3398231,-0.2178327,-0.81983445,0.13976711,0.00045811,0.0,0.0,-1.0,-1.0,-1.00728996,-1.0,0.93333333,2.21149673,-0.73831009,-1.0,0.0,0.34881184,2.45767503,0.96326999,0.95666174,0.0,0.80775532,0.5,-0.91531063,0.0,-0.625,-0.17142745,0.0,-0.4519774
601727.XSHG,0.1306663,-0.40454433,-0.32992784,-0.22222222,-0.2236019,0.11761117,-1.0,-0.27571116,0.01,0.29000546,0.25801543,-0.01,-0.35800109,0.06937774,-1.46133101,-0.46149645,-0.07036533,-0.56581103,-1.44046969,-0.07681198,-1.0,0.12505748,-0.02,-0.48,0.41944293,-0.5625,-1.0,0.00032007,1.24676141,0.07610986,2.35943364,0.00546758,0.34188968,0.53276898,0.06152344,2.54098628,0.9002389,-0.40686008,-1.15269069,-0.03689256,0.00514036,0.8353222,0.0375,0.73654892,,1.0,-0.29907416,0.01,-0.6392457,0.01,-0.01021682,-3.66666667,-0.43667274,0.54149198,-0.11096234,-0.00081775,-0.0002476,1.0,0.0,0.0,0.0,-0.45753599,0.0,0.93333333,4.3546138,-0.625,-1.0,1.0,0.95902502,-0.00139053,0.99265189,0.68390113,0.0,0.8828509,0.5,-0.42581884,1.0,-0.875,-0.10526361,0.0,-0.28169014
