code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000630.XSHE,-0.28136669,-0.62602531,0.2308903,-1.0,-0.03148131,-0.71145154,-0.48333333,-0.10476906,-0.04,0.9284647,0.99366245,-0.04,-0.25280479,-0.09182596,-0.59784653,-0.17950636,-0.05252876,-0.10807779,-1.02801644,-0.00289739,1.0,0.0002601,-0.03,-0.15,0.70601419,-0.95558387,1.0,0.00029837,1.31404494,0.13384223,0.27635264,0.00840761,0.70164302,0.9012715,0.00488281,2.30211091,1.86352817,-0.11026699,-0.18039434,-0.00386064,-0.00910786,273.0,0.1875,-0.60691237,,-0.04,-0.00704541,-0.04,-0.72063253,-0.04,-0.00082182,0.4,-0.6619804,-0.83469045,-0.05512864,-0.01636136,-0.0012282,1.0,0.0,0.0,0.0,-1.36216623,0.0,1.0,2.00568073,-0.5,0.0,1.0,0.39507319,-0.07257136,1.0,0.67416016,0.0,0.42419716,0.16666667,-0.01530993,1.0,-1.0,0.05571228,-1.0,0.56338028
000651.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000686.XSHE,0.1407767,-0.87478065,-0.48002481,-1.0,-0.3160209,-0.82903551,-0.96666667,-0.68381525,-0.63,0.20881584,0.72544272,-0.63,-0.8855647,-0.7635935,-2.21131404,-0.89154824,-0.33146016,-0.85863874,-1.44788943,-0.38669768,-1.0,-0.08217181,-1.13,-2.01,0.03025775,-0.375,-1.0,0.00047839,1.03501873,0.01569707,-0.53645437,0.00731353,0.06982823,0.16005984,0.0,2.72767367,0.6562957,-0.64127003,-0.39305285,-0.6882822,-0.05847184,1.39491525,0.125,-0.73573175,,-0.63,1.14187877,-0.63,-0.85005637,-0.63,-0.19709376,0.44110577,-0.4800794,-0.28245309,-0.48882601,-0.18336365,-0.00085912,0.0,-1.0,0.0,-1.0,-1.01472985,0.0,0.66666667,,-0.87056604,-1.0,0.0,0.55281889,-0.20772281,1.0,0.44096196,0.0,0.0545183,0.05555556,-0.74309186,1.0,-0.875,-0.50672137,-1.0,0.53221289
000709.XSHE,0.1407767,-0.2713138,0.00014936,-0.44444444,-0.09171402,-0.5189329,-1.0,-0.12316936,-0.04,0.9284647,0.02955465,-0.04,-0.26738968,-0.02019043,-2.14021004,-0.21914734,-0.02759048,-0.51907255,-1.00933881,-0.01462849,-1.0,0.00653458,-0.05,-0.57,0.69667538,-0.968822,-1.0,0.00033716,1.48501873,0.17288272,-0.05078405,0.00682945,0.79406273,0.99626028,0.01831055,3.80052568,1.19474075,-0.14217564,-0.70506119,-0.15797486,-0.00554602,114.65,0.11875,-0.40508056,,-0.04,-0.06808336,-0.04,-0.80345735,-0.04,-0.00046022,0.375,-0.68280494,-0.47767481,-0.4642349,-0.02121957,-0.00095816,0.0,0.0,-1.0,-1.0,-1.62880782,0.0,1.0,1.52628212,-0.6154717,0.0,0.0,0.32582668,-0.36881602,0.98224817,0.93586776,-1.0,0.36333084,0.05555556,-0.15608663,0.0,-0.75,0.26660625,-1.0,0.36036036
000712.XSHE,0.1407767,-0.83201068,-0.53580584,-1.0,-0.74364041,-0.79340476,-0.95,-0.84979347,-1.25,0.07732536,0.8321725,-1.25,-0.94614809,-0.76342576,-2.62021622,-0.94839192,-0.39557287,-0.9367988,-1.46133732,-0.46581938,-1.0,-0.03384829,-2.0,-4.06,0.02166604,-0.66666667,-1.0,0.00032772,0.29662921,0.01544407,-0.62574485,0.00699054,0.03061987,0.07554226,0.0,2.23667888,0.49570966,-0.66828983,-0.84765235,-0.85778902,-0.05699084,0.23210526,0.125,-0.80715709,,-1.0,0.04583996,-1.25,-0.99171687,-1.25,-0.29297721,0.38898026,-0.48323403,-0.41089459,-0.48641529,-0.81825958,-0.00072329,0.0,-1.0,-1.0,-1.0,-1.93230538,0.0,1.0,23.1391904,-0.93924528,-1.0,0.0,0.52221749,-1.11290688,1.0,0.73777373,-1.0,0.05974608,0.05555556,-0.89917849,1.0,-1.0,-0.9092312,-1.0,0.61080262
000725.XSHE,0.1407767,0.59673591,-0.15606984,-0.44444444,-0.05040866,-0.56419222,-0.96666667,-0.10702216,-0.04,0.9284647,1.09182455,-0.04,-0.2539267,-0.15007133,-1.70732875,-0.18586387,-0.08987605,-0.355273,-1.06948076,-0.00289739,-1.0,7.93e-06,-0.05,-0.15,0.72132985,-0.86705762,-1.0,0.00041453,1.25599251,0.16172005,0.19234268,0.00830548,0.63050784,0.934181,0.0,2.46926212,1.81150721,-0.25488682,-0.16361011,-0.00457143,-0.00570481,1183.0,0.125,-0.88503283,,-0.04,-0.02175017,-0.04,-0.90567456,-0.04,-0.00209189,-0.8,-0.7667022,-0.18666636,-0.59416613,-0.04624879,-0.00098872,1.0,-1.0,0.0,0.0,-1.41180895,0.0,1.0,2.25164668,-0.37471698,0.0,0.0,0.45839721,-0.02082191,1.0,0.93540717,0.0,0.40477969,0.16666667,-0.01605676,1.0,-1.0,-0.77500607,0.0,0.6557377
000728.XSHE,0.1407767,-0.69377762,-0.51681516,-1.0,-0.811217,-0.96433099,-0.93333333,-0.87420203,1.4,0.99140829,0.33776309,-1.4,-0.76551982,-0.87702531,-1.30553735,-0.73410621,-0.40900359,-0.94240838,-1.44191259,-0.61303604,-1.0,-0.01317598,-1.89,-5.79,0.00485618,-1.0,-1.0,0.00032641,1.05131086,0.01706267,1.31632493,0.00642037,0.02315161,0.02804787,0.0,3.6031272,0.47607781,-0.67343646,-0.57254797,-0.91708878,-0.17827337,0.19216517,0.125,-0.68292534,,-1.0,-0.08140889,-1.4,-0.71950301,-1.4,-0.17586851,0.19189189,-0.52095126,-0.76685377,-0.45541267,-0.38731565,-0.00095986,0.0,0.0,-1.0,0.0,-1.96502445,0.0,0.6,0.9294359,-0.97018868,0.0,0.0,0.40940831,-2.64214431,1.0,0.99131108,0.0,0.01306945,0.05555556,-0.96309806,0.0,-0.76923077,0.76688304,-1.0,0.64046579
000729.XSHE,0.1407767,0.41891658,-0.44062181,-0.88888889,-0.20769459,-0.65450951,-0.8,-0.25685317,-0.11,0.81116922,0.85738263,-0.11,-0.47905759,-0.19441846,-1.33495243,-0.50186986,-0.06250778,-0.49289454,-1.19947703,-0.06653515,-1.0,0.02058311,-0.2,-0.87,0.87373926,-0.54006172,1.0,-8.781e-05,1.15262172,0.12416536,-0.09093377,0.00751544,0.73431665,0.87995512,0.01220703,2.72981823,1.25022668,-0.18334867,-0.39712719,-0.11545555,-0.01317459,4.31666667,0.125,-0.55477609,,-0.11,-0.19523219,-0.11,-0.52198422,-0.11,-0.05080314,-0.24444444,-0.77541301,-0.81926697,-0.41096634,-0.15122652,-0.00059368,1.0,-1.0,-1.0,-1.0,-1.60473862,0.0,0.75,0.2902272,-0.59849057,0.0,0.0,0.75680883,-0.02629578,1.0,0.55277253,-1.0,0.77669903,0.05555556,-0.25466766,1.0,-0.875,-0.20750549,-1.0,0.60773481
000738.XSHE,0.1407767,-0.67165277,0.00086283,-0.88888889,-0.57853023,-0.12014324,-0.68333333,-0.75028164,-0.69,0.18584236,0.9484084,-0.69,-0.5381451,-0.0926357,-1.37065543,-0.44390426,-0.11508604,-0.62041885,-1.30257751,-0.73110206,1.0,0.17770173,0.0,-3.35,0.19312663,-1.0,-1.0,0.00030701,0.98951311,0.12089835,-0.10117868,0.00702211,0.55153099,0.47382199,0.01647949,2.90497188,1.08735796,-0.13408287,-1.08474865,-0.66119013,-0.15939033,0.37182448,0.125,-0.57138276,,-1.0,-0.44234404,-0.69,-0.91264717,-0.69,-0.37247665,-0.22432432,-0.77540506,-0.90295728,-0.85096177,-0.34396618,-0.00106931,1.0,-1.0,0.0,0.0,-1.76983829,-1.0,0.25,0.34584458,-0.4375,-1.0,1.0,0.32869563,-1.71798145,1.0,0.4736167,0.0,0.71284541,0.16666667,-0.81898338,0.0,-1.0,-0.08488539,0.0,0.57405281
000750.XSHE,0.1407767,-0.69740892,-0.16783378,-1.0,-0.28901357,-0.81241914,-0.90833333,-0.50056327,-0.38,0.35879716,0.86646547,-0.38,-0.48092745,-0.75467143,-2.3200556,-0.5276739,-0.29353315,-0.76776365,-1.34553605,-0.23512334,-1.0,-0.03422774,-0.65,-0.7,0.04632051,,-1.0,0.0004278,0.5840824,0.03317512,-0.33567431,0.00719934,0.05638536,0.17688856,0.0,3.02241872,0.68514353,-0.65053396,-0.68411957,-0.49407101,-0.01038394,4.12532637,0.125,-0.91611121,,-0.38,1.76456283,-0.38,-0.94287862,-0.38,-0.08626821,0.675,-0.46965846,-0.12386803,-0.50302407,-0.19862066,-0.00092873,1.0,0.0,-1.0,0.0,-1.2495299,0.0,0.6,78.50591429,-0.77773585,0.0,0.0,0.98833794,-0.13815814,1.0,0.99327132,0.0,0.10418223,0.05555556,-0.48954444,1.0,-0.875,-0.08710352,-1.0,0.52160954
000768.XSHE,0.1407767,-0.20771148,-0.24706472,-0.66666667,-0.33805031,-0.18102127,-0.6,-0.74126925,-0.83,0.1469929,0.82758109,-0.83,-0.63014211,-0.16537746,-1.76598136,-0.58489155,-0.03677958,-0.80590875,-1.11131864,-0.0193088,1.0,0.1558285,-0.48,-6.1,0.05416511,-0.89072354,-1.0,0.00038225,1.14831461,0.1357483,-0.08776344,0.00766089,0.11127707,0.21727749,0.015625,2.07271933,1.02513047,-0.17164407,-0.97172669,-0.74157767,-0.18115552,0.28868595,0.3375,-0.34843034,,-1.0,-0.431568,-0.83,-0.78085834,-0.83,-0.14625626,-0.15897436,-0.69201339,-0.77459231,-0.21187975,-1.51268611,-0.00126966,0.0,-1.0,-1.0,-1.0,-1.41845305,-1.0,0.25,1.00092004,-0.6875,-1.0,1.0,0.06503035,-2.85264012,1.01700058,0.6730491,0.0,0.13816281,0.52777778,-0.88553221,0.0,-0.76923077,0.25862731,0.0,0.72743208
000776.XSHE,0.1407767,-0.76578403,-0.50183869,-1.0,-0.66563864,-0.8608974,-1.0,-0.71122794,-0.88,0.13559955,0.69614348,-0.88,-0.81600598,-0.77458221,-2.35911104,-0.79805535,-0.37403303,-0.90800299,-1.49495704,-0.55206434,-1.0,-0.01808594,-1.59,-3.01,0.01120657,-0.40824829,-1.0,0.00055169,0.34194757,0.02007134,-0.82610939,0.00682963,0.06422704,0.0736724,0.0,3.32729747,0.31760089,-0.64513,-1.46973279,-0.82638279,-0.01172364,0.39609236,0.125,-0.68966123,,-1.0,0.65395222,-0.88,-0.94325442,-0.88,-0.27273067,0.32365591,-0.49032041,0.3028422,-0.51493477,-0.23990831,-0.00092137,0.0,-1.0,-1.0,0.0,-1.91726213,0.0,0.86666667,0.94568597,-0.91698113,0.0,0.0,0.39202495,-0.43351144,0.93309716,,-1.0,0.07430919,0.05555556,-0.84951456,1.0,-0.84615385,-0.26202718,-1.0,0.53606883
000778.XSHE,0.1407767,0.62898576,0.30315288,-0.11111111,-0.05036181,0.49658507,-0.34166667,-0.11152835,-0.04,0.9284647,0.92001379,-0.04,-0.18960359,0.09121708,-1.2725902,-0.16641735,-0.06647787,-0.02468212,-1.00298842,-0.01555033,1.0,0.00831457,-0.08,-0.45,0.79118416,-0.93075784,1.0,0.00040942,1.69831461,0.13773355,0.04833218,0.00800776,0.8622106,0.92034405,0.0177002,3.60038127,1.82107872,-0.09521264,-0.5550847,-0.01083606,-0.01373254,19.96581197,0.625,-0.93063037,,-0.04,0.07478006,-0.04,-0.96837349,-0.04,-0.00029137,-0.26666667,-0.71309788,-0.0060688,-0.3781353,-0.03306034,-0.00093609,1.0,0.0,0.0,0.0,-1.32418202,0.0,1.0,1.29465716,-0.5625,0.0,1.0,0.82403498,-0.02024314,0.99846238,0.62317176,0.0,0.5,0.16666667,-0.10604929,0.0,-1.0,0.47063857,-1.0,0.41322314
000783.XSHE,0.1407767,-0.71578919,-0.52335419,-1.0,-0.4770662,-0.83932855,-0.85833333,-0.50018776,-0.65,0.1989167,0.67380615,-0.65,-0.75579656,-0.8066723,-1.80984146,-0.72961855,-0.35595645,-0.84293194,-1.57340306,-0.5418531,-1.0,-0.03267518,-1.09,-2.77,0.02614867,-0.40824829,-1.0,0.00058057,0.44250936,0.01719129,-0.69674246,0.00687556,0.05265123,0.09536275,0.0,3.37303641,0.38923833,-0.65310728,-0.43302506,-0.67431534,-0.02113288,1.18124341,0.125,-0.7006829,,-0.65,1.35340741,-0.65,-0.83540023,-0.65,-0.17879716,-0.195231,-0.48235945,0.0448874,-0.47471516,-2.38429709,-0.00092703,0.0,-1.0,-1.0,0.0,-1.00457566,0.0,0.6,9.32062827,-0.85056604,-1.0,0.0,0.50926081,-0.22577739,1.0,0.48915533,-1.0,0.08140403,0.16666667,-0.70164302,1.0,-0.92307692,-0.71560323,-1.0,0.55499495
000792.XSHE,0.1407767,-0.40854196,-0.07438908,-1.0,-0.52622787,-0.75879011,-0.5,-0.78482914,-0.46,0.29305192,0.69608874,-0.46,-0.49813014,-0.25718812,-2.18176008,-0.65295438,-0.29353315,-0.7262528,-1.40791931,-0.24856209,-1.0,-0.41291639,0.0,-3.01,0.33283526,-0.91855865,-1.0,-0.00026052,1.15,0.11845088,0.0403339,0.00709471,0.50933532,0.25355273,0.003479,3.3473508,1.08606499,-0.33839089,-0.45927627,-0.46687389,-0.0498742,0.44559304,0.11875,-0.29614837,,-1.0,-0.54536582,-0.46,-0.83164224,-0.46,-0.14925663,0.08869702,-0.75359186,-0.10298809,-0.6145964,-0.73331608,-0.00053652,1.0,-1.0,0.0,-1.0,-0.94026576,-1.0,0.25,2.01656638,-0.76037736,-1.0,1.0,0.68417055,-2.36815801,0.83964951,0.71430544,-1.0,0.5,0.05555556,-0.76883859,0.0,-1.0,-0.71642223,0.0,0.65989848
000793.XSHE,-0.22274085,-0.86078919,-0.62556166,-0.88888889,-0.02566343,-0.75663605,-0.98333333,-0.6045813,0.0,0.9544266,0.01014639,0.0,-0.94390426,-0.00934119,-1.87756782,-0.9367988,-0.00403867,-0.58264772,-1.02951065,-0.20862853,-1.0,0.03532035,-0.02,-2.13,0.96918192,-0.875,-1.0,0.00070571,0.30917603,0.04681875,1.33960634,0.00675547,0.98506348,0.97681376,0.0402832,4.09559536,1.76950468,-0.00565118,-0.14475684,-0.76372954,-0.00736952,3.0314319,0.225,-0.8731644,,0.0,0.33686222,0.0,-0.93506984,0.0,-0.00389989,0.68571429,-0.42640145,-0.33147197,-0.00702577,0.05037805,0.00027267,0.0,0.0,-1.0,-1.0,-1.09445907,0.0,1.0,,-0.91735849,-1.0,1.0,0.3344297,0.93146286,0.92861276,,0.0,0.0317401,0.05555556,-0.7759522,0.0,-0.25,0.28141399,-1.0,-0.1039501
000800.XSHE,0.1407767,-0.31511042,-0.81236886,-0.88888889,-0.29397921,-0.68537484,-0.66666667,-0.47540368,-0.14,0.75775121,0.98174256,0.14,-0.94764398,-0.19538183,-2.03082737,-0.97419596,-0.00587031,-0.60695587,-1.0825551,-0.0052941,-1.0,-0.02657493,-0.47,-0.68,0.60403437,-0.21650635,-1.0,0.00052096,1.11029963,0.15656306,-0.15637543,0.0079378,0.6235997,0.45437547,0.02746582,3.35683678,1.45156951,-0.25964746,-0.18225243,-0.46500945,-0.04362931,1.94214876,0.11875,-0.97471571,,-0.14,-0.20146219,-0.14,-0.99924699,-0.14,-0.00274337,0.23076923,-0.74689386,-0.91978336,-0.29213004,-0.1537915,-0.00082346,1.0,-1.0,-1.0,0.0,-1.06970039,0.0,0.5,0.21294205,-0.77396226,-1.0,0.0,0.51037855,-0.12559036,1.0,0.67834041,-1.0,0.5,0.63888889,-0.66688446,1.0,-0.84615385,-0.56855719,-1.0,0.56074766
000825.XSHE,0.1407767,-0.21572367,-0.65306631,-0.11111111,-0.09367953,-0.70470847,-0.9,-0.10326699,-0.07,0.89204333,0.00593662,-0.07,-0.26626776,-0.18560223,-1.63813395,-0.25766642,-0.04176728,-0.49177263,-1.12140456,-0.02148049,1.0,0.00120424,-0.05,-0.58,0.81807994,-0.94324222,-1.0,-0.00018007,1.06872659,0.17792278,0.02443028,0.00811911,0.51530993,0.67464473,0.00982666,2.63778622,1.64765801,-0.33427358,-0.1984638,-0.10641932,-0.00968394,64.26470588,0.11875,-0.42937771,,-0.07,-0.08021886,-0.07,-0.80218951,-0.07,-0.00963168,0.22222222,-0.7430739,-0.63710269,-0.63174772,-0.03288511,-0.00086025,1.0,0.0,-1.0,0.0,-1.46784505,0.0,1.0,1.7367988,-0.625,0.0,1.0,0.6839268,-0.30871056,0.98868814,0.92023952,0.0,0.39693801,0.05555556,-0.11389096,0.0,-1.0,-0.66616743,-1.0,0.63063063
000826.XSHE,0.1407767,0.14730231,-0.22029212,-0.88888889,-0.65690401,-0.31376311,-1.0,-0.83364626,-0.66,0.19686216,0.55038338,-0.66,-0.57068063,-0.23746456,-0.32706193,-0.43343306,-0.13360835,-0.90538519,-1.19872992,-0.0879151,1.0,-0.00183188,-0.09,-3.47,0.61524094,-0.57522374,1.0,-0.0007336,0.67621723,0.19029478,-0.64727124,0.00752949,0.42606423,0.2973074,0.00317383,1.85437804,1.10606327,-0.3957758,-0.66700983,-0.6072999,-0.18678388,0.30685764,0.11875,-0.10741564,,-1.0,-0.87718913,-0.66,-0.81276111,-0.66,-0.18324991,-0.03287356,-0.85292455,-0.57708842,-0.82741331,-0.22859538,-0.00043691,0.0,-1.0,0.0,-1.0,-1.93869876,-1.0,0.33333333,2.75028109,-0.87962264,0.0,1.0,0.94438664,-0.83750694,0.99797663,0.87712045,-1.0,0.53771471,0.11111111,-0.87864078,0.0,-0.76923077,0.2561463,0.0,0.8596713
000839.XSHE,0.1407767,-0.89672122,0.44210305,-0.88888889,-0.21009013,-0.5507059,-0.89166667,-0.87720616,-0.36,0.3757938,0.00492671,-0.36,-0.23036649,-0.24784856,-0.42799124,-0.15482423,-0.11852164,-0.8118923,-1.71236459,-0.19169721,1.0,-0.2553474,-0.46,-0.53,0.00560329,-0.86752762,1.0,0.00050757,0.89138577,0.14272286,1.41530274,0.00703298,0.32132188,0.3631264,0.0,2.26648788,0.64279749,-0.46795728,-0.0841094,-0.66362041,-0.05657155,2.34314836,0.234375,0.57776526,,-1.0,-0.14384316,-0.36,-0.62551906,-0.36,-0.45826522,0.61768083,-0.52174263,-0.53876889,-0.75805967,-0.05156282,-0.00096269,0.0,0.0,-1.0,-1.0,-1.94133133,0.0,,0.87753483,-0.92754717,0.0,1.0,0.98918139,-0.37395299,0.93676435,0.91533008,0.0,0.00373413,0.38888889,-0.88610904,1.0,-0.375,-0.02493908,0.0,0.30646992
000858.XSHE,0.1407767,0.07900849,-0.04956908,-0.66666667,-0.76301731,-0.29091468,-0.7,-0.69733383,-0.94,0.12271199,0.6460123,-0.94,-0.54824233,-0.21734254,-1.75195246,-0.434181,-0.40427328,-0.89940165,-1.78595443,-0.18636088,-1.0,-1.02984836,-0.77,-1.64,0.04034367,-0.91018205,1.0,-0.00023827,0.88202247,0.01094651,1.45022584,0.00763507,0.32132188,0.08002992,0.0,2.67126231,0.29687982,-0.46795728,-0.36562847,-0.51595014,-0.15169297,0.16624896,0.11875,-0.46016653,,-1.0,-0.81264607,-0.94,-0.73844419,-0.94,-0.52859544,-0.92619776,-0.71821977,-0.37165073,-0.4745392,-0.87661929,-0.00089817,0.0,0.0,-1.0,-1.0,-1.60198069,-1.0,1.0,2.86714201,-0.94754717,0.0,0.0,0.31273914,-4.07513774,1.0,0.96660194,-1.0,0.56161314,0.08333333,-0.89058999,0.0,-1.0,-0.4372251,-1.0,0.67114094
000876.XSHE,0.1407767,-0.19278299,0.22997096,-0.55555556,-0.13303444,-0.46706386,-0.65,-0.25272249,-0.23,0.57246918,0.79099304,-0.23,-0.40014959,-0.36991178,-0.9244558,-0.41623037,-0.1892972,-0.36350037,-1.33843855,-0.16153531,-1.0,-0.16760172,-0.34,-1.04,0.30220396,-0.65243825,1.0,0.00065354,1.1241573,0.13523386,-0.11811606,0.00464438,0.36071695,0.54525056,0.0,3.3205055,1.52893671,-0.44080881,-0.3347351,-0.15096839,-0.01952104,3.57423971,0.125,-0.59411566,,-0.23,0.46088892,-0.23,-0.32018038,-0.23,-0.01482256,0.125,-0.59283368,0.44887003,-0.55336533,-0.2720564,-0.00072215,0.0,-1.0,-1.0,0.0,-1.30456312,-1.0,,14.48503155,-0.48754717,0.0,0.0,0.93185539,-0.09060884,1.0,0.98168409,-1.0,0.75877521,0.25,-0.22554145,1.0,-0.84615385,-0.54520935,0.0,0.60422961
000883.XSHE,0.1407767,-0.53997773,0.27034823,-0.55555556,-0.20511849,-0.72660077,-1.0,-0.19151333,-0.27,0.49495704,0.80771451,-0.27,-0.69483919,-0.69017559,-1.60252769,-0.75878833,-0.26836109,-0.53627524,-1.07657826,-0.04264957,-1.0,-0.01590253,-0.36,-0.59,0.4583489,-0.747545,1.0,0.00062851,1.19700375,0.21453172,-0.25134203,0.00838776,0.04518297,0.22251309,0.0,3.81265974,1.47955592,-0.65825391,-0.97969833,-0.1537143,-0.02894106,12.57627119,0.125,-0.87871402,,-0.27,1.36682859,-0.27,-0.91657272,-0.27,-0.00257751,-0.06410256,-0.60996588,-0.43010167,-0.4913778,-0.09491777,-0.00093213,1.0,-1.0,0.0,0.0,-1.537044,0.0,1.0,1.11165226,-0.62566038,0.0,0.0,0.74364704,-0.01892145,1.0,0.97723305,-1.0,0.31067961,0.05555556,-0.15758028,1.0,-1.0,0.28640256,-1.0,0.75528701
000895.XSHE,0.1407767,-0.64289872,0.05936831,-0.44444444,-0.41601833,-0.18858889,-0.38333333,-0.0138941,-0.13,0.77885693,0.51168864,-0.13,-0.7434555,-0.05538432,-1.3118068,-0.59947644,-0.02260071,-0.07666417,-1.70489354,-0.65407596,-1.0,0.09022524,-0.11,-0.69,0.34329473,-0.43082022,1.0,0.00037793,0.76273408,0.01063234,1.50106099,0.0081491,0.982823,0.95512341,0.08569336,3.26133867,1.36923222,-0.01209458,-0.48647318,-0.2698789,-0.06559715,0.66975158,0.31875,-0.44211399,,1.0,-0.3319122,1.0,-0.6061631,1.0,-0.01170265,-1.21288014,-0.69553827,-0.28424809,-0.30403056,-0.09884125,-0.00040635,1.0,0.0,0.0,-1.0,-1.56894823,0.0,1.0,1.96031038,-0.71320755,0.0,0.0,0.64840104,-1.35416853,0.91870101,0.94318835,0.0,0.81441374,0.36111111,-0.63915086,0.0,-0.875,0.52036885,0.0,-0.10512484
000898.XSHE,0.1407767,-0.37012971,-0.23294833,-0.77777778,-0.19396839,-0.53764201,-0.98333333,-0.1539617,-0.08,0.87317893,0.58219401,-0.08,-0.44166043,-0.10499406,-1.66988456,-0.47382199,-0.06782939,-0.53964099,-1.13933508,-0.02693103,-1.0,0.0004238,-0.03,-0.79,0.8576765,-0.81242075,-1.0,-0.00041358,1.08614232,0.12039841,-0.2045428,0.00768665,0.47050037,0.90650711,0.0,1.93877421,1.43929971,-0.36515336,-0.64677664,-0.17599807,-0.01004224,21.75294118,0.1,-0.7568181,,-0.08,-0.16491073,-0.08,-0.8417888,-0.08,-0.0090848,0.15384615,-0.78286167,0.00861611,-0.46883781,-0.04854043,-0.00077083,1.0,0.0,-1.0,0.0,-1.63144039,0.0,1.0,3.60697928,-0.57207547,0.0,1.0,0.56375286,-0.82932079,0.99030161,0.8801468,-1.0,0.30283794,0.05555556,-0.19902913,0.0,-0.25,-0.67993246,0.0,0.59602649
000917.XSHE,-0.41411501,-0.42968574,0.16394105,-0.77777778,-0.35276066,-0.34498772,-1.0,-0.87795719,-0.46,0.29305192,0.82158679,-0.46,-0.55572177,-0.28510208,-2.13083429,-0.51346298,-0.04666987,-0.72812266,-1.00448263,-0.10607065,-1.0,-0.11400514,0.0,-3.21,0.05603287,-1.0,-1.0,-0.00013513,1.03970037,0.09917734,0.18284375,0.00806563,0.28304705,0.4367988,0.02197266,1.61186856,1.2645128,-0.21428719,-0.38454322,-0.5548582,-0.12751025,0.7439759,0.1375,-0.68089255,,-1.0,-0.56291434,-0.46,-0.95404482,-0.46,-0.00149421,-0.04777518,-0.67730362,-0.08325042,-0.08780814,-0.14077063,-0.00123309,0.0,0.0,-1.0,0.0,-1.76006017,0.0,1.0,0.19845762,-0.68754717,-1.0,0.0,0.3813688,-0.8543474,1.01809691,0.36525861,-1.0,,0.47222222,,0.0,,-0.14728491,-1.0,0.58154235
000963.XSHE,0.1407767,0.42442367,0.25507752,-0.22222222,-0.3983646,0.11909365,-0.2,-0.55951934,-1.09,0.0974972,0.3466366,-1.09,-0.33694839,0.04731667,-2.30671555,-0.29655946,-0.23888107,-0.83881825,-1.36047815,-0.53427925,1.0,-1.04320784,-1.36,-9.21,0.28950318,-0.48656184,-1.0,-5.51e-05,0.82621723,0.1254811,1.75722675,0.00700844,0.77109783,0.4749439,0.0234375,3.0247874,0.72166617,-0.15800152,-0.73507649,0.0844654,-0.17705172,0.10099464,0.225,0.02197954,,-1.09,-0.79453509,-1.09,-0.99962349,-1.09,0.23651476,0.06186869,-0.80704081,-0.82689746,-0.36362802,-1.2205104,9.17e-05,1.0,-1.0,-1.0,-1.0,-1.08950733,-1.0,0.46666667,5.15513263,-0.79358491,0.0,1.0,0.68591272,-0.11484537,0.68448471,0.96185971,-1.0,0.58401792,0.33333333,-0.76101568,1.0,-1.0,-0.50571278,-1.0,0.60091444
000977.XSHE,0.1407767,0.10237922,0.40505298,-0.11111111,-0.1171287,-0.06097482,-0.59166667,-0.78558017,-1.39,0.06873366,0.78891525,-1.39,-0.61630516,-0.0581234,-0.81149542,-0.52842184,-0.42099833,-0.88444278,-1.39409787,-0.06471225,1.0,-0.16884717,-1.21,-4.0,0.05379156,-0.52704628,1.0,-0.00029806,1.00805243,0.10116822,-0.18396706,0.00692678,0.03398058,0.05646971,0.0,1.73913092,0.44296117,-0.66597385,-1.22578159,-0.59853553,-0.21170392,0.07896004,0.1125,-0.70839116,,-1.39,-0.51382692,-1.39,-0.41488162,-1.39,0.01885319,-0.04240506,-0.68033546,-0.55627327,-0.76260523,-0.67139979,-0.00087723,1.0,-1.0,-1.0,0.0,-0.8486273,-1.0,1.0,0.72522785,-0.75,-1.0,1.0,0.51652237,-3.10239666,0.64448094,0.66993963,-1.0,0.22218073,0.30555556,-0.69044063,0.0,-1.0,-0.37822166,0.0,0.78812107
