code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600998.XSHG,0.26377036,-0.0022385,-0.64980154,-0.11111111,-0.12567852,0.12887915,-1.0,-0.60761461,-0.35,0.40360745,0.34265271,0.35,-0.53571429,0.06766781,-1.03697015,-0.33695652,-0.13626649,-0.02445652,-1.32854926,-0.21908965,-1.0,0.03503775,0.0,-2.23,0.60473235,-0.05618332,-1.0,0.00026674,0.92737864,0.12768175,2.41063707,0.00712703,0.73972071,0.24650621,0.00585938,1.45080075,0.63433373,-0.21466114,-0.99937861,0.02898852,-0.15114257,1.1266881,0.1125,0.13037083,,-0.35,-0.46999051,-0.35,-0.84146818,-0.35,-0.00726144,-1.71936275,-0.81542789,-0.05099677,-0.0653636,-0.21187666,0.00050725,1.0,0.0,0.0,0.0,-1.40571205,-1.0,0.8,0.73377863,-0.8125,0.0,1.0,0.95661803,-0.01656531,0.83508792,0.75171042,0.0,0.5,0.25,-0.58325482,1.0,-0.875,-0.26589754,0.0,0.65913371
600999.XSHG,0.26377036,-0.32646548,-0.31494041,-0.44444444,-0.26027282,-0.09353611,-0.65,-0.6989122,-0.34,0.41873545,1.18008025,0.34,-0.36218944,-0.04064734,-2.4023212,-0.66226708,-0.21233643,-0.55434783,-1.29674166,-0.08049551,1.0,-0.23147403,-0.06,-2.39,0.48913887,-0.96428571,-1.0,-0.00034133,0.69495146,0.20234345,2.02024365,0.00826719,0.61559348,0.40916149,0.00146484,3.767426,1.00311162,-0.31688074,-0.86969819,-0.28805116,-0.1255909,1.05537025,0.1625,-0.87260872,,-0.34,-0.62796267,-0.34,-0.93735317,-0.34,-0.05387898,-0.26927785,-0.8401985,-0.7267649,-0.93151245,-0.55363315,-0.00065869,0.0,-1.0,-1.0,-1.0,-1.71087637,-1.0,0.5,0.16246299,-0.6875,-1.0,0.0,0.37507459,-0.44832556,0.92487171,0.36492098,0.0,0.5,0.16666667,,1.0,,-0.43020723,-1.0,0.90909091
601006.XSHG,-0.28529868,0.28733922,-0.2443946,-0.66666667,-0.05094308,0.12246855,-1.0,-0.2004662,-0.04,0.87432118,0.87143017,0.04,-0.2496118,0.04822645,-1.45317326,-0.11451863,-0.01519591,-0.01669255,0.0,-0.07081892,1.0,0.01012393,0.0,-0.04,0.78471683,-0.46107318,1.0,-0.00053763,1.1384466,0.17960345,0.18697773,0.00929076,0.94569434,0.54503106,0.01538086,4.38899802,1.46841347,-0.00888929,-0.53029186,-0.00174247,-0.00986774,7.55769231,0.1875,-0.0584896,,-0.04,-0.23750314,-0.04,-0.54080437,-0.04,0.00340729,0.16666667,-0.81740598,-0.7754779,-0.31703241,-0.10409354,-0.00128333,1.0,0.0,0.0,0.0,-1.24061033,0.0,0.75,9.27578597,-0.875,0.0,1.0,0.70752473,-0.01561428,1.0,0.85365412,0.0,0.87432118,0.41666667,,1.0,,-0.2978338,0.0,0.84507042
601009.XSHG,-0.28529868,-0.25803501,-0.66011911,-0.44444444,-0.09327899,0.36622417,-1.0,-0.41375291,-0.05,0.84930178,1.03807179,0.05,-0.35675466,0.12088953,-0.46841469,-0.09161491,-0.02713062,-0.10791925,-1.74709077,-0.00601499,-1.0,0.08336076,0.0,-1.63,0.61869666,-0.21821789,-1.0,0.00014843,0.66621359,0.13499456,2.46158627,0.00747673,0.92242048,0.88819876,0.0703125,1.2388976,1.72201275,-0.02334788,-0.58756528,-0.02048536,-0.00135875,3.04714286,0.1125,-0.13935756,,-0.05,-0.2396762,-0.05,-0.72587025,-0.05,-0.01348022,-0.43636364,-0.69111101,0.2778356,-0.22127316,-0.10902061,-0.00063468,1.0,0.0,0.0,0.0,-1.30868545,0.0,1.0,4.47461592,-0.6875,0.0,0.0,0.62979543,-0.17468132,1.04246576,0.93134086,0.0,0.5,0.05555556,-0.10434445,1.0,-0.875,-0.04374685,0.0,0.72847682
601016.XSHG,-0.28529868,0.32632124,-0.53410981,-0.11111111,-0.06826501,0.02937039,-1.0,-0.25097125,-0.13,0.6935609,0.64326431,0.13,-0.05745342,0.01560338,-0.718567,-0.08734472,-0.01226585,-0.25815217,1.00969744,-0.06304712,1.0,0.18619801,0.0,-0.13,0.80333592,-0.67840053,1.0,-5.28e-05,1.24524272,0.1282876,2.64272955,0.00899696,0.62761831,0.28765528,0.05157471,2.80980258,1.09701283,-0.01518262,-0.54307998,-0.03271846,-0.06214498,2.43956044,0.15,0.05812848,,-0.13,-0.11875591,-0.13,-0.9168309,-0.13,0.00597362,-0.96153846,-0.84823545,-0.7728117,-0.26441149,-0.20497299,-0.00031291,1.0,-1.0,0.0,0.0,-0.86619718,0.0,0.93333333,1.876882,-0.9375,0.0,1.0,0.96976302,-0.02362101,1.28824955,0.98491378,0.0,0.90496509,0.13888889,-0.08740531,1.0,-0.5,0.69458355,0.0,0.88560886
601018.XSHG,-0.28529868,0.69017875,-0.40647926,-0.22222222,-0.05666705,0.20329413,0.46666667,-0.23737374,-0.03,0.89332816,0.98439555,0.03,-0.08035714,0.08723884,-0.39147276,-0.06055901,-0.00635061,-0.27057453,1.0329713,-0.1282982,1.0,0.25084906,0.0,-0.03,0.75640031,-0.19174125,1.0,-0.00024705,1.15339806,0.17781812,0.66721171,0.00843466,0.78956555,0.51824534,0.08422852,3.51044908,1.03529823,-0.00858664,-0.2418958,0.00814762,-0.01709549,16.32061069,0.1875,0.65756286,,-0.03,0.07624478,-0.03,-0.84493671,-0.03,0.05976726,-2.43333333,-0.77927471,-0.39572176,-0.38581893,-0.28866355,-0.00129549,0.0,-1.0,-1.0,0.0,-0.89201878,0.0,,5.86957683,-0.875,0.0,1.0,0.99947289,-0.09129292,1.56730854,0.73465818,-1.0,0.5,0.55555556,,1.0,,0.06984122,0.0,0.63829787
601021.XSHG,-0.28529868,0.79750907,-0.74878505,-0.22222222,-0.01614184,0.07664247,0.38333333,-0.04118104,-0.38,0.38343677,0.16328381,-0.38,-0.15450311,0.03922904,-0.77017916,-0.19099379,-0.03569462,-0.77795031,1.66795966,-0.02244123,1.0,-0.12722688,0.0,-7.79,0.37936385,-0.96824584,1.0,0.00034579,1.38601942,0.05092653,2.3238193,0.00814977,0.86927851,0.82725155,0.10272217,2.69086971,0.77559039,-0.02130909,-0.42427712,-0.38713544,-0.19165185,0.56797707,0.7875,-0.37957721,,1.0,0.0206246,1.0,-0.68396226,1.0,0.01283165,0.27181795,-0.69850922,-0.41854821,-0.22398453,-0.16107016,0.00012744,0.0,0.0,-1.0,0.0,-0.34976526,0.0,0.5,1.56215373,-0.625,-1.0,1.0,0.96273102,-0.07124252,1.07625514,0.8274717,0.0,0.5,0.77777778,-0.66992352,1.0,-0.25,-0.1311993,-1.0,0.66608238
601088.XSHG,0.26377036,-0.51301681,0.19357472,-0.77777778,-0.18628955,-0.55315247,-0.8,-0.58391608,-0.41,0.35240497,0.71759007,-0.41,-0.69836957,-0.28334295,-1.12921749,-0.74029503,-0.46882723,-0.54503106,-1.34173778,-0.18525633,1.0,-0.01738434,-0.17,-1.12,0.38867339,-0.91855865,-1.0,0.00019383,0.53223301,0.09500877,1.82184603,0.00795127,0.42862684,0.13858696,0.0,3.22231889,0.56436825,-0.470849,-0.95041931,-0.30619173,-0.17362082,1.46578538,0.125,-0.64845654,,-0.41,-0.22520279,-0.41,-0.70440252,-0.41,-0.02556245,-0.9,-0.77025673,-0.92972529,-0.61768118,-0.08421663,-0.00070917,1.0,-1.0,0.0,-1.0,-1.54616588,0.0,1.0,0.65620553,-0.77585529,0.0,0.0,0.58068708,-0.25220639,0.96720903,0.20437271,-1.0,0.89410396,0.16666667,-0.5007758,0.0,-1.0,-0.57001154,-1.0,0.83484574
601098.XSHG,-0.28529868,0.09084958,-0.60993304,-0.22222222,-0.22785598,0.66052929,-1.0,-0.13558664,-0.17,0.62218774,0.6766592,0.17,-0.26397516,0.21265195,-0.70685918,-0.10791925,-0.05318779,-0.30745342,1.44879752,-0.1917084,1.0,-0.29692284,0.06,-2.1,0.56555469,-0.83444087,-1.0,-0.00045504,1.61941748,0.12279297,2.09166272,0.00859716,0.95461598,0.63509317,0.06982422,4.17244736,1.68110101,-0.01200226,-0.1766689,0.1157761,0.0029607,0.98282209,0.3,-0.38548759,,-0.17,-0.15764203,-0.17,-0.70279858,-0.17,-0.16265632,0.24642857,-0.69900909,-0.3346422,-0.12980907,-0.12477692,7.209e-05,0.0,0.0,-1.0,-1.0,-1.03794992,0.0,1.0,1.73002778,-0.8125,-1.0,1.0,0.97749574,-0.0846871,0.98415669,0.81243671,-1.0,0.5,0.5,-0.67338866,1.0,-0.92307692,0.33597532,0.0,0.42296073
601099.XSHG,-0.28529868,-0.69307649,0.00391567,-0.5,-0.09021628,-0.11153283,-1.0,-0.41763792,-0.12,0.72362296,0.03745124,0.12,-0.25271739,-0.05150001,-2.03786423,-0.31017081,-0.04121664,-0.02717391,-1.10512025,-0.08818978,-1.0,-0.02461482,0.0,-0.41,0.57525213,-0.98862307,-1.0,-0.00051367,1.12252427,0.19612985,0.38195515,0.00826869,0.63576416,0.5306677,0.01342773,3.23300556,1.15469564,-0.18443342,-0.26694555,-0.08999315,-0.03510745,7.75091575,0.1,-0.76132285,,-0.12,-0.34370572,-0.12,-0.98786218,-0.12,0.00111715,-0.20606061,-0.82707627,-0.46139254,-0.20825406,-0.24214836,-0.00112489,1.0,0.0,0.0,0.0,-1.08920188,0.0,1.0,0.51766631,-0.8125,0.0,1.0,0.74596118,-0.12981329,0.95926412,0.58607964,0.0,0.45849496,0.11111111,-0.15942591,1.0,-1.0,-0.24179867,0.0,0.93167702
601106.XSHG,-0.28529868,0.28332591,-0.42759132,-0.55555556,-0.08851468,-0.03068655,-1.0,-0.28088578,-0.08,0.79926299,0.74095292,0.08,-0.26164596,-0.01484871,-1.44884031,-0.2802795,-0.02664692,-0.10481366,1.00698216,-0.07365613,-1.0,0.04753221,0.0,-0.08,0.58999224,-0.5625,-1.0,-0.00035206,1.45436893,0.12790859,0.30080834,0.00903441,0.82505818,0.72127329,0.0201416,3.90068916,1.65495635,-0.04597474,-0.12631271,-0.09219436,-0.01300792,12.63157895,0.075,-0.45371168,,-0.08,-0.18658298,-0.08,-0.87780844,-0.08,0.0,-0.65151515,-0.77502405,-0.1982715,-0.20472687,-0.22148902,-0.00117465,1.0,-1.0,0.0,0.0,-0.66431925,0.0,1.0,4.34039992,-0.75,-1.0,1.0,0.88498217,-0.12561499,0.94467569,0.63989005,0.0,0.64313421,0.38888889,-0.12141195,1.0,-0.125,0.02741573,0.0,0.6870229
601111.XSHG,-0.28529868,0.38183625,0.17287614,-0.11111111,-0.09555281,-0.21763726,-1.0,-0.16006216,-0.11,0.73235066,1.02233844,0.11,-0.0625,-0.1530645,-0.61866326,-0.0613354,-0.00651524,-0.18051242,1.30100853,-0.0373724,1.0,0.08973609,0.0,-0.76,0.91349884,-0.26673253,1.0,0.00047559,0.99378641,0.15070011,2.39081194,0.00872258,0.7905353,0.3451087,0.02307129,3.64387783,1.06686441,-0.00854714,-0.50878275,-0.0471833,-0.01645672,4.90884718,0.28125,0.22695346,,1.0,-0.18442668,-0.11,-0.72447773,-0.11,0.0028301,-0.27272727,-0.90928053,0.21247245,-0.41041386,-1.34303656,-0.00118358,1.0,0.0,0.0,0.0,-0.88615023,0.0,1.0,2.12984006,-1.0,0.0,1.0,0.95617681,-0.22371974,1.16943002,0.93694203,0.0,0.73816912,0.88888889,-0.13357878,1.0,-0.75,0.42954257,0.0,0.86092715
601117.XSHG,-0.28529868,0.03785621,-0.05505062,-0.66666667,-0.10571097,0.13131558,-1.0,-0.26107226,-0.11,0.73235066,0.90768037,0.11,-0.39363354,0.08852965,-2.05312136,-0.3738354,-0.08316831,-0.15916149,-1.12723041,-0.01791753,-1.0,-0.04859152,-0.01,-0.21,0.77812258,-0.54648931,1.0,-0.00046025,0.9384466,0.1649083,2.10562264,0.00867262,0.66214119,0.3132764,0.00238037,3.54005468,1.29587665,-0.21713764,-0.6789648,-0.01491345,-0.02519537,10.2815534,0.13125,-0.88215943,,-0.11,-0.35265452,-0.11,-0.57635082,-0.11,-0.0060768,-1.25641026,-0.82316737,-0.25783953,-0.127194,-0.0888669,-0.00056352,1.0,-1.0,-1.0,0.0,-1.13967136,0.0,1.0,1.7229239,-0.8125,0.0,1.0,0.25645785,-0.01869474,0.97265495,0.47464937,0.0,0.5,0.16666667,-0.19860357,1.0,-0.75,-0.06843316,-1.0,0.92198582
601118.XSHG,-0.28529868,-0.39590897,0.1612881,-0.33333333,-0.16614626,0.11237971,-0.30833333,-0.30613831,-0.13,0.69879752,0.86373606,0.13,-0.28649068,0.07153023,-2.2970299,-0.22670807,-0.0736086,-0.27445652,-1.11132661,-0.0839096,1.0,0.06961088,-0.01,-0.6,0.51861908,-0.93075784,1.0,-0.00049618,0.94349515,0.16639461,0.09629863,0.00817335,0.371218,0.70613354,0.00366211,2.2474529,1.09283441,-0.26016102,-0.92833535,-0.05256706,-0.03362489,8.66834171,0.28125,-0.06545597,,-0.13,0.09599351,-0.13,-0.59709119,-0.13,-0.00534368,-0.06956522,-0.73981082,-0.16517981,-0.06912823,-0.46456418,-0.00118934,1.0,0.0,0.0,0.0,-0.85485133,0.0,1.0,0.7015609,-0.8125,0.0,1.0,0.91496937,-0.35381801,0.9259798,0.62488786,0.0,0.5,0.47222222,,0.0,,0.71355741,0.0,0.72796935
601166.XSHG,-0.28529868,0.5815278,-0.27691825,-0.11111111,-0.0221228,0.87756679,0.39166667,-0.14102564,0.0,0.91233514,1.25532456,0.0,-0.02135093,0.22458894,-0.66113186,-0.02212733,-0.00084042,-0.25931677,1.6609775,-0.07003898,1.0,0.00510548,0.0,-1.69,0.91349884,-0.42257713,1.0,-0.00055765,1.12194175,0.21496933,0.37074972,0.00748068,0.97517455,0.92507764,0.35931396,4.00440867,1.89012431,-0.00016137,-0.24124489,0.0646812,-0.03712387,1.72379603,0.7875,0.85749741,,1.0,0.11966884,0.0,-0.24056604,0.0,0.05721877,-0.19642857,-0.68859959,0.55309532,-0.01316474,-0.02190579,-0.00108412,1.0,0.0,0.0,0.0,-1.25665102,0.0,1.0,1.24023844,-1.0,0.0,1.0,0.96458675,-0.00894141,1.7668338,0.87485209,0.0,0.5,0.11111111,-0.13357878,1.0,-0.625,-0.21058801,0.0,0.24875622
601169.XSHG,0.01784329,-0.66995389,-0.09965671,-0.33333333,-0.11219208,0.20641204,-0.23333333,-0.31351981,0.01,0.91602017,0.66300312,-0.01,-0.4375,0.05290561,-0.26410075,-0.06638199,-0.01389838,-0.01125776,-1.71993794,-0.29006162,1.0,0.06970248,0.0,0.0,0.97362296,-0.69436507,1.0,-0.00035418,0.83805825,0.13178103,0.31657835,0.00787078,0.96470132,0.89906832,0.29992676,3.41487933,1.85731984,-0.01068659,-0.26183133,-0.00031752,0.01463196,2.53699284,0.0875,-0.2520137,,0.01,-0.15296771,0.01,-0.59533228,0.01,0.16517921,0.20634921,-0.67994403,-0.90172614,-0.00631951,-0.23754258,-0.00108357,1.0,0.0,0.0,0.0,-0.74804382,0.0,0.5,2.87746316,-0.75,0.0,1.0,0.79440741,-0.06586503,0.98803246,0.88094174,-1.0,0.9844841,0.27777778,-0.08766486,1.0,-0.76923077,-0.32748576,0.0,0.59405941
601179.XSHG,-0.28529868,-0.46375599,-0.1271795,-0.22222222,-0.05423645,-0.4583372,-1.0,-0.16161616,-0.05,0.85899922,0.19108233,0.05,-0.36840062,-0.22391775,-1.24160379,-0.33268634,-0.00064116,-0.1572205,1.05546936,-0.04961006,1.0,-0.01462172,0.0,-0.11,0.84173778,-0.49099025,1.0,-0.0005654,1.29650485,0.20240856,0.32641558,0.00869667,0.94103957,0.47204969,0.01647949,2.78710261,1.33922413,-0.00241721,-0.55212319,-0.00406978,-0.00951721,15.0,0.1125,-0.72823013,,1.0,-0.21866251,-0.05,-0.40960562,-0.05,0.00221877,-1.85714286,-0.83220018,-0.19317045,-0.35287727,-0.06630247,-0.00049934,1.0,0.0,0.0,0.0,-1.29773083,0.0,1.0,6.29564308,-0.875,0.0,1.0,0.97995592,-0.03660836,1.07151931,0.99532431,0.0,0.68076028,0.55555556,-0.04111715,1.0,-0.625,-0.02266205,0.0,0.61728395
601186.XSHG,-0.28529868,-0.13159761,-0.19416703,-0.11111111,-0.09833324,0.30762485,-1.0,-0.37140637,-0.06,0.83436773,0.62548487,0.06,-0.67779503,0.13212935,-1.06970195,-0.44642857,-0.00504498,-0.06793478,1.16679597,-0.12646373,1.0,0.11372687,0.0,-0.06,0.81458495,-0.87917396,1.0,-0.00056125,1.10252427,0.16083248,0.61596314,0.00896435,0.93328161,0.53649068,0.04785156,3.36023234,1.47917891,-0.00273319,-0.27368729,-0.00555886,-0.01613381,2.74647887,0.13125,-0.41487866,,-0.06,-0.16554368,-0.06,-0.5290902,-0.06,0.01743212,-3.42857143,-0.88483405,-0.75719443,-0.39977858,-0.33606389,-0.00093482,1.0,0.0,0.0,0.0,-0.44327074,0.0,1.0,1.39276635,-0.8125,0.0,1.0,0.90658348,-0.06769975,1.34928285,0.89528374,0.0,0.5,0.55555556,,1.0,,-0.23923163,0.0,0.66225166
601198.XSHG,-0.28529868,-0.63665644,-0.17211536,-0.11111111,-0.19957015,-0.29020358,-1.0,-0.81196581,-0.45,0.32757952,0.18240297,0.45,-0.34588509,-0.06683135,-1.67292296,-0.54309006,-0.11437694,-0.59821429,-1.63149728,-0.04079248,-1.0,-0.47723288,0.0,-4.24,0.11132661,-1.0,-1.0,8.435e-05,0.91320388,0.16951696,0.51883322,0.00783579,0.55430566,0.38082298,0.02929688,3.77786103,1.14148482,-0.25635021,-0.46315515,-0.54168375,-0.1437026,0.51334702,0.1,-0.93332801,,-0.45,-0.59771531,-0.45,-0.93591772,-0.45,-0.06062839,-0.16559829,-0.7363051,-0.85311865,-0.03939598,-1.06072558,-0.00101724,0.0,0.0,-1.0,-1.0,-0.94796557,-1.0,0.25,0.67560545,-0.8125,-1.0,1.0,0.1560439,-1.74726764,0.81103951,0.51252115,0.0,0.68851823,0.11111111,-0.5969744,0.0,-0.25,0.01478983,-1.0,0.76380729
601211.XSHG,-0.28529868,0.12564488,0.38410131,-0.11111111,-0.03982646,0.08204778,-0.29166667,-0.51320901,-0.05,0.84930178,1.66625387,-0.05,-0.02212733,0.01258597,-1.65236548,-0.01785714,-0.03571964,-0.11684783,-1.4833204,-0.04538246,1.0,0.46523932,0.0,-1.37,0.70791311,-0.94491118,1.0,-0.00037987,1.03126214,0.2364082,2.62516499,0.00890768,0.94724593,0.89246894,0.328125,3.36704918,1.02885105,-0.00550384,-0.24193964,0.03855637,-0.06618821,1.4313602,0.35625,0.3624551,,-0.05,-0.1851728,-0.05,-0.90720439,-0.05,-0.01074088,0.02,-0.86770506,0.5164527,-0.22553161,-0.1651676,-0.00114314,1.0,0.0,0.0,0.0,-0.75273865,0.0,1.0,2.06480086,-0.8125,0.0,1.0,0.83326676,-0.48216466,1.29370483,0.90006565,0.0,0.5,0.16666667,-0.54970194,1.0,-0.5,-0.18825792,-1.0,0.7239819
601216.XSHG,-0.28529868,-0.32140782,-0.27240982,-0.11111111,-0.14459041,0.07132249,-1.0,-0.43434343,-0.14,0.6772692,0.23789476,0.14,-0.38742236,0.04517553,-1.58301929,-0.28532609,-0.0495678,-0.16304348,-1.14274631,-0.07903513,-1.0,-0.02912153,0.0,-0.7,0.91349884,-0.86692145,1.0,-6.309e-05,0.95592233,0.15923886,0.27634036,0.00857785,0.63692785,0.32763975,0.01208496,3.07309297,1.55240747,-0.20886969,-0.34127065,-0.03493324,-0.05102508,4.50721154,0.1125,-0.9288384,,-0.14,-0.43553075,-0.14,-0.51722788,-0.14,-0.00160434,-1.0,-0.88233772,-0.32577706,-0.13467329,-0.17582405,-0.00063407,1.0,-1.0,0.0,0.0,-1.28403756,-1.0,1.0,0.75032094,-0.8125,0.0,1.0,0.42935717,-0.05952244,0.9685644,0.39503292,0.0,0.80023274,0.16666667,-0.23584174,0.0,-0.25,0.03595072,-1.0,0.85308057
601225.XSHG,0.26377036,-0.76753694,-0.56209578,-0.77777778,-0.01844304,-0.6212888,-1.0,-0.51515152,-0.39,0.36656323,1.14196194,-0.39,-0.49689441,-0.21932098,-1.31661439,-0.52950311,-0.28967038,-0.67895963,-1.20597362,-0.01311258,-1.0,0.09086476,-0.25,-1.69,0.18114818,-0.79056942,1.0,0.00034668,0.46019417,0.43940085,1.54774588,0.00779632,0.02637704,0.33074534,0.0,3.49096226,0.5529114,-0.80210437,-1.20175857,-0.4488613,-0.25139598,12.27804878,0.11875,-0.49189084,,-0.39,1.52300642,-0.39,-0.67570755,-0.39,-0.05843289,-1.64145658,-0.52749477,0.05890936,-0.69485023,0.04931649,-0.00089528,0.0,-1.0,-1.0,0.0,-1.11971831,0.0,0.6,0.78793982,-0.82068423,-1.0,1.0,0.7122584,0.30210491,0.8807641,0.83733427,0.0,0.04460822,0.27777778,-0.62063615,0.0,,0.40833437,-1.0,0.74074074
601258.XSHG,-0.28529868,-0.95943331,-0.24448699,-0.33333333,-0.06351108,-0.23426924,-1.0,-0.2020202,-0.03,0.89061288,0.03328857,0.03,-0.2177795,-0.07332855,-1.08516713,-0.16770186,-0.00349168,-0.22748447,-1.01784329,-0.03254595,-1.0,0.00278747,0.0,-0.1,0.91349884,0.0,1.0,-0.00058873,1.10116505,0.17890826,2.11157487,0.00896176,0.71217998,0.82686335,0.01495361,3.55713275,1.79825995,-0.08630586,-0.30436479,-0.01118844,-0.01463922,192.58333333,0.0375,-0.67994349,,-0.03,-0.33923435,-0.03,-0.98620418,-0.03,-0.00021024,-0.33333333,-0.89483522,-0.70175821,-0.12917893,-0.02807513,-0.00108962,1.0,-1.0,0.0,0.0,-1.4213615,0.0,1.0,0.16455847,-0.9375,0.0,0.0,0.51075731,-0.19993214,1.01849476,0.42001808,0.0,0.42862684,0.5,-0.11986036,0.0,-0.375,-0.73082307,-1.0,0.84507042
601288.XSHG,-0.04732351,0.43055806,-0.4247614,-0.77777778,-0.04345296,0.53343578,-1.0,-0.15811966,0.0,0.91233514,0.02819516,0.0,-0.16498447,0.15826988,-1.0894165,-0.14091615,-0.00842984,-0.33268634,-1.66989915,-0.01325632,-1.0,-8.934e-05,0.0,-0.28,0.91349884,-0.29646353,1.0,-0.00052423,0.87631068,0.09987244,0.02442606,0.00788462,0.97595035,0.96506211,0.08581543,3.80648542,1.15270898,-0.00731799,-0.24481046,-0.00010276,-0.00210535,89.2962963,0.16875,-0.34811018,,1.0,-0.36417307,0.0,-0.5559906,0.0,-0.00246703,-1.0,-0.98432633,0.4155299,-0.03178293,-0.05406948,-0.00124468,1.0,-1.0,-1.0,0.0,-0.61071987,0.0,1.0,1.13348214,-0.8125,0.0,0.0,0.05529923,-0.01690075,1.0,0.91146717,0.0,0.54538402,0.11111111,-0.20181488,0.0,-1.0,-0.22440735,-1.0,0.47619048
601318.XSHG,-0.28529868,-0.39321706,-0.52394678,-0.11111111,-0.04617877,0.36419838,-1.0,-0.15073815,-0.13,0.70422808,1.38888947,0.13,-0.16226708,0.14794233,-0.70213668,-0.13586957,-0.00704747,-0.29580745,1.54266874,-0.09285456,1.0,-0.20644837,0.0,-2.72,0.37858805,0.69006556,1.0,-0.00061111,1.25203883,0.15180768,0.63507039,0.00810373,0.96508922,0.28959627,0.0604248,4.09844466,1.69847095,-0.00143769,-0.24383152,0.038085,-0.03232294,0.85662759,0.15,0.0306199,,1.0,-0.07491049,-0.13,-0.63963608,-0.13,0.05885493,0.17753623,-0.77082669,0.39656678,-0.41120922,-0.36233117,-0.00093085,1.0,0.0,0.0,0.0,-0.32550861,0.0,0.75,2.36171873,-1.0,0.0,0.0,0.88356921,-0.06555892,1.14515097,0.8975557,0.0,0.5,0.27777778,-0.01784329,1.0,-1.0,-0.31027953,0.0,0.6185567
601328.XSHG,-0.04732351,0.13305615,-0.18418701,-0.77777778,-0.0367961,0.1264593,-1.0,-0.16394716,-0.03,0.89332816,0.08163016,0.03,-0.17701863,0.0443467,-0.54062824,-0.12034161,-0.00598508,-0.25,-1.34910784,-0.0302624,-1.0,-0.01528796,0.02,-0.48,0.67261443,-0.49897013,1.0,-0.0004136,0.6961165,0.05628627,0.01430393,0.00878841,0.95849496,0.58423913,0.01794434,1.99115851,1.03404532,-0.01925645,-0.21585725,-0.0044769,-0.00681179,10.9103139,0.05625,-0.12664861,,1.0,-0.22801172,-0.03,-0.2737212,-0.03,-0.00115438,0.0,-0.64302843,0.27720466,-0.1256877,-0.0041325,-0.00076614,0.0,0.0,-1.0,0.0,-1.31298905,0.0,1.0,0.13882206,-0.9375,0.0,0.0,0.52896183,-0.00693499,0.98803246,0.69262777,0.0,0.67998448,0.13888889,,1.0,-0.75,-0.69220954,-1.0,0.6557377
601333.XSHG,-0.04732351,-0.56575654,-0.6738744,-0.55555556,-0.07616816,-0.27789819,-1.0,-0.21639472,-0.04,0.87432118,0.16443485,0.04,-0.30240683,-0.14979522,-1.08277397,-0.28571429,-0.0023036,-0.02484472,-1.15166796,-0.0171125,1.0,-0.00256779,0.0,-0.61,0.91349884,-0.94444444,-1.0,-0.00054486,0.73145631,0.05183836,0.22759698,0.00842037,0.8628782,0.44642857,0.00402832,3.49549299,1.0480657,-0.02234933,-0.23793684,-0.00381006,-0.00387452,44.98,0.009375,-0.93465408,,-0.04,-0.36052019,-0.04,-0.87381329,-0.04,0.0,-2.0,-0.92484734,-0.25978147,-0.30803417,-1.4445609,-0.00064085,1.0,0.0,0.0,0.0,-1.41431925,0.0,1.0,5.98800758,-0.75,-1.0,1.0,0.97127415,-0.03684375,1.0,0.9262483,0.0,0.5,0.08333333,-0.13357878,1.0,-0.30769231,-0.31441776,0.0,0.98360656
601336.XSHG,-0.28529868,-0.48154359,-0.29197385,-0.11111111,-0.07441164,0.07414153,-1.0,-0.78943279,-0.37,0.39100078,0.30140065,0.37,-0.68555901,0.03149935,-0.96057619,-0.63703416,-0.02395049,-0.08423913,-1.48758728,-0.03201111,1.0,-0.0119753,0.0,-5.97,0.72963538,-0.70710678,1.0,-0.00065648,1.49553398,0.16515657,2.88544336,0.00819013,0.94336695,0.11878882,0.01464844,3.03325611,0.91003594,-0.00590558,-0.29982827,-0.54909463,-0.07173813,0.39311517,0.0625,-0.94494311,,-0.37,-0.1140259,-0.37,-0.57711831,-0.37,0.0012149,-0.17403628,-0.93290515,-0.50404257,-0.34725712,-1.15550003,-0.00028951,1.0,0.0,0.0,0.0,-0.4687011,0.0,1.0,0.86084717,-0.75,0.0,1.0,0.55018601,-0.04726648,2.31360066,0.85970072,0.0,0.87975175,0.5,,1.0,,-0.2123916,-1.0,0.77844311
