code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
601117.XSHG,-0.33187711,0.02455239,-0.54409629,-0.44444444,-0.35711371,-0.45284122,-1.0,-0.47674091,0.04,0.27156144,0.02666245,-0.04,-0.51944758,-0.37128385,-1.84668514,-0.63500564,-0.04457815,-0.51775648,1.79678692,-0.06761885,1.0,0.01933774,0.0,0.0,0.54002255,-0.93939574,1.0,0.00040648,0.71028749,0.20902135,1.76005792,0.00583767,0.5,0.9136133,0.13183594,2.54730854,0.89650056,-0.09595316,-0.48225011,-0.13146383,0.00845998,1.12353472,0.6,-0.71867358,,1.0,-0.41842763,0.04,-0.62528217,0.04,0.03464713,-0.83333333,-0.61088901,-0.64286563,-0.03499224,-0.02914961,-0.0005223,1.0,0.0,0.0,-1.0,-0.73801466,0.0,1.0,0.63101055,-1.0,-1.0,0.0,0.86133173,-0.09170469,1.63763184,0.54129999,0.0,0.97773393,0.33333333,-0.24182638,1.0,-0.46153846,0.21714608,-1.0,-0.39215686
601138.XSHG,-0.33187711,-0.03658177,-0.3474491,-0.33333333,-0.17033335,-0.50343743,-1.0,-0.21398365,0.02,0.33455468,0.17462066,-0.02,-0.63556933,-0.27640815,-1.04675412,-0.60400225,-0.0191901,-0.48985344,1.26691094,-0.00670034,1.0,0.20205177,0.0,0.47,0.55947012,-0.89241331,1.0,0.00025398,0.95126832,0.18903655,2.0287946,0.0060568,0.26747463,0.5794814,0.01196289,2.83823184,0.62832114,-0.1405511,-0.31467396,-0.32716904,-0.01256106,0.33688962,0.2,-0.58383598,,1.0,-0.21516291,0.02,-0.79339543,0.02,0.00340023,-0.12087912,-0.74858703,-0.35754207,-0.01341881,-0.07062352,-0.00059757,0.0,0.0,0.0,0.0,-1.33728144,-1.0,0.75,0.41497707,-1.0,0.0,1.0,0.78109077,-1.2134044,1.30425151,0.52906929,-1.0,0.88556933,0.16666667,-0.49175846,1.0,-0.38461538,-0.21108291,0.0,0.29239766
601155.XSHG,0.20180383,0.47180095,0.10310513,-0.11111111,-0.03805104,-0.34675003,0.78333333,-0.08965323,0.59,0.97336528,0.91096783,0.59,-0.156708,-0.24432781,-0.98613235,-0.10794814,-0.00946384,-0.39233371,1.91037204,-0.00899289,1.0,0.59621771,0.0,-4.25,0.9723788,-0.17407766,1.0,0.00017367,1.37435175,0.12627165,2.87441795,0.00666308,0.85822999,0.75648253,0.59326172,3.40516395,1.09999429,-0.02724529,-0.7658723,-0.38048541,0.19124824,0.02419355,0.75,0.02410624,,1.0,0.07666066,1.0,-0.33577878,1.0,1.68130778,-9.26984127,-0.63518942,0.28648567,-0.00859107,-0.38537394,-0.00065326,1.0,0.0,0.0,-1.0,-0.19458545,0.0,1.0,0.80503607,-0.75,0.0,1.0,0.95202297,-4.88356765,178.14838618,0.35149484,-1.0,0.5,0.16666667,-0.24182638,1.0,-1.0,-0.34122955,0.0,-0.42163153
601166.XSHG,-0.33187711,0.93189122,-0.15062382,-0.11111111,-0.0917852,0.70458898,0.95833333,-0.17169439,0.17,0.11259865,1.12495202,-0.17,-0.2356257,0.37195467,-0.8445018,-0.16600902,-0.11523069,-0.80608794,1.8151071,-0.00429831,1.0,0.62288496,0.0,-0.38,0.91572717,-0.73994007,1.0,-0.00040728,1.26795378,0.25366443,2.63366072,0.00614284,0.61640361,0.91826381,0.52368164,2.29562102,1.54947426,-0.07362715,-0.56034459,0.39560569,0.03994028,0.22177713,0.85,0.6028301,,1.0,0.02375502,1.0,-0.82138826,1.0,0.58614656,-1.47619048,-0.55845626,0.36665733,-0.00277591,-0.06415091,-0.00068675,1.0,0.0,0.0,-1.0,-1.13818387,0.0,1.0,2.23938998,-1.0,0.0,1.0,0.94155484,-0.60819916,12.01862809,0.96096867,0.0,0.5,0.33333333,-0.49175846,1.0,-0.46153846,0.7215172,0.0,-0.42145594
601169.XSHG,-0.33187711,0.41725745,-0.57359792,-0.38888889,-0.29840557,0.29955737,0.7,-0.46433606,0.05,0.60527057,1.00751745,-0.05,-0.18940248,0.14082912,-0.81941328,-0.21956032,-0.08323264,-0.53325817,1.71110485,-0.05616232,1.0,0.00860983,0.0,-0.09,0.67643743,0.23028309,1.0,-0.00038937,0.63742954,0.22260457,2.01672063,0.00613627,0.60794814,0.47322435,0.38909912,3.270346,1.56283864,-0.0752489,-0.4110125,0.01748593,0.0109982,1.28438031,0.7,0.1364011,,1.0,-0.36286988,0.05,-0.80299181,0.05,0.08543574,-0.41666667,-0.46014765,0.09485926,-0.00890112,-0.01331593,0.00029573,1.0,0.0,0.0,0.0,-1.30738861,0.0,1.0,59.85329763,-1.0,0.0,1.0,0.94686886,-0.01152543,2.05233003,0.97381366,0.0,0.5,0.16666667,-0.49175846,1.0,-0.30769231,0.32388607,0.0,-0.43956044
601186.XSHG,-0.33187711,0.03510208,-0.23463334,-0.55555556,-0.15252492,0.1187087,0.03333333,-0.17761489,-0.03,0.2839628,0.50904189,-0.03,-0.36696731,0.10776796,-1.30016414,-0.2776212,-0.23338469,-0.47604284,1.89599775,-0.00305844,1.0,0.79654266,0.0,0.41,0.11781285,-1.0,1.0,-0.00038684,1.0813416,0.1768811,1.87881402,0.00587118,0.15022548,0.05129651,0.26489258,1.36702506,0.29772658,-0.41448634,-1.24600247,-0.37824312,-0.01103635,0.17956266,0.7,-0.04121326,,1.0,-0.13602436,-0.03,-0.86879233,-0.03,0.07059752,-1.25694444,-0.89812276,0.300992,-0.19874449,-0.08075001,-0.00079837,0.0,-1.0,0.0,-1.0,-0.62746757,-1.0,,0.62171481,-1.0,0.0,1.0,0.50253589,-1.23558106,8.6445342,0.23811942,-1.0,0.43714769,0.16666667,-0.49175846,0.0,-0.125,-0.10321489,0.0,0.62827225
601198.XSHG,0.20180383,0.56676875,-0.03377157,-0.44444444,-0.15264725,-0.28127863,-1.0,-0.89117564,0.25,0.90233935,0.23104439,-0.25,-0.48844419,-0.06659359,-1.31686793,-0.60090192,-0.03449982,-0.0529876,1.34244645,-0.04225195,-1.0,0.22293059,0.0,-1.6,0.91262683,-0.875,1.0,-0.00012848,0.52595829,0.02569891,2.19046345,0.00595608,0.83272266,0.53156708,0.13330078,1.6606331,1.44551453,-0.08170163,-0.67330483,-0.15969302,0.00034474,1.32931913,0.325,-0.46025654,,1.0,-0.42172966,0.25,-0.49604966,0.25,0.01832694,-0.9047619,-0.40856737,0.26172478,-0.0003941,0.08272432,0.00014468,1.0,0.0,0.0,-1.0,-1.10772702,0.0,0.54545455,1.45983653,-0.75465313,-1.0,1.0,0.55447521,0.17262848,1.17931331,0.83486663,0.0,0.25676437,0.16666667,-0.49175846,0.0,-0.5,-0.16455161,-1.0,-0.52959502
601211.XSHG,-0.33187711,-0.50545976,-0.45015014,-0.11111111,-0.11631638,-0.33288986,-1.0,-0.16210882,0.09,0.17939684,0.03694024,-0.09,-0.6722097,-0.28841698,-2.15052064,-0.68404735,-0.02936457,-0.84751973,1.74295378,-0.03214222,1.0,-0.09186182,0.0,-2.18,0.83737317,-0.84565717,-1.0,0.00038146,1.08317362,0.21143816,2.36544578,0.00609786,0.38444194,0.92361894,0.11364746,3.51953513,1.13458294,-0.11811698,-0.37591194,-0.40751901,0.03768832,0.1254902,0.6,-0.96852168,,1.0,-0.01312275,1.0,-0.92633362,1.0,0.20485231,0.3,-0.625,-0.18942668,-0.01209456,-0.11301509,-0.00070046,1.0,0.0,0.0,-1.0,-0.28708404,-1.0,1.0,0.97322435,-0.9375,-1.0,0.0,0.62135799,-0.30776504,8.6445342,0.59694162,0.0,0.82553551,0.88888889,-0.24182638,1.0,-0.38461538,0.58347434,-1.0,0.0
601212.XSHG,0.41502255,0.85270446,-0.37785209,-0.33333333,-0.18025732,-0.53489484,-1.0,-0.67268114,0.0,0.4009301,0.89972946,0.0,-0.38895152,-0.30317743,-1.82999199,-0.49661781,-0.27387721,-0.82581736,1.07694476,-0.09226236,1.0,-0.11117919,0.0,0.0,0.27395716,-0.54173634,1.0,0.00039363,1.11028749,0.1481384,2.02537892,0.00614917,0.38444194,0.65558061,0.05981445,3.77569636,1.14642727,-0.24734269,-1.00862996,-0.10477094,0.00159377,10.54751131,0.6375,-0.17077229,,1.0,-0.46099623,0.0,-0.68190799,0.0,0.00608794,3.85714286,-0.2,-0.72622796,-0.47488653,0.02258846,-5.498e-05,1.0,-1.0,0.0,0.0,-1.5783982,0.0,0.93333333,1.25708145,-0.59390863,-1.0,0.0,0.6158024,0.41317733,1.23026877,0.98320169,0.0,0.5,0.16666667,-0.50958286,1.0,-0.625,0.57219402,-1.0,0.0
601216.XSHG,0.20180383,0.04170478,-0.36092015,-1.0,-0.47066459,-0.54241539,-1.0,-0.74147167,0.0,0.4009301,0.15135621,0.0,-0.31313416,-0.35987763,-1.19688314,-0.22547914,-0.22100213,-0.71392334,1.24661781,-0.14631524,-1.0,-0.06680076,0.0,-0.13,0.27395716,-0.77406353,-1.0,0.00032325,0.96217587,0.04900824,1.66105167,0.00599063,0.28255355,0.35555242,0.01367188,2.15037862,1.24473779,-0.45525579,-0.68955854,-0.06431974,0.00045155,9.21875,0.21875,-0.86744724,,1.0,-0.73392404,0.0,-0.95485327,0.0,0.00440361,,-0.98148199,0.5173416,-0.68866569,-0.05671103,-0.00076903,0.0,-1.0,0.0,-1.0,-0.89763113,-1.0,,2.04063171,-0.71573604,-1.0,0.0,0.89847857,-0.09300633,1.03271242,0.83735191,0.0,0.46448703,0.22222222,-0.24182638,1.0,-0.5,0.40298928,-1.0,0.32258065
601225.XSHG,-0.33187711,0.65946442,-0.30609779,-0.33333333,-0.19604913,0.14560688,-1.0,-0.43416972,0.0,0.4009301,1.32975085,0.0,-0.4089628,0.1012846,-1.80651585,-0.3554115,-0.17571656,-0.54396843,1.90276212,-0.00394169,1.0,0.13151828,0.0,-0.55,0.27395716,-0.70710678,1.0,0.00012299,1.02232244,0.18345146,1.76061669,0.00488206,0.30848365,0.08962796,0.12588501,3.21247245,0.34642254,-0.27785018,-0.73278068,-0.01227158,-0.02809215,1.10679048,0.7,0.01906611,,1.0,-0.44136197,0.0,-0.62263618,0.0,0.12384216,-0.11111111,-0.68326986,0.25432904,-0.28015899,0.04788533,-0.00077126,1.0,-1.0,0.0,0.0,-0.7608573,0.0,0.75,10.98246249,-1.0,0.0,1.0,0.8875391,0.00693154,1.17316068,0.92869543,0.0,0.5,0.72222222,-0.24182638,1.0,-0.375,0.25028201,0.0,0.15267176
601228.XSHG,-0.33187711,-0.82541934,-0.80921028,-0.66666667,-0.30824915,-0.83807993,-1.0,-0.54750493,0.04,0.27156144,0.02499463,-0.04,-0.90417136,-0.39093075,-2.73378362,-0.8680947,-0.0132866,-0.39909808,1.42192785,-0.03320632,1.0,0.00105172,0.0,0.0,0.47153326,-0.9458215,-1.0,-0.00030796,0.44661781,0.3152037,1.8164227,0.00582423,0.61879932,0.79706877,0.19775391,2.07192924,0.59812953,-0.07316766,-0.38404479,-0.14764194,0.00357446,3.50936968,0.375,-0.99538441,,1.0,-0.55789665,0.04,-0.93566591,0.04,0.00238106,,-0.25935059,-0.96989877,-0.02249199,0.02333963,0.00029924,0.0,0.0,0.0,-1.0,-0.92470389,0.0,1.0,0.97939441,-0.9375,-1.0,0.0,0.52954427,0.16021571,1.07394092,0.24897722,0.0,0.5,0.94444444,-0.49175846,1.0,-0.875,-0.27791878,-1.0,-0.73170732
601229.XSHG,-0.33187711,0.70406685,-0.83379801,-0.33333333,-0.22278458,-0.1790902,0.76666667,-0.27854525,0.18,0.10808906,1.26485792,-0.18,-0.06848929,-0.03770586,-0.41963869,-0.10005637,-0.12007864,-0.28720406,1.91770011,-0.04889254,1.0,0.36823075,0.0,0.6,0.89205186,-0.6875,1.0,-0.00041926,1.04599775,0.25770066,0.06134759,0.00573337,0.82722661,0.9083991,0.58959961,3.24083498,1.6564469,-0.03319168,-0.14219203,-0.03098099,0.04423609,0.57227139,0.9,0.51841811,,1.0,0.02727584,0.18,-0.94497743,0.18,0.24435626,0.70833333,-0.42100135,0.8045757,-0.00351533,-0.20595281,0.00035155,1.0,0.0,0.0,0.0,-0.58544839,0.0,1.0,5.09884932,-1.0,0.0,1.0,0.94321914,-0.01472417,2.66914214,0.8762601,0.0,0.5,0.66666667,-0.49175846,1.0,-0.23076923,0.13479977,0.0,-0.61093248
601238.XSHG,0.41502255,-0.86850225,-0.59086782,-1.0,-0.52500122,-0.37699281,-1.0,-0.68649563,0.0,0.4009301,0.12066471,0.0,-0.56144307,-0.26659385,-0.91609832,-0.31116122,-0.30515148,-0.63726043,1.29143179,-0.0980977,1.0,0.03991838,0.0,-0.31,0.27395716,-0.96698756,-1.0,0.00023958,0.72860767,0.18372246,1.57629838,0.00612437,0.25535513,0.56792559,0.13330078,3.03769842,1.19656705,-0.42495256,-0.55196239,-0.15608763,0.02572403,0.16141907,0.74375,0.71522731,,1.0,-0.38879265,0.0,-0.7988149,0.0,-0.00346787,-0.5,-0.97607766,0.44931049,-0.15903084,-5.73234212,-0.00072629,1.0,0.0,0.0,0.0,-0.67202482,0.0,1.0,0.49654304,-0.625,0.0,0.0,0.43732715,-0.56488394,1.10190512,0.41062492,0.0,0.5,0.11111111,-0.69585664,1.0,-1.0,0.48195149,-1.0,0.41322314
601288.XSHG,-0.33187711,0.68600419,-0.83365351,-0.55555556,-0.55782066,0.78213219,0.525,-0.70171976,0.0,0.4009301,0.65634545,0.0,-0.39148816,0.53479501,-2.54679412,-0.26888388,-0.21584213,-0.67474634,1.87824126,-0.16169908,1.0,0.00655631,0.0,-0.02,0.27395716,-0.61237244,-1.0,-0.00038334,0.47029312,0.25138599,1.54994185,0.00511791,0.30467869,0.19842165,0.29992676,2.17187842,0.47569287,-0.27937838,-0.87584185,0.00549808,0.00931551,2.38964578,0.95,-0.30588765,,1.0,-0.60945439,0.0,-0.97065463,0.0,0.0702593,-0.8,-0.82152994,-0.27886921,-0.25669542,-0.85280753,-0.00079997,1.0,0.0,0.0,-1.0,-0.93260011,0.0,0.5,4.74695143,-1.0,-1.0,1.0,0.91543404,-0.00684328,1.11925205,0.82510993,0.0,0.5,0.16666667,-0.49175846,1.0,-0.125,0.70953187,0.0,0.16393443
601318.XSHG,-0.33187711,0.31362738,0.40856547,-0.11111111,-0.01301541,0.33231693,0.83333333,-0.02988441,-0.66,0.02142052,0.97728812,-0.66,-0.38303269,0.12822488,-0.26625722,-0.25648253,-0.09216233,-0.75901917,1.76042841,-0.00025403,1.0,1.24517523,0.0,-2.31,0.99520857,-0.8660254,1.0,-0.00050781,1.19126268,0.27298133,0.96927275,0.0072053,0.60963923,0.78213078,0.53833008,2.63632886,1.00059104,-0.07492455,-0.23872739,0.29287158,0.14439272,0.01791299,0.75,0.17038539,,1.0,-0.00102555,1.0,-0.5736456,1.0,2.84400451,-0.81585518,-0.65836874,0.35179801,-0.00054177,-0.73024485,-0.00078689,1.0,0.0,0.0,-1.0,-0.18245911,0.0,1.0,2.13775534,-1.0,0.0,1.0,0.95371116,-4.64261198,6486.61149418,0.28843293,-1.0,0.42784667,0.16666667,-0.49175846,1.0,-0.15384615,-0.44176537,0.0,-0.29264811
601328.XSHG,-0.33187711,0.90586019,-0.42418186,-0.66666667,-0.48621355,0.53760794,0.51666667,-0.65999436,-0.01,0.34892897,0.55951366,0.01,-0.31933484,0.40487272,-1.40691841,-0.30467869,-0.21000556,-0.64036077,1.84047351,-0.13367757,1.0,-0.01604099,0.0,-0.23,0.17502818,-0.58976782,1.0,-0.00041626,0.62009583,0.04532538,-0.22226001,0.00541488,0.33385006,0.05101466,0.26184082,3.76146985,1.03534955,-0.32495124,-1.20328674,0.02965133,0.00567153,0.68,0.28125,-0.17241922,,1.0,-0.60500243,-0.01,-0.65857788,-0.01,0.0817407,-2.35714286,-0.867284,-0.2600269,-0.6196552,-0.04549233,-0.00079614,1.0,0.0,0.0,-1.0,-1.18612521,0.0,0.93333333,10.46439395,-1.0,0.0,1.0,0.99145928,-0.02691867,1.34928285,0.75200449,-1.0,0.95152198,0.16666667,-0.49175846,1.0,-0.125,0.21221094,0.0,0.12345679
601333.XSHG,-0.33187711,0.27868813,0.20939658,-0.11111111,-0.44016056,0.07393018,-1.0,-0.61206654,0.03,0.54185457,0.17223043,-0.03,-0.18771139,0.05557266,-1.16252318,-0.15078918,-0.0696382,-0.56905299,1.24379932,-0.07640697,1.0,0.04807402,0.0,-0.14,0.51803833,-0.56011203,1.0,0.0003451,0.77471815,0.14899104,1.63253018,0.0061399,0.59188275,0.89656144,0.18127441,2.40104768,1.16300502,-0.07833021,-0.41483355,-0.00442425,-0.00072107,5.21888412,0.7,0.53233377,,1.0,-0.53716772,0.03,-0.21416479,0.03,0.01590474,-2.6,-0.73770294,0.64124046,-0.05498104,-0.05299353,-0.00075564,1.0,0.0,0.0,0.0,-1.03017484,0.0,0.93333333,2.54771718,-1.0,0.0,1.0,0.99808628,-0.0081531,1.47616159,0.87395491,0.0,0.65868095,0.05555556,-0.24182638,0.0,-0.25,0.53863508,0.0,-0.28169014
601336.XSHG,-0.33187711,0.20123348,-0.38309209,-0.44444444,-0.00773289,0.14144733,0.7,-0.07640259,-0.87,0.0138106,1.67102796,0.87,-0.29086809,0.05067067,-0.73444014,-0.22378805,-0.01316291,-0.18658399,1.44165727,-0.00050967,1.0,1.53993647,0.0,0.0,0.98590755,-0.13363062,1.0,0.00052721,1.16350056,0.20107054,2.93051335,0.00698261,0.79678692,0.8018602,0.43579102,1.96623493,1.02059961,-0.03902996,-0.09266926,-0.13523053,0.248435,0.84415584,0.9,0.95644384,,1.0,-0.00697746,1.0,-0.63685102,1.0,0.57884724,0.58540373,-0.2622687,0.67325424,-0.00430114,0.28825451,0.00022218,1.0,0.0,0.0,0.0,-0.71263395,0.0,1.0,1.6865978,-1.0,0.0,1.0,0.99956393,0.10886161,102.32929923,0.64898191,0.0,0.51296505,0.16666667,-0.34484804,1.0,-0.92307692,0.10575296,0.0,-0.53866203
601360.XSHG,0.20180383,-0.81442051,-0.28383981,-0.55555556,-0.0561043,-0.53069077,-1.0,-0.2184945,0.08,0.71378241,0.39004253,-0.08,-0.56172492,-0.40205659,-2.43147419,-0.50169109,-0.04364104,-0.89374295,1.09921082,-0.01064594,-1.0,0.00523577,0.0,-0.51,0.70715896,-0.80403025,-1.0,0.00033568,1.46978579,0.09577092,2.5254726,0.00634525,0.28213078,0.6832018,0.05810547,3.35083409,0.84930064,-0.35016949,-0.50389535,-0.61978583,0.02658112,0.60678834,0.4125,-0.82431273,,1.0,-0.02051509,0.08,-0.91252822,0.08,0.01882525,0.64166667,-0.41323386,-0.88387709,-0.02392554,0.0174296,-9.3e-06,1.0,-1.0,0.0,0.0,-0.63959391,-1.0,1.0,0.73519016,-0.4375,0.0,1.0,0.96752215,0.01352936,1.30425151,0.61188455,0.0,0.5,0.16666667,-0.56257046,1.0,-0.625,0.19232939,-1.0,0.20997375
601377.XSHG,-0.33187711,0.75599445,-0.48420901,-0.61111111,-0.31216977,-0.36338377,-1.0,-0.67606428,0.07,0.66600902,0.02338639,-0.07,-0.36245772,-0.24549912,-2.20738847,-0.44673055,-0.07782878,-0.38726043,1.41431793,-0.0893593,-1.0,-0.00139453,0.0,-0.91,0.80777903,-0.75425303,-1.0,0.00043556,0.67815671,0.08775121,1.77734209,0.00610856,0.64726607,0.22688839,0.05639648,3.12299736,1.46413588,-0.17213002,-0.70297223,-0.09593757,0.00717065,2.22444183,0.225,-0.80564657,,1.0,-0.44577237,0.07,-0.62528217,0.07,0.02916798,0.78571429,-0.41687528,-0.20021486,-0.04587226,0.0055437,0.00022888,0.0,0.0,-1.0,-1.0,-0.78821207,0.0,1.0,0.5865498,-0.58629442,-1.0,0.0,0.66668455,0.00865033,1.13425796,0.74689027,0.0,0.81172492,0.16666667,-0.49175846,0.0,-1.0,0.4572758,-1.0,-0.3960396
601390.XSHG,-0.33187711,-0.14411306,-0.23459083,-0.55555556,-0.27298451,-0.29544392,-1.0,-0.51423738,0.0,0.4009301,0.02477157,0.0,-0.55496054,-0.23877831,-1.79714904,-0.60231116,-0.11468165,-0.29763247,1.73900789,-0.01390811,1.0,0.0603098,0.0,-0.19,0.27395716,-1.0,1.0,0.00026711,0.87883315,0.18662071,1.81147342,0.00527208,0.30552424,0.1244363,0.09570313,1.4886006,0.4628918,-0.27903878,-0.42212737,-0.32485365,0.00823164,0.78732748,0.2,-0.73820109,,0.0,-0.31208499,0.0,-0.83657917,0.0,0.00303495,-0.39285714,-0.56348115,-0.37394067,-0.15020693,-0.0287205,-0.00070588,0.0,-1.0,0.0,-1.0,-1.55470953,-1.0,0.75,1.1046678,-1.0,0.0,1.0,0.38111849,-0.26645241,1.55832916,0.25804237,-1.0,0.90417136,0.5,-0.24182638,1.0,-0.92307692,0.05442752,-1.0,0.28169014
601398.XSHG,-0.33187711,0.68051658,-0.75665151,-0.22222222,-0.47782378,0.67246929,0.60833333,-0.55990978,0.04,0.27156144,0.56644072,0.04,-0.35851184,0.26534865,-1.01677365,-0.25197294,-0.14488806,-0.54143179,1.83596392,-0.00765222,1.0,0.04404348,0.0,0.0,0.72378805,0.25533109,-1.0,-0.00044354,0.60586246,0.30259237,1.86026475,0.00563974,0.44137542,0.36569899,0.71411133,1.98452859,1.03233116,-0.10719724,-0.43375748,0.03826444,0.02235562,0.54545455,1.0,0.63020587,,1.0,-0.36813718,0.04,-0.79430023,0.04,0.17223788,-0.27777778,-0.82609454,0.04476027,-0.00018668,-0.07322828,-0.00079933,1.0,0.0,0.0,0.0,-0.82092499,0.0,1.0,1.63536672,-1.0,0.0,1.0,0.93076808,-0.03672233,1.71468915,0.85204275,0.0,0.5,0.66666667,-0.49175846,1.0,-0.23076923,0.57727016,0.0,-0.09009009
601555.XSHG,0.41502255,-0.39924255,-0.40909942,-1.0,-0.64837964,-0.10442446,-1.0,-0.87905272,-0.02,0.33455468,0.31228488,0.02,-0.73506201,-0.0861178,-2.24760652,-0.69193912,-0.24440814,-0.22914318,-1.50169109,-0.05218633,-1.0,-0.12991377,0.0,-1.95,0.15050733,-0.84887469,-1.0,-0.00024146,0.61011838,0.00202255,1.55819135,0.00583884,0.12288613,0.12260428,0.06152344,1.42860299,0.94378568,-0.82892628,-0.98814407,-0.06900274,0.00694559,0.41062176,0.0875,-0.81368405,,1.0,-0.77072178,-0.02,-0.91534989,-0.02,0.04664036,-2.52727273,-0.73648632,-0.51482455,-0.16974105,-0.10200298,-0.00074288,0.0,-1.0,-1.0,-1.0,-1.31049069,-1.0,0.26666667,0.89788499,-0.83671743,-1.0,0.0,0.39596328,-0.47164968,0.96197149,0.56121359,-1.0,,0.05555556,,0.0,,-0.10941906,-1.0,0.63829787
601600.XSHG,-0.33187711,-0.17370575,-0.19743069,-0.66666667,-0.39294706,-0.38634751,-1.0,-0.6594305,0.02,0.49351747,0.06422962,-0.02,-0.41009019,-0.21418984,-1.35950371,-0.35738444,-0.01351537,-0.59864713,1.04960541,-0.08015647,1.0,0.0046334,0.0,-0.05,0.44616685,-0.97501687,-1.0,0.00036834,0.59557497,0.1083277,1.76291535,0.00572371,0.4735062,0.36499436,0.05493164,2.27304541,1.10902284,-0.10103462,-0.53294033,-0.04821534,0.00239639,4.12359551,0.3375,-0.73677567,,1.0,-0.59756367,0.02,-0.74379233,0.02,0.00090192,-0.5,-0.67630042,0.0761111,-0.03892065,-0.01602103,-0.00075532,1.0,0.0,0.0,0.0,-1.51804851,-1.0,0.75,1.05909709,-0.75,0.0,0.0,0.52916099,-0.2615704,1.34928285,0.61694391,0.0,0.73647125,0.5,,1.0,-0.625,0.29568528,0.0,-0.32258065
601601.XSHG,-0.33187711,-0.02011915,-0.28343928,-0.11111111,-0.03830222,-0.43161969,-1.0,-0.27234282,0.58,0.02621195,0.85796141,-0.58,-0.32328072,-0.18332888,-1.18336548,-0.20321308,-0.04838022,-0.25676437,1.56059752,-0.00030316,1.0,0.17569691,0.0,0.0,0.98280722,-0.5547002,1.0,0.00046973,1.5417982,0.17663471,2.92586467,0.00603819,0.75084555,0.99661781,0.10253906,2.79658114,1.03246159,-0.04784143,-0.05191726,-0.24079612,0.11677637,0.47349506,0.39375,0.12493241,,1.0,-0.0208487,0.58,-0.5488149,1.0,0.1583044,-1.29857143,-0.3769348,0.06912403,-0.0014179,-0.01433515,0.00020209,1.0,0.0,0.0,0.0,-0.26311337,0.0,1.0,0.37618614,-0.875,-1.0,0.0,0.94274806,-0.06178022,136.04706998,0.35758829,0.0,0.55524239,0.05555556,-0.49175846,1.0,-1.0,-0.06824591,-1.0,-0.4551201
601607.XSHG,-0.0720124,-0.24434649,-0.57184145,-0.11111111,-0.06497873,-0.70091309,-1.0,-0.9712433,0.24,0.89909808,0.17250068,0.24,-0.68151071,-0.07862554,-2.46816763,-0.69081172,-0.01186558,-0.32384442,1.5276212,-0.36574089,1.0,-0.10488444,0.0,0.0,0.88951522,-0.49009803,-1.0,0.0002407,1.05231116,0.11857423,0.91755545,0.00608587,0.78184893,0.91741826,0.32043457,1.49996255,1.04432802,-0.04189504,-0.9608466,-0.51293916,0.02878739,0.85748544,0.075,-0.89390068,,0.24,-0.0546844,0.24,-0.63036117,0.24,0.20147689,-0.12571429,-0.39522061,-0.71836797,-0.01941802,0.03042316,-0.00014945,1.0,-1.0,0.0,0.0,-0.67061478,0.0,1.0,0.01159019,-0.625,0.0,0.0,0.45224701,0.43599475,5.51552805,0.20197395,-1.0,0.79735062,1.0,-0.24182638,1.0,-1.0,-0.22701636,-1.0,-0.62992126
601611.XSHG,0.20180383,-0.27400369,-0.33643735,-0.11111111,-0.25543997,-0.43261347,-1.0,-0.6007894,0.0,0.4009301,0.06940029,0.0,-0.74408117,-0.3440911,-1.74820162,-0.77311161,-0.12799791,-0.59808343,1.40614431,-0.29659636,-1.0,-0.04811891,0.0,-0.98,0.27395716,-0.8291562,-1.0,0.0003527,1.01581172,0.04668503,0.13756004,0.00608771,0.38444194,0.76296505,0.06622314,1.8097487,1.05900483,-0.35131341,-1.0604556,-0.37243097,-0.00933522,0.36015574,0.15,-0.72897792,,1.0,-0.21683697,0.0,-0.71218962,1.0,0.05255017,-0.64444444,-0.88235294,-0.58784533,-0.36619206,-0.06100899,-0.0007247,1.0,-1.0,0.0,-1.0,-0.4249859,0.0,0.93333333,0.15296693,-0.8125,-1.0,0.0,0.28977466,-0.74634948,1.99175951,0.83171144,-1.0,0.5,0.33333333,-0.24182638,0.0,-1.0,-0.31669487,-1.0,0.0
