code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000725.XSHE,-0.43496835,0.77923583,0.09583217,-1.0,-0.48750621,-0.36506449,-1.0,-0.73119645,0.36,0.57473084,0.00027915,0.36,-0.52803294,-0.27258303,-0.4820637,-0.33449477,-0.15410932,-0.68007602,1.93856871,-0.28855771,1.0,-0.0014749,0.0,0.31,0.98828372,0.375,1.0,0.00015115,1.26625436,0.01679417,-0.25715819,0.00713719,0.47753165,0.2914159,0.49438477,3.01407938,0.80710145,-0.22086004,-1.82144301,-0.08206189,0.00814234,2.07855626,0.4,-0.61247722,,1.0,-0.61679041,1.0,-0.29161332,1.0,0.46270298,,0.0,0.07246782,-0.00389252,0.19232147,0.00013905,0.0,-1.0,-1.0,0.0,-1.57156489,0.0,1.0,2.65181243,-0.8125,0.0,0.0,0.83192354,0.2276942,8.6445342,,-1.0,0.44778481,,-0.62906903,1.0,-0.76923077,,-1.0,-0.75601375
000728.XSHE,0.0556962,-0.42319803,-0.03853893,-1.0,-0.21870754,-0.402291,0.98333333,-0.39733418,0.48,0.64566181,0.79949704,0.48,-0.38961039,-0.20765052,-1.14985439,-0.26860944,-0.18390767,-0.64649984,1.61367954,-0.138109,1.0,0.15862784,0.0,0.0,0.76599113,0.51449576,1.0,-0.00014692,1.24988899,0.08287949,-0.34555158,0.00651921,0.30632911,0.10167881,0.73791504,2.15846916,0.75586847,-0.29318769,-0.4370702,-0.20568646,-0.06159484,1.24107744,0.5,-0.47748224,,1.0,-0.44377705,1.0,-0.70614597,1.0,0.51012033,,0.0,0.26373541,-0.06224188,0.37910617,6.383e-05,1.0,-1.0,-1.0,-1.0,-1.58842239,-1.0,0.8,,-0.6875,-1.0,0.0,0.38586799,0.61734692,11.31968382,0.64805267,-1.0,0.71613924,0.5,-0.62906903,0.0,-0.46153846,-0.49217057,-1.0,-0.4989605
000738.XSHE,-0.20791139,0.76968781,0.06950552,-0.11111111,-0.07732535,0.05628262,1.0,-0.27070771,1.28,0.86447118,0.89736728,1.28,-0.07127019,0.01254492,-1.23303722,-0.11086475,-0.08234244,-0.25752296,1.05921469,-0.02752454,1.0,0.65506185,0.0,0.0,0.77802407,-0.27216553,1.0,-0.00017079,1.70076118,0.1028598,0.37194426,0.0074168,0.8664557,0.59423503,0.87982178,3.9119841,1.65390981,-0.05655193,-0.68833838,-0.04159227,0.03660657,1.42755344,0.9,0.45068894,,1.0,0.24853995,1.0,-0.81978233,1.0,0.23471818,,0.0,0.69940164,-0.05330572,2.4527938,6.096e-05,1.0,-1.0,0.0,0.0,-0.47805344,0.0,0.73333333,,-0.9375,0.0,1.0,0.77655989,2.11990188,706.73352056,,-1.0,0.5,0.33333333,-0.62906903,0.0,-0.125,-0.38259185,0.0,-0.86285195
000750.XSHE,0.0556962,-0.17826349,-0.25486221,-1.0,-0.63285251,-0.18245753,0.98333333,-0.72548397,0.12,0.43746042,0.67502407,0.12,-0.50490972,-0.13733487,-0.97293392,-0.26734241,-0.29872803,-0.79410833,1.45566814,-0.54067287,1.0,0.05336097,0.0,0.0,0.2618746,0.375,-1.0,-0.0002979,0.98744053,0.09664046,-0.63276108,0.00690291,0.225,0.09819449,0.7434082,2.38886544,0.836341,-0.32754667,-0.7950081,-0.02836564,-0.00558582,1.97133758,0.56875,-0.30111276,,1.0,-0.75485676,0.12,-0.79623124,1.0,0.12734642,,0.0,0.41787067,-0.25823145,0.08898541,8.131e-05,1.0,-1.0,-1.0,-1.0,-0.97582697,-1.0,1.0,,-0.8350351,-1.0,0.0,0.44935938,0.08868827,2.45645605,0.06319116,-1.0,,1.0,-0.62906903,0.0,-0.375,-0.68741098,-1.0,-0.53435115
000768.XSHE,-0.20791139,0.54577922,0.23584729,-0.22222222,-0.09331988,0.05506374,1.0,-0.31259917,1.54,0.8939202,1.05985435,1.54,-0.1184669,0.00279334,-0.88935287,-0.5334178,-0.06811183,-0.13430472,1.26757441,-0.02961107,1.0,0.75279062,0.0,0.0,0.92875237,0.51449576,1.0,-6.5e-07,1.52489692,0.07972428,0.0377224,0.00707734,0.91772152,0.76243269,0.82305908,3.16222904,1.80087013,-0.03489375,-0.05547899,-0.10518241,0.03496951,1.31971399,0.85,0.59124728,,1.0,0.05941039,1.54,-0.95934699,1.0,0.57847372,,0.0,0.80989975,-0.01092113,2.98727146,0.00023011,1.0,-1.0,0.0,0.0,-0.66125954,-1.0,1.0,2.41324275,-0.875,0.0,1.0,0.64827706,2.31996339,240.37256182,,0.0,0.86265823,0.16666667,-0.62906903,0.0,-0.30769231,0.10643722,0.0,-0.93111279
000776.XSHE,0.0556962,0.20164245,0.43730171,-1.0,-0.21693398,-0.07105539,0.98333333,-0.3649635,0.84,0.78008233,0.60982457,0.84,-0.57427938,-0.02036591,-1.21769404,-0.3183402,-0.07043855,-0.3234083,1.75649145,-0.09309175,1.0,0.42469932,0.0,0.72,0.94521849,-0.43082022,1.0,-0.0002661,1.24814462,0.0945402,-0.38305375,0.0064985,0.32563291,0.1802344,0.76818848,2.39765373,1.25950144,-0.28503245,-0.32979478,-0.23874409,0.00744701,0.78133216,0.45,-0.01741719,,1.0,-0.39764119,1.0,-0.95652174,1.0,0.70894237,15.59297521,-0.06777243,-0.12539183,-0.0105032,0.36091434,0.00011953,0.0,-1.0,-1.0,-1.0,-0.65108142,-1.0,1.0,0.70775157,-0.75,-1.0,1.0,0.81257637,0.55830231,13.96067433,0.44969866,-1.0,,0.5,-0.62906903,1.0,-0.25,-0.69134272,0.0,-0.68554396
000783.XSHE,-0.20791139,-0.06339434,0.30490392,-1.0,-0.61586434,-0.42419116,0.98333333,-0.69787369,0.16,0.45930969,0.6926024,0.16,-0.73867596,-0.23200055,-1.23775852,-0.35064935,-0.29241607,-0.79347482,1.54718176,-0.2722904,1.0,0.10337927,0.0,-0.04,0.35877137,0.08574929,1.0,8.974e-05,1.16508088,0.0346967,-0.67417223,0.00667401,0.16329114,0.1409566,0.7434082,2.18546706,0.8520517,-0.35361671,-0.91663036,-0.08085553,-0.00276298,0.6301633,0.75,-0.15346929,,1.0,-0.77671481,0.16,-0.57419765,1.0,0.13144395,8.42857143,-0.10868051,-0.23123543,-0.14919617,0.09793269,5.895e-05,0.0,-1.0,-1.0,-1.0,-1.49332061,-1.0,0.75,,-0.86470964,-1.0,1.0,0.5090134,0.10610886,1.8205642,0.31783912,-1.0,0.5,0.16666667,-0.62906903,1.0,-0.61538462,-0.82484292,-1.0,-0.2617801
000792.XSHE,0.0556962,-0.28560845,-0.21301079,-0.33333333,-0.06568559,-0.08640837,-1.0,-0.43160901,0.9,0.79718176,0.00476438,0.9,-0.25720621,-0.07290193,-0.92774962,-0.18308521,-0.0744362,-0.59423503,1.709943,-0.0039382,-1.0,0.7929343,0.0,0.68,0.97181761,-0.375,1.0,0.00038266,1.80859499,0.01492094,2.39339635,0.00689795,0.43132911,0.80867913,0.26550293,2.15359122,1.11187963,-0.24037915,-1.56405824,-0.13125258,0.07025891,1.29233622,0.4,0.35293258,,1.0,-0.0023561,1.0,-0.98527529,1.0,2.0760304,,0.0,-0.29249037,-0.03921953,0.6695992,0.00040102,0.0,-1.0,-1.0,0.0,-1.20451654,0.0,,1.29413114,-0.5625,-1.0,0.0,0.71071887,2.88734451,296.45377964,0.53952795,0.0,0.21392405,0.22222222,-0.62906903,0.0,-0.375,0.38717148,-1.0,-0.44395117
000826.XSHE,0.0556962,-0.70562356,-0.33690014,-1.0,-0.14617249,0.64616888,0.98333333,-0.1742304,-0.38,0.28404053,0.30474684,0.38,-0.72727273,0.56053204,-0.51308263,-0.21666139,-0.24113811,-0.94805195,1.58518049,-0.00305691,1.0,0.70821846,0.0,0.0,0.24984167,0.375,1.0,-0.00035595,1.21287663,0.25766353,2.5133463,0.00571661,0.08512658,0.67564143,0.63720703,2.1623532,0.15061862,-0.38663876,-1.52836939,0.52699873,0.05648552,0.0365677,0.83125,0.44789912,,1.0,-0.13283876,1.0,-0.6046735,1.0,1.91950348,-2.31217839,-0.69034423,-0.08112537,-0.20772521,-1.04804308,-0.0010832,1.0,-1.0,0.0,0.0,-0.34192112,-1.0,0.75,1.39281385,-0.6875,0.0,1.0,0.93104326,-0.28479199,1586.84237495,0.95475039,-1.0,0.5,0.16666667,-0.62906903,1.0,-0.76923077,-0.05323317,0.0,0.17310253
000839.XSHE,-0.20791139,0.3772144,-0.07385212,-0.11111111,-0.23756289,0.25915223,0.85,-0.46874008,0.8,0.76567448,1.16796819,0.8,-0.28983212,0.08586369,-0.70122668,-0.24738676,-0.14356849,-0.38390877,1.6709943,-0.06806902,1.0,0.33165478,0.0,0.68,0.93096897,-0.22116293,1.0,0.00036543,1.31078338,0.11835364,1.94845823,0.00624535,0.88322785,0.66265442,0.73791504,1.9576239,1.35364852,-0.04946623,-0.13037253,0.08577927,0.07026471,1.95562771,1.0,-0.31047319,,1.0,0.2590439,1.0,-0.63075448,1.0,0.95962635,,0.0,0.54574196,-0.02579955,0.9938976,0.00032647,1.0,0.0,0.0,0.0,-1.39408397,-1.0,1.0,3.19968847,-0.875,0.0,1.0,0.96709687,2.01471016,43.58106054,0.846017,0.0,0.56677215,0.66666667,-0.62906903,1.0,-0.125,0.09588635,0.0,-0.82321188
000858.XSHE,-0.43496835,0.7009075,0.29245762,-1.0,-0.02008632,0.42252793,0.95,-0.18248175,1.43,0.09879671,0.72648451,-1.43,-0.50174216,0.28065822,-0.328438,-0.30852075,-0.25129213,-0.98732974,1.96485117,-0.00066966,1.0,0.55846473,0.0,6.54,0.98163395,0.76553182,1.0,-0.00043559,1.8905804,0.23970808,0.94957854,0.00810427,0.07943038,0.91700982,0.68664551,3.10767139,0.75843999,-0.38904523,-0.86682778,0.57404543,0.04768613,0.03886588,0.85,0.62254244,,1.0,-0.08331482,1.0,-0.31649616,1.0,3.96971248,-2.38123471,-0.52497719,0.19658108,-0.00578374,-0.28761623,-0.0010897,0.0,-1.0,0.0,-1.0,-0.54166667,0.0,0.33333333,0.05772752,-1.0,-1.0,1.0,0.86590841,-1.46775254,21388393499.7,0.42721017,-1.0,0.39462025,0.16666667,-0.62906903,0.0,-0.23076923,0.31794042,0.0,0.15433181
000876.XSHE,0.0556962,-0.16769162,-0.08009626,-1.0,-0.8033361,-0.35472616,0.8,-0.93462393,0.24,0.50744142,0.52389682,0.24,-0.80044346,-0.26655073,-1.73724468,-0.71048464,-0.41163937,-0.14475768,1.75332489,-0.4695409,1.0,0.02613579,0.0,-0.81,0.49081697,-0.70710678,-1.0,-0.00031495,0.89261021,0.01981959,-0.81397596,0.00572167,0.24303797,0.11086475,0.63720703,2.63303668,0.2955117,-0.66369707,-1.58427612,-0.01692392,-0.00190034,0.35411021,0.55,-0.37215827,,1.0,-0.82574582,0.24,-0.81760407,1.0,0.15959468,-0.34615385,-0.50555677,0.03258494,-0.00609408,0.0120308,-4.572e-05,0.0,0.0,0.0,-1.0,-1.57569975,-1.0,,0.57011721,-0.91352904,-1.0,0.0,0.82750376,0.0541559,1.38058925,0.55426671,-1.0,0.29556962,0.72222222,-0.91177251,1.0,-1.0,-0.3580673,0.0,-0.49822064
000895.XSHE,-0.20791139,0.47293986,-0.51966864,-0.77777778,-0.53310367,-0.2063701,0.725,-0.89844494,0.9,0.79639012,0.12593383,0.9,-0.85112449,-0.06942253,-2.25489237,-0.81754831,-0.28088239,-0.5232816,1.86098797,-0.00201057,1.0,0.87972885,0.0,0.85,0.77865738,-0.57735027,-1.0,-0.00049316,1.07817951,0.09242282,0.21508356,0.00713148,0.1664557,0.91922711,0.76251221,2.63772578,0.90844325,-0.35227978,-0.48162581,0.03502869,-0.02450777,0.02094048,0.53125,0.49076059,,1.0,-0.59080256,1.0,-0.92202419,1.0,1.03297657,-7.66756757,-0.721696,-0.58419717,-0.03223876,-0.47806985,-0.00065586,0.0,0.0,0.0,0.0,-0.97900763,0.0,0.25,1.6065067,-0.9375,0.0,1.0,0.46765829,-2.12909017,14.38522623,0.70991446,-1.0,0.29873418,0.11111111,-0.62906903,1.0,-0.625,-0.15438849,0.0,-0.11313639
000898.XSHE,0.0556962,0.15036623,-0.7700741,-1.0,-0.64468114,-0.54459776,-0.70833333,-0.91177404,0.45,0.6309373,0.39743677,-0.45,-0.87994932,-0.05162801,-2.17163782,-0.83148559,-0.17692894,-0.5159962,-1.86447118,-0.07256371,1.0,-0.00161853,0.05,-0.33,0.82773908,-0.99380799,-1.0,0.00037308,0.2258484,0.03136087,1.06626983,0.00642713,0.28037975,0.67120684,0.10974121,2.31320188,0.35743846,-0.70490006,-1.72373406,-0.24702201,0.00464274,1.05828221,0.40625,-0.94957328,,1.0,-0.68809841,0.45,-0.94271165,0.45,0.04892527,8.36666667,-0.11696435,-0.48676364,-0.00345344,0.14601219,0.00059821,1.0,-1.0,-1.0,-1.0,-1.14153944,0.0,,0.73029517,-0.97894065,-1.0,1.0,0.6929613,2.73846753,0.52530556,0.89036827,-1.0,0.0221519,0.16666667,-0.96652843,1.0,-1.0,-0.01832045,0.0,-0.41994751
000938.XSHE,-0.20791139,-0.00704682,-0.21831163,-0.11111111,-0.00031095,-0.16325238,1.0,-0.03395747,5.03,0.99430019,1.2365745,5.03,-0.46531517,-0.01428588,-1.04699879,-0.33196072,-0.00367242,-0.02248971,1.74287524,-2.158e-05,1.0,0.72667337,0.0,5.56,0.9819506,,-1.0,0.00103066,1.93181097,0.07635683,2.94896544,0.00771709,0.63512658,0.86316123,0.51086426,3.38740247,1.68132234,-0.15421432,-0.30678584,-0.18190112,-0.26596134,1.01522514,0.9,0.40094338,,1.0,-0.01640384,1.0,-0.97764293,1.0,7.05807473,37.83986014,-0.03342869,0.14348703,-0.0142401,24.02848405,-0.00033545,0.0,0.0,-1.0,0.0,-0.37881679,0.0,1.0,,-0.875,0.0,1.0,0.97250819,7.03219249,254004.458971,,0.0,0.53924051,0.16666667,-0.62906903,1.0,-0.625,0.40911008,0.0,-0.76511094
000959.XSHE,0.0556962,-0.28568205,-0.76155955,-1.0,-0.66236731,-0.08332181,0.20833333,-0.88511584,0.24,0.50744142,0.49417475,-0.24,-0.96262274,-0.02047381,-2.3176775,-0.95185303,-0.37819484,-0.13778904,1.65326156,-0.33024772,1.0,-0.00366888,-0.11,-0.4,0.32140595,-0.88070485,-1.0,0.00027182,0.29229305,0.02727562,1.1536227,0.0059632,0.26265823,0.17009819,0.17028809,1.27142594,0.75543767,-0.69272177,-1.42097647,-0.01514175,0.00418418,1.34743202,0.9,-0.88698042,,1.0,-0.70110482,0.24,-0.94629806,0.24,0.0969525,11.83333333,-0.07592632,-0.88841493,-0.00797496,0.12165761,0.00041728,0.0,-1.0,-1.0,-1.0,-1.94115776,0.0,0.66666667,0.37461716,-0.94639438,-1.0,0.0,0.45928094,1.64319506,0.98583429,0.84235882,-1.0,0.15126582,0.44444444,-0.86518987,0.0,-0.84615385,0.48200692,0.0,-0.41237113
000961.XSHE,0.0556962,0.43989061,0.18735806,-1.0,-0.50626652,-0.42476127,-1.0,-0.75404633,0.39,0.59610513,0.02401544,0.39,-0.42413684,-0.32820013,-1.25497581,-0.31929047,-0.12664548,-0.73012354,1.40563648,-0.11404599,-1.0,0.01921948,0.0,-0.86,0.72862571,0.14002801,1.0,0.00035304,0.72794164,0.07513672,1.58509098,0.00696852,0.26012658,0.17484954,0.43945313,1.54992012,0.67618583,-0.3127068,-0.0820289,-0.13691734,-0.03062213,0.96782178,0.45,-0.67987612,,1.0,-0.60050457,1.0,-0.97061642,1.0,0.1508955,-0.46969697,-0.3469613,0.74541905,-0.06241364,0.14852243,0.00034299,0.0,-1.0,-1.0,-1.0,-1.05629771,-1.0,0.93333333,0.69154523,-0.8125,-1.0,0.0,0.84652531,0.86110834,10.09759631,0.64249266,-1.0,,0.41666667,,0.0,-0.125,-0.3036517,-1.0,-0.34120735
000963.XSHE,-0.43496835,0.31007273,-0.33656605,-1.0,-0.12120253,0.75955802,0.6,-0.42716598,0.3,0.31127296,0.29707329,0.3,-0.69908141,0.50693394,-1.08545566,-0.54925562,-0.35829002,-0.98796326,1.87682077,-8.13e-05,1.0,1.03269538,0.0,2.77,0.2359088,-0.54457892,-1.0,-0.00067337,1.32489692,0.22669936,2.38961538,0.00695674,0.02816456,0.47988597,0.52038574,1.40574873,0.58508997,-0.41070341,-1.49764702,0.55527857,0.4840413,0.00032499,1.0,0.80895172,,1.0,-0.20715853,1.0,-0.70358515,1.0,2.59538949,-1.12308905,-0.77885333,0.4956115,-0.06505889,-2.93307938,-0.0006607,1.0,-1.0,0.0,0.0,-0.58874046,-1.0,0.25,1.40286942,-1.0,0.0,1.0,0.71999415,-3.22320892,8000.0,0.90891823,-1.0,0.35443038,0.11111111,-0.62906903,1.0,-0.46153846,0.63912319,0.0,0.48296518
000983.XSHE,0.0556962,-0.56133887,-0.53428096,-1.0,-0.52584722,-0.50635373,-0.75,-0.93430657,0.48,0.64186194,0.49972917,-0.48,-0.8074121,-0.13822782,-2.01057941,-0.75894837,-0.06066166,-0.54260374,-1.85750475,-0.08824745,1.0,0.00161936,-0.04,-0.31,0.85275491,-0.79056942,-1.0,0.00034421,0.24693942,0.03262645,1.09847956,0.00638658,0.26724684,0.58219829,0.09521484,2.91232332,0.78808853,-0.71775867,-0.97912239,-0.32821559,-0.06541812,0.90771176,0.28125,-0.81343946,,0.48,-0.72380542,0.48,-0.88064927,0.48,-0.00927929,0.14285714,-0.26676628,-0.59840793,-0.01102731,0.2160652,0.00057016,1.0,0.0,-1.0,-1.0,-1.4793257,0.0,1.0,0.88792469,-0.98053606,0.0,1.0,0.59419029,3.69455967,0.89404108,0.91849163,0.0,,0.05555556,,0.0,-0.125,0.60203402,-1.0,-0.37865749
001979.XSHE,0.0556962,-0.31318515,0.12519872,-1.0,-0.18505798,0.31741119,0.16666667,-0.61377341,1.78,0.91624446,0.81268691,1.78,-0.45707951,0.02888301,-1.12551727,-0.28508077,-0.04591809,-0.06651885,1.91671944,-0.04008475,1.0,0.46210887,-0.1,-7.76,0.99398353,-0.48167165,1.0,1.91e-06,0.82267682,0.02175899,1.22909499,0.00669515,0.5193038,0.75483054,0.19677734,2.20266862,0.8311749,-0.45171046,-1.65349727,-0.0996427,-0.0724,0.94994438,0.6,0.05478214,,1.0,-0.84357026,1.0,-0.63174705,1.0,-0.23034832,-1.21804511,-0.27199145,0.10166223,-0.00026251,0.60729207,0.00055959,0.0,0.0,0.0,-1.0,-1.48059796,0.0,0.86666667,1.9816757,-0.98468411,0.0,1.0,0.99038786,7.32731705,1.51356125,0.93889858,0.0,,0.88888889,,0.0,,-0.11057753,0.0,-0.59344092
002007.XSHE,0.0556962,0.55565276,-0.32594569,-0.88888889,-0.20650417,-0.1082047,-1.0,-0.35988575,-0.03,0.38030399,0.13806914,-0.03,-0.1605955,-0.08851241,-1.11412453,-0.370605,-0.0123218,-0.94140006,1.46295123,-0.02132125,1.0,0.00822861,0.0,0.0,0.06333122,-0.375,1.0,-0.00045703,1.1082144,0.22845877,2.31234451,0.00721589,0.04651899,0.00221729,0.24353027,2.47750693,0.58806922,-0.40294925,-1.01334776,-0.0032928,-0.08417888,0.04960836,0.55,0.23052223,,1.0,-0.24248381,0.03,-0.78329065,1.0,0.37884231,-0.32118758,-0.80993819,0.31869088,-0.16932418,-0.55696374,-0.00068967,0.0,-1.0,0.0,0.0,-1.28721374,0.0,0.5,4.68163434,-1.0,0.0,0.0,0.92106577,-0.09999765,140.18433728,0.68159603,0.0,0.76265823,0.16666667,-0.39572785,1.0,-1.0,-0.54323634,0.0,0.61443932
002008.XSHE,-0.20791139,0.59304543,-0.38145541,-1.0,-0.04568278,-0.28910646,-1.0,-0.69533481,1.63,0.9040532,0.60009776,1.63,-0.61324042,-0.113296,-2.01785048,-0.4469433,-0.26033982,-0.93253088,1.96453452,-3.234e-05,1.0,0.71077614,0.0,1.9,0.96200127,-0.53452248,-1.0,0.00048945,1.71994925,0.07393992,2.71536507,0.00759214,0.08924051,0.96927463,0.49438477,2.36711559,0.7701328,-0.38490076,-1.43305721,-0.18409936,0.15064602,0.41836066,0.6,0.31384851,,1.0,-0.20562562,1.0,-0.71274229,1.0,2.85689677,1.73333333,-0.29399261,0.29116269,-0.06305798,0.28736333,4.022e-05,0.0,-1.0,0.0,0.0,-0.50826972,-1.0,0.25,1.10883762,-0.5625,0.0,1.0,0.81792299,2.58301158,925.44026247,0.85696592,0.0,0.33892405,0.16666667,-0.39572785,1.0,-1.0,0.59363093,0.0,0.111699
002024.XSHE,0.0556962,0.3970676,-0.25930448,-0.88888889,-0.21536332,-0.54146836,-1.0,-0.51666138,0.75,0.75189994,0.00638597,0.75,-0.47798543,-0.33562798,-1.68371419,-0.28603104,-0.04854034,-0.59296801,1.7748575,-0.0667317,1.0,0.01532519,0.0,0.67,0.93223559,-0.49099025,-1.0,-0.0002229,0.92489692,0.08247694,0.02304577,0.00686336,0.43481013,0.32214127,0.56762695,3.0546883,1.33783601,-0.23890853,-0.48185158,-0.23414155,0.01119519,0.99175986,0.2,-0.78197381,,1.0,-0.23949441,1.0,-0.93597951,1.0,0.63874541,,0.0,-0.44675154,-0.00795591,0.36036783,0.00011506,0.0,-1.0,0.0,0.0,-1.48314249,-1.0,0.5,0.22497513,-0.8125,0.0,0.0,0.86641803,0.55491465,62.43403363,0.722778,-1.0,0.5,0.16666667,-0.39572785,1.0,-0.25,0.15482208,-1.0,-0.78039927
002027.XSHE,-0.20791139,0.2590451,-0.45361767,-0.77777778,-0.49508292,-0.22670853,0.8,-0.46080609,0.56,0.68445218,0.43878126,0.56,-0.73455812,-0.06382916,-2.0063266,-0.64523282,-0.295113,-0.7652835,1.8989867,-0.00772822,1.0,0.38885059,0.0,0.41,0.86225459,-0.86276528,-1.0,-8.556e-05,1.16175071,0.09262678,1.38697414,0.00722236,0.16487342,0.83813747,0.40869141,2.9787072,1.04550066,-0.35294825,-0.86667994,-0.13313063,-0.09603803,0.23923197,0.8,-0.25182075,,1.0,-0.64719821,1.0,-0.96339911,1.0,0.77936352,0.73269231,-0.57138703,-0.76351311,-0.01071447,0.04579524,-0.00090391,1.0,-1.0,0.0,-1.0,-1.01749364,-1.0,1.0,1.14114923,-0.875,0.0,1.0,0.82936562,0.38803896,3.73639858,0.78586433,-1.0,0.20696203,0.25,-0.39572785,0.0,-0.875,0.37074483,0.0,-0.09564293
002044.XSHE,-0.20791139,-0.04957981,-0.39077305,-0.77777778,-0.31707218,0.65502801,0.8,-0.27991114,0.65,0.71595947,0.20964388,0.65,-0.72949002,0.60892268,-1.41722115,-0.64808362,-0.36830311,-0.89103579,1.93825206,-0.00554398,1.0,0.8585009,0.0,-0.13,0.6580114,-0.5527708,-1.0,-0.00019862,1.47221694,0.12191588,1.46070453,0.00727459,0.1835443,0.87076338,0.66729736,3.33739447,1.01046937,-0.71583876,-1.35056764,0.4525216,-0.11921564,0.0250996,0.83125,0.74407457,,1.0,-0.14844817,1.0,-0.66199873,1.0,2.05318556,0.13120351,-0.72026841,-0.18359841,-0.0689809,-0.36109069,-0.00109295,0.0,0.0,0.0,-1.0,-0.58237913,0.0,0.4,0.46905076,-0.75,-1.0,1.0,0.55376395,-2.29924516,92.16272209,0.30969296,-1.0,0.10031646,0.83333333,-0.62906903,1.0,-0.625,-0.02118684,0.0,-0.09896091
002065.XSHE,0.0556962,0.00537955,-0.36455786,-0.55555556,-0.30038315,-0.29410801,-1.0,-0.58140273,0.15,0.45408486,0.02055398,0.15,-0.20715869,-0.21344744,-1.17453276,-0.13050364,-0.04840507,-0.8742477,1.48131729,-0.33874758,-1.0,-0.19766274,0.0,0.0,0.68144395,0.0,-1.0,-0.00030375,1.48461782,0.10631337,-0.13108549,0.00641266,0.14810127,0.57396262,0.30761719,2.43306912,0.76791636,-0.36003395,-0.90156926,-0.21882871,0.04020986,0.89200415,0.0875,-0.94724075,,1.0,-0.41836145,1.0,-0.58084023,1.0,0.2280836,16.23333333,-0.05829956,0.41287728,-0.31040641,0.16073143,7.033e-05,0.0,-1.0,-1.0,-1.0,-1.45483461,-1.0,0.25,0.39162943,-0.66049777,-1.0,0.0,0.52032231,0.58310717,2.45470892,0.2146717,-1.0,0.5,0.16666667,-0.89371929,0.0,-0.625,-0.89372317,-1.0,-0.08547009
002074.XSHE,0.35522152,0.86062936,0.54462602,-0.11111111,-0.02131569,0.70299438,1.0,-0.19200254,-1.86,0.06839772,1.61862576,1.86,-0.04054482,0.0851439,-0.87198295,-0.05479886,-0.0756288,-0.13715553,1.33375554,-0.00573478,1.0,0.80311625,0.0,0.0,0.92970234,,1.0,-3.762e-05,1.83951792,0.21273208,2.71678042,0.00709436,0.87563291,0.79030725,0.85144043,3.23948998,1.24060438,-0.05267485,-0.04653127,0.52367031,0.0100684,1.24730216,0.9,0.79558291,,1.0,0.21985636,1.0,-0.53241776,1.0,2.22656745,,0.0,0.51212444,-0.0166831,1.33061915,-1.749e-05,1.0,0.0,0.0,0.0,-0.34478372,0.0,1.0,,-1.0,0.0,1.0,0.91217082,2.2782081,155277.912063,,0.0,0.5,0.5,-0.39572785,0.0,-0.69230769,-0.33298865,0.0,-0.85313833
002081.XSHE,-0.43496835,-0.02726079,-0.19222538,-1.0,-0.43075359,-0.23714992,0.86666667,-0.7645192,0.42,0.61193794,0.17047697,0.42,-0.60817232,-0.19414112,-1.31260635,-0.40038011,-0.18617045,-0.85429205,1.90183661,-0.00926572,1.0,0.25609948,0.0,0.27,0.57156428,-0.45643546,1.0,6.658e-05,1.17947986,0.09005226,1.38156993,0.00720874,0.10411392,0.74722838,0.4284668,2.31961597,0.69444798,-0.37861721,-0.47289562,-0.16685464,-0.00441643,0.1377275,0.75,0.31370636,,1.0,-0.49478126,0.42,-0.7240717,0.42,0.70778974,-7.45588235,-0.5555216,-0.0289039,-0.06626515,-0.07039954,-0.00076714,0.0,-1.0,-1.0,0.0,-0.73187023,0.0,0.25,6.27806894,-0.625,-1.0,0.0,0.91608882,-0.34651723,16.70968242,0.7874307,-1.0,0.24778481,0.33333333,,1.0,-0.125,-0.52196762,0.0,0.01636661
