code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
601198.XSHG,0.42039952,-0.75945895,-0.55390107,-1.0,-0.64974842,-0.40786025,-0.70833333,-0.77690209,-0.49,0.06265133,0.74695659,-0.49,-0.77656676,-0.33147915,-2.14403621,-0.76899788,-0.77442439,-0.90311838,-1.61168281,-0.15188828,1.0,0.01671438,-0.4,-1.99,0.01967312,-0.86958199,-1.0,-9.338e-05,0.50624432,0.06348623,-0.79232501,0.00633273,0.04509685,0.0087799,0.0,1.43243928,0.86881757,-0.9251388,-1.35764369,-0.54120374,-0.01833412,0.20846756,0.375,-0.89290852,,-0.49,-0.34711525,-0.49,-0.8784564,-0.49,-0.2891707,-0.18722787,-0.48417399,-0.5885817,-0.97378205,-0.15788935,-0.00053732,0.0,0.0,-1.0,-1.0,-1.06241135,0.0,0.75,0.60012406,-0.87301587,-1.0,1.0,0.26779186,-0.35871911,0.990927,0.81351202,-1.0,0.13680387,0.80555556,-0.88377724,0.0,-1.0,0.43230083,0.0,0.56460369
601211.XSHG,0.00711259,-0.22636795,0.00450205,-0.88888889,-0.44003728,-0.31308389,-1.0,-0.48893604,-0.23,0.125454,0.46725185,-0.23,-0.4535271,-0.1926889,-1.43082997,-0.54617015,-0.43432467,-0.4629125,1.54176755,-0.50399721,-1.0,0.05390467,0.0,-0.23,0.15738499,-0.14173668,1.0,-0.00017114,1.26317066,0.04090409,1.70640535,0.00633875,0.24031477,0.09718438,0.01464844,2.96203178,0.33065788,-0.54434363,-1.369785,-0.1545311,-0.0416658,0.20648838,0.3,-0.44929748,,-0.23,-0.47967376,-0.23,-0.50288666,-0.23,0.04526877,-1.38995215,-0.83577499,-0.25716336,-0.0286573,-0.73011497,-0.00072521,1.0,-1.0,0.0,0.0,-1.04832827,-1.0,0.53333333,2.58312837,-0.61660562,0.0,0.0,0.82266121,-0.22028987,0.96492686,0.74861223,-1.0,0.94098063,0.16666667,-0.6374092,1.0,-0.5,-0.19345552,0.0,0.67729084
601212.XSHG,-0.30932203,-0.63736987,0.19929822,-1.0,-0.52006171,0.03394263,-1.0,-0.4213398,-0.06,0.27375908,0.04904578,-0.06,-0.7520436,0.00771423,-2.90093633,-0.74841054,-0.27745956,-0.29791099,1.23668281,-0.46254634,1.0,-0.22032696,0.0,-0.06,0.1903753,-0.85391256,-1.0,-3.297e-05,0.52570476,0.15328101,-0.04888345,0.00655988,0.27678571,0.23100212,0.06665039,2.46396636,0.81994738,-0.46719837,-1.19469782,-0.08038982,0.01358456,1.65198238,0.06875,-0.88209363,,1.0,-0.57088449,-0.06,-0.98419933,-0.06,-0.0013753,-10.14285714,-0.51670842,-0.913519,-0.87775988,-0.0552423,-0.00092256,1.0,-1.0,0.0,0.0,-1.49746707,-1.0,0.6,1.01592004,-0.71581197,0.0,0.0,0.81857566,-0.10941435,0.95298233,0.3732366,-1.0,0.41464891,0.72222222,-0.531477,1.0,-1.0,-0.19605458,0.0,0.30534351
601216.XSHG,-0.30932203,-0.08829106,-0.07132718,-0.55555556,-0.37158542,-0.20797098,-1.0,-0.4610488,0.0,0.47094431,0.05563324,0.0,-0.47260067,-0.05293807,-1.2752821,-0.46049046,-0.03340997,-0.32425068,1.43371671,-0.27914064,1.0,0.08667468,0.0,0.0,0.40587167,-0.78334945,1.0,-4.661e-05,1.33313125,0.18666159,1.87368215,0.00640074,0.5348063,0.21919467,0.02380371,3.09564056,0.84235862,-0.18202824,-0.88135116,-0.02493201,0.00012794,6.17351598,0.0375,-0.46597328,,0.0,-0.58791723,0.0,-0.73013447,0.0,0.01277724,0.0,-0.33333333,-0.37336287,-0.17468407,0.01953339,0.00034812,1.0,-1.0,0.0,-1.0,-1.66717325,-1.0,1.0,0.39005098,-0.75,-1.0,1.0,0.19211067,0.05807905,1.1182792,0.58406431,0.0,,0.22222222,,1.0,,-0.04140664,-1.0,0.0
601225.XSHG,0.42039952,-0.82119606,0.22379808,-1.0,-0.41456152,0.52028088,-0.90833333,-0.56107911,-0.08,0.24424939,0.64870757,-0.08,-0.61156524,0.3247814,-1.86842311,-0.50196791,-0.23422174,-0.73508931,-1.89769976,-0.55704505,-1.0,-0.2949508,-0.19,-1.49,0.0472155,-0.88939059,-1.0,0.00044999,0.68866323,0.00415237,1.13572327,0.00443431,0.2590799,0.56161066,0.01409912,2.46547123,0.33938339,-0.71774473,-1.85398191,0.07685902,-0.0239428,1.29247312,0.06875,-0.81738685,,-0.08,-0.68184729,-0.08,-0.84412033,-0.08,-0.1804891,0.21969697,-0.45876446,-0.83163319,-0.61906032,0.03464073,0.00039911,0.0,0.0,-1.0,-1.0,-1.74214792,-1.0,0.66666667,0.92315996,-0.91605617,0.0,1.0,0.36551104,0.74739053,0.96854122,0.78978537,0.0,0.1059322,0.05555556,-0.8716707,0.0,-0.92307692,0.65242206,-1.0,0.3187251
601228.XSHG,0.00711259,-0.52766219,-0.58496048,-0.66666667,-0.24789638,-0.30876923,-1.0,-0.493786,0.15,0.78465496,0.0453151,0.15,-0.58280351,-0.02956699,-1.07867473,-0.22161671,-0.01571996,-0.25855283,1.18976998,-0.03679014,-1.0,0.03073249,0.0,-0.61,0.85986683,-0.95079854,-1.0,0.00042428,0.77626554,0.13270119,1.84935389,0.00641012,0.84443099,0.89221919,0.24609375,2.29026374,1.20888725,-0.02924953,-0.9189251,-0.08044054,0.01504652,3.1350211,0.2625,-0.29974568,,1.0,-0.53005111,0.15,-0.86216381,0.15,-0.00075182,3.4,-0.19639531,-0.39401219,-0.00688541,0.07665322,0.00048992,1.0,0.0,-1.0,-1.0,-1.62634245,-1.0,1.0,0.17953388,-0.75763126,-1.0,1.0,0.59618247,0.92770341,1.2345998,0.79879175,0.0,0.16041162,0.05555556,-0.77001148,0.0,-0.25,-0.25825347,-1.0,-0.40723982
601229.XSHG,0.00711259,-0.50433688,0.12527272,-1.0,-0.52135957,0.15276108,-1.0,-0.33737496,0.16,0.79222155,0.01000934,-0.16,-0.15470784,0.02189575,-0.2270267,-0.08840448,-0.01774829,-0.28125946,0.0,-0.14248784,-1.0,0.11606159,0.2,-1.32,0.81598063,-0.73854895,1.0,0.00010251,0.93973931,0.19642333,1.640742,0.00669579,0.68280872,0.83166818,0.109375,3.16860107,1.73209016,-0.23648687,-1.21169633,-0.08893901,0.02329115,0.5716862,0.1,0.02532427,,0.16,-0.67017671,0.16,-0.89547677,0.16,-0.01675061,0.28571429,-0.34296043,-0.31654917,-0.01509653,0.00674888,0.00039346,0.0,-1.0,0.0,-1.0,-0.98703141,0.0,1.0,1.19162128,-0.71611722,-1.0,1.0,0.90141472,0.06593701,0.99403946,0.86710823,-1.0,0.5,0.05555556,-0.75242131,1.0,-1.0,0.43368653,0.0,-0.49723757
601238.XSHG,0.00711259,-0.54346392,0.49612991,-0.77777778,-0.37132187,0.34870482,-1.0,-0.2503789,0.0,0.47094431,0.14929456,0.0,-0.27732365,0.19939576,-0.45566635,-0.24765365,-0.2083705,-0.53981229,1.30205811,-0.08044713,1.0,-0.43427143,0.48,-1.13,0.40587167,-0.50418417,1.0,-0.00040736,1.51606547,0.09612827,1.57316586,0.00676964,0.38559322,0.32364517,0.11621094,3.94315846,0.83598051,-0.42270577,-0.09906535,0.09564305,-0.00499821,0.40920587,0.25,-0.24130745,,0.0,-0.24598274,0.0,-0.65586797,0.0,-0.03236441,0.69230769,-0.57757084,-0.33788629,-0.04145646,-0.01677426,-0.00056271,0.0,0.0,0.0,-1.0,-0.90962513,-1.0,0.8,1.14846536,-0.875,0.0,1.0,0.89930866,-0.26785774,1.60685684,0.46829767,-1.0,0.5,0.94444444,-0.85078692,1.0,-0.38461538,0.02927043,-1.0,0.27149321
601288.XSHG,0.42039952,-0.33253449,0.32458751,-1.0,-0.57296067,0.07572504,0.45,-0.32858442,-0.02,0.38286925,0.88171341,-0.02,-0.45382985,0.03616444,-1.25798104,-0.29125038,-0.23074422,-0.3402967,1.77088378,-0.31997242,1.0,-0.00100433,0.0,-0.01,0.1970339,-0.31773542,1.0,3.478e-05,1.25598666,0.07620194,1.41002592,0.0058919,0.27421308,0.47108689,0.05447388,2.55562457,0.50548104,-0.5932442,-1.46652152,-0.00702349,-0.00026146,4.6440678,0.56875,-0.30196823,,-0.02,-0.75919246,-0.02,-0.63600244,-0.02,0.01533898,-0.75,-0.76730691,0.09232336,-0.84466413,-0.03991039,-0.00102571,0.0,0.0,0.0,0.0,-1.72522796,0.0,1.0,1.48579469,-0.74084249,0.0,1.0,0.8138893,-0.01323063,0.9967549,0.91861602,-1.0,0.52784504,0.11111111,,1.0,,0.28247632,0.0,0.58823529
601318.XSHG,0.42039952,0.51001317,-0.63822525,-1.0,-0.06854557,0.01035682,-0.21666667,-0.56259473,-0.69,0.04328087,1.01106784,-0.69,-0.4683621,0.00450365,-1.09847188,-0.31002119,-0.78701116,-0.95700878,-1.87590799,-0.06759605,-1.0,-0.17782015,-1.1,-4.93,0.00060533,-0.74896409,-1.0,0.00027318,1.03546529,0.04989736,1.03847228,0.00575213,0.1812954,0.22888283,0.0,1.76631183,0.51796446,-0.79322737,-1.10939572,-0.4302847,-0.28508075,0.94514638,0.9,-0.71892793,,-1.0,-0.94225125,-0.69,-0.84533576,-0.69,-1.43315981,-0.62366522,-0.48719918,-0.20832896,-0.67745833,0.24296354,-0.00050764,0.0,-1.0,-1.0,-1.0,-1.81023303,-1.0,1.0,0.25920555,-0.98107448,-1.0,0.0,0.25731733,2.42645683,0.90018836,0.26880936,0.0,0.47730024,0.05555556,-0.98153753,0.0,-1.0,-0.37714474,-1.0,0.45239348
601328.XSHG,-0.30932203,-0.40209134,-0.2134138,-1.0,-0.53616956,-0.22022702,-1.0,-0.35647166,-0.01,0.43250605,0.84872896,-0.01,-0.50862852,-0.09956931,-1.74062801,-0.3012413,-0.14252967,-0.57281259,1.70157385,-0.16472676,-1.0,-0.00153345,0.0,-0.01,0.30811138,-0.29845644,-1.0,0.00039762,1.26174598,0.08188215,1.48655173,0.00518502,0.31598063,0.65334544,0.10986328,2.08592092,0.38015363,-0.49014773,-1.42047117,-0.00444269,-0.0022487,1.13696809,0.56875,-0.75435545,,-0.01,-0.74141407,-0.01,-0.76300578,-0.01,0.03273123,-1.75,-0.77355607,-0.30716332,-0.93372633,-0.03446796,-0.00110713,1.0,0.0,0.0,0.0,-1.69908815,-1.0,0.5,2.37860385,-0.71978022,0.0,0.0,0.79233087,-0.01274318,1.0,0.84908009,-1.0,0.94794189,0.13888889,-0.72819389,1.0,-0.875,0.36999268,0.0,0.78431373
601333.XSHG,0.00711259,-0.36414328,0.00660125,-0.88888889,-0.57610831,0.47217239,-1.0,-0.47165808,0.01,0.50832324,0.76555298,0.01,-0.53769301,0.20045864,-1.22218069,-0.40993037,-0.14194357,-0.11353315,1.73032688,-0.12715603,-1.0,-0.00208463,0.0,-0.21,0.48244552,-0.36421568,-1.0,0.00029987,1.23886026,0.13662809,-0.6141842,0.00588111,0.46156174,0.65001514,0.18127441,2.58458199,0.82499724,-0.41636651,-0.45107036,-0.00736131,-0.00514139,2.40369393,0.4125,-0.11699594,,0.01,-0.76731373,0.01,-0.81648855,0.01,-0.01124939,0.06666667,-0.7063844,-0.41501966,-0.1230904,-0.03525702,-0.00096561,0.0,0.0,0.0,-1.0,-0.952077,-1.0,0.75,0.39888367,-0.78815629,0.0,1.0,0.70730879,-0.27868686,0.97632942,0.73547182,-1.0,0.5,0.16666667,-0.60230024,1.0,-0.25,0.32496535,0.0,0.14084507
601336.XSHG,0.42039952,0.04677963,-0.56804398,-1.0,-0.29764073,-0.37732373,-0.45,-0.90360715,-0.71,0.04176755,0.37985316,-0.71,-0.6091432,-0.21827606,-2.13908777,-0.57311535,-0.65251502,-0.95973358,-1.67070218,-0.44375086,-1.0,-0.0788198,-0.77,-6.29,0.00696126,-0.76376262,-1.0,0.00028541,0.83182783,0.06017867,-0.95575849,0.00553987,0.15950363,0.29003936,0.01513672,2.10617392,0.19795217,-0.8143332,-0.35551165,-0.67471686,-0.20987901,0.72511848,0.7125,-0.85790221,,-1.0,-0.90035535,-0.71,-0.94015267,-0.71,-1.2135563,-3.33333333,-0.55587514,-0.59154911,-0.6456336,0.0808769,-0.00055736,0.0,-1.0,-1.0,-1.0,-1.15055724,0.0,0.25,0.97260839,-0.98229548,-1.0,1.0,0.34069828,1.48521953,0.94152311,0.2225144,-1.0,0.45096852,0.08333333,-0.98638015,0.0,-0.30769231,-0.33042238,-1.0,0.49620951
601360.XSHG,-0.43311138,-0.90539418,-0.13539582,-0.11111111,-0.00176102,-0.35967877,-1.0,-0.05304638,0.79,0.03526029,0.19810798,-0.79,-0.82470481,-0.11106444,-1.53326943,-0.73932788,-0.02540284,-0.19951559,1.99394673,-0.00112144,1.0,0.18588421,0.0,3.09,0.98123487,-0.80403025,-1.0,0.00038147,1.58190361,0.21541911,2.24099423,0.0074089,0.84897094,0.86345746,0.2746582,2.4215932,1.82464638,-0.0283976,-0.46660409,-0.69043765,0.1330286,1.07919463,0.05,-0.80532352,,0.79,0.01295807,0.79,-0.85076453,0.79,0.11125424,15.42471042,-0.06066271,-0.77975871,-0.00066368,0.99353405,0.00039899,1.0,-1.0,0.0,0.0,-1.06382979,0.0,,0.22490708,-1.0,-1.0,1.0,0.28449421,6.6255079,6.72195864,0.37821258,0.0,0.5,0.22222222,-0.25363196,0.0,-0.25,0.02523184,-1.0,-0.42366107
601377.XSHG,0.42039952,-0.29616036,-0.03624519,-1.0,-0.45101176,-0.46905078,-1.0,-0.50985147,-0.05,0.30160412,0.13188866,-0.05,-0.40175598,-0.29336995,-1.81148633,-0.3133515,-0.22378348,-0.12291856,0.0,-0.27702974,-1.0,0.02682095,0.0,-0.05,0.17917676,-0.97227182,-1.0,-0.0004095,1.02052137,0.16938843,-0.25191251,0.00657011,0.26967312,0.22858008,0.04632568,3.18049208,0.53473336,-0.54421286,-1.36244786,-0.18554154,-0.00738204,1.64944134,0.05625,-0.91598105,,-0.05,-0.54863928,-0.05,-0.91437309,-0.05,-0.002704,-0.05555556,-0.52250103,-0.91849915,-0.29424914,0.01424124,-0.00059573,1.0,-1.0,0.0,-1.0,-1.71641337,-1.0,0.53333333,0.4391063,-0.62545788,0.0,1.0,0.22901565,0.02493232,1.0303431,0.40684925,-1.0,0.31658596,0.08333333,-0.57445521,0.0,-0.875,-0.0239543,-1.0,0.45045045
601390.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601398.XSHG,0.42039952,-0.31494393,0.28465214,-1.0,-0.555836,-0.4653566,-1.0,-0.38254016,-0.04,0.32263923,0.76061394,-0.04,-0.45231608,-0.26327902,-0.57393893,-0.2864063,-0.21597323,-0.42809567,1.77875303,-0.1740863,-1.0,-0.04144531,0.0,-0.04,0.10562954,-0.32871913,1.0,0.00025052,1.27659897,0.03913918,1.4691744,0.00608512,0.1688862,0.39115955,0.01171875,2.66319403,0.31542221,-0.64256112,-1.49244874,-0.02977365,0.00125111,1.01984733,0.28125,-0.56099082,,-0.04,-0.69780496,-0.04,-0.74755501,-0.04,0.05803148,-1.625,-0.6769624,0.58892606,-0.09957627,-0.06694184,-0.00111195,1.0,0.0,0.0,0.0,-1.02269504,-1.0,0.25,2.22129777,-0.71703297,0.0,1.0,0.88114034,-0.0370779,0.99352033,0.88183129,-1.0,0.78329298,0.11111111,-0.76071841,1.0,-0.375,-0.17701244,0.0,0.72072072
601555.XSHG,0.00711259,0.06145828,0.32734398,-0.44444444,-0.3185573,-0.41948772,-1.0,-0.49014853,-0.06,0.27375908,0.77384662,0.06,-0.2210112,-0.21114215,-1.02615735,-0.49924311,-0.18621285,-0.46503179,1.20460048,-0.0861556,1.0,0.03542765,0.0,-0.06,0.24727603,-0.73561236,1.0,6.35e-05,1.49136102,0.04549822,1.89109836,0.00682897,0.19461259,0.15652437,0.03845215,2.7925368,0.9311611,-0.40394237,-0.98186441,-0.10978242,-0.02176555,0.99904031,0.48125,-0.76122008,,-0.06,-0.48368624,-0.06,-0.52053544,-0.06,0.0251477,-0.46464646,-0.64987692,0.00162634,-0.55495503,-0.023685,-0.00086581,1.0,0.0,0.0,0.0,-1.36403242,-1.0,0.4,0.96664933,-0.57417582,0.0,1.0,0.98468488,-0.01356463,1.05389319,0.77527591,-1.0,0.77027845,0.22222222,-0.25363196,1.0,-0.125,-0.08318995,0.0,0.6870229
601600.XSHG,0.42039952,-0.67708227,0.03414967,-0.88888889,-0.4594845,-0.67924294,-1.0,-0.35525917,0.0,0.47094431,0.82782758,0.0,-0.447472,-0.31842086,-0.55401828,-0.27914018,-0.05564033,-0.67938238,1.69128329,-0.23799872,1.0,0.04035375,0.0,0.0,0.40587167,-0.72501402,1.0,0.00042013,0.96996059,0.19333514,1.66394452,0.00598692,0.29766949,0.49439903,0.05126953,2.02769444,0.99519273,-0.27475849,-1.53697099,-0.05285207,-0.00221543,3.26116838,0.225,-0.23121489,,0.0,-0.60136612,0.0,-0.98287462,0.0,0.03379177,-0.75,-0.64245619,-0.3809507,-0.2625576,-0.0529674,-0.00076268,1.0,0.0,-1.0,0.0,-0.93910841,0.0,1.0,1.04633696,-0.6037851,0.0,1.0,0.98637662,-0.14534,1.04273659,0.72626832,0.0,0.56325666,0.13888889,-0.71836005,1.0,-0.41666667,0.12940204,0.0,0.49180328
601601.XSHG,0.42039952,-0.03035229,-0.45298217,-1.0,-0.38013557,-0.45373865,-0.55,-0.8714762,-1.05,0.96791768,0.27559073,-1.05,-0.72085982,-0.37839053,-1.93131233,-0.64819861,-0.80284612,-0.96881623,-1.81113801,-0.05514478,-1.0,-0.02884893,-1.46,-4.82,0.00393462,-0.81325006,-1.0,5.952e-05,1.0315247,0.00500377,-0.95302708,0.00499993,0.04630751,0.26036936,0.0,1.69840567,0.09124499,-0.92396625,-1.55256087,-0.70706387,-0.37694719,0.64525692,0.25,-0.80834564,,-1.0,-0.85682031,-1.05,-0.82762836,-1.05,-0.11554479,-1.65656566,-0.57944385,-0.57559045,-0.41686759,0.09714792,-0.00060411,0.0,-1.0,-1.0,-1.0,-1.96930091,0.0,0.46666667,0.18685828,-0.98473748,-1.0,0.0,0.40409693,0.58481854,0.9370049,0.34994871,-1.0,0.24424939,0.08333333,-0.96822034,0.0,-0.53846154,-0.3152909,-1.0,0.6871096
601607.XSHG,0.00711259,0.17156223,-0.55334015,-0.44444444,-0.06931726,-0.68679673,-1.0,-0.17156714,0.53,0.92751211,0.34060581,0.53,-0.1401756,-0.13715123,-0.96813144,-0.17105662,-0.0072476,-0.20193763,1.66101695,-0.03180506,-1.0,-0.24969774,0.0,-3.44,0.94400726,-0.36115756,1.0,0.00014849,1.41206426,0.10776987,2.31792764,0.00562344,0.81265133,0.83197094,0.07415771,3.5879914,1.0475188,-0.03521302,-0.04531419,-0.59415571,0.05060101,0.84800877,0.15,-0.16683419,,1.0,-0.12405793,1.0,-0.64916031,1.0,0.31380145,-3.79665072,-0.35028688,0.68536781,-0.00017222,0.08374361,-1.434e-05,1.0,-1.0,-1.0,-1.0,-0.48409321,0.0,1.0,5.8834596,-0.375,-1.0,0.0,0.91294639,1.08555873,2.60813219,0.76140411,0.0,0.96095642,0.16666667,-0.50361887,0.0,-1.0,-0.66250233,-1.0,-0.47690015
601611.XSHG,0.00711259,0.78172888,0.60544347,-0.55555556,-0.37796398,0.38838125,-1.0,-0.31524704,0.06,0.66026029,0.21244499,-0.06,-0.14774447,0.22761495,-2.12946505,-0.7102634,-0.04140465,-0.70935513,1.34564165,-0.21474892,-1.0,-0.04997908,0.0,-0.05,0.52966102,-0.06019293,1.0,0.00025069,1.32864504,0.18784552,1.8059544,0.00641629,0.49697337,0.82379655,0.37902832,2.14318111,0.98398229,-0.25235018,-0.58206445,0.08485977,-0.00127767,0.70583776,0.6125,-0.99146226,,1.0,-0.42187489,0.06,-0.41719842,0.06,0.02830811,-1.33333333,-0.59646227,-0.31845068,-0.00335028,-0.02238911,-0.00073744,1.0,0.0,0.0,0.0,-0.59311044,-1.0,0.5,2.4067449,-0.51373626,0.0,1.0,0.93897703,-0.19855277,1.11728714,0.85844929,-1.0,0.72276029,0.61111111,-0.5529661,0.0,-0.875,0.54600468,0.0,0.0990099
601618.XSHG,0.00711259,0.57314349,0.18622686,-1.0,-0.47115647,-0.46174961,-1.0,-0.32585632,0.0,0.47094431,0.3675929,0.0,-0.26733273,-0.22094019,-0.81835502,-0.16015743,-0.09747259,-0.68604299,1.2905569,-0.16004127,1.0,-0.02030848,0.0,0.0,0.40587167,0.46770717,1.0,0.0001927,1.32130949,0.06415796,1.58062999,0.00679145,0.44128329,0.3848017,0.04956055,3.7553759,0.98563345,-0.21859958,-1.06659697,-0.03470261,0.00251618,6.53703704,0.375,-0.5305408,,1.0,-0.6973025,0.0,-0.18869644,0.0,0.018977,0.33333333,-0.49293797,0.04235248,-0.50190667,-0.0043241,-0.00070978,1.0,0.0,0.0,0.0,-1.6656535,-1.0,1.0,4.65999001,-0.69474969,0.0,1.0,0.94849523,-0.00611211,1.04933739,0.99378861,-1.0,0.5,0.38888889,-0.50361887,1.0,-1.0,0.66015407,0.0,0.24390244
601628.XSHG,0.42039952,0.16301297,-0.35357672,-0.77777778,-0.06487899,-0.64281083,0.59166667,-0.21430737,-0.09,0.23168886,0.9268362,-0.09,-0.32636997,-0.42561869,-1.70799866,-0.68755677,-0.22215607,-0.77656676,1.56840194,-0.10432854,1.0,-0.00661309,0.0,-0.46,0.08898305,-0.80148592,-1.0,0.00034745,1.58699606,0.00478197,-0.55966265,0.00626293,0.28571429,0.57735392,0.18127441,1.71422218,0.2533444,-0.58384725,-1.27126607,-0.50747842,-0.0477212,1.01022644,0.75,-0.81485631,,-0.09,-0.20256179,-0.09,-0.8610687,-0.09,0.10063196,1.27173913,-0.34979213,-0.52448186,-0.22161706,0.81299774,0.00021678,0.0,-1.0,-1.0,-1.0,-1.42917933,-1.0,0.53333333,1.75103563,-0.47741148,-1.0,0.0,0.71140376,0.55919519,0.93065588,0.61773804,0.0,0.5,0.13888889,-0.79842615,1.0,-0.25,-0.37624939,-1.0,0.34482759
601633.XSHG,0.00711259,0.2208229,0.29944078,-0.77777778,-0.21039304,0.08699726,-1.0,-0.14610488,0.06,0.67297215,0.23675504,-0.06,-0.2419013,0.03812062,-2.14237767,-0.24856191,-0.02621948,-0.61095973,1.56446731,-0.16850503,1.0,-0.08437461,0.0,-0.13,0.57990315,0.0,1.0,0.00045484,1.54489239,0.16257782,1.82051354,0.00606145,0.66495157,0.75749319,0.12084961,4.16566657,0.83567817,-0.06292908,-1.02385115,0.06355497,0.01233036,1.08021713,0.65,-0.76687668,,1.0,-0.27068069,0.06,-0.18444242,1.0,0.05415254,3.25490196,-0.21944153,-0.05395871,-0.02897233,0.07969385,-0.00026827,1.0,0.0,0.0,0.0,-0.54569402,0.0,1.0,15.62291712,-0.5625,0.0,1.0,0.92036025,0.07406022,1.93297661,0.96190583,0.0,0.99697337,0.66666667,-0.25363196,1.0,-0.625,-0.23209861,0.0,-0.35460993
601668.XSHG,0.00711259,-0.09994141,-0.14554923,-1.0,-0.45217038,-0.22096473,-1.0,-0.29220976,0.02,0.54282688,0.7314357,-0.02,-0.39539812,-0.07713678,-1.25953998,-0.26158038,-0.054833,-0.35664547,1.55750605,-0.35664633,-1.0,-0.02386429,0.0,-0.02,0.61713075,0.23007892,1.0,0.00028658,1.13025159,0.15697802,1.50866863,0.00613274,0.5348063,0.77959431,0.21972656,2.50081535,0.58606502,-0.18202824,-1.16612305,-0.02416145,-0.00354513,0.96411483,0.55,-0.82439099,,0.02,-0.64151169,0.02,-0.47278287,0.02,0.03329964,-9.0,-0.5,0.78086542,-0.00086814,0.00939455,-0.00066711,1.0,0.0,0.0,0.0,-0.80526849,0.0,1.0,3.20633591,-0.67735043,0.0,0.0,0.92992707,0.00926505,1.0,0.95030037,-1.0,0.98789346,0.11111111,,1.0,,0.30106975,0.0,0.0
601669.XSHG,-0.43311138,-0.24820571,0.69527681,-0.77777778,-0.48842972,0.23158262,-1.0,-0.533495,0.0,0.47094431,0.06138229,0.0,-0.19073569,0.13059856,-1.41807153,-0.11504693,-0.05564033,-0.66545565,1.26452785,-0.53875992,-1.0,-0.38930408,0.0,0.0,0.40587167,0.06804138,1.0,0.00023271,1.3282813,0.22189606,-0.09809082,0.00678617,0.63801453,0.23160763,0.18457031,3.38691396,0.69386075,-0.14166957,-0.93143458,0.02504888,0.02124011,1.3875,0.1875,-0.97639761,,0.0,-0.60249748,0.0,-0.22198473,0.0,0.01394673,1.3,-0.40725934,-0.31296702,-0.49003666,-0.07691399,-0.00027626,1.0,-1.0,0.0,-1.0,-0.7408308,-1.0,1.0,0.00913641,-0.69566545,0.0,0.0,0.81649678,-0.03957812,1.11444615,,-1.0,0.5,0.5,-0.25363196,0.0,-0.375,-0.6120462,0.0,-0.1980198
601688.XSHG,0.00711259,0.0340605,0.49167029,-0.66666667,-0.09203689,-0.43405806,-1.0,-0.466505,-0.03,0.36380145,1.16717728,-0.03,-0.43384802,-0.1631006,-1.79473725,-0.37057221,-0.35555655,-0.25643355,1.687954,-0.0222725,1.0,0.53010376,0.0,-0.26,0.10199758,-0.96834189,-1.0,0.00025044,1.10672931,0.03835514,0.13837329,0.00611379,0.3530569,0.22646079,0.09228516,2.72758159,0.52867399,-0.32450442,-1.38454183,-0.35805147,-0.0046991,1.02319475,0.74375,0.33475242,,-0.03,-0.12169637,-0.03,-0.67538789,-0.03,0.09830508,0.85641026,-0.33290942,0.21449414,-0.33502039,0.86315165,0.00029082,1.0,-1.0,0.0,0.0,-1.28926039,-1.0,0.75,0.62134559,-0.4375,0.0,1.0,0.80605697,0.43104075,1.01031146,0.61952177,0.0,0.75817191,0.27777778,-0.25363196,1.0,-0.625,-0.21890267,0.0,0.23622047
601718.XSHG,-0.30932203,-0.77964758,0.03012459,-0.88888889,-0.37815745,0.79549746,0.05833333,-0.62321916,-0.11,0.20520581,0.95361357,-0.11,-0.64274902,0.4129355,-1.29998045,-0.55161974,-0.43038404,-0.1017257,1.06658596,-0.10794061,1.0,-0.12174956,0.0,-0.16,0.13377724,-0.39731703,-1.0,0.00017871,1.05462261,0.09339779,1.53818876,0.00679677,0.05084746,0.06569785,0.0065918,3.52177764,1.03865545,-0.68005016,-0.98543619,0.00378754,-0.03189858,3.35040431,0.50625,-0.47346581,,-0.11,-0.46617105,-0.11,-0.75061125,-0.11,0.00053874,-0.13492063,-0.51897285,-0.36800417,-0.08173397,0.01248344,-0.00074986,1.0,-1.0,-1.0,0.0,-1.4064843,-1.0,0.33333333,2.83437266,-0.76434676,-1.0,0.0,0.73811928,0.02147247,0.98288719,0.95099406,-1.0,0.20127119,0.16666667,-0.81172551,0.0,-0.75,-0.03210624,0.0,0.60606061
