code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600893.XSHG,0.35697584,-0.96424396,0.11314159,-0.44444444,-0.09296703,-0.20458667,-0.03333333,-0.8244036,0.84,0.59781761,0.9416868,0.84,-0.78042122,-0.18414397,-1.84706632,-0.77613105,-0.18874507,-0.48127925,-1.32307093,-0.28107857,1.0,-0.03766769,-1.29,-1.46,0.71161341,-0.86692145,1.0,0.00011209,1.05228426,0.12739166,1.69546612,0.00765696,0.1913484,0.17862715,0.05664063,2.64814537,1.5745826,-0.64713846,-0.53129567,-0.58980307,-0.42246995,0.9839688,1.0,-0.83759587,,-1.0,-0.68543962,0.84,-0.7797619,0.84,-0.89352299,7.37411765,-0.12112011,-0.93793916,-0.00367416,7.53960244,0.00018036,0.0,-1.0,-1.0,-1.0,-1.805676,0.0,0.53333333,0.44546282,-0.84920635,-1.0,1.0,0.63117178,1.35259562,1.02046076,0.38209123,0.0,0.5,0.08333333,-0.87802027,0.0,-1.0,-0.13847206,0.0,-0.28621753
600895.XSHG,-0.11886204,-0.49043366,-0.64105561,-0.33333333,-0.15466888,0.17189121,0.61666667,-0.49198279,0.88,0.6173032,1.1337871,0.88,-0.64118565,0.09681461,-1.03234231,-0.1298752,-0.07312381,-0.2726209,1.41075604,-0.24124311,1.0,0.34796878,0.0,-0.75,0.67381138,-0.49897013,1.0,0.00031188,1.46723936,0.19164585,0.44867585,0.00823431,0.52844895,0.35920437,0.58276367,3.12263453,1.39132623,-0.09913331,-0.21106233,-0.11321769,-0.03152727,0.75381008,0.9,0.28329562,,1.0,-0.00368535,0.88,-0.82539683,0.88,0.11850351,77.20833333,-0.01565449,0.24538859,-0.06243693,0.82530362,7.088e-05,1.0,0.0,0.0,0.0,-0.46301406,0.0,1.0,1.42491961,-1.0,0.0,1.0,0.92290658,0.43430894,1.57195813,0.60322107,0.0,0.5,1.0,-0.53556302,1.0,-1.0,-0.14193861,0.0,-0.98609355
600900.XSHG,0.35697584,-0.42598424,-0.44197551,-0.88888889,-0.65058937,0.25952817,-1.0,-0.88775909,0.13,0.20323461,0.06107038,-0.13,-0.02028081,0.24534631,-1.58758014,-0.05421217,-0.13006287,-0.83658346,-1.74240062,-0.7569872,-1.0,-0.01568165,-0.06,-1.13,0.09041309,-0.98545088,1.0,-0.00040302,0.97688403,0.09731458,-0.15360454,0.00880742,0.11223694,0.06552262,0.03662109,2.44847351,1.02530622,-0.81719746,-1.22716731,-0.02714915,0.01456945,0.07760141,0.35,-0.72521227,,0.13,-0.75035525,0.13,-0.69506369,0.13,-0.04533905,3.83333333,-0.16008404,-0.14139133,-0.02961565,0.03185576,-6.092e-05,1.0,-1.0,-1.0,0.0,-0.91827618,-1.0,,0.10334298,-0.7702381,-1.0,0.0,0.84032715,0.04531665,1.02034188,0.12601134,-1.0,0.5,0.33333333,-0.57453088,0.0,-1.0,-0.27691765,-1.0,-0.76335878
600958.XSHG,0.35697584,-0.78603719,0.0879288,-0.55555556,-0.20066549,-0.06452531,0.675,-0.51935862,0.98,0.65568979,1.1358795,-0.98,-0.68915757,-0.03606567,-1.7353476,-0.62792512,-0.10502255,-0.19227769,1.17692907,-0.10176881,1.0,-0.02744735,-0.19,-0.57,0.83476228,-1.0,-1.0,-0.00015106,1.59039438,0.02520851,1.99787101,0.00900593,0.4766173,0.23517941,0.2043457,1.53652147,0.86273455,-0.34975995,-0.05057117,-0.41341485,-0.18998692,1.06102117,0.85,-0.84188982,,0.98,-0.32304531,0.98,-0.79528487,0.98,-0.02943102,9.78571429,-0.085028,-0.77041627,-0.00456689,3.58379662,-5.875e-05,1.0,0.0,-1.0,-1.0,-1.42142951,-1.0,0.73333333,1.28577344,-1.0,0.0,1.0,0.43767284,1.13718324,1.31179081,0.901583,0.0,0.5,0.94444444,-0.73255231,0.0,-0.5,-0.48735371,0.0,-0.65934066
600959.XSHG,0.13152767,-0.03221425,0.02870752,-0.22222222,-0.15139734,-0.21191934,0.58333333,-0.38951897,0.7,0.54267342,0.68687257,-0.7,-0.67043682,-0.12680419,-2.69157369,-0.84126365,-0.0238188,-0.47893916,1.00038971,-0.04550174,1.0,0.05652396,0.57,-0.36,0.49493375,-0.95257934,1.0,-0.00010718,1.30031238,0.13142524,0.06743893,0.00932232,0.42166797,0.71879875,0.32226563,1.19598007,1.12690622,-0.12156314,-0.20672116,-0.24347378,-0.10995123,0.91190476,0.7,-0.71755652,,1.0,-0.11123353,0.7,-0.84639873,0.7,-0.00021356,7.13333333,-0.11543869,-0.83738406,-0.03212979,0.56935947,-0.00011679,0.0,0.0,0.0,0.0,-1.50650374,-1.0,0.6,0.32941093,-0.9375,0.0,0.0,0.70528183,3.71439512,1.56577005,0.58047395,0.0,0.86515978,0.33333333,-0.60846202,0.0,-0.875,0.42721682,-1.0,-0.77294686
600998.XSHG,-0.37139517,-0.46686509,-0.1747755,-0.44444444,-0.05564083,-0.24341574,-1.0,-0.35080172,0.76,0.04637568,0.29592294,-0.76,-0.62792512,-0.18365442,-2.06607337,-0.73322933,-0.00588652,-0.4274571,1.28877631,-0.02920146,1.0,0.0350322,0.0,-2.11,0.37529228,-0.46090245,-1.0,0.00053895,1.44693479,0.23444235,0.49448564,0.00776261,0.29423227,0.59867395,0.17944336,1.92774807,0.88855967,-0.14833159,-0.63582987,-0.21996492,-0.033092,0.73420888,0.55,-0.74317986,,1.0,-0.0872694,0.76,-0.92495088,1.0,0.0064544,65.42857143,-0.01660313,-0.90190982,-0.08770288,1.11066892,-0.00101274,1.0,0.0,-1.0,0.0,-0.27703324,-1.0,0.86666667,0.54929657,-1.0,0.0,1.0,0.47404287,0.31296774,1.98876243,0.45581881,0.0,0.5,0.16666667,-0.13055339,1.0,-1.0,-0.26819721,-1.0,-0.66570188
600999.XSHG,-0.37139517,-0.35189273,-0.08100035,-0.44444444,-0.0822328,0.03569452,0.78333333,-0.46851779,0.82,0.59294622,1.03116674,0.82,-0.49336973,0.0252453,-0.90300996,-0.41653666,-0.05478701,-0.38611544,1.26812159,-0.06271269,1.0,0.22392427,0.28,-1.48,0.66212003,-0.5204165,1.0,0.00044566,1.84732526,0.10566517,2.09061425,0.00928527,0.42712393,0.35335413,0.30462646,2.23148929,1.01571218,-0.12041709,-0.96000767,-0.36161212,-0.09250828,0.88697951,0.85,-0.31681538,,1.0,-0.05952628,0.82,-0.85475527,0.82,-0.01360873,34.13636364,-0.03273568,-0.06409902,-0.0064954,2.53455128,-0.00032766,0.0,0.0,-1.0,0.0,-0.50952569,0.0,0.73333333,0.80211107,-1.0,0.0,1.0,0.36138773,0.85044357,1.80734448,0.77264037,0.0,0.5,1.0,,0.0,-0.5,0.29001789,-1.0,-0.76607387
601006.XSHG,-0.37139517,-0.92153604,-0.67640178,-0.77777778,-0.35301979,0.31820325,0.725,-0.82987876,0.09,0.14399844,0.81156767,0.09,-0.5600624,0.29584705,-2.33471675,-0.31435257,-0.3428754,-0.77418097,1.19875292,-0.51433539,1.0,0.02135696,0.0,-0.01,0.07326578,-0.94947403,-1.0,0.00030875,1.27821164,0.21491573,-0.00473555,0.00965833,0.12236945,0.17901716,0.39648438,3.42324059,0.92677165,-0.37656325,-0.7337679,-0.00328499,0.00024577,0.22955975,0.95,0.65798854,,0.09,-0.59561909,0.09,-0.97131631,0.09,0.0,2.0,-0.26205569,-0.62087536,-0.03449905,0.11481746,-0.00014348,1.0,0.0,-1.0,0.0,-0.47529891,-1.0,0.8,0.92799706,-1.0,-1.0,1.0,0.56405646,0.02686462,1.09381934,0.79708046,-1.0,0.791894,0.66666667,,1.0,-0.625,0.5313646,0.0,-0.74074074
601009.XSHG,-0.37139517,0.15954492,-0.09801106,-0.22222222,-0.15504933,-0.19585569,-1.0,-0.6112632,0.29,0.291894,0.03604642,-0.29,-0.08619345,-0.16321307,-0.83554144,-0.17784711,-0.06998491,-0.74960998,1.7349961,-0.19248215,1.0,0.12585699,0.29,-1.57,0.41114575,-0.45833333,1.0,0.00052284,1.63744631,0.10987574,0.01086399,0.00725235,0.20342946,0.6025741,0.1854248,2.78138265,0.39725986,-0.16740513,-1.48830134,-0.14831029,-0.04490469,0.71114168,0.75,-0.29162691,,1.0,-0.29157559,0.29,-0.78383758,0.29,0.00650974,,-0.16276016,0.35865619,-0.03012595,0.21275404,-8.94e-06,0.0,-1.0,-1.0,0.0,-0.74517146,0.0,0.5,2.79742738,-1.0,0.0,0.0,0.87100648,1.00601361,4.21205853,0.84582422,0.0,0.90997662,0.16666667,-0.21122369,1.0,-1.0,0.67100058,-1.0,-0.55718475
601016.XSHG,-0.37139517,0.28045217,0.26260579,-0.44444444,-0.38308621,-0.55932411,0.75833333,-0.8361361,0.44,0.38834762,0.08517943,0.44,-0.75585023,-0.47265289,-1.83044609,-0.82878315,-0.04856317,-0.3525741,1.01519875,-0.53880515,1.0,0.02251786,0.0,0.0,0.29657054,-0.978076,-1.0,-0.00017612,1.17477548,0.13528996,2.2761221,0.00928441,0.47272019,0.34867395,0.6149292,2.21342235,0.56087026,-0.11083939,-0.38823421,-0.16290056,-0.01867271,0.84163474,0.55,-0.87339263,,0.44,-0.3374284,0.44,-0.88605108,0.44,-0.00047701,17.2,-0.06062726,-0.36152467,-0.11780286,1.15026632,-0.00052588,1.0,-1.0,0.0,-1.0,-0.95401393,-1.0,0.5,0.87814726,-0.9375,0.0,0.0,0.65394009,0.1251701,1.45737564,0.54506398,-1.0,0.5,0.16666667,-0.40601479,1.0,-0.625,-0.5641802,-1.0,-0.94763092
601018.XSHG,-0.37139517,-0.01870387,-0.25165718,-0.11111111,-0.20622366,0.52435165,0.71666667,-0.73914744,0.3,0.10307872,0.90667935,0.3,-0.10647426,0.25849185,-0.2916555,-0.09165367,-0.13911535,-0.52106084,1.04520655,-0.30727529,1.0,0.12317277,0.0,0.0,0.33320343,-0.87086357,1.0,-0.00028226,0.94724717,0.23899146,0.26000487,0.00709047,0.5568979,0.1201248,0.73791504,2.81315159,0.50026851,-0.09315748,-0.19434309,-0.01202413,-0.04820967,2.76300578,0.8,0.78028247,,1.0,-0.29789112,0.3,-0.93073248,0.3,0.02100156,5.5,-0.13894608,-0.83612122,-0.01732227,0.66499994,-7.216e-05,1.0,0.0,-1.0,0.0,-0.54697149,-1.0,1.0,2.13394147,-1.0,0.0,1.0,0.97282189,0.2925194,2.72366548,0.86601652,-1.0,0.59586906,0.83333333,,1.0,-0.25,0.59632131,0.0,-0.84870849
601021.XSHG,0.13152767,0.43086356,-0.6057492,-0.66666667,-0.24781102,-0.47484279,-1.0,-0.53969496,0.24,0.2618862,0.03157303,0.24,-0.14586583,-0.44259351,-1.36155404,-0.39196568,-0.29595481,-0.95475819,1.73187841,-0.0129999,-1.0,0.02007093,0.18,-7.64,0.18550273,-0.84274983,-1.0,0.00012475,1.32174932,0.08663993,-0.22723658,0.00840172,0.05183164,0.54173167,0.08056641,2.71494444,0.44587391,-0.75873555,-1.48089134,-0.63721879,-0.13352779,0.06985294,0.4375,-0.9499733,,-1.0,-0.75294659,0.24,-0.6632613,0.24,-0.98060016,-10.62631579,-0.51723995,0.46614868,-0.0620533,0.102381,-0.00096219,0.0,0.0,0.0,-1.0,-0.81901196,0.0,0.75,1.57674519,-0.78492063,0.0,0.0,0.67447967,0.05726033,1.10421707,0.90311582,-1.0,0.54832424,0.05555556,-0.93557057,0.0,-0.76923077,0.41611422,-1.0,0.17405952
601088.XSHG,-0.37139517,-0.3828527,-0.65243824,-0.66666667,-0.29855433,0.1996307,0.68333333,-0.57802112,0.44,0.38834762,0.60169314,0.44,-0.62363495,0.16963155,-0.28883974,-0.12675507,-0.11170293,-0.3701248,1.48246298,-0.28601931,1.0,0.16224152,0.0,-0.43,0.31371785,-0.92332052,1.0,0.00036015,1.62007029,0.01924964,0.140925,0.00877916,0.24590803,0.13767551,0.3112793,2.96311443,1.33899128,-0.15848232,-1.25198631,-0.05650152,-0.00128882,0.38995215,0.95,0.67451249,,1.0,-0.26455019,0.44,-0.71985674,0.44,0.05659002,15.5,-0.06452275,0.84677372,-0.00432054,2.43760751,-0.00057262,1.0,0.0,-1.0,0.0,-1.22861648,-1.0,0.8,83.30928237,-1.0,0.0,1.0,0.96766908,0.05136975,1.33237326,0.88279959,-1.0,0.5,0.66666667,-0.21489725,0.0,-0.25,0.79555122,0.0,-0.94017094
601098.XSHG,-0.37139517,-0.50657589,0.12086191,-1.0,-0.34266069,-0.19487906,0.24166667,-0.69691044,0.33,0.09937646,0.15287156,0.33,-0.10296412,-0.17753619,-1.34508317,-0.58970359,-0.20001431,-0.86778471,1.44738893,-0.25645631,1.0,0.02589421,0.28,-1.64,0.21745908,-0.6875,1.0,0.00046329,1.02178836,0.29959246,1.75948963,0.00889655,0.1208106,0.65210608,0.22216797,1.82680624,1.00040812,-0.58735729,-0.46700909,-0.32609314,-0.06797245,0.6064787,0.85,-0.68066989,,0.33,-0.65261244,0.33,-0.67364678,0.33,-0.2590873,21.55555556,-0.04185799,-0.22356485,-0.0567849,0.59296676,-0.00063271,0.0,0.0,-1.0,-1.0,-1.33517278,-1.0,0.25,1.99277448,-0.875,-1.0,0.0,0.92277824,2.11293386,1.25648099,0.86637526,-1.0,0.5,0.13888889,-0.63328137,1.0,-0.61538462,0.22517558,-1.0,-0.31936128
601099.XSHG,0.13152767,-0.03365972,-0.32261914,-0.11111111,-0.2002009,0.00897977,0.90833333,-0.67149003,0.3,0.29734996,0.99682392,0.3,-0.26482059,0.00645618,-1.55460869,-0.23049922,-0.10440496,-0.52301092,1.10639127,-0.28676271,1.0,0.07475901,0.0,-0.26,0.49259548,-0.64319209,-1.0,-0.00013393,1.64974619,0.10149208,2.14602616,0.00893088,0.43881528,0.23595944,0.34814453,2.07744782,0.65569101,-0.11796127,-0.99056593,-0.13642696,-0.07719004,1.62546816,0.8,-0.19449985,,0.3,-0.29222095,0.3,-0.88253968,0.3,0.01117381,0.96666667,-0.36379023,-0.92507904,-0.05837108,0.81841766,-0.0002104,1.0,0.0,0.0,0.0,-0.54224149,-1.0,1.0,0.76695537,-1.0,-1.0,1.0,0.77948803,0.63875127,1.30088952,0.85135747,-1.0,0.46375682,0.83333333,-0.40649443,1.0,-1.0,-0.15287342,-1.0,-0.66465257
601106.XSHG,-0.37139517,-0.69779318,-0.48847819,-0.33333333,-0.22099959,0.13082835,0.76666667,-0.67618303,0.22,0.11671863,0.88245595,0.22,-0.22815913,0.09656378,-1.08190503,-0.26209048,-0.15053419,-0.6474259,1.0035074,-0.3905628,1.0,0.05018011,0.0,-0.01,0.32151208,-0.92606776,-1.0,0.00010574,1.49902382,0.21829063,2.11231707,0.00932499,0.36087295,0.0850234,0.7434082,2.37798477,1.06561703,-0.13433341,-0.14699815,-0.03412293,0.0043454,1.22905028,0.85,0.01609721,,1.0,-0.3437924,0.22,-0.99403104,0.22,0.00065472,17.33333333,-0.05835094,-0.09761753,-0.0584294,0.49540446,-2.499e-05,1.0,0.0,-1.0,0.0,-0.34955985,0.0,1.0,0.71216568,-1.0,0.0,1.0,0.806125,0.48398108,1.41402649,0.61264857,-1.0,0.5,0.16666667,-0.30899732,1.0,-1.0,-0.76173962,-1.0,-0.7960199
601111.XSHG,-0.11886204,-0.03775372,-0.34423582,-1.0,-0.31216007,0.00164857,-1.0,-0.90144701,0.12,0.19251754,0.02526663,0.12,-0.26443058,0.00144137,-1.65274957,-0.64547582,-0.44188811,-0.86934477,0.0,-0.39293972,-1.0,-0.13154096,0.0,-0.84,0.15939205,-0.84375,-1.0,0.00044994,0.73268255,0.18313749,0.1312129,0.00914952,0.09547935,0.35881435,0.22851563,3.25233344,0.78311582,-0.70301591,-0.77617279,-0.03999637,-0.0122747,0.585,0.46875,-0.90734421,,0.12,-0.61145582,0.12,-0.81667325,0.12,-0.07340764,7.625,-0.10754479,0.31579279,-0.02244472,0.1343236,3.404e-05,1.0,-1.0,0.0,0.0,-0.96511628,-1.0,0.6,0.51411183,-0.8125,0.0,0.0,0.91094025,0.44379465,1.13288389,0.39301898,0.0,0.51909587,0.22222222,-0.56598847,1.0,-0.625,0.10902435,-1.0,-0.15706806
601117.XSHG,-0.11886204,-0.95302038,0.38266867,-0.77777778,-0.41470798,0.00935368,0.68333333,-0.78490418,0.22,0.24493375,0.59880444,0.22,-0.12948518,0.00572466,-1.15826114,-0.11778471,-0.25608783,-0.75429017,1.10522214,-0.34480672,1.0,0.05315413,0.08,-0.05,0.16562744,-0.34299717,1.0,-0.00039926,0.81491605,0.24994829,0.03749317,0.00901192,0.33963367,0.29797192,0.30462646,2.66761055,1.01993175,-0.32651546,-0.3781932,-0.03835087,-0.02219527,1.6952381,0.8,-0.10606904,,0.22,-0.5746967,0.22,-0.40549144,0.22,-0.01077475,20.25,-0.05274256,-0.17906033,-0.0630663,0.3688301,-4.025e-05,0.0,-1.0,-1.0,0.0,-0.64912626,-1.0,0.8,0.54033586,-1.0,0.0,1.0,0.95256695,0.11577828,1.13043007,0.94417728,-1.0,0.61964147,0.5,-0.47378676,0.0,-1.0,0.10497278,0.0,-0.7239819
601118.XSHG,0.13152767,-0.45167871,-0.68620059,-0.11111111,-0.74196702,-0.45269912,-1.0,-0.66718811,0.29,0.28936087,0.19739813,-0.29,-0.425117,-0.19913814,-2.0204079,-0.38104524,-0.00949387,-0.79524181,1.10833983,-0.26284508,1.0,0.00508759,0.0,-0.33,0.34372564,-0.90810827,-1.0,0.00046064,1.53709488,0.10407142,0.05024821,0.00824628,0.49688231,0.39157566,0.10253906,2.33946468,0.60241244,-0.10576403,-0.61391636,-0.13174629,-0.04470657,2.35106383,0.65,-0.87326089,,0.29,-0.40500422,0.29,-0.95899682,0.29,0.00240062,,-0.14096173,-0.64169617,-0.0654351,0.83703304,-0.00029696,0.0,0.0,-1.0,0.0,-0.91380896,-1.0,1.0,2.91836997,-1.0,-1.0,0.0,0.77403203,0.98883201,1.21606935,0.62390612,-1.0,0.5,0.66666667,,1.0,,-0.36491756,-1.0,-0.8045977
601166.XSHG,-0.37139517,-0.39252605,-0.22920201,-0.77777778,-0.20050981,0.03704371,0.69166667,-0.87759093,0.1,0.18491816,0.62737427,0.1,-0.73049922,0.03584362,-1.61782804,-0.40717629,-0.52332843,-0.8650546,1.73304754,-0.30161695,1.0,0.06404929,0.0,-1.74,0.12314887,-0.91018205,1.0,0.00038144,1.31706365,0.18804404,-0.08427654,0.00780214,0.07365549,0.37636505,0.47131348,3.2356997,0.25014905,-0.6188461,-1.19688596,-0.06783721,-0.0224325,0.10094851,0.95,-0.06024069,,0.1,-0.56058989,0.1,-0.7906051,0.1,-0.11410756,-1.66666667,-0.23076923,-0.42629115,-0.01124681,0.08364402,-8.638e-05,1.0,-1.0,-1.0,0.0,-0.89449481,-1.0,0.25,3.16458989,-0.875,0.0,1.0,0.43702025,0.12279998,1.18920712,0.81855013,-1.0,0.5,0.5,-0.48996158,0.0,-0.625,0.49956517,-1.0,0.0
601169.XSHG,-0.37139517,-0.53755243,-0.7347289,-0.77777778,-0.33264969,0.45370685,0.99166667,-0.73797419,0.31,0.30943102,0.93364381,0.31,-0.67706708,0.3982774,-2.13917524,-0.36583463,-0.29989818,-0.5300312,1.8020265,-0.3742649,1.0,0.10469222,0.06,0.28,0.37802027,-0.81602611,1.0,0.00038986,1.47403358,0.03357637,-0.07803249,0.00814578,0.23967264,0.08307332,0.28759766,3.97565731,0.81044753,-0.37591163,-1.64294135,-0.02099032,-0.01973861,0.55263158,0.85,0.27014826,,0.31,-0.39987898,0.31,-0.84156051,0.31,-0.03190959,13.83333333,-0.07271015,-0.51146234,-0.00600742,0.22422549,-0.00018522,1.0,0.0,-1.0,0.0,-1.12146893,-1.0,0.53333333,1.02890252,-1.0,-1.0,1.0,0.1993374,0.21117942,3.02957075,0.90366503,0.0,0.96336711,0.66666667,-0.26383476,0.0,-0.625,0.39449512,-1.0,-0.80385852
601179.XSHG,-0.37139517,-0.64777777,-0.31339221,-1.0,-0.46782495,-0.07158051,0.46666667,-0.8478686,0.1,0.18491816,0.59164457,0.1,-0.58892356,-0.06604853,-1.47411756,-0.40171607,-0.51874787,-0.72893916,1.16757599,-0.56957621,1.0,0.00891783,-0.03,-0.25,0.06118472,-0.39528471,1.0,0.00038155,1.24209293,0.02022273,-0.03772761,0.0088566,0.15120811,0.10686427,0.06726074,1.9442109,1.0472229,-0.56705872,-1.06769352,-0.01418862,-0.01456767,0.87439614,1.0,-0.44349911,,0.1,-0.66981523,0.1,-0.73975328,0.1,-0.00617303,5.75,-0.14239159,-0.49130324,-0.05496604,0.13820859,-0.00054737,1.0,-1.0,-1.0,0.0,-1.29174878,-1.0,0.8,0.92969206,-0.8125,0.0,1.0,0.59034232,0.02916524,1.04852679,0.54753878,-1.0,0.5,0.16666667,-0.23031956,0.0,-1.0,0.58429598,0.0,-0.46357616
601186.XSHG,-0.37139517,-0.55320081,-0.25822523,-0.22222222,-0.09474959,0.26467593,0.81666667,-0.67188111,0.35,0.09703819,0.82546211,0.35,-0.08112324,0.21725741,-0.30415641,-0.02067083,-0.13504491,-0.85335413,1.07989088,-0.04311041,1.0,0.1904798,0.0,-0.06,0.26461419,-0.39929785,1.0,0.00038546,1.68313159,0.22761909,2.1912902,0.00933335,0.13717849,0.14937598,0.74169922,3.65712119,1.01007399,-0.18132145,-0.54036727,-0.06409108,-0.0122542,0.50199203,0.9,0.81256465,,0.35,-0.20065336,0.35,-0.99920382,0.35,0.03305144,22.0,-0.04236749,0.816175,-0.00802129,0.73963087,-0.0002988,1.0,0.0,0.0,0.0,-1.12022073,0.0,0.26666667,11.66055156,-1.0,0.0,1.0,0.99656561,0.16396555,1.36461896,0.90116648,-1.0,0.95908028,0.83333333,,1.0,-0.125,-0.55571656,0.0,-0.43824701
601198.XSHG,0.13152767,0.71337723,-0.61943917,-0.11111111,-0.01940326,-0.16900382,-1.0,-0.21392257,1.62,0.8037802,1.24083022,-1.62,-0.37558502,-0.07341969,-0.72700899,-0.34906396,-0.05962486,-0.21606864,1.54247857,-0.00531267,1.0,0.12338738,0.28,-2.93,0.96141855,-0.73076923,-1.0,1.403e-05,1.86958219,0.10169355,1.98887137,0.008851,0.60327358,0.74336973,0.27813721,2.72316959,1.39814626,-0.26518258,-1.50692926,-0.47649505,-0.32948562,1.11116803,0.55,-0.65546308,,1.62,-0.05365503,1.62,-0.77627389,1.62,-0.2055339,13.29545455,-0.07679945,0.34677535,-0.00581743,6.50167599,-6.858e-05,1.0,-1.0,0.0,-1.0,-0.94698463,-1.0,0.73333333,3.97042021,-1.0,-1.0,1.0,0.26070551,2.02258206,3.04036271,0.95937423,-1.0,0.5,0.16666667,-0.86658772,0.0,-0.38461538,-0.56300373,-1.0,-0.59857221
601211.XSHG,0.13152767,-0.22168213,-0.36274688,-0.22222222,-0.29907709,0.09524084,0.7,-0.45326555,0.84,0.60035074,1.09164624,0.84,-0.44695788,0.06092886,-0.84493229,-0.22386895,-0.18287428,-0.33736349,1.51519875,-0.21818996,1.0,0.51420449,0.28,-1.01,0.71628995,-0.89583333,1.0,-1.894e-05,1.83326825,0.10590443,1.92734933,0.00956724,0.52572097,0.49531981,0.34436035,2.22186404,1.19046961,-0.31696995,-1.44713318,-0.26056542,-0.09097259,0.8263288,0.85,0.16034011,,0.84,-0.10257046,0.84,-0.93155591,0.84,-0.10246921,16.25,-0.06418751,-0.08583267,-0.00267574,2.52508402,-0.00019628,0.0,0.0,-1.0,0.0,-1.10695047,-1.0,1.0,1.93111778,-1.0,-1.0,1.0,0.39327778,0.4396787,1.73327042,0.95441543,0.0,0.5,0.5,-0.71587064,0.0,-0.84615385,-0.10256217,-1.0,-0.94682231
601216.XSHG,-0.37139517,-0.7609188,0.05882597,-0.11111111,-0.29794759,-0.19064176,0.58333333,-0.58936253,0.4,0.08476228,0.52321772,0.4,-0.62870515,-0.11466782,-1.71645145,-0.64976599,-0.08889775,-0.56435257,1.06118472,-0.26683622,1.0,0.04661481,0.0,-0.44,0.35502728,-0.82332931,-1.0,-0.000292,1.49328387,0.24690519,0.15505554,0.00868929,0.5555339,0.16653666,0.35760498,2.68392827,0.83569128,-0.09344399,-0.19482688,-0.13176624,-0.03400665,1.54854369,0.8,-0.69133305,,1.0,-0.23206607,0.4,-0.93164757,0.4,0.00465783,32.0,-0.03675495,-0.81933451,-0.03948313,0.38433715,-0.00012252,1.0,0.0,0.0,0.0,-0.47766391,-1.0,1.0,0.53767211,-1.0,0.0,1.0,0.55168188,0.3372421,1.26735317,0.15739683,0.0,0.5,0.86111111,-0.47951001,1.0,-1.0,-0.89914273,0.0,-0.93841642
601225.XSHG,0.35697584,-0.13927014,0.13755765,-1.0,-0.50230121,-0.35579526,-0.23333333,-0.86859601,0.07,0.1745908,0.50679692,-0.07,-0.3475039,-0.33926925,-0.33890465,-0.24531981,-0.27880995,-0.90132605,-1.11652377,-0.48841806,1.0,0.02593682,-0.1,-0.77,0.0568979,0.24817115,1.0,0.00029284,0.61436939,0.11542424,-0.06661985,0.00829585,0.05572876,0.0074103,0.08239746,2.76498187,0.93895771,-0.82869517,-0.64941558,-0.04797142,-0.01531564,0.92380952,0.675,-0.04048745,,0.07,-0.69937771,0.07,-0.23693517,0.07,-0.00563991,0.33333333,-0.36672218,-0.46664882,-0.27228996,0.1054204,-0.00049436,1.0,-1.0,-1.0,0.0,-1.50295625,-1.0,0.4,1.18885974,-0.75753968,0.0,0.0,0.81580133,0.38609387,1.00126669,0.95783477,-1.0,0.28332034,0.05555556,-0.54279092,1.0,-0.125,-0.26024915,0.0,0.1242236
601258.XSHG,-0.37139517,-0.58301007,-0.4580759,-0.16666667,-0.37865207,0.35033026,0.60833333,-0.8173641,0.11,0.19037412,0.73644547,0.11,-0.2125585,0.25529531,-0.38928901,-0.14898596,-0.1654111,-0.66068643,1.03780203,-0.51152487,1.0,0.0048639,0.0,0.0,0.14146532,-0.53471191,1.0,-0.00015708,1.08855916,0.16431501,0.04314542,0.00918778,0.34294622,0.11544462,0.59033203,2.10370172,0.97302172,-0.138099,-0.27607155,-0.0010255,-0.00876644,12.45454545,0.85,0.58579275,,0.11,-0.6344252,0.11,-0.08240446,0.11,0.00066641,,0.0,-0.22315868,-0.16579662,0.16263559,0.00011285,1.0,0.0,-1.0,0.0,-0.53521219,-1.0,0.5,1.72265387,-1.0,0.0,1.0,0.97767989,0.03289408,1.08729959,0.71102608,-1.0,0.41192518,0.5,-0.34757819,1.0,-1.0,0.0381813,0.0,-0.87912088
