code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
601158.XSHG,0.19897152,0.32382598,0.32403578,-0.11111111,-0.08315725,-0.39304411,-1.0,-0.55436508,0.15,0.66864608,0.72877883,0.15,-0.11009901,-0.07770563,-1.15918981,-0.10653465,-0.02353076,-0.43485149,1.1543943,-0.17587817,-1.0,-0.01880195,0.0,-0.54,0.57442597,-0.83067452,1.0,6.387e-05,1.67155309,0.05627915,2.25020116,0.00854602,0.90150316,0.28871287,0.35888672,3.68226307,1.01044997,-0.01050341,-0.21513296,-0.07228432,0.02260637,7.00323625,0.4,-0.18726701,,1.0,-0.1096527,0.15,-0.36282828,1.0,0.02498812,-4.125,-0.38713485,0.64650858,-0.02000995,0.04889802,8.018e-05,1.0,0.0,0.0,0.0,-1.01874003,-1.0,1.0,2.87555637,-0.39695269,0.0,1.0,0.97917983,0.01967156,1.34928285,0.92341649,0.0,0.73140823,0.66666667,-0.15842563,1.0,-1.0,0.23881871,-1.0,-0.64935065
601166.XSHG,0.39794304,-0.43796836,0.34448272,-1.0,-0.06262643,0.65089004,-1.0,-0.6047619,-0.03,0.30186065,0.01108065,-0.03,-0.51247525,0.34839637,-1.40147976,-0.48990099,-0.20613776,-0.55089109,-1.26761679,-0.32430297,-1.0,0.10094254,-0.06,-2.08,0.14410135,-0.34109325,1.0,0.00015681,1.17282092,0.05813505,1.56910498,0.00796181,0.39359177,0.34970297,0.05126953,3.29840261,0.65368021,-0.59216178,-0.82480537,0.02053499,-0.00914065,1.67000716,0.3375,-0.36603601,,-0.03,-0.61975072,-0.03,-0.93019545,-0.03,-0.0800095,2.60294118,-0.23675195,-0.14931994,-0.7981811,0.05582541,0.00076544,0.0,-1.0,-1.0,0.0,-1.67503987,-1.0,0.86666667,1.60936904,-0.56936648,0.0,1.0,0.98449998,0.15754296,0.99042752,0.95326606,0.0,0.5,0.08333333,-0.86075659,1.0,-1.0,-0.21132032,0.0,-0.11695906
601169.XSHG,0.19897152,-0.13453645,-0.50706713,-1.0,-0.21196226,-0.00239244,-0.65,-0.64325397,0.02,0.39093428,0.01307933,0.02,-0.62217822,-0.00035735,-1.52483758,-0.52118812,-0.21112967,-0.48475248,-1.55661124,-0.1383679,1.0,0.00080876,-0.01,0.01,0.5091053,-0.76376262,-1.0,0.00044082,0.82194929,0.18190455,-0.28807481,0.00764685,0.36689082,0.59049505,0.02197266,2.10129021,0.7955189,-0.56120802,-0.45426878,-0.02170376,0.01301455,2.48533333,0.31875,-0.90685053,,0.02,-0.5446486,0.02,-0.72661871,0.02,-0.06308789,0.42857143,-0.5,-0.37054115,-0.07422913,-0.02135531,0.00026978,0.0,-1.0,0.0,-1.0,-1.85167464,-1.0,0.86666667,2.94339036,-0.68644747,0.0,1.0,0.87114988,-0.05074498,0.91795952,0.92772316,-1.0,0.94818038,0.33333333,-0.63528481,1.0,-1.0,-0.91702016,-1.0,0.0
601179.XSHG,-0.06487342,-0.5790489,0.45668354,-1.0,-0.10156187,-0.57324338,-1.0,-0.53611111,0.06,0.49228029,0.62273781,0.06,-0.32277228,-0.16897507,-2.04551156,-0.35485149,-0.03625253,-0.53148515,1.03127474,-0.031518,-1.0,-0.00451321,0.0,-0.45,0.47505938,-0.75130548,1.0,-0.00023156,1.68244849,0.10465244,1.89001257,0.00881348,0.54885285,0.32316832,0.13330078,2.63590411,0.95055003,-0.04795855,-0.28051327,-0.01182372,0.01579974,13.19753086,0.3125,-0.44427797,,1.0,-0.40044863,0.06,-0.26286398,0.06,-0.00352336,2.06666667,-0.28280853,0.36046026,-0.08480716,0.1096866,0.00014256,1.0,-1.0,0.0,0.0,-1.04984051,-1.0,0.75,4.51018268,-0.44426624,0.0,0.0,0.86818071,0.00439417,1.0964782,0.9126448,0.0,0.5,0.05555556,-0.39802718,0.0,-1.0,-0.60954846,0.0,-0.36036036
601186.XSHG,-0.06487342,-0.05957196,-0.38449039,-0.22222222,-0.04418801,-0.52643668,-1.0,-0.35674603,0.12,0.61480602,0.42089234,0.12,-0.73386139,-0.17916367,-1.64589579,-0.73940594,-0.03221987,-0.48752475,1.02256532,-0.35152811,-1.0,-0.04866232,0.0,-1.02,0.7050673,0.40824829,-1.0,0.00037139,1.68450872,0.10404274,2.31494264,0.00878732,0.84058544,0.89584158,0.03845215,2.37904386,1.17052266,-0.0169735,-0.23962574,-0.12023357,0.02732147,3.04509284,0.15625,-0.36565699,,1.0,-0.07616714,1.0,-0.94615078,1.0,0.00191607,1.08333333,-0.25248206,-0.53259113,-0.00369553,0.93247444,0.00016651,1.0,0.0,0.0,0.0,-1.28907496,0.0,1.0,5.40271807,-0.5,0.0,1.0,0.82272639,0.49411352,1.6218101,0.99270644,0.0,0.5,0.5,-0.39802718,1.0,-1.0,0.1925421,0.0,-0.72796935
601198.XSHG,-0.40288766,-0.94107038,0.05011918,-0.33333333,-0.09071829,-0.60986574,-1.0,-0.17619048,-0.46,0.09204276,0.99552482,-0.46,-0.36950495,-0.56975571,-1.66770278,-0.33465347,-0.44664379,-0.89346535,1.41528108,-0.15069145,-1.0,-0.29265013,0.0,-0.48,0.02692003,-0.875,-1.0,-0.00034561,1.49009509,0.04976029,2.06028681,0.00832172,0.13330696,0.09306931,0.06713867,2.98660593,0.82430262,-0.48499339,-1.05500731,-0.45839394,-0.0744306,0.30971129,0.35,-0.47507034,,1.0,-0.19871286,1.0,-0.68847228,1.0,0.14746635,-1.08333333,-0.78794712,-0.35007061,-0.94627905,-1.97171237,-0.00133069,0.0,-1.0,-1.0,0.0,-1.19617225,-1.0,0.75,0.67451034,-0.4375,-1.0,0.0,0.28630047,-3.14406016,1.38058925,0.82004919,-1.0,0.5,0.5,-0.77643293,0.0,-1.0,0.39059033,-1.0,0.53177691
601211.XSHG,-0.40288766,0.35188953,0.56544481,-0.33333333,-0.0223065,-0.33986203,-1.0,-0.16388889,0.26,0.79433888,1.19706025,0.26,-0.05425743,-0.13909567,-0.32733872,-0.03366337,-0.04989459,-0.2209901,1.15637371,-0.27668529,1.0,0.32830504,0.0,-1.97,0.91805226,-0.49009803,1.0,0.00055999,1.69679081,0.10641192,2.49309602,0.0088064,0.86431962,0.95009901,0.16113281,3.17295895,0.97372646,-0.01445269,-0.20908264,-0.10604453,0.06832181,1.48994975,0.7,0.95778407,,1.0,0.02000899,1.0,-0.27679291,1.0,0.04247823,1.47777778,-0.23389375,0.77510894,-0.00223425,1.45139411,0.00021755,1.0,0.0,0.0,0.0,-1.01076555,-1.0,1.0,3.45202963,-0.5625,0.0,1.0,0.99103178,0.35414337,6.03417634,0.97551573,0.0,0.5,0.66666667,-0.39802718,1.0,-0.76923077,0.05559777,0.0,-0.74309979
601216.XSHG,-0.40288766,-0.7189555,-0.53136478,-0.44444444,-0.26939293,-0.89864239,-1.0,-0.28650794,0.01,0.37133808,0.90783306,-0.01,-0.45029703,-0.62698465,-2.01853502,-0.3429703,-0.06922069,-0.43287129,1.41844814,-0.12095024,-1.0,-0.02978353,0.0,-1.41,0.39707047,-0.97991187,-1.0,-0.00056609,1.63391442,0.06891609,1.63345985,0.00832296,0.39418513,0.72752475,0.03942871,2.90519153,0.87239962,-0.23943874,-0.25028129,-0.16151009,0.00605939,3.20235294,0.175,-0.54221041,,1.0,-0.48017451,1.0,-0.9540693,1.0,0.01571734,-1.0,-0.75470513,-0.51581823,-0.08372781,-0.09917309,-0.00079026,0.0,-1.0,-1.0,0.0,-1.42025518,-1.0,1.0,0.73730601,-0.5,-1.0,0.0,0.71530222,-0.21962341,1.0191523,0.43264417,-1.0,0.69818038,0.44444444,-0.42325949,1.0,-0.75,-0.48678887,0.0,-0.04975124
601225.XSHG,0.39794304,-0.53751845,-0.08247652,-0.66666667,-0.3241571,0.32975337,-0.46666667,-0.52936508,-0.36,0.11243072,0.94063557,-0.36,-0.66930693,0.2893834,-2.13861193,-0.57742574,-0.72935195,-0.11089109,-1.07561362,-0.10268477,1.0,-0.14722372,-0.2,-1.22,0.05859066,-0.79194074,-1.0,0.00010347,1.49564184,0.19332232,-0.42566714,0.00871182,0.0090981,0.02970297,0.0,2.80168063,0.56157146,-0.96737771,-1.07518713,-0.01757221,-0.05859713,10.51020408,0.25,-0.85364157,,1.0,-0.07228977,-0.36,-0.80128462,1.0,-0.00055424,-1.375,-0.55401136,-0.18307364,-0.57555344,-0.11581063,-0.00080611,0.0,-1.0,-1.0,0.0,-1.60047847,-1.0,1.0,0.80121586,-0.6875,0.0,0.0,0.17237104,-0.80468807,0.96684666,0.76301578,0.0,0.18473101,0.94444444,-0.59889241,1.0,-1.0,0.64495752,-1.0,0.69860279
601231.XSHG,-0.06487342,0.54594522,0.08784585,-0.22222222,-0.10056982,-0.50494946,-1.0,-0.24325397,0.0,0.35075218,0.41915152,0.0,-0.63960396,-0.31209238,-2.31833722,-0.59960396,-0.00935794,-0.64118812,1.03167063,-0.01948637,-1.0,-0.08812352,0.0,-0.75,0.35312747,0.04166667,1.0,0.00022096,1.86568938,0.08949209,2.3375279,0.00873861,0.32080696,0.17306931,0.03204346,3.824036,0.58346378,-0.14812236,-0.66882691,-0.2222143,0.00946334,2.46115702,0.06875,-0.57759142,,1.0,-0.14225423,1.0,-0.83725568,1.0,0.00308789,-0.7375,-0.63312574,0.33914126,-0.53174303,-0.07926505,-0.00054806,1.0,-1.0,0.0,0.0,-0.47248804,-1.0,0.25,0.85933993,-0.625,-1.0,1.0,0.08136109,-0.06915048,1.61497126,0.65382214,-1.0,0.83148734,0.13888889,-0.15842563,1.0,-1.0,-0.23879797,-1.0,0.07968127
601238.XSHG,-0.26898734,0.76665473,-0.7539151,-0.55555556,-0.07549074,-0.48423121,-1.0,-0.31706349,-0.38,0.10787807,0.46666374,-0.38,-0.59207921,-0.36144675,-1.20285293,-0.61148515,-0.12508918,-0.69069307,-1.91765637,-0.00682733,-1.0,0.14417289,0.16,0.43,0.1429137,-0.88388348,-1.0,-0.00062429,0.95772583,0.17815013,1.9861339,0.0085912,0.10561709,0.04792079,0.05767822,1.02393455,1.03387688,-0.58295101,-1.23332222,-0.47777591,-0.06168598,1.05823068,0.421875,-0.70881831,,1.0,-0.1378084,-0.38,-0.85010101,1.0,-0.19821378,-0.79186603,-0.5371657,-0.63516637,-0.43003845,-0.0132703,8.546e-05,0.0,-1.0,-1.0,0.0,-0.95614035,-1.0,1.0,0.78143245,-0.9375,-1.0,0.0,0.92316744,-0.02209693,1.55414459,0.50194596,0.0,0.5,0.47222222,-0.84568899,1.0,-1.0,0.14771969,-1.0,0.59379217
601258.XSHG,-0.40288766,-0.48537182,-0.66916773,-0.66666667,-0.15144715,-0.73656532,-1.0,-0.63293651,0.02,0.40003959,0.80008804,0.02,-0.23287129,-0.38783491,-1.62635041,-0.17623762,-0.08520837,-0.53663366,1.14568488,-0.04429632,-1.0,0.01218222,0.0,-0.14,0.42557403,-0.66639249,1.0,-5.842e-05,1.66699683,0.10772232,1.85917727,0.00861744,0.44501582,0.60831683,0.09228516,2.72548281,1.04210621,-0.12113615,-0.21941546,-0.0108226,-0.00216949,216.33333333,0.6125,0.33983187,,1.0,-0.52969038,0.02,-0.5941389,0.02,0.00440855,-1.0,-0.67844494,-0.03057722,-0.24551474,-0.06450707,-0.0012683,1.0,-1.0,0.0,0.0,-1.03229665,-1.0,0.73333333,6.78630906,-0.43384122,-1.0,1.0,0.64649327,-0.00982538,1.02287077,0.65123077,0.0,0.42681962,0.16666667,-0.15842563,0.0,-0.69230769,0.16774911,-1.0,-0.16393443
601288.XSHG,-0.40288766,-0.631759,0.30310542,-0.33333333,-0.1469513,-0.21230097,-1.0,-0.66944444,-0.01,0.33293745,0.01484491,-0.01,-0.22613861,-0.11086081,-0.490966,-0.16594059,-0.11004188,-0.52158416,1.26167854,-0.0883706,-1.0,,0.0,-0.24,0.31591449,0.65741124,1.0,-0.0004676,1.65550713,0.089348,1.79568521,0.00793583,0.36689082,0.18891089,0.01220703,1.48858658,0.47474173,-0.35434166,-0.97852626,-0.00021267,0.00340334,111.72222222,0.16875,,,1.0,-0.59632981,-0.01,-0.54109589,-0.01,-0.00408551,-1.0,-0.5,-0.92416961,-0.84460142,-0.3032527,-0.00018574,1.0,0.0,0.0,0.0,-1.75279107,-1.0,1.0,3.02058863,-0.45589415,0.0,1.0,0.9766024,-0.00812275,1.0,0.99855717,-1.0,0.43987342,0.66666667,-0.32753165,1.0,-0.75,-0.09795153,0.0,0.0
601318.XSHG,-0.40288766,-0.45724413,0.52205491,-1.0,-0.08993889,0.59945076,-1.0,-0.31626984,0.07,0.52157561,0.07702406,-0.07,-0.34138614,0.28547536,-1.04296259,-0.35920792,-0.0195414,-0.2229703,-1.17933492,-0.06412566,-1.0,-0.07640753,0.15,-3.23,0.73634204,-0.54232614,1.0,-0.00016472,0.75031696,0.1322324,1.85051155,0.00875387,0.41732595,0.69425743,0.01391602,3.1425279,1.26439547,-0.2961477,-0.76455693,0.04467955,-0.0221874,1.03037276,0.2,-0.81562722,,0.07,-0.57074951,0.07,-0.27842042,0.07,-0.02170388,0.05555556,-0.49179908,-0.84775393,-0.00287054,0.59354888,0.00036719,0.0,-1.0,-1.0,-1.0,-1.01754386,0.0,0.73333333,0.62755663,-0.5,0.0,0.0,0.75474563,0.04807858,1.14740459,0.82028347,0.0,0.5,0.44444444,-0.82245003,1.0,-0.84615385,-0.24822733,0.0,-0.18867925
601328.XSHG,-0.40288766,-0.87431945,0.39586699,-0.66666667,-0.14363027,-0.39146775,-1.0,-0.62063492,-0.03,0.30522565,0.99965535,-0.03,-0.32514851,-0.26738922,-1.14714186,-0.27841584,-0.22598275,-0.67524752,1.28424386,-0.12558445,-1.0,-0.00931989,0.0,-0.34,0.20427553,-0.89765608,1.0,0.00039242,1.37931854,0.04014087,1.80704699,0.00840709,0.29113924,0.14534653,0.02636719,1.64864442,1.11716719,-0.32208317,-0.91913568,-0.00249213,0.00644784,13.14,0.375,-0.51482191,,1.0,-0.48325641,-0.03,-0.68705036,-0.03,-0.01052257,-0.5,-0.49084274,-0.39042309,-0.83430894,-1.07539339,-0.00020401,1.0,0.0,0.0,0.0,-1.2053429,-1.0,0.53333333,0.53514085,-0.3957498,-1.0,0.0,0.43306545,-0.00866024,1.03271242,0.8965808,0.0,0.5,0.66666667,-0.57677903,1.0,-0.75,0.13217862,-1.0,0.24691358
601333.XSHG,0.39794304,-0.59833836,-0.2381242,-1.0,-0.24583525,-0.11565248,-0.225,-0.72857143,-0.19,0.18131433,1.03435565,-0.19,-0.55920792,-0.09686582,-1.87351203,-0.49306931,-0.6147845,-0.41227723,-1.202692,-0.24092226,1.0,-0.00895318,-0.17,-0.94,0.11124307,-0.89072354,1.0,0.00034887,1.5344691,0.11675224,1.65515244,0.00840488,0.03757911,0.04871287,0.0,2.26399181,0.50506743,-0.93958394,-1.18790872,-0.00784414,-0.02676235,33.89795918,0.10625,-0.79210796,,1.0,-0.54137627,-0.19,-0.80175509,-0.19,-0.00401425,-2.73333333,-0.6582128,-0.84690157,-0.48270152,-0.14443182,-0.00081304,1.0,-1.0,-1.0,-1.0,-1.77870813,-1.0,1.0,0.73755269,-0.62590217,-1.0,0.0,0.90963545,-0.12662644,0.97605834,0.84135782,0.0,0.33662975,0.72222222,-0.75525585,1.0,-1.0,-0.7011167,-1.0,0.78534031
601336.XSHG,-0.06487342,-0.18618769,-0.31510207,-1.0,-0.47289268,0.65571059,-1.0,-0.56587302,-0.08,0.25732383,0.07163805,-0.08,-0.66732673,0.20445493,-2.02430869,-0.75485149,-0.13596201,-0.6950495,-1.25969913,-0.14966208,-1.0,-0.10794009,0.0,-6.27,0.13657957,0.30429031,-1.0,-0.00057662,0.97393027,0.05652483,1.69158494,0.00837635,0.33109177,0.32079208,0.01867676,3.7224281,0.69343935,-0.59292162,-0.97549262,0.13913535,0.02839791,0.48848327,0.0625,0.32748296,,-0.08,-0.85320322,-0.08,-0.99361787,-0.08,-0.04292003,-0.01797386,-0.5913018,0.07628271,-0.35680765,-0.4947917,-0.00059721,0.0,-1.0,0.0,-1.0,-1.92065391,-1.0,0.46666667,3.21523501,-0.84562951,-1.0,1.0,0.41114305,-0.20375687,0.78565428,0.69690493,-1.0,0.5,0.25,-0.93541435,1.0,-1.0,-0.64244794,0.0,0.12259194
601377.XSHG,-0.40288766,-0.28079677,-0.02844095,-0.22222222,-0.16033291,-0.56537452,-1.0,-0.36904762,0.02,0.39093428,0.02691377,-0.02,-0.32435644,-0.41641491,-1.76152236,-0.32158416,-0.00469445,-0.58772277,1.02375297,-0.13147674,1.0,-0.1064155,0.0,-0.95,0.51266825,0.39528471,1.0,0.00047909,1.64330428,0.09545099,2.11258997,0.00892986,0.4818038,0.33940594,0.01556396,3.02098221,0.81001099,-0.05507986,-0.34909895,-0.09128811,-0.0140794,3.69197397,0.0625,-0.61607164,,1.0,-0.31817211,0.02,-0.46469884,1.0,0.00039272,-1.04395604,-0.73996639,-0.18593651,-0.18432216,-0.58820141,-0.0013017,1.0,0.0,-1.0,0.0,-1.20574163,-1.0,1.0,1.22910138,-0.5,0.0,1.0,0.63027452,-0.25071826,1.93297661,0.90271451,0.0,0.5,0.94444444,-0.15842563,1.0,-1.0,0.69489436,-1.0,-0.22099448
601390.XSHG,-0.06487342,-0.26844891,0.01129178,-0.22222222,-0.10436904,-0.59909343,-1.0,-0.45634921,0.06,0.49228029,1.08989535,0.06,-0.17821782,-0.27058895,-1.70830515,-0.29861386,-0.04780136,-0.56594059,1.0091053,-0.25559581,-1.0,-0.03216555,0.0,-0.29,0.64766429,-0.86258195,1.0,0.00048302,1.83181458,0.09407176,2.15813767,0.00890694,0.72290348,0.69861386,0.05383301,3.16225103,0.85783272,-0.02947256,-0.29208837,-0.09117892,0.01609682,5.2025641,0.2625,-0.51573526,,1.0,-0.22306025,0.06,-0.32525253,1.0,0.00036342,-0.625,-0.44976349,-0.20345484,-0.0049675,-0.03774096,0.00014004,1.0,0.0,0.0,0.0,-1.511563,-1.0,1.0,1.56736257,-0.5625,0.0,1.0,0.96830693,-0.01138067,1.56730854,0.93069265,0.0,0.5,0.66666667,-0.15842563,1.0,-0.625,0.50822666,0.0,-0.52356021
601398.XSHG,-0.06487342,-0.35442906,0.06097388,-1.0,-0.18961054,-0.17484528,-1.0,-0.62619048,0.0,0.35075218,0.93374984,0.0,-0.26653465,-0.08811537,-2.03459033,-0.2380198,-0.13032313,-0.11326733,1.25851148,-0.10171677,-1.0,-0.00047441,0.0,-0.31,0.35312747,-0.7404361,1.0,0.00029289,0.92975436,0.04885196,1.75624155,0.008182,0.36689082,0.75643564,0.07415771,2.65131335,0.60003912,-0.28768333,-0.81588671,-8.534e-05,-0.00192752,31.6779661,0.3375,-0.48150696,,1.0,-0.59040247,0.0,-0.73900879,0.0,-0.00710689,-3.0,-1.0,-0.41140887,-0.14137812,-0.11346685,-0.00134014,1.0,-1.0,-1.0,0.0,-1.25438596,-1.0,0.75,1.54985839,-0.5625,0.0,0.0,0.59091924,-0.02881791,1.0,0.94140349,0.0,0.55102848,0.05555556,-0.5760928,1.0,-1.0,-0.01703066,0.0,0.0
601555.XSHG,-0.40288766,-0.05727798,-0.12315585,-0.22222222,-0.20554567,-0.58842667,-1.0,-0.28968254,-0.07,0.27177356,0.68343151,-0.07,-0.35366337,-0.47698929,-1.56710027,-0.30693069,-0.25285585,-0.72950495,1.02177356,-0.26204202,-1.0,-0.05713614,0.0,-2.57,0.19477435,0.25,1.0,0.00026048,1.62309826,0.03994169,2.07682225,0.00899836,0.3164557,0.21742574,0.04125977,2.79874526,0.87691182,-0.27014002,-0.61743969,-0.20683144,-0.01928731,1.01422764,0.28125,-0.05318851,,1.0,-0.24190389,1.0,-0.79776625,1.0,0.00609976,-1.55555556,-0.88920876,0.19406841,-0.79334212,-2.26289653,-0.00131493,1.0,0.0,0.0,0.0,-1.03030303,-1.0,0.93333333,1.65817402,-0.4375,-1.0,1.0,0.24609357,-1.07859749,1.61497126,0.96552371,-1.0,0.5,0.66666667,-0.15842563,0.0,-1.0,0.86748701,-1.0,0.09966777
601600.XSHG,-0.06487342,-0.26712046,-0.62757912,-0.11111111,-0.05929116,-0.36000302,-1.0,-0.37936508,0.12,0.6185669,0.98459707,0.12,-0.26336634,-0.09000076,-1.59369082,-0.25108911,-0.02919183,-0.32277228,1.04513064,-0.12603935,1.0,0.00579094,0.0,-0.62,0.87410926,-0.71509694,-1.0,-0.00027849,1.62884311,0.14388836,0.0456805,0.00901286,0.96993671,0.87841584,0.50445557,2.25803818,1.01604065,-0.00323505,-0.52422294,-0.0268043,0.01453427,41.27272727,0.4,-0.39429285,,1.0,0.08470625,0.12,-0.77979798,1.0,0.00631829,1.26666667,-0.32106929,-0.66203204,-0.00254518,0.07247507,0.00066772,1.0,0.0,0.0,-1.0,-0.70135566,0.0,1.0,1.29851683,-0.875,0.0,1.0,0.73954867,0.4269145,2.05233003,0.79303292,0.0,0.44066456,0.66666667,-0.15842563,1.0,-0.30769231,0.12837344,-1.0,-0.63348416
601601.XSHG,-0.06487342,-0.37681094,-0.2542957,-1.0,-0.15665214,0.29747199,-1.0,-0.57301587,0.01,0.3824228,0.0444462,0.01,-0.70534653,0.11290736,-2.010379,-0.8039604,-0.09465665,-0.73742574,-1.24346793,-0.24559808,-1.0,0.32737775,0.32,-5.24,0.40855107,-0.38507702,1.0,0.00024456,0.54429477,0.1778642,1.69990178,0.00841679,0.38370253,0.48118812,0.05383301,3.46368018,0.87057157,-0.50240479,-0.43733388,-0.0585426,-0.0069572,1.01714846,0.2625,-0.35185572,,0.01,-0.70250049,0.01,-0.85817889,0.01,-0.08589074,0.71118012,-0.52039178,-0.81654217,-0.33816589,0.00176379,0.00014031,0.0,-1.0,-1.0,-1.0,-1.41786284,-1.0,0.53333333,1.01356395,-0.60224539,0.0,1.0,0.97832151,0.02403358,0.952638,0.98725569,0.0,0.5,0.08333333,-0.89477848,1.0,-0.75,0.5019518,0.0,-0.07380074
601607.XSHG,0.19897152,-0.55172373,0.8646684,-0.77777778,-0.16974443,-0.48509816,-1.0,-0.29761905,0.21,0.74228029,0.44639742,-0.21,-0.20435644,-0.15721486,-0.0891684,-0.05782178,-0.03528545,-0.3809901,1.18171021,-0.33630713,-1.0,-0.2312483,0.0,-1.88,0.65241489,-0.95079854,1.0,-0.00025146,1.58169572,0.0409116,1.96704385,0.00876825,0.73061709,0.4229703,0.12304688,1.57375545,1.24198226,-0.0752349,-0.25864553,-0.13468491,0.04830498,1.29986523,0.225,-0.96048724,,1.0,-0.24046169,1.0,-0.09818182,1.0,0.01778622,0.90175439,-0.42212238,-0.54214469,-0.00595768,-0.0163788,-4.333e-05,1.0,0.0,-1.0,0.0,-1.59888357,-1.0,1.0,1.27340994,-0.46230954,0.0,0.0,0.98212101,-0.00490277,1.0386714,0.69676296,-1.0,0.5,0.5,-0.47507911,0.0,-0.125,-0.2219971,-1.0,-0.60367454
601608.XSHG,0.39794304,-0.38353341,0.35851382,-0.22222222,-0.20924631,-0.29581803,-1.0,-0.85714286,-0.2,0.17478226,0.90196218,-0.2,-0.33346535,-0.26663472,-1.80130564,-0.33148515,-0.39619027,-0.75881188,1.89073634,-0.01040789,-1.0,-0.16437444,0.0,-1.67,0.0229612,-0.16527364,-1.0,-0.00016604,1.49603803,0.04170495,-0.03135549,0.00840352,0.02175633,0.04514851,0.05371094,1.9974192,0.72250305,-0.79727354,-1.85550057,-0.0913518,-0.0274215,5.18095238,0.075,-0.72419565,,1.0,-0.36254733,1.0,-0.95213402,1.0,0.10536025,-0.925,-0.54482129,-0.47110112,-0.13875646,-0.29379363,-0.00103624,1.0,-1.0,0.0,0.0,-1.58014354,-1.0,0.6,0.01054836,-0.51643945,-1.0,0.0,0.96069742,-0.68090124,0.87242649,0.30083341,0.0,,0.88888889,,1.0,-1.0,-0.03612408,0.0,0.48192771
601618.XSHG,-0.06487342,-0.20941524,-0.24412677,-0.22222222,-0.13190526,-0.63097903,-1.0,-0.50357143,0.05,0.46120348,1.06111041,0.05,-0.2229703,-0.26099133,-1.11204824,-0.16118812,-0.04262243,-0.47960396,1.04711006,-0.14495595,1.0,0.0074034,0.0,-0.28,0.63064133,-0.19611614,1.0,0.00035127,1.71473851,0.09497616,1.96182304,0.00889396,0.77254747,0.71524752,0.1137085,3.65417451,1.24286234,-0.02419985,-0.28315982,-0.02678961,0.01317313,47.80952381,0.25,0.11313594,,1.0,-0.31406796,0.05,-0.68665068,1.0,0.00049089,-1.26666667,-0.44911903,-0.41058866,-0.01140255,-0.08072758,0.00020432,1.0,0.0,-1.0,0.0,-0.82655502,0.0,1.0,2.62218593,-0.5625,0.0,1.0,0.95856437,-0.02339211,1.3094614,0.98307574,0.0,0.40585443,0.16666667,-0.15842563,1.0,-0.125,0.27323404,0.0,-0.49586777
601628.XSHG,-0.06487342,0.31292858,-0.56535528,-0.44444444,-0.0222946,-0.28588592,-1.0,-0.22579365,0.15,0.66171813,0.11410891,0.15,-0.78653465,-0.17635673,-2.17231156,-0.84316832,-0.00771939,-0.58653465,1.0482977,-0.23081657,-1.0,-0.72454475,0.0,-2.14,0.68131433,0.51449576,-1.0,0.00035665,1.34215531,0.12874289,2.47637592,0.00898612,0.56526899,0.74059406,0.03479004,2.07318664,0.82285241,-0.04621499,-0.46429363,-0.15393918,0.02036725,1.27257431,0.225,-0.74334753,,1.0,-0.06022759,1.0,-0.72767677,1.0,0.01482185,0.05952381,-0.35643555,-0.3368647,-0.00032113,0.19889652,4.993e-05,1.0,0.0,0.0,0.0,-0.86602871,0.0,1.0,28.29940117,-0.25,-1.0,1.0,0.99636821,0.2525409,2.7542287,0.99226213,0.0,0.9505538,0.08333333,-0.15842563,1.0,-1.0,0.00764215,0.0,-0.48433048
601633.XSHG,-0.26898734,-0.05522236,0.03569943,-0.77777778,-0.14377078,-0.51814849,-1.0,-0.61706349,0.08,0.54275534,0.19572033,-0.08,-0.59722772,-0.14719194,-1.48479331,-0.44950495,-0.03850417,-0.49029703,1.01504355,-0.17073597,-1.0,-0.08024779,0.0,-0.58,0.54631829,-0.84465303,1.0,-0.00032585,1.72503962,0.14349704,2.12758212,0.00877012,0.64517405,0.42811881,0.06982422,1.95231365,1.21433819,-0.09906296,-0.2841478,-0.06603889,0.0323588,3.76402321,0.1875,-0.75593086,,1.0,-0.37745961,0.08,-0.51575588,1.0,-0.00357245,0.375,-0.40150271,-0.22309622,-0.01792913,-0.17822445,5.371e-05,1.0,0.0,0.0,0.0,-1.14393939,-1.0,0.93333333,1.65920792,-0.49278268,0.0,0.0,0.91899913,-0.00881806,1.17489755,0.88721036,0.0,0.5,0.16666667,-0.15842563,1.0,-1.0,-0.28431025,0.0,-0.42654028
