code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
601212.XSHG,0.06234275,-0.59975506,-0.51540907,-0.77777778,-0.40359177,-0.58130716,-1.0,-0.53068086,0.03,0.44602908,0.06012649,-0.03,-0.33426573,-0.44146824,-0.70619363,-0.54377622,-0.0605423,-0.41174825,1.21057047,-0.36630539,1.0,-0.0062619,0.0,-1.5,0.51621924,-0.95211817,-1.0,0.00035618,0.90461668,0.08947646,1.59778143,0.00575557,0.53075203,0.32363636,0.01647949,2.9623573,0.83747131,-0.1422234,-0.46383179,-0.29013949,0.02374561,3.68478261,0.15,-0.88933425,,1.0,-0.44248804,0.03,-0.93721973,0.03,0.00667226,7.5,-0.07471966,-0.82921804,-0.04836963,0.0446968,0.00015736,1.0,-1.0,-1.0,-1.0,-1.04476777,-1.0,1.0,0.78817814,-1.0,-1.0,0.0,0.34396857,0.07349285,2.57039578,0.78717748,0.0,0.42549623,0.88888889,-0.60689819,1.0,-1.0,-0.2345924,-1.0,-0.28368794
601216.XSHG,0.06234275,-0.0247476,0.25527925,-1.0,-0.55067488,-0.18746168,-1.0,-0.70692071,0.05,0.47958613,0.04590189,-0.05,-0.33482517,-0.03366445,-0.98792734,-0.1351049,-0.0387205,-0.24587413,1.39737136,-0.342718,1.0,-0.00851019,0.0,0.18,0.6003915,-0.58976782,1.0,0.00020681,1.00313374,0.07638662,1.6460324,0.00587929,0.59798714,0.48615385,0.03662109,3.10188689,0.97259312,-0.12185738,-0.55495941,-0.01010781,0.01068782,5.08786611,0.3,-0.29118465,,1.0,-0.78317695,0.05,-0.26308424,1.0,0.03241611,1.5,-0.10671808,0.40117485,-0.10116959,0.06048507,1.61e-05,0.0,0.0,-1.0,0.0,-0.96185413,-1.0,1.0,3.12328979,-0.85918253,-1.0,1.0,0.77125304,0.19542161,1.47616159,0.99846491,0.0,,0.16666667,,0.0,,0.39845419,-1.0,-0.4950495
601225.XSHG,0.06234275,0.14919176,-0.14245281,-1.0,-0.38790813,-0.46120892,-1.0,-0.80022415,0.06,0.50111857,0.17075246,0.06,-0.24167832,-0.20641518,-0.80336532,-0.19104895,-0.0787166,-0.36251748,1.83948546,-0.18601532,1.0,-0.31385495,0.0,0.25,0.63842282,-0.32274861,1.0,0.00030207,1.47076105,0.07315857,1.87408435,0.00548679,0.45177523,0.46937063,0.05767822,3.08804595,1.09194093,-0.16614606,-0.50195867,-0.11477343,0.00573201,0.90914907,0.2,-0.30722109,,1.0,-0.57259938,0.06,-0.27679821,1.0,0.14295302,,-0.20456602,-0.65267031,-0.04205774,0.09685943,0.0002675,1.0,0.0,0.0,0.0,-1.59149412,-1.0,1.0,2.28294039,-0.8125,0.0,0.0,0.95068291,0.08000917,2.7691737,0.97468373,0.0,0.95694716,0.77777778,-0.60689819,1.0,-1.0,0.24044499,0.0,-0.26490066
601228.XSHG,0.06234275,-0.34169975,-0.31270237,-0.88888889,-0.47797295,-0.50835077,-1.0,-0.73185766,0.05,0.48392058,0.23168104,-0.05,-0.68839161,-0.30842316,-1.54521232,-0.54041958,-0.02541643,-0.60111888,1.37947427,-0.25414629,1.0,0.0050793,0.0,-0.9,0.47511186,-0.80178373,-1.0,0.00024463,1.24678232,0.07569652,1.5541388,0.00590524,0.44618395,0.70629371,0.03845215,3.07411555,0.8783531,-0.1678397,-0.64553064,-0.03478898,0.01577658,2.95208333,0.2,-0.70254564,,1.0,-0.7321586,0.05,-0.82199832,0.05,0.04636465,10.0,-0.07853566,-0.54100336,-0.13930804,0.1159029,-0.00015727,0.0,-1.0,-1.0,0.0,-1.58711061,-1.0,0.85714286,0.81231308,-0.83286674,-1.0,0.0,0.48463526,0.01793488,1.43397857,0.77632855,0.0,,0.66666667,,0.0,,0.67625656,0.0,-0.15267176
601229.XSHG,-0.27732737,-0.19013914,-0.1563826,-0.88888889,-0.16793802,0.47286491,-1.0,-0.39422808,0.26,0.76188479,0.55198813,0.26,-0.20755245,0.0747325,-2.06461052,-0.40307692,-0.02582669,-0.04783217,1.80257271,-0.08240131,1.0,-0.11218383,0.0,-1.54,0.85682327,-0.8610584,-1.0,-0.00027729,0.87266368,0.23620403,1.7707947,0.00532137,0.66703942,0.91636364,0.60424805,3.10461972,1.26672201,-0.10094093,-0.67199184,-0.02299893,0.00295296,1.28497653,0.5,-0.32338584,,1.0,-0.4881191,1.0,-0.85449958,1.0,0.03988087,,-0.12097543,0.44197878,-0.00378854,0.19037606,1.04e-05,1.0,0.0,0.0,-1.0,-0.8910651,0.0,1.0,0.95828503,-1.0,0.0,0.0,0.85678131,1.82565744,4.34014958,0.47826861,-1.0,,1.0,,1.0,-0.625,0.05046061,0.0,-0.58171745
601238.XSHG,0.06234275,0.20497694,0.11249572,-0.33333333,-0.11762222,0.10350796,-1.0,-0.10423088,0.6,0.89177852,1.12719218,0.6,-0.03356643,0.01265258,-0.99020639,-0.30853147,-0.02306636,-0.10545455,1.69407159,-0.02097162,1.0,0.36951665,0.0,0.9,0.91778523,-0.67297738,1.0,-0.00025571,1.75433688,0.08477683,1.92662083,0.00593968,0.88817445,0.84083916,0.56762695,4.13971109,1.06137397,-0.03395748,-0.01280155,-0.33377705,0.11119369,1.22595281,0.3,0.2316782,,1.0,0.05846241,1.0,-0.43797256,1.0,0.0066085,-6.86666667,-0.10133684,0.68036259,-0.00173916,0.17263528,5.628e-05,1.0,-1.0,0.0,-1.0,-0.667133,-1.0,1.0,2.06188457,-1.0,0.0,1.0,0.99453803,1.52041252,18.2809641,0.74939345,-1.0,,0.16666667,,1.0,,-0.30957324,0.0,-0.79526227
601288.XSHG,0.06234275,0.00909123,-0.08141242,-1.0,-0.68971793,0.20920145,-1.0,-0.75427291,0.02,0.42729306,0.02419874,-0.02,-0.42741259,0.07823842,-1.97110888,-0.25734266,-0.00959792,-0.23524476,1.60011186,-0.26011509,1.0,-0.00033975,0.0,-0.22,0.48489933,0.61237244,1.0,-0.00033769,1.15053162,0.15334322,1.33846075,0.00458331,0.41990495,0.62461538,0.25268555,3.98537023,0.58808992,-0.1757998,-0.95970885,-0.00170882,-9.256e-05,3.62790698,0.2,0.11375822,,1.0,-0.84714049,0.02,-0.55107753,0.02,0.00563758,-3.0,-0.33783777,0.91958361,-0.00067001,0.00710006,7.601e-05,1.0,0.0,0.0,-1.0,-0.98983399,-1.0,1.0,117.47098143,-0.87178052,0.0,0.0,0.95892435,0.00902656,1.19691084,0.99933846,-1.0,0.5,0.5,-0.60689819,1.0,-0.76923077,0.40800352,0.0,-0.32258065
601318.XSHG,-0.27732737,0.45399952,0.02536221,-1.0,-0.00320596,0.26151758,-1.0,-0.02605772,0.29,0.7832774,0.57656543,-0.29,-0.41258741,0.06276422,-1.27527134,-0.25398601,-0.11416088,-0.90825175,1.88758389,-0.00037528,1.0,-0.93158198,2.45,2.95,0.97371365,-0.74410286,1.0,0.00015205,1.35349748,0.21144467,-0.02083289,0.00650171,0.33016494,0.7227972,0.07519531,1.92762579,0.55775474,-0.47996468,-1.54789275,-0.11640882,0.02121598,0.96926981,0.30625,-0.49678836,,1.0,-0.07816088,1.0,-0.54948136,1.0,-0.32899329,-32.74193548,-0.18892879,0.32480237,-0.00038099,0.56715823,0.00033026,0.0,-1.0,0.0,-1.0,-0.51576198,0.0,0.75,0.9516221,-1.0,0.0,0.0,0.93924187,15.52578024,255.21458627,0.47439362,0.0,0.35868046,0.16666667,-0.99030808,0.0,-0.375,-0.19673401,0.0,0.06744329
601328.XSHG,-0.27732737,-0.29384155,-0.26100774,-1.0,-0.52809812,0.01345499,-1.0,-0.68590642,0.05,0.48392058,0.93996594,0.05,-0.30181818,0.00429807,-1.89453083,-0.37706294,-0.03745329,-0.23076923,1.63255034,-0.29048474,1.0,-0.0061655,0.0,0.09,0.674217,0.0,1.0,-0.00015758,1.20467264,0.14192304,1.38297075,0.00564614,0.48392508,0.63524476,0.28564453,3.6254563,1.28542878,-0.15640763,-0.94215471,-0.02602461,-0.00677453,1.55732123,0.3,-0.48827388,,1.0,-0.79493645,0.05,-0.46879373,0.05,0.04566443,,-0.12909801,0.82035046,-0.00686593,0.05139639,7.252e-05,1.0,-1.0,-1.0,-1.0,-0.94058944,-1.0,,4.85354053,-0.84854423,0.0,1.0,0.90480029,0.16917669,1.18618325,0.9987613,-1.0,,0.5,,1.0,,0.11900029,0.0,-0.49382716
601333.XSHG,0.06234275,0.29871704,-0.49449079,-1.0,-0.54778545,-0.17122067,-1.0,-0.74922948,0.02,0.42729306,0.22062478,-0.02,-0.36503497,-0.09329731,-0.65264264,-0.22237762,-0.01253828,-0.53566434,1.22483221,-0.35795104,1.0,0.00188516,0.0,-0.32,0.38450783,0.20044593,-1.0,0.0002748,1.17963067,0.11412981,1.49051341,0.00606318,0.47330165,0.23552448,0.01739502,2.95132601,1.15577653,-0.15962554,-0.63384124,-0.00263766,-0.00295325,8.67114094,0.15,0.51443477,,1.0,-0.82986841,0.02,-0.98572628,0.02,0.00265045,,0.0,0.31497118,-0.16151112,0.24381019,-1.01e-06,0.0,-1.0,-1.0,-1.0,-1.80498041,-1.0,,2.10811602,-0.9375,-1.0,0.0,0.16088564,0.07631397,1.10697635,0.93104184,0.0,0.5,0.16666667,-0.60689819,1.0,-0.72727273,0.73275833,-1.0,-0.32786885
601336.XSHG,-0.417948,0.71720356,0.23993434,-0.33333333,-0.00186011,0.31651512,-1.0,-0.04118801,-0.76,0.03984899,0.30704888,0.76,-0.45146853,0.14103737,-0.74953143,-0.31384615,-0.05516988,-0.92839161,1.92393736,-0.00012664,1.0,-1.44396437,0.0,-19.95,0.96224832,-0.53452248,1.0,0.00035505,1.57705652,0.20274737,1.94840336,0.0063901,0.43052838,0.96839161,0.11816406,4.01960125,0.9125177,-0.17258189,-0.55192717,-0.13419368,-0.09068884,0.97062179,0.4,-0.19148488,,1.0,-0.00249655,1.0,-0.50629723,1.0,0.1026745,-0.3790436,-0.35055927,0.00637275,-0.00136067,0.51378954,-2.283e-05,0.0,0.0,0.0,-1.0,-1.03609401,0.0,1.0,2.99888068,-0.875,0.0,0.0,0.39334352,5.57155844,5929.07559286,0.87928148,0.0,0.391669,0.58333333,-0.9812329,0.0,-0.23076923,0.39135907,-1.0,-0.08293322
601360.XSHG,0.06234275,0.53271302,-0.48341987,-0.77777778,-0.01779471,-0.46220909,-1.0,-0.71756795,0.54,0.87695749,0.76761751,-0.54,-0.38601399,-0.12049759,-1.3764949,-0.43356643,-0.10354537,-0.17734266,1.04725951,-0.00374833,1.0,0.05067623,0.0,-4.21,0.85178971,-0.93026051,-1.0,0.00037474,1.70593173,0.09787344,2.54381736,0.00611166,0.64355605,0.89258741,0.09155273,3.011206,1.12729316,-0.10805421,-0.31801751,-0.37384082,0.01817295,1.08374384,0.4,-0.13286478,,1.0,-0.10260477,0.54,-0.91954023,1.0,0.05634228,-7.0,-0.04319912,0.08035245,-0.00543394,1.35821759,-0.00017763,1.0,0.0,0.0,0.0,-0.47472486,-1.0,0.93333333,0.74140905,-0.75,0.0,0.0,0.70233906,1.90794872,5.13370359,0.90382142,0.0,,0.16666667,,1.0,,-0.15005503,-1.0,-0.49267643
601377.XSHG,0.06234275,0.33643938,-0.35522868,-1.0,-0.59805607,0.18251203,-1.0,-0.86943121,-0.07,0.26034676,0.71488183,-0.07,-0.55804196,0.1013899,-1.32953207,-0.43692308,-0.36952064,-0.23692308,1.76761745,-0.11393424,1.0,0.07002469,0.0,0.07,0.07857942,-0.19611614,1.0,5.945e-05,1.01572468,0.02091699,1.72822315,0.00589461,0.14229802,0.1420979,0.09399414,1.16849129,0.63091865,-0.61452299,-1.68401058,-0.00675237,0.00464488,0.4907919,0.3125,0.51694348,,1.0,-0.74649899,-0.07,-0.59529807,1.0,0.13030481,-7.73076923,-0.52548562,-0.76615278,-0.84653798,-0.05123531,-0.00099845,0.0,0.0,-1.0,-1.0,-1.77056519,-1.0,0.4,2828.89846154,-0.83566629,-1.0,1.0,0.48956886,-0.06689577,1.2708152,0.99958032,-1.0,0.5,0.16666667,-0.60689819,0.0,-0.875,0.60485515,0.0,0.43290043
601390.XSHG,0.06234275,0.35007998,-0.43402179,-0.77777778,-0.31895449,-0.54365595,-1.0,-0.49733819,0.16,0.66247204,0.20779252,-0.16,-0.48447552,-0.19845343,-2.09587854,-0.46545455,-0.02832731,-0.40055944,1.48126398,-0.37894647,1.0,-0.09623639,0.0,-0.31,0.86800895,-0.95837272,1.0,-0.00015863,1.01186346,0.10137317,-0.26428356,0.00406372,0.76320939,0.80475524,0.2746582,3.13192049,0.9082084,-0.07181032,-1.00575047,-0.07840464,0.01655578,1.82126899,0.2,-0.34547832,,1.0,-0.4565309,0.16,-0.65573311,1.0,0.06855145,,0.0,-0.12872197,-0.00548164,0.13249619,0.00036607,0.0,0.0,-1.0,-1.0,-0.7752285,-1.0,,0.77114769,-1.0,-1.0,1.0,0.75248738,0.02877881,3.96710594,0.54230229,-1.0,,0.5,,1.0,,0.43000902,-1.0,-0.8839779
601398.XSHG,0.06234275,-0.06263053,0.09852954,-1.0,-0.59885561,0.12764676,-1.0,-0.69459232,0.02,0.43064877,0.68662007,-0.02,-0.38797203,0.05195134,-1.43924561,-0.25006993,-0.03180473,-0.30713287,1.5685123,-0.23038543,1.0,-0.04443477,0.0,-0.52,0.57298658,0.22821773,1.0,0.00030876,1.22327924,0.14061613,1.32119841,0.00425793,0.36161588,0.49566434,0.05493164,3.65189925,0.64253362,-0.193456,-0.82705771,-0.02834079,0.00248558,1.35116598,0.2,-0.53637461,,1.0,-0.78115575,0.02,-0.28006728,0.02,0.00962528,-7.0,-0.16666667,0.55124466,-0.00049,0.02306582,0.00020556,1.0,0.0,0.0,-1.0,-1.25433688,-1.0,1.0,16.58956848,-0.83118701,0.0,1.0,0.98649198,0.08871369,1.43259556,0.9845766,-1.0,0.5,0.5,-0.85893485,1.0,-1.0,0.32649859,0.0,0.0
601555.XSHG,0.44576461,-0.0270104,-0.56376378,-1.0,-0.85807182,-0.17022675,-0.73333333,-0.96637714,-0.68,0.04865772,0.20272956,-0.68,-0.78713287,-0.06232918,-1.55446568,-0.70629371,-0.70245294,-0.9227972,-1.94826622,-0.01202911,1.0,0.14810153,-0.15,-0.3,0.00419463,-0.97153655,-1.0,8.72e-06,0.44280918,0.03280065,1.34457229,0.0056561,0.01901034,0.03692308,0.0,1.92649094,0.34439798,-0.96179197,-1.71543396,-0.54956451,-0.13686265,0.06952381,0.15,-0.86449714,,1.0,-0.77876239,-0.68,-0.98878609,1.0,-0.28103356,-4.5,-0.5959378,-0.89587104,-0.92641097,-0.44678153,-0.00057508,0.0,0.0,-1.0,0.0,-1.95607163,-1.0,,0.65514215,-0.96444569,0.0,1.0,0.86111514,-2.0551627,0.8,0.61957561,-1.0,,0.36111111,,0.0,,-0.43310716,0.0,0.77375122
601600.XSHG,0.06234275,0.43866737,0.41190491,-0.88888889,-0.52184955,-0.01637148,-1.0,-0.72681423,0.08,0.5352349,0.16437824,-0.08,-0.46909091,-0.00529383,-0.80889496,-0.26993007,-0.03080839,-0.26461538,1.42058166,-0.25742726,1.0,-0.03148937,0.0,-0.73,0.72483221,-0.7484552,1.0,-0.00019279,1.30316172,0.12848569,1.55033241,0.00534613,0.66088901,0.59272727,0.09155273,3.1962784,0.86678891,-0.10280393,-0.3554436,-0.03563449,-0.00204156,3.94375,0.1,0.46406237,,1.0,-0.73168115,0.08,-0.92542753,0.08,0.02489485,-8.0,-0.27175353,-0.25017581,-0.00885909,0.06595931,0.00032741,1.0,0.0,-1.0,-1.0,-1.06556613,-1.0,1.0,2.23476201,-1.0,0.0,1.0,0.87582091,0.21647004,2.17905303,0.91850943,0.0,0.5,0.16666667,-0.60689819,1.0,-1.0,0.29740737,0.0,-0.5785124
601601.XSHG,0.36734694,0.60721588,0.4158576,-0.77777778,-0.02174049,0.53556997,-1.0,-0.06948725,-0.59,0.06208054,0.40566306,0.59,-0.33538462,0.18891013,-2.01662354,-0.44615385,-0.02984146,-0.45090909,1.80201342,-0.03411019,1.0,-1.32371398,0.83,-8.88,0.95665548,-0.40147753,-1.0,0.00040093,1.5047286,0.17689471,1.87498031,0.00520023,0.55912776,0.90629371,0.09228516,4.22843155,0.99634087,-0.31597174,-0.55981945,0.09860342,0.04139477,0.96907523,0.25,-0.33083835,,1.0,-0.02233421,1.0,-0.63616009,1.0,-0.11505145,0.78104575,-0.18437332,0.14173264,-0.00040273,0.34276434,0.00024215,0.0,0.0,0.0,-1.0,-0.47211341,0.0,0.5,1.16178832,-0.8125,0.0,1.0,0.9902326,5.32628061,128.13524186,0.43007862,0.0,0.49482807,0.16666667,-0.97379704,1.0,-0.875,-0.54978683,0.0,-0.37827352
601607.XSHG,0.06234275,0.65325744,-0.20725609,-0.22222222,-0.02922861,-0.33586557,-1.0,-0.16979546,0.61,0.89387584,0.84590415,0.61,-0.06041958,-0.0500745,-1.12503348,-0.58013986,-0.03073263,-0.24895105,1.34759508,-0.14854881,1.0,0.13160324,0.0,-3.16,0.93708054,0.32732684,1.0,0.00037437,1.62344712,0.08052443,2.66621496,0.00625027,0.85280962,0.94881119,0.22247314,2.82425189,1.34898083,-0.04462741,-0.82371891,-0.24772884,0.05356434,1.13454029,0.6,-0.14740086,,1.0,-0.04886038,1.0,-0.2043101,1.0,0.37462864,-1.075,-0.14052116,0.06527551,-0.02647685,1.9092037,-7.613e-05,1.0,0.0,0.0,-1.0,-0.83482559,0.0,,2.60979362,-0.9375,-1.0,1.0,0.78440127,0.2077922,19.40973901,0.99451007,0.0,0.5,0.33333333,-0.60689819,0.0,-1.0,0.9000954,-1.0,-0.72202166
601611.XSHG,0.06234275,0.62589107,-0.76020544,-0.44444444,-0.13750823,-0.7256161,-1.0,-0.28579434,0.09,0.55313199,0.17096407,-0.09,-0.25006993,-0.46865667,-1.01313966,-0.43944056,-0.07996115,-0.66685315,1.56319911,-0.13590189,1.0,0.12614887,0.0,0.4,0.60598434,-0.39528471,1.0,0.00037979,1.4538892,0.0659145,2.18448023,0.00583277,0.49175287,0.41062937,0.03295898,3.79850551,1.07595932,-0.15403653,-1.09813315,-0.36291927,0.00632685,1.43264249,0.09375,-0.50144325,,1.0,-0.32165447,1.0,-0.56658256,1.0,0.16380089,,0.0,0.44086,-0.16226043,0.17363072,-0.00015917,0.0,0.0,-1.0,-1.0,-1.00494311,0.0,1.0,,-0.875,-1.0,1.0,0.78412188,0.80085104,7.66832299,0.96989377,0.0,,0.83333333,,0.0,,0.85531189,0.0,-0.33149171
601618.XSHG,0.06234275,0.62122733,-0.27662023,-0.22222222,-0.43006499,-0.6940083,-1.0,-0.5738302,0.09,0.55313199,0.02503641,-0.09,-0.4413986,-0.29196881,-1.32322373,-0.29594406,-0.0310819,-0.52699301,1.47706935,-0.23033718,1.0,-0.04393363,0.0,-0.41,0.75922819,-0.80178373,-1.0,1.532e-05,0.74037493,0.10959318,1.55272923,0.00546418,0.74112385,0.65286713,0.07415771,2.85871756,0.71864508,-0.0785002,-0.37949893,-0.08237129,0.00471919,11.79699248,0.1,-0.79071529,,1.0,-0.61155411,0.09,-0.77945704,1.0,0.05133333,,0.0,-0.43648681,-0.01395583,0.05621726,0.00029333,0.0,0.0,-1.0,-1.0,-0.84154076,-1.0,,0.94876575,-1.0,-1.0,0.0,0.58651991,0.14424726,2.45645605,0.68201789,0.0,,1.0,,1.0,,0.39960745,-1.0,-0.69306931
601628.XSHG,-0.27732737,0.09955433,-0.65405478,-1.0,-0.15424056,-0.38903277,-0.1,-0.48388904,-0.59,0.06152125,1.22656459,-0.59,-0.61314685,-0.21589959,-2.96321015,-0.74853147,-0.59598301,-0.94405594,-1.85402685,-0.36447815,1.0,-0.15043644,-0.5,0.05,0.00922819,-0.93026051,-1.0,0.00022413,1.21373811,0.12340566,1.2073644,0.00578311,0.11825552,0.31608392,0.01525879,1.0417013,0.40034314,-0.79966563,-1.73052884,-0.51543877,-0.06770585,0.70673225,0.5625,-0.81246232,,1.0,-0.2157692,-0.59,-0.83674041,1.0,-0.19242953,-27.40909091,-0.43536895,-0.38801131,-0.01454139,0.10614601,-0.00033407,0.0,-1.0,-1.0,-1.0,-0.7371759,-1.0,0.73333333,0.74642556,-0.625,-1.0,0.0,0.59156204,0.97916393,0.87055056,0.31793889,0.0,0.35197093,0.38888889,-0.94520548,1.0,-1.0,-0.15032974,-1.0,0.40550326
601633.XSHG,0.44576461,-0.06522557,-0.06308999,-0.44444444,-0.09993272,-0.22113835,-1.0,-0.14289717,-0.38,0.09368009,0.45928568,-0.38,-0.24559441,-0.04466067,-2.64885444,-0.48783217,-0.00559031,-0.16503497,1.39988814,-0.05188614,1.0,-0.36200721,0.0,-3.85,0.90799776,-0.84887469,-1.0,-0.00021238,1.24115837,0.13857143,1.80946779,0.00626789,0.84791725,0.69706294,0.23071289,2.03056945,1.69349802,-0.04615168,-0.00352617,-0.32798452,-0.01321809,1.77259303,0.05,-0.44812048,,1.0,-0.13879566,1.0,-0.98235788,1.0,-0.00397651,-4.625,-0.19398105,-0.29908691,-0.00421887,0.22389837,0.0001908,0.0,0.0,0.0,-1.0,-0.68793136,-1.0,,1.13131441,-0.875,0.0,0.0,0.97953854,1.97365121,9.74502139,0.45395571,-1.0,0.19094213,0.5,-0.80374616,1.0,-1.0,-0.84329653,0.0,-0.53604436
601668.XSHG,0.06234275,0.1575337,-0.35030429,-0.77777778,-0.37985533,-0.21014253,-1.0,-0.41748389,0.12,0.60598434,0.87755407,0.12,-0.40699301,-0.05072811,-1.00060742,-0.28531469,-0.05646699,-0.47608392,1.69127517,-0.23218443,1.0,-0.01805708,0.0,0.28,0.89121924,-0.77174363,1.0,-0.00011307,1.39073867,0.08870546,1.55946524,0.00543071,0.65473861,0.70545455,0.3213501,3.76501644,1.27985666,-0.10466693,-0.66126824,-0.08235504,0.01363723,1.96973225,0.3,-0.20350152,,1.0,-0.5349821,0.12,-0.35716288,1.0,0.19104251,10.6,-0.07231327,0.39973538,-0.00376,0.07139753,8.552e-05,1.0,0.0,0.0,-1.0,-0.795374,-1.0,1.0,,-1.0,0.0,1.0,0.97081431,0.11074212,2.45645605,,-1.0,,0.16666667,,1.0,-0.5,0.4434969,0.0,-0.66225166
601669.XSHG,0.44576461,0.26308176,0.30874357,-0.22222222,-0.25040725,0.03276259,-1.0,-0.38974503,-0.16,0.17869128,0.43421354,-0.16,-0.25874126,0.01140047,-1.01842239,-0.17118881,-0.00959792,-0.56307692,1.31459732,-0.1801127,1.0,0.05915819,0.0,-0.77,0.79026846,-0.61237244,1.0,-0.0003014,1.10573587,0.18716391,1.90247635,0.00577191,0.75412357,0.84111888,0.21972656,4.02101464,1.0606074,-0.07456249,-0.32708565,-0.00499896,0.00697864,3.18947368,0.35,0.50552608,,1.0,-0.35762405,1.0,-0.22063359,1.0,0.04303691,,-0.05871001,0.71833764,-0.0135807,0.1403691,3.797e-05,1.0,0.0,-1.0,-1.0,-1.50755456,0.0,1.0,4.65284387,-1.0,0.0,1.0,0.81749906,0.9537889,4.34014958,0.98838076,0.0,,1.0,,1.0,,0.59110743,0.0,-0.62827225
601688.XSHG,0.06234275,0.21529323,-0.46526652,-1.0,-0.1885404,-0.40898662,-1.0,-0.92098627,-0.11,0.22189597,0.43754367,0.11,-0.35104895,-0.16119221,-0.79244968,-0.24979021,-0.25273107,-0.26321678,1.84927293,-0.01975161,1.0,-0.18767408,0.0,0.13,0.02376957,-0.57503358,1.0,0.00012709,1.09468383,0.02000382,2.05968737,0.00597248,0.18367347,0.28811189,0.050354,1.65186153,0.8356543,-0.65896939,-1.37673272,-0.26941454,-0.03623421,0.62213871,0.075,-0.56098733,,1.0,-0.53796927,1.0,-0.31905961,1.0,-0.03871141,-10.82142857,-0.43579597,0.17080099,-0.95679874,0.14684535,-0.0003037,0.0,-1.0,-1.0,0.0,-1.32503264,-1.0,0.25,48.80315582,-0.73544233,-1.0,1.0,0.74231718,0.33095073,1.0,0.99477247,0.0,0.5,0.11111111,-0.60689819,0.0,-1.0,0.02866224,-1.0,0.36006547
601727.XSHG,0.06234275,-0.64251138,-0.32061582,-0.33333333,-0.2403102,-0.48852592,-1.0,-0.30064444,0.11,0.59479866,0.06649898,-0.11,-0.59356643,-0.27658083,-1.73134011,-0.49454545,-0.02797335,-0.3213986,1.69574944,-0.25936355,1.0,0.15502467,0.0,-1.22,0.74217002,-0.58333333,-1.0,-0.00031794,1.52881925,0.14523577,-0.45644042,0.00569916,0.57156835,0.53594406,0.32226563,2.45080383,1.11077324,-0.12985983,-0.04223949,-0.35491948,-0.00164156,2.17482517,0.15,-0.43564412,,1.0,-0.39476274,0.11,-0.9809417,1.0,0.04992002,6.16666667,-0.13235096,-0.81667897,-0.00976167,0.08085687,0.00015612,1.0,-1.0,0.0,-1.0,-0.64792016,-1.0,,0.33369467,-1.0,-1.0,0.0,0.85564811,1.70160912,4.74827209,0.09852546,-1.0,,0.16666667,,1.0,,-0.39492691,0.0,-0.43478261
601766.XSHG,0.06234275,0.12530854,-0.32257451,-0.22222222,-0.22002842,-0.18574695,-1.0,-0.42476884,0.2,0.70385906,0.74297476,-0.2,-0.5020979,-0.0686874,-1.4469218,-0.31104895,-0.04293884,-0.43552448,1.45106264,-0.12135565,1.0,-0.0169729,0.0,0.42,0.8856264,-0.53452248,1.0,-0.00016892,1.50699496,0.10490949,1.94985916,0.00555562,0.6919206,0.82545455,0.30212402,3.76623218,1.42023974,-0.09340423,-1.01854607,-0.04970941,0.01270467,1.48293963,0.35,0.20282242,,1.0,-0.31956882,0.2,-0.55219703,1.0,0.15950336,11.0,-0.04981163,0.39749748,-0.00317068,2.65881167,0.00036069,0.0,0.0,-1.0,-1.0,-0.65743331,0.0,1.0,6.28638428,-1.0,0.0,1.0,0.56810929,0.0720395,6.03417634,0.94691739,0.0,0.99888174,0.5,-0.36832541,1.0,-1.0,0.57087251,0.0,-0.7239819
601788.XSHG,0.06234275,0.00864828,-0.21997589,-1.0,-0.28403503,0.37329156,-1.0,-0.90977865,-0.19,0.16065436,1.15528088,-0.19,-0.67132867,0.23023997,-1.73705642,-0.50405594,-0.54449761,-0.32055944,1.71392617,-0.04183144,1.0,0.540049,0.0,0.19,0.0299217,-0.38069349,1.0,5.042e-05,1.45061556,0.02230481,1.92976592,0.00572617,0.1137825,0.06433566,0.05126953,1.82228655,0.37665171,-0.63494702,-1.64724951,0.0411897,-0.0038869,0.40421632,0.40625,0.72378498,,1.0,-0.42833738,1.0,-0.9697733,1.0,0.14092002,-16.25333333,-0.43554973,-0.70140984,-0.4701407,0.02795997,-0.0005468,0.0,-1.0,-1.0,0.0,-1.4553255,-1.0,,110.35623932,-0.8125,-1.0,1.0,0.53314717,0.0719578,1.48943253,0.99763423,0.0,,0.16666667,,1.0,,0.23169168,0.0,0.47984645
