code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000598.XSHE,-0.16359718,-0.231406,-0.0685206,-0.33333333,-0.04232528,-0.30479944,-1.0,-0.12485277,0.0,0.56938456,0.93672137,0.0,-0.15568627,-0.19746222,-0.6617278,-0.13215686,-0.05242229,-0.3054902,1.17992944,-0.16452177,-1.0,-0.00097325,0.0,-0.34,0.55703646,0.0,1.0,-5.981e-05,1.80647059,0.06778309,1.71858126,0.00863134,0.65889498,0.79098039,0.16479492,2.02928762,1.30618485,-0.06563645,-0.41769873,0.00197921,0.00600301,12.20526316,0.73125,0.82419121,,0.0,-0.27672478,0.0,-0.40405244,0.0,0.00856135,-1.77777778,-0.81818182,-0.21000561,-0.21023139,-0.19309611,-0.00112964,1.0,0.0,0.0,0.0,-1.07731755,0.0,0.75,11.31952941,-0.6875,0.0,1.0,0.91878851,-0.08407128,1.02064321,0.99049836,0.0,0.7088558,0.25,-0.15242947,0.0,-0.375,0.52505151,0.0,0.0
000623.XSHE,-0.16359718,0.33574809,-0.54950028,-0.44444444,-0.1248767,-0.28373988,-1.0,-0.36552807,-0.04,0.42728342,0.18560913,-0.04,-0.43882353,-0.14487424,-1.37054732,-0.55686275,-0.13236345,-0.42039216,1.29596237,-0.04294458,-1.0,-0.16194774,0.0,-1.94,0.28459428,-0.42986348,1.0,3.626e-05,1.57980392,0.02729912,2.44486154,0.00803866,0.55094044,0.75372549,0.03491211,1.71263617,0.85148641,-0.23317934,-0.49692121,-0.1361372,0.04244839,0.57355126,0.16875,-0.15748712,,1.0,-0.18237035,-0.04,-0.46000796,-0.04,0.04360643,-9.41578947,-0.83233667,-0.72618836,-0.54756307,-0.92819905,-0.00073733,1.0,0.0,0.0,0.0,-1.09408284,-1.0,0.75,1.61019491,-0.52833928,0.0,1.0,0.75007418,-0.09579426,0.79432823,0.8214426,-1.0,0.5,0.83333333,-0.40007837,0.0,-0.5,0.3245612,0.0,0.15521064
000625.XSHE,-0.16359718,-0.78605444,0.44778122,-0.33333333,-0.04938041,-0.11708311,-1.0,-0.10757754,0.05,0.75049,0.36939394,-0.05,-0.09137255,-0.07787175,-1.57022183,-0.10431373,-0.00605457,-0.61960784,1.30223442,-0.20468023,1.0,-0.50556108,0.0,-0.47,0.8502548,-0.7333588,1.0,0.00032089,1.87823529,0.12367939,2.30963417,0.00816279,0.78173981,0.57019608,0.04760742,1.95830927,1.10590603,-0.01323736,-0.89490285,-0.0256071,0.01458267,1.50298063,0.16875,-0.83694661,,0.05,-0.07876583,0.05,-0.37803422,0.05,0.03758212,-1.79545455,-0.69972409,-0.20065347,-0.03755808,-0.12975838,-0.0010427,1.0,0.0,0.0,0.0,-0.41518738,0.0,0.8,0.039037,-0.5625,-1.0,0.0,0.51675539,-1.14561024,1.02634406,0.87560705,0.0,0.5,0.16666667,-0.15242947,1.0,-0.76923077,0.25725606,-1.0,-0.15576324
000629.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000630.XSHE,-0.16359718,-0.78116849,-0.14031972,-0.22222222,-0.01491086,-0.44404108,-1.0,-0.09148017,-0.01,0.50784006,1.02148626,-0.01,-0.2145098,-0.3435659,-1.46864361,-0.20235294,-0.09146916,-0.3345098,1.08624069,-0.15455874,-1.0,-0.00867592,0.0,-0.11,0.42140337,-0.53033009,1.0,0.00055227,1.81372549,0.05653002,1.60895125,0.0090563,0.50744514,0.54784314,0.02807617,2.4787593,1.54765697,-0.13376395,-0.40755341,-0.00453276,-0.00115777,247.5,0.5,0.31148529,,-0.01,-0.42201217,-0.01,-0.3942497,-0.01,0.00281458,-2.75,-0.78425246,-0.77400952,-0.50559154,-0.09529933,-0.00135293,0.0,0.0,0.0,0.0,-0.63057199,0.0,,3.25093389,-0.5,0.0,1.0,0.99143361,-0.04375647,1.00357312,0.93437741,0.0,0.43612853,0.05555556,-0.15242947,1.0,-0.5,0.17453504,0.0,0.19607843
000651.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000686.XSHE,-0.46786834,0.18742293,-0.25295776,-0.11111111,-0.11081849,0.30658592,-1.0,-0.41342756,-0.03,0.45629165,0.07598562,-0.03,-0.63176471,0.26522688,-1.77748273,-0.64352941,-0.05032721,-0.02705882,1.1501372,-0.08779922,-1.0,-0.16610587,0.0,-0.81,0.26852215,-0.94370143,-1.0,0.00029792,1.7827451,0.03074627,-0.02031317,0.00866544,0.49294671,0.75921569,0.04229736,3.19246784,0.99725521,-0.15986908,-0.4179855,-0.04815159,0.00407549,1.52216749,0.225,-0.60093904,,-0.03,-0.09910612,-0.03,-0.81615599,-0.03,0.02488906,-0.45757576,-0.86325512,-0.22018559,-0.19749521,-0.21358876,-0.00096447,1.0,0.0,0.0,0.0,-1.1,0.0,0.25,0.31902584,-0.75,-1.0,0.0,0.88673738,-0.6230543,1.11323855,0.45348953,-1.0,0.89772727,0.16666667,-0.15242947,1.0,-0.61538462,0.06835776,0.0,0.14662757
000709.XSHE,-0.46786834,-0.18469641,-0.03777872,-0.22222222,-0.01113516,0.04819002,0.51666667,-0.1067923,0.01,0.60819287,1.04942006,0.01,-0.21333333,0.03373301,-0.71596705,-0.19254902,-0.02302389,-0.62235294,1.14033712,-0.19476352,1.0,-0.02132005,0.0,-0.01,0.69502156,-0.6000992,1.0,0.00044421,1.85921569,0.13785418,1.80181459,0.00859502,0.78507053,0.6054902,0.29296875,2.91375631,1.61776202,-0.02666204,-0.11412322,0.00490302,0.00011547,165.53333333,0.83125,0.27682546,,0.01,-0.19185492,0.01,-0.40469558,0.01,0.02531399,-2.0,-0.67901201,0.22106024,-0.0715471,-0.0254244,-0.00113475,0.0,0.0,0.0,0.0,-1.0260355,-1.0,,3.32532576,-0.6875,0.0,1.0,0.98946995,-0.21928714,1.03640479,0.98398399,0.0,0.42398119,0.41666667,,1.0,-0.875,0.13854967,0.0,-0.16393443
000712.XSHE,-0.46786834,0.19092322,-0.56415566,-0.22222222,-0.2647438,-0.35691677,-1.0,-0.55241461,0.01,0.50098001,0.09089664,0.01,-0.7,-0.30036996,-1.90704904,-0.73960784,-0.02497582,-0.18745098,1.01450412,-0.12781355,1.0,0.05180333,0.0,-0.22,0.69776558,-0.94345635,-1.0,-0.00022946,1.91568627,0.21674063,0.06885863,0.00871957,0.65889498,0.86784314,0.1328125,2.63975237,1.00885571,-0.05339234,-0.08759455,-0.20687704,0.02616431,0.630227,0.35,-0.73281724,,0.01,0.04803693,0.01,-0.85913251,0.01,0.00415837,-0.39333333,-0.80645161,-0.1219253,-0.08827954,-0.34545547,-0.00067208,0.0,0.0,0.0,0.0,-0.74299803,0.0,,0.12049174,-0.6875,-1.0,0.0,0.8886974,-1.33937169,1.23274446,0.39189303,0.0,0.86520376,0.05555556,-0.56112853,0.0,-1.0,-0.17417622,-1.0,0.0
000725.XSHE,-0.16359718,-0.66034917,0.29359853,-0.11111111,-0.0230012,0.68194232,-1.0,-0.08048685,-0.01,0.52626421,1.03498171,-0.01,-0.21803922,0.52549673,-1.03413103,-0.19372549,-0.16990987,-0.00078431,0.0,-0.16734553,-1.0,0.00243416,0.0,-0.08,0.55703646,-0.39741307,-1.0,2.483e-05,1.5972549,0.06644488,1.54202291,0.00912285,0.49431818,0.47686275,0.05218506,2.41322382,1.31471119,-0.26255546,-0.42646557,-0.00050559,-0.00039063,2446.0,0.1875,0.43524357,,-0.01,-0.47125586,-0.01,-0.82378507,-0.01,-0.00178753,-2.0,-0.97844909,-0.62539158,-0.4041812,-0.09210579,-0.00139611,1.0,0.0,0.0,0.0,-0.68619329,0.0,0.5,1.24969957,-0.5,0.0,0.0,0.99954035,-0.03325621,1.0,0.84445235,0.0,0.41438088,,-0.57678441,1.0,-0.625,0.51814733,0.0,0.24390244
000728.XSHE,-0.16359718,0.33230932,-0.25576869,-0.44444444,-0.19299081,-0.1752797,-1.0,-0.47663918,-0.01,0.52626421,0.06955898,-0.01,-0.57607843,-0.12661381,-1.82187217,-0.60352941,-0.06255707,-0.05372549,1.09251274,-0.03459089,-1.0,0.03757358,0.0,-0.72,0.32222658,-0.56568542,-1.0,0.0003637,1.51235294,0.04015232,0.05340862,0.00865276,0.56387147,0.84117647,0.03808594,3.11629916,0.91259555,-0.2264706,-0.37689117,-0.13624799,0.00819646,0.93218085,0.525,-0.62200393,,-0.01,-0.01214117,-0.01,-0.73926743,-0.01,0.00125363,-3.00731707,-0.76374924,-0.04747352,-0.15291119,-0.72695391,-0.00068322,1.0,0.0,0.0,0.0,-1.24871795,-1.0,0.25,0.24484289,-0.5625,0.0,0.0,0.86923456,-0.61024537,1.0,0.54012889,0.0,0.5,0.16666667,-0.31739812,0.0,-1.0,-0.26405723,0.0,0.07532957
000729.XSHE,-0.16359718,0.46895723,-0.18801353,-0.11111111,-0.03682802,-0.29891376,-1.0,-0.02552022,0.08,0.79537436,0.42258283,-0.08,-0.46352941,-0.14558859,-0.77383962,-0.45921569,-0.0063617,-0.24941176,1.36809094,-0.32245129,1.0,0.22640552,0.0,-1.08,0.86867895,0.0,-1.0,-0.00069141,1.4372549,0.14136073,1.9775205,0.00838806,0.95297806,0.52588235,0.26855469,3.86408081,1.08195904,-0.00287047,-0.65880989,-0.23705423,0.0196668,4.47390397,0.0875,-0.01697554,,1.0,0.15478207,1.0,-0.77456418,1.0,0.02606821,-0.69883041,-0.68064086,-0.37134965,-0.02550863,-0.06935364,-0.0005973,0.0,-1.0,0.0,-1.0,-0.35404339,-1.0,1.0,2.77128255,-1.0,-1.0,1.0,0.82636738,-0.42642536,2.45645605,0.45683047,-1.0,0.5,0.16666667,-0.39042217,1.0,-1.0,-0.76976804,0.0,-0.3654485
000738.XSHE,-0.16359718,0.05675861,-0.53114494,-0.11111111,-0.10001376,0.01776837,-1.0,-0.69140165,0.16,0.87945904,0.55658568,0.16,-0.75098039,0.01039624,-1.79668315,-0.83215686,-0.01375682,-0.06313725,1.69698158,-0.30111609,1.0,0.03462468,0.0,-1.82,0.93414347,-0.78656651,-1.0,0.00032465,1.92392157,0.18503648,2.82126123,0.00734754,0.90830721,0.99019608,0.13696289,2.16084407,1.61167127,-0.00557487,-0.54079633,-0.26575353,0.16814355,0.35349529,0.525,-0.57305437,,0.16,0.09853159,0.16,-0.90557092,0.16,0.27010114,-1.71153846,-0.68134917,-0.86827037,-0.02664576,-2.20607394,-0.00010339,1.0,0.0,0.0,0.0,-0.7408284,0.0,1.0,0.48832488,-0.75,0.0,1.0,0.79273932,-0.96171798,1.82008058,0.69177482,0.0,0.90556426,0.30555556,,1.0,,0.68825983,0.0,-0.22977023
000750.XSHE,-0.46786834,-0.42100216,-0.43034354,-0.66666667,-0.23961522,0.01958398,-1.0,-0.42245779,-0.01,0.52626421,0.03484003,-0.01,-0.42627451,0.01688062,-1.27253603,-0.43764706,-0.05296694,-0.25843137,-1.25480204,-0.20323348,-1.0,0.0416192,0.0,-2.44,0.27910623,-0.90212515,-1.0,-0.00016445,1.28372549,0.16157769,-0.34446615,0.00872878,0.65889498,0.82235294,0.01812744,2.24301276,1.10547786,-0.23357476,-0.442234,-0.14448654,0.01485959,1.75614973,0.421875,-0.72502051,,-0.01,-0.32690573,-0.01,-0.92313788,-0.01,-0.0036127,-8.36666667,-0.76923077,-0.39962281,-0.10491639,-0.56890845,-0.00097989,0.0,-1.0,0.0,-1.0,-0.82228797,0.0,1.0,0.0616695,-0.6875,-1.0,1.0,0.89458818,-0.47175059,1.01592962,0.16100164,0.0,0.71434169,0.33333333,-0.71892248,1.0,-0.61538462,-0.3631699,0.0,0.0
000768.XSHE,-0.46786834,0.80984459,-0.27988477,-0.11111111,-0.04694087,-0.37789361,-1.0,-0.36749117,0.13,0.26381811,0.29250338,0.13,-0.75647059,-0.27371353,-1.3016888,-0.89215686,-0.00582315,-0.13607843,1.17914543,-0.0352245,1.0,0.05013196,0.0,-0.65,0.9251274,-0.69214364,-1.0,0.0003144,1.90156863,0.19317698,2.34277212,0.00900837,0.82641066,0.94117647,0.17138672,1.89142877,1.71791759,-0.01053295,-0.12957642,-0.28172739,0.04929357,1.09446861,0.65,-0.73852861,,1.0,0.13284894,0.13,-0.78377314,0.13,0.01521286,-2.23095238,-0.60927168,-0.42747109,-0.0121753,-0.49983304,-0.00019653,1.0,0.0,0.0,0.0,-0.45877712,0.0,1.0,0.41710284,-0.8125,0.0,1.0,0.63867362,-0.14704178,1.25107992,0.6022459,0.0,0.91340125,0.13888889,-0.15242947,0.0,-0.375,0.83828599,0.0,-0.15228426
000776.XSHE,-0.46786834,-0.22535862,0.02585717,-0.66666667,-0.13795883,-0.38222192,-1.0,-0.33647428,-0.04,0.4121913,0.32603571,0.04,-0.34235294,-0.31072394,-1.72742177,-0.43254902,-0.06319532,-0.01607843,1.20540964,-0.21519145,-1.0,-0.19938767,0.0,-2.51,0.18228146,-0.87495728,1.0,-0.00027761,1.41294118,0.03196097,-0.39219012,0.00857991,0.58738245,0.56156863,0.02182007,2.07632456,0.89228601,-0.26031568,-0.43949198,-0.03012151,0.01286967,1.32970768,0.2625,-0.84220754,,-0.04,-0.31741331,-0.04,-0.69572108,-0.04,-0.0051274,-1.27272727,-0.72617659,-0.43973684,-0.47536719,-0.39095973,-0.00094908,0.0,0.0,0.0,0.0,-1.38244576,0.0,0.25,0.27737822,-0.625,0.0,0.0,0.89305101,-0.04784183,1.0,0.60540281,0.0,0.98785266,0.19444444,-0.68572548,0.0,-0.875,-0.13622335,0.0,0.09966777
000778.XSHE,0.26312696,-0.46686178,-0.70467397,-0.88888889,-0.13789848,-0.36950734,-1.0,-0.28347075,0.02,0.66777734,0.02248356,-0.02,-0.16078431,-0.07593014,-1.10808711,-0.18823529,-0.00686477,-0.64823529,-1.39474716,-0.03924173,-1.0,0.00715738,0.0,-0.39,0.68404547,-0.86859904,-1.0,0.00054403,1.45117647,0.19543842,-0.58293633,0.00844643,0.37127743,0.38509804,0.04394531,3.82684244,1.44380022,-0.51041591,-0.21840821,-0.18679193,7.937e-05,14.10273973,0.175,-0.12550827,,0.02,-0.56514832,0.02,-0.97055312,0.02,-0.00444532,-2.54166667,-0.85312344,-0.88600418,-0.09190053,-0.48389845,-0.00083584,0.0,-1.0,-1.0,-1.0,-1.39329389,0.0,,0.37143536,-0.66072136,-1.0,0.0,0.94594293,-1.10707294,0.99131805,0.11047265,-1.0,0.23785266,0.05555556,,1.0,-0.375,-0.85849272,-1.0,0.22099448
000783.XSHE,0.3971395,-0.6704613,-0.40882613,-1.0,-0.22580483,-0.52957072,-0.55,-0.39733019,-0.26,0.17992944,1.06036096,-0.26,-0.8427451,-0.48512832,-2.42782794,-0.81843137,-0.53562219,-0.74078431,-1.20854567,-0.36051306,-1.0,-0.03712492,-0.25,-1.23,0.22265778,-0.69663055,-1.0,0.0002519,1.21019608,0.04445202,-0.67922469,0.00802722,0.14086991,0.17843137,0.0,2.00199162,0.44619149,-0.79839215,-0.7062498,-0.17788588,-0.01621734,2.39118457,0.125,-0.8392427,,-0.26,-0.62602499,-0.26,-0.81016148,-0.26,-0.0423481,-3.16153846,-0.85387992,-0.83785366,-0.7425529,-0.51334466,-0.00081812,0.0,-1.0,-1.0,-1.0,-1.71005917,-1.0,1.0,0.04745869,-0.68410622,-1.0,0.0,0.57611396,-0.21800218,1.0,0.04825016,0.0,0.55211599,0.16666667,-0.64694357,0.0,-0.75,-0.55736625,-1.0,0.81180812
000792.XSHE,-0.16359718,0.24622743,-0.10170297,-0.22222222,-0.1026156,0.19059636,-1.0,-0.20887318,0.11,0.82810662,0.27279366,-0.11,-0.64901961,0.09118728,-1.40547042,-0.71843137,-0.03476591,-0.28313725,1.40180321,-0.00378837,-1.0,0.13915804,0.0,-1.6,0.91023128,-0.66212219,-1.0,-0.00086943,1.49980392,0.21958791,0.00597797,0.00846711,0.7460815,0.51490196,0.12304688,2.91635584,1.49010541,-0.05859502,-0.55565983,-0.26741811,0.05244633,0.56519174,0.39375,-0.43296185,,0.11,0.12499929,0.11,-0.68165539,0.11,-0.01393963,-2.21071429,-0.75506081,-0.35593554,-0.01515151,-1.12891893,-0.00063942,0.0,0.0,0.0,0.0,-0.45976331,0.0,1.0,1.02414359,-0.875,-1.0,1.0,0.34321246,-1.49296424,1.79124448,0.54574172,0.0,0.71316614,0.30555556,-0.69874496,0.0,-0.23076923,0.64906035,-1.0,-0.05326232
000793.XSHE,0.26312696,-0.80884323,0.09670633,-1.0,-0.21908105,-0.23033644,-1.0,-0.58657244,0.01,0.63347707,0.04235417,-0.01,-0.29294118,-0.03260841,-1.06421687,-0.19019608,-0.02066523,-0.48588235,-1.04821639,-0.11063989,-1.0,-0.05235489,0.0,-1.25,0.72873383,-0.51515152,1.0,0.00012132,1.36803922,0.10693355,1.8566057,0.00773755,0.4572884,0.46588235,0.03417969,2.19047319,1.41005961,-0.39381384,-0.85404129,-0.0093682,0.01726903,2.49303621,0.09375,-0.11108049,,0.01,-0.58477913,0.01,-0.59857764,0.01,-0.00066484,-2.47272727,-0.79291247,-0.27374529,-0.14388098,-0.1235384,-0.00131469,0.0,-1.0,-1.0,-1.0,-0.87790927,-1.0,,0.40459809,-0.74157749,-1.0,0.0,0.5806987,-2.87355332,0.8015566,0.53161387,-1.0,0.13362069,0.19444444,-0.78009123,0.0,-0.875,-0.85910063,-1.0,0.18450185
000800.XSHE,0.3971395,-0.26374281,0.18065691,-1.0,-0.27539713,-0.31442591,-0.75,-0.40478995,-0.38,0.13112505,1.12356875,-0.38,-0.99294118,-0.29531374,-2.45029451,-0.99607843,-0.52511028,-0.81647059,-1.24068993,-0.01541035,1.0,-0.12717854,0.33,-1.21,0.09800078,-0.87103277,-1.0,0.00058108,1.24862745,0.06581794,1.19719739,0.00763806,0.0838558,0.07294118,0.00177002,3.62834461,0.29325105,-0.85135137,-1.0921772,-0.61612197,-0.03375477,1.28606965,0.11875,-0.98964726,,-0.38,-0.19369563,-0.38,-0.91729027,-0.38,0.00826656,-0.23333333,-0.6618805,-0.07820117,-0.44628812,-0.62852679,-0.00051587,0.0,-1.0,-1.0,-1.0,-1.68619329,-1.0,0.25,0.4790593,-0.82956797,-1.0,0.0,0.24993828,-2.36466252,0.96028832,0.43117162,-1.0,0.09247649,0.05555556,-0.75,0.0,-1.0,-0.06988657,-1.0,0.78809107
000825.XSHE,-0.16359718,-0.77809385,0.37128688,-0.22222222,-0.01775223,-0.04027048,-1.0,-0.10168826,0.01,0.60819287,0.93674519,0.01,-0.18666667,-0.02529934,-1.87299014,-0.2372549,-0.0187394,-0.31607843,1.03136025,-0.15455874,-1.0,0.01344012,0.0,0.0,0.62602901,-0.69877124,1.0,0.00037207,1.7972549,0.1701028,1.65033165,0.00902391,0.77272727,0.90392157,0.14770508,3.07373835,0.85264026,-0.01378298,-0.12102697,-0.00981633,0.00300703,98.32,0.875,0.57720397,,0.01,-0.17295124,0.01,-0.51293275,0.01,0.00411603,-0.83333333,-0.67748895,-0.88206092,-0.12227394,-0.12510487,-0.00047966,1.0,0.0,0.0,0.0,-0.58323471,-1.0,0.5,4.25382861,-0.6875,0.0,1.0,0.99780583,-0.01327328,1.04246576,0.96633029,0.0,0.42476489,0.22222222,,1.0,-0.125,0.23752066,0.0,-0.10989011
000826.XSHE,0.17045455,0.62058813,-0.32313657,-0.88888889,-0.20864636,0.13355242,-1.0,-0.74911661,-0.29,0.16836535,0.59491302,-0.29,-0.70039216,0.10034762,-1.59224413,-0.58666667,-0.03504857,-0.7945098,-1.3626029,-0.00215917,-1.0,0.09254657,0.0,-2.35,0.18345747,-0.57177187,-1.0,2.01e-06,1.27960784,0.02719919,2.14181713,0.00773749,0.23628527,0.07921569,0.01464844,3.13736188,0.91872678,-0.5540671,-1.10644639,0.16481543,0.0337109,0.27107062,0.01875,0.42847201,,-1.0,-0.69436289,-0.29,-0.7644742,-0.29,0.01850255,-9.71891892,-0.85950008,-0.39630672,-0.13649085,-2.56862652,2.729e-05,0.0,0.0,0.0,-1.0,-1.26646943,-1.0,0.8,0.72796827,-0.71383274,0.0,1.0,0.53090324,-0.62595705,0.94452985,0.95551213,-1.0,0.5,0.16666667,-0.8337512,0.0,-0.75,0.39872213,0.0,0.53682896
000831.XSHE,-0.46786834,-0.18492266,0.21078938,-0.88888889,-0.34478613,0.33586491,-1.0,-0.50687083,-0.4,0.12583301,0.29807732,-0.4,-0.72901961,0.32387914,-2.12275339,-0.85333333,-0.29606059,-0.84823529,-1.07408859,-0.10516672,-1.0,0.00163956,-0.14,-2.03,0.06036848,-0.46966822,-1.0,0.00053622,1.31078431,0.12567727,-0.7448396,0.00777657,0.12617555,0.03764706,0.0,2.92830647,0.71799116,-0.74712608,-0.69048552,0.08826985,-0.02476514,0.73445143,0.40625,-0.87749191,,-1.0,-0.30109822,-0.4,-0.68176447,-0.4,-0.04838103,-0.47464503,-0.74767673,-0.54054201,-0.03928268,-0.66263259,-0.00092314,0.0,-1.0,-1.0,-1.0,-1.38619329,-1.0,0.25,0.04423011,-0.6875,-1.0,0.0,0.34151362,-0.95794165,1.0,0.12639138,0.0,0.28056426,0.22222222,-0.92995264,0.0,-0.875,-0.4211473,0.0,0.57268722
000858.XSHE,-0.16359718,-0.23567389,-0.19398972,-0.11111111,-0.03930994,-0.26709442,-1.0,-0.08127208,0.04,0.73382987,0.2666891,-0.04,-0.31019608,-0.08232793,-0.38805315,-0.09921569,-0.02052544,-0.37843137,1.82163857,-0.06821062,1.0,0.32698465,0.0,-6.42,0.90591925,-0.47453538,1.0,-0.00031607,1.30313725,0.11216139,0.58348645,0.00731287,0.73746082,0.54392157,0.16479492,3.13396642,1.00609183,-0.01591804,-1.5814225,-0.38103077,0.06830248,0.57798165,0.125,0.15952356,,1.0,-0.05220804,1.0,-0.51386688,1.0,0.0348875,-3.28058511,-0.65958694,0.05152444,-0.04455006,-0.23910508,-0.00045314,0.0,-1.0,0.0,0.0,-0.30828402,0.0,1.0,1.98297902,-0.875,-1.0,1.0,0.95284295,-1.74935438,5.352748,0.9446362,0.0,0.5,0.16666667,-0.39042217,1.0,-0.69230769,-0.27381601,0.0,-0.08321775
000876.XSHE,-0.16359718,0.06669268,-0.14423783,-0.22222222,-0.04688836,-0.18580339,-1.0,-0.03729878,-0.07,0.34888279,0.82049696,0.07,-0.05411765,-0.1208815,-1.04336453,-0.03411765,-0.07418659,-0.33686275,1.43473148,-0.1159414,1.0,0.38390287,0.0,-2.33,0.14582517,-0.77174363,1.0,0.00035806,1.92137255,0.09032993,2.08710802,0.00673694,0.46159875,0.28431373,0.11346436,3.30547979,1.36610028,-0.0842392,-1.08393175,-0.42888769,0.04614837,0.61038961,0.2625,0.45935428,,1.0,0.02035576,1.0,-0.97771588,1.0,0.22970129,-4.03650794,-0.82684415,0.55439934,-0.31651111,-0.25817459,-0.00119687,0.0,-1.0,0.0,-1.0,-0.24792899,0.0,0.73333333,6.39487968,-0.875,0.0,1.0,0.86543659,-3.4627791,2.2608969,0.96188094,-1.0,,0.16666667,,0.0,,-0.16437901,0.0,0.16949153
000883.XSHE,0.26312696,-0.19416816,-0.22358376,-0.55555556,-0.04759114,0.31615811,-1.0,-0.06595995,0.02,0.66777734,0.13505809,-0.02,-0.33490196,0.23160131,-1.31521196,-0.43372549,-0.0038987,-0.0027451,-1.04508036,-0.27305257,-1.0,0.00052268,0.03,-0.5,0.64288514,-0.9701425,-1.0,-0.00037457,1.05803922,0.12034157,-0.49454468,0.00872886,0.79976489,0.34196078,0.04449463,2.79038654,1.6439633,-0.06320693,-0.88224798,-0.01517309,-0.00281917,19.86440678,0.240625,-0.80187064,,1.0,-0.24480338,0.02,-0.83551847,0.02,-0.00019757,-0.46666667,-0.85148806,-0.73437101,-0.02488536,-0.17569556,-0.00067245,0.0,0.0,-1.0,0.0,-0.63096647,-1.0,0.6,0.16134142,-0.8125,-1.0,0.0,0.29174673,-0.1300774,1.04073312,0.9527253,0.0,0.57641066,0.33333333,-0.62691712,0.0,-1.0,0.40207213,-1.0,-0.16528926
000895.XSHE,-0.16359718,-0.12145191,-0.64339127,-0.22222222,-0.00211064,-0.70370741,-1.0,-0.05182568,0.03,0.70580165,0.59165622,-0.03,-0.29254902,-0.16833785,-0.48332152,-0.13764706,-0.0273946,-0.55058824,1.61034888,-0.13722924,-1.0,0.09352038,0.0,-5.05,0.81575853,-0.08574929,1.0,0.00042248,1.89372549,0.10963505,2.24001201,0.00766597,0.69553292,0.65921569,0.05126953,4.11613005,1.07408203,-0.01845639,-0.19908159,-0.39896088,0.02352583,1.33493847,0.3,-0.07534797,,1.0,-0.08575455,1.0,-0.88897732,1.0,0.05760564,-0.34,-0.46521363,-0.45354444,-0.07207495,-0.00700908,0.0003247,0.0,-1.0,0.0,-1.0,-0.27830375,-1.0,0.75,5.20317623,-0.8125,-1.0,1.0,0.84022683,-0.02000201,1.7668338,0.96055426,0.0,0.89302508,0.83333333,-0.39042217,1.0,-0.46153846,-0.08153298,-1.0,-0.03696858
000898.XSHE,-0.16359718,0.00808097,-0.04979503,-0.88888889,-0.01567398,-0.62354801,-1.0,-0.12995681,-0.01,0.52626421,0.89918741,-0.01,-0.17215686,-0.44919909,-1.39876018,-0.26941176,-0.05372396,-0.39960784,1.17012936,-0.19776542,-1.0,0.01831701,0.0,-0.03,0.50215602,-0.42857143,1.0,0.00014178,1.81078431,0.03458247,1.75985011,0.00866967,0.55877743,0.75176471,0.10314941,3.18469952,0.71966013,-0.1198878,-0.41974028,-0.00767922,-0.00431389,54.77777778,0.415625,0.02105343,,-0.01,-0.38161775,-0.01,-0.93394349,-0.01,0.0061027,-1.2,-0.82228132,0.1534308,-0.44470735,-0.10785244,-0.0007665,1.0,0.0,0.0,0.0,-0.58086785,-1.0,0.66666667,6.19081794,-0.4375,0.0,1.0,0.9909263,-0.13429843,1.00316582,0.95975935,0.0,0.44004702,0.11111111,-0.15242947,1.0,-0.375,0.10944695,0.0,0.16393443
000917.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
