code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
601088.XSHG,-0.33356663,-0.26533601,-0.4448337,-0.33333333,-0.56297487,0.08255453,-1.0,-0.82511211,-0.18,0.22522396,0.0724086,-0.18,-0.46024636,0.0226788,-1.90910439,-0.45604703,-0.24231072,-0.5968645,-1.49300112,-0.24769697,-1.0,0.3180583,0.0,-2.99,0.2068869,-0.85262352,1.0,0.00034623,0.86848739,0.15602671,0.64587632,0.00454501,0.54703247,0.49664054,0.06262207,1.8123608,0.5592629,-0.31481159,-1.25873925,-0.15034401,-0.01388932,0.32648084,0.03125,-0.10744057,,1.0,-0.65047129,1.0,-0.96497618,1.0,-0.0492542,-55.45,-0.62971274,-0.13847161,-0.32085806,-0.34514264,-0.00060349,0.0,0.0,-1.0,0.0,-1.78026906,-1.0,0.5,0.40639429,-0.74887892,-1.0,1.0,0.10775432,-0.12777742,0.61557221,0.88944543,0.0,,0.16666667,,0.0,-0.25,0.82679698,-1.0,0.32154341
601108.XSHG,0.299972,-0.25366973,-0.83346367,-0.44444444,-0.02983122,-0.7329324,-1.0,-0.04568386,-0.33,0.12583987,1.20808269,-0.33,-0.29843225,-0.56935157,-1.54776539,-0.35162374,-0.13753277,-0.81215006,1.33846585,-0.66446907,-1.0,0.00043447,-0.67,-6.12,0.00587906,-0.94884014,-1.0,-0.00020781,1.81946779,0.05616064,-0.62124293,0.00569127,0.36954087,0.5230963,0.05102539,1.33719053,1.01322042,-0.24041189,-1.06282214,-0.6969715,-0.03365673,1.2415957,0.1875,-0.63615141,,1.0,0.14687015,1.0,-0.70594837,1.0,0.10238802,-0.76538462,-0.44978127,-0.72212315,-0.29272679,0.16397964,-0.00013356,0.0,-1.0,-1.0,-1.0,-0.7560725,-1.0,0.25,0.29123387,-0.3125,0.0,0.0,0.90015336,0.35440967,0.46836711,0.61491649,0.0,0.14473684,0.41666667,-0.8133475,0.0,-0.61538462,-0.56333788,-1.0,0.1783591
601111.XSHG,-0.33356663,-0.42936964,-0.10710738,-0.66666667,-0.07328556,0.36580702,-1.0,-0.8206278,-0.02,0.54423292,0.12507373,-0.02,-0.45380739,0.11370647,-2.15974401,-0.40593505,-0.0661494,-0.39753639,-1.22928331,-0.68637894,-1.0,0.19964015,0.19,-2.71,0.19764838,-0.79056942,1.0,4.979e-05,0.84229692,0.1470078,2.69986158,0.00575491,0.97536394,0.63605823,0.06591797,3.59788764,1.61693277,-0.01341712,-0.7629203,0.0286418,0.02505654,1.88238702,0.025,-0.1013283,,1.0,-0.21195803,-0.02,-0.95685066,1.0,-0.08361254,-8.66666667,-0.09011028,-0.0630402,-0.03743703,3.92047247,0.00028143,0.0,0.0,-1.0,-1.0,-1.42871824,-1.0,0.75,0.79872556,-0.48682735,-1.0,0.0,0.37820689,2.62521846,0.97140805,0.97542058,0.0,0.5,0.16666667,-0.77960423,1.0,-1.0,0.42608015,0.0,-0.56603774
601117.XSHG,0.299972,-0.53805777,-0.47638364,-0.88888889,-0.19600023,-0.20060148,-0.7,-0.77858744,0.02,0.66979283,0.05184118,-0.02,-0.32278835,-0.02971666,-1.17722236,-0.34210526,-0.0517661,-0.54199328,-1.55599104,-0.07810817,-1.0,0.06340355,-0.05,-1.2,0.39025756,-0.89642146,-1.0,0.00042628,1.1732493,0.01400033,2.23223976,0.00577788,0.59952408,0.80557111,0.02807617,3.52972706,1.35700525,-0.35649547,-0.90377401,-0.12047872,0.00219311,2.73076923,0.09375,-0.03805273,,1.0,-0.23968672,-0.02,-0.75939428,1.0,-0.01023964,-28.6,-0.28963423,-0.70416882,-0.38007838,0.03517557,0.00042697,1.0,0.0,-1.0,0.0,-1.69450673,0.0,0.25,0.51474168,-0.62556054,0.0,1.0,0.72810488,0.63712821,0.93129648,0.90546801,0.0,0.80851064,0.36111111,,1.0,-0.25,0.44946684,0.0,0.11695906
601138.XSHG,0.299972,-0.58232532,-0.83346306,-0.11111111,-0.07955775,-0.93349524,-1.0,-0.1213565,-0.24,0.17441209,0.7271419,-0.24,-0.33482643,-0.5703967,-1.92534787,-0.27631579,-0.16670554,-0.76455767,1.25447928,-0.23071381,-1.0,0.38593006,0.0,-3.84,0.07586786,-0.44280744,-1.0,-0.00032323,1.3162465,0.04259587,0.36707225,0.00562689,0.34742441,0.11702128,0.05908203,2.48406009,0.67299354,-0.16138618,-0.92618462,-0.72944678,-0.02717641,0.27716728,0.15625,-0.10715102,,1.0,-0.45942787,1.0,-0.60011217,1.0,-0.04531915,-16.55172414,-0.64865516,0.1197983,-0.0590044,-0.27304373,-0.00101746,1.0,-1.0,-1.0,0.0,-0.2840994,0.0,0.66666667,1.42893067,-0.625,-1.0,1.0,0.83377567,-0.1089432,0.54336743,0.86058616,0.0,0.5,0.66666667,-0.62983849,0.0,-1.0,0.25606865,0.0,0.45130641
601155.XSHG,-0.33356663,-0.97203398,-0.39108422,-0.94444444,-0.15335942,0.12318468,-1.0,-0.98178251,-0.21,0.19610862,0.18744079,0.21,-0.1856103,0.01041775,-1.12397496,-0.19428891,-0.03783085,-0.96584546,-1.89417693,-0.10364543,-1.0,0.49862182,1.31,1.68,0.04955207,-0.80009469,1.0,0.00047587,0.62296919,0.23674502,1.99398752,0.00475952,0.68729003,0.54255319,0.07055664,3.66843316,0.7316754,-0.16854315,-0.56310499,-0.12066001,0.19905844,0.88342121,0.0625,0.29831211,,-1.0,-0.94175364,-0.21,-0.52327538,-0.21,-0.80326092,-0.15263158,-0.29377357,-0.58374339,-0.0296276,0.11376874,0.00014397,0.0,0.0,0.0,-1.0,-1.32016069,-1.0,0.66666667,1.2018735,-0.95767937,0.0,1.0,0.98520661,1.24053962,0.32533546,0.99784695,0.0,0.34602464,0.08333333,-0.99424435,1.0,-0.625,0.84484546,0.0,0.00734754
601166.XSHG,-0.33356663,-0.5133149,-0.38195676,-0.33333333,-0.0744586,0.03921402,-1.0,-0.2073991,0.26,0.91363382,0.08655931,0.26,-0.3037514,0.01181582,-0.64912015,-0.24496081,-0.0078302,-0.1962486,-1.67105263,-0.09003048,-1.0,0.30444894,0.35,0.36,0.98824188,-0.375,1.0,0.00021711,0.54971989,0.1602966,0.81679539,0.00552559,0.94848824,0.84630459,0.27191162,2.44787152,1.09620656,-0.01280293,-0.8385697,0.09748847,-0.00193422,1.17216117,0.0375,-0.15719005,,1.0,-0.09421683,1.0,-0.72877557,1.0,-0.09598544,0.38095238,-0.11101312,-0.01597876,-0.00194307,3.06375018,0.00028684,0.0,0.0,0.0,-1.0,-1.02671898,0.0,1.0,0.73248363,-0.6875,-1.0,1.0,0.99080313,0.96336648,1.17054953,0.97673517,0.0,,0.44444444,,1.0,-0.625,0.01053581,0.0,-0.89347079
601169.XSHG,-0.33356663,0.39705892,-0.37989085,-0.11111111,-0.11304798,-0.6348734,-1.0,-0.51933857,0.04,0.73516237,0.0809987,0.04,-0.54059351,-0.21618764,-1.09329296,-0.50027996,-0.00157213,-0.01595745,1.37262038,-0.00619736,-1.0,0.01798934,0.0,-0.73,0.83790594,-0.74560114,1.0,0.00030494,1.37156863,0.18233149,0.71069044,0.0055207,0.83034714,0.83230683,0.34423828,2.14488811,1.32475851,-0.00459085,-0.41690123,-0.01414127,0.00229928,2.74971031,0.05625,-0.60054321,,1.0,-0.01153711,0.04,-0.67834127,1.0,0.00490929,,0.0,-0.03021314,-0.01208698,0.24667665,0.0002808,1.0,0.0,-1.0,0.0,-0.46459268,0.0,0.86666667,0.05343968,-0.5625,-1.0,1.0,0.85245828,0.01401602,0.96832379,0.85224661,0.0,,0.5,,1.0,-0.875,-0.11730023,0.0,-0.58823529
601186.XSHG,-0.33356663,-0.12740624,-0.64301689,-0.77777778,-0.1949319,-0.20547466,-1.0,-0.81418161,0.11,0.82838746,0.00143545,-0.11,-0.42973124,-0.00868851,-2.79310465,-0.41825308,-0.00568486,-0.52071669,-1.79059351,-0.14167743,-1.0,0.13356513,0.18,0.25,0.9731243,-0.95395906,-1.0,0.00042711,0.81792717,0.23522868,2.74409441,0.00539039,0.90537514,0.95800672,0.1640625,2.90583154,1.19143499,-0.03617383,-0.4580588,-0.31772008,0.01757303,1.33531451,0.0375,-0.52005497,,1.0,-0.52653176,1.0,-0.88988512,1.0,-0.02143337,-6.8,-0.23814981,-0.79165643,-0.00275378,0.06310349,0.00028525,0.0,0.0,-1.0,0.0,-0.95842676,0.0,,0.5625928,-0.73794843,-1.0,1.0,0.61459514,1.15089821,0.80970635,0.92168962,0.0,0.5,0.33333333,-0.75404842,1.0,-1.0,-0.07367139,-1.0,-0.49773756
601198.XSHG,0.299972,0.01103027,-0.35774008,-0.55555556,-0.16408557,-0.39427641,-0.41666667,-0.24971973,-0.12,0.29171333,1.0312261,-0.12,-0.39305711,-0.13271359,-0.98849894,-0.36982083,-0.16038523,-0.44400896,-1.67777156,-0.30291194,-1.0,0.00587156,-0.42,-4.64,0.07194849,-0.7333588,1.0,-0.00038559,1.11960784,0.05990893,0.21539003,0.00555078,0.47802352,0.60540314,0.0435791,1.64191221,0.75584649,-0.46457722,-0.87296772,-0.26847462,-0.0344976,1.19957082,0.1875,-0.86268189,,1.0,-0.44540539,1.0,-0.40599608,1.0,-0.19669653,,-0.45488888,-0.94567704,-0.24242671,0.25227223,0.00025928,0.0,-1.0,-1.0,0.0,-1.09510463,-1.0,,0.77533474,-0.73206278,-1.0,0.0,0.94098635,0.24745118,0.83904909,0.88249193,0.0,,0.05555556,,1.0,-0.5,0.10984455,-1.0,0.14265335
601211.XSHG,0.299972,0.06361172,-0.60498229,-0.11111111,-0.06636043,-0.79149754,-1.0,-0.1205157,-0.29,0.14459686,1.25954694,-0.29,-0.35918253,-0.40915835,-1.72339454,-0.36198208,-0.08680577,-0.68449048,1.76287794,-0.24915285,-1.0,0.4277623,0.0,-0.24,0.0212766,-0.82158384,-1.0,0.00033133,1.18445378,0.05288655,0.27694099,0.00543799,0.38857783,0.35414334,0.10742188,1.21024606,0.44560986,-0.15121304,-1.050614,-0.63430324,-0.04636507,0.8387553,0.125,-0.01717568,,1.0,-0.47733725,1.0,-0.90669655,1.0,0.01726764,-38.09756098,-0.4986051,-0.09029507,-0.12252508,0.11348139,-0.00070574,0.0,-1.0,-1.0,0.0,-1.05026158,0.0,,0.17652475,-0.6875,-1.0,0.0,0.61030453,0.05092566,0.50760325,0.61755198,0.0,,0.36111111,,0.0,-0.875,-0.3328972,0.0,0.26888604
601212.XSHG,0.299972,-0.56645721,-0.74409054,-0.22222222,-0.11191562,-0.82269769,0.825,-0.14125561,-0.46,0.08846585,0.24540712,-0.46,-0.62961926,-0.81509505,-0.8233959,-0.43645017,-0.26930919,-0.8737402,1.32754759,-0.24042206,1.0,-0.07360415,-0.34,-2.1,0.67273236,-0.88465174,-1.0,2.411e-05,1.60672269,0.06406764,-0.35708688,0.00563049,0.01455767,0.02855543,0.01220703,2.4631981,0.84343127,-0.37571693,-0.90164622,-0.55795656,-0.01941785,0.35791757,0.25,-0.58482547,,1.0,-0.26194217,1.0,-0.73056413,1.0,0.00476204,-0.78846154,-0.64605661,-0.58604198,-0.30876363,-0.52732097,-0.00098512,0.0,-1.0,-1.0,0.0,-1.11434978,-1.0,0.5,0.87129919,-0.75,-1.0,0.0,0.98195147,-0.58751662,0.59588457,0.86107603,-1.0,0.12178052,0.16666667,-0.49775532,1.0,-0.30769231,-0.47945483,0.0,0.85539715
601216.XSHG,0.299972,-0.01538308,-0.78677318,-1.0,-0.44464912,-0.41298119,-0.78333333,-0.83996637,-0.14,0.26469765,0.75421705,-0.14,-0.26455767,-0.39239574,-1.97768333,-0.28527436,-0.22075482,-0.44428891,-1.63241881,-0.30316543,-1.0,-0.04167785,-0.32,-1.76,0.0456327,-0.93075784,-1.0,0.00039489,1.11358543,0.01057634,1.95645768,0.00570276,0.23880179,0.49902016,0.0,2.69868297,0.50169996,-0.67737874,-1.02272022,-0.15954419,-0.01807811,3.490625,0.075,-0.73229687,,1.0,0.14373194,-0.14,-0.95902329,1.0,-0.05838746,-13.85,-0.55246205,-0.72102885,-0.81656946,-0.02188722,-0.00061705,1.0,-1.0,-1.0,0.0,-1.51457399,-1.0,,1.24472308,-0.5625,-1.0,0.0,0.91347876,-0.11911706,0.96277609,0.65388247,-1.0,,0.36111111,,1.0,-0.75,-0.41203309,0.0,0.24169184
601225.XSHG,-0.33356663,-0.41982818,-0.75259553,-0.11111111,-0.28586154,0.05535747,-1.0,-0.73542601,0.03,0.71906495,0.02524324,-0.03,-0.58258679,0.01041731,-1.90701247,-0.50335946,-0.00784875,-0.32530795,-1.75867861,-0.09382872,-1.0,0.08390003,0.0,-1.54,0.87318029,-0.78204505,-1.0,0.00031028,1.08767507,0.21248055,0.74904256,0.00505166,0.88381859,0.93896976,0.15380859,2.19665979,1.028324,-0.0443903,-1.00967567,-0.02926053,0.01704312,1.27087442,0.0375,0.17226497,,1.0,-0.12023312,0.03,-0.73976444,1.0,-0.01805151,-16.28571429,-0.38320673,0.27508611,-0.00426642,0.1712947,0.00021079,1.0,0.0,-1.0,0.0,-0.9115284,0.0,1.0,0.39820298,-0.5,-1.0,1.0,0.67222805,0.05763076,0.87960644,0.85586933,-1.0,,0.33333333,,1.0,-0.625,-0.05482234,0.0,-0.36649215
601228.XSHG,0.299972,0.22421475,-0.58810137,-0.55555556,-0.19101237,-0.67154604,-1.0,-0.4801009,-0.01,0.57516797,0.79701389,-0.01,-0.11870101,-0.33398649,-1.00526377,-0.28471445,-0.1131762,-0.03975364,0.0,-0.25311243,-1.0,-0.00478409,-0.11,-1.1,0.54199328,-0.96824584,1.0,-0.00030871,1.37787115,0.05414489,0.37080373,0.00581876,0.81215006,0.4218925,0.15380859,3.08211133,1.2313693,-0.1153428,-0.83614164,-0.06552521,0.00512872,4.61646586,0.20625,-0.81967088,,1.0,-0.074687,-0.01,-0.52175133,1.0,-0.03129899,-23.33333333,-0.27821457,-0.94497816,-0.14263514,0.0984608,-5.776e-05,1.0,0.0,-1.0,0.0,-0.7240284,-1.0,0.8,0.21492757,-0.34529148,-1.0,1.0,0.73623619,0.0498095,0.93742602,0.58013946,0.0,,0.66666667,,0.0,,0.62025851,-1.0,-0.18018018
601229.XSHG,-0.33356663,0.19633603,-0.61460487,-0.11111111,-0.10032585,-0.62199186,-1.0,-0.38901345,0.03,0.69988802,0.1441687,0.03,-0.59714446,-0.29105248,-1.51506164,-0.54955207,-0.02020767,-0.00419933,-1.75895857,-0.00886557,-1.0,0.19272708,0.0,-1.43,0.83482643,-0.1796053,1.0,0.00023501,1.10084034,0.14793802,0.73940919,0.0052892,0.7393617,0.94344905,0.19226074,2.43850843,1.22479882,-0.07870644,-1.26414366,-0.07010805,0.00841293,1.22839208,0.025,-0.20010913,,1.0,-0.07653924,1.0,-0.5236761,1.0,-0.03145465,,-0.10041288,0.09823469,-0.03039552,0.15839737,0.00023975,1.0,0.0,-1.0,0.0,-0.72458894,0.0,1.0,0.37479971,-0.625,-1.0,1.0,0.91314091,0.05483858,0.9552191,0.86929616,0.0,,0.05555556,,1.0,-0.75,0.22434076,0.0,-0.0990099
601238.XSHG,-0.33356663,-0.27214644,-0.53890567,-0.11111111,-0.18184995,-0.27339289,-1.0,-0.64097534,-0.07,0.39725644,0.1354741,-0.07,-0.70044793,-0.07464522,-2.46174185,-0.70996641,-0.05318746,-0.16349384,1.17889138,-0.06213568,-1.0,0.00780831,0.0,-1.66,0.39893617,-0.91018205,-1.0,-0.00027701,1.26218487,0.12983251,0.80031579,0.00555479,0.51175812,0.59854423,0.06152344,1.16562893,1.22319937,-0.12083202,-0.88821488,-0.0915529,-0.02566223,0.8245098,0.0375,-0.51842994,,1.0,-0.35389729,1.0,-0.68590642,1.0,-0.01783651,-8.85714286,-0.59100222,-0.30582158,-0.95516688,0.00114757,-0.00042339,0.0,0.0,-1.0,0.0,-1.41704036,-1.0,0.8,0.18086738,-0.43609865,-1.0,1.0,0.25493449,0.00129032,0.79377053,0.71160732,0.0,,0.05555556,,0.0,,-0.08005576,0.0,0.3030303
601288.XSHG,-0.33356663,0.36556674,-0.49531454,-0.11111111,-0.14167489,-0.17554235,-1.0,-0.66255605,0.02,0.68029115,0.00316943,0.02,-0.19036954,-0.07673526,-1.75550368,-0.16461366,-0.01275174,-0.02407615,1.52043673,-0.00507277,-1.0,0.00050834,0.0,-0.21,0.87458007,-0.30012252,1.0,-0.00029881,1.34411765,0.1418258,0.62833207,0.00432026,0.84098544,0.87402016,0.22558594,1.94649487,0.97709965,-0.01790502,-0.32504714,-8.076e-05,-0.00085526,12.73837209,0.05625,-0.3718566,,1.0,-0.0646898,0.02,-0.71560661,0.02,-0.00925868,,0.0,0.16043225,-0.00158803,0.87413056,0.00030211,1.0,0.0,-1.0,0.0,-0.48981689,0.0,0.5,0.25089621,-0.5625,-1.0,1.0,0.29412643,0.01585391,1.0,0.87755053,0.0,,0.16666667,,1.0,-0.75,-0.43892824,0.0,-0.64516129
601318.XSHG,0.03429451,-0.61132656,-0.23338575,-0.94444444,-0.04824854,-0.15886824,-1.0,-0.97393498,0.75,0.9731243,0.03076967,-0.75,-0.13493841,-0.04800303,-1.66408294,-0.11394177,-0.00051269,-0.08734602,-1.74020157,-0.14984346,-1.0,1.36533569,-0.4,-20.62,0.99888018,-0.27216553,1.0,0.00064284,0.21512605,0.08393707,1.19330136,0.00402637,0.95632699,0.55095185,0.02966309,3.99423903,1.13637785,-0.03052836,-0.99467952,-0.21434541,0.41237093,0.96152758,0.01875,0.49593296,,0.75,-0.96103199,0.75,-0.51669941,0.75,-0.74015677,3.91666667,-0.13111538,-0.53805769,-0.00048216,0.24946206,0.00039428,0.0,0.0,-1.0,-1.0,-1.65405456,0.0,1.0,1.25395086,-0.95683857,0.0,1.0,0.95984364,2.4410624,0.36931329,,0.0,0.43281075,0.16666667,-0.99255346,1.0,-0.75,0.61694788,0.0,-0.72683222
601328.XSHG,-0.33356663,0.08764746,-0.23230052,-0.11111111,-0.14395262,-0.21821058,-1.0,-0.51597534,0.08,0.80193169,0.06695163,0.08,-0.25055991,-0.05462903,-1.25003831,-0.21444569,-0.03949753,-0.10918253,-1.62989922,-0.00399972,-1.0,0.0540318,0.0,0.09,0.92917133,-0.47316995,1.0,0.00023037,1.19957983,0.14113146,0.70325448,0.00545635,0.90509518,0.62458007,0.36254883,3.04730933,1.39489332,-0.03628053,-0.95994625,-0.00571928,0.00068971,2.78555556,0.09375,0.4896885,,1.0,0.00693301,0.08,-0.45903479,1.0,-0.05084882,-17.0,-0.13097027,-0.2924203,-4.279e-05,0.50444487,0.00029448,1.0,0.0,-1.0,0.0,-0.75625934,0.0,0.75,2.83225665,-0.625,-1.0,1.0,0.8628993,0.0286781,0.98184108,0.99716299,0.0,,0.83333333,,1.0,-0.375,0.5739797,0.0,-0.74074074
601333.XSHG,0.299972,0.63733928,0.14675192,-0.22222222,-0.14615135,-0.72318856,-1.0,-0.6875,-0.05,0.45408735,1.05994569,-0.05,-0.09966405,-0.30883858,-0.55480209,-0.15817469,-0.20374974,-0.20884658,1.2393617,-0.01116397,-1.0,-0.0007548,-0.06,-0.88,0.36898096,-0.88530286,1.0,-0.00035751,1.52282913,0.06230046,0.49027645,0.00600945,0.33370661,0.37569989,0.09399414,3.17246356,1.25944651,-0.35894564,-0.8806448,-0.02939395,-0.01138537,10.4974359,0.225,-0.66774161,,1.0,-0.09368064,-0.05,-0.55945036,1.0,-0.01543113,,-0.46820402,-0.01041122,-0.18535927,0.05563757,-0.0004937,1.0,-1.0,-1.0,0.0,-1.04250747,0.0,0.26666667,0.30235888,-0.32707399,-1.0,1.0,0.90726071,0.01330719,0.88711899,0.81570962,0.0,,0.5,-0.33672223,1.0,-0.375,0.52797673,-1.0,0.4950495
601336.XSHG,0.299972,-0.53196791,-0.40364687,-1.0,-0.95019776,-0.25999761,-0.88333333,-0.9764574,-2.92,0.0025196,0.9683424,-2.92,-0.32922732,-0.23677184,-0.80807871,-0.22788354,-0.73237768,-0.98852184,-1.70828667,-0.93447211,-1.0,-0.35540688,-1.87,-16.07,0.00419933,-0.81594171,1.0,-0.00020123,0.61820728,0.06858219,-0.09278224,0.00211752,0.10330347,0.03975364,0.0,2.00459501,0.12657339,-0.79791231,-1.38376486,-0.37336099,-0.25382233,0.01924182,0.0875,-0.59218838,,1.0,-0.95496393,1.0,-0.56906697,1.0,-1.44550672,-15.42857143,-0.6577787,-0.7947867,-0.73488242,-0.637813,-0.00056359,0.0,0.0,-1.0,-1.0,-1.14144245,-1.0,0.25,0.95809544,-0.97169283,0.0,0.0,0.56111833,-4.70427412,0.7338084,0.91333714,-1.0,,0.05555556,,0.0,-1.0,0.38303687,0.0,0.77744554
601360.XSHG,-0.12430011,-0.22170255,-0.81744539,-0.11111111,-0.00247171,-0.61321055,-1.0,-0.1051009,-0.42,0.09756439,0.78848871,-0.42,-0.11646137,-0.48596635,-1.47207191,-0.08930571,-0.08033378,-0.92385218,1.03807391,-0.00238122,-1.0,0.42813996,0.0,-6.92,0.08118701,-0.875,1.0,-0.0002425,1.54831933,0.05002346,2.20349402,0.00586324,0.19596865,0.03947368,0.08203125,2.99828983,0.6706608,-0.12159242,-0.95372495,-0.82384194,-0.23061721,0.97917334,0.15,-0.24674592,,1.0,-0.52890293,1.0,-0.76227898,1.0,0.00657111,-1.80452376,-0.58851272,-0.42284008,-0.04291999,0.25574598,-0.00077085,0.0,-1.0,-1.0,0.0,-0.87369208,-1.0,0.5,0.38143239,-0.8125,-1.0,1.0,0.95658121,0.26780875,0.55864357,0.1716591,0.0,,0.83333333,,0.0,-0.5,0.09979256,0.0,0.6122449
601377.XSHG,0.299972,0.12213316,-0.32020697,-0.44444444,-0.10641582,-0.62927133,-1.0,-0.27802691,-0.09,0.35554311,1.37455028,-0.09,-0.27183651,-0.09374751,-1.77351789,-0.28639418,-0.12029805,-0.56578947,1.75783875,-0.06829413,-1.0,0.05803421,-0.3,-0.14,0.04927212,-0.86116264,1.0,-0.00041117,1.29481793,0.0511357,0.33753154,0.0055569,0.34854423,0.71724524,0.11132813,2.54457986,0.51472783,-0.35095567,-1.02987975,-0.30492367,-0.01138209,2.3102253,0.175,-0.34091945,,1.0,-0.21925188,1.0,-0.26045467,1.0,-0.08887458,,-0.39150645,-0.1102005,-0.18477028,0.19702638,9.327e-05,0.0,-1.0,-1.0,0.0,-1.16554559,0.0,,0.33584481,-0.64153587,-1.0,0.0,0.92589554,0.11407012,0.74161985,0.72753962,0.0,,0.16666667,,0.0,-0.625,0.127418,0.0,0.24930748
601390.XSHG,-0.33356663,-0.26631101,-0.40340286,-0.11111111,-0.13897723,0.23171389,-1.0,-0.53587444,0.03,0.69988802,0.00490278,-0.03,-0.51539754,0.0363371,-2.18586229,-0.47704367,-0.00667079,-0.06914894,1.54115342,-0.05449568,-1.0,0.02284648,0.0,-0.71,0.86506159,-0.45643546,1.0,0.00027694,1.49453782,0.23933692,0.73923079,0.00406195,0.78667413,0.94204927,0.33410645,2.96734742,1.02582808,-0.05280346,-0.86708772,-0.01339425,-0.00421193,2.03474576,0.01875,-0.14308396,,1.0,-0.11295256,0.03,-0.93079294,1.0,-0.00990817,-23.0,-0.25339669,-0.44136435,-0.01508796,0.26249967,0.00027475,1.0,0.0,-1.0,0.0,-0.59407698,0.0,,0.60270275,-0.6875,-1.0,0.0,0.65252577,0.41381925,0.90412109,0.84617163,0.0,,0.88888889,,1.0,,-0.42599265,0.0,-0.24691358
601398.XSHG,-0.33356663,-0.29316285,0.12943756,-0.11111111,-0.15583928,-0.27384409,-1.0,-0.66171525,0.02,0.68533035,0.0023345,-0.02,-0.23292273,-0.11985951,-1.28175733,-0.19960806,-0.00296122,-0.08398656,1.39333707,-0.00495241,-1.0,0.009102,0.0,-0.4,0.85834267,-0.42032249,1.0,0.0001642,1.32969188,0.17877938,0.67945727,0.00422093,0.80431131,0.86016237,0.26916504,2.13356481,0.9213721,-0.02202727,-0.50127341,-0.00079315,-0.00036269,3.07762557,0.01875,-0.50236277,,1.0,-0.06687496,0.02,-0.66068927,0.02,-0.00283203,-8.0,-0.25450439,-0.1193409,-0.00134021,0.57043207,0.00029957,1.0,0.0,-1.0,0.0,-0.50326981,0.0,1.0,0.14344655,-0.5625,-1.0,1.0,0.22595841,0.00683863,0.9862327,0.64674748,0.0,,0.16666667,,1.0,-1.0,-0.01358696,-1.0,-0.48780488
601555.XSHG,0.299972,-0.84791895,-0.30962224,-0.66666667,-0.41111093,-0.76049013,-0.65,-0.36743274,0.25,0.90915454,0.95239946,-0.25,-0.60414334,-0.65102725,-1.57433507,-0.66965286,-0.32097715,-0.49664054,-1.82474804,-0.36283321,-1.0,-0.11163481,-0.68,-0.5,0.04367301,-0.89642146,-1.0,0.00033384,1.04831933,0.01043473,0.03504274,0.0053938,0.3787794,0.3587626,0.01062012,1.41253597,0.48421577,-0.55286059,-1.1396367,-0.28758339,-0.03897344,0.95,0.075,-0.96611702,,1.0,-0.16731352,1.0,-0.75651443,1.0,-0.12870941,,-0.53119818,-0.94227048,-0.341111,-0.00051773,-0.00051873,0.0,-1.0,-1.0,0.0,-0.87714873,0.0,,0.48711824,-0.69310538,-1.0,0.0,0.70564041,-3.978e-05,0.87664365,0.73151613,0.0,,0.05555556,,0.0,-0.75,-0.16934895,-1.0,0.19264448
601600.XSHG,-0.33356663,-0.29326707,-0.58315368,-0.22222222,-0.15481978,-0.74014337,-1.0,-0.4139574,0.02,0.66979283,0.18080042,-0.02,-0.16825308,-0.17969877,-0.66853058,-0.13521837,-0.01588672,-0.05963046,1.29003359,-0.0594777,-1.0,0.06666633,0.02,-0.93,0.84714446,-0.36115756,1.0,0.00033986,1.46218487,0.12188455,0.61403835,0.00551425,0.77575588,0.84056551,0.24707031,3.62263221,0.89267896,-0.03394261,-0.80965964,-0.0332636,-1.409e-05,6.62576687,0.075,0.38478169,,1.0,-0.08425991,1.0,-0.90437465,1.0,-0.00807783,-0.75,-0.28900589,-0.87871435,-0.00155182,0.07483132,1.288e-05,1.0,0.0,0.0,0.0,-0.99794469,0.0,1.0,0.61325728,-0.625,-1.0,0.0,0.96876694,0.179257,0.93787336,0.89456015,0.0,,0.36111111,,1.0,-0.125,-0.31129775,0.0,-0.14084507
