code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
601018.XSHG,0.24944009,0.12952423,-0.50452947,-0.33333333,-0.17533833,-0.72996959,-1.0,-0.2783852,0.05,0.56578947,0.3309243,0.05,-0.21584546,-0.54563797,-2.07221486,-0.29171333,-0.14333934,-0.63297872,-1.29983203,-0.06777839,-1.0,-0.02758348,-0.1,-0.31,0.29955207,-0.80178373,1.0,0.00023965,1.09680762,0.079143,2.01178751,0.00600092,0.23684211,0.40579507,0.0,2.87614,1.31159015,-0.63071251,-0.45707178,-0.09019317,0.00222308,3.89617486,0.10625,-0.47371327,,-0.05,0.05930651,-0.05,-0.63267022,-0.05,-0.00312206,,-0.59122433,-0.70651376,-0.72992779,-0.01400372,-0.0004771,1.0,-1.0,0.0,0.0,-1.27058824,0.0,1.0,0.93202759,-0.1767507,-1.0,0.0,0.75215882,-0.11179933,0.98827186,0.54526719,-1.0,0.76343785,0.22222222,-0.12066069,1.0,-0.875,-0.40588235,-1.0,0.49382716
601021.XSHG,-0.21556551,0.37818812,0.33911887,-0.11111111,-0.67541874,-0.57698732,-0.11666667,-0.04037006,0.3,0.9087346,0.11967474,0.3,-0.28695409,-0.24148825,-0.71039987,-0.24916013,-0.01982713,-0.0162374,-1.81326988,-0.0324464,-1.0,-0.19868518,-0.16,-2.53,0.92021277,-0.74535599,1.0,-0.00035683,1.33113974,0.22006744,-0.35208005,0.00473182,0.85134378,0.65033595,0.13330078,3.51604273,1.23852184,-0.06917276,-0.10872506,-0.36753489,0.04568577,0.17405437,0.83125,0.24876409,,1.0,-0.57582701,1.0,-0.31157187,1.0,-0.01807391,0.54621849,-0.53685301,0.50977152,-0.02343285,-0.07349952,-0.00029003,0.0,0.0,0.0,-1.0,-0.87114846,0.0,1.0,0.76633471,-0.70532213,0.0,0.0,0.64606595,-0.24758897,0.60290391,0.64138538,-1.0,0.66209406,0.19444444,-0.60274356,0.0,-0.875,-0.06694678,-1.0,-0.42513863
601066.XSHG,-0.21556551,-0.02624914,0.06670316,-0.88888889,-0.10592723,-0.22814017,-1.0,-0.89514999,0.19,0.8425252,0.04125961,-0.19,-0.38101904,-0.08226331,-1.25724596,-0.33986562,-0.00129137,-0.85722284,-1.98628219,-0.00110657,-1.0,-0.30341055,-0.61,-0.5,0.99356103,-0.7484552,-1.0,-0.00022755,1.1366564,0.2249068,-0.62902431,0.00452154,0.50195969,0.52281635,0.00939941,2.23561023,0.53555431,-0.2314427,-0.03283571,-0.4727824,0.03543786,1.25169525,0.1,0.45364827,,0.19,-0.57222288,0.19,-0.93107313,0.19,-0.17905487,0.784689,-0.29383233,-0.78615716,-0.00586934,0.04948253,0.00024825,0.0,0.0,-1.0,-1.0,-1.33501401,-1.0,0.4,0.08372114,-0.68263305,0.0,1.0,0.63007386,0.87591473,0.91564118,0.84578281,0.0,0.09294513,0.19444444,-0.85610302,0.0,-0.375,-0.18263305,0.0,0.08086253
601088.XSHG,-0.21556551,-0.13327975,-0.44925784,-0.11111111,-0.05122475,-0.28464384,-0.08333333,-0.01850294,0.09,0.69106943,0.74311265,-0.09,-0.75867861,-0.24495946,-1.80340385,-0.71724524,-0.03931243,-0.30711086,-1.62989922,-0.00671562,1.0,-0.0766848,-0.03,-2.33,0.92973124,-0.61237244,-1.0,0.00034605,1.56566788,0.18146115,0.00067607,0.00513757,0.55725084,0.89193729,0.09667969,2.7156634,0.55473124,-0.10257141,-0.25893888,-0.25072862,0.01197,0.98129921,0.48125,0.52070646,,1.0,-0.1288957,0.09,-0.93073472,0.09,-0.13255263,1.15584416,-0.36483882,-0.63873424,-0.00552857,0.03555069,0.00012639,0.0,-1.0,-1.0,-1.0,-0.6464986,0.0,1.0,2.07706228,-0.8125,-1.0,0.0,0.37343615,0.29100281,0.99807813,0.91389285,0.0,0.86982083,0.16666667,-0.75330552,0.0,-0.625,0.35938375,-1.0,0.06644518
601108.XSHG,0.24944009,-0.16205365,-0.73806271,-1.0,-0.44688814,-0.61938356,-0.95,-0.72722175,0.05,0.54661254,0.47018438,0.05,-0.56159015,-0.29096462,-2.32173478,-0.52267637,-0.09063615,-0.77015677,-1.03723404,-0.03457046,-1.0,-0.36323641,-0.46,-1.49,0.09910414,-0.6875,-1.0,0.00027114,0.93450014,0.08085885,-0.23079462,0.00582398,0.21164614,0.0593505,0.0201416,2.96898175,1.15733483,-0.65152811,-0.23017354,-0.49415967,0.01770547,0.78514739,0.11875,-0.93619017,,-0.05,0.0115707,-0.05,-0.95292799,-0.05,-0.00935274,-12.9,-0.44758178,-0.94168648,-0.53092729,-0.01835104,0.00034152,0.0,-1.0,-1.0,-1.0,-1.70504202,0.0,,1.89104603,-0.65406162,-1.0,0.0,0.53556588,-0.26509053,0.96374247,0.85644968,-1.0,0.24720045,0.05555556,-0.78994946,1.0,-0.875,0.48753501,-1.0,0.47393365
601111.XSHG,-0.21556551,-0.60106151,-0.13821071,-0.33333333,-0.33033398,-0.18767887,-1.0,-0.38211382,0.04,0.48740202,0.01517048,-0.04,-0.40621501,-0.14590824,-0.91061067,-0.27771557,-0.02943941,-0.50503919,-1.35918253,-0.01937567,-1.0,0.05227383,-0.04,-1.58,0.92441209,-0.69397792,1.0,0.00033247,1.3924951,0.21087888,1.53476165,0.00584102,0.60442329,0.94596865,0.05908203,3.07623631,1.34602464,-0.0916499,-0.25363283,-0.25762398,0.0208031,0.78992497,0.16875,0.38926504,,0.04,-0.02631225,0.04,-0.56926528,0.04,-0.01171781,1.25,-0.44444444,-0.66550743,-0.01411689,-0.01459303,0.00016364,1.0,0.0,-1.0,0.0,-1.52464986,-1.0,0.5,0.37724127,-0.36470588,-1.0,1.0,0.49836192,-0.44036283,0.7561786,0.86449863,0.0,0.47144457,0.05555556,-0.47088466,0.0,-1.0,0.52983193,-1.0,0.0
601117.XSHG,-0.21556551,-0.1418239,-0.46067691,-0.22222222,-0.14356717,-0.6855756,-0.88333333,-0.24670592,0.01,0.29115342,0.76607062,-0.01,-0.13213886,-0.35334397,-1.09609373,-0.11590146,-0.08426443,-0.57082867,-1.53835386,-0.06723614,-1.0,-0.09314771,-0.08,-0.4,0.66881299,-0.7056563,1.0,0.00034536,1.59543545,0.23783773,2.03754104,0.00579049,0.60442329,0.30151176,0.03186035,3.40141978,1.22228443,-0.18385392,-0.61810015,-0.08744511,0.00285182,1.92921147,0.1125,-0.632232,,0.01,-0.03256093,0.01,-0.88807854,0.01,-0.01271892,-0.5,-0.4,-0.75169222,-0.09804984,0.00270954,0.0001387,1.0,-1.0,0.0,-1.0,-1.30308123,0.0,1.0,0.73071514,-0.22436975,0.0,0.0,0.80257309,0.03467386,0.96174634,0.55215022,-1.0,0.5,0.05555556,,1.0,,0.12072829,-1.0,0.0
601138.XSHG,0.24944009,-0.14991938,-0.71872681,-1.0,-0.03777828,-0.94132844,-1.0,-0.93580039,0.07,0.64095745,0.95589381,-0.07,-0.9137738,-0.63589741,-1.63039272,-0.89389698,-0.02265512,-0.28023516,-1.43141097,-0.96841226,-1.0,-0.84693948,-1.67,-1.71,0.04983203,-1.0,-1.0,0.00040623,0.29157099,0.11321841,1.27692656,0.00505605,0.98824188,0.04115342,0.02148438,3.77285279,1.39025756,-0.00994523,-0.29959765,-0.88185076,0.03780135,1.31987697,0.125,-0.88299621,,-0.07,0.272109,-0.07,-0.91482208,-0.07,-0.01410974,-10.25,-0.31176888,-0.62223805,-0.7086867,0.11138428,0.00045802,0.0,0.0,-1.0,-1.0,-1.75798319,-1.0,1.0,0.74215732,-0.92240896,-1.0,0.0,0.34626655,1.14667791,0.8582974,0.93971337,0.0,0.12541993,0.5,-0.90985442,0.0,-1.0,0.10812325,-1.0,-0.73211314
601155.XSHG,-0.48194289,-0.72556884,0.05083935,-0.33333333,-0.83753985,0.33578439,-1.0,-0.29660779,-0.24,0.03611422,0.00985761,0.24,-0.85330347,0.07210152,-1.57859654,-0.81131019,-0.09450487,-0.94036954,-1.59966405,-0.13851002,-1.0,0.57462634,-0.1,-10.58,0.06131019,-0.91855865,-1.0,0.00028456,1.17894147,0.262541,1.99553641,0.00512523,0.35246361,0.35862262,0.01428223,2.36419794,0.46864502,-0.30087551,-0.2590658,-0.01293967,0.02431907,0.08927501,0.25,0.37833053,,-0.24,-0.6899359,-0.24,-0.75791538,-0.24,-0.37138186,-1.16711834,-0.63075455,-0.59984606,-0.9586229,-0.18988082,-0.00073522,0.0,-1.0,-1.0,-1.0,-1.58487395,-1.0,0.75,5.24143544,-0.79383754,-1.0,1.0,0.27359756,-0.67904759,0.65154004,0.9996546,-1.0,0.5,0.05555556,-0.97777658,0.0,-0.5,0.60098039,0.0,0.30110935
601166.XSHG,-0.21556551,-0.93238545,-0.21997837,-0.22222222,-0.07081926,0.34468725,-1.0,-0.04373423,0.06,0.58706607,0.02585361,-0.06,-0.60778275,0.30213207,-1.08488714,-0.58090705,-0.01717889,-0.41909295,-1.74944009,-0.04651288,-1.0,-0.2163823,-0.21,-1.88,0.94512878,-0.61237244,-1.0,0.00025602,1.54788575,0.2822227,1.68977168,0.00505544,0.65173572,0.34826428,0.05187988,2.11205177,0.98656215,-0.16187987,-0.08872195,-0.02204255,0.01770321,1.10416667,0.4375,-0.05815971,,0.06,-0.01077194,0.06,-0.84403927,0.06,-0.10579059,11.69565217,-0.07738956,-0.85026354,-0.00730274,0.04810477,0.00026435,0.0,0.0,-1.0,-1.0,-1.38235294,-1.0,0.75,2.30451766,-0.5625,-1.0,1.0,0.6356945,0.11198225,0.96924283,0.99050074,0.0,0.5,0.05555556,-0.80521814,0.0,-1.0,0.66806723,-1.0,-0.15267176
601169.XSHG,-0.21556551,-0.00990144,0.20241488,-0.11111111,-0.06709567,-0.21376427,-0.64166667,-0.05775161,0.04,0.51413774,0.76244829,-0.04,-0.03695409,-0.19066433,-0.46255016,-0.02519597,-0.05305038,-0.37234043,-1.6181411,-0.08664252,1.0,-0.03307399,-0.05,-0.46,0.83902576,0.1767767,1.0,0.000222,1.70394847,0.24275913,0.11366833,0.00581903,0.79647256,0.3493841,0.07617188,2.1471923,1.63941769,-0.06367555,-0.31510453,-0.01388398,0.00350886,1.94909688,0.478125,0.190055,,0.04,0.24572812,0.04,-0.45217391,0.04,-0.03196865,-1.0,-0.38445331,0.18675996,-0.0113664,0.00822886,0.00021289,1.0,-1.0,-1.0,0.0,-0.2512605,0.0,1.0,4.57073627,-0.5,-1.0,1.0,0.95895617,0.01198869,1.0,0.90602969,-1.0,0.99048152,0.05555556,-0.06886898,1.0,-1.0,0.12927171,-1.0,-0.37037037
601186.XSHG,-0.21556551,0.00456863,0.29099643,-0.11111111,-0.18520401,-0.47700876,-1.0,-0.77123633,0.05,0.57516797,0.02356616,-0.05,-0.38353863,-0.21166262,-0.89203762,-0.2956327,-0.03732111,-0.49048152,-1.7793953,-0.0426956,-1.0,-0.17593569,-0.12,-0.18,0.96052632,-0.91855865,1.0,0.00016719,1.34788575,0.19694273,0.2377227,0.00531866,0.68463046,0.77631579,0.12988281,2.67772166,0.91069429,-0.14660205,-0.32955458,-0.26177656,0.03211318,1.10519126,0.275,0.30305143,,0.05,-0.12141435,0.05,-0.63407117,0.05,0.00343001,2.26666667,-0.28042831,0.94035926,-0.012092,0.04693828,0.00026277,0.0,-1.0,-1.0,-1.0,-1.55882353,-1.0,,0.28808573,-0.43921569,0.0,1.0,0.22086066,0.17609537,0.98069728,0.13559661,-1.0,0.94960806,0.05555556,-0.63669077,0.0,-1.0,-0.65672269,0.0,-0.11049724
601198.XSHG,0.24944009,-0.20026467,-0.10057861,-0.77777778,-0.23413206,-0.76611291,-0.9,-0.69946734,0.02,0.32670773,0.77052639,0.02,-0.6212206,-0.48536213,-1.09601712,-0.57110862,-0.08533099,-0.787514,-1.40425532,-0.06562705,-1.0,-0.04126523,-0.42,-2.13,0.25139978,-0.98611686,1.0,-3.997e-05,0.75228227,0.06549515,-0.34425351,0.0056356,0.36772116,0.10246361,0.01647949,2.77723144,0.93183091,-0.52258706,-0.33798132,-0.51154932,0.00155599,1.12678654,0.1125,-0.89130603,,-0.02,-0.25089854,-0.02,-0.71312395,-0.02,-0.08833595,-8.8,-0.44153452,-0.98656875,-0.55199063,0.06244183,0.00021745,0.0,-1.0,-1.0,-1.0,-1.37422969,-1.0,0.6,1.55857332,-0.62773109,-1.0,0.0,0.75033525,0.06682659,0.98442552,0.8141483,-1.0,0.70828667,0.11111111,-0.7887081,1.0,-1.0,-0.24201681,-1.0,0.27149321
601211.XSHG,-0.21556551,0.1915131,-0.20745982,-0.61111111,-0.2390598,-0.48053167,-0.86666667,-0.77179703,0.13,0.76959686,0.03203967,-0.13,-0.50503919,-0.32313468,-0.9709925,-0.31970885,-0.00318016,-0.81550952,-1.75895857,-0.00594674,-1.0,0.25593456,-0.5,-4.29,0.98152296,-0.96253342,-1.0,0.00038541,1.15135816,0.22266307,1.35667796,0.00509753,0.55263158,0.42945129,0.02667236,2.52739333,0.8212486,-0.20790836,-0.31147711,-0.47843062,0.07744851,0.8757255,0.125,0.86965034,,0.13,-0.57335075,0.13,-0.95204711,0.13,-0.09994177,-3.2,-0.3107434,-0.93201993,-0.00754986,0.01415478,0.00022552,1.0,0.0,-1.0,-1.0,-1.18263305,0.0,0.46666667,1.36934315,-0.70588235,-1.0,1.0,0.5868832,0.1837484,0.93380809,0.98632411,0.0,0.61926092,0.05555556,-0.80515118,0.0,-1.0,0.65938375,-1.0,0.04158004
601212.XSHG,-0.21556551,-0.49000867,-0.66787527,-0.33333333,-0.04550667,-0.68140117,-1.0,-0.31651248,0.01,0.22522396,0.35710842,-0.01,-0.39529675,-0.44809948,-0.9386092,-0.14865622,-0.02060897,-0.14109742,-1.05095185,-0.0911624,-1.0,-0.02749823,0.0,-0.22,0.70408735,-0.75268823,-1.0,0.00019216,1.71879025,0.09079796,0.47366227,0.00604913,0.60442329,0.19176932,0.20751953,1.9334534,1.59910414,-0.04377474,-1.01708817,-0.09885839,-0.00017302,8.99118943,0.03125,-0.11778766,,1.0,-0.02679792,0.01,-0.8642737,0.01,-0.00264278,,-0.5,-0.58306925,-0.02464554,9.365e-05,-0.00040388,1.0,-1.0,0.0,0.0,-0.23473389,0.0,1.0,0.12329604,-0.125,-1.0,1.0,0.75530108,0.00026975,0.87960644,0.38608192,0.0,0.40509518,0.25,-0.25209092,1.0,-1.0,-0.37436975,-1.0,0.0
601216.XSHG,0.24944009,0.24695819,-0.33103019,-0.72222222,-0.10347315,-0.65065291,-0.98333333,-0.19624334,0.01,0.27673572,1.12797668,0.01,-0.30403135,-0.38361563,-1.98689691,-0.34462486,-0.3288456,-0.53219485,-1.25615901,-0.03371427,-1.0,-0.02829574,-0.1,-0.28,0.3712206,-0.86859904,1.0,0.00035194,1.28882666,0.06843945,2.08716257,0.00590132,0.3281075,0.12569989,0.02563477,2.51896702,1.43197088,-0.5553138,-0.31817533,-0.07570296,0.00253011,14.62162162,0.1125,-0.8479176,,-0.01,0.08377827,-0.01,-0.60981767,-0.01,-0.00405823,-0.5,-0.3860641,0.23383934,-0.47956985,0.00265526,0.00036078,1.0,0.0,0.0,0.0,-0.57927171,0.0,1.0,1.76116557,-0.13893557,-1.0,0.0,0.6837956,0.06813855,0.98529648,0.97872209,0.0,0.52967525,0.11111111,-0.31436315,1.0,-1.0,0.50378151,-1.0,0.39215686
601225.XSHG,-0.45030795,0.05991371,0.02656403,-0.11111111,-0.02052294,0.45119578,-1.0,-0.03448276,0.02,0.39725644,0.77664943,-0.02,-0.70828667,0.38778585,-2.12224762,-0.65229563,-0.00063343,-0.32194849,1.73572228,-0.00079458,-1.0,0.3108956,0.02,-1.04,0.85974244,0.0,-1.0,4.084e-05,1.95841501,0.25391634,2.11737787,0.00468366,0.40453527,0.77855543,0.21618652,2.48029298,0.4287514,-0.00658788,-0.19988284,0.01088109,0.00778715,1.32305999,0.25,-0.57746386,,1.0,0.20941723,0.02,-0.93807789,0.02,-0.08892497,-12.4,-0.37550169,-0.90114075,-0.0001997,0.01055691,0.000123,0.0,0.0,-1.0,0.0,-0.9022409,-1.0,0.93333333,9.63788659,-0.9375,-1.0,1.0,0.45954872,0.01854202,1.04288706,0.97732123,-1.0,0.5,0.16666667,-0.48723918,1.0,-1.0,-0.07086835,-1.0,0.30534351
601228.XSHG,0.24944009,-0.25588366,-0.55072395,-0.61111111,-0.18645495,-0.81658646,-1.0,-0.35632184,0.1,0.72242441,1.06442551,-0.1,-0.73460246,-0.78092367,-1.93399914,-0.82838746,-0.46924571,-0.72620381,-1.32978723,-0.112301,-1.0,-0.10253586,-0.08,-0.37,0.21948488,-1.0,-1.0,0.00031875,1.41895827,0.10087742,1.8048653,0.00578054,0.12346025,0.1100224,0.0,3.64932778,0.40103583,-0.72438269,-0.39271385,-0.19123549,-0.0212376,2.4637224,0.11875,-0.93956551,,-0.1,0.5193071,-0.1,-0.86423562,-0.1,-0.00384658,,-0.61819284,-0.3041466,-0.76662144,-0.01070745,-0.00058223,1.0,-1.0,0.0,0.0,-1.37226891,0.0,1.0,1.09673584,-0.24509804,-1.0,0.0,0.53504394,-0.19053204,0.98725854,0.69457583,0.0,0.47032475,0.5,-0.23404255,0.0,-1.0,0.34691877,-1.0,0.55900621
601229.XSHG,-0.21556551,-0.58901659,-0.25309295,-0.11111111,-0.2195736,-0.14398969,-0.51666667,-0.12335296,0.09,0.69106943,0.12413842,-0.09,-0.73516237,-0.12064981,-1.59132811,-0.72116461,-0.00875924,-0.34798432,-1.85358343,-0.09131765,-1.0,-0.12384389,-0.08,-0.07,0.89417693,-0.36115756,-1.0,0.00026141,1.49154299,0.22043616,2.01044636,0.00529848,0.82894737,0.3318869,0.10107422,2.74502632,1.55039194,-0.07957468,-0.23422979,-0.11650536,0.01076616,0.84203822,0.4125,-0.16531461,,0.09,0.10681749,0.09,-0.88923163,0.09,-0.08618141,0.775,-0.4294134,-0.89518316,-0.00949943,-0.00119256,0.00011818,0.0,0.0,0.0,0.0,-0.91708683,0.0,1.0,2.00408071,-0.4375,-1.0,1.0,0.6576775,-0.00111243,0.99474583,0.98585309,0.0,0.5,0.33333333,-0.4218925,1.0,-1.0,0.17254902,-1.0,-0.5785124
601238.XSHG,-0.21556551,-0.18961761,0.01636461,-0.88888889,-0.72432156,-0.55205987,-1.0,-0.70591534,0.05,0.57516797,0.66092017,-0.05,-0.93589026,-0.4175996,-1.17408837,-0.92581187,-0.00932591,-0.73908175,-1.3412654,-0.18727242,-1.0,-0.08001365,-0.74,-1.29,0.85722284,-0.87043269,1.0,0.0003318,0.85875105,0.31697713,1.25845842,0.00556158,0.80403135,0.30515118,0.04425049,3.93446165,1.70240761,-0.09114682,-0.312298,-0.63772581,0.04323215,0.262161,0.1125,-0.84039183,,0.05,-0.19077604,0.05,-0.46483609,0.05,-0.0159944,-0.2020202,-0.54356636,0.9269247,-0.01370354,-0.0705439,-0.00046303,1.0,0.0,-1.0,-1.0,-1.44369748,-1.0,0.5,1.30778911,-0.71680672,-1.0,1.0,0.94420794,-0.88349412,0.92716596,0.99784457,0.0,0.35582307,0.05555556,-0.69568869,0.0,-0.75,0.85,-1.0,-0.17595308
601288.XSHG,-0.21556551,-0.57897743,-0.1266192,-0.11111111,-0.02745348,0.22508423,-0.25833333,-0.05382675,0.05,0.55725084,1.39986186,-0.05,-0.3012318,0.18355834,-1.62042276,-0.25531915,-0.0152133,-0.05767077,-1.69344905,-0.05078662,1.0,-0.05061596,-0.03,-0.21,0.962486,-0.24809303,-1.0,-0.0002279,1.98109773,0.17167498,0.18819214,0.00450646,0.94428891,0.28863382,0.14648438,1.89854264,0.88927772,-0.00271961,-0.29655524,-0.000318,0.0084005,6.82543641,0.7,0.55865556,,0.05,0.26439021,0.05,-0.95685066,0.05,-0.02932139,,0.0,-0.55415952,-0.00080389,0.02137483,0.00027603,1.0,0.0,-1.0,0.0,-0.54901961,0.0,1.0,1.05515221,-0.625,-1.0,0.0,0.5854577,0.02232835,1.00431712,0.64628374,0.0,0.98852184,0.16666667,-0.01679731,1.0,-1.0,0.07633053,-1.0,-0.98039216
601318.XSHG,0.24944009,-0.51153001,-0.66578611,-0.11111111,-0.75575162,0.23485138,-1.0,-0.35155593,-0.08,0.06452968,0.00199339,0.08,-0.30655095,0.14977364,-1.0932836,-0.26007839,-0.01198431,-0.94820829,-1.78051512,-0.0029766,-1.0,0.29202773,-0.98,-9.92,0.03779395,-0.88388348,-1.0,-0.00035244,1.04256511,0.16440787,-0.82977428,0.00382211,0.46080627,0.19806831,0.01245117,1.76309063,0.16335386,-0.44568501,-0.33924076,0.05288082,0.03220921,0.21238688,0.25,0.57814514,,-0.08,-0.92107372,-0.08,-0.94165498,-0.08,-0.64280403,0.36773256,-0.5074667,-0.37521373,-0.94202921,-0.04832769,-0.00031546,0.0,-1.0,-1.0,-1.0,-1.12436975,-1.0,0.53333333,0.5502811,-0.90896359,-1.0,1.0,0.69455381,-0.09982318,0.5096069,0.06928342,-1.0,0.4675252,0.05555556,-0.97340426,0.0,-1.0,-0.36736695,-1.0,0.35426731
601328.XSHG,-0.21556551,-0.2807807,-0.35477792,-0.22222222,-0.05562723,0.30771616,-1.0,-0.05018223,0.06,0.59364502,0.01246788,-0.06,-0.66181411,0.27041462,-1.46673585,-0.61366181,-0.00248382,-0.07558791,-1.78163494,-0.12405009,-1.0,0.04833789,-0.07,-0.72,0.92889138,-0.79875728,-1.0,2.088e-05,1.91879025,0.2590153,2.11675215,0.00500515,0.87527996,0.3362262,0.05859375,1.98364939,1.14879619,-0.01382279,-0.02845424,-0.02678865,0.00161585,2.17904613,0.2625,-0.03368486,,0.06,0.16142754,0.06,-0.85021038,0.06,-0.01881299,1.33333333,-0.26022779,-0.89992356,-0.00135667,0.02362663,0.00025677,1.0,-1.0,0.0,0.0,-0.5859944,0.0,1.0,3.1313231,-0.5,-1.0,1.0,0.86166725,0.02903251,1.00322101,0.97535505,0.0,0.5,0.77777778,-0.10106383,1.0,-1.0,0.2429972,-1.0,-0.61728395
601333.XSHG,0.24944009,-0.21609253,-0.10597591,-0.22222222,-0.17329165,-0.1472764,-1.0,-0.10681245,-0.01,0.22522396,0.34828842,0.01,-0.67777156,-0.11227146,-1.5695436,-0.64109742,-0.24629326,-0.46444569,-1.40481523,-0.02221923,-1.0,-0.01730815,-0.01,-0.7,0.53961366,-0.91465912,1.0,-0.00029932,1.74343321,0.05279485,-0.00355795,0.0060065,0.48572228,0.92105263,0.01757813,2.4771501,1.23404255,-0.4251007,-0.24286102,-0.02197496,0.00249206,2.66219839,0.15,-0.09878003,,-0.01,-0.04088793,-0.01,-0.64964937,-0.01,-0.01335386,,-0.98637623,-0.00208891,-0.59657734,-0.03103315,-0.00061506,1.0,0.0,0.0,0.0,-0.85910364,0.0,1.0,0.11174552,-0.0625,-1.0,0.0,0.23331792,-1.01674308,0.91682345,0.82496243,-1.0,0.87653975,0.05555556,-0.19003742,1.0,-1.0,0.06092437,-1.0,0.19607843
601336.XSHG,-0.21556551,-0.03629225,-0.39274778,-0.77777778,-0.51361216,-0.11117217,-0.9,-0.91954023,0.11,0.7325028,0.01727744,-0.11,-0.46808511,-0.08692718,-1.23789814,-0.40397536,-0.000625,-0.92105263,-1.57614782,-0.00183338,-1.0,0.78134483,-1.65,-4.75,0.9706047,-0.76470588,-1.0,-0.00020794,1.04578549,0.21807537,-0.93081457,0.00389548,0.4218925,0.45954647,0.02435303,2.12776203,0.20100784,-0.26862956,-0.10245623,-0.36958269,0.03128065,0.473109,0.1625,0.63727338,,-1.0,-0.87131307,0.11,-0.96637714,0.11,-0.10576148,0.38901515,-0.45481735,-0.18351574,-0.02381822,-0.00998506,-9.05e-06,0.0,0.0,-1.0,-1.0,-1.10112045,-1.0,1.0,1.7143053,-0.8952381,0.0,1.0,0.91961116,-0.08165176,0.765625,0.89239819,-1.0,0.48292273,0.19444444,-0.96024636,0.0,-0.625,0.69187675,-1.0,0.26722925
601360.XSHG,-0.21556551,-0.63100501,-0.51870575,-1.0,-0.47421011,-0.66427625,-0.98333333,-0.96019064,0.46,0.94596865,0.30510094,-0.46,-0.96332587,-0.02956885,-2.47579225,-0.95072788,-0.00184829,-0.943729,-1.09658455,-0.000459,-1.0,-1.03248782,-1.79,-2.95,0.97256439,-0.95685806,-1.0,0.00035254,0.25796696,0.34838729,1.39383113,0.00519487,0.4325308,0.49916013,0.05297852,2.85951506,1.03849384,-0.26368865,-0.14686675,-0.8727215,0.04327619,0.56839772,0.2375,-0.96214953,,0.46,-0.6360177,0.46,-0.90221351,0.46,-0.00529899,-13.63636364,-0.41471965,-0.71640663,-0.00224779,-0.00617227,6.83e-05,0.0,0.0,-1.0,-1.0,-1.61540616,0.0,1.0,1.0220333,-0.9512605,-1.0,0.0,0.36431591,-0.03528773,0.93771686,0.96678238,0.0,0.16741321,0.5,-0.92665174,0.0,-1.0,0.27773109,-1.0,0.17274472
601377.XSHG,0.24944009,-0.35888614,-0.58635113,-1.0,-0.08464797,-0.80250972,-0.85833333,-0.42332492,0.03,0.41363382,1.14872456,0.03,-0.69176932,-0.4908969,-1.64026612,-0.65341545,-0.15101044,-0.62737962,-1.4543673,-0.44045837,-1.0,-0.02380977,-0.3,-1.48,0.14025756,-0.92559136,-1.0,-0.00018381,0.97210865,0.06582925,-0.20150696,0.00572363,0.44512878,0.08846585,0.02301025,2.0275034,1.24958007,-0.45863693,-0.31295996,-0.29425338,-0.01211788,3.0148075,0.11875,-0.76923667,,-0.03,0.34387421,-0.03,-0.98038666,-0.03,-0.02777156,-7.2,-0.35056582,-0.51059271,-0.57533969,0.03563185,0.00044665,1.0,-1.0,0.0,-1.0,-1.51904762,-1.0,0.33333333,0.94320463,-0.42633053,-1.0,0.0,0.41886785,0.28539902,0.99017464,0.90585867,-1.0,0.47340426,0.05555556,-0.63756957,1.0,-0.875,-0.06596639,-1.0,0.14184397
601390.XSHG,-0.21556551,-0.47347922,-0.43004567,-0.22222222,-0.22574085,-0.60062332,-0.68333333,-0.47771236,0.0,0.14795633,0.05203452,0.0,-0.18980963,-0.45584821,-0.99666666,-0.17161254,-0.06241358,-0.59406495,-1.59994401,-0.10040896,-1.0,-0.33767892,-0.1,-0.25,0.53961366,-0.77174363,1.0,0.0003474,1.62385886,0.16426718,2.25695838,0.00414086,0.54059351,0.14081747,0.14602661,4.01564268,0.71444569,-0.28826922,-0.30125031,-0.08691706,0.01130749,1.00894701,0.1875,-0.10577434,,0.0,0.03085842,0.0,-0.80532959,0.0,-0.02066909,0.6,-0.49640806,0.32011386,-0.33120735,-0.04881609,-0.00023004,1.0,-1.0,-1.0,0.0,-1.12380952,-1.0,0.5,0.9682351,-0.16498599,0.0,1.0,0.82956329,-0.11096072,0.90958008,0.95465924,0.0,0.99356103,0.05555556,-0.15453527,1.0,-1.0,0.12969188,0.0,0.12345679
