code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
601018.XSHG,-0.48399702,-0.41349688,-0.10327759,-0.22222222,-0.30156819,-0.33905157,-1.0,-0.3714927,0.05,0.53873371,0.26607062,-0.05,-0.57786885,-0.19996322,-1.97174151,-0.25819672,-0.02436579,-0.17660209,1.02756052,-0.00387791,1.0,-0.00271435,0.0,-0.39,0.67188082,0.32274861,1.0,2.235e-05,1.13793876,0.1292607,0.13871947,0.00786159,0.71715668,0.14307004,0.11108398,3.64784187,1.17466327,-0.01275366,-0.25429722,-0.01448946,0.01273248,10.65384615,0.2,-0.7310906,,1.0,-0.63059479,0.05,-0.62405446,0.05,0.00039553,-6.5,-0.29702831,-0.48111083,-0.01462681,0.00351385,0.00016826,1.0,-1.0,-1.0,0.0,-1.01878993,0.0,,5.4738663,-0.61155153,-1.0,0.0,0.84495131,0.01206642,1.39031529,0.61084,-1.0,0.48641608,0.38888889,-0.05749907,1.0,-0.5,-0.57236501,0.0,-0.56338028
601021.XSHG,-0.04298474,0.1504797,0.04478697,-0.11111111,-0.1221105,-0.48407525,-1.0,-0.75682753,0.17,0.77988827,0.06904234,-0.17,-0.14008942,-0.26634077,-0.97874386,-0.08792846,-0.01044401,-0.76229508,1.12886406,-0.0064365,-1.0,-0.87181764,0.0,0.0,0.65810056,-0.6875,1.0,-4.92e-05,1.62486931,0.14200649,0.70706257,0.00831324,0.46259769,0.90163934,0.25634766,3.40022629,1.28171073,-0.02421686,-0.71403289,-0.23604453,0.0821946,0.14876691,0.30625,-0.03336377,,0.17,-0.1650313,0.17,-0.17227049,0.17,0.10636872,-0.45787546,-0.52397552,0.03939321,-0.00143816,-1.48949172,-0.00074232,1.0,0.0,0.0,0.0,-0.30270575,0.0,1.0,1.26212604,-0.1875,0.0,1.0,0.71897515,-0.07395127,1.01989437,0.88573013,-1.0,0.5,0.41666667,-0.61218249,1.0,-0.61538462,-0.06957367,0.0,-0.13972056
601088.XSHG,0.33327131,-0.83828767,0.20782881,-0.44444444,-0.36253618,-0.37857995,-1.0,-0.37523382,-0.04,0.24990689,0.52598933,-0.04,-0.87183308,-0.30778169,-1.12842646,-0.51490313,-0.20580998,-0.1233234,0.0,-0.04763046,-1.0,0.0006062,0.0,-1.89,0.28156425,-0.77472473,1.0,-0.0003755,0.6225168,0.06881107,2.03816685,0.00747313,0.31112765,0.77533532,0.00878906,2.46102366,0.91169482,-0.22598601,-1.04496298,-0.07307755,-0.00459214,0.59386413,0.375,-0.81903895,,1.0,-0.52722922,-0.04,-0.80332829,-0.04,0.00920968,-0.87272727,-0.70480628,-0.7223171,-0.49971627,-0.25938264,-0.00117744,0.0,0.0,0.0,0.0,-1.62081924,-1.0,1.0,0.6151729,-0.53680634,0.0,0.0,0.72519556,-0.15841233,1.0381068,0.93347589,0.0,0.90807592,0.05555556,-0.4069548,1.0,-0.5,-0.2374805,-1.0,0.28368794
601098.XSHG,0.33327131,0.35436229,0.60080609,-0.11111111,-0.135851,-0.04460615,-1.0,-0.53348298,-0.09,0.19497207,0.52484454,0.09,-0.07004471,-0.0359147,-0.60670154,-0.05178838,-0.13077828,-0.81445604,1.18249534,-0.05695699,-1.0,0.20582582,0.0,-1.51,0.28119181,0.19611614,1.0,0.00030391,1.55074683,0.06466912,2.37110725,0.00846373,0.21027168,0.42846498,0.03222656,2.94789366,0.94082974,-0.39872581,-0.85979568,-0.11674066,-0.02221961,0.31055156,0.2625,0.57487079,,-0.09,-0.23810025,-0.09,-0.23449319,-0.09,0.05255121,-0.20634921,-0.77908488,0.25961026,-0.84219205,-0.23279527,-0.00096268,1.0,0.0,0.0,0.0,-1.04866592,0.0,0.5,1.13878131,-0.5,0.0,1.0,0.9882231,-0.23019479,1.0,0.95169564,-1.0,0.84034239,0.33333333,-0.64849314,1.0,-1.0,0.60594972,0.0,0.49808429
601099.XSHG,-0.04298474,0.56524097,-0.35724647,-0.55555556,-0.35643962,-0.35823163,-1.0,-0.30976431,0.0,0.35232775,0.00933458,0.0,-0.21870343,-0.16059582,-0.63872063,-0.1490313,-0.04699317,-0.25372578,1.39702048,-0.06949875,-1.0,0.03032891,-0.05,-1.09,0.40409683,-0.79056942,-1.0,0.00020034,1.03558626,0.10342813,1.68896622,0.00773038,0.34573874,0.20305514,0.12139893,3.53949896,1.10734653,-0.33036208,-0.80583275,-0.2442545,0.0037621,2.2191358,0.075,-0.58840078,,1.0,-0.55857213,0.0,-0.62848531,0.0,0.00812514,-0.46825397,-0.86876783,-0.00460799,-0.41407155,-0.04393512,-0.00106003,0.0,-1.0,0.0,-1.0,-1.18564449,-1.0,1.0,0.7372273,-0.57417894,0.0,1.0,0.96880774,-1.03023889,0.85856544,0.27086991,-1.0,,0.16666667,-0.26163007,0.0,-0.125,-0.01754142,0.0,0.12345679
601106.XSHG,-0.04298474,-0.44539417,-0.05758739,-0.55555556,-0.42137646,-0.29895991,0.49166667,-0.53909465,0.1,0.6679702,1.20902045,-0.1,-0.51154993,-0.08179829,-2.27563932,-0.62742176,-0.10956182,-0.25447094,1.02681564,-0.00987976,1.0,-0.00293886,0.0,-0.26,0.72178771,-0.93503749,-1.0,-4.446e-05,1.25130695,0.27868515,1.77803713,0.00871729,0.76479345,0.17138599,0.16235352,1.85814039,1.5322915,-0.14080365,-0.16237122,-0.11669944,0.01102231,9.06369427,0.609375,-0.96977691,,0.1,-0.49468784,0.1,-0.85003768,0.1,0.00246927,,-0.29931732,-0.9426041,-0.00916825,0.00977277,0.00024696,0.0,0.0,0.0,0.0,-1.22378805,0.0,1.0,0.35668286,-0.69460174,-1.0,0.0,0.56452232,0.03975958,0.92657822,0.63829475,-1.0,0.30926684,0.88888889,-0.63222011,1.0,-1.0,0.32202619,-1.0,-0.70422535
601111.XSHG,-0.04298474,-0.2784533,-0.54488165,-0.55555556,-0.45324294,-0.08498804,-1.0,-0.57276468,0.01,0.3886406,0.1587143,-0.01,-0.61140089,-0.06414551,-0.67354557,-0.30439642,-0.01755472,-0.37369598,1.17951583,-0.14967011,-1.0,-0.04921494,0.0,-0.7,0.48528864,0.82422559,-1.0,-0.00042711,0.8225168,0.16081615,2.20501604,0.00788764,0.68403424,0.12965723,0.00952148,2.53379028,1.06047595,-0.0476214,-0.44402708,-0.0066606,0.02180671,2.36413043,0.09375,-0.26218772,,0.01,-0.57705593,0.01,-0.67776097,0.01,0.01089013,-10.0,-0.51721603,-0.90614618,-0.14971984,-0.22291633,-0.00043829,1.0,0.0,0.0,0.0,-0.95903796,-1.0,1.0,8.60026946,-0.60286901,-1.0,1.0,0.78468557,-0.31353821,1.00528193,0.93546536,-1.0,0.72906587,0.05555556,-0.22069222,1.0,-0.25,-0.10684594,0.0,-0.4950495
601117.XSHG,-0.04298474,-0.2667872,0.39592606,-0.22222222,-0.32481331,-0.30418756,-1.0,-0.53872054,0.01,0.3886406,0.53689402,-0.01,-0.51602086,-0.22220794,-0.83810212,-0.335693,-0.04719253,-0.49813711,1.10428305,-0.00442707,-1.0,-0.00120025,0.0,-0.42,0.44208566,-0.39659048,1.0,-0.00049721,1.36669156,0.15268071,2.04940817,0.00847386,0.39821362,0.1318927,0.05218506,2.8538602,1.34039937,-0.05837823,-0.20682086,-0.01631395,-0.00092917,6.71195652,0.2,-0.76134044,,0.01,-0.68238405,0.01,-0.44591528,0.01,0.00262197,-2.0,-0.66666667,-0.16663288,-0.26284712,-0.01034773,-0.00088296,1.0,-1.0,0.0,0.0,-1.34611048,0.0,1.0,0.18821625,-0.60551151,-1.0,0.0,0.59381318,-0.00995782,1.02811383,0.75007275,0.0,0.69892073,0.05555556,-0.13360625,1.0,-0.125,-0.00115288,-1.0,0.0
601118.XSHG,0.33327131,-0.20745399,0.54682576,-0.55555556,-0.49272372,0.069422,-0.025,-0.59820426,-0.17,0.14357542,0.55494195,-0.17,-0.60469449,0.06501672,-1.81320235,-0.62630402,-0.69100264,-0.70342772,-1.14934823,-0.22901519,1.0,-0.0148289,-0.36,-0.93,0.13333333,-0.54711909,1.0,0.00016166,0.89648992,0.10573726,1.69181451,0.00796727,0.05508001,0.6266766,0.0,2.27220709,0.8110774,-0.85100919,-1.10767093,-0.02313287,-0.02777445,2.66210046,0.35625,-0.94134423,,-0.17,-0.25661394,-0.17,-0.70172802,-0.17,0.0437095,-1.04761905,-0.68038146,-0.83122132,-0.49084805,-0.49447228,-0.00131964,0.0,-1.0,-1.0,0.0,-1.67493424,-1.0,0.53333333,0.62574045,-0.71385428,0.0,0.0,0.63977363,-0.06008992,0.93316383,0.46361098,-1.0,0.282099,0.16666667,-0.7426604,1.0,-1.0,-0.43476139,0.0,0.5904059
601166.XSHG,0.33327131,-0.25212723,-0.70332748,-0.44444444,-0.38207782,0.15992924,0.475,-0.44107744,-0.04,0.24990689,0.91117325,-0.04,-0.25111773,0.11282802,-0.58659282,-0.10842027,-0.29441648,-0.56892697,1.32067039,-0.06240001,1.0,0.01069628,0.0,-0.83,0.25400372,0.12274756,-1.0,-0.0003561,0.80067214,0.090953,1.96614484,0.00733387,0.29772981,0.21199702,0.13293457,3.24643961,0.7987156,-0.41996413,-0.64428967,0.01461896,-0.008806,0.60492139,0.475,-0.16792676,,1.0,-0.65215624,-0.04,-0.98146747,-0.04,0.04693035,-4.75,-0.78750025,0.01971751,-0.30490712,-0.21577767,-0.00145233,1.0,-1.0,0.0,0.0,-1.49098083,-1.0,0.8,18.35329636,-0.64967912,-1.0,1.0,0.91130191,-0.08286803,0.96329202,0.8750321,-1.0,0.5,0.22222222,-0.56144584,0.0,-0.125,-0.03094194,0.0,0.4950495
601169.XSHG,-0.04298474,-0.38836864,-0.74762292,-0.33333333,-0.322541,0.27176492,0.29166667,-0.39057239,0.05,0.54785847,0.08048696,0.05,-0.32153502,0.12081823,-0.44402431,-0.12183308,-0.1509561,-0.07004471,1.49236499,-0.12458009,1.0,-0.0285803,-0.08,-0.01,0.75083799,0.78334945,-1.0,-0.00057303,0.69294249,0.18876733,-0.17512565,0.007103,0.7495348,0.16542474,0.09805298,3.48180882,1.09907089,-0.14992364,-0.67839844,0.00543397,0.02302887,2.50838926,0.85,0.77422961,,1.0,-0.40148731,0.05,-0.86049149,0.05,0.0264581,2.25,-0.29851023,0.52673022,-0.00761247,0.00869249,0.00039538,0.0,0.0,-1.0,-1.0,-1.41863961,0.0,1.0,43.01897488,-0.67044168,0.0,1.0,0.63402621,0.03224428,0.97637018,0.98575101,0.0,0.89765538,0.16666667,-0.24451061,0.0,-0.125,0.27606244,0.0,-0.56737589
601179.XSHG,-0.04298474,-0.94085414,-0.49812328,-0.77777778,-0.27121114,0.64519106,-1.0,-0.59408904,0.06,0.56126629,0.24205811,-0.06,-0.45044709,0.27792105,-2.61423873,-0.33867362,-0.04426709,-0.01602086,1.08528864,-0.12352238,-1.0,0.00371615,-0.04,-0.4,0.57020484,-0.04029115,-1.0,-0.00046368,1.04533234,0.24806945,-0.04591889,0.00838014,0.81280238,0.12108793,0.12817383,2.88893925,1.55500922,-0.09465747,-0.12698891,-0.00021906,0.00883182,10.70886076,0.45,0.36802047,,0.06,-0.62439072,0.06,-0.83402647,0.06,0.00070168,,-0.1510339,-0.90654635,-0.05041457,0.04060965,0.00047342,0.0,-1.0,0.0,0.0,-1.09695603,0.0,0.75,0.07280867,-0.69648924,-1.0,1.0,0.85793989,0.3346648,1.00316582,0.98176799,-1.0,0.5,0.16666667,-0.56738026,1.0,-0.92307692,-0.15334547,0.0,-0.84507042
601186.XSHG,-0.04298474,-0.68556775,-0.28528843,-0.11111111,-0.29720557,-0.32215807,-1.0,-0.39132061,0.01,0.3886406,0.1819725,0.01,-0.52421759,-0.25662013,-0.86939666,-0.34836066,-0.08968102,-0.56184799,1.04543762,-0.02640889,-1.0,-0.01243514,0.0,-0.38,0.48901304,-0.17647059,-1.0,0.0001854,1.25929798,0.14525468,2.18569571,0.00871279,0.44250093,0.57637854,0.02563477,3.51285484,1.39645727,-0.08398173,-0.17195983,-0.07676909,-0.00726329,1.70413223,0.45,-0.43449541,,0.01,-0.50285355,0.01,-0.87302185,0.01,0.00157318,-6.16666667,-0.75411183,-0.85699615,-0.13648804,-0.03243935,-0.00114605,1.0,0.0,0.0,0.0,-1.55129651,0.0,,2.81871793,-0.45753114,-1.0,0.0,0.35785145,-0.04704526,1.03953184,0.73619077,0.0,,0.05555556,,1.0,,0.01998723,-1.0,-0.12345679
601198.XSHG,-0.38202456,-0.74546877,-0.63296704,-0.11111111,-0.04477014,-0.46917587,-1.0,-0.14889637,0.09,0.64096834,0.19839496,-0.09,-0.82600596,-0.2539399,-1.69747683,-0.56110283,-0.0037436,-0.53874814,1.68044693,-0.15391277,-1.0,0.04177197,0.0,-0.11,0.72588454,0.32274861,1.0,0.00042082,1.63495146,0.16470838,2.73551704,0.00712366,0.63565314,0.76043219,0.01922607,2.81488588,0.89707978,-0.01642389,-0.9297426,-0.35341536,0.01178787,1.00677789,0.0875,-0.82806631,,1.0,-0.13689594,0.09,-0.77084899,1.0,0.13414972,-0.25,-0.24186006,-0.80188696,-0.06980972,0.33520105,-0.00013969,1.0,0.0,0.0,0.0,-1.17888012,0.0,1.0,2.96285794,-0.5625,0.0,1.0,0.94715268,0.19076687,2.60813219,0.96384516,0.0,0.5,0.88888889,-0.05749907,1.0,-0.84615385,0.86916695,0.0,-0.70175439
601211.XSHG,-0.38202456,-0.36558053,-0.17310078,-0.11111111,-0.21268512,0.11224204,-1.0,-0.27422372,0.1,0.65586592,0.22962911,-0.1,-0.63636364,0.05496885,-1.44680016,-0.48546945,-0.00384684,-0.5204918,1.20744879,-0.05948472,-1.0,0.01427226,0.0,-1.34,0.80595903,-0.55286758,1.0,-0.00035703,1.53958178,0.19214446,2.41176906,0.00819883,0.63676963,0.4076006,0.02197266,4.3356649,1.32856236,-0.01637362,-0.27353793,-0.01159535,0.03462026,0.80492197,0.1,-0.71533967,,0.1,-0.32163014,0.1,-0.50488355,0.1,0.02290503,-0.1,-0.30236497,-0.44061018,-0.01239967,0.00182341,-0.00017457,1.0,-1.0,0.0,0.0,-0.9727546,-1.0,1.0,0.44517556,-0.4375,0.0,0.0,0.76789012,0.00333495,1.07177346,0.21241345,0.0,0.5,0.16666667,-0.05749907,1.0,-0.53846154,0.31971512,-1.0,-0.58479532
601216.XSHG,-0.27409751,-0.87480752,-0.21645527,-0.88888889,-0.53194217,0.50878687,-0.80833333,-0.69659559,0.12,0.69981378,0.00201983,-0.12,-0.22391952,0.08242385,-1.59837119,-0.17324888,-0.07742777,-0.37891207,-1.32513966,-0.01645118,1.0,0.01958927,0.19,-1.89,0.96052142,-0.87904907,-1.0,0.00052743,0.91071695,0.273919,1.43371737,0.0083115,0.91030889,0.84947839,0.1137085,3.89463667,1.43450215,-0.07291873,-1.2597496,0.02644187,0.01216835,6.28125,0.21875,-0.74979962,,0.12,-0.36798318,0.12,-0.74215501,0.12,-0.0015121,0.83870968,-0.54316149,0.32441647,-0.00767766,-0.01572315,-0.00021575,1.0,0.0,0.0,0.0,-1.3940248,0.0,1.0,1.21005558,-0.86372216,0.0,1.0,0.78901074,-0.26734956,0.8119709,0.95632821,-1.0,,0.16666667,,0.0,-0.375,0.80474296,0.0,-0.3202847
601225.XSHG,0.33327131,-0.25582557,-0.65236652,-0.33333333,-0.189513,-0.74282964,0.48333333,-0.32697344,-0.12,0.17281192,0.6662322,-0.12,-0.609538,-0.7029015,-1.75555907,-0.66467958,-0.40631449,-0.70454545,1.49087523,-0.02535045,1.0,-0.20728245,0.0,-0.13,0.13705773,-0.33442803,-1.0,-0.0004428,0.99690067,0.07634071,1.84042889,0.00777158,0.06885002,0.51862891,0.04272461,1.40790909,0.786227,-0.55676389,-1.47917117,-0.34554009,-0.03507341,5.1744186,0.4875,-0.76714553,,1.0,-0.27127798,-0.12,-0.84898573,-0.12,0.21981676,-0.46022727,-0.67704761,-0.93878657,-0.32022971,-0.56590018,-0.00101168,0.0,-1.0,-1.0,-1.0,-1.06689215,-1.0,0.25,0.70832601,-0.42166855,0.0,0.0,0.60585234,-0.26084125,0.94535873,0.38760374,-1.0,0.27800521,0.16666667,-0.4674358,1.0,-1.0,-0.84295567,-1.0,0.61611374
601258.XSHG,-0.04298474,0.21825016,-0.29762206,-0.44444444,-0.36911627,-0.43942251,-1.0,-0.54021698,0.0,0.35232775,0.07995369,0.0,-0.19970194,-0.30410203,-2.22366653,-0.19113264,-0.06382513,-0.56296572,1.04022346,-0.01381507,-1.0,-0.00230134,0.0,-0.09,0.40409683,0.01691275,1.0,-7.469e-05,0.94540702,0.10886198,2.0021525,0.00865228,0.39821362,0.53166915,0.01229858,2.24997706,1.36315208,-0.30388053,-0.73846144,-0.00645685,-0.00023255,99.63636364,0.04375,-0.74823246,,1.0,-0.71751336,0.0,-0.2952741,0.0,0.00081639,-2.0,-1.0,-0.35373185,-0.07672822,-0.02008261,-0.00131908,1.0,-1.0,0.0,0.0,-1.19071778,0.0,0.86666667,1.74806453,-0.599849,0.0,0.0,0.93278381,-0.02640723,0.97723722,0.71077856,-1.0,0.37588389,0.16666667,-0.13658355,1.0,-0.75,-0.14389084,-1.0,0.0
601288.XSHG,-0.38202456,0.0657132,-0.0942587,-0.11111111,-0.29445002,-0.38831756,-1.0,-0.54956977,0.0,0.35232775,0.054853,0.0,-0.22019374,-0.23699112,-1.36431085,-0.14567809,-0.07056761,-0.56818182,1.22979516,-0.00761239,-1.0,4.91e-06,0.0,-0.22,0.40409683,0.51449576,-1.0,0.00037632,1.13793876,0.13955963,2.08882815,0.00769132,0.39821362,0.71907601,0.11460876,4.29320017,0.81261123,-0.12381563,-0.60340417,-0.00174351,-0.00281018,63.54545455,0.30625,-0.9263977,,1.0,-0.70910924,0.0,-0.73071104,0.0,0.00692439,-1.0,-0.5,-0.22061934,-0.46341236,0.02834213,-0.00073445,1.0,-1.0,0.0,-1.0,-1.19673055,-1.0,0.93333333,0.49387139,-0.6875,-1.0,0.0,0.87474159,0.10658255,1.0386714,0.32002665,0.0,0.41235579,0.88888889,-0.12765166,1.0,-0.625,-0.91352042,-1.0,0.0
601318.XSHG,-0.04298474,-0.74775162,-0.05717666,-0.55555556,-0.24894816,-0.0101868,-1.0,-0.09053498,0.12,0.69366853,0.03548779,-0.12,-0.52608048,-0.00840345,-0.84607285,-0.28651267,-0.00692392,-0.28651267,1.38249534,-0.13333608,-1.0,-0.20540433,-0.37,-4.2,0.86294227,0.0,-1.0,-0.00046149,1.20716953,0.21106059,1.50125675,0.00785963,0.5433569,0.23621461,0.01373291,2.06024973,1.2025853,-0.18938835,-0.58969241,-0.11708791,0.01889912,0.71489002,0.04375,-0.15820084,,1.0,-0.27164121,0.12,-0.91792738,0.12,0.01755084,1.66923077,-0.29921636,-0.51835551,-0.00185734,0.01925501,0.00039509,0.0,-1.0,-1.0,-1.0,-0.51390455,0.0,1.0,0.42729762,-0.39109098,0.0,1.0,0.61250463,0.31218637,1.38413121,0.58606073,-1.0,0.5,0.16666667,-0.82526174,0.0,-0.25,0.000858,0.0,-0.70175439
601328.XSHG,-0.04298474,0.58588051,0.00254054,-0.11111111,-0.23913344,-0.02420587,-1.0,-0.47474747,0.01,0.3886406,1.14233874,-0.01,-0.16877794,-0.01869427,-0.70969828,-0.11140089,-0.0155484,-0.65983607,1.13743017,-0.00565089,1.0,0.02500182,0.0,-0.51,0.48268156,0.51604685,1.0,0.00019791,1.06396565,0.29333637,2.34253398,0.00843299,0.47264607,0.82935917,0.26367188,3.95524253,1.20212679,-0.02376437,-0.30699984,-0.00264535,0.00300239,7.42011834,0.6125,0.20085122,,1.0,-0.53711091,0.01,-0.87826087,0.01,0.01140559,0.5,-0.50456201,-0.31528182,-0.01218758,-0.03082319,-0.0008379,1.0,-1.0,0.0,0.0,-1.05580609,-1.0,0.75,,-0.75,0.0,0.0,0.90202654,-0.04925027,1.39031529,,0.0,0.74246371,0.5,-0.23978964,1.0,-1.0,-0.87401855,0.0,-0.24390244
601333.XSHG,-0.48399702,0.14352097,-0.21321338,-0.22222222,-0.27263386,-0.07763018,-1.0,-0.44594089,-0.02,0.28659218,0.21083533,0.02,-0.40126677,-0.07183472,-1.14250391,-0.32265276,-0.03611925,-0.47801788,1.13668529,-0.00981108,1.0,-0.00060977,0.0,-0.36,0.31918063,-0.32213908,1.0,-1.388e-05,1.3935773,0.08570031,2.1454967,0.00802947,0.2525121,0.77235469,0.02734375,2.50311546,0.71931962,-0.19881394,-0.56940497,-0.00634343,-0.00350789,21.08196721,0.1875,-0.65931896,,1.0,-0.62654182,-0.02,-0.91644612,-0.02,0.00500559,-0.66666667,-0.5855776,-0.29610592,-0.52412721,-0.00269789,-0.0006222,1.0,0.0,0.0,0.0,-1.45678316,-1.0,0.5,2.28962613,-0.75,0.0,0.0,0.79878887,-0.06432077,1.30420909,0.94323194,0.0,0.41086714,0.16666667,-0.15519166,1.0,-0.25,-0.6033951,0.0,0.39215686
601336.XSHG,0.33327131,-0.44755358,-0.66043288,-0.11111111,-0.0603576,-0.4415043,-1.0,-0.09240554,-0.06,0.23091248,0.06289709,0.06,-0.82302534,-0.38596606,-2.67571552,-0.73658718,-0.02025183,-0.75298063,1.40707635,-0.28500858,-1.0,-0.07617692,0.0,-3.33,0.2849162,-0.27116307,-1.0,-0.0001551,1.94342793,0.06078765,2.55612627,0.00794593,0.42240417,0.46833085,0.03570557,2.70487943,0.75402719,-0.15368743,-0.57492877,-0.52347688,-0.01477283,0.10831643,0.1,-0.93862679,,-0.06,-0.04795539,-0.06,-0.99849737,-0.06,0.11394786,-2.97767857,-0.91649787,-0.85433741,-0.76726611,-1.32471055,-0.00089421,1.0,-1.0,0.0,-1.0,-1.06200676,0.0,1.0,0.33837465,-0.25,-1.0,0.0,0.05592228,-0.71932127,1.25107992,0.23553011,-1.0,0.5,0.05555556,-0.44622255,0.0,-1.0,0.10689184,-1.0,-0.05698006
601377.XSHG,-0.04298474,-0.54515832,-0.65906808,-0.11111111,-0.2389495,-0.34336297,-1.0,-0.37186682,0.02,0.4273743,0.03602758,-0.02,-0.71348733,-0.24672404,-1.73530469,-0.49292101,-0.01599924,-0.64679583,1.27709497,-0.02086374,-1.0,-0.01592815,0.0,-0.46,0.52327747,0.40824829,1.0,-0.00034258,1.31381628,0.16701176,2.25069314,0.00763854,0.45180499,0.23994039,0.01739502,3.46715165,0.99921743,-0.0825811,-0.91521161,-0.07005382,0.00114107,2.93,0.0375,-0.8197172,,1.0,-0.53070489,0.02,-0.68181818,0.02,0.01900559,-1.0,-0.60394735,-0.7516467,-0.14505581,-0.06270739,-0.00106611,1.0,0.0,0.0,0.0,-1.01296505,0.0,0.75,2.41113199,-0.5625,0.0,1.0,0.82941423,-0.073752,1.14201974,0.80016824,-1.0,0.5,0.05555556,-0.38243924,1.0,-0.625,-0.05491272,0.0,-0.19607843
601390.XSHG,-0.04298474,-0.86376545,-0.32230859,-0.11111111,-0.17285725,-0.57774158,-1.0,-0.28918818,0.06,0.5707635,0.09673124,-0.06,-0.63002981,-0.43152702,-1.55403504,-0.40201192,-0.01205986,-0.40461997,1.03575419,-0.01704697,1.0,0.01564723,0.0,-0.76,0.83277467,-0.56011203,-1.0,0.00041943,1.28020911,0.09512664,2.29558228,0.00887819,0.73241533,0.17883756,0.12084961,3.71069085,1.58016765,-0.01206653,-0.43211278,-0.11667687,0.0164559,4.52066116,0.1,-0.84108709,,0.06,-0.40659592,0.06,-0.71255673,0.06,0.00108454,1.5,-0.20839045,-0.80732958,-0.00353797,0.03382662,0.00025089,1.0,-1.0,0.0,-1.0,-0.67662533,0.0,1.0,0.20541806,-0.625,-1.0,0.0,0.40656864,0.09405812,1.08937266,0.20601812,-1.0,0.6419799,0.16666667,-0.05749907,1.0,-0.69230769,-0.53860984,-1.0,-0.59405941
601398.XSHG,-0.04298474,0.51726412,-0.63279915,-0.22222222,-0.37974678,-0.60739042,-1.0,-0.49943883,0.0,0.35232775,0.05240689,0.0,-0.25968703,-0.47589119,-1.21402222,-0.1866617,-0.02537904,-0.40350224,1.2320298,-0.03122488,-1.0,-0.00164835,0.0,-0.45,0.40409683,0.51604685,-1.0,0.00040337,0.74540702,0.11182348,2.129226,0.00827817,0.39821362,0.21535022,0.01647949,3.45202991,0.95099244,-0.12381563,-0.2998323,-0.01095772,0.0037167,12.6,0.1125,-0.59612633,,1.0,-0.7105766,0.0,-0.80181543,0.0,0.00348603,-0.66666667,-1.0,-0.30669743,-0.47493247,-0.13924918,-0.00147201,1.0,-1.0,0.0,-1.0,-0.83784292,0.0,1.0,0.25294428,-0.5625,-1.0,0.0,0.46269712,-0.98046516,1.09950051,0.76746577,0.0,0.5,0.88888889,-0.1243022,1.0,-0.375,-0.68552413,-1.0,0.0
601555.XSHG,-0.04298474,-0.40526785,-0.57795455,-0.11111111,-0.06384086,-0.33251725,-1.0,-0.1758324,0.08,0.61955307,0.10385991,0.08,-0.87034277,-0.25233578,-1.66954181,-0.78725782,-0.01070571,-0.57973174,1.41675978,-0.03154347,-1.0,-0.09708645,0.0,-1.87,0.77057728,-0.20044593,-1.0,0.00056997,1.78211352,0.16349714,2.66605314,0.00790404,0.66654261,0.37369598,0.03479004,2.81373107,1.17366992,-0.01503289,-0.49573351,-0.21286954,0.01812221,1.53381425,0.15,-0.93109304,,1.0,-0.14569498,0.08,-0.93050338,1.0,0.17217877,-7.91666667,-0.27509149,-0.81387029,-0.06301759,0.16897849,-7.59e-06,1.0,0.0,0.0,0.0,-0.56219466,0.0,1.0,1.86430961,-0.75,0.0,1.0,0.97424362,0.28494755,3.02957075,0.67583833,0.0,0.5,0.5,-0.23978964,1.0,-0.875,0.63195985,0.0,-0.52980132
601600.XSHG,-0.04298474,-0.26460479,0.12741096,-0.11111111,-0.32634489,-0.03574639,-1.0,-0.53273475,0.01,0.4027933,0.02242423,-0.01,-0.21609538,-0.02457814,-1.79954793,-0.14791356,-0.01791404,-0.61736215,1.06294227,-0.01462863,-1.0,-0.00766489,0.0,-0.08,0.45214153,0.2919371,1.0,0.00033975,1.36463779,0.20929416,2.10083986,0.00835504,0.50316338,0.24366617,0.01965332,3.33007493,1.24126463,-0.07484963,-0.32663123,-0.00477955,0.00045548,27.09090909,0.04375,-0.5381891,,0.01,-0.65825839,0.01,-0.37076112,0.01,0.00214525,0.0,-0.67548489,-0.30281655,-0.11692131,-0.01387462,-0.00122745,1.0,0.0,0.0,0.0,-1.14825254,-1.0,0.75,17.25495995,-0.55152888,0.0,0.0,0.99713469,-0.03894497,1.05856435,0.95697617,0.0,0.37662821,0.05555556,-0.36704596,1.0,-0.23076923,-0.68156833,0.0,-0.32258065
