code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600895.XSHG,-0.07865169,-0.2749232,0.11326766,-0.55555556,-0.22717746,0.32586823,-1.0,-0.62340426,-0.01,0.39767932,0.16872342,0.01,-0.31093915,0.17453943,-1.61674195,-0.40942666,-0.05165272,-0.04009849,-1.0583685,-0.11634145,-1.0,0.04643942,0.0,-0.26,0.30309423,-0.96698756,1.0,-0.00045991,1.43211009,0.05797877,0.00475957,0.00599455,0.34058989,0.35701724,0.07250977,1.35448182,0.39142357,-0.47258178,-0.56905558,-0.06938284,-0.00925655,0.65005862,0.240625,-0.40155206,,-0.01,-0.43732186,-0.01,-0.48569385,-0.01,-0.00094515,-0.79411765,-0.39776786,0.24274025,-0.01533653,0.17154777,-0.00038599,1.0,0.0,-1.0,-1.0,-1.37460205,0.0,0.25,1.40168108,-0.53252755,0.0,0.0,0.77746343,0.06489874,1.0,0.87104647,-1.0,0.5,0.05555556,-0.61807966,1.0,-0.875,0.2712278,0.0,0.13245033
600900.XSHG,0.18960674,0.0588098,-0.82737261,-0.11111111,-0.40496645,0.30859337,-1.0,-0.67411348,0.01,0.4414557,0.12938323,-0.01,-0.37706648,0.15701701,-1.86046567,-0.42877242,-0.07128162,-0.2574745,-1.49683544,-0.15010067,-1.0,0.02941735,0.0,-0.02,0.45007032,-0.52704628,-1.0,-0.00033323,0.89700071,0.04119181,0.11486731,0.00834595,0.51439607,0.54906789,0.0065918,2.54247927,1.4280365,-0.38101743,-0.73120967,0.02251785,0.01575685,0.70172257,0.0375,0.06842083,,0.01,-0.4245885,0.01,-0.88208215,0.01,-0.01226442,-1.66666667,-0.2549523,0.81837725,-0.08826933,0.01943598,0.00030808,0.0,0.0,-1.0,0.0,-1.35968636,0.0,1.0,1.8086055,-0.54461429,-1.0,0.0,0.0033571,0.05870042,1.0,0.69556086,-1.0,,0.61111111,,0.0,-1.0,-0.12661678,0.0,-0.61728395
600958.XSHG,-0.33110955,0.20108106,-0.29276409,-0.11111111,-0.11298289,-0.24812759,-1.0,-0.24822695,0.02,0.35917722,0.15977113,-0.02,-0.11783327,-0.18320845,-1.55636265,-0.27787548,-0.02494728,-0.58494548,1.09317862,-0.10605957,1.0,0.01120619,0.0,0.0,0.47011252,-0.15309311,1.0,0.0003626,1.03733239,0.20935325,2.42040331,0.00734738,0.46839888,0.83608864,0.04669189,2.67706199,0.72804883,-0.03399414,-0.40447996,-0.03687708,0.00217862,1.04246285,0.675,-0.26862087,,0.02,-0.106185,0.02,-0.31330472,0.02,0.00280661,,0.0,-0.00214455,-0.11355859,0.10099489,-3.508e-05,1.0,0.0,0.0,0.0,-1.22744959,0.0,0.93333333,12.45789416,-0.875,-1.0,1.0,0.96137493,0.56155026,1.08606722,0.98933895,0.0,0.99964888,0.33333333,-0.11797753,1.0,-0.5,0.28767111,-1.0,-0.3960396
600959.XSHG,0.18960674,0.54100439,-0.60601355,-0.11111111,-0.15837696,-0.11608648,-1.0,-0.28049645,0.07,0.58544304,0.11585447,-0.07,-0.72564193,-0.08747419,-1.53647098,-0.78367921,-0.01334034,-0.46570524,1.10724332,-0.09856325,1.0,0.01662827,0.0,-0.69,0.63677918,-0.29880715,-1.0,0.00031506,1.45356387,0.1118903,2.4104493,0.00506131,0.57268258,0.56419275,0.09613037,1.87974763,0.83285304,-0.02732994,-0.88399299,-0.16858582,0.02189242,0.74694377,0.0875,-0.86528372,,1.0,-0.08697771,0.07,-0.75150018,1.0,0.0079353,-6.9,-0.39536818,-0.51213818,-0.05420757,-0.00971362,-0.0004018,1.0,-1.0,0.0,-1.0,-1.17828086,0.0,1.0,4.74544318,-0.8125,-1.0,0.0,0.82370285,-0.18299429,3.21663437,0.75365946,-1.0,,0.16666667,,1.0,-0.625,-0.48071186,0.0,-0.45801527
600999.XSHG,-0.33110955,-0.15145519,-0.5438666,-0.11111111,-0.2599688,0.76788188,-1.0,-0.34858156,-0.02,0.35917722,0.27582489,0.02,-0.58213155,0.48412299,-2.11651078,-0.6714738,-0.04561895,-0.36932817,-1.24929677,-0.01861969,-1.0,-0.27381022,0.0,0.12,0.26758087,-0.08784105,-1.0,0.00038507,1.06672548,0.1105743,0.36177362,0.00720465,0.33848315,0.62293352,0.00686646,3.44560588,0.66293274,-0.28143333,-1.09771955,0.05764671,-0.01385417,0.4,0.01875,-0.68297724,,-0.02,-0.30580577,-0.02,-0.90439093,-0.02,-0.01937412,-0.56944444,-0.63896812,0.33555692,-0.45459659,-0.04480708,-0.00097295,1.0,0.0,0.0,0.0,-1.42094093,0.0,1.0,1.10354038,-0.625,-1.0,0.0,0.7571523,-0.02426889,1.02634406,0.71828275,-1.0,0.5,0.5,-0.5633966,1.0,-0.875,0.25096102,-1.0,0.14184397
601006.XSHG,-0.07865169,-0.58341893,-0.54173629,-0.77777778,-0.32664925,-0.52990633,-1.0,-0.51205674,0.12,0.67352321,0.00393456,-0.12,-0.34118888,-0.02802749,-1.97082313,-0.37671474,-0.03660532,-0.64016884,-1.42405063,-0.04081836,-1.0,0.16142197,0.17,0.13,0.83966245,-0.98821177,1.0,0.00036595,0.62148906,0.24355233,-0.1694791,0.00802979,0.77457865,0.65634893,0.07177734,3.87783955,0.71150219,-0.12925633,-0.63016885,-0.38228882,0.01295515,4.30769231,0.3,-0.27591076,,0.12,-0.40998909,0.12,-0.78279417,0.12,-0.0120654,6.66666667,-0.13282099,-0.50659223,-0.00589738,0.05414588,0.00033654,0.0,-1.0,-1.0,0.0,-1.56166726,0.0,0.75,0.98746405,-0.67294703,0.0,1.0,0.64378616,1.56077462,0.97724825,0.97144582,0.0,0.23490169,0.80555556,-0.49087079,1.0,-0.375,0.1673205,0.0,-0.55900621
601009.XSHG,-0.07865169,-0.63973259,0.10757293,-0.44444444,-0.25989372,-0.06030603,-1.0,-0.50673759,0.16,0.729782,0.05655291,-0.16,-0.63629968,-0.01371558,-2.46656991,-0.54519873,-0.01617317,-0.65212803,-1.74437412,-0.0487456,-1.0,-0.01450348,0.04,0.23,0.88572433,-0.95257934,-1.0,0.00029133,0.56414961,0.12190319,-0.11235271,0.00828622,0.73595506,0.43123461,0.00793457,3.33378741,1.34664863,-0.10230494,-0.80338702,-0.16741644,0.00740625,2.05454545,0.06875,-0.96934037,,0.16,-0.30395815,0.16,-0.93716908,0.16,-0.08824754,5.83333333,-0.10046494,-0.64288074,-0.00150711,0.35848378,0.00027679,1.0,0.0,-1.0,-1.0,-1.54044334,-1.0,0.8,0.97622216,-0.6875,0.0,1.0,0.19156928,1.82854153,1.0223723,0.41400885,0.0,0.68960674,0.66666667,-0.82873262,0.0,-1.0,0.10471044,-1.0,-0.56872038
601018.XSHG,-0.33110955,-0.55865034,-0.2480851,-0.22222222,-0.326613,-0.40029147,-1.0,-0.46879433,-0.01,0.37535162,0.01040575,-0.01,-0.40344706,-0.25434599,-2.16677843,-0.39781921,-0.18315501,-0.49841716,-1.05379747,-0.03654429,-1.0,-0.01594653,0.0,-0.19,0.29043601,-0.94907075,-1.0,0.000248,0.95187015,0.07444048,-0.00485182,0.00768116,0.31214888,0.80794935,0.03094482,1.83415551,1.21012593,-0.46069438,-0.59940089,-0.05248602,0.00207282,5.88495575,0.175,-0.82862707,,-0.01,-0.41400154,-0.01,-0.95164137,-0.01,-0.00020253,0.5,-0.49516445,-0.79237375,-0.12759373,-0.01004352,-0.00078968,1.0,-1.0,-1.0,0.0,-1.45843651,-1.0,0.86666667,1.70384514,-0.6875,0.0,0.0,0.27700021,-0.01463454,1.00316582,0.70119961,-1.0,0.52773876,0.16666667,-0.46166224,1.0,-0.75,0.12535491,-1.0,0.16393443
601021.XSHG,0.40765449,-0.60135346,0.22291373,-0.11111111,-0.05416895,0.31265322,-0.36666667,-0.90886525,-0.44,0.06821378,0.80174968,-0.44,-0.51037636,0.23019038,-1.72516851,-0.74533943,-0.8065498,-0.88638762,-1.03867792,-0.02007183,1.0,-0.954323,-1.09,-0.95,0.03270042,0.25573908,1.0,-0.00040935,0.7343331,0.17710878,0.07753275,0.00745383,0.1130618,0.00246219,0.00189209,2.13030703,0.10167678,-0.82326617,-0.67457116,-0.38697607,-0.08875372,0.92908654,0.125,-0.93130887,,-1.0,-0.49262229,-0.44,-0.81115425,-0.44,-0.0071308,0.94318182,-0.42841286,-0.84578939,-0.04599809,1.14778777,-0.00023486,0.0,-1.0,-1.0,0.0,-1.72055182,0.0,0.25,0.37890335,-0.8125,0.0,0.0,0.04728865,0.12865205,1.0,0.90358923,0.0,0.49894663,0.13888889,-0.83462079,0.0,-1.0,-0.09181482,0.0,0.23821854
601088.XSHG,0.40765449,-0.86471552,-0.22881761,-0.88888889,-0.58207909,-0.04559449,-1.0,-0.84007092,0.14,0.70428973,0.4039196,0.14,-0.21596905,-0.03294186,-2.60578392,-0.27611678,-0.50030829,-0.87372494,-1.73804501,-0.0037962,-1.0,0.56695442,-0.27,-0.33,0.12482419,-0.61237244,1.0,-0.00040463,0.65017643,0.0052355,-0.56335619,0.00807209,0.09673455,0.36088639,0.0,2.52261409,0.95409294,-0.83841531,-0.86564109,-0.10693005,-0.0420132,0.21916933,0.225,0.18666389,,-0.14,-0.67492623,-0.14,-0.75079986,-0.14,-0.06133333,-4.15384615,-0.69080892,0.48484738,-0.82028528,-0.31257927,-0.0006732,0.0,-1.0,-1.0,0.0,-1.79271312,-1.0,0.25,,-0.79168148,-1.0,0.0,0.92603225,-0.330483,0.98271147,0.54169218,-1.0,0.5,0.05555556,-0.88428064,1.0,-0.875,-0.9260805,-1.0,0.68376068
601099.XSHG,0.40765449,-0.80677639,0.61774159,-0.66666667,-0.35899675,-0.5517297,-0.35833333,-0.57907801,-0.06,0.27795359,0.73607177,-0.06,-0.28385508,-0.43364087,-1.61848296,-0.21104467,-0.63174737,-0.66056982,-1.51125176,-0.0232081,1.0,-0.01763017,-0.1,-0.07,0.10970464,-0.71443451,1.0,-0.00045734,1.27829922,0.0447356,-0.05663778,0.00809261,0.12745787,0.06436862,0.0,2.93519522,0.62854021,-0.80990886,-1.34553261,-0.04975337,-0.00094161,4.203125,0.125,-0.69506968,,-0.06,-0.37619659,-0.06,-0.53582774,-0.06,-0.03124473,-1.33333333,-0.56698071,-0.17598656,-0.76028926,-0.03086055,-0.00072341,1.0,-1.0,-1.0,-1.0,-1.16613607,-1.0,1.0,1.38910143,-0.55990046,0.0,0.0,0.77148233,-0.06508867,1.0,0.31086238,-1.0,0.44206461,0.05555556,,0.0,-1.0,-0.36859464,0.0,0.39735099
601111.XSHG,0.40765449,-0.87287646,-0.10790472,-0.88888889,-0.31518237,-0.75620123,-0.88333333,-0.65531915,0.22,0.79922644,0.71479269,-0.22,-0.71720014,-0.68900705,-1.37217101,-0.74006331,-0.69381272,-0.86071052,-1.45956399,-0.1412945,-1.0,-0.22989237,-0.55,-0.63,0.02109705,-0.51604685,-1.0,-0.00011771,0.66429076,0.00749931,-0.47757575,0.00673715,0.03476124,0.01723531,0.0,2.02773871,0.36483524,-0.89591688,-0.82968494,-0.39368653,-0.00520392,3.48351648,0.125,-0.7770947,,-0.22,0.63775007,-0.22,-0.8019767,-0.22,-0.04966245,-5.73076923,-0.38070597,-0.38202545,-0.65975993,0.07303896,0.00045804,0.0,-1.0,-1.0,0.0,-1.54751798,0.0,0.25,0.3880511,-0.78457163,0.0,0.0,0.30875244,0.04437113,0.98120044,0.69235286,-1.0,0.21594101,0.05555556,-0.58848315,0.0,-1.0,-0.89472434,-1.0,0.37225042
601118.XSHG,0.18960674,-0.48420302,-0.40108017,-1.0,-0.42010212,-0.54807576,-1.0,-0.80425532,0.0,0.41578762,0.74546581,0.0,-0.36053465,-0.27094577,-1.85996567,-0.24657052,-0.32153638,-0.6714738,-1.64943741,-0.24275628,-1.0,0.04713553,-0.13,-0.09,0.35618847,-0.68640647,1.0,-0.00050503,0.84160198,0.07212171,-0.09762514,0.00737359,0.42907303,0.14139993,0.046875,2.37141279,0.98346104,-0.48562649,-0.89502547,-0.20999756,-0.00619527,3.13772455,0.1125,-0.71356881,,0.0,-0.37591627,0.0,-0.97496423,0.0,-0.13239451,0.73863636,-0.42392866,-0.01282166,-0.53751847,0.14650783,0.00025184,0.0,-1.0,-1.0,0.0,-1.66572338,-1.0,0.25,0.30429733,-0.66299325,-1.0,0.0,0.15476937,0.25849765,1.0,0.01406746,-1.0,0.34058989,0.05555556,-0.72959124,1.0,-1.0,-0.21432142,0.0,-0.05235602
601127.XSHG,-0.33110955,0.64809661,-0.27608777,-0.11111111,-0.09580508,-0.22228452,-1.0,-0.59680851,-0.2,0.14943741,1.1108329,0.2,-0.14210341,-0.18332986,-0.78106197,-0.08688006,-0.02430967,-0.81498417,1.96729958,-0.1757744,1.0,0.63642358,0.0,0.61,0.15506329,0.02051525,1.0,-0.00051654,1.08867325,0.13356557,0.76868681,0.00678319,0.25,0.10165318,0.04443359,2.89335174,1.15949207,-0.13344552,-1.65345023,-0.04070407,0.00844045,0.3256445,0.0375,0.41400536,,1.0,-0.0423148,-0.2,-0.48019979,-0.2,0.19423347,-4.5047619,-0.46734118,0.14538817,-0.47432822,0.00134669,-0.00074901,1.0,0.0,0.0,0.0,-1.14113902,-1.0,0.5,5.48085697,-0.75,0.0,1.0,0.61475368,0.00405421,4.81446225,0.99500875,0.0,0.75386236,0.80555556,-0.26228933,1.0,-0.5,-0.01161799,0.0,0.24943311
601155.XSHG,0.40765449,-0.41453908,-0.56364914,-1.0,-0.23565818,-0.6187423,-0.83333333,-0.91702128,-0.24,0.12570323,1.33819384,-0.24,-0.9426662,-0.54805383,-2.1439269,-0.94512839,-0.53909908,-0.72951108,-1.35654008,-0.65861198,-1.0,-0.33725692,-0.7,-0.46,0.03691983,-0.49099025,1.0,-0.00036328,0.98824982,0.03865548,-0.09631549,0.00736615,0.2008427,0.55328878,0.02526855,2.28124422,0.62989691,-0.74181918,-1.32822885,-0.35526821,0.00373231,1.84537037,0.1125,-0.88795591,,-0.24,-0.34684035,-0.24,-0.86480762,-0.24,-0.09734177,-8.04166667,-0.20938529,-0.60016071,-0.46443422,0.13694204,0.00052432,0.0,-1.0,-1.0,-1.0,-1.45690367,-1.0,0.33333333,0.49619411,-0.87344472,-1.0,0.0,0.46032281,0.3064273,0.87857243,0.48529204,-1.0,0.41994382,0.19444444,-0.86053452,0.0,-1.0,-0.64894721,-1.0,0.21563342
601166.XSHG,-0.07865169,0.36588629,-0.78288757,-0.11111111,-0.31666935,0.28187267,-1.0,-0.66595745,0.02,0.46712377,0.17771367,-0.02,-0.46570524,0.13646374,-1.74845774,-0.50052761,-0.14760328,-0.56524798,-1.51828411,-0.05835361,-1.0,0.08161875,0.0,0.11,0.52672293,-0.58118965,-1.0,0.0002378,0.88066337,0.11466137,0.17473164,0.00820944,0.42380618,0.49032712,0.01074219,3.10528372,1.2178556,-0.27227983,-0.79700517,-0.02807632,0.00084085,0.62590401,0.078125,-0.52673639,,0.02,-0.33123837,0.02,-0.92834451,0.02,-0.02057384,-1.5,-0.33539348,0.78939937,-0.01025477,0.02057851,0.00015729,1.0,0.0,-1.0,0.0,-0.65481665,0.0,0.26666667,0.72303663,-0.5,-1.0,0.0,0.17184181,0.30243186,1.00514251,0.51334457,0.0,0.99543539,0.19444444,-0.3556882,1.0,-0.92307692,0.51962784,-1.0,-0.21978022
601169.XSHG,-0.07865169,-0.5562357,-0.74083013,-0.22222222,-0.34548367,0.33386676,-1.0,-0.5893617,0.0,0.41578762,0.09915112,0.0,-0.44002814,0.16811062,-1.2422895,-0.50861766,-0.13034088,-0.54344003,-1.72257384,-0.03416337,-1.0,-0.0270205,0.0,0.02,0.35618847,-0.59535528,-1.0,0.00032499,0.88525053,0.05694008,0.06704919,0.00842098,0.31004213,0.39324657,0.01318359,2.04238833,0.89001313,-0.35909156,-0.98345744,-0.00095517,-7.637e-05,0.7810219,0.04375,-0.76700751,,0.0,-0.32255463,0.0,-0.82296481,0.0,-0.03601266,-0.35,-0.70707077,0.21064196,-0.03209065,-0.02687406,-0.00115025,1.0,0.0,-1.0,0.0,-1.45419172,0.0,0.75,0.10041969,-0.6875,-1.0,1.0,0.68404674,-0.03333327,1.00051306,0.38441441,0.0,0.90976124,0.83333333,-0.26544944,1.0,-1.0,0.5611851,0.0,0.28169014
601186.XSHG,-0.33110955,0.37949796,-0.50549688,-0.11111111,-0.14443435,0.35472267,-1.0,-0.16170213,0.24,0.81346695,0.10717677,0.24,-0.35631375,0.08768004,-0.6807645,-0.37179036,-0.01393401,-0.01582835,1.47468354,-0.09753002,-1.0,0.08480183,0.14,0.28,0.95464135,-0.86066297,-1.0,0.00058616,1.47272406,0.12860633,-0.06932856,0.00783486,0.89255618,0.61871263,0.10070801,2.64333666,1.09182897,-0.00688858,-0.50912315,-0.19780893,0.02626834,1.83890578,0.85,-0.52477173,,0.24,-0.05447014,0.24,-0.90510168,0.24,-0.01685654,8.91176471,-0.08770033,0.20603633,-0.00125118,0.14001828,0.00024465,1.0,0.0,0.0,-1.0,-0.49599104,0.0,,0.88303499,-0.9375,0.0,1.0,0.50868344,0.87190359,1.19576837,0.69610681,0.0,0.85779494,0.16666667,-0.31320225,1.0,-1.0,0.1443438,-1.0,-0.87649402
601198.XSHG,-0.33110955,-0.04371772,-0.57837011,-0.11111111,-0.062248,-0.3291328,-1.0,-0.16950355,0.17,0.73839662,1.14273483,0.17,-0.29088991,-0.16398612,-1.01599865,-0.39992965,-0.0144647,-0.35209286,1.1068917,-0.08087321,1.0,0.19696004,0.0,0.0,0.79149086,-0.5573704,-1.0,0.00049304,1.6689132,0.12251363,0.58958397,0.00639589,0.67837079,0.73021456,0.0769043,3.81515032,0.94717249,-0.02057599,-0.51722814,-0.23258687,0.01291648,1.05346427,0.6,-0.14404317,,0.17,0.00217801,0.17,-0.99036746,0.17,0.00691561,1.5,-0.1160319,-0.48354355,-0.01896447,0.19382415,-1.38e-06,1.0,0.0,0.0,0.0,-0.34141021,0.0,1.0,0.92850078,-0.875,0.0,1.0,0.98358759,1.77461482,1.17167216,0.87776719,0.0,0.97120787,0.75,-0.04371489,1.0,-1.0,0.06710611,-1.0,-0.62730627
601211.XSHG,-0.33110955,-0.82818757,-0.60865761,-0.11111111,-0.15136583,0.09857543,-1.0,-0.35531915,0.02,0.46712377,0.29460506,-0.02,-0.2951108,0.06479006,-1.35560481,-0.19767851,-0.17199274,-0.1702427,-1.26265823,-0.04865125,-1.0,0.45611414,0.0,-1.23,0.62658228,-0.20851441,-1.0,0.00017438,0.92353564,0.09867121,0.20340467,0.00626974,0.36130618,0.34540978,0.01037598,2.04034861,0.5904277,-0.30179615,-0.59135461,-0.0199907,0.01114162,0.94359842,0.2,0.22408937,,0.02,-0.26782127,0.02,-0.98897974,0.02,-0.0046301,-1.25,-0.17344704,-0.36967681,-0.07258329,0.1343472,0.00011159,1.0,0.0,-1.0,-1.0,-1.22880557,-1.0,0.25,1.0353286,-0.625,-1.0,1.0,0.48418905,0.28049774,1.0,0.85779608,0.0,0.86516854,0.55555556,-0.53264234,0.0,-0.84615385,0.49877325,-1.0,0.04329004
601216.XSHG,-0.33110955,-0.2093893,0.41892868,-0.11111111,-0.19029148,0.54880096,-1.0,-0.3748227,0.01,0.37535162,0.89661957,-0.01,-0.17587056,0.37734904,-0.41994642,-0.10939149,-0.02786797,-0.56665494,1.31786217,-0.01756028,1.0,0.05967049,0.0,0.12,0.43670886,-0.49453536,1.0,0.00029998,1.14982357,0.22858731,2.31181269,0.0082119,0.38272472,0.44600774,0.12817383,2.50535076,0.82172331,-0.0394691,-1.13605592,0.0191562,0.01033811,10.12987013,0.425,0.5669692,,1.0,-0.1775711,0.01,-0.29825187,0.01,0.02506329,1.875,-0.28571429,-0.33322158,-0.16984421,0.01772332,-0.00010952,1.0,0.0,-1.0,0.0,-0.61101285,0.0,0.75,10.50238891,-0.9375,0.0,1.0,0.9792746,0.06849382,1.05872779,0.94945934,0.0,0.47963483,0.77777778,,1.0,,0.88118804,0.0,0.0
601225.XSHG,0.40765449,-0.93379375,0.53866776,-0.22222222,-0.30312273,-0.25956373,-0.29166667,-0.66914894,-0.09,0.23364979,0.47353777,-0.09,-0.33309884,-0.20739472,-1.65062453,-0.28983468,-0.65198607,-0.4139993,-1.7176512,-0.0966617,1.0,-0.055115,-0.1,-0.04,0.11814346,-0.70956629,-1.0,0.00035557,1.51446718,0.18948944,0.0597314,0.00788275,0.07268258,0.05874077,0.0,2.37997748,0.92069089,-0.86073178,-1.45699596,-0.03717806,-0.00885325,5.58415842,0.125,-0.81695196,,-0.09,-0.15687691,-0.09,-0.65251516,-0.09,-0.01996062,0.38095238,-0.54770768,-0.61387018,-0.93674459,-0.08652296,-0.00071035,0.0,-1.0,0.0,0.0,-1.43756632,0.0,0.46666667,0.57953431,-0.625,0.0,0.0,0.81072369,-0.06604603,1.0,0.50421013,-1.0,0.33567416,0.05555556,-0.28160112,1.0,-0.875,-0.19372065,-1.0,0.44776119
601258.XSHG,-0.33110955,-0.0474265,-0.60886665,-0.11111111,-0.28794798,-0.63482713,-1.0,-0.38758865,0.01,0.45024613,0.0767121,-0.01,-0.27330285,-0.2742113,-0.81531631,-0.19099543,-0.035798,-0.33943018,-1.12412096,-0.03004159,-1.0,0.00063041,0.0,-0.11,0.40365682,-0.83655074,1.0,4.628e-05,0.87431193,0.12064132,2.07859483,0.00527401,0.50316011,0.25641928,0.05126953,1.13155749,1.00176107,-0.1923822,-0.58770809,-0.00055649,-0.00036431,119.66666667,0.0875,-0.60839389,,1.0,-0.35600925,0.01,-0.57818567,0.01,-0.0003685,,-0.50899258,0.6610592,-0.26013336,0.00073293,-0.00076056,1.0,0.0,-1.0,0.0,-0.71465629,0.0,0.75,4.48913236,-0.75,-1.0,1.0,0.57452221,0.00716692,1.007159,0.83991601,0.0,0.39606742,0.16666667,-0.33884719,1.0,-1.0,0.0328227,-1.0,-0.47619048
601288.XSHG,-0.07865169,-0.05148446,-0.30251441,-0.11111111,-0.29301067,0.71507395,-1.0,-0.45602837,0.0,0.41578762,0.72279188,0.0,-0.25571579,0.31795072,-1.99178634,-0.17973971,-0.35798913,-0.58459374,-1.5664557,-0.00849514,-1.0,-0.00242465,0.0,-0.04,0.35618847,-0.2206949,-1.0,-0.00023209,0.85296401,0.07319506,0.06250911,0.00814663,0.27633427,0.84101301,0.05493164,2.60582005,0.81268472,-0.51860758,-0.82395459,0.00014506,0.00236455,43.5,0.06875,-0.64486581,,0.0,-0.37421642,0.0,-0.57616839,0.0,-0.00435021,,-0.98412731,0.90330083,-0.18630408,-0.01096178,-0.0010342,1.0,0.0,-1.0,0.0,-0.89794836,0.0,1.0,1.47642286,-0.45609669,0.0,0.0,0.26379062,-0.03136279,1.0,0.63671028,-1.0,0.49438202,0.16666667,-0.11551966,1.0,-0.69230769,-0.32148363,0.0,0.90909091
601318.XSHG,-0.07865169,-0.26377422,-0.57300315,-0.11111111,-0.11281793,-0.14661884,-1.0,-0.3287234,0.19,0.77180028,0.13574933,-0.19,-0.35314808,-0.05030329,-2.09922716,-0.23074217,-0.01025015,-0.28244812,-1.5362166,-0.15026182,-1.0,-0.48904217,0.0,0.5,0.90787623,-0.27583864,-1.0,0.00042812,1.16887791,0.17958224,0.05656538,0.00845539,0.58532303,0.74780162,0.01745605,3.14808351,1.55360875,-0.0738103,-0.68469505,-0.07257282,0.01749023,0.80186764,0.15,-0.554984,,0.19,-0.11768608,0.19,-0.92079914,0.19,-0.02161322,8.38095238,-0.10656844,-0.58858112,-0.00072302,0.13933843,0.00029235,0.0,0.0,-1.0,0.0,-0.48820894,0.0,1.0,1.68425667,-0.6875,0.0,0.0,0.3438451,1.97494049,1.12842908,0.83742317,0.0,0.82198034,1.0,-0.75443446,0.0,-0.75,0.53430575,-1.0,-0.72164948
601328.XSHG,-0.33110955,-0.05546075,-0.71345444,-0.11111111,-0.28228858,0.3051697,-1.0,-0.4212766,0.0,0.41578762,0.08003974,0.0,-0.32430531,0.19100007,-1.50487917,-0.28139289,-0.20307356,-0.17270489,-1.45112518,-0.02154685,-1.0,-0.04424696,0.0,0.01,0.35618847,-0.82647144,-1.0,0.00021113,0.87978123,0.07442823,0.07110267,0.00803386,0.38272472,0.55399226,0.01794434,2.93538842,0.87708297,-0.32128284,-0.76739729,-0.00143192,-0.00108293,4.16666667,0.08125,-0.61570495,,0.0,-0.35387122,0.0,-0.62570822,0.0,-0.00434599,-5.0,-0.5,-0.58269147,-0.18229275,0.00153043,-0.00079069,1.0,0.0,-1.0,0.0,-0.89228865,0.0,0.5,2.35754196,-0.5,0.0,0.0,0.40523449,0.00280778,1.00153998,0.73430684,0.0,0.76825843,0.05555556,-0.37570159,1.0,-0.625,0.463399,-1.0,0.0
601333.XSHG,0.18960674,-0.56790713,-0.46113925,-0.88888889,-0.3179259,-0.54329131,-1.0,-0.54539007,0.16,0.72310127,0.00156089,-0.16,-0.2455153,-0.00823749,-1.39692918,-0.21069293,-0.02341332,-0.62293352,-1.75457103,-0.04689639,-1.0,0.24584667,0.13,0.1,0.90154712,-0.99217078,1.0,0.00055352,0.86199718,0.2482073,1.73418601,0.00785721,0.88307584,0.53394302,0.09228516,3.93702613,0.62996624,-0.07317352,-0.3618376,-0.44500816,-0.00302242,10.56687898,0.1125,0.05501795,,1.0,-0.46254763,0.16,-0.69778255,0.16,-0.02899859,1.0,-0.13654514,-0.47114664,-0.0086762,0.06720653,0.00051796,1.0,0.0,0.0,0.0,-1.46574696,0.0,0.75,0.97279094,-0.79452542,0.0,1.0,0.99534369,1.9484184,0.89828007,0.96505701,0.0,,0.66666667,-0.77282678,0.0,-0.25,0.7679693,0.0,-0.62111801
601336.XSHG,-0.33110955,-0.59344651,0.16034891,-1.0,-0.09772406,0.06942274,-1.0,-0.12730496,0.32,0.86409986,0.60015578,-0.32,-0.19240239,0.03037857,-0.50112113,-0.15687654,-0.00663449,-0.22687302,-1.37271449,-0.02475421,-1.0,0.46098755,0.0,0.52,0.83157525,-0.13400504,1.0,0.00039587,0.38172195,0.13059793,0.27152331,0.00747223,0.60779494,0.60147731,0.01342773,3.2443344,1.31411893,-0.18538907,-0.85509381,-0.38003436,0.00263931,0.94921124,0.0125,-0.25956269,,0.32,-0.19900067,0.32,-0.44027182,0.32,-0.1064135,10.77777778,-0.04304592,-0.47152342,-0.0047278,1.54265243,-0.00047536,0.0,0.0,0.0,-1.0,-1.06980309,-1.0,0.6,3.48237082,-0.6875,0.0,0.0,0.96988852,1.23986862,1.07540653,0.5260911,0.0,0.5,0.16666667,-0.82198034,1.0,-1.0,0.10176595,0.0,-0.6029106
