code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
601186.XSHG,-0.24110131,-0.63812353,-0.38051547,-1.0,-0.11630804,0.19229373,0.81666667,-0.65528802,0.04,0.89713938,0.93573024,-0.04,-0.74284845,0.0386226,-0.97529253,-0.56482045,-0.00809585,-0.13146683,1.42057212,-0.29005495,1.0,-0.01759003,0.0,0.0,0.86853317,0.73598007,-1.0,-0.00037442,0.42237443,0.3442817,-0.36261991,0.00670497,0.85214481,0.79184419,0.40466309,1.97832726,1.05671798,-0.01624931,-1.08588689,0.04078359,-0.01604627,1.88754209,0.6125,0.22120895,,1.0,-0.50566056,0.04,-0.62862374,0.04,0.12996044,-2.27272727,-0.57894737,-0.00956027,-0.01166618,0.00709639,-0.00034878,1.0,0.0,0.0,-1.0,-0.92575064,0.0,0.5,0.36333187,-1.0,-1.0,1.0,0.58672109,0.00688622,2.03469098,0.68991397,-1.0,0.5,0.05555556,-0.62646239,0.0,-0.76923077,-0.24057032,-1.0,0.0
601198.XSHG,-0.24110131,-0.64673295,-0.16026982,-0.88888889,-0.13478103,-0.1754855,0.85,-0.49923804,0.14,0.93076689,0.02358569,-0.14,-0.74802191,-0.00865145,-1.36672943,-0.72032867,-0.01134019,-0.08642727,1.62051126,-0.08639527,1.0,-0.02825318,0.0,-0.65,0.9473524,-0.86958199,-1.0,-0.00031805,1.09284627,0.32215864,-0.26604138,0.00681667,0.89473684,0.91326841,0.39306641,1.43820586,1.77335318,-0.01157805,-0.26374673,-0.21507847,-0.02050297,1.14731528,0.6,-0.73383614,,1.0,-0.20847421,0.14,-0.88047809,0.14,0.14153378,0.52807487,-0.5583358,-0.39899904,-0.00448351,-0.03838815,-0.00011151,0.0,0.0,0.0,-1.0,-0.87017812,0.0,0.75,0.46188418,-1.0,-1.0,1.0,0.28560838,-0.07471928,12.76072931,0.44130322,0.0,0.30118649,0.33333333,-0.39245513,0.0,-0.53846154,-0.19705186,-1.0,-0.0805153
601211.XSHG,-0.24110131,0.16371785,-0.66949164,-0.77777778,-0.02159626,0.56891751,0.96666667,-0.35629381,0.07,0.91083384,1.67068401,-0.07,-0.77054169,0.06579083,-1.86343298,-0.82105904,-0.0479186,-0.31527693,1.55112599,-0.16026483,1.0,0.34804337,0.0,0.0,0.91357273,-0.74620251,-1.0,-0.00036612,0.98249619,0.27572291,0.201634,0.0067016,0.91603286,0.84601339,0.4119873,2.93268283,1.05530564,-0.00924242,-1.06560133,0.24671141,-0.02078143,1.36597041,0.83125,0.61656626,,1.0,-0.08522777,0.07,-0.90100825,1.0,0.44745709,0.87179487,-0.44286542,0.0659385,-0.01097279,0.29834122,0.00034663,1.0,0.0,0.0,-1.0,-1.20834606,0.0,0.8,3.66576705,-1.0,-1.0,1.0,0.74264604,0.05615619,31.34617075,0.68707371,0.0,0.5,0.16666667,-0.62646239,1.0,-1.0,0.06675232,0.0,-0.23752969
601212.XSHG,-0.24110131,0.46322068,-0.49151965,-0.11111111,-0.19388379,-0.00855577,-1.0,-0.64248705,0.01,0.86898965,0.12173586,-0.01,-0.67863664,-0.00114042,-1.84479164,-0.77480219,-0.00592941,-0.34631771,1.16220329,-0.0396019,1.0,0.22484216,0.0,0.0,0.80158247,-0.58468458,-1.0,-0.00038657,0.62724505,0.25400386,-0.06625737,0.00678047,0.41283845,0.80858186,0.17578125,1.96078437,0.92261978,-0.06443,-0.92841658,-0.00518276,0.0020444,5.99210526,0.0875,-0.5196255,,1.0,-0.48881325,0.01,-0.9791347,0.01,0.04673646,-0.81944444,-0.5751722,-0.58028211,-0.03416697,-0.07360874,-0.00069599,1.0,-1.0,0.0,0.0,-0.95440204,-1.0,1.0,1.38535976,-1.0,0.0,0.0,0.79814047,-0.47855851,8.6445342,0.09648351,-1.0,0.5,0.16666667,-0.39245513,1.0,-0.375,-0.42209642,0.0,0.63829787
601216.XSHG,-0.24110131,0.69261931,0.28879709,-0.11111111,-0.17608617,0.50142937,0.98333333,-0.59189272,0.04,0.89531345,1.0122734,-0.04,-0.39622642,0.07538226,-0.8474106,-0.29610469,-0.01305452,-0.25289105,1.38222763,-0.06657962,1.0,0.19118099,0.0,0.0,0.86427267,-0.19764235,1.0,-3.702e-05,0.72907154,0.28494618,1.54510254,0.00653286,0.75600852,0.78971394,0.55755615,2.28158491,0.86019176,-0.026793,-0.30037437,0.08841202,-0.02424517,13.51336898,0.83125,0.34927681,,1.0,-0.49711985,0.04,-0.50688705,0.04,0.30202313,-3.63636364,-0.71150951,0.20085201,-0.02389599,-0.02450191,-0.00079631,1.0,0.0,0.0,-1.0,-0.89949109,-1.0,0.75,1.55669014,-1.0,-1.0,0.0,0.47372284,-0.13145041,4.6081361,0.78904861,0.0,,0.30555556,,1.0,,-0.43930922,-1.0,0.13245033
601225.XSHG,-0.00578035,-0.2241589,-0.04976762,-1.0,-0.41078475,-0.26668607,-1.0,-0.85156964,0.15,0.93289714,0.25200781,-0.15,-0.55782106,-0.02442864,-1.03871654,-0.34144857,-0.00544027,-0.08338405,-1.89196592,-0.21882661,-1.0,0.08543058,0.25,-1.37,0.95769933,-0.8291562,-1.0,-0.0003576,0.63013699,0.13605423,1.10349477,0.00469727,0.91055674,0.92513694,0.13671875,1.18136062,0.99818937,-0.08415022,-0.2825551,-0.06199899,-0.02567902,1.24868421,0.45,-0.04255495,,0.15,-0.77494299,0.15,-0.85044438,0.15,-0.26400487,0.13095238,-0.74504123,-0.20646537,-8.52e-06,-0.04119224,-0.00063949,0.0,0.0,-1.0,-1.0,-1.136743,0.0,1.0,2.60582281,-1.0,0.0,1.0,0.69793561,-0.36977059,1.01738063,0.8732483,-1.0,0.2293885,0.05555556,-0.94128385,0.0,-0.76923077,0.33044881,-1.0,-0.17182131
601228.XSHG,-0.00578035,0.35996696,0.19521854,-1.0,-0.43762297,-0.27927913,-1.0,-0.7110637,-0.13,0.47626293,0.04858624,0.13,-0.20998174,-0.24494292,-0.58376372,-0.15307365,-0.04995789,-0.15155204,1.2906269,-0.27886446,1.0,0.06060924,0.0,-0.36,0.27449787,-0.56729535,1.0,0.00034216,1.06392694,0.0130683,1.26219785,0.00635242,0.38150289,0.51080341,0.01831055,3.6577226,1.13516245,-0.3463932,-0.2690609,-0.03738928,0.00323694,1.91677337,0.21875,-0.7801864,,1.0,-0.6482344,-0.13,-0.57962565,-0.13,0.01662508,-1.16666667,-0.66603763,-0.238669,-0.17989412,-0.09357818,-0.00057235,0.0,-1.0,-1.0,-1.0,-1.63699746,-1.0,0.75,0.40521658,-1.0,-1.0,1.0,0.82221632,-0.48654783,3.31445402,0.35076028,0.0,0.15789474,0.16666667,-0.62646239,0.0,-0.53846154,-0.30284788,-1.0,0.53941909
601229.XSHG,0.08548829,0.16557666,-0.09350837,-1.0,-0.06667988,0.45208823,0.31666667,-0.66168851,0.29,0.95496044,0.60023986,-0.29,-0.8804017,0.07773276,-1.32221637,-0.82562386,-0.00124901,-0.0042605,1.60986001,-0.19821314,1.0,0.00371474,0.0,-1.18,0.96348144,-0.72886899,-1.0,-0.00028013,0.2695586,0.01901957,1.13122419,0.00675032,0.94736842,0.8788801,0.56396484,1.38980295,1.94840336,-0.00580571,-0.28801823,-0.00444948,0.03654715,1.30670654,0.75,0.09731243,,0.29,-0.62649929,0.29,-0.82270369,0.29,0.02782715,2.22222222,-0.30939128,0.14479374,-0.00844117,0.02938415,0.00048351,0.0,-1.0,-1.0,-1.0,-1.09796438,0.0,1.0,0.75032574,-0.92258262,-1.0,1.0,0.30372324,0.03383816,1.43503873,0.44326657,0.0,0.5,0.38888889,-0.62646239,1.0,-1.0,-0.06683402,-1.0,-0.64308682
601238.XSHG,-0.24110131,-0.5080966,0.62084644,-0.88888889,-0.01791109,-0.21532784,-1.0,-0.18287108,0.18,0.93867925,0.31205207,-0.18,-0.09281802,-0.02896376,-1.48987592,-0.14120511,-0.00101908,-0.19172246,1.28332319,-0.10960494,1.0,0.05042769,0.0,-0.03,0.93548387,0.67840053,1.0,-0.00034556,1.33028919,0.24372009,-0.23332874,0.00693654,0.91694554,0.92239805,0.26367188,3.43553686,1.54206,-0.00914232,-0.36102021,-0.14060584,-0.02229941,1.58629315,0.175,-0.85455684,,1.0,-0.18106573,1.0,-0.32791909,1.0,0.03409921,-1.47058824,-0.40862554,-0.51893819,-0.00635685,0.07185956,0.00032609,0.0,0.0,-1.0,-1.0,-0.5837659,-1.0,1.0,3.89724715,-1.0,0.0,1.0,0.96712337,0.68744632,26.98565695,0.57537039,0.0,0.5,0.5,-0.62646239,1.0,-0.46153846,-0.36139969,-1.0,-0.18561485
601288.XSHG,-0.00578035,-0.63953225,-0.0533542,-1.0,-0.10754733,0.05537994,-1.0,-0.87808595,0.05,0.90033475,0.00386128,-0.05,-0.52830189,0.00618516,-2.00994182,-0.356056,-0.00078716,-0.02525867,1.80827754,-0.24353896,-1.0,-0.00034121,0.0,0.03,0.93517955,-0.92113237,-1.0,4.595e-05,0.46012177,0.03894247,1.13934482,0.00588185,0.92972315,0.87309799,0.25378418,1.22877079,1.04701401,-0.00774094,-0.34005097,-0.000328,0.01006731,11.62948207,0.225,-0.86114802,,1.0,-0.80974525,0.05,-0.85640086,0.05,-0.00307243,,0.0,-0.88541447,-2.22e-06,0.02924126,0.00039073,0.0,0.0,-1.0,-1.0,-1.61811705,-1.0,0.75,0.6000574,-0.96113831,-1.0,0.0,0.99538228,0.04413965,1.00288096,0.56995989,0.0,0.7928202,0.22222222,-0.89449522,1.0,-1.0,-0.54736379,0.0,-0.73170732
601318.XSHG,-0.00578035,0.16545331,-0.26668187,-0.88888889,-0.22853394,-0.2432454,0.16666667,-0.07071015,0.24,0.94917833,0.05643185,-0.24,-0.52343274,-0.03279297,-1.83236883,-0.37188071,-0.04042099,-0.48843579,1.87796713,-0.01256915,1.0,0.73739233,0.0,-2.34,0.99482654,-0.70034929,-1.0,-0.00042305,0.8718417,0.14189075,-0.07524116,0.0069323,0.87039854,0.90931223,0.30761719,1.41810462,1.48478773,-0.01424734,-0.97075046,-0.2295952,-0.09765963,0.36602723,0.56875,-0.33177098,,1.0,-0.25606827,1.0,-0.79066219,1.0,0.53434875,-5.65514019,-0.6104159,0.01827032,-0.00065023,-0.10023145,-0.00059653,0.0,0.0,0.0,-1.0,-0.98529262,0.0,0.8,0.25124124,-1.0,-1.0,0.0,0.10193855,-0.1322054,79.43282347,0.60004712,0.0,0.5,0.16666667,-0.62646239,0.0,-0.25,-0.12534536,-1.0,-0.02839296
601328.XSHG,0.08548829,-0.51228081,-0.22335583,-1.0,-0.09651651,0.11139724,-1.0,-0.91008839,0.06,0.90794279,0.74043045,-0.06,-0.68594035,0.01701808,-1.43819277,-0.45556908,-0.00590313,-0.01947657,0.0,-0.27438098,-1.0,-0.00135016,0.0,-0.01,0.90839927,-0.99568778,-1.0,0.00015668,0.45570776,0.02157344,1.16876331,0.00519747,0.91785823,0.83171029,0.3692627,1.34781032,0.93388023,-0.07637605,-0.32329363,-0.00153045,0.00596106,3.27937916,0.1125,-0.71005981,,0.06,-0.80943524,0.06,-0.94072716,0.06,0.0,2.0,-0.17232546,-0.81391407,-0.00010669,0.04133985,0.00038807,0.0,0.0,-1.0,-1.0,-1.45358779,0.0,0.75,0.85390285,-0.96511628,-1.0,0.0,0.99681064,0.01745991,0.9994872,0.61931396,-1.0,0.97048981,0.38888889,-0.8171585,1.0,-1.0,-0.20045379,0.0,-0.6557377
601333.XSHG,0.30909644,-0.45209608,-0.20255006,-1.0,-0.28910971,0.37781146,0.89166667,-0.77384944,-0.06,0.66585514,0.52045897,0.06,-0.66189897,0.19798884,-0.9916731,-0.43183201,-0.06914375,-0.1125989,1.72976263,-0.25212591,1.0,0.02195688,0.0,-0.06,0.43000609,-0.36421568,-1.0,-0.00032968,0.55372907,0.12654457,-0.72792191,0.00596109,0.48037724,0.34723068,0.04669189,2.85036899,0.89650109,-0.29104522,-1.37706187,0.01817337,-0.00434669,5.28846154,0.525,0.41842742,,1.0,-0.71706951,-0.06,-0.63792574,-0.06,0.18446257,-0.35,-0.64909971,-0.57458259,-0.2283503,-0.11598447,-0.00059592,1.0,-1.0,-1.0,0.0,-1.53933842,0.0,0.53333333,0.90828698,-1.0,0.0,1.0,0.60675671,-0.02736714,1.9498446,0.80028739,0.0,0.5,0.5,-0.39245513,1.0,-0.375,0.10608419,0.0,0.56737589
601336.XSHG,-0.24110131,-0.19068547,-0.16642226,-0.88888889,-0.72710873,-0.22345305,-1.0,-0.1679366,1.03,0.9899574,0.00751777,-1.03,-0.58947048,-0.01387231,-1.5192003,-0.44552648,-0.00073978,-0.06086427,-1.71150335,-0.00865358,-1.0,0.41425455,1.1,-4.98,0.99543518,-0.86692145,-1.0,-0.00029689,0.60898021,0.31003433,1.67407831,0.00658356,0.90021296,0.9473524,0.20947266,1.09707834,1.19916068,-0.0919914,-0.45747895,-0.45434051,0.01836878,0.2560937,0.48125,-0.71942804,,1.03,-0.84444079,1.03,-0.83665339,1.03,-0.19387949,-0.24833068,-0.6129864,-0.19123359,-0.00017115,-0.16857078,-0.00034459,0.0,0.0,0.0,-1.0,-1.14834606,0.0,0.75,1.03381958,-0.92778458,-1.0,1.0,0.16520473,-0.27492614,1.51571657,0.57354171,-1.0,0.60632796,0.05555556,-0.96592638,0.0,-0.375,-0.09595117,-1.0,-0.15482055
601360.XSHG,0.30909644,0.03862979,-0.64619837,-0.22222222,-0.03143543,-0.38401903,-1.0,-0.03230722,-0.2,0.37674985,0.16475572,0.2,-0.74619598,-0.27825603,-1.89763486,-0.74284845,-0.11444695,-0.84996957,1.991479,-0.00284964,1.0,0.53216872,0.0,3.62,0.18898357,-0.56011203,-1.0,0.00023842,1.9826484,0.09253461,2.63252467,0.00717708,0.6014603,0.17041996,0.07415771,3.79717436,1.1831141,-0.22326524,-0.26949609,-0.52633062,-0.10615067,0.29200542,0.1,-0.67809428,,1.0,0.00909752,1.0,-0.87641135,1.0,2.2799294,-2.82692308,-0.74807005,-0.63889122,-0.4356289,-0.38979226,-0.00049377,0.0,-1.0,0.0,0.0,-0.69628499,0.0,,0.85461582,-1.0,-1.0,1.0,0.56847496,-1.24824397,546439.746109,0.1285272,-1.0,0.5,0.16666667,-0.62646239,0.0,-0.375,0.01207406,-1.0,0.45828437
601377.XSHG,-0.24110131,-0.13869245,0.21465977,-1.0,-0.06237458,-0.17521183,0.98333333,-0.81499543,0.0,0.85346926,1.10985085,0.0,-0.65763847,-0.02953967,-2.10491079,-0.57395009,-0.03979168,-0.13024954,1.47595861,-0.2979201,1.0,0.18741359,0.0,0.0,0.74437005,-0.08908708,-1.0,-0.00036386,0.87153729,0.20985936,-0.45580718,0.00672853,0.81518102,0.75715155,0.22613525,2.96903657,0.96347919,-0.04254962,-1.23168994,-0.07858729,-0.01731013,4.08221024,0.48125,0.40981587,,0.0,-0.53602922,0.0,-0.87381607,0.0,0.21158125,-1.33333333,-0.45722505,-0.86185335,-0.05911845,0.13252683,0.00033408,1.0,-1.0,-1.0,-1.0,-1.79633588,0.0,0.5,0.45067045,-1.0,-1.0,1.0,0.03047054,0.04007724,2.8840315,0.20210485,-1.0,0.5,0.33333333,-0.62646239,0.0,-0.375,0.0110224,0.0,0.07633588
601390.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601398.XSHG,0.08548829,-0.96278966,-0.04675417,-1.0,-0.19726002,-0.23554007,-1.0,-0.91740323,0.05,0.90033475,0.04132919,-0.05,-0.53347535,-0.03032059,-1.38444134,-0.34418746,-0.00180549,-0.03286671,-1.82227632,-0.26123173,-1.0,-0.00092156,0.0,-0.11,0.92239805,-0.81548113,-1.0,0.00034479,0.54550989,0.01907528,1.16420452,0.0060761,0.87830849,0.87370663,0.0402832,2.11361982,0.94173221,-0.11663268,-0.34212808,-0.00714133,0.00249196,3.12410501,0.025,-0.51378183,,0.05,-0.90280872,0.05,-0.85736149,0.05,-0.0032039,,-0.57646759,-0.68577607,-3.075e-05,-0.02084938,-0.00060052,0.0,0.0,-1.0,-1.0,-1.79424936,-1.0,0.75,0.6163991,-0.97368421,-1.0,0.0,0.95569424,-0.05060791,0.99437363,0.78794155,-1.0,0.58503194,0.05555556,-0.86522665,0.0,-0.375,-0.67728751,0.0,-0.14084507
601555.XSHG,-0.24110131,0.15458236,-0.21439481,-1.0,-0.15348421,-0.02078577,0.91666667,-0.68942396,-0.09,0.54716981,1.0148387,0.09,-0.67498478,-0.00696444,-1.5925839,-0.71972002,-0.16397121,-0.25867316,1.2635423,-0.26687303,1.0,0.22633094,0.0,-0.09,0.40474741,0.67840053,-1.0,-0.0003846,0.7,0.13441902,-0.32566393,0.00693955,0.59598418,0.50213025,0.0201416,3.12701158,1.25009127,-0.22633066,-0.53145028,0.00341915,-0.00174166,2.40297122,0.6125,0.1861491,,1.0,-0.47839639,-0.09,-0.77910174,-0.09,0.08856969,-2.45,-0.51896547,-0.51616478,-0.52584481,-0.05363147,-0.00010127,1.0,0.0,-1.0,0.0,-1.26549618,0.0,0.5,5.22431774,-1.0,0.0,0.0,0.78834887,-0.00964723,2.81838293,0.9598872,0.0,0.5,0.16666667,-0.62646239,0.0,-1.0,0.36806802,0.0,0.49723757
601600.XSHG,-0.00578035,-0.77776365,-0.05030249,-0.88888889,-0.17041995,0.09560203,0.7,-0.85065529,0.02,0.88329276,0.93501299,-0.02,-0.5356056,0.01870728,-1.0329819,-0.3831406,-0.00591171,-0.16889836,1.70389531,-0.15134167,1.0,0.04111754,0.0,0.0,0.89105295,-0.85656036,-1.0,-0.0003932,0.95372907,0.13884104,-0.65673765,0.00607612,0.76787344,0.82227632,0.40283203,2.52446504,1.45165517,-0.02549172,-1.40684316,-0.00015714,-0.00984673,8.54193548,0.6125,0.18624918,,1.0,-0.61023385,0.02,-0.61153494,0.02,0.14049057,0.26666667,-0.58441644,-0.4774123,-0.03717147,-0.03564694,-0.00080809,1.0,0.0,-1.0,0.0,-1.88641221,0.0,0.5,5.31967632,-1.0,0.0,0.0,0.97977056,-0.02574797,2.17905303,0.89188375,0.0,0.36446608,0.66666667,-0.39245513,1.0,-0.5,0.22816241,0.0,0.13245033
601601.XSHG,0.08548829,-0.01451495,-0.12031276,-0.88888889,-0.46231159,-0.41933614,-0.58333333,-0.49192319,1.16,0.99178332,0.0021296,-1.16,-0.66585514,-0.01442026,-1.45504307,-0.50882532,-0.00088482,-0.02982349,-1.81162508,-0.03185878,1.0,0.13523184,0.41,-4.01,0.99878271,-0.83405766,-1.0,-1.85e-05,0.60517504,0.02075825,1.50153413,0.00597716,0.95862489,0.94430919,0.13452148,1.10842004,1.14941297,-0.03968223,-0.33681539,-0.46610362,0.10606438,0.5712881,0.20625,-0.641694,,1.16,-0.91589071,1.16,-0.78976402,1.16,-0.65630432,-0.59613375,-0.49533434,0.07984315,-0.00170035,-0.04904917,0.00053671,0.0,0.0,-1.0,-1.0,-1.15720102,0.0,1.0,0.56500101,-0.98837209,-1.0,0.0,0.08190017,-0.08061253,0.88461908,0.66792378,-1.0,0.54152723,0.05555556,-0.97839976,0.0,-0.375,-0.11989506,-1.0,-0.41350793
601607.XSHG,0.30909644,-0.08921786,0.10319589,-1.0,-0.38825284,-0.58412815,-1.0,-0.25236208,-0.68,0.12614121,0.0885939,0.68,-0.19720024,-0.51391189,-1.47544595,-0.14333536,-0.13398017,-0.81040779,1.69750456,-0.12431013,1.0,0.63197465,0.0,-3.38,0.26993305,0.14744196,1.0,0.00019477,0.75936073,0.07874693,1.89032656,0.00519352,0.27258899,0.13785758,0.00268555,2.43696562,0.37758437,-0.6521099,-1.60023823,-0.41353799,-0.13227622,0.16601493,0.01875,-0.39665863,,1.0,-0.67645362,1.0,-0.41730592,1.0,0.21567255,-1.1577218,-0.83956865,0.60347759,-0.95055065,-0.37879089,-0.00090206,0.0,-1.0,-1.0,-1.0,-1.18086514,-1.0,0.25,4.00785377,-0.8125,-1.0,0.0,0.84096715,-0.43573424,2.26576777,0.89980573,-1.0,0.5,0.27777778,-0.89504107,0.0,-1.0,-0.11199422,-1.0,0.85781434
601611.XSHG,0.30909644,-0.67151444,-0.29282711,-1.0,-0.43372121,0.3022331,-0.31666667,-0.93873819,-0.02,0.77449787,0.30188105,0.02,-0.97443701,0.11864903,-2.05456466,-0.91539866,-0.01173683,-0.09951309,-1.51186853,-0.35577468,-1.0,-0.06636758,0.0,-0.23,0.64363968,-0.61586734,-1.0,0.00021303,0.84277017,0.0016287,1.38564923,0.00636359,0.73927594,0.82684114,0.19775391,3.38344975,1.59503337,-0.25082381,-0.42070587,0.01228108,0.00455926,1.20641283,0.10625,-0.37316011,,-0.02,-0.77913604,-0.02,-0.98564009,-0.02,0.01732806,-1.77142857,-0.67602969,-0.62750431,-0.01323798,-0.12384108,-0.00059979,1.0,0.0,-1.0,-1.0,-1.94381679,0.0,0.73333333,1.1083799,-0.97246022,-1.0,0.0,0.95022019,-0.15219509,0.96606723,0.61570288,-1.0,0.56647399,0.11111111,-0.8932157,0.0,-1.0,0.30034758,0.0,0.29850746
601618.XSHG,-0.00578035,-0.09546323,-0.53515204,-1.0,-0.22155324,0.4818409,0.88333333,-0.82109113,0.01,0.87583688,0.89567184,-0.01,-0.7534997,0.10381721,-2.34406875,-0.7051126,-0.00829869,-0.10986001,1.35270846,-0.1937092,1.0,0.0225268,0.0,0.0,0.79427876,-0.76696499,-1.0,0.00010382,0.52511416,0.12694211,1.29652583,0.00686426,0.75600852,0.80888618,0.4119873,2.11214447,1.3290942,-0.026793,-0.8369394,0.0148453,-0.01181025,13.36021505,0.7875,0.57207059,,1.0,-0.70649696,0.01,-0.94751297,0.01,0.06146074,-2.625,-0.70562926,-0.77589468,-0.05565525,-0.02377266,-0.00096974,1.0,0.0,-1.0,0.0,-1.06712468,0.0,0.5,1.33545165,-1.0,0.0,1.0,0.94686434,-0.02101658,1.8205642,0.85437723,0.0,0.5,0.16666667,-0.62646239,1.0,-1.0,0.07231551,0.0,0.18018018
601628.XSHG,0.08548829,-0.29042917,-0.36691365,-1.0,-0.18677907,0.12322011,0.05,-0.89393478,0.49,0.97078515,0.15465886,-0.49,-0.89500913,0.01226201,-2.19845101,-0.85879489,-0.00261736,-0.01339014,1.64790018,-0.11260597,1.0,0.0106525,0.0,-0.34,0.97139379,-0.69102332,-1.0,-0.00032525,0.62313546,0.02271194,-0.70845281,0.00633456,0.9333739,0.66402921,0.32214355,1.14101488,1.14260418,-0.05997666,-0.33399988,-0.10975267,0.00323172,0.94245115,0.1625,-0.89638589,,1.0,-0.82005403,0.49,-0.94836541,1.0,-0.02277541,-0.66666667,-0.52396402,-0.75519667,-1.889e-05,-0.03384111,0.0002394,0.0,0.0,-1.0,-1.0,-1.77928753,0.0,1.0,1.64984649,-0.97093023,-1.0,1.0,0.68310329,-0.00225494,1.03199587,0.92574414,0.0,0.81229084,0.05555556,-0.94879553,1.0,-0.625,-0.04916335,0.0,-0.33773862
601633.XSHG,0.08548829,-0.20669918,0.07051461,-1.0,-0.03490477,0.46614397,-1.0,-0.54190795,0.18,0.93944005,0.17024378,-0.18,-0.91752891,0.07036135,-1.31898133,-0.77023737,-0.0016093,-0.09007912,1.48082775,-0.32017751,1.0,0.00099284,0.0,0.0,0.88435788,-0.08574929,-1.0,-0.00023868,0.76971081,0.13417966,1.58715171,0.00606483,0.94767265,0.83886184,0.53100586,1.88542387,1.21245112,-0.00577234,-0.28343792,0.05977961,0.02369095,1.79013046,0.6,-0.04188493,,1.0,-0.51971592,0.18,-0.92942255,1.0,0.17856117,8.55555556,-0.10659007,-0.67473495,-0.01223305,0.18143072,0.00012643,0.0,0.0,-1.0,-1.0,-1.05882952,0.0,1.0,2.60568982,-0.9375,0.0,1.0,0.68183845,0.09578899,2.6915348,0.56520965,0.0,0.5,1.0,,1.0,-1.0,0.18847516,0.0,-0.64676617
601668.XSHG,0.08548829,-0.92804242,-0.48751797,-1.0,-0.37703081,-0.01724994,-0.71666667,-0.92319415,0.02,0.88009738,0.5929892,-0.02,-0.72824102,-0.00432561,-1.60949374,-0.6025563,-0.01196958,-0.04077906,-1.63116251,-0.21127398,-1.0,-0.00545145,0.02,-0.22,0.84297018,-0.86691046,-1.0,0.00036468,0.24277017,0.02650052,1.14258425,0.00614276,0.75661698,0.87492392,0.14160156,2.94715801,0.87866624,-0.23623652,-1.05396663,-0.02242319,-0.00464966,1.39375,0.1,-0.93366433,,0.02,-0.91882047,0.02,-0.96418733,0.02,-0.00535727,-1.8,-0.80862177,-0.92509114,-0.00183,-0.10529749,-0.00063664,0.0,0.0,-1.0,-1.0,-1.96519084,0.0,1.0,0.72512224,-0.9749082,-1.0,0.0,0.98438598,-0.45080807,1.0,0.68491947,-1.0,0.86066322,0.05555556,-0.88135078,1.0,-1.0,0.25849239,0.0,0.41322314
601669.XSHG,-0.24110131,-0.48400694,-0.06142964,-1.0,-0.50082629,-0.02288353,0.29166667,-0.91679366,-0.07,0.63800974,0.29758676,0.07,-0.92422398,-0.01031361,-2.15850797,-0.87218503,-0.04669761,-0.23858795,1.3660986,-0.57899649,1.0,0.10178265,0.0,-0.07,0.53956178,-0.45226702,-1.0,-0.00025972,0.68523592,0.13153235,-0.61331533,0.00680696,0.62062671,0.73189288,0.0,2.2315861,1.01974408,-0.34895217,-0.80442014,-0.00640564,-0.01572843,1.97959184,0.08125,0.74350431,,-0.07,-0.84285587,-0.07,-0.88756493,-0.07,0.08813877,-5.38235294,-0.83971749,-0.73096383,-0.96158012,-0.36343231,-0.00097507,1.0,-1.0,-1.0,-1.0,-1.0707888,0.0,0.73333333,0.01617,-0.93910649,-1.0,1.0,0.04728708,-0.38146161,1.0,0.27046245,-1.0,0.16975966,0.05555556,-0.87678734,0.0,-1.0,-0.26280414,0.0,0.36649215
601688.XSHG,-0.24110131,0.55434319,-0.51328801,-0.11111111,-0.0302498,0.77288587,1.0,-0.21395916,0.49,0.97048083,1.70334157,0.49,-0.41813755,0.05315648,-1.32040552,-0.46743761,-0.04759945,-0.06968959,1.67102861,-0.17246995,1.0,1.00860888,0.0,0.0,0.99330493,0.45643546,-1.0,-0.00036988,1.26849315,0.30394476,2.29339663,0.00643618,0.98265896,0.94522215,0.84960938,2.01828488,1.21283604,-0.00193524,-0.1308913,0.41377037,-0.00047683,1.34348786,1.0,0.97869753,,1.0,0.34520659,1.0,-0.73510541,1.0,1.5570846,0.78921833,-0.55204353,0.25445932,-0.00373187,0.10921409,0.00014544,1.0,0.0,0.0,0.0,-0.5346056,0.0,1.0,2.75712914,-1.0,0.0,1.0,0.85149738,0.01330408,183.565978,0.83496011,0.0,0.5,0.16666667,-0.62646239,1.0,-0.375,-0.24030295,0.0,-0.43324492
