code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000725.XSHE,-0.2903269,-0.85648572,-0.20239548,-0.88888889,-0.11622318,-0.50540206,-0.98333333,-0.73844086,-0.03,0.3844504,0.00041602,0.03,-0.18217158,-0.02481582,,-0.15134048,-0.13288027,-0.71286863,-1.8922252,-0.24782692,-1.0,0.21559881,0.02,-1.13,0.01447721,-0.94561086,1.0,0.00033491,1.31016904,0.21821376,1.61037942,0.00511772,0.6982851,0.70348525,0.02655029,3.53931149,0.81178121,-0.11635888,-0.75201216,-0.50689111,-0.0044527,4.51366906,0.1375,,,-0.03,0.01429621,-0.03,-0.30287557,-0.03,-0.01599464,0.46428571,-0.36842105,,-0.4058703,0.04801228,0.00014707,1.0,0.0,1.0,1.0,-1.73578326,1.0,0.75,1.05878117,-0.76363148,1.0,1.0,,0.67389581,0.82984321,0.94641879,1.0,0.05975348,0.94444444,-0.78264947,1.0,,0.06253989,1.0,0.0
000728.XSHE,-0.0988746,-0.47110755,-0.33303282,-0.88888889,-0.19852297,-0.48510816,-0.98333333,-0.69596774,0.02,0.58766756,0.15432768,-0.02,-0.52949062,-0.1736341,-2.31271726,-0.70214477,-0.01835608,-0.58847185,-1.63351206,-0.20341054,-1.0,0.17357943,0.16,-0.87,0.7844504,-0.968822,-1.0,0.0003324,0.7681245,0.30848703,1.74400914,0.00523604,0.81149518,0.89008043,0.07177734,3.39882474,1.38651471,-0.07273721,-0.58822226,-0.51664169,0.00954655,1.49444444,0.175,-0.01661321,,0.02,-0.37569781,0.02,-0.88900833,0.02,-0.00984021,0.97142857,-0.42605067,-0.38162655,-0.05483598,0.00034508,7.297e-05,-1.0,0.0,-1.0,-1.0,-0.87079757,1.0,1.0,0.78171116,-0.68654311,-1.0,1.0,0.8221249,0.01287691,0.81119813,0.90954617,1.0,0.45927117,0.25,-0.55600214,1.0,-1.0,0.59457998,-1.0,-0.33057851
000768.XSHE,-0.2903269,-0.55487479,-0.0072351,-0.11111111,-0.09338322,-0.27829543,-1.0,-0.21962366,-0.01,0.49731903,0.04638215,0.01,-0.7691689,-0.043682,-2.77830624,-0.76729223,-0.03098196,-0.51340483,-1.51420912,-0.00242491,-1.0,-0.29616227,0.08,-1.58,0.30268097,-0.7930208,-1.0,0.00033743,0.81387175,0.17857084,2.41168369,0.00487952,0.65514469,0.83176944,0.02819824,1.95495353,1.28118095,-0.08022359,-0.61926436,-0.3817056,0.00968197,1.12364425,0.0625,-0.34893988,,1.0,-0.55326591,-0.01,-0.86186509,-0.01,-0.00338445,1.93333333,-0.29233404,-0.77120515,-0.11709663,0.04228924,3.963e-05,-1.0,-1.0,1.0,-1.0,-1.50822604,1.0,1.0,0.88890382,-0.7273704,-1.0,1.0,0.56591599,0.07393138,0.81103951,0.40371334,-1.0,0.90675241,0.83333333,-0.54153269,1.0,-0.875,0.02276038,-1.0,0.11695906
000776.XSHE,-0.0988746,-0.43777735,-0.13948321,-1.0,-0.70961954,-0.53076457,-1.0,-0.85,0.01,0.55308311,0.04509457,-0.01,-0.10911528,-0.17573477,-1.98009601,-0.27613941,-0.01221271,-0.6772118,-1.52922252,-0.22071013,-1.0,-0.38802329,0.16,-2.63,0.78686327,-0.95257934,-1.0,0.00031399,1.16729273,0.29616681,1.2726746,0.00505018,0.8017149,0.74168901,0.06152344,4.26517929,1.67946934,-0.07650571,-0.72765368,-0.64254198,0.01549409,0.26021588,0.08125,0.08499065,,0.01,-0.65645687,0.01,-0.67643107,0.01,-0.01828418,-0.18039216,-0.75421423,-0.15550756,-0.07728772,-0.09684649,-0.00079406,-1.0,0.0,-1.0,-1.0,-1.68821531,1.0,1.0,0.84338145,-0.85737309,-1.0,1.0,0.91682372,-3.82953956,0.48487232,0.93564117,1.0,0.27224009,0.44444444,-0.80359057,-1.0,-1.0,0.57954529,-1.0,-0.25974026
000783.XSHE,-0.0988746,-0.58919828,-0.53443337,-1.0,-0.2024164,-0.62279024,-0.975,-0.66451613,0.05,0.67895442,0.03048567,-0.05,-0.28632708,-0.18147309,-2.20201141,-0.44021448,-0.00966392,-0.59302949,-1.61689008,-0.07464795,-1.0,-0.00443605,0.21,-0.56,0.83565684,-0.91855865,-1.0,0.00033106,0.77724712,0.32682257,1.90435339,0.00539814,0.81082529,0.84490617,0.07519531,3.50658351,1.45347355,-0.04403577,-0.65735005,-0.5371444,0.00709554,1.96290689,0.15,-0.17078408,,0.05,-0.23591056,0.05,-0.98656275,0.05,-0.01073673,1.25,-0.4543943,0.03485117,-0.03359812,-0.00306505,0.00012987,1.0,0.0,-1.0,1.0,-1.15504292,1.0,0.86666667,0.86177469,-0.62771958,-1.0,1.0,0.97959206,-0.15002578,0.90567019,0.81560739,1.0,0.20096463,0.36111111,-0.50348339,-1.0,-0.625,0.17916051,1.0,-0.32967033
000786.XSHE,-0.48486066,-0.00439885,-0.82628756,-0.22222222,-0.03206947,-0.31275088,-1.0,-0.71182796,-0.1,0.19142091,0.26500644,0.1,-0.87077748,-0.26139496,-1.90169508,-0.82144772,-0.0148773,-0.54396783,-1.80348525,-0.01385356,-1.0,0.14031422,0.05,-7.48,0.13029491,-0.74620251,-1.0,-8.905e-05,1.16538771,0.16851008,2.13915308,0.00568051,0.36280815,0.48364611,0.00793457,0.67269028,0.50396365,-0.06866528,-0.21502348,-0.29893767,-0.00894795,0.37407764,0.05,-0.76584284,,-0.1,-0.02154589,-0.1,-0.8882021,-0.1,-0.11706702,0.375,-0.58932386,-0.93267545,-0.04992893,-0.08099366,-0.00052181,-1.0,0.0,1.0,1.0,-1.05686695,1.0,1.0,2.36525999,-0.75,-1.0,-1.0,0.92441869,-0.26671692,1.25980994,0.74248412,-1.0,0.5,0.72222222,-0.81139394,1.0,-0.875,0.13943815,1.0,0.51150895
000858.XSHE,-0.0988746,-0.28684986,-0.17787024,-0.11111111,-0.05245543,0.31276444,-1.0,-0.98252688,1.08,0.97024129,0.10768599,-1.08,-0.23726542,0.18613135,-0.35522366,-0.17962466,-0.00041511,-0.0077748,1.969437,-0.01606019,-1.0,-0.0185393,-1.32,-1.03,0.98900804,-0.77357371,1.0,0.00044507,1.08250604,0.14711262,-0.7367465,0.00590484,0.87459807,0.79061662,0.05340576,3.42475806,1.97400067,-0.00979902,-0.43365691,-0.04416773,0.41175881,0.94878706,0.2,0.09499713,,-1.0,-0.93956569,1.08,-0.55096567,1.08,-0.05858445,2.55827887,-0.2876017,-0.50542524,-0.00089488,0.54701191,-9.234e-05,-1.0,0.0,-1.0,-1.0,-1.71825823,1.0,0.75,0.64387567,-0.92532904,1.0,1.0,0.87100548,0.07848254,0.98271147,0.67172853,1.0,0.42792069,0.72222222,,-1.0,,-0.13323045,1.0,-0.46135168
000876.XSHE,-0.2903269,0.0583589,-0.59958501,-0.11111111,-0.01217936,-0.0014464,0.34166667,-0.08091398,0.01,0.5769437,0.60301191,-0.01,-0.16729223,-0.00128768,-0.79888382,-0.14396783,-0.00378797,-0.74450402,1.97908847,-0.00741536,1.0,-0.31753832,0.0,0.01,0.77908847,-0.86859904,1.0,-0.00036743,1.37746177,0.25439732,2.82577083,0.00613722,0.57636656,0.69919571,0.16918945,1.51917993,1.23946597,-0.00357795,-1.93657314,-0.03892136,-0.06937838,0.0673891,0.1,0.26439368,,1.0,0.0687669,1.0,-0.58747648,1.0,0.39164718,-7.81871345,-0.92006544,0.37935679,-0.17163857,-0.91261966,-0.00104544,1.0,0.0,1.0,1.0,-1.01743562,1.0,0.6,0.26807,-0.5625,1.0,-1.0,0.97312632,-4.06443305,1.43503873,0.82912058,-1.0,0.67041801,0.5,-0.09403427,1.0,-1.0,-0.41807628,1.0,0.09819967
000895.XSHE,-0.2903269,-0.37543697,-0.48260589,-0.11111111,-0.0516464,-0.25131373,-0.13333333,-0.9516129,-0.08,0.22225201,0.10990681,0.08,-0.31796247,-0.09939266,-1.23101898,-0.43994638,-0.030272,-0.08176944,-1.68981233,-0.0316842,1.0,0.01313949,0.0,-7.66,0.1155496,-0.82572282,1.0,-0.00014686,1.25639925,0.1537139,2.89171708,0.00570636,0.59244373,0.25683646,0.10272217,2.62220785,0.98550003,-0.06305321,-0.80179871,-0.47672243,0.01797836,0.05216864,0.1625,0.03780276,,-1.0,-0.26812629,-0.08,-0.77828541,-0.08,-0.00602895,-0.27394636,-0.77195749,0.00741242,-0.07164195,-1.50609216,-0.00081353,1.0,0.0,1.0,1.0,-0.94992847,1.0,0.8,0.5242976,-0.5,-1.0,-1.0,0.31457326,-3.7759147,0.98535778,0.5321297,-1.0,0.70605573,0.41666667,-0.45452353,1.0,-1.0,0.01921524,-1.0,0.11577424
000898.XSHE,-0.0988746,0.27366307,-0.08619609,-0.11111111,-0.08375422,-0.30895206,-1.0,-0.43198925,0.02,0.5997319,0.1786871,0.02,-0.42707775,-0.09549578,-1.54271652,-0.43967828,-0.03013745,-0.44959786,-1.06085791,-0.03201987,-1.0,0.02885999,0.03,-0.32,0.75683646,-0.56232156,-1.0,0.00030867,1.29522404,0.12824014,2.63648719,0.00601905,0.6982851,0.65563003,0.05908203,2.52388861,1.4804155,-0.07019564,-0.35409409,-0.04063111,0.00155732,7.3976834,0.3125,0.68230864,,0.02,-0.01701632,0.02,-0.72490607,0.02,-0.00317534,-0.25,-0.8,0.69693535,-0.06579041,-0.04558892,-0.00074034,1.0,0.0,1.0,1.0,-0.28576538,1.0,1.0,2.76540078,-0.625,1.0,1.0,0.9160356,-0.30809945,0.98855867,0.92134748,1.0,0.72427653,0.25,-0.34022879,1.0,-0.75,0.03146421,1.0,0.0
000938.XSHE,-0.2903269,-0.0028042,0.49904844,-0.77777778,-0.05723421,0.26360517,-1.0,-0.70349462,0.13,0.80067024,0.26165595,-0.13,-0.33619303,0.06118016,-2.14652433,-0.38364611,-0.0422661,-0.49731903,-1.68203753,-0.01875105,-1.0,-0.69355325,0.8,-0.42,0.91983914,-0.88388348,1.0,0.00037882,1.10987389,0.27702543,1.21639488,0.00519399,0.80546624,0.89812332,0.04882812,2.99117445,1.2358797,-0.04528148,-0.17795993,-0.16381568,0.0419798,1.04304933,0.25,-0.03564038,,-1.0,-0.7766068,0.13,-0.55657081,0.13,-0.2581555,2.91111111,-0.25529125,-0.65430144,-0.05100951,0.19608153,5.436e-05,-1.0,0.0,1.0,-1.0,-1.91362661,1.0,0.73333333,1.87424171,-0.87134032,-1.0,-1.0,0.96596746,3.72466045,0.57350512,0.88966097,1.0,0.45257235,0.94444444,-0.93729904,-1.0,-1.0,0.39718768,1.0,-0.20280811
000961.XSHE,-0.2903269,0.00899695,0.52085925,-0.77777778,-0.08994075,0.19510165,-1.0,-0.37553763,-0.02,0.4502681,0.05294225,0.02,-0.68847185,0.09160931,-1.4982727,-0.65442359,-0.05914971,-0.50884718,-1.84879357,-0.09698607,-1.0,0.20874945,0.26,-2.27,0.1616622,-0.83852549,1.0,0.0003382,0.97536893,0.14944435,1.57882463,0.00545366,0.6227224,0.71126005,0.01879883,1.95615075,0.85349112,-0.14547441,-0.79631173,-0.12779654,-0.00607739,1.67853403,0.0625,0.29882212,,-0.02,-0.49302719,-0.02,-0.49436695,-0.02,-0.07978552,1.66666667,-0.37109785,-0.84326729,-0.64967378,0.05952324,4.05e-05,-1.0,0.0,1.0,1.0,-1.68669528,-1.0,0.75,3.45273158,-0.65592264,1.0,1.0,0.972305,1.07536422,0.74531361,0.93380697,1.0,0.21061093,0.5,-0.71302251,1.0,-1.0,0.180557,1.0,0.08298755
000963.XSHE,0.23995177,-0.22893439,0.64085559,-0.66666667,-0.55337747,-0.39505539,-0.7,-0.96962366,-0.45,0.0383378,0.18444887,0.45,-0.14021448,-0.11564406,-0.49737373,-0.13431635,-0.14950254,-0.90884718,-1.42573727,-0.03903546,1.0,-0.64779221,0.05,-1.59,0.04289544,-0.38348249,1.0,0.00025344,0.92194795,0.1756483,1.90282368,0.00467328,0.15434084,0.10241287,0.01538086,3.25634837,0.12589732,-0.63875204,-1.1611872,-0.43331227,-0.08862151,0.22204625,0.08125,0.71142013,,-1.0,-0.7775733,-0.45,-0.18301532,-0.45,-0.00970295,-0.02222222,-0.69560988,0.62693249,-0.70251669,-0.70130237,-0.00053324,1.0,-1.0,1.0,-1.0,-1.6828505,-1.0,0.93333333,4.01749097,-0.88289014,1.0,1.0,0.96542359,-1.12201194,1.0,0.57106609,-1.0,0.53483387,0.16666667,-0.81538049,-1.0,-1.0,-0.37118563,1.0,0.74450085
001979.XSHE,0.23995177,0.31171497,0.49286845,-0.44444444,-0.07246416,-0.37701652,-0.95,-0.75698925,0.02,0.58766756,0.20729286,0.02,-0.12868633,-0.11592727,-0.74492523,-0.21876676,-0.02461664,-0.7541555,-1.48659517,-0.12170184,-1.0,0.97993105,-0.03,-1.76,0.22841823,0.43920523,1.0,0.00033988,0.86214113,0.0434587,1.35954118,0.00524714,0.6607717,0.54624665,0.04577637,3.63896971,1.28842539,-0.2563506,-0.65866865,-0.39464672,-0.02258634,1.13964418,0.06875,0.86032113,,-0.02,-0.66754027,-0.02,-0.24200054,-0.02,-0.04770188,2.52142857,-0.27859367,0.21501906,-0.4994981,0.08924421,0.00028902,-1.0,0.0,-1.0,-1.0,-1.64717454,-1.0,0.93333333,1.56399955,-0.82138061,-1.0,1.0,0.87848894,3.06547861,0.87951034,0.98950793,1.0,0.64764202,0.05555556,-0.79019293,-1.0,-0.69230769,0.057966,1.0,0.07968127
002001.XSHE,-0.48486066,-0.47756648,-0.64281354,-0.11111111,-0.02586477,0.12830378,-1.0,-0.06612903,-0.26,0.08002681,0.10217161,0.26,-0.74745308,0.12045477,-1.40757425,-0.7230563,-0.02389725,-0.08016086,1.73592493,-0.07013311,-1.0,-0.081326,-0.12,-0.05,0.06541555,-0.023338,-1.0,0.0002003,1.85994097,0.26015569,-0.00106799,0.00575894,0.30037513,0.07801609,0.04394531,1.15889606,0.72186632,-0.08908068,-0.72532202,0.0442523,-0.00869951,0.18597858,0.6,-0.6083206,,-0.26,0.05266477,-0.26,-0.72249061,-0.26,-0.02232654,0.33243534,-0.68691757,-0.82143996,-0.06507326,-0.29006948,-0.00087988,-1.0,-1.0,1.0,1.0,-1.0319206,1.0,0.25,16.14850164,-0.625,1.0,1.0,0.59771179,-1.45756485,1.05737126,0.99541213,1.0,0.5,0.38888889,-0.528403,-1.0,-1.0,0.20262712,1.0,0.59850374
002007.XSHE,-0.2903269,0.22916834,-0.15171492,-0.11111111,-0.10990963,-0.22169589,-1.0,-0.65215054,0.42,0.91568365,0.52227947,-0.42,-0.5538874,-0.07072616,-1.28362669,-0.50268097,-0.0025216,-0.03646113,-1.6997319,-0.11494667,-1.0,-0.86215702,0.0,0.81,0.94798928,-0.95395906,1.0,-8.886e-05,1.25253555,0.20383032,0.57437459,0.00627034,0.92095391,0.99758713,0.13183594,3.18969964,1.93647433,-0.00342164,-0.51758753,-0.230001,0.15988232,0.91274771,0.35,0.11149971,,-1.0,0.0134494,0.42,-0.56759657,0.42,-0.11458231,2.38888889,-0.26611711,-0.37305573,-0.00395408,0.07686663,3.675e-05,1.0,0.0,1.0,-1.0,-0.66854435,1.0,1.0,0.28254222,-0.5625,1.0,-1.0,0.82521801,0.00573943,1.17428959,0.32768227,1.0,0.5,0.5,-0.51045016,1.0,-1.0,-0.02226488,1.0,-0.69767442
002008.XSHE,-0.2903269,-0.08245084,0.63527125,-0.33333333,-0.89792031,0.26764648,-0.45,-0.10026882,0.56,0.93378016,0.1595974,0.56,-0.16514745,0.02771976,-0.94343025,-0.15308311,-0.0175852,-0.33217158,-1.64986595,-0.00307829,1.0,-0.58107411,0.63,-14.41,0.95093834,-0.35355339,1.0,0.00013738,0.87915213,0.22938168,1.47000805,0.00517101,0.87299035,0.95522788,0.09521484,3.5652552,1.7955073,-0.02958556,-0.03411377,0.06748129,0.06806602,0.04871721,0.5,0.27023995,,0.56,-0.83225908,0.56,-0.19635193,0.56,-0.68918928,0.30601793,-0.6755077,-0.07730663,-0.02054831,-0.37301196,-0.00069598,-1.0,0.0,-1.0,-1.0,-1.11489628,1.0,1.0,8.36904704,-0.91673382,1.0,1.0,0.76962955,-4.82631658,0.39602857,0.95707517,-1.0,0.38612004,0.08333333,-0.96231233,-1.0,-0.625,0.60233443,-1.0,-0.33300686
002010.XSHE,0.23995177,0.12983405,0.63944207,-0.11111111,-0.11710839,0.48743322,0.0,-0.58978495,-0.06,0.26957105,0.70284619,-0.06,-0.11340483,0.24535141,-0.5678052,-0.06112601,-0.09018677,-0.35924933,0.0,-0.2085102,1.0,-0.38922748,0.0,-0.23,0.66809651,-0.38507702,1.0,0.00018584,1.72404078,0.22612269,0.5817795,0.00500448,0.46288853,0.27131367,0.01135254,3.38381318,1.10602668,-0.0995707,-0.84830107,0.06740761,-0.00070794,0.48150943,0.11875,-0.32015932,,-0.06,-0.21341179,-0.06,-0.42270531,-0.06,-0.02872064,-2.0,-0.97101647,-0.52870723,-0.09026549,-0.76829151,-0.00101672,1.0,0.0,1.0,1.0,-0.60488197,1.0,1.0,4.03984584,-0.29384905,1.0,-1.0,0.88947666,-0.359783,1.0,0.9774629,-1.0,0.93971061,0.16666667,-0.14094319,1.0,-0.75,0.12540245,-1.0,0.26490066
002024.XSHE,-0.2903269,-0.21015354,0.25688247,-0.11111111,-0.18705564,-0.3652318,-1.0,-0.5155914,-0.01,0.48391421,0.02136838,0.01,-0.49758713,-0.16737749,-1.50736748,-0.48981233,-0.0317319,-0.46595174,-1.21206434,-0.07174269,-1.0,0.08283785,0.04,-0.3,0.35522788,-0.94426737,1.0,0.00032475,1.26648779,0.20327824,2.30636536,0.00549904,0.66211147,0.80335121,0.03173828,3.24612749,1.25052577,-0.13029717,-0.49667298,-0.19324678,0.00827122,1.03996004,0.09375,0.20551859,,-0.01,-0.25926839,-0.01,-0.81303648,-0.01,-0.00200268,0.46428571,-0.56861919,-0.56263225,-0.35559196,-0.0933767,-0.00069339,1.0,-1.0,1.0,1.0,-1.4055794,-1.0,0.8,0.64884403,-0.40155788,1.0,1.0,0.63846316,-0.31365624,0.96959328,0.32463748,-1.0,0.97454448,0.36111111,-0.26902465,1.0,-0.625,-0.68147172,1.0,0.14084507
002027.XSHE,-0.0988746,-0.62990194,-0.37270792,-1.0,-0.11212699,-0.52686195,-0.98333333,-0.75806452,0.01,0.55308311,1.04787271,-0.01,-0.53887399,-0.19677806,-2.2924456,-0.44557641,-0.02728484,-0.68927614,-1.44798928,-0.09183451,-1.0,-0.06656802,-0.38,-1.42,0.84504021,-0.13363062,1.0,0.00030544,0.61902334,0.3374207,1.91011786,0.00523912,0.64174705,0.43378016,0.02838135,2.75955565,1.26612814,-0.13814391,-0.61240148,-0.48839596,-0.00126577,2.68421053,0.1125,-0.44103262,,0.01,0.0283572,0.01,-0.50470557,0.01,-0.02684397,-3.3,-0.31000001,-0.82506463,-0.02619114,0.04198464,0.00022807,1.0,-1.0,1.0,1.0,-1.68401288,1.0,1.0,1.06180045,-0.74482944,-1.0,-1.0,0.82386288,0.44934922,0.97818534,0.65415239,1.0,0.07583065,0.05555556,-0.63156484,-1.0,-1.0,-0.34326362,1.0,0.0621118
002032.XSHE,0.23995177,0.25043449,-0.60412099,-0.22222222,-0.63746268,0.08334038,-1.0,-0.07795699,-0.1,0.20589812,0.51470873,0.1,-0.20187668,0.04722696,-0.6548958,-0.17158177,-0.05818749,-0.10321716,-1.73914209,-0.01088881,-1.0,-0.12081535,0.62,-0.11,0.23431635,-0.80915478,1.0,-0.00025653,1.13979072,0.09045561,-0.42537368,0.00553549,0.6272776,0.53699732,0.01538086,2.40414364,1.15791938,-0.14371922,-1.39168728,-0.45393281,-0.03715606,0.05663475,0.13125,-0.129853,,-1.0,-0.80661036,-0.1,-0.81823071,-0.1,-0.14389491,0.29174695,-0.72744557,-0.30691791,-0.73813463,-1.99951922,-0.00037612,-1.0,0.0,-1.0,-1.0,-1.05463162,1.0,0.25,1.92866314,-0.76980929,1.0,1.0,0.85308236,-0.07375912,0.97467943,0.6063383,-1.0,0.44560557,0.13888889,-0.95125009,-1.0,-0.125,-0.33981834,1.0,0.1529052
002044.XSHE,-0.43649518,-0.77607927,0.13696523,-0.77777778,-0.60380696,-0.07700445,-1.0,-0.92123656,0.01,0.55308311,0.00749937,-0.01,-0.8227882,-0.00169422,-2.15161752,-0.81447721,-0.02461641,-0.72144772,-1.53726542,-0.24828197,-1.0,0.22046354,0.34,0.28,0.82761394,-0.79681907,1.0,0.00032561,0.80566139,0.2831672,2.44129094,0.00554476,0.79903537,0.89544236,0.00195312,3.8801468,1.60891183,-0.03111233,-0.31455323,-0.34600265,0.06437589,0.34391534,0.01875,-0.03347476,,0.01,-0.7014394,0.01,-0.97473797,0.01,-0.02028311,1.06108597,-0.46853941,-0.39252942,-0.10941271,-0.35366333,-0.00013239,1.0,-1.0,-1.0,1.0,-0.98775036,1.0,0.75,0.74569148,-0.84421166,1.0,-1.0,0.8210674,-1.1274862,0.84861971,0.40409837,-1.0,0.31698821,0.11111111,-0.70230439,1.0,-1.0,-0.62465122,1.0,-0.16172507
002050.XSHE,-0.0988746,-0.470591,-0.61992223,-0.66666667,-0.16052744,-0.558417,-0.91666667,-0.92580645,0.49,0.92640751,0.2279823,-0.49,-0.68016086,-0.09544181,-1.77433378,-0.54691689,-0.00285759,-0.45522788,-1.81608579,-0.0303589,1.0,-0.03175757,0.7,-0.03,0.96005362,-0.95837272,-1.0,0.00026353,1.08854306,0.24839673,2.08882079,0.00573123,0.95659164,0.9080429,0.1373291,3.19412952,1.34526989,-0.00809276,-0.13703547,-0.75754447,0.06114246,1.11906501,0.35,-0.00531485,,0.49,-0.59290509,0.49,-0.8559527,0.49,-0.07940751,-0.53428571,-0.4204783,-0.56656921,-0.01150895,0.0278445,0.00014951,1.0,0.0,1.0,-1.0,-1.06741774,1.0,1.0,1.65105894,-0.82782702,-1.0,-1.0,0.93786525,0.39634493,1.0,0.81879235,1.0,0.14924973,0.69444444,-0.82690247,1.0,-1.0,-0.00433117,1.0,-0.58122206
002081.XSHE,0.23995177,-0.71541185,0.07447329,-1.0,-0.53432467,-0.60257266,-0.68333333,-0.81666667,0.11,0.7772118,0.57844176,0.11,-0.75683646,-0.43313447,-1.50062716,-0.7461126,-0.12791995,-0.65844504,-1.2613941,-0.44584566,-1.0,-0.08341782,-0.28,-0.92,0.13351206,-0.96334329,-1.0,0.00030472,1.18422324,0.03346324,1.87720039,0.00570647,0.5096463,0.21126005,0.0,3.67814075,1.31117715,-0.37046404,-0.4271262,-0.4324596,0.00475177,0.53737493,0.175,-0.90935944,,-0.11,-0.33346463,-0.11,-0.6901824,-0.11,-0.03025737,-1.35,-0.69745995,-0.73396157,-0.41112956,-0.05827988,-0.00058292,1.0,0.0,1.0,1.0,-0.78683834,-1.0,0.25,1.12389556,-0.66532366,1.0,-1.0,0.98775392,-0.88961464,0.96477312,0.96947831,1.0,0.46623794,0.25,-0.5659164,1.0,-0.875,-0.64275553,1.0,0.18957346
002120.XSHE,-0.43649518,-0.35930907,-0.00019616,-0.44444444,-0.60940661,-0.31490554,-0.56666667,-0.80564516,-0.46,0.03646113,0.08880854,0.46,-0.42359249,-0.07595924,-0.88981884,-0.58257373,-0.04629752,-0.89865952,-1.75576408,-0.12434131,1.0,-0.03962311,0.06,0.5,0.05576408,-0.94370143,1.0,3.734e-05,1.1481084,0.26842142,2.25863257,0.00559115,0.3204716,0.16782842,0.01171875,3.26795757,0.75236344,-0.15801804,-1.27109021,-0.49160216,-0.14033409,0.21125075,0.05625,0.15614854,,-1.0,-0.78098833,-0.46,-0.81177736,-0.46,-0.29381019,-1.17362637,-0.69444117,-0.59930535,-0.04726048,-0.22570383,-0.0006745,1.0,-1.0,1.0,-1.0,-1.80069742,-1.0,0.8,2.12017242,-0.62315337,1.0,1.0,0.79366556,-0.14197992,0.91152543,0.24238546,-1.0,0.4386388,0.16666667,-0.92017986,-1.0,-1.0,-0.41050077,1.0,0.34792368
002142.XSHE,0.23995177,0.23078814,-0.48891888,-0.33333333,-0.6566096,-0.51773404,-0.76666667,-0.84408602,-0.6,0.02372654,0.05448758,-0.6,-0.72949062,-0.50148105,-1.85216008,-0.72761394,-0.36441859,-0.85817694,-1.88364611,-0.35376639,1.0,0.11005778,-0.17,-0.67,0.07453083,-0.90773071,-1.0,6.869e-05,0.39130668,0.15622337,1.31745318,0.00573284,0.18689711,0.19678284,0.00439453,1.13150532,0.89180148,-0.61447258,-1.80726841,-0.49732565,-0.10993443,0.09288115,0.175,-0.56638022,,-1.0,-0.79287019,-0.6,-0.58583691,-0.6,-0.29880536,-0.15307918,-0.86053072,0.03650723,-0.97351603,-0.51738554,-0.00060458,-1.0,-1.0,-1.0,-1.0,-1.77065451,-1.0,0.33333333,1.30931146,-0.6360462,-1.0,1.0,0.81470557,-3.1410387,0.99747142,0.74780881,-1.0,0.5,0.41666667,-0.81270096,1.0,-1.0,0.2067989,1.0,0.76142132
002146.XSHE,-0.2903269,0.01370355,0.15957077,-0.22222222,-0.11949318,0.49864314,-1.0,-0.50510753,-0.03,0.37211796,0.07315551,0.03,-0.77989276,0.41074174,-1.8290511,-0.75656836,-0.05704553,-0.48873995,-1.59544236,-0.13347821,-1.0,-0.07482184,0.06,-1.29,0.17828418,-0.70929937,-1.0,0.00027506,1.30861283,0.141525,1.76703319,0.00543149,0.62151661,0.5733244,0.0111084,2.88175452,1.28198589,-0.14593902,-0.3140331,0.09260557,-0.00039787,1.55880788,0.05,0.02038233,,-0.03,-0.20799728,-0.03,-0.8424584,-0.03,-0.07499732,-1.21428571,-0.43286551,-0.39883882,-0.79719573,0.01694643,-2.679e-05,-1.0,0.0,1.0,1.0,-1.52280043,1.0,1.0,1.49937251,-0.4375,1.0,1.0,0.94203222,0.32548429,0.96840901,0.9436388,1.0,0.5,0.30555556,-0.67711683,1.0,-1.0,-0.16032143,1.0,0.1242236
002153.XSHE,-0.2903269,-0.29278185,0.03157702,-0.11111111,-0.83967172,-0.14603727,-1.0,-0.79247312,0.24,0.86823056,0.24627396,-0.24,-0.36997319,-0.02327506,-1.11681552,-0.20938338,-0.01885581,-0.39142091,-1.74075067,-0.04328613,-1.0,0.91856368,-0.18,-0.13,0.91126005,-0.99631675,1.0,0.00031234,0.72436276,0.22168194,1.60108999,0.00534737,0.84405145,0.99356568,0.00448608,3.94902488,1.53661072,-0.03631238,-1.13354468,-0.3010337,0.19198242,0.07885615,0.0375,0.94296569,,-1.0,-0.79964736,0.24,-0.62751948,0.24,-0.10448794,1.11461862,-0.48475043,-0.53006851,-0.04455277,-0.52359203,-0.00016167,-1.0,0.0,-1.0,-1.0,-1.07251431,1.0,1.0,1.00051872,-0.88154714,-1.0,1.0,0.75794448,-0.48304187,0.8,0.50079125,-1.0,0.42390139,0.33333333,-0.87379421,-1.0,-0.73076923,0.43457568,1.0,-0.19215988
