code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000581.XSHE,-0.26665361,-0.12393922,0.34037317,-0.11111111,-0.24126615,-0.16640479,-0.29166667,-0.50176678,0.04,0.69631661,0.27225183,-0.04,-0.15007837,-0.05775225,-1.1079536,-0.40438871,-0.04233602,-0.23628527,-1.0815047,-0.12279539,-1.0,-0.01786429,0.0,-1.47,0.72139498,-0.94106465,1.0,-0.00011735,1.25300118,0.21869267,2.36348807,0.00884811,0.67163009,0.55211599,0.0769043,1.33934816,1.49703144,-0.09739181,-0.37139585,-0.24564871,0.0030735,0.75605214,0.2125,-0.31428682,,-1.0,-0.17468581,0.04,-0.86048355,0.04,0.00253918,-2.125,-0.38531355,-0.2934704,-0.06076831,0.05426957,-0.00054833,1.0,0.0,0.0,0.0,-0.53109354,0.0,0.5,1.4181679,-0.38010305,0.0,1.0,0.77907532,0.02581243,1.0,0.63608636,-1.0,0.5,0.05555556,-0.55178536,0.0,-0.5,0.19933558,0.0,-0.18957346
000598.XSHE,-0.26665361,0.40441597,0.27588487,-0.11111111,-0.06209464,-0.08885569,-0.2,-0.14252061,0.02,0.64851097,0.95099576,-0.02,-0.18181818,-0.03519382,-1.38863331,-0.23354232,-0.10065553,-0.05760188,-1.17750784,-0.01608708,-1.0,-0.00357062,-0.16,-0.46,0.68691223,-0.53958231,1.0,0.00036347,1.86288741,0.24500727,2.56980854,0.00853975,0.72492163,0.17750784,0.12634277,2.68577361,1.52282143,-0.08160481,-0.37571188,-0.02654442,0.0026054,6.19021739,0.225,-0.56967894,,0.02,0.01667861,0.02,-0.90804598,0.02,0.005,-2.0,-0.16980531,-0.85390618,-0.02178465,0.03449543,0.00013067,1.0,0.0,0.0,0.0,-1.15256917,0.0,1.0,2.93481149,-0.10107015,0.0,1.0,0.93134642,0.0459589,1.0,0.86621701,-1.0,0.5,0.11111111,,1.0,-0.375,0.55981374,0.0,-0.32786885
000623.XSHE,-0.26665361,0.41666825,-0.08807678,-0.11111111,-0.13161231,-0.32390671,-0.55,-0.75422065,0.3,0.94729624,0.94344628,-0.3,-0.05603448,-0.05030081,-1.84417519,-0.51724138,-0.01342917,-0.32836991,-1.30642633,-0.01810946,-1.0,-0.23307393,-1.04,-2.75,0.96512539,-0.89442719,1.0,6.337e-05,1.07030208,0.22140895,0.09929236,0.00755578,0.87931034,0.5593652,0.07324219,1.58903272,1.39178222,-0.03586897,-0.75422023,-0.53827782,0.00543199,1.03738784,0.225,-0.9312997,,0.3,-0.47241057,0.3,-0.74078478,0.3,-0.0187837,-2.26666667,-0.16494251,-0.81507704,-0.00915488,0.24680141,6.917e-05,1.0,0.0,0.0,-1.0,-0.86192358,-1.0,1.0,0.87492689,-0.7039239,0.0,1.0,0.82267727,0.53865507,0.97970142,0.57129696,-1.0,0.96590909,0.16666667,-0.75117463,1.0,-0.625,-0.37486938,0.0,-0.57742782
000625.XSHE,-0.26665361,-0.28216242,0.68451278,-0.11111111,-0.05759912,0.03170772,-1.0,-0.33765214,0.11,0.84051724,1.14914285,-0.11,-0.0830721,0.00901494,-0.69613397,-0.05133229,-0.05164286,-0.06661442,-1.30916928,-0.03585291,-1.0,-0.0266753,0.0,-0.7,0.94004702,-0.72222222,1.0,-0.00029165,1.44405649,0.17320965,2.64045567,0.0080324,0.7887931,0.47903605,0.17626953,2.84378162,1.23164092,-0.06268364,-0.41669399,-0.12453394,-0.0033024,1.46148036,0.2,-0.40865793,,0.11,0.00498304,0.11,-0.76828299,0.11,0.10578056,9.0,-0.05140539,-0.72228399,-0.00203725,0.2902445,0.00019838,1.0,0.0,0.0,0.0,-1.17272727,0.0,1.0,0.10781956,-0.24336108,0.0,0.0,0.697549,0.2678402,1.0,0.75578541,0.0,0.97021944,0.05555556,-0.2096395,1.0,-1.0,0.29627398,-1.0,-0.39800995
000629.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000630.XSHE,0.22100313,-0.19008569,-0.06508374,-0.22222222,-0.02311298,-0.6311931,-0.5,-0.14055752,-0.04,0.42202194,1.24275862,-0.04,-0.21943574,-0.47277601,-1.9549285,-0.19710031,-0.58636699,-0.28134796,-1.15948276,-0.00135125,-1.0,-9.292e-05,-0.24,-0.21,0.2484326,-0.61237244,1.0,0.00046191,1.73154178,0.14271587,2.56742188,0.00932885,0.17594044,0.90909091,0.0,3.63524426,1.37586732,-0.62366906,-0.9169379,-0.04844975,0.00716407,120.9,0.125,-0.84488223,,-0.04,0.84053058,-0.04,-0.3823178,-0.04,0.00507837,0.85714286,-0.31785365,-0.33828897,-0.28746171,0.11207647,0.00057646,1.0,-1.0,0.0,0.0,-0.79986825,0.0,,0.95040932,-0.06341657,0.0,0.0,0.97007368,0.00623782,1.0,0.46948229,-1.0,0.43299373,0.05555556,,1.0,-0.25,0.49006452,-1.0,0.24875622
000651.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000686.XSHE,-0.26665361,0.04656793,-0.34772516,-0.88888889,-0.07316531,-0.41516772,-0.68333333,-0.45111896,0.23,0.92437304,1.24080613,-0.23,-0.85266458,-0.04916888,-1.90050663,-0.88283699,-0.01927124,-0.21904389,-1.19318182,-0.25117068,-1.0,-0.01330294,-1.11,-1.58,0.98785266,-0.70034929,-1.0,0.00055573,1.31031777,0.14068224,1.77970808,0.00843244,0.98236677,0.5039185,0.04541016,2.44521347,1.48422433,-0.00533972,-0.76048951,-0.53559093,0.01353938,2.15160075,0.2375,-0.84227839,,0.23,0.22218464,0.23,-0.90739269,0.23,0.0323511,,-0.02514916,-0.23422269,-0.00421023,1.49218022,0.00024311,0.0,0.0,-1.0,-1.0,-0.84492754,-1.0,0.5,0.70741384,-0.69044788,-1.0,0.0,0.47160929,2.10407456,0.98069408,0.9039053,-1.0,0.24725705,0.94444444,-0.53291536,1.0,-1.0,-0.26693948,0.0,-0.56689342
000709.XSHE,0.22100313,-0.88718535,0.00789261,-0.11111111,-0.03012666,0.06594199,-0.075,-0.1087554,-0.01,0.50450627,1.02388899,-0.01,-0.22452978,0.02513554,-0.89894324,-0.17476489,-0.57580293,-0.11912226,-1.14420063,-0.00122727,-1.0,-0.02653782,0.0,-0.09,0.52586207,-0.77275569,-1.0,0.00047263,1.93664182,0.1190872,2.70283147,0.00866837,0.3520768,0.67672414,0.10986328,2.97351998,1.40909529,-0.49042798,-0.84872025,-0.00186988,-0.00575369,54.0,0.125,0.33324939,,-0.01,-0.02914112,-0.01,-0.78015026,-0.01,0.00833464,-4.75,-0.77183383,0.31510216,-0.0569487,-0.05006909,-0.00097847,1.0,0.0,0.0,0.0,-1.08339921,0.0,1.0,1.3669546,-0.0625,0.0,1.0,0.689254,-0.02907784,1.0,0.92750826,-1.0,0.43103448,0.11111111,,1.0,,-0.21977953,0.0,0.39215686
000712.XSHE,-0.26665361,0.10416235,-0.57792318,-0.88888889,-0.03530792,-0.57723044,-0.61666667,-0.57518649,0.21,0.91712382,1.01088881,-0.21,-0.95141066,-0.1217843,-2.12240694,-0.95924765,-0.00799175,-0.39263323,-1.01959248,-0.79801358,-1.0,-0.08946351,-2.15,-1.64,0.98471787,-0.80467847,-1.0,0.00074741,1.18379757,0.29238382,1.46583478,0.00817669,0.98981191,0.6653605,0.04730225,2.55712462,1.44487629,-0.00313418,-0.44777236,-0.72866289,0.03817827,1.41176471,0.2375,-0.95934515,,-1.0,-0.10706802,0.21,-0.97758553,0.21,0.00808777,38.73684211,-0.02740702,-0.12007223,-0.01092403,2.66580793,0.00021826,1.0,0.0,-1.0,-1.0,-1.14123847,0.0,,0.92918036,-0.843044,-1.0,0.0,0.4561142,2.2053323,0.96468728,0.9630146,0.0,0.26528213,0.33333333,-0.73942006,0.0,-0.875,-0.07518212,-1.0,-0.54811206
000725.XSHE,-0.26665361,-0.49254881,-0.36230506,-0.16666667,-0.02863112,-0.14958496,-0.59166667,-0.10208088,0.0,0.54055643,0.0004842,0.0,-0.22139498,-0.01231876,-1.10175375,-0.17163009,-0.05858956,-0.15047022,-1.09796238,-0.00084284,-1.0,0.00025972,-0.06,-0.15,0.5869906,-0.26092679,1.0,0.00047854,1.92526481,0.28118497,2.52868265,0.00933515,0.5854232,0.90047022,0.03649902,3.56182475,1.35966741,-0.20333789,-0.79718619,-0.00839783,-0.00282751,1151.0,0.265625,-0.95426559,,0.0,0.00613412,0.0,-0.6236089,0.0,0.00042555,3.0,-0.2,-0.201544,-0.23688317,0.08069341,0.00025491,1.0,-1.0,0.0,0.0,-1.13913043,0.0,0.75,1.30117955,-0.0625,-1.0,0.0,0.88710854,0.09800743,0.99641591,0.87728128,-1.0,0.41496865,,-0.12828749,1.0,-0.46153846,0.1913421,0.0,0.0
000728.XSHE,-0.26665361,0.01298914,-0.35021655,-1.0,-0.06833567,-0.32918573,-0.55,-0.56144484,0.37,0.96003135,1.01694357,-0.37,-0.90086207,-0.02814215,-2.29467858,-0.89145768,-0.00844697,-0.29976489,-1.1273511,-0.4654494,-1.0,-0.06063484,-1.5,-1.82,0.99294671,-0.7961676,-1.0,0.00064604,1.20047077,0.29567955,1.53622231,0.00840769,0.99020376,0.59326019,0.04943848,2.75403932,1.5414759,-0.0030181,-0.51500655,-0.62654954,0.04000609,1.49967928,0.2375,-0.92342083,,0.37,-0.145798,0.37,-0.97561935,0.37,0.01085893,48.0,-0.02045898,-0.50884081,-0.00328896,1.7089562,0.00022074,0.0,0.0,-1.0,-1.0,-1.43662714,0.0,1.0,0.62329728,-0.7764566,-1.0,0.0,0.44003045,1.8389207,0.97253464,0.74115516,0.0,0.31543887,0.5,-0.63557994,1.0,-1.0,0.16648923,0.0,-0.72595281
000729.XSHE,0.22100313,0.31658338,-0.24072464,-0.33333333,-0.15912039,-0.14954092,-0.56666667,-0.37063212,-0.09,0.3362069,1.02596687,-0.09,-0.51528213,-0.02052522,-2.16247358,-0.58346395,-0.4659368,-0.22884013,-1.46943574,-0.03284186,-1.0,-0.26319296,-0.16,-1.6,0.44749216,-0.86692145,1.0,0.00011169,1.70204002,0.08590053,0.4202649,0.00784789,0.22257053,0.72355016,0.05340576,3.22572859,1.0851622,-0.588395,-1.22145404,-0.07437125,-0.01623569,0.76388889,0.06875,-0.17755591,,1.0,-0.28962313,-0.09,-0.83471728,-0.09,0.07862069,-0.62200957,-0.83969906,-0.38170986,-0.10062272,-0.08873181,-0.00093995,1.0,0.0,0.0,0.0,-1.13610013,0.0,0.73333333,0.34190338,-0.33333333,-1.0,0.0,0.89723619,-1.62037695,0.96027075,0.95982087,0.0,0.34326019,0.33333333,-0.24137931,0.0,-1.0,-0.01595493,-1.0,0.56872038
000738.XSHE,0.22100313,-0.48175936,0.27531279,-0.11111111,-0.00753973,-0.02226494,-0.31666667,-0.7196702,-0.73,0.07484326,1.05716516,-0.73,-0.67829154,-0.0175762,-1.81698184,-0.82601881,-0.42604197,-0.82131661,-1.57876176,-0.07436788,-1.0,-0.00300382,-2.67,-3.21,0.03213166,-0.77632375,1.0,0.00064058,1.31247548,0.13275996,2.08121735,0.00665608,0.09600313,0.54525862,0.0,4.10243419,0.78194966,-0.68413888,-1.42138127,-0.63328603,-0.18134575,1.20529152,0.125,-0.89034709,,-1.0,-0.34118419,-0.73,-0.71608337,-0.73,0.4940047,-2.11309524,-0.34260027,-0.39481202,-0.26437728,0.74697613,0.00017204,0.0,-1.0,0.0,0.0,-1.38945982,0.0,0.33333333,1.06731842,-0.80103052,0.0,1.0,0.76308564,0.57589331,1.0,0.74900133,0.0,0.67907524,0.33333333,,0.0,,0.34433346,0.0,0.36001895
000750.XSHE,0.22100313,-0.4385294,-0.46993338,-1.0,-0.12550916,-0.63581604,-0.75,-0.38319592,-0.07,0.36050157,1.36007514,-0.07,-0.63440439,-0.51114623,-1.84565743,-0.60305643,-0.23265769,-0.43926332,-1.24804075,-0.52340352,-1.0,-0.06779818,-0.98,-2.3,0.12695925,-0.89983564,-1.0,0.00062188,1.08058062,0.02906407,1.67252315,0.00847995,0.88401254,0.10638715,0.015625,2.81939308,1.29999658,-0.08803694,-0.93945925,-0.46154739,0.02535307,4.29324895,0.125,-0.9049636,,-0.07,1.11362978,-0.07,-0.93000393,-0.07,-0.0100627,0.5,-0.11623396,-0.0206211,-0.26396409,0.15787094,0.00058826,0.0,-1.0,-1.0,0.0,-1.60750988,0.0,1.0,0.57878481,-0.5869996,-1.0,0.0,0.32594089,1.40869998,0.98268242,0.75928147,-1.0,0.15987461,0.47222222,-0.46904389,1.0,-1.0,0.27136689,-1.0,-0.19390582
000768.XSHE,0.22100313,-0.38604615,-0.16484455,-0.11111111,-0.03916622,-0.29649863,-0.28333333,-0.28582646,-0.06,0.39047806,1.09628557,-0.06,-0.09482759,-0.06034619,-1.41668564,-0.28840125,-0.25739,-0.21473354,-1.07405956,-0.19381019,-1.0,-0.01219541,-0.9,-1.27,0.23393417,-0.90397836,1.0,0.00053312,1.46339741,0.10884982,2.38226541,0.00879553,0.47531348,0.57797806,0.03894043,2.02121702,1.15012229,-0.39720368,-0.86076516,-0.33796403,0.02611329,1.38231631,0.1125,-0.6279161,,-0.06,-0.0633464,-0.06,-0.77060932,-0.06,0.03858542,5.46031746,-0.13019194,-0.38503178,-0.13285726,0.33257249,0.00048824,1.0,0.0,0.0,0.0,-1.33201581,0.0,0.66666667,1.9624502,-0.52635751,0.0,0.0,0.91668226,0.81958799,1.0,0.87165934,-1.0,0.5,0.05555556,-0.6686556,1.0,-0.125,-0.19887596,0.0,0.09416196
000776.XSHE,-0.26665361,-0.16244782,-0.19478878,-0.77777778,-0.11294817,-0.39770324,-0.71666667,-0.48213585,0.27,0.93945925,1.14855938,-0.27,-0.67868339,-0.04195379,-1.61727897,-0.70180251,-0.01618581,-0.43808777,-1.2880094,-0.02651879,-1.0,0.01767914,-1.11,-3.38,0.98706897,-0.85943956,-1.0,0.00058222,1.2473519,0.15020482,-0.35061872,0.00837131,0.94788401,0.52018025,0.04602051,2.85231881,1.3354472,-0.01555483,-0.91798472,-0.5682574,0.02838854,1.43933333,0.2375,-0.9112479,,0.27,-0.19885402,0.27,-0.72202452,0.27,-0.01025705,,0.0,0.54249022,-0.0014983,0.22150728,0.00024249,0.0,-1.0,-1.0,-1.0,-1.40105402,0.0,0.93333333,0.21259263,-0.70471661,-1.0,0.0,0.49794171,1.21967607,0.97821432,0.36823133,-1.0,0.91026646,0.33333333,-0.55054859,1.0,-0.625,-0.00848761,0.0,-0.62678063
000778.XSHE,0.22100313,0.34818839,0.01507051,-0.55555556,-0.16453289,-0.27996501,-0.55,-0.16804083,-0.01,0.50450627,0.90585761,0.01,-0.30289969,-0.13866502,-0.76280094,-0.24804075,-0.29519827,-0.56152038,-1.36520376,-0.00272301,-1.0,-0.00812925,-0.19,-0.56,0.4612069,-0.86859904,1.0,0.00048247,1.57049823,0.02025522,2.17901268,0.00879759,0.5039185,0.76567398,0.0,3.25768903,1.47674395,-0.37556497,-0.92638827,-0.10441764,0.01815533,4.86394558,0.53125,-0.60293986,,-0.01,0.26356539,-0.01,-0.71807038,-0.01,-0.01422884,,-0.43319393,-0.18871704,-0.49014849,-0.03696136,0.00024969,1.0,-1.0,0.0,0.0,-0.98445323,0.0,,0.1927483,-0.1875,-1.0,0.0,0.90939359,-0.13454924,0.99570522,0.67305206,-1.0,0.36128527,0.05555556,,0.0,,-0.1930857,-1.0,0.0621118
000783.XSHE,0.22100313,-0.42087917,-0.66606947,-1.0,-0.06513884,-0.84087986,-0.93333333,-0.54848842,-0.04,0.43025078,1.53545178,-0.04,-0.79231975,-0.60576326,-2.00533593,-0.77978056,-0.10223121,-0.70141066,-1.3369906,-0.17478586,-1.0,-0.05778282,-1.05,-2.08,0.22296238,-0.95257934,-1.0,0.00064787,1.26912515,0.03818722,1.486111,0.00781073,0.54858934,0.05564263,0.02734375,3.97837574,0.79437254,-0.34177302,-0.96338883,-0.63924759,-0.03644555,2.81751825,0.2375,-0.71520333,,-0.04,1.11666335,-0.04,-0.81573745,-0.04,-0.07166144,15.16666667,-0.05102893,0.46961691,-0.33821896,0.22202328,0.0005864,0.0,-1.0,-1.0,-1.0,-1.2798419,0.0,0.86666667,0.34614859,-0.72215616,-1.0,0.0,0.30215486,3.94618775,0.93588066,0.79441043,0.0,0.08032915,0.05555556,-0.63989028,0.0,-1.0,0.18765403,-1.0,0.02557545
000792.XSHE,0.22100313,-0.09820423,-0.46348221,-0.11111111,-0.23008354,-0.2433711,-0.23333333,-0.36513545,-0.51,0.10834639,0.83068966,-0.51,-0.69710031,-0.21273497,-2.03595995,-0.73942006,-0.44866147,-0.75587774,-1.41810345,-0.06473169,-1.0,-0.48990899,-1.37,-2.74,0.08346395,-0.91326603,-1.0,0.00044698,1.16563358,0.01790833,1.51978637,0.00758046,0.11128527,0.56210815,0.0,2.89611237,0.84705053,-0.67257847,-1.11812003,-0.47253785,-0.09406206,0.27061556,0.375,-0.80368809,,-0.51,-0.12241965,-0.51,-0.76196125,-0.51,0.0677116,0.53302709,-0.56592474,-0.92631276,-0.41067335,-0.0695593,-0.00089957,1.0,0.0,-1.0,0.0,-1.04650856,-1.0,0.73333333,4.01816048,-0.64803805,-1.0,0.0,0.34176426,-0.25213116,1.0,0.92553077,-1.0,0.57484326,0.16666667,-0.60619122,0.0,-1.0,-0.12262672,-1.0,0.55982437
000793.XSHE,0.22100313,-0.47668684,-0.54704418,-0.88888889,-0.2410108,-0.82641007,-0.83333333,-0.71927758,-0.17,0.8940047,0.99960723,0.17,-0.60579937,-0.11926232,-1.32004752,-0.54467085,-0.08649092,-0.78605016,-1.11559561,-0.00137288,-1.0,-0.13936495,-0.49,-2.17,0.09639498,-1.0,-1.0,0.000542,1.15955277,0.01929656,1.78510266,0.00788969,0.1234326,0.75666144,0.0,3.66014112,1.11092242,-0.66338943,-0.17688408,-0.54699657,-0.06601507,1.81134402,0.175,-0.32328976,,-0.17,-0.27344019,-0.17,-0.82441538,-0.17,-0.0214326,-0.38518519,-0.48378199,-0.72280712,-0.64564411,0.05700102,-0.00085111,1.0,-1.0,-1.0,-1.0,-1.59617918,-1.0,,0.33762042,-0.66944114,0.0,1.0,0.67431716,0.64500354,0.97697679,0.5692335,-1.0,0.06426332,0.05555556,-0.61285266,1.0,-1.0,-0.68937915,-1.0,0.52953157
000800.XSHE,-0.26665361,-0.16032717,-0.32875476,-0.55555556,-0.09922699,-0.5004144,-0.86666667,-0.46289753,0.03,0.66496865,0.12935644,-0.03,-0.89615987,-0.05318129,-2.12038444,-0.88479624,-0.00690153,-0.56347962,-1.23706897,-0.02485966,1.0,0.14237401,-0.27,-1.46,0.80799373,-0.87287156,-1.0,0.00058859,0.75570812,0.36448451,2.15688884,0.00783763,0.55094044,0.95376176,0.12451172,2.25203198,0.76571137,-0.1331447,-0.43307124,-0.60581689,0.03756739,1.72410866,0.3,0.03694686,,0.03,0.0637408,0.03,-0.95910342,0.03,-0.04890909,25.0,-0.03113216,-0.97785025,-0.18477855,0.12546345,0.0001493,0.0,-1.0,0.0,-1.0,-0.78682477,-1.0,0.75,2.30846094,-0.39992073,-1.0,1.0,0.05167669,2.34308419,0.98725854,0.9836194,0.0,0.36167712,0.66666667,-0.58189655,0.0,-0.875,0.83857648,-1.0,0.03115265
000825.XSHE,0.22100313,0.2358445,0.39377784,-0.55555556,-0.02562868,-0.23875327,-0.19166667,-0.11542992,-0.01,0.50450627,0.96349822,0.01,-0.20768025,-0.11291625,-1.24814088,-0.15242947,-0.29694195,-0.25862069,-1.02899687,-0.00272301,-1.0,0.00359096,-0.18,-0.1,0.50666144,-0.67231609,1.0,0.00048913,1.74291879,0.12331149,2.61117647,0.00905936,0.46355799,0.53546238,0.0,3.61198424,0.96437646,-0.4060963,-0.74872849,-0.01987756,0.02109499,48.03846154,0.2375,-0.34003814,,-0.01,0.29144062,-0.01,-0.16488308,-0.01,0.00073354,3.16666667,-0.15144984,-0.59633237,-0.14516244,0.08239612,0.00044662,1.0,-1.0,0.0,0.0,-1.12134387,0.0,0.75,9.664917,-0.0625,0.0,1.0,0.99038848,0.03642322,1.0,0.75223105,-1.0,0.44749216,0.05555556,,1.0,-0.375,-0.15666095,0.0,0.07633588
000826.XSHE,0.22100313,0.6968476,-0.57404363,-0.38888889,-0.08173318,-0.35048963,-0.55,-0.78759325,-0.36,0.14831505,0.57375622,0.36,-0.10148903,-0.25991211,-0.37433363,-0.06622257,-0.09887302,-0.6661442,-1.32797806,-0.75255142,-1.0,-0.51078101,-1.49,-3.36,0.2119906,-0.98041794,1.0,-0.00017829,0.88677913,0.1086297,-0.47356405,0.00752839,0.55995298,0.2286442,0.00476074,1.6598302,1.38922535,-0.33317682,-1.02829698,-0.48867969,-0.06261734,1.03446712,0.09375,-0.92766489,,-1.0,-0.61290783,-0.36,-0.73715651,-0.36,-0.17273981,0.6,-0.21703516,-0.47899728,-0.57167683,1.47100907,1.922e-05,0.0,0.0,-1.0,-1.0,-1.04677207,0.0,0.93333333,0.54276503,-0.74871185,-1.0,0.0,0.91632644,0.59067047,0.97475318,0.89412965,0.0,0.83973354,0.16666667,-0.75940439,0.0,-0.15384615,0.68544094,-1.0,0.02169197
000831.XSHE,0.22100313,-0.80603493,-0.46826867,-1.0,-0.0671113,-0.40303115,-0.56666667,-0.1276011,0.11,0.84051724,1.39612207,0.11,-0.40713166,-0.12328012,-1.02599127,-0.3322884,-0.11508276,-0.30211599,-1.11716301,-0.67633932,-1.0,-0.37545894,-1.1,-3.16,0.14733542,-0.27583864,-1.0,0.00064006,1.03107101,0.01865182,-0.6352082,0.00709801,0.96159875,0.00822884,0.01831055,3.30158205,1.49875122,-0.02934565,-0.9053931,-0.37678114,-0.00499624,1.56312625,0.35625,-0.7740359,,-0.11,-0.36088122,-0.11,-0.95136418,-0.11,-0.00103448,44.7254902,-0.02347685,0.15009555,-0.4711011,1.19509797,0.00054415,0.0,-1.0,-1.0,-1.0,-1.1345191,0.0,1.0,0.05073202,-0.79389616,-1.0,0.0,0.08227663,5.13911484,0.91567247,0.32589435,0.0,0.5,0.16666667,-0.73550157,0.0,-1.0,-0.10827123,-1.0,-0.54229935
000858.XSHE,-0.26665361,-0.08194337,-0.15409844,-0.33333333,-0.19411845,0.35299474,-1.0,-0.80565371,0.11,0.84051724,0.14095242,-0.11,-0.63753918,0.11254303,-2.0902476,-0.69357367,-0.00534911,-0.38793103,1.82405956,-0.02746899,-1.0,-0.19817131,-1.23,-7.46,0.95611285,-0.93155164,1.0,-0.00038497,1.37877599,0.1567431,0.00420587,0.00686559,0.68632445,0.56445925,0.05603027,3.69945008,0.90361832,-0.03027452,-0.15820925,-0.27240072,0.02566614,0.81498401,0.1125,0.48813612,,0.11,-0.55898964,0.11,-0.92410539,0.11,0.28150862,-1.58888889,-0.24651259,0.60233046,-0.00434151,0.15411447,-1.035e-05,0.0,0.0,-1.0,-1.0,-1.50118577,0.0,1.0,1.50679046,-0.70550931,-1.0,1.0,0.34730589,0.9473126,0.896215,0.94157946,0.0,0.5,0.16666667,-0.77404001,0.0,-1.0,0.01320089,0.0,-0.21563342
000876.XSHE,-0.26665361,-0.03567684,-0.41755717,-0.11111111,-0.04219722,0.0917754,-1.0,-0.30624264,0.01,0.60795455,0.6248637,-0.01,-0.64028213,0.06021186,-0.74788417,-0.60344828,-0.00707318,-0.18534483,1.44905956,-0.28953783,-1.0,-0.38878406,0.0,-2.51,0.75431034,-0.67121983,-1.0,-0.00028267,1.84719498,0.16621755,2.51455992,0.0051904,0.69435737,0.78095611,0.17773438,3.0303745,1.71170313,-0.01193199,-0.39752458,-0.08262457,0.0246978,1.08022742,0.3,-0.05904342,,1.0,0.04310105,0.01,-0.58481613,0.01,0.11630094,4.66666667,-0.09663044,-0.73695521,-0.01393707,0.07456881,-4.479e-05,1.0,0.0,0.0,0.0,-0.71291173,-1.0,1.0,1.35711129,-0.3125,0.0,1.0,0.5187319,0.93120865,0.86612037,0.94689033,0.0,0.5,0.16666667,-0.51276801,0.0,-1.0,0.28613518,-1.0,-0.23696682
000883.XSHE,-0.26665361,0.13946706,-0.56408701,-0.11111111,-0.05430433,-0.28161262,-1.0,-0.05692972,0.04,0.70552508,0.84913793,-0.04,-0.16026646,-0.0836003,-0.63889696,-0.12617555,-0.0422128,-0.00940439,-1.02782132,-0.02586662,-1.0,0.00033354,-0.13,-0.56,0.7119906,-0.96824584,1.0,-0.00043665,1.69662613,0.18180122,0.459812,0.00870891,0.91222571,0.14498433,0.15380859,2.48698423,1.62240044,-0.01058892,-0.42798996,-0.01230641,0.00606627,9.97196262,0.35,-0.58047165,,1.0,0.02557045,0.04,-0.65580286,0.04,0.00039498,3.33333333,-0.17574228,-0.54778387,-0.00180294,0.01682604,3.003e-05,1.0,0.0,-1.0,0.0,-0.43570487,0.0,1.0,1.03990107,-0.25,-1.0,0.0,0.72231035,0.04405385,0.99848208,0.84733928,-1.0,0.5,0.5,-0.13570898,1.0,-0.76923077,0.06673888,-1.0,-0.81967213
000895.XSHE,-0.26665361,0.03931326,-0.62402047,-0.11111111,-0.22741522,-0.1315772,-1.0,-0.64782097,0.09,0.81191223,0.29316384,-0.09,-0.78252351,-0.02672823,-2.04216535,-0.79153605,-0.04931615,-0.22217868,-1.65830721,-0.01333139,-1.0,-0.30522453,-0.48,-5.8,0.82601881,-0.86625969,1.0,-0.00047971,1.30490388,0.07663105,0.26292755,0.00736414,0.62304075,0.29976489,0.06835938,3.35754133,0.91664728,-0.11178583,-0.16205592,-0.20233855,-0.0140643,0.7188172,0.225,0.42740104,,0.09,-0.52710731,0.09,-0.77506882,0.09,0.06846395,-15.75,-0.44652908,-0.52778992,-0.00478511,0.06418395,-0.00069183,1.0,0.0,-1.0,0.0,-0.72200264,0.0,0.75,4.10341085,-0.58818866,-1.0,1.0,0.35151461,0.21955139,0.92402109,0.87433659,-1.0,0.5,0.66666667,-0.62597886,0.0,-1.0,0.05387561,-1.0,-0.07380074
