code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600998.XSHG,0.25029845,0.6357943,-0.36467571,-0.22222222,-0.11622761,-0.64218891,-0.35,-0.79281437,0.16,0.76970541,0.94790735,-0.16,-0.24044586,-0.37789364,-1.36615822,-0.59872611,-0.60670112,-0.33320064,-1.07245223,-0.09027189,-1.0,-0.10339225,-0.7,-2.67,0.20143312,-0.48591266,-1.0,0.00030961,0.94780876,0.02053652,2.12806991,0.00844608,0.38559491,0.80015924,0.0,2.58807326,1.20474457,-0.48917574,-0.54477837,-0.28541091,0.01607504,1.3522409,0.25,-0.65515309,,1.0,-0.00399252,-0.16,-0.67401764,-0.16,-0.04568869,0.38571429,-0.41271901,-0.11920864,-0.31189399,0.3031837,0.00025231,1.0,-1.0,-1.0,0.0,-1.65118142,-1.0,1.0,1.00649351,-0.5898469,0.0,0.0,0.82699224,0.06734963,0.95578939,0.66316539,-1.0,0.5,0.33333333,-0.71285172,1.0,-0.375,-0.67183123,0.0,0.24968789
600999.XSHG,-0.17190609,-0.09430597,-0.40681435,-0.11111111,-0.08214507,-0.2915525,-1.0,-0.14011976,0.22,0.81847134,0.04990134,-0.22,-0.56369427,-0.04855336,-1.1423674,-0.53423567,-0.0061853,-0.22691083,-1.03025478,-0.04257736,-1.0,0.56802582,-0.35,-4.15,0.95023885,-0.58976782,1.0,-0.00043395,0.98346614,0.08890426,0.29433065,0.00897043,0.85435734,0.47511943,0.0234375,1.96791315,1.79955292,-0.03736733,-0.47651337,-0.20079289,-0.01799706,1.41778075,0.05,0.47641979,,1.0,-0.36499835,1.0,-0.60913096,1.0,-0.00219745,0.875,-0.4363749,-0.51845919,-0.00205827,0.17241094,-0.00016042,0.0,0.0,0.0,0.0,-1.23975437,0.0,0.75,0.46016409,-0.54834811,-1.0,0.0,0.93398573,0.6106243,0.68682263,0.79789791,0.0,0.85873458,0.66666667,-0.67999672,1.0,-0.69230769,0.0817829,0.0,-0.22767075
601006.XSHG,-0.17190609,-0.02025183,0.23733346,-0.11111111,-0.06432369,-0.2799739,-1.0,-0.65708583,0.01,0.50855892,1.18098309,-0.01,-0.27985669,-0.11076258,-2.07591739,-0.27468153,-0.09829278,-0.37420382,-1.03343949,-0.01750176,-1.0,-0.00026431,0.02,-0.49,0.625,-0.92519093,1.0,-0.00040004,1.25219124,0.12323858,2.71149388,0.00899487,0.56506168,0.87181529,0.17578125,2.74617757,0.74049714,-0.19713993,-0.54927227,-0.03166406,-0.00168755,5.77659574,0.15,-0.37004935,,1.0,-0.02062173,0.01,-0.50620745,0.01,-0.00159236,-1.33333333,-0.48934698,-0.72180428,-0.02864847,0.00446324,-0.00022665,1.0,0.0,0.0,0.0,-1.31437725,0.0,1.0,0.32370199,-0.5,0.0,0.0,0.70690744,0.02331295,0.96606723,0.96228724,0.0,0.86987664,0.16666667,-0.0724234,1.0,-1.0,-0.04083934,0.0,0.37037037
601009.XSHG,-0.17190609,0.11999713,-0.2760019,-0.11111111,-0.07746301,-0.18536553,-1.0,-0.54131737,0.15,0.76214172,0.68295025,-0.15,-0.83240446,-0.06255164,-1.45749013,-0.82802548,-0.01475199,-0.33240446,-1.48128981,-0.07741402,-1.0,0.01605004,-0.09,-1.94,0.84434713,-0.08695652,1.0,-0.00013158,1.19302789,0.09801342,2.73360665,0.00699579,0.8253084,0.85111465,0.04577637,3.34514941,1.12130864,-0.01794093,-0.7701762,-0.08981828,0.01226789,1.48630137,0.0875,-0.03992334,,1.0,-0.01713414,0.15,-0.79701372,0.15,-0.0406051,0.90151515,-0.36486177,-0.86696886,-0.00477564,0.090768,0.00014189,1.0,0.0,0.0,-1.0,-0.89367241,0.0,0.8,1.92750986,-0.625,0.0,1.0,0.56565842,0.130609,1.01436926,0.84960811,0.0,0.9948269,0.66666667,-0.11738957,1.0,-0.375,-0.09201441,0.0,-0.28938907
601016.XSHG,-0.17190609,0.12938701,0.43332349,-0.22222222,-0.21223185,-0.3258461,-0.26666667,-0.3497006,0.03,0.56906847,0.62148927,-0.03,-0.0660828,-0.16980347,-0.63417686,-0.04697452,-0.13751263,-0.05851911,-1.4410828,-0.1989398,-1.0,-0.04231024,-0.32,-1.62,0.59394904,-0.89104211,1.0,0.00053812,1.18585657,0.23212269,2.32743795,0.00838526,0.71229606,0.32961783,0.09765625,2.28355778,0.77205131,-0.13046555,-0.31200477,-0.06733231,0.00280663,1.53929867,0.4,-0.60083896,,1.0,-0.09235695,0.03,-0.08810573,0.03,-0.04207325,0.30588235,-0.62769861,-0.21676134,-0.09202516,-0.16169835,-0.00052621,0.0,-1.0,-1.0,0.0,-0.51468429,0.0,1.0,0.78842571,-0.3125,0.0,1.0,0.90098306,-0.02530342,0.98328361,0.26783848,-1.0,0.91404696,0.47222222,-0.1862316,0.0,-0.625,-0.45221553,-1.0,-0.0621118
601018.XSHG,-0.37823319,-0.47125548,-0.5516685,-0.66666667,-0.13876588,-0.34028618,-1.0,-0.73572854,0.1,0.69426752,0.0005706,-0.1,-0.55931529,-0.00257587,-2.54126593,-0.49442675,-0.03045513,-0.3531051,-1.5258758,-0.18328841,-1.0,0.0166663,0.17,-0.93,0.87818471,-0.7380124,-1.0,0.00062325,1.22430279,0.34170903,2.71989615,0.00798141,0.95662555,0.97730892,0.05383301,1.9779064,1.6290426,-0.00697606,-0.80978496,-0.25271372,0.01852394,7.35416667,0.225,-0.93705496,,0.1,0.04497512,0.1,-0.95525998,0.1,-0.01228503,0.2,-0.36466013,-0.86270191,-0.01021134,0.07612444,0.00021705,1.0,0.0,0.0,0.0,-1.50820985,0.0,1.0,1.15711253,-0.365834,-1.0,0.0,0.75181513,0.33416443,0.84056524,0.86506239,0.0,,1.0,,1.0,,-0.48470608,0.0,-0.66298343
601021.XSHG,0.25029845,-0.80543843,-0.04498998,-0.55555556,-0.86084727,-0.43822758,-0.6,-0.95928144,-1.05,0.05015924,0.1925139,1.05,-0.50318471,-0.37327911,-2.58178239,-0.44944268,-0.0241924,-0.96218153,-1.55931529,-0.00321145,-1.0,-0.27217064,-3.4,-8.56,0.20421975,-0.60227273,1.0,-0.00049997,0.68685259,0.01894558,-0.69211939,0.00597918,0.12654198,0.02070064,0.0,2.84877787,0.1979528,-0.69529446,-1.18316467,-0.76482255,-0.26659376,0.04945055,0.11875,-0.93033372,,1.0,-0.87442744,-1.05,-0.84901882,-1.05,-0.46889172,-0.50243902,-0.76826659,-0.85653604,-0.44303521,-4.70126734,-0.00038194,0.0,-1.0,-1.0,-1.0,-1.91029235,-1.0,0.4,0.44954351,-0.93070105,-1.0,0.0,0.23343687,-0.71068938,0.66584951,0.37222164,-1.0,0.49701552,0.72222222,-0.91563868,0.0,-1.0,-0.18927475,-1.0,0.7552199
601088.XSHG,-0.17190609,-0.19089516,0.15945154,-0.11111111,-0.03192076,-0.39247993,-1.0,-0.59800399,0.07,0.65127389,1.050298,-0.07,-0.72332803,-0.19264354,-1.57411901,-0.59792994,-0.07262396,-0.20262739,-1.08917197,-0.00781736,-1.0,0.00091624,-0.11,-1.19,0.7241242,-0.7850799,1.0,-0.00046515,1.34681275,0.09872247,2.72366736,0.00869999,0.64504576,0.9263535,0.12084961,2.7147604,1.07234397,-0.05663293,-0.38824551,-0.0603829,-0.00743706,1.84843049,0.1875,0.22126833,,0.07,0.00412922,0.07,-0.44579288,0.07,-0.01238217,1.23333333,-0.2978903,-0.8513255,-0.00167857,0.16596811,-0.00010293,1.0,0.0,0.0,0.0,-1.35402483,0.0,0.6,0.79408277,-0.4375,0.0,1.0,0.72896481,0.08566804,0.99426288,0.2384985,0.0,0.5,0.5,-0.371058,1.0,-1.0,-0.04426927,0.0,0.09950249
601098.XSHG,0.25029845,-0.45915324,-0.37806105,-0.22222222,-0.1811714,0.01557037,-0.18333333,-0.66107784,-0.15,0.2906051,0.50493136,-0.15,-0.20302548,0.00877772,-0.84775639,-0.30533439,-0.26342832,-0.36544586,-1.27070064,-0.08273917,-1.0,0.09134973,-0.3,-3.38,0.40923567,-0.25573908,1.0,-0.00011522,1.63047809,0.10783427,2.04938965,0.00810872,0.35933148,0.42476115,0.03173828,1.81637173,0.81277596,-0.51007257,-0.86689346,-0.09539211,-0.05231598,0.56835443,0.35625,-0.23747076,,1.0,-0.34408845,-0.15,-0.97904071,1.0,-0.09802548,-3.60227273,-0.73607733,-0.61829977,-0.59246128,-0.08157828,-0.00035448,0.0,-1.0,-1.0,-1.0,-1.31557869,0.0,0.33333333,0.43284521,-0.625,-1.0,1.0,0.23014487,-0.3010853,0.94470589,0.62572881,-1.0,0.8706725,0.05555556,,0.0,,-0.02242034,-1.0,0.59382423
601099.XSHG,-0.17190609,0.55727354,-0.7309208,-0.22222222,-0.05396245,-0.51054573,-1.0,-0.26706587,0.04,0.5901672,0.00847187,-0.04,-0.2241242,-0.17675866,-2.43245374,-0.22571656,-0.04040631,-0.12818471,-1.02428344,-0.09013569,-1.0,0.1077488,-0.18,-1.27,0.82961783,-0.32025631,-1.0,0.00057519,1.42729084,0.1997043,0.62508527,0.00907081,0.76721051,0.21437102,0.09155273,2.72352256,1.69453345,-0.05966554,-0.10291843,-0.05418523,0.00522827,6.11578947,0.21875,-0.31853612,,1.0,0.07599021,0.04,-0.70564678,1.0,-0.00049045,1.07894737,-0.4057553,-0.32078681,-0.01412202,0.02658817,2.545e-05,1.0,0.0,0.0,0.0,-0.35449206,0.0,1.0,0.41532255,-0.5,-1.0,0.0,0.87660407,0.06013564,0.96197149,0.64538186,0.0,0.649423,0.5,-0.24103504,1.0,-0.875,0.0475578,-1.0,-0.13245033
601106.XSHG,-0.17190609,-0.19925382,-0.19324428,-0.44444444,-0.09317122,-0.44180077,-0.06666667,-0.35968064,0.07,0.65127389,1.1363556,-0.07,-0.1397293,-0.0769191,-0.6438086,-0.1138535,-0.15075198,-0.12300955,-1.59514331,-0.04006022,-1.0,0.0011142,-0.08,-1.13,0.78463376,-0.9486833,1.0,0.00057954,1.80796813,0.22659796,2.53588845,0.00875826,0.6390768,0.23606688,0.10205078,3.55545605,1.58068387,-0.16362254,-0.50563753,-0.08353403,0.00632483,6.51851852,0.525,-0.98719153,,1.0,0.05735184,0.07,-0.87419094,0.07,-0.08230573,-0.14285714,-0.53418126,-0.37774627,-0.0105687,-0.01691313,-0.00084941,1.0,0.0,0.0,0.0,-1.24789748,-1.0,1.0,0.48999425,-0.3125,0.0,0.0,0.99306402,-0.29802088,0.96329202,0.41846276,0.0,0.58973339,0.16666667,-0.31666789,1.0,-0.375,0.0554515,0.0,0.07633588
601111.XSHG,-0.17190609,-0.76432819,-0.29799001,-1.0,-0.26086111,-0.369674,-0.58333333,-0.73892216,0.13,0.73427548,1.38243712,-0.13,-0.85708599,-0.05464106,-2.7265756,-0.85867834,-0.08879385,-0.32603503,-1.16242038,-0.17708729,-1.0,-0.01414809,-0.03,-1.12,0.82523885,-0.77174363,-1.0,0.00061047,0.79003984,0.15131555,2.27247727,0.00843628,0.95423796,0.27707006,0.06665039,2.51444952,1.1469609,-0.02090332,-0.50890653,-0.23949487,0.04778534,4.3427673,0.15,-0.87448178,,1.0,0.01320564,0.13,-0.95394473,0.13,-0.01334713,1.3974359,-0.34509347,-0.8159125,-0.00269851,-0.01943938,0.0002856,1.0,-1.0,-1.0,0.0,-1.45087438,0.0,1.0,1.21678683,-0.44963739,-1.0,0.0,0.16858999,-0.39661148,0.82377956,0.93799199,0.0,0.36052527,0.83333333,-0.27536809,0.0,-1.0,0.57997032,-1.0,-0.68062827
601117.XSHG,-0.17190609,-0.03428414,0.11910193,-0.33333333,-0.06347004,-0.49656482,-1.0,-0.65788423,0.03,0.55195064,0.78686499,-0.03,-0.30055732,-0.16341137,-1.82166986,-0.28742038,-0.08948789,-0.38375796,-1.03105096,-0.01711291,-1.0,0.00503528,-0.11,-0.73,0.66202229,-0.83440946,1.0,-5.55e-05,1.43486056,0.13254724,2.64964715,0.00900801,0.63589335,0.52965764,0.04998779,3.11248824,1.55021886,-0.16506415,-0.51511437,-0.03389932,0.01262141,9.68253968,0.15,-0.21534348,,1.0,0.07242027,0.03,-0.34040849,0.03,-0.00180573,3.85714286,-0.19833334,-0.75982055,-0.04875721,0.02490207,0.00029454,1.0,0.0,0.0,0.0,-1.15612068,0.0,0.75,2.14720259,-0.18936342,0.0,1.0,0.92458352,0.20819567,0.97575301,0.89756349,-1.0,0.5,0.47222222,-0.08555511,1.0,-1.0,-0.02584972,-1.0,0.0990099
601118.XSHG,0.25029845,-0.43456604,-0.83772294,-0.22222222,-0.03376204,-0.92686577,-1.0,-0.40718563,-0.08,0.36365446,1.39790082,-0.08,-0.28980892,-0.6000625,-0.95883454,-0.30095541,-0.17470725,-0.45740446,1.08519108,-0.08592625,-1.0,-0.00683302,-0.25,-1.38,0.20541401,-0.79069549,-1.0,-0.00049464,1.70498008,0.06909165,0.57647734,0.00871083,0.33545563,0.64808917,0.05126953,3.35542233,0.89682274,-0.17013844,-0.54865323,-0.13411806,-0.01502922,8.33173077,0.35,-0.89202931,,1.0,0.104855,-0.08,-0.91202583,-0.08,-0.0116242,-0.18333333,-0.48489682,-0.92399386,-0.13286606,0.03158248,-0.00085024,1.0,-1.0,0.0,0.0,-1.19102924,-1.0,1.0,0.25477707,-0.3125,-1.0,0.0,0.51860694,0.05592191,1.0,0.38016179,0.0,0.5,0.61111111,-0.1333068,1.0,-0.69230769,-0.34324016,0.0,0.38961039
601158.XSHG,-0.17190609,-0.14368807,-0.82094021,-0.33333333,-0.18284942,-0.59171514,-1.0,-0.70578842,0.07,0.65127389,0.08690542,-0.07,-0.83797771,-0.11787154,-2.56595318,-0.8897293,-0.01262685,-0.46536624,-1.23845541,-0.04854836,-1.0,-0.06620613,-0.08,-1.36,0.61504777,-0.91314258,-1.0,-0.00038055,1.1314741,0.17976257,0.67575272,0.00844032,0.72721846,0.58320064,0.00671387,2.41863973,1.34495968,-0.06989829,-0.15406622,-0.12392867,0.00234152,3.51373626,0.05625,-0.59007278,,1.0,-0.16688956,0.07,-0.98341424,0.07,-0.00833599,-1.07142857,-0.7045278,-0.22208996,-0.05704719,-0.03263584,-0.00055496,1.0,0.0,0.0,0.0,-1.23020958,0.0,1.0,0.89087945,-0.625,-1.0,0.0,0.76754898,-0.01499894,0.96476549,0.92164718,-1.0,0.78432153,0.16666667,-0.37901584,0.0,-0.625,-0.36000853,0.0,-0.0990099
601166.XSHG,-0.17190609,8.735e-05,-0.05174686,-0.11111111,-0.07843638,-0.43334712,-1.0,-0.6239521,0.11,0.70919586,1.02159725,-0.11,-0.43869427,-0.15935434,-1.32082261,-0.37022293,-0.04738344,-0.17555732,-1.16998408,-0.03792828,-1.0,-0.04768994,0.0,-1.45,0.85867834,-0.86258195,1.0,-0.00016788,1.76494024,0.07758613,0.71090445,0.00823794,0.74452845,0.83200637,0.07861328,2.71600598,1.47040632,-0.04077824,-0.50335439,-0.01724174,0.02346043,1.21501976,0.1875,-0.34242523,,1.0,0.00810654,0.11,-0.43211854,0.11,-0.00938854,-1.66666667,-0.37863135,-0.78129566,-0.00237237,-0.01161558,0.00028049,1.0,0.0,-1.0,0.0,-0.42217327,0.0,1.0,1.00946947,-0.5625,0.0,1.0,0.45138303,-0.00774124,1.01026888,0.78781695,0.0,0.5,0.30555556,-0.04218066,1.0,-1.0,-0.02444144,0.0,-0.1863354
601169.XSHG,-0.45065659,-0.40371144,-0.27222691,-0.11111111,-0.02018188,0.00895457,-1.0,-0.57764471,0.06,0.62281051,0.04584283,-0.06,-0.74840764,0.0040028,-1.76720128,-0.7316879,-0.00032494,-0.31210191,1.43670382,-0.00572054,-1.0,-0.01787438,0.0,0.11,0.73726115,-0.53817314,1.0,0.00049194,1.7501992,0.16882216,2.89228353,0.00783951,0.62674095,0.91321656,0.08056641,3.30785619,1.28450797,-0.00178428,-0.49837812,0.00127318,0.00419551,2.36956522,0.025,-0.6224963,,1.0,0.00989841,0.06,-0.72406888,0.06,0.00675557,-0.83333333,-0.49500504,-0.59129538,-0.02016911,-0.01378824,-0.0005296,1.0,-1.0,0.0,0.0,-0.59811774,0.0,1.0,3.62075052,-0.5625,0.0,1.0,0.44941231,-0.01594315,1.66408344,0.73640426,0.0,0.5,0.13888889,-0.00298448,1.0,-1.0,-0.47469383,0.0,0.24691358
601179.XSHG,-0.17190609,0.11964962,-0.31766289,-0.11111111,-0.07674252,-0.6268106,-0.29166667,-0.45948104,0.04,0.57882166,1.11599365,-0.04,-0.25955414,-0.222755,-2.23544731,-0.37699045,-0.12198328,-0.26671975,-1.13216561,-0.01455057,-1.0,0.00067021,-0.07,-0.69,0.63335987,-0.99510521,1.0,-6.798e-05,1.44780876,0.11474293,2.65565025,0.00883174,0.78471946,0.53761943,0.12817383,3.08096318,1.69214301,-0.05518554,-0.31825229,-0.03472469,-0.00172971,9.80722892,0.175,-0.82789751,,1.0,0.03321912,0.04,-0.77669903,0.04,-0.01140764,-0.16666667,-0.50878713,-0.9382669,-0.01586335,0.00383374,-0.00022154,1.0,0.0,-1.0,0.0,-0.9566146,0.0,0.75,1.04947372,-0.17284448,0.0,1.0,0.74008002,0.01124624,0.95020022,0.76170482,0.0,0.71786709,0.66666667,-0.0672503,1.0,-0.625,-0.12200241,-1.0,-0.1980198
601186.XSHG,-0.17190609,-0.25877291,0.20217783,-0.11111111,-0.08401058,0.0348783,-1.0,-0.44510978,0.14,0.74880573,0.84979508,-0.14,-0.70501592,0.00786499,-2.46825562,-0.7830414,-0.04242251,-0.19068471,-1.05453822,-0.01701347,-1.0,-0.09157552,0.02,-1.96,0.8013535,-0.5976143,-1.0,-0.00042986,1.49960159,0.10626979,2.56111121,0.00872807,0.83525667,0.82782643,0.09228516,3.69300792,1.34902285,-0.02631877,-0.50540468,-0.09420183,-0.01587401,2.22699387,0.20625,-0.58021215,,1.0,-0.12601553,0.14,-0.97677213,1.0,-0.0044586,-0.18181818,-0.51552677,-0.69407365,-0.00114118,0.04403559,-0.00051172,1.0,0.0,-1.0,0.0,-0.74462689,0.0,0.75,1.32098322,-0.3646253,0.0,1.0,0.0717413,0.43034257,0.8891495,0.45208579,0.0,0.5,0.16666667,-0.45269674,0.0,-1.0,-0.27256099,0.0,-0.38674033
601198.XSHG,-0.17190609,-0.6338054,-0.15044698,-0.33333333,-0.16536976,0.2818509,-1.0,-0.02874251,0.4,0.89968153,0.01424123,-0.4,-0.50159236,0.04379357,-2.22104896,-0.52149682,-0.00115302,-0.09753185,-1.65007962,-0.01113784,-1.0,0.32735778,-0.2,0.2,0.9852707,-0.87287156,-1.0,0.00044681,0.95657371,0.2182097,2.06376755,0.00830783,0.86311182,0.80732484,0.0769043,4.35279216,1.75368673,-0.02187946,-0.77437947,-0.57291267,-0.06639435,0.98081908,0.09375,-0.39241417,,1.0,-0.5141822,1.0,-0.98958751,1.0,-0.05597134,0.44977376,-0.5793244,-0.93232938,-0.01865377,0.05674482,-0.0011102,1.0,0.0,0.0,-1.0,-0.8278601,0.0,1.0,1.18014886,-0.75,-1.0,0.0,0.89853883,0.53508729,0.97055049,0.64967674,0.0,0.61480302,0.33333333,-0.75382035,1.0,-1.0,0.17190018,0.0,-0.29957204
601211.XSHG,-0.17190609,-0.28728572,-0.78427168,-0.11111111,-0.06593046,-0.44962701,-1.0,-0.11736527,0.15,0.76214172,0.04444643,-0.15,-0.64729299,-0.0763112,-0.94224945,-0.61743631,-0.00595775,-0.30772293,-1.08041401,-0.01166458,-1.0,0.22696149,-0.01,-3.31,0.90406051,-0.64888568,1.0,-0.00030717,1.09342629,0.16562627,0.46749841,0.00841604,0.68822125,0.83877389,0.02307129,2.57224227,0.70973519,-0.04975199,-0.14775997,-0.20913409,-0.01068341,1.253125,0.05,-0.16324276,,1.0,-0.30568484,1.0,-0.56988386,1.0,-0.01273885,1.13546798,-0.41176471,-0.68467309,-0.00196224,0.11335644,-0.00014317,0.0,0.0,0.0,-1.0,-1.50140168,0.0,1.0,0.08485055,-0.6875,-1.0,1.0,0.90327801,0.61303706,0.8456188,0.367907,0.0,0.95025865,0.38888889,-0.58533613,1.0,-0.61538462,-0.69653859,-1.0,0.0
601216.XSHG,-0.17190609,0.56552964,-0.81110801,-0.11111111,-0.03849937,-0.55956407,-1.0,-0.3261477,0.0,0.4834793,0.23408926,0.0,-0.36106688,-0.13465207,-1.38056962,-0.32603503,-0.08752363,-0.20541401,-1.20979299,-0.01583764,-1.0,0.03560103,-0.16,-1.25,0.54378981,-0.62705971,1.0,-8.178e-05,1.44780876,0.15087983,0.66495453,0.00826901,0.29964186,0.40963376,0.10894775,3.00567617,1.02098982,-0.22531274,-0.44137185,-0.07518968,-0.01727618,3.55080214,0.240625,0.18463263,,1.0,-0.03880258,0.0,-0.5814978,1.0,-0.02744904,-0.33333333,-0.6131314,-0.49558064,-0.07463269,-0.0522984,-0.00121814,1.0,-1.0,0.0,0.0,-0.38092378,0.0,0.5,0.228342,-0.5625,-1.0,1.0,0.8715696,-0.24527488,0.94953511,0.74512234,0.0,0.5,0.61111111,-0.36402053,1.0,-1.0,-0.46771399,-1.0,0.61611374
601225.XSHG,-0.17190609,0.36412378,-0.10494182,-0.22222222,-0.03210445,-0.24195083,-1.0,-0.48383234,0.0,0.4834793,0.63717443,0.0,-0.12619427,-0.07875451,-1.23279487,-0.31966561,-0.06726596,-0.14251592,1.01791401,-0.02703945,-1.0,-0.00078904,0.0,-0.67,0.54378981,-0.98373875,1.0,-0.00035927,1.5561753,0.15728239,2.82036889,0.00904779,0.49582173,0.56707803,0.04150391,3.87923252,1.60044993,-0.09828494,-0.45822365,-0.01126081,0.00124469,29.09259259,0.3,-0.55169242,,0.0,0.00072459,0.0,-0.24349219,0.0,-0.00217197,0.125,-0.48314763,0.7532748,-0.04099542,-0.00502965,-0.00051172,1.0,-1.0,0.0,0.0,-0.82966226,0.0,0.75,5.32429552,-0.25,0.0,1.0,0.91750269,-0.03516954,1.0,0.93098346,0.0,0.43891763,0.05555556,-0.1773035,1.0,-0.875,0.12455249,0.0,0.37037037
601231.XSHG,-0.17190609,-0.34973776,-0.12779064,-0.44444444,-0.23091528,-0.19286252,-0.24166667,-0.34291417,0.11,0.70919586,0.7076001,-0.11,-0.75597134,-0.05770508,-2.1435454,-0.79179936,-0.0532019,-0.13893312,-1.02786624,-0.26811971,-1.0,-0.02456566,-0.4,-1.74,0.67953822,-0.78334945,-1.0,0.0004583,1.27768924,0.23076431,2.21092144,0.00862125,0.88937525,0.26074841,0.05273438,2.30898583,1.49699206,-0.05027609,-0.15122912,-0.13736006,-0.00105999,2.15488722,0.275,-0.63384742,,1.0,-0.09179426,0.11,-0.89947938,1.0,-0.00115924,0.16666667,-0.57255939,-0.80795848,-0.02855814,-0.09861492,-0.00031032,0.0,0.0,-1.0,-1.0,-0.73141103,0.0,1.0,0.730681,-0.38477035,-1.0,1.0,0.80257909,-0.05050264,0.97764482,0.4890867,0.0,0.68921608,0.05555556,-0.26303223,1.0,-1.0,0.32386997,-1.0,-0.45248869
601238.XSHG,-0.17190609,0.32236216,-0.29832695,-1.0,-0.01285239,-0.52415227,-0.78333333,-0.64071856,0.65,0.94585987,0.62865963,-0.65,-0.51074841,-0.04677694,-1.36825278,-0.57205414,-0.01447501,-0.00477707,-1.90525478,-0.92622539,-1.0,-0.14588604,-2.02,-0.68,0.9156051,-0.94324222,-1.0,0.00107494,0.7747012,0.29882768,1.63816148,0.00846959,0.99840828,0.45023885,0.05310059,2.51023334,1.64900779,-0.00090101,-0.16408893,-0.66847823,0.33577368,1.45995289,0.225,-0.65162743,,0.65,-0.21978716,0.65,-0.86607859,0.65,-0.36609554,149.25925926,-0.00930678,0.00944315,-0.00132612,0.57473461,7.035e-05,0.0,-1.0,-1.0,-1.0,-0.98524897,-1.0,1.0,0.64150543,-0.78404512,-1.0,0.0,0.36609611,0.19628439,0.88913373,0.91179781,0.0,0.52725826,0.16666667,-0.85730865,0.0,-0.5,-0.4018278,-1.0,-0.99272005
601258.XSHG,-0.45065659,,0.16962919,-0.33333333,-0.12244866,-0.03143938,0.05,-0.42794411,0.01,0.50855892,1.75487465,0.01,-0.11305732,-0.01228766,-1.43599404,-0.61425159,-0.02843374,-0.01194268,1.1656051,-0.0312424,1.0,0.00462192,-0.15,-0.41,0.75517516,-0.94934231,1.0,-0.00049475,1.74581673,0.12735606,2.68253373,0.00859682,0.98607242,0.90406051,0.06958008,1.51026852,1.68585047,-0.00055865,-1.1274952,-0.04308007,0.00235688,125.05882353,0.7,-0.66438967,,0.01,0.76235337,0.01,-0.46197411,0.01,-0.02326433,4.33333333,-0.18202031,-0.10806031,-0.00218315,0.13575934,0.0001396,1.0,0.0,0.0,0.0,-0.46749433,0.0,0.5,1.62481774,-0.8125,-1.0,0.0,,0.00581137,1.00348914,0.85788406,0.0,0.47433347,0.16666667,-0.23603031,1.0,,0.30248132,0.0,-0.47120419
601288.XSHG,-0.17190609,0.10292983,-0.71938833,-0.44444444,-0.03153423,-0.00960107,-1.0,-0.56207585,0.03,0.55692675,0.48390788,-0.03,-0.16202229,-0.00278087,-0.50124458,-0.14291401,-0.01708412,-0.22531847,-1.17476115,-0.00413778,-1.0,-0.00036815,0.0,-0.29,0.68988854,-0.79776643,1.0,-0.00025956,1.54800797,0.13730528,2.8159518,0.00812612,0.77556705,0.45660828,0.03692627,1.7012008,0.93101545,-0.01766976,-0.65014692,-0.00047095,0.00260097,95.05555556,0.1125,-0.72183151,,0.03,0.00179046,0.03,-0.95024272,0.03,-0.00078503,,0.0,-0.36889506,-0.00014136,0.02339418,0.00036608,1.0,0.0,0.0,0.0,-0.5051395,0.0,1.0,0.97017393,-0.5,0.0,0.0,0.7794122,0.01960616,1.01849476,0.59932534,0.0,0.5,0.11111111,-0.00716275,1.0,-0.125,-0.6728622,0.0,-0.47619048
601318.XSHG,-0.17190609,0.30530692,-0.60563931,-0.11111111,-0.00954844,0.28621646,-1.0,-0.36646707,0.26,0.8473328,0.28658523,-0.26,-0.60947452,0.11482868,-1.55105765,-0.57563694,-0.0025206,-0.09036624,1.12181529,-0.01089259,-1.0,0.07864019,0.0,-2.78,0.94665605,-0.26434027,-1.0,0.00022798,1.39780876,0.0735382,2.85760293,0.00888668,0.72542778,0.95541401,0.02050781,2.37746861,1.5436817,-0.00558037,-0.57074813,-0.04479934,0.01156955,0.98567335,0.05,-0.15538608,,1.0,-0.17092057,1.0,-0.78534241,1.0,-0.00353344,-0.57777778,-0.31447409,-0.7164169,-0.00230011,0.13628015,-3.267e-05,1.0,0.0,-1.0,0.0,-1.11253504,0.0,0.75,10.16207023,-0.5625,0.0,1.0,0.23279918,0.33138494,1.60685684,0.96714422,0.0,0.5,0.33333333,-0.39090333,1.0,-0.875,0.03942891,0.0,-0.12461059
