code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
601021.XSHG,0.08807057,0.70782371,-0.3438323,-0.11111111,-0.63672058,-0.03112172,-1.0,-0.38239417,-0.02,0.7100252,0.12741435,0.02,-0.33604032,-0.00514337,-0.62123231,-0.09857183,-0.04662405,-0.308317,-1.62223467,-0.09971204,-1.0,0.04679589,-0.08,-5.31,0.61271353,-0.74410286,1.0,0.00027362,0.74565826,0.0443742,1.52391907,0.0047849,0.90982918,0.84654158,0.06958008,1.41754145,1.11777637,-0.05833333,-0.5930457,-0.28867909,0.01086892,0.2709389,0.15625,-0.82811891,,-0.02,-0.05494364,-0.02,-0.65318731,-0.02,-0.94002408,-1.23254505,-0.86543026,0.06764533,-0.10550546,-0.30986628,0.00016837,1.0,0.0,0.0,-1.0,-1.63703496,0.0,1.0,1.78364845,-0.44431978,0.0,1.0,0.97789294,-0.17507951,0.52372359,0.9406962,0.0,0.5,0.05555556,-0.91151506,1.0,-0.25,-0.04803588,0.0,0.10889292
601066.XSHG,0.08807057,0.28289745,0.0613387,-1.0,-0.97051405,-0.48246486,-1.0,-0.9882254,-2.34,0.01092131,0.03835629,2.34,-0.07028843,-0.481654,-0.22428687,-0.05292635,-0.04472795,-0.98851862,-1.9974797,-0.00118467,-1.0,-0.2202749,-3.62,-5.63,0.78773453,0.14744196,-1.0,-0.0002735,0.41372549,0.09959127,1.02157734,0.00356356,0.00392047,0.28227387,0.0,3.22731742,0.02198907,-0.64256961,-0.82318339,-0.57651534,-0.35843921,0.01183243,0.09375,0.98256474,,-1.0,-0.96113755,-2.34,-0.75301712,-2.34,-1.22135928,0.0,-0.56852951,0.28587583,-0.65397531,-1.76538759,-0.00075133,0.0,-1.0,-1.0,-1.0,-1.82183586,0.0,0.73333333,18.41369335,-0.98092567,0.0,0.0,0.99668641,-8.51684044,0.19042169,0.98256734,0.0,0.04564548,0.80555556,-0.99522804,0.0,-0.15384615,0.31457371,-1.0,0.88967972
601088.XSHG,0.08807057,-0.40064959,0.22260635,-0.11111111,-0.37593864,0.05255064,-1.0,-0.85365854,-0.03,0.63259591,0.60659671,0.03,-0.64127695,0.02125578,-1.61514816,-0.61971437,-0.0066612,-0.09409129,-1.33099972,-0.10953284,-1.0,-0.08415633,-0.41,-3.41,0.30943713,-0.91287093,1.0,0.00033813,0.50462185,0.06492264,1.84598467,0.00456871,0.92957155,0.77387286,0.08093262,3.5644456,1.02931938,-0.04560113,-0.66270129,-0.32202174,0.01211797,0.63676371,0.025,-0.35469345,,-0.03,-0.18920496,-0.03,-0.65461172,-0.03,-0.32978997,0.37454545,-0.6875,-0.48732776,-0.30436736,-0.14782339,-0.00019097,0.0,0.0,-1.0,-1.0,-1.59356889,0.0,0.75,0.47530024,-0.60280505,0.0,0.0,0.66253762,-0.48018688,0.45446945,0.61441576,0.0,0.80565668,0.05555556,-0.71352562,0.0,-1.0,-0.4390894,-1.0,0.0
601108.XSHG,0.08807057,-0.44619358,0.19089281,-0.33333333,-0.60765833,-0.44000027,-0.85,-0.12054948,-0.5,0.14715766,0.73577716,0.5,-0.1775413,-0.41091342,-0.9436767,-0.19126295,-0.03782677,-0.84122095,-1.2100252,-0.00698303,1.0,0.17482015,-0.58,-4.63,0.01680202,-0.88113422,1.0,0.00020442,0.61638655,0.06477513,1.3071001,0.0058331,0.1066928,0.29123495,0.0,1.71501755,1.01603022,-0.57628994,-0.3772212,-0.4955765,0.11975683,0.13982213,0.175,0.23883349,,-0.5,0.30285555,-0.5,-0.46902159,-0.5,-0.03374965,-0.47135218,-0.65884025,0.31610186,-0.74614973,-0.9338374,-0.00075101,0.0,-1.0,0.0,-1.0,-1.52570574,-1.0,,0.79413609,-0.8125,0.0,1.0,0.96939318,-4.46955569,0.62668687,0.38827027,-1.0,0.05488659,0.16666667,-0.87930244,1.0,-1.0,0.0603342,-1.0,0.77816492
601111.XSHG,-0.47941753,0.53814079,0.49019731,-0.22222222,-0.18571498,0.12567256,-0.7,-0.4973367,-0.02,0.65065808,1.14902016,-0.02,-0.08373005,0.0953985,-1.01046031,-0.10977317,-0.01333422,-0.37216466,-1.16353962,-0.08954371,1.0,0.20121763,0.03,-2.91,0.43237188,-0.67231609,1.0,-0.00036749,1.16470588,0.24405303,2.21604755,0.00592476,0.90422851,0.96695603,0.19140625,3.5789612,1.62922692,-0.00465329,-0.11221128,-0.0385749,-0.00629214,1.01799346,0.55,0.02223522,,-0.02,0.18864414,-0.02,-0.48947516,-0.02,-0.40135816,-0.19252874,-0.91378116,0.45975294,-0.02125291,-0.38757268,-0.00098556,1.0,-1.0,0.0,-1.0,-0.23929706,0.0,1.0,0.98350874,-0.8125,0.0,1.0,0.89672256,-1.55112953,3.21663437,0.34991379,-1.0,0.5,0.69444444,-0.80880065,1.0,-0.25,-0.88542868,-1.0,0.07662835
601117.XSHG,0.08807057,-0.5177868,0.78199459,-0.11111111,-0.08596985,-0.47656571,-1.0,-0.48528175,-0.1,0.80859703,1.17029008,-0.1,-0.06860823,-0.21331989,-0.96522767,-0.16241949,-0.22975423,-0.37692523,-1.46765612,-0.08737579,-1.0,0.00748493,-0.27,-1.02,0.17726127,-0.98611686,1.0,0.00035313,0.85882353,0.06942709,2.50614821,0.00586932,0.56678801,0.73578829,0.0,2.88672656,1.51854032,-0.27956654,-0.67684169,-0.23633469,0.01424776,2.75197628,0.10625,-0.91307854,,-0.1,0.80944497,-0.1,-0.41420949,-0.1,-0.251627,-0.11842105,-0.55705431,0.16641875,-0.44518332,-0.07306735,-0.00032127,1.0,0.0,-1.0,0.0,-0.87941671,0.0,0.4,0.72427855,-0.625,0.0,0.0,0.98042366,-0.04574809,0.95209393,0.6765374,0.0,0.76757211,0.11111111,-0.51415146,1.0,-1.0,-0.36230237,-1.0,0.38585209
601138.XSHG,0.08807057,-0.07856423,0.59075864,-0.55555556,-0.37100649,-0.07645595,-1.0,-0.07148865,-0.14,0.44147298,1.09937757,0.14,-0.36600392,-0.01843938,-1.52201202,-0.39904789,-0.06332777,-0.4183702,-1.22374685,-0.0841509,-1.0,0.12728024,-0.19,-4.07,0.09773173,-0.82572282,1.0,0.00038495,0.81190476,0.16355683,1.6990619,0.00567056,0.79361523,0.6891627,0.03662109,1.66242448,1.02794459,-0.13328172,-0.07719177,-0.29909039,0.00483211,0.71751853,0.09375,-0.57469751,,1.0,-0.27866837,-0.14,-0.79029997,1.0,-0.11859535,-0.04761905,-0.71662969,-0.44464175,-0.70442559,-0.15160337,-0.00056178,1.0,0.0,-1.0,-1.0,-1.76191812,-1.0,0.75,0.68691765,-0.69677419,0.0,1.0,0.97446221,-1.86435968,0.53469122,0.84830564,0.0,0.5200224,0.05555556,-0.8400504,1.0,-1.0,-0.04084899,0.0,0.34912718
601155.XSHG,0.08807057,-0.0894123,0.14321992,-1.0,-0.86077727,-0.46529302,-1.0,-0.97869358,-1.78,0.01792215,0.59810236,1.78,-0.483338,-0.3283118,-1.81252747,-0.46597592,-0.43645453,-0.96723607,-1.77793335,-0.13660284,-1.0,0.11123364,-2.5,-16.51,0.04340521,-0.55901699,1.0,4.683e-05,0.44901961,0.19217622,1.12191258,0.00417447,0.22402688,0.1374965,0.0,3.59066275,0.27260608,-0.50061916,-1.52572301,-0.61846204,-0.33814121,0.09952466,0.1,-0.96008037,,-1.0,-0.90460119,-1.78,-0.63666947,-1.78,-1.4708709,-1.00553797,-0.7643919,0.3014408,-0.47627717,-0.59512502,-0.00046111,0.0,0.0,-1.0,0.0,-1.95541223,-1.0,0.8,0.55766405,-0.96297335,-1.0,0.0,0.60385807,-1.67609121,0.256334,0.97878769,-1.0,0.38616634,0.16666667,-0.97129839,1.0,-0.625,-0.07413783,0.0,0.90963495
601166.XSHG,-0.41570989,-0.50262935,-0.40064022,-0.88888889,-0.01759718,-0.66706019,-0.96666667,-0.94168769,0.22,0.88294595,0.86357422,-0.22,-0.56482778,-0.06558491,-2.40965278,-0.49985998,-0.00092222,-0.64799776,-1.66984038,-0.01071095,-1.0,0.1089445,-0.05,-1.22,0.99635956,-0.51604685,-1.0,0.00045375,0.29565826,0.437371,1.4096052,0.00454481,0.97171661,0.97227667,0.09558105,3.30096436,0.98922781,-0.00260358,-0.21955569,-0.76356089,0.04731115,1.23597884,0.20625,-0.72927587,,0.22,-0.65349345,0.22,-0.88496072,0.22,-0.41486418,0.23232323,-0.29869186,-0.5991352,-0.00055442,0.09110715,0.00012449,1.0,0.0,-1.0,0.0,-1.43662367,0.0,1.0,2.03635067,-0.93408135,0.0,1.0,0.80178185,1.42287125,0.01752304,0.94306085,0.0,0.47409689,0.5,-0.86894427,0.0,-1.0,0.52548117,-1.0,-0.31496063
601169.XSHG,-0.3616634,-0.1822566,0.16965677,-0.66666667,-0.02986934,-0.33497552,-1.0,-0.73366975,0.0,0.68860263,0.10814129,0.0,-0.73424811,-0.14778332,-2.0537487,-0.65191823,-0.00449601,-0.16017922,-1.39288715,-0.04346221,-1.0,0.04081404,-0.09,-1.08,0.78773453,-0.76072577,1.0,0.00038918,0.82366947,0.15674832,2.44742681,0.00552934,0.85158219,0.84066088,0.10986328,2.22183683,1.34527021,-0.04170285,-0.39049261,-0.24840332,-0.00180622,3.04516712,0.05625,-0.16553342,,0.0,-0.15994079,0.0,-0.82197925,0.0,-0.05669112,-5.5,-0.64679726,-0.577776,-0.06590318,-0.02931217,-0.00063643,1.0,0.0,0.0,0.0,-1.47924846,0.0,0.75,1.5033628,-0.42973352,0.0,1.0,0.8334248,-0.39518967,0.85511744,0.70225102,0.0,0.5,0.66666667,-0.32623915,1.0,-0.875,-0.22878824,0.0,0.43956044
601186.XSHG,0.08807057,-0.17572935,0.34092545,-0.44444444,-0.29494149,-0.35749694,-0.96666667,-0.57078778,-0.13,0.45421451,1.47141735,0.13,-0.15793895,-0.20318243,-1.05234286,-0.14953794,-0.11378334,-0.4525343,-1.76869224,-0.00792462,1.0,-0.02028516,-0.32,-0.39,0.05208625,-0.87893025,1.0,0.0002775,0.6302521,0.06541742,1.88046919,0.0053564,0.65695884,0.83113974,0.01416016,2.65149315,0.75830962,-0.22141381,-0.7893911,-0.48057924,0.00346103,0.89840075,0.1875,-0.79909679,,-0.13,0.30165141,-0.13,-0.51823793,-0.13,-0.61199664,0.35281385,-0.6501419,-0.28255657,-0.70575353,-0.1440146,-0.00069876,1.0,0.0,-1.0,-1.0,-1.66545149,0.0,,0.28704571,-0.625,0.0,0.0,0.85996589,-0.37013258,0.87116584,0.52128661,0.0,0.67180062,0.05555556,-0.77935415,1.0,-0.625,0.34622206,0.0,0.38216561
601198.XSHG,-0.3616634,-0.61347495,0.02274075,-0.33333333,-0.38108253,-0.28894158,-1.0,-0.04653771,0.05,0.75931112,0.26785873,-0.05,-0.77933352,-0.18299633,-1.95504881,-0.79921591,-0.00040723,-0.47017642,-1.66367964,-0.00521594,-1.0,-0.06136332,0.15,-5.31,0.95547466,-0.85391256,-1.0,0.00010903,1.18067227,0.19827731,1.52710455,0.00584128,0.75077009,0.91290955,0.15307617,1.63432144,1.16413021,-0.00845441,-0.00373127,-0.43492706,0.01188005,0.57458564,0.2,-0.6163965,,0.05,0.15721274,0.05,-0.94667415,0.05,-0.14001456,-0.11961207,-0.8180085,-0.80948985,-0.03105636,-1.10954395,-0.0008817,0.0,-1.0,0.0,-1.0,-1.38044494,0.0,1.0,0.62820671,-0.8125,0.0,1.0,0.76359471,-3.61522054,1.0,0.40082241,-1.0,0.31027723,0.16666667,-0.88785956,0.0,-1.0,-0.04238054,-1.0,0.40431267
601211.XSHG,0.08807057,-0.03568391,-0.63177242,-0.33333333,-0.25475028,-0.62208797,-1.0,-0.09868237,-0.08,0.54900588,0.05748831,0.08,-0.67600112,-0.43319627,-1.73321329,-0.67824139,-0.00178779,-0.52786334,-1.77681322,-0.00529148,-1.0,0.00711561,0.07,-0.58,0.15205825,-0.93831486,-1.0,9.519e-05,1.19355742,0.06697371,1.45206515,0.00550955,0.7633716,0.91458975,0.12817383,1.28503411,0.62105424,-0.01519239,-0.59725233,-0.7448757,0.01293755,0.60351967,0.1,-0.52828224,,-0.08,0.10201862,-0.08,-0.79556304,-0.08,-0.29774853,-1.50215517,-0.72409678,-0.75779625,-0.85268186,-0.85255053,-0.00088966,0.0,-1.0,0.0,-1.0,-1.37773416,-1.0,0.5,1.76391838,-0.625,-1.0,1.0,0.69779196,-3.69714253,1.0,0.65725001,-1.0,0.5,0.16666667,-0.90131986,0.0,-1.0,-0.78888534,-1.0,0.5511811
601212.XSHG,0.08807057,-0.78200825,0.92437333,-1.0,-0.03215642,0.58286984,-1.0,-0.82898795,-0.4,0.18818258,0.02497806,0.4,-0.0050406,0.56964506,-0.99003207,-0.0042005,-0.01999007,-0.36012321,-1.17950154,-0.87073213,-1.0,0.33322987,-0.76,-1.44,0.78773453,-0.92559136,1.0,0.00017709,0.55882353,0.05496303,1.9162637,0.00582157,0.92957155,0.66283954,0.0,2.52243821,1.8925864,-0.04560113,-1.06806559,0.1043985,3e-08,8.35036496,0.0125,0.85013707,,-0.4,-0.7661806,-0.4,-0.64383946,-0.4,-0.00460655,,,0.50565041,-0.18332124,-5e-08,,1.0,0.0,-1.0,0.0,-0.95503832,-1.0,1.0,3.00292422,-0.77952314,0.0,1.0,0.99062767,,0.88237374,0.54716836,0.0,0.5,0.16666667,-0.57042845,1.0,-0.25,-0.77337327,0.0,0.0
601216.XSHG,-0.44553346,0.2326607,-0.60376244,-0.77777778,-0.21090961,-0.82688164,-0.95,-0.83431455,0.02,0.71450574,0.00339994,-0.02,-0.40044805,-0.0011581,-1.72213554,-0.40632876,-0.00137142,-0.59255111,-1.44161299,-0.01983126,1.0,0.06240997,0.03,-1.52,0.92887146,-0.79056942,-1.0,0.00028632,0.43445378,0.55561114,2.4038675,0.00567109,0.37174461,0.92859143,0.10876465,3.69407883,0.9805745,-0.05729159,-0.01293289,-0.53870254,-0.01886986,8.24834437,0.25,-0.84855336,,0.02,-0.32033087,0.02,-0.96464646,0.02,-0.02957155,-1.61111111,-0.81570352,-0.28911906,-0.02584496,-0.21551816,-0.00100907,1.0,0.0,0.0,0.0,-1.73107123,0.0,0.5,3.0961973,-0.78793829,0.0,1.0,0.55545635,-1.33052527,0.66408126,0.93509045,-1.0,0.0350042,0.05555556,-0.75452523,1.0,-0.76923077,0.57722522,-1.0,0.62827225
601225.XSHG,-0.3616634,-0.51704944,0.23737138,-0.44444444,-0.02141273,-0.38052247,-0.91666667,-0.82478273,0.08,0.791655,1.19047227,-0.08,-0.49285914,-0.10253855,-1.68436218,-0.41276953,-0.01410513,-0.10025203,-1.65639877,-0.22706209,-1.0,0.00207904,-0.11,-1.83,0.98067768,-0.86752762,1.0,0.00038402,0.55308123,0.22037632,2.26942326,0.00485402,0.99075889,0.65891907,0.17138672,2.7290834,1.00477642,-0.00188903,-0.56142027,-0.32861748,0.02976027,2.02453271,0.4125,-0.80040572,,0.08,0.05159716,0.08,-0.59882254,0.08,-0.3563002,2.0,-0.35962663,-0.25506222,-0.00686823,0.01018932,0.00014437,0.0,0.0,-1.0,0.0,-0.93596934,0.0,0.75,0.53664869,-0.50743338,0.0,0.0,0.80522371,0.10761651,0.65743951,0.70742537,0.0,0.5,0.5,-0.49621955,1.0,-0.875,0.60311573,-1.0,-0.66350711
601228.XSHG,0.08807057,-0.3603042,-0.85805463,-0.22222222,-0.0092495,-0.76481453,-1.0,-0.15755537,-0.02,0.66311957,0.07348741,0.02,-0.68552226,-0.08140883,-0.92349623,-0.57266872,-0.0349262,-0.03612433,-1.4175301,-0.07051695,-1.0,0.19350568,-0.01,-0.98,0.78773453,-0.9752598,-1.0,0.00041516,1.26414566,0.16738857,2.64447739,0.00584007,0.72304677,0.74572949,0.07498169,2.40269902,1.04254922,-0.17879256,-0.59729401,-0.01542594,-0.01316046,5.58405546,0.103125,-0.2101868,,1.0,-0.16608202,-0.02,-0.87250772,1.0,-0.00879081,-8.33333333,-0.94013746,-0.45255286,-0.03651933,-0.03857322,-0.00054522,1.0,0.0,0.0,0.0,-0.91914377,0.0,1.0,0.81737719,-0.5625,-1.0,0.0,0.99720139,-0.49265663,0.91215202,0.8267982,0.0,0.96527583,0.27777778,-0.16983363,1.0,-0.25,-0.53755821,0.0,0.74074074
601229.XSHG,-0.3616634,-0.26767864,0.03622178,-0.22222222,-0.12870081,-0.45659015,-1.0,-0.79730866,0.01,0.70064408,0.09436685,-0.01,-0.81125735,-0.21998181,-2.24787779,-0.78549426,-0.00118716,-0.13637637,-1.72948754,-0.01124558,-1.0,0.03009006,-0.1,-1.88,0.92243069,-0.99405347,-1.0,0.0003791,0.8719888,0.2624418,2.0698803,0.00525092,0.88462616,0.85186222,0.10375977,2.09738216,1.14551288,-0.01054196,-0.08097124,-0.53341919,-0.00375311,1.28993289,0.075,-0.49504673,,0.01,-0.24053927,0.01,-0.9170171,0.01,-0.13156763,-2.71428571,-0.76244352,-0.56939495,-0.03189725,-0.34876318,-0.00081671,1.0,0.0,0.0,-1.0,-1.10908581,0.0,0.53333333,1.15742628,-0.37952314,0.0,0.0,0.60677099,-1.07371911,0.83176377,0.67311772,0.0,0.5,0.16666667,-0.54886586,1.0,-0.625,-0.13613206,0.0,0.27624309
601238.XSHG,0.08807057,-0.36793436,-0.22984807,-0.11111111,-0.03292273,0.20050731,-1.0,-0.1359686,-0.13,0.45421451,0.72619475,0.13,-0.45589471,0.12490988,-1.11990715,-0.41977037,-0.02238558,-0.28843461,-1.26099132,-0.13702941,-1.0,-0.15116886,-0.16,-2.03,0.32315878,-0.88388348,-1.0,0.00028502,1.36946779,0.04048881,1.88521272,0.00580124,0.76057127,0.74460935,0.04058838,3.11345651,1.38797922,-0.02184968,-0.16544545,-0.066721,-0.01427191,1.44014565,0.3,-0.34884515,,-0.13,0.07089362,-0.13,-0.98792813,-0.13,-0.16538897,0.03496503,-0.72504515,-0.65684359,-0.78169197,-0.2323354,-0.00046534,1.0,-1.0,0.0,-1.0,-0.97607029,0.0,0.25,0.60907181,-0.5,-1.0,1.0,0.96763121,-0.29834242,0.84795108,0.22766697,0.0,0.5,0.83333333,-0.73801447,0.0,-0.25,-0.82179937,-1.0,0.76023392
601288.XSHG,-0.3616634,-0.24545253,0.58930107,-0.11111111,-0.00665023,-0.4047684,-0.96666667,-0.6033081,0.03,0.73158779,1.16176608,-0.03,-0.22122655,-0.09353892,-1.64229853,-0.18426211,-0.00287546,-0.04424531,-1.40576869,-0.06420597,1.0,-2.968e-05,-0.01,-0.34,0.96723607,-0.94280904,1.0,0.00037023,1.07913165,0.25437405,2.92072028,0.00414737,0.95295435,0.64379726,0.22247314,2.59273493,1.05747139,-0.00229273,-0.59352051,-0.01337281,0.00311322,13.22007722,0.20625,-0.86958896,,0.03,0.26497886,0.03,-0.87763121,0.03,-0.04666928,0.5,-0.50654441,-0.49339036,-0.00047381,-0.02370491,-1.855e-05,1.0,0.0,0.0,0.0,-0.76874182,0.0,0.75,0.44713469,-0.25,0.0,0.0,0.72390117,-0.04588462,0.97265495,0.43566373,0.0,0.5,0.27777778,-0.01792215,1.0,-0.625,0.14873545,-1.0,-0.24390244
601318.XSHG,-0.3616634,-0.26167777,0.01883379,-0.11111111,-0.00927851,-0.27775372,-1.0,-0.85393888,0.51,0.94931392,0.71458622,-0.51,-0.26715206,-0.0501824,-1.90118702,-0.22990759,-0.00059912,-0.31139737,-1.66255951,-0.00168744,-1.0,0.24577155,-0.14,-16.89,0.9991599,-0.91923882,1.0,0.00045073,0.30112045,0.1992575,1.08713157,0.00419655,0.9700364,0.91963036,0.10070801,2.3970157,1.03727052,-0.00146518,-0.05919402,-0.60044564,0.00084969,1.00113186,0.21875,-0.39227968,,0.51,-0.88731554,0.51,-0.71460611,0.51,-1.31883506,0.61536232,-0.43964532,-0.5276942,-0.00048965,0.6124407,2.684e-05,0.0,-1.0,-1.0,-1.0,-1.4775659,0.0,0.75,0.65301221,-0.95483871,0.0,0.0,0.82862501,2.45783415,0.00190918,0.80672102,0.0,0.47129656,0.52777778,-0.98533066,0.0,-1.0,-0.25148368,0.0,-0.3501281
601328.XSHG,0.08807057,-0.56281462,0.72454681,-0.77777778,-0.03443449,-0.52736829,-0.98333333,-0.80151388,-0.03,0.6374965,0.92081638,0.03,-0.41472977,-0.20961782,-1.94127124,-0.33632036,-0.01002098,-0.14897788,-1.61803416,-0.22939611,-1.0,0.02648791,-0.2,-1.23,0.2075049,-0.94789465,-1.0,0.00041728,0.79663866,0.08116695,2.37397655,0.00507019,0.8783254,0.73788855,0.02142334,3.18933445,1.09056682,-0.07865066,-0.6513869,-0.23279495,0.01336671,2.97701149,0.1375,-0.25597386,,-0.03,-0.06703885,-0.03,-0.69668911,-0.03,-0.09565948,-0.33333333,-0.48895478,-0.66344498,-0.23361155,-0.01961303,0.00030312,1.0,0.0,0.0,0.0,-1.1862965,0.0,1.0,0.57769224,-0.62580645,0.0,1.0,0.97112024,-0.32885791,0.78698011,0.96322697,0.0,0.5,0.05555556,-0.30327639,1.0,-0.875,0.10375922,0.0,0.21276596
601333.XSHG,0.08807057,-0.38400769,-0.2826304,-0.11111111,-0.01475183,-0.22829712,-1.0,-0.42052145,-0.02,0.65779894,0.69177682,0.02,-0.49201904,-0.06900073,-1.28067557,-0.55026603,-0.01519687,-0.17222067,-1.30131616,-0.03735764,-1.0,-0.00098427,0.0,-0.91,0.57462896,-0.77174363,1.0,0.00029205,1.13781513,0.2144666,2.93878374,0.0060678,0.76547186,0.98795856,0.11444092,2.56856824,1.60836912,-0.15143188,-0.51476229,-0.01299312,0.00737436,12.1245283,0.075,-0.67654488,,1.0,0.02420236,-0.02,-0.38547799,-0.02,-0.0431991,-4.3,-0.79104109,-0.07863114,-0.59147175,-0.04613722,-0.00053598,1.0,0.0,0.0,0.0,-0.79426061,0.0,1.0,0.58370204,-0.75,0.0,1.0,0.7098734,-0.45467015,0.98184108,0.70668607,0.0,0.82469896,0.08333333,-0.18858491,1.0,-1.0,-0.18934997,0.0,0.6557377
601336.XSHG,0.08807057,-0.38673436,-0.02726847,-0.77777778,-0.91498828,-0.14051342,-1.0,-0.93748248,-0.2,0.34444133,0.10103816,0.2,-0.21786614,-0.08544948,-1.04694408,-0.29319518,-0.00103777,-0.87790535,-1.60403248,-0.0001652,-1.0,0.24064468,-1.98,-14.85,0.0392047,-0.93169499,1.0,0.00025018,0.22773109,0.05251928,1.0341838,0.00286465,0.71380566,0.42047046,0.01977539,1.68967569,0.19059143,-0.18475231,-0.47441948,-0.30862589,0.10979642,0.069874,0.025,0.0629779,,-1.0,-0.93878498,-0.2,-0.88748597,-0.2,-0.74341081,-0.98461538,-0.66252175,-0.5514947,-0.44404853,-0.7108998,-0.00017791,0.0,-1.0,-1.0,-1.0,-1.98513741,-1.0,0.25,2.08653076,-0.96774194,0.0,1.0,0.94447136,-7.23901824,0.01139891,0.73046042,0.0,0.40380846,0.5,-0.98403808,0.0,-1.0,-0.40335102,0.0,0.37479631
601360.XSHG,-0.47941753,-0.81988675,-0.26892116,-0.44444444,-0.69525208,-0.34986469,-0.91666667,-0.02691337,-0.65,0.10739289,0.24155965,0.65,-0.79809577,-0.30654811,-2.52720302,-0.72556707,-0.03405432,-0.92971157,-1.01484178,-3.915e-05,1.0,0.02601021,-0.65,-7.3,0.07056847,-0.88939059,-1.0,4.016e-05,0.36330532,0.20672231,1.28547917,0.00569426,0.29487539,0.49649958,0.01965332,1.6248848,0.68305586,-0.13995497,-0.23528852,-0.60439106,-0.15136016,0.17134743,0.075,-0.4881255,,1.0,-0.12513974,-0.65,-0.9234651,1.0,-0.04654158,-1.37327189,-0.73127537,-0.75278662,-0.00446799,-1.13202057,-0.00053893,0.0,-1.0,0.0,-1.0,-1.88502524,-1.0,0.25,1.51337192,-0.8125,0.0,1.0,0.80435802,-2.73165901,1.30437541,0.5508735,-1.0,0.32287875,0.25,-0.95897359,1.0,-0.25,-0.61448868,0.0,0.79100749
601377.XSHG,-0.3616634,-0.49889189,-0.07793335,-0.33333333,-0.05302398,-0.41417534,-1.0,-0.0829829,0.02,0.71450574,0.05575069,-0.02,-0.43573229,-0.29943601,-2.38449593,-0.4491739,-0.00043369,-0.28955475,-1.70764492,-0.01505748,-1.0,-0.0053154,0.07,-3.13,0.95267432,-0.96924764,-1.0,0.00011176,1.37436975,0.20691066,1.93367835,0.00570368,0.77373285,0.95463456,0.1307373,2.27205922,1.07254969,-0.00551935,-0.00526608,-0.40277064,-0.00075866,2.24220033,0.3,-0.59295636,,0.02,0.23907229,0.02,-0.99719338,0.02,-0.08968916,0.05639098,-0.78339304,-0.78614569,-0.03262207,-0.41008615,-0.001055,0.0,-1.0,0.0,-1.0,-1.13544588,0.0,,1.06063149,-0.8125,0.0,1.0,0.81944839,-1.77034074,1.16389204,0.47926109,0.0,0.47353682,0.16666667,-0.72325844,1.0,-1.0,-0.08076665,-1.0,0.40935673
601390.XSHG,0.08807057,-0.19225702,0.5331963,-0.11111111,-0.03001872,-0.45532208,-0.96666667,-0.41855901,-0.05,0.59073089,1.49003794,0.05,-0.16353962,-0.23352794,-1.09430885,-0.16521983,-0.0963047,-0.27555307,-1.54018482,-0.02726012,1.0,-0.00463601,-0.19,-0.88,0.16465976,-0.93558521,1.0,0.00037676,0.84271709,0.0696573,2.42331691,0.00398477,0.73256791,0.92453094,0.01708984,1.79516166,0.95965739,-0.17265221,-0.66192973,-0.31897917,0.00173988,2.44196429,0.1625,-0.9779666,,-0.05,0.54813046,-0.05,-0.52637486,-0.05,-0.17758051,0.52564103,-0.55660777,-0.03740365,-0.63961361,-0.03219791,-0.00052992,1.0,0.0,0.0,0.0,-1.38867078,0.0,,0.56293124,-0.5,0.0,0.0,0.92696406,-0.03725874,0.93574963,0.56142382,0.0,,0.05555556,,1.0,-0.625,-0.13992958,0.0,0.40723982
601398.XSHG,-0.3616634,-0.09747695,0.679193,-0.11111111,-0.0171251,-0.37350404,-0.94166667,-0.65741519,0.04,0.7441893,1.20886004,-0.04,-0.25091011,-0.11770085,-1.63597559,-0.21478577,-0.00284748,-0.04004481,-1.29599552,-0.02044525,1.0,-0.00104915,0.02,-0.63,0.96555587,-0.95257934,-1.0,0.00031095,1.10378151,0.25825282,2.8729494,0.0043743,0.94791375,0.84598152,0.20599365,2.39802495,1.08198923,-0.00253693,-0.55044385,-0.09533546,0.00302869,3.9245283,0.1875,-0.97940559,,0.04,0.19613702,0.04,-0.86247544,0.04,-0.07193951,-1.1,-0.72044331,-0.42935484,-0.00039931,-0.13580684,-0.00107952,1.0,0.0,0.0,0.0,-1.00691718,0.0,0.93333333,0.42217443,-0.25,0.0,0.0,0.69353189,-0.45996621,0.9862327,0.41861515,0.0,0.5,0.13888889,-0.0658079,1.0,-0.75,0.18820904,-1.0,-0.14084507
