code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600959.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600977.XSHG,-0.38831899,0.64352898,-0.24064602,-0.11111111,-0.14772706,-0.13975099,-1.0,-0.29597606,-0.04,0.42154916,0.07650084,0.04,-0.43689964,-0.07223866,-1.75163928,-0.66478967,-0.06450232,-0.74826101,1.82356835,-0.11978183,-1.0,-0.00342329,0.0,-0.21,0.29725257,0.35355339,-1.0,-0.00033977,1.32039801,0.13898218,2.50394111,0.00665698,0.43745864,0.58429944,0.03295898,2.84124295,1.05885255,-0.30732602,-0.49920941,-0.06326115,-0.01248777,0.66599699,0.21875,-0.03011205,,1.0,-0.19797378,1.0,-0.98794777,1.0,0.49419398,0.20833333,-0.47024989,-0.11743907,-0.49249823,0.2539027,-0.00059996,1.0,0.0,0.0,0.0,-0.58889997,-1.0,0.33333333,6.96741385,-0.5625,0.0,0.0,0.28897245,0.20147372,7.47038983,0.89701223,0.0,0.96326936,0.16666667,-0.38451357,0.0,-1.0,0.81491077,0.0,0.27888446
600999.XSHG,-0.0443415,-0.58569189,-0.45496643,-1.0,-0.57088608,-0.10922381,-0.9,-0.91286997,0.12,0.80701754,0.05816195,-0.12,-0.29181848,-0.01267518,-0.95445865,-0.14210003,-0.00849252,-0.12189467,-1.61006289,-0.16027895,-1.0,0.08120977,-0.84,-2.3,0.86991063,-0.93155164,1.0,6.855e-05,1.0628524,0.38110127,1.28296467,0.0062038,0.74156188,0.30937396,0.04443359,2.25145638,1.23965393,-0.22216289,-0.21342694,-0.2982965,0.01216326,0.5590931,0.35,-0.22648303,,0.12,-0.67733647,0.12,-0.73196914,0.12,-0.02153327,1.15805471,-0.44725435,-0.65271931,-0.00552987,0.0078863,0.00034029,1.0,0.0,-1.0,-1.0,-1.21535394,0.0,1.0,0.89055003,-0.88380634,-1.0,1.0,0.91648968,0.15357579,0.96330154,0.81620354,-1.0,0.21707478,0.75,-0.90463887,0.0,-0.625,0.43834358,0.0,-0.24922118
601006.XSHG,0.30344143,0.26793229,0.11487535,-0.66666667,-0.64949514,0.24469175,-0.65,-0.79048886,-0.04,0.42154916,0.01856158,0.04,-0.71911229,0.01452249,-1.74728764,-0.55647565,-0.16887271,-0.20768466,-1.85137372,-0.02813388,1.0,-0.45407709,-0.08,-0.02,0.20357498,0.0,-1.0,0.0001922,0.98490879,0.18014504,1.844275,0.00748148,0.50794176,0.34315999,0.05895996,1.65698522,0.71934729,-0.46786745,-0.40225861,-0.02896906,0.01870825,0.66815145,0.4875,-0.69112034,,-0.04,-0.6488981,-0.04,-0.96409574,-0.04,-0.11432638,0.5,-0.58179247,-0.01553498,-0.93802853,-0.03662572,-0.00059184,0.0,0.0,-1.0,-1.0,-1.84911931,-1.0,1.0,3.23035992,-0.80166945,-1.0,1.0,0.57411854,-0.55957055,0.9552191,0.77774754,-1.0,0.5,0.05555556,-0.86650289,0.0,-1.0,0.32064226,-1.0,0.11695906
601009.XSHG,-0.26704169,-0.87414262,-0.33857921,-0.66666667,-0.55336193,-0.46708602,-1.0,-0.84502827,0.1,0.78632903,0.00723214,-0.1,-0.55680689,-0.01269929,-1.18918236,-0.41106327,-0.0203393,-0.31732362,-1.74776564,-0.02316525,-1.0,0.02530534,0.2,-1.26,0.90731546,-0.77174363,1.0,-7.863e-05,0.55787728,0.30665129,1.99809146,0.00610364,0.75115817,0.32858562,0.20141602,2.17765151,1.05791268,-0.18283936,-0.30135893,-0.1979736,0.01985672,1.36181575,0.15,-0.48907015,,0.1,-0.64323964,0.1,-0.79168064,0.1,-0.05508242,0.13333333,-0.36588523,-0.87353365,-0.00059662,-0.00017936,0.00049374,1.0,0.0,0.0,-1.0,-1.37936191,0.0,1.0,1.19884869,-0.875,-1.0,0.0,0.78014569,-0.0061702,1.17489755,0.82680975,-1.0,0.5,0.05555556,-0.79292036,1.0,-0.76923077,0.57104734,0.0,-0.28368794
601018.XSHG,-0.0443415,-0.14253916,-0.67000489,-0.77777778,-0.41544929,-0.56085309,-0.76666667,-0.82773528,0.05,0.70506455,0.22746304,-0.05,-0.25107652,-0.02194319,-0.87387873,-0.23053991,-0.09030385,-0.10102683,-1.66137041,-0.15474493,-1.0,-0.00821776,-0.14,-0.09,0.78020523,-0.70633328,-1.0,0.00030947,1.17495854,0.2864957,1.95157402,0.00660885,0.90635341,0.21066578,0.14337158,3.30349076,0.9421799,-0.0806832,-0.28259855,-0.04364976,0.00930593,5.38928571,0.2125,-0.3307973,,0.05,-0.38252593,0.05,-0.98259123,0.05,0.1073565,4.4,-0.17708018,-0.3632424,-0.00481239,0.03360387,0.00054607,1.0,0.0,-1.0,-1.0,-1.19740778,0.0,1.0,0.74575594,-0.83171953,-1.0,0.0,0.83541761,0.35084026,0.99300802,0.86445578,0.0,0.31270682,0.83333333,-0.35473197,0.0,-1.0,0.36752352,-1.0,-0.5785124
601021.XSHG,-0.0443415,0.29120201,0.19426365,-0.66666667,-0.04015786,-0.26387968,-1.0,-0.2550715,0.39,0.94472029,1.18294918,0.39,-0.17224246,-0.03149757,-0.27448528,-0.14640609,-0.00674017,-0.26167605,1.15259848,-0.04272492,-1.0,-0.12321342,0.0,-1.08,0.8632903,0.18463724,1.0,0.00032575,1.65041459,0.12211643,2.7461556,0.00798757,0.90072799,0.66114607,0.3213501,3.18201869,1.88203435,-0.00530644,-0.15584969,-0.0930615,-0.00592635,0.96654275,0.74375,-0.26375287,,1.0,-0.1742881,1.0,-0.48641396,1.0,0.11389076,11.48333333,-0.07998459,0.46338173,-0.02515197,0.49942796,-3.45e-05,1.0,0.0,0.0,0.0,-0.94150881,0.0,1.0,5.26306711,-0.5625,0.0,0.0,0.98270422,0.14572762,47.67917086,0.97459843,0.0,0.5,0.16666667,-0.00959629,0.0,-0.125,-0.01518241,0.0,-0.69679849
601088.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601099.XSHG,-0.0443415,-0.3114678,0.31774842,-1.0,-0.51772793,0.33792666,-0.3,-0.81010974,0.02,0.62793777,0.34241934,-0.02,-0.44385558,0.08291304,-2.28468959,-0.33885393,-0.1367876,-0.03279232,-1.55014896,-0.12741124,1.0,0.00248072,-0.21,-0.19,0.69215492,-0.20747067,-1.0,0.00017673,1.05290216,0.21065034,-0.1770754,0.00731794,0.68199868,0.20536602,0.11151123,2.17550251,0.91479197,-0.26008017,-0.19981987,-0.00639489,0.01022455,13.38157895,0.31875,-0.84851664,,0.02,-0.59358183,0.02,-0.86622296,0.02,0.04135055,1.71428571,-0.33747922,-0.81388309,-0.0229487,-0.00137527,0.00054518,1.0,0.0,-1.0,0.0,-1.6226321,0.0,1.0,0.8490038,-0.77562604,-1.0,0.0,0.49393953,-0.00022334,1.0,0.65596495,-1.0,0.38550629,0.33333333,-0.23659828,1.0,-1.0,-0.23465123,0.0,-0.16393443
601111.XSHG,-0.22634017,0.47770399,-0.30188229,-0.66666667,-0.42319461,-0.44182252,0.0,-0.78284004,0.2,0.8856339,1.01178151,-0.2,-0.09870818,-0.00922905,-0.62420714,-0.11825108,-0.17320002,-0.06425969,0.0,-0.04361494,1.0,0.07480441,0.0,0.15,0.94803045,-0.70272837,1.0,-0.0004723,0.76368159,0.23426202,2.35496154,0.00738048,0.950364,0.47234184,0.64428711,2.22546136,1.3842107,-0.03415177,-0.03235931,-0.04391915,0.03621484,1.53362256,0.225,0.17745436,,1.0,-0.34292996,0.2,-0.84669574,0.2,-0.01902681,0.57142857,-0.27253388,-0.10070209,-0.00063113,0.34299564,0.00013595,0.0,0.0,-1.0,-1.0,-1.00282486,0.0,1.0,0.8563534,-0.79833055,0.0,1.0,0.90319706,0.11912295,1.04001407,0.73373223,0.0,0.73825281,0.16666667,-0.45075127,0.0,-0.76923077,-0.21175723,0.0,-0.66390041
601117.XSHG,0.30344143,-0.4663932,-0.454194,-1.0,-0.84247834,-0.4769062,-0.91666667,-0.94679082,0.03,0.65872228,0.00939948,0.03,-0.80192117,-0.02071443,-1.36537374,-0.74428619,-0.06977804,-0.62636635,-1.8427673,-0.04434486,-1.0,0.14049639,-0.21,-0.8,0.29460444,-0.96308682,-1.0,0.00044551,0.46135987,0.06525079,1.23748775,0.00690964,0.25810721,0.14773104,0.05273438,3.73875607,0.72826635,-0.70525987,-0.39793978,-0.408339,0.0174592,0.39691445,0.075,-0.45100209,,-0.03,-0.84179524,-0.03,-0.81696727,-0.03,-0.05844025,-0.53030303,-0.83230069,-0.17652812,-0.3241132,-0.11886134,-0.0006861,0.0,0.0,-1.0,0.0,-1.12379528,0.0,1.0,,-0.94624374,-1.0,1.0,0.33487089,-3.28170129,0.80111061,,0.0,0.02018531,0.05555556,-0.87425546,0.0,-0.76923077,0.13987317,-1.0,0.35856574
601118.XSHG,0.30344143,,-0.18536513,-1.0,-0.47319678,-0.6168333,-0.95,-0.9118723,-0.12,0.26514399,1.19938147,0.12,-0.994369,-0.07485444,-1.66673892,-0.99668764,-0.18085877,-0.44650547,-1.62098643,-0.13903881,-1.0,-0.00627712,-0.69,-1.15,0.10658722,-1.0,1.0,0.00051545,0.72537313,0.11992304,1.42463966,0.00708938,0.13699537,0.06591587,0.00756836,,1.01913118,-0.82034017,-0.61285135,-0.23395066,-0.02608741,4.37430168,0.11875,-0.97498854,,-0.12,,-0.12,,-0.12,-0.04398544,1.0,-0.42227135,-0.62768122,-0.31446804,0.03568512,0.00043172,0.0,0.0,0.0,0.0,,-1.0,0.26666667,,,-1.0,0.0,,0.00232662,0.92828875,0.85229097,0.0,0.26340172,0.05555556,-0.69622766,1.0,,-0.07788997,-1.0,0.40498442
601127.XSHG,-0.0443415,0.42478107,-0.91526332,-1.0,-0.08553401,-0.31594874,-0.1,-0.40804789,0.05,0.71416749,1.50995187,0.05,-0.98608811,-0.24764682,-2.5178398,-0.98244452,-0.01021479,-0.56376284,-1.02317114,-0.83973479,1.0,0.03245551,-2.25,-2.88,0.81761006,-0.44821073,-1.0,0.00047682,0.79270315,0.16644167,-0.44693299,0.00719032,0.93464593,0.28386883,0.2734375,2.69926964,1.65039434,-0.05001772,-1.00107608,-0.26376408,0.02366602,1.22311828,0.11875,-0.65801693,,1.0,-0.34014536,1.0,-0.94481383,1.0,0.05680238,17.33823529,-0.05592187,-0.79141638,-0.03938775,0.49305565,8.905e-05,0.0,0.0,-1.0,-1.0,-1.09920239,-1.0,0.25,0.30425011,-0.90183639,-1.0,0.0,0.48915389,3.79122175,0.92084259,0.50897976,0.0,,0.72222222,,0.0,-1.0,-0.4937463,-1.0,-0.38910506
601155.XSHG,-0.38831899,-0.20458514,-0.50708995,-0.55555556,-0.89214982,-0.44721376,-0.23333333,-0.64250083,-0.22,0.1734525,0.40702772,0.22,-0.22093408,-0.11773466,-0.21380495,-0.18184829,-0.36288196,-0.44981782,-1.90135717,-0.00075908,1.0,0.3218235,0.0,0.37,0.09268454,-0.69397792,1.0,-0.00061109,0.52587065,0.2406895,2.15352235,0.0076223,0.19457313,0.05233521,0.02050781,2.94290778,0.95454956,-0.59125343,-0.49776394,-0.34152639,-0.01835416,0.10960888,0.40625,-0.0866414,,1.0,-0.1801894,-0.22,-0.66633267,-0.22,-0.03192453,-6.01785714,-0.65773576,-0.08711996,-0.18567709,-0.17978627,-0.00066795,1.0,-1.0,0.0,0.0,-1.40428714,-1.0,0.75,1.03766652,-0.9375,-1.0,1.0,0.93665645,-1.46159977,7.41607321,0.46255748,-1.0,0.37590999,0.33333333,-0.24123097,1.0,-0.125,-0.40972128,-1.0,0.34134008
601163.XSHG,-0.0443415,0.12203138,-0.09162508,-0.44444444,-0.06515161,-0.31435567,-1.0,-0.34985035,0.1,0.78186031,0.36344255,-0.1,-0.48128519,-0.13570659,-2.41118844,-0.48724743,-0.05998333,-0.7714475,1.30387289,-0.08538618,-1.0,-0.06697669,0.0,-0.38,0.74379345,0.15309311,1.0,-0.00011319,1.36782753,0.13869856,2.24349779,0.00750895,0.69391132,0.8217953,0.13916016,3.10020911,1.7094911,-0.09171294,-0.87892295,-0.18694924,-0.02714567,0.90354493,0.375,-0.25511138,,1.0,-0.1549796,1.0,-0.81151657,1.0,0.25173651,2.07246377,-0.30437857,-0.65483838,-0.12504228,0.31398634,-0.00036587,1.0,0.0,0.0,0.0,-1.2296444,-1.0,0.25,4.35851014,-0.5,0.0,0.0,0.85111748,0.35658105,7.12431979,0.98495212,0.0,0.5,0.16666667,-0.71130607,1.0,-0.92307692,0.14066204,0.0,-0.17456359
601166.XSHG,-0.26704169,0.04019155,0.42770028,-0.66666667,-0.72109713,0.06806697,-1.0,-0.79148653,0.03,0.67477656,0.00666967,-0.03,-0.40443856,0.00221173,-1.29875931,-0.18251077,-0.02993812,-0.37628354,-1.73088381,-0.03230922,-1.0,0.02674085,0.09,-3.42,0.87057266,-0.91018205,1.0,0.00048511,0.53565506,0.19136282,1.88779182,0.00656034,0.67273329,0.45776747,0.03204346,2.8884499,0.72159427,-0.26109162,-0.17883883,-0.16193306,0.02029176,0.26644101,0.04375,-0.29410309,,0.03,-0.77985262,0.03,-0.66085206,0.03,-0.09752665,-0.34640523,-0.5729664,-0.94059953,-0.01681795,-0.04797177,-0.00069178,1.0,0.0,0.0,-1.0,-1.08790296,-1.0,,1.06567802,-0.875,0.0,0.0,0.99926427,-0.47917713,0.6009314,0.89510244,-1.0,0.5,0.16666667,-0.9158867,1.0,-0.76923077,-0.29607641,0.0,-0.13289037
601169.XSHG,-0.0443415,-0.33890378,-0.20313782,-0.77777778,-0.67310602,-0.28596377,-1.0,-0.87229797,0.0,0.56504469,0.0045555,0.0,-0.38092083,-0.01099861,-1.16776268,-0.18814177,-0.02113689,-0.41636303,-1.69314796,-0.04650215,-1.0,-0.00665088,-0.15,-1.08,0.53310162,-0.77521709,1.0,0.00015591,0.54626866,0.28842067,1.76162925,0.00698622,0.37045003,0.15601192,0.03942871,2.05158546,1.19257929,-0.56589231,-0.30037907,-0.14784431,0.00957757,0.91880342,0.09375,0.11553776,,0.0,-0.80915407,0.0,-0.70407482,0.0,-0.04188282,-0.16666667,-0.64621833,-0.20085984,-0.31141592,-0.03296137,-0.00069035,1.0,0.0,0.0,0.0,-1.72465936,-1.0,1.0,1.2698529,-0.86577629,0.0,1.0,0.94612653,-0.62237667,0.96225636,0.8817139,0.0,0.43282594,0.13888889,-0.83400591,1.0,-1.0,0.63038341,0.0,0.41322314
601186.XSHG,0.30344143,-0.10372207,-0.48183323,-0.88888889,-0.2562051,-0.67236797,-0.98333333,-0.96009312,0.04,0.69248593,0.01785142,0.04,-0.268632,-0.03366299,-1.19228412,-0.14441868,-0.03863643,-0.61146075,-1.81396888,-0.04774309,-1.0,0.45824592,-0.52,-0.64,0.08076796,,1.0,0.00057392,0.44510779,0.0726163,1.29699066,0.0069653,0.56320318,0.32726068,0.05603027,3.72839565,1.39742639,-0.41535813,-0.37605202,-0.50695022,0.02985486,1.3767209,0.1375,0.622598,,-0.04,-0.50700471,-0.04,-0.83696016,-0.04,-0.10637537,3.94444444,-0.18113976,-0.6069534,-0.48182112,0.11354063,0.00060917,0.0,-1.0,-1.0,-1.0,-1.80242606,0.0,0.25,,-0.95525876,-1.0,1.0,0.67423273,2.53876581,0.89101997,0.99830742,0.0,0.16015884,0.05555556,-0.96497223,0.0,-0.92307692,0.92176692,-1.0,0.02267574
601198.XSHG,-0.0443415,-0.07001584,-0.22385852,-1.0,-0.576983,-0.11314299,-0.975,-0.92218158,0.27,0.91277723,0.40671918,-0.27,-0.92745942,-0.00558962,-1.63650048,-0.9244783,-0.01664383,-0.16528652,-1.28070175,-0.03057174,-1.0,0.00224584,-1.07,-2.21,0.89473684,-0.67391304,-1.0,0.00031485,0.64378109,0.34363578,1.22443266,0.00726285,0.82296492,0.38489566,0.05865479,2.07913612,1.80398493,-0.15227533,-0.21231567,-0.37690018,0.02655068,0.55848514,0.2125,-0.97886624,,0.27,-0.63872752,0.27,-0.79155585,0.27,-0.00143529,1.22027972,-0.40918968,-0.82917955,-0.00486893,0.00852665,0.00036065,0.0,0.0,-1.0,0.0,-1.9332004,0.0,1.0,0.60518904,-0.93889816,-1.0,0.0,0.3527299,0.01792466,0.93184243,0.84934811,0.0,0.24420913,0.08333333,-0.87557909,0.0,-0.625,0.61684886,-1.0,-0.42296073
601211.XSHG,-0.0443415,-0.13834617,-0.35253821,-1.0,-0.53941951,-0.23337017,-0.73333333,-0.93348853,0.1,0.79261834,0.04516558,-0.1,-0.40708844,-0.02476076,-1.08512489,-0.26101358,-0.01657683,-0.21894667,-1.71996028,-0.39373045,-1.0,0.03927676,-0.92,-3.6,0.93412777,0.124226,-1.0,3.183e-05,0.79386401,0.28572893,1.32516933,0.00667886,0.74685639,0.30539914,0.08544922,2.23638586,0.85549058,-0.21761735,-0.03428492,-0.32122377,0.00057107,0.55176933,0.5,-0.03362243,,0.1,-0.71018058,0.1,-0.92645591,0.1,-0.0966137,0.75858586,-0.47915569,0.17266455,-0.00524016,0.01452856,0.00033144,0.0,0.0,0.0,-1.0,-1.02841476,-1.0,1.0,3.06892459,-0.86010017,0.0,1.0,0.88042368,0.18504066,0.9759169,0.87799505,-1.0,0.27432164,0.52777778,-0.89543349,0.0,-0.5,0.43430935,0.0,-0.21231423
601216.XSHG,0.30344143,-0.49480909,0.64674367,-0.66666667,-0.59306975,0.28890571,-0.5,-0.74559361,-0.26,0.15044687,1.00128986,-0.26,-0.51970851,0.22721629,-0.97949006,-0.39383902,-0.77468201,-0.22325273,-1.80304535,-0.04790911,1.0,-0.02691817,-0.32,-0.46,0.05958292,-0.51874271,-1.0,-0.00016148,1.26583748,0.05527795,-0.34259668,0.00594184,0.03342158,0.05730374,0.0,2.30924974,0.52748463,-0.91875584,-0.54450772,-0.02365598,-0.01140667,1.97849462,0.2375,-0.89205059,,1.0,-0.2157192,-0.26,-0.78390957,-0.26,0.20827541,-1.72,-0.60733446,-0.72862401,-0.24448588,-0.09953858,-0.00069716,1.0,-1.0,0.0,0.0,-1.75772682,0.0,0.5,0.46224189,-0.75659432,-1.0,0.0,0.41449286,-0.51340245,0.87960644,0.5782749,-1.0,0.22998015,0.63888889,-0.58916985,1.0,-0.625,-0.50256682,-1.0,0.7788162
601225.XSHG,-0.0443415,-0.23539303,-0.06190885,-1.0,-0.68034064,-0.32109806,-0.88333333,-0.6973728,0.18,0.86809004,0.11888256,-0.18,-0.51473998,-0.02459339,-1.47132767,-0.41868168,-0.02329717,-0.15799934,-1.83714002,-0.2323823,-1.0,-0.06568623,-0.81,-0.85,0.98278716,-0.51639778,-1.0,0.00050102,0.67927032,0.17461905,1.18700871,0.00677115,0.94970218,0.33984763,0.08886719,2.4733961,0.87162511,-0.04346665,-1.46421891,-0.23033172,0.03397977,0.9686747,0.125,-0.77778891,,1.0,-0.4395261,0.18,-0.84625624,1.0,0.10675273,0.88265306,-0.4842923,-0.6044024,-0.00102691,-0.01752639,0.00051819,0.0,0.0,0.0,-1.0,-1.08723829,-1.0,,0.94040653,-0.93422371,0.0,1.0,0.96416084,-0.23396973,0.83663876,0.70549,-1.0,,0.27777778,,0.0,-1.0,0.44209327,0.0,-0.41551247
601229.XSHG,-0.0443415,-0.74926206,-0.2148983,-0.77777778,-0.62956322,-0.15442199,-1.0,-0.95743266,0.1,0.79261834,0.00902527,-0.1,-0.61543557,-0.0053249,-1.06327175,-0.15965552,-0.00837372,-0.26101358,-1.6203244,-0.61483238,-1.0,0.24599047,-0.57,-0.58,0.89639192,-0.25,-1.0,4.834e-05,0.26666667,0.18120513,1.35091358,0.00619039,0.89377895,0.27525671,0.0234375,3.57464103,1.34729952,-0.09147884,-0.1329635,-0.28608259,0.05423201,0.45511389,0.1,0.21956542,,0.1,-0.84198395,0.1,-0.82529118,0.1,-0.0526713,1.51904762,-0.38689535,-0.61170874,-0.00580314,-0.00028401,0.00034605,0.0,-1.0,-1.0,0.0,-1.46111665,-1.0,1.0,0.99143611,-0.94991653,0.0,1.0,0.74521525,-0.00294249,0.86398261,,-1.0,0.5,0.16666667,-0.9352607,0.0,-0.61538462,-0.80722806,-1.0,-0.55961071
601288.XSHG,-0.26704169,0.16819463,-0.30644405,-0.66666667,-0.59398823,-0.26502599,-1.0,-0.82041902,-0.03,0.44472029,0.00092167,0.03,-0.40344485,-0.00623901,-1.96943776,-0.30208678,-0.05106838,-0.36899636,-1.72260841,-0.00801119,-1.0,0.00666765,0.02,0.01,0.53310162,-0.70801043,-1.0,0.00054014,1.02222222,0.27446279,1.98299608,0.0073171,0.48461284,0.23517721,0.01281738,2.33666368,0.63701968,-0.44276324,-0.13735084,-0.03157342,-0.00181064,19.84615385,0.125,-0.29400882,,-0.03,-0.79159408,-0.03,-0.75033245,-0.03,-0.01544588,0.0,-0.9861498,-0.50162014,-0.87698326,-0.02139222,-0.00078958,1.0,0.0,0.0,0.0,-1.02475906,0.0,,1.04904055,-0.82470785,0.0,1.0,0.83232176,-0.32301424,0.92325411,0.95776917,0.0,0.44672402,0.36111111,-0.29351423,1.0,-1.0,-0.08700273,0.0,0.24390244
601318.XSHG,0.30344143,-0.35545333,-0.1901616,-0.66666667,-0.94279935,-0.47488596,-1.0,-0.9547722,-0.17,0.21698113,0.00157263,0.17,-0.3749586,-0.01385609,-1.29440621,-0.27326929,-0.02429649,-0.87678039,-1.8857994,-0.00071959,-1.0,0.26885279,0.11,-0.11,0.04336312,-0.94216833,1.0,9.593e-05,1.01343284,0.15563349,-0.30083176,0.00700461,0.31005956,0.33123551,0.00585938,2.43253127,0.13794709,-0.65589483,-0.36525616,-0.59138493,-0.05189622,0.0183175,0.1875,0.03800849,,-0.17,-0.97483489,-0.17,-0.84434753,-0.17,-0.22411122,-1.15894869,-0.85727826,-0.77239112,-0.80299013,-0.51249093,-0.00068787,1.0,-1.0,0.0,-1.0,-1.14838817,0.0,,0.56239841,-0.98330551,0.0,0.0,0.68651883,-8.89134819,0.37152113,0.62074973,-1.0,0.38682991,0.05555556,-0.97253475,0.0,-0.875,-0.29558192,0.0,0.34560481
601328.XSHG,-0.0443415,-0.4601933,-0.15689785,-0.66666667,-0.58256045,-0.2692328,-1.0,-0.85467243,0.02,0.62793777,0.0027262,-0.02,-0.46008612,-0.00428487,-1.64147349,-0.32527327,-0.03874497,-0.4216628,-1.71499503,-0.00308897,-1.0,0.00996594,0.06,0.0,0.75670308,-0.60633906,1.0,0.00054503,0.55605307,0.28471174,1.93432292,0.00670223,0.59199206,0.45478635,0.08093262,2.81125451,0.80957083,-0.33361635,-0.06039517,-0.13174858,-0.00340926,2.54076087,0.1,-0.1991895,,0.02,-0.77649453,0.02,-0.70211338,0.02,-0.03277855,-0.83333333,-0.6,-0.83506728,-0.00373256,-0.00750689,-0.00071247,1.0,0.0,0.0,0.0,-1.06297773,0.0,,1.18482941,-0.86777963,0.0,1.0,0.99938695,-0.13444777,0.77916458,0.91532976,-1.0,,0.33333333,-0.59430841,1.0,-0.75,-0.10339391,0.0,0.0
601333.XSHG,0.30344143,-0.91130004,-0.5940101,-0.88888889,-0.63984607,-0.4353636,-0.875,-0.89324909,0.02,0.64200596,0.00638349,0.02,-0.64127194,-0.00981589,-1.66096002,-0.5279894,-0.14855249,-0.41040079,-1.76199934,-0.07316772,-1.0,-0.06489584,-0.12,-0.68,0.38133069,-0.84256082,-1.0,0.00048679,0.94759536,0.07599781,1.70989224,0.00709928,0.43812045,0.15402451,0.0769043,4.29360455,1.34824526,-0.53421156,-0.39513274,-0.1180535,-0.00557572,4.57228916,0.0875,-0.44878576,,-0.02,-0.81806554,-0.02,-0.94722779,-0.02,-0.01688183,0.28571429,-0.76203381,-0.64892084,-0.30032474,-0.0205715,-0.00066839,1.0,0.0,-1.0,-1.0,-1.06497175,0.0,1.0,0.78579732,-0.89048414,-1.0,1.0,0.6307741,-0.75222224,0.96379546,0.98780984,0.0,0.28656519,0.33333333,-0.55393779,1.0,-1.0,0.64836295,-1.0,0.21978022
601336.XSHG,-0.22634017,0.06259836,-0.61903187,-0.77777778,-0.9729757,-0.53715503,-0.96666667,-0.29664117,-0.12,0.27077127,0.19840926,0.12,-0.48559126,-0.00569926,-1.42936292,-0.35806558,-0.23564734,-0.96190792,-1.84607746,-7.86e-06,1.0,-0.32008738,-0.16,-0.62,0.05428666,-0.80178373,-1.0,0.00018912,1.00547264,0.16983482,1.22897059,0.00581851,0.2971542,0.19807883,0.03845215,3.06975597,0.07413155,-0.60384554,-0.39129482,-0.62736286,0.26686732,0.00537996,0.24375,-0.16948337,,1.0,-0.97763901,-0.12,-0.78122912,1.0,-0.72174777,-0.24024661,-0.65427818,-0.38693445,-0.4772958,-0.97229087,-0.00062534,1.0,0.0,-1.0,-1.0,-1.82834829,0.0,,0.64866192,-0.99365609,0.0,1.0,0.98616638,-10.63876821,0.06727571,0.96319025,-1.0,0.3117141,0.05555556,-0.98808736,0.0,-1.0,0.25670179,0.0,0.18450185
601375.XSHG,-0.0443415,-0.26433721,-0.43575281,-0.33333333,-0.14757485,-0.08970552,-1.0,-0.48087795,0.11,0.79824561,0.03851806,-0.11,-0.15932428,-0.0650484,-1.75142179,-0.1725737,-0.02715112,-0.48261014,1.8755379,-0.21735169,-1.0,0.53749957,0.0,-0.19,0.91161867,-0.6000992,1.0,0.00037591,1.61807629,0.20276867,2.27971753,0.00636576,0.89410986,0.4879099,0.28710938,3.78034806,1.59895037,-0.0317925,-0.9228145,-0.10723926,0.030034,2.1391106,0.46875,0.17592335,,1.0,-0.01212474,0.11,-0.78430057,1.0,0.5907289,19.41666667,-0.05036137,0.27684356,-0.0216448,0.26365904,0.00013772,1.0,0.0,0.0,0.0,-0.51495513,-1.0,1.0,1.93361285,-0.625,0.0,1.0,0.97623609,1.63370165,4.30932978,0.90154365,-1.0,0.61416281,0.5,-0.46293845,1.0,-1.0,0.6266346,0.0,-0.47393365
