code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
601117.XSHG,0.04971989,0.28746873,-0.50227208,-0.77777778,-0.22482169,0.01391078,-0.18333333,-0.45901179,-0.11,0.6859944,0.99916163,-0.11,-0.37937798,0.0040898,-1.59685358,-0.52311572,-0.5139243,-0.25609414,-1.62885154,-0.10916242,1.0,0.00849586,-0.1,-0.27,0.53053221,-0.36785743,-1.0,-0.0002094,0.95892907,0.15150635,1.94270068,0.00580091,0.79635854,0.45839171,0.0,2.1927775,1.36543061,-0.17527544,-1.24459792,-0.00143967,-0.00207073,2.09666081,0.125,-0.61087803,,1.0,-0.377156,-0.11,-0.88807854,-0.11,0.05709804,-5.88888889,-0.8450431,-0.45012239,-0.39734482,-0.06285721,-0.00049675,1.0,0.0,-1.0,0.0,-1.6676949,0.0,1.0,1.25022772,-0.55190797,0.0,0.0,0.45924097,-0.28086517,0.92325411,0.82761336,0.0,0.5,0.11111111,,0.0,,0.16585564,-1.0,0.69306931
601138.XSHG,0.04971989,-0.3734818,-0.71712218,-0.88888889,-0.51819567,-0.0682347,-0.49166667,-0.86468276,-0.25,0.367507,0.86301085,-0.25,-0.68226394,-0.01357809,-1.68673038,-0.69066966,-0.11316905,-0.30961054,-1.30420168,-0.01391857,-1.0,-0.117177,-0.44,-0.57,0.31988796,-0.54738055,-1.0,0.00030079,1.03226801,0.13349569,1.82741423,0.00552701,0.43389356,0.22527319,0.00366211,2.35482227,0.6175964,-0.48682273,-0.25535281,-0.17414737,-0.04913386,0.48527632,0.1125,-0.95362697,,1.0,-0.72069209,-0.25,-0.80056101,-0.25,0.03116246,-3.46551724,-0.86029807,-0.82932289,-0.49636513,-0.1906922,-0.00057657,1.0,-1.0,-1.0,-1.0,-1.79080202,-1.0,0.25,0.90002715,-0.83108866,-1.0,0.0,0.29409863,-0.29191314,0.77556621,0.59817118,-1.0,0.84901961,0.16666667,-0.80891392,0.0,-1.0,0.21024733,-1.0,0.93023256
601155.XSHG,0.04971989,-0.47703843,-0.35888781,-0.77777778,-0.95511397,-0.32069402,-1.0,-0.99073554,1.29,0.99691877,0.01288029,-1.29,-0.21182404,-0.18937845,-1.2867792,-0.12916783,-0.33469257,-0.98318857,-1.78627451,-0.00035228,-1.0,0.09186589,-1.17,-10.78,0.03473389,,-1.0,4.517e-05,0.41317634,0.04007363,1.05521358,0.00399521,0.05406162,0.00868591,0.0,2.21712513,0.56289681,-0.81329732,-0.21695845,-0.553337,-0.13187716,0.01932224,0.10625,0.0528077,,-1.0,-0.90164976,-1.29,-0.95731536,-1.29,-0.26363025,-0.36995305,-0.72461083,-0.46140141,-0.8746297,-0.70299611,-0.00052893,0.0,-1.0,-1.0,-1.0,-1.82155543,-1.0,1.0,1.54587894,-0.98232323,-1.0,1.0,0.75712558,-2.14803166,0.54630535,0.84184496,0.0,0.25462185,0.30555556,-0.98039216,0.0,-0.76923077,0.73033269,-1.0,0.87450312
601166.XSHG,-0.42254902,-0.45473615,-0.66009519,-0.55555556,-0.45983342,-0.54218599,-0.88333333,-0.44104436,0.03,0.95098039,0.1296681,0.03,-0.63042869,-0.0314553,-1.61964039,-0.42813113,-0.04785969,-0.49901933,-1.80392157,-2.368e-05,1.0,0.34113636,0.04,-1.71,0.99103641,-0.80178373,-1.0,0.00035752,0.31760583,0.32991276,1.53681301,0.0050903,0.93669468,0.98290838,0.05395508,2.11976067,1.14349931,-0.03848967,-0.04048071,-0.44953785,9.03e-06,0.60111576,0.24375,-0.21902222,,0.03,-0.64746247,0.03,-0.84403927,0.03,-0.12584874,-3.95588235,-0.75866101,-0.48966633,-0.00343196,-0.07161372,-0.00066262,0.0,-1.0,-1.0,-1.0,-1.58954945,0.0,1.0,1.2761164,-0.81565657,-1.0,1.0,0.1575187,-0.21883821,0.80997907,0.99159214,0.0,0.5,0.05555556,-0.79467787,0.0,-1.0,0.80633109,-1.0,0.27149321
601169.XSHG,-0.40980392,-0.62978793,-0.4897797,-0.77777778,-0.03662798,-0.31782244,-0.70833333,-0.4713644,0.04,0.95266106,1.00125003,0.04,-0.29784253,-0.01122355,-0.75905598,-0.0708882,-0.09695645,-0.39478846,-1.66302521,-7.809e-05,-1.0,0.17711419,-0.01,-0.42,0.98795518,-0.372678,1.0,-0.0003967,0.40773759,0.17597434,-0.12137621,0.00583753,0.94061625,0.57186887,0.06738281,1.99438165,1.86440262,-0.03812137,-0.04058435,-0.06801382,0.00095145,2.65495706,0.475,0.44367471,,0.04,-0.12196938,0.04,-0.88620399,0.04,-0.0089479,-3.2,-0.54631191,0.28155235,-0.00196157,-0.00708735,-0.00021286,0.0,0.0,-1.0,-1.0,-1.66451673,0.0,1.0,4.00075925,-0.68406285,-1.0,1.0,0.78680136,-0.03657608,0.91244354,0.96979013,0.0,0.5,0.13888889,-0.2789916,0.0,-0.61538462,-0.04096988,-1.0,0.21978022
601186.XSHG,0.04971989,0.62016039,-0.06827619,-0.44444444,-0.35570777,-0.36084979,-0.43333333,-0.48175182,-0.2,0.44593838,0.57802882,-0.2,-0.3107313,-0.14664579,-0.44094754,-0.2160269,-0.45598708,-0.50770524,-1.80196078,-0.00744206,1.0,-0.42621695,0.0,-0.27,0.89005602,-0.44226898,1.0,-0.00014618,0.53571629,0.01986104,0.3221063,0.00530073,0.46386555,0.14906136,0.02246094,1.79173313,0.5464094,-0.34273435,-0.22139097,-0.16657818,0.01091455,0.37769784,0.1,-0.3775028,,1.0,-0.54165531,-0.2,-0.2173913,-0.2,-0.10792157,-8.0,-0.89362042,0.7905465,-0.10715408,-2.19687388,-0.00105759,0.0,0.0,-1.0,0.0,-0.8304356,-1.0,,0.07568271,-0.5,-1.0,0.0,0.75344121,-0.07733091,0.91970972,0.66898816,-1.0,0.96554622,0.16666667,-0.31960784,0.0,-0.75,-0.31581911,0.0,0.995671
601198.XSHG,0.04971989,0.94801651,0.11010525,-0.77777778,-0.50064214,-0.58192595,-1.0,-0.78186412,-0.19,0.4592437,0.97896436,-0.19,-0.7130849,-0.13553264,-1.54890094,-0.70776128,-0.19742403,-0.35023816,-1.34145658,-0.21419789,-1.0,-0.1938966,0.0,-1.7,0.44957983,-0.91855865,-1.0,-0.00046771,0.92828708,0.09973152,-0.02524373,0.00568124,0.72689076,0.38021855,0.01037598,2.01032109,1.02479647,-0.23498466,-0.73375606,-0.20581435,-0.02163291,0.57753018,0.08125,-0.77803122,,-0.19,-0.61995663,-0.19,-0.71312395,-0.19,0.09630252,-5.20652174,-0.88810564,0.03455521,-0.38037286,-0.37658419,-0.00041092,1.0,0.0,-1.0,-1.0,-1.25126192,-1.0,1.0,1.07528525,-0.78198653,0.0,0.0,0.70475275,-0.60609385,0.9146101,0.66511853,0.0,0.5,0.05555556,-0.72567944,1.0,-0.375,-0.14042804,-1.0,0.62240664
601211.XSHG,0.04971989,0.21045092,-0.17556529,-0.88888889,-0.76841678,-0.37760857,-0.76666667,-0.91521617,-0.15,0.55826331,0.26206856,-0.15,-0.85430092,-0.08381894,-2.35869277,-0.80526758,-0.09803839,-0.7545531,-1.72857143,-0.00090106,-1.0,-0.0747208,-0.44,-3.79,0.20952381,-0.93933644,-1.0,-0.00050216,0.46686291,0.0253349,-0.5876311,0.00499774,0.74215686,0.37097226,0.0,1.85161963,0.80853459,-0.22162232,-0.190555,-0.38536095,-0.00880824,0.20668486,0.25,-0.91114677,,-0.15,-0.74552206,-0.15,-0.95204711,-0.15,-0.16933613,-5.06390977,-0.86158643,-0.7907944,-0.62313396,-0.18077367,-0.00058762,0.0,0.0,-1.0,-1.0,-1.77079828,0.0,0.75,0.35622254,-0.91189675,-1.0,0.0,0.22790266,-2.14414331,0.94247039,0.93488214,0.0,0.78543417,0.05555556,-0.89038318,0.0,-0.75,0.10955448,-1.0,0.60827251
601212.XSHG,0.04971989,-0.07651417,-0.57445753,-0.11111111,-0.04771289,-0.55503428,-1.0,-0.36917462,-0.04,0.90294118,0.07923977,-0.04,-0.76435976,-0.34674087,-1.61315398,-0.80498739,-0.00921895,-0.39282712,1.04789916,-0.00021017,-1.0,-0.00510665,0.0,-0.12,0.59243697,-0.88032155,-1.0,-4.968e-05,1.20849453,0.10445083,0.36485266,0.00612974,0.25084034,0.84477445,0.07470703,2.87558874,1.70238001,-0.10076501,-0.57583014,-0.12397361,-0.0200537,13.31168831,0.1,-0.77968869,,1.0,-0.18137615,-0.04,-0.8642737,-0.04,0.00652997,-2.88888889,-0.77443446,-0.81755413,-0.78588235,-0.04731266,-0.00053577,1.0,-1.0,0.0,-1.0,-0.95008413,0.0,1.0,0.09001,-0.5,-1.0,0.0,0.29992792,-0.30957438,1.07883828,0.34825332,0.0,0.3,0.16666667,-0.04005602,1.0,-0.69230769,-0.78387091,-1.0,0.89108911
601216.XSHG,0.04971989,0.54266975,-0.16672156,-0.77777778,-0.16773298,0.05974154,0.06666667,-0.57383492,-0.06,0.85294118,1.03075817,-0.06,-0.39787055,0.0149605,-1.18903704,-0.33903054,-0.23908269,-0.21322499,1.2627451,-0.00442073,1.0,0.00273891,0.0,-0.15,0.89005602,-0.28867513,-1.0,0.00019837,1.20215868,0.15343824,0.11625092,0.00593462,0.46498599,0.78873634,0.01239014,1.98551503,1.73498763,-0.34192897,-0.85292853,-0.00126972,0.00214464,18.73571429,0.175,-0.57673404,,1.0,-0.49439821,-0.06,-0.60981767,-0.06,0.0102409,-4.0,-0.89371864,-0.1469861,-0.30330564,-0.053234,-0.00079048,1.0,0.0,0.0,0.0,-1.52963171,0.0,1.0,1.70167321,-0.56397306,0.0,0.0,0.72348002,-0.1751863,0.89502507,0.86778611,0.0,0.5,0.33333333,-0.02717087,1.0,-0.92307692,-0.10784643,0.0,0.98360656
601225.XSHG,-0.42254902,-0.25860377,-0.11759768,-0.66666667,-0.1080418,0.14162449,-0.75833333,-0.23834924,-0.01,0.93641457,0.63905165,0.01,-0.6419165,0.02079911,-1.95414352,-0.35332026,-0.08292174,-0.29756234,-1.8512605,-0.0093165,1.0,0.29985961,0.02,-0.15,0.50756303,-0.70710678,1.0,0.00034686,1.11424166,0.16089203,1.7296124,0.00451457,0.94705882,0.92687027,0.10107422,3.84926131,0.97171559,-0.035943,-0.2103115,-0.10953613,-0.0010305,1.64139021,0.196875,-0.47589461,,1.0,-0.51294697,-0.01,-0.67237988,-0.01,-0.05234958,0.21428571,-0.65877721,-0.15454095,-0.39972554,-0.02275317,-0.00057522,0.0,0.0,-1.0,-1.0,-1.04327912,0.0,1.0,1.05044397,-0.70005612,-1.0,1.0,0.28908405,-0.42532563,0.98855867,0.99801028,0.0,0.95294118,0.30555556,-0.56442577,0.0,-1.0,0.75462059,0.0,0.16528926
601228.XSHG,0.04971989,-0.00565811,-0.61104409,-0.77777778,-0.07570087,0.13721344,-0.275,-0.6302639,-0.02,0.93123249,0.69762576,-0.02,-0.83552816,0.01115244,-2.38357292,-0.82516111,-0.11005263,-0.04987391,-1.3789916,-0.04612583,-1.0,0.00073162,-0.11,-0.14,0.78935574,-0.40824829,-1.0,0.0001174,1.07207738,0.14625285,0.04871698,0.00583461,0.92605042,0.50042029,0.06866455,2.21061525,1.07398513,-0.06380219,-0.19379377,-0.00344567,-0.00419238,5.28125,0.09375,-0.52613158,,-0.02,-0.45204801,-0.02,-0.86668538,-0.02,0.02115966,,-0.81295942,-0.38913572,-0.26213387,-0.19518661,-0.00023391,1.0,0.0,0.0,0.0,-1.57646289,0.0,1.0,1.00680475,-0.6164422,0.0,0.0,0.66398788,-0.01176471,0.98228176,0.65861293,0.0,0.96638655,0.16666667,-0.36090456,0.0,-1.0,-0.20299219,0.0,0.32786885
601229.XSHG,-0.40980392,0.01906396,-0.28780017,-0.55555556,-0.31042849,0.02765779,-0.84166667,-0.71645143,0.02,0.94677871,0.64792129,0.02,-0.8019053,0.00175962,-2.07141974,-0.7722051,-0.14305588,-0.26842253,-1.88739496,-2.094e-05,-1.0,-0.17212748,-0.04,-0.21,0.98347339,-0.73854895,-1.0,0.00033249,0.33022147,0.18383984,1.74632341,0.00520111,0.90504202,0.88231998,0.02288818,3.08507408,1.27283804,-0.06085101,-0.67236791,-0.05290597,-0.01224371,0.92049689,0.1,-0.77352048,,1.0,-0.52346436,0.02,-0.88923163,0.02,-0.14746891,-4.73333333,-0.76241633,0.04989741,-0.00467826,-0.04996096,-0.0005489,0.0,0.0,-1.0,-1.0,-1.5558983,0.0,1.0,0.68005959,-0.77244669,-1.0,1.0,0.20117831,-0.11771602,0.94116695,0.98107085,0.0,0.93081232,0.16666667,-0.60532213,0.0,-1.0,0.06824135,-1.0,0.41884817
601238.XSHG,0.04971989,0.46736553,-0.01354571,-0.55555556,-0.37993237,-0.18709661,-0.55,-0.62661426,-0.08,0.96190476,0.67765704,-0.08,-0.05547772,-0.01615072,-0.23573032,-0.0501541,-0.46480147,-0.03194172,-1.2952381,-0.04129244,-1.0,-0.02134712,-0.07,-0.41,0.89005602,-0.80655913,1.0,0.00037118,0.75786375,0.02100745,1.91496843,0.00586209,0.89607843,0.78593444,0.01586914,1.33597296,1.6614623,-0.08956383,-0.17294063,-0.05917419,-0.01757022,0.79857715,0.075,-0.47829076,,-0.08,-0.59517169,-0.08,-0.42692847,-0.08,0.01388235,-13.0,-0.96230409,-0.23799052,-0.56927265,-0.15839454,-0.00035287,1.0,0.0,0.0,0.0,-1.7916433,0.0,1.0,1.91997603,-0.67003367,0.0,0.0,0.96970855,-0.04373031,0.99570522,0.97231127,0.0,0.99103641,0.05555556,-0.48564837,0.0,-0.125,0.76564384,0.0,0.52980132
601288.XSHG,-0.42254902,-0.20739364,-0.54395005,-0.55555556,-0.03156902,-0.32307066,-1.0,-0.47052218,0.02,0.94831933,1.13149977,0.02,-0.48472962,-0.01367255,-1.88003172,-0.29756234,-0.15956887,-0.36508826,-1.74789916,-0.0002829,-1.0,0.01762589,0.03,-0.2,0.98851541,-0.91855865,1.0,0.00027419,0.47207738,0.21700184,0.03555785,0.00461549,0.96442577,0.67497899,0.08203125,1.81462169,1.02438654,-0.02170343,-0.19121477,-0.02977098,-0.00053722,7.56415929,0.48125,-0.35187569,,0.02,-0.42475305,0.02,-0.82922042,0.02,-0.03561681,-1.5,-0.66666667,-0.79639719,-0.00025351,-0.00532918,-0.00071942,0.0,0.0,-1.0,-1.0,-0.96756403,0.0,1.0,1.11468872,-0.75,-1.0,0.0,0.24298042,-0.01194898,0.99570144,0.99958188,0.0,0.5,0.05555556,-0.1605042,0.0,-1.0,-0.11799426,-1.0,0.0
601318.XSHG,0.04971989,0.23799942,0.02130673,-0.88888889,-0.95568298,-0.22267279,-0.93333333,-0.10275126,-1.18,0.03991597,0.64431508,-1.18,-0.48164752,-0.06428054,-1.84945081,-0.29644158,-0.51303945,-0.97898571,-1.78207283,-2.78e-06,-1.0,0.28087499,-1.32,-9.21,0.00868347,-0.95395906,-1.0,-0.00069233,0.61892347,0.02313747,-0.97393096,0.00302476,0.41904762,0.03026058,0.0,1.1901865,0.06948113,-0.49958317,-0.20695039,-0.38585866,-0.09689844,0.02176986,0.10625,-0.75407144,,1.0,-0.97134168,-1.18,-0.97810834,1.0,-0.58694454,-1.64780253,-0.82273483,-0.44222216,-0.72528698,-0.65142787,-0.00062012,0.0,0.0,-1.0,-1.0,-1.15657132,-1.0,0.75,0.47572054,-0.98428732,-1.0,0.0,0.59903334,-4.99957891,0.49737811,0.1613382,-1.0,0.48459384,0.05555556,-0.98179272,0.0,-0.84615385,-0.64206263,-1.0,0.92581239
601328.XSHG,-0.42254902,-0.51624198,-0.67417711,-0.66666667,-0.04559675,-0.16680977,-0.85833333,-0.59489051,0.05,0.95546218,0.76805059,0.05,-0.55673858,-0.00771402,-1.53205965,-0.27038386,-0.10640446,-0.18240403,-1.80784314,-8.063e-05,1.0,0.14327148,0.06,-0.68,0.99355742,-0.79056942,-1.0,0.00015168,0.5804037,0.32311418,-0.04572052,0.0049731,0.96442577,0.96889885,0.11791992,2.32971677,1.31298279,-0.02170343,-0.06440283,-0.10335679,0.00386125,2.52817431,0.31875,0.00813868,,1.0,-0.36773912,0.05,-0.90643439,0.05,-0.01220168,-0.75,-0.57142857,-0.35996314,-0.00063955,-0.01062769,-0.00049918,0.0,0.0,-1.0,-1.0,-1.01439521,0.0,1.0,2.60444061,-0.69556678,-1.0,1.0,0.90206985,-0.16542638,0.9332543,0.9987375,0.0,0.5,0.36111111,-0.48246566,1.0,-0.75,0.32709257,-1.0,0.0
601333.XSHG,0.04971989,-0.67012165,-0.2531049,-0.66666667,-0.12054704,-0.20592389,-1.0,-0.44048287,-0.05,0.88501401,0.0901617,-0.05,-0.45530961,-0.04345871,-0.87418779,-0.10479126,-0.12244952,-0.00532362,-1.44565826,-0.00222263,-1.0,0.04451651,-0.01,-0.58,0.89005602,-0.83444087,-1.0,-0.0002444,1.10151388,0.20217528,0.05886368,0.00603367,0.83053221,0.40123284,0.00732422,2.91634668,1.60439601,-0.14590236,-0.93430481,-0.00072844,-0.00115886,7.54731458,0.09375,0.08961441,,1.0,-0.60763455,-0.05,-0.91964035,-0.05,0.00404034,,-0.94461233,-0.65558274,-0.09845138,-0.02655754,-0.00050148,1.0,0.0,0.0,0.0,-1.59104506,0.0,1.0,0.98223232,-0.57070707,-1.0,0.0,0.64321644,-0.07711021,0.99570144,0.97571687,0.0,0.5,0.33333333,-0.1071662,1.0,-0.5,-0.27831515,0.0,0.78431373
601336.XSHG,0.04971989,0.0397095,-0.58512622,-0.77777778,-0.89585324,-0.42007545,-0.83333333,-0.11566536,-0.33,0.27745098,0.65130783,0.33,-0.68982908,-0.14610808,-2.32228585,-0.54973382,-0.49759089,-0.87979826,-1.54789916,-2.13e-05,-1.0,-0.07639511,0.26,-3.08,0.10084034,-0.90810827,-1.0,-8.585e-05,0.25186431,0.1700881,1.09000297,0.00417011,0.79551821,0.19837489,0.02636719,1.23752428,0.16639354,-0.17599773,-0.34257852,-0.73913402,0.02251787,0.05266187,0.09375,-0.8966845,,-0.33,-0.87018856,-0.33,-0.89453015,-0.33,-0.1096,-8.9125,-0.86326792,-0.00364923,-0.61056799,-1.64740372,-0.00052167,0.0,0.0,-1.0,-1.0,-1.304169,0.0,1.0,1.04479887,-0.93069585,-1.0,0.0,0.44808598,-7.45755768,0.86673963,0.89599649,-1.0,0.47338936,0.44444444,-0.94173669,0.0,-1.0,0.48440735,-1.0,0.60849598
601360.XSHG,0.04971989,-0.75361087,-0.08897454,-0.77777778,-0.29791807,0.21218375,-0.375,-0.86131387,-0.84,0.07521008,0.70461655,-0.84,-0.83580835,0.05952801,-1.81269282,-0.73269823,-0.69165775,-0.78565424,-1.10168067,-0.0652839,1.0,-0.23106302,-0.68,-1.25,0.19803922,-0.34109325,-1.0,3.263e-05,0.71606392,0.17530624,-0.0456037,0.00543788,0.10616246,0.0680863,0.0,1.3194959,0.68910863,-0.76851541,-0.86063974,-0.2536641,-0.10567931,0.081055,0.125,-0.98108117,,1.0,-0.67816298,-0.84,-0.8581859,-0.84,0.0072605,-9.38362761,-0.7795254,-0.78745739,-0.46215702,-2.83101227,-0.00030522,0.0,-1.0,-1.0,-1.0,-1.41886334,-1.0,1.0,1.36859077,-0.87906846,-1.0,0.0,0.74605177,-1.58559106,0.77886248,0.90399375,0.0,0.532493,0.16666667,-0.81008403,1.0,-1.0,0.68295009,0.0,0.90225564
601377.XSHG,0.04971989,0.44029421,-0.11459751,-0.77777778,-0.33899772,-0.48328859,-1.0,-0.75407075,-0.12,0.63781513,0.9238129,0.12,-0.74390586,-0.19355925,-1.84515319,-0.62202298,-0.22987739,-0.24628748,0.0,-0.01839606,-1.0,0.06033822,0.0,-1.21,0.89005602,-0.95346259,-1.0,-0.00044564,1.41547519,0.08529531,1.96151835,0.0057958,0.4197479,0.93471561,0.01342773,2.2476201,1.42586327,-0.4127145,-0.5825955,-0.07218882,-0.01017585,1.78778468,0.04375,-0.33779726,,-0.12,-0.61011306,-0.12,-0.84408301,-0.12,0.03078992,-1.2,-0.88817842,0.04620201,-0.46298802,-0.12527401,-0.00082392,0.0,-1.0,0.0,0.0,-1.69321368,-1.0,1.0,1.11012182,-0.64674523,0.0,0.0,0.33473384,-0.33563676,0.84021687,0.70294355,0.0,0.5,0.13888889,-0.47308511,1.0,-1.0,-0.46835148,-1.0,0.85106383
601390.XSHG,0.04971989,0.01810496,-0.14169725,-0.77777778,-0.26496999,0.10525746,-0.24166667,-0.62521056,-0.08,0.77871148,0.80906781,-0.08,-0.36929112,0.01737574,-1.01781747,-0.22135052,-0.36850132,-0.32193892,-1.62689076,-0.0053043,-1.0,-0.23709565,0.0,-0.11,0.89005602,-0.48445214,-1.0,0.00029181,0.57286235,0.07146695,0.39167459,0.00406531,0.78039216,0.37685626,0.01702881,3.05733619,0.80717127,-0.13310305,-0.22041746,0.02430827,0.00533578,1.33467471,0.11875,-0.86423894,,1.0,-0.54461232,-0.08,-0.85742352,-0.08,0.00894678,-14.0,-0.93555223,0.10999343,-0.11787303,-1.37758353,-0.00105033,0.0,0.0,-1.0,0.0,-1.03664236,0.0,1.0,0.30129609,-0.61531987,0.0,0.0,0.95802978,-0.11788051,0.93811699,0.88340948,-1.0,0.99971989,0.16666667,-0.09971989,1.0,-1.0,0.00195159,0.0,0.98901099
601398.XSHG,-0.42254902,-0.36653596,-0.31562969,-0.66666667,-0.14416112,-0.28820331,-1.0,-0.40735542,0.01,0.94537815,0.01391888,-0.01,-0.53712525,-0.01146997,-1.91195513,-0.32474082,-0.01437231,-0.24516671,-1.65658263,-0.0001968,-1.0,0.05473215,0.05,-0.45,0.9837535,-0.87287156,-1.0,0.00036439,0.6104009,0.26266798,1.8923116,0.00525794,0.93837535,0.99915943,0.04101563,2.46814505,1.07146342,-0.03747232,-0.07156065,-0.09343885,-0.01062192,2.50815451,0.225,-0.03717072,,1.0,-0.50870449,0.01,-0.89503228,0.01,-0.00772157,-3.375,-0.87323983,-0.86023481,-0.00085619,-0.02912779,-0.00072383,0.0,0.0,-1.0,-1.0,-1.0110301,0.0,1.0,1.09978731,-0.68967452,-1.0,0.0,0.5243675,-0.34693038,0.93303299,0.94220626,0.0,0.5,0.05555556,-0.32745098,0.0,-1.0,0.48863747,-1.0,0.21978022
601555.XSHG,0.04971989,0.49847759,-0.17751359,-0.77777778,-0.15562421,0.08222309,-1.0,-0.5873105,-0.09,0.73095238,1.35808036,0.09,-0.66881479,0.01841263,-1.98394476,-0.72121042,-0.17830995,-0.21406556,1.52717087,-0.02768756,-1.0,0.02420206,0.0,-2.18,0.40560224,-0.62112999,-1.0,-0.00043704,1.11373703,0.11516035,2.17368302,0.00555722,0.88683473,0.88063883,0.07519531,1.02340455,1.39806225,-0.05182897,-0.06725549,-0.03091359,-0.00347299,1.62285012,0.325,-0.17114604,,-0.09,-0.23906838,-0.09,-0.775659,-0.09,0.05322353,-3.27777778,-0.78479118,-0.01577499,-0.22547113,-0.13413799,-0.00062167,1.0,-1.0,0.0,0.0,-1.63067863,0.0,1.0,0.75407178,-0.503367,0.0,0.0,0.47933847,-0.52210661,0.87595811,0.48334417,-1.0,0.93417367,0.05555556,-0.28745965,1.0,-1.0,-0.2700238,-1.0,0.54054054
601600.XSHG,0.04971989,-0.46016066,-0.47418766,-0.77777778,-0.11212407,0.18778759,-1.0,-0.4699607,-0.06,0.85294118,1.23506055,-0.06,-0.61866069,0.03142074,-2.28576365,-0.51667134,-0.10883875,-0.15998879,-1.07394958,-0.02292725,-1.0,0.01258654,-0.05,-0.25,0.89005602,-0.03636965,-1.0,-0.00042373,0.81547519,0.13249671,1.93186758,0.00547898,0.67913165,0.76155786,0.01318359,2.94586917,1.23849002,-0.22831227,-0.7961988,0.0024379,-0.00641551,6.71040724,0.275,-0.27884152,,1.0,-0.54245902,-0.06,-0.83833848,-0.06,0.0024605,-2.5,-0.92109359,0.38273506,-0.40804322,-0.03647875,-0.00092095,1.0,0.0,-1.0,0.0,-1.70471116,0.0,1.0,1.33016633,-0.59090909,-1.0,0.0,0.37984814,-0.49269572,0.88163367,0.84262895,0.0,0.5,0.13888889,-0.08095238,1.0,-1.0,0.26245634,0.0,0.98360656
601601.XSHG,0.04971989,-0.40125754,0.23341307,-0.77777778,-0.79163273,0.36690472,-1.0,-0.03256597,-0.02,0.93123249,0.2314694,-0.02,-0.64583917,0.06684083,-1.49267584,-0.36508826,-0.19244497,-0.86046512,-1.71428571,-1.8e-07,-1.0,0.01766939,-0.07,-3.57,0.34593838,-0.35154714,-1.0,-0.00048064,0.47527334,0.01926495,-0.87303264,0.00465122,0.6289916,0.99047352,0.01190186,2.47743977,0.16149229,-0.31913132,-0.1899419,-0.09352979,0.03022152,0.08624778,0.3375,0.05329813,,1.0,-0.83849354,-0.02,-0.74221599,1.0,-0.05232045,-3.26008065,-0.77637208,0.05967136,-0.45035049,-0.31031389,-0.00043869,0.0,0.0,-1.0,-1.0,-1.4540101,0.0,0.5,0.16991832,-0.92789001,-1.0,0.0,0.13421039,-3.55509022,0.70698526,0.45624562,-1.0,0.5,0.05555556,-0.93200185,0.0,-0.25,-0.3091057,-1.0,0.75239398
601607.XSHG,0.04971989,-0.48581045,-0.67087064,-0.66666667,-0.3472221,0.08024158,-0.125,-0.10443571,-0.41,0.21148459,0.25238511,-0.41,-0.19277108,0.05539098,-2.02209639,-0.59512468,-0.52325142,-0.73129728,-1.48431373,-0.00411828,1.0,0.1569125,-0.65,-0.83,0.27030812,-0.45643546,1.0,-2.067e-05,0.92716569,0.02892396,-0.39907129,0.00556256,0.2487395,0.5295601,0.0,2.29576697,0.43943721,-0.64596705,-0.39304128,-0.11238091,-0.07474529,0.17247327,0.2375,-0.40677588,,1.0,-0.36531445,-0.41,-0.70598147,1.0,0.15578151,-4.23701299,-0.83066903,0.37327473,-0.35156368,-0.44979507,-0.00047245,0.0,-1.0,-1.0,-1.0,-1.50476725,-1.0,0.8,0.20103178,-0.56649832,-1.0,0.0,0.62292367,-0.09326046,0.89130123,0.77791466,-1.0,0.5,0.13888889,-0.71848739,0.0,-0.53846154,0.14357849,-1.0,0.8605852
