code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600837.XSHG,-0.44989634,0.18863163,0.35675899,-0.11111111,-0.01927146,0.61580096,0.35,-0.09259259,-0.04,0.23142067,1.1274447,-0.04,-0.05155709,0.48247001,-1.05711356,-0.02525952,-0.05328842,-0.72283737,1.64638783,-0.05329909,1.0,0.29364606,0.0,-0.07,0.18942274,-0.40824829,1.0,-6.973e-05,1.53385417,0.12282572,2.5760555,0.00781175,0.35107118,0.34844291,0.29736328,3.18455363,1.25682431,-0.04980612,-1.2015421,0.24346425,-0.00475677,0.44186047,0.1,0.3510089,,1.0,0.05341231,1.0,-0.4713887,1.0,0.14235741,-9.36363636,-0.60731068,-0.02290779,-0.92341622,-0.02038963,-0.00122491,1.0,0.0,-1.0,0.0,-0.37259671,0.0,0.53333333,1.51371112,-0.5,0.0,1.0,0.79747554,-0.55906117,1.12055847,0.93118251,-1.0,0.5,0.16666667,-0.15215567,1.0,-1.0,0.3815451,0.0,0.11049724
600839.XSHG,0.33102972,-0.52038828,0.20625844,-0.22222222,-0.05579437,0.03897029,-0.3,-0.17959469,-0.03,0.25250605,1.09842164,-0.03,-0.19377163,0.03231748,-0.87988906,-0.17474048,-0.37234925,-0.03321799,-1.44452126,-0.05165259,-1.0,0.0006742,-0.1,-0.22,0.14379537,-0.7930208,1.0,0.00035438,1.49236111,0.0663572,2.47974114,0.0069082,0.22287491,0.36470588,0.015625,2.8445339,0.63382991,-0.45804679,-1.00895183,-0.01324612,0.00565739,16.12307692,0.625,-0.94077899,,-0.03,0.29417135,-0.03,-0.37892533,-0.03,0.00905634,1.23333333,-0.40262302,0.37787108,-0.69886154,0.0051476,-1.66e-05,1.0,-1.0,-1.0,0.0,-0.46154737,-1.0,1.0,0.72984323,-0.375,0.0,0.0,0.65263943,0.05275563,0.99897466,0.81790326,0.0,0.46544575,0.16666667,-0.04837595,1.0,-1.0,-0.15300455,-1.0,0.24793388
600867.XSHG,-0.44989634,-0.03969347,-0.39522234,-0.22222222,-0.11941884,-0.33872634,-1.0,-0.09049616,0.0,0.32578638,0.11304174,0.0,-0.75190311,-0.24199775,-1.12841804,-0.7083045,-0.04294772,-0.37647059,1.21119945,-0.34618131,-1.0,0.06852028,0.0,-0.12,0.37348773,-0.38418804,-1.0,-0.00017566,1.51527778,0.12802231,2.24186358,0.00778124,0.45093296,0.29930796,0.11505127,2.2276502,1.34935043,-0.09720084,-0.60602145,-0.02864618,-0.00705396,0.36326738,0.4125,-0.21296006,,0.0,-0.06613196,0.0,-0.69163763,0.0,0.01903906,0.03030303,-0.60581109,-0.63166908,-0.08689515,-0.03667436,-0.00094639,1.0,0.0,-1.0,0.0,-0.22851517,0.0,1.0,2.05477643,-0.25,0.0,0.0,0.07066001,-0.02322464,1.00102639,0.78088097,-1.0,0.86558397,0.16666667,-0.1154112,1.0,-1.0,-0.11518024,0.0,-0.19900498
600871.XSHG,0.33102972,-0.492755,0.11894552,-0.11111111,-0.05923236,0.28480306,0.0,-0.30188679,-0.02,0.26581403,1.06719155,-0.02,-0.20449827,0.19052752,-0.51761736,-0.1633218,-0.22385984,-0.22422145,0.0,-0.0358358,1.0,-0.00872302,0.0,-0.03,0.29139302,-0.63245553,1.0,-0.00010487,1.92256944,0.1178624,0.67159296,0.00774851,0.25466482,0.54117647,0.06738281,2.11180916,1.27997752,-0.27544322,-0.69958704,-0.00026872,-0.00532587,21.77777778,0.1875,-0.71405761,,-0.02,-0.06693276,-0.02,-0.29169574,-0.02,0.0,-0.17857143,-0.77948827,-0.54328064,-0.00311371,-0.02089727,-0.0013521,1.0,0.0,0.0,0.0,-1.11292564,0.0,0.73333333,1.15833516,-0.12783002,0.0,0.0,0.99826163,-0.03715037,0.99777105,0.72226324,-1.0,0.4699378,0.08333333,-0.15663179,1.0,-0.25,0.42506741,-1.0,0.39215686
600873.XSHG,0.33102972,-0.03697792,-0.65035782,-0.44444444,-0.11305652,-0.61950726,-0.43333333,-0.1802935,0.03,0.41012789,1.18941502,-0.03,-0.22802768,-0.13047915,-1.30480796,-0.20415225,-0.3345299,-0.56470588,-1.03456619,-0.04328701,-1.0,-0.00349722,-0.06,-1.03,0.15036295,-0.91326603,-1.0,0.00030068,1.68506944,0.03449169,2.32955124,0.0048725,0.2740152,0.63633218,0.0,3.73931949,1.2038771,-0.61677844,-0.69127177,-0.09657308,-0.00533631,4.55445545,0.1,0.5233719,,-0.03,-0.08398824,-0.03,-0.72610358,-0.03,-0.0008047,1.46666667,-0.36707775,0.17778625,-0.29883951,0.02624341,0.00050202,1.0,-1.0,-1.0,0.0,-0.86865879,-1.0,,0.57291775,-0.40090561,-1.0,0.0,0.28934906,0.41085972,0.96801879,0.95552422,0.0,0.44540428,0.13888889,-0.42511025,1.0,-0.875,0.06598367,-1.0,0.1863354
600875.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600886.XSHG,-0.28921907,0.397359,0.41716999,-0.11111111,-0.0671236,-0.56809327,-0.16666667,-0.19287212,-0.03,0.25250605,1.18593349,0.03,-0.16678201,-0.29843623,-2.10660634,-0.27231834,-0.14919815,-0.1799308,-1.33079848,-0.03542191,1.0,-0.00523559,0.0,-0.45,0.19426201,-0.83852549,1.0,0.00041485,1.82777778,0.13975108,2.51908117,0.00699575,0.30684174,0.16470588,0.05438232,3.16255839,0.87961,-0.40857774,-0.90171791,-0.023171,0.00537436,3.36785714,0.375,-0.86182438,,1.0,-0.09583234,-0.03,-0.33705513,-0.03,-0.00244106,-0.16666667,-0.42242273,-0.12485797,-0.29631198,-0.00054717,5.976e-05,1.0,0.0,-1.0,0.0,-0.68485059,-1.0,0.75,0.96795397,-0.375,0.0,0.0,0.22288179,-0.00854241,0.96487396,0.74342443,0.0,0.5,0.16666667,-0.23217371,1.0,-1.0,-0.34115424,-1.0,0.28169014
600887.XSHG,0.33102972,0.24549737,-0.55839937,-0.22222222,-0.02435334,0.52321762,0.38333333,-0.05380853,-0.06,0.20048393,0.82538881,0.06,-0.17681661,0.37198921,-0.91478058,-0.31972318,-0.06322486,-0.65570934,1.67680608,-0.09274123,1.0,0.0207155,-0.12,-0.07,0.13653647,0.0,1.0,0.00046355,1.54618056,0.05558567,2.39369579,0.00784729,0.32861092,0.3384083,0.20074463,3.78283157,1.1827648,-0.10189755,-1.08770534,0.09199603,0.00804943,0.61408451,0.9,-0.3293784,,1.0,0.00935896,-0.06,-0.66817865,1.0,0.12246388,-0.26923077,-0.39561408,-0.39972017,-0.03754536,0.00862553,-0.0001402,1.0,0.0,-1.0,0.0,-0.88232569,-1.0,0.6,1.0094393,-0.5,0.0,0.0,0.55003529,0.06977317,0.9862327,0.8490171,0.0,0.5,0.16666667,-0.28191271,1.0,-0.25,0.49670159,0.0,0.26490066
600893.XSHG,-0.28921907,0.02514263,-0.44366147,-0.22222222,-0.01601483,0.44534284,-1.0,-0.03948288,0.13,0.60594539,0.28868118,0.13,-0.65190311,0.35911754,-2.01680154,-0.7266436,-0.03156575,-0.08858131,1.07639129,-0.0255256,-1.0,-0.09814432,-0.09,-2.31,0.71724853,-0.58281551,-1.0,-0.00014083,1.75694444,0.16079411,-0.16924744,0.00650474,0.46440912,0.90484429,0.26586914,3.28685236,1.49190484,-0.04111192,-0.19638894,-0.01554253,-0.01797794,0.89454691,0.65625,-0.63854701,,1.0,0.02568989,0.13,-0.82668977,1.0,0.01524369,0.69856459,-0.25879717,-0.64816629,-0.01522824,0.20678984,-0.00036808,0.0,0.0,-1.0,0.0,-1.08617095,0.0,0.75,21.68661864,-0.3125,0.0,0.0,0.14993759,2.30986571,1.13376706,0.99606044,0.0,0.8317208,0.36111111,-0.4829505,0.0,-1.0,0.18107755,0.0,-0.18561485
600895.XSHG,0.33102972,-0.69773305,0.38111058,-0.22222222,-0.24775302,-0.39797219,-0.61666667,-0.41788959,0.06,0.45990321,0.60924233,0.06,-0.08858131,-0.20837614,-0.61071345,-0.06401384,-0.25807683,-0.64844291,-1.16937435,-0.01935434,-1.0,-0.1186836,-0.25,-0.45,0.24127204,-0.85042006,1.0,8.083e-05,1.05746528,0.02824271,0.27869276,0.0064486,0.23393227,0.26747405,0.03625488,2.70185319,0.31951729,-0.65081569,-0.85830123,-0.23843581,0.02956393,0.20161756,0.1125,-0.83158212,,-0.06,-0.42440456,-0.06,-0.87752966,-0.06,-0.00238092,-1.41666667,-0.61227144,-0.40075382,-0.22819603,-0.16382661,-0.00053067,1.0,0.0,0.0,-1.0,-1.24299282,-1.0,0.93333333,0.76342281,-0.53152212,0.0,1.0,0.94773178,-0.04048866,0.99293608,0.46209886,-1.0,0.96544575,0.16666667,-0.37442461,0.0,-0.25,0.067895,-1.0,0.57591623
600900.XSHG,0.33102972,0.39930153,-0.65675619,-0.11111111,-0.11332982,-0.01483123,-1.0,-0.18343816,-0.06,0.20048393,0.76074637,-0.06,-0.51764706,-0.00943291,-1.59111129,-0.5532872,-0.37432215,-0.25813149,-1.27825786,-0.07674584,-1.0,-0.00877496,-0.03,-0.67,0.22191497,-0.80556962,-1.0,-0.00050263,1.72881944,0.08861975,0.25404613,0.00798673,0.30234969,0.14740484,0.00878906,3.4767047,1.22548797,-0.59271763,-0.96492446,-0.01474172,-0.0070876,0.61012658,0.45,-0.34768038,,1.0,-0.26318158,-0.06,-0.79692952,-0.06,0.0,-1.32142857,-0.68939414,-0.50098949,-0.36545775,-0.01405807,-0.00064416,1.0,0.0,-1.0,-1.0,-1.20986796,0.0,0.5,0.99316354,-0.29780564,0.0,0.0,0.0742901,-0.07642899,0.96708244,0.4684621,-1.0,0.5,0.77777778,-0.085349,1.0,-1.0,0.28710234,0.0,0.3960396
600958.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600959.XSHG,-0.03576365,-0.36359908,0.43388219,-0.55555556,-0.13243113,-0.67457444,-0.45,-0.21593291,0.06,0.4704459,0.98240716,0.06,-0.75363322,-0.37965293,-1.93332079,-0.78304498,-0.14867061,-0.26712803,-1.18562046,-0.42935633,-1.0,-0.01390085,-0.43,-0.85,0.66297961,-0.57906602,1.0,0.00015086,1.28732639,0.15977663,0.06222575,0.00521606,0.67553559,0.15086505,0.0769043,2.78042044,0.93470567,-0.19136177,-0.40869229,-0.23785024,0.01258288,2.3671875,0.25,-0.9489883,,0.06,0.54079247,0.06,-0.77735192,0.06,0.00147598,22.0,-0.04184983,-0.10138079,-0.02444844,0.45999475,0.00033735,0.0,0.0,-1.0,0.0,-1.30576789,-1.0,0.4,0.77566969,-0.52385928,0.0,0.0,0.54992373,0.48430707,0.99520117,0.75188953,0.0,0.85141672,0.11111111,-0.25431928,1.0,-0.875,0.18315872,-1.0,-0.39840637
600999.XSHG,0.33102972,-0.44003415,0.07536917,-0.44444444,-0.16233763,-0.05171244,-0.38333333,-0.16596785,-0.06,0.20048393,0.48848619,-0.06,-0.65916955,-0.03814734,-2.28104723,-0.58096886,-0.34850683,-0.40311419,-1.40304183,-0.05031337,-1.0,-0.04160059,-0.16,-0.42,0.17870722,-0.60858062,1.0,0.00016455,0.94652778,0.02801218,1.94634431,0.00644738,0.26434001,0.61868512,0.03295898,2.11130581,0.66282331,-0.62499433,-0.95115684,-0.16337064,-0.02195964,0.66079027,0.225,-0.81677659,,1.0,-0.29885517,-0.06,-0.77285415,-0.06,0.04010024,-0.23076923,-0.55194997,-0.75304862,-0.19668368,0.0069266,-0.0005336,1.0,-1.0,-1.0,0.0,-1.22770442,-1.0,0.53333333,0.81195815,-0.59108325,0.0,1.0,0.48519303,0.22186896,0.97308238,0.58403969,-1.0,0.85383552,0.19444444,-0.58694623,0.0,-0.625,0.37609068,-1.0,0.34632035
601006.XSHG,0.33102972,0.50372968,-0.55473982,-0.11111111,-0.0690137,-0.5251935,0.08333333,-0.22396925,-0.02,0.27652955,0.85192372,-0.02,-0.27093426,-0.33858762,-2.1402981,-0.29619377,-0.25008145,-0.23321799,1.23677843,-0.06521411,1.0,0.04988367,0.0,-0.12,0.24300035,0.0,-1.0,-0.00049313,1.04027778,0.02154163,0.49416464,0.0078804,0.30943331,0.79342561,0.16113281,2.29799377,0.76290281,-0.29663388,-0.8207868,-0.04591411,-0.000666,2.81028939,0.225,0.34544651,,-0.02,-0.08206635,-0.02,-0.73062218,-0.02,0.00919461,-13.25,-0.5634255,0.36637051,-0.11618543,-0.00946887,-0.0011587,1.0,0.0,-1.0,0.0,-0.79383831,-1.0,0.33333333,23.21617724,-0.25531174,0.0,0.0,0.91235644,-0.13028938,0.95371908,0.97581599,-1.0,0.5,0.05555556,-0.26156723,1.0,-0.375,-0.07251356,-1.0,0.28169014
601009.XSHG,0.33102972,-0.50684016,-0.27396433,-0.11111111,-0.03720349,0.54697836,-0.05,-0.1219427,-0.25,0.07189768,1.1357679,-0.25,-0.42560554,0.41127762,-0.95483939,-0.44602076,-0.65897866,-0.17647059,-1.67646042,-0.02872906,1.0,-0.07731618,-0.2,-0.17,0.12270999,-0.23606684,1.0,-0.00047801,1.54861111,0.24741924,2.25650016,0.0077676,0.07532827,0.04394464,0.00354004,3.01608382,0.87624321,-0.78549757,-1.62917863,-0.00968101,-0.05897026,0.35046249,0.475,-0.18938782,,1.0,-0.18461431,-0.25,-0.34870017,-0.25,0.09193916,-5.92,-0.83012135,-0.2243261,-0.24160109,-0.06338664,-0.00078798,1.0,-1.0,-1.0,0.0,-0.45772527,-1.0,0.93333333,4.42472126,-0.375,0.0,0.0,0.60354577,-0.08347509,0.91205201,0.94418325,-1.0,0.5,0.05555556,-0.18590187,1.0,-1.0,0.14201261,0.0,0.92250923
601018.XSHG,0.33102972,-0.53698524,0.40134984,-0.11111111,-0.07349333,-0.81095204,-0.75833333,-0.20020964,-0.08,0.170757,1.23464001,-0.08,-0.18304498,-0.68742395,-1.2914482,-0.26193772,-0.54892667,-0.69723183,-1.01140684,-0.1139944,-1.0,-0.00265563,-0.2,-0.33,0.10888351,-0.89241331,1.0,0.00012359,1.43645833,0.16026006,0.39498887,0.0076143,0.13925363,0.27543253,0.0,3.01762774,1.20372245,-0.73121402,-0.76383755,-0.06618796,-0.01391054,9.33333333,0.125,-0.87618947,,-0.08,0.44546845,-0.08,-0.37212544,-0.08,0.0,0.75,-0.46784188,0.18131345,-0.51567182,0.01386506,-0.00036312,1.0,-1.0,-1.0,0.0,-1.02339588,-1.0,0.73333333,1.11182288,-0.26123302,0.0,0.0,0.65980984,0.0131737,0.99721892,0.70186006,-1.0,0.5,0.05555556,-0.28677363,1.0,-0.625,-0.52652653,-1.0,0.38674033
601021.XSHG,-0.44989634,0.64118035,0.60462575,-0.11111111,-0.03113488,-0.1175938,-0.11666667,-0.10097834,-0.03,0.2366056,0.81765417,-0.03,-0.06920415,-0.09829405,-0.55581632,-0.0366782,-0.14140921,-0.22110727,-1.03110957,-0.09785905,1.0,0.27408647,-0.19,-0.97,0.2461113,0.19304684,1.0,0.00037428,1.72361111,0.10904462,-0.02104816,0.00784163,0.34001382,0.72318339,0.13183594,3.08836608,0.52030473,-0.1761493,-0.54355846,-0.01808708,-0.01157979,0.7104232,0.7875,0.3782263,,-0.03,-0.26413967,-0.03,-0.46406141,-0.03,-0.00391981,1.33823529,-0.38324949,0.72457278,-0.08380611,0.10893118,-0.00064221,0.0,0.0,-1.0,0.0,-0.62890896,0.0,0.93333333,2.17802244,-0.6875,0.0,0.0,0.91306375,0.1773479,1.02387548,0.88302101,0.0,0.82170007,0.52777778,-0.6259754,1.0,-0.5,-0.11016012,0.0,0.13605442
601088.XSHG,0.33102972,-0.02771234,-0.63428267,-0.22222222,-0.04590533,-0.18051819,0.16666667,-0.08909853,-0.17,0.10559972,0.71457662,-0.17,-0.61418685,-0.1403056,-1.29167866,-0.74013841,-0.10052185,-0.74048443,1.52817145,-0.19469245,1.0,-0.15816907,-0.27,-0.34,0.10922917,-0.22566773,-1.0,-0.00039626,1.42083333,0.02391379,0.11953443,0.00781252,0.21803732,0.27923875,0.01831055,1.49210465,1.01041998,-0.17354592,-1.18443929,-0.0642964,-0.02136803,0.30579011,0.4,-0.05858516,,1.0,-0.03473822,-0.17,-0.87764298,1.0,0.14607397,-5.52631579,-0.65503946,-0.5546662,-0.17762173,-0.03791471,-0.00118225,1.0,-1.0,-1.0,0.0,-0.73893908,-1.0,1.0,23.53637762,-0.35945664,0.0,1.0,0.03819764,-0.2123811,0.66408126,0.97910042,-1.0,0.5,0.75,-0.21043538,1.0,-0.875,0.55253708,-1.0,0.42704626
601099.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601111.XSHG,0.33102972,0.08838386,0.40251731,-0.11111111,-0.0393971,0.5391044,0.16666667,-0.12159329,-0.07,0.18510197,1.01052401,-0.07,-0.13564014,0.41302655,-0.89694964,-0.16955017,-0.14989314,-0.66262976,1.36640166,-0.06500209,1.0,-0.00615032,0.0,-0.51,0.21949533,-0.53452248,1.0,-0.00035364,1.72170139,0.06005854,2.47301704,0.00670473,0.18382861,0.25121107,0.07910156,3.34177809,0.44651509,-0.18113472,-1.05144417,0.04017182,-0.0212084,1.73972603,0.3375,-0.8963938,,1.0,-0.00717343,-0.07,-0.37073171,-0.07,0.0475216,-0.37142857,-0.7952135,0.16697834,-0.13510997,-0.02524387,-0.00133351,1.0,0.0,-1.0,0.0,-1.07922168,0.0,0.93333333,1.38256158,-0.3125,0.0,1.0,0.61152402,-0.06292702,0.93303299,0.82585343,-1.0,0.5,0.13888889,-0.23439552,1.0,-0.125,0.08422369,0.0,0.5785124
601118.XSHG,0.33102972,-0.36442624,-0.58726903,-0.11111111,-0.04241218,0.09774108,-0.34166667,-0.14640112,-0.2,0.08918078,0.77162922,-0.2,-0.30622837,0.0861763,-2.17247278,-0.35294118,-0.64370712,-0.35605536,-1.77048047,-0.01088811,1.0,-0.04793782,-0.3,-0.17,0.02523332,-0.7850799,-1.0,0.00037528,1.1703125,0.20060971,2.0862874,0.00729784,0.04250173,0.02629758,0.0,1.56869813,0.86266444,-0.8133729,-1.74273965,-0.15410536,0.02347969,0.84031414,0.35625,-0.56519906,,-0.2,0.63767374,-0.2,-0.9315259,-0.2,-0.1050121,0.0325,-0.49605534,-0.85198687,-0.70410119,-0.06808005,-0.00074053,1.0,-1.0,0.0,0.0,-0.80148251,-1.0,0.5,0.85617516,-0.5625,-1.0,0.0,0.19285239,-0.40736239,0.93597466,0.85371795,0.0,0.41015895,0.08333333,-0.39607612,1.0,-0.5,0.25449785,0.0,0.55684455
601127.XSHG,-0.03576365,0.39789448,-0.28331889,-0.22222222,-0.24799647,0.82986714,-1.0,-0.6977638,0.12,0.58779813,0.32666522,-0.12,-0.38719723,0.58770258,-1.49884291,-0.33460208,-0.06904484,-0.2283737,-1.96785344,-0.21317838,-1.0,-0.40917107,-0.31,-0.2,0.57760111,-0.7,-1.0,-9.089e-05,1.12638889,0.08574481,0.19815476,0.00637991,0.56150657,0.52283737,0.11425781,3.46476316,1.64467069,-0.18840962,-0.17129643,0.15839571,0.02194149,0.78108108,0.275,-0.06095529,,0.12,-0.37507745,0.12,-0.92166378,0.12,-0.50364328,-5.0,-0.2935111,-0.19129668,-0.20794296,0.89833657,-0.00040377,1.0,0.0,0.0,-1.0,-1.35244383,0.0,0.8,0.79527336,-0.38732149,0.0,1.0,0.61106937,0.12280003,1.0,0.65728273,-1.0,0.5,0.36111111,-0.76123241,0.0,-0.875,-0.24503116,-1.0,-0.3988604
601155.XSHG,-0.03576365,-0.10346618,-0.20238331,-0.66666667,-0.18294887,-0.46336012,-0.19166667,-0.21348707,0.06,0.4704459,1.11274998,-0.06,-0.73633218,-0.19502284,-1.91773896,-0.59965398,-0.0866382,-0.42145329,-1.69270653,-0.47557364,-1.0,-0.04670013,-0.38,-0.34,0.67127549,-0.59408853,-1.0,0.0005184,1.3953125,0.12088635,1.78538723,0.00735948,0.65134762,0.15051903,0.03759766,3.32896422,0.89536411,-0.20561212,-0.35480826,-0.27631047,-0.00091863,1.66389351,0.45,-0.60271428,,1.0,-0.29601714,0.06,-0.67674661,0.06,0.00899274,6.08333333,-0.13596943,-0.76106755,-0.0619625,0.09541003,0.00027865,0.0,0.0,-1.0,0.0,-1.13504749,-1.0,0.5,1.40067172,-0.6774643,-1.0,0.0,0.12616284,2.1185305,0.95689141,0.70247344,-1.0,0.73462336,0.36111111,-0.42087077,0.0,-0.375,0.34824508,-1.0,-0.47619048
601166.XSHG,0.33102972,0.3147391,-0.62345803,-0.22222222,-0.03562503,0.33470388,0.35,-0.07861635,-0.07,0.17939855,1.09701336,-0.07,-0.37474048,0.24655667,-2.00078126,-0.37404844,-0.20763082,-0.26608997,1.35672312,-0.13015533,1.0,-0.01338413,-0.11,-0.1,0.1171794,-0.03096901,-1.0,0.00044899,1.50607639,0.02535709,2.28071553,0.00771058,0.36834831,0.2982699,0.13183594,2.18118915,1.17252977,-0.19981944,-0.90322236,0.01687215,0.00148473,0.68524189,0.7,0.65141135,,1.0,-0.01829256,-0.07,-0.92005561,1.0,0.04303491,-0.21428571,-0.39880811,-0.83627698,-0.16672806,0.01071331,-4.187e-05,1.0,0.0,0.0,0.0,-0.56150104,-1.0,1.0,6.20523261,-0.5625,-1.0,0.0,0.08502122,0.03574407,0.94605765,0.95360054,0.0,0.5,0.16666667,-0.26288496,1.0,-1.0,0.62040221,0.0,0.0990099
601169.XSHG,-0.44989634,0.09000652,-0.42291352,-0.11111111,-0.03934337,0.64444212,0.25833333,-0.11250874,-0.01,0.29035603,1.01365222,-0.01,-0.32422145,0.36135269,-0.81562816,-0.28892734,-0.03396645,-0.47820069,1.51814725,-0.0821095,1.0,0.04301614,0.0,0.07,0.30487383,0.80178373,-1.0,0.000167,1.54131944,0.18487555,2.64407702,0.00816354,0.48548721,0.07716263,0.24609375,2.16278065,1.24820892,-0.02535152,-1.03288988,0.02274266,0.00227655,1.2745098,0.7875,0.04013487,,1.0,-0.02054948,-0.01,-0.66006257,-0.01,0.06014518,0.83333333,-0.50757562,-0.62325449,-0.231645,-0.00301382,-0.00092054,1.0,0.0,-1.0,0.0,-0.23442205,0.0,1.0,2.94455325,-0.8125,0.0,1.0,0.49389091,-0.04033669,1.23330956,0.99948103,0.0,0.99447132,0.72222222,-0.00846579,1.0,-0.625,0.86199643,0.0,-0.49180328
601186.XSHG,0.33102972,-0.81179905,0.07803002,-1.0,-0.15498692,-0.64985724,-0.60833333,-0.33892383,-0.35,0.04821984,1.26209489,-0.35,-0.64013841,-0.6293378,-2.0445706,-0.6017301,-0.42736044,-0.89134948,-1.58071206,-0.72698511,-1.0,-0.14920453,-1.13,-0.76,0.00449361,-0.91018205,-1.0,0.00053134,1.30520833,0.08352999,-0.56851992,0.00724057,0.08465791,0.43633218,0.0,3.28050271,0.29464556,-0.7775751,-1.48934779,-0.5561653,-0.04399394,1.82352941,0.125,-0.77334604,,-0.35,0.58427834,-0.35,-0.90731707,-0.35,0.01628068,0.69827586,-0.36909082,-0.51846828,-0.45021853,0.10984949,0.00056561,1.0,-1.0,-1.0,0.0,-0.73928654,0.0,,0.40973905,-0.71682341,-1.0,0.0,0.27020016,0.83001857,0.95504453,0.64180853,0.0,0.12715964,0.16666667,-0.66655149,1.0,-0.625,0.21476401,-1.0,0.36568214
601198.XSHG,-0.28921907,-0.35657248,0.81540955,-0.33333333,-0.1418883,-0.26078136,-0.29166667,-0.41928721,0.04,0.42343588,0.76584387,0.04,-0.64290657,-0.2019653,-2.11762518,-0.64775087,-0.15152793,-0.24913495,-1.1144141,-0.05666939,-1.0,-0.03887169,-0.04,-0.42,0.58140339,-0.30429031,1.0,0.00036067,1.05625,0.29229608,-0.02415081,0.00672725,0.44160332,0.87508651,0.06591797,2.58688179,1.00917764,-0.23988846,-0.61230691,-0.33339151,-0.01227973,1.01220159,0.225,-0.80104953,,0.04,-0.07773962,0.04,-0.47001733,0.04,0.02983201,0.59090909,-0.32603997,-0.0732953,-0.06366907,0.19894377,-4.81e-06,1.0,-1.0,0.0,0.0,-1.5218902,-1.0,0.73333333,1.78102347,-0.53988157,0.0,1.0,0.73163166,2.8579816,0.99520117,0.73798204,-1.0,0.63199724,0.13888889,,0.0,-0.875,-0.42729034,0.0,-0.08797654
601211.XSHG,0.33102972,-0.66344768,-0.27674787,-0.33333333,-0.10884278,0.23206009,-0.3,-0.11215933,-0.13,0.1316972,0.46079368,-0.13,-0.19896194,0.19510118,-0.87300222,-0.15121107,-0.37432215,-0.31280277,-1.35810577,-0.19723613,1.0,-0.01384858,-0.27,-1.79,0.06291047,-0.61237244,1.0,0.00039771,1.09739583,0.02653924,2.03150728,0.00600744,0.24187975,0.40968858,0.00915527,2.7671156,0.59252876,-0.64406693,-0.92305796,-0.09141267,-0.01863752,0.55067024,0.2125,-0.3030112,,1.0,-0.13293612,-0.13,-0.70969993,1.0,0.12171103,-0.8245614,-0.52748371,0.42061733,-0.17739949,0.00373602,-0.00057616,1.0,-1.0,-1.0,0.0,-1.19214732,-1.0,0.6,1.53653355,-0.44583769,0.0,1.0,0.91053239,0.0894819,0.94756084,0.73311454,-1.0,0.5,0.33333333,-0.54639612,1.0,-0.125,0.54747666,-1.0,0.31339031
601216.XSHG,-0.03576365,-0.67267383,0.41754245,-0.88888889,-0.19279266,-0.18338935,-0.5,-0.19461915,0.01,0.34929139,0.87018932,-0.01,-0.34982699,-0.09850337,-1.75201198,-0.29238754,-0.15838629,-0.32249135,-1.5948842,-0.22357001,-1.0,-0.00769163,-0.12,-0.1,0.41410301,-0.47187011,-1.0,0.00038525,1.64548611,0.20090999,0.36663406,0.00783834,0.52453352,0.10484429,0.04760742,2.77468982,0.85130228,-0.28032464,-0.4509213,-0.03534086,0.00327304,8.93055556,0.3375,-0.84793841,,0.01,-0.11670876,0.01,-0.84775808,0.01,0.0,0.06666667,-0.73001828,0.11365075,-0.12944102,-0.09438097,-0.00093797,1.0,0.0,0.0,0.0,-0.67720639,0.0,0.25,0.62130018,-0.22849181,-1.0,1.0,0.58942371,-0.14935236,0.99539424,0.71578073,-1.0,0.46371804,0.05555556,,1.0,,-0.13997607,0.0,-0.28169014
