code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
601186.XSHG,-0.4795539,-0.44847991,-0.22662721,-0.55555556,-0.37356103,-0.0106092,-1.0,-0.27052239,0.01,0.59944238,0.03235791,0.01,-0.79758215,-0.00732055,-1.66935793,-0.45102294,-0.11012104,-0.28549287,-1.5260223,-0.0255869,-1.0,-0.02648863,0.0,-0.31,0.88197026,-0.96554599,-1.0,0.00026521,0.47372829,0.22737637,0.06693566,0.0054819,0.761772,0.933354,0.03424072,1.9200683,1.13836878,-0.12573484,-0.27638118,-0.09832811,0.01606457,0.90508021,0.1875,-0.96390841,,0.01,-0.49435972,0.01,-0.9827478,0.01,-0.03888476,0.19444444,-0.68938903,-0.86023118,-0.00892564,-0.11593636,-0.00063207,1.0,0.0,0.0,0.0,-1.1728972,0.0,1.0,0.6399836,-0.875,-1.0,0.0,0.29334733,-1.01876544,1.04710491,0.58017346,0.0,0.96003717,0.05555556,-0.18525403,1.0,-1.0,0.03607324,-1.0,0.07633588
601198.XSHG,-0.4795539,-0.50764087,-0.04999184,-0.55555556,-0.22649267,0.27322544,-1.0,-0.42412935,0.06,0.44268897,0.19147142,-0.06,-0.90917545,0.1353423,-1.50593352,-0.61345319,-0.00313191,-0.25449473,1.29956629,-0.00042321,-1.0,-0.23494323,0.0,-0.01,0.91047088,-1.0,-1.0,-7.246e-05,0.71234491,0.27255013,2.5017966,0.00675841,0.72707559,0.83261004,0.15039063,2.99273176,1.59861863,-0.00990347,-0.42672929,-0.1476396,0.04386664,0.64650471,0.09375,-0.89776706,,0.06,-0.53282067,0.06,-0.88864492,0.06,-0.01263941,0.5,-0.49544076,-0.8220776,-0.01573131,-0.099279,0.00016886,1.0,0.0,0.0,0.0,-1.57040498,0.0,1.0,0.98812876,-0.625,0.0,0.0,0.73700611,-1.29835853,2.29086765,0.57318276,-1.0,0.86864932,0.05555556,-0.09386617,1.0,-0.75,-0.1758494,0.0,0.16574586
601211.XSHG,-0.4795539,-0.60982751,0.3344187,-0.11111111,-0.2435213,0.56931722,-1.0,-0.13961443,0.03,0.51316605,0.14471647,0.03,-0.71915685,0.35472027,-0.70908414,-0.40359578,-0.01010033,-0.22969622,1.69268897,-0.0007974,1.0,-0.29231106,0.0,0.35,0.88723668,-0.31277162,-1.0,-0.00026837,1.38793424,0.27161627,0.48889384,0.00684273,0.75495663,0.73651581,0.22613525,3.25627277,1.4886352,-0.00573859,-0.2976272,-0.11299337,0.01372458,0.28202886,0.1875,-0.52873283,,1.0,-0.47860658,0.03,-0.77885822,1.0,-0.00407621,-0.16402116,-0.90848055,-0.49900615,-0.01016796,-0.1246369,-0.00073233,1.0,-1.0,0.0,0.0,-0.71277259,0.0,1.0,0.58824374,-0.875,0.0,1.0,0.34197239,-4.13003589,3.96710594,0.38009152,-1.0,0.5,0.13888889,-0.01564436,1.0,-0.61538462,-0.75296039,-1.0,0.08658009
601212.XSHG,0.14993804,0.71955348,-0.15540358,-0.55555556,-0.18768839,-0.20013089,-1.0,-0.64365672,-0.05,0.46205081,0.05277635,0.05,-0.47892126,-0.16514211,-1.03583086,-0.53316801,-0.01481156,-0.40514569,1.97366791,-0.12495727,-1.0,0.16401662,0.0,-0.14,0.52292441,0.21004201,1.0,0.00031212,1.30471464,0.12440337,0.25863372,0.00603103,0.43277571,0.7783633,0.06152344,2.40966331,0.88567563,-0.18082677,-1.77256102,-0.28154105,-0.00457084,2.72643253,0.0390625,-0.17896561,,-0.05,-0.16504429,-0.05,-0.79171895,-0.05,0.06465056,-0.26388889,-0.86006561,-0.51809469,-0.39936223,-0.38887276,-0.0009116,1.0,-1.0,0.0,0.0,-0.98317757,0.0,0.93333333,0.47867088,-0.1875,0.0,1.0,0.59279881,-1.34284829,0.98288719,0.29643418,0.0,0.24442379,0.16666667,-0.28593556,0.0,-0.5,0.13168349,0.0,0.59405941
601216.XSHG,-0.4795539,0.28580049,-0.62356417,-0.11111111,-0.11615181,-0.41320418,-1.0,-0.1710199,0.0,0.63197026,0.00289527,0.0,-0.58214507,-0.38476918,-2.27849963,-0.55207688,-0.00234018,-0.53471792,1.64776952,-0.11523489,-1.0,-0.04219057,0.0,0.01,0.7732342,-0.38348249,-1.0,0.00020372,0.99537841,0.16535598,2.38540398,0.00580565,0.79120198,0.79386237,0.00939941,2.44482955,0.91616322,-0.01052665,-0.78267772,-0.06872891,-0.00554911,11.35858586,0.025,-0.69573379,,1.0,-0.33895562,0.0,-0.7434128,0.0,0.03095539,-0.35,-0.8,-0.33054341,-0.16629277,-0.0190265,-0.00106717,1.0,-1.0,0.0,0.0,-1.02928349,-1.0,1.0,0.03552412,-0.375,-1.0,0.0,0.26401143,-0.22500821,1.46144255,0.7046739,0.0,0.5,0.5,-0.04739777,1.0,-1.0,-0.04143731,-1.0,0.0
601225.XSHG,-0.41527261,0.37016096,-0.43874617,-0.33333333,-0.06388081,-0.44566229,-1.0,-0.0693408,-0.02,0.56505576,0.00860688,0.02,-0.36236826,-0.25363793,-1.34891292,-0.29541228,-0.00180205,-0.24984501,1.86648079,-0.55233999,-1.0,-0.09299797,0.0,0.16,0.17998761,0.53452248,-1.0,-0.00036493,1.77698511,0.10994941,0.20930102,0.0070987,0.96282528,0.5034098,0.09613037,4.32699747,1.68440996,-0.00278695,-0.4371937,-0.33886239,0.01500596,3.13397129,0.0375,-0.13811449,,1.0,0.05274177,-0.02,-0.76380176,-0.02,0.06061029,1.52887538,-0.41374603,-0.43068578,-0.4765278,0.0049179,0.00019747,1.0,-1.0,0.0,0.0,-1.20218069,-1.0,1.0,0.91914584,-0.625,-1.0,0.0,0.46217665,0.18110593,1.27305012,0.40494685,0.0,0.40427509,0.16666667,-0.17843866,1.0,-0.625,-0.77925135,-1.0,-0.55248619
601228.XSHG,0.14993804,0.59663251,-0.17263983,-0.38888889,-0.14607604,-0.09360893,-1.0,-0.36349502,-0.08,0.38615242,0.04404271,-0.08,-0.59764414,-0.08255345,-1.7090795,-0.57935524,-0.04717675,-0.52231866,1.93339529,-0.1011867,-1.0,-0.31488289,0.0,-0.06,0.32218092,0.15204379,1.0,-2.59e-06,1.49773573,0.10420303,2.21914452,0.00560827,0.30111524,0.66924985,0.01190186,2.68645235,0.73008069,-0.09725476,-0.68050229,-0.01168828,-0.01494734,3.84867076,0.6,-0.3593094,,-0.08,-0.17399488,-0.08,-0.54203262,-0.08,0.17956877,-0.27142857,-0.72176232,-0.58992481,-0.52133554,-0.02779937,-0.00080485,1.0,0.0,0.0,0.0,-0.85233645,0.0,0.25,16.82958718,-0.25,-1.0,0.0,0.34103006,-0.31866106,1.00447284,0.98811494,0.0,0.52385378,0.11111111,-0.47096621,1.0,-0.875,0.26293575,0.0,0.61068702
601229.XSHG,0.14993804,0.82844246,-0.2200562,-0.11111111,-0.18037571,-0.30819905,-1.0,-0.11784826,-0.08,0.38615242,0.16348696,0.08,-0.17823931,-0.22221667,-1.59993085,-0.42901426,-0.00502128,-0.42250465,1.37980173,-0.20169121,-1.0,0.16390466,0.0,-0.14,0.36276332,-0.14744196,1.0,-0.00044305,1.12906328,0.06285189,0.51396756,0.00648713,0.61524164,0.80719157,0.05126953,4.24545968,1.35160817,-0.0286296,-1.01716978,-0.16861427,-0.0192653,0.54299363,0.05,-0.29163739,,-0.08,-0.25316037,-0.08,-0.47460815,-0.08,0.03338166,-1.3697479,-0.92245236,0.68916133,-0.53843288,-0.4528962,-0.00095728,1.0,-1.0,0.0,-1.0,-0.42866044,0.0,0.93333333,0.13167837,-0.75,-1.0,0.0,0.20648707,-2.48293114,1.05973335,0.25905156,-1.0,,0.25,,0.0,-0.875,-0.44506334,-1.0,0.38674033
601288.XSHG,-0.4795539,0.12619519,-0.47024322,-0.55555556,-0.15382624,0.00285981,-1.0,-0.16915423,0.01,0.58348823,0.00157151,-0.01,-0.27650341,0.00154338,-1.0160834,-0.18784873,-0.0022108,-0.1283323,1.77354399,-0.00848081,-1.0,-0.01325965,0.0,0.07,0.90582404,-0.85280287,-1.0,0.00025845,0.7501861,0.2101427,2.11151894,0.00706263,0.79120198,0.66769994,0.08132935,3.77177391,1.69197718,-0.00226728,-0.3873257,-0.00550309,0.00154253,34.41176471,0.1875,-0.71693278,,1.0,-0.53521343,0.01,-0.84733542,0.01,-0.00148637,-1.0,-0.66666667,0.12112092,-0.00019549,-0.00689677,-0.0007753,1.0,0.0,0.0,0.0,-0.77133956,0.0,1.0,0.22821705,-1.0,-1.0,0.0,0.73557614,-0.30507335,1.10110897,0.9596503,0.0,0.5,0.13888889,-0.12507742,1.0,-1.0,-0.09642478,-1.0,0.0
601318.XSHG,0.14993804,0.03263696,0.26539242,-0.88888889,-0.91174171,0.50694532,-1.0,-0.94682836,-1.76,0.01920694,0.00064416,-1.76,-0.29293242,0.48604522,-2.78368363,-0.19745815,-0.01700977,-0.98016119,-1.92998761,-0.00275163,-1.0,-1.08420966,0.0,-3.85,0.01022305,-0.5056499,-1.0,-0.00031301,0.81023573,0.1346414,-0.06219202,0.0047732,0.09200743,0.11531308,0.046875,1.7659573,0.30448172,-0.82993736,-1.89641218,0.34791111,-0.14518003,0.00845335,0.03125,-0.87279352,,1.0,-0.97853464,1.0,-0.92970451,1.0,-0.12526022,-0.92824982,-0.84677641,-0.73103574,-0.41697646,-1.24032545,-0.00067512,0.0,-1.0,-1.0,-1.0,-0.99781931,-1.0,1.0,0.07681645,-0.94376757,-1.0,0.0,0.37348112,-21.97129087,0.15283506,0.3762108,-1.0,,0.61111111,,0.0,-1.0,-0.25888199,-1.0,0.82296267
601328.XSHG,-0.4795539,-0.21128801,-0.47970383,-0.55555556,-0.11190747,-0.03681519,-1.0,-0.1579602,0.03,0.72645601,0.00383616,-0.03,-0.4516429,-0.02108942,-1.85333502,-0.27216367,-0.02330964,-0.12616243,-1.74008674,-0.01652372,-1.0,-0.02279575,0.09,0.1,0.94330855,-1.0,-1.0,0.00028997,0.70691687,0.22265844,2.08801131,0.00666462,0.89281289,0.82765034,0.06152344,3.40847503,1.47734158,-0.03425048,-0.36109908,-0.03228281,-0.00028849,5.28571429,0.075,-0.98684452,,1.0,-0.51541408,0.03,-0.95138018,0.03,-0.008171,-2.5,-0.40956895,-0.62873758,-0.00048023,0.00549746,0.00044719,1.0,0.0,0.0,0.0,-0.80373832,0.0,1.0,0.74701705,-1.0,-1.0,0.0,0.85756968,0.11307257,1.21419488,0.89978962,0.0,0.5,0.77777778,-0.07465923,1.0,-1.0,-0.55048672,0.0,-0.58823529
601333.XSHG,0.14993804,-0.53046347,-0.10666338,-0.44444444,-0.31495471,-0.15508041,-0.45833333,-0.21206468,-0.14,0.28578067,1.18495192,-0.14,-0.35957843,-0.13964929,-1.85491683,-0.26937384,-0.63070351,-0.07408555,-1.71344486,-0.18950783,1.0,-0.0071535,-0.08,-0.12,0.3488228,-0.95200641,1.0,6.018e-05,1.06169355,0.13786658,-0.27885698,0.00630799,0.12732342,0.15716057,0.0,1.29271931,1.00908346,-0.79766831,-1.58675959,-0.02887586,-0.02890057,5.99176955,0.425,-0.58097557,,-0.14,-0.42662221,-0.14,-0.72915361,-0.14,-0.02762082,0.01260504,-0.82935366,-0.70464199,-0.87297255,-0.03759906,-0.00064725,0.0,-1.0,0.0,0.0,-1.11900312,0.0,0.93333333,0.53696725,-0.5625,-1.0,0.0,0.54904725,-0.71391345,0.98847724,0.53267097,-1.0,0.31412639,0.05555556,-0.5515552,0.0,-1.0,0.54118682,-1.0,0.79470199
601336.XSHG,-0.4795539,0.09194891,-0.0835553,-0.66666667,-0.78562894,0.20914649,-1.0,-0.96517413,-1.53,0.02447336,0.00498275,1.53,-0.32052077,0.19728232,-0.7970064,-0.21481711,-0.07819653,-0.97055177,-1.85873606,-0.00481623,-1.0,-0.48879857,0.0,-0.55,0.01610905,-0.87287156,1.0,-0.00047305,0.42698511,0.13523723,2.09307562,0.00594724,0.10408922,0.2783633,0.01464844,1.81955813,0.1869583,-0.69132256,-1.77096722,-0.32527722,-0.2127418,0.0094697,0.01875,0.16739481,,-1.0,-0.91559081,-1.53,-0.57183187,-1.53,-0.03380421,-0.87891976,-0.80141873,0.48928669,-0.17112234,-1.20675367,-0.00069904,0.0,-1.0,-1.0,-1.0,-1.21557632,-1.0,,0.07634452,-0.4375,-1.0,1.0,0.58797981,-16.94839674,1.58008262,0.70540887,-1.0,0.31505576,0.5,-0.95369886,0.0,-1.0,-0.50442578,-1.0,0.60680463
601375.XSHG,0.14993804,0.40336588,0.40156098,-0.11111111,-0.07208936,0.02986036,-1.0,-0.29819652,-0.05,0.46205081,0.13266973,0.05,-0.50650961,0.011274,-2.06485647,-0.53967762,-0.0592845,-0.62864228,1.77788104,-0.02786893,-1.0,-1.01324095,0.0,-0.11,0.53283767,0.51449576,1.0,-0.00022943,1.40831266,0.1354333,0.60584121,0.0063387,0.35068154,0.90235586,0.04833984,2.97006836,0.58075545,-0.20698348,-0.69701332,0.02727411,-0.00861288,3.60084926,0.175,-0.77151905,,-0.05,-0.19574495,-0.05,-0.92144638,-0.05,0.08785874,0.125,-0.84013746,-0.11576183,-0.01872844,-0.09466608,-0.00092089,1.0,-1.0,0.0,0.0,-1.17227414,-1.0,0.86666667,0.55326609,-0.21711965,0.0,1.0,0.98954862,-0.09371922,0.87595811,0.22945335,0.0,0.5,0.16666667,-0.28543755,1.0,-0.75,-0.53384846,-1.0,0.76923077
601377.XSHG,-0.4795539,-0.64119824,0.1082262,-0.11111111,-0.18571103,-0.20940661,-1.0,-0.11318408,-0.03,0.52292441,0.8908587,-0.03,-0.66615003,-0.15773653,-0.95401849,-0.40793552,-0.02740843,-0.48388097,1.58828996,-0.00946637,1.0,-0.0237943,0.0,0.15,0.7732342,-0.76685604,-1.0,0.00035102,1.61538462,0.18839421,2.25949711,0.00644558,0.64498141,0.55114693,0.03588867,3.01639235,1.24403533,-0.02641847,-0.78649711,-0.05464938,0.00364544,1.95736434,0.2625,-0.7002561,,1.0,-0.41177327,-0.03,-0.7804266,-0.03,0.04946283,-0.08333333,-0.98069556,-0.58984917,-0.50066536,-0.0758517,-0.00112872,1.0,-1.0,0.0,0.0,-0.54984424,0.0,1.0,0.55738708,-0.9375,0.0,0.0,0.70879747,-1.78702912,1.28766988,0.49607455,0.0,0.5,0.33333333,-0.01564436,1.0,-0.625,0.31506479,-1.0,0.49180328
601390.XSHG,-0.4795539,0.04946659,-0.44488673,-0.55555556,-0.26519599,0.01276392,-1.0,-0.26057214,0.04,0.75666047,0.05483559,-0.04,-0.6115933,0.00720493,-0.74695705,-0.26968382,-0.03856232,-0.16088035,-1.5464684,-0.01587042,-1.0,-0.00699237,0.0,-0.25,0.93339529,-0.93939574,-1.0,9.849e-05,0.88489454,0.2438272,0.12263357,0.00330111,0.87298637,0.90018599,0.06958008,1.81642186,0.9469498,-0.06711301,-0.16910745,-0.07707654,0.01520829,1.97794118,0.375,-0.75368291,,1.0,-0.50771906,0.04,-0.95420326,0.04,-0.01123606,0.46666667,-0.56522276,-0.4584387,-0.0010833,-0.06033948,-0.00050006,1.0,0.0,0.0,0.0,-1.17507788,0.0,1.0,0.64956479,-0.875,-1.0,0.0,0.46431308,-0.83647475,1.05012158,0.58784775,0.0,0.93835192,0.05555556,-0.10068154,1.0,-1.0,0.19601368,-1.0,-0.32967033
601398.XSHG,-0.4795539,-0.26828897,-0.40868148,-0.44444444,-0.32339205,0.01231816,-1.0,-0.35883085,-0.01,0.59944238,0.00908991,-0.01,-0.2749535,0.0083012,-0.71929706,-0.18040918,-0.02521697,-0.07656541,1.82249071,-0.01813241,-1.0,0.00113874,0.0,0.08,0.7732342,-0.97227182,-1.0,0.00029731,0.96259305,0.18819727,2.3150461,0.00712506,0.73187732,0.76782393,0.05078125,2.56869627,1.61154707,-0.0199578,-0.42066188,-0.02158983,0.00581522,3.5390625,0.16875,-0.09763901,,1.0,-0.56088124,-0.01,-0.85705329,-0.01,0.00971004,-1.66666667,-0.99153981,0.00241701,-0.60404603,-0.06861778,-0.0007873,1.0,0.0,0.0,0.0,-1.23333333,0.0,,0.13487246,-0.75,-1.0,0.0,0.81766046,-1.27991647,1.39031529,0.92048281,-1.0,0.5,0.25,-0.12507742,1.0,-0.84615385,0.25578623,-1.0,0.14084507
601555.XSHG,0.14993804,0.22135078,-0.6234433,-0.11111111,-0.13229675,-0.51584479,-1.0,-0.10074627,-0.05,0.45120818,0.07579084,0.05,-0.90359578,-0.42006332,-2.00014774,-0.86856789,-0.00514235,-0.57656541,1.32620818,-0.01412335,-1.0,-0.0430195,0.0,-0.08,0.45570012,-0.49617979,-1.0,0.0003325,1.33759305,0.09378955,2.35575461,0.0068279,0.56319703,0.79014259,0.00476074,3.5244256,1.25235627,-0.03248757,-0.41570179,-0.11812423,0.00339207,1.28852201,0.0375,-0.67898635,,-0.05,-0.25858244,-0.05,-0.81150855,-0.05,0.01925031,0.28571429,-0.75562033,-0.40109715,-0.5727694,-0.06411642,-0.00061057,1.0,-1.0,0.0,0.0,-1.28878505,0.0,1.0,0.53216132,-0.625,-1.0,0.0,0.43617025,-0.60096987,1.24665336,0.9254398,0.0,0.99938042,0.27777778,-0.0436803,1.0,-1.0,0.23110761,-1.0,0.65934066
601600.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601601.XSHG,0.14993804,-0.68693091,0.64508191,-0.55555556,-0.77014034,0.57958963,-1.0,-0.92661692,-0.96,0.04894672,0.03105336,-0.96,-0.41103534,0.5499454,-0.99683638,-0.21543707,-0.44796637,-0.93676379,-1.85718711,-0.00551142,-1.0,-1.42914217,0.0,-1.18,0.10966543,-0.58468458,1.0,-0.00035395,0.62450372,0.11692435,0.04432204,0.00608692,0.10285006,0.38096714,0.04785156,2.1691598,0.46384168,-0.69227841,-1.53352077,0.22120737,-0.19327733,0.02706271,0.0375,-0.8849119,,1.0,-0.93294988,1.0,-0.41057543,1.0,-0.41195787,-2.32043011,-0.86348574,-0.59086317,-0.12098598,-0.68342246,-0.00112717,0.0,-1.0,-1.0,-1.0,-1.80934579,0.0,0.5,0.08372774,-0.68666042,0.0,0.0,0.5159793,-10.88415434,0.82560251,0.42215225,-1.0,0.27230483,0.33333333,-0.95174789,0.0,-0.75,-0.38039719,-1.0,0.7383832
601607.XSHG,-0.4795539,0.06541539,-0.52386989,-0.33333333,-0.36311111,0.09949883,-1.0,-0.75746269,-0.47,0.10625774,0.16654529,-0.47,-0.6199628,0.09077032,-0.75209696,-0.19249845,-0.5258698,-0.51394916,-1.79275093,-0.10862717,-1.0,-0.14650725,0.0,-1.8,0.19052045,-0.95940322,-1.0,1.992e-05,0.48334367,0.18496956,2.38126518,0.00651956,0.17657993,0.06199628,0.02349854,1.0167159,0.65569811,-0.63540501,-1.61564786,-0.27441194,-0.07278533,0.12612261,0.075,-0.61569908,,1.0,-0.77774577,-0.47,-0.93716786,1.0,-0.03741264,-1.02519894,-0.86407273,-0.50497071,-0.53940083,-0.35340847,-0.00067194,0.0,-1.0,0.0,0.0,-0.75607477,-1.0,0.5,0.47396751,-0.4375,-1.0,0.0,0.55933978,-5.04354144,1.19204664,0.40647484,-1.0,0.5,0.05555556,-0.55266419,1.0,-0.625,0.43997999,-1.0,0.76923077
601608.XSHG,-0.4795539,,0.4809499,-0.11111111,-0.32824139,0.6451703,-1.0,-0.15827114,-0.01,0.57899628,0.03418668,0.01,-0.00557967,0.62417127,-1.93508474,-0.00588965,-0.01008942,-0.59795412,1.22862454,-0.00823108,1.0,0.18707457,0.0,-0.01,0.7732342,0.37139068,-1.0,-0.000356,1.20068238,0.26918965,2.40659532,0.00661343,0.70291202,0.90545567,0.04394531,1.90258712,0.77187588,-0.01497123,-0.5022895,0.09288122,-0.00228449,19.55045872,0.375,0.70291444,,-0.01,,-0.01,-0.96547434,-0.01,0.05907063,-0.2,-0.98777521,0.49634469,-0.37553225,-0.0946,-0.00099749,1.0,0.0,-1.0,0.0,-1.09719626,0.0,1.0,0.72616209,,0.0,0.0,0.37605341,-0.67443867,1.08700673,0.98253214,0.0,0.5,0.16666667,-0.12507742,1.0,-1.0,0.56335546,0.0,0.32258065
601611.XSHG,-0.26316605,0.02101537,0.0329556,-1.0,-0.64032325,0.02715225,-0.25,-0.70304726,0.08,0.81521066,0.09326657,-0.08,-0.95040298,0.01794439,-2.40253971,-0.9249845,-0.01906232,-0.4733416,-1.15148699,-0.00854108,1.0,-0.48876885,0.0,-0.95,0.90861214,-0.40824829,-1.0,0.00035219,0.78843052,0.28076342,1.68376878,0.00676502,0.60982032,0.95195288,0.18676758,3.92638691,1.56889384,-0.28143548,-0.20640199,-0.20966846,0.01522801,0.57198748,0.2,-0.82799573,,0.08,-0.45019734,0.08,-0.85972006,0.08,0.09312639,-0.13333333,-0.813587,-0.92803355,-0.00894896,-0.34201473,-0.00064328,1.0,0.0,-1.0,-1.0,-1.67383178,0.0,1.0,0.66021122,-0.83161512,0.0,0.0,0.44976323,-3.53909428,0.95881177,0.63245209,-1.0,0.02478315,0.08333333,-0.76363073,0.0,-1.0,0.48242794,-1.0,0.20746888
601618.XSHG,-0.4795539,-0.43317071,0.12247938,-0.55555556,-0.13458658,0.23752308,-1.0,-0.28482587,0.0,0.63197026,0.04323184,0.0,-0.73806572,0.13952456,-1.3393803,-0.39367638,-0.12634604,-0.1866088,-1.62639405,-0.02584277,-1.0,-0.0048476,0.0,-0.09,0.7732342,-0.87038828,-1.0,-0.00023291,0.90133375,0.22541798,0.08499395,0.00403688,0.84572491,0.6115933,0.00823975,2.34487943,1.23365551,-0.0910844,-0.24251915,-0.01252348,0.00352016,11.26872247,0.075,-0.94974788,,0.0,-0.6264125,0.0,-0.98776662,0.0,-0.00545229,1.33333333,-0.33665999,-0.75799362,-0.08110377,0.00432692,0.00041468,1.0,-1.0,0.0,0.0,-0.85825545,0.0,1.0,0.48674743,-0.5625,-1.0,0.0,0.57676509,0.00379146,1.01121965,0.46720015,0.0,0.71778191,0.16666667,-0.11710037,1.0,-1.0,0.44655318,0.0,-0.32258065
601628.XSHG,-0.4795539,-0.67613092,0.56387396,-0.55555556,-0.70720598,0.32984366,-1.0,-0.85043532,-0.35,0.13925031,0.02862997,0.35,-0.71636702,0.28761631,-1.14329638,-0.40142591,-0.14073087,-0.74178549,-1.80855019,-0.01127087,-1.0,-0.88451707,0.0,-0.37,0.12546468,-0.84515425,1.0,-0.00030997,0.46451613,0.09365526,2.19818244,0.00626985,0.24225527,0.6066336,0.01281738,0.88405039,0.30655947,-0.58474466,-1.48942732,-0.07596942,-0.09321128,0.09019886,0.01875,-0.77480974,,-0.35,-0.85132933,-0.35,-0.9391468,-0.35,-0.19060223,-2.93333333,-0.86683205,-0.29267853,-0.99010661,-0.30613901,-0.00068471,0.0,-1.0,-1.0,-1.0,-1.82056075,-1.0,1.0,0.21041751,-0.58762887,-1.0,0.0,0.26015791,-5.02039587,1.03733158,0.27511287,-1.0,0.41480793,0.05555556,-0.8893212,0.0,-0.5,0.29368662,-1.0,0.62421973
601633.XSHG,0.14993804,-0.50357187,-0.56394726,-0.66666667,-0.2037839,-0.13933211,-1.0,-0.64800995,0.07,0.80328377,0.15152214,-0.07,-0.50247985,-0.08361654,-0.96278612,-0.02293862,-0.13443196,-0.63732176,-1.75805452,-0.11068033,-1.0,0.22799873,-0.18,-0.77,0.31846344,-0.75471868,-1.0,-0.00033299,0.72794665,0.0342066,-0.41113263,0.00560299,0.49519827,0.69900806,0.0,2.78174817,0.53289415,-0.46167389,-0.43528097,-0.18238248,-0.05320195,1.60895326,0.09375,0.778325,,-0.07,-0.61725229,-0.07,-0.99780427,-0.07,-0.03766295,-0.03349282,-0.67764352,-0.80560995,-0.81350509,-0.00381769,-0.00038015,0.0,-1.0,-1.0,-1.0,-1.87694704,0.0,0.73333333,0.91565881,-0.78662918,-1.0,0.0,0.90647168,-0.01656667,0.96975461,0.09164713,-1.0,0.65086741,0.05555556,-0.80599519,0.0,-0.375,-0.21957193,-1.0,0.33210332
601668.XSHG,-0.4795539,-0.22155994,0.43955528,-0.55555556,-0.14154148,0.07416829,-1.0,-0.125,0.03,0.53717472,0.01126823,0.03,-0.34934904,0.04784383,-1.2380208,-0.1983881,-0.00253717,-0.06416615,1.62143742,-0.00339544,1.0,0.02932884,0.0,0.14,0.96964064,-0.44821073,1.0,0.0003113,0.89627792,0.18897267,0.211649,0.00617411,0.82527881,0.71512709,0.05126953,2.04279743,1.43675629,-0.0018978,-0.74296993,-0.08150195,0.00622173,1.92674316,0.09375,-0.51796736,,1.0,-0.43724563,0.03,-0.85821832,0.03,-0.00271128,0.58333333,-0.54832838,-0.68494949,-0.00151325,-0.01300669,-0.000682,1.0,0.0,0.0,0.0,-1.03956386,0.0,1.0,0.38350177,-0.9375,-1.0,0.0,0.66057471,-0.41303965,1.30326678,0.61153125,-1.0,0.95167286,0.38888889,-0.01564436,1.0,-0.125,0.83801832,-1.0,-0.09009009
601669.XSHG,-0.4795539,-0.1544564,-0.0975554,-0.55555556,-0.14548631,0.00206765,-1.0,-0.36567164,0.0,0.63197026,0.06487292,0.0,-0.7482951,0.00144274,-0.77861565,-0.27898326,-0.04039962,-0.3884067,-1.6047088,-0.09512581,-1.0,-0.0287401,0.03,-0.32,0.7732342,-0.78824078,-1.0,-0.00011862,0.44147022,0.22082217,-0.03286824,0.00606482,0.85718711,0.93986361,0.00686646,2.68178754,1.06556814,-0.08433065,-0.32901765,-0.07657529,0.00680042,3.4972973,0.0375,-0.7735704,,0.0,-0.5750098,0.0,-0.94385194,0.0,-0.02940149,0.83333333,-0.38002001,-0.74570823,-0.01676145,0.0157324,0.00040887,0.0,-1.0,0.0,-1.0,-1.2576324,0.0,1.0,1.14182101,-0.5625,-1.0,0.0,0.54605031,0.03503448,1.01144128,0.57014998,0.0,0.85006196,0.13888889,-0.40241636,0.0,-1.0,0.08283045,-1.0,-0.24691358
