code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600887.XSHG,-0.09282345,-0.63182359,0.73983868,-0.77777778,-0.75915334,0.46439793,-1.0,-0.26816022,-0.01,0.2307822,0.00465558,0.01,-0.65912926,0.25432063,-1.21415867,-0.53391833,-0.03609805,-0.8002025,1.77376939,-0.01773031,1.0,-0.17965343,0.0,-0.71,0.09305462,-0.55901699,-1.0,-0.00023932,0.50196012,0.03078267,2.0260222,0.00621162,0.19609164,0.03813702,0.06408691,2.22865094,0.67108376,-0.5124083,-1.52337608,0.13324364,0.03158866,0.35435596,0.05625,-0.80511748,,1.0,-0.61585661,1.0,-0.74269205,1.0,0.02747808,,-0.07803338,-0.51544407,-0.76254906,0.12110054,-2.112e-05,1.0,0.0,-1.0,0.0,-1.5277024,0.0,1.0,0.19826548,-0.74813052,-1.0,0.0,0.86023386,1.56350692,1.71713087,0.74131087,-1.0,0.93059299,0.16666667,-0.37885485,1.0,-0.16666667,0.37690663,-1.0,-0.19157088
600893.XSHG,0.16442049,-0.32977895,0.5798229,-0.11111111,-0.00105642,0.70090158,1.0,-0.02511881,-3.07,0.00337154,1.35102415,3.07,-0.02126223,0.01420746,-1.02564699,-0.04286196,-0.00756391,-0.01113736,1.14801079,-0.0645461,1.0,0.45520744,0.0,0.0,0.99561699,0.0,1.0,0.00088042,1.97363974,0.21580696,0.97189332,0.00713942,0.99898922,0.70030375,0.82305908,2.54708166,1.55286571,-0.00037144,-0.00893847,0.63454941,0.40629395,1.19483764,0.9,0.61901805,,1.0,0.2949406,1.0,-0.41336971,1.0,2.09381996,,0.0,0.15768041,-0.00113559,1.58295849,0.00016602,0.0,-1.0,0.0,-1.0,-0.68532338,0.0,1.0,0.02677983,-1.0,0.0,0.0,0.90493375,8.65524913,55097066.1972309,0.59760887,0.0,,0.16666667,-0.37885485,1.0,-0.125,-0.73745815,0.0,-0.92829515
600895.XSHG,0.16442049,0.2621755,-0.88771854,-0.88888889,-0.4724478,-0.84281741,-0.28333333,-0.88458927,0.41,0.72589346,1.30233914,-0.41,-0.98818765,-0.18223079,-2.82708644,-0.99257509,-0.09010351,-0.56159298,-1.21443021,-2.647e-05,-1.0,-0.51198784,0.0,-0.4,0.69993257,-0.76376262,-1.0,0.00040082,1.07130787,0.03636498,1.6366375,0.00627864,0.38780323,0.18022275,0.31860352,2.37026179,0.69634932,-0.58116404,-0.2618795,-0.50318944,-0.01592379,0.79199549,0.225,-0.95483487,,0.41,-0.6131871,0.41,-0.99762712,0.41,-0.03316521,-22.875,-0.17555863,-0.93398817,-0.0183548,0.7697997,0.00034147,0.0,-1.0,-1.0,0.0,-1.44199457,0.0,1.0,0.71615001,-0.95445275,-1.0,0.0,0.6724882,1.9347594,0.92526587,0.5790515,-1.0,0.58625337,0.05555556,-0.79447439,1.0,-1.0,-0.08080678,-1.0,-0.48879837
600900.XSHG,-0.09282345,-0.54930981,0.06317103,-0.88888889,-0.74323784,0.43217051,-1.0,-0.36931432,0.0,0.24848281,0.07103354,0.0,-0.76341546,0.2179833,-0.93994641,-0.51130611,-0.31165616,-0.40701991,-1.6753203,-0.0123731,-1.0,0.04611589,0.13,-1.52,0.14666217,-0.32732684,1.0,-2.658e-05,0.57810071,0.04488691,1.31020886,0.00757293,0.18261456,0.12284846,0.12817383,1.08116148,0.45582908,-0.68464963,-1.42861606,-0.03558576,0.00351313,0.10019646,0.421875,-0.17089461,,1.0,-0.76435701,0.0,-0.72142857,0.0,-0.04183412,0.18390805,-0.60647011,-0.82111987,-0.04182261,-0.02449335,-0.00071982,1.0,0.0,0.0,-1.0,-1.03098146,-1.0,1.0,1.72055693,-0.9375,0.0,1.0,0.95572814,-0.09540894,1.0940342,0.47538561,-1.0,0.5,0.66666667,-0.78586742,1.0,-0.23076923,0.4222357,0.0,-0.14925373
600958.XSHG,-0.09282345,-0.64329389,-0.08026742,-1.0,-0.76094696,0.59647253,0.25833333,-0.5305499,0.02,0.26786918,0.03015425,0.02,-0.87073912,0.31314808,-0.76864218,-0.62672967,-0.2928162,-0.54573068,1.21207013,-0.0407465,1.0,0.02107556,0.0,-0.09,0.16891436,-0.05535093,-1.0,-1.541e-05,1.13416695,0.17803159,-0.58945973,0.00743095,0.15026954,0.72392845,0.35595703,3.44139889,0.94898619,-0.72447623,-0.95316144,0.04107115,0.00608303,0.07517372,0.4,-0.22193561,,0.02,-0.84851634,0.02,-0.83752549,0.02,0.01783412,-1.25174825,-0.72222222,-0.82479028,-0.05279468,-0.28832183,-0.00128675,1.0,0.0,-1.0,0.0,-1.50995025,0.0,0.8,0.74503719,-0.88273283,-1.0,1.0,0.77807944,-1.16449312,0.9801174,0.93334889,-1.0,0.82210243,0.05555556,-0.53739892,1.0,-0.125,0.54241174,0.0,0.0
600959.XSHG,-0.09282345,-0.23783797,-0.2531637,-0.77777778,-0.80030546,-0.11303299,-0.33333333,-0.4137814,0.06,0.31861092,0.64186694,0.06,-0.91663854,-0.04563325,-1.44121674,-0.84171448,-0.46574938,-0.35065812,-1.42919757,-0.01554745,1.0,0.002878,0.06,-0.18,0.19116655,-0.73514704,-1.0,-3.213e-05,1.13923623,0.1515607,1.3201223,0.0056238,0.24898922,0.77219035,0.11865234,2.21069677,0.61779868,-0.67742806,-1.15003474,-0.07086966,-0.02358062,0.11854685,0.4,-0.59043482,,1.0,-0.771688,0.06,-0.87389531,0.06,-0.01309777,-2.98333333,-0.76588485,-0.29575294,-0.05458957,-0.26303264,-0.00072075,0.0,-1.0,-1.0,0.0,-1.71901854,0.0,1.0,0.32694063,-0.8664174,-1.0,0.0,0.4074707,-0.0729224,0.99289188,0.56501225,-1.0,0.74123989,0.05555556,-0.72707552,0.0,-0.61538462,-0.39964408,0.0,-0.25830258
600999.XSHG,-0.09282345,-0.36824119,0.6246323,-0.88888889,-0.68772182,0.38293114,-1.0,-0.4820095,0.0,0.24848281,0.0275664,0.0,-0.1117111,0.21436381,-0.64299898,-0.01417482,-0.13554031,-0.65744178,1.44976399,-0.03796388,-1.0,-0.01394219,0.0,-0.01,0.14666217,0.17647059,1.0,-0.0002598,0.77201757,0.05006052,1.54991487,0.00674248,0.1708221,0.20620992,0.08422852,2.84138838,0.46311603,-0.58999521,-1.23627471,0.03598994,-0.00560075,0.08518086,0.153125,-0.00751534,,0.0,-0.81857196,0.0,-0.62814412,0.0,0.01709373,-2.97777778,-0.82337002,0.04724527,-0.00143228,-0.18342206,-0.00127799,1.0,0.0,-1.0,0.0,-1.15151515,0.0,1.0,2.00587762,-0.85486064,0.0,1.0,0.97007394,-0.11504637,0.99777105,0.93927179,-1.0,0.96630728,0.16666667,-0.64244521,1.0,-0.23076923,0.41444965,0.0,-0.18018018
601006.XSHG,-0.09282345,-0.39011176,0.3407063,-0.88888889,-0.76921598,0.12833031,-1.0,-0.46028513,0.0,0.24848281,0.03238766,0.0,-0.33648329,0.0663329,-1.50129311,-0.17414782,-0.17572343,-0.71245359,-1.77680378,-0.00291574,-1.0,-0.00643572,0.08,0.0,0.14666217,-0.60633906,1.0,-0.00026682,0.36018925,0.04070226,-0.6940349,0.00780547,0.13207547,0.23050962,0.02636719,0.80679841,0.8088627,-0.80200094,-1.4814718,-0.01332383,0.0023351,0.23529412,0.075,-0.52455069,,0.0,-0.82490398,0.0,-0.77566281,0.0,-0.03400405,-1.375,-0.7227216,-0.30435185,-0.80522842,-0.02824245,-0.00073273,0.0,-1.0,-1.0,0.0,-1.3802578,0.0,1.0,0.85028519,-0.86437797,0.0,1.0,0.84441719,-0.98066639,0.98222477,0.51803364,-1.0,0.37634771,0.16666667,-0.56401617,0.0,-0.30769231,-0.08305222,0.0,0.09009009
601009.XSHG,0.44221698,-0.79753045,0.0116304,-0.88888889,-0.34804821,-0.3411775,0.44166667,-0.42023082,-0.18,0.14227916,0.83706231,-0.18,-0.70300371,-0.30878869,-1.07116785,-0.5923051,-0.66848069,-0.88120148,1.65509103,-0.30455545,1.0,-0.23225659,0.0,-0.15,0.03573837,-0.83063235,1.0,2.418e-05,0.93534978,0.0277857,-0.10934554,0.00719143,0.07142857,0.44853189,0.0567627,1.15173729,0.67742245,-0.81701997,-1.50213238,-0.17444664,-0.03011328,0.51317073,0.10625,-0.75641125,,1.0,-0.74656556,-0.18,-0.96904762,-0.18,0.11813891,-2.9,-0.36630377,-0.75863951,-0.00700385,0.10833075,2e-07,0.0,-1.0,-1.0,0.0,-1.54274084,-1.0,0.4,0.05361964,-0.85723997,0.0,0.0,0.19405416,0.30738977,0.96476549,0.21205594,-1.0,0.46462264,0.44444444,-0.6782345,0.0,-0.625,-0.84793265,-1.0,0.38314176
601018.XSHG,-0.09282345,-0.02830798,-0.09265192,-0.55555556,-0.59668177,0.04964515,-1.0,-0.41072641,0.12,0.40020229,0.12887995,0.12,-0.58960513,0.01014707,-1.48702689,-0.38913264,-0.1380604,-0.27910901,1.37997303,-0.00541211,1.0,-0.00042283,0.0,-0.42,0.63857047,-0.57735027,-1.0,0.00028002,0.69401825,0.11911784,1.55610453,0.00628133,0.4690027,0.69962875,0.16107178,2.3588943,0.50470862,-0.14643915,-1.15714055,-0.00389648,-0.01815257,1.57075472,0.8,-0.4172915,,0.12,-0.58215187,0.12,-0.9507138,0.12,0.01683075,-9.81818182,-0.5021205,-0.72589565,-0.01124204,0.05594463,-0.00022956,0.0,0.0,-1.0,0.0,-0.92582542,0.0,1.0,0.44047319,-0.77634262,-1.0,0.0,0.31738481,0.38802118,1.12505848,0.69018798,0.0,0.33355795,0.33333333,-0.143531,0.0,-0.25,0.27942805,0.0,-0.41493776
601021.XSHG,-0.37617925,-0.01472812,-0.39165768,-0.44444444,-0.02393489,-0.20393617,-1.0,-0.07976918,0.02,0.22606204,0.53030116,-0.02,-0.69895376,-0.1433065,-1.98251734,-0.73911576,-0.01607276,-0.90921363,1.05866487,-0.0092807,1.0,-0.80276322,0.0,0.0,0.19588672,-0.8660254,-1.0,0.00042711,1.46177763,0.2419964,2.49127186,0.00856291,0.16745283,0.40027,0.08789063,2.11864434,0.62687142,-0.22954825,-0.40461498,-0.16092506,0.02240208,0.69859155,0.35,-0.78655186,,1.0,-0.04696744,1.0,-0.8307274,1.0,0.00262036,3.1038961,-0.10822142,-0.15723646,-0.32814969,0.4814519,-0.00032812,0.0,-1.0,-1.0,0.0,-0.61533243,-1.0,0.75,0.68704955,-1.0,0.0,1.0,0.82533884,1.89537907,3.73568092,0.55132872,0.0,0.75539084,0.16666667,-0.6716737,1.0,-1.0,-0.05264277,-1.0,-0.04608295
601088.XSHG,-0.09282345,-0.67032962,0.28782767,-0.88888889,-0.75890768,-0.38751473,-1.0,-0.34860828,0.01,0.25505732,0.0096134,0.01,-0.14276072,-0.26445262,-0.46761432,-0.04387445,-0.15622231,-0.87343908,-1.81018206,-0.0102046,-1.0,0.13647112,0.0,0.05,0.19352664,-0.66989385,1.0,-0.00020824,0.49756675,0.14264888,-0.74491991,0.00773911,0.12331536,0.31420857,0.0213623,2.50780111,0.97169174,-0.71464847,-0.97678748,-0.24543723,2.5e-07,0.08447266,0.6,-0.20972025,,0.01,-0.59812268,0.01,-0.56309686,0.01,-0.08315037,-3.8245614,-0.53737655,-0.67126251,-0.01660355,-0.01661497,-0.00083202,0.0,-1.0,-1.0,-1.0,-1.70545002,0.0,0.5,3.86793952,-0.75254929,0.0,1.0,0.9666649,-0.20153053,1.05872779,0.65034509,0.0,0.70215633,0.16666667,-0.86544163,1.0,-0.23076923,0.14849239,0.0,0.11396011
601099.XSHG,0.16442049,0.41408774,-0.27827334,-0.55555556,-0.46996466,-0.33120416,-1.0,-0.43754243,0.09,0.35620364,0.02734535,0.09,-0.44279447,-0.14411857,-0.6784805,-0.29530881,-0.04478425,-0.799865,1.40492245,-0.00852861,1.0,0.00023247,0.0,0.0,0.56675657,0.81348922,1.0,0.00032096,1.14048665,0.12744969,1.76761682,0.0076547,0.50977089,0.05771178,0.26550293,3.93050728,0.54228676,-0.13520317,-0.32816401,-0.05290935,-0.00489891,7.42424242,0.446875,-0.48158051,,1.0,-0.61325126,0.09,-0.57844475,0.09,0.04834794,,0.0,-0.09112274,-0.07885207,0.07051106,3.279e-05,1.0,0.0,0.0,0.0,-1.31727725,0.0,1.0,28.21700979,-0.74201224,-1.0,1.0,0.98210499,0.39592764,1.29370483,0.98475996,-1.0,0.42183288,0.33333333,-0.29784367,1.0,-0.125,0.89928076,-1.0,-0.79207921
601111.XSHG,-0.09282345,-0.04653951,0.14230513,-1.0,-0.79639311,0.04596634,-1.0,-0.56687033,0.04,0.28776129,0.00839282,-0.04,-0.59331758,0.02315399,-1.25352362,-0.64967938,-0.16119616,-0.53661829,-1.81153068,-0.03212046,-1.0,-0.03380134,-0.04,-2.25,0.34659474,-0.4276686,-1.0,-0.00011096,0.55123352,0.04558305,-0.67568355,0.00715102,0.18328841,0.39385758,0.00769043,1.99431502,0.27534163,-0.75469626,-1.57911019,0.03428441,-0.00618148,0.22491349,0.0625,-0.59340728,,0.04,-0.75161655,0.04,-0.73045547,0.04,-0.04280378,-26.1875,-0.55771457,-0.05229146,-0.08523857,-0.0152152,-0.00069725,0.0,-1.0,-1.0,-1.0,-1.22953415,0.0,0.5,3.19897624,-0.87899388,0.0,0.0,0.50682854,-0.20317644,0.99789501,0.33295446,-1.0,0.06873315,0.16666667,-0.72102426,0.0,-0.30769231,0.09627374,0.0,-0.06872852
601118.XSHG,0.16442049,-0.60633063,0.26650598,-0.88888889,-0.52256357,-0.23490614,-1.0,-0.76272912,0.09,0.35620364,0.06653488,-0.09,-0.34559568,-0.14594338,-1.57698486,-0.28282146,-0.02340923,-0.71684104,1.38840189,-0.09334067,-1.0,-0.36014394,0.0,0.05,0.37120701,-0.25,1.0,0.00022541,0.77242312,0.11299417,1.83614614,0.00757334,0.42890836,0.09753628,0.01965332,2.70204607,0.88538222,-0.36407393,-0.96586523,-0.06443932,-0.00232224,2.22535211,0.075,-0.46964877,,0.09,-0.57825323,0.09,-0.37288136,0.09,0.02325354,3.0,-0.09048578,0.36335037,-0.17587934,0.3233311,0.00015976,0.0,0.0,0.0,0.0,-1.3186341,0.0,0.86666667,5.31701117,-0.71957852,0.0,1.0,0.98802216,0.34992932,1.04409691,0.93573289,-1.0,0.48483827,0.83333333,,1.0,-1.0,-0.08448038,0.0,-0.74380165
601127.XSHG,-0.37617925,-0.79541844,0.00975922,-0.66666667,-0.11433037,-0.05047564,-1.0,-0.79904956,0.42,0.73482805,0.55481782,-0.42,-0.66351671,-0.01655806,-1.99781712,-0.6878164,-0.00522261,-0.18731016,1.95010115,-0.27634435,1.0,-0.66210166,0.0,0.0,0.55765341,-0.953125,-1.0,0.0004025,1.17299763,0.12995991,0.50831975,0.00675438,0.58524259,0.86905164,0.06591797,2.8531052,1.58246115,-0.11440269,-0.93346074,-0.23773939,-0.09784957,1.06193853,0.28125,-0.77653473,,0.42,-0.28119729,0.42,-0.83117326,0.42,-0.01142953,14.45422535,-0.0713791,-0.69255458,-0.04119968,2.30392423,-0.00039308,1.0,0.0,0.0,0.0,-0.6076436,0.0,0.86666667,0.69095105,-0.75,-1.0,0.0,0.36646144,1.1863743,1.06621673,0.38310226,0.0,0.5,0.33333333,-0.65439629,0.0,-0.76923077,-0.17418536,-1.0,-0.77654517
601155.XSHG,-0.09282345,-0.80628333,-0.17521981,-0.77777778,-0.59027538,-0.21558902,0.45833333,-0.5078072,0.52,0.79652731,0.33237854,0.52,-0.80222747,-0.02301558,-1.16802786,-0.4556193,-0.07580906,-0.09652379,1.85064059,-0.05970629,1.0,0.01865273,0.0,0.61,0.84423466,-0.2773501,1.0,0.00023517,0.81426157,0.11655809,2.33228686,0.00797662,0.78234501,0.82551468,0.38452148,3.45889341,1.57701694,-0.06007998,-1.4747488,0.01734999,0.09550524,0.43470375,0.53125,0.22921885,,1.0,-0.11982799,1.0,-0.99830048,1.0,0.20094673,2.8,-0.26529488,-0.40873177,-0.02587211,0.09521526,-0.00026899,1.0,0.0,-1.0,0.0,-1.45443238,0.0,1.0,35.47028503,-0.5625,0.0,1.0,0.73186408,1.27098464,5.85608939,0.97792461,-1.0,0.66172507,0.16666667,-0.143531,0.0,-0.38461538,0.39654456,0.0,-0.77496274
601166.XSHG,0.16442049,-0.82406497,-0.30189354,-1.0,-0.59117003,0.38563584,-1.0,-0.60013578,0.02,0.26786918,0.18226717,0.02,-0.64596693,0.20363136,-1.02974482,-0.50151873,-0.2786098,-0.19034762,1.4659474,-0.08039281,-1.0,0.04004036,-0.18,-0.21,0.38368173,0.01515152,-1.0,0.00022018,1.06813113,0.02349372,-0.69395318,0.00701015,0.18969003,0.30543368,0.06958008,1.50826368,1.05220938,-0.69087983,-1.24362363,-0.00382535,-0.0042986,0.46428571,0.6,-0.37808897,,0.02,-0.78406153,0.02,-0.7559322,0.02,0.00481254,16.0,-0.05065188,-0.93332871,-0.05306715,0.17169193,0.00012137,0.0,0.0,-1.0,0.0,-1.52487562,-1.0,1.0,0.30751855,-0.88613188,0.0,1.0,0.26098833,0.18333527,1.0,0.65682706,-1.0,0.5,0.05555556,-0.59568733,1.0,-0.92307692,-0.23457613,-1.0,-0.19900498
601169.XSHG,0.44221698,-0.01873754,-0.57785442,-0.88888889,-0.39347299,-0.65242085,0.81666667,-0.41446029,-0.04,0.20768712,0.09258392,-0.04,-0.52514344,-0.4637478,-0.91883047,-0.29902126,-0.13947856,-0.84441444,1.50438301,-0.03773215,1.0,0.33237493,0.0,0.05,0.08597438,0.58976782,1.0,-0.00018123,1.04754985,0.08522562,-0.05871746,0.00770047,0.08119946,0.42963213,0.04443359,3.19833562,0.95652364,-0.69167572,-1.39896416,-0.27202061,-0.02729599,0.62750334,0.0875,0.81855044,,1.0,-0.63297402,-0.04,-0.54331514,1.0,0.06500337,-2.30357143,-0.36575101,-0.65827597,-0.94373363,0.09437965,-0.00015842,0.0,-1.0,-1.0,0.0,-1.10447761,0.0,0.5,0.05913262,-0.8096533,-1.0,1.0,0.45985085,0.8037529,1.0128443,0.81251235,-1.0,0.42958221,0.72222222,,0.0,-0.25,-0.50660099,-1.0,0.33175355
601186.XSHG,-0.37617925,-0.56116318,0.18126244,-0.66666667,-0.37995696,0.06220226,-1.0,-0.71452817,0.25,0.58125421,0.02562512,0.25,-0.60040499,0.01521434,-0.52231644,-0.32500844,-0.04608364,-0.119811,1.75354012,-0.14245636,1.0,-0.19924131,0.0,0.55,0.92178018,-0.32732684,1.0,0.00020506,0.85876985,0.23766489,2.39988752,0.00790511,0.5921496,0.8882889,0.16748047,2.47999845,1.38695972,-0.11249907,-0.47489238,-0.03317675,0.00042603,0.84323923,0.3125,-0.60009183,,0.25,-0.37403206,0.25,-0.67097213,0.25,0.0341497,-4.32857143,-0.27653682,-0.83076971,-0.00217161,0.15684929,0.00029476,0.0,0.0,0.0,0.0,-1.55529172,0.0,1.0,0.140829,-0.58803535,-1.0,1.0,0.89808962,2.54304667,5.19477208,0.92924178,0.0,0.13409704,0.47222222,-0.143531,0.0,-0.30769231,0.6261498,0.0,-0.52539405
601198.XSHG,-0.09282345,-0.7069664,-0.29854009,-0.88888889,-0.75933463,0.15086291,0.0,-0.62152071,0.04,0.28776129,0.16145443,0.04,-0.87580155,0.07522759,-1.05139857,-0.74586568,-0.29963548,-0.78062774,0.0,-0.00136715,1.0,-0.03697655,-0.12,-0.58,0.26601483,0.13717582,-1.0,-9.687e-05,0.78908415,0.147909,-0.73792806,0.00769589,0.16307278,0.74485319,0.04980469,2.32834522,0.93476117,-0.72654104,-0.78816385,-0.01199517,-0.0235192,0.14185165,0.85,-0.25482706,,0.04,-0.70831112,0.04,-0.81237254,0.04,-0.00703978,-3.62,-0.53346476,-0.94694829,-0.53337329,0.04297432,-0.00067283,0.0,-1.0,-1.0,-1.0,-1.05574401,0.0,0.46666667,2.3584509,-0.89191027,0.0,1.0,0.826601,0.10822095,0.99743862,0.60920722,-1.0,0.51078167,0.08333333,-0.84833752,1.0,-0.23076923,-0.13776408,0.0,-0.02123142
601211.XSHG,-0.09282345,-0.53013655,0.34869431,-0.88888889,-0.53815689,0.62460399,-1.0,-0.37610319,0.07,0.32923129,0.00662415,0.07,-0.72527843,0.34690843,-0.90279189,-0.27337158,-0.09924825,-0.71751603,1.52191504,-0.04294115,1.0,-0.08208467,0.0,0.0,0.33884019,-0.46770717,1.0,-0.00015029,1.05887124,0.17607607,1.72529417,0.00654266,0.21866577,0.5680054,0.33410645,2.80591635,0.50596672,-0.21543363,-1.05926111,0.11189567,-0.00575657,0.1092437,0.6125,-0.47024211,,1.0,-0.71354766,0.07,-0.78823929,0.07,0.0736851,-0.51098901,-0.55399077,-0.7431441,-0.07559261,-0.00742953,-0.00125404,0.0,0.0,0.0,0.0,-1.47546359,0.0,1.0,2.53488477,-0.79333787,0.0,1.0,0.88692329,-0.11083441,1.18290294,0.86475505,-1.0,0.91004043,0.08333333,-0.59280274,0.0,-0.38461538,0.39155916,0.0,-0.33195021
601216.XSHG,0.44221698,-0.51134814,-0.38701631,-1.0,-0.64665166,-0.06176444,-0.5,-0.72776646,-0.13,0.16554282,0.77893355,-0.13,-0.72392845,-0.05638092,-2.04577626,-0.67060412,-0.76089555,-0.34458319,-1.7633176,-0.02594804,-1.0,-0.02153218,-0.3,-0.45,0.03068105,-0.88070485,-1.0,0.00013443,1.1182832,0.02480918,1.32862596,0.00738439,0.02526954,0.0239622,0.0,1.7919932,0.62526444,-0.95716268,-1.62244321,-0.10277666,-0.02378029,3.17808219,0.125,-0.94420501,,-0.13,-0.47250755,-0.13,-0.92067797,-0.13,-0.01457856,0.2,-0.36353179,-0.50825682,-0.40936469,0.31370856,0.00055944,0.0,-1.0,-1.0,0.0,-1.38229308,-1.0,0.53333333,1.02316475,-0.90992522,-1.0,0.0,0.57318216,0.2994474,1.0,0.27095288,-1.0,0.16677898,0.11111111,-0.62365229,1.0,-1.0,0.06047614,-1.0,0.3601108
601225.XSHG,0.16442049,0.77846234,-0.13811349,-0.55555556,-0.35512402,-0.24616484,-1.0,-0.37236931,0.09,0.35620364,0.01154399,-0.09,-0.29125886,-0.22570655,-0.94987399,-0.2963213,-0.02247953,-0.80188998,1.69386379,-0.026026,-1.0,-0.07180986,0.0,-0.66,0.50168577,0.39528471,1.0,-0.00036826,1.28817168,0.12619943,-0.43264802,0.00696,0.28066038,0.24535943,0.11962891,1.97700475,0.66668061,-0.45831241,-1.12847797,-0.01442615,-0.00690382,2.52212389,0.13125,-0.42361716,,1.0,-0.50269718,0.09,-0.45756959,0.09,0.0659555,11.57142857,-0.0747349,0.54146983,-0.04260502,0.11249185,4.121e-05,0.0,0.0,-1.0,0.0,-1.48914518,-1.0,0.75,6.39400222,-0.56458192,0.0,1.0,0.87791314,0.15448706,1.40089649,0.98713647,0.0,0.47001348,0.88888889,-0.69823613,1.0,-0.38461538,-0.2642203,-1.0,-0.35460993
601258.XSHG,0.16442049,-0.31403457,0.11108187,-0.11111111,-0.28518755,-0.10457728,-1.0,-0.39443313,0.17,0.47774781,0.00314697,0.17,-0.47316909,-0.03366965,-1.59769068,-0.34289571,-0.07198725,-0.72392845,1.52393796,-0.01290162,-1.0,0.00302947,0.0,0.28,0.94167229,-0.07537784,1.0,0.00038875,1.37620818,0.11039266,-0.03251999,0.0061128,0.94626011,0.04927438,0.38452148,2.35740462,0.94807418,-0.01490392,-0.00722245,-0.18583767,-0.00080203,59.0,0.25,-0.72617332,,1.0,-0.32023759,0.17,-0.63220339,0.17,0.24503304,5.42666667,-0.19804307,-0.67512558,-0.02639376,0.08028279,0.00035189,0.0,-1.0,-1.0,-1.0,-1.06456355,0.0,,0.20599923,-0.5625,-1.0,0.0,0.36872608,0.90242301,1.23930007,0.08897056,-1.0,,0.16666667,,0.0,-0.25,-0.52442367,-1.0,-0.7960199
601288.XSHG,0.44221698,-0.51147766,-0.10302643,-0.77777778,-0.70991202,0.16416535,-1.0,-0.49592668,-0.02,0.22302765,0.83107426,-0.02,-0.49308134,0.10676294,-1.95844615,-0.36382045,-0.50288961,-0.3523456,0.0,-0.00388312,-1.0,9.843e-05,-0.02,-0.29,0.10890088,-0.71283244,-1.0,-0.00036297,1.14025008,0.02204829,1.27334869,0.0073453,0.07614555,0.12419845,0.01464844,2.99284046,0.21248001,-0.87686082,-1.41173391,-0.00071867,-0.00094493,6.35483871,0.45,-0.74049121,,-0.02,-0.84976559,-0.02,-0.90915254,-0.02,0.00324208,0.08333333,-0.7173016,-0.86599135,-0.46228872,-0.00990436,-0.00121659,1.0,-1.0,-1.0,0.0,-1.68882858,0.0,1.0,0.90743645,-0.87797417,0.0,0.0,0.3278746,-0.07789539,0.99692713,0.66320839,-1.0,0.38578167,0.5,-0.41071429,0.0,-1.0,-0.5949073,-1.0,0.73170732
601318.XSHG,0.44221698,-0.73686142,-0.55137571,-0.88888889,-0.80131374,0.54394743,-0.93333333,-0.87474542,-1.85,0.00809171,0.26531944,-1.85,-0.71582855,0.53567796,-2.37211054,-0.61187985,-0.83786887,-0.98920013,-1.74645988,-0.25310036,-1.0,-1.15509971,-1.93,-2.58,0.00134862,-0.58158,-1.0,-6.34e-05,1.02737411,0.0034458,1.02809226,0.00680057,0.01145553,0.03644954,0.0,2.53894985,0.84733135,-0.97072303,-1.57086794,-0.35270611,-0.3092706,0.00667904,0.475,-0.81897754,,-1.0,-0.92314665,-1.85,-0.98474576,-1.85,-0.31011463,-0.27947667,-0.71097757,-0.64431371,-0.77950101,-0.52503308,-0.00069605,1.0,-1.0,-1.0,-1.0,-1.78211217,0.0,1.0,1.60376851,-0.96702923,-1.0,0.0,0.55342496,-2.15047946,0.85429192,0.64954486,-1.0,0.45586253,0.16666667,-0.94946092,1.0,-0.75,0.21597022,0.0,0.88682019
601328.XSHG,-0.09282345,-0.67117365,-0.26804136,-0.88888889,-0.6716651,0.52662203,-1.0,-0.50339443,0.02,0.27242077,0.02450597,0.02,-0.5842052,0.25886319,-1.19055242,-0.41039487,-0.27679068,-0.64360445,1.6604855,-0.00453081,-1.0,0.00270031,0.0,0.0,0.20971005,-0.73648538,-1.0,-0.0001895,1.16018925,0.13482545,1.340214,0.00752462,0.17688679,0.58218022,0.24438477,2.91184963,0.89626385,-0.65226795,-1.39910237,0.00071567,0.00083363,0.98188406,0.55,-0.60363959,,0.02,-0.82687159,0.02,-0.81577158,0.02,0.01565745,1.0,-0.3361534,-0.89559188,-0.00109558,0.01452598,3.291e-05,0.0,-1.0,-1.0,0.0,-1.67186793,0.0,1.0,1.35032527,-0.87287559,-1.0,1.0,0.80197133,0.16374251,1.0,0.70259853,-1.0,0.66812668,0.16666667,-0.37938005,1.0,-0.625,0.30176572,0.0,-0.16393443
