code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
601108.XSHG,-0.18207624,-0.33002877,-0.44734698,-0.11111111,-0.19494978,-0.38130443,-1.0,-0.48842908,0.05,0.63108766,0.03129889,0.05,-0.55492424,-0.07117131,-2.34179453,-0.45183983,-0.05882466,-0.07251082,-1.72050866,-0.43643567,-1.0,-0.00900761,0.0,-0.47,0.83603896,-1.0,-1.0,-0.00019589,1.10746066,0.15130523,0.09409551,0.00566346,0.79048391,0.72016238,0.09667969,1.46576529,1.64951766,-0.105829,-0.54981472,-0.23990332,0.00157074,1.31941032,0.325,-0.9948085,,0.05,-0.34915823,0.05,-0.98152676,0.05,-0.03018398,19.82758621,-0.05181098,-0.63453003,-0.03001666,0.71702246,0.00011116,0.0,0.0,0.0,-1.0,-0.96836587,-1.0,1.0,0.6094772,-0.52009777,0.0,0.0,0.43206389,1.87014447,1.0,0.27347837,0.0,0.5,0.94444444,-0.73586527,0.0,-0.75,-0.16820027,-1.0,-0.8056872
601111.XSHG,-0.40700189,-0.83182333,-0.63983988,-0.88888889,-0.47971274,-0.32556135,-0.9,-0.8619657,-0.07,0.20143398,1.12969866,-0.07,-0.48917749,-0.27000571,-1.69249122,-0.3655303,-0.45390801,-0.65097403,-1.60146104,-0.65384428,1.0,0.08775276,0.03,-1.13,0.06087662,-0.93169499,-1.0,0.00041142,0.57200217,0.0838366,1.61474047,0.0051525,0.78751014,0.62273342,0.01135254,3.43670322,1.69399987,-0.17301506,-0.50437319,-0.50654336,0.01704946,0.89908257,0.35625,-0.62038545,,-0.07,-0.29296629,-0.07,-0.89021739,-0.07,-0.12405195,1.72619048,-0.38381056,-0.56732515,-0.06155596,0.03619856,0.00033126,0.0,-1.0,-1.0,-1.0,-1.02783803,0.0,0.75,2.91720125,-0.79359044,-1.0,0.0,0.97826388,0.70457819,1.00514251,0.81080171,0.0,0.12462828,0.55555556,-0.83076507,0.0,-1.0,0.23829499,0.0,-0.4398827
601117.XSHG,0.16815356,-0.30383746,-0.78890479,-0.77777778,-0.31834503,-0.24642884,-1.0,-0.70705146,0.07,0.70562771,0.71151085,0.07,-0.53571429,-0.04352284,-1.44044265,-0.46212121,-0.14163776,-0.32738095,-1.35254329,-0.11818314,-1.0,-0.01970033,-0.01,-0.75,0.79951299,0.375,-1.0,0.00042472,1.36991319,0.04607665,1.57066901,0.00527754,0.8134631,0.28579161,0.10314941,4.2289424,1.55365751,-0.13660816,-0.38481327,-0.09688937,0.00783307,1.77768595,0.56875,-0.82093193,,0.07,-0.36512584,0.07,-0.96153846,0.07,-0.03975974,12.8,-0.0780715,0.40066149,-0.04703839,0.0911504,0.00041873,1.0,0.0,-1.0,0.0,-1.27006508,0.0,1.0,3.32594332,-0.73302553,-1.0,1.0,0.67344486,0.73798567,0.99111397,0.9978652,0.0,0.5,0.55555556,-0.62989997,1.0,-0.875,0.27956698,0.0,-0.78014184
601138.XSHG,0.3936199,-0.09949698,0.17971312,-0.22222222,-0.10702541,0.05040364,-0.16666667,-0.28723115,-0.68,0.03409091,0.89143521,-0.68,-0.23890693,0.04747733,-0.59995106,-0.11066017,-0.78932824,-0.79734848,-1.70292208,-0.0640462,1.0,0.60127153,0.01,-4.48,0.02137446,-0.42640143,1.0,-4.2e-07,1.19153554,0.15985239,1.55491003,0.00501213,0.02676399,0.00243572,0.00164795,3.06602539,0.24078875,-0.86468103,-0.81120174,-0.16788309,-0.10090932,0.03699674,0.2375,0.33124042,,1.0,-0.6279248,-0.68,-0.09994583,1.0,0.20624729,-1.6,-0.71829997,-0.12921369,-0.2086039,-0.21778275,-0.00092508,0.0,-1.0,-1.0,0.0,-1.09074476,-1.0,0.86666667,3.03936267,-0.9375,0.0,1.0,0.82072999,-2.58634601,0.83889335,0.79376334,-1.0,0.14220059,0.13888889,-0.86848023,1.0,-0.625,0.42598106,0.0,0.8683068
601155.XSHG,0.16815356,-0.64659958,-0.04407873,-1.0,-0.07614926,0.50644429,-1.0,-0.02096379,0.39,0.93614719,0.1732049,-0.39,-0.52435065,0.14302998,-1.81575985,-0.47510823,-0.00342175,-0.10741342,-1.75378788,-0.05972039,-1.0,-0.87329553,-1.32,-10.41,0.97077922,-0.59292706,-1.0,-3.491e-05,1.04096582,0.03628523,-0.90519443,0.00527835,0.72316842,0.45656292,0.00317383,4.40909761,1.76809585,-0.24612554,-0.47180707,0.33946409,0.1686514,1.00147102,0.021875,-0.14704102,,1.0,-0.89704267,1.0,-0.8393923,1.0,-0.10042857,,0.0,-0.32698027,-0.00711216,0.28818914,0.00036832,0.0,0.0,-1.0,-1.0,-1.61379248,-1.0,0.875,4.05699307,-0.95871809,-1.0,0.0,0.69737484,4.51350182,0.44642102,0.78716,-1.0,0.38659097,0.16666667,-0.95548388,1.0,-1.0,0.06035183,-1.0,-0.54994388
601162.XSHG,-0.18207624,0.37624775,-0.57742265,-0.22222222,-0.10187844,-0.67620623,-1.0,-0.89409202,0.03,0.57426948,0.01853438,-0.03,-0.46563853,-0.26894149,-1.31167865,-0.58116883,-0.00922403,-0.51731602,1.65097403,-0.27352683,1.0,0.35501052,0.0,0.0,0.76244589,-0.03121953,1.0,-0.00040053,1.69690722,0.15779749,0.72242867,0.00577161,0.7018113,0.80054127,0.2746582,3.87096214,0.96538309,-0.05833628,-0.49439494,-0.32535374,-0.0034413,1.6498227,0.1125,-0.5181234,,0.03,0.03423544,0.03,-0.47426869,0.03,0.04161039,2.93333333,-0.24698583,0.55354839,-0.06162228,0.29398263,8.01e-05,1.0,-1.0,0.0,-1.0,-1.02259581,-1.0,0.6,0.04114997,-0.5625,-1.0,0.0,0.10034738,1.4355447,1.04655655,0.5157544,-1.0,0.60529873,0.33333333,-0.18167072,0.0,-0.75,-0.48159675,-1.0,-0.61068702
601166.XSHG,-0.00040552,-0.88707276,-0.73772723,-0.66666667,-0.1615092,-0.27116346,-1.0,-0.80860332,0.27,0.90097403,0.00291936,0.27,-0.33630952,-0.04178536,-0.81753233,-0.21130952,-0.04977025,-0.51650433,-1.58739177,-0.08556908,-1.0,0.89688757,0.05,0.12,0.9724026,-0.73854895,1.0,3.812e-05,1.08410201,0.20236529,1.81008638,0.00553807,0.76588267,0.9052774,0.10437012,4.4021913,1.32388725,-0.17140272,-0.05176278,-0.44202715,0.03515759,1.01229644,0.275,0.29532062,,0.27,-0.75937392,0.27,-0.94805548,0.27,-0.24932143,,0.0,-0.25906962,-0.00197124,0.1627093,0.00043742,1.0,0.0,-1.0,-1.0,-1.26473247,0.0,1.0,0.39542984,-0.88267246,-1.0,1.0,0.47796532,2.29878557,0.97478214,0.96857804,0.0,0.71451744,0.88888889,-0.93820995,0.0,-0.53846154,-0.04181326,0.0,-0.86253369
601169.XSHG,-0.18207624,-0.86598568,-0.70065764,-0.77777778,-0.3582536,-0.17781679,-1.0,-0.60822216,0.07,0.70562771,0.0084648,0.07,-0.39989177,-0.02209444,-0.99715072,-0.31493506,-0.10994785,-0.53977273,-1.16774892,-0.04540814,-1.0,0.05051089,0.03,-0.42,0.85795455,-0.94884014,1.0,0.00030228,1.01291373,0.23002175,1.8695913,0.00533958,0.80832657,0.82895805,0.12744141,3.97424593,1.11872654,-0.12513447,-0.19324975,-0.13071134,0.01612294,1.76033835,0.25,-0.52172138,,0.07,-0.35155846,0.07,-0.98205058,0.07,-0.01181818,,0.0,-0.36872994,-0.0012291,0.04326807,0.00040716,1.0,0.0,-1.0,0.0,-1.08387563,0.0,1.0,0.78445306,-0.67273221,0.0,1.0,0.87319913,0.10229357,1.01202851,0.78824995,0.0,,0.33333333,,1.0,-0.25,-0.41407307,0.0,-0.9009009
601186.XSHG,-0.18207624,-0.87507537,-0.47093379,-0.66666667,-0.2575362,-0.0779795,-1.0,-0.4603866,0.13,0.79991883,0.0085338,0.13,-0.63068182,-0.00526774,-2.18595237,-0.49972944,-0.08343085,-0.26406926,-1.20670996,-0.13502935,-1.0,-0.05011161,0.11,-0.73,0.89799784,-0.89241331,-1.0,0.00036265,1.24416712,0.29525926,2.13803914,0.00540693,0.84238984,0.92530447,0.13330078,3.7363201,1.44166802,-0.10292751,-0.31446599,-0.20654299,0.02076394,1.24724173,0.0875,-0.56541019,,1.0,-0.49777836,0.13,-0.83672915,0.13,-0.02231494,19.36363636,-0.05246389,-0.81210936,-0.00354016,0.08255899,0.00037668,0.0,-1.0,0.0,-1.0,-0.96221981,0.0,1.0,0.42808634,-0.75719718,-1.0,0.0,0.51428219,0.90138849,1.01026888,0.31402374,-1.0,0.84076778,0.66666667,-0.63476615,0.0,-1.0,-0.05480379,-1.0,-0.90047393
601198.XSHG,-0.18207624,-0.16014261,-0.52529334,-0.33333333,-0.15288058,-0.38665439,-0.2,-0.37163082,0.11,0.78206169,0.14176164,0.11,-0.56277056,-0.07227479,-1.86447238,-0.53760823,-0.09563467,-0.07359307,-1.39069264,-0.37155259,1.0,0.0025943,-0.01,-0.84,0.81709957,-0.98821177,-1.0,0.00036641,0.93803581,0.16766865,-0.01457227,0.00557499,0.7972425,0.51610284,0.13336182,1.49638169,1.38801231,-0.10241956,-0.40133576,-0.19378047,-0.01851367,1.33076923,0.53125,-0.86847228,,0.11,-0.37385061,0.11,-0.98831839,0.11,-0.07590909,11.76923077,-0.08378058,-0.08271052,-0.0157818,0.98622618,5.07e-06,0.0,-1.0,0.0,-1.0,-1.39307664,0.0,1.0,0.40756477,-0.65806627,-1.0,0.0,0.24373147,0.95087174,1.00359698,0.20081321,0.0,0.5,0.55555556,-0.77330425,0.0,-0.46153846,-0.14912043,-1.0,-0.72796935
601211.XSHG,-0.18207624,0.25309772,0.10098712,-0.11111111,-0.11043017,0.00837414,-0.23333333,-0.44595698,0.23,0.88595779,0.07838008,0.23,-0.37121212,0.00111095,-2.29279055,-0.45833333,-0.03931897,-0.07683983,-1.46401515,-0.63852968,1.0,-0.52464799,0.0,-1.29,0.93046537,-0.86066297,-1.0,0.00049751,0.87265328,0.17064181,2.37526615,0.0052276,0.87537172,0.5564276,0.19042969,2.34372043,1.22549187,-0.05059762,-0.45670907,-0.14146844,0.02680854,1.11494253,0.1125,-0.7982807,,0.23,-0.51752096,0.23,-0.89160554,0.23,-0.13658874,22.15384615,-0.0474632,-0.05796616,-0.00634329,1.44054073,0.00010237,0.0,-1.0,0.0,-1.0,-1.58712943,-1.0,1.0,0.60243282,-0.74796306,0.0,0.0,0.69901674,0.70137047,1.0,0.2149711,0.0,0.5,0.33333333,-0.82735079,1.0,-1.0,-0.29566982,-1.0,-0.80679406
601212.XSHG,-0.18207624,-0.43704152,-0.18884182,-0.22222222,-0.24930392,-0.55347703,-1.0,-0.55948816,0.0,0.39772727,0.17482198,0.0,-0.26271645,-0.32028391,-0.91277094,-0.24621212,-0.07299422,-0.72483766,1.40827922,-0.00107123,1.0,-0.00436149,0.0,0.0,0.3655303,,1.0,0.00032037,1.3413185,0.15533483,2.25336522,0.0054214,0.15652879,0.69878214,0.03570557,2.71960795,0.52122638,-0.16491623,-1.31413882,-0.09906586,-0.00467108,1.49865952,0.05625,0.04659505,,0.0,-0.21393521,0.0,-0.27112676,0.0,0.01081818,0.33333333,-0.72851146,-0.17880072,-0.36738427,-0.01534077,-0.00088318,1.0,0.0,0.0,0.0,-1.04627621,0.0,0.25,6.73089711,-0.4375,0.0,1.0,0.99311433,-0.0560485,1.0,0.99602678,0.0,0.5,0.05555556,-0.05879968,1.0,-1.0,0.16481732,0.0,0.48780488
601216.XSHG,0.3936199,-0.78021872,-0.48198239,-1.0,-0.51631104,-0.49329369,-0.66666667,-0.65913422,-0.04,0.24310065,0.59115877,-0.04,-0.73674242,-0.2367435,-2.29710234,-0.72402597,-0.51216584,-0.1461039,-1.48106061,-0.06630795,-1.0,-0.0002776,-0.02,-0.16,0.17775974,-1.0,-1.0,0.00037756,1.18890396,0.06480105,1.53777742,0.00569546,0.14706677,0.10067659,0.01513672,2.2886506,0.94035399,-0.75782653,-0.55177557,-0.06279927,-0.00443011,2.98473282,0.11875,-0.87654899,,-0.04,-0.37949224,-0.04,-0.89051888,-0.04,-0.00846861,1.0,-0.4839757,-0.98600278,-0.52008826,0.01187598,-0.00073137,1.0,-1.0,0.0,0.0,-1.69956616,0.0,1.0,1.15282256,-0.69608908,-1.0,0.0,0.31086966,0.11797952,1.0,0.4001126,-1.0,0.18031901,0.44444444,-0.46499054,1.0,-1.0,-0.84316644,-1.0,0.24691358
601225.XSHG,-0.18207624,-0.59007817,-0.23621496,-0.33333333,-0.23114114,0.35775825,0.2,-0.54778111,0.1,0.75716991,0.05873108,0.1,-0.34659091,0.03571759,-0.8836071,-0.29897186,-0.01685407,-0.05221861,1.26055195,-0.07424684,1.0,-0.13727539,0.0,0.15,0.81601732,-0.34434835,1.0,0.00031764,1.22864894,0.29527496,2.19029874,0.00568553,0.74776967,0.89661705,0.40054321,3.84968765,1.61223665,-0.08659019,-0.08426516,-0.01796789,-0.00505095,1.37478897,0.275,-0.0758356,,0.1,-0.32550458,0.1,-0.37567714,0.1,-0.00815152,13.8,-0.07196157,0.23838669,-0.01589644,0.21258031,8.537e-05,1.0,-1.0,0.0,-1.0,-0.86406363,0.0,0.75,0.40837281,-0.7115698,0.0,0.0,0.75350291,0.5038901,1.0,0.71186507,0.0,0.83941606,0.88888889,-0.64607284,0.0,-0.625,0.2962111,0.0,-0.86092715
601228.XSHG,-0.18207624,0.58973082,0.18487775,-0.55555556,-0.42397114,-0.43058451,-1.0,-0.51592704,0.01,0.44778139,0.32757468,0.01,-0.17343074,-0.15875321,-0.34695566,-0.09632035,-0.13769718,-0.43100649,1.1577381,-0.02161594,-1.0,0.04302776,0.0,-0.12,0.42965368,0.30207927,1.0,0.0002307,1.1168204,0.11304819,-0.18514946,0.00580182,0.41930251,0.52286874,0.19995117,2.58733345,1.09389904,-0.23535558,-0.6770251,-0.02219172,-0.00059328,1.9874739,0.04375,0.01706445,,1.0,-0.4514842,0.01,-0.48967391,0.01,-0.00212338,3.0,-0.25663093,0.66480343,-0.23920758,0.01696131,-0.00039055,1.0,0.0,0.0,0.0,-1.09110629,-1.0,1.0,1.17781958,-0.5768604,0.0,0.0,0.87564777,0.01164305,1.0,0.8275103,0.0,0.5,0.08333333,-0.4667941,1.0,-0.53846154,-0.45155616,0.0,-0.48780488
601229.XSHG,0.16815356,0.18983349,0.16217059,-0.66666667,-0.32864862,0.39389056,-1.0,-0.55485979,0.11,0.77191558,0.0335871,-0.11,-0.19994589,0.03857691,-0.65933903,-0.13257576,-0.02018475,-0.11607143,0.0,-0.15300444,-1.0,0.34285111,0.0,-0.78,0.86985931,-0.21276612,1.0,-0.00024576,1.21291373,0.0464191,2.18492373,0.005248,0.79183563,0.67523681,0.15820313,3.75227118,1.23542774,-0.12785573,-0.36468215,-0.00151356,0.03253723,1.0622108,0.0625,0.6538321,,1.0,-0.47722178,0.11,-0.42228261,0.11,-0.00261201,,0.0,0.49323849,-0.00157184,0.07582817,0.00010471,0.0,0.0,-1.0,-1.0,-1.41287057,0.0,1.0,0.59985143,-0.74714829,-1.0,1.0,0.71106724,0.27589468,0.96885044,0.77908184,0.0,0.85915112,0.88888889,-0.70413754,0.0,-0.875,0.69106901,0.0,-0.99378882
601238.XSHG,0.3936199,-0.89940179,-0.47449932,-0.55555556,-0.38638867,-0.75281536,-0.28333333,-0.85924313,-0.13,0.13649892,0.54476929,-0.13,-0.67343074,-0.5532764,-2.11149588,-0.71942641,-0.62927469,-0.84767316,-1.42775974,-0.12526435,1.0,-0.00882057,0.0,-1.32,0.06060606,-0.74701788,-1.0,0.00018228,0.70860011,0.0321711,0.15755799,0.00514821,0.16801838,0.1014885,0.07861328,1.79401476,0.65126735,-0.67678126,-0.52881427,-0.47515527,0.02717669,0.56631763,0.075,-0.80952179,,1.0,-0.38093418,-0.13,-0.7799511,1.0,-0.08153139,0.58823529,-0.37652467,-0.33300427,-0.03195305,0.0365448,-0.00013266,0.0,-1.0,-1.0,0.0,-1.50171728,0.0,0.93333333,0.11175415,-0.75529603,-1.0,0.0,0.19194313,0.25665878,0.93077246,0.21601487,0.0,,0.05555556,-0.79417316,0.0,-1.0,-0.16860622,-1.0,0.13605442
601288.XSHG,-0.00040552,-0.14200588,-0.32335188,-0.33333333,-0.32436815,0.00489333,-1.0,-0.39041655,0.05,0.64921537,0.04060233,0.05,-0.29464286,0.00105938,-1.02034904,-0.22375541,-0.07727096,-0.10416667,1.183171,-0.00315875,-1.0,-0.00162769,0.0,-0.23,0.8887987,-0.20119583,1.0,0.0002787,0.8437873,0.12647335,-0.21611399,0.00499099,0.78142741,0.62246279,0.15136719,3.08657634,0.94953127,-0.04277465,-0.35237919,0.00057183,0.00094674,4.17661098,0.65,-0.7092501,,1.0,-0.15442704,0.05,-0.79320652,0.05,0.0,6.0,-0.1206568,0.2403406,-0.00048205,0.0368857,0.00044416,0.0,0.0,-1.0,0.0,-0.81254519,-1.0,0.75,1.86517355,-0.9375,0.0,1.0,0.8257527,0.01554477,1.06649494,0.94464084,-1.0,0.8153555,0.16666667,-0.23546905,1.0,-0.15384615,-0.16603518,0.0,-0.65934066
601298.XSHG,-0.18207624,-0.18229761,0.50286168,-0.33333333,-0.30179452,-0.1175206,-1.0,-0.65368908,0.04,0.61025433,0.18498193,0.04,-0.14691558,-0.03229744,-0.36436401,-0.07305195,-0.05396532,-0.4469697,1.47591991,-0.09391172,-1.0,-0.0255903,0.0,0.0,0.61471861,0.03686049,1.0,-0.00011321,1.20119371,0.20086047,2.24714111,0.004957,0.63476615,0.57564276,0.15655518,2.21816469,1.06183392,-0.0714408,-1.08849094,-0.06485767,0.01236683,1.16814764,0.08125,-0.18770258,,0.04,-0.23685094,0.04,-0.13994565,0.04,-0.01226299,,0.0,0.33020616,-0.07507392,0.25081689,-8.577e-05,1.0,0.0,0.0,0.0,-1.52630152,-1.0,0.75,18.75074951,-0.57794677,0.0,1.0,0.99311891,0.0333097,1.0,0.96102119,-1.0,0.5,0.16666667,,1.0,,-0.21339648,0.0,-0.87912088
601318.XSHG,-0.40700189,-0.36497555,0.08239113,-0.22222222,-0.03109321,0.11089078,-1.0,-0.88973591,0.6,0.03841991,0.03034994,0.6,-0.33116883,0.05129375,-1.34367227,-0.23051948,-0.0458422,-0.04247835,-1.72321429,-0.91109216,-1.0,-0.30462575,-0.15,0.89,0.99458874,-0.96824584,-1.0,0.00020684,0.47135106,0.2188977,2.33609117,0.00645049,0.73398216,0.87036536,0.26977539,3.60841905,1.97239861,-0.15344506,-0.30062597,-0.1943641,0.14993246,0.98027938,0.225,-0.96592853,,-1.0,-0.76976106,0.6,-0.93760174,0.6,-0.71201299,,0.0,0.19719967,-0.00022474,0.80852564,0.00037316,0.0,-1.0,0.0,-1.0,-1.40753796,0.0,1.0,0.18711805,-0.75,0.0,0.0,0.46572031,0.37286614,1.2839237,0.05226826,0.0,0.56339551,0.55555556,-0.91511219,0.0,-0.75,-0.23951286,0.0,-0.95582911
601319.XSHG,-0.18207624,-0.59058863,-0.36489875,-0.11111111,-0.20979483,-0.14034933,-1.0,-0.67029676,0.07,0.69074675,0.02320206,0.07,-0.62987013,-0.01915239,-1.77636249,-0.58658009,-0.03670715,-0.03625541,1.90611472,-0.15452762,-1.0,-0.00980785,0.0,0.26,0.82034632,-0.99602384,-1.0,-0.00016705,1.54747694,0.22487131,2.31175409,0.00561241,0.67829143,0.94018945,0.21972656,2.09537792,1.42945372,-0.06293343,-0.32113889,-0.12971394,0.01058295,1.31937465,0.3,-0.91983847,,0.07,-0.2121085,0.07,-0.95843521,0.07,-0.01886905,,0.0,-0.835269,-0.0015695,0.49476043,0.00036379,1.0,0.0,0.0,0.0,-0.89054591,0.0,1.0,0.47464106,-0.5625,-1.0,0.0,0.47584203,1.44596327,1.01969368,0.26029354,0.0,0.84482293,0.5,-0.40254123,1.0,-1.0,0.05520974,-1.0,-0.72847682
601328.XSHG,-0.00040552,-0.30553007,-0.52865455,-0.77777778,-0.40010938,-0.05780558,-1.0,-0.43969507,0.07,0.70562771,0.0040123,0.07,-0.23863636,-0.00774714,-0.74071896,-0.25378788,-0.19567027,-0.2202381,-1.19561688,-0.03508963,-1.0,0.01298075,0.02,-0.25,0.86011905,0.01691275,1.0,4.491e-05,1.0660879,0.15326425,-0.10399608,0.00532318,0.76020546,0.64248985,0.25634766,3.15401378,0.9902494,-0.14725797,-0.11468825,-0.03158126,0.01161588,1.45837231,0.225,-0.15523127,,1.0,-0.32487461,0.07,-0.94211957,0.07,-0.01202381,5.0,-0.10820743,0.15150808,-4.304e-05,0.03885333,0.00043508,1.0,0.0,-1.0,0.0,-0.87002892,-1.0,1.0,1.43889206,-0.64910375,0.0,1.0,0.98006578,0.02317366,1.0,0.99042535,0.0,0.5,0.86111111,-0.64208534,1.0,-0.92307692,-0.26184032,0.0,-0.89108911
601336.XSHG,0.16815356,-0.48758559,0.67135404,-0.55555556,-0.03869177,0.31421861,-1.0,-0.71930302,0.58,0.96117424,0.06127785,-0.58,-0.38392857,0.04492491,-0.84561003,-0.25811688,-0.00359967,-0.02922078,1.36471861,-0.82569692,-1.0,-0.05782969,0.0,-1.16,0.97375541,0.54939919,1.0,0.00062792,1.06619642,0.06389018,0.73850587,0.00545743,0.83049473,0.69336942,0.41894531,4.42060795,1.69174107,-0.08564512,-0.38382711,0.21169629,0.03534107,0.99859076,0.0875,0.26440361,,1.0,-0.90101768,0.58,-0.40465872,1.0,-0.07818777,,0.0,0.06157871,-0.00142573,0.6454358,5.138e-05,0.0,0.0,-1.0,-1.0,-1.57257773,0.0,1.0,0.95415464,-0.94459533,0.0,1.0,0.76880388,7.41423174,0.71902104,0.79189012,0.0,0.5477156,0.5,-0.88483374,1.0,-0.75,0.02868742,0.0,-0.93781855
601360.XSHG,-0.18207624,-0.18316185,-0.79770767,-0.22222222,-0.00876237,-0.91704161,-1.0,-0.84100191,-0.17,0.11268939,1.3738069,-0.17,-0.60308442,-0.65307494,-1.51565433,-0.41964286,-0.40266195,-0.67640693,1.39718615,-0.20113173,-1.0,0.21109955,0.0,-5.6,0.04410173,-0.94444444,-1.0,3.167e-05,1.79327184,0.02893291,0.58603999,0.0053613,0.26736956,0.25683356,0.11663818,1.91466275,0.79866189,-0.36971962,-0.45826187,-0.88261664,0.01144114,0.98403576,0.34375,-0.64518272,,-1.0,-0.51464314,-0.17,-0.9486413,-0.17,0.02251082,3.61538462,-0.21666667,-0.5964774,-0.19081644,0.29977379,-6.79e-05,0.0,0.0,-1.0,-1.0,-0.39596891,0.0,0.5,1.24178505,-0.4375,-1.0,0.0,0.53396558,3.20222756,1.19016891,0.88921295,-1.0,0.72506083,0.55555556,-0.8059994,1.0,-1.0,-0.46414073,-1.0,0.0
601377.XSHG,-0.18207624,-0.11055287,-0.76025824,-0.44444444,-0.20033201,-0.48158291,-0.28333333,-0.3476722,0.14,0.81534091,0.214634,0.14,-0.19778139,-0.05017033,-1.5778792,-0.25189394,-0.09799367,-0.30790043,-1.66612554,-0.03354704,1.0,0.00170229,-0.01,-0.5,0.8961039,-0.92965998,1.0,-0.00021612,0.81291373,0.20164635,1.88883281,0.00565801,0.88942958,0.33937754,0.19140625,1.85847581,1.20864148,-0.05994511,-0.47584183,-0.18843699,0.00258431,2.07370054,0.675,-0.79247432,,0.14,0.0732788,0.14,-0.9548545,0.14,-0.10480519,19.92857143,-0.05345764,0.14434497,-0.00324346,0.14180903,0.00040159,0.0,-1.0,-1.0,-1.0,-0.90392263,0.0,0.73333333,0.67178591,-0.8125,-1.0,1.0,0.73950963,0.84087724,1.03631121,0.09952982,0.0,0.5,0.5,-0.59502568,0.0,-1.0,-0.29553451,0.0,-0.71090047
601390.XSHG,-0.18207624,-0.80666419,-0.51308394,-0.66666667,-0.41256301,-0.08555636,-1.0,-0.64552137,0.04,0.61025433,0.00538856,-0.04,-0.52949134,-0.01615497,-1.74121466,-0.41341991,-0.03622005,-0.33658009,-1.08008658,-0.01347608,-1.0,-0.07287095,0.0,-0.07,0.72916667,-0.91712676,-1.0,0.0001251,1.08019533,0.31624805,2.0694993,0.00584269,0.59989186,0.88416779,0.36181641,3.12346348,1.32546412,-0.18568513,-0.66624906,-0.04901149,0.00773354,1.20411817,0.009375,-0.73816738,,0.04,-0.39109354,0.04,-0.94506391,0.04,-0.00154113,7.0,-0.13156601,-0.46891821,-0.00717035,0.17083564,0.0003673,1.0,0.0,0.0,0.0,-0.83532176,0.0,1.0,0.92243038,-0.59342749,-1.0,0.0,0.34709584,0.17894415,1.0,0.57557931,-1.0,0.5,1.0,-0.38902406,0.0,-0.625,0.41962111,-1.0,-0.74074074
601398.XSHG,-0.00040552,-0.63537254,-0.30311829,-0.22222222,-0.3319803,0.08877838,0.46666667,-0.2077321,0.08,0.72564935,0.0102272,0.08,-0.31385281,0.01871427,-0.86870088,-0.23538961,-0.03073832,-0.01244589,1.32169913,-0.06927564,1.0,0.02954685,0.01,-0.49,0.91341991,-0.77184367,-1.0,-1.328e-05,1.40119371,0.15947089,1.73767115,0.00553905,0.82860232,0.76860622,0.43139648,3.62096103,1.0770929,-0.01512943,-0.37316451,-0.00218303,0.01727953,1.63628319,0.7,-0.93659178,,1.0,-0.11993876,0.08,-0.96196686,0.08,-0.01370563,7.5,-0.08440576,0.13723371,-4.83e-06,0.0506059,0.00044387,0.0,0.0,-1.0,0.0,-1.14018438,0.0,1.0,1.43208653,-0.6875,0.0,1.0,0.50472643,0.25950586,1.0940342,0.70234344,0.0,0.5,0.33333333,-0.43095925,0.0,-0.84615385,-0.40460081,0.0,-0.83969466
601555.XSHG,-0.18207624,-0.65198685,0.32731423,-0.11111111,-0.10530542,0.11587899,0.35,-0.25074871,0.1,0.75716991,0.14359033,0.1,-0.24134199,0.02320095,-1.1560897,-0.245671,-0.02661786,-0.17721861,1.69155844,-0.09840368,1.0,0.02071175,0.0,-0.11,0.84199134,-0.95346259,1.0,-6.716e-05,1.62569181,0.27489183,2.36667172,0.00576572,0.83373885,0.81028417,0.44311523,1.85121349,1.42085334,-0.01467674,-0.15812394,-0.04246887,0.0009575,1.43903743,0.83125,-0.0855691,,0.1,0.12128218,0.1,-0.73478261,0.1,0.06318182,19.68421053,-0.05233852,0.24962838,-0.03249857,0.2215614,9.445e-05,1.0,0.0,0.0,0.0,-0.50316341,0.0,1.0,3.78369796,-0.8125,0.0,0.0,0.82032249,0.90746687,1.01134844,0.66267079,0.0,0.5,0.38888889,-0.24248644,1.0,-0.61538462,-0.20027064,-1.0,-0.8056872
