code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000725.XSHE,-0.39131755,-0.37062475,,-0.88888889,-0.25648923,0.56574559,-1.0,-0.60371046,-0.06,0.26335762,0.95145596,-0.06,-0.2636612,0.48723185,,-0.16530055,-0.1843824,-0.42410443,1.77990285,-0.3414553,-1.0,-0.03737788,0.0,0.08,0.04159077,-0.93155164,1.0,0.00034676,1.36776056,0.1000977,2.1571443,0.006584,0.21357013,0.17182757,0.03051758,3.35820799,0.66078943,-0.38584332,-0.13034232,-0.0310514,-0.00901988,3.72727273,0.1875,,,-0.06,-0.37050442,-0.06,,-0.06,-0.09614208,0.4,-0.53720183,,-0.23169133,0.04865485,-0.00101246,0.0,-1.0,0.0,0.0,-1.30323368,0.0,1.0,0.48064587,-0.625,0.0,0.0,,0.1462849,1.0,0.84080901,-1.0,0.29356406,,-0.61872227,0.0,,,0.0,0.32967033
000728.XSHE,0.06102004,-0.65256643,-0.49488409,-0.44444444,-0.11754882,0.30747612,-1.0,-0.34671533,0.0,0.38038859,0.19207348,0.0,-0.45658774,0.25528081,-1.06453449,-0.43290832,-0.03345214,-0.19581056,1.28688525,-0.14993197,1.0,-0.02651906,0.0,-0.42,0.31982392,-0.77174363,-1.0,0.00047534,1.62649651,0.05724603,1.88173371,0.00680139,0.38858531,0.29174256,0.01281738,2.5983726,0.96956484,-0.21449138,-0.15758577,-0.10291622,-0.00815696,1.39398734,0.05,-0.94967519,,0.0,-0.17661777,0.0,-0.71139706,0.0,-0.01396478,2.53846154,-0.20110619,-0.83765509,-0.15474733,0.05193285,-8.698e-05,0.0,0.0,-1.0,0.0,-0.69920683,-1.0,0.75,0.90127369,-0.8125,-1.0,0.0,0.76391672,0.28819302,1.12029162,0.91965804,0.0,0.97055252,0.5,-0.31602914,1.0,-0.38461538,0.14146702,-1.0,-0.0990099
000738.XSHE,-0.39131755,-0.35622368,-0.75670542,-0.33333333,-0.09127891,-0.05829583,-1.0,-0.82937956,0.31,0.11794171,0.58760994,0.31,-0.61596843,-0.01722498,-1.75325554,-0.69854281,-0.02313773,-0.08864602,-1.20157863,-0.38838312,-1.0,-0.19672371,0.0,-3.57,0.89101396,-0.66513304,-1.0,0.00053194,0.99216044,0.13024204,0.73166692,0.00672739,0.87704918,0.66059502,0.04101563,2.11907446,1.50908118,-0.04832515,-0.2296545,-0.05479399,0.05174058,1.40428714,0.1,-0.88843165,,0.31,-0.08560372,0.31,-0.57621951,0.31,-0.10984578,43.0,-0.02308427,0.83006611,-0.03445862,0.45092041,-1.58e-06,0.0,0.0,-1.0,-1.0,-0.66188733,0.0,1.0,0.80537834,-0.6875,-1.0,0.0,0.87416666,2.6789686,1.54756499,0.49295072,0.0,0.82695811,0.66666667,-0.73798821,1.0,-1.0,0.19292242,-1.0,-0.75356415
000750.XSHE,0.06102004,-0.7975226,0.14681972,-0.77777778,-0.26930162,0.45066292,-1.0,-0.47475669,-0.01,0.35670917,0.10952113,0.01,-0.27413479,0.35281173,-1.29896993,-0.26502732,-0.05077595,-0.6608986,-1.32392228,-0.17035142,-1.0,-0.03557985,0.04,-0.2,0.26320583,-0.71582913,-1.0,0.00041437,1.50115466,0.02713909,1.83726167,0.00677441,0.29508197,0.15938069,0.02050781,2.36505247,0.6147112,-0.42122754,-0.75428571,0.01286335,-0.00277636,4.76303318,0.05,-0.85657313,,-0.01,-0.34520215,-0.01,-0.85430666,-0.01,-0.01316029,0.4,-0.49401921,-0.65170923,-0.10515522,0.00605234,-0.00073964,0.0,-1.0,-1.0,0.0,-1.34594265,-1.0,0.25,0.98664174,-0.6875,-1.0,1.0,0.31092872,0.02535689,1.01347864,0.90139167,-1.0,0.5,0.33333333,-0.58466541,0.0,-0.23076923,0.28412854,0.0,0.16393443
000768.XSHE,-0.39131755,0.47228743,-0.34909192,-0.11111111,-0.00917014,-0.07128248,0.7,-0.10523114,0.79,0.04842137,1.62457324,0.79,-0.03885853,-0.00954618,-1.03284949,-0.54250152,-0.00530036,-0.11171828,1.36794171,-0.3279193,1.0,0.34071912,0.0,-4.12,0.98816029,-0.67445327,1.0,0.00044423,1.56308113,0.18313896,2.79896942,0.00670984,0.98512447,0.67607772,0.49438477,3.80068499,1.3576819,-0.00120502,-0.31964363,-0.00104719,0.16483876,1.31861629,0.95,-0.10860421,,1.0,0.30285413,1.0,-0.72855392,1.0,0.79096539,4.62222222,-0.17856619,0.01812233,-0.00076458,0.32710833,6.041e-05,1.0,0.0,0.0,0.0,-0.85956884,0.0,1.0,0.60025341,-0.9375,-1.0,0.0,0.81778107,2.94402109,148.84014785,0.95168998,0.0,0.91742562,1.0,-0.25989816,1.0,-0.92307692,0.70730413,0.0,-0.78431373
000776.XSHE,-0.39131755,-0.3615287,0.49766758,-0.44444444,-0.14305305,-0.01694457,0.28333333,-0.60796837,-0.06,0.26335762,0.59373282,-0.06,-0.37947784,-0.01452098,-0.95856715,-0.24256223,-0.32483828,-0.23011536,1.67516697,-0.15968086,1.0,0.09806483,0.0,-0.29,0.15027322,-0.70156076,1.0,0.00040324,1.59307201,0.04925337,-0.05028228,0.0058073,0.27109897,0.21463267,0.24609375,2.00993648,0.38279441,-0.35762904,-1.21552681,-0.09968898,0.00012449,0.55518234,1.0,0.07559783,,-0.06,-0.16269764,-0.06,-0.4570122,-0.06,-0.11361263,-0.71428571,-0.42925589,0.01954648,-0.24078719,0.02194184,-9.884e-05,1.0,0.0,0.0,0.0,-0.70225747,-1.0,0.5,2.88105254,-0.6875,0.0,1.0,0.86623913,0.0828386,1.04485708,0.9259677,0.0,0.5,0.66666667,,1.0,-0.875,0.59900178,0.0,0.37267081
000783.XSHE,-0.39131755,-0.54724168,-0.63489664,-0.55555556,-0.14315038,0.2655037,-1.0,-0.50760341,0.02,0.44307832,0.1805356,-0.02,-0.1575592,0.17270238,-1.37041086,-0.23163327,-0.02429994,-0.48573163,1.332119,-0.10273752,1.0,-0.02383489,0.0,-0.1,0.45173042,-0.76376262,1.0,0.00045765,1.53625038,0.11420492,2.07156636,0.00681786,0.39708561,0.32969035,0.01296997,3.1573837,1.15643813,-0.18541536,-0.37037037,-0.02322696,-0.00575193,2.03787879,0.05,-0.94933681,,0.02,-0.26552583,0.02,-0.59313725,0.02,-0.0075167,2.66666667,-0.14390448,0.12361768,-0.06739268,0.06955328,-6.065e-05,1.0,-1.0,0.0,0.0,-1.24832215,0.0,0.25,1.02497401,-0.6875,-1.0,0.0,0.95010638,0.13701411,1.0,0.74992857,0.0,0.5,0.33333333,-0.49802281,0.0,-0.76923077,0.80102652,0.0,-0.14084507
000792.XSHE,0.06102004,-0.24822176,-0.08852931,-0.77777778,-0.06686026,-0.6853772,-0.18333333,-0.83880779,0.33,0.83576199,0.46035182,-0.33,-0.63479053,-0.05036784,-1.40527718,-0.57346691,-0.06683236,-0.34638737,-1.84547662,-0.13986139,1.0,-0.03484448,-0.11,-1.5,0.94019429,-0.85454266,-1.0,-0.00018599,1.06845943,0.07852198,0.18115444,0.00607026,0.90194293,0.63281724,0.14648438,2.34566675,1.24655668,-0.06790289,-0.32187894,-0.48168911,0.00804257,1.6907563,0.45,-0.88170037,,0.33,-0.37522418,0.33,-0.80213415,0.33,-0.19462295,,0.0,-0.56311241,-0.01234236,0.82456946,0.00038341,0.0,-1.0,-1.0,-1.0,-1.42932683,0.0,0.26666667,2.04935253,-0.84321516,0.0,0.0,0.73642873,3.49733682,0.99369831,0.06657262,0.0,0.45324833,0.16666667,,1.0,-1.0,-0.32891526,0.0,-0.58519793
000826.XSHE,0.42668488,-0.99744719,0.47000929,-0.77777778,-0.95394904,-0.75967014,-0.86666667,-0.89568127,-0.61,0.06102004,0.08377765,-0.61,-0.0513054,-0.5965706,-2.10078818,-0.7140255,-0.3578567,-0.9417122,-1.50607165,-0.20874026,1.0,,0.02,-3.91,0.18397086,-0.98058068,-1.0,0.00014016,0.65742935,0.15343545,-0.77754979,0.00583495,0.09502125,0.06010929,0.00341797,3.05793509,0.69107792,-0.85485145,-1.33857781,-0.82466004,-0.10122616,0.05139036,0.10625,-0.8971846,,-0.61,,-0.61,-0.78833232,-0.61,-0.19724954,,-0.87396665,0.42140092,-0.77102017,-0.31748461,-0.0005862,0.0,-1.0,-1.0,-1.0,-1.15893838,0.0,0.86666667,0.93794984,-1.0,-1.0,1.0,0.43364158,-3.12379438,0.68308416,0.87688686,-1.0,0.75258045,0.19444444,-0.57953855,0.0,-1.0,0.19088621,-1.0,0.70847851
000839.XSHE,0.42668488,-0.4063384,-0.54073447,-1.0,-0.43952427,-0.44096532,-0.3,-0.66970803,-0.09,0.23375835,0.53581976,-0.09,-0.56102004,-0.35004049,-1.13831328,-0.42562234,-0.46049388,-0.42622951,-1.40710383,-0.46147097,-1.0,-0.02958905,0.0,-0.24,0.15270188,-0.77407027,1.0,7.558e-05,1.17010027,0.0384513,-0.02418426,0.00631631,0.17061324,0.19702489,0.05310059,1.28306896,0.85727842,-0.7834705,-1.09626685,-0.05929258,-0.00320714,0.77719528,0.11875,-0.74346985,,-0.09,-0.54943427,-0.09,-0.79634146,-0.09,-0.05664845,-3.41666667,-0.71190937,-0.78055103,-0.70872728,-0.13691447,-0.00062704,1.0,-1.0,-1.0,-1.0,-1.11236526,-1.0,0.25,0.65871831,-0.64303178,-1.0,0.0,0.9332609,-0.46777611,1.0,0.25033544,-1.0,0.5,0.05555556,-0.61945782,1.0,-0.75,-0.53481555,0.0,0.43478261
000858.XSHE,0.42668488,0.22211723,0.48444311,-0.94444444,-0.93376985,0.49834332,-1.0,-0.96441606,-1.26,0.02701882,0.8665296,-1.26,-0.25834851,0.41117485,-1.0624052,-0.16848816,-0.55399809,-0.96296296,-1.93139041,-0.0673566,-1.0,0.40154253,-0.79,-2.07,0.00425015,-0.72057669,1.0,0.00033564,0.62597995,0.03845047,-0.97539738,0.00523811,0.18882817,0.05737705,0.0,1.76466501,0.63927286,-0.76627027,-1.45661227,0.23466938,0.07726336,0.05069124,0.275,0.14198012,,-1.0,-0.96558623,-1.26,-0.76746324,-1.26,-4.32119308,-1.03938185,-0.58198853,-0.40989554,-0.87486853,-0.275392,-0.00055502,0.0,-1.0,-1.0,-1.0,-1.32235103,-1.0,0.4,0.65466903,-0.97982885,-1.0,0.0,0.56847321,-5.47533965,0.60123627,0.64808261,-1.0,0.41135398,0.52777778,-0.99619799,0.0,-0.23076923,-0.7048028,-1.0,0.39262344
000876.XSHE,0.06102004,-0.00409997,-0.1257969,-0.55555556,-0.247847,0.04406744,-1.0,-0.33120438,-0.04,0.29538555,0.52970222,0.04,-0.35883424,0.03306731,-1.09020411,-0.33849423,-0.18422172,-0.20157863,-1.62932605,-0.15066287,-1.0,0.00311655,0.0,-0.06,0.31982392,-0.19611614,1.0,-0.00013419,1.27721057,0.04186908,1.96218633,0.00560568,0.23254402,0.11627201,0.03625488,3.44473327,0.33126942,-0.56393268,-1.31346156,-0.01281878,-0.00483318,0.79601407,0.0875,-0.20949693,,1.0,-0.52513351,-0.04,-0.48442272,-0.04,-0.00954463,-0.28571429,-0.9723392,0.18592083,-0.65278151,-0.09268517,-0.00114979,1.0,0.0,-1.0,0.0,-0.95800285,-1.0,0.5,1.03664226,-0.6875,0.0,1.0,0.80119712,-0.14159719,1.0,0.75973715,-1.0,0.952034,0.47222222,,1.0,-1.0,0.65664366,0.0,0.6557377
000895.XSHE,0.42668488,-0.50390232,-0.49386651,-1.0,-0.88375804,-0.23467542,-0.9,-0.87530414,-0.75,0.05039466,0.06976171,-0.75,-0.63782635,-0.21122926,-0.9893196,-0.56496661,-0.64462607,-0.95537341,-1.85853066,-0.09447176,-1.0,0.33516952,-0.54,-1.3,0.31982392,-0.73029674,1.0,-2.287e-05,1.05104831,0.04361404,-0.83587174,0.005497,0.05191257,0.04553734,0.0,1.10338267,0.60783439,-0.89555867,-1.8014928,-0.18829623,-0.04776024,0.02764467,0.10625,-0.39513266,,-0.75,-0.95335076,-0.75,-0.43333333,-0.75,-0.73734062,-0.44444444,-0.85988651,-0.28741322,-0.64077425,-0.50219028,-0.00060477,0.0,-1.0,-1.0,-1.0,-1.58521456,0.0,0.25,0.16919118,-0.94132029,-1.0,0.0,0.44373878,-5.94082453,0.82949023,0.23071488,-1.0,0.25865209,0.16666667,-0.94313098,0.0,-0.61538462,-0.19334298,-1.0,0.76849183
000898.XSHE,0.06102004,-0.22637,-0.35461185,-0.66666667,-0.22253797,-0.64970927,-1.0,-0.37621655,0.0,0.38038859,0.3927562,0.0,-0.25258045,-0.50804779,-1.52981493,-0.28779599,-0.12134653,-0.21706132,1.82088646,-0.26772576,-1.0,0.02082211,0.0,-0.46,0.31982392,-0.59948587,1.0,0.00012404,1.43795199,0.06161055,-0.1445418,0.00543603,0.39921069,0.37219186,0.06835938,2.70177783,0.39587903,-0.2356744,-1.44188092,-0.02834418,0.00019031,1.55769231,0.39375,-0.63307434,,1.0,-0.40294107,0.0,-0.95229358,0.0,-0.02,0.92857143,-0.40318978,0.0871972,-0.12568103,0.00703436,-0.00023064,1.0,0.0,-1.0,0.0,-0.39576978,0.0,1.0,8.15347787,-0.8125,0.0,1.0,0.68214386,0.06705843,1.04688023,0.88790839,0.0,0.76077717,0.05555556,-0.40675833,1.0,-0.25,0.75333968,-1.0,-0.19607843
000938.XSHE,0.42668488,0.3695456,-0.48999952,-0.22222222,-0.00105802,-0.1103456,-1.0,-0.09549878,-0.38,0.09805707,1.39364925,0.38,-0.11596843,-0.08725781,-0.9241907,-0.05434123,-0.12314517,-0.82331512,1.86399514,-0.08556155,1.0,-0.04523763,0.0,2.73,0.02307225,0.53853684,1.0,0.00051344,1.39392282,0.07237848,2.96598079,0.00722796,0.41347905,0.06693989,0.04101563,3.65024558,1.02731244,-0.12443744,-1.74618567,0.01626773,-0.08495727,0.91800743,0.21875,0.69531042,,1.0,-0.00378338,1.0,-0.27542892,1.0,-0.17485792,-1.95421664,-0.43378927,0.29633505,-0.55938729,0.72394668,-0.00058335,1.0,0.0,0.0,0.0,-1.00854179,0.0,,89.68871252,-0.8125,-1.0,1.0,0.96403773,2.64180321,1202.26443462,0.99803221,0.0,0.48785671,0.38888889,-0.06754706,1.0,-0.69230769,0.71436368,-1.0,-0.06247397
000959.XSHE,-0.39131755,0.1533543,-0.11132206,-0.27777778,-0.20058973,0.12552051,0.35,-0.39568127,0.08,0.5942623,0.78104926,0.08,-0.12021858,0.0502387,-1.00610032,-0.08287796,-0.01715673,-0.05616272,1.08682453,-0.29781195,1.0,0.0412984,0.0,0.0,0.62204007,0.44226898,1.0,0.00044865,1.46803403,0.1336078,0.1935013,0.00673931,0.797966,0.29751063,0.63720703,2.43294131,0.97287837,-0.01606293,-0.1618183,0.00486291,0.01124844,7.19724771,0.5625,0.69184502,,0.08,-0.09712438,0.08,-0.34987745,0.08,0.00151791,7.4,-0.1098936,0.5180761,-0.04019451,0.26013829,3.033e-05,1.0,0.0,-1.0,0.0,-0.37655074,0.0,0.75,8.55729167,-0.5625,0.0,1.0,0.89548543,0.33976771,1.01059175,0.98404727,0.0,0.5,0.16666667,-0.06754706,0.0,-1.0,0.33083158,0.0,-0.79207921
000961.XSHE,0.06102004,-0.42795196,0.30681184,-0.77777778,-0.39801903,0.59320461,-0.44166667,-0.36526764,-0.18,0.1712204,1.16531096,-0.18,-0.51942927,0.53447862,-1.38781672,-0.37644202,-0.61510764,-0.7295082,-1.77383121,-0.34445599,1.0,-0.18588405,0.12,-0.11,0.09562842,-0.3496893,-1.0,3.854e-05,0.97739289,0.03809618,-0.62008239,0.00574364,0.143898,0.05464481,0.00457764,2.70744343,0.34317001,-0.72823074,-1.50325592,0.15744654,-0.0173971,0.83333333,0.56875,-0.69842499,,-0.18,-0.48669699,-0.18,-0.73780488,-0.18,-0.35876138,-0.0367893,-0.58017539,-0.08733375,-0.93514768,-0.00939301,-0.00074218,1.0,0.0,-1.0,-1.0,-0.89800691,-1.0,0.73333333,2.62116716,-0.75,-1.0,0.0,0.17934835,-0.21227176,0.9649611,0.92730847,-1.0,0.37037037,0.16666667,-0.7856098,0.0,-1.0,0.47071019,-1.0,0.47393365
000963.XSHE,0.06102004,-0.51201977,0.57158575,-0.33333333,-0.88571556,0.4363935,-0.83333333,-0.69768856,-0.98,0.03551913,0.87075469,0.98,-0.32847602,0.38285479,-1.39508042,-0.26806315,-0.52041198,-0.95628415,-1.90346084,-0.01601806,1.0,0.19957401,1.7,-0.2,0.03278689,-0.96253342,1.0,-0.00086667,0.61270131,0.03630963,1.17323522,0.00658647,0.18123862,0.05434123,0.02685547,1.50909047,0.30624339,-0.56543829,-1.81265459,-0.01621851,0.18774573,0.00463535,0.3,-0.37438143,,-1.0,-0.01603106,-0.98,-0.59651802,-0.98,-2.70819672,-0.18887282,-0.84143024,-0.55426983,-0.05081372,-1.88040771,-0.00100805,0.0,0.0,0.0,-1.0,-1.44783405,0.0,1.0,1.17392883,-0.8125,0.0,1.0,0.92029204,-15.22690857,1.14203832,0.74665243,-1.0,0.38615665,0.66666667,-0.98006852,1.0,-1.0,-0.17201703,0.0,0.20618557
000983.XSHE,0.297966,-0.55080741,-0.26194584,-1.0,-0.33389147,-0.50388507,-0.65,-0.5343674,0.05,0.52671524,0.2432928,-0.05,-0.56435944,-0.20427773,-1.26590943,-0.3476017,-0.02583138,-0.56557377,-1.72616879,-0.51969556,-1.0,0.04329712,-0.08,-0.51,0.65664845,-0.7484552,-1.0,0.00035635,1.13226983,0.05775839,1.58895671,0.00598158,0.58591378,0.18609593,0.02807617,2.65704139,0.79954631,-0.35236971,-1.30760826,-0.28791092,0.0092543,1.70338983,0.175,-0.55023323,,0.05,-0.45729705,0.05,-0.56574924,0.05,-0.06974135,5.72727273,-0.1492094,-0.64496255,-0.11844667,0.04279085,0.00048079,0.0,-1.0,-1.0,-1.0,-1.49898312,0.0,0.53333333,0.87096614,-0.77261614,-1.0,0.0,0.5174061,0.65358249,0.98760363,0.39957647,-1.0,0.2653309,0.05555556,,0.0,,-0.13444761,-1.0,-0.4964539
001979.XSHE,0.06102004,0.12880031,0.33362481,-1.0,-0.73318547,-0.11168871,-1.0,-0.88594891,-0.26,0.13372799,0.04451434,0.26,-0.10078931,-0.09262735,-0.67429336,-0.07073467,-0.11334686,-0.88797814,-1.84335155,-0.13026042,-1.0,0.5120269,0.29,-0.59,0.06223437,-0.86859904,1.0,-0.00026788,0.29237314,0.04341359,1.16422098,0.00552149,0.16241651,0.21797207,0.00402832,2.64910015,0.18357277,-0.71248381,-1.74028966,-0.27539837,-0.05435665,0.23624214,0.025,0.19091297,,-1.0,-0.87753565,-0.26,-0.73748849,-0.26,-0.26140012,-0.27068966,-0.68519154,0.89077262,-0.8391801,-0.04124118,-0.00076891,1.0,-1.0,-1.0,-1.0,-1.24852552,0.0,0.93333333,,-0.91198044,-1.0,0.0,0.94015167,-1.58065815,0.93167463,0.98791086,0.0,0.46265938,0.05555556,,0.0,-0.375,0.22300314,-1.0,0.64837905
002007.XSHE,0.42668488,-0.60816468,-0.6061285,-1.0,-0.96985891,-0.85167369,-1.0,-0.993309,1.66,0.97905282,0.93126875,1.66,-0.96812386,-0.76632528,-2.00612548,-0.95962356,-0.53705572,-0.97996357,-1.6797207,-0.11169768,-1.0,-1.46629151,-1.27,-10.04,0.05768063,0.0,-1.0,8.167e-05,0.40881191,0.00886506,1.18758486,0.00397275,0.04219794,0.10716454,0.0,3.0690359,0.03400924,-0.90473212,-1.46484303,-0.91266374,-0.0943183,0.01332878,0.1125,-0.93480264,,-1.0,-0.94115331,-1.66,-0.88087966,-1.66,-1.25713661,-0.11749578,-0.82144384,-0.51307061,-0.6399188,-0.74610147,-0.00063484,0.0,0.0,-1.0,-1.0,-1.31899532,-1.0,0.93333333,,-0.99144254,0.0,1.0,0.72035606,-12.55958151,0.69267189,,-1.0,0.1147541,0.05555556,-0.97783849,0.0,-1.0,0.27549241,-1.0,0.66821615
002008.XSHE,0.42668488,-0.8234516,0.75414764,-1.0,-0.07578,0.82065344,-1.0,-0.99635036,-0.88,0.04007286,1.51949894,-0.88,-0.37097753,0.64296564,-2.05759794,-0.3579235,-0.65272769,-0.94960534,-1.93108682,-0.77087301,-1.0,-0.49998853,-0.99,-0.7,0.00880389,-0.59292706,1.0,0.00026473,0.82841082,0.09807534,1.39333251,0.00563221,0.19914997,0.19156041,0.0,3.26604324,0.50584804,-0.75652347,-0.37201733,0.6267781,-0.2229991,0.96198923,0.1875,-0.26867141,,-1.0,-0.94990379,-0.88,-0.37743902,-0.88,-2.931915,-0.45533869,-0.42815462,0.55420925,-0.90790011,0.497188,7.868e-05,0.0,0.0,-1.0,-1.0,-1.97589994,-1.0,0.5,0.43156442,-0.97310513,0.0,0.0,0.63752468,3.06460731,0.97302721,0.67755625,0.0,0.5,0.5,-0.97874924,0.0,-1.0,0.47778739,0.0,0.28062971
002024.XSHE,0.42668488,-0.79333526,0.06542122,-0.55555556,-0.21045938,0.15476963,-0.50833333,-0.66666667,-0.55,0.06724347,1.00389957,-0.55,-0.60291439,0.14880068,-0.98397908,-0.42410443,-0.77242428,-0.90983607,-1.86217365,-0.07452052,1.0,-0.04687917,-0.19,-2.15,0.047966,-0.87287156,-1.0,1.472e-05,1.08775448,0.14439112,-0.69888229,0.00578304,0.03126897,0.01062538,0.0,2.66164124,0.68362604,-0.91505226,-1.83048671,-0.2107011,-0.14241703,0.17755532,0.75,-0.7055736,,-0.55,-0.58638475,-0.55,-0.8470948,-0.55,-0.52018519,-0.55757576,-0.74023283,-0.26390084,-0.0057453,-0.38930948,-0.00064412,0.0,-1.0,-1.0,-1.0,-0.98708562,0.0,0.46666667,0.23587919,-0.875,0.0,0.0,0.48303845,-0.51981778,0.99394215,0.86555648,0.0,0.42744384,0.30555556,-0.71098968,1.0,-0.875,-0.5931683,0.0,0.88379705
002027.XSHE,0.42668488,-0.5919933,0.14801729,-1.0,-0.55207496,0.29575348,-0.48333333,-0.76885645,-0.33,0.11338798,0.45503867,-0.33,-0.38129933,0.27967699,-2.02253194,-0.30692168,-0.4855497,-0.83302975,-1.8715847,-0.70415278,-1.0,-0.24368306,-0.51,-0.45,0.01578628,-0.93169499,1.0,-0.00020268,0.7390155,0.04025674,-0.66964609,0.00634121,0.08166363,0.32164542,0.0,1.61826637,0.93592878,-0.86746496,-1.85907335,-0.18365671,-0.06139872,0.50088496,0.15,-0.53785995,,-0.33,-0.61063325,-0.33,-0.48719512,-0.33,-0.09666545,0.38685345,-0.56157172,-0.37719744,-0.81902257,-0.16178525,-0.00063743,1.0,0.0,-1.0,0.0,-1.53681106,-1.0,,0.97815192,-0.85238386,0.0,0.0,0.37002268,-0.07345669,0.990927,0.89199372,0.0,0.15027322,0.05555556,-0.70491803,1.0,-1.0,0.24941984,-1.0,0.50880626
002044.XSHE,0.06102004,-0.50701318,-0.31482391,-0.44444444,-0.17826887,0.42363015,-1.0,-0.15298054,-0.47,0.0804493,0.69855792,0.47,-0.57953855,0.38400728,-0.46595384,-0.35094111,-0.4345973,-0.13570128,-1.94080146,-0.06554795,-1.0,0.02406929,0.09,-0.7,0.05859138,-0.95257934,1.0,-0.00013859,0.75931328,0.03788621,1.15617743,0.00659963,0.12720097,0.11141469,0.01538086,1.80163264,0.44553134,-0.67709187,-1.84880358,-0.17827718,-0.15973926,0.07589447,0.2,-0.41842516,,-0.47,-0.50262336,-0.47,-0.70647835,-0.47,0.00555009,-0.27180267,-0.74734444,-0.66430947,-0.7658166,-0.2274181,-0.0007251,1.0,0.0,-1.0,-1.0,-1.50630466,-1.0,0.25,0.93639254,-0.75213936,0.0,1.0,0.99717771,-2.93875999,0.79870527,0.64833987,-1.0,0.40346084,0.61111111,-0.81538039,1.0,-0.92307692,0.12434572,-1.0,0.3501281
002065.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002074.XSHE,0.297966,-0.45182422,-0.1963604,-0.94444444,-0.06489417,-0.28102214,-0.4,-0.93156934,0.49,0.88585307,1.36051307,-0.49,-0.68882817,-0.0500088,-2.36769784,-0.60716454,-0.0222295,-0.46721311,-1.24772313,-0.03089827,1.0,-0.19569745,-0.23,-1.14,0.94140862,-0.95837272,-1.0,0.00050135,0.74296566,0.04757525,0.2696045,0.00649814,0.76927747,0.40376442,0.24719238,3.66582004,1.592056,-0.13799146,-0.85987118,-0.40389481,0.0075826,1.34836428,0.4,-0.94121778,,-1.0,-0.52535901,0.49,-0.8429878,0.49,-0.48920947,7.5,-0.12819339,-0.66488711,-0.0315379,1.14785973,0.00042807,0.0,-1.0,-1.0,0.0,-1.86516168,0.0,0.6,1.95821692,-0.87622249,0.0,0.0,0.30360133,4.0246469,1.0,0.69398206,0.0,0.24104432,0.05555556,-0.83333333,0.0,-0.75,0.03536607,-1.0,-0.36427732
002081.XSHE,0.06102004,0.10904707,0.03340631,-1.0,-0.63236021,-0.13327018,-1.0,-0.8783455,-0.08,0.24362477,0.04948704,-0.08,-0.06375228,-0.1050216,-0.47479774,-0.21129326,-0.25499589,-0.73588342,-1.83606557,-0.1237256,-1.0,0.07256112,0.08,-0.17,0.1815422,-0.65938047,1.0,-0.0002213,1.06162261,0.04417969,1.66668351,0.0064745,0.21038251,0.24468731,0.04284668,2.77220581,0.93796724,-0.67169669,-1.04830362,-0.18984374,-0.00117854,0.27569061,0.25,0.24821696,,-0.08,-0.73909512,-0.08,-0.8158701,-0.08,-0.22274438,-2.90972222,-0.73603118,0.58686507,-0.82636587,-0.09509478,-0.00074329,0.0,-1.0,0.0,-1.0,-1.06548709,-1.0,0.25,1.09846038,-0.71332518,0.0,1.0,0.88473292,-0.92017523,0.99386371,0.41193914,-1.0,0.49119611,0.52777778,-0.66939891,1.0,-1.0,-0.88880067,0.0,0.42654028
002142.XSHE,0.297966,-0.16298651,-0.09086605,-0.77777778,-0.11824778,0.33063185,-0.56666667,-0.66484185,0.06,0.53339405,1.08988275,0.06,-0.7328476,0.13745369,-1.42632787,-0.74954463,-0.10268631,-0.45476624,-1.87097753,-0.64721632,-1.0,-0.5124351,-0.5,-0.15,0.79902854,0.10206207,1.0,-0.00029398,0.78307505,0.0713875,1.8814796,0.00632732,0.51183971,0.30874317,0.02288818,3.13707945,0.94380324,-0.37880418,-1.80048188,0.05585014,-0.03924923,1.23899648,0.11875,-0.4115167,,0.06,-0.57083375,0.06,-0.54420732,0.06,-0.26176321,2.30050934,-0.2923046,-0.16789546,-0.03626122,0.37059744,0.00044441,0.0,0.0,-1.0,-1.0,-1.76784625,0.0,0.8,1.00997151,-0.87102689,0.0,1.0,0.85479807,0.9024613,1.0,0.8750793,0.0,0.5,0.05555556,-0.75622344,1.0,-1.0,-0.58114755,0.0,-0.16393443
