code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600839.XSHG,-0.05530513,-0.62997396,-0.02498797,-0.55555556,-0.43762444,0.07693945,-0.725,-0.46035088,0.06,0.45541291,0.63432255,-0.06,-0.30114623,0.02450267,-2.27100806,-0.22438347,-0.31581125,-0.20423758,-1.45593338,-0.06098153,-1.0,-0.00346563,-0.07,-0.19,0.58848022,-0.5938157,1.0,0.00035044,1.09797839,0.15856156,1.83037481,0.00705968,0.5128294,0.08753039,0.07861328,1.13176752,0.76700407,-0.42235162,-0.40253174,-0.01270572,0.00328111,14.65714286,0.1,-0.94233221,,0.06,-0.17597618,0.06,-0.36801406,0.06,-0.03353227,,-0.40925887,-0.94161479,-0.0707495,0.00173695,0.00053771,1.0,-1.0,-1.0,0.0,-1.47616544,-1.0,1.0,0.17653984,-0.2737175,-1.0,1.0,0.51528589,0.01079575,0.97534186,0.5909831,-1.0,0.41227462,0.05555556,-0.1740638,1.0,-0.875,0.12085931,-1.0,-0.39215686
600867.XSHG,-0.37465326,-0.50487914,0.07873705,-0.33333333,-0.39066813,0.67412774,-1.0,-0.90035088,0.08,0.49670368,0.18172756,-0.08,-0.86800973,0.20928495,-0.67257828,-0.7891629,-0.07024814,-0.62660646,-1.39000694,-0.01581169,-1.0,0.26519473,0.0,-0.06,0.50173491,0.57735027,-1.0,8.34e-05,0.70690136,0.15059563,2.21548667,0.00779844,0.28848821,0.82007642,0.03015137,3.55399958,1.12813711,-0.48526833,-0.70836425,0.04804301,-0.01581086,0.55445545,0.00625,0.680174,,0.08,-0.51211626,0.08,-0.52308777,0.08,-0.01124705,0.56818182,-0.54470903,0.56972185,-0.19946246,0.01545364,-0.00078534,0.0,0.0,0.0,0.0,-1.44584648,0.0,0.75,0.43471621,-0.52354181,0.0,1.0,0.2432933,0.01550289,0.88884268,0.66765065,0.0,0.5,0.05555556,-0.64397345,0.0,-1.0,0.91578693,-1.0,0.19900498
600871.XSHG,-0.37465326,-0.01746933,-0.8200913,-0.22222222,-0.22690015,-0.73519347,-1.0,-0.31087719,0.0,0.2722068,0.04218991,0.0,-0.28412643,-0.453412,-1.25572931,-0.20145884,-0.1072916,-0.68079194,1.01734906,-0.1246533,-1.0,0.06535374,0.0,-0.02,0.32876475,-0.70088508,1.0,0.00011502,1.85064482,0.07174316,2.10365691,0.00820093,0.3592233,0.8450851,0.03451538,2.04659473,1.23753571,-0.11359711,-0.90569314,-0.09555672,-0.00237786,23.68181818,0.05,0.68921571,,1.0,-0.09449638,0.0,-0.77518558,0.0,-0.00056211,0.83333333,-0.5,-0.35699065,-0.01119412,0.00372691,-0.00075294,1.0,0.0,0.0,0.0,-1.35015773,0.0,0.5,0.62265719,-0.3125,-1.0,1.0,0.77492152,0.00829705,1.0,0.99604116,0.0,0.45319001,0.44444444,-0.26334033,1.0,-1.0,-0.12909459,-1.0,0.0
600873.XSHG,-0.05530513,0.37763968,-0.85460252,-1.0,-0.39610814,-0.4123123,-0.46666667,-0.43403509,0.04,0.40614157,0.79496987,-0.04,-0.32233414,-0.19265184,-1.63788658,-0.41021188,-0.32009025,-0.37374088,-1.04718945,-0.031514,-1.0,0.00289141,0.0,-0.87,0.61276891,-0.64549722,-1.0,0.00056157,0.82391077,0.18263165,1.75700759,0.0050434,0.30582524,0.43174713,0.13964844,2.5539439,1.23303075,-0.58013255,-0.16800418,-0.0511476,0.01977771,4.18709677,0.2625,-0.88307934,,1.0,-0.06830608,0.04,-0.94733121,0.04,-0.00149896,-7.5,-0.18050066,-0.72233665,-0.20952082,0.01582008,0.00058533,1.0,-1.0,-1.0,0.0,-1.75008763,0.0,,0.40140361,-0.41250878,-1.0,1.0,0.07919508,0.62796211,0.98951926,0.45808002,0.0,0.24514563,0.11111111,-0.33495146,0.0,-1.0,0.23189283,-1.0,0.09009009
600875.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600886.XSHG,0.35211512,-0.47276536,0.0873603,-0.33333333,-0.34027712,0.59811998,-1.0,-0.40736842,-0.01,0.24566273,0.90307248,-0.01,-0.42445294,0.35678795,-1.56994284,-0.35324766,-0.4641483,-0.40882251,-1.26335878,-0.0353793,-1.0,0.01335486,-0.05,-0.41,0.20020819,-0.88465174,-1.0,-0.00046516,1.16646915,0.05549552,1.87964431,0.00716112,0.30617198,0.64466829,0.03625488,2.57368794,0.8188048,-0.65939381,-0.330743,-0.00252768,-0.00102962,4.23472669,0.225,-0.0959114,,-0.01,-0.09385657,-0.01,-0.67800772,-0.01,-0.02181402,-2.5,-0.33092138,-0.89474259,-0.75675867,0.01649619,0.00059567,1.0,-1.0,-1.0,0.0,-1.46565019,-1.0,0.75,0.26351432,-0.4375,-1.0,1.0,0.20576893,0.07527221,0.99424546,0.27768274,0.0,0.5,0.25,-0.443007,0.0,-0.75,0.34453191,0.0,0.10989011
600887.XSHG,-0.37465326,-0.29944625,-0.43693168,-0.33333333,-0.42023703,0.29532296,-1.0,-0.44596491,0.05,0.43997224,0.03381505,-0.05,-0.55401181,0.10362029,-1.9672094,-0.44390413,-0.0800449,-0.75303925,-1.66551006,-0.0159764,-1.0,0.09677368,0.03,0.01,0.68355309,-0.55901699,1.0,0.00022444,0.7674451,0.19994787,-0.10462809,0.00806147,0.33391123,0.81451893,0.00366211,2.65744243,1.15065905,-0.45430382,-0.15252137,0.03826549,0.01166062,0.7420765,0.0625,-0.07987783,,1.0,-0.37489067,0.05,-0.77836691,0.05,-0.06816378,-1.91666667,-0.36263901,-0.80485888,-0.06871662,0.01947926,0.00037427,0.0,-1.0,-1.0,-1.0,-1.18051174,0.0,0.8,0.3667608,-0.625,-1.0,0.0,0.20500452,0.02359561,0.97029532,0.0190958,-1.0,0.97364771,0.05555556,-0.82354398,0.0,-1.0,-0.03634172,-1.0,0.04524887
600893.XSHG,-0.05530513,0.07768014,0.31180087,-0.66666667,-0.14754343,0.49310178,-1.0,-0.09754386,0.21,0.69673838,0.32245383,-0.21,-0.39527614,0.17215609,-1.56123105,-0.30600903,-0.0463258,-0.07189997,-1.19049271,-0.27981715,-1.0,0.12796832,-0.21,-2.12,0.79979181,-0.53452248,1.0,-2.098e-05,0.88386197,0.09997463,1.72597446,0.00650475,0.73162275,0.84855853,0.03222656,1.44412359,1.78077142,-0.18318702,-0.27130418,0.02788251,0.03995328,0.95371835,0.0375,0.22555723,,1.0,-0.29063823,1.0,-0.72640509,1.0,-0.01693824,3.51578947,-0.11535518,-0.97076728,-0.03551176,0.19142905,0.00029324,0.0,-1.0,-1.0,0.0,-1.22187171,0.0,1.0,0.33438344,-0.625,0.0,1.0,0.7379444,0.20942201,0.96063012,0.65714793,0.0,,0.16666667,-0.86762545,0.0,-0.125,0.11308409,0.0,-0.88937093
600895.XSHG,-0.05530513,-0.28871415,0.42695456,-0.33333333,-0.17827843,0.07260639,-1.0,-0.2722807,0.14,0.60860514,0.17029333,-0.14,-0.84230636,0.02271796,-2.61044955,-0.84890587,-0.00558167,-0.20180618,1.1703678,-0.02471917,-1.0,-0.07478353,0.0,0.0,0.60270645,-0.55901699,-1.0,-0.00023821,1.08358313,0.08840421,0.15205813,0.00646062,0.60436893,0.25112886,0.02471924,2.28749751,1.05495815,-0.01050357,-0.34648778,-0.02446633,0.00271208,1.08700565,0.0125,-0.84075065,,1.0,-0.10392345,0.14,-0.91293706,1.0,-0.00779459,11.4,-0.07413075,-0.33463493,-0.0087682,0.17019275,-0.00017171,1.0,0.0,0.0,0.0,-1.32509639,0.0,1.0,1.02748339,-0.19290232,0.0,0.0,0.51065837,0.18556359,1.01395948,0.77959851,0.0,0.5,0.5,-0.375664,1.0,-1.0,0.07212367,0.0,-0.92198582
600900.XSHG,0.35211512,-0.4167927,0.22398966,-0.33333333,-0.58768066,0.41296538,-1.0,-0.42736842,-0.05,0.43997224,0.05863162,0.05,-0.52275096,0.23526077,-1.30131525,-0.42549496,-0.12198769,-0.62521709,-1.30430257,-0.07919404,-1.0,0.05264658,-0.07,-0.12,0.20090215,-0.80746899,1.0,-0.00047472,0.83332171,0.01810952,-0.26302778,0.0081991,0.25485437,0.73254602,0.00054932,2.14501079,1.15784219,-0.70814021,-0.32413811,-0.01036266,0.00307296,0.43415802,0.0125,0.09088369,,-0.05,-0.20922979,-0.05,-0.69459173,-0.05,-0.01034004,-2.21428571,-0.76593968,0.36327729,-0.89810477,-0.04250541,-0.00064387,1.0,-1.0,0.0,0.0,-1.71258325,-1.0,1.0,0.76896285,-0.4375,0.0,1.0,0.63256862,-0.05664734,0.98279072,0.24898245,-1.0,0.99722607,0.05555556,-0.41608877,1.0,-1.0,-0.80696194,0.0,0.43956044
600958.XSHG,-0.05530513,-0.07333627,0.38044117,-0.33333333,-0.35203072,0.24301875,-1.0,-0.63403509,0.09,0.52741152,0.25530076,-0.09,-0.75894408,0.09068748,-1.82679461,-0.65786732,-0.01316161,-0.03681834,1.10305344,-0.17899794,-1.0,0.08683658,0.0,-0.11,0.63983345,-0.68324299,-1.0,-0.00026496,1.08114326,0.0790201,0.0589824,0.00753936,0.62274619,0.24800278,0.01904297,1.80471616,1.54963203,-0.05309189,-0.20087062,-0.03249756,0.03842817,0.93548387,0.09375,0.4563442,,0.09,-0.0570862,0.09,-0.89196773,0.09,-0.0050118,2.0,-0.13002281,-0.95020628,-0.01452457,0.52494634,0.00029941,1.0,-1.0,0.0,0.0,-1.27760252,0.0,1.0,0.31599157,-0.4375,-1.0,0.0,0.64213927,0.04380127,1.00695555,0.81052093,-1.0,0.99341193,0.33333333,-0.09951456,1.0,-0.75,-0.15745896,0.0,-0.74534161
600959.XSHG,0.35211512,-0.42761566,0.77303559,-0.33333333,-0.4255223,0.42470926,-1.0,-0.72140351,-0.06,0.15527412,0.83458155,-0.06,-0.53560264,0.30484358,-1.61697315,-0.51441473,-0.74694071,-0.07849948,-1.18320611,-0.00902305,-1.0,-0.0606141,0.0,-0.68,0.10999306,-0.15846642,1.0,-0.00010123,0.96176368,0.02908248,1.90653755,0.00479096,0.16054092,0.25703369,0.01647949,1.97425472,0.52235534,-0.79772818,-0.20016489,-0.00186827,0.00486218,0.90204521,0.1,-0.62675404,,-0.06,-0.07723592,-0.06,-0.82462294,-0.06,-0.05240805,-4.0,-0.47958536,-0.79680469,-0.68808804,-0.02818814,-0.00028134,1.0,-1.0,0.0,0.0,-1.69190326,-1.0,0.25,0.67606775,-0.2322558,0.0,1.0,0.45238591,-0.00984659,0.95020022,0.32931991,-1.0,0.5,0.05555556,-0.56295732,0.0,-1.0,-0.52599182,-1.0,0.29900332
600999.XSHG,-0.05530513,0.21628669,-0.04684665,-0.33333333,-0.4833413,0.49477548,-1.0,-0.56526316,0.1,0.54007634,0.23745943,-0.1,-0.51962487,0.16153471,-1.26369962,-0.61201806,-0.06757303,-0.28100035,-1.32061069,-0.03046249,-1.0,0.01861856,0.08,-0.1,0.58813324,-0.94324222,1.0,-0.00040686,0.77354479,0.10024536,-0.19263359,0.00688624,0.47988904,0.28829455,0.01464844,2.58376554,0.95994227,-0.41605937,-0.28433981,-0.01067913,0.01469844,0.66270077,0.05625,-0.32471167,,0.1,-0.3504134,0.1,-0.71888112,0.1,-0.02639556,-17.66666667,-0.30543136,-0.65162328,-0.01441814,0.12844313,0.00028096,0.0,-1.0,0.0,-1.0,-1.63810025,-1.0,1.0,0.22943207,-0.5,-1.0,0.0,0.33077591,0.04469982,0.96924283,0.12365202,-1.0,0.5,0.33333333,-0.66202732,0.0,-0.69230769,-0.8288798,-1.0,-0.59405941
601006.XSHG,-0.47364771,0.02177787,0.07983477,-0.22222222,-0.21198453,0.28803262,-1.0,-0.18421053,0.0,0.2722068,1.27709572,0.0,-0.11288642,0.21105665,-0.3739492,-0.09204585,-0.02135315,-0.51997221,1.26648161,-0.00910816,1.0,0.06812593,0.0,0.17,0.32876475,-0.14892085,1.0,-0.00033396,1.12122691,0.20316045,2.08991153,0.00822097,0.30773232,0.06425842,0.22247314,2.85145954,0.69641987,-0.03830513,-0.32137912,-0.00240654,-0.0036431,1.75433526,0.45,0.38664018,,1.0,-0.03901378,0.0,-0.54012018,1.0,0.01995836,-11.83333333,-0.85111515,0.7392342,-0.56336116,-0.03533747,-0.00085324,1.0,0.0,0.0,0.0,-0.49263933,-1.0,0.75,1.52361405,-1.0,-1.0,1.0,0.89123768,-0.26993495,2.11474253,0.76665255,-1.0,0.5,0.16666667,-0.15070339,1.0,-0.53846154,0.66675119,0.0,0.14084507
601009.XSHG,0.35211512,-0.275424,-0.40544578,-0.33333333,-0.53239416,0.24506919,-0.65,-0.6722807,-0.26,0.05725191,0.84611568,-0.26,-0.10559222,0.21620738,-0.26687136,-0.06009031,-0.84123535,-0.81069816,-1.68355309,-0.04533025,1.0,0.26702722,-0.06,-0.08,0.09090909,0.51639778,1.0,-0.00059045,0.65433949,0.12864661,-0.18835655,0.00803058,0.05755895,0.0072942,0.0,3.13912994,0.82397109,-0.89555033,-1.20514391,-0.00563575,-0.01162833,0.16488846,0.2125,0.62005408,,1.0,-0.24939391,-0.26,-0.86390951,-0.26,-0.17331714,-21.93333333,-0.84041758,0.17875245,-0.11270414,-1.25991021,-0.00073223,0.0,-1.0,0.0,0.0,-1.54731861,-1.0,0.93333333,0.75614158,-0.8125,-1.0,1.0,0.92610797,-0.14626728,0.98450131,0.17346827,-1.0,0.5,0.61111111,-0.48231623,1.0,-0.53846154,0.31364818,0.0,0.7788162
601018.XSHG,-0.47364771,-0.29933722,-0.44145292,-0.33333333,-0.3582682,0.34391363,-1.0,-0.32035088,0.02,0.35166551,0.18010172,-0.02,-0.38103508,0.23079361,-0.91677571,-0.27926363,-0.14637546,-0.09656131,-1.01596114,-0.10875102,-1.0,-0.00133935,-0.03,-0.2,0.4611381,-0.9140625,-1.0,6.635e-05,1.04663646,0.11213752,1.91916472,0.00764115,0.55443828,0.27613755,0.08300781,1.7713308,1.43104818,-0.22442307,-0.0660499,-0.00345605,0.00787284,9.29104478,0.175,-0.6671857,,1.0,-0.05523878,0.02,-0.95404737,0.02,-0.00021096,,0.0,-0.94540299,-0.07724511,0.0135317,0.00050412,1.0,-1.0,-1.0,0.0,-1.24150018,0.0,0.75,0.25566501,-0.375,-1.0,1.0,0.15616339,0.05717816,1.00447284,0.5063449,0.0,0.5,0.66666667,-0.11061026,1.0,-0.38461538,0.20594711,-1.0,-0.73170732
601021.XSHG,-0.05530513,-0.07322383,0.37129845,-0.44444444,-0.2249635,0.20189134,-1.0,-0.24596491,0.52,0.86606523,0.66169913,-0.52,-0.16602987,0.07344061,-0.76981938,-0.1573463,-0.04855452,-0.05488017,-1.02185982,-0.0178247,-1.0,0.07360784,-0.37,-0.56,0.82685635,-0.97365507,1.0,7.007e-05,1.03081213,0.09360432,-0.35196923,0.00780263,0.65880721,0.40500174,0.08898926,1.3944102,0.98574084,-0.2730303,-0.114294,0.0036744,0.10986069,0.83928571,0.1125,-0.09363774,,1.0,-0.46597603,1.0,-0.47755391,1.0,-0.00624566,-0.04807692,-0.15232013,0.39296577,-0.03044273,2.06703522,5.907e-05,0.0,0.0,0.0,0.0,-1.05906064,-1.0,0.8,0.48664493,-0.55130007,0.0,1.0,0.58819814,0.18883164,0.99692713,0.40696802,0.0,0.5,0.66666667,-0.88346657,1.0,-0.84615385,-0.03254122,-1.0,-0.61705989
601088.XSHG,0.35211512,-0.48539486,0.33600396,-0.55555556,-0.72210662,0.31286446,-0.73333333,-0.39964912,-0.17,0.08171409,0.83319821,-0.17,-0.70927405,0.24440492,-1.17558959,-0.46405002,-0.79295286,-0.87981938,-1.62109646,-0.05742033,-1.0,-0.0272903,-0.22,-0.32,0.1259542,-0.43082022,1.0,-0.00060523,0.52014639,0.0255261,-0.55933315,0.00797262,0.15568655,0.07502605,0.0,1.32020596,0.99023807,-0.80233932,-0.44706225,0.04243405,-0.0544833,0.18020595,0.10625,-0.60748403,,1.0,-0.55241918,-0.17,-0.58395193,-0.17,-0.10740319,-16.35714286,-0.8377186,-0.0482998,-0.90392351,-0.10005045,-0.00068462,0.0,-1.0,-1.0,-1.0,-1.8384157,0.0,1.0,0.00896058,-0.6875,-1.0,0.0,0.28538989,-0.13025976,0.94574161,0.08022489,-1.0,0.5,0.25,-0.66747573,0.0,-0.96153846,-0.58442563,-1.0,0.46728972
601099.XSHG,-0.05530513,-0.8557569,-0.36415295,-0.11111111,-0.33370973,-0.46388658,-1.0,-0.31368421,0.03,0.36623872,0.07521992,-0.03,-0.33831191,-0.19218158,-1.28852861,-0.23966655,-0.03961996,-0.70302188,1.46495489,-0.04456106,-1.0,0.00861166,0.0,-0.03,0.50138793,-0.11111111,-1.0,-0.00050695,1.80167306,0.09840722,2.04118016,0.00805918,0.490638,0.12851685,0.01794434,2.05564183,0.87369863,-0.17894594,-0.80800378,-0.02938465,0.00781848,7.7008547,0.0375,0.39043236,,1.0,-0.12458928,0.03,-0.74198097,0.03,-0.01883137,,-0.40801578,-0.88765091,-0.01611043,-0.02326409,2.417e-05,1.0,0.0,0.0,0.0,-1.47774273,0.0,1.0,1.1985533,-0.375,-1.0,1.0,0.60944764,-0.03183278,0.98184108,0.99514635,-1.0,0.5,0.27777778,,1.0,,-0.26002961,0.0,-0.39215686
601111.XSHG,-0.47364771,-0.69278554,0.04035097,-0.33333333,-0.4473791,0.14741237,-1.0,-0.20736842,0.05,0.43997224,0.03719318,-0.05,-0.76311219,0.07709615,-2.06254414,-0.71899965,-0.05221471,-0.24452935,-1.47467037,-0.11912045,-1.0,0.00713258,0.05,-0.56,0.56557946,-0.94324222,-1.0,-0.00039588,1.12847682,0.15764991,-0.05831052,0.00685315,0.58079057,0.69850643,0.00769043,1.09802486,0.77642966,-0.21116012,-0.17524919,-0.00182057,0.00846282,2.51732673,0.225,-0.77646226,,1.0,-0.18213616,0.05,-0.94195804,1.0,-0.01161693,-4.5,-0.41340364,-0.71640112,-0.01668026,0.00150832,0.000186,1.0,-1.0,-1.0,0.0,-1.49929898,0.0,1.0,0.16555627,-0.8125,-1.0,0.0,0.06348352,0.01895724,1.06437018,0.10888755,-1.0,0.73127601,0.33333333,-0.48700164,1.0,-1.0,0.57471121,-1.0,-0.4950495
601118.XSHG,0.35211512,-0.69124881,-0.62119364,-0.77777778,-0.58004347,0.22524282,-0.80833333,-0.56035088,-0.19,0.07668286,0.61296216,-0.19,-0.44598819,0.21637438,-1.50664002,-0.32025009,-0.65070816,-0.08996179,-1.72206801,-0.16981053,1.0,-0.04296705,-0.16,-0.25,0.08396947,-0.75592895,-1.0,0.00038664,0.8078076,0.04682511,1.56170197,0.00732063,0.04680999,0.18270233,0.00708008,1.99996646,0.83588142,-0.90576073,-0.51282836,-0.04085246,-0.03269024,0.70864198,0.11875,-0.98176699,,1.0,-0.35812074,-0.19,-0.96545647,-0.19,-0.14860236,-5.54166667,-0.78319617,-0.9528298,-0.89040569,-0.10150778,-0.00073813,0.0,-1.0,-1.0,0.0,-1.6852436,-1.0,1.0,0.13670883,-0.625,-1.0,0.0,0.33520493,-0.63991892,0.9948838,0.72236661,-1.0,0.12829404,0.27777778,-0.40048544,1.0,-0.69230769,0.18884545,-1.0,0.70110701
601127.XSHG,-0.05530513,-0.21827421,0.34503319,-0.11111111,-0.02060245,-0.35543922,0.73333333,-0.14631579,0.47,0.85149202,1.19963803,0.47,-0.14484196,-0.13573567,-1.88969947,-0.4841959,-0.00575238,-0.1913859,1.9722415,-0.02070842,1.0,-0.14798394,0.0,0.25,0.82165163,0.04490133,1.0,0.00043484,1.97804113,0.11085426,0.46630436,0.00698654,0.85887656,0.77526919,0.61798096,4.46257245,1.85511972,-0.00375259,-0.23093356,-0.24445958,0.13558025,1.10142985,0.9,-0.12875909,,1.0,0.19335963,0.47,-0.92809541,0.47,0.06771686,-55.5,-0.03484064,0.0223304,-0.04281378,0.46893497,0.00020222,1.0,0.0,0.0,0.0,-0.26866456,0.0,1.0,4.39806164,-0.5625,0.0,1.0,0.93689916,0.17656222,1.28383808,0.53833587,0.0,0.92371706,0.16666667,-0.02271151,1.0,-1.0,0.25249339,0.0,-0.74484945
601155.XSHG,0.35211512,0.11502958,-0.35354198,-0.55555556,-0.27884271,0.30946097,-0.78333333,-0.17684211,-0.13,0.60409438,1.31221388,-0.13,-0.6536992,0.132087,-2.70804795,-0.75512331,-0.76177357,-0.5425495,-1.64989591,-0.16216916,1.0,-0.18083282,-0.13,-0.22,0.06349757,-0.88939059,-1.0,-0.00035268,0.74775183,0.029179,-0.4347242,0.00749995,0.14147018,0.34282737,0.0,1.68656566,0.5047915,-0.81584339,-0.46192472,-0.01242049,-0.05701172,1.48674699,0.3375,-0.63732478,,-0.13,-0.14230505,-0.13,-0.98216783,-0.13,-0.26662387,-3.65,-0.48761119,-0.00684515,-0.8251448,0.24147954,-0.00037289,0.0,-1.0,-1.0,0.0,-1.68226428,0.0,0.93333333,0.1114963,-0.54321855,0.0,1.0,0.09118418,0.68245007,0.98019438,0.10267245,0.0,0.60714286,0.13888889,-0.84658898,0.0,-1.0,-0.46955133,-1.0,0.33248082
601166.XSHG,0.35211512,-0.24101369,-0.61720925,-0.44444444,-0.74695664,0.15587341,-0.91666667,-0.74,-0.19,0.07442748,0.63590182,-0.19,-0.341438,0.11693221,-0.93741085,-0.21361584,-0.81611029,-0.86002084,-1.39798751,-0.14071476,1.0,0.04930549,-0.12,-0.28,0.07945871,0.0,1.0,0.00019686,0.48616243,0.15174298,1.50064054,0.00783089,0.14112344,0.02848211,0.0,1.24860722,0.88692459,-0.81617276,-0.60835178,-0.04738152,-0.00100756,0.13058824,0.1125,-0.41969604,,-0.19,-0.47832863,-0.19,-0.84977024,-0.19,-0.11655795,-6.36956522,-0.84105956,-0.41719015,-0.91115161,-1.33239414,-0.00073322,0.0,-1.0,-1.0,0.0,-1.16719243,-1.0,1.0,,-0.625,-1.0,0.0,0.56768962,-0.24591046,0.95706869,,-1.0,0.5,0.05555556,-0.66019417,1.0,-0.92307692,-0.25363987,-1.0,0.651341
601169.XSHG,0.35211512,0.74054267,-0.34515543,-0.44444444,-0.5704148,0.24398179,-1.0,-0.54491228,-0.01,0.24566273,0.35207929,-0.01,-0.19729073,0.13848304,-1.37889906,-0.44911428,-0.51425922,-0.33831191,-1.55031228,-0.16475051,-1.0,0.03749111,-0.02,-0.08,0.27376822,-0.45643546,-1.0,-0.00053756,0.84412687,0.02535633,-0.17854576,0.00833218,0.3592233,0.27301146,0.00476074,1.91458652,1.08202665,-0.60900058,-0.38581697,-0.01132722,0.00060097,0.70012392,0.3,-0.24499071,,-0.01,-0.16087255,-0.01,-0.77377165,-0.01,-0.06462595,-2.21428571,-0.77777778,0.88307251,-0.81030214,-0.63159468,-0.00066842,0.0,-1.0,-1.0,-1.0,-0.82807571,0.0,0.8,5.95916135,-0.6875,-1.0,1.0,0.32029459,-0.07168102,0.98670062,0.18142593,-1.0,0.5,0.41666667,-0.5564525,0.0,-0.5,-0.82189656,-1.0,0.0
601186.XSHG,0.35211512,-0.90102449,0.30728435,-0.66666667,-0.47265967,0.49093881,-1.0,-0.74245614,-0.02,0.22258848,0.04052631,-0.02,-0.42028482,0.28207599,-1.48469029,-0.40118097,-0.44272454,-0.67002431,-1.55447606,-0.10922446,-1.0,0.05086675,-0.11,-0.17,0.12907703,-0.77521709,-1.0,-0.00054698,0.55709306,0.02430525,-0.24618989,0.00765331,0.27288488,0.76415422,0.02288818,1.28959002,0.54693959,-0.69101309,-0.40423984,0.00402267,-0.0182232,1.0246696,0.1,0.21829899,,-0.02,-0.50444208,-0.02,-0.808839,-0.02,-0.14828452,-0.91452991,-0.55560106,-0.37221558,-0.8249187,0.01510453,-0.00063111,0.0,-1.0,0.0,-1.0,-1.81107606,-1.0,,0.70798037,-0.4550246,-1.0,0.0,0.16907374,0.0676039,0.99233553,0.46283466,-1.0,0.8242025,0.27777778,-0.75661668,0.0,-1.0,-0.84048416,-1.0,0.1863354
601198.XSHG,-0.05530513,-0.29437964,0.08695635,-0.33333333,-0.1843102,-0.23407102,-1.0,-0.76385965,0.11,0.56505899,0.43128431,-0.11,-0.61861758,-0.08555418,-1.70900916,-0.53490795,-0.03122221,-0.27926363,1.04233171,-0.08463936,-1.0,-0.09630647,0.0,-0.08,0.611034,-0.73854895,-1.0,-0.00037912,1.07765772,0.09185197,2.24322564,0.00658368,0.55305132,0.53803404,0.01647949,1.62772344,1.24270974,-0.06289123,-0.24701185,-0.06057692,0.0084671,0.94429848,0.0375,0.40626419,,0.11,-0.07649095,0.11,-0.75061382,0.11,-0.00481888,4.66666667,-0.07916737,-0.6919099,-0.02463061,1.14079278,0.00032494,1.0,0.0,0.0,0.0,-1.32684893,0.0,1.0,2.13077034,-0.25,0.0,0.0,0.71837944,0.44671904,0.93811699,0.98016083,-1.0,0.5,0.44444444,-0.08841886,1.0,-1.0,-0.09729245,0.0,-0.83969466
601211.XSHG,-0.37465326,0.03275125,0.06108794,-0.33333333,-0.58603881,0.24071436,-1.0,-0.60877193,0.1,0.54007634,0.07230701,-0.1,-0.34213268,0.07640794,-0.81951634,-0.30218826,-0.10444319,-0.41646405,-1.26682859,-0.06707229,-1.0,0.00412237,0.09,-1.62,0.74878557,-0.8660254,1.0,-1.752e-05,0.77354479,0.22336427,-0.12061415,0.00617467,0.51664355,0.94442515,0.04296875,2.72648003,0.9552308,-0.38667743,-0.27187443,-0.00592745,0.0406823,0.39483395,0.525,-0.86542615,,0.1,-0.30550341,0.1,-0.37482517,0.1,-0.02679528,-1.14285714,-0.35835506,-0.59297954,-0.01013638,-0.18273707,0.00043514,1.0,-1.0,0.0,0.0,-1.46267087,0.0,1.0,0.06057106,-0.4375,-1.0,0.0,0.409753,-0.0450102,0.9550665,0.13325489,-1.0,0.9778086,0.94444444,-0.62094733,0.0,-0.625,-0.37502548,-1.0,-0.44776119
601216.XSHG,-0.05530513,-0.29286248,0.26273408,-0.33333333,-0.39259793,0.35382076,-1.0,-0.53754386,0.01,0.30673144,0.78638557,0.01,-0.29107329,0.23201765,-0.75174421,-0.22507815,-0.34625495,-0.07676276,-1.45628036,-0.13631746,-1.0,-0.01486397,0.0,-0.06,0.39312977,-0.54173634,1.0,-0.00027841,1.0006274,0.0919584,1.9791261,0.00808701,0.58460472,0.28134769,0.02883911,1.81250007,0.89966743,-0.33234856,-0.39906459,-0.00043333,-0.00056008,15.10810811,0.065625,-0.31158178,,0.01,-0.09903346,0.01,-0.52622378,0.01,-0.03739903,,-0.41366617,-0.13176165,-0.19526064,0.03357145,0.00020908,1.0,-1.0,0.0,0.0,-1.08640028,-1.0,0.8,0.53277568,-0.1875,0.0,0.0,0.88001073,0.04742361,0.99426288,0.38181578,-1.0,0.49306519,0.5,,1.0,,-0.51790529,0.0,-0.58823529
