code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000725.XSHE,-0.25801418,0.24569534,-0.32523011,-0.44444444,-0.47598612,-0.73140266,-1.0,-0.80669884,0.0,0.52312057,0.0005215,0.0,-0.32652482,-0.47857595,-0.97922459,-0.20879433,-0.02170092,-0.72028369,1.06666667,-0.1789847,1.0,-0.00943871,0.0,-0.09,0.44198582,-0.87086357,1.0,0.0003003,1.0706383,0.13698145,2.05057855,0.00619355,0.4835461,0.40907801,0.01144409,3.34262302,1.41631206,-0.22758443,-0.37937364,-0.07768616,0.00288444,11.63716814,0.05,-0.89803603,,1.0,-0.74753709,0.0,-0.36102418,0.0,0.00679149,2.88888889,-0.25,-0.21640353,-0.47078034,0.03557175,2.317e-05,1.0,-1.0,-1.0,-1.0,-1.61892583,0.0,1.0,0.76549826,-0.875,-1.0,0.0,0.80743312,0.03547041,1.28824955,0.65284408,-1.0,0.5,,-0.25716312,0.0,-0.375,0.62947205,-1.0,0.0
000728.XSHE,-0.47148936,-0.44634931,-0.1504036,-0.66666667,-0.55834037,-0.19553755,-1.0,-0.33352257,-0.02,0.41716312,0.03458216,-0.02,-0.57276596,-0.13684855,-1.08988252,-0.61106383,-0.0965519,-0.4587234,-1.44794326,-0.3161897,-1.0,-0.012686,0.27,-1.99,0.71914894,-0.96225045,-1.0,0.00041803,0.43588652,0.20307841,1.78182646,0.00621784,0.61134752,0.62553191,0.0546875,2.25171518,1.58156028,-0.32449965,-0.20426563,-0.47352195,-0.00392585,0.51035323,0.05,-0.97412641,,1.0,-0.19746423,0.02,-0.93282095,0.02,-0.01723858,0.00689655,-0.57040914,-0.57147764,-0.04570756,-0.01820607,-0.00064092,1.0,0.0,0.0,-1.0,-0.75888036,0.0,0.93333333,0.94005058,-1.0,0.0,0.0,0.5412089,-0.23055949,3.85002454,0.65513592,-1.0,,0.83333333,,0.0,,-0.12805869,0.0,-0.14760148
000768.XSHE,-0.47148936,-0.15378801,0.16209748,-0.88888889,-0.11032684,-0.25829327,-1.0,-0.73743968,-0.05,0.34283688,0.44253549,0.05,-0.51205674,-0.20993198,-1.82702273,-0.48539007,-0.14503053,-0.60567376,1.82751773,-0.04022401,1.0,-0.12534345,0.0,-0.69,0.11375887,-0.94491118,-1.0,-0.00040346,1.66468085,0.02882826,0.24188399,0.00514963,0.3929078,0.15375887,0.01879883,2.19993114,0.55134752,-0.36606243,-1.39229565,-0.40253831,-0.00491872,0.82452276,0.1,-0.92760601,,1.0,-0.38103998,-0.05,-0.87315131,1.0,0.01172028,1.27375566,-0.38738699,-0.4526599,-0.33705315,0.12996878,-0.00022023,1.0,-1.0,-1.0,0.0,-1.08837738,-1.0,0.6,0.06997892,-1.0,-1.0,0.0,0.25576705,0.4773536,7.44200739,0.86764215,0.0,0.5,0.16666667,-0.75267843,0.0,-1.0,-0.33088706,-1.0,0.1510574
000776.XSHE,-0.25801418,-0.31425587,0.18253626,-1.0,-0.17111155,-0.036259,-1.0,-0.30513767,0.03,0.63914894,0.10712057,-0.03,-0.15375887,-0.01835066,-0.52348199,-0.34836879,-0.09346685,-0.66865248,1.72198582,-0.11817461,1.0,-0.15599055,0.0,-2.23,0.77049645,-0.8319197,1.0,0.00044093,0.90765957,0.15136978,-0.16175797,0.00613673,0.52255319,0.70723404,0.02636719,2.89866101,1.53489362,-0.37303637,-0.25172373,-0.36616907,0.0119172,0.87127159,0.05,-0.95772333,,1.0,-0.16847749,0.03,-0.57480091,1.0,-0.04876993,2.17777778,-0.27480281,-0.06288112,-0.01612345,0.05577371,0.00026875,0.0,0.0,0.0,-1.0,-0.69764138,0.0,0.75,0.79592901,-1.0,0.0,1.0,0.95792245,1.2901862,3.23593657,0.63004357,-1.0,,0.69444444,,1.0,,-0.659734,-1.0,-0.09049774
000783.XSHE,-0.25801418,-0.28957743,-0.01913137,-0.66666667,-0.31795262,-0.07295745,-1.0,-0.56769798,0.04,0.65460993,0.0513777,-0.04,-0.5929078,-0.03574398,-1.39150084,-0.62184397,-0.01970572,-0.42099291,1.42269504,-0.21847522,1.0,-0.07964782,0.0,-1.29,0.7787234,-0.84515425,-1.0,0.00042962,0.8729078,0.17713496,1.85422889,0.00624979,0.65985816,0.64056738,0.06378174,2.70129903,1.55858156,-0.07112721,-1.03219089,-0.26612768,0.00854466,1.75992063,0.05,-0.89309116,,1.0,-0.32913178,0.04,-0.65755764,0.04,-0.01318979,2.0,-0.29641402,-0.49395771,-0.01731583,0.03113766,0.00029129,1.0,0.0,0.0,-1.0,-0.67362887,0.0,1.0,0.80542653,-1.0,0.0,0.0,0.64227801,0.57709427,2.94015887,0.53667249,-1.0,,0.5,,0.0,,-0.00634314,-1.0,-0.28368794
000786.XSHE,-0.25801418,0.19075114,-0.61905625,-1.0,-0.14071518,-0.45027642,-1.0,-0.43230202,-0.03,0.3777305,0.11231652,0.03,-0.19716312,-0.06131424,-2.03191671,-0.64567376,-0.1756308,-0.8377305,-1.44992908,-0.00330311,-1.0,0.04375728,0.42,-1.83,0.11716312,-0.96225045,1.0,-8.749e-05,0.7035461,0.14758767,1.90220271,0.00599103,0.20141844,0.60680851,0.0402832,1.69175004,0.47304965,-0.72589089,-1.03548724,-0.69986388,0.00081488,1.01604083,0.35,-0.74323816,,1.0,-0.43561241,-0.03,-0.9772404,-0.03,-0.06838468,1.65560641,-0.3244102,0.22512434,-0.05965028,0.12112586,0.00016571,0.0,-1.0,-1.0,-1.0,-1.08681444,0.0,0.5,0.27231281,-0.8125,0.0,0.0,0.88965916,1.32613196,1.12794487,0.85448523,0.0,0.10326241,0.16666667,-0.91943262,1.0,-0.375,-0.60954904,0.0,0.34482759
000792.XSHE,0.44652482,-0.8330977,-0.37143685,-1.0,-0.87702228,-0.48905475,-0.63333333,-0.9716151,-0.31,0.08014184,0.17029341,-0.31,-0.95716312,-0.47171238,-2.225973,-0.9435461,-0.27166314,-0.92056738,-1.61021277,-0.23735555,-1.0,-0.61432254,-0.26,-1.66,0.05333333,-0.95395906,-1.0,0.00034722,0.82851064,0.00204714,1.38687555,0.00568411,0.04,0.32510638,0.0,2.50586774,0.76212766,-0.94761612,-1.3391778,-0.50312102,-0.09224271,0.1432319,0.10625,-0.95491426,,-0.31,-0.77789284,-0.31,-0.80745165,-0.31,-0.0367478,0.09827457,-0.70556719,-0.97885405,-0.86526464,-0.09248913,-0.00055988,0.0,-1.0,-1.0,-1.0,-1.95680591,0.0,1.0,0.01694297,-0.97129051,-1.0,0.0,0.11039428,-1.36838694,0.89098905,0.23834813,-1.0,0.03262411,0.16666667,-0.95129624,0.0,-0.75,0.44815046,-1.0,0.67864271
000826.XSHE,0.13702128,-0.09498916,-0.27307912,-0.66666667,-0.05105578,-0.27724091,-1.0,-0.19443656,-0.01,0.45404255,0.6521313,0.01,-0.50326241,-0.18647892,-1.59622179,-0.49361702,-0.1332344,-0.68028369,1.07602837,-0.07348904,1.0,-0.49275191,0.0,-1.17,0.24453901,-0.88929366,-1.0,-0.00023938,1.39007092,0.01994718,2.02176433,0.00642148,0.38723404,0.40312057,0.01098633,2.95810405,1.20241135,-0.36948198,-0.84481819,-0.35639782,0.02022544,1.16995708,0.05,-0.70834591,,1.0,-0.18643686,1.0,-0.69482366,1.0,0.0049617,4.13218391,-0.1901198,-0.7812186,-0.38313791,0.109266,0.00018246,1.0,-1.0,0.0,-1.0,-0.40110827,0.0,0.75,0.9049412,-1.0,0.0,1.0,0.88300633,0.4158972,2.83889812,0.6769769,-1.0,0.5,0.83333333,-0.36112414,1.0,-1.0,-0.31601169,0.0,0.12861736
000839.XSHE,-0.25801418,-0.58298863,0.30852465,-1.0,-0.30357266,0.53703199,-1.0,-0.79988646,-0.02,0.42765957,0.02199004,0.02,-0.4658156,0.09643723,-2.40507935,-0.47886525,-0.06534229,-0.07602837,1.00822695,-0.39876056,1.0,-0.2967083,0.24,-0.71,0.1577305,-0.59464737,-1.0,-0.00013369,0.99276596,0.11359466,1.82791049,0.00621064,0.5551773,0.4022695,0.05126953,2.55802444,1.49886525,-0.26826341,-0.31594736,-0.02255565,0.00078768,6.24926686,0.05,-0.93088937,,1.0,-0.70495869,-0.02,-0.9778157,-0.02,-0.0003495,4.27777778,-0.18440814,-0.73541689,-0.17974742,0.03913993,0.00044796,0.0,0.0,0.0,0.0,-1.2675476,0.0,0.5,1.13262751,-1.0,0.0,0.0,0.83887471,0.81294236,1.23205462,0.82158331,-1.0,0.3648227,0.33333333,-0.81719118,1.0,-0.375,0.16165173,0.0,-0.09009009
000858.XSHE,-0.25801418,0.082162,0.36290964,-1.0,-0.05731655,0.45509597,-1.0,-0.94095941,-0.07,0.27943262,0.1072705,0.07,-0.28170213,0.22438491,-1.17854578,-0.16879433,-0.16372919,-0.01531915,1.59205674,-0.2241155,1.0,0.01185179,0.0,-2.6,0.02241135,-0.68640647,1.0,0.00036641,1.30638298,0.06147573,0.40883354,0.00602936,0.63205674,0.3977305,0.01196289,2.05023124,1.19347518,-0.22192855,-1.22375522,-0.47790897,0.09623753,0.88927236,0.05,-0.60165657,,1.0,-0.17227519,1.0,-0.59516358,1.0,-0.09572426,5.88888889,-0.14503074,0.46560573,-0.25693291,1.98835417,0.00026231,0.0,0.0,0.0,0.0,-1.25888036,-1.0,1.0,0.38326727,-0.5625,0.0,0.0,0.68754797,2.72190414,1.05631609,0.78910835,0.0,0.45219858,0.16666667,-0.85163121,0.0,-0.125,0.54460071,-1.0,-0.48361934
000876.XSHE,0.13702128,0.21488786,0.19377623,-1.0,-0.38394125,0.52196616,-1.0,-0.70479705,-0.05,0.33361702,0.26884418,0.05,-0.1248227,0.34353517,-0.69559235,-0.02468085,-0.09272089,-0.17560284,1.81333333,-0.44837225,1.0,-0.5420708,0.04,-0.93,0.15092199,-0.51604685,1.0,-0.00017809,1.20468085,0.02445567,1.4689834,0.00599935,0.5222695,0.21815603,0.04046631,3.87854834,1.29617021,-0.35739188,-0.90280632,0.00759337,0.01428377,1.38981818,0.05,-0.37500937,,1.0,-0.65295059,-0.05,-0.30885283,-0.05,-0.02808227,2.09333333,-0.30227962,-0.66643364,-0.060222,0.08317127,-9.755e-05,0.0,0.0,-1.0,-1.0,-1.45978971,-1.0,0.66666667,8.56274647,-0.875,0.0,0.0,0.99991031,0.07732338,1.0964782,0.89737787,-1.0,0.5,0.16666667,-0.85800362,0.0,-0.375,0.0117245,0.0,-0.04975124
000895.XSHE,-0.25801418,0.37479307,-0.33401964,-0.16666667,-0.01912628,0.56360301,-1.0,-0.09650866,0.7,0.95758865,1.25585176,0.7,-0.21588652,0.07067022,-2.69365541,-0.56680851,-0.00805099,-0.25021277,1.83007092,-0.00083351,1.0,0.47668921,0.0,-0.57,0.96624113,-0.15720704,1.0,0.00031823,1.44879433,0.13045866,2.47635868,0.00535785,0.81617021,0.92312057,0.48876953,3.6490006,1.23262411,-0.03846796,-0.83997294,0.24947833,0.03475062,0.97216891,0.7,0.92241687,,1.0,-0.03706927,1.0,-0.67349261,1.0,1.00968511,1.45433255,-0.34578841,0.23230111,-0.00285764,1.81078979,4.247e-05,0.0,-1.0,0.0,0.0,-0.27749361,0.0,1.0,1.50599436,-1.0,-1.0,1.0,0.65022079,0.87580821,2.45460271,0.99958461,0.0,0.65673759,0.16666667,-0.25716312,1.0,-0.625,0.66299935,0.0,-0.4199773
000898.XSHE,-0.25801418,-0.18259509,0.2813072,-0.11111111,-0.20926561,-0.05387365,-1.0,-0.74992904,0.1,0.75262411,0.00649947,-0.1,-0.60141844,-0.00496707,-1.94851393,-0.8706383,-0.02938853,-0.50269504,1.85475177,-0.02083801,1.0,-0.04806159,0.0,-0.33,0.7977305,-0.74769277,-1.0,-0.00022942,1.36439716,0.29810414,0.54689141,0.00467621,0.65602837,0.81560284,0.23803711,1.62122861,0.69673759,-0.07192739,-0.55016055,-0.26861965,0.00105926,2.02380952,0.45,-0.33199669,,1.0,-0.46063684,0.1,-0.58349929,0.1,0.07824567,2.96969697,-0.23922143,0.5753622,-0.01155588,0.79045898,0.00043186,1.0,0.0,0.0,0.0,-0.65515772,-1.0,0.25,0.13922945,-1.0,-1.0,0.0,0.43903615,0.37980622,2.68744694,0.96316413,0.0,0.5,0.16666667,-0.50711253,1.0,-0.625,0.00201128,0.0,-0.30534351
000938.XSHE,0.13702128,0.16325513,-0.30357303,-0.22222222,-0.00187982,-0.404601,-1.0,-0.03065569,0.24,0.86723404,1.05379649,-0.24,-0.43829787,-0.28235984,-0.92095267,-0.45815603,-0.14205485,-0.89730496,1.70269504,-0.01638307,1.0,-0.29240392,0.0,-2.38,0.89276596,-0.70272837,1.0,0.00020401,1.57617021,0.0836352,0.39358215,0.00638233,0.66553191,0.55092199,0.12817383,3.00955078,1.03262411,-0.06994175,-0.5026406,-0.6497677,-0.00247968,0.97659953,0.1,-0.28072728,,1.0,-0.0132261,1.0,-0.50611316,1.0,0.47097191,1.89185185,-0.2954807,-0.18245915,-0.03571772,0.45865361,-0.00018777,1.0,-1.0,0.0,0.0,-0.20304064,0.0,0.66666667,2.01929602,-1.0,-1.0,1.0,0.5316064,0.3593378,104.37017588,0.75931912,-1.0,0.5951773,0.88888889,-0.25716312,1.0,-0.84615385,-0.07433629,-1.0,-0.28391167
000959.XSHE,-0.25801418,-0.6502892,0.24641969,-0.55555556,-0.40672884,-0.60156109,-1.0,-0.86233324,0.02,0.6012766,0.20834123,-0.02,-0.67971631,-0.33687421,-1.61974212,-0.74723404,-0.01121449,-0.52170213,1.35829787,-0.08378638,1.0,-0.0027883,0.0,-0.04,0.53361702,-0.99103121,1.0,-4.256e-05,1.26014184,0.24916804,0.15000087,0.00610819,0.54921986,0.36609929,0.01739502,3.23831752,1.39078014,-0.09424355,-0.72830675,-0.06178063,-0.00176796,3.57522124,0.05,-0.95057814,,0.02,-0.67883416,0.02,-0.68778409,0.02,0.00735546,1.45,-0.36838351,-0.70802824,-0.09508302,0.16042854,-5.132e-05,1.0,0.0,-1.0,0.0,-1.67007673,-1.0,0.25,0.69018395,-1.0,0.0,1.0,0.35287499,0.02860672,1.7668338,0.62309463,-1.0,0.81758865,0.16666667,-0.25716312,1.0,-1.0,-0.44187138,-1.0,-0.09009009
000961.XSHE,0.44652482,-0.55247772,-0.0969957,-0.77777778,-0.52290134,-0.05888821,-1.0,-0.55237014,-0.18,0.14539007,0.42202143,0.18,-0.4822695,-0.05588115,-1.40467079,-0.56397163,-0.37412433,-0.34241135,-1.92680851,-0.51385742,-1.0,0.16856235,0.12,-1.44,0.06269504,-0.80897906,1.0,0.00039036,1.1,0.08993201,-0.52632947,0.00543092,0.14723404,0.0658156,0.0065918,1.96474622,0.43546099,-0.77512568,-1.85297395,-0.20081325,-0.04700945,0.72483221,0.4375,0.28297209,,1.0,-0.47378559,-0.18,-0.70668563,1.0,-0.00515234,0.35469108,-0.58631549,-0.15846703,-0.13460409,-0.00818005,-0.00064897,0.0,0.0,-1.0,0.0,-1.13512361,-1.0,1.0,0.52183165,-1.0,0.0,0.0,0.78687222,-0.06700198,1.41253754,0.72461024,-1.0,0.17815603,0.08333333,-0.73304965,0.0,-0.76923077,0.47535525,-1.0,0.30470914
000963.XSHE,-0.25801418,0.41760474,0.46848267,-0.77777778,-0.03518938,-0.20469721,-1.0,-0.9437979,-0.12,0.20879433,0.16495782,0.12,-0.4351773,-0.05487627,-2.109568,-0.33446809,-0.17106957,-0.96028369,1.90496454,-0.01079969,1.0,-1.19482884,0.0,-0.19,0.17446809,0.16666667,1.0,0.00022439,1.85929078,0.11487965,0.92793585,0.00607423,0.32652482,0.35148936,0.09063721,3.44991682,0.26212766,-0.40607112,-1.66704674,-0.15000211,0.07878377,0.00831107,0.09375,-0.42384278,,1.0,-0.09280921,1.0,-0.55255682,1.0,0.21902752,0.02864238,-0.90144776,0.14739373,-0.84533824,-6.76400923,-0.0010401,0.0,-1.0,0.0,0.0,-0.20048309,0.0,0.75,0.01560554,-0.75,-1.0,0.0,0.36332824,-7.28567283,7.07945784,0.78696776,-1.0,0.44368794,0.16666667,-0.25716312,0.0,-1.0,-0.06046886,-1.0,0.24390244
000983.XSHE,0.13702128,-0.57305067,-0.31861284,-0.55555556,-0.31990343,-0.78102884,-1.0,-0.82883906,-0.02,0.44340426,0.08547353,-0.02,-0.65900709,-0.53198589,-1.4401315,-0.40652482,-0.0354106,-0.69361702,1.57815603,-0.05802395,1.0,0.01354241,0.0,0.0,0.59631206,-0.9258201,-1.0,0.0004098,1.28624113,0.17705277,2.24946506,0.00607693,0.44241135,0.48638298,0.01647949,3.32291143,1.07390071,-0.11655971,-0.58503315,-0.21450124,0.00522512,1.13754045,0.1,-0.45438452,,1.0,-0.52406423,0.02,-0.60466439,0.02,0.0238661,1.88235294,-0.33060111,-0.46410274,-0.21485704,0.07926101,0.00019018,1.0,-1.0,-1.0,-1.0,-0.77522023,-1.0,0.25,0.19748543,-1.0,-1.0,1.0,0.38177094,0.00722693,2.11474253,0.77923143,-1.0,0.5,0.16666667,-0.25716312,1.0,-1.0,-0.16011252,-1.0,0.10989011
001965.XSHE,0.13702128,-0.14218749,0.72853207,-1.0,-0.3789279,-0.18756168,-1.0,-0.58898666,0.02,0.61191489,0.41881998,-0.02,-0.13560284,-0.10604551,-0.50375499,-0.06212766,-0.02739336,-0.08113475,1.71971631,-0.20274053,1.0,-0.05802017,0.0,-0.77,0.49957447,-0.72760688,1.0,-0.00023564,1.36439716,0.13338305,-0.01003956,0.00600321,0.54439716,0.64794326,0.16113281,1.79811061,1.41801418,-0.09525118,-1.11051791,-0.13985968,0.01723303,0.73498623,0.05,-0.33217323,,1.0,-0.52356349,0.02,-0.53312482,1.0,0.02582809,1.89285714,-0.31142187,-0.68772642,-0.14795296,0.01113667,-0.00013891,1.0,-1.0,-1.0,0.0,-1.6211992,-1.0,0.75,0.18619619,-0.8125,-1.0,0.0,0.78442504,0.09980733,1.39031529,0.518093,-1.0,0.5,0.16666667,-0.50711253,1.0,-1.0,-0.10941626,-1.0,-0.15267176
001979.XSHE,-0.25801418,0.09775794,-0.10795444,-1.0,-0.2012974,-0.15572798,-1.0,-0.54782856,-0.11,0.22042553,0.11542244,0.11,-0.10212766,-0.08009499,-1.37009299,-0.61134752,-0.13507811,-0.34326241,1.91602837,-0.76197127,1.0,-0.07316299,0.0,-2.43,0.04765957,-0.64623033,1.0,0.00040216,1.39943262,0.09760836,-0.00580606,0.00556052,0.57929078,0.45787234,0.01367188,2.88976729,1.02453901,-0.32873276,-1.67346559,-0.38795892,-0.06529383,0.8328877,0.13125,-0.71908441,,-0.11,-0.26925554,-0.11,-0.47880512,-0.11,-0.11370383,0.73205128,-0.53166863,-0.08814291,-0.13622252,0.07984701,-0.00049601,0.0,0.0,0.0,-1.0,-0.6874112,-1.0,1.0,1.36811765,-0.875,0.0,0.0,0.64066851,1.17902247,1.38733988,0.90328396,0.0,0.5,0.16666667,-0.88567376,0.0,-0.61538462,-0.72629196,-1.0,-0.15184382
002007.XSHE,-0.25801418,0.10511362,-0.31891127,-1.0,-0.12838244,0.33907927,-1.0,-0.99034913,0.16,0.81815603,0.05074723,-0.16,-0.46439716,0.03241694,-1.21530923,-0.37503546,-0.17005344,-0.93588652,-1.96510638,-0.09434,-1.0,0.10563638,0.21,0.82,0.94269504,-0.61382459,-1.0,3.692e-05,1.00851064,0.22562989,1.95555746,0.00533433,0.58780142,0.8870922,0.02435303,3.54295562,0.89702128,-0.38422285,-1.08044594,-0.28683456,-0.11464949,0.89715793,0.15,-0.48244789,,1.0,-0.9728175,0.16,-0.66439135,1.0,-0.03275574,0.17356967,-0.49758776,-0.78178336,-0.13652472,0.14656055,-0.00016707,0.0,0.0,-1.0,-1.0,-1.32082978,0.0,,1.90243303,-0.99346219,0.0,1.0,0.66677983,1.42760417,0.67279118,0.97889553,0.0,0.26411348,0.16666667,-0.97021277,0.0,-0.53846154,0.58180274,0.0,-0.10120177
002008.XSHE,-0.25801418,-0.70671142,-0.24445198,-0.77777778,-0.00490229,-0.40910662,-1.0,-0.05535055,0.29,0.88695035,0.36612243,-0.29,-0.4964539,-0.15772366,-0.70382797,-0.41475177,-0.05311704,-0.7364539,1.32595745,-0.00486786,1.0,-0.03956049,0.0,-1.91,0.95489362,-0.92966968,-1.0,0.00046537,1.17560284,0.14512649,2.4896722,0.00670905,0.62439716,0.83659574,0.01739502,2.76978535,1.26737589,-0.07853629,-0.76290541,-0.75843761,0.04490793,0.97371565,0.05,-0.91071629,,1.0,-0.02000233,1.0,-0.56683732,1.0,0.08807489,4.82678133,-0.16421568,-0.51764574,-0.04458206,4.4335751,0.00019759,1.0,-1.0,0.0,-1.0,-0.89272521,0.0,1.0,0.77364023,-1.0,-1.0,1.0,0.93249791,0.99476538,14.00589309,0.80087915,0.0,0.5,0.16666667,-0.25716312,1.0,-0.30769231,-0.36511137,-1.0,-0.27496382
002024.XSHE,0.36992908,0.38686078,0.39198947,-0.11111111,-0.08499629,0.12097048,-1.0,-0.48765257,-0.17,0.1529078,1.29848004,-0.17,-0.18099291,0.05607539,-1.26660212,-0.15092199,-0.1047913,-0.77843972,1.81900709,-0.04838128,1.0,0.38221125,0.0,0.0,0.93248227,-0.23586409,1.0,-0.00039677,1.59460993,0.19897095,0.74892425,0.00554796,0.78269504,0.63943262,0.38269043,3.81768521,0.87276596,-0.04546214,-0.47295217,0.03669502,0.03962925,0.95878136,0.25,0.57913923,,1.0,-0.03950259,1.0,-0.46460051,1.0,0.64332482,2.355,-0.27693949,-0.82466434,-0.00577637,0.51287402,8.052e-05,1.0,-1.0,0.0,-1.0,-0.67448139,0.0,1.0,0.85980821,-1.0,-1.0,1.0,0.79483452,0.06352877,6.91830971,0.93637356,-1.0,0.5,0.33333333,-0.50711253,1.0,-0.125,-0.15549206,0.0,-0.48231511
002027.XSHE,0.13702128,0.29460841,-0.2819973,-0.44444444,-0.33189735,0.29255542,-1.0,-0.94692024,0.02,0.60879433,0.00801135,-0.02,-0.2964539,0.16408002,-2.03395394,-0.24567376,-0.01850034,-0.10468085,1.40510638,-0.23657205,1.0,-0.13796529,0.0,-0.12,0.80765957,-0.61237244,1.0,5.436e-05,1.29375887,0.07768194,2.0665673,0.00604432,0.60765957,0.66695035,0.05493164,3.43629302,1.1977305,-0.08203338,-1.10198948,-0.20816301,0.0065475,1.45217391,0.05,-0.98903515,,0.02,-0.45431621,0.02,-0.50881684,0.02,-0.01509106,2.06034483,-0.31567698,0.76502969,-0.01730263,0.2710001,0.00033734,0.0,-1.0,-1.0,-1.0,-0.98110259,0.0,0.75,0.27453381,-0.625,-1.0,0.0,0.61124293,0.53649687,1.02634406,0.43626569,-1.0,0.93361702,0.16666667,-0.63120567,0.0,-0.92307692,0.06057836,-1.0,-0.22900763
002044.XSHE,0.13702128,-0.37031457,0.38673848,-0.33333333,-0.01056784,0.19733364,-1.0,-0.20380358,0.13,0.79248227,1.52799976,-0.13,-0.04368794,0.10362116,-1.14376581,-0.06468085,-0.15539215,-0.74014184,1.83687943,-0.08962939,1.0,0.4155058,0.0,-2.47,0.88624113,-0.75955453,1.0,8.394e-05,1.60879433,0.09516304,2.26605927,0.00625584,0.66439716,0.60269504,0.10070801,1.77115822,1.27276596,-0.07017884,-1.25082991,0.05645661,0.02565302,1.16194912,0.45,0.32220091,,1.0,-0.1777317,1.0,-0.36508388,1.0,0.33091915,6.86046512,-0.12986008,0.47652423,-0.02766863,0.91873071,-7.021e-05,1.0,-1.0,0.0,0.0,-1.18414322,0.0,0.75,0.11555091,-1.0,0.0,1.0,0.86532964,2.37230522,10.96478196,0.90996983,0.0,0.5,0.5,-0.25716312,0.0,-0.53846154,0.45091539,0.0,-0.21390374
002050.XSHE,0.13702128,-0.61197173,-0.23007098,-0.88888889,-0.35425985,-0.07286948,-1.0,-0.75674141,0.31,0.89716312,0.37502435,-0.31,-0.89503546,-0.01767472,-1.23531412,-0.81588652,-0.11129732,-0.15148936,-1.71546099,-0.27763557,-1.0,-0.03048864,0.49,-2.01,0.89531915,-0.94491118,1.0,6.701e-05,0.54737589,0.08916126,-0.5599016,0.00610333,0.89475177,0.94638298,0.06347656,1.23704636,1.28113475,-0.08240471,-0.97824614,-0.28739754,0.03676916,0.87335198,0.4,-0.66591826,,1.0,-0.52631728,1.0,-0.75007116,1.0,-0.09656511,1.7405303,-0.38405197,-0.34154918,-0.02161469,0.03875553,0.0002297,0.0,0.0,-1.0,-1.0,-1.08567775,-1.0,1.0,0.26962281,-0.875,0.0,0.0,0.52883788,0.39375043,1.25272516,0.68913237,0.0,0.56198582,0.16666667,-0.83914894,0.0,-0.15384615,0.0115375,-1.0,-0.6581741
002065.XSHE,-0.25801418,0.14930674,0.45274074,-0.22222222,-0.1862584,0.06043609,-1.0,-0.51887596,0.13,0.78836879,0.02819424,-0.13,-0.71602837,0.00646366,-1.77804226,-0.6258156,-0.01328596,-0.18524823,1.76255319,-0.19109311,1.0,-0.07036028,0.0,-1.03,0.86808511,-0.42640143,-1.0,9.83e-06,1.36964539,0.20085474,0.42257731,0.00446893,0.84567376,0.84822695,0.02197266,1.49188403,1.03148936,-0.03230361,-0.27366352,-0.12323917,0.00479598,1.49585723,0.05,-0.49583458,,1.0,-0.3632286,1.0,-0.93316268,1.0,0.05377589,2.31318681,-0.32081113,-0.95189784,-0.03346745,0.09930864,0.00010945,1.0,0.0,0.0,0.0,-0.58667235,0.0,1.0,0.27498371,-1.0,0.0,0.0,0.03394209,0.35499457,1.66899625,0.94481677,0.0,0.5,0.16666667,-0.25716312,0.0,-1.0,0.41214434,-1.0,-0.58091286
002074.XSHE,0.13702128,-0.67681939,0.16812359,-0.11111111,-0.0364508,-0.46404414,-1.0,-0.34430883,0.21,0.84539007,1.29607726,-0.21,-0.14496454,-0.2760569,-0.83878888,-0.11829787,-0.06892383,-0.71148936,1.1012766,-0.07992448,1.0,0.2393031,0.0,-1.29,0.90241135,-0.14744196,1.0,-0.00022695,1.59205674,0.09346662,2.70040492,0.00637872,0.82666667,0.74865248,0.24719238,3.13042887,1.54836879,-0.03627488,-0.77805207,-0.33238698,0.00169187,1.22901081,0.25,0.72432381,,1.0,-0.06981936,1.0,-0.65243382,1.0,0.08436766,2.32380952,-0.31501314,-0.73244031,-0.07246702,0.71499609,-0.00011948,1.0,0.0,0.0,0.0,-0.50412049,0.0,0.86666667,3.24732372,-1.0,-1.0,1.0,0.95133265,0.32657961,13.54865226,0.99548155,0.0,,0.16666667,,1.0,-0.125,0.53401733,0.0,-0.40307102
