code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000768.XSHE,0.30983744,0.26799036,-0.77864251,-0.33333333,-0.15746086,-0.30213711,-1.0,-0.71272115,-0.08,0.20151345,0.53042275,-0.08,-0.23570628,-0.19727427,-1.35381611,-0.27578475,-0.15822975,-0.09921525,-1.52186099,-0.64134106,-1.0,0.1775483,-0.03,-4.49,0.11743274,-0.88140894,-1.0,0.00032819,1.18362311,0.08142355,1.87149474,0.00512342,0.60033632,0.71300448,0.03295898,2.20133075,1.29416347,-0.2286675,-1.4735954,-0.5956354,0.00981897,1.02108087,0.05,0.21162767,,-0.08,-0.52144155,-0.08,-0.98113208,-0.08,-0.05005661,1.0923913,-0.36284229,0.23811569,-0.64476525,0.12135954,-7.829e-05,0.0,-1.0,0.0,-1.0,-1.19375058,-1.0,,0.71936836,-0.62514061,-1.0,0.0,0.74031672,0.85901942,0.90414843,0.30050186,0.0,,0.5,,1.0,,-0.34843877,-1.0,-0.32537961
000776.XSHE,0.30983744,-0.45023566,0.69208697,-0.66666667,-0.6065013,0.06883587,-0.75,-0.81269306,-0.12,0.17488789,0.15308521,0.12,-0.3904148,0.05746936,-2.29461024,-0.37107623,-0.07125038,-0.78643498,-1.60734305,-0.5462851,-1.0,-0.05491884,-0.4,-0.55,0.11715247,0.19764235,-1.0,-0.00036072,0.83415592,0.1232999,2.1136766,0.00512265,0.35734305,0.26443386,0.05218506,2.86783948,0.60434055,-0.54446043,-0.60991518,-0.2350328,-0.00258924,0.24565561,0.10625,0.47657336,,-0.12,-0.7134359,-0.12,-0.7943899,-0.12,-0.05237668,-0.52018634,-0.70950732,-0.53000106,-0.27286204,-0.80668156,-0.00061727,0.0,-1.0,-1.0,0.0,-1.35120217,-1.0,,0.28298371,-0.73903262,0.0,1.0,0.05844796,-0.91628905,1.0,0.90664026,-1.0,,0.05555556,,0.0,,-0.12343613,-1.0,0.10230179
000783.XSHE,0.30983744,-0.20706617,-0.62624583,-1.0,-0.51792709,-0.65048106,-0.96666667,-0.74978939,0.03,0.41788117,0.87626376,0.03,-0.51457399,-0.46629663,-1.92817102,-0.38565022,-0.08198125,-0.76849776,-1.7463565,-0.12028076,-1.0,0.0450968,-0.43,-0.55,0.18553812,-0.86859904,-1.0,-0.00025769,0.72122827,0.02633055,-0.31963149,0.00545713,0.3323991,0.16507848,0.0234375,2.30406913,0.44047127,-0.56558378,-0.32201971,-0.47913546,0.01878137,0.75389408,0.1125,-0.43172938,,-0.03,-0.34884649,-0.03,-0.96124684,-0.03,-0.08386547,0.24458204,-0.53847675,-0.9586723,-0.45179129,-0.05603955,-0.00052769,1.0,0.0,-1.0,0.0,-1.68088689,-1.0,,0.53553006,-0.6571991,-1.0,1.0,0.55171817,-0.49735412,0.94615139,0.81151948,-1.0,,0.27777778,,1.0,,-0.27622559,-1.0,0.09646302
000786.XSHE,-0.03026906,0.25968775,0.11120212,-0.88888889,-0.75175624,-0.01474542,-1.0,-0.92165122,0.16,0.71454596,0.02562329,-0.16,-0.02242152,-0.00346416,-0.97566709,-0.02466368,-0.00823929,-0.71328475,-1.34389013,-0.15447686,-1.0,0.94944742,0.08,-8.3,0.85566143,-0.95478592,1.0,-0.00038974,0.33516545,0.10351545,-0.72907968,0.00541355,0.60397982,0.87163677,0.00805664,2.71053144,1.36507665,-0.1513339,-0.22404455,-0.24610777,0.04824973,0.21900105,0.0375,0.66896811,,0.16,-0.7995028,0.16,-0.68459589,0.16,-0.02036323,0.84511785,-0.56032444,0.52633654,-0.04953457,-0.10724513,-0.00043333,0.0,0.0,-1.0,-1.0,-1.25250257,0.0,0.46666667,1.19716459,-0.89988751,0.0,0.0,0.90715976,-0.89967075,0.61320283,0.99376208,-1.0,,0.05555556,-0.86042601,0.0,-0.375,0.1975834,0.0,-0.23142509
000792.XSHE,0.30983744,-0.94876896,-0.43049587,-0.33333333,-0.16907828,-0.37994559,-0.58333333,-0.54282505,0.26,0.81081839,0.17082851,-0.26,-0.38116592,-0.31102919,-0.37776397,-0.15554933,-0.403172,-0.79119955,-1.04147982,-0.0342428,-1.0,0.01222605,-0.25,-1.55,0.22701794,-0.94370143,1.0,-0.00041142,1.12537858,0.01814481,2.17396031,0.00586505,0.07763453,0.09052691,0.00927734,2.03495857,1.01551957,-0.52752167,-0.59133137,-0.17013815,0.06909104,0.21944444,0.10625,0.16017364,,-0.26,-0.39344553,-0.26,-0.98480158,-0.26,-0.00086323,-0.71040724,-0.79094222,-0.13970558,-0.2198882,-2.23360229,-0.00104002,0.0,-1.0,-1.0,0.0,-1.26185798,0.0,0.33333333,0.36500088,-0.45022497,-1.0,1.0,0.7279404,-1.95281036,0.77628217,0.59458392,-1.0,,0.44444444,,0.0,,-0.78046658,-1.0,0.72022161
000826.XSHE,-0.39321749,-0.77941124,-0.79549802,-0.11111111,-0.04397742,0.12109126,-1.0,-0.0463353,0.01,0.35313901,0.03565946,-0.01,-0.91367713,0.08140646,-2.48951144,-0.92460762,-0.00502497,-0.04456278,-1.15330717,-0.07292987,-1.0,-0.49240149,0.7,-6.01,0.5941704,-0.765625,-1.0,0.00026017,1.72863152,0.29686998,1.96306402,0.00620808,0.49425448,0.32679372,0.18457031,1.77269246,1.53082417,-0.0327612,-0.90665546,-0.27075768,-0.0010547,0.41046363,0.0875,-0.84444704,,0.01,0.05301986,0.01,-0.99185622,0.01,-0.00017601,0.72,-0.59295354,-0.90438192,-0.03096612,-0.06119507,-0.00071423,0.0,-1.0,0.0,-1.0,-1.06623632,-1.0,,1.37352737,-0.75,-1.0,0.0,0.97410001,-0.64752351,1.70096136,0.44494962,-1.0,,0.05555556,,0.0,,-0.06910656,0.0,-0.13921114
000839.XSHE,-0.39321749,-0.34334409,-0.70399072,-0.11111111,-0.06849217,-0.86352841,-1.0,-0.11682112,-0.01,0.30311099,0.06107524,-0.01,-0.42460762,-0.43454822,-2.13047384,-0.4058296,-0.04481326,-0.60622197,-1.39826233,-0.18637796,-1.0,0.40876478,0.0,-2.9,0.21412556,-0.87893025,1.0,-0.00025681,1.18589456,0.0856475,2.60858499,0.00591808,0.63803251,0.82188901,0.05706787,2.10189349,0.87102473,-0.09183102,-0.29982386,-0.39301007,0.0223473,2.0067659,0.01875,0.17198895,,1.0,-0.12154376,1.0,-0.66666667,1.0,0.00333408,0.0952381,-0.40832954,-0.59077052,-0.02111538,-0.00744107,-2.445e-05,0.0,-1.0,0.0,0.0,-0.48040041,0.0,,0.14004753,-0.5,-1.0,0.0,0.73367564,-0.06539191,0.82781301,0.32289202,0.0,,0.05555556,,1.0,-0.75,-0.2021832,0.0,-0.33149171
000858.XSHE,0.30983744,-0.82305087,-0.4141697,-0.44444444,-0.97091918,-0.26905708,-1.0,-0.89385004,-4.83,0.00140135,0.28859981,-4.83,-0.33632287,-0.2594021,-1.81834329,-0.30044843,-0.40254773,-0.99915919,-1.89658072,-1.17e-06,1.0,0.48597315,-5.05,-51.27,0.00028027,-0.97827974,1.0,-0.00126717,0.20616938,0.19953549,1.01654429,0.0032288,0.03475336,0.02494395,0.0,1.33276716,0.12026882,-0.81764001,-1.47500005,-0.43370796,-0.88839663,0.0028177,0.09375,-0.45760578,,-1.0,-0.98553236,-4.83,-0.80653337,-4.83,-4.17422422,-0.06417998,-0.61827933,-0.82132566,-0.95828547,-1.94172936,-0.00060774,1.0,0.0,-1.0,-1.0,-1.16105342,-1.0,1.0,3.81185801,-0.97750281,0.0,0.0,0.78414668,-4.09846991,0.26366222,0.9928377,-1.0,,0.27777778,,0.0,-0.625,0.85126768,0.0,0.75875221
000876.XSHE,0.30983744,0.04258008,-0.01634186,-0.88888889,-0.74840251,-0.39936524,-0.83333333,-0.91069924,0.11,0.62822309,0.22114274,-0.11,-0.04176009,-0.02519125,-1.32803806,-0.0860426,-0.17707637,-0.25420404,-1.97813901,-0.8934223,-1.0,0.3630513,-0.43,-0.77,0.02746637,-0.94324222,1.0,-0.0003782,0.91890073,0.01962264,-0.70649563,0.0055852,0.97477578,0.51429372,0.0,4.73612944,0.96861537,-0.02159804,-0.24039691,-0.48639548,0.07515188,0.32074671,0.2625,0.12442882,,-1.0,-0.54865661,-0.11,-0.90576653,-0.11,-0.40492377,0.17153139,-0.58531565,-0.04924348,-0.73166327,-0.06636345,0.00015402,0.0,0.0,-1.0,-1.0,-1.75334456,-1.0,,1.72094065,-0.90691789,0.0,1.0,0.94855853,-0.61643805,0.72839491,0.95541784,-1.0,,0.13888889,,1.0,,0.16403108,0.0,-0.49960968
000895.XSHE,-0.39321749,-0.44112704,-0.17816416,-0.11111111,-0.24757624,-0.3871825,-0.86666667,-0.19208088,-0.24,0.12009529,0.46908979,-0.24,-0.60117713,-0.31630216,-1.50540396,-0.49467489,-0.43104979,-0.8080157,-1.63733184,-0.05424083,1.0,-0.09147197,0.25,-4.84,0.11827354,-0.84887469,1.0,-0.00030251,0.68513741,0.17430841,2.47580886,0.00485552,0.2455157,0.28363229,0.0769043,0.894718,0.88081132,-0.4315358,-0.86071359,-0.37600321,-0.03973244,0.32740448,0.09375,0.03451408,,1.0,-0.54236238,1.0,-0.6342216,1.0,-0.26894619,-1.23137255,-0.62146294,-0.50974184,-0.65627121,-0.08187921,-0.00077617,0.0,0.0,0.0,-1.0,-0.85592665,0.0,,1.87940631,-0.75,0.0,0.0,0.73312777,-0.44730688,0.89262472,0.94132999,-1.0,,0.27777778,,1.0,,-0.12569035,-1.0,0.54229935
000898.XSHE,0.30983744,-0.20078999,0.25224507,-0.11111111,-0.19923627,-0.47661683,-0.91666667,-0.55742769,-0.05,0.23402466,0.34048165,-0.05,-0.1367713,-0.32789955,-0.97073004,-0.11575112,-0.30515244,-0.59557175,-1.55325112,-0.07293005,-1.0,-0.01619997,-0.14,-1.01,0.28643498,-0.82422559,1.0,-0.00015288,0.97537858,0.11516267,2.31591045,0.00510951,0.27970852,0.53713565,0.03808594,1.36942155,0.66391689,-0.61020391,-0.55451457,-0.07009632,0.00141249,1.59885387,0.1125,-0.50388828,,-0.05,-0.20570089,-0.05,-0.33614627,-0.05,-0.00515471,0.07142857,-0.64466642,-0.57887084,-0.33000503,-0.06445706,-0.00058201,1.0,0.0,-1.0,0.0,-1.27308448,-1.0,,0.29127144,-0.27727784,0.0,0.0,0.65939196,-0.04580742,0.97092996,0.83172982,0.0,,0.16666667,,0.0,,0.16087508,-1.0,0.33057851
000938.XSHE,-0.2382287,-0.85594838,0.65750002,-0.88888889,-0.05957791,-0.15066408,-1.0,-0.95731536,0.32,0.84529148,0.32551519,-0.32,-0.36463004,-0.0742972,-1.87125535,-0.40863229,-0.03107919,-0.38284753,-1.53363229,-0.73987226,-1.0,0.03845037,2.07,-14.66,0.94534753,-0.78727962,1.0,-0.00012881,0.4384184,0.19820527,-0.34010443,0.00524385,0.7934417,0.94604821,0.02307129,3.57791803,1.5025348,-0.07898474,-1.27322041,-0.61885494,0.17767273,0.97892888,0.05,-0.13674681,,0.32,-0.91695633,0.32,-0.86019691,0.32,-0.0539546,2.62380952,-0.22823659,-0.74684689,-0.0142363,0.99140557,-6.817e-05,0.0,0.0,-1.0,-1.0,-1.12653195,-1.0,1.0,0.37409501,-0.94488189,0.0,0.0,0.75181231,2.76677041,0.68278485,0.74002424,0.0,,0.16666667,,1.0,,-0.06460382,0.0,-0.53808526
000959.XSHE,-0.03026906,0.55456829,0.36056838,-0.11111111,-0.14604594,-0.73429397,-0.9,-0.32968267,0.04,0.4610426,0.70104241,0.04,-0.03587444,-0.42612518,-1.0521818,-0.06334081,-0.19408856,-0.41984305,-1.38817265,-0.11690898,-1.0,-0.00253984,-0.1,-0.85,0.55325112,-0.97167748,1.0,-0.0003357,1.06637689,0.10056853,0.27532688,0.0044106,0.76625561,0.2110426,0.05053711,1.96993809,0.89246303,-0.13380334,-0.46713977,-0.02952986,0.00452016,5.7460815,0.11875,-0.72803765,,0.04,0.07316248,0.04,-0.32967651,0.04,0.0,1.2,-0.4151949,-0.54524627,-0.02815455,0.01308337,-3.307e-05,1.0,0.0,0.0,0.0,-1.0356909,0.0,0.5,0.77032368,-0.3125,0.0,1.0,0.89938982,0.01009503,0.99620953,0.94907795,-1.0,,0.16666667,,1.0,,-0.04302149,-1.0,-0.53435115
000961.XSHE,-0.39321749,-0.50225631,0.25776539,-0.66666667,-0.2622287,-0.04292245,-1.0,-0.1474305,0.06,0.52368274,0.02848263,0.06,-0.82651345,-0.00705146,-1.57375326,-0.84949552,-0.06018466,-0.74047085,-1.90863229,-0.05106561,-1.0,-0.43315374,0.06,0.18,0.74915919,-0.82572282,1.0,-0.00026096,0.58951206,0.19470574,0.09704362,0.00566529,0.54624439,0.89630045,0.03076172,2.68768263,0.60903716,-0.11509962,-1.32152564,-0.19653448,-0.00286332,1.21927116,0.05625,-0.16581003,,1.0,-0.49325128,1.0,-0.8230014,1.0,-0.0445426,0.61538462,-0.46213902,-0.80593103,-0.06757658,0.02897599,-0.00024091,0.0,0.0,0.0,-1.0,-1.46285901,0.0,1.0,0.85499303,-0.625,0.0,0.0,0.75920134,0.13505966,0.80106988,0.89355772,-1.0,,0.16666667,,0.0,,0.20223677,0.0,-0.20618557
000963.XSHE,-0.39321749,-0.59278248,0.71271425,-0.22222222,-0.69183129,-0.15975816,-1.0,-0.25442291,-0.27,0.10902466,0.21029687,-0.27,-0.34809417,-0.08030456,-2.63339271,-0.33380045,-0.23084543,-0.69338565,-1.17124439,-0.75611083,-1.0,-0.54835067,0.21,-10.36,0.08940583,-0.75664445,-1.0,-0.00035908,0.3998037,0.18062506,2.53882248,0.00571465,0.45515695,0.42853139,0.02197266,2.44882305,1.24780142,-0.31167365,-1.09300803,-0.41704095,0.01861982,0.14802329,0.08125,0.09401103,,1.0,-0.78290346,1.0,-0.84684432,1.0,-0.0315454,0.40926327,-0.61908238,-0.60439312,-0.2945759,-0.20068347,-0.00067897,0.0,0.0,0.0,-1.0,-0.927823,-1.0,,0.97624044,-0.79021372,0.0,1.0,0.56943068,-1.13473351,0.60926568,0.3890463,-1.0,0.5,0.33333333,-0.87054439,1.0,-0.625,-0.12319234,-1.0,-0.09400705
000983.XSHE,0.30983744,-0.31657132,-0.49263765,-1.0,-0.29468029,-0.7437522,-0.98333333,-0.62622859,0.09,0.59150785,0.745032,-0.09,-0.32174888,-0.52565161,-1.90254723,-0.28979821,-0.4004976,-0.70375561,-1.24523543,-0.10390873,-1.0,-0.00393651,-0.27,-1.36,0.17488789,-0.85391256,-1.0,-0.00031236,0.82142457,0.02756756,2.05932848,0.00578731,0.23234305,0.51205157,0.0,2.20111558,0.99445759,-0.65031455,-0.24394452,-0.25498672,-0.00683071,1.38720539,0.125,-0.83483507,,-0.09,-0.1481584,-0.09,-0.79443976,-0.09,0.0,-0.90769231,-0.56050127,-0.92883057,-0.4710198,-0.0223899,-0.00055914,1.0,-1.0,-1.0,0.0,-0.95018243,-1.0,0.66666667,0.76015109,-0.43475816,-1.0,0.0,0.3874471,-0.09420155,0.98917239,0.97229239,-1.0,,0.11111111,,0.0,,-0.50730736,-1.0,0.31674208
001965.XSHE,-0.39321749,-0.63946757,-0.67209757,-0.11111111,-0.10368824,-0.31925601,-1.0,-0.24038192,-0.01,0.30311099,0.23620152,-0.01,-0.89321749,-0.25400856,-2.40451609,-0.88396861,-0.06057811,-0.48430493,-1.44674888,-0.09020147,-1.0,0.12760946,0.0,0.09,0.39826233,-0.88465174,-1.0,0.00033741,0.97790241,0.10490565,0.67406128,0.00461126,0.43133408,0.77438341,0.18676758,1.6243172,0.88675853,-0.21726154,-0.30737831,-0.10194258,-0.00781077,1.27785326,0.03125,-0.19920589,,-0.01,-0.15165701,-0.01,-0.99943899,-0.01,-0.05813677,-0.58333333,-0.46407997,-0.88532417,-0.67195449,0.12146406,-0.00041245,1.0,0.0,-1.0,0.0,-0.73014314,0.0,0.86666667,0.69950548,-0.5,-1.0,0.0,0.10944076,0.05343803,0.9967549,0.77454401,0.0,,0.66666667,,0.0,,-0.0866707,-1.0,-0.07633588
001979.XSHE,0.30983744,0.04871175,-0.20270756,-0.55555556,-0.62145736,-0.0821415,-1.0,-0.45071609,-0.31,0.09907511,0.02851406,-0.31,-0.47309417,-0.07260784,-2.11667742,-0.53139013,-0.24655343,-0.88901345,-1.71889013,-0.07640977,-1.0,-0.4110713,-0.68,-0.6,0.05381166,-0.91855865,-1.0,-0.00037104,0.66219854,0.10519591,-0.71022376,0.00517427,0.20487668,0.61154709,0.0,1.25064348,0.55799774,-0.67357397,-0.26485284,-0.188419,0.02953831,0.22714963,0.10625,0.42267951,,-0.31,-0.6853571,-0.31,-0.95259467,-0.31,-0.18745796,0.66044143,-0.52350988,-0.27123718,-0.82316735,-0.08154883,-0.00040888,0.0,-1.0,-1.0,-1.0,-1.10150622,-1.0,0.73333333,3.67736617,-0.70950506,0.0,1.0,0.47606326,-0.21967292,0.91337382,0.76016687,-1.0,,0.05555556,,0.0,,-0.64193318,0.0,0.45521292
002001.XSHE,0.30983744,-0.80692053,-0.04993385,-1.0,-0.05861637,-0.68103805,-1.0,-0.90255546,-0.8,0.03769619,1.18784863,-0.8,-0.6676009,-0.60944027,-2.17096754,-0.71720852,-0.66440268,-0.91900224,-1.61434978,-0.65589199,-1.0,-0.25367714,-1.68,-6.17,0.00924888,-0.54173634,1.0,-0.00033368,0.36713404,0.09422366,-0.27999041,0.00503645,0.09389013,0.09248879,0.0,2.1578515,0.24248389,-0.76756104,-1.52237307,-0.71877395,-0.12159492,1.18839542,0.11875,-0.80453708,,-0.8,-0.5643564,-0.8,-0.95652174,-0.8,-0.55548767,-0.14404894,-0.36604451,-0.19669316,-0.67847106,0.32773921,0.00024043,0.0,0.0,-1.0,0.0,-1.05047245,-1.0,0.25,3.23165302,-0.88160855,0.0,0.0,0.58773913,0.4285624,0.91274196,0.99270376,0.0,,0.16666667,,1.0,-1.0,0.19658796,-1.0,0.42729152
002007.XSHE,-0.39321749,-0.77156859,-0.61251063,-0.16666667,-0.72996579,-0.04744264,-1.0,-0.56725639,0.16,0.70683857,0.17338212,-0.16,-0.62752242,-0.0370816,-1.53893081,-0.62556054,-0.00159703,-0.65358744,-1.92881166,-0.19606355,-1.0,0.44703202,0.1,0.65,0.85397982,-0.88465174,-1.0,0.00010904,0.35016826,0.18266677,2.14951574,0.00490301,0.54007848,0.71692825,0.02441406,3.76760988,0.97916026,-0.1166627,-0.188388,-0.27653456,-0.06294669,0.16989437,0.01875,-0.26415509,,1.0,-0.70205101,1.0,-0.87665446,1.0,-0.22307679,0.45917793,-0.64555371,-0.89956462,-0.0062429,-0.15693131,-0.00064021,0.0,0.0,0.0,-1.0,-1.14388624,0.0,0.6,0.80262947,-0.75,-1.0,0.0,0.98221784,-0.54137651,1.16816906,0.91345636,-1.0,0.53335202,0.5,-0.92713818,1.0,-0.375,0.57456457,0.0,-0.22015241
002008.XSHE,-0.2382287,-0.88700826,0.35844411,-1.0,-0.03650536,-0.2232831,-1.0,-0.94355518,0.22,0.77606502,0.05274056,-0.22,-0.33912556,-0.14053002,-1.2306425,-0.35902466,-0.03081295,-0.90190583,-1.19815022,-0.00456115,-1.0,-0.57024769,2.32,-16.26,0.95431614,-0.9834151,1.0,0.00015663,0.26001122,0.25908498,1.67453411,0.00551272,0.48178251,0.92124439,0.05395508,3.53535522,1.65132636,-0.19799697,-0.60664131,-0.63675227,0.09220855,1.00764256,0.075,-0.15671126,,0.22,-0.91185348,0.22,-0.73866516,0.22,-0.06829036,5.44202899,-0.11516701,-0.58122012,-0.04330094,0.4845675,0.00011227,0.0,0.0,-1.0,-1.0,-1.96295257,-1.0,0.25,2.95740831,-0.93447694,0.0,1.0,0.87770573,8.03260657,0.79262737,0.62551754,0.0,0.36575112,0.11111111,-0.96723219,0.0,-0.5,0.04777003,0.0,-0.14137606
002024.XSHE,-0.03026906,-0.36401327,-0.36858311,-1.0,-0.77124641,-0.59806205,-1.0,-0.92052794,0.04,0.4496917,0.00986795,-0.04,-0.59641256,-0.27681537,-1.4452469,-0.57034753,-0.00577164,-0.87808296,-1.59220852,-0.00909354,-1.0,0.20091277,-1.08,-4.65,0.65302691,-0.93224881,-1.0,0.00032266,0.52002243,0.17085417,1.27286303,0.00509324,0.27746637,0.16591928,0.02905273,3.58600711,0.7466387,-0.41326804,-0.75253414,-0.70577571,-0.01307126,0.22691293,0.10625,-0.72419394,,0.04,-0.81458707,0.04,-0.7488045,0.04,-0.00843049,0.10344828,-0.8239323,-0.8292184,-0.02721595,-0.14098745,-0.00078689,1.0,0.0,-1.0,0.0,-1.22724296,-1.0,1.0,0.64915899,-0.90438695,0.0,1.0,0.57562591,-2.56717532,0.8589668,0.97878437,-1.0,0.10818386,0.33333333,-0.92183284,0.0,-1.0,0.00216208,-1.0,0.29325513
002027.XSHE,0.30983744,-0.86586324,0.09500598,-0.55555556,-0.20776609,0.37747805,-0.86666667,-0.61050267,-0.4,0.07707399,0.80908326,-0.4,-0.26485426,0.3316558,-1.60123604,-0.24103139,-0.63677137,-0.82455157,-1.05689462,-0.14057069,-1.0,-0.00726162,-0.48,-2.07,0.00952915,0.03834825,1.0,0.00020359,1.34753225,0.12039711,0.12443313,0.00582032,0.04176009,0.10426009,0.0,2.79241806,1.08701836,-0.81170648,-1.03969005,-0.07827313,-0.00892994,0.49849549,0.11875,0.00648676,,1.0,0.14114243,-0.4,-0.23702665,-0.4,0.03511211,-0.39377289,-0.53059555,-0.35915407,-0.29313818,-16.09049615,-0.0006484,0.0,-1.0,-1.0,0.0,-1.07278511,-1.0,,0.83511079,-0.55652418,-1.0,0.0,0.60890477,-0.75983097,0.91723128,0.91708826,0.0,0.05969731,0.05555556,-0.50280269,0.0,-1.0,0.04748142,-1.0,0.58919804
002032.XSHE,-0.2382287,-0.62632738,-0.50621786,-0.94444444,-0.02545869,-0.78304834,-0.88333333,-0.73041281,0.74,0.94674888,0.43265905,-0.74,-0.19282511,-0.66055297,-1.75130064,-0.19450673,-0.01417442,-0.97477578,-1.96496637,-0.00054431,1.0,0.02440259,1.99,2.07,0.90947309,-1.0,1.0,0.00036307,0.2117779,0.27103058,1.9963739,0.00533382,0.58464126,0.97043161,0.12634277,3.40849609,0.98543897,-0.06832183,-0.16158719,-0.93665237,0.03589738,0.98609929,0.3125,-0.49897269,,-1.0,-0.94025047,0.74,-0.91298226,0.74,-1.27960538,2.87701863,-0.2426472,-0.73092815,-0.00143088,0.67548674,-0.00030133,0.0,0.0,0.0,-1.0,-1.14982692,0.0,0.4,1.82619299,-0.76068616,-1.0,0.0,0.68817877,1.37014434,7.36154067,0.77201853,0.0,0.37471973,0.33333333,-0.9845852,0.0,-0.75,-0.35445127,0.0,-0.31649084
002044.XSHE,-0.39321749,-0.84321327,0.10977002,-0.22222222,-0.38904817,0.11581179,-1.0,-0.09941028,0.19,0.75140135,0.09838678,0.19,-0.819787,0.02873379,-1.23239023,-0.78419283,-0.05737908,-0.50336323,-1.28195067,-0.0522038,-1.0,-0.2053185,0.52,-4.9,0.84697309,-0.73117539,-1.0,-7.313e-05,0.5461862,0.23563067,2.17057819,0.00588573,0.66269619,0.96692825,0.10473633,3.25166301,1.51702161,-0.0855787,-0.91100171,-0.20587147,0.07203696,0.46547219,0.0625,0.18302768,,1.0,-0.39466164,0.19,-0.87616099,1.0,-0.06205157,1.34057971,-0.39550944,-0.8150825,-0.00265195,-0.02341947,-0.0001653,1.0,0.0,0.0,-1.0,-0.93395079,-1.0,1.0,1.11278702,-0.5625,0.0,0.0,0.70964397,-0.19376146,0.8973067,0.86605916,0.0,0.72505605,0.33333333,-0.56530269,0.0,-0.5,0.54010811,0.0,-0.41580042
002050.XSHE,-0.03026906,-0.46165283,0.37216494,-1.0,-0.14813916,-0.07842856,-1.0,-0.8778433,0.29,0.82875561,0.14855533,-0.29,-0.75056054,-0.00850907,-1.50362191,-0.62696188,-0.00260535,-0.29484305,-1.4021861,-0.04803286,-1.0,-0.35770777,-0.67,-4.82,0.89433857,-0.25622502,-1.0,-0.00031218,0.45883343,0.16840776,-0.13700745,0.00549845,0.76457399,0.47505605,0.01318359,3.44139134,1.36940417,-0.1347648,-0.8099071,-0.24085426,0.05406594,1.15932337,0.05,0.03883768,,0.29,-0.60937846,0.29,-0.70345409,0.29,-0.00759249,2.22619048,-0.26050379,-0.00466885,-0.01116363,0.12209509,4.444e-05,0.0,0.0,-1.0,-1.0,-0.96009917,-1.0,0.5,2.15483657,-0.83239595,0.0,1.0,0.63629033,0.29808572,0.90714595,0.99140148,-1.0,,0.16666667,-0.79460704,1.0,-1.0,0.7634809,0.0,-0.4475043
002065.XSHE,-0.39321749,0.31112658,-0.66162801,-0.11111111,-0.28022271,-0.7430915,-1.0,-0.60797529,-0.03,0.26863789,0.1375949,-0.03,-0.40498879,-0.18020021,-2.27664728,-0.43049327,-0.13978042,-0.51765695,-1.77494395,-0.07902676,-1.0,0.00160716,0.06,-2.8,0.2183296,-0.98041794,-1.0,-0.00022266,1.53883904,0.08982451,0.3031179,0.00521031,0.43077354,0.74131166,0.01556396,1.74999732,1.04627633,-0.32561483,-0.38557581,-0.23478459,0.00803819,0.72344689,0.075,-0.78434491,,-0.03,-0.27220031,-0.03,-0.90480202,-0.03,-0.00528195,0.58522727,-0.55471289,-0.62123824,-0.59223177,-0.10343174,-0.0007352,1.0,0.0,0.0,0.0,-0.59972869,0.0,0.5,2.15174131,-0.46428571,0.0,0.0,0.60181306,-0.39073152,0.93706037,0.69134941,0.0,,0.38888889,,1.0,,0.25572959,-1.0,-0.03436426
002081.XSHE,-0.03026906,0.47107807,0.41258219,-0.22222222,-0.13047899,0.38166149,-0.73333333,-0.49480483,0.41,0.8867713,0.27588124,0.41,-0.31081839,0.01925962,-0.63944862,-0.32006726,-0.01765387,-0.13200673,-1.44590807,-0.6069257,1.0,-0.00056166,0.06,-4.27,0.94955157,-0.69102332,1.0,0.00043177,0.82358385,0.21208766,1.96148019,0.00593701,0.98570628,0.67278587,0.15893555,3.03717592,1.33769424,-0.00369456,-0.04342188,0.15471642,0.11847773,1.49699399,0.46875,0.37706031,,0.41,-0.00930059,0.41,-0.21791632,0.41,-0.08477578,3.70723684,-0.26540914,-0.38862098,-0.01049752,0.13132536,0.00018104,1.0,0.0,0.0,-1.0,-1.68397418,0.0,1.0,6.23488334,-0.57114736,0.0,1.0,0.92957381,0.83402187,0.48631166,0.97041106,0.0,0.5,0.5,-0.70852018,0.0,-0.625,0.58026394,0.0,-0.79118029
