code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
601066.XSHG,0.29605085,0.58737987,-0.04245762,-0.44444444,-0.09173014,-0.42216727,-1.0,-0.20342671,0.25,0.9024885,0.01673815,-0.25,-0.30457127,-0.14232284,-2.12846144,-0.49797133,-0.00834372,-0.1195564,1.98241818,-0.09162092,-1.0,-0.09051202,0.0,-5.43,0.95780362,-0.99880043,-1.0,0.00026088,1.06217168,0.10172398,1.84828547,0.00598211,0.65350284,0.39572626,0.01647949,2.45302167,1.17671174,-0.17366522,-0.21153688,-0.6350347,-0.00513412,0.98241688,0.0875,-0.91034938,,0.25,-0.08151633,0.25,-0.80802603,0.25,0.00196862,0.32142857,-0.40849883,-0.16579585,-0.00100616,0.1766894,0.00014853,0.0,0.0,0.0,-1.0,-0.59870024,0.0,1.0,0.35597525,-0.75,0.0,0.0,0.71438997,0.92532962,1.09013836,0.36687692,0.0,0.6050852,0.33333333,-0.61590479,1.0,-0.92307692,0.27313125,-1.0,-0.60941828
601088.XSHG,0.29605085,-0.62122135,0.66104325,-0.11111111,-0.03029893,0.56518113,0.9,-0.10116943,0.26,0.91060319,1.09373255,0.26,-0.43873411,0.13452321,-2.01482273,-0.45252908,-0.01896741,-0.54070868,1.17771166,-0.21981513,1.0,-0.18355712,0.0,0.0,0.94319719,-0.53452248,1.0,-0.00033594,1.05052803,0.16105165,0.44104692,0.00484554,0.8076819,0.5389505,0.79650879,2.02564977,1.4239974,-0.03745502,-0.30729864,0.34754889,0.03004827,1.1026694,0.7,0.4495836,,1.0,0.04644872,0.26,-0.56454668,1.0,0.19389559,2.6,-0.26999608,0.94822456,-0.00135208,0.64308182,-9.78e-06,0.0,-1.0,0.0,-1.0,-0.69577579,0.0,0.75,0.09469907,-1.0,0.0,0.0,0.01799449,0.24499265,2.18711281,0.43807323,-1.0,,0.16666667,,0.0,-0.75,-0.19480827,-1.0,-0.74792244
601108.XSHG,-0.29185826,0.4570689,-0.39621988,-0.11111111,-0.09547397,-0.5064736,-1.0,-0.24639652,0.12,0.78604274,0.10114349,-0.12,-0.50527455,-0.18281324,-1.3807267,-0.39275088,-0.03146626,-0.48174195,1.62266703,-0.02886725,1.0,0.15927514,0.0,-0.05,0.85853395,-0.57407407,-1.0,0.00037774,0.99109125,0.10405262,2.13667435,0.00580178,0.56640519,0.71355153,0.0201416,2.06643448,1.54581791,-0.084379,-1.00188564,-0.29583518,0.00307948,1.19463754,0.4,-0.24864894,,0.12,-0.13362038,0.12,-0.96576087,0.12,0.04696943,1.5,-0.37039699,0.10543888,-0.01434363,0.04496034,0.00020753,1.0,0.0,0.0,0.0,-0.47292174,0.0,0.86666667,0.99379033,-0.9375,-1.0,0.0,0.80857723,0.35001593,1.53826729,0.68187267,0.0,0.96267244,0.72222222,-0.19380579,1.0,-0.5,0.17187586,-1.0,-0.4964539
601111.XSHG,0.05179876,0.03374591,-0.37338796,-0.44444444,-0.3664351,-0.17962182,-1.0,-0.25890672,-0.01,0.415472,0.00863722,0.01,-0.60454423,-0.06726698,-2.40617241,-0.64078983,-0.10669809,-0.46280768,1.45171761,-0.006063,1.0,-0.1407773,0.19,-0.82,0.23532594,-1.0,-1.0,0.00032209,1.60736529,0.03072336,1.70410508,0.00533852,0.17284285,0.80240736,0.06152344,3.15487866,1.11696852,-0.6463649,-0.87505107,-0.43502449,-0.00295171,0.32439825,0.1,-0.95950023,,-0.01,-0.34075141,-0.01,-0.88985115,-0.01,-0.03104788,-0.92307692,-0.88598375,-0.69404026,-0.07883048,-0.0701472,-0.00084724,0.0,-1.0,-1.0,-1.0,-0.85458976,-1.0,0.25,1.18260751,-0.9375,-1.0,0.0,0.47724651,-1.23526916,1.39474367,0.25321285,-1.0,0.43467676,0.33333333,-0.87399233,0.0,-1.0,0.09641618,-1.0,0.56737589
601117.XSHG,-0.29185826,-0.01972837,0.42114828,-1.0,-0.50774597,0.34807949,-1.0,-0.42344302,0.06,0.65999459,0.02553902,-0.06,-0.15958886,0.20396535,-1.76127147,-0.12767108,-0.045429,-0.10251555,-1.40384095,-0.26452507,-1.0,-0.04452078,-0.04,-0.73,0.70543684,-0.7930208,1.0,0.0003127,0.6018684,0.12476163,1.31219314,0.0053074,0.65052745,0.16012984,0.07617188,3.30075036,1.49361173,-0.27321014,-0.77910695,-0.01507602,0.01365834,1.18313253,0.25,-0.75379294,,0.06,-0.57903712,0.06,-0.95822029,0.06,-0.00657398,-4.16666667,-0.42002947,-0.54467286,-0.00490064,-0.01042081,0.00018914,1.0,0.0,-1.0,-1.0,-1.63864067,0.0,0.75,1.59221576,-0.75,0.0,1.0,0.84361698,-0.00919823,1.02622948,0.53631872,-1.0,,0.5,-0.62401948,0.0,-0.25,-0.00088041,-1.0,-0.59405941
601138.XSHG,0.05179876,0.19064942,0.52328991,-0.88888889,-0.68838714,0.40277258,-1.0,-0.84797389,0.12,0.78604274,0.0047687,-0.12,-0.14876927,0.01276046,-0.34625503,-0.0751961,-0.02299421,-0.02218015,1.71787936,-0.03556648,-1.0,0.09555557,0.0,-3.95,0.93373005,-0.05812382,1.0,0.00018112,0.83991335,0.11728756,2.02036413,0.00527741,0.36840682,0.8155261,0.02783203,2.93439063,0.590941,-0.51376311,-0.27379723,-0.13400352,0.01755251,0.23696512,0.0625,-0.17402673,,1.0,-0.50162812,1.0,-0.18932828,1.0,0.0418588,-4.58333333,-0.57325539,0.09511905,-0.00063609,-0.0768978,-0.00052299,0.0,0.0,-1.0,-1.0,-0.93298132,-1.0,0.25,0.96368921,-0.8897019,0.0,0.0,0.67265776,-0.45572357,0.62416527,0.8081095,-1.0,0.17825264,0.16666667,-0.78766567,0.0,-1.0,0.12895313,0.0,-0.02375297
601155.XSHG,-0.29185826,0.15159317,-0.1055043,-0.11111111,-0.03782055,0.40879146,-1.0,-0.06554256,0.85,0.98539356,0.93753623,0.85,-0.52853665,0.09287193,-0.53135461,-0.31863673,-0.00725014,-0.01190154,1.76440357,-0.01384282,-1.0,-0.87394217,0.0,-8.83,0.99540168,-0.14002801,-1.0,0.00038999,0.73484972,0.09302379,0.12781811,0.0063648,0.92696781,0.73275629,0.09912109,4.36205245,1.82738454,-0.03671082,-0.96723617,0.17226538,0.10852226,1.04228267,0.175,-0.0405475,,1.0,-0.12403892,1.0,-0.86168478,1.0,-0.17462808,-18.96428571,-0.29986405,0.06576501,-0.00259676,0.14776061,0.00032387,0.0,0.0,0.0,-1.0,-1.06512321,0.0,1.0,0.54988307,-1.0,0.0,1.0,0.61154836,0.91893488,365.619282,0.55344528,0.0,0.61211793,0.16666667,-0.83099935,1.0,-1.0,0.21477133,-1.0,-0.73263559
601162.XSHG,-0.29185826,0.19729969,-0.36083021,-0.55555556,-0.25687497,-0.53891011,-1.0,-0.6750068,0.07,0.6844739,0.0648037,-0.07,-0.48336489,-0.19802356,-0.47023486,-0.18366243,-0.01257843,-0.5999459,1.29807952,-0.06707404,-1.0,-0.56649554,0.0,0.0,0.8025426,0.0,-1.0,-0.00026678,0.92734904,0.08436394,0.19910224,0.00576887,0.55720855,0.25858804,0.21789551,3.66905856,0.92341998,-0.08616758,-0.79301627,-0.2351633,0.01554203,1.08377425,0.04375,0.10228989,,0.07,-0.34407702,0.07,-0.60238353,0.07,0.04056208,0.10714286,-0.46028758,0.27896307,-0.04742911,-0.04026877,-7.295e-05,1.0,-1.0,-1.0,-1.0,-1.20132683,0.0,1.0,0.19443483,-0.51246612,-1.0,0.0,0.30293543,-0.41240231,1.0,0.75989882,-1.0,0.3713822,0.33333333,-0.44023379,0.0,-0.38461538,-0.29248889,-1.0,-0.43956044
601166.XSHG,0.29605085,-0.28153066,-0.25059477,-0.33333333,-0.16149765,0.1056593,-1.0,-0.18874082,0.24,0.89505004,0.11628557,0.24,-0.40816879,0.06116967,-0.16909864,-0.26210441,-0.06662249,-0.46632405,1.62834731,-0.04468355,1.0,0.25367406,0.1,0.38,0.98322965,-0.38069349,1.0,0.00039841,1.41995667,0.10905859,1.73890516,0.00586596,0.73059237,0.415472,0.21240234,4.56946683,1.44510657,-0.17813199,-0.05526566,-0.19558548,0.03067979,0.98738799,0.6,-0.0486007,,0.24,-0.07084147,0.24,-0.46258134,0.24,-0.20576684,0.07692308,-0.3454984,-0.4273144,-0.0001903,0.04423028,0.00033488,1.0,0.0,-1.0,-1.0,-1.37814785,0.0,0.75,0.78996734,-0.9375,-1.0,1.0,0.84690368,0.01768606,7.00921686,0.41376185,-1.0,0.5,0.16666667,-0.87936164,1.0,-0.125,-0.33595345,0.0,-0.59850374
601169.XSHG,0.29605085,-0.57945241,0.193488,-0.88888889,-0.40005959,-0.13027561,-1.0,-0.43268969,0.02,0.51474168,0.02834688,-0.02,-0.30700568,-0.09563422,-1.64980559,-0.31566135,-0.06811683,-0.37327563,1.22639978,-0.02490448,-1.0,-0.01425198,0.0,-0.35,0.58588044,-0.83035714,1.0,0.00036125,0.87089087,0.10163636,1.39248877,0.00535549,0.38936976,0.21963754,0.06103516,3.44272938,0.8271423,-0.40352166,-0.29869145,-0.10517492,0.00125782,1.43233424,0.05,-0.74214235,,0.02,-0.52729037,0.02,-0.54612046,0.02,-0.00229159,0.33333333,-0.50450448,-0.8232149,-0.00598706,-0.00153405,-0.00038863,1.0,-1.0,-1.0,-1.0,-0.8617655,0.0,0.61538462,1.00212512,-0.875,0.0,1.0,0.78282014,-0.00262095,1.52105248,0.61520808,-1.0,0.87990262,0.33333333,-0.5401677,0.0,-0.92307692,-0.62217973,-1.0,-0.24390244
601186.XSHG,0.29605085,-0.57122365,0.11354567,-0.33333333,-0.30404332,-0.13933952,-1.0,-0.39162361,0.04,0.61847444,0.63979964,-0.04,-0.27157154,-0.10285392,-0.87478896,-0.14200703,-0.03734104,-0.42223424,1.14714633,-0.16535624,-1.0,0.31015624,0.0,-0.44,0.69569922,-0.40006613,1.0,-0.00036846,1.20422421,0.11446837,1.90257983,0.00552707,0.46672978,0.47971328,0.1739502,3.77457755,1.15109368,-0.35242262,-0.1675712,-0.20862839,0.0051186,0.4979859,0.1,0.63463695,,0.04,-0.17245179,0.04,-0.70564297,0.04,0.00319394,-6.76190476,-0.64998977,0.47809365,-0.00678309,-0.02404651,-0.00072942,1.0,0.0,0.0,-1.0,-1.01299756,-1.0,1.0,0.52402907,-0.875,-1.0,1.0,0.84108889,-0.63213069,3.51910802,0.65783243,-1.0,0.5,0.80555556,-0.44023379,0.0,-0.84615385,-0.40950385,0.0,-0.36036036
601198.XSHG,-0.29185826,0.33706513,-0.40541861,-0.11111111,-0.06279917,-0.56246276,-1.0,-0.21593691,0.16,0.83703002,0.24753727,0.16,-0.34000541,-0.23439756,-1.24444976,-0.44711929,-0.02142089,-0.29023533,1.45036516,-0.1097747,1.0,0.09553919,0.0,-0.42,0.82580471,-0.57522374,1.0,0.00039715,1.16360682,0.12503262,2.04398612,0.00573487,0.7765756,0.54314309,0.19042969,2.39715155,1.43538563,-0.04350463,-0.66630949,-0.25533046,0.01821072,1.37869822,0.55,-0.47105891,,1.0,-0.05204207,0.16,-0.9,0.16,0.04209251,2.16666667,-0.17878587,0.35003533,-0.01271506,0.11171856,0.00019549,1.0,0.0,-1.0,0.0,-0.63877606,0.0,1.0,0.52932299,-0.9375,-1.0,0.0,0.67591206,0.56071223,2.73320139,0.76557183,0.0,0.97457398,1.0,-0.19380579,0.0,-0.375,0.32922472,-1.0,-0.82872928
601211.XSHG,-0.29185826,0.69112567,-0.18067379,-0.33333333,-0.04057022,-0.42467426,-1.0,-0.3652434,0.26,0.91060319,0.099179,0.26,-0.26210441,-0.20997974,-0.76627342,-0.20476062,-0.01250293,-0.10197457,1.48498783,-0.05072624,1.0,0.05422651,0.0,-0.48,0.94265621,-0.41702883,1.0,0.00041132,1.15020309,0.11729374,2.20931718,0.00536386,0.73573167,0.50067622,0.11901855,2.83488401,1.23434227,-0.05144804,-0.80317561,-0.40827708,0.0248624,1.16435024,0.6,-0.56769047,,0.26,-0.13356082,0.26,-0.83913043,0.26,0.0310284,5.9375,-0.15200615,0.44478932,-0.0018395,0.20114896,0.00025508,1.0,0.0,0.0,0.0,-0.49323044,0.0,1.0,0.76949005,-0.8125,0.0,0.0,0.98898444,0.15720407,1.65377383,0.52086489,0.0,0.94887747,0.5,-0.44023379,1.0,-0.92307692,-0.26802774,-1.0,-0.74733096
601212.XSHG,0.05179876,0.00199241,0.55825871,-0.22222222,-0.39500332,0.58704615,0.26666667,-0.74190917,-0.09,0.22274817,1.02771025,-0.09,-0.55477414,0.53172743,-1.91946893,-0.68893698,-0.46439888,-0.72923992,1.46632405,-0.10020289,1.0,-0.12398919,0.0,-0.14,0.14931025,-0.49236596,1.0,0.00023509,0.91505551,0.02985049,1.72309938,0.00537345,0.0622126,0.38139032,0.0,3.50781738,0.35195445,-0.6196206,-1.42889954,0.06575891,-0.03661782,2.60465116,0.375,0.30794161,,-0.09,-0.50968374,-0.09,-0.42598106,-0.09,0.11390046,-2.11904762,-0.72072527,-0.71805251,-0.46565108,-0.14163799,-0.00094004,1.0,0.0,0.0,0.0,-1.63904685,-1.0,0.25,1.52320381,-0.8125,0.0,1.0,0.97825053,-0.27823469,1.00153998,0.82915799,-1.0,0.23045713,0.11111111,-0.79710729,1.0,-0.875,0.42791712,0.0,0.52631579
601216.XSHG,0.05179876,-0.58061037,-0.36608471,-0.77777778,-0.45462707,-0.57240371,-1.0,-0.57954855,0.01,0.47984853,0.01634515,-0.01,-0.59399513,-0.1117528,-2.06687368,-0.4622667,-0.08587861,-0.08331079,0.0,-0.09503944,-1.0,-0.00034285,0.0,-0.07,0.46902894,-0.968822,1.0,-2.612e-05,0.66807474,0.14561426,1.47275038,0.00575112,0.65864214,0.48796321,0.13183594,1.04456363,1.21131399,-0.24769672,-1.02508069,-0.03150945,0.00507834,6.56626506,0.2625,-0.94392856,,0.01,-0.68820351,0.01,-0.83803581,0.01,-0.00242467,-2.5,-0.42047363,-0.70504546,-0.03349066,-0.00025994,0.00026954,1.0,-1.0,-1.0,-1.0,-0.99011644,0.0,1.0,0.39588111,-0.875,-1.0,0.0,0.70932549,-0.0030481,1.0303431,0.43215669,-1.0,0.34676765,1.0,-0.69893075,1.0,-0.61538462,-0.32022297,-1.0,-0.58823529
601225.XSHG,0.29605085,-0.16589888,0.50189225,-0.66666667,-0.24278771,0.06760426,-1.0,-0.31601849,0.05,0.6479578,0.41457228,-0.05,-0.32918583,0.04582005,-0.80197844,-0.24993238,-0.02668565,-0.11008926,1.32702191,-0.55215151,-1.0,0.06000907,0.0,-0.06,0.78252637,-0.08703883,1.0,-0.00031627,0.84500406,0.12771065,-0.12254979,0.00572051,0.83689478,0.32107114,0.38269043,3.80469653,1.6744319,-0.08182043,-0.61613018,-0.09976695,0.04049771,1.40202703,0.175,0.58894161,,0.05,-0.10756094,0.05,-0.38584599,0.05,0.01479686,0.33333333,-0.13597218,0.83429609,-0.0153555,0.3590667,0.00026389,1.0,-1.0,0.0,0.0,-0.97847279,-1.0,1.0,0.66744239,-0.875,0.0,1.0,0.75583073,0.31317301,1.15967458,0.44892006,-1.0,0.5,0.16666667,-0.39518529,0.0,-0.125,0.07477936,0.0,-0.86956522
601228.XSHG,-0.29185826,-0.05454653,-0.35860287,-0.88888889,-0.3965389,-0.16483785,-1.0,-0.62686973,0.0,0.44725453,0.66340776,0.0,-0.74628077,-0.10013911,-0.47898102,-0.63565053,-0.34729563,-0.17203138,1.17960509,-0.21788303,1.0,-0.00931987,0.0,-0.08,0.31133351,0.47701498,-1.0,0.0002677,0.4996209,0.04507716,1.49119663,0.00582054,0.67581823,0.55639708,0.15472412,2.58770686,1.27569271,-0.19018644,-0.75683052,0.00078169,0.01507177,3.75992063,0.4,0.19794768,,0.0,-0.59468708,0.0,-0.67225981,0.0,0.00477144,2.5,-0.17569802,-0.01755054,-0.27007932,0.00960427,6.223e-05,1.0,-1.0,-1.0,0.0,-1.29610073,-1.0,1.0,1.32303535,-0.79891599,0.0,0.0,0.67668972,0.00170044,1.00815905,0.68772758,0.0,0.81904247,0.94444444,-0.67771035,1.0,-0.75,-0.18941615,0.0,-0.6557377
601229.XSHG,-0.29185826,0.47596396,0.27027195,-0.33333333,-0.26151719,0.32257432,0.41666667,-0.40576557,0.12,0.19042467,1.16011205,0.12,-0.33892345,0.16412596,-1.61609197,-0.30971058,-0.06322613,-0.20638355,1.30538274,-0.02476192,1.0,0.17809196,0.0,-0.43,0.87232892,-0.17568209,1.0,0.00038509,0.74589764,0.19738319,2.10641431,0.00536941,0.72355964,0.45699216,0.39550781,4.06497803,1.28848585,-0.05381528,-0.51038587,-0.06439322,0.01881788,1.00309438,0.6375,0.34129466,,0.12,-0.07809742,0.12,-0.87080173,0.12,0.08078171,0.31428571,-0.3911819,-0.24183404,-0.00433215,0.01135991,0.00032915,1.0,-1.0,0.0,-1.0,-0.70525318,0.0,1.0,0.81248452,-1.0,-1.0,1.0,0.55148502,0.00526852,1.58013402,0.34315249,0.0,0.95131187,1.0,-0.44023379,0.0,-0.75,0.72855569,-1.0,-0.57591623
601238.XSHG,0.05179876,-0.23997441,0.21130559,-0.11111111,-0.56193762,-0.02061574,0.5,-0.91106881,0.36,0.94360292,0.12431485,0.36,-0.05382743,-0.00094342,-1.7682136,-0.70597782,-0.02230032,-0.08628618,1.38517717,-0.00976371,1.0,-0.62440819,0.0,-0.65,0.96537733,-0.40625,1.0,0.00022831,0.83677227,0.17432483,2.57052992,0.0054381,0.96700027,0.59737625,0.55029297,2.91741737,1.48161922,-0.00647046,-0.60213648,-0.1421778,0.11200922,0.3988465,0.34375,-0.36237947,,0.36,0.02451755,0.36,-0.69207813,0.36,0.20894347,1.85714286,-0.4070441,-0.27565488,-0.00133123,-0.07023938,0.00034205,0.0,-1.0,-1.0,-1.0,-0.6567831,0.0,1.0,0.35187289,-0.75,0.0,1.0,0.77818918,-0.02229816,1.42097519,0.65000282,-1.0,,0.33333333,,0.0,-0.125,-0.15291627,-1.0,-0.56572379
601288.XSHG,0.43143089,-0.27779099,0.12677369,-0.66666667,-0.38321051,0.14779979,-1.0,-0.5319554,-0.01,0.415472,0.01490269,-0.01,-0.42953746,0.12286633,-0.31647242,-0.28347309,-0.30411059,-0.57019205,1.24262916,-0.00541899,1.0,-0.00194854,0.0,-0.19,0.17852313,0.21344139,1.0,0.00033081,1.17327376,0.02824243,1.42052526,0.00493736,0.2312686,0.79578036,0.11279297,3.69485968,0.83704437,-0.5079531,-0.8009779,0.00802004,-0.00179417,3.45852535,0.3375,0.25771164,,1.0,-0.63667276,-0.01,-0.29809783,-0.01,0.01657506,0.5,-0.6482006,0.6914121,-0.28916998,-0.00373883,-0.00072917,1.0,-1.0,-1.0,0.0,-1.05361495,-1.0,0.93333333,9.62251246,-0.875,0.0,1.0,0.72723126,-0.01182521,1.23026877,0.59732341,-1.0,0.80497701,0.16666667,-0.64771085,1.0,-0.23076923,-0.64965722,0.0,0.64516129
601298.XSHG,-0.29185826,0.40214818,0.1620098,-0.22222222,-0.18086922,-0.27432285,-1.0,-0.49170519,-0.01,0.415472,0.60893273,0.01,-0.06735191,-0.19365277,-1.42412729,-0.21963754,-0.22654311,-0.67865837,1.53178253,-0.22221351,1.0,0.11097125,0.0,-0.02,0.21882608,0.26673253,1.0,0.00033569,0.85894936,0.02761302,2.17615446,0.005043,0.52096294,0.80200162,0.01367188,3.07165358,0.9842966,-0.31659968,-1.0264565,-0.05473915,0.01119368,1.5784044,0.25,0.05412427,,-0.01,-0.27006699,-0.01,-0.23707713,-0.01,0.06524858,0.0,-0.31680849,0.45761701,-0.35860612,0.03641643,2.642e-05,1.0,0.0,0.0,0.0,-0.81505551,-1.0,0.66666667,9.89971474,-0.8125,0.0,1.0,0.98535849,0.19395827,1.32770511,0.94083359,0.0,0.5,0.72222222,-0.68010087,1.0,-1.0,-0.36865733,0.0,-0.30534351
601318.XSHG,0.29605085,-0.25653884,0.00053834,-0.55555556,-0.0392493,-0.11874897,-1.0,-0.24150122,0.22,0.88423046,0.11599239,-0.22,-0.44468488,-0.07640064,-1.61322189,-0.29699757,-0.01852505,-0.90532864,1.71923181,-0.00131243,1.0,0.64622063,0.0,1.17,0.97836083,-0.42640143,-1.0,0.00033684,1.77562957,0.09872581,2.15241255,0.00677195,0.32377603,0.90857452,0.17858887,3.39305195,1.24708968,-0.131566,-1.10305315,-0.47779419,0.04170338,0.10030145,0.3,0.58312917,,-1.0,-0.02258205,0.22,-0.93913043,0.22,0.08784312,-1.12034574,-0.57925853,0.73920166,-0.00051274,-0.19154292,-0.00079059,0.0,0.0,0.0,0.0,-0.70268075,0.0,1.0,0.49276926,-0.8125,0.0,0.0,0.65679131,-0.03681962,8.42355429,0.81253772,-1.0,0.55017582,0.47222222,-0.44023379,0.0,-0.875,0.06003354,0.0,0.03699137
601319.XSHG,-0.29185826,0.1933455,0.31496504,-0.11111111,-0.2301993,-0.0394663,0.91666667,-0.20968181,-0.19,0.13835542,1.00842118,0.19,-0.09196646,-0.00862424,-0.32799953,-0.08222883,-0.07132185,-0.40979172,1.91317284,-0.00308609,1.0,0.62841424,0.0,0.44,0.9091155,-0.97312368,1.0,0.00036032,1.00869212,0.20348863,2.21366645,0.00578022,0.86475521,0.58885583,0.68664551,2.05120435,1.59014753,-0.02635528,-0.12622889,-0.10170575,0.02426873,0.43674871,0.95,0.90597294,,1.0,0.19711313,0.19,-0.84083514,0.19,0.53394644,-1.91764706,-0.58223044,-0.20332639,-0.00071262,-0.09671679,-0.00061465,1.0,0.0,0.0,0.0,-0.47319253,0.0,1.0,1.22794343,-1.0,0.0,1.0,0.99834741,-0.04828046,4.6081361,0.65195176,0.0,0.5,0.88888889,-0.44023379,1.0,-0.23076923,0.0303607,0.0,-0.46728972
601328.XSHG,0.05179876,-0.18814678,-0.108309,-0.55555556,-0.30857609,0.02995161,-1.0,-0.47647539,-0.02,0.36475521,0.08726436,0.02,-0.46037328,0.02193045,-0.09504687,-0.24695699,-0.09272545,-0.41628347,1.26670273,-0.0138913,1.0,0.01984126,0.0,-0.14,0.66134704,0.13258252,1.0,0.00037242,0.68686705,0.21260222,1.57172333,0.00534106,0.44657831,0.71963754,0.35797119,3.01160791,0.76543291,-0.10768317,-0.51452275,-0.03477108,-3.107e-05,1.73607306,0.65,0.48679041,,0.02,-0.43927011,0.02,-0.34018945,0.02,0.01348661,0.0,-0.40725934,0.60647976,-0.00326797,0.00781303,0.00031962,1.0,-1.0,-1.0,-1.0,-0.85472516,0.0,0.5,11.02268578,-0.9375,-1.0,0.0,0.65545556,0.00823389,1.71468915,0.55462236,0.0,0.5,0.83333333,-0.44023379,0.0,-0.46153846,-0.58012207,0.0,-0.39215686
601336.XSHG,-0.29185826,-0.0408842,-0.63602932,-0.11111111,-0.06806833,-0.37734757,-1.0,-0.19635572,0.58,0.051934,0.29878034,-0.58,-0.45956181,-0.19853407,-1.80865232,-0.3740871,-0.00304076,-0.12496619,1.32080065,-0.01043878,1.0,-0.23721031,0.0,0.0,0.97944279,-0.5976143,-1.0,0.00038319,1.13392905,0.19507431,0.90998063,0.00628264,0.64768731,0.78469029,0.37078857,3.3499664,1.66221318,-0.06859739,-0.14308973,-0.47157732,0.11217266,0.32908885,0.175,-0.31680906,,1.0,0.00712824,0.58,-0.85698808,1.0,0.02325507,-17.03076923,-0.37898448,-0.16793213,-0.00506884,-0.02224027,0.00022348,1.0,-1.0,0.0,-1.0,-0.23436231,0.0,1.0,0.42197074,-0.875,0.0,0.0,0.75806035,-0.01831751,508.32607877,0.23248832,-1.0,0.60075737,0.83333333,-0.19380579,0.0,-1.0,-0.53116602,-1.0,-0.63800277
601360.XSHG,0.05179876,-0.08869382,-0.19944593,-0.11111111,-0.00613119,-0.51117181,-1.0,-0.26924123,0.31,0.92777928,0.2271871,0.31,-0.21503922,-0.07100762,-1.51568555,-0.12875304,-0.02072708,-0.73546118,1.29726806,-0.06335855,1.0,0.56491535,0.0,-3.94,0.95753313,-0.53452248,1.0,0.00037377,1.56236122,0.16437447,2.85883978,0.00596807,0.766297,0.94563159,0.22613525,2.95678767,1.45497432,-0.04550364,-0.56357016,-0.39832629,0.06738662,1.06322957,0.30625,0.06485199,,1.0,0.04017247,1.0,-0.91331522,1.0,0.31153746,-144.41176471,-0.29842188,-0.26683695,-0.00558861,0.26028629,0.00014559,1.0,0.0,-1.0,0.0,-0.37936637,0.0,1.0,1.15845072,-0.9375,-1.0,0.0,0.75966653,1.57860461,86.80299169,0.62863396,-1.0,0.5,0.16666667,-0.44023379,1.0,-1.0,0.05902078,-1.0,-0.47463175
601377.XSHG,-0.29185826,0.41964851,0.09768711,-0.33333333,-0.18311055,-0.49709656,-1.0,-0.32880065,0.01,0.47984853,0.05117347,-0.01,-0.31647282,-0.42777494,-1.00617302,-0.28239113,-0.02615936,-0.37219367,1.69732215,-0.24515375,1.0,0.00028678,0.0,-0.37,0.57587233,-0.50507627,1.0,0.00033495,1.22293528,0.21481356,1.50730141,0.00566577,0.58858534,0.7895591,0.15307617,2.16243419,1.08466551,-0.08006536,-0.72446115,-0.19117856,-0.01255865,1.86799693,0.5,-0.53920607,,0.01,-0.2888833,0.01,-0.27472826,0.01,0.00703273,0.6,-0.47293086,-0.13377429,-0.04935312,0.02053497,9.129e-05,0.0,0.0,-1.0,-1.0,-0.69929597,-1.0,0.73333333,1.63557536,-0.875,-1.0,0.0,0.81123579,0.20411219,1.66899625,0.79732325,0.0,0.5,0.88888889,-0.68426418,0.0,-0.76923077,0.06528668,-1.0,-0.45045045
601390.XSHG,0.43143089,-0.15288204,0.04715011,-0.11111111,-0.29384344,-0.13334257,0.98333333,-0.35110144,-0.08,0.23559643,1.20974931,0.08,-0.29997295,-0.04831096,-1.39126256,-0.21855559,-0.07031494,-0.60183933,1.06113065,-0.06039132,1.0,0.22422823,0.0,0.0,0.84095212,-0.5234375,1.0,-0.00036887,1.06206336,0.23577047,-0.04918425,0.00595086,0.7817149,0.51095483,0.69384766,3.93750501,1.37819662,-0.04250513,-0.08499417,-0.07756125,0.01808899,1.35278031,0.4,0.64947011,,0.08,0.01486252,0.08,-0.5168204,0.08,0.02113714,-4.5,-0.42961709,0.31813756,-0.00306779,-0.01349888,0.00024246,1.0,-1.0,0.0,-1.0,-0.62997563,0.0,1.0,0.94368084,-0.9375,0.0,1.0,0.59077686,-0.03284118,2.53115825,0.11799755,-1.0,0.83878821,0.16666667,-0.29209563,0.0,-0.23076923,-0.07699633,-1.0,-0.52980132
