code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000625.XSHE,-0.45591572,0.06240473,-0.02416347,-0.11111111,-0.06903704,-0.49689216,-1.0,-0.67559621,0.18,0.11028219,1.26588757,0.18,-0.05063291,-0.32307683,-0.69880239,-0.03407984,-0.05829762,-0.43070432,1.37366202,-0.00082675,-1.0,0.54986158,0.0,-1.18,0.83717159,-0.82495791,1.0,6.975e-05,1.76081301,0.14163965,0.57060519,0.00611308,0.28881686,0.23141837,0.56396484,2.18692398,0.87769118,-0.10759097,-0.11555422,-0.17017742,0.01100311,1.12334537,0.39375,0.77622084,,1.0,-0.22694344,0.18,-0.39016393,1.0,0.0594421,8.42307692,-0.10601827,0.03897672,-0.01889606,0.09733065,0.00021053,1.0,-1.0,0.0,0.0,-1.15350305,0.0,1.0,0.70044057,-0.8125,-1.0,1.0,0.98711731,0.06294478,2.17905303,0.83613536,-1.0,0.98735818,0.41666667,-0.36344293,1.0,-0.23076923,-0.7635931,0.0,-0.10471204
000627.XSHE,-0.06450567,-0.06705941,-0.70999289,-0.44444444,-0.05412975,-0.63452486,-1.0,-0.73309376,-0.14,0.12422965,0.224369,-0.14,-0.37974684,-0.61080237,-0.78283311,-0.42356378,-0.24698523,-0.85946121,1.63282517,-0.29638413,-1.0,0.00902206,0.0,-2.61,0.02530003,-0.53452248,-1.0,-4.75e-06,1.68373984,0.02394988,2.13004494,0.00670784,0.11604538,0.18338202,0.07617188,2.89865353,0.18763825,-0.39928698,-0.722979,-0.62171552,-0.00710037,1.37780149,0.2,-0.33841213,,1.0,-0.05135173,1.0,-0.62885246,1.0,0.22320078,1.08041958,-0.40631498,0.20773328,-0.94402617,0.03959435,4.57e-05,0.0,-1.0,-1.0,0.0,-0.45180592,-1.0,,0.32158416,-0.5625,-1.0,0.0,0.7708946,0.54937719,1.0386714,0.87498712,-1.0,0.22722853,0.55555556,-0.56628849,1.0,-1.0,-0.55477472,-1.0,0.3986711
000630.XSHE,0.19724473,-0.64968653,-0.32482538,-0.88888889,-0.32608034,-0.39358474,-1.0,-0.65958837,0.12,0.46821278,0.00330257,-0.12,-0.20804933,-0.02878952,-1.32510697,-0.16423239,-0.01552782,-0.59558585,-1.73597146,-0.07428275,-1.0,0.01651471,0.08,-0.62,0.92507298,-0.95685806,-1.0,0.00042598,1.08829268,0.19836578,1.87268172,0.00682707,0.81426256,0.12560857,0.2611084,1.931209,1.19070692,-0.12351836,-0.33281748,-0.11816904,0.00399912,76.0,0.13125,-0.52851289,,1.0,-0.49931244,0.12,-0.58360656,0.12,-0.01118391,9.0,-0.11131587,-0.2836157,-0.01255943,0.03807056,0.00053704,1.0,0.0,0.0,0.0,-0.99717145,0.0,0.5,1.02997066,-0.5696493,0.0,0.0,0.97590737,1.00273572,1.0,0.83963693,-1.0,,0.83333333,,1.0,-0.875,0.0088021,0.0,-0.69306931
000651.XSHE,0.19724473,0.7283158,0.11474046,-1.0,-0.06405102,0.22226183,-1.0,-0.98431885,0.36,0.78559844,0.0208498,-0.36,-0.16553067,0.07413545,-0.79449729,-0.11814346,-0.00732719,-0.44888023,1.95134609,-0.1420127,-1.0,-0.26997418,0.0,-0.39,0.98702562,0.5976143,1.0,-0.00036551,0.80894309,0.04184697,2.08631155,0.00717633,0.46094003,0.55436547,0.02563477,3.47847348,1.51312514,-0.32266885,-1.36282469,0.25406764,-0.06812594,0.98581806,0.0625,0.30759754,,0.36,-0.86154835,0.36,-0.09676365,0.36,0.42663899,2.05153509,-0.30465043,0.47670917,-0.00239319,0.52587371,-1.611e-05,0.0,0.0,-1.0,-1.0,-1.30417755,-1.0,0.26666667,22.21097046,-0.94690265,0.0,1.0,0.96902911,3.39258325,0.33914864,0.95501795,-1.0,0.30664506,0.16666667,-0.88330632,1.0,-1.0,0.08714315,0.0,-0.32697548
000671.XSHE,0.19724473,0.49723177,-0.66168333,-0.33333333,-0.17111816,-0.74450393,-1.0,-0.52923881,0.01,0.25218943,0.05968514,-0.01,-0.30217462,-0.61283613,-1.77046324,-0.57578708,-0.00612528,-0.81564427,1.41518002,-0.16576377,-1.0,-0.15963344,0.0,-0.27,0.26986701,,-1.0,0.00016716,1.68764228,0.13217127,0.31945551,0.00675492,0.29659643,0.53424213,0.01556396,1.94552665,1.04460779,-0.10641458,-0.54909169,-0.21053715,0.00475622,4.03587444,0.040625,-0.77512352,,1.0,-0.34842049,0.01,-0.83850932,0.01,0.01151995,-4.0,-0.40366298,0.87235508,-0.53786288,0.00027796,-0.00037208,1.0,-1.0,-1.0,-1.0,-0.4297215,0.0,1.0,,-0.5,0.0,1.0,0.86616216,0.00094262,1.3094614,,-1.0,0.63824959,0.75,-0.13209076,1.0,-0.625,0.03398256,-1.0,-0.19607843
000686.XSHE,-0.06450567,-0.47055404,0.1099875,-0.55555556,-0.17122953,-0.22503628,0.0,-0.49101601,-0.09,0.15553033,0.43536827,-0.09,-0.16877637,-0.1624124,-1.22329445,-0.23206751,-0.26780446,-0.64492048,0.0,-0.04976823,1.0,0.4002294,0.07,-1.49,0.07298086,-0.14940358,1.0,-0.00051024,1.23853659,0.0481261,1.80862154,0.00723917,0.14230146,0.04381694,0.0703125,1.72072798,0.99193499,-0.65387726,-0.98986448,-0.06822235,-0.02579864,1.0137457,0.3375,0.07677194,,1.0,-0.48444111,-0.09,-0.89937725,-0.09,-0.02969835,-4.41025641,-0.49606309,0.37082352,-0.25328776,0.02254439,-0.00062236,0.0,-1.0,0.0,0.0,-0.70942124,-1.0,1.0,1.3940401,-1.0,0.0,1.0,0.95969093,0.38971895,0.93030911,0.602087,-1.0,0.83306321,0.16666667,-0.48784441,1.0,-1.0,-0.51843771,0.0,0.39840637
000709.XSHE,-0.30081037,-0.0763384,-0.22047516,-0.11111111,-0.07735931,0.03212192,-1.0,-0.2718066,0.2,0.61985079,0.00194405,-0.2,-0.21551444,0.00199457,-1.47686044,-0.18175917,-0.00363326,-0.38396624,1.9033409,-0.05625163,1.0,-0.65361074,0.41,0.43,0.97891664,-0.76138699,-1.0,-0.00048207,1.68097561,0.27912003,1.95780968,0.00671349,0.89141005,0.54625122,0.30267334,3.76839601,1.36306718,-0.01646951,-0.47412861,-0.18700424,0.00596335,11.64375,0.15,-0.69020792,,1.0,0.01413335,0.2,-0.91672131,0.2,-0.04782614,14.86046512,-0.07107667,-0.31666519,-0.00188335,0.08487811,0.00014799,1.0,-1.0,0.0,-1.0,-1.05036989,-1.0,,0.54118578,-1.0,-1.0,0.0,0.70395,1.99216572,2.60813219,0.07921068,-1.0,0.21134522,0.16666667,-0.72710879,1.0,-0.75,-0.10940745,-1.0,-0.80745342
000718.XSHE,-0.30081037,-0.80979245,0.05593176,-0.11111111,-0.30145899,0.04622906,0.74166667,-0.61973211,0.04,0.30700616,0.70646582,0.04,-0.13988965,0.02876542,-1.39998175,-0.07400195,-0.09244703,-0.51963648,1.07006163,-0.12589604,1.0,0.02253309,0.0,-0.02,0.29614012,-0.66421116,1.0,-0.00054691,1.63869919,0.22703459,0.17621711,0.00735437,0.40648298,0.62512171,0.47302246,2.7934362,0.71832801,-0.08979802,-0.64615394,0.00254918,0.0012407,2.62946429,1.0,0.69548961,,0.04,-0.30760951,0.04,-0.35027878,0.04,0.00665585,0.025,-0.7406403,-0.45947177,-0.1994119,-0.10200487,-0.0011432,1.0,0.0,0.0,0.0,-0.54949956,0.0,1.0,1.83730101,-1.0,0.0,1.0,0.90473825,-0.13450067,1.02034188,0.91722951,0.0,0.5,0.16666667,-0.36344293,0.0,-0.625,-0.04415141,0.0,-0.28368794
000725.XSHE,-0.30081037,0.16281037,0.3868595,-0.11111111,-0.15424507,0.70104341,0.88333333,-0.58052924,0.1,0.42880311,1.02593193,-0.1,-0.19279455,0.14540497,-0.40794875,-0.14995131,-0.05546608,-0.72411555,1.86441777,-0.1546455,1.0,0.05440127,0.0,0.2,0.93739864,0.08574929,1.0,0.0004146,1.37691057,0.24268188,2.47982489,0.0074532,0.86904376,0.33657903,0.50445557,2.22005011,1.30302516,-0.01985164,-0.18358467,0.05524067,0.00963866,36.69230769,0.95,0.71060923,,1.0,-0.062747,0.1,-0.14004592,0.1,0.14881868,4.5,-0.17354568,0.34252667,-0.00216415,0.94418237,0.00014757,1.0,0.0,0.0,0.0,-0.63751088,-1.0,1.0,,-1.0,0.0,0.0,0.97683962,0.5227954,1.66408344,,0.0,0.4528363,,-0.13209076,1.0,-0.69230769,0.78891888,0.0,-0.6870229
000728.XSHE,-0.06450567,0.27023027,-0.1853225,-0.33333333,-0.13567926,-0.05418789,-1.0,-0.50571709,0.19,0.59747,0.8583976,0.19,-0.49269718,-0.03593735,-2.58555786,-0.43914314,-0.17004973,-0.64297306,-1.70548167,-0.01626654,-1.0,-0.02581085,0.08,-2.95,0.96496919,-0.92337849,-1.0,0.00038156,0.97479675,0.14238047,1.81431639,0.00648444,0.53776337,0.84939955,0.09613037,2.3339272,0.96380354,-0.24612432,-0.4737758,-0.3963906,0.06054038,1.46267736,0.35,-0.9310675,,0.19,-0.08414971,0.19,-0.80516509,0.19,-0.13856633,-2.82352941,-0.25381317,-0.82656204,-0.00904124,0.13471431,0.00044117,0.0,-1.0,0.0,-1.0,-1.69157963,0.0,0.5,1.27807382,-0.8125,0.0,1.0,0.85635922,1.96534516,1.70096136,0.82845999,0.0,0.18249595,0.16666667,-0.85173101,0.0,-1.0,-0.38987997,0.0,-0.22503516
000738.XSHE,-0.45591572,0.28255758,0.15192996,-0.88888889,-0.43672657,0.37653618,-1.0,-0.81770663,-0.14,0.12422965,0.17981745,-0.14,-0.89613762,0.35535908,-2.02704321,-0.84810127,-0.14530198,-0.7990912,-1.19526435,-0.16176175,-1.0,-0.53696347,-0.02,-1.17,0.09017191,-0.96308682,-1.0,-0.00030769,1.1100813,0.07076719,1.81062993,0.0069901,0.17147488,0.41544953,0.04638672,2.50232947,0.81877247,-0.65716866,-1.01092786,-0.4301023,0.00792649,0.55576122,0.06875,-0.72571333,,-0.14,-0.7743408,-0.14,-0.97229465,-0.14,-0.01461953,,-0.41539914,-0.74455867,-0.23435539,0.03516649,-0.00026368,0.0,-1.0,-1.0,-1.0,-1.85476501,-1.0,1.0,0.99280979,-0.79514913,0.0,1.0,0.05955924,0.42074353,1.00456761,0.91250332,-1.0,0.22301459,0.16666667,-0.83598055,0.0,-0.875,0.10354887,0.0,0.28503563
000750.XSHE,-0.06450567,-0.59966263,0.24965481,-1.0,-0.38485168,0.26000253,-1.0,-0.70467168,0.0,0.24018813,0.01203669,0.0,-0.29016553,0.15806396,-1.95272333,-0.30217462,-0.03542908,-0.82765336,-1.39863769,-0.05709839,-1.0,-0.10887808,0.01,-1.03,0.23726889,-0.96308682,1.0,0.00032367,1.0204878,0.10020538,1.7393738,0.00721802,0.21329011,0.22427783,0.03982544,3.84457873,1.14854257,-0.59977861,-0.95674662,-0.01641931,0.00896515,3.91503268,0.01875,-0.37852954,,0.0,-0.6053098,0.0,-0.59691702,0.0,-0.01249822,1.16666667,-0.28102286,-0.26646206,-0.73787732,0.02318086,0.00039499,0.0,0.0,0.0,0.0,-1.56864665,0.0,0.25,0.90416385,-0.625,0.0,0.0,0.99614951,0.55387414,0.97977431,0.96403438,0.0,0.21199352,0.16666667,-0.64991896,1.0,-1.0,0.14788184,0.0,0.14184397
000768.XSHE,-0.45591572,0.0833515,-0.29135735,-0.88888889,-0.09216153,0.17501059,-0.61666667,-0.81443973,0.05,0.32614337,0.04947918,0.05,-0.73158066,0.15560922,-2.25819818,-0.71048361,-0.11297715,-0.81304771,-1.4041518,-0.50713852,1.0,-0.17668695,-0.03,-2.12,0.76483944,-1.0,-1.0,0.00053027,1.0902439,0.24116945,1.70906932,0.00662833,0.37893031,0.74456345,0.07910156,2.58862547,0.96574875,-0.41251688,-1.24437059,-0.51625881,-0.01764558,1.2900656,0.0625,-0.71244913,,1.0,-0.70377426,0.05,-0.94671461,0.05,-0.03396951,9.55555556,-0.07920612,-0.92552201,-0.06537267,0.28253485,0.00032783,0.0,0.0,-1.0,-1.0,-1.24390775,-1.0,0.8,0.82766829,-0.85873484,-1.0,1.0,0.55896614,6.20308003,1.01863713,0.81005788,0.0,0.21004862,0.5,-0.94551745,0.0,-0.875,0.71517876,0.0,-0.21113244
000776.XSHE,-0.45591572,0.3509856,-0.58248504,-0.22222222,-0.06647274,-0.66297659,-1.0,-0.63998693,0.11,0.44048005,0.0323513,0.11,-0.49074976,-0.57870356,-1.92956015,-0.51476793,-0.02273271,-0.70269393,1.65747648,-0.0301802,1.0,-0.00850827,0.0,-2.15,0.8809601,-0.88465174,-1.0,0.00050721,1.46536585,0.11608113,2.2868626,0.00650316,0.29497569,0.84518014,0.20947266,1.40907665,0.56615402,-0.10665966,-1.11867503,-0.44348998,0.03705228,0.79833984,0.15,-0.73115419,,1.0,-0.04555765,0.11,-0.71610169,0.11,0.02922348,-0.18333333,-0.29521185,-0.63171756,-0.01222424,0.07430886,0.00023457,1.0,-1.0,0.0,0.0,-1.1573107,0.0,0.86666667,0.38936837,-0.6875,-1.0,0.0,0.60405477,0.83926969,4.08774784,0.15325504,-1.0,,0.05555556,,1.0,-0.5,-0.77177211,-1.0,-0.0729927
000783.XSHE,-0.06450567,0.28742063,0.03923284,-0.33333333,-0.13476281,-0.00451987,-1.0,-0.59719046,0.1,0.4336685,1.06263787,0.1,-0.51736449,-0.00348688,-2.05523716,-0.42680948,-0.1356216,-0.54495294,1.43658774,-0.01104119,1.0,-0.03354871,0.08,-1.26,0.81608823,-0.81348922,-1.0,-0.00035197,1.15056911,0.14095891,2.04269108,0.00690578,0.40680713,0.71729958,0.15441895,1.52307379,1.05971328,-0.2679965,-0.6407734,-0.18855811,0.02065416,1.88764045,0.35,-0.92404066,,1.0,0.01397327,0.1,-0.6740765,0.1,-0.03167369,-10.3,-0.28025807,-0.74796425,-0.01795792,0.07031218,0.00038948,0.0,-1.0,0.0,-1.0,-1.4598564,0.0,0.5,0.91974891,-1.0,0.0,1.0,0.72874042,0.84307899,1.77827941,0.61072265,-1.0,,0.16666667,,1.0,-0.875,-0.64781602,-1.0,-0.18867925
000792.XSHE,-0.30081037,-0.19485314,0.27501147,-0.22222222,-0.09954992,0.21582811,0.15,-0.13524992,0.63,0.9017191,1.39314453,0.63,-0.03894839,0.00954247,-1.93345278,-0.20155794,-0.02280191,-0.20610191,1.37885177,-0.00597895,1.0,0.49098803,0.38,-2.09,0.97534869,-0.95878999,-1.0,-0.00031463,1.02130081,0.14939217,1.95251417,0.00752823,0.98897893,0.62187601,0.35888672,3.65604674,1.75653842,-0.00403243,-0.33178761,-0.32223602,0.08997624,1.96995378,0.65,-0.09818779,,0.63,0.50541854,0.63,-0.98005884,0.63,-0.09544989,10.89444444,-0.10209444,-0.33680017,-0.00189587,0.19655674,0.00032016,1.0,0.0,0.0,-1.0,-1.05700609,0.0,1.0,1.51482886,-1.0,0.0,1.0,0.97241491,2.35242104,2.23606798,0.66789408,-1.0,,0.16666667,-0.87463815,1.0,-0.25,0.05435982,0.0,-0.83469722
000793.XSHE,0.19724473,-0.62340336,-0.51244845,-0.88888889,-0.32514667,-0.43102618,-1.0,-0.37863443,0.23,0.66493675,0.79787313,-0.23,-0.71762415,-0.1656284,-1.57892162,-0.67250893,-0.0460356,-0.29535865,-1.63704184,-0.36860386,-1.0,0.05376739,-0.07,-0.87,0.81543951,-0.92559136,-1.0,-9.78e-06,1.14113821,0.033603,-0.23910092,0.00576464,0.89724473,0.47062642,0.03540039,2.57101933,1.0087181,-0.07516277,-0.15158783,-0.15544231,0.05275496,1.58833768,0.09375,-0.52051372,,1.0,-0.53050818,1.0,-0.89016018,1.0,-0.00982809,4.6,-0.17267514,-0.82530603,-0.01485467,0.08586957,0.00033408,0.0,0.0,-1.0,-1.0,-1.76990862,-1.0,1.0,0.69718834,-0.75778433,-1.0,0.0,0.21800794,0.67386004,0.93811699,0.34995756,0.0,0.5,0.16666667,-0.53160454,1.0,-0.875,0.05449368,-1.0,-0.84592145
000826.XSHE,0.19724473,-0.53285934,0.22421903,-0.44444444,-0.29892285,-0.22729423,-1.0,-0.60307089,0.22,0.64579955,1.08021206,-0.22,-0.25673483,-0.15266251,-1.32819787,-0.25673483,-0.11637621,-0.16877637,1.61952644,-0.13562155,-1.0,-0.36324583,-0.15,-0.9,0.76386636,-0.96225045,1.0,-8.711e-05,1.63788618,0.04426582,-0.37804749,0.00469693,0.48687196,0.80753002,0.12304688,2.26596578,0.9693056,-0.30715592,-0.99431636,-0.11614697,0.04932605,0.69826339,0.65,-0.87142225,,0.22,-0.1172196,0.22,-0.58279009,0.22,0.10498865,-1.70666667,-0.35524855,-0.41674252,-0.07010098,0.55521411,-0.0001955,0.0,0.0,-1.0,-1.0,-1.40524369,-1.0,0.53333333,1.64821308,-0.67322189,0.0,0.0,0.69449327,0.38102994,0.95706869,0.49545222,0.0,0.58833063,0.25,-0.81755456,1.0,-1.0,-0.25377703,-1.0,-0.44534413
000839.XSHE,-0.06450567,-0.20078263,-0.01691147,-0.44444444,-0.09636212,0.1592068,-1.0,-0.39006861,0.13,0.49481025,1.22377473,0.13,-0.30801688,0.07856824,-0.94981696,-0.41382668,-0.06688865,-0.33592989,1.67726241,-0.11517041,-1.0,0.02564252,0.0,-1.06,0.88971781,-0.97916667,-1.0,0.00049942,1.09268293,0.11325875,0.00119436,0.00689717,0.53841167,0.89289192,0.14648438,3.33358626,0.96409177,-0.06984835,-1.17195088,-0.22417352,0.00353822,2.20362473,0.65,-0.46256244,,0.13,0.03280376,0.13,-0.877745,0.13,-0.05323127,4.06666667,-0.19632558,-0.6165948,-0.01525447,0.19169603,0.0003155,0.0,0.0,-1.0,-1.0,-0.5100087,0.0,0.75,1.13184156,-0.9375,0.0,1.0,0.16671459,1.06964373,1.08162927,0.77321702,0.0,0.51701783,0.19444444,-0.76976917,0.0,-0.53846154,0.10131608,-1.0,-0.40590406
000858.XSHE,0.41701783,-0.41580981,-0.02593753,-1.0,-0.05441155,-0.17398445,-0.3,-0.99379288,-0.96,0.01362309,1.8172115,-0.96,-0.45861733,-0.08410757,-1.53059518,-0.44790652,-0.4832279,-0.98214865,-1.87771651,-0.02982182,-1.0,-0.51841236,-2.5,-1.6,0.00129744,-0.47518299,-1.0,0.00010476,1.01528455,0.05390143,-0.77798029,0.00604452,0.10307942,0.46640701,0.0,2.46781875,0.3366368,-0.85071016,-1.36466583,-0.64305131,-0.18543621,0.96035679,0.35625,-0.76430393,,-0.96,-0.96034136,-0.96,-0.6470013,-0.96,0.0,1.30735931,-0.39892177,-0.65442086,-0.62382412,0.34497898,0.00040643,0.0,-1.0,-1.0,0.0,-1.97813316,-1.0,1.0,1.23298477,-0.9914782,0.0,0.0,0.69337234,2.525143,0.69086185,0.68174503,-1.0,0.2910859,0.05555556,-0.9808752,1.0,-0.875,0.18079054,-1.0,0.36590808
000876.XSHE,-0.06450567,-0.16173093,-0.34636377,-0.11111111,-0.21066172,-0.36046192,0.58333333,-0.5295655,0.2,0.61985079,0.75696652,-0.2,-0.52093476,-0.15855168,-2.47327242,-0.60662123,-0.02200491,-0.20188251,1.48589037,-0.03869396,1.0,-0.01015122,0.35,-0.34,0.83587415,-0.64549722,1.0,-0.00036084,1.09154472,0.24675472,2.03244994,0.00489764,0.85072934,0.95196365,0.38409424,1.11812346,0.93869489,-0.02262106,-0.21946799,-0.25697254,0.00806279,2.97882736,0.7,-0.82080221,,0.2,-0.00260676,0.2,-0.48295082,0.2,0.00618488,4.33333333,-0.2040565,0.35681074,-0.00872772,0.06871556,0.00042973,1.0,0.0,0.0,0.0,-0.73912097,0.0,1.0,1.68226036,-1.0,0.0,0.0,0.78489264,1.89344146,1.54881662,0.59100045,-1.0,0.5,0.16666667,-0.37795786,1.0,-0.75,0.40409727,0.0,-0.81447964
000895.XSHE,0.19724473,-0.65304953,0.19972106,-1.0,-0.4385852,-0.16085346,-1.0,-0.93760209,0.23,0.66493675,0.70972858,-0.23,-0.73320351,-0.04617477,-2.4428276,-0.73093152,-0.05486457,-0.48945148,-1.47324035,-0.02933257,-1.0,-0.29103733,-0.44,-0.39,0.75608174,-0.8360556,-1.0,-1.7e-06,1.20569106,0.04552797,-0.21326376,0.00600676,0.3802269,0.35540409,0.05236816,2.60433619,0.75892919,-0.531957,-0.73830141,-0.43137385,0.00886352,0.65704438,0.15,-0.84223127,,0.23,-0.77683617,0.23,-0.99509644,0.23,0.05642296,1.20538721,-0.35420979,-0.70386561,-0.01807596,1.10021131,0.00018155,0.0,0.0,-1.0,-1.0,-1.53807659,-1.0,0.86666667,0.43157347,-0.91052114,-1.0,0.0,0.28489687,0.0906155,0.96127396,0.49681011,-1.0,0.68784441,0.05555556,-0.78379254,0.0,-0.625,0.20519628,-1.0,-0.40498442
000917.XSHE,-0.30081037,0.0536249,0.37070057,-0.11111111,-0.25665044,0.3190698,0.475,-0.34465861,0.14,0.5016218,0.89766556,0.14,-0.05679974,0.14273083,-0.2333313,-0.02531646,-0.07543644,-0.04803635,1.062277,-0.04769683,1.0,0.35092886,0.07,-0.34,0.64709698,-0.7826087,1.0,6.028e-05,1.64536585,0.17464186,-0.03511537,0.00745116,0.59384117,0.54560208,0.2947998,1.85391282,1.46994568,-0.06146655,-0.10910246,-0.00300047,0.01412057,1.21953405,0.85,0.74989761,,0.14,-0.08968765,0.14,-0.3542145,0.14,0.00437885,-3.375,-0.3421262,0.10792889,-0.09180959,0.12756963,1.21e-06,0.0,0.0,-1.0,-1.0,-1.27654482,0.0,1.0,1.49108613,-0.9375,0.0,1.0,0.99713604,0.29057394,1.02713896,0.84390049,0.0,0.95915721,0.66666667,-0.35299838,1.0,-0.125,-0.30025294,0.0,-0.55776892
000938.XSHE,0.41701783,-0.01535687,0.19571977,-0.11111111,-0.08660003,-0.15886299,-0.075,-0.73211369,-1.25,0.00794681,0.47682829,-1.25,-0.28951639,-0.14874038,-1.45665593,-0.26387537,-0.76530687,-0.97533268,-1.3522543,-0.70856331,1.0,0.08736733,0.0,-5.6,0.04605903,-0.47701498,1.0,4.214e-05,0.88650407,0.03723552,-0.33987728,0.00603257,0.06871961,0.0464135,0.00512695,1.50480047,0.67465616,-0.83195154,-1.15472905,-0.52235761,-0.28539954,0.02593947,0.475,-0.72136854,,-1.0,-0.85610078,-1.25,-0.25302386,-1.25,0.0530879,-8.72804973,-0.77514894,-0.81644604,-0.38520092,-5.88529161,-0.00098969,0.0,-1.0,-1.0,-1.0,-1.15796345,-1.0,0.5,0.79505908,-0.68797116,0.0,0.0,0.63912613,-0.31498877,1.0,0.63800827,-1.0,0.45931929,0.27777778,-0.85705024,0.0,-0.61538462,0.34622297,-1.0,0.692354
000959.XSHE,-0.30081037,-0.28886843,-0.7009999,-0.77777778,-0.18683093,-0.62697844,-1.0,-0.67788304,0.3,0.74456698,0.00989255,-0.3,-0.7062642,-0.01487953,-1.68211507,-0.74845829,-0.00893823,-0.60662123,-1.91826143,-0.01147343,-1.0,0.01767961,0.39,-1.16,0.87090496,-0.89893315,-1.0,-2.249e-05,0.83317073,0.23197031,2.08835782,0.00635776,0.66142626,0.77052905,0.26916504,2.64661949,0.6798396,-0.18032444,-1.29968936,-0.48617954,0.00933048,3.2371476,0.225,-0.93229785,,0.3,-0.11882494,0.3,-0.86327869,0.3,-0.08890886,16.54166667,-0.0600336,-0.59073637,-0.00165136,0.08187103,0.00037003,1.0,0.0,0.0,-1.0,-0.79852045,-1.0,1.0,0.88904346,-0.9375,-1.0,0.0,0.60956927,2.18220153,1.23205462,0.65535904,-1.0,0.10502431,0.66666667,-0.69465154,1.0,-0.625,-0.03865485,-1.0,-0.66298343
000961.XSHE,-0.30081037,-0.34656655,0.68680124,-0.22222222,-0.29775801,0.59757791,0.4,-0.61940542,0.03,0.28284139,0.71440821,0.03,-0.06978254,0.40175264,-0.387086,-0.01557936,-0.08490339,-0.76955534,1.2140772,-0.10055607,1.0,0.01842128,0.0,0.0,0.26078495,-0.70710678,1.0,-0.00042979,1.42585366,0.1624107,2.22417372,0.0072342,0.29286872,0.16260954,0.48532104,3.3320694,0.66274234,-0.10697827,-0.66938524,0.02843325,0.0106543,1.77076412,0.8125,0.79141531,,0.03,-0.35266675,0.03,-0.65158964,0.03,0.03588712,,-0.88223137,-0.8979998,-0.30359197,-0.17268182,-0.00110791,1.0,0.0,0.0,0.0,-1.03481288,-1.0,1.0,,-0.8125,0.0,1.0,0.9984526,-0.14467949,1.01809691,0.92701214,-1.0,0.5,0.33333333,-0.36344293,1.0,-0.73076923,0.43635846,0.0,-0.12345679
000963.XSHE,0.19724473,0.19479508,-0.31177209,-1.0,-0.84304679,-0.11867708,-1.0,-0.98562561,0.1,0.4336685,0.02811093,-0.1,-0.29795521,-0.07589006,-1.94028301,-0.44758195,-0.01515656,-0.92827004,-1.79532922,-0.00528832,-1.0,-1.01871067,-1.18,-1.67,0.48621473,-0.94324222,1.0,-0.00033051,1.02536585,0.04846145,-0.29773966,0.00643702,0.20583468,0.09315157,0.01245117,3.19281654,0.61116165,-0.68156122,-1.56469352,-0.32922948,-0.09736922,0.10920699,0.06875,-0.49570678,,0.1,-0.96309613,0.1,-0.2428292,0.1,-0.06980474,-26.90909091,-0.68967111,-0.2486628,-0.14589576,-0.40204739,-0.00053115,0.0,-1.0,-1.0,-1.0,-1.13043951,-1.0,0.25,1.94881393,-0.97771223,0.0,0.0,0.92514561,-0.44087688,1.0,0.67517234,-1.0,0.46839546,0.16666667,-0.95397083,0.0,-1.0,0.03961889,0.0,0.18065887
000977.XSHE,-0.06450567,0.3331897,-0.66573121,-0.33333333,-0.06787766,-0.63093073,-1.0,-0.12479582,0.19,0.59260461,0.06290041,-0.19,-0.56247971,-0.18829467,-1.55327235,-0.44141512,-0.05822902,-0.75332684,1.18747973,-0.00734219,-1.0,0.50944074,0.03,-0.85,0.77781382,0.125,1.0,0.00014682,1.43853659,0.14287039,1.86738473,0.00735308,0.44927066,0.88704966,0.14501953,1.99869768,1.52385809,-0.24867616,-0.85024633,-0.54919728,0.03698389,1.00580781,0.35,-0.35841132,,1.0,-0.43534881,1.0,-0.54758801,1.0,-0.00402271,0.23611111,-0.22586722,0.71521029,-0.15554227,0.09245502,-0.00016907,1.0,-1.0,0.0,-1.0,-0.42221497,0.0,1.0,1.86840307,-0.62602425,-1.0,0.0,0.50215088,0.76991617,0.97525602,0.73361325,0.0,0.76401945,0.16666667,-0.34489465,0.0,-0.875,-0.40331442,0.0,-0.37735849
