code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000725.XSHE,-0.26646621,-0.02605202,-0.26657006,-0.44444444,-0.03166918,-0.37358787,-0.3,-0.16876791,0.04,0.53450745,1.15912956,-0.04,-0.21477663,-0.05445482,-1.39998595,-0.17726231,-0.03849735,-0.44816724,-1.2454181,-0.0016503,-1.0,-0.00461343,0.01,-0.23,0.94387171,-0.36780618,-1.0,0.00034722,1.27213631,0.1838872,2.56330614,0.00609838,0.74513173,0.77319588,0.1038208,1.49857766,1.41149849,-0.08311524,-0.12771689,-0.05053347,0.00342523,16.14110429,0.34375,-0.53757867,,0.04,0.26138513,0.04,-0.60501296,0.04,0.00376289,-2.33333333,-0.38162528,-0.42737932,-0.00251975,0.01921526,0.00019151,1.0,0.0,0.0,0.0,-0.50350322,0.0,1.0,1.23355762,-0.1875,-1.0,0.0,0.72882262,0.19042914,0.98432015,0.80938603,0.0,0.51546392,,-0.0744559,1.0,-0.625,-0.2729971,0.0,-0.12345679
000728.XSHE,-0.48954754,-0.52743198,0.21911229,-0.38888889,-0.34642757,0.45733118,-1.0,-0.09340974,-0.07,0.18814433,0.03721606,0.07,-0.75773196,0.43087617,-2.45871466,-0.75400916,-0.0191131,-0.59421535,-1.40578465,-0.00808984,-1.0,-0.81767963,0.24,-1.75,0.22537228,-0.82242532,-1.0,0.00026559,1.52648912,0.22569658,1.77679272,0.00607836,0.27004582,0.8777205,0.04431152,3.2812414,1.11288619,-0.23787189,-0.00966452,0.07228308,-0.01847183,0.54048964,0.3,-0.76332178,,-0.07,-0.22114209,-0.07,-0.89959724,-0.07,-0.02436712,-4.59663866,-0.82949971,-0.7547654,-0.00313628,-0.0641812,-0.00102917,1.0,0.0,0.0,-1.0,-1.37090892,-1.0,0.75,1.57943866,-0.6875,0.0,1.0,0.89324979,-1.80875911,1.03215106,0.6487255,-1.0,0.15378007,0.05555556,-0.73339061,1.0,-0.75,0.08111534,0.0,0.57591623
000768.XSHE,-0.26646621,-0.02276208,-0.08383023,-0.11111111,-0.48195786,-0.48999926,-1.0,-0.7982808,0.0,0.35337915,0.31583244,0.0,-0.44530355,-0.17596193,-1.75826603,-0.36655212,-0.06974522,-0.66523482,-1.80040092,-0.09577006,-1.0,-0.10222889,-0.16,-1.45,0.5946449,-0.50482679,1.0,0.0001072,1.12689003,0.08112757,-0.3084455,0.00471382,0.61225659,0.77963918,0.01153564,3.2636198,0.84437043,-0.18156949,-1.20112682,-0.42644446,-0.02507375,0.41348974,0.075,-0.51926368,,0.0,-0.59174821,0.0,-0.61431871,0.0,0.13773883,-2.46428571,-0.64694543,-0.77974882,-0.11891171,-0.30653766,-0.0007377,1.0,-1.0,-1.0,-1.0,-0.89802284,0.0,0.33333333,0.85733784,-0.76289254,0.0,0.0,0.66483196,-0.83264957,0.95881177,0.26858206,-1.0,0.6497709,0.05555556,-0.67010309,0.0,-0.875,0.1044968,0.0,0.04640371
000776.XSHE,-0.26646621,-0.66243939,0.23016652,-0.88888889,-0.25537507,0.03820428,-1.0,-0.88538682,0.21,0.83104238,0.06044892,-0.21,-0.23825888,0.00958389,-1.91942487,-0.35223368,-0.00303105,-0.33562428,-1.68900344,-0.02307068,-1.0,0.69652552,0.1,-2.04,0.965063,-0.73854895,-1.0,0.00035404,1.14089347,0.19265559,1.47865461,0.00565696,0.84106529,0.7435567,0.09667969,4.27251507,1.64249008,-0.0518654,-0.36528147,-0.06935561,-0.01004381,0.97470895,0.0625,0.39967933,,0.21,-0.64028478,0.21,-0.71535797,0.21,-0.00987457,-1.6152381,-0.54760831,-0.50562503,-0.00784562,-0.00213138,-0.00057544,0.0,0.0,-1.0,0.0,-1.69857952,0.0,1.0,1.83536431,-0.7963123,0.0,1.0,0.64410057,-0.04125804,0.93282474,0.85628874,0.0,0.13172967,0.16666667,-0.75372279,0.0,-0.75,0.53434794,-1.0,-0.27431421
000783.XSHE,-0.26646621,-0.2833968,0.43440593,-0.88888889,-0.11740729,0.33826062,-0.6,-0.20028653,0.01,0.39089347,1.45484163,-0.01,-0.45561283,0.28701782,-2.3065009,-0.49799542,-0.01283818,-0.29810997,-1.39919817,-0.00097151,-1.0,-0.4367197,0.13,-1.29,0.7803551,-0.9701425,-1.0,0.00034705,1.50515464,0.23963385,1.55515866,0.00607458,0.35309278,0.91208477,0.10546875,3.03132967,1.18988347,-0.21081979,-0.00921844,-0.08781965,-0.01142129,2.36956522,0.3,-0.49244066,,0.01,-0.01506634,0.01,-0.76080692,0.01,-0.02493471,-2.075,-0.52547857,-0.7927496,-0.17388001,0.00072338,-0.0007738,1.0,0.0,-1.0,0.0,-1.3999904,-1.0,1.0,1.36311408,-0.4375,0.0,1.0,0.7781872,0.0185723,0.95227068,0.87296002,0.0,,0.05555556,,1.0,-0.5,0.51755674,0.0,0.33149171
000786.XSHE,-0.26646621,0.32141824,-0.47026627,-0.77777778,-0.23980061,-0.56221136,-1.0,-0.85501433,0.22,0.84306987,0.09504026,-0.22,-0.62027491,-0.03783496,-1.36623924,-0.66408935,-0.00637082,-0.3502291,-1.65893471,-0.0236572,-1.0,-0.01679164,-0.23,-1.32,0.92955326,-0.95395906,1.0,0.00034522,0.59974227,0.15447361,2.05361178,0.00536409,0.8465063,0.45303551,0.08056641,1.97425394,1.15293746,-0.05009302,-0.94993139,-0.49501609,-0.00105913,0.93107345,0.03125,-0.22762467,,0.22,-0.70307452,0.22,-0.60185185,0.22,0.05338144,-3.86666667,-0.52250336,-0.0843682,-0.0074738,-8.869e-05,-0.00015786,0.0,0.0,0.0,-1.0,-0.99851233,0.0,1.0,0.60659782,-0.85479689,0.0,1.0,0.5025649,-0.00078883,1.0,0.09326198,-1.0,0.7895189,0.33333333,-0.78150057,0.0,-1.0,-0.19594816,0.0,-0.3601108
000792.XSHE,-0.26646621,-0.20413648,-0.35107889,-0.66666667,-0.24634035,-0.59761142,-1.0,-0.59541547,0.08,0.65592784,0.71758242,-0.08,-0.46334479,-0.11055469,-2.08290069,-0.65292096,-0.04556224,-0.38316151,-1.26775487,-0.02169905,-1.0,-0.2373749,-0.24,-0.7,0.88201604,-1.0,-1.0,-5.803e-05,0.79790951,0.21446273,0.32028591,0.00578049,0.78336197,0.49684994,0.04760742,1.08453407,1.26832596,-0.07066194,-0.63151696,-0.44456384,0.01915335,1.22319859,0.1125,-0.79634858,,0.08,-0.25345432,0.08,-0.71161049,0.08,-0.01895533,-1.83333333,-0.47349478,-0.69583317,-0.02383602,-0.12795436,4.746e-05,1.0,-1.0,0.0,-1.0,-1.0750072,-1.0,1.0,0.21241464,-0.55574762,0.0,1.0,0.75794089,-0.08016195,0.98321567,0.10314477,-1.0,0.32961054,0.05555556,-0.71596105,1.0,-1.0,-0.88427142,-1.0,-0.1532567
000826.XSHE,0.20632875,0.01782609,0.78254881,-1.0,-0.11469294,0.11586611,-0.56666667,-0.58194842,-0.04,0.25429553,0.07227787,0.04,-0.04009164,0.00524251,-0.73072007,-0.02520046,-0.01074208,-0.79896907,-1.07760596,-0.10774518,-1.0,0.71308722,-0.52,-1.32,0.17010309,-0.00875175,1.0,0.00033526,0.96497709,0.19821507,1.62990199,0.00587758,0.50286369,0.71821306,0.0,3.44098094,1.26495133,-0.36957707,-0.72509206,-0.14627247,-0.00281349,1.27036395,0.1375,0.68732554,,-1.0,-0.36438314,-0.04,-0.07029674,-0.04,0.02985567,-0.98161765,-0.42113256,0.34598412,-0.28763799,0.04598379,0.00028832,1.0,-1.0,-1.0,0.0,-1.56209809,-1.0,1.0,4.34531437,-0.79861711,0.0,1.0,0.92987223,0.1207009,0.97253464,0.91088614,0.0,0.27147766,0.05555556,-0.76632302,0.0,-0.75,0.3523284,0.0,0.16172507
000839.XSHE,0.20632875,-0.34267691,-0.03565303,-1.0,-0.13133308,-0.42274091,-0.81666667,-0.37994269,0.04,0.53450745,0.85558432,0.04,-0.68671249,-0.31354495,-2.15968479,-0.70561283,-0.24834994,-0.50801833,-1.01575029,-0.06606839,-1.0,-0.09195593,0.04,-0.52,0.2058992,-0.87893025,-1.0,0.0003501,1.13267468,0.04557802,2.11157283,0.00608613,0.27061856,0.93127148,0.01318359,2.72084466,1.39817471,-0.54213148,-0.33664368,-0.24785936,-0.01371577,7.12460064,0.0625,-0.91551329,,-0.04,-0.08676238,-0.04,-0.8983002,-0.04,-0.00082474,-6.5,-0.61823829,0.63426385,-0.44952634,-0.017343,-0.00063957,0.0,0.0,-1.0,-1.0,-1.43161532,-1.0,0.66666667,1.15444807,-0.34053587,-1.0,1.0,0.35292066,-0.16837253,0.98725854,0.77219446,0.0,0.16953036,0.05555556,-0.31786942,0.0,-1.0,0.43000325,0.0,0.41322314
000858.XSHE,-0.26646621,0.00994886,0.43721042,-0.55555556,-0.12893388,0.25166192,0.43333333,-0.06074499,1.94,0.99427262,0.18108327,-1.94,-0.180126,0.01578292,-1.46816995,-0.18785796,-1.363e-05,-0.21735395,1.81872852,-3.895e-05,1.0,0.43103225,0.0,-4.26,0.99885452,-0.13363062,1.0,0.00045726,0.4532646,0.21159145,0.01030829,0.00469002,0.93957617,0.6902921,0.48944092,2.86305516,1.13525225,-0.00218188,-0.2953936,0.1612947,0.22668647,0.80550725,0.1125,0.42412604,,1.0,-0.93779963,1.0,-0.28983002,1.0,0.48941638,-3.29174484,-0.3939974,-0.10498576,-0.00012531,0.02210158,3e-08,0.0,-1.0,-1.0,-1.0,-0.84139553,0.0,1.0,0.06463632,-0.97839239,0.0,0.0,0.6417795,0.32450723,0.01142168,0.67609361,0.0,,0.44444444,-0.98557755,0.0,-0.875,-0.37667084,-1.0,-0.50527485
000876.XSHE,0.20632875,0.18572169,-0.09287997,-0.33333333,-0.28111448,-0.27128188,-1.0,-0.58309456,-0.07,0.62184994,0.11672073,0.07,-0.36998855,-0.12756153,-2.05569634,-0.48940435,-0.0984193,-0.65206186,-1.80269187,-0.19621959,-1.0,-0.04527046,-0.17,-0.51,0.40578465,-0.23861126,1.0,-0.00023391,1.10389462,0.03965454,2.16443611,0.00592394,0.38172967,0.54925544,0.0,3.11319647,0.87211842,-0.45968409,-0.73791082,-0.12011418,-0.00652497,0.92575406,0.06875,0.67242484,,-0.07,-0.3035838,-0.07,-0.68383199,-0.07,0.02104811,-2.9,-0.86580891,0.49015551,-0.51944126,-0.04381823,-0.00055744,1.0,0.0,0.0,0.0,-1.37748344,0.0,0.73333333,1.4708388,-0.40276577,-1.0,1.0,0.55107033,-0.03892764,0.98220754,0.96019251,0.0,0.5,0.05555556,-0.5132829,0.0,-0.92307692,-0.20207764,0.0,0.54054054
000895.XSHE,-0.26646621,-0.20249863,0.60589814,-0.33333333,-0.03591469,0.46141255,0.3,-0.08939828,0.31,0.89361397,0.03309873,-0.31,-0.03751432,0.03964025,-0.46940062,-0.0220504,-0.0005874,-0.84879725,1.87457045,-0.00124505,1.0,0.05525655,0.0,-1.06,0.92239404,-0.42307692,1.0,4.693e-05,0.87033219,0.38935875,0.91937946,0.00438078,0.54009164,0.86955899,0.46142578,3.30348725,0.61471821,-0.01212426,-0.1514262,0.33036131,0.03387201,0.12512124,0.28125,-0.11807657,,1.0,-0.68916653,1.0,-0.22685185,1.0,-0.01614433,-1.69731801,-0.69330816,0.61283427,-0.00059865,-0.17056552,-0.00097389,1.0,-1.0,0.0,0.0,-1.01324503,-1.0,1.0,5.09571328,-0.73609911,0.0,1.0,0.97593079,-3.91566017,0.75577702,0.73298566,-1.0,,0.16666667,,1.0,-0.25,-0.58415175,-1.0,0.2189781
000898.XSHE,-0.26646621,-0.21948461,-0.40911336,-0.11111111,-0.04689364,-0.32926815,-1.0,-0.15931232,0.06,0.6093929,0.0650651,-0.06,-0.63917526,-0.075528,-0.84267087,-0.57531501,-0.01074425,-0.0744559,-1.8777205,-0.03401488,-1.0,0.01496761,0.0,-0.67,0.8024055,-0.71830056,1.0,0.00032897,1.2833047,0.17775328,2.8093746,0.00439752,0.78221649,0.3887457,0.26660156,1.9059148,0.80043078,-0.07103507,-0.52012481,-0.04209486,-0.0037326,1.69619205,0.0375,0.00622739,,1.0,-0.00801803,0.06,-0.69505178,1.0,0.00345934,-4.7,-0.6838479,-0.77725338,-0.00192979,-0.0199943,-0.00082049,1.0,0.0,0.0,0.0,-0.78673577,0.0,1.0,0.2519439,-0.25,0.0,0.0,0.51861567,-0.14166342,0.94054191,0.28299474,0.0,0.5,0.05555556,-0.2009428,1.0,-0.69230769,-0.4005525,-1.0,-0.32967033
000938.XSHE,-0.26646621,-0.2474075,-0.6986903,-0.55555556,-0.97829009,-0.42063241,-0.50833333,-0.95931232,0.0,0.35337915,0.36472803,0.0,-0.22594502,-0.14310175,-2.39458405,-0.5395189,-0.00235207,-0.76575029,-1.83676976,-0.81900422,-1.0,0.55281483,-0.3,-3.63,0.5946449,-0.89514359,1.0,0.00024206,0.31941581,0.12939088,1.39425654,0.00414337,0.76804124,0.85982245,0.01986694,2.27134327,1.01180956,-0.1086737,-0.52351358,-0.74150365,0.03681854,0.01999403,0.084375,0.18600736,,-1.0,-0.84813954,0.0,-0.62795389,0.0,0.8326323,,-0.84660917,0.38834567,-0.16600118,-0.6027317,-0.00065293,0.0,0.0,-1.0,-1.0,-1.78092907,0.0,1.0,0.85319949,-0.95476808,-1.0,1.0,0.93681993,-4.50618814,0.8035568,0.80443344,-1.0,0.50572738,0.05555556,-0.95045819,0.0,-1.0,0.11085591,0.0,-0.17185822
000959.XSHE,-0.26646621,-0.33475343,0.41347339,-0.11111111,-0.03259578,-0.12009513,-0.08333333,-0.18567335,0.05,0.56199885,0.83859507,0.05,-0.02090493,-0.05495762,-0.3433796,-0.01403207,-0.01087148,-0.12800687,-1.42726231,-0.06484963,1.0,0.058277,0.02,-0.24,0.75028637,0.03821114,1.0,7.963e-05,1.3687858,0.23269581,0.64314495,0.00613685,0.89089347,0.2895189,0.25634766,3.02334779,1.6250503,-0.00236517,-0.06704985,-0.00921002,0.01036385,4.00352734,0.95,0.61441974,,0.05,0.38920112,0.05,-0.57303695,0.05,-0.10166094,-0.6,-0.48330522,0.47449204,-0.00499251,-0.00816734,-0.00010877,1.0,-1.0,0.0,0.0,-0.88372205,0.0,1.0,1.39141025,-0.625,-1.0,1.0,0.99969658,-0.03918214,1.01347864,0.91100153,0.0,0.5,0.05555556,,1.0,,0.09309686,0.0,-0.45045045
000961.XSHE,-0.26646621,-0.88051799,0.31204047,-0.77777778,-0.29252922,-0.14357487,-1.0,-0.76819484,0.15,0.77563001,0.02381282,-0.15,-0.31013746,-0.01422592,-1.30667989,-0.3510882,-0.00324926,-0.65148912,-1.89146621,-0.01970925,-1.0,0.13248295,0.12,-1.02,0.889748,-0.91287093,1.0,0.00037067,0.46975945,0.19726388,1.65245703,0.00532492,0.90492554,0.91609393,0.04760742,2.09889847,1.05568471,-0.0143642,-0.11540599,-0.28859842,0.02336524,1.72009569,0.09375,0.38394515,,0.15,-0.43348811,0.15,-0.75231481,0.15,-0.05652234,0.13846154,-0.41077033,-0.9537529,-0.02907087,-0.02659944,0.00011799,0.0,0.0,0.0,-1.0,-1.79355024,0.0,1.0,1.13481443,-0.62690867,0.0,1.0,0.84806416,-0.27132974,0.93858451,0.9491834,0.0,0.12886598,0.27777778,-0.8219149,0.0,-0.875,0.79615564,0.0,-0.61068702
000963.XSHE,-0.26646621,0.51674414,0.25893187,-0.77777778,-0.07253275,0.06866454,-1.0,-0.96647564,0.38,0.91523482,0.13927432,-0.38,-0.06557847,0.00395234,-0.96626564,-0.07474227,-0.00020635,-0.67955326,-1.92439863,-0.00693009,-1.0,-0.32050336,-2.08,-5.25,0.97050401,-0.31807321,1.0,0.00016668,1.01689576,0.16642942,-0.10459503,0.00415029,0.84593356,0.46592211,0.05273438,2.85386901,1.22581751,-0.02325016,-0.62566383,0.13494904,-0.04486125,0.95703704,0.05,0.52904825,,1.0,-0.9631232,1.0,-0.10040276,1.0,-0.07505155,-1.93883082,-0.48401587,0.52084014,-0.0050304,0.1265267,-0.00021092,0.0,0.0,-1.0,-1.0,-1.30885882,0.0,1.0,12.01774499,-0.98991645,0.0,0.0,0.90347222,1.08917315,1.0,0.93911818,-1.0,0.35910653,0.05555556,-0.98482245,1.0,-1.0,-0.22449766,0.0,-0.24981631
000983.XSHE,-0.26646621,0.54446709,-0.49731026,-0.11111111,-0.15756585,-0.57329307,-0.45833333,-0.32292264,0.02,0.43442153,0.82150102,-0.02,-0.33906071,-0.25118511,-1.12422122,-0.29095074,-0.0778614,-0.07388316,-1.59793814,-0.03799051,-1.0,0.02841827,0.0,-0.43,0.5946449,-0.98058068,-1.0,0.00025548,1.22689003,0.23844853,2.46960461,0.00593209,0.48281787,0.45475372,0.1038208,1.27289912,1.28784098,-0.16856255,-0.29935593,-0.117904,-0.00038532,0.58190883,0.225,-0.00854321,,0.02,-0.09844671,0.02,-0.92910663,0.02,-0.02949828,-4.0,-0.96997217,-0.22474151,-0.08103353,-0.07700241,-0.00092613,1.0,0.0,0.0,0.0,-0.47614934,0.0,1.0,1.2876476,-0.375,-1.0,1.0,0.84904985,-1.02246741,0.98432015,0.55999681,0.0,0.5,0.16666667,-0.37990775,1.0,-1.0,-0.33192793,-1.0,0.33057851
001965.XSHE,-0.26646621,-0.6039772,0.26559638,-0.11111111,-0.15483353,-0.19331531,-0.625,-0.29541547,0.0,0.35337915,0.27902142,0.0,-0.71134021,-0.12652409,-0.86571126,-0.5441008,-0.10686723,-0.395189,-1.76260023,-0.27253969,-1.0,-0.06696019,-0.15,-1.44,0.5946449,0.58333333,1.0,-0.0002967,1.33568156,0.09836605,-0.13318998,0.00587609,0.71305842,0.42941008,0.0249939,2.43638666,1.45287468,-0.13440162,-0.62960827,-0.07875822,0.01064053,1.23391494,0.4375,0.71921117,,0.0,0.00201206,0.0,-0.79918981,0.0,-0.10953608,0.47619048,-0.47221555,-0.94628245,-0.3172059,-0.00850377,-0.00011779,0.0,0.0,0.0,-1.0,-1.12673961,0.0,1.0,1.65398662,-0.4375,-1.0,1.0,0.80381253,-0.00536366,0.99182666,0.99924636,0.0,0.5,0.16666667,-0.33161512,1.0,-0.625,0.39042522,0.0,-0.13245033
001979.XSHE,-0.45031501,0.54372077,-0.17068984,-0.22222222,-0.36722499,-0.20208021,-1.0,-0.03209169,0.42,0.92583047,1.00289985,-0.42,-0.43642612,-0.03182821,-1.48181115,-0.59793814,-0.00174358,-0.08075601,1.91552119,-0.00173052,-1.0,-0.17732441,1.23,-2.23,0.97537228,-0.91018205,1.0,-2.99e-05,1.42328179,0.27187784,0.03052093,0.00558353,0.93900344,0.9954181,0.19042969,1.70788465,1.09544715,-0.00132499,-0.38738412,-0.35748318,0.09910429,0.36059986,0.55,-0.72124623,,0.42,0.07831833,0.42,-0.6945245,0.42,-0.31481443,-3.28869048,-0.43204132,-0.03754089,-0.00028145,-0.14045603,4.112e-05,0.0,0.0,0.0,-1.0,-0.88876092,0.0,1.0,13.68482916,-0.875,0.0,1.0,0.88826788,-1.20499937,1.17158314,0.80370325,-1.0,0.5,0.33333333,-0.56471936,1.0,-0.46153846,-0.04413602,0.0,-0.60263653
002007.XSHE,0.20632875,0.74041278,-0.49142809,-0.5,-0.80593394,0.24117186,0.05,-0.13724928,-0.19,0.81185567,0.49134399,0.19,-0.09736541,0.04820675,-0.5264539,-0.13001145,-0.00117292,-0.96993127,1.95389462,-0.00665124,1.0,0.81559573,-2.02,-2.78,0.02491409,-0.19611614,1.0,-0.00024538,0.92199313,0.04728743,-0.47880772,0.00450988,0.38831615,0.19215349,0.11444092,2.03062956,0.17574177,-0.05432725,-0.78581153,0.30152283,-0.19159994,0.03067302,0.2,0.68496209,,1.0,-0.88160095,1.0,-0.1740634,1.0,0.96039347,-1.1483231,-0.70898732,0.02825704,-0.13863959,-0.34021204,-0.00099078,0.0,-1.0,-1.0,-1.0,-1.09487475,-1.0,,2.07079385,-0.96341112,0.0,0.0,0.97549121,-2.6173043,0.14208158,0.97152303,-1.0,0.33018328,0.05555556,-0.98252194,1.0,-0.25,-0.47100292,0.0,0.17939518
002008.XSHE,-0.26646621,-0.32085694,-0.56706635,-0.88888889,-0.04239374,-0.79513917,-0.73333333,-0.98424069,1.2,0.98639748,0.89522492,-1.2,-0.4825315,-0.0366602,-1.83191368,-0.43127148,-0.00099911,-0.25945017,-1.75028637,-0.00049202,-1.0,0.11944759,-1.82,-3.95,0.99599084,-0.41375796,-1.0,0.0004157,0.41517755,0.19015839,1.98594708,0.00435863,0.94902635,0.49742268,0.29736328,1.95412724,1.28869598,-0.01669767,-1.08697246,-0.83112407,-0.02020065,1.0014988,0.06875,-0.69644357,,-1.0,-0.91787171,1.2,-0.68402778,1.2,0.04528751,-3.30617184,-0.44369887,-0.80073714,-0.00267671,0.51926935,0.00013852,0.0,0.0,-1.0,-1.0,-1.81375372,0.0,1.0,0.58293728,-0.9789686,0.0,0.0,0.44745282,2.31483579,1.0,0.91258192,0.0,0.33304696,0.30555556,-0.96792669,0.0,-1.0,0.48250531,-1.0,-0.39133052
002024.XSHE,0.20632875,-0.06893198,0.75709455,-0.33333333,-0.1044213,0.42407084,-0.11666667,-0.51805158,-0.11,0.13888889,0.0078986,0.11,-0.09077892,0.36359339,-0.91749883,-0.05899198,-0.01357185,-0.77405498,-1.82731959,-0.0145577,1.0,-0.51127274,0.0,-0.67,0.5946449,-0.25,1.0,0.00028765,1.13694158,0.05659548,2.154752,0.00492437,0.27119129,0.40148912,0.11962891,3.10754915,0.31007272,-0.1098236,-1.60328843,0.30310884,0.02465366,0.1066161,0.1875,-0.27996254,,1.0,-0.33717799,-0.11,-0.17534722,-0.11,0.07230928,-1.83333333,-0.92750949,0.28904326,-0.10652724,-0.24278626,-0.00112025,1.0,-1.0,0.0,0.0,-1.0616182,-1.0,0.75,0.61371485,-0.47306252,0.0,1.0,0.99484853,-3.46357775,1.0,0.70021242,0.0,0.83247423,0.05555556,-0.41065292,1.0,-0.625,0.2732327,0.0,0.6185567
002027.XSHE,-0.26646621,0.43732774,0.75841626,-0.55555556,-0.0115138,0.66649989,0.44166667,-0.12378223,0.28,0.87600229,0.75726107,-0.28,-0.24341352,0.02595761,-1.42395923,-0.26345934,-0.00080809,-0.37399771,1.63402062,-0.04361848,1.0,-0.31958649,0.0,-0.63,0.99112257,0.21128856,1.0,0.00042917,1.57136312,0.25299246,0.26845405,0.00573328,0.98224513,0.83161512,0.48876953,3.14072068,1.2467564,-0.00064839,-0.06786966,0.50634664,0.07291582,2.28397711,0.31875,-0.41471114,,1.0,0.81001723,1.0,-0.3938435,1.0,0.19585682,0.34444444,-0.21377334,-0.0897877,-0.00032032,0.11042772,2.155e-05,0.0,0.0,0.0,0.0,-0.85435263,0.0,1.0,0.40889273,-0.56611927,0.0,0.0,0.46912154,0.83301767,0.6046776,0.91432909,0.0,0.11254296,0.16666667,-0.7466995,0.0,-1.0,0.50026366,0.0,-0.40733198
002044.XSHE,0.20632875,0.02351253,0.12072631,-0.88888889,-0.91452316,-0.37404434,-1.0,-0.96762178,0.09,0.67583047,0.03066082,0.09,-0.01660939,-0.01713834,-0.47320187,-0.01775487,-0.0050422,-0.8906071,-1.92124857,-0.15032477,-1.0,0.70788197,-0.55,-2.96,0.15063001,-0.875,1.0,0.00025118,0.6486827,0.04377924,1.57346181,0.00490274,0.51503436,0.0707331,0.0,3.95027007,0.91915266,-0.36053446,-0.44247604,-0.37065744,-0.0414046,0.0470546,0.0375,0.55666416,,-1.0,-0.87843303,-0.09,-0.82996536,-0.09,-0.167563,,-0.88195112,0.59441279,-0.39781799,-0.36701188,-0.00061572,0.0,0.0,-1.0,-1.0,-1.12923505,0.0,0.66666667,1.97799498,-0.93373668,0.0,0.0,0.9973875,-3.5177941,0.940332,0.99461373,-1.0,0.0790378,0.05555556,-0.96739515,1.0,-1.0,0.54394635,-1.0,0.10943912
002050.XSHE,0.20632875,-0.08939419,0.15926081,-0.88888889,-0.56262785,-0.09833457,-0.53333333,-0.92492837,-0.05,0.55254868,0.67207053,0.05,-0.80441008,-0.00554751,-1.17801237,-0.75801833,-0.03518086,-0.55956472,-1.72164948,-0.03529949,-1.0,-1.16121148,-1.25,-1.85,0.09593356,-0.64623033,1.0,0.00029155,0.7277205,0.03998192,1.87817098,0.00531495,0.33304696,0.14919817,0.0,3.22806585,0.49042051,-0.49574818,-0.30280515,-0.26593616,-0.07694959,0.511895,0.175,-0.27721351,,-0.05,-0.56283493,-0.05,-0.36593786,-0.05,-0.15004353,-2.92027972,-0.58189086,-0.20629186,-0.25839072,-0.06294577,-0.00047068,0.0,-1.0,-1.0,-1.0,-1.86150302,0.0,0.25,2.27889014,-0.89138577,0.0,0.0,0.6457976,-0.16688344,1.0,0.83069154,0.0,0.11483391,0.38888889,-0.85337915,0.0,-1.0,0.03314062,-1.0,0.16835017
002065.XSHE,0.20632875,0.38106731,0.0413042,-0.61111111,-0.55006436,-0.6084476,-0.725,-0.32722063,-0.08,0.65592784,0.69175428,0.08,-0.45532646,-0.35266264,-1.63733562,-0.38201604,-0.18616819,-0.7371134,-1.74284078,-0.09188121,-1.0,-0.59302856,-0.27,-1.37,0.08333333,-0.55901699,-1.0,0.00025874,0.82941008,0.03960913,1.68979198,0.00398484,0.33533792,0.10466781,0.0,3.27498647,0.54308497,-0.49404604,-0.92758469,-0.3647046,0.01199003,0.26147343,0.171875,-0.78940396,,-0.08,-0.22240237,-0.08,-0.73955632,-0.08,0.05472623,-0.56666667,-0.689505,-0.94887408,-0.28175561,-0.33510657,-0.00067368,0.0,-1.0,0.0,-1.0,-0.79119877,-1.0,0.46666667,1.72620854,-0.61797753,-1.0,0.0,0.33471128,-1.27740192,0.98567248,0.66659875,0.0,0.20074456,0.05555556,-0.49942726,0.0,-1.0,0.29315219,-1.0,0.2189781
002074.XSHE,0.20632875,-0.37894761,0.53169657,-0.83333333,-0.663101,-0.46827045,-0.8,-0.82893983,-0.08,0.1736827,0.25730683,0.08,-0.76718213,-0.36380805,-1.62689103,-0.74369989,-0.11525681,-0.85538373,-1.22852234,-0.0131221,-1.0,-0.38520665,-0.24,-2.47,0.13459336,-0.91018205,1.0,-0.0002435,1.09052119,0.04204939,-0.693789,0.00572807,0.30913517,0.48854525,0.0,3.77105322,1.05777085,-0.51351426,-0.38217567,-0.57137704,-0.01187111,0.17235838,0.175,-0.86060786,,-1.0,-0.53593031,-0.08,-0.86951501,-0.08,-0.03470103,-1.31666667,-0.70222742,0.1987858,-0.52965197,-0.22788704,-0.00060778,0.0,-1.0,-1.0,-1.0,-1.77771379,0.0,1.0,1.26541086,-0.73206569,0.0,1.0,0.48757759,-2.23194702,0.95979589,0.95604867,0.0,0.33676976,0.05555556,-0.75973654,0.0,-1.0,-0.00686503,-1.0,0.35343035
