code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000623.XSHE,-0.3203125,-0.20639043,0.61483734,-0.66666667,-0.14960678,0.09478876,-1.0,-0.3364669,0.01,0.58714342,0.47274367,-0.01,-0.47341673,0.05665066,-2.17437562,-0.42103206,-0.07576386,-0.74589523,1.13950762,-0.02562744,1.0,-0.09607474,0.0,-1.18,0.57717859,-0.36115756,1.0,0.00058803,1.58269381,0.1468873,1.96898062,0.00902302,0.44804688,0.41204066,0.0111084,3.91632465,1.09405168,-0.21317017,-0.15755824,-0.16963782,0.00602379,0.65815324,0.05,-0.28471244,,0.01,-0.19931988,0.01,-0.72426036,0.01,-0.04071434,-2.08568443,-0.52752895,-0.85029482,-0.10393876,-0.25616458,-0.00057941,0.0,-1.0,0.0,0.0,-0.70181675,0.0,0.5,0.76875065,-0.75,0.0,0.0,0.35108042,-0.0255124,2.36626624,0.70681358,0.0,0.5,0.77777778,-0.83125,0.0,-0.92307692,-0.09616942,-1.0,0.49904031
000625.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000629.XSHE,0.08808594,0.54301245,-0.00984277,-0.11111111,-0.2398053,-0.04811561,-1.0,-0.14962789,-0.03,0.48534584,0.00030703,0.03,-0.27912432,-0.01094136,-1.46454617,-0.2455043,-0.0285835,-0.52501955,1.58890191,-0.32518438,1.0,-0.09069176,0.0,-0.61,0.14497851,-0.92224204,1.0,-0.00058306,1.47709475,0.08833997,1.44568436,0.00812326,0.13710938,0.33502737,0.14831543,4.00529803,1.16234045,-0.17265625,-1.52355342,-0.06565569,-0.00104545,61.85,0.05,-0.39685692,,1.0,-0.40518347,-0.03,-0.64741036,-0.03,0.00348496,0.30769231,-0.66244714,0.15980942,-0.13598176,-0.04702697,-0.00093409,1.0,-1.0,-1.0,-1.0,-0.87361769,-1.0,0.75,1.08855877,-1.0,-1.0,0.0,0.45292898,-0.50558513,2.24531925,0.13779936,-1.0,0.375,0.16666667,-0.55656592,0.0,-0.75,-0.00623776,-1.0,0.52631579
000630.XSHE,-0.3203125,0.66147904,-0.10643996,-0.77777778,-0.20029999,-0.21936376,-1.0,-0.23188406,-0.01,0.55646737,0.00167192,0.01,-0.27756059,-0.19369262,-1.54470764,-0.241595,-0.04513889,-0.61610633,1.014068,-0.56499423,1.0,-0.0005798,0.0,-0.4,0.2954279,-0.86692145,-1.0,-0.00059854,1.1046202,0.07847396,1.25186952,0.00858418,0.45800781,0.59108679,0.03204346,3.01176459,1.54765411,-0.32586479,-0.01787429,-0.0823508,-0.01314638,190.4,0.05,-0.80934049,,-0.01,-0.66632951,-0.01,-0.61262327,-0.01,-0.0005213,-0.91666667,-0.71081019,-0.00103693,-0.09066744,-0.00779956,-0.00106505,1.0,0.0,0.0,-1.0,-1.11729858,-1.0,,1.121408,-0.8125,-1.0,0.0,0.44014726,-0.06206929,1.44798179,0.5224794,0.0,0.38945313,0.75,-0.68122133,0.0,-1.0,-0.62197513,-1.0,0.37037037
000651.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000686.XSHE,-0.3203125,0.03550501,0.11379719,-0.55555556,-0.20828857,0.18303338,-1.0,-0.49275362,-0.09,0.35111372,0.2480322,-0.09,-0.56997654,0.14778781,-2.14595896,-0.67161845,-0.27229428,-0.76035966,1.09144197,-0.05062471,1.0,-0.08738254,0.0,-0.74,0.10160219,-0.55629391,-1.0,0.00050762,1.32036022,0.0666462,1.78817266,0.00901205,0.17734375,0.24237686,0.01611328,3.70449123,1.12049161,-0.49431038,-0.15304983,-0.08194576,-0.04542029,1.23255814,0.125,-0.4785316,,-0.09,-0.37482825,-0.09,-0.98303748,-0.09,-0.05160141,-1.06875,-0.57799172,0.02196395,-0.18979424,-0.21944029,-0.00087876,0.0,-1.0,0.0,0.0,-0.99210111,-1.0,0.4,0.51058304,-0.75,0.0,0.0,0.79606787,-0.24646471,1.45397252,0.47543208,0.0,0.5,0.55555556,,0.0,,-0.0497414,0.0,0.59063136
000709.XSHE,-0.3203125,0.50546744,-0.76052728,-0.11111111,-0.19356689,-0.48808421,-1.0,-0.15589503,0.03,0.4912075,0.00224762,-0.03,-0.29319781,-0.28081557,-1.70905807,-0.25215012,-0.00413285,-0.51016419,1.27940602,-0.39843321,1.0,0.00098769,0.0,-0.27,0.71434154,-0.61237244,1.0,3.473e-05,1.32772122,0.17483657,1.37397249,0.00858597,0.5828125,0.78342455,0.01623535,2.44286711,1.21936773,-0.02650642,-0.08870147,-0.03312741,0.00370652,111.0,0.1,-0.82401184,,1.0,-0.58123322,0.03,-0.74358974,0.03,-0.00218288,-0.13333333,-0.60430648,-0.56221479,-0.02106962,-0.09556345,-0.00138562,0.0,0.0,0.0,-1.0,-1.46800948,-1.0,1.0,1.39913571,-1.0,-1.0,0.0,0.46135445,-0.23641388,1.41786485,0.55334301,-1.0,0.48203125,0.5,-0.31281234,1.0,-0.625,-0.15294227,-1.0,0.24691358
000712.XSHE,-0.3203125,-0.29802147,-0.30308375,-0.44444444,-0.17468643,-0.07880812,-1.0,-0.10693302,-0.1,0.33821805,0.42294647,0.1,-0.61610633,-0.0667787,-1.16646666,-0.66497263,-0.04129687,-0.32799062,1.00664322,-0.00869574,-1.0,-0.53999545,0.0,-0.1,0.09886674,-0.80178373,1.0,-0.00038872,1.24389193,0.06856925,0.0046707,0.00888251,0.17929688,0.21305708,0.0769043,1.55763811,0.99385453,-0.16421875,-0.32608458,-0.32316736,-0.03704727,0.32552827,0.09868421,0.03703226,,1.0,-0.25551123,1.0,-0.83864542,1.0,-0.00391168,,-0.63123697,-0.54315046,-0.75434379,-0.22178189,-0.0012271,1.0,-1.0,-1.0,0.0,-1.23696682,0.0,0.66666667,0.55863232,-0.5,0.0,1.0,0.81954608,-2.05121203,2.0302373,0.29944153,-1.0,0.5,0.72222222,-0.36835938,1.0,-0.375,-0.52989389,0.0,0.53682896
000725.XSHE,-0.3203125,-0.23817491,-0.4314397,-0.11111111,-0.18992172,0.07564277,-1.0,-0.26674501,0.02,0.51992966,0.00306311,0.02,-0.27677873,0.03866515,-1.00910477,-0.23768569,-0.05095566,-0.44761532,1.13755373,-0.58926048,1.0,1.887e-05,0.0,-0.23,0.70222743,-0.75482455,1.0,0.00045423,1.0220047,0.109907,1.29736005,0.0089369,0.83710938,0.82369038,0.03717041,3.67814924,1.60831561,-0.06301636,-0.22234207,-0.00051198,-0.00188901,980.0,0.0875,0.06383869,,1.0,-0.70901595,0.02,-0.38247012,0.02,-0.00219461,-0.66666667,-0.61234527,-0.57097638,-0.00437048,-0.00990864,-0.00105826,1.0,0.0,-1.0,0.0,-0.835703,0.0,1.0,1.16034262,-0.76398255,0.0,0.0,0.90461358,-0.00266108,1.16473359,0.98353178,-1.0,0.44140625,,-0.51005514,1.0,-0.53846154,0.33494649,-1.0,-0.19607843
000728.XSHE,-0.3203125,0.03919165,-0.08851281,-0.44444444,-0.03687744,-0.24127411,-1.0,-0.16882099,-0.05,0.44353263,0.24847189,0.05,-0.38506646,-0.19519123,-1.07693567,-0.40500391,-0.15348704,-0.76505082,1.00586166,-0.12788087,1.0,0.02713277,0.0,-0.92,0.10355608,-1.0,-1.0,-8.154e-05,1.62791699,0.0702514,2.08937635,0.00933115,0.49140625,0.1567631,0.03845215,3.35079519,1.16876345,-0.30568886,-0.71627752,-0.42493709,-0.02154695,1.40803515,0.05,-0.15575262,,-0.05,0.01403138,-0.05,-0.68690476,-0.05,-0.00413599,-0.9532567,-0.46089148,-0.20301709,-0.23550988,0.08735506,0.00026301,0.0,0.0,0.0,-1.0,-1.1121643,-1.0,0.26666667,1.62891528,-0.8125,-1.0,0.0,0.84004835,0.23829955,4.34422259,0.87996189,0.0,0.5,0.77777778,-0.7984375,0.0,-0.25,-0.68746242,-1.0,0.24958403
000729.XSHE,-0.3203125,-0.28209231,0.01808238,-0.77777778,-0.34830063,-0.394826,-1.0,-0.2867215,0.0,0.60648691,0.30164961,0.0,-0.03635653,-0.29438103,-0.69444462,-0.05473026,-0.07510399,-0.44683346,1.18171161,-0.45026625,-1.0,-0.00620183,0.0,-0.27,0.45095741,-0.9663085,1.0,0.00014214,1.0486296,0.11174509,1.33944416,0.00852317,0.60546875,0.73299453,0.050354,3.54608716,1.11516407,-0.19954353,-0.47953514,-0.01271575,-0.01564636,3.7974026,0.0625,-0.47937467,,0.0,-0.70647292,0.0,-0.32777778,0.0,-0.02161782,-1.12980769,-0.74238025,0.3765359,-0.09968816,-0.04033948,-0.0006641,0.0,0.0,-1.0,-1.0,-0.88862559,-1.0,0.5,1.19203144,-0.75208251,0.0,0.0,0.93372726,-0.03866635,1.27225964,0.80536066,-1.0,0.5,0.19444444,-0.69118332,0.0,-0.30769231,0.29052904,-1.0,0.23391813
000738.XSHE,-0.3203125,0.29122992,-0.71838403,-0.11111111,-0.00070175,-0.80263499,-1.0,-0.08969839,-0.64,0.0681907,0.53306619,0.64,-0.10046912,-0.46398899,-0.76850455,-0.10398749,-0.03256744,-0.38702111,1.87182493,-0.03790369,1.0,0.081523,0.0,2.22,0.99218445,-0.96625151,1.0,0.00087702,1.78942835,0.1452542,2.83162679,0.00863585,0.96171875,0.69937451,0.03845215,3.35176053,1.28171765,-0.00245476,-0.29767369,-0.854127,0.12713645,1.14639743,0.1,0.6193623,,1.0,0.06938172,1.0,-0.8468254,1.0,0.87200469,2.27083333,-0.28459519,0.01800475,-0.01365324,0.23686337,0.00011762,1.0,-1.0,0.0,-1.0,-1.01540284,0.0,0.75,0.10946811,-0.5625,-1.0,0.0,0.82654742,2.93531491,5929.07559286,0.74593979,0.0,0.5,0.47222222,-0.09785156,0.0,-0.38461538,0.48007177,-1.0,-0.42935207
000750.XSHE,-0.3203125,-0.28933411,0.05628866,-0.77777778,-0.15753174,-0.22162132,-1.0,-0.33137485,-0.12,0.30285268,0.12796362,-0.12,-0.34949179,-0.19967604,-1.54725832,-0.42533229,-0.26029,-0.67748241,1.01563111,-0.23256274,1.0,0.02204304,0.0,-0.63,0.0734662,-0.67566392,1.0,-0.00016649,1.37028191,0.07349818,1.52803339,0.00907101,0.18164063,0.14855356,0.01831055,2.03712071,1.24498087,-0.49172974,-0.12968889,-0.09375593,-0.01614692,2.61911555,0.1125,-0.34351995,,-0.12,-0.2767325,-0.12,-0.51155378,-0.12,-0.00412661,-1.64832536,-0.50020811,-0.51363118,-0.17046594,-0.07528471,-0.00067952,0.0,-1.0,-1.0,0.0,-0.94905213,0.0,0.4,1.58386426,-0.75,0.0,0.0,0.66447434,-0.08034368,1.42097519,0.95801134,-1.0,0.5,0.77777778,-0.69609375,0.0,-0.92307692,-0.79784612,-1.0,0.5370844
000768.XSHE,-0.3203125,-0.76667719,-0.43451486,-0.44444444,-0.01762726,-0.3589493,-1.0,-0.63219741,0.29,0.15592028,0.25008344,-0.29,-0.68451916,-0.22815408,-2.62421371,-0.63995309,-0.04178434,-0.43471462,1.11488863,-0.04944116,1.0,-0.00137075,0.0,-0.72,0.95310668,-0.84565717,-1.0,0.00023517,1.17028191,0.18465769,2.35687256,0.00887739,0.87148438,0.94996091,0.01831055,3.01187655,1.33017685,-0.04974976,-0.33582035,-0.3694361,0.04960518,1.45937873,0.03125,-0.81917203,,1.0,-0.12654767,0.29,-0.94343354,0.29,-0.03458617,1.36111111,-0.18229595,-0.64955494,-0.00572881,0.23967754,0.00046657,0.0,-1.0,0.0,-1.0,-1.52804107,0.0,0.8,0.13866103,-0.75,-1.0,0.0,0.48001945,2.34420549,16.26094756,0.98597473,0.0,0.5,0.27777778,-0.72695313,0.0,-1.0,-0.3213117,-1.0,-0.21526419
000776.XSHE,-0.3203125,0.14288722,0.08142236,-0.33333333,-0.2257077,-0.09600061,-1.0,-0.34234234,-0.14,0.27354435,0.08452997,0.14,-0.32251759,-0.07980638,-1.29813143,-0.3881939,-0.14856213,-0.81391712,1.03907776,-0.04553368,1.0,-0.04010997,0.0,-1.03,0.05001954,-0.82332931,1.0,-0.00020525,1.59992169,0.07391766,1.69930111,0.00925786,0.18046875,0.08795934,0.02685547,3.34902023,1.16572495,-0.49243355,-0.02889719,-0.29753383,-0.06215937,0.60797101,0.1,0.06544017,,-0.14,-0.09563272,-0.14,-0.54469937,-0.14,-0.00520516,-1.3042522,-0.66093478,0.14894956,-0.13859,-0.5881861,-0.00138747,0.0,-1.0,0.0,0.0,-0.69905213,-1.0,1.0,1.16336439,-0.75,-1.0,0.0,0.51621007,-0.25736668,1.77699821,0.52287777,-1.0,0.89101563,0.55555556,-0.81367188,0.0,-0.23076923,-0.49869649,-1.0,0.55837563
000778.XSHE,0.08808594,-0.1478804,-0.68156936,-0.77777778,-0.12725098,-0.48971165,-1.0,-0.13748531,0.06,0.71922626,0.00528719,-0.06,-0.37724785,-0.1130841,-2.65981573,-0.34714621,-0.03578795,-0.44370602,1.32395467,-0.23166454,1.0,-0.01730608,0.0,-0.63,0.8077374,-0.92459513,-1.0,-8.725e-05,1.01249021,0.14568791,1.72071819,0.00746966,0.66328125,0.77286943,0.04760742,1.12637216,1.32576444,-0.13010315,-0.03785691,-0.12255558,0.00655565,11.98830409,0.04375,-0.95511703,,1.0,-0.52488559,0.06,-0.79549051,1.0,-0.02007659,-42.6,-0.40860759,-0.8709596,-0.03873555,0.00417573,0.00059135,0.0,-1.0,0.0,-1.0,-1.6121643,0.0,1.0,0.60524197,-0.8125,-1.0,0.0,0.79768802,0.03490673,2.30419827,0.48810318,-1.0,0.446875,0.83333333,-0.43398438,1.0,-0.75,0.59858405,-1.0,0.16528926
000783.XSHE,-0.3203125,-0.5551574,0.34153468,-0.88888889,-0.09303284,0.05024715,-1.0,-0.40814728,-0.04,0.45095741,0.19691076,0.04,-0.43745113,0.0396864,-1.76692924,-0.41790461,-0.09705417,-0.56802189,1.0523642,-0.52142437,1.0,0.00287039,0.0,-0.57,0.16178195,-0.65561007,-1.0,0.00024672,1.17098669,0.0620797,1.50226696,0.00888521,0.5484375,0.16536357,0.00878906,3.29602345,1.4566611,-0.27143669,-0.82606262,-0.0343096,-0.03903709,3.10555556,0.0625,-0.14413947,,-0.04,-0.41291033,-0.04,-0.9147929,-0.04,-0.01031653,-0.61764706,-0.51068421,-0.11241651,-0.1303878,0.27240902,-0.00032854,0.0,-1.0,0.0,0.0,-1.20537125,-1.0,0.86666667,0.45191243,-0.75,0.0,0.0,0.68490072,0.31492978,1.21809262,0.62779616,0.0,0.89375,0.66666667,,0.0,,-0.06969928,0.0,0.21806854
000792.XSHE,0.08808594,0.17842832,-0.07400583,-0.22222222,-0.17745667,-0.28093735,-1.0,-0.31766549,-0.05,0.44744041,0.17178453,0.05,-0.6555903,-0.14965,-1.79893153,-0.66810008,-0.15211696,-0.78733385,1.04533021,-0.0487088,1.0,0.00382969,0.0,-0.63,0.28722157,-0.66666667,1.0,0.00050194,1.25865309,0.06463601,2.38322769,0.00898664,0.40859375,0.29007037,0.01367188,3.08548418,1.00945416,-0.35542488,-0.88605349,-0.4703516,-0.01464833,0.34373125,0.03125,-0.81976391,,-0.05,-0.11368272,-0.05,-0.70927022,-0.05,-0.01113326,-1.95918367,-0.82197047,-0.62739206,-0.30634341,-0.22032655,-0.00075891,0.0,0.0,0.0,0.0,-1.21524487,0.0,1.0,0.55400854,-0.8125,0.0,0.0,0.56811513,-1.82433877,7.97390956,0.68274635,0.0,0.93984375,0.94444444,-0.6296875,0.0,-1.0,-0.07480734,-1.0,0.52369077
000793.XSHE,0.08808594,-0.36996997,-0.31071535,-0.55555556,-0.06330688,-0.08696339,-1.0,-0.48609479,-0.04,0.47049629,0.16246088,-0.04,-0.36278342,-0.04074175,-1.2173692,-0.34284597,-0.23298449,-0.20875684,1.01680344,-0.08902925,1.0,-0.2092791,0.0,-0.32,0.12817507,-0.46513025,1.0,0.00036245,1.11115897,0.05895385,0.00673906,0.00782473,0.2078125,0.28186083,0.0222168,3.1439737,1.11875061,-0.47601128,-0.61533933,-0.03308654,-0.05536349,3.55967742,0.0625,0.73761397,,1.0,-0.30525283,-0.04,-0.39802761,-0.04,-0.00472685,,-0.51508975,-0.75720243,-0.48823872,0.15683,-0.00065405,0.0,-1.0,-1.0,-1.0,-1.44826224,-1.0,0.4,1.35025039,-0.6875,0.0,1.0,0.90037526,0.23341345,1.94253145,0.77193362,0.0,0.43984375,0.77777778,-0.4765625,1.0,-0.69230769,0.36337235,0.0,0.44887781
000800.XSHE,0.08808594,-0.1160359,0.58155685,-0.33333333,-0.02422943,0.22917115,-1.0,-0.11202507,0.29,0.88198515,0.87111178,0.29,-0.02814699,0.0445785,-2.0691752,-0.17982799,-0.04215725,-0.38389367,1.12426729,-0.025803,1.0,0.05938007,0.0,-0.64,0.8776866,-0.50830425,1.0,0.00057528,1.26045419,0.12208041,1.94769777,0.00857602,0.76289063,0.8354183,0.10681152,3.39149459,1.04301582,-0.09166016,-0.22855258,-0.09418448,-0.01217447,1.97452753,0.13125,0.4490517,,1.0,-0.08866398,1.0,-0.66218354,1.0,-0.03643611,-0.76136364,-0.2972973,0.17457637,-0.01673564,0.1157988,0.00055989,0.0,-1.0,-1.0,0.0,-0.9849921,0.0,0.75,1.03291245,-0.8125,0.0,1.0,0.89989567,0.22534365,3.49767755,0.9752155,0.0,0.959375,0.77777778,-0.49179688,1.0,-0.76923077,-0.31481557,-1.0,0.0
000825.XSHE,-0.3203125,0.13483226,-0.54730983,-0.11111111,-0.17913681,-0.52236185,-1.0,-0.2079906,0.01,0.64048456,0.03455411,-0.01,-0.40148554,-0.27947892,-1.76132797,-0.35301016,-0.03607349,-0.60046912,1.08987886,-0.37952223,1.0,-0.00073361,0.0,-0.17,0.51856194,-1.0,-1.0,-0.0001486,1.0752545,0.18559243,1.38551488,0.00885818,0.41835938,0.55277561,0.01190186,2.21451302,1.32684187,-0.22462769,-0.14130431,-0.04794034,-0.00189337,72.38461538,0.05,-0.87999488,,1.0,-0.62479858,0.01,-0.99053254,0.01,-0.00220868,-0.21818182,-0.58802842,-0.87308761,-0.0699521,-0.05709372,-0.0007264,0.0,-1.0,-1.0,-1.0,-1.0521327,0.0,1.0,0.87028723,-0.875,-1.0,0.0,0.53964285,-0.14633417,1.24060241,0.16558964,0.0,0.44453125,0.66666667,-0.40337913,1.0,-1.0,-0.36225425,-1.0,0.49382716
000826.XSHE,-0.3203125,-0.23357797,0.51980839,-0.88888889,-0.36942139,0.11625808,-1.0,-0.6929103,-0.28,0.16100039,0.65226352,-0.28,-0.56215794,0.09246044,-1.26289229,-0.63838937,-0.34685608,-0.90148554,1.47323173,-0.03977076,1.0,-0.42011273,0.0,-1.95,0.15631106,-0.40824829,1.0,0.0004376,1.41198121,0.04793581,0.14672166,0.00789641,0.33984375,0.2236122,0.01904297,2.94647466,0.74425372,-0.39671516,-0.78710853,0.01674598,0.03091504,0.12494362,0.0625,-0.70567386,,1.0,-0.38738709,-0.28,-0.42564103,1.0,-0.35109965,-0.61604832,-0.72466912,0.37385207,-0.26371307,-0.53547942,-0.00035198,0.0,0.0,0.0,-1.0,-0.78949447,-1.0,0.33333333,1.06605642,-0.75,0.0,0.0,0.52374144,-0.27834019,3.29436407,0.79847873,-1.0,0.93320313,0.19444444,,0.0,,0.30139998,-1.0,0.56338028
000831.XSHE,-0.3203125,0.2400353,-0.48470838,-0.11111111,-0.07910843,-0.62520798,-1.0,-0.02859381,0.25,0.18366549,0.12203165,-0.25,-0.70914777,-0.45293932,-0.98276813,-0.71032056,-0.02791762,-0.58248632,1.01641266,-0.15030739,1.0,-0.01179842,0.0,-1.76,0.9073857,-0.86692145,1.0,-0.00070113,1.70740016,0.18775695,2.07879803,0.00971792,0.87578125,0.9331509,0.05126953,2.60169313,1.85286306,-0.02492188,-0.02030437,-0.74650597,-0.06542693,0.72069825,0.05,-0.54780132,,1.0,0.03020461,1.0,-0.53904382,1.0,-0.00111137,-0.29271389,-0.73381905,-0.25367778,-0.0294224,-0.05675156,-0.00094476,0.0,0.0,0.0,-1.0,-1.06793049,-1.0,1.0,0.73514886,-0.9375,0.0,0.0,0.77328014,-0.71612506,1843.25444178,0.21330456,-1.0,0.5,0.16666667,-0.52734375,1.0,-0.92307692,-0.16205371,-1.0,-0.19963702
000858.XSHE,0.46542969,-0.42377597,-0.30052966,-1.0,-0.31561096,-0.25881886,-1.0,-0.2675284,-0.26,0.17624072,0.71956609,0.26,-0.83815481,-0.22650449,-1.68616804,-0.80414386,-0.09224335,-0.8432369,-1.61273935,-0.62294241,-1.0,0.15673925,-0.9,-2.94,0.03048066,-0.9001488,1.0,-8.532e-05,0.46656226,0.01523436,1.06751861,0.0058535,0.48027344,0.45973417,0.01544189,2.50885147,0.29258546,-0.51178719,-1.45481345,-0.43377807,-0.05654292,0.81518625,0.21875,-0.79523866,,-0.26,-0.76641518,-0.26,-0.65219124,-0.26,-0.59159437,-6.79259259,-0.54674808,-0.85580994,-0.97395259,-0.01837806,-0.00037395,0.0,-1.0,-1.0,-1.0,-1.44905213,-1.0,0.4,0.96119327,-0.85442285,-1.0,0.0,0.40528379,-0.07732723,0.99352033,0.9432518,0.0,0.5,0.05555556,-0.96054688,0.0,-1.0,-0.20023256,-1.0,0.26567481
000876.XSHE,-0.3203125,-0.44714651,0.96276125,-0.22222222,-0.05515823,0.48887862,0.9,-0.10105758,0.36,0.90445487,0.15424125,-0.36,-0.71813917,0.29313583,-2.18477535,-0.72791243,-0.00123672,-0.74120407,1.10785463,-0.02558481,1.0,-1.3059355,0.0,0.0,0.89996092,-0.87287156,-1.0,-0.0005743,1.59052467,0.15707655,0.54167793,0.00759834,0.84765625,0.65793589,0.6427002,3.0241691,1.35682493,-0.00969505,-1.08572357,0.33981696,-0.01997092,1.61281709,0.03125,-0.60491351,,1.0,0.05881183,1.0,-0.88212025,1.0,0.04925127,,-0.2925586,-0.82206523,-0.01547046,0.92725356,-2.77e-05,1.0,-1.0,0.0,-1.0,-1.12164297,0.0,1.0,0.00573697,-0.6875,0.0,0.0,0.94344945,0.07112967,12.90626815,0.59169429,0.0,0.98554688,0.52777778,,1.0,-1.0,-0.85332122,-1.0,-0.1994302
000883.XSHE,-0.3203125,-0.67222212,-0.30174054,-0.88888889,-0.19057983,-0.34074716,-1.0,-0.24245985,-0.01,0.57131692,0.17713835,0.01,-0.19546521,-0.26059489,-0.93827864,-0.27951525,-0.04995272,-0.3393276,1.10042986,-0.43558072,1.0,-0.00024389,0.0,-0.17,0.4056272,-0.96824584,-1.0,-0.00066596,1.11636648,0.06751132,1.39799008,0.00845461,0.49882813,0.33854574,0.03570557,2.68896274,1.51698271,-0.30123138,-0.91896453,-0.01630004,-0.00248951,22.85542169,0.0625,-0.90417718,,1.0,-0.59779227,-0.01,-0.90529248,-0.01,-0.0090973,-0.9,-0.59646606,-0.90883271,-0.28408726,-0.05262992,-0.00058453,1.0,-1.0,-1.0,0.0,-1.42654028,-1.0,1.0,0.99219665,-0.65648552,0.0,0.0,0.75441497,-0.00774029,1.19016891,0.93048281,-1.0,0.57265625,0.16666667,-0.31601563,0.0,-1.0,-0.73187803,-1.0,0.49382716
000895.XSHE,0.41933594,-0.14382214,-0.55443158,-1.0,-0.5877887,-0.33690385,-0.8,-0.73051312,0.07,0.72919109,0.3168525,-0.07,-0.99061767,-0.14636527,-2.31165773,-0.98318999,-0.01206221,-0.82955434,-1.27159047,-0.87327089,-1.0,-3.99e-06,-1.05,-3.47,0.66510356,-0.95395906,-1.0,0.0005632,0.81859828,0.13693182,1.08712639,0.00802386,0.86523438,0.29984363,0.03717041,3.57266608,1.7327474,-0.12911118,-0.48960965,-0.52668336,0.00361809,0.53144989,0.225,-0.97803104,,0.07,-0.67946897,0.07,-0.88323471,0.07,-0.2730129,-0.75833333,-0.61823575,-0.7903349,-0.07273855,-0.06639165,-0.00023235,0.0,-1.0,-1.0,-1.0,-1.2950237,0.0,1.0,0.69867222,-0.95557319,-1.0,0.0,0.17961039,-0.3192531,0.81867609,0.93760489,-1.0,0.37421875,0.11111111,-0.95703125,0.0,-1.0,0.11197061,-1.0,-0.19966722
000898.XSHE,0.08808594,0.91946537,-0.67070745,-0.33333333,-0.18265686,-0.52899457,-1.0,-0.18331375,0.0,0.60648691,0.0454285,0.0,-0.47224394,-0.23095634,-1.31824779,-0.54222048,-0.04538978,-0.64894449,1.17428683,-0.49521739,1.0,0.00086124,0.0,-0.25,0.45095741,-0.56011203,-1.0,-0.00049764,1.13907596,0.14402559,1.43987925,0.00864515,0.56289063,0.61219703,0.01309204,2.13571027,1.20062751,-0.22105713,-0.4121273,-0.11557166,0.00945548,33.65454545,0.1,-0.70037826,,1.0,-0.53264286,0.0,-0.6625498,0.0,-0.00645565,0.0,-0.48170931,-0.25579647,-0.12318154,-0.06770076,0.00026319,0.0,-1.0,-1.0,-1.0,-0.64770932,-1.0,1.0,1.56247694,-0.8125,-1.0,0.0,0.93807045,-0.13974984,1.3163822,0.18886493,0.0,0.5,0.94444444,-0.33515625,1.0,-0.46153846,-0.4518472,-1.0,0.24793388
000917.XSHE,0.08808594,0.06911858,-0.5722241,-0.44444444,-0.12171906,-0.50352823,-1.0,-0.77869174,-0.05,0.44353263,0.06340458,0.05,-0.34988272,-0.164164,-1.32308443,-0.33463643,-0.17705804,-0.1657545,1.05119187,-0.03723188,1.0,-0.13533425,0.0,-0.32,0.10746385,-0.84016805,1.0,0.00027914,1.17498042,0.06800352,0.55103036,0.00856082,0.28632813,0.34558249,0.01373291,3.38659387,0.50033194,-0.53317596,-0.96472486,-0.32065354,-0.03135312,1.0097493,0.025,-0.83993983,,1.0,-0.35317834,-0.05,-0.77896825,-0.05,-0.00951934,-146.4,-0.57210147,-0.42025454,-0.49848049,-0.06478398,-0.00074534,0.0,0.0,-1.0,0.0,-1.42338073,-1.0,0.66666667,0.53948397,-0.6875,0.0,1.0,0.4993337,-0.20116468,3.2420777,0.81994841,-1.0,0.5,0.44444444,-0.61808677,0.0,-0.53846154,0.16906404,0.0,0.51975052
