code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600959.XSHG,-0.40421196,-0.09890857,0.09390444,-0.55555556,-0.37499169,-0.18954189,-1.0,-0.64542652,-0.02,0.54624277,0.51347034,0.02,-0.4763364,-0.08908598,-1.28651611,-0.3442288,-0.04357772,-0.11440245,-1.21761306,-0.13504715,-1.0,0.1182087,0.0,-0.09,0.51513091,0.52297636,1.0,-0.00012306,0.6372442,0.00911698,1.84861228,0.00528447,0.39572011,0.84644195,0.05126953,3.04530384,0.55744507,-0.37614155,-0.65105874,-0.00105269,-0.01312406,1.28014616,0.075,-0.42581903,,-0.02,-0.53366261,-0.02,-0.39327385,-0.02,-0.00049915,-2.5,-0.64781775,-0.33071135,-0.047404,-0.13226276,-0.0007598,1.0,0.0,-1.0,0.0,-1.54614065,0.0,0.33333333,1.44891806,-0.60254208,0.0,1.0,0.99609176,-0.00938425,1.0,0.80535239,-1.0,0.5,0.16666667,,1.0,,-0.30190829,0.0,0.49586777
600999.XSHG,0.20006793,-0.57568549,0.41353267,-0.88888889,-0.3016152,0.07266257,-1.0,-0.61185337,0.11,0.81740904,0.20127484,-0.11,-0.33129043,0.01310106,-0.90144504,-0.09908069,-0.01698285,-0.10657133,-1.23291397,-0.11171685,-1.0,-0.02868087,0.0,-0.19,0.79088745,-0.82783735,1.0,-7.537e-05,0.51923602,0.18620876,1.91955174,0.00687836,0.72350543,0.34593122,0.03955078,2.31515931,1.07953356,-0.15365053,-0.59812134,-0.01859239,0.00341943,1.068125,0.0125,-0.41940615,,0.11,-0.58022172,0.11,-0.45170162,0.11,-0.0005896,-15.8,-0.31631558,-0.51090592,-0.00555016,0.06264171,0.00030773,1.0,-1.0,0.0,-1.0,-0.8133219,-1.0,0.5,0.49281174,-0.71762281,0.0,0.0,0.72514809,0.08287023,1.00162651,0.35352621,0.0,0.97078804,0.05555556,-0.42119565,0.0,-0.875,0.07792169,0.0,-0.2484472
601006.XSHG,0.20006793,0.39097928,0.1162351,-0.77777778,-0.27077284,0.03767211,-1.0,-0.39122987,0.08,0.77898674,0.02434025,-0.08,-0.4865509,0.00256797,-0.97680481,-0.35750766,-0.06794741,-0.52468505,-1.5732744,-0.31872836,-1.0,-0.06957684,-0.05,0.03,0.91635498,-0.73029674,-1.0,0.00050609,0.64982947,0.13024117,1.63371349,0.007848,0.89096467,0.53455907,0.03662109,2.94275458,1.31849909,-0.07447085,-0.07368841,-0.04744136,0.03240947,5.01272265,0.15,-0.67368782,,1.0,-0.37787588,0.08,-0.84866163,0.08,-0.06454403,5.16666667,-0.14349224,0.01570406,-0.00777584,0.0499156,0.0005705,1.0,0.0,0.0,0.0,-1.75951973,-1.0,1.0,1.12515198,-0.8125,0.0,0.0,0.94023799,0.45337334,0.91244354,0.98175643,0.0,0.57269022,0.16666667,-0.81218639,1.0,-0.23076923,-0.00165867,0.0,-0.36199095
601009.XSHG,-0.04144022,0.3462929,-0.27004679,-0.11111111,-0.25983393,-0.0033805,0.91666667,-0.25282631,0.11,0.81740904,0.03162531,0.11,-0.27238679,-0.00117983,-1.21018745,-0.40177051,-0.0112574,-0.23970037,1.68106086,-0.12919537,1.0,0.03702174,0.0,0.23,0.8449507,0.03340766,1.0,-0.00053625,1.09031378,0.21740554,0.09496594,0.00778286,0.85122283,0.89138577,0.42114258,4.58530504,1.55760616,-0.00835743,-0.40115572,-0.01667822,0.00609225,1.10504634,0.55,-0.26607748,,1.0,-0.13771214,0.11,-0.62133241,0.11,0.11700102,-26.0,-0.51989143,0.04099147,-0.00990025,-0.03607938,-0.00043628,1.0,0.0,0.0,0.0,-0.5004574,0.0,1.0,2.14851766,-0.75,0.0,0.0,0.83190518,-0.04756827,2.63026799,0.68951927,-1.0,0.5,0.86111111,-0.2875945,1.0,-0.23076923,-0.36229891,0.0,-0.49723757
601018.XSHG,-0.04144022,-0.03162843,-0.45485377,-0.77777778,-0.50253832,-0.07960757,-1.0,-0.47756081,-0.01,0.58228494,1.21295854,0.01,-0.43615935,-0.01443464,-1.54061797,-0.31358529,-0.15347092,-0.18658495,-1.16729004,-0.04366067,-1.0,0.05156351,-0.04,-0.87,0.27813669,-0.96000145,-1.0,0.00051328,0.61248295,0.08197671,1.40248994,0.00596931,0.26392663,0.82192714,0.06591797,1.92493853,0.51301436,-0.61573725,-1.14334563,-0.16696234,0.01325781,5.20606061,0.0375,-0.89473295,,-0.01,-0.43329913,-0.01,-0.9080302,-0.01,-0.01293438,0.34090909,-0.49565752,-0.68605819,-0.39679144,-0.02683849,-0.00102282,1.0,-1.0,0.0,0.0,-1.75711835,0.0,0.53333333,0.81094855,-0.81174854,0.0,0.0,0.9408769,-0.37670648,0.82560251,0.60993821,0.0,0.23233696,0.16666667,-0.76213017,1.0,-0.125,0.69636818,0.0,0.25974026
601021.XSHG,0.37805707,-0.69235489,-0.10188676,-0.22222222,-0.0492436,-0.11477807,-1.0,-0.13908873,0.0,0.61968718,0.73464642,0.0,-0.53660197,-0.03321288,-1.33358,-0.4722506,-0.02441107,-0.74804222,1.04794288,-0.02531651,1.0,-0.82527567,0.0,0.0,0.58449507,-0.19611614,1.0,-0.00039473,1.43969986,0.25268973,0.82677918,0.00830106,0.5482337,0.28464419,0.09933472,3.39825364,1.19105167,-0.05359544,-1.01247404,-0.08134759,0.00479628,0.68760196,0.025,-0.9152345,,1.0,-0.0980798,1.0,-0.91523088,1.0,0.00318259,0.84693878,-0.39584697,-0.24309699,-0.27078463,0.31978201,-0.00042996,1.0,0.0,-1.0,-1.0,-0.63070326,-1.0,1.0,0.19076666,-0.75,-1.0,0.0,0.14389786,0.30532565,37.51857152,0.76540336,0.0,0.82574728,0.22222222,-0.0827106,0.0,-0.5,-0.21900965,-1.0,0.23255814
601088.XSHG,-0.26783288,-0.36089426,0.11418878,-0.77777778,-0.3534787,-0.15613086,-1.0,-0.88797533,-0.04,0.48299898,0.0165834,0.04,-0.65917603,-0.01862502,-1.72721106,-0.66258086,-0.08965421,-0.30337079,1.74736484,-0.09133909,-1.0,-0.16980167,0.39,0.32,0.30431826,-0.89221782,-1.0,-8.303e-05,1.12162347,0.13451707,2.01789593,0.00776151,0.48029891,0.45965271,0.0657959,2.23842522,1.39624116,-0.3071844,-0.38710852,-0.20772187,0.00635242,0.4937466,0.0375,-0.83703274,,1.0,-0.70083814,1.0,-0.93993787,1.0,-0.01455695,-0.92207792,-0.5728258,-0.53703429,-0.14933035,-0.03165787,-0.00058907,0.0,0.0,0.0,0.0,-0.71109205,0.0,1.0,0.87086369,-0.8125,0.0,0.0,0.98361951,-0.78665052,1.0,0.40516859,-1.0,,0.5,-0.7049418,1.0,-0.375,-0.66602077,0.0,0.5785124
601099.XSHG,0.20006793,-0.10661885,-0.0096077,-0.77777778,-0.36827021,0.06545556,-1.0,-0.61870504,0.04,0.71574294,0.22302913,-0.04,-0.37180797,0.01876214,-2.34292699,-0.24889343,-0.02920253,-0.20326864,-1.39782387,-0.16180955,-1.0,0.00171236,0.0,-0.04,0.78782727,-0.66455702,-1.0,0.00024151,0.59512278,0.05192306,1.76051907,0.00776669,0.77683424,0.49165815,0.0769043,1.71937521,1.18278655,-0.12405159,-0.16965042,-0.01660783,0.0032924,19.0,0.0375,-0.83337671,,0.04,-0.5919741,0.04,-0.99690402,0.04,-0.00441755,-2.0,-0.25535312,-0.12514593,-0.02724695,0.1250821,0.00056532,0.0,0.0,0.0,0.0,-1.28519154,0.0,0.5,0.87469689,-0.66952937,0.0,0.0,0.14286849,0.18844712,1.0,0.16232984,0.0,0.4296875,0.05555556,-0.58572233,1.0,-0.875,-0.39740585,-1.0,-0.48780488
601111.XSHG,-0.26783288,-0.97218247,0.02664994,-0.88888889,-0.45267641,-0.13636448,-1.0,-0.81500514,0.05,0.73563414,0.00621062,-0.05,-0.17841335,-0.00209148,-1.82981764,-0.18828737,-0.0852618,-0.77153558,-1.71812309,-0.04342653,-1.0,0.35568013,0.16,-2.37,0.87657259,-0.9701425,1.0,0.00050292,0.28901774,0.32317412,1.84481825,0.00633849,0.25407609,0.86346612,0.05126953,3.77295312,0.37284257,-0.50811323,-0.64965611,-0.36528305,0.00854128,2.21550388,0.05,0.0444219,,0.05,-0.68503665,0.05,-0.92143349,0.05,-0.04909963,0.03496503,-0.41069821,-0.01485749,-0.01805056,0.01228754,0.00030988,0.0,0.0,0.0,-1.0,-1.57198399,-1.0,1.0,1.03950787,-0.89488148,0.0,1.0,0.99611008,0.18633872,0.7737825,0.83907182,-1.0,0.03872283,0.05555556,-0.91892837,0.0,-0.75,-0.40340926,0.0,0.33222591
601118.XSHG,-0.04144022,0.5536681,0.0123762,-0.44444444,-0.30570941,-0.04979606,-1.0,-0.50531004,0.0,0.61968718,0.08338601,0.0,-0.36125298,-0.03316343,-1.47484837,-0.35546476,-0.0585637,-0.51310861,1.55491329,-0.18534914,-1.0,-0.00250866,0.0,-0.04,0.58449507,0.43852901,1.0,-0.00045748,0.81391542,0.07260217,1.97475589,0.00773009,0.51120924,0.88321416,0.11791992,1.84028527,1.48148934,-0.17038154,-0.95633813,0.00532569,0.0036299,3.82706767,0.25,-0.50956574,,1.0,-0.32632449,0.0,-0.50205903,0.0,0.03074872,-2.16666667,-0.53742148,0.42705947,-0.32647404,-0.03501541,-0.00076686,1.0,0.0,-1.0,-1.0,-1.4161235,0.0,0.75,21.99737341,-0.48746135,0.0,1.0,0.90191745,-0.03386169,1.23114441,0.9845438,-1.0,0.47724185,0.33333333,-0.22690217,1.0,-0.84615385,0.10221343,0.0,0.18018018
601127.XSHG,0.20006793,-0.38038648,0.15301529,-0.55555556,-0.04280284,-0.17876343,-1.0,-0.78896882,0.27,0.90972458,0.53077601,-0.27,-0.44841675,-0.12398895,-1.34831554,-0.30200885,-0.0120301,-0.29792305,1.95239714,-0.28431652,-1.0,0.59887176,0.0,-0.56,0.86705202,0.23028309,1.0,0.00012809,0.80197817,0.07005848,0.00314932,0.00643454,0.90591033,0.82124617,0.18310547,3.34698194,1.90085459,-0.0328931,-0.41317396,-0.19493056,-0.01261776,1.27015559,0.0625,0.00815085,,1.0,-0.31554916,1.0,-0.68415602,1.0,0.34753893,-45.0,-0.04408747,-0.75917976,-0.00392972,0.91518361,-0.00020957,0.0,-1.0,0.0,-1.0,-1.0268725,0.0,0.66666667,0.4144209,-0.44142906,0.0,1.0,0.47930821,0.64108302,1.40967377,0.72043507,0.0,0.5,0.88888889,-0.80736252,0.0,-0.5,0.33296723,0.0,-0.56133056
601155.XSHG,-0.40421196,-0.11762172,0.47160429,-0.77777778,-0.69730716,0.19387572,-1.0,-0.89825283,0.05,0.73563414,0.06376452,-0.05,-0.15321757,0.10869992,-1.16055416,-0.52536602,-0.02524098,-0.46169561,-1.8299898,-0.38275239,-1.0,-0.01434975,0.0,-0.13,0.73614417,-0.70633328,-1.0,8.441e-05,0.6191678,0.0469286,-0.28445754,0.00785796,0.7454144,0.80081716,0.01342773,2.7220802,1.50240045,-0.15869793,-0.09885073,-0.06752574,-0.00536183,0.28618858,0.03125,-0.79617848,,0.05,-0.42174643,0.05,-0.94427245,0.05,-0.07723495,-1.86363636,-0.77073899,0.59931137,-0.00361686,-0.16691353,-0.00072232,0.0,0.0,-1.0,-1.0,-0.76255003,0.0,1.0,1.38679761,-0.43009275,0.0,0.0,0.69249361,-1.32315282,1.05501444,0.36345232,-1.0,0.77004076,0.11111111,-0.75169837,0.0,-0.53846154,-0.07673752,-1.0,-0.17182131
601166.XSHG,-0.40421196,0.44289639,0.26803661,-0.22222222,-0.2075433,0.43868929,0.73333333,-0.33915725,0.08,0.36875213,0.44628154,-0.08,-0.19509704,0.11004612,-0.29068891,-0.11270003,-0.02028445,-0.56588355,1.36042163,-0.06642484,1.0,0.10031152,0.0,0.0,0.86229174,-0.15309311,1.0,-0.00037009,0.84819236,0.27088899,0.13678787,0.0074182,0.50509511,0.61355124,0.652771,3.3230693,1.345458,-0.02775657,-0.18883117,0.06623805,0.00645538,0.76943174,0.85,0.86676984,,0.08,-0.19398551,0.08,-0.70450636,0.08,0.38129888,-10.85714286,-0.45938425,-0.18641552,-0.00207643,-0.03062652,0.0001693,0.0,0.0,-1.0,0.0,-0.84373928,0.0,0.86666667,1.92514545,-0.9375,0.0,1.0,0.97686766,-0.00530409,1.28542775,0.43974831,-1.0,0.5,0.05555556,-0.32235054,1.0,-1.0,0.11769158,0.0,0.33112583
601169.XSHG,-0.04144022,-0.283591,-0.73399216,-0.11111111,-0.29402296,-0.94827833,-1.0,-0.4251456,-0.04,0.46616797,0.05636412,-0.04,-0.70650323,-0.2391704,-1.77686957,-0.66836908,-0.00454541,-0.56724549,1.51037062,-0.20235401,1.0,-0.00249472,0.0,0.18,0.73376403,-0.94609983,-1.0,-0.00051432,0.81681446,0.27416558,1.99830703,0.00804379,0.77649457,0.39359891,0.26092529,2.94974648,1.67524089,-0.01254567,-0.22875015,-0.15656336,0.01424094,1.89425982,0.15,-0.88902837,,0.04,-0.31210065,0.04,-0.94269046,0.04,0.0,-1.0,-0.34039523,-0.87676593,-0.00724032,0.0122521,0.00018766,1.0,-1.0,0.0,-1.0,-0.94939966,0.0,1.0,0.85923769,-0.6875,-1.0,0.0,0.23117268,0.02033106,1.42486396,0.24867084,-1.0,0.5,0.05555556,-0.0827106,1.0,-1.0,0.00030281,-1.0,-0.43956044
601186.XSHG,-0.04144022,-0.00966424,-0.03863571,-0.66666667,-0.60289293,-0.35840428,-1.0,-0.32579651,0.01,0.64892894,0.00702486,-0.01,-0.45590739,-0.10224417,-1.75947374,-0.41504937,-0.08718363,-0.63398025,-1.64773886,-0.12545161,-1.0,-0.02146288,0.32,0.09,0.77932676,-0.98907071,1.0,-0.00042001,0.44300819,0.19148409,1.69802968,0.00785513,0.58203125,0.43990466,0.05493164,1.75255112,1.19948183,-0.23217254,-1.46353011,-0.33524393,0.02277977,0.53166536,0.00625,-0.95674228,,1.0,-0.298712,0.01,-0.81808768,0.01,-0.1040816,-0.35555556,-0.5318713,-0.83743915,-0.00706077,-0.03787578,-0.00060082,1.0,0.0,0.0,-1.0,-1.77427101,0.0,,0.95444271,-0.8125,0.0,1.0,0.99771172,-1.10059299,1.16943002,0.80592873,-1.0,0.31623641,0.75,-0.8888653,1.0,-0.69230769,-0.16492712,-1.0,0.07117438
601198.XSHG,-0.40421196,0.24227024,-0.21070476,-0.22222222,-0.12170837,-0.01893804,-1.0,-0.27783487,0.18,0.8699422,0.17155939,-0.18,-0.05549881,-0.01122469,-1.68375128,-0.06435138,-0.00153612,-0.597889,1.03366202,-0.01127627,-1.0,0.35489687,0.0,0.0,0.8616117,0.57735027,1.0,-0.00043493,0.96296044,0.15918496,0.4750353,0.00772206,0.73539402,0.77868573,0.17578125,3.77404488,1.0461666,-0.0148492,-0.60676844,0.00393272,0.02554453,0.88169511,0.0375,0.10295609,,1.0,-0.15007104,1.0,-0.63237832,1.0,0.00995036,-35.85714286,-0.32266318,0.4859518,-0.01980755,0.03351451,5.157e-05,1.0,-1.0,-1.0,0.0,-0.39445397,0.0,0.5,4.43956418,-0.5,-1.0,1.0,0.69362141,0.33309649,4.30932978,0.89172981,-1.0,0.5,0.11111111,-0.2875945,1.0,-0.875,-0.08543447,0.0,-0.22624434
601211.XSHG,-0.40421196,-0.56634111,0.80844561,-1.0,-0.45523619,0.09002566,-1.0,-0.50565262,0.07,0.76453587,0.18241854,-0.07,-0.59652707,0.02798344,-1.48782469,-0.40789922,-0.02582022,-0.33469527,-1.2900374,-0.09248803,-1.0,0.00493209,-0.1,-0.05,0.82522951,-0.58976782,1.0,0.00013225,0.50525239,0.07024918,1.61841578,0.00684972,0.68648098,0.53558052,0.01342773,2.27726029,1.16116507,-0.21369897,-0.62495145,-0.0977467,0.02624795,0.67006803,0.025,-0.76444309,,0.07,-0.54689943,0.07,-0.58164318,0.07,-0.00922067,-6.95238095,-0.37041359,-0.79085092,-0.02454991,-0.00353999,0.00024586,0.0,-1.0,-1.0,-1.0,-1.68816467,0.0,1.0,0.63530076,-0.64926142,0.0,0.0,0.5254393,-0.01541622,1.0147342,0.12105176,0.0,0.5,0.27777778,-0.58220109,0.0,-1.0,-0.41921634,-1.0,-0.10471204
601216.XSHG,0.20006793,-0.64283617,-0.75894597,-0.77777778,-0.37291904,-0.61833634,-1.0,-0.61014046,0.0,0.61968718,0.25055833,0.0,-0.36329588,-0.14035856,-2.0160889,-0.23493361,-0.14397124,-0.24276473,-1.72968378,-0.41911801,-1.0,0.04046136,0.0,-0.04,0.58449507,-0.27116307,1.0,-6.702e-05,0.5345839,0.06092624,1.8929626,0.00763436,0.7095788,0.25944842,0.04449463,1.41122575,1.27617159,-0.24305791,-0.87341639,-0.02244615,-0.00733318,15.28888889,0.1875,-0.83226769,,1.0,-0.6052302,0.0,-0.7814981,0.0,0.0029405,-12.0,-0.50504028,-0.89587545,-0.04652187,0.09222954,-0.00063103,0.0,-1.0,0.0,0.0,-0.7707833,-1.0,1.0,2.56098764,-0.70250773,-1.0,1.0,0.43024143,0.21268402,0.99743862,0.87983003,-1.0,,0.22222222,,0.0,,0.19759341,-1.0,-0.12345679
601225.XSHG,0.20006793,0.01919997,-0.21951563,-1.0,-0.20652947,-0.35671889,-1.0,-0.4028777,0.04,0.71574294,1.30079837,-0.04,-0.59244127,-0.09860226,-2.11589121,-0.50221314,-0.07797369,-0.17024174,-1.80856851,-0.19207019,-1.0,0.00952084,-0.12,-1.38,0.82012921,-0.31861977,-1.0,0.00018592,0.95061392,0.20040844,-0.38595595,0.00720381,0.7904212,0.36806265,0.11791992,2.71144601,1.3344622,-0.14292853,-0.46249889,-0.02837714,-0.00763492,9.78403756,0.7,-0.83759309,,0.04,-0.33069614,0.04,-0.59299931,0.04,0.00588643,4.17948718,-0.19206553,-0.34205562,-0.03024771,0.07237566,0.00034762,0.0,0.0,0.0,0.0,-1.61303602,0.0,0.75,1.09601488,-0.6825833,0.0,0.0,0.83120389,1.30261195,1.00133621,0.50770717,0.0,0.4283288,0.30555556,-0.72137399,1.0,-1.0,-0.25425283,0.0,-0.1863354
601258.XSHG,0.37805707,0.76813585,-0.62214384,-1.0,-0.7913583,-0.76501798,-1.0,-0.88078109,-0.38,0.12342741,0.00068721,0.38,-0.31733061,-0.20233604,-1.2707145,-0.19816139,-0.17948302,-0.82703439,-1.70758245,-0.07813379,-1.0,0.3099695,-0.29,-1.48,0.58449507,-0.13363062,1.0,0.00039796,0.29481583,0.19441195,1.18922794,0.00512433,0.00339674,0.08716377,0.0,3.50341298,0.32850329,-0.93835899,-1.70407972,-0.39242241,-0.09638887,6.45238095,0.08125,0.36017393,,-0.38,-0.89385731,-0.38,-0.91715568,-0.38,-0.01199592,-1.0,-0.57872763,0.47081186,-0.55069154,-0.13152994,-0.00073112,1.0,0.0,0.0,0.0,-1.74036592,-1.0,1.0,2.23127401,-0.92889042,0.0,1.0,0.97791219,-0.97819152,0.8796861,0.99745255,0.0,0.1861413,0.05555556,-0.84816576,1.0,-0.92307692,0.77803693,0.0,0.99767981
601288.XSHG,-0.40421196,-0.46481803,-0.67364177,-0.11111111,-0.37437419,0.69520229,-1.0,-0.47927372,0.0,0.61968718,0.05398455,0.0,-0.34354784,0.23742082,-1.16067451,-0.21722846,-0.07794934,-0.30200885,1.39986399,-0.16465865,1.0,-0.00093096,0.01,-0.23,0.58449507,-0.82142857,-1.0,-0.00036625,1.03332196,0.17334684,1.7917014,0.00768489,0.64181386,0.54511406,0.11279297,3.05731816,0.909482,-0.15040061,-0.13831135,-8.294e-05,0.00230851,97.41666667,0.2,-0.55555538,,0.0,-0.5957921,0.0,-0.82632667,0.0,-0.00737164,0.5,-0.5,-0.5704098,-0.06184672,-0.00285899,-0.00028767,1.0,0.0,0.0,-1.0,-0.73682104,0.0,1.0,1.24586682,-0.875,0.0,1.0,0.88060676,-0.00746305,1.05701804,0.38276841,-1.0,0.46535326,0.63888889,-0.22860054,1.0,-0.125,-0.00476559,-1.0,0.0
601318.XSHG,-0.04144022,-0.23493817,-0.26002373,-0.22222222,-0.06073436,-0.3231835,-1.0,-0.14080164,-0.11,0.31468888,0.13026529,-0.11,-0.37282942,-0.08734987,-0.51990153,-0.21144025,-0.0054973,-0.69186244,1.47874872,-0.02731105,1.0,0.11000287,0.0,0.55,0.92859572,-0.49099025,1.0,-0.00044316,1.22298772,0.21456004,0.26958785,0.00810714,0.51868207,0.82703439,0.21972656,3.06173353,1.30050118,-0.02699508,-0.2320498,-0.18682785,-0.00237978,0.78534448,0.05,-0.72923172,,1.0,-0.15999259,1.0,-0.61543763,1.0,0.16953417,-0.98888889,-0.34005165,-0.37467772,-0.00255507,0.06177294,0.00024323,1.0,-1.0,0.0,-1.0,-0.5240709,-1.0,0.5,1.85546415,-0.9375,0.0,1.0,0.83574149,0.96281536,5.01187234,0.4058907,-1.0,0.5,0.38888889,-0.41986993,1.0,-0.25,-0.09042029,0.0,0.34364261
601328.XSHG,-0.40421196,-0.40541867,-0.8581097,-0.22222222,-0.32832414,-0.25475205,-1.0,-0.42685851,0.02,0.54624277,0.02461942,-0.02,-0.48314607,-0.07623459,-2.14467222,-0.38440586,-0.0040468,-0.38849166,1.47262836,-0.11989429,1.0,-0.00184145,0.0,0.09,0.6766406,-0.14744196,-1.0,-0.00038771,0.89488404,0.23130895,-0.10587176,0.0078471,0.64181386,0.90909091,0.03625488,3.6920058,1.48647074,-0.02009401,-0.11428603,-0.01342074,0.00141304,6.29255319,0.05,-0.98063394,,1.0,-0.52339516,0.02,-0.95504461,0.02,-0.00121523,-2.0,-0.5,-0.85124472,-0.00229679,-0.01859005,-0.00032205,1.0,0.0,-1.0,0.0,-0.84139508,0.0,1.0,0.97022618,-0.6875,-1.0,0.0,0.52877773,-0.01007442,1.12650261,0.66897748,-1.0,0.5,0.05555556,-0.0827106,0.0,-0.75,-0.3643537,-1.0,0.0
601333.XSHG,0.20006793,0.11842631,-0.59113321,-0.55555556,-0.58159304,-0.6916311,-0.96666667,-0.52243919,0.05,0.72934376,0.66603448,-0.05,-0.39836568,-0.06553287,-2.77138555,-0.37555329,-0.03829198,-0.53047327,-1.69126148,-0.06886095,1.0,-0.0029725,0.01,-0.05,0.7783067,-0.86752762,-1.0,0.00039628,0.4095839,0.1277538,1.59546017,0.00789257,0.87330163,0.52672795,0.11791992,1.86520272,1.56201102,-0.09547271,-0.82568253,-0.23780121,0.00240645,6.1119403,0.1375,-0.9895646,,0.05,-0.52641383,0.05,-0.95710364,0.05,-0.08009521,-0.31944444,-0.67239533,0.21920229,-0.02776155,-0.02435918,-0.00073438,1.0,-1.0,-1.0,-1.0,-1.10314465,0.0,1.0,0.95668038,-0.7677774,-1.0,0.0,0.39192431,-0.61731967,0.90412109,0.74266163,-1.0,0.32133152,0.05555556,-0.57336957,0.0,-0.96153846,0.38119751,-1.0,-0.35460993
601336.XSHG,0.20006793,-0.2156121,-0.06693349,-1.0,-0.0402532,0.14954122,-0.04166667,-0.87153135,0.25,0.9032642,1.04372885,0.25,-0.21382363,0.03119265,-1.30938767,-0.29451822,-0.02848511,-0.11099762,-1.38796328,-0.07017442,-1.0,-0.02866863,-0.66,-0.13,0.93063584,-0.49009803,1.0,0.00052455,0.79935198,0.1801971,1.55436291,0.00680068,0.7578125,0.48689139,0.13427734,2.60310505,1.33780942,-0.20273756,-0.22017606,-0.14043625,-0.0698372,1.05969022,0.25,-0.68806996,,0.25,-0.82736872,0.25,-0.48843631,0.25,-0.12566338,2.33333333,-0.12214587,-0.01762639,-0.01010084,4.54148877,0.00046972,0.0,0.0,-1.0,-1.0,-1.30445969,-1.0,0.25,1.13659012,-0.89075919,0.0,0.0,0.56478406,0.7014112,0.99848208,0.76616292,0.0,0.71671196,0.05555556,-0.84001359,0.0,-1.0,0.50512765,-1.0,-0.19973369
601377.XSHG,0.20006793,-0.0814994,0.34021143,-0.66666667,-0.37449626,0.08220962,-1.0,-0.56115108,0.03,0.69653179,0.26769104,-0.03,-0.47191011,0.02121087,-1.31737491,-0.30745659,-0.03569191,-0.17705141,-1.17409045,-0.19738498,-1.0,0.00765571,0.0,-0.13,0.7099626,0.04445542,1.0,0.00018246,0.58608458,0.08088406,1.75528221,0.00573513,0.72758152,0.29179435,0.05126953,2.05197714,1.10141771,-0.20498553,-0.57921795,-0.00538426,0.00246648,3.58441558,0.025,-0.30732595,,0.03,-0.5843463,0.03,-0.52115583,0.03,0.00039034,0.33333333,-0.33765667,-0.4777965,-0.02841384,0.01774695,0.00049421,1.0,-1.0,-1.0,0.0,-1.43950829,0.0,1.0,0.59169152,-0.69666781,0.0,1.0,0.82602843,0.07181529,0.99789501,0.41857713,0.0,0.74524457,0.05555556,-0.3359375,0.0,-0.75,0.1059017,0.0,-0.32786885
601390.XSHG,-0.04144022,-0.44398235,-0.564304,-0.55555556,-0.32049561,-0.38963492,-1.0,-0.30044536,0.11,0.82369942,0.00513711,-0.11,-0.49370106,-0.05471356,-2.56070835,-0.38542731,-0.06950251,-0.40858018,-1.54063244,-0.10645252,-1.0,0.00790765,0.37,0.27,0.9282557,-0.72980045,-1.0,-0.00051488,0.46449523,0.26926806,1.87598578,0.00778488,0.86684783,0.73918965,0.26660156,2.23067213,1.38268482,-0.0740916,-1.1819416,-0.36329236,0.01115364,2.52866242,0.09375,-0.98944701,,0.11,-0.27642488,0.11,-0.96533974,0.11,-0.0513628,1.4,-0.29824373,-0.95878423,-0.00070409,0.02354455,0.00035656,1.0,0.0,0.0,-1.0,-1.35929102,-1.0,1.0,1.04854278,-1.0,-1.0,1.0,0.86675517,0.84204701,1.86208714,0.63244814,-1.0,0.28158967,0.83333333,-0.79592201,1.0,-1.0,0.12529161,0.0,-0.56737589
601398.XSHG,-0.40421196,-0.36554736,-0.47274801,-0.55555556,-0.34868923,0.69261115,-1.0,-0.47310723,0.04,0.71574294,0.99311084,-0.04,-0.3609125,0.15698242,-2.18229125,-0.24753149,-0.04901832,-0.12359551,1.52261136,-0.20736136,-1.0,-0.0041731,-0.01,-0.44,0.77286637,-0.33033606,-1.0,-0.00017413,1.20740109,0.16673259,1.7591829,0.00791567,0.8203125,0.34933606,0.17346191,2.96966818,1.18799583,-0.07552091,-0.62986658,-0.00010401,-0.00333989,18.26315789,0.25,-0.36183446,,0.04,-0.55372103,0.04,-0.87456926,0.04,-0.01177151,1.5,-0.41263059,-0.52718588,-2.948e-05,0.0101818,0.00038807,1.0,0.0,0.0,-1.0,-0.90177244,0.0,1.0,1.28162133,-0.64067331,-1.0,1.0,0.81518432,0.01695739,1.04073312,0.5793584,-1.0,0.4595788,0.66666667,-0.28430707,1.0,-0.38461538,-0.50713906,0.0,-0.58823529
