code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
601018.XSHG,-0.18049553,0.15031816,0.42962288,-0.66666667,-0.06390099,-0.08168218,-0.625,-0.18805884,-0.03,0.20498415,0.39583747,-0.03,-0.67473351,-0.07104231,-2.03752578,-0.66897148,-0.24208053,-0.01267646,-1.59896283,-0.61594528,1.0,-0.0129195,0.0,-0.17,0.13915298,-0.55463714,1.0,0.00043607,1.20988758,0.03904727,-0.50993035,0.00614101,0.44526073,0.57922789,0.06878662,2.22796456,1.33222526,-0.45204908,-0.49748584,-0.00838475,-0.00451838,5.64504505,0.065625,0.13287381,,-0.03,0.04900109,-0.03,-0.86241708,-0.03,-0.00159493,-0.04545455,-0.60926334,0.00323994,-0.44511444,-0.04613907,-0.00044074,1.0,0.0,-1.0,0.0,-1.3744595,-1.0,1.0,1.46176308,-0.3125,0.0,0.0,0.5541289,-0.20872478,0.92658806,0.93365655,0.0,0.5,0.16666667,-0.31259003,1.0,-1.0,0.07795389,-1.0,0.55900621
601021.XSHG,-0.18049553,0.6837493,0.26826795,-1.0,-0.27668957,0.03530298,-0.53333333,-0.8139602,0.67,0.93316047,0.6351903,-0.67,-0.32757131,0.01110976,-2.73583687,-0.3872083,-0.01996524,-0.68337655,-1.89311438,-0.00092881,1.0,-0.16082171,0.0,-2.61,0.81186978,0.23586409,1.0,0.0001382,0.27221101,0.21944248,0.69779768,0.00531238,0.88043791,0.87179487,0.43640137,2.82832925,1.11481696,-0.04013997,-1.7762959,0.06698864,0.00892847,0.1018936,0.0625,0.24973047,,1.0,-0.78704597,0.67,-0.72454572,0.67,-0.59915298,-0.79625256,-0.87398418,0.27613258,-0.02293382,-0.40879076,-8.714e-05,0.0,0.0,0.0,-1.0,-1.052801,0.0,0.75,10.03129134,-0.82487017,0.0,1.0,0.48053908,-1.95621927,0.68777091,0.98753764,-1.0,0.5,0.33333333,-0.92719718,1.0,-1.0,0.70965418,-1.0,0.14616322
601088.XSHG,0.28205128,-0.20779317,-0.4684818,-0.66666667,-0.23385169,-0.05063402,-1.0,-0.50043265,0.36,0.85450879,0.09569019,0.36,-0.15845578,-0.03262757,-0.06836157,-0.16853933,-0.0041796,-0.29588015,1.91212907,-0.02614275,-1.0,-0.18963152,0.0,-2.72,0.9392106,-0.56183322,1.0,0.00021872,0.61937158,0.13704404,0.02421955,0.00562052,0.81993662,0.40535869,0.3515625,2.76386306,0.74698685,-0.02940909,-0.14004636,-0.20875076,0.01231908,0.14337389,0.075,-0.26038119,,1.0,-0.58476108,1.0,-0.17388793,1.0,0.09048689,0.08512545,-0.86302186,0.51911744,-0.00033915,-0.32237748,-0.00099642,0.0,0.0,0.0,-1.0,-0.86316902,-1.0,0.75,0.3279882,-0.77495672,0.0,1.0,0.97816832,-3.92402743,0.54494065,0.51979147,-1.0,0.5926246,0.16666667,-0.60299625,0.0,-0.23076923,-0.11325648,0.0,0.23154848
601099.XSHG,0.4184673,-0.03216438,-0.84359542,-1.0,-0.60699564,-0.87688476,-1.0,-0.45082204,0.25,0.7866609,0.80529941,-0.25,-0.67675022,-0.8566684,-2.11271938,-0.62057044,-0.58411385,-0.79343129,-1.66032844,-0.82850583,-1.0,-0.0394518,-0.33,-0.78,0.3056756,-0.875,-1.0,0.00039355,0.44387432,0.01200268,1.07669097,0.00572692,0.00403342,0.49654278,0.0,3.70413237,1.15541095,-0.93253571,-0.62525633,-0.51426048,-0.03678291,7.56603774,0.11875,-0.90348974,,-0.25,-0.50793104,-0.25,-0.98092486,-0.25,0.00665514,-2.0,-0.53872595,-0.93168975,-0.64143318,-0.14047654,-0.00061687,0.0,0.0,-1.0,0.0,-1.82358028,-1.0,0.26666667,0.62933696,-0.80467398,-1.0,1.0,0.54092955,-0.91966408,0.90712237,0.991526,0.0,0.08700663,0.80555556,-0.78651685,0.0,-0.76923077,0.64682997,-1.0,0.93841642
601108.XSHG,0.18236819,-0.32518986,-0.35115286,-0.88888889,-0.27179642,-0.15840892,-0.81666667,-0.82088261,-0.17,0.08772688,1.02931262,0.17,-0.92855085,-0.02976444,-1.24337917,-0.94382022,-0.65880342,-0.82339383,-1.30855661,-0.02783347,1.0,0.16126064,0.0,-1.09,0.02736963,-0.80178373,-1.0,-0.00010557,0.35638513,0.10733741,-0.14650521,0.00576605,0.01440507,0.0622299,0.02270508,3.22163053,0.6530031,-0.80296495,-0.64786381,-0.52031404,-0.03942905,0.25099829,0.11875,-0.72307275,,-0.17,1.01451181,-0.17,-0.94861432,-0.17,0.00652492,-0.74909091,-0.53979907,-0.90814921,-0.47795003,-3.06708937,-0.00069787,0.0,-1.0,-1.0,-1.0,-1.86393773,-1.0,0.25,0.79705046,-0.82140796,-1.0,1.0,0.52925952,-2.26279378,0.53215468,0.80881314,-1.0,0.00576203,0.38888889,-0.79227888,0.0,-1.0,0.00806916,-1.0,0.79219288
601111.XSHG,-0.18049553,0.05983987,-0.60111098,-0.33333333,-0.23629968,-0.1826323,-1.0,-0.6109028,0.01,0.31244598,0.00972928,-0.01,-0.41717084,-0.1248426,-2.43841629,-0.42437338,-0.02451591,-0.05963699,-1.86660905,-0.05366243,-1.0,0.03099722,0.0,-0.3,0.3056756,-0.22268089,1.0,0.00037853,1.01328913,0.13561701,1.82773657,0.00591451,0.2457505,0.22241429,0.09960938,2.01536732,0.62801317,-0.54052369,-0.44081684,-0.23184766,0.00416957,0.70900417,0.075,-0.30304872,,0.01,-0.3903711,0.01,-0.71952629,0.01,0.03297321,-0.45454545,-0.83969145,-0.00607483,-0.00054383,-0.24603876,-0.00081173,1.0,-1.0,0.0,0.0,-1.44018449,0.0,0.5,1.1569969,-0.50577034,0.0,0.0,0.56244142,-2.58301539,0.89423106,0.74954199,0.0,0.72140593,0.88888889,-0.6350921,1.0,-0.75,-0.15878963,-1.0,0.92250923
601117.XSHG,-0.18049553,-0.7040516,0.06615497,-0.22222222,-0.12721947,-0.43618041,-1.0,-0.39169311,0.08,0.56741573,0.22616608,-0.08,-0.15903198,-0.31525662,-0.70167318,-0.1633535,-0.01638107,-0.17775857,1.83290118,-0.24957034,-1.0,-0.17932101,0.0,-0.1,0.70325555,-0.79098106,1.0,0.00037739,1.29478236,0.17341048,0.17543068,0.00541136,0.80826851,0.45520023,0.3515625,2.59915724,0.97411538,-0.01809,-0.41594384,-0.05782687,0.01152965,1.82706165,0.1,-0.27856812,,0.08,-0.0343216,0.08,-0.33535354,0.08,0.02137943,-0.14918415,-0.82918682,-0.48012239,-0.04037437,-0.15345278,-0.00095364,1.0,-1.0,-1.0,0.0,-0.33357356,0.0,1.0,2.78460081,-0.4375,0.0,0.0,0.89594234,-1.41240195,1.04712855,0.395383,0.0,0.94353212,0.22222222,-0.05488332,1.0,-1.0,-0.52118156,-1.0,0.33112583
601155.XSHG,0.4184673,-0.1908903,0.23154105,-1.0,-0.57397794,0.1951452,-0.86666667,-0.97173349,-0.75,0.01382887,1.1290241,-0.75,-0.75655431,0.1863721,-2.0549097,-0.71593201,-0.86088214,-0.97407087,-1.97522328,-0.0028838,1.0,-0.81337424,0.0,-3.95,0.0008643,-0.42257713,1.0,9.282e-05,0.2239262,0.03909069,-0.166891,0.0040938,0.05906079,0.11898588,0.01831055,3.62197359,0.04812182,-0.88102781,-1.97465372,-0.05167102,-0.45584183,0.37696171,0.1125,-0.20791519,,-1.0,-0.86164188,-0.75,-0.86472455,-0.75,-1.17922789,0.15927036,-0.53741419,-0.66077236,-0.7054127,-0.24322003,-0.00047617,0.0,0.0,-1.0,-1.0,-1.4786682,-1.0,0.25,1.52831441,-0.97778419,0.0,0.0,0.33066195,-1.04035422,0.58775466,0.87412885,0.0,0.18121579,0.16666667,-0.99088325,0.0,-1.0,0.7851585,0.0,0.62951935
601166.XSHG,0.4184673,-0.19394345,-0.49187289,-1.0,-0.67540798,-0.32987842,-0.88333333,-0.66743582,-0.15,0.09507347,0.03104895,0.15,-0.3667531,-0.31276657,-1.76256834,-0.35177182,-0.11648416,-0.7340824,-1.86632094,-0.09343603,-1.0,-0.02089818,-0.09,-2.15,0.03975799,-0.91018205,-1.0,0.000257,0.57786106,0.04490282,1.165465,0.00537802,0.36560069,0.16738692,0.0,2.49637366,0.71364555,-0.59409375,-0.60111894,-0.47620927,-0.01461083,0.23521127,0.04375,0.24654464,,-0.15,-0.78400882,-0.15,-0.91334489,-0.15,0.02272429,-0.15089672,-0.81945561,-0.60031947,-0.82380536,-0.23381604,-0.00059782,0.0,0.0,-1.0,0.0,-1.83395791,-1.0,0.25,0.59268683,-0.80929025,0.0,0.0,0.80060537,-1.01988668,0.77459667,0.96428354,0.0,0.5,0.5,-0.88766962,1.0,-0.875,0.30504323,0.0,0.84452975
601169.XSHG,0.4184673,0.13340773,-0.34016957,-0.88888889,-0.3194423,-0.5481449,-1.0,-0.31323911,-0.05,0.17502161,0.02425283,0.05,-0.21665226,-0.5167095,-1.8091366,-0.28838951,-0.05119985,-0.60213195,-1.81964852,-0.48247477,-1.0,0.00813446,-0.09,-0.44,0.08527802,-0.87287156,-1.0,0.00042913,0.67131738,0.04789335,1.20969981,0.00598962,0.45923365,0.14577931,0.03222656,3.41030232,1.42103248,-0.50644941,-0.59867905,-0.20543072,0.01338267,1.56400878,0.01875,0.0369436,,-0.05,-0.43877403,-0.05,-0.85606936,-0.05,-0.00725727,-0.175,-0.74112953,-0.10881762,-0.76670335,-0.0913187,-0.00056073,0.0,0.0,-1.0,0.0,-1.33314115,-1.0,0.5,0.6393035,-0.55106751,0.0,1.0,0.92785891,-0.05342244,0.91350684,0.98008308,0.0,0.94871795,0.44444444,-0.75926999,1.0,-0.75,0.47536023,-1.0,0.77348066
601186.XSHG,-0.18049553,0.35025122,-0.76992119,-0.22222222,-0.07707771,-0.41825542,-1.0,-0.08162677,0.0,0.28118698,0.03766299,0.0,-0.21377125,-0.32737226,-1.3009744,-0.21924517,-0.10427082,-0.68510516,1.86199942,-0.05524982,-1.0,0.0732392,0.0,-2.37,0.3056756,-0.59591412,1.0,0.00030048,1.2309311,0.16768337,0.15236865,0.00591703,0.25223279,0.11840968,0.234375,2.3286426,0.4706912,-0.12198194,-1.73797351,-0.45266123,0.02859733,0.31263957,0.075,0.40493668,,1.0,0.02687296,0.0,-0.67475448,1.0,0.04107174,0.02753623,-0.76543015,0.01927439,-0.54897736,-0.22859426,-0.00106059,1.0,-1.0,0.0,0.0,-0.73123859,-1.0,0.75,1.91915127,-0.875,-1.0,1.0,0.86575259,-2.83180664,1.0,0.86383564,0.0,0.5,0.5,-0.05488332,1.0,-1.0,-0.66455331,0.0,0.79365079
601198.XSHG,0.4184673,0.03713951,-0.76257035,-1.0,-0.78003719,-0.83506909,-0.9,-0.89039515,0.28,0.80884471,0.9628771,0.28,-0.97349467,-0.19733621,-2.44678146,-0.96859695,-0.13764199,-0.897724,-1.55574762,-0.09777042,-1.0,-0.73353358,-0.5,-2.06,0.05099395,-0.9834151,-1.0,0.00030894,0.66010378,0.00856496,1.41216044,0.00493681,0.07317776,0.07605877,0.00756836,4.25142948,0.46567691,-0.86781374,-0.62265793,-0.81065572,-0.08694413,0.30689964,0.11875,-0.98072812,,-1.0,-0.33817658,-0.28,-0.97893218,-0.28,0.02108672,-1.921875,-0.69041891,-0.95614125,-0.57660771,-0.37491682,-0.00057777,0.0,-1.0,-1.0,0.0,-1.9645431,-1.0,0.25,2.10302183,-0.96393537,-1.0,0.0,0.36101373,-2.27393415,0.59239516,0.94294576,-1.0,0.03313166,0.16666667,-0.94554883,0.0,-1.0,0.40086455,-1.0,0.85383502
601211.XSHG,-0.18049553,0.37848607,-0.91129826,-1.0,-0.87706934,-0.81547275,-1.0,-0.86732045,-0.26,0.06006914,0.01476208,0.26,-0.67819072,-0.1182083,-1.13619787,-0.66464996,-0.30361718,-0.90895995,-1.75741861,-0.05055104,1.0,0.03511468,0.45,-1.82,0.05934889,-0.91176471,-1.0,0.0002061,0.27696743,0.08125257,1.54986493,0.00532653,0.15038894,0.29184673,0.01062012,2.7233298,0.80501861,-0.69221116,-0.62330591,-0.83051024,-0.05573424,0.09643757,0.0875,-0.95837126,,-1.0,-0.83503266,-0.26,-0.96791908,-0.26,0.0237822,,-0.78387956,-0.93063959,-0.77578049,-0.39567244,-0.00081574,0.0,0.0,-1.0,-1.0,-1.95733641,0.0,0.25,1.63797271,-0.94518177,-1.0,1.0,0.49616383,-5.34720124,0.44883426,0.97406756,-1.0,0.13972918,0.16666667,-0.9181792,0.0,-0.125,0.32795389,-1.0,0.74074074
601212.XSHG,0.4184673,-0.07181289,0.43273678,-0.55555556,-0.06885516,0.38405974,0.0,-0.28699164,0.12,0.64304235,0.87856816,-0.12,-0.8363584,0.3709995,-2.53138853,-0.84471334,-0.53755183,-0.58398156,0.0,-0.66225372,1.0,-0.26917637,0.0,-0.3,0.05243446,-0.4658475,-1.0,0.00033889,1.01170366,0.00552328,1.59421973,0.00597425,0.07692308,0.03514837,0.01367188,4.00933944,0.59138668,-0.61251742,-0.48824093,-0.02335427,-0.00881967,7.37789203,0.125,-0.89155536,,-0.12,1.15366872,-0.12,-0.92789155,-0.12,0.00871219,0.14646465,-0.46984495,-0.8189691,-0.31739388,-0.15549078,-0.00081962,1.0,-1.0,-1.0,0.0,-1.21072355,-1.0,0.26666667,2.18120512,-0.51327178,0.0,0.0,0.58496929,-0.27515662,0.74531361,0.613691,0.0,0.14088159,0.41666667,-0.75508456,1.0,-1.0,0.67997118,0.0,0.54131054
601216.XSHG,-0.18049553,0.38344174,0.16001591,-0.55555556,-0.08282978,0.15376944,-1.0,-0.16152293,0.03,0.40449438,0.03846777,0.03,-0.69951023,0.10821469,-2.06893702,-0.58859118,-0.13392154,-0.21405935,-1.4684529,-0.57764114,-1.0,0.03516372,0.0,-0.15,0.60155575,-0.91287093,-1.0,0.00049917,1.09501297,0.14382608,-0.51761636,0.00619568,0.75655431,0.18611351,0.22961426,2.40410694,1.58073125,-0.16168167,-0.50599804,-0.00685709,0.00899989,19.17391304,0.025,0.25916613,,0.03,-0.16924391,0.03,-0.92183444,0.03,-0.00651685,-0.79166667,-0.70924903,-0.29893302,-0.07020428,-0.05132645,-0.00063325,0.0,0.0,-1.0,0.0,-1.41366388,-1.0,,1.27515099,-0.25,0.0,0.0,0.68557427,-0.16790381,0.9588766,0.9811842,0.0,0.5,0.38888889,-0.27023912,1.0,-1.0,0.55720461,0.0,0.37037037
601225.XSHG,0.4184673,0.07609567,-0.62067994,-0.55555556,-0.36988005,0.15733578,-1.0,-0.39111624,-0.09,0.12978969,0.00715778,-0.09,-0.36905791,0.14432271,-2.09877869,-0.36387208,-0.24741166,-0.04235091,-1.93690579,-0.24829158,-1.0,0.02634287,0.02,-1.59,0.06482282,-0.53339646,-1.0,0.00041052,0.8436437,0.0433128,1.31909274,0.00448227,0.20772112,0.60011524,0.01348877,2.65265315,0.24662228,-0.68513317,-0.67132663,-0.08256487,0.04215885,0.31931069,0.05625,0.23980538,,-0.09,-0.4544867,-0.09,-0.85021645,-0.09,0.0967191,-0.1438399,-0.78799152,0.14646503,-0.78763614,-0.40229246,-0.0010626,1.0,-1.0,-1.0,0.0,-1.29686749,0.0,0.25,0.58126421,-0.51096365,-1.0,1.0,0.63873461,-1.22978779,0.67830216,0.81326541,0.0,0.67185249,0.16666667,-0.68063725,0.0,-1.0,0.33948127,0.0,0.77858881
601228.XSHG,-0.18049553,-0.34060426,-0.35346576,-0.11111111,-0.02828723,-0.29871943,0.15,-0.1041246,0.12,0.64088159,1.2984768,0.12,-0.01843849,-0.09917141,-0.39100396,-0.02160761,-0.01498232,-0.23681936,1.61538462,-0.24924601,1.0,0.10122386,0.0,0.0,0.73004898,-0.968822,1.0,5.01e-05,1.08152205,0.31929254,0.13391063,0.00580692,0.93575339,0.94785364,0.79467773,2.22133375,0.99685098,-0.00202659,-0.40943572,-0.05449138,0.00050436,4.16732026,0.425,0.64539825,,0.12,0.5153313,0.12,-0.99277457,0.12,0.10387208,0.23737374,-0.65049194,0.8116762,-0.01296083,-0.02600026,-0.00042069,1.0,0.0,0.0,0.0,-1.00168156,-1.0,1.0,4.95038894,-0.75,0.0,1.0,0.98943099,-0.45706779,1.99175951,0.77294948,0.0,0.85883031,0.33333333,-0.05488332,1.0,-1.0,0.29121037,0.0,-0.07092199
601229.XSHG,0.4184673,0.04583073,-0.25880534,-1.0,-0.66989131,-0.59721716,-1.0,-0.68099221,-0.14,0.10011524,0.07629075,0.14,-0.43704984,-0.56055801,-1.52316941,-0.42984731,-0.02430974,-0.7951599,-1.89167387,-0.20767293,-1.0,-0.19056685,-0.24,-0.25,0.07116105,-0.91855865,1.0,0.00039302,0.41533583,0.04516686,1.16390317,0.0045259,0.36012676,0.08758283,0.01678467,2.32436235,0.70253488,-0.59921757,-0.57382956,-0.51585638,0.00479111,0.38918046,0.075,-0.52418133,,-0.14,-0.74483379,-0.14,-0.52772964,-0.14,-0.09823509,-0.14009217,-0.79976008,-0.51423713,-0.77127636,-0.17873335,-0.00053934,0.0,0.0,-1.0,-1.0,-1.36364947,-1.0,0.46666667,1.78907465,-0.79861512,-1.0,0.0,0.71658579,-0.55865781,0.78565428,0.98421417,0.0,0.5,0.27777778,-0.9226807,0.0,-0.875,0.2943804,-1.0,0.89238845
601238.XSHG,-0.18049553,0.37297029,0.23831638,-0.88888889,-0.1245043,0.01600891,-1.0,-0.32996827,-0.01,0.25396139,0.46930973,-0.01,-0.69547681,0.01122008,-2.04650559,-0.81475079,-0.48968914,-0.39066551,-1.39613944,-0.08487136,-1.0,-0.02889264,0.0,-0.7,0.12590032,-0.88388348,-1.0,0.00030422,0.75067743,0.0542092,-0.29485578,0.00608302,0.41717084,0.72615961,0.09613037,1.82363479,1.24314887,-0.47492725,-0.45692568,-0.18573112,-0.01061297,1.17064698,0.05625,-0.4672598,,1.0,-0.49730289,-0.01,-0.86212864,-0.01,-0.02105676,0.49313725,-0.52518953,-0.45969536,-0.70426627,-0.05941833,-0.00016802,0.0,0.0,-1.0,0.0,-1.24949553,-1.0,0.25,0.83538016,-0.67888055,0.0,1.0,0.78280033,-0.17832098,0.76665045,0.77070996,0.0,0.75309709,0.5,-0.693172,1.0,-1.0,-0.88731988,0.0,0.47285464
601288.XSHG,-0.18049553,0.13948738,-0.01504689,-0.77777778,-0.13043416,-0.09815856,-1.0,-0.14046726,-0.01,0.25396139,0.00099009,0.01,-0.29732066,-0.08921963,-2.16701543,-0.25957937,-0.17216379,-0.22068568,-1.91616249,-0.66553148,-1.0,0.00133187,0.0,-0.57,0.11380006,-0.73736335,-1.0,0.00043499,1.30755261,0.04066349,1.32280447,0.00514389,0.58225295,0.19965428,0.05859375,2.45207341,0.89733378,-0.34047403,-0.60391165,-0.04665744,0.00509054,4.77446103,0.075,-0.07112029,,-0.01,-0.32823048,-0.01,-0.86473988,-0.01,-0.0035471,-0.075,-0.8115471,-0.46236538,-0.8907757,-0.07069397,-0.00084314,0.0,0.0,-1.0,0.0,-1.11376958,-1.0,1.0,1.28265703,-0.4375,-1.0,0.0,0.8735164,-0.11912651,0.94761656,0.98167248,0.0,0.5,0.88888889,-0.61128351,1.0,-0.75,-0.03731988,0.0,0.76923077
601318.XSHG,-0.18049553,0.16471881,0.16043397,-1.0,-0.09676107,-0.43352078,-1.0,-0.98903952,-0.41,0.03716508,0.00345522,0.41,-0.2647652,-0.38167319,-0.71036265,-0.23019303,-0.01555399,-0.99308557,-1.94410833,-2.21e-06,-1.0,-0.40381605,1.66,-11.98,0.3056756,-0.99217078,1.0,-0.00025884,0.61441338,0.05052564,2.23832063,0.00410322,0.20858542,0.33823106,0.05126953,1.70427254,0.48342778,-0.64481229,-0.60431049,-0.78392093,0.00014693,0.00666473,0.1125,-0.22829424,,-1.0,-0.98237118,-0.41,-0.76372039,-0.41,0.06643158,-0.24203822,-0.82860699,-0.56288385,-0.03793078,-1.53107372,-0.00083211,0.0,0.0,0.0,-1.0,-1.9778034,0.0,0.86666667,0.72931655,-0.97345643,0.0,0.0,0.96407988,-25.09428697,0.48632747,0.85254314,-1.0,0.41083261,0.66666667,-0.98069721,0.0,-0.125,0.06786744,-1.0,0.99959366
601328.XSHG,0.4184673,-0.17282634,-0.86944272,-0.88888889,-0.28704097,-0.68797857,-1.0,-0.2884338,-0.1,0.1215788,0.02786746,0.1,-0.30740421,-0.66398854,-1.27440645,-0.27657736,-0.29132438,-0.67473351,-1.88648804,-0.52192112,-1.0,-0.00241212,-0.1,-0.62,0.3056756,-0.76376262,-1.0,0.00040421,0.94338426,0.04819327,1.17207828,0.00529729,0.31806396,0.36156727,0.0,3.61475243,0.47524387,-0.6385901,-0.62937332,-0.25597603,-0.02652286,1.68801809,0.06875,0.31251543,,-0.1,-0.59733336,-0.1,-0.81917966,-0.1,-0.03049265,-0.28571429,-0.85761869,-0.72063751,-0.82120863,-0.07007224,-0.00060952,0.0,0.0,-1.0,0.0,-1.15811473,-1.0,0.25,1.57274164,-0.5170225,0.0,1.0,0.95992767,-0.02909141,0.9332859,0.99525818,0.0,0.97291847,0.83333333,-0.77764057,1.0,-1.0,0.48919308,-1.0,0.94240838
601333.XSHG,-0.18049553,-0.2021029,0.25316006,-0.11111111,-0.1499584,-0.09777343,-0.025,-0.19007788,0.03,0.42149237,0.50217903,0.03,-0.15125324,-0.04933754,-0.85826355,-0.12071449,-0.21253849,-0.10054739,-1.62057044,-0.41566747,1.0,-0.08307431,0.0,-0.09,0.55891674,0.1711842,1.0,0.00035621,1.1856731,0.21102011,-0.23824695,0.00611161,0.62748487,0.59276865,0.23730469,2.87773988,1.42858223,-0.16416875,-0.20560871,-0.00555518,0.00079913,8.85460993,0.24375,0.55981133,,0.03,-0.05120496,0.03,-0.55228192,0.03,0.00484932,-0.5,-0.85031674,-0.47911294,-0.07704136,-0.1383337,-0.00079301,1.0,0.0,-1.0,0.0,-0.43590852,-1.0,1.0,4.73288263,-0.4375,-1.0,1.0,0.84122243,-0.71547561,0.9627684,0.99436509,0.0,,0.16666667,-0.36522726,1.0,-0.125,0.00763689,-1.0,0.38167939
601336.XSHG,-0.18049553,-0.70193283,-0.40230207,-1.0,-0.89201667,0.08777741,-0.53333333,-0.97807903,-0.62,0.0210314,0.08342952,-0.62,-0.27715356,0.07153732,-2.07641541,-0.27513685,-0.44214713,-0.98905215,-1.86430424,-0.00032378,1.0,0.1418244,0.32,-9.63,0.019879,-0.6000992,1.0,-5.596e-05,0.80994523,0.04874924,1.92359056,0.00438862,0.20253529,0.43344857,0.04394531,2.66808763,0.93659594,-0.6497399,-0.55262536,-0.57270584,-0.07731659,0.00962099,0.1875,0.28905434,,-1.0,-0.97904803,-0.62,-0.73310225,-0.62,0.85895073,-0.03218444,-0.80106196,-0.60884231,-0.88054383,-1.27192587,-0.00073786,0.0,-1.0,0.0,-1.0,-1.14850581,0.0,0.66666667,3.04628668,-0.99221004,-1.0,0.0,0.74905124,-10.44480421,0.34207208,0.9546427,-1.0,0.38317488,0.44444444,-0.98986509,1.0,-0.75,0.2315562,0.0,0.80652081
601360.XSHG,-0.18049553,-0.08659722,0.07107739,-0.44444444,-0.09796892,0.01505485,-1.0,-0.94663975,0.58,0.9193316,0.17926965,0.58,-0.53442812,0.00135797,-1.50340379,-0.50619418,-0.01633618,-0.83002017,-1.99654278,-0.00022231,-1.0,-0.08817378,0.0,-0.53,0.96139441,-0.53033009,-1.0,-6.598e-05,0.58123378,0.19537439,2.85281701,0.00616848,0.57764333,0.93200807,0.12304688,1.61463469,1.11392501,-0.10337811,-0.33563565,-0.47700784,0.06707362,0.20077595,0.275,-0.30095921,,-1.0,-0.43153598,0.58,-0.96300578,0.58,-0.00399193,0.11494253,-0.6298108,0.21264772,-0.00166536,-1.65368286,-0.00030872,1.0,-1.0,0.0,-1.0,-1.30138368,0.0,0.5,0.45376619,-0.73600692,-1.0,1.0,0.12411821,-1.35834491,1.00695555,0.41052417,-1.0,0.46441948,0.5,-0.584048,0.0,-1.0,-0.1537464,-1.0,0.46373365
601377.XSHG,0.4184673,0.49414734,-0.94416843,-1.0,-0.7886384,-0.98431544,-1.0,-0.67897318,0.26,0.7968885,0.64843043,0.26,-0.87870931,-0.68363118,-1.50726069,-0.84644195,-0.58031609,-0.87409968,-1.60299625,-0.2477692,-1.0,-0.06323185,-0.22,-1.16,0.05675598,-0.91855865,-1.0,0.00031148,0.34384549,0.0120735,1.09256331,0.00561567,0.01498127,0.04523192,0.0,3.69769967,0.94837297,-0.92228807,-0.54218991,-0.67240905,-0.00974121,0.57931727,0.1125,-0.91025514,,-0.26,-0.50260306,-0.26,-0.98382438,-0.26,0.00328436,-3.64666667,-0.61598468,-0.89216825,-0.65186161,-0.24488268,-0.00061554,0.0,0.0,-1.0,0.0,-1.74771788,0.0,1.0,0.70434059,-0.88257357,-1.0,0.0,0.53400193,-1.64818078,0.9214013,0.98310238,0.0,0.02420052,0.27777778,-0.857966,1.0,-0.25,0.64726225,-1.0,0.88062622
601390.XSHG,-0.18049553,-0.23176402,-0.2813531,-0.22222222,-0.06967846,-0.00805723,-1.0,-0.05364869,0.08,0.56741573,0.08193455,-0.08,-0.39642754,-0.00625074,-1.03820134,-0.41544224,-0.00339153,-0.21434745,1.81273408,-0.21703007,1.0,-0.03147579,0.0,-0.24,0.69086719,-0.95079854,-1.0,0.00019629,1.35892188,0.23953693,0.02933804,0.00603954,0.8576779,0.37424373,0.35797119,1.78636295,1.48794142,-0.0044784,-0.78039561,-0.10053374,0.00506563,1.2708082,0.05625,-0.56852312,,1.0,-0.01769527,0.08,-0.8397806,0.08,0.04001498,-0.05333333,-0.91174608,-0.33566092,-0.00443914,-0.08384411,-0.00103386,1.0,-1.0,0.0,0.0,-0.24651677,-1.0,1.0,0.12790085,-1.0,-1.0,0.0,0.68319057,-1.88439529,1.99175951,0.15521166,-1.0,,0.16666667,,1.0,,-0.59769452,-1.0,0.2484472
601398.XSHG,0.4184673,-0.74300401,-0.50538266,-0.77777778,-0.2218356,-0.03711705,-0.68333333,-0.25439862,-0.03,0.19734947,0.00933424,0.03,-0.31518294,-0.03400435,-2.25423239,-0.26073178,-0.12976244,-0.01670988,-1.88159032,-0.57885635,-1.0,0.00025782,-0.01,-0.78,0.06597522,-0.58992488,-1.0,0.00032369,1.15318536,0.04614518,1.27007969,0.00541949,0.46326707,0.11783348,0.01586914,3.28626152,0.5998474,-0.50267396,-0.59518587,-0.07936563,-0.02081806,1.9659919,0.1125,0.59603006,,-0.03,-0.40524841,-0.03,-0.9471709,-0.03,0.02357131,-0.04273504,-0.80111647,-0.36752738,-0.79706331,-0.07408048,-0.0006142,0.0,0.0,-1.0,0.0,-0.82021716,-1.0,0.25,1.03312942,-0.45383728,-1.0,0.0,0.59469324,-0.7612955,0.91682345,0.93376297,0.0,0.5,0.16666667,-0.67425813,1.0,-0.75,0.11556196,-1.0,0.64676617
