code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600999.XSHG,0.05795957,0.87676147,0.53568436,-0.88888889,-0.46785692,0.02980786,-1.0,-0.26250792,0.06,0.72985782,0.05792591,0.06,-0.31795196,0.00975993,-1.40891376,-0.22503161,-0.21778775,-0.58154235,1.7807267,-0.0056536,-1.0,-0.0907314,0.1,-0.06,0.7450237,-0.88465174,1.0,-0.00021936,1.02360013,0.0854287,1.1353826,0.00676771,0.23183828,0.72882427,0.12176514,1.30492875,0.79889637,-0.47332005,-1.67253065,-0.22698034,0.03570506,0.07843137,0.13125,-0.60413611,,1.0,-0.35744733,0.06,-0.47817776,1.0,0.11637283,-0.06225241,-0.73312819,-0.13933691,-0.07542209,-0.32597574,-0.00096744,0.0,-1.0,-1.0,-1.0,-0.87607245,-1.0,,9.97765002,-0.6875,0.0,0.0,0.82194535,-0.61543419,1.39031529,0.71781763,-1.0,0.51926721,0.16666667,-0.25979154,0.0,-0.69230769,-0.03047563,0.0,0.57061341
601006.XSHG,0.37950095,0.07936841,0.62798944,-0.88888889,-0.62452676,-0.09494946,-1.0,-0.67701077,-0.18,0.26366509,0.00158427,-0.18,-0.34197219,-0.08323472,-0.40131558,-0.17256637,-0.48787275,-0.56826802,1.86350711,-0.15022272,-1.0,0.06266411,0.0,-0.27,0.04770932,-0.17539019,1.0,-0.00019998,0.57636824,0.022326,-0.81915665,0.0070112,0.14529375,0.15360303,0.01586914,1.99512576,1.04919364,-0.74321568,-1.81102226,0.00065766,-0.04839655,0.49070632,0.125,0.30690539,,1.0,-0.66116911,-0.18,-0.34120651,1.0,0.19947299,-0.19585253,-0.74239026,0.29740624,-0.97581875,-0.09601161,-0.00079589,0.0,-1.0,-1.0,0.0,-1.82427709,-1.0,1.0,1.60108918,-0.80821918,0.0,1.0,0.88586334,-0.06927182,1.25272516,0.73484518,-1.0,,0.72222222,,1.0,,-0.33631632,0.0,0.8033241
601009.XSHG,0.37950095,-0.38165984,0.79632815,-0.88888889,-0.32967043,0.67435583,-1.0,-0.81127296,-0.26,0.19636651,0.00685533,-0.26,-0.31921618,0.08725452,-0.70260319,-0.16750948,-0.43516747,-0.65960809,-1.81611374,-0.20901112,-1.0,0.04229256,-0.14,-0.08,0.00884676,-0.91287093,1.0,0.0003371,0.25820943,0.08818056,1.12066981,0.0060351,0.09033481,0.09608091,0.0032959,0.89427629,0.15004208,-0.88899917,-1.71611254,0.11979768,-0.156,1.45371025,0.0375,0.05811015,,1.0,-0.71684464,-0.26,-0.45709729,-0.26,-0.07396904,-0.22790698,-0.60054969,-0.08535713,-0.95713633,0.01715192,-0.00062655,1.0,0.0,-1.0,-1.0,-1.13393708,-1.0,0.75,1.18960698,-0.96846129,0.0,1.0,0.99964922,0.07047546,0.79587356,0.91808302,0.0,,0.41666667,,1.0,-0.25,-0.09385857,0.0,0.65989848
601012.XSHG,-0.03900821,0.80628756,0.42771503,-0.66666667,-0.01148016,0.50674849,0.75,-0.07726409,3.78,0.99178515,0.85946207,3.78,-0.23261694,0.00464907,-1.13635102,-0.3817952,-0.00175868,-0.01485461,1.97377567,-1.203e-05,1.0,0.9155738,0.0,4.52,0.99905213,-0.19764235,1.0,0.00027598,1.02413793,0.10527852,2.0332714,0.0081012,0.96209728,0.47977244,0.7265625,3.15890455,1.7879238,-0.00966932,-0.56277591,0.33036671,1.07565141,1.01389371,1.0,0.81639051,,1.0,0.09526694,3.78,-0.30098947,1.0,1.37792417,,0.0,0.91893842,-0.00042088,0.56387039,0.0002145,0.0,-1.0,0.0,-1.0,-0.35923101,0.0,1.0,2.46927467,-0.9375,0.0,1.0,0.93936281,1.96415932,15848.9319246,0.33987407,-1.0,0.25647505,0.36111111,-0.50969749,0.0,-0.69230769,0.41510648,0.0,-0.46791918
601018.XSHG,0.05795957,-0.92723987,0.63691174,-0.88888889,-0.28071984,-0.07869756,-1.0,-0.84483851,0.06,0.73491311,0.11818168,-0.06,-0.73135272,-0.0305728,-1.17876822,-0.16118837,-0.02240528,-0.13242731,1.70394945,-0.10584693,-1.0,0.00493213,0.0,-0.04,0.62812006,-0.01814885,1.0,-0.00019072,0.76513761,0.10230408,-0.69591114,0.00613547,0.69614656,0.68489254,0.11444092,2.26644393,0.88723632,-0.07695502,-0.2442687,-0.01015701,-0.00166226,5.49746193,0.2,0.13430517,,1.0,-0.70061641,0.06,-0.89455241,0.06,0.03009795,3.375,-0.22433861,-0.50863077,-0.02918293,0.03052579,0.00039658,0.0,0.0,-1.0,-1.0,-1.39926915,0.0,1.0,5.66691304,-0.89646384,0.0,1.0,0.87912722,0.20809666,1.34896288,0.72862442,0.0,0.61402401,0.16666667,,0.0,-0.125,0.4474292,0.0,-0.10989011
601021.XSHG,0.37950095,-0.87130204,-0.47364586,-1.0,-0.86846943,-0.19878296,-0.01666667,-0.98226726,-0.75,0.06666667,0.7136403,-0.75,-0.94184576,-0.14073909,-2.57442862,-0.92098609,-0.77565009,-0.80594185,-1.69099526,-0.45388391,1.0,0.24584325,-0.54,-1.44,0.08246445,-0.31980107,-1.0,-4.211e-05,1.03859538,0.00168365,1.13452213,0.00588005,0.22710044,0.14664981,0.0,1.80603856,0.83320117,-0.75538701,-0.7978715,-0.32826493,-0.24615113,0.0545829,0.525,-0.8571114,,-1.0,-0.93133948,-0.75,-0.96117123,-0.75,0.57099526,-3.9599359,-0.81497173,-0.83989988,-0.54603276,-1.27064191,-0.0003977,0.0,-1.0,-1.0,-1.0,-1.93644741,-1.0,0.86666667,0.54631603,-0.95571838,-1.0,0.0,0.96349611,-0.56381711,1.0,0.7734633,-1.0,0.35691725,0.08333333,-0.94251421,0.0,-0.875,0.35979967,-1.0,0.59643687
601088.XSHG,0.37950095,0.37918343,-0.65550976,-1.0,-0.40946067,-0.69411843,-0.98333333,-0.98448385,-0.04,0.71832543,0.14648045,-0.04,-0.81068268,-0.09815594,-2.42486052,-0.75695322,-0.03513603,-0.92920354,-1.94597156,-0.0558023,-1.0,-0.15361189,-1.98,-2.3,0.03222749,-0.94324222,-1.0,0.00028537,0.81012338,0.00274682,1.01772172,0.00642923,0.35912824,0.05436157,0.03710938,2.3625807,0.24558596,-0.62640344,-1.09676435,-0.70494874,-0.03950185,0.67309793,0.2375,-0.91049719,,-1.0,-0.78447263,-0.04,-0.91373295,-0.04,-0.98564929,0.79670886,-0.48218656,0.05508503,-0.68205835,0.00436464,-0.00039649,0.0,0.0,-1.0,-1.0,-1.82793136,-1.0,,0.93438619,-0.99330997,-1.0,0.0,0.3591561,0.01497441,0.68897342,0.98558085,0.0,,0.08333333,,0.0,-0.875,0.09113253,0.0,0.25473547
601099.XSHG,0.17687934,0.85386485,-0.17713376,-0.22222222,-0.40464083,0.12620679,-1.0,-0.60227992,-0.01,0.60963665,0.04235736,-0.01,-0.46839444,0.07474189,-1.58779544,-0.32743363,-0.08200547,-0.49304678,1.25339652,-0.16356608,1.0,0.13829098,0.0,0.0,0.54660348,0.40824829,1.0,-0.00043117,1.15922177,0.21987971,-0.29935719,0.00695752,0.26847757,0.53002528,0.2645874,3.46004282,0.80084167,-0.18515555,-1.17208441,0.03166403,-0.00103694,20.59677419,0.0875,0.24332933,,1.0,-0.58589372,0.01,-0.87392276,1.0,0.05289858,-0.80555556,-0.6303516,0.71451879,-0.15542867,-0.03099851,-0.00098364,0.0,-1.0,-1.0,-1.0,-1.35367016,-1.0,1.0,0.96114564,-0.9375,-1.0,0.0,0.60843608,-0.55012588,3.4673685,0.26961627,-1.0,0.42956412,0.16666667,-0.74347021,0.0,-0.375,-0.48492577,0.0,0.45801527
601111.XSHG,0.37950095,0.26897949,0.14820483,-1.0,-0.79081117,0.13245394,-0.9,-0.98131729,-0.48,0.11026856,0.39106925,-0.48,-0.65012642,0.10303836,-1.65158235,-0.52433628,-0.84252666,-0.85998736,-1.94344392,-0.34328192,-1.0,-0.1837174,-0.58,-0.89,0.00157978,-0.77521709,1.0,-0.00015839,0.24207529,0.02350432,1.05647804,0.00656117,0.07864814,0.02212389,0.0,0.91502702,0.09952011,-0.90041638,-0.93666617,-0.12869387,-0.04812984,0.31183369,0.525,-0.80105591,,-1.0,-0.56560691,-0.48,-0.68474469,-0.48,-1.36448657,-5.39705882,-0.50747062,-0.01689951,-0.95130777,-0.09971087,-0.00060833,0.0,0.0,-1.0,-1.0,-1.15300286,-1.0,,1.00917136,-0.96782415,0.0,1.0,0.96044082,-0.20588871,0.92110504,0.97708319,-1.0,,0.05555556,,1.0,,0.69425222,-1.0,0.52245646
601117.XSHG,-0.03900821,-0.14324609,-0.31048232,-1.0,-0.69685369,-0.32287945,-1.0,-0.7150095,-0.35,0.15197472,0.65677614,-0.35,-0.61378003,-0.24667949,-1.84194057,-0.5477244,-0.57109884,-0.2022756,-1.77472354,-0.27368075,-1.0,0.10871609,-0.01,-1.33,0.11595577,-0.63474545,1.0,7.703e-05,0.35359064,0.02377621,1.28762945,0.00632211,0.02558433,0.23166877,0.00109863,1.69121115,0.462341,-0.89576164,-1.54445878,-0.03909015,-0.05784675,0.35930233,0.1375,-0.1947008,,1.0,-0.83191887,-0.35,-0.64028088,-0.35,0.24193365,-0.34280303,-0.70910209,0.0975545,-0.05986199,-0.20904777,-0.00077888,0.0,-1.0,-1.0,-1.0,-1.15792819,-1.0,0.25,0.56649454,-0.9375,-1.0,1.0,0.63612378,-1.80635367,0.92692298,0.64466915,-1.0,,0.16666667,,0.0,-0.25,0.2969926,0.0,0.95723014
601118.XSHG,-0.29943146,-0.89894585,-0.58650537,-0.66666667,-0.23429948,-0.48105159,-1.0,-0.48290057,-0.06,0.46334913,0.00371895,0.06,-0.76042984,-0.47465989,-1.87802472,-0.69469027,-0.09827193,-0.46902655,1.43033175,-0.37091624,1.0,0.04328045,0.0,-0.06,0.092891,-0.91287093,-1.0,-0.00043127,0.76918697,0.13610943,-0.49062196,0.00667253,0.24668351,0.35872314,0.12695313,1.59112609,0.66465329,-0.53189876,-0.90527326,-0.18638671,-0.05793458,4.58916479,0.075,-0.87672326,,1.0,-0.30727239,-0.06,-0.92275774,-0.06,0.04906983,-0.04761905,-0.55891907,-0.07536925,-0.128418,0.01659246,-0.00054371,0.0,-1.0,-1.0,-1.0,-1.3044169,-1.0,0.75,0.6615165,-0.9375,-1.0,0.0,0.48314862,0.15142373,8.7096359,0.62558567,-1.0,0.12097284,0.33333333,-0.85915971,0.0,-0.23076923,0.00296361,-1.0,0.32258065
601155.XSHG,0.37950095,0.52078358,-0.01162784,-1.0,-0.22323455,-0.26651026,-1.0,-0.15104497,-1.66,0.01958926,0.01654678,1.66,-0.30120101,-0.11972305,-1.12342233,-0.27117573,-0.19147981,-0.99778761,1.9892575,-0.00208149,-1.0,-0.55513928,-0.92,-1.49,0.0192733,-0.07881104,1.0,-0.00078211,0.97428029,0.02977793,1.0142324,0.00706594,0.02179406,0.08628319,0.02471924,1.2031061,0.0170797,-0.89924484,-0.99966485,-0.07254422,-0.10829491,0.00369128,0.05,-0.70541788,,-1.66,-0.09692773,-1.66,-0.51068581,-1.66,-0.30059716,-0.29445494,-0.69927209,0.88782684,-0.95607925,-1.43643906,-0.00076267,0.0,-1.0,-1.0,-1.0,-1.23371465,-1.0,,18.93845083,-0.8125,0.0,1.0,0.99278683,-4.49842867,0.01817878,0.91653173,-1.0,,0.16666667,,0.0,,-0.31051044,0.0,0.97446962
601163.XSHG,-0.29943146,0.6454789,0.5503486,-0.11111111,-0.16912062,0.13897785,-1.0,-0.22957568,-0.18,0.26366509,0.62318623,0.18,-0.23388116,0.08401982,-1.80417822,-0.19310999,-0.32026972,-0.87420986,1.19241706,-0.01835565,1.0,0.32433444,0.0,-0.18,0.16492891,-0.13363062,1.0,-0.00052459,1.79784878,0.10925029,2.52138389,0.00747154,0.2725837,0.08343869,0.02050781,2.28672967,0.76151845,-0.44822416,-0.80978703,0.1307768,-0.14721706,0.17461746,0.48125,0.60805925,,1.0,-0.10655502,1.0,-0.50015949,1.0,0.15162591,-0.68673356,-0.78620213,0.31082495,-0.25311211,-0.30185774,-0.00054846,1.0,-1.0,0.0,0.0,-1.21925643,-1.0,0.25,1.56470744,-0.9375,0.0,1.0,0.87742247,-1.05445912,450.92175763,0.71378768,-1.0,0.78237524,0.94444444,-0.50969749,1.0,-0.92307692,0.33820344,-1.0,0.41198502
601166.XSHG,0.37950095,-0.11283471,0.30928605,-1.0,-0.84783684,0.35622834,-0.88333333,-0.95566814,-0.65,0.08088468,0.14817061,-0.65,-0.55941846,0.20758387,-1.42134942,-0.3596713,-0.87840085,-0.81890013,-1.78420221,-0.09194372,1.0,-0.2551938,-0.52,-0.73,0.02685624,-0.76376262,1.0,3.62e-05,0.66453654,0.02077852,1.07119294,0.00665657,0.0660139,0.01801517,0.0,0.54492191,0.87655937,-0.9127593,-1.06826284,-0.05659056,-0.09505144,0.05247181,0.0375,-0.70870127,,-0.65,-0.91838446,-0.65,-0.67922119,-0.65,-0.32818325,-0.04419192,-0.78828735,-0.05872456,-0.92246495,-0.36084233,-0.00065288,0.0,-1.0,-1.0,-1.0,-1.95265332,-1.0,0.53333333,0.97318572,-0.94584263,0.0,1.0,0.99948925,-0.13131278,0.81805215,0.71323069,-1.0,,0.27777778,,1.0,-0.25,-0.24777514,-1.0,0.96520763
601169.XSHG,0.37950095,-0.22412574,0.09798453,-0.88888889,-0.71487963,0.19175743,-0.68333333,-0.90626979,-0.23,0.21595577,0.49510423,-0.23,-0.71302149,0.11077161,-1.33177312,-0.51295828,-0.74538586,-0.06447535,-1.64454976,-0.12480738,1.0,-0.03485095,-0.19,-0.75,0.07488152,-0.6846532,1.0,0.00019299,0.49205947,0.02967033,-0.8359296,0.00579329,0.08796589,0.0306574,0.0,0.73110413,0.82411739,-0.89146776,-1.10746895,-0.01580609,-0.06986242,0.69139785,0.3,-0.59295514,,-0.23,-0.80021921,-0.23,-0.87511946,-0.23,0.02526066,-0.057041,-0.77495984,-0.61835402,-0.58930492,-0.0945328,-0.00064883,0.0,-1.0,-1.0,-1.0,-1.26564983,0.0,0.6,0.63048486,-0.93883402,0.0,0.0,0.98530533,-0.04676316,0.94778154,0.63920849,-1.0,,0.72222222,-0.80069488,1.0,-0.125,0.24836468,0.0,0.85470085
601186.XSHG,0.37950095,0.02830168,0.15256064,-0.88888889,-0.59247876,-0.05913225,0.15833333,-0.63362888,-0.18,0.25703002,0.33577747,-0.18,-0.78982301,-0.02824729,-1.62593323,-0.61219975,-0.63144795,-0.37958281,1.6764613,-0.02971307,1.0,-0.13797344,-0.08,-0.84,0.07867299,-0.67419986,-1.0,-0.00042599,0.73793103,0.02521212,-0.84068875,0.00579136,0.13423879,0.04614412,0.01318359,0.95664594,0.72058063,-0.76937516,-1.58468034,-0.03928288,-0.09958668,0.45343883,0.309375,-0.7193033,,1.0,-0.75098113,-0.18,-0.76521185,-0.18,0.10646445,0.08653846,-0.75758458,-0.61632873,-0.12178223,-0.08356422,-0.00078293,0.0,-1.0,-1.0,-1.0,-1.37639021,0.0,0.8,0.76954714,-0.90474673,-1.0,0.0,0.32280479,-0.18756292,0.81916791,0.50492367,-1.0,0.81080227,0.63888889,-0.7432091,0.0,-0.25,0.16781388,-1.0,0.83900227
601198.XSHG,-0.29943146,-0.20216429,0.07567527,-0.77777778,-0.38599715,-0.69513638,-1.0,-0.14977834,-0.17,0.27314376,0.02542131,0.17,-0.24525917,-0.62322572,-0.27362846,-0.11156764,-0.14502352,-0.79962073,1.45781991,-0.01557239,1.0,0.48244432,0.0,-1.36,0.07804107,0.39528471,1.0,-0.00048498,1.06235369,0.0189678,-0.77011842,0.00676161,0.1625079,0.10018963,0.0546875,2.41383592,0.75523481,-0.65626545,-1.09890095,-0.46179803,-0.02816735,0.10851506,0.03125,-0.52566409,,1.0,-0.39876167,1.0,-0.80306416,1.0,0.07188878,-0.02994228,-0.74383698,-0.89732634,-0.85238736,-0.29786257,-0.00090222,0.0,-1.0,0.0,-1.0,-0.76835081,-1.0,0.5,,-0.6875,-1.0,1.0,0.97439834,-0.45755137,8.90741931,,-1.0,,0.44444444,,0.0,-0.125,-0.12637249,-1.0,0.52631579
601211.XSHG,0.05795957,0.57665401,0.55937514,-0.88888889,-0.55892659,-0.37094702,-1.0,-0.31317289,-0.11,0.35813586,0.01976467,0.11,-0.41340076,-0.11476943,-1.11284776,-0.14696587,-0.14919885,-0.64949431,1.73270142,-0.04817846,-1.0,0.3552091,0.07,-1.71,0.08562401,-0.44821073,1.0,-0.0004143,0.97067384,0.02111517,-0.8590556,0.00649129,0.26405559,0.09418458,0.06445313,1.42367693,0.9714541,-0.63998365,-1.08951827,-0.29392782,0.04913218,0.09465195,0.0875,-0.43495563,,1.0,-0.63438238,1.0,-0.91525964,1.0,0.07163791,-0.0872093,-0.78220681,-0.78331336,-0.04442398,-0.29043131,-0.00098202,0.0,-1.0,-1.0,-1.0,-0.98983159,-1.0,1.0,0.71253212,-0.80344059,0.0,0.0,0.95922499,-0.61690943,0.56598419,0.59817786,-1.0,,0.66666667,-0.50969749,1.0,-0.125,-0.48586537,0.0,0.75848303
601212.XSHG,0.17687934,-0.92547925,-0.54874596,-0.55555556,-0.27802329,-0.75508273,-1.0,-0.59404687,0.15,0.79889415,0.04139491,-0.15,-0.63274336,-0.31603115,-1.66132099,-0.4187737,-0.01961158,-0.33438685,1.98135861,-0.11530248,-1.0,0.07228598,0.0,-0.16,0.82369668,-1.0,-1.0,-0.00042078,1.43989244,0.08450809,-0.64365194,0.00631572,0.31664561,0.26485461,0.18249512,3.31944304,0.82533395,-0.42108559,-0.03323165,-0.38478399,-0.01687212,2.65751212,0.05,-0.75196937,,0.15,-0.433843,0.15,-0.98883573,0.15,0.12039558,0.73333333,-0.53256621,-0.47106354,-0.00236842,-0.00534442,-0.00066349,0.0,-1.0,-1.0,-1.0,-1.55100095,-1.0,0.25,9.21902655,-0.875,-1.0,1.0,0.4784199,-0.07133482,3.16227766,0.93928217,-1.0,,0.16666667,,0.0,,0.05471186,-1.0,0.38314176
601216.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601225.XSHG,0.17687934,0.29525041,-0.53772309,-1.0,-0.27163583,-0.55166871,-0.81666667,-0.80398987,0.01,0.67535545,0.67007445,0.01,-0.761378,-0.10052552,-2.01253889,-0.67256637,-0.09742871,-0.55752212,-1.95671406,-0.24016553,-1.0,-0.07489674,-0.52,-0.5,0.75229068,-0.87705802,-1.0,-9.692e-05,0.84065169,0.11474933,-0.9283456,0.00683896,0.34870499,0.11883692,0.03479004,1.63419662,0.88937967,-0.61600484,-0.0650174,-0.31665683,-0.03907053,1.55540356,0.625,-0.84265448,,0.01,-0.32981415,0.01,-0.84360038,0.01,-0.35488152,0.93333333,-0.46545147,-0.14141508,-0.23177537,0.03653917,0.00011974,1.0,0.0,-1.0,-1.0,-1.6355259,-1.0,,0.19583129,-0.96081555,0.0,0.0,0.21344611,0.29010833,0.90709204,0.97806499,0.0,0.01895136,0.08333333,-0.94567277,0.0,-1.0,0.47531724,0.0,0.26737968
601228.XSHG,0.37950095,-0.87415602,0.48332372,-0.77777778,-0.40986033,-0.46718789,-1.0,-0.58581381,0.0,0.65402844,0.04036453,0.0,-0.35050569,-0.32190295,-1.23182955,-0.24399494,-0.06331575,-0.26580278,1.94533965,-0.33972918,1.0,0.01161895,0.0,-0.01,0.34281201,-0.70515614,-1.0,0.00023071,0.59212275,0.11881491,-0.54584999,0.0060476,0.39150347,0.34702908,0.03707886,2.20507567,0.5992067,-0.31632861,-0.27394815,-0.16527175,-0.01675134,2.65490196,0.05,-0.83457881,,1.0,-0.55141675,0.0,-0.89869385,0.0,0.09821675,-0.67843137,-0.59297259,-0.07660893,-0.13056929,-0.02284509,-0.00053139,0.0,-1.0,-1.0,0.0,-1.54258024,-1.0,1.0,0.95756401,-0.9375,-1.0,0.0,0.61668564,-0.09522433,3.09029543,0.5074836,-1.0,0.28742893,0.5,-0.79539896,1.0,-1.0,0.09776849,-1.0,0.25830258
601229.XSHG,0.37950095,-0.27919677,-0.25104285,-1.0,-0.7364991,-0.20415043,-0.81666667,-0.68619379,-0.41,0.12780411,0.40728978,-0.41,-0.84165613,-0.12064315,-2.1279732,-0.79266751,-0.51685401,-0.18836915,-1.65466035,-0.37961602,-1.0,0.03218204,-0.48,-2.46,0.03033175,-0.68138514,-1.0,8.654e-05,0.28304334,0.02758993,1.07134896,0.00674557,0.13076437,0.44121365,0.0,0.83800333,1.02152072,-0.84950181,-1.63319165,-0.12284625,-0.16397014,0.30957999,0.1,-0.92387904,,1.0,-0.68592904,-0.41,-0.90992705,-0.41,0.04344392,-0.29644049,-0.73838905,-0.82016307,-0.80254542,-0.08829455,-0.0006379,1.0,-1.0,-1.0,-1.0,-1.61518907,-1.0,1.0,0.80677635,-0.94297547,-1.0,0.0,0.42070348,-0.20313424,0.88415932,0.80423104,-1.0,,0.63888889,,0.0,,-0.19902686,-1.0,0.77496274
601288.XSHG,0.37950095,-0.47644672,0.02515216,-0.88888889,-0.80173922,0.02653273,-0.80833333,-0.89930336,-0.24,0.20837283,0.3780796,-0.24,-0.5562579,0.02081657,-1.41228565,-0.3568268,-0.72796548,-0.0562579,-1.8821485,-0.1996656,-1.0,-0.17704961,-0.22,-0.29,0.02780411,-0.968822,1.0,0.00023927,0.88636507,0.00403487,1.13906248,0.0069585,0.02747947,0.02939317,0.0,1.46830807,0.76795753,-0.95040523,-1.08580909,-0.01027079,-0.00635505,1.46641791,0.15,-0.88615821,,1.0,-0.87513996,-0.24,-0.72660958,-0.24,-0.03908373,-0.2344086,-0.70699763,-0.36558103,-0.81990521,-0.15640159,-0.00065572,1.0,-1.0,-1.0,-1.0,-1.93708294,0.0,0.5,0.66649023,-0.9391526,0.0,0.0,0.99954037,-0.06879017,0.92900852,0.66962734,-1.0,,0.77777778,,1.0,-1.0,-0.17649107,0.0,0.90342679
601318.XSHG,0.17687934,0.69820366,-0.08697797,-1.0,-0.3158416,-0.93911644,-1.0,-0.98036732,0.3,0.86350711,0.04234638,-0.3,-0.55088496,-0.09120808,-1.33566322,-0.34450063,-0.06214495,-0.97724399,-1.95955766,-0.00091567,-1.0,0.54070196,0.0,-0.63,0.95229068,-0.81348922,-1.0,-0.0002141,0.41075609,0.01978891,-0.19218485,0.00697817,0.2883765,0.58185841,0.11279297,0.57548162,0.91234003,-0.6445907,-1.12488532,-0.78971337,-0.02391825,0.01625239,0.01875,-0.14894749,,1.0,-0.95325408,1.0,-0.77158331,1.0,0.20797156,-5.19148936,-0.78312956,0.01472439,-0.00014605,-0.75012013,-0.00119257,0.0,0.0,-1.0,-1.0,-1.36781061,-1.0,0.33333333,0.61535881,-0.98693852,-1.0,1.0,0.8691079,-0.49511405,0.03955489,0.59462016,0.0,0.42893241,0.16666667,-0.95925458,0.0,-1.0,0.71192081,0.0,0.79345851
601328.XSHG,0.37950095,0.05394508,0.39547141,-0.88888889,-0.7935974,0.11910905,-0.69166667,-0.91418619,-0.34,0.15766193,0.3299674,-0.34,-0.54077118,0.09299624,-1.26087652,-0.34039191,-0.7192732,-0.12326169,-1.79936809,-0.12953579,1.0,-0.2066713,-0.31,-1.13,0.02527646,-0.72222222,1.0,0.0002835,0.68399241,0.02372259,1.12055523,0.00647635,0.03600758,0.02243995,0.0,0.90287425,0.65195995,-0.94207375,-1.10125882,-0.02869209,-0.0356566,0.41146497,0.225,-0.46727929,,-0.34,-0.82473992,-0.34,-0.78177764,-0.34,-0.03510269,0.01526163,-0.71215916,0.03569788,-0.81924086,-0.18764642,-0.0006541,1.0,-1.0,-1.0,-1.0,-1.92500794,-1.0,0.5,0.97944855,-0.93692259,0.0,1.0,0.99845279,-0.07262173,0.70374206,0.599952,-1.0,,0.55555556,,1.0,-0.25,-0.02398493,0.0,0.90909091
601333.XSHG,-0.29943146,0.43370569,0.66762474,-1.0,-0.4397162,-0.26359001,-1.0,-0.77232426,0.01,0.68420221,0.01093689,-0.01,-0.28381795,-0.17561549,-0.65638483,-0.18046776,-0.1716236,-0.21238938,1.63412322,-0.20360473,-1.0,-0.00087221,0.0,0.1,0.4600316,-0.0625,1.0,0.00027257,1.03204682,0.07464849,1.53070202,0.00648265,0.35123184,0.36852086,0.01739502,3.61745762,1.1591391,-0.39997781,-0.09049733,-0.03649456,-0.02733492,4.53067485,0.175,-0.46556471,,0.01,-0.77862084,0.01,-0.32462568,0.01,0.05477283,-0.55,-0.77627788,0.20168939,-0.26580116,-0.03033769,-0.0008243,0.0,-1.0,-1.0,-1.0,-1.81982841,-1.0,0.5,0.97439046,-0.82605925,0.0,1.0,0.76327337,-0.2159586,1.0838841,0.92065832,0.0,0.3888187,0.16666667,-0.75881845,0.0,-0.46153846,0.36817023,-1.0,0.5785124
601336.XSHG,0.37950095,0.09593862,0.12910278,-1.0,-0.95114897,-0.62384911,-1.0,-0.99905003,1.15,0.95260664,0.04227925,-1.15,-0.68109987,-0.16104425,-1.84231509,-0.52275601,-0.7853937,-0.97850822,-1.86382306,-0.01043569,-1.0,-0.0211426,0.0,-2.42,0.00537125,-0.94491118,-1.0,-0.00077043,0.20458716,0.00157317,-0.16492951,0.00624651,0.13265951,0.08027813,0.0234375,1.05071472,0.80922559,-0.84765037,-1.30585578,-0.40144233,-0.28259038,0.01157184,0.03125,-0.89582239,,-1.0,-0.98488533,-1.15,-0.91627022,-1.15,0.45296998,-2.30093909,-0.76609184,-0.1610629,-0.17244147,-8.87473171,-0.0005824,0.0,-1.0,-1.0,-1.0,-1.6577693,-1.0,0.33333333,0.15769564,-0.99458426,0.0,0.0,0.18284188,-0.25758095,0.44984423,0.70991105,0.0,0.3357549,0.11111111,-0.99302686,0.0,-1.0,0.63598357,-1.0,0.79885293
601375.XSHG,-0.29943146,-0.87522231,-0.91253397,-0.66666667,-0.49675305,-0.68417719,-1.0,-0.33818873,-0.19,0.24881517,0.12015503,0.19,-0.5619469,-0.57941865,-1.67053524,-0.38558786,-0.34069852,-0.70132743,1.67519747,-0.24208245,1.0,0.34731118,0.0,-1.2,0.06255924,0.27216553,-1.0,0.00029608,0.82255615,0.06371603,1.35944799,0.00693531,0.05559065,0.06510746,0.02746582,2.45237698,0.90941094,-0.7398756,-1.66194433,-0.21280619,-0.07474333,0.7941989,0.125,-0.15710309,,1.0,-0.68182967,1.0,-0.97542292,1.0,0.04661359,-0.57222222,-0.68083424,0.16263895,-0.79553848,-0.12486668,-0.00098647,0.0,-1.0,0.0,-1.0,-1.19876072,-1.0,0.66666667,1.67399372,-0.9375,-1.0,0.0,0.70035262,-0.90203011,1.90546072,0.30129229,-1.0,,0.16666667,-0.88559041,1.0,-0.5,0.02221302,0.0,0.71583514
