code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600999.XSHG,-0.37085137,0.24477127,-0.6620888,-0.77777778,-0.39263812,-0.70910012,-1.0,-0.35792151,-0.13,0.30830325,0.04005881,0.13,-0.2444926,-0.49067883,-1.37596095,-0.38317082,-0.28731551,-0.29577465,-1.36534296,-0.00027824,-1.0,-0.20250063,0.25,0.06,0.23574007,-0.94146887,-1.0,0.00014096,1.02051375,0.16409766,1.70690827,0.00745117,0.17532468,0.30046948,0.10894775,2.42764903,0.74750421,-0.6155031,-0.44950377,-0.28557997,-0.03850734,0.28687102,0.225,-0.63912573,,1.0,-0.63231147,-0.13,-0.67903048,1.0,-0.0128231,-13.86666667,-0.8155736,0.15061546,-0.27087333,-0.22445463,-0.00089059,0.0,-1.0,0.0,-1.0,-1.38927315,-1.0,0.6,1.06187033,-0.75,0.0,0.0,0.87607186,-2.69012307,1.37554182,0.72743136,-1.0,0.25829726,0.38888889,-0.77478294,1.0,-0.25,-0.27153614,-1.0,0.8797654
601006.XSHG,0.16883117,-0.36925297,-0.70293819,-0.88888889,-0.13678842,-0.67622613,-0.65833333,-0.7434593,0.04,0.76263538,0.67867472,0.04,-0.48320693,-0.25792428,-2.27482998,-0.39039364,-0.17814339,-0.30227519,-1.25559567,-0.09368243,-1.0,-0.021428,-0.07,-0.16,0.87039711,-0.968822,-1.0,0.00064467,0.98867583,0.07357188,1.51912344,0.00810517,0.73015873,0.88840737,0.0402832,4.22980319,0.90634719,-0.21668798,-0.70291505,-0.17698973,0.00237961,7.53094463,0.3,-0.89816602,,1.0,0.17912965,0.04,-0.87481752,0.04,-0.00652708,-0.80952381,-0.26283519,-0.68896283,-0.00474332,0.06588588,0.00062208,0.0,0.0,-1.0,0.0,-1.84273753,0.0,0.73333333,0.83271425,-0.82004389,-1.0,1.0,0.95557357,1.34016288,0.9854189,0.95298274,0.0,0.21139971,0.61111111,-0.65620491,1.0,-1.0,0.33190781,-1.0,-0.07380074
601009.XSHG,0.06565657,-0.37133329,-0.48359401,-0.77777778,-0.65979445,-0.35816131,-0.94166667,-0.80850291,-0.29,0.16137184,0.01245997,0.29,-0.18598772,-0.19850372,-0.62249619,-0.12206573,-0.15166469,-0.85265439,-1.73935018,-0.05992751,1.0,0.23181121,0.27,0.03,0.05198556,-0.94907075,1.0,3.094e-05,0.37329957,0.07311976,1.44364104,0.00800423,0.11111111,0.05128205,0.01123047,2.11815849,0.97612724,-0.71313202,-1.0052662,-0.39196594,-0.02372918,0.64136414,0.225,0.03039582,,-0.29,-0.50905767,-0.29,-0.48784083,-0.29,-0.10954874,-10.64516129,-0.66034795,-0.09194477,-0.01990277,-0.08733433,-0.00081003,1.0,0.0,0.0,-1.0,-1.73722849,-1.0,1.0,1.17900946,-1.0,0.0,1.0,0.95039918,-1.64171257,0.69183097,0.9377216,-1.0,0.0523088,0.05555556,-0.87590188,1.0,-0.76923077,0.61260739,-1.0,0.6175772
601016.XSHG,-0.37085137,0.66245357,-0.13580497,-0.66666667,-0.44927423,-0.49540489,-1.0,-0.56577035,-0.05,0.5166065,0.37197588,-0.05,-0.20079451,-0.27564285,-0.68528322,-0.13976165,-0.11827464,-0.21885157,1.01119134,-0.15285178,-1.0,-0.00361407,0.0,-0.73,0.64981949,-0.484248,1.0,-0.00023666,0.85785094,0.10523633,1.88422086,0.00797384,0.52272727,0.28674612,0.01464844,2.93486933,0.74536342,-0.2711242,-0.49862952,-0.03063034,-0.00072594,1.45884146,0.225,-0.00252136,,1.0,-0.57757032,-0.05,-0.57106133,-0.05,0.00240289,-16.0,-0.98513406,0.31952869,-0.68128986,-0.7344768,-0.00080994,1.0,0.0,-1.0,0.0,-0.81537435,-1.0,1.0,0.35590205,-0.64155084,-1.0,0.0,0.61762853,-0.08485389,1.00357312,0.69617589,-1.0,0.91558442,0.61111111,-0.56662847,0.0,-0.15384615,0.54895965,-1.0,0.37037037
601018.XSHG,0.06565657,-0.6363482,-0.73962706,-0.77777778,-0.34379314,-0.63656647,-1.0,-0.44622093,-0.03,0.58971119,0.03160974,0.03,-0.35066811,-0.17214451,-1.05764296,-0.23365836,-0.07838626,-0.03719754,1.04440433,-0.01649797,-1.0,0.02583183,0.0,-0.41,0.48447653,-0.77275569,-1.0,0.00028109,1.10788712,0.03741631,-0.20386596,0.00766869,0.34992785,0.27410618,0.07385254,2.61765877,1.41469979,-0.46893584,-0.62899043,-0.01217272,-0.00306827,12.60714286,0.0375,-0.68192088,,1.0,-0.66803944,-0.03,-0.67923837,1.0,0.00031625,-4.08333333,-0.77031873,-0.90536594,-0.79928215,-0.02371327,-0.00078188,0.0,0.0,0.0,0.0,-1.73243538,0.0,1.0,0.37221805,-0.71799561,-1.0,0.0,0.92399757,-0.26377015,0.98955669,0.53805811,-1.0,0.5,0.83333333,-0.62100091,1.0,-0.53846154,-0.35299282,0.0,0.78431373
601021.XSHG,-0.11056999,-0.11892903,-0.17625697,-0.22222222,-0.34022143,0.33573142,0.73333333,-0.12899709,0.96,0.9698556,1.14504356,0.96,-0.06717226,0.01747843,-0.35559485,-0.06356085,-0.00547838,-0.01191766,1.05415162,-0.0004342,1.0,0.08484363,0.0,0.0,0.95812274,-0.6169527,1.0,-0.00044307,1.06085384,0.30748207,0.76873197,0.00818101,0.96861472,0.91549296,0.54492188,3.42566554,1.03068893,-0.00197554,-0.07988314,0.21534981,0.08068735,0.51453958,0.875,0.72698138,,1.0,0.07401974,1.0,-0.85200147,1.0,0.14260289,-2.34155251,-0.50658903,-0.05920811,-0.00466525,-0.23767423,9.77e-05,1.0,0.0,0.0,-1.0,-1.01801966,0.0,1.0,0.43419159,-1.0,0.0,1.0,0.80766568,-0.02268358,2.8421802,0.65381699,0.0,0.5,0.66666667,-0.19127733,1.0,-1.0,0.55562693,0.0,-0.54341037
601088.XSHG,-0.11056999,-0.61894285,0.04571947,-0.33333333,-0.23661996,-0.00246692,-1.0,-0.70639535,-0.19,0.23537906,0.10681106,0.19,-0.59371614,-0.00050658,-1.36313189,-0.55796316,-0.26808561,-0.30552546,1.68628159,-0.0642585,1.0,-0.04396852,0.0,0.65,0.10252708,-0.93933644,-1.0,-0.00023906,1.47438495,0.13576655,0.41050564,0.00829392,0.3466811,0.10111954,0.06109619,1.13446044,1.14386825,-0.37105517,-0.84925494,-0.22364229,0.00039961,0.52148438,0.3,-0.21543544,,1.0,-0.17644025,-0.19,-0.88685463,-0.19,0.00595523,-11.14285714,-0.6317095,-0.09174998,-0.28996846,-0.18103569,-0.00070683,1.0,0.0,0.0,-1.0,-1.31822594,-1.0,0.86666667,0.83096823,-1.0,0.0,1.0,0.71713033,-1.38296687,1.47001308,0.66475043,-1.0,0.5,0.66666667,-0.54653573,1.0,-1.0,0.81755086,0.0,0.40498442
601098.XSHG,0.06565657,-0.63932853,-0.54635308,-0.88888889,-0.55476456,-0.38761819,-0.80833333,-0.75290698,0.04,0.76841155,0.17565725,-0.04,-0.88732394,-0.06306153,-0.77815566,-0.65438787,-0.06537058,-0.57349224,-1.21624549,-0.00175294,1.0,-0.16130193,0.02,-0.82,0.74079422,-0.93933644,-1.0,0.00055755,0.74109986,0.22249907,1.51351141,0.00765365,0.58152958,0.91368725,0.02929688,3.31475896,0.78661832,-0.33588084,-0.41232398,-0.21816408,0.03995657,0.55364552,0.13125,-0.60815073,,0.04,-0.59368204,0.04,-0.7722446,0.04,-0.00691408,-2.6,-0.49598718,-0.92719811,-0.08159992,-0.04551683,-1.133e-05,0.0,0.0,-1.0,-1.0,-1.88205315,0.0,0.25,1.16997228,-0.85735187,-1.0,1.0,0.94422923,-0.27259987,0.85604047,0.99482346,0.0,0.76010101,0.05555556,-0.69408369,1.0,-0.76923077,0.80265777,-1.0,0.08797654
601099.XSHG,0.36363636,-0.78462038,0.38324995,-1.0,-0.72904811,0.15075859,-1.0,-0.6002907,-0.41,0.11064982,0.24027252,-0.41,-0.37992055,0.14737933,-1.40177593,-0.27266161,-0.68236531,-0.80967858,-1.66606498,-0.11506503,1.0,0.03827522,-0.42,-0.35,0.02093863,-0.38036289,-1.0,0.0002459,1.20459479,0.0537908,-0.74546863,0.00765745,0.01118326,0.1007584,0.0,2.52164077,0.24241921,-0.93707795,-1.66062822,-0.27004361,0.0317148,0.92857143,0.11875,-0.561918,,-0.41,-0.25604708,-0.41,-0.77118644,-0.41,-0.14642599,-0.40069686,-0.61668346,-0.48511091,-0.90866478,-0.22988707,-0.00077288,1.0,-1.0,0.0,-1.0,-0.99666303,-1.0,0.4,1.78145374,-0.875,-1.0,0.0,0.01820197,-1.67151979,0.85632851,0.8419768,-1.0,0.11652237,0.88888889,-0.74963925,0.0,-1.0,-0.50511832,0.0,0.85239085
601106.XSHG,0.06565657,-0.2205702,-0.6089239,-1.0,-0.23388206,-0.37831083,-0.75,-0.61300872,-0.13,0.31389892,0.50861627,-0.13,-0.57457566,-0.2135008,-2.49726092,-0.52546046,-0.49873592,-0.45648248,-1.08916968,-0.02535252,1.0,0.01532398,0.05,-1.1,0.04512635,-0.96334329,-1.0,0.00057967,0.60857453,0.08022666,1.37011281,0.00759684,0.09397547,0.22210184,0.0088501,1.88514719,0.50106285,-0.80698372,-0.99873463,-0.26880005,-0.01287048,9.8241206,0.2375,-0.96788273,,1.0,0.24865233,-0.13,-0.99343066,-0.13,0.00558845,-1.60416667,-0.4295616,-0.98185419,-0.38094462,0.01754507,0.00047564,1.0,-1.0,-1.0,0.0,-1.19718481,0.0,0.86666667,0.87951395,-0.87490856,-1.0,1.0,0.83554697,0.28534807,0.97232404,0.37293097,-1.0,0.13167388,0.05555556,-0.72835498,1.0,-0.5,-0.13089994,0.0,0.45317221
601111.XSHG,0.36363636,-0.40093438,-0.69906491,-0.88888889,-0.65168733,-0.56741158,-1.0,-0.70276163,0.08,0.80288809,0.02580213,-0.08,-0.27338389,-0.13662188,-1.23387453,-0.19754424,-0.20846763,-0.69483568,-1.42093863,-0.00131899,-1.0,0.0882851,0.0,-0.17,0.16967509,-0.92459513,-1.0,0.00054697,0.94507959,0.00696513,1.43888913,0.0067553,0.08838384,0.2936078,0.0,2.67603638,0.65450679,-0.8639435,-0.84751416,-0.21481061,0.00450219,1.29715762,0.06875,-0.31511767,,-0.08,-0.46690239,-0.08,-0.79067205,-0.08,-0.00272058,-9.20833333,-0.68246539,-0.90526428,-0.49968161,-0.09422721,-0.00073889,1.0,0.0,-1.0,0.0,-1.70373741,0.0,0.8,0.77958994,-0.8467447,0.0,1.0,0.98878606,-1.84061628,0.9199575,0.99508053,0.0,0.1482684,0.11111111,-0.68253968,1.0,-0.25,0.78042122,0.0,0.64308682
601117.XSHG,0.06565657,-0.20123515,-0.57271938,-1.0,-0.52347988,-0.42766755,-0.81666667,-0.69331395,-0.21,0.22292419,0.55631514,-0.21,-0.58143734,-0.26501164,-2.08805095,-0.57060311,-0.49362107,-0.33441676,-1.43176895,-0.0808793,1.0,-0.01139765,0.08,-0.18,0.05848375,-1.0,-1.0,0.00054136,0.99265557,0.07279307,1.3724734,0.00744071,0.06493506,0.05850488,0.00354004,2.03886727,0.47558611,-0.83283932,-1.35337986,-0.25143593,0.01146027,3.51372549,0.2125,-0.95032317,,1.0,-0.1348347,-0.21,-0.97986086,-0.21,0.02104838,-7.8,-0.50723177,-0.8194916,-0.67117127,-0.04869841,-0.00074258,1.0,-1.0,0.0,0.0,-1.68553574,0.0,,0.92935182,-0.8632041,0.0,1.0,0.96178127,-0.80838878,0.92402459,0.77971728,0.0,0.08585859,0.33333333,-0.70743146,1.0,-0.375,0.74404884,0.0,0.58651026
601118.XSHG,-0.11056999,-0.34305335,-0.13833579,-0.44444444,-0.3570433,-0.17162742,-1.0,-0.35356105,-0.08,0.4099278,0.00729717,0.08,-0.65763814,-0.0029163,-1.67082974,-0.59263272,-0.09514928,-0.15204045,1.50758123,-0.10255796,-1.0,-0.14828397,0.35,0.5,0.18303249,-0.95478592,-1.0,0.00016655,1.04030391,0.13338922,1.9841024,0.00713662,0.25036075,0.43156374,0.05859375,1.47292909,0.66976754,-0.42573052,-1.26324156,-0.28395085,-0.00441544,2.94603175,0.04375,-0.68117607,,1.0,-0.44656757,1.0,-0.81160485,1.0,-0.00372996,-3.09230769,-0.72409347,-0.69644949,-0.18279399,-0.0483258,-0.00080879,1.0,0.0,0.0,-1.0,-1.63815071,-1.0,0.5,0.66641859,-0.875,0.0,0.0,0.97486669,-0.88204173,0.95286396,0.33320461,-1.0,,0.16666667,,1.0,-0.25,-0.57691445,0.0,0.46783626
601166.XSHG,0.06565657,0.39740541,-0.23523065,-0.88888889,-0.19980468,-0.33088311,-0.93333333,-0.79505814,-0.06,0.48158845,0.01291737,-0.06,-0.125316,-0.16998731,-1.17972194,-0.11195377,-0.2623666,-0.53232214,-1.58483755,-0.32047238,1.0,0.05893669,0.06,-0.06,0.12202166,-0.91018205,1.0,0.00051128,0.42051375,0.07078343,1.4211748,0.00785656,0.76226551,0.44131455,0.08251953,3.20461308,1.72583763,-0.19781145,-0.74414961,-0.30524017,0.00367849,1.40806878,0.1875,-0.15853361,,-0.06,-0.5535135,-0.06,-0.44731024,-0.06,-0.09632347,0.44444444,-0.36751764,0.10389385,-0.970428,0.03448517,0.00056273,0.0,0.0,0.0,-1.0,-1.03124621,0.0,0.86666667,0.97868867,-0.78822238,-1.0,1.0,0.98800996,0.33076679,1.0,0.91283335,0.0,0.5,0.05555556,-0.79761905,1.0,-0.61538462,0.69981389,-1.0,-0.27888446
601169.XSHG,-0.37085137,0.0051819,-0.41099598,-1.0,-0.43746525,-0.44133513,-0.93333333,-0.74927326,-0.12,0.32454874,0.12855546,-0.12,-0.25929939,-0.32278415,-1.43616,-0.2156013,-0.34908178,-0.73600578,-1.77761733,-0.22997383,1.0,0.15000831,0.01,0.0,0.19458484,-0.78446454,1.0,-3.483e-05,0.44583936,0.22604857,1.45161563,0.00810678,0.28174603,0.36114121,0.01593018,1.49618935,1.25048507,-0.59703092,-1.17304697,-0.31080628,-0.0167975,1.84470247,0.46875,-0.11768432,,-0.12,-0.59563477,-0.12,-0.65620438,-0.12,-0.15556029,-0.58333333,-0.67208208,-0.20403282,-0.04837076,-0.02330483,-0.00089219,0.0,0.0,-1.0,-1.0,-1.83400073,-1.0,0.25,0.94813418,-0.9375,-1.0,0.0,0.72101508,-0.46530583,1.12055847,0.8362529,-1.0,0.30555556,0.16666667,-0.87411056,1.0,-0.875,-0.14793918,-1.0,0.58479532
601179.XSHG,0.06565657,0.18526011,-0.38586064,-1.0,-0.54380306,-0.3380516,-1.0,-0.60356105,-0.11,0.33953069,0.5386115,0.11,-0.6529433,-0.1697591,-2.80644203,-0.67966775,-0.35231022,-0.17804261,-1.33032491,-0.05071379,-1.0,-0.07023071,0.28,-1.0,0.31588448,-0.99314591,-1.0,0.00044158,1.08509407,0.06436764,1.45260493,0.00734363,0.18867244,0.15240159,0.03369141,1.90614493,0.65428833,-0.69807537,-0.65985659,-0.18408765,-0.00114171,4.16304348,0.3,-0.91119361,,1.0,-0.68481044,-0.11,-0.93132267,-0.11,-0.00176751,-19.84615385,-0.80508111,-0.22928992,-0.78404619,-0.06070042,-0.00080206,1.0,-1.0,0.0,0.0,-1.80633418,-1.0,1.0,0.98330209,-0.79480614,0.0,0.0,0.93285035,-1.94910011,0.85511744,0.66936644,-1.0,0.21969697,0.44444444,-0.57287157,1.0,-0.875,0.18436527,0.0,0.59602649
601186.XSHG,0.06565657,-0.62334158,-0.58359612,-0.77777778,-0.66284365,-0.72909802,-0.81666667,-0.83829942,-0.3,0.15703971,0.00776865,0.3,-0.34814012,-0.03663942,-2.32396972,-0.22426869,-0.15906222,-0.8396533,-1.31768953,-0.03901506,1.0,-0.33368599,0.83,-4.12,0.01444043,-1.0,-1.0,0.00052156,0.87760492,0.0746181,1.71339617,0.00742998,0.14718615,0.14915132,0.02819824,1.97475579,0.44109996,-0.68420171,-0.80695345,-0.71889322,0.0222611,0.63928234,0.20625,-0.31696404,,1.0,-0.51936484,-0.3,-0.89351511,-0.3,-0.00193863,-22.78571429,-0.5330772,-0.60238425,-0.01905068,-0.07208128,-0.00080312,1.0,0.0,0.0,-1.0,-1.11424584,0.0,,1.06805046,-0.94294075,0.0,0.0,0.97350354,-1.67716629,0.39810717,0.9151854,-1.0,0.00757576,0.16666667,-0.87157287,1.0,-0.84615385,0.0526727,0.0,0.47817048
601198.XSHG,-0.37085137,-0.47538302,-0.31798119,-0.88888889,-0.3502506,-0.34443212,-1.0,-0.32122093,-0.15,0.29314079,0.12996638,0.15,-0.29396894,-0.22264809,-0.21776108,-0.14156735,-0.0797475,-0.48104009,1.39638989,-0.175656,-1.0,0.43801057,0.0,-1.61,0.11480144,-0.5555839,1.0,9.222e-05,1.09095514,0.11206769,2.1215932,0.00680911,0.48538961,0.14698447,0.01269531,3.40266422,0.69899047,-0.29231857,-0.4916224,-0.23423935,0.01444756,0.28708861,0.0375,0.28799448,,1.0,-0.31412087,1.0,-0.46824818,1.0,0.01116968,-4.37037037,-0.64588901,0.13937904,-0.85658617,-0.19551001,-0.00092487,1.0,-1.0,-1.0,-1.0,-1.21411237,-1.0,0.25,0.19316552,-0.5226774,-1.0,0.0,0.93067264,-0.89171675,1.17461894,0.99342212,-1.0,0.5,0.5,-0.58263719,0.0,-0.61538462,0.45956469,0.0,0.2189781
601211.XSHG,0.36363636,-0.65168112,-0.74649441,-1.0,-0.8448845,-0.6182059,-0.96666667,-0.83611919,-0.23,0.20126354,0.74263253,0.23,-0.76200795,-0.39448063,-2.29665215,-0.7309498,-0.23482321,-0.87107259,-1.32093863,-0.00933881,-1.0,-0.04489333,-0.2,-2.73,0.11841155,-0.64549722,-1.0,0.00042258,0.86530391,0.00671522,1.14285039,0.00714451,0.19191919,0.61357891,0.02050781,3.56778648,0.3369394,-0.7658613,-0.3252057,-0.67518279,-0.03815438,0.11764706,0.225,-0.9599389,,-0.23,-0.82838459,-0.23,-0.97107287,-0.23,-0.03188448,-6.58666667,-0.86115528,-0.27628971,-0.57021856,-0.20051348,-0.0007612,1.0,0.0,0.0,0.0,-1.78127654,0.0,1.0,1.17055478,-0.94769568,0.0,1.0,0.99181504,-6.2116581,0.35,0.98431561,0.0,0.07034632,0.05555556,-0.91489471,1.0,-0.75,0.65695669,0.0,0.53604436
601216.XSHG,-0.11056999,-0.86325639,-0.37920571,-0.22222222,-0.2519607,-0.53171842,-1.0,-0.55741279,0.02,0.72870036,0.03649722,-0.02,-0.3943662,-0.12495191,-0.85249921,-0.26146623,-0.03330115,-0.20404478,1.49241877,-0.02907433,-1.0,0.0011029,0.0,0.05,0.74440433,-0.73648538,-1.0,7.825e-05,0.6077424,0.11603303,1.83386421,0.00802679,0.56818182,0.57276995,0.01235962,3.07365997,0.97169259,-0.24532235,-0.70833074,-0.02006499,0.00246999,17.39215686,0.04375,-0.51041025,,0.02,-0.54094301,0.02,-0.88211679,0.02,0.00100072,-3.5,-0.39616126,-0.09168875,-0.02568859,0.01910092,0.0002819,1.0,0.0,-1.0,-1.0,-1.17419003,0.0,1.0,0.67441415,-0.75,0.0,1.0,0.62802755,0.01763005,1.01436926,0.65114681,0.0,0.47835498,0.05555556,-0.26515152,1.0,-1.0,0.07583889,-1.0,0.19607843
601225.XSHG,-0.11056999,0.72305762,0.35984284,-0.22222222,-0.12783798,0.30029039,-1.0,-0.31031977,-0.07,0.45036101,0.77069685,0.07,-0.10473095,0.17066395,-0.74819103,-0.0718671,-0.03344271,-0.72842181,1.69530686,-0.26519339,1.0,0.175257,0.0,0.55,0.21480144,0.26382243,1.0,-0.00052666,1.77821997,0.13226921,2.66721409,0.00814498,0.498557,0.48392922,0.04101563,4.16881979,1.41256259,-0.12327863,-0.98964614,0.16850424,1.978e-05,11.21538462,0.15,0.44140625,,1.0,-0.15441319,-0.07,-0.9151671,1.0,0.22686643,-1.33333333,-0.58926682,0.87656423,-0.51014271,-0.07923415,-0.00099444,1.0,-1.0,-1.0,-1.0,-0.91602961,0.0,1.0,0.09976001,-0.9375,-1.0,1.0,0.75825525,-0.37636325,3.38844156,0.57440466,-1.0,0.5,0.16666667,-0.62418778,0.0,-0.61538462,0.1011917,-1.0,0.1980198
601258.XSHG,0.36363636,-0.96113719,-0.09746036,-0.88888889,-0.3327857,-0.25068266,-0.49166667,-0.66061047,-0.01,0.65072202,0.81986271,0.01,-0.31924883,-0.08446719,-1.51254831,-0.21524016,-0.1953935,-0.25171542,-1.05198556,-0.01744212,-1.0,-0.0008443,-0.02,-0.23,0.4866426,-0.9921875,-1.0,0.00054999,1.08672214,0.01212317,1.64207495,0.00802948,0.26623377,0.37630914,0.02288818,3.96806308,1.00329562,-0.69546084,-0.61677326,-0.00558126,0.00108885,221.85714286,0.196875,-0.99414041,,1.0,-0.60763937,-0.01,-0.96694822,-0.01,0.0,-1.33333333,-0.56970331,-0.56525703,-0.35251339,-0.00641516,-0.00070862,1.0,0.0,0.0,0.0,-1.58943089,0.0,0.5,1.0625965,-0.73738113,0.0,0.0,0.97826158,-0.10628642,0.99042752,0.82583807,0.0,0.4004329,0.08333333,-0.41991342,1.0,-1.0,-0.57365135,0.0,0.58823529
601288.XSHG,0.06565657,-0.34328843,0.02956264,-0.55555556,-0.28057359,-0.45720259,-0.75833333,-0.67877907,-0.01,0.65072202,0.00087957,0.01,-0.28674612,-0.19223666,-1.76461294,-0.20151679,-0.06156349,-0.40303359,-1.5368231,-0.02066965,1.0,-4.953e-05,0.01,0.0,0.50505415,-0.99124071,1.0,0.00056803,0.53194645,0.08448838,1.70034476,0.00802548,0.51731602,0.42975804,0.05712891,2.7897343,1.53778321,-0.38737678,-0.90604582,-0.00263778,-0.00537486,108.5,0.1875,-0.32148774,,-0.01,-0.65103928,-0.01,-0.46257267,-0.01,-0.00399711,0.5,-0.6563788,-0.32727997,-0.02759713,0.00037979,-0.00084083,0.0,0.0,0.0,0.0,-1.74044412,0.0,0.75,1.09677414,-0.6875,0.0,0.0,0.9163817,0.00210801,1.0,0.818409,0.0,0.44444444,0.77777778,-0.39935065,1.0,-1.0,-0.05364046,-1.0,0.32258065
601318.XSHG,-0.37085137,-0.08208978,-0.04538901,-0.55555556,-0.19165214,0.24232632,-1.0,-0.61082849,-0.09,0.37545126,0.09325058,0.09,-0.28638498,0.12431708,-1.74079306,-0.26363308,-0.13203508,-0.69989166,-1.55126354,-0.02573238,-1.0,-0.33564626,0.57,0.19,0.06570397,-0.49099025,-1.0,4.567e-05,1.15394356,0.05862448,1.60433414,0.00801354,0.56854257,0.2383532,0.08422852,2.35550027,1.29517069,-0.31132346,-0.88418647,-0.20141885,0.03835302,0.87259816,0.35,-0.92611597,,-0.09,-0.68534919,-0.09,-0.76638594,-0.09,-0.25186137,1.00793651,-0.36383024,0.53929988,-0.06636357,0.03243245,0.00044605,0.0,0.0,0.0,-1.0,-1.21829875,0.0,1.0,1.10593527,-0.9375,-1.0,0.0,0.85015326,0.68154056,2.94015887,0.74690978,-1.0,0.5,0.83333333,-0.94796052,1.0,-0.5,0.57024298,-1.0,0.14256619
601328.XSHG,-0.37085137,0.28450727,-0.51969467,-0.77777778,-0.29985018,-0.67210442,-0.55833333,-0.63590116,0.0,0.68808664,0.00152517,0.0,-0.27193933,-0.34115496,-1.07813977,-0.20765619,-0.12523238,-0.48356808,-1.37111913,-0.04536602,1.0,-0.01154719,-0.01,0.0,0.64981949,-0.355694,1.0,-0.00019958,0.73194645,0.17234532,1.57688797,0.00796026,0.64411977,0.78945468,0.18630981,2.79753571,1.53111723,-0.24880322,-0.31021695,-0.07076177,0.00601455,10.24390244,0.55,-0.86927823,,0.0,-0.38247666,0.0,-0.40534603,0.0,-0.02383538,0.33333333,-0.42857143,0.64703335,-0.01304591,-0.00140532,0.0004742,0.0,0.0,0.0,-1.0,-1.40055818,0.0,1.0,2.03829745,-0.6875,-1.0,0.0,0.95824985,-0.00480562,1.07883828,0.74551154,-1.0,0.5,0.13888889,-0.74801324,1.0,-0.46153846,0.13046466,0.0,0.0
601333.XSHG,0.36363636,-0.75041512,0.01195217,-0.44444444,-0.59544307,-0.52708344,-0.84166667,-0.70857558,-0.16,0.27527076,0.39897112,-0.16,-0.49620802,-0.45105079,-1.49919433,-0.38100397,-0.56749276,-0.30733117,-1.49169675,-0.05002999,-1.0,-0.04734731,-0.11,-0.16,0.16353791,-1.0,-1.0,0.00041187,1.08147612,0.08465531,1.56269642,0.00734509,0.04292929,0.06175515,0.0,3.06970459,0.8910189,-0.90700397,-1.00492116,-0.04860305,0.01363524,7.88888889,0.125,-0.89358048,,-0.16,0.00020689,-0.16,-0.86700581,-0.16,0.0,-3.18421053,-0.63866998,-0.88491202,-0.59600803,-0.11966856,-0.00074473,0.0,-1.0,-1.0,0.0,-1.44242204,0.0,0.6,0.75114447,-0.76627652,0.0,0.0,0.90751813,-0.76043378,0.98529648,0.95588025,-1.0,0.28354978,0.16666667,-0.50577201,1.0,-1.0,-0.3372382,-1.0,0.6374502
601336.XSHG,-0.11056999,0.59059824,0.27928581,-0.33333333,-0.08545567,0.36712234,-1.0,-0.12063953,-0.26,0.18231047,0.19028421,0.26,-0.37558685,0.09675784,-2.14207649,-0.62910798,-0.09159827,-0.89599133,1.51768953,-0.00014377,1.0,-0.34295683,1.27,1.61,0.12743682,-0.95257934,-1.0,-0.00043362,1.62897974,0.13023627,1.98419652,0.00780113,0.22186147,0.08667389,0.03173828,1.95343197,0.45841813,-0.34585926,-0.46389133,-0.35020739,-0.20506368,0.33742089,0.05,-0.77927157,,-0.26,-0.1485115,-0.26,-0.84992733,-0.26,-0.13791191,-1.49386845,-0.73801009,-0.24095423,-0.11392967,-0.055327,-0.00046149,0.0,-1.0,0.0,-1.0,-0.66496784,-1.0,1.0,1.21824464,-1.0,-1.0,1.0,0.75340247,-0.34405052,31.34617075,0.37085555,-1.0,0.37950938,0.33333333,-0.96754699,1.0,-1.0,0.13349093,-1.0,0.63564132
601377.XSHG,-0.37085137,-0.24970189,0.3736056,-0.66666667,-0.43300975,0.04438838,-1.0,-0.2590843,-0.02,0.62815884,0.02942841,0.02,-0.31310943,0.02259539,-2.20470249,-0.21812929,-0.05972299,-0.10617551,1.2101083,-0.01821504,1.0,-0.21964492,0.11,-1.2,0.27545126,-0.38418804,1.0,3.67e-05,1.19670767,0.04136747,1.66789856,0.00686172,0.37121212,0.27266161,0.10910034,2.76521782,0.79615161,-0.35713036,-0.68534778,-0.02235419,0.0119274,1.91772152,0.05,-0.78325872,,1.0,-0.39644791,-0.02,-0.72720615,1.0,-0.00270325,-1.67045455,-0.66403806,-0.66188002,-0.37870922,-0.06383995,-0.00114366,1.0,0.0,0.0,-1.0,-0.99332605,0.0,1.0,0.55314235,-0.75,0.0,0.0,0.90350131,-1.36628397,1.23026877,0.50980287,-1.0,0.39935065,0.5,-0.58232752,1.0,-0.92307692,-0.40419948,0.0,0.37267081
