code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
601088.XSHG,-0.05055487,0.41494786,-0.12864796,-0.33333333,-0.09634205,-0.14144484,-1.0,-0.19543773,0.01,0.54993835,0.00220363,-0.01,-0.05425401,-0.13608179,-1.44521502,-0.29284834,-0.03613357,-0.84001233,1.89796547,-0.4867123,-1.0,-0.33674304,0.0,-0.24,0.65228113,0.46770717,1.0,7.003e-05,1.37148582,0.10002391,2.22040691,0.00686286,0.54808878,0.85110974,0.01556396,3.54666244,0.74171354,-0.14044733,-0.35513719,-0.06755517,-0.00592763,0.18418908,0.48125,-0.12742529,,0.01,0.03227597,0.01,-0.27872937,0.01,0.27907275,-1.84705882,-0.74413356,0.74555011,-0.11241136,-0.62909114,-0.00078025,0.0,0.0,0.0,-1.0,-0.2121775,-1.0,1.0,46.94737454,-0.5,0.0,0.0,0.93668894,-3.08679175,1.0,0.99873844,-1.0,0.5,0.66666667,-0.35696671,1.0,-0.75,0.4395801,0.0,-0.06507592
601099.XSHG,-0.28128853,-0.17209387,0.00356421,-0.11111111,-0.31839716,-0.29330714,0.58333333,-0.57521578,0.04,0.61621455,1.02546711,-0.04,-0.18434032,-0.09168108,-1.1054264,-0.15659679,-0.02362752,-0.49075216,1.15906289,-0.06117307,1.0,0.00017774,0.0,0.0,0.7364365,-0.72942169,1.0,-0.00026849,1.23051788,0.22781054,0.3182799,0.0067494,0.76849568,0.26942047,0.61798096,2.13531128,0.93752322,-0.02744021,-0.26332594,-0.00110509,0.00053835,46.88888889,0.7,-0.14178542,,1.0,-0.25911934,0.04,-0.81510255,0.04,0.0111566,3.75,-0.21016744,0.0820938,-0.07591878,0.2455806,0.00016261,1.0,0.0,-1.0,0.0,-0.7496388,-1.0,0.75,0.16666735,-0.875,-1.0,0.0,0.77302495,0.05459947,1.04688023,0.79142078,-1.0,,0.16666667,-0.33589236,1.0,-0.5,-0.56598171,0.0,-0.58823529
601111.XSHG,-0.05055487,0.67961082,-0.13346623,-0.11111111,-0.05181452,-0.09806893,0.8,-0.19636252,0.38,0.89534525,0.01141555,0.38,-0.08323058,-0.08467665,-1.43327167,-0.41676942,-0.01091215,-0.41430333,1.88810111,-0.12223777,1.0,0.11294282,0.0,0.48,0.97133169,-0.0625,1.0,0.00044848,1.5553021,0.141203,2.83739211,0.00720758,0.95422318,0.824291,0.33325195,3.93085647,0.95686184,-0.0054552,-0.15540166,-0.19924476,0.08933457,1.11415816,0.9,-0.21155652,,1.0,0.34820028,0.38,-0.41152773,0.38,0.69493465,0.95555556,-0.35681876,0.29548821,-0.00258801,0.07644379,0.00012822,1.0,0.0,0.0,0.0,-0.21929825,0.0,1.0,4.98935535,-0.875,0.0,0.0,0.86867119,0.23652916,15.84893192,0.98476373,0.0,0.54932182,0.83333333,-0.11282367,1.0,-0.69230769,0.25782046,0.0,-0.56798623
601117.XSHG,0.35619605,-0.517399,0.03511374,-1.0,-0.51671368,0.26454029,-1.0,-0.79963009,-0.06,0.33677559,0.49678844,-0.06,-0.07953144,0.17133143,-1.41672245,-0.2459926,-0.32741166,-0.78575832,-1.68064118,-0.21662199,-1.0,0.22119677,-0.02,-1.14,0.2148582,-0.68272435,1.0,0.00034105,1.19426634,0.10295919,-0.37623305,0.00565096,0.24969174,0.34032059,0.01275635,2.6596932,0.37979773,-0.70526485,-0.33001493,-0.08089417,-0.01046267,1.517067,0.75,-0.18459964,,-0.06,-0.51136902,-0.06,-0.40392401,-0.06,-0.22305795,0.37777778,-0.58751113,0.03000402,-0.93476641,-0.05961528,-0.00054046,0.0,-1.0,-1.0,-1.0,-1.11135191,-1.0,1.0,0.0280361,-0.58609991,-1.0,0.0,0.66071103,-0.19860734,0.99265189,0.21824909,-1.0,0.26048089,0.05555556,-0.85959443,0.0,-1.0,-0.88016401,-1.0,0.55900621
601118.XSHG,0.35619605,0.44146672,-0.20517089,-0.44444444,-0.16029897,-0.3270711,-1.0,-0.35388409,-0.04,0.37885327,0.00835698,0.04,-0.02897657,-0.32152582,-1.40347368,-0.50277435,-0.05503139,-0.6932799,1.54007398,-0.37533501,-1.0,0.09826181,0.0,-0.64,0.222873,-0.34275531,1.0,-0.00037386,1.25635018,0.0083521,0.17725031,0.00568007,0.46717016,0.72549322,0.04443359,3.267301,0.65911526,-0.26319996,-0.54500769,-0.13476088,-0.00318925,4.22142857,0.075,-0.31367101,,1.0,-0.08844277,-0.04,-0.73621925,1.0,0.06868187,0.33333333,-0.33037827,0.49968071,-0.86423423,0.06320558,0.00017514,0.0,0.0,-1.0,-1.0,-1.23591331,0.0,0.73333333,0.68607824,-0.18492088,-1.0,0.0,0.93845812,0.55048349,1.37554182,0.89819538,0.0,0.31442663,0.83333333,-0.46639951,1.0,-0.84615385,0.49405882,0.0,0.10989011
601155.XSHG,0.1505857,-0.04932979,0.16114789,-0.44444444,-0.02464333,-0.25237922,-0.10833333,-0.01602959,1.68,0.9864365,0.93283702,1.68,-0.27250308,-0.0381992,-2.01559173,-0.3810111,-0.00359267,-0.00616523,-1.96516646,-0.14374277,1.0,-0.43754673,-0.62,0.89,0.99537608,-0.32025631,1.0,0.00063558,0.65656597,0.12944265,2.47456843,0.00745424,0.9904439,0.54038224,0.19042969,3.73163286,1.06337044,-0.00486985,-0.04603966,-0.15966343,0.2081975,1.08145106,0.2375,-0.78409032,,1.0,-0.04175176,1.0,-0.77750232,1.0,-1.29314427,2.61508704,-0.25261828,-0.30427061,-0.00609035,2.82694509,-4.81e-05,0.0,-1.0,0.0,-1.0,-1.51898865,0.0,1.0,0.12930575,-0.75,0.0,1.0,0.83121516,4.71445532,2.17375252,0.31798962,0.0,0.50647349,0.83333333,-0.91887322,1.0,-0.75,0.04697227,0.0,-0.71764203
601163.XSHG,-0.43618989,-0.50650994,-0.69723755,-0.11111111,-0.06459768,-0.48775719,-1.0,-0.22811344,-0.1,0.27342787,0.41725709,-0.1,-0.77496917,-0.26056819,-1.363848,-0.76664612,-0.00344988,-0.46424168,1.11559803,-0.14954449,1.0,0.07967288,0.0,-1.04,0.68896424,-0.76980036,-1.0,-0.00028208,1.63708385,0.21821419,0.4532984,0.00719195,0.66831073,0.76510481,0.09887695,2.1740465,1.55080211,-0.03929934,-0.53957254,-0.39824707,0.03833791,1.07026292,0.13125,-0.7525182,,0.1,0.05362629,0.1,-0.98972283,0.1,0.01074846,10.96428571,-0.08571141,-0.92052613,-0.09478411,0.08319912,1.986e-05,1.0,-1.0,0.0,-1.0,-0.82425181,-1.0,1.0,0.3465661,-0.8125,-1.0,1.0,0.65120399,0.19663167,1.91852824,0.29270589,-1.0,0.5,0.13888889,-0.11282367,1.0,-0.5,-0.25130089,-1.0,-0.41493776
601166.XSHG,-0.05055487,0.70952268,0.1302698,-0.11111111,-0.30992358,-0.51413398,0.6,-0.34617756,0.03,0.60110974,0.74651866,0.03,-0.222873,-0.26166313,-0.48626946,-0.15844636,-0.10821504,-0.70006165,1.77188656,-0.38910675,1.0,0.15391308,0.0,-0.6,0.75462392,-0.64465837,1.0,0.00023421,1.70607275,0.08598878,2.41430333,0.00659302,0.59247842,0.81905055,0.18884277,3.96837601,1.22890391,-0.16909098,-0.83514629,-0.22105058,0.01135631,0.28433624,0.5,-0.27879083,,1.0,-0.10686125,0.03,-0.20767564,1.0,0.27405055,-0.70394737,-0.71384336,-0.26751265,-0.00107949,-0.39967938,-0.00120051,1.0,0.0,0.0,0.0,-0.76006192,-1.0,1.0,6.17609356,-0.4375,0.0,0.0,0.96026038,-0.03952312,0.99204672,0.99186971,-1.0,0.98612824,0.33333333,-0.33589236,1.0,-0.75,0.26526324,0.0,-0.18450185
601169.XSHG,-0.05055487,0.45347042,0.08833544,-0.22222222,-0.22766112,-0.55249593,-1.0,-0.52003699,0.04,0.61621455,0.89632838,-0.04,-0.26263872,-0.26722137,-0.12172822,-0.13316893,-0.02104652,-0.65289766,1.61313194,-0.15177832,1.0,0.02057724,0.0,-0.06,0.69852035,-0.88070485,1.0,0.00037211,1.62176326,0.11315327,2.43403206,0.00492913,0.70098644,0.78945746,0.13183594,4.05638193,0.70500904,-0.03543144,-0.5639,-0.04569916,0.01006597,2.55882353,0.796875,-0.79124551,,1.0,-0.24809643,0.04,-0.07256306,0.04,0.03875216,,0.0,-0.52727648,-0.03004779,0.14849478,-2.021e-05,1.0,0.0,0.0,0.0,-1.46130031,0.0,1.0,1.40329552,-0.5625,-1.0,1.0,0.97373203,0.01708391,1.04273659,0.96726305,0.0,0.99506782,0.16666667,-0.11282367,1.0,-0.5,0.87657582,0.0,-0.70422535
601186.XSHG,-0.28128853,0.66917082,0.38259051,-0.11111111,-0.11554899,-0.36977739,0.66666667,-0.3945746,0.09,0.69651665,0.94294228,-0.09,-0.05887793,-0.11763572,-0.65495687,-0.02373613,-0.03530869,-0.57213317,1.52620222,-0.14939189,1.0,0.23832065,0.0,0.0,0.76911221,-0.80178373,1.0,0.00017142,1.49975339,0.21509917,2.6525894,0.00614763,0.74537608,0.84032059,0.28839111,1.38143871,0.75971964,-0.03017693,-0.89671437,-0.04392609,0.01403244,1.65617978,0.83125,0.40611952,,1.0,-0.02278026,0.09,-0.23512924,0.09,0.08961776,,0.0,0.48051376,-0.015911,0.27364262,0.00011981,1.0,0.0,0.0,0.0,-0.49638803,-1.0,1.0,1.5444086,-0.75,0.0,1.0,0.99001821,0.06179506,1.14076372,,0.0,0.99938348,0.16666667,-0.33589236,1.0,-0.625,0.44000179,0.0,-0.74380165
601198.XSHG,0.1505857,-0.45784627,-0.13626183,-1.0,-0.24957533,0.10711359,-0.10833333,-0.76233046,0.29,0.86266954,1.14105468,-0.29,-0.97996301,0.01799535,-2.18961353,-0.97780518,-0.01745627,-0.425709,-1.44297164,-0.01468775,-1.0,-0.00341732,-0.87,-0.97,0.86159063,-1.0,-1.0,0.00043547,0.94596178,0.27251712,1.7655672,0.00643068,0.59139951,0.43896424,0.15325928,2.61083324,1.33915195,-0.32023203,-0.41723409,-0.53347151,0.03794488,1.23595506,0.35625,-0.97553855,,1.0,-0.04549233,0.29,-0.9820489,0.29,0.11267571,2.91111111,-0.24667883,-0.88263333,-0.01355295,0.46385861,0.00044812,1.0,0.0,-1.0,0.0,-1.65655315,-1.0,1.0,1.0008671,-0.82811046,-1.0,0.0,0.53113859,0.09678457,0.79875164,0.46721304,0.0,0.18896424,0.16666667,-0.74136868,1.0,-1.0,-0.36816074,0.0,-0.10781671
601211.XSHG,0.1505857,0.47934779,-0.3615815,-0.22222222,-0.05525187,-0.52258039,-1.0,-0.32213317,0.08,0.67863748,1.07175155,-0.08,-0.3945746,-0.20426385,-1.87089357,-0.41430333,-0.01349798,-0.39919852,1.6837238,-0.20593371,-1.0,-0.03558295,0.0,-0.47,0.82953144,-0.88345221,1.0,0.00022419,1.57820592,0.1320405,2.36914303,0.00624896,0.68341554,0.78236745,0.10205078,1.72273837,0.81352039,-0.03751135,-1.10345154,-0.33688757,0.02982763,1.23139746,0.4875,-0.96568925,,1.0,-0.09388294,0.08,-0.5636026,1.0,0.11334525,8.24193548,-0.10858255,0.59573651,-0.00012315,0.9894659,6.708e-05,1.0,0.0,-1.0,0.0,-1.29009288,-1.0,0.73333333,0.49592463,-0.375,0.0,0.0,0.56524877,0.26421135,1.00512133,0.87736974,0.0,0.5,0.44444444,-0.60260429,1.0,-1.0,0.52155807,0.0,-0.28871391
601212.XSHG,0.1505857,-0.46131665,-0.63418351,-0.83333333,-0.2773906,-0.55660437,0.3,-0.66646116,0.13,0.75030826,0.69086854,-0.13,-0.675709,-0.13846477,-1.7055278,-0.64241677,-0.04886697,-0.25739827,1.06011097,-0.19052895,1.0,-0.01721683,-0.06,-0.34,0.79531443,-1.0,-1.0,0.00044855,1.4081381,0.05627952,2.05548705,0.00649839,0.85881628,0.35604192,0.38067627,2.02827787,1.08857615,-0.08016716,-0.05294019,-0.1546,0.0081531,4.05058366,0.8,-0.94979458,,1.0,-0.15707978,0.13,-0.96022374,0.13,0.00573366,5.22727273,-0.16696563,-0.79077547,-0.01023886,0.41840569,0.00027051,1.0,0.0,-1.0,0.0,-0.92745098,-1.0,1.0,1.13884603,-0.57772262,-1.0,0.0,0.34574629,0.98012681,0.96197149,0.64559958,-1.0,0.37946979,0.66666667,-0.67201411,0.0,-1.0,-0.26223606,-1.0,-0.76335878
601216.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601225.XSHG,0.35619605,0.46507688,0.12539673,-0.44444444,-0.27205932,-0.26387995,-1.0,-0.43002466,-0.01,0.47102343,0.00378694,0.01,-0.11159063,-0.24582158,-1.21133449,-0.23859433,-0.02333599,-0.68680641,1.8729963,-0.58192418,-1.0,0.05701793,0.0,-0.07,0.26479655,0.45643546,1.0,5.036e-05,1.08008631,0.00829218,2.33970407,0.0067083,0.68557337,0.80995684,0.02050781,3.1774404,1.32973648,-0.15537852,-0.69169222,-0.10357761,0.00988517,0.85323111,0.21875,-0.14841565,,-0.01,-0.04102401,-0.01,-0.29710371,-0.01,0.09059864,-1.3956044,-0.70616672,0.49860584,-0.75411991,-0.52109949,-0.00082367,1.0,0.0,0.0,0.0,-0.86140351,0.0,1.0,7.54824099,-0.375,0.0,1.0,0.91057254,-0.83516998,1.0,0.9997696,-1.0,0.5,0.16666667,-0.11282367,1.0,-0.875,0.74849184,0.0,-0.2617801
601228.XSHG,0.35619605,0.8108187,-0.80924241,-0.11111111,-0.13137485,-0.84635196,-1.0,-0.22903822,-0.05,0.36097411,0.14736929,-0.05,-0.47194821,-0.53849274,-1.15043322,-0.44913687,-0.00593185,-0.75184957,1.94204686,-0.01623383,1.0,0.2130466,0.0,-0.51,0.7108508,0.0,1.0,-0.00042954,1.78082614,0.11453742,0.51787916,0.00641148,0.51448829,0.80826141,0.10986328,3.83292986,1.2955552,-0.05750767,-0.19336656,-0.26699028,0.00478936,3.90366972,0.05,-0.26670814,,1.0,-0.12571327,1.0,-0.54344441,1.0,0.05146979,0.16666667,-0.33333333,-0.31707668,-0.07249274,0.04995243,-0.00026208,1.0,0.0,-1.0,-1.0,-0.75417957,0.0,0.75,5.80736075,-0.875,-1.0,1.0,0.97087885,0.15385273,1.86208714,0.99550709,0.0,0.82151665,0.94444444,-0.33589236,1.0,-1.0,0.70457392,0.0,0.0
601229.XSHG,-0.43618989,-0.53731196,-0.14012935,-0.5,-0.4565264,0.14321557,0.19166667,-0.57398274,0.01,0.47102343,0.51509426,0.01,-0.35295931,0.08180593,-0.93292431,-0.2946979,-0.0798375,-0.59401973,1.56720099,-0.15030371,1.0,0.29859753,0.0,-0.99,0.55425401,-0.2655425,1.0,0.00020451,1.47364365,0.20673586,2.32475339,0.00679945,0.47996301,0.85234279,0.10546875,1.69309505,1.27723057,-0.16160538,-0.91114089,-0.01533491,0.00437919,0.28010204,0.59375,0.28868219,,0.01,-0.36611283,0.01,-0.55434444,0.01,0.05363748,0.03333333,-0.85149635,-0.59763847,-0.19368585,-0.47656091,-0.00118103,1.0,0.0,0.0,0.0,-0.60629515,-1.0,0.75,0.94728717,-0.6875,0.0,1.0,0.82443939,-0.10280798,1.00846446,0.93594184,-1.0,0.95807645,0.05555556,-0.33589236,1.0,-0.375,0.37633805,0.0,0.09478673
601288.XSHG,-0.05055487,0.75453343,0.11665411,-0.5,-0.44208106,0.04448625,-1.0,-0.648582,0.04,0.61621455,0.89864414,-0.04,-0.19081381,0.01457734,-1.11559882,-0.14642417,-0.08275784,-0.12145499,1.8418619,-0.22875656,-1.0,-0.01868643,0.0,0.02,0.87762022,-0.71244351,1.0,8.403e-05,1.46069667,0.07624089,0.20838471,0.00673655,0.80918619,0.57860666,0.1237793,2.96504417,1.05437416,-0.07924143,-0.6591867,-0.006851,0.00803252,9.05517241,0.75,-0.23791548,,0.04,-0.25684262,0.04,-0.19328776,0.04,-0.02121085,0.25,-0.47249414,0.75424734,-0.00115627,-0.01961106,0.00031828,1.0,0.0,-1.0,0.0,-1.61362229,0.0,1.0,1.0477484,-0.43996277,0.0,0.0,0.86577973,-0.0142647,1.00105416,0.49533732,-1.0,,0.5,,1.0,-0.125,-0.0427474,-1.0,-0.54945055
601318.XSHG,-0.05055487,-0.15746348,-0.49058538,-0.83333333,-0.66721509,-0.78327933,-0.66666667,-0.9217016,0.94,0.96393342,0.17963335,-0.94,-0.20376079,-0.02800876,-1.36115095,-0.16307028,-0.02306278,-0.88532676,-1.95437731,-0.00071828,1.0,-0.57375185,0.02,0.93,0.99660912,-0.61237244,-1.0,-7.266e-05,0.81125154,0.20632093,0.02219482,0.00640021,0.7364365,0.972873,0.08422852,3.40625965,1.71617313,-0.18887492,-0.7187337,-0.84283416,0.05835115,0.3159375,0.1125,-0.87465293,,0.94,-0.95201468,0.94,-0.98819142,0.94,-1.26539334,0.09224138,-0.50312071,-0.05796337,-0.00063201,-0.27487399,0.00022174,0.0,-1.0,-1.0,-1.0,-1.82002064,0.0,0.25,0.03343315,-0.97269625,-1.0,0.0,0.37209137,-0.18325758,0.19344562,0.20392538,-1.0,0.42046856,0.55555556,-0.96824908,0.0,-1.0,-0.51165516,-1.0,-0.25291048
601328.XSHG,-0.05055487,0.65193565,-0.007901,-0.44444444,-0.38237651,-0.64399148,-1.0,-0.56442663,0.0,0.50554871,0.9520549,0.0,-0.18033292,-0.35137636,-0.75458738,-0.15628853,-0.15856091,-0.59771887,1.75863132,-0.16177044,-1.0,0.01491682,0.0,-0.34,0.4804254,-0.84515425,1.0,1.025e-05,1.54778052,0.03948103,2.27281134,0.00628716,0.51448829,0.83646732,0.0769043,2.83900967,0.55303284,-0.23983992,-0.64105473,-0.02454925,-0.00112271,2.25649913,0.534375,-0.53942514,,0.0,-0.37272796,0.0,-0.34354689,0.0,0.04548705,-0.33333333,-0.6,-0.15037003,-0.02333341,-0.02346336,-0.00117644,1.0,0.0,-1.0,0.0,-1.37977296,-1.0,0.75,1.46568983,-0.43903196,-1.0,0.0,0.73848765,-0.00717569,0.99894695,0.87318667,-1.0,0.96794081,0.16666667,-0.2595561,1.0,-1.0,0.54438193,-1.0,0.0
601333.XSHG,0.1505857,0.18623426,0.3126589,-0.88888889,-0.46446746,0.29356397,-1.0,-0.47318126,0.02,0.5587238,0.04844303,-0.02,-0.39395808,0.24460648,-1.51953361,-0.38347719,-0.05405354,-0.20992602,1.68249075,-0.42503166,-1.0,-0.00928726,-0.14,-0.45,0.64303329,-0.46770717,1.0,-3.82e-06,1.41229963,0.05517209,2.0411529,0.00615781,0.68249075,0.39364982,0.04882813,2.57918752,1.26777679,-0.18007046,-0.48856544,-0.01603356,0.01413862,4.39781022,0.5625,-0.47105626,,1.0,-0.28799091,0.02,-0.30987231,0.02,0.05587916,0.83333333,-0.4760816,-0.11276673,-0.05631358,-0.10977407,-0.00011541,1.0,0.0,-1.0,0.0,-1.02786378,-1.0,0.5,1.45947068,-0.43717034,0.0,1.0,0.63542096,-0.13811531,0.99204672,0.87983806,0.0,0.3323058,0.16666667,-0.39673243,0.0,-0.875,0.35931101,-1.0,-0.22900763
601336.XSHG,-0.28128853,0.35780973,0.58651367,-0.11111111,-0.00028983,0.49929748,0.76666667,-0.01140567,2.33,0.9919852,1.86649354,-2.33,-0.03267571,0.01554533,-0.94403442,-0.02466091,-0.04489494,-0.03545006,1.79593095,-0.00031952,1.0,0.7230358,0.0,5.56,0.99568434,-0.79056942,1.0,-6.057e-05,1.59229346,0.36243316,2.94019729,0.00926493,0.98489519,0.99907522,0.85144043,2.10082766,1.05057274,-0.00182448,-0.20760607,0.57995112,0.4609159,1.01660156,0.95,0.53994357,,1.0,0.11525118,1.0,-0.42292121,1.0,3.40675709,6.20952381,-0.15083179,0.44639938,-0.00227718,2.30410236,-1.87e-06,1.0,0.0,0.0,0.0,-0.83828689,0.0,1.0,5.25305493,-1.0,0.0,1.0,0.98285142,0.71533381,80.56244562,0.85876941,0.0,0.69512947,0.16666667,-0.33589236,1.0,-0.38461538,-0.03308994,0.0,-0.86804033
601375.XSHG,0.1505857,-0.46507239,0.0505183,-0.44444444,-0.17842643,-0.11943935,-1.0,-0.50585697,0.07,0.67139334,0.89819087,-0.07,-0.41800247,-0.02835028,-1.51208443,-0.6149815,-0.04459319,-0.40567201,1.25277435,-0.0848644,-1.0,-0.00782098,0.0,-0.72,0.77342787,-0.74701788,1.0,0.00026518,1.45474723,0.14852837,2.20699753,0.00688569,0.63995068,0.40474723,0.17626953,1.56435832,1.54190188,-0.13357891,-0.84921418,-0.21528597,0.01505775,3.57647059,0.6125,-0.70812271,,1.0,-0.04928065,0.07,-0.87667393,0.07,0.02127004,4.60416667,-0.18062591,-0.86506173,-0.02224842,0.23536779,8.848e-05,1.0,-1.0,-1.0,0.0,-1.2621259,0.0,1.0,0.27552447,-0.46509463,0.0,1.0,0.36678722,0.51411347,1.0,0.79195943,0.0,0.36189889,0.61111111,-0.40135635,0.0,-0.625,-0.16370606,0.0,-0.1754386
601377.XSHG,0.1505857,-0.58981326,-0.48927881,-0.55555556,-0.22041736,-0.3417362,-1.0,-0.60110974,0.01,0.53406289,0.8912166,-0.01,-0.26726264,-0.16433677,-1.24837721,-0.24660912,-0.09884759,-0.55178792,1.61806412,-0.13849547,-1.0,-0.01077909,0.0,-0.12,0.61590629,-0.96780534,1.0,0.00018659,1.37968557,0.117383,2.28560419,0.00634374,0.55117139,0.56843403,0.15161133,1.52245268,0.86569802,-0.20504676,-1.22701533,-0.06279986,-0.002347,2.9751462,0.46875,-0.82181738,,1.0,-0.26568296,0.01,-0.9567113,0.01,0.03797781,2.72727273,-0.25184365,-0.62228643,-0.01908674,0.19173234,6.326e-05,1.0,0.0,-1.0,0.0,-1.17966976,-1.0,0.73333333,0.55971145,-0.49301893,-1.0,1.0,0.59299447,0.03567651,0.99570144,0.78402326,0.0,0.8850185,0.16666667,-0.34895191,1.0,-0.375,0.03394128,-1.0,-0.08264463
601390.XSHG,-0.05055487,0.48982997,0.01203666,-0.55555556,-0.35853348,-0.71887312,-1.0,-0.56165228,0.02,0.5722873,0.7320317,-0.02,-0.22256473,-0.35035093,-0.48689913,-0.13409371,-0.03334736,-0.67416769,1.58847102,-0.15214732,-1.0,0.03788011,0.0,-0.01,0.59124538,-0.96379568,1.0,0.00043462,1.50786067,0.08482632,2.34309494,0.00584367,0.51448829,0.59417386,0.16235352,2.17853655,0.57893479,-0.05750767,-0.63852226,-0.05415271,-0.00358221,1.52676399,0.4375,-0.22295578,,1.0,-0.34554392,0.02,-0.24727499,0.02,0.02483354,0.1,-0.625,-0.49824734,-4.067e-05,-0.03157712,-0.00097605,1.0,0.0,0.0,0.0,-0.81909185,-1.0,0.73333333,0.94402463,-0.4375,0.0,1.0,0.96742517,-0.01453237,1.00695555,0.95222811,-1.0,0.98150432,0.16666667,-0.33589236,1.0,-1.0,0.63769732,0.0,0.0
601398.XSHG,-0.05055487,-0.00025951,0.1178811,-0.44444444,-0.5562578,-0.52133391,-1.0,-0.72256473,0.02,0.5722873,0.69614234,-0.02,-0.20745993,-0.19445562,-2.01404312,-0.16060419,-0.12065777,-0.16029593,1.87669544,-0.25751637,-1.0,-0.06076603,0.0,-0.07,0.71824908,-0.95478592,-1.0,-0.00014624,1.01229963,0.12760361,2.24445129,0.00680401,0.5998767,0.81334772,0.09765625,2.35448276,0.92766294,-0.2268783,-0.33438038,-0.05275372,0.00093732,1.3030303,0.24375,-0.68891579,,0.02,-0.3964958,0.02,-0.76601671,0.02,0.05480271,-2.81818182,-0.85931306,-0.78160747,-0.00073169,-0.27648873,-0.0012093,0.0,0.0,-1.0,0.0,-1.13188854,-1.0,1.0,0.46417261,-0.52373565,-1.0,0.0,0.65052334,-1.27983151,0.98847724,0.56967184,-1.0,0.5,,-0.33600493,1.0,-1.0,0.17030937,-1.0,-0.15267176
601555.XSHG,-0.28128853,-0.72723829,-0.21780651,-0.11111111,-0.16922183,-0.4998689,-1.0,-0.57090012,0.04,0.62392109,0.96163457,-0.04,-0.21824908,-0.20370736,-0.86471839,-0.19882861,-0.01967634,-0.50986436,1.26418002,-0.09233958,-1.0,-0.00797583,0.0,-0.24,0.69297164,-0.87259204,1.0,0.00041971,1.52749692,0.11902633,2.31242293,0.00689252,0.61174476,0.42555487,0.0769043,1.7749648,1.01121708,-0.04599519,-0.62897243,-0.15920512,0.00517683,1.94976303,0.30625,-0.7050718,,1.0,-0.16353449,0.04,-0.75334787,0.04,0.02152651,2.6,-0.28274388,-0.60266275,-0.12809383,0.20525421,-5.022e-05,1.0,0.0,-1.0,0.0,-0.90185759,0.0,0.86666667,0.85389668,-0.625,0.0,0.0,0.89690932,0.06963996,1.04073312,0.9366489,0.0,0.5,0.30555556,-0.56183599,1.0,-0.625,0.4037223,-1.0,-0.16574586
601600.XSHG,0.35619605,0.21995012,-0.41073711,-0.22222222,-0.3118925,-0.45530162,-1.0,-0.54284834,-0.02,0.44019729,0.00293514,0.02,-0.19697904,-0.34709029,-1.07001404,-0.1541307,-0.02048656,-0.68064118,1.77681874,-0.23478736,-1.0,0.30454683,0.0,0.05,0.4804254,-0.40789474,-1.0,-0.00042293,0.98729963,0.04248184,0.43834772,0.00628767,0.35527127,0.73628237,0.04669189,3.3288759,1.411987,-0.26743981,-0.66274682,-0.14660044,-0.00311627,3.01863354,0.03289474,-0.65696726,,-1.0,-0.24239507,-0.02,-0.82398513,-0.02,0.03789149,-0.5,-0.97110023,0.58119282,-0.62104106,-0.46132021,-0.00084889,0.0,-1.0,0.0,-1.0,-0.65933953,0.0,1.0,0.21584706,-0.5625,-1.0,0.0,0.97704668,-0.47824507,1.00542136,0.11309187,-1.0,,0.16666667,,1.0,-0.25,0.03464268,-1.0,0.49180328
601601.XSHG,-0.28128853,-0.3157832,-0.2108738,-0.33333333,-0.2226514,-0.08894637,-0.16666667,-0.2012947,0.93,0.96316276,1.0161421,0.93,-0.10018496,-0.00383862,-0.93151851,-0.05332922,-0.28779978,-0.50739827,-1.88409371,-0.00063742,1.0,0.58475207,0.0,2.58,0.98581998,-0.37435244,1.0,-0.00013534,0.67521578,0.2663549,0.40135635,0.00749886,0.82922318,0.98304562,0.22558594,3.74843367,1.38731396,-0.07093386,-1.10292662,-0.18743305,0.35071552,0.05427136,0.5,0.48084992,,1.0,0.01228941,0.93,-0.92137974,0.93,-0.14831073,0.2962766,-0.4710597,0.50216988,-0.00108329,-1.50106844,0.00018268,0.0,-1.0,0.0,-1.0,-1.17760578,0.0,1.0,0.33885333,-0.875,0.0,1.0,0.9164309,-1.08970668,3.29095551,0.51796101,-1.0,0.5,0.16666667,-0.75924227,0.0,-1.0,-0.42896983,0.0,-0.30203185
