code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
601186.XSHG,0.36894531,0.18336877,-0.01318516,-0.44444444,-0.51590881,0.24188618,-1.0,-0.17398119,-0.02,0.23974209,0.8494246,0.02,-0.68776866,0.21520965,-1.4318814,-0.31066823,-0.26130906,-0.51934349,-1.30754201,-0.12099744,-1.0,-0.16267407,-0.18,-1.49,0.19421649,-0.95870624,1.0,0.00055221,1.49217221,0.00877876,1.60703987,0.00854455,0.46425781,0.85423994,0.04760742,2.68217116,1.25891158,-0.33686314,-0.21766759,0.0222489,-0.01022661,0.36276596,0.15,-0.07061146,,-0.02,-0.37256668,-0.02,-0.65535144,-0.02,-0.01719812,0.41162228,-0.71940733,-0.47421319,-0.90654138,-0.05477326,-0.00096292,0.0,-1.0,-1.0,0.0,-0.94549763,0.0,1.0,6.69035248,-0.47042477,0.0,1.0,0.9556249,-0.63228564,1.08516505,0.82857253,-1.0,0.5,0.16666667,-0.72591537,1.0,-0.5,0.00808666,0.0,-0.19933555
601198.XSHG,-0.09804688,-0.38472406,-0.30887478,-0.66666667,-0.6660675,0.07118299,-1.0,-0.75509404,0.41,0.81144979,0.25881121,-0.41,-0.57131692,0.04654594,-2.71291821,-0.52872216,-0.04569894,-0.17975772,-1.48261039,-0.04732992,-1.0,-0.26437071,0.0,-3.26,0.94450957,-0.9258201,-1.0,0.00053658,0.79804305,0.08748794,1.66383109,0.00810868,0.78476563,0.96092224,0.15509033,3.84374134,1.55395773,-0.16032898,-0.33392126,-0.41974119,0.02968408,0.26606479,0.025,-0.71775545,,-1.0,-0.66162034,0.41,-0.95731225,0.41,0.00205862,0.76170468,-0.52261581,-0.97966507,-0.00616815,-0.05512779,-0.0001371,0.0,0.0,-1.0,-1.0,-1.51066351,-1.0,1.0,0.62372123,-0.79396586,-1.0,0.0,0.61671419,-0.477207,0.82023849,0.70946744,-1.0,0.16367188,0.97222222,-0.8194415,1.0,-1.0,-0.19243245,0.0,-0.52039381
601211.XSHG,-0.09804688,0.250009,-0.17409561,-0.22222222,-0.42405853,0.22403552,-1.0,-0.31191223,0.16,0.59241891,0.77367954,-0.16,-0.30050801,0.14605679,-1.92329801,-0.52715905,-0.03070353,-0.48221962,1.0261821,-0.03106792,-1.0,-0.37539549,0.0,-0.41,0.74833919,-0.70511024,1.0,0.00056179,1.38493151,0.07427489,1.51699199,0.00838445,0.43984375,0.81828839,0.12207031,4.1252071,0.55060519,-0.1414505,-0.05627321,-0.08854105,0.02316267,0.22109654,0.1875,-0.16973022,,0.16,-0.30049016,0.16,-0.78873802,0.16,-0.00399531,0.62271062,-0.56524822,0.07055937,-0.01128903,-0.13772834,-0.00097854,0.0,0.0,0.0,-1.0,-1.11137441,0.0,1.0,1.17367275,-0.48987694,-1.0,1.0,0.51584528,-0.65198108,1.03953184,0.57132951,-1.0,0.5,0.5,-0.525,0.0,-0.69230769,-0.59138628,-1.0,-0.20997375
601216.XSHG,-0.09804688,0.13012939,0.19130783,-0.44444444,-0.25087463,-0.02817923,-1.0,-0.30603448,0.07,0.42438453,0.15403239,-0.07,-0.16920672,-0.01658574,-1.20571883,-0.35169988,-0.04681851,-0.55373193,1.14654162,-0.09753117,-1.0,-0.12577592,0.0,-0.52,0.47362251,-0.88561489,1.0,5.77e-05,1.29980431,0.13855869,2.08455954,0.0080967,0.57539063,0.19714732,0.04614258,3.10091885,0.82126691,-0.10724609,-0.05748426,-0.09311835,0.00304749,2.05502392,0.0875,-0.67536169,,0.07,-0.19055233,0.07,-0.98173153,0.07,-0.00955061,1.59349593,-0.39385404,-0.16524511,-0.11764331,0.05144167,-0.00014964,1.0,-1.0,0.0,0.0,-0.57148499,0.0,1.0,1.43276754,-0.36840016,-1.0,0.0,0.93984271,0.26434399,1.03506335,0.43668715,-1.0,0.33476563,0.16666667,-0.52440442,0.0,-1.0,-0.24214268,0.0,-0.43478261
601225.XSHG,-0.09804688,0.25854303,-0.37720129,-0.11111111,-0.04580811,-0.38728609,-1.0,-0.06465517,0.24,0.69441188,1.2357738,-0.24,-0.13911684,-0.02892907,-0.66375072,-0.10746385,-0.00516317,-0.64126612,1.13794451,-0.00291473,-1.0,-0.06704177,0.0,-0.53,0.81555295,-0.61237244,1.0,-0.00056946,1.70234834,0.13804313,2.21719953,0.00919636,0.953125,0.15474795,0.40466309,4.29998549,1.56006459,-0.00075699,-0.01649195,-0.27778132,-0.00877177,17.59722222,0.2,0.54925181,,1.0,0.12872797,0.24,-0.80684986,1.0,0.01316764,2.36363636,-0.33597728,0.08455954,-0.00192289,0.05927727,0.00030846,1.0,0.0,0.0,-1.0,-0.64375987,-1.0,1.0,3.52710063,-0.75,-1.0,1.0,0.9970337,0.49133372,2.94015887,0.15264562,-1.0,0.45625,0.16666667,-0.10734728,1.0,-0.125,-0.15499696,-1.0,-0.66350711
601231.XSHG,-0.09804688,-0.26637463,0.63444117,-0.77777778,-0.20935638,-0.26276355,-1.0,-0.52978056,0.11,0.51563111,0.48678167,-0.11,-0.41774131,-0.1069757,-1.14394373,-0.41109809,-0.16967072,-0.35599844,-1.00429855,-0.09438401,-1.0,-0.19646995,0.0,-0.58,0.4685424,-0.75916531,1.0,0.00060087,1.08610568,0.07904152,2.1595618,0.00852022,0.57734375,0.4212583,0.28198242,3.86595655,1.00679263,-0.16285652,-0.70926373,-0.06871023,0.00642851,2.15909091,0.1125,0.42437921,,0.11,-0.26368315,0.11,-0.48023715,0.11,0.00412661,4.4,-0.18757829,-0.05262164,-0.04848758,0.25717643,-0.00021583,1.0,-1.0,0.0,-1.0,-1.09794629,-1.0,0.66666667,1.3205488,-0.62207225,0.0,1.0,0.98041138,0.85148516,0.90567019,0.48794362,0.0,0.72539063,0.27777778,,1.0,-0.25,-0.00987462,-1.0,-0.3202847
601238.XSHG,-0.09804688,-0.58259271,-0.00906674,-0.11111111,-0.2017804,-0.14199767,-1.0,-0.59169279,0.33,0.7586948,0.38479372,-0.33,-0.49198906,-0.01443856,-0.94050634,-0.34388433,-0.03498299,-0.07659242,-1.91168425,-0.03750586,-1.0,-0.97657151,0.0,-0.1,0.43141852,-0.89893315,1.0,-5.5e-06,1.03796477,0.13631596,0.62023531,0.00882688,0.61210938,0.20007816,0.05932617,2.25100401,1.55174781,-0.14947311,-0.42007633,-0.21947576,0.0025977,0.87225661,0.0375,0.1498009,,0.33,-0.4329636,0.33,-0.51597444,0.33,-0.14686987,5.40277778,-0.16256635,0.12275129,-0.0009758,0.27105751,-0.00094425,1.0,0.0,0.0,-1.0,-1.58451817,0.0,1.0,11.86478014,-0.63993648,0.0,1.0,0.96117478,0.00766972,0.93339643,0.9757674,0.0,0.5,0.33333333,,1.0,,-0.42228611,0.0,-0.8045977
601258.XSHG,-0.09804688,0.78276645,-0.05020619,-0.44444444,-0.20487305,-0.39850917,-1.0,-0.16418495,0.06,0.39527159,0.98899287,0.06,-0.24579914,-0.08774371,-1.86591105,-0.19069949,-0.11623271,-0.35912466,1.1101993,-0.02345781,-1.0,-0.00911464,0.0,-0.09,0.54044549,-0.9555705,1.0,0.00021178,1.00782779,0.10198941,2.30769226,0.00838977,0.79042969,0.01133255,0.24609375,2.0077627,1.17779227,-0.0292387,-0.12176099,-0.00346875,0.01073301,83.3,0.3375,-0.63140488,,0.06,-0.19679237,0.06,-0.77222659,0.06,-0.00159047,5.9375,-0.15607599,0.67666713,-0.05652838,0.04379576,0.00039209,1.0,-1.0,0.0,0.0,-1.2835703,-1.0,1.0,2.83779917,-0.3125,0.0,1.0,0.55767653,0.02054227,1.04946776,0.93501259,-1.0,0.44882813,0.16666667,-0.20252315,1.0,-1.0,0.76582385,-1.0,-0.70422535
601288.XSHG,-0.47304688,-0.47064943,-0.38281069,-0.77777778,-0.32973877,0.41501771,-1.0,-0.13322884,0.0,0.27569363,0.83578235,0.0,-0.23563892,0.26764341,-1.69469193,-0.17272372,-0.43046613,-0.73583431,1.28761235,-0.02057391,-1.0,-0.0038809,0.0,-0.3,0.28409535,-0.72523787,1.0,0.00041604,1.44951076,0.07887058,2.07538339,0.00809875,0.33359375,0.91246581,0.0859375,3.62188962,0.61478264,-0.41896202,-0.21636729,-0.00087019,-0.00212779,24.95,0.45,-0.82489231,,0.0,-0.34452564,0.0,-0.80870607,0.0,-0.02133646,0.2,-0.83333333,-0.46498608,-0.69573814,-0.01893643,-0.00099495,0.0,-1.0,-1.0,0.0,-0.73578199,0.0,1.0,4.6625853,-0.6875,-1.0,1.0,0.34419278,-0.10039489,1.01202851,0.99771335,0.0,0.45039063,0.16666667,-0.30103986,1.0,-0.69230769,0.24939899,0.0,0.0
601318.XSHG,-0.47304688,-0.02705965,-0.2193938,-0.22222222,-0.5728038,0.23854627,0.08333333,-0.4565047,-0.25,0.09320047,0.94292049,-0.25,-0.19421649,0.18667622,-0.63674332,-0.10590074,-0.52179259,-0.88159437,1.25556858,-0.01822768,1.0,-0.10076266,-0.39,-2.4,0.04689332,-0.77174363,1.0,2.508e-05,1.41135029,0.01225427,1.33037113,0.00856768,0.16171875,0.64830012,0.03790283,3.5303919,1.01515005,-0.6235984,-0.24196621,-0.16854282,-0.14243831,0.06672598,0.6,-0.40721614,,-1.0,-0.65928055,-0.25,-0.72803514,-0.25,-0.11521688,0.03852028,-0.80427916,-0.17406534,-0.95951534,-0.17534728,-0.00120806,0.0,-1.0,-1.0,-1.0,-1.77606635,0.0,0.86666667,24.09461491,-0.67526796,-1.0,0.0,0.68199023,-0.40099736,1.00577023,0.99625564,-1.0,0.5,0.05555556,-0.91151488,0.0,-0.30769231,0.31222513,0.0,0.3686088
601328.XSHG,0.36894531,-0.55878555,0.17434794,-0.66666667,-0.40249512,0.35835819,-0.20833333,-0.18926332,-0.14,0.13305979,0.76715787,-0.14,-0.32551778,0.33243083,-1.53964186,-0.21297382,-0.66263132,-0.75029308,-1.26963658,-0.03000441,1.0,0.00131772,-0.16,-0.55,0.09144197,-0.81348922,1.0,0.00033781,1.36594912,0.02745138,1.76970491,0.00804522,0.07851563,0.1887456,0.0,3.67702353,0.54829016,-0.87470093,-0.25139103,-0.02272281,-0.00848976,1.18316832,0.55,-0.38016386,,-0.14,-0.38751619,-0.14,-0.9436901,-0.14,-0.03505744,0.05944056,-0.79013026,-0.88347241,-0.87778158,-0.09293961,-0.0008258,0.0,0.0,-1.0,0.0,-0.93562401,0.0,1.0,43.2146435,-0.42040492,-1.0,1.0,0.95312984,-0.39436838,0.99223416,0.98384287,-1.0,0.39804688,0.05555556,-0.21914063,1.0,-0.625,0.73374832,0.0,0.47808765
601333.XSHG,0.36894531,-0.48345847,0.19936595,-0.33333333,-0.2408194,0.03781291,-1.0,-0.17476489,-0.04,0.21082454,0.69120895,-0.04,-0.27471669,0.03220826,-2.24891808,-0.24501758,-0.42151286,-0.6451739,1.33411489,-0.02780469,-1.0,-0.00625528,0.0,-0.59,0.2289957,-0.77911707,1.0,4.208e-05,1.43385519,0.06194253,2.09580124,0.00829335,0.10820313,0.75205158,0.06665039,2.71092341,0.4033239,-0.56057953,-0.09667499,-0.01017933,0.00081449,7.61363636,0.225,-0.1436755,,-0.04,-0.26953386,-0.04,-0.47044728,-0.04,-0.01187964,0.06140351,-0.79240209,-0.24373473,-0.75670297,-0.16040368,-0.00118531,1.0,0.0,0.0,0.0,-1.43127962,-1.0,0.75,4.31748927,-0.4375,0.0,1.0,0.76766353,-0.10747708,0.98811446,0.93715082,-1.0,0.38515625,0.16666667,-0.06796875,1.0,-0.75,-0.3137429,-1.0,0.42553191
601336.XSHG,0.36894531,0.1542923,0.14828832,-0.11111111,-0.05578857,-0.0925118,-1.0,-0.77664577,-0.42,0.0558812,0.81025765,0.42,-0.13872606,-0.08002976,-0.50285732,-0.06955842,-0.33552601,-0.96443923,1.13481829,-5.198e-05,-1.0,-0.34039584,0.0,-3.04,0.11918718,-0.95478592,1.0,6.22e-05,1.87279843,0.01022973,-0.63825089,0.0083846,0.07539063,0.58147714,0.05767822,4.03297741,0.7700059,-0.58119629,-0.09112329,-0.48857207,0.0621967,0.00939368,0.4375,-0.03115047,,-1.0,-0.1884261,-0.42,-0.75119808,-0.42,-0.01610629,-0.15290029,-0.86673299,-0.2427862,-0.74359077,-2.16108294,-0.00117117,0.0,0.0,0.0,-1.0,-0.94036335,0.0,0.26666667,1.61163032,-0.4720127,0.0,0.0,0.95646749,-2.1376891,0.78730875,0.92523028,-1.0,0.634375,0.5,-0.77070313,0.0,-0.25,0.10726985,-1.0,0.61607814
601377.XSHG,-0.09804688,-0.23335336,-0.02761032,-0.11111111,-0.24158386,-0.06200306,-1.0,-0.30838558,0.07,0.41227042,0.68257428,-0.07,-0.21297382,-0.04391378,-2.1888846,-0.31340367,-0.0239402,-0.52950371,1.03477921,-0.05833338,-1.0,-0.1207134,0.0,-0.59,0.63931223,-0.96824584,1.0,0.00015461,1.27318982,0.06940111,1.91640063,0.00898866,0.45273438,0.36342321,0.04229736,3.53927127,1.39526438,-0.07626541,-0.12078504,-0.07253318,-0.00095322,1.11284047,0.1125,-0.32203239,,0.07,-0.25865387,0.07,-0.60188828,0.07,-0.00014537,0.70230608,-0.5769594,-0.64730816,-0.04561134,-0.02947041,-0.00106463,1.0,0.0,0.0,0.0,-1.03751975,0.0,1.0,0.53686971,-0.37157602,0.0,1.0,0.64543558,-0.23338689,1.0242017,0.87521712,-1.0,0.5,0.5,-0.27109375,0.0,-0.61538462,0.22615255,0.0,-0.2484472
601390.XSHG,-0.47304688,0.5057952,0.04547316,-0.33333333,-0.47062683,0.38776733,-1.0,-0.25901254,0.05,0.36420477,0.80566086,-0.05,-0.29972646,0.303147,-0.8404713,-0.17819461,-0.20715848,-0.54005471,-1.48417351,-0.12837447,-1.0,-0.11702015,-0.13,-0.74,0.57952325,-0.66004247,1.0,0.00033697,1.40117417,0.06013131,1.81344317,0.008621,0.65507813,0.88022665,0.03515625,1.79994704,1.40508691,-0.175354,-0.23486334,0.02213225,0.0031395,0.91433892,0.13125,-0.35410262,,0.05,-0.35418943,0.05,-0.55559968,0.05,-0.04029074,0.59276018,-0.60153079,-0.00742125,-0.01681535,-0.02783652,-0.00092664,0.0,0.0,0.0,-1.0,-1.28672986,0.0,1.0,1.76207628,-0.42596268,0.0,0.0,0.85882232,-0.18538358,1.03215106,0.71833534,-1.0,0.84570313,0.16666667,-0.59915305,1.0,-0.76923077,-0.63969749,-1.0,-0.43290043
601398.XSHG,-0.47304688,0.13781891,-0.53162253,-0.55555556,-0.30716263,0.49294248,0.25833333,-0.12617555,0.04,0.35130911,0.79902512,-0.04,-0.21062915,0.25485724,-0.18423283,-0.15084017,-0.06103222,-0.71004299,1.24345447,-0.01048297,1.0,0.00431455,0.05,-0.29,0.48065651,-0.82332931,1.0,-0.00034638,1.54951076,0.20617667,2.10149393,0.00805042,0.49960938,0.93982024,0.2456665,3.35963753,0.61508757,-0.0697377,-0.01607285,0.00070298,0.0056475,7.91428571,0.45,0.20590246,,0.04,-0.26104912,0.04,-0.74241214,0.04,-0.03116764,0.65,-0.59183469,0.72553328,-2.993e-05,-0.01134393,-0.00096051,0.0,0.0,-1.0,0.0,-0.72195893,0.0,1.0,3.52185868,-0.875,-1.0,1.0,0.99608618,-0.03276041,1.23114441,0.95287335,-1.0,0.5,0.83333333,-0.35189221,0.0,-0.76923077,0.49699921,-1.0,-0.42253521
601555.XSHG,-0.09804688,-0.14368632,-0.13900126,-0.77777778,-0.48215012,-0.2003636,-0.08333333,-0.41340125,0.01,0.29406018,0.88909304,-0.01,-0.35560766,-0.17920671,-1.57905482,-0.38413443,-0.22471821,-0.79523251,-1.04259476,-0.03317588,1.0,-0.13154937,-0.51,-1.79,0.38608832,-1.0,1.0,0.00037285,1.40254403,0.10316222,1.32691158,0.00885,0.20078125,0.42536147,0.22567749,3.85341589,1.14288763,-0.50241081,-0.48270545,-0.29058784,-0.01789047,0.38825758,0.4375,-0.45063506,,0.01,-0.42357353,0.01,-0.52478363,0.01,-0.00413599,0.52380952,-0.63406272,0.97109057,-0.48861102,-0.03580345,-0.00103548,0.0,-1.0,-1.0,0.0,-1.59044234,-1.0,0.66666667,0.87025917,-0.60857483,-1.0,1.0,0.7608581,-0.94247857,0.94408751,0.325022,-1.0,0.08945313,0.16666667,-0.721875,0.0,-0.75,-0.14903081,-1.0,0.24922118
601600.XSHG,-0.09804688,0.0022518,-0.28109139,-0.11111111,-0.12706543,-0.34235975,-1.0,-0.08973354,0.1,0.49023056,0.06901708,-0.1,-0.2989449,-0.14888699,-1.36486284,-0.23485737,-0.00096386,-0.47440406,1.10785463,-0.01021266,-1.0,-0.01853791,0.0,-0.75,0.76123486,-0.94684198,-1.0,-5.624e-05,1.23405088,0.07033494,2.28140342,0.00882115,0.8046875,0.9527159,0.10070801,3.12516158,1.25280465,-0.00313431,-0.21870691,-0.14177984,0.01517696,7.65384615,0.05,-0.59485179,,1.0,-0.03911257,0.1,-0.81269968,0.1,0.0006143,1.18333333,-0.46945672,-0.70073468,-0.00610218,-0.00618688,0.00033945,1.0,-1.0,-1.0,0.0,-1.07780411,0.0,1.0,0.76254389,-0.5625,-1.0,0.0,0.8606441,-0.14401566,1.52105248,0.23601694,-1.0,0.39453125,0.33333333,-0.01152344,1.0,-0.375,-0.43518729,-1.0,-0.56737589
601601.XSHG,-0.47304688,0.32019229,0.15080179,-0.22222222,-0.20917511,0.12967469,-1.0,-0.1281348,-0.28,0.08284486,0.99301456,0.28,-0.0472841,0.11369991,-0.77595905,-0.07151231,-0.316353,-0.27002735,1.08440797,-0.02228887,-1.0,-0.14823783,-0.17,-2.29,0.10863619,-0.83405766,1.0,0.00028373,1.46125245,0.07155979,1.49618904,0.00873178,0.15234375,0.37573271,0.04272461,2.80869229,0.99538407,-0.58932632,-0.15503678,-0.14401025,-0.04692541,0.07650809,0.2,-0.44739187,,-0.28,-0.63834121,-0.28,-0.65814696,-0.28,-0.00759672,0.00489896,-0.80642589,0.29095618,-0.0302067,-0.16853508,-0.00113551,0.0,0.0,-1.0,-1.0,-1.60939968,-1.0,0.66666667,5.1358635,-0.61691147,-1.0,1.0,0.70006422,-0.44019222,1.20361493,0.94622712,-1.0,0.890625,0.05555556,-0.76342157,0.0,-0.38461538,0.40527577,0.0,0.49907579
601607.XSHG,0.36894531,-0.40707731,0.57399184,-0.22222222,-0.49749756,0.07542898,0.0,-0.4161442,-0.13,0.13559984,0.45049844,-0.13,-0.04493943,0.06135795,-0.1474398,-0.01719422,-0.70695493,-0.76826886,0.0,-0.14839412,1.0,-0.16572963,-0.42,-1.11,0.22665104,-0.98041794,1.0,1.32e-05,1.36007828,0.00977972,1.51158974,0.0084275,0.16289063,0.63559984,0.01745605,2.81983372,1.09055763,-0.74900635,-0.21579651,-0.06702315,-0.02756255,0.05818414,0.6,-0.81072217,,-0.13,-0.37974784,-0.13,-0.60334528,-0.13,-0.05958968,0.00879531,-0.90336381,-0.33236418,-0.83207022,-0.35241205,-0.00113366,0.0,0.0,0.0,-1.0,-1.1607425,0.0,0.93333333,1.04665096,-0.49861056,0.0,0.0,0.99472866,-0.12396134,0.95329873,0.91934931,-1.0,0.5,0.16666667,-0.54296875,0.0,-0.875,-0.35091626,-1.0,0.27072758
601608.XSHG,0.36894531,-0.18763764,-0.33676288,-0.77777778,-0.21741455,-0.57612902,-1.0,-0.26802508,-0.02,0.23974209,0.69981324,0.02,-0.32161,-0.29516192,-0.82389792,-0.29308324,-0.32483597,-0.30480657,-1.66275889,-0.02968732,-1.0,0.00363538,0.0,-0.31,0.23446659,-0.95685806,1.0,9.762e-05,1.1,0.060302,2.22947799,0.00817566,0.13164063,0.45056663,0.05554199,1.59007487,1.00480819,-0.44116211,-0.83561287,-0.04050717,-0.00130764,4.80392157,0.0625,-0.20798336,,-0.02,-0.34167153,-0.02,-0.53225806,-0.02,-0.01212349,0.48148148,-0.60302326,-0.34009628,-0.42056883,-0.02819447,-0.00131443,1.0,-1.0,0.0,0.0,-0.96484992,-1.0,0.53333333,1.85755107,-0.40531957,0.0,0.0,0.93050535,-0.13688835,0.91591121,0.87827243,-1.0,0.47734375,0.16666667,-0.32715631,1.0,-0.125,-0.64624635,0.0,0.42553191
601618.XSHG,0.36894531,-0.60497132,-0.28994899,-0.33333333,-0.20049133,-0.23168906,-1.0,-0.17711599,-0.01,0.24931614,0.78076928,-0.01,-0.28370457,-0.19580761,-1.85391858,-0.21570926,-0.16779121,-0.70027354,1.41813208,-0.03908672,-1.0,-0.02864587,0.0,-0.5,0.20398593,-1.0,-1.0,0.00040337,1.47181996,0.05126575,2.10164773,0.00831437,0.2359375,0.75752247,0.07141113,2.57720287,0.7589539,-0.19290497,-0.28218218,-0.05196794,-0.00191023,6.78333333,0.125,-0.94366209,,-0.01,-0.21537261,-0.01,-0.8513834,-0.01,-0.00674326,0.08777429,-0.71599763,-0.16755581,-0.82616213,-0.04954986,-0.00114702,1.0,-1.0,0.0,0.0,-0.51066351,0.0,0.75,7.57090521,-0.4375,-1.0,0.0,0.50423696,-0.19923524,1.03677941,0.99250652,-1.0,0.40585938,0.27777778,-0.10507813,1.0,-1.0,-0.25753628,-1.0,0.13245033
601628.XSHG,0.36894531,-0.27300772,0.43675853,-0.22222222,-0.16394226,-0.07477481,-0.33333333,-0.57680251,-1.39,0.00976944,0.79640222,-1.39,-0.91989058,-0.07386827,-1.46411738,-0.78389996,-0.88078492,-0.98241501,-1.03048066,-0.00511943,1.0,-0.33370481,-1.5,-3.65,0.03712388,-0.87287156,1.0,-0.00046543,1.10508806,0.01062661,1.09659933,0.00784259,0.01054688,0.03556077,0.0,3.78668765,0.62884866,-0.93919159,-0.69828889,-0.39275471,-0.05902553,0.00763359,0.53125,-0.77395049,,-1.39,-0.67291128,-1.39,-0.65153325,-1.39,-0.00575225,-0.15425988,-0.6901433,-0.50786142,-0.74247753,-0.93325787,-0.00080797,0.0,-1.0,-1.0,-1.0,-0.83412322,-1.0,0.33333333,1.87029714,-0.7510917,-1.0,1.0,0.93954344,-4.69652306,0.62896641,0.58381765,-1.0,0.17890625,0.16666667,-0.81992188,0.0,-0.25,-0.1593473,0.0,0.76224129
601633.XSHG,0.36894531,-0.58867473,-0.16273018,-0.88888889,-0.46904358,-0.1756277,-0.39166667,-0.42045455,-0.37,0.06506448,0.32549538,-0.37,-0.88081282,-0.17020158,-1.02755047,-0.85775694,-0.85111492,-0.8862837,-1.01211411,-0.15108824,1.0,-0.09662195,-0.6,-1.2,0.13364596,-0.9742498,-1.0,0.00046035,1.07358121,0.00964329,1.46342748,0.0086032,0.03007813,0.60296991,0.0,3.56384291,0.93245128,-0.92065979,-0.24420771,-0.11950108,0.01917484,0.13081395,0.421875,-0.94233227,,-0.37,-0.50681832,-0.37,-0.8347272,-0.37,-0.00093005,0.03680276,-0.76453055,-0.7485562,-0.72463187,-0.75645417,-0.00079628,0.0,-1.0,-1.0,0.0,-1.4293049,-1.0,0.66666667,1.16184158,-0.56014291,-1.0,0.0,0.12168444,-1.12664759,0.93250279,0.54164741,-1.0,0.35429688,0.16666667,-0.4453125,0.0,-0.375,-0.71715086,-1.0,0.73852295
601668.XSHG,0.36894531,-0.27248519,0.05742694,-0.66666667,-0.38504196,0.19856063,-0.39166667,-0.23393417,-0.22,0.09945291,0.51171875,-0.22,-0.33528722,0.19149414,-0.76870697,-0.25752247,-0.84990742,-0.57053537,-1.36694021,-0.07459013,-1.0,-0.03452832,-0.39,-0.86,0.03907776,-0.85697146,1.0,0.00052717,1.10293542,0.01112575,1.58746884,0.00841953,0.03515625,0.57248925,0.0,3.83896089,0.85770533,-0.91584152,-0.939671,-0.02975381,-0.0194475,0.94782609,0.478125,-0.91466913,,-0.22,-0.38104454,-0.22,-0.41188041,-0.22,-0.04113326,-0.07088123,-0.68336883,-0.34074708,-0.73800764,-0.1038436,-0.00082703,0.0,-1.0,-1.0,0.0,-1.27764613,0.0,0.5,1.48104049,-0.52600238,-1.0,0.0,0.39464358,-0.02632666,0.96716821,0.78032548,-1.0,0.29414063,0.05555556,-0.30742188,0.0,-1.0,-0.31424668,-1.0,0.62678063
601669.XSHG,-0.47304688,0.01428567,0.42262234,-0.44444444,-0.37598755,0.35891083,-1.0,-0.27703762,-0.03,0.2219617,0.8275354,0.03,-0.42399375,0.32424092,-0.20687589,-0.08948808,-0.33909321,-0.4615084,1.32278234,-0.0489146,-1.0,-0.08713893,0.0,-0.55,0.21453693,-0.58158,1.0,0.00011614,1.2962818,0.00818256,1.84022404,0.00854125,0.23671875,0.83294256,0.05078125,2.71096393,1.1942429,-0.38780212,-0.23626665,9.736e-05,-0.01842146,1.16286645,0.1875,-0.12854919,,-0.03,-0.3768434,-0.03,-0.41693291,-0.03,-0.01972802,0.02620968,-0.8226729,-0.29321267,-0.85170423,-0.14739645,-0.00113042,1.0,0.0,0.0,0.0,-0.87519747,-1.0,0.75,2.02866764,-0.39618896,0.0,0.0,0.96540552,-0.27625573,1.00866781,0.54557345,-1.0,0.67382813,0.16666667,-0.36057371,1.0,-0.30769231,-0.29613696,-1.0,0.15706806
601688.XSHG,0.36894531,-0.13333684,-0.01634654,-0.11111111,-0.29194107,-0.18251751,-0.01666667,-0.51684953,-0.44,0.05431809,0.8632614,-0.44,-0.56506448,-0.17823473,-1.31280265,-0.41774131,-0.84490492,-0.81946073,-1.14458773,-0.03991982,1.0,-0.38078602,-0.76,-2.19,0.06252442,-1.0,1.0,0.00026929,1.29334638,0.01145973,1.28187768,0.00855583,0.05117188,0.64556467,0.00854492,4.18246328,1.03336773,-0.90064545,-0.73481367,-0.30224683,-0.04353627,0.04037685,0.5625,-0.82902726,,-0.44,-0.5617315,-0.44,-0.8985623,-0.44,-0.00318093,-0.05480328,-0.81080797,0.20474309,-0.72522605,-1.10001495,-0.00081842,0.0,-1.0,-1.0,-1.0,-1.08175355,-1.0,0.25,1.96722197,-0.62167527,0.0,0.0,0.76075502,-2.92621307,0.87949889,0.33630533,-1.0,0.28007813,0.19444444,-0.60390625,0.0,-0.125,-0.2324982,-1.0,0.52213394
