code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
601186.XSHG,0.12409152,-0.42711219,-0.23861793,-1.0,-0.19818096,-0.0467985,-0.65,-0.90302539,0.04,0.70826602,0.62841554,-0.04,-0.69908405,-0.03071112,-1.68864386,-0.63200431,-0.04433498,-0.45716595,-1.25740442,-0.26322987,-1.0,-0.05141157,-0.32,-0.7,0.84868067,-0.61237244,-1.0,0.00035968,0.72513484,0.05994038,1.55471992,0.0052298,0.54131898,0.40786638,0.18676758,3.6985395,1.27164242,-0.38013184,-1.09135776,-0.36220847,-0.01113684,1.41997063,0.1125,-0.64632595,,0.04,-0.49017729,0.04,-0.76796326,0.04,0.02085945,2.02857143,-0.28356462,-0.84343083,-0.01102894,0.07094573,0.00041549,-1.0,0.0,-1.0,-1.0,-1.69205536,1.0,1.0,0.98319412,-0.94089069,-1.0,-1.0,0.53901909,1.4483067,0.90161692,0.67538803,1.0,0.3615074,0.13888889,-0.91407419,-1.0,-0.875,-0.49420641,-1.0,-0.22099448
601198.XSHG,0.38183042,-0.19648452,-0.7776301,-0.88888889,-0.52602461,-0.53660509,-0.49166667,-0.82468936,-0.11,0.19749596,0.58657086,-0.11,-0.69962284,-0.36212525,-1.26735538,-0.62769397,-0.4865585,-0.04121767,-1.48734518,-0.14913684,1.0,0.04567709,0.0,-0.61,0.38866451,-0.42257713,1.0,-1.288e-05,0.52726537,0.04025726,1.85221976,0.0054317,0.16635262,0.56627155,0.02685547,1.64967768,0.77442702,-0.79104224,-0.66394318,-0.05877345,-0.01134157,0.17783735,0.1125,-0.68693362,,-0.11,-0.5811389,-0.11,-0.85791464,-0.11,0.01803985,-5.0,-0.95010094,-0.66997903,-0.36636753,-0.15083112,-0.00051049,1.0,-1.0,-1.0,1.0,-1.38900872,-1.0,1.0,1.80026505,-0.58083671,1.0,-1.0,0.76409893,-1.02593553,0.91970972,0.4502889,-1.0,0.5,0.16666667,-0.46783311,1.0,-0.25,0.4021827,1.0,0.60773481
601211.XSHG,0.38183042,0.33135501,-0.17044291,-0.77777778,-0.39786091,-0.25705366,-0.05,-0.60588871,-0.07,0.26750135,0.769148,-0.07,-0.15625,-0.17943164,-1.26078736,-0.19477371,-0.13520969,-0.51212284,-1.56596661,-0.47353167,1.0,-0.16448362,0.0,-0.41,0.13058697,-0.58158,1.0,-0.00024371,1.05857605,0.0444696,1.95013314,0.00506767,0.35316285,0.57462284,0.16918945,2.30959023,0.73773014,-0.38382202,-0.7662791,-0.0085373,-0.00502671,0.191019,0.0875,-0.65101071,,1.0,-0.30964633,-0.07,-0.19579288,-0.07,0.0593538,-5.73333333,-0.78476885,0.15903179,-0.07794229,-0.44052265,-0.00080551,1.0,0.0,-1.0,1.0,-1.02821965,-1.0,1.0,51.88930251,-0.46018893,1.0,1.0,0.93496661,-0.19364952,0.95020022,0.97572098,-1.0,0.5,0.05555556,-0.46083445,1.0,-0.375,-0.28617623,1.0,0.10471204
601212.XSHG,0.12409152,-0.02446769,0.15875014,-0.66666667,-0.44656819,0.21131747,-0.175,-0.6904376,0.05,0.72845988,0.52355599,-0.05,-0.58917026,0.14055546,-2.71992719,-0.62931034,-0.08773219,-0.13577586,-1.54442649,-0.03984008,-1.0,-0.0289129,0.0,-0.14,0.66128164,-0.97590007,-1.0,0.00012279,1.05876483,0.05588886,-0.49163423,0.00531516,0.59528937,0.45420259,0.18841553,3.23368941,0.72796422,-0.29450719,-0.21103965,-0.15839091,0.00194963,3.90136986,0.28125,-0.89127557,,0.05,-0.57654996,0.05,-0.96654074,0.05,-0.0133958,0.78571429,-0.51479188,-0.38193187,-0.03289631,-0.01824749,-0.00021293,-1.0,-1.0,1.0,-1.0,-0.88977263,-1.0,0.5,0.3323846,-0.76221323,-1.0,-1.0,0.73893444,-0.00476456,1.0,0.26345625,-1.0,0.29636608,0.27777778,,-1.0,-0.875,-0.41983293,1.0,-0.32786885
601216.XSHG,0.38183042,0.61392947,-0.63321076,-1.0,-0.23758717,-0.92168073,-0.6,-0.44219341,-0.04,0.32390953,0.91631768,-0.04,-0.65894397,-0.67864925,-1.47860202,-0.68372845,-0.4126016,-0.45743534,-1.46930533,-0.60949156,-1.0,-0.00027892,-0.16,-0.13,0.10177706,-0.74332033,-1.0,0.00038907,0.71593851,0.05593946,1.49259135,0.00564944,0.97079408,0.67025862,0.0078125,2.42236033,1.49971508,-0.02808736,-0.53764751,-0.13996197,0.01412041,9.99626866,0.125,-0.94083893,,-0.04,0.74574701,-0.04,-0.95658037,-0.04,0.00425956,9.5,-0.09792021,-0.75900981,-0.44187365,0.06736337,0.00050326,-1.0,0.0,-1.0,-1.0,-1.16217309,1.0,1.0,0.9511395,-0.80215924,-1.0,-1.0,0.28927406,0.07224611,0.99772399,0.89496374,1.0,0.69125168,0.88888889,-0.73207609,-1.0,-1.0,0.12651576,-1.0,-0.82644628
601225.XSHG,0.38183042,-0.93424354,-0.63492656,-1.0,-0.81392014,-0.7126196,-1.0,-0.92004322,-0.19,0.14418417,0.27025354,-0.19,-0.96147629,-0.58600425,-1.74769823,-0.95016164,-0.16301184,-0.88200431,-1.59369952,-0.09272346,-1.0,-0.28581232,-0.51,-0.78,0.09396877,-0.875,-1.0,0.00036439,0.45798274,0.0577303,1.43493849,0.00520625,0.06877524,0.25053879,0.0,3.34356212,0.81597952,-0.8834752,-1.53086394,-0.53330032,-0.02715233,0.22028526,0.125,-0.94034998,,-0.19,-0.73018806,-0.19,-0.87594391,-0.19,-0.09561389,-6.86956522,-0.78420087,-0.7970791,-0.5832024,-0.43189976,-0.00056267,-1.0,0.0,-1.0,-1.0,-1.76161589,1.0,1.0,0.84344843,-0.95681511,-1.0,-1.0,0.23917694,-0.27589073,1.0,0.97546225,1.0,0.11467026,0.08333333,-0.869179,-1.0,-1.0,0.02775532,-1.0,0.8045977
601228.XSHG,0.12409152,-0.66039811,0.1153478,-0.55555556,-0.31043737,0.36386329,-1.0,-0.3830362,0.0,0.49919225,0.43182811,0.0,-0.31007543,0.23780119,-0.53651091,-0.13200431,-0.167559,-0.39951509,-1.21567044,-0.08625483,-1.0,0.01078643,0.0,-0.06,0.38866451,-0.47915742,1.0,-6.055e-05,0.67033441,0.04789584,1.65443596,0.00578662,0.39676985,0.51293103,0.04425049,2.84610925,1.15155293,-0.39718866,-0.33797805,-0.00502137,0.00725977,3.38333333,0.159375,0.10744069,,0.0,-0.46249874,0.0,-0.86061588,0.0,0.00348465,-2.0,-0.25,-0.32722886,-0.09571151,0.02355917,-0.00014124,1.0,0.0,1.0,1.0,-1.37444954,1.0,0.46666667,1.41646519,-0.63346829,1.0,1.0,0.90746554,0.00322667,0.9994872,0.5942871,-1.0,0.85948856,0.36111111,-0.28344549,1.0,-0.25,0.37267583,1.0,0.0
601229.XSHG,0.38183042,0.00589421,-0.00310484,-0.88888889,-0.60817906,0.35754424,-0.55,-0.74311183,-0.02,0.59289176,0.64164919,-0.02,-0.54202586,0.149033,-1.64068869,-0.47009698,-0.3297982,-0.22306034,-1.51238557,-0.11491493,-1.0,0.0838403,0.0,-0.53,0.38866451,-0.55215763,1.0,-0.0001009,0.41210895,0.00454745,1.60825781,0.00511821,0.32759085,0.61934267,0.14355469,2.46499443,0.87542887,-0.63809379,-0.43496911,-0.1184943,-0.01230655,0.47532729,0.11875,-0.46666012,,-0.02,-0.8021255,-0.02,-0.47950378,-0.02,-0.07735057,-1.71428571,-0.98931634,-0.50640067,-0.36259758,-0.15555572,-0.00056121,-1.0,-1.0,-1.0,1.0,-0.99707918,-1.0,0.25,1.04126248,-0.8734143,-1.0,-1.0,0.31559348,-0.02606797,0.97914836,0.81432079,-1.0,0.5,0.16666667,-0.63418573,-1.0,-1.0,-0.70560496,-1.0,0.32786885
601238.XSHG,0.38183042,-0.84861267,-0.21953939,-1.0,-0.86009858,-0.15553295,-1.0,-0.80713128,-0.13,0.18282176,0.17024415,0.13,-0.95258621,-0.1238309,-1.764412,-0.92645474,-0.10066897,-0.67268319,-1.62197092,-0.2390362,-1.0,-0.17179163,-0.37,-1.21,0.38866451,-0.63474545,-1.0,-0.00027707,0.30720065,0.0038188,-0.43094908,0.00488553,0.19246299,0.24568966,0.00952148,1.91641865,0.61300716,-0.7662743,-0.65702306,-0.20932542,0.00595109,0.12866242,0.1,-0.96755056,,-0.13,-0.89700447,-0.13,-0.96494067,-0.13,-0.12943026,-1.85714286,-0.95802452,-0.82203346,-0.42417258,-0.45480849,-0.00051924,-1.0,0.0,-1.0,-1.0,-1.08982655,-1.0,1.0,0.29338358,-0.92820513,1.0,-1.0,0.31683802,-0.61305941,1.0,0.25054307,-1.0,0.16096904,0.61111111,-0.86218035,1.0,-1.0,0.06426839,-1.0,0.45248869
601288.XSHG,0.12409152,0.21248872,-0.35839359,-1.0,-0.32380191,-0.69283608,-0.675,-0.53430578,0.0,0.49919225,0.93444284,0.0,-0.29606681,-0.31774445,-2.21864202,-0.21147629,-0.31769092,-0.67403017,-1.47872913,-0.08950962,-1.0,-0.02229712,-0.05,-0.26,0.38866451,-0.19764235,1.0,-0.00011197,0.50892665,0.01378388,-0.51047698,0.00479408,0.49475101,0.25161638,0.18371582,2.34064126,0.70943875,-0.44938728,-0.40811806,-0.04789268,0.00276552,4.63242009,0.25,-0.18871026,,0.0,-0.51522173,0.0,-0.43770227,0.0,-0.00678514,,0.0,0.03547679,-0.38931089,0.0165932,0.00044143,-1.0,-1.0,-1.0,-1.0,-1.72957671,1.0,0.66666667,2.31231142,-0.78839406,1.0,-1.0,0.60531726,0.00908928,0.98288719,0.15908706,-1.0,0.95881561,0.27777778,-0.47913863,1.0,-1.0,-0.22864457,-1.0,-0.32258065
601298.XSHG,0.12409152,-0.45792906,-0.27891416,-0.66666667,-0.17340461,0.16448971,-1.0,-0.64208536,0.07,0.7724825,0.14863251,-0.07,-0.57327586,0.07463903,-1.31280606,-0.34536638,-0.02799087,-0.68184267,1.56569736,-0.19769427,-1.0,-0.07066948,0.0,-0.04,0.70059235,-0.12700013,1.0,-0.00035625,1.10768608,0.08058471,2.10142762,0.00501942,0.74279946,0.34752155,0.0793457,3.1785166,0.97216558,-0.10364178,-0.95768418,0.00919655,0.00704909,1.82476466,0.025,0.19245434,,0.07,-0.39055159,0.07,-0.9265262,0.07,0.01913624,,0.0,-0.37863399,-0.00193674,0.24424498,-0.00013559,1.0,0.0,1.0,-1.0,-1.26471646,1.0,1.0,1.45756635,-0.62726046,1.0,1.0,0.99293608,0.05094787,1.00695555,0.90324029,-1.0,0.88882907,0.5,-0.63880777,-1.0,-0.5,-0.00458098,1.0,-0.98591549
601318.XSHG,0.12409152,0.69278377,0.42682532,-0.77777778,-0.05536465,0.56598352,0.76666667,-0.08454889,0.1,0.81017771,0.01295519,-0.1,-0.25188578,0.47244135,-0.30312498,-0.15732759,-0.00361136,-0.65032328,1.78648358,-0.95835075,1.0,-0.4668472,0.0,0.94,0.96607431,0.53931937,1.0,0.00014179,1.16952535,0.18358388,2.84754838,0.00693004,0.63674293,0.89008621,0.32226562,2.71392296,1.95449047,-0.10312697,-0.56252764,0.57168647,0.11436721,0.24194429,0.5625,0.29276052,,1.0,-0.01936778,1.0,-0.63560238,1.0,1.00422725,0.71845621,-0.42411346,0.63610077,-0.00297873,-0.07513601,0.00012692,1.0,-1.0,1.0,1.0,-0.6971331,-1.0,1.0,14.29048408,-0.8125,1.0,-1.0,0.89943341,-0.55264967,152.53101615,0.99550817,1.0,0.5,0.16666667,-0.80726783,-1.0,-0.84615385,0.22473727,1.0,-0.57088487
601319.XSHG,0.12409152,-0.75352115,0.6408626,-0.22222222,-0.05822664,0.29269023,-1.0,-0.48757428,0.07,0.7724825,0.03050514,-0.07,-0.41244612,0.15040916,-1.00109652,-0.32596983,-0.00384999,-0.7341056,1.87910609,-0.16762586,-1.0,-1.46958449,0.0,0.0,0.8734518,,-1.0,-0.00035061,1.74555016,0.20148768,0.53387253,0.0055339,0.77065949,0.77801724,0.39550781,4.04370193,1.29738959,-0.02262104,-0.52876817,0.1971912,0.01646882,1.74413793,0.1375,-0.88989965,,1.0,-0.1878367,1.0,-0.75404531,1.0,0.00152773,,0.0,-0.63484248,-0.00287963,0.16606453,2.355e-05,1.0,-1.0,-1.0,-1.0,-0.49240586,1.0,0.75,0.08301182,-0.42726046,1.0,-1.0,0.13116458,0.41888961,1.4070307,0.26594309,-1.0,0.5,0.5,-0.31452072,-1.0,-1.0,-0.83225546,-1.0,-0.87912088
601328.XSHG,0.12409152,0.28516983,0.00946464,-0.44444444,-0.35386163,-0.39792896,-0.36666667,-0.58643976,0.01,0.57996769,0.82212171,0.01,-0.30792026,-0.22809301,-1.53631539,-0.27882543,-0.21350203,-0.44288793,-1.38987614,-0.21163971,-1.0,0.02393685,0.0,-0.15,0.64943457,0.2962963,1.0,-7.31e-05,0.58079827,0.05097548,1.71908955,0.00523739,0.58129206,0.35668103,0.21789551,2.89374499,0.86250705,-0.34702358,-0.55662607,-0.01028063,0.00171861,1.71009174,0.11875,-0.24462943,,0.01,-0.48949414,0.01,-0.41774542,0.01,0.01102854,1.5,-0.25681778,-0.44428999,-0.00399455,0.02007133,0.00043007,1.0,0.0,-1.0,1.0,-1.46773614,-1.0,0.5,3.10106421,-0.7560054,-1.0,-1.0,0.7463987,0.0094115,0.95926412,0.37819702,-1.0,0.99973082,0.66666667,-0.45868102,1.0,-0.75,-0.08892482,-1.0,-0.73170732
601336.XSHG,0.12409152,-0.00730052,-0.5579989,-1.0,-0.05907476,-0.43430819,-1.0,-0.82333874,0.37,0.95422725,0.69953813,0.37,-0.35425647,-0.22131099,-1.27238919,-0.34698276,-0.00531132,-0.42429957,1.45880452,-0.79817093,-1.0,-0.88160219,0.0,-0.32,0.97469036,-1.0,1.0,0.00019822,0.77011866,0.09986374,0.06302368,0.00554537,0.71682369,0.67483836,0.26147461,2.97389531,1.42850498,-0.11421747,-1.11330856,-0.38886906,0.14038544,0.9557871,0.05,-0.45380501,,1.0,-0.27020583,0.37,-0.95298568,1.0,0.16990845,3.53846154,-0.16648305,-0.36420253,-0.00036321,0.3749252,-7.438e-05,1.0,-1.0,-1.0,-1.0,-0.36456367,1.0,1.0,2.16302302,-0.35276653,1.0,-1.0,0.99825966,0.66256866,1.11925205,0.38047257,1.0,0.5,0.66666667,-0.89982801,1.0,-0.75,0.12691997,1.0,-0.54811206
601360.XSHG,0.38183042,-0.40568972,-0.69101617,-0.66666667,-0.16740543,-0.06664958,-1.0,-0.93976229,-0.73,0.03944534,0.71235906,-0.73,-0.50134698,-0.06328925,-1.22192719,-0.40247845,-0.53825967,-0.84590517,1.28082929,-0.17938657,-1.0,0.73535716,0.0,-4.36,0.38866451,-0.89638814,-1.0,0.00016883,1.58519417,0.10679091,2.19852757,0.00526672,0.05787349,0.02747845,0.01043701,2.58866336,0.5789134,-0.58788749,-1.10304203,-0.30486749,0.04484882,0.03411651,0.375,-0.06797882,,-0.73,-0.19048576,-0.73,-0.87706025,-0.73,0.15060851,-2.58823529,-0.8741203,-0.74981645,-0.21418897,-0.87308127,-0.00077724,-1.0,-1.0,-1.0,1.0,-0.85512717,-1.0,0.78571429,0.5417251,-0.75,-1.0,1.0,0.84637327,-4.09159307,1.01638467,0.80930965,-1.0,0.5,0.44444444,-0.76473755,1.0,-0.25,0.41646456,-1.0,0.96446701
601377.XSHG,0.38183042,-0.74371408,-0.82615608,-0.11111111,-0.41985418,-0.44780105,-1.0,-0.67423015,-0.1,0.21526656,0.46594951,-0.1,-0.48087284,-0.37210106,-1.22701304,-0.3278556,-0.39625874,-0.50592672,-1.75309639,-0.2192622,-1.0,0.09357267,0.0,-0.34,0.38866451,-0.78894105,-1.0,0.0002591,0.64902913,0.06482655,1.86210888,0.00545503,0.15195155,0.17376078,0.01977539,1.08168047,0.63533306,-0.55831403,-1.63994758,-0.08760325,0.00075866,0.35564202,0.06875,-0.35257942,,1.0,-0.49301416,-0.1,-0.98785753,-0.1,0.04218094,-1.2,-0.94524043,-0.90334356,-0.09695837,-0.09245885,-0.0010275,1.0,0.0,-1.0,1.0,-1.44621192,1.0,0.93333333,1.21737796,-0.55789474,-1.0,1.0,0.60311831,-0.54011366,0.93895349,0.81179394,-1.0,0.81238223,0.27777778,-0.34131898,1.0,-0.75,0.3265966,1.0,0.53435115
601390.XSHG,0.12409152,-0.63557104,-0.60888897,-1.0,-0.62138832,-0.50159227,-0.91666667,-0.85251216,0.03,0.66222402,0.34846241,-0.03,-0.84105603,-0.18283978,-2.17941611,-0.80280172,-0.07583165,-0.5544181,-1.12600969,-0.25246251,-1.0,-0.01906046,-0.17,-0.3,0.71432418,-0.92174302,-1.0,0.0003803,0.5324164,0.05827848,1.57976942,0.00570877,0.57577389,0.28044181,0.19866943,3.43682089,1.38312144,-0.35159408,-0.41902278,-0.35346674,0.00523385,0.98354978,0.1,-0.90026462,,0.03,-0.67813899,0.03,-0.96488385,0.03,-0.00112439,-0.75,-0.58636057,-0.967361,-0.00634749,-0.09065414,-0.00057785,-1.0,0.0,-1.0,1.0,-1.53563404,1.0,0.86666667,0.50225825,-0.92145749,-1.0,1.0,0.19775589,-0.34413809,0.96990752,0.87724634,1.0,0.28855989,0.05555556,-0.72920592,-1.0,-1.0,0.02357855,-1.0,-0.42253521
601398.XSHG,0.38183042,0.12934795,-0.15219326,-1.0,-0.34158671,0.27518475,-0.3,-0.50567261,-0.02,0.40724286,0.71557811,0.02,-0.31923491,0.22094909,-1.50624132,-0.23491379,-0.17104554,-0.40544181,-1.59316101,-0.32076291,1.0,0.04174442,-0.14,-0.47,0.10716209,0.42146362,1.0,0.00022294,1.00790183,0.05221887,1.55187237,0.00542228,0.39676985,0.34806034,0.09399414,2.96547883,0.8007041,-0.53648897,-0.43582828,-0.02649274,-0.00031914,1.65338983,0.225,-0.0586359,,-0.02,-0.46918046,-0.02,-0.56482982,-0.02,0.01154766,1.0,-0.33333333,-0.34807604,-0.4377183,0.02380632,0.00021378,-1.0,0.0,-1.0,-1.0,-1.61364249,-1.0,0.4,1.69952321,-0.71497976,1.0,-1.0,0.91468443,0.00477368,0.97478214,0.79927033,1.0,0.90794078,0.11111111,-0.55477793,1.0,-0.75,0.30342226,1.0,0.0
601555.XSHG,0.12409152,0.33148225,-0.63214177,-0.66666667,-0.50685457,-0.52491588,-1.0,-0.79578606,0.01,0.54846527,0.53166705,0.01,-0.26804957,-0.29366418,-1.81030783,-0.30953664,-0.13030635,-0.17241379,-1.73021002,-0.46171979,-1.0,-0.23644688,0.0,-0.06,0.58642973,-0.98465795,-1.0,-0.00011248,0.78899676,0.05929018,1.97728117,0.00551859,0.59407806,0.65140086,0.03845215,1.04744456,1.35661888,-0.24092655,-0.82515552,-0.11704925,0.01228027,0.51157781,0.05,-0.83664275,,0.01,-0.33258462,0.01,-0.82068593,0.01,0.06143242,-10.14285714,-0.55431621,0.35559743,-0.05266368,-0.10254615,-0.0006006,1.0,0.0,-1.0,1.0,-1.13471735,1.0,1.0,2.21872101,-0.5265857,1.0,-1.0,0.98190325,-0.11304194,0.98855867,0.78154305,-1.0,0.81965007,0.11111111,-0.56881734,1.0,-0.75,-0.08232282,1.0,-0.38167939
601577.XSHG,0.12409152,0.26554709,-0.07756063,-0.55555556,-0.37295131,0.23293429,-1.0,-0.55186386,0.04,0.68026387,0.15396125,-0.04,-0.24784483,0.14821379,-1.26422759,-0.40382543,-0.04507702,-0.27505388,1.35756597,-0.1841563,-1.0,0.40292415,0.0,-0.25,0.64916532,0.57950056,1.0,0.00028276,0.78333333,0.10783496,1.98556528,0.00546124,0.55558546,0.42564655,0.09997559,2.21478623,0.74971579,-0.17919018,-0.55725095,0.04042145,0.01283284,0.64808917,0.05625,0.26366058,,1.0,-0.35868262,0.04,-0.79551594,0.04,0.02134087,-1.0,-0.45473207,-0.24749649,-0.0050037,-0.01046824,-0.00023684,1.0,0.0,-1.0,1.0,-1.09130943,-1.0,1.0,4.33320083,-0.50850202,-1.0,-1.0,0.86300788,-0.01211168,1.07883828,0.87988561,-1.0,0.93028264,0.83333333,-0.34777927,-1.0,-0.69230769,0.34936675,1.0,-0.43956044
601600.XSHG,0.12409152,0.14852729,0.6383133,-0.55555556,-0.31003799,-0.13134746,-0.33333333,-0.50648298,0.06,0.74730749,0.62370755,-0.06,-0.38954741,-0.03031368,-1.92307512,-0.35614224,-0.11374747,-0.17483836,-1.2275175,-0.09799543,-1.0,-0.03988193,-0.07,-0.06,0.77490576,-0.13665204,1.0,0.00035093,0.97216828,0.07096244,1.59355624,0.00549427,0.82920592,0.25484914,0.34057617,3.02531488,1.00240908,-0.1416855,-0.15679605,-0.06556487,0.00895711,6.29310345,0.2375,-0.653565,,0.06,-0.24231658,0.06,-0.60059331,0.06,0.00164997,,0.0,-0.40057803,-0.00288434,0.07728618,0.00042977,1.0,0.0,1.0,-1.0,-1.52651209,-1.0,1.0,2.16598246,-0.78299595,1.0,1.0,0.7307874,0.11676955,0.99190698,0.88518174,-1.0,0.67187079,0.16666667,-0.47456258,-1.0,-1.0,0.25990299,1.0,-0.98039216
601601.XSHG,0.12409152,0.49620241,-0.75657894,-1.0,-0.07787555,-0.71660177,0.1,-0.09319287,0.38,0.95759289,0.8345611,0.38,-0.1950431,-0.23030178,-1.47916041,-0.46147629,-0.00509886,-0.11853448,1.5632741,-0.90503163,1.0,-0.20037088,0.0,0.08,0.98196015,-0.57177187,1.0,0.00020623,1.08160734,0.12161127,0.44630336,0.00589188,0.87806191,0.80172414,0.45703125,2.82602725,1.72921223,-0.03465555,-0.17646464,-0.59339597,0.26366711,0.970767,0.125,-0.94929164,,1.0,-0.08232908,1.0,-0.47664056,1.0,0.24504039,13.32413793,-0.06210248,0.397389,-3.712e-05,0.21277378,0.000105,1.0,-1.0,-1.0,-1.0,-0.68603397,1.0,1.0,5.43713993,-0.5,1.0,1.0,0.77387706,0.27852014,1.25272516,0.86009578,1.0,0.54993271,0.66666667,-0.53001346,-1.0,-0.375,-0.46550795,-1.0,-0.70374574
601607.XSHG,0.12409152,0.63864439,0.30140407,-0.77777778,-0.22357544,0.62204506,-1.0,-0.61588331,0.01,0.53015617,0.16940912,-0.01,-0.1174569,0.48485636,-0.42842598,-0.05334052,-0.01264254,-0.63227371,1.24555735,-0.11952892,-1.0,0.73734773,0.0,-0.83,0.56219709,0.36115756,1.0,-0.00030402,0.93098706,0.11068884,0.09623542,0.00527221,0.36608345,0.43857759,0.17773438,1.70212181,0.9848229,-0.2555521,-1.02389321,0.42562511,-0.02010154,0.44156282,0.03125,0.6667401,,1.0,-0.2767631,0.01,-0.33792545,0.01,0.03581583,-3.62121212,-0.64525241,-0.14207697,-0.35830238,-0.00737344,-0.00068076,1.0,-1.0,-1.0,-1.0,-0.4246877,-1.0,0.53333333,7.17037618,-0.35411606,1.0,1.0,0.87854747,-0.10768406,1.18290294,0.47395957,-1.0,0.80672948,0.27777778,-0.81192326,1.0,-0.23076923,-0.45877122,1.0,0.05847953
601618.XSHG,0.12409152,-0.6426096,-0.09597285,-0.88888889,-0.31072024,-0.45837253,-0.68333333,-0.6102107,0.05,0.71970921,0.69808887,-0.05,-0.50915948,-0.05066938,-1.15639248,-0.43399784,-0.10252729,-0.3515625,-1.18228325,-0.13864197,-1.0,-0.03622567,-0.07,-0.1,0.77598277,-0.95645839,-1.0,0.00041276,0.45418015,0.06273557,1.57445865,0.00562054,0.8858681,0.24595905,0.32922363,3.37011145,0.92427667,-0.09475427,-0.33779522,-0.14580972,0.00600367,13.96319018,0.16875,-0.77749652,,0.05,-0.31880909,0.05,-0.77876823,0.05,0.0,,0.0,-0.86529079,-0.00315903,0.06762084,0.00043385,-1.0,0.0,1.0,-1.0,-1.43560708,1.0,0.5,1.1260589,-0.8439946,1.0,1.0,0.75907866,0.35131856,1.0,0.90609967,1.0,0.46460296,0.72222222,-0.53028264,-1.0,-1.0,0.02317435,1.0,-0.98039216
601628.XSHG,0.38183042,0.56078536,-0.51475497,-0.66666667,-0.11265681,-0.40434493,-1.0,-0.11642355,-0.46,0.06731287,0.1279153,0.46,-0.08943966,-0.38690218,-0.81352583,-0.140625,-0.12442058,-0.87877155,1.86725902,-0.90238707,-1.0,-0.05527987,0.0,-0.1,0.02046311,0.57835174,1.0,-7.863e-05,1.11531823,0.03599684,2.02969139,0.00603587,0.33835801,0.52828664,0.03173828,2.00817112,0.8415866,-0.31483097,-0.6630963,-0.23611527,-0.06039993,0.28209607,0.1,-0.17656971,,1.0,-0.06589021,1.0,-0.82441923,1.0,0.33518578,0.05486542,-0.59209553,0.56859792,-0.82148627,-0.02285294,-0.00076534,-1.0,-1.0,-1.0,-1.0,-0.24620293,-1.0,0.86666667,0.18251368,-0.5,-1.0,-1.0,0.94720163,-0.38475091,4.61340417,0.78715659,-1.0,0.51332436,0.33333333,-0.83956931,-1.0,-1.0,-0.28927513,1.0,0.07782101
601633.XSHG,0.12409152,-0.59891291,0.12221528,-0.33333333,-0.08987956,0.007683,-1.0,-0.16099406,0.03,0.63731826,0.17696485,-0.03,-0.35560345,0.00467733,-1.30838396,-0.50592672,-0.01361853,-0.68480603,1.88476037,-0.25540347,-1.0,-0.04037821,0.0,-1.8,0.78082929,-0.5625,1.0,-1.004e-05,1.09147789,0.10116284,-0.00997516,0.00572946,0.6820996,0.66783405,0.12304688,2.42433004,1.38927857,-0.09022656,-0.75431133,-0.2148635,0.01348207,1.42605634,0.075,-0.6683233,,1.0,-0.21029731,1.0,-0.47244733,1.0,0.02860797,2.54545455,-0.20875142,-0.28498267,-0.05963964,0.05863852,-0.00012422,1.0,-1.0,1.0,1.0,-0.81248315,1.0,1.0,1.31740593,-0.625,-1.0,-1.0,0.86435973,0.86278382,1.44543977,0.61618077,-1.0,0.5,0.16666667,-0.30794078,-1.0,-0.125,-0.71463217,1.0,-0.39800995
601668.XSHG,0.12409152,-0.85078481,-0.39567816,-1.0,-0.55502964,-0.36570775,-0.875,-0.83387358,0.03,0.66222402,0.48120734,-0.03,-0.46875,-0.15864755,-1.50238058,-0.37257543,-0.07128217,-0.61934267,-1.40603123,-0.21521772,-1.0,-0.12480835,-0.12,-0.27,0.81394723,-0.91951545,-1.0,0.0003743,0.34441748,0.04999307,1.48950992,0.00496859,0.59138627,0.21955819,0.08056641,2.5740747,1.03739253,-0.33866291,-1.08746245,-0.25825274,-0.00175553,1.39347604,0.05,-0.83111569,,0.03,-0.72768028,0.03,-0.73048879,0.03,-0.00547981,0.08333333,-0.58803876,-0.80248326,-0.00274457,-0.01204058,-0.00061283,-1.0,0.0,-1.0,1.0,-1.185315,1.0,0.5,0.37700536,-0.90391363,-1.0,1.0,0.20281981,-0.10971303,1.0,0.86255545,1.0,0.31440108,0.05555556,-0.69905787,-1.0,-1.0,0.37712207,-1.0,-0.42253521
