code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000630.XSHE,-0.12979516,-0.72084655,0.06713268,-0.11111111,-0.04724696,-0.52887912,-1.0,-0.17964072,0.0,0.27160954,1.13139837,0.0,-0.18710399,-0.28131868,-1.12966102,-0.14088707,-0.13270511,-0.34960865,-1.03986587,-0.07028851,-1.0,0.0003107,-0.01,-0.17,0.53781669,-0.86608827,1.0,-0.00042936,1.58073908,0.09966181,0.67961951,0.00837459,0.57541899,0.63436452,0.04833984,2.23303728,1.50263064,-0.24397234,-0.71775254,-0.00287064,0.00064063,224.16666667,0.53125,-0.43089299,,0.0,-0.11297126,0.0,-0.73972086,0.0,-0.00021162,-0.16666667,-0.75,-0.78163379,-0.20815741,-0.03371927,-0.00114518,1.0,0.0,0.0,0.0,-0.74471545,0.0,1.0,1.2059224,-0.08960843,0.0,1.0,0.53300478,-0.12103262,0.99590494,0.51676883,0.0,0.45363128,0.22222222,-0.01564246,1.0,-1.0,-0.40890752,-1.0,0.0
000651.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000686.XSHE,-0.12979516,-0.99105322,-0.6170729,-0.88888889,-0.11201717,-0.76117512,-0.9,-0.80538922,0.14,0.70845753,1.40095776,-0.14,-0.63324637,-0.05483643,-1.66282348,-0.64181886,-0.03847355,-0.60119269,-1.4400149,-0.3109995,-1.0,-0.49013657,0.03,-2.06,0.95417288,-0.76376262,-1.0,0.00056549,0.76666667,0.29545484,-0.46919946,0.00744717,0.92439479,0.63250093,0.09155273,4.03001883,1.32202293,-0.03419702,-0.71596701,-0.72674432,0.02467218,1.97536109,0.3375,-0.96073805,,0.14,0.06445511,0.14,-0.97492515,0.14,-0.11412295,2.22413793,-0.30444702,-0.15373924,-0.03528111,0.08893746,0.00031738,0.0,-1.0,0.0,0.0,-1.00081301,0.0,0.4,9.07061997,-0.82266566,-1.0,1.0,0.31625733,1.92508703,0.90284923,,-1.0,0.06443203,0.05555556,-0.73929236,1.0,-0.875,-0.72364225,-1.0,-0.34623218
000709.XSHE,0.26536313,-0.53765751,-0.28599398,-0.88888889,-0.06831511,-0.70068321,-1.0,-0.28255988,-0.13,0.69783905,1.24125024,-0.13,-0.22512113,-0.64915854,-1.81239384,-0.21021245,-0.48416991,-0.78941483,-1.01788376,-0.07471584,-1.0,-0.00928594,-0.28,-0.75,0.06371088,-0.94684198,-1.0,0.00046559,1.11179545,0.06866409,2.11039638,0.00657802,0.04506518,0.11442415,0.0,3.88960019,0.46376347,-0.75819731,-0.75056075,-0.23658742,-0.0206809,70.2,0.125,-0.90331012,,-0.13,1.35744869,-0.13,-0.83665039,-0.13,-0.0013301,0.86666667,-0.42664148,0.04779481,-0.87478567,0.00825767,-0.00086652,0.0,-1.0,-1.0,0.0,-1.29380863,0.0,0.73333333,0.94621577,-0.27033133,0.0,0.0,0.44478697,0.04069542,0.95862538,0.9555233,0.0,0.30428305,0.05555556,-0.29310987,1.0,-0.875,0.80815342,-1.0,0.53380783
000712.XSHE,-0.12979516,-0.98564422,-0.54260449,-0.88888889,-0.02703384,-0.58552924,-0.78333333,-0.88884731,0.29,0.84221311,0.96363327,-0.29,-0.65039135,-0.0321287,-2.34656338,-0.70294447,-0.02283988,-0.53074916,-1.55327869,-0.62862927,-1.0,-0.03507379,0.26,-3.78,0.97019374,-0.91855865,-1.0,0.0006291,0.69257186,0.25711687,1.35548925,0.00748931,0.97988827,0.94036526,0.04443359,3.57940686,1.40580096,-0.00511532,-1.07503388,-0.80588009,0.00577132,1.38229056,0.3375,-0.59071844,,-1.0,-0.46070717,0.29,-0.99321011,0.29,-0.09735022,3.83529412,-0.21422156,-0.13230257,-0.04602646,1.03777203,0.0002745,0.0,-1.0,-1.0,-1.0,-1.75378361,0.0,0.46666667,12.71697858,-0.90737952,-1.0,0.0,0.55039192,5.1373682,0.85381497,0.96888716,0.0,0.17690875,0.38888889,-0.87672253,0.0,-0.25,0.11649828,-1.0,-0.54994388
000725.XSHE,-0.3886406,0.11836107,-0.16272261,-1.0,-0.0404633,-0.26578639,-1.0,-0.20920659,0.01,0.31296572,0.01065827,-0.01,-0.18561312,-0.0709359,-2.189351,-0.13753261,-0.00796125,-0.47521431,-1.06259314,-0.05921687,-1.0,3.887e-05,0.01,-0.14,0.64567809,-0.76000651,1.0,0.00050921,1.48073908,0.27788034,0.68572419,0.00828556,0.7273743,0.76146105,0.05630493,3.4818062,1.46448583,-0.06817328,-0.28860555,-0.00200903,0.00171325,766.5,0.240625,-0.06819211,,0.01,-0.15533586,0.01,-0.90512048,0.01,-0.00110879,0.0,-0.51045989,-0.20042572,-0.03437492,-0.0068008,-0.00046174,1.0,-1.0,0.0,0.0,-0.91363352,0.0,1.0,3.96852966,-0.125,0.0,1.0,0.74496651,-0.02725554,0.99369831,0.98599595,-1.0,0.39739292,0.77777778,-0.0160149,1.0,-0.92307692,-0.80667315,0.0,-0.47619048
000728.XSHE,-0.3886406,-0.89842036,-0.31688846,-0.88888889,-0.044139,-0.54232093,-0.9,-0.9244012,0.25,0.82339791,0.09241498,-0.25,-0.1546776,-0.03036511,-1.17049785,-0.09317928,-0.01184732,-0.57547521,-1.38859911,-0.17943554,1.0,0.39363146,0.49,-5.14,0.98882265,-1.0,1.0,0.00064616,0.45972378,0.38722923,1.41266125,0.00724938,0.9716946,0.98583675,0.03222656,4.03966582,1.33974572,-0.00716145,-0.29299285,-0.77201823,0.09549183,1.37897574,0.20625,0.44153551,,-1.0,-0.56878125,0.25,-0.72161449,0.25,-0.10128912,4.55523256,-0.19670278,-0.80415226,-0.02758759,0.23640708,0.00017136,0.0,0.0,-1.0,-1.0,-1.77329581,0.0,1.0,2.84978251,-0.91114458,0.0,1.0,0.93030084,4.0625418,0.74987018,0.97914375,0.0,0.05549348,0.05555556,-0.94602963,0.0,-0.46153846,0.90806197,0.0,-0.46614872
000729.XSHE,-0.12979516,0.08990966,-0.67436148,-0.55555556,-0.11667329,-0.41766427,-1.0,-0.43488024,0.0,0.27160954,0.26158263,0.0,-0.44763325,-0.09634809,-1.1786015,-0.57994782,-0.0641416,-0.5337309,-1.21274218,-0.29869415,-1.0,-0.04581564,-0.04,-0.88,0.53781669,-0.77407027,1.0,0.00047253,1.46759985,0.09845828,0.42480643,0.00752817,0.72067039,0.87998509,0.03625488,2.94351632,1.28272932,-0.16058127,-0.67147715,-0.08802761,0.00898845,4.32535885,0.375,-0.34934691,,0.0,-0.22194055,0.0,-0.49585843,0.0,-0.01909314,2.6,-0.25490823,-0.79629891,-0.33027201,0.04278125,9.394e-05,1.0,-1.0,0.0,-1.0,-1.13464665,-1.0,1.0,0.10901707,-0.3060994,-1.0,1.0,0.66771545,0.04453841,0.99343899,0.74780477,-1.0,0.87113594,0.05555556,-0.45791203,1.0,-1.0,-0.38080332,0.0,-0.37037037
000738.XSHE,0.26536313,-0.86161225,0.28256478,-0.11111111,-0.02001935,-0.20115066,-0.23333333,-0.89782934,-0.52,0.91058122,1.20535232,-0.52,-0.72568021,-0.14678968,-1.68024951,-0.74841595,-0.64659501,-0.81960492,-1.29769001,-0.23674943,1.0,-0.14806257,-1.08,-3.9,0.03278689,-0.9701425,-1.0,-0.00027418,1.19447555,0.04777852,-0.49328468,0.00690878,0.15232775,0.14834141,0.0098877,2.51171122,0.92287125,-0.67306638,-0.59762679,-0.69106771,-0.32576522,1.19232526,0.75,-0.80922292,,-1.0,-0.50926598,-0.52,-0.93562874,-0.52,-0.3042623,0.67069767,-0.48402719,0.00354149,-0.6837205,0.71565716,-0.00035248,0.0,-1.0,-1.0,0.0,-1.82551595,0.0,0.75,0.53279841,-0.86784639,-1.0,0.0,0.23082306,1.62965302,1.0,0.39469976,0.0,0.5,0.11111111,-0.86778399,0.0,-1.0,-0.48180563,-1.0,0.36853296
000750.XSHE,0.26536313,-0.91086534,-0.42877974,-0.88888889,-0.19773499,-0.56183496,-0.68333333,-0.64820359,-0.08,0.16058122,1.22384696,-0.08,-0.33432725,-0.29549289,-2.08630838,-0.37159896,-0.42896345,-0.73611629,-1.35506706,-0.29095501,-1.0,-0.09849522,0.1,-0.73,0.10655738,-0.66666667,-1.0,0.0005038,0.98969765,0.25100721,1.88829081,0.0072455,0.51843575,0.27655609,0.00512695,3.54385955,0.85284387,-0.38249798,-1.00527422,-0.47421077,0.00626357,4.80939948,0.225,-0.73878374,,-0.08,0.03076582,-0.08,-0.94164157,-0.08,-0.07543368,1.17777778,-0.41389629,-0.01055196,-0.65830911,0.0501194,0.00053285,0.0,-1.0,-1.0,0.0,-0.98361476,-1.0,0.93333333,39.22768356,-0.6185994,0.0,0.0,0.70092507,0.37229504,0.98642142,0.99748122,0.0,0.16871508,0.05555556,-0.49869646,1.0,-1.0,0.33864758,-1.0,0.04149378
000768.XSHE,0.26536313,-0.53939582,-0.12627088,-0.77777778,-0.02672617,-0.20211995,-0.41666667,-0.90306886,-1.07,0.96535022,1.15786185,-1.07,-0.71971673,-0.19118028,-1.77591758,-0.74990682,-0.69385086,-0.92471114,-1.11847988,-0.16193204,1.0,-0.09145218,-1.93,-7.2,0.00260805,-0.77459667,-1.0,0.00029641,0.96386711,0.04643009,-0.71402971,0.00728288,0.05027933,0.06298919,0.0,2.02281593,1.00959167,-0.754059,-0.62765425,-0.74924885,-0.32399162,1.27080256,0.75,-0.46418907,,-1.0,-0.38198111,-1.07,-0.70670181,-1.07,-0.21605067,0.54653099,-0.42685138,0.62344342,-0.75761703,3.61403735,-0.00057649,0.0,-1.0,-1.0,-1.0,-1.85253283,-1.0,0.53333333,2.99852414,-0.89081325,-1.0,0.0,0.31418217,1.85232961,1.0,0.75430315,0.0,0.06331471,0.16666667,-0.95465146,0.0,-0.46153846,-0.34019422,-1.0,0.4652234
000776.XSHE,0.26536313,-0.70327599,-0.57750585,-1.0,-0.01583305,-0.74870128,-0.96666667,-0.82522455,-0.04,0.20584948,1.25603339,-0.04,-0.3268729,-0.17718425,-1.85418781,-0.43421543,-0.38564044,-0.74543422,-1.51080477,-0.67362377,-1.0,-0.03968896,-0.35,-3.02,0.05700447,-0.61237244,-1.0,0.00072441,0.53139231,0.33496984,1.30261513,0.00705489,0.87039106,0.74096161,0.02459717,4.3343926,1.04821882,-0.10316213,-0.67033837,-0.81316394,0.09963452,1.55910165,0.35625,-0.53446102,,-0.04,0.12429426,-0.04,-0.94653614,-0.04,-0.33362146,18.11428571,-0.05400192,0.47897325,-0.70520816,0.36308586,0.00058984,0.0,-1.0,-1.0,0.0,-1.89530957,0.0,0.46666667,,-0.89194277,0.0,1.0,0.78294755,5.73013966,0.87752745,,0.0,0.11582868,0.08333333,-0.86666667,1.0,-0.61538462,0.62403865,-1.0,-0.17507724
000778.XSHE,-0.12979516,0.21772838,0.52725873,-0.66666667,-0.04925911,-0.63702365,-0.45833333,-0.16541916,0.04,0.46330104,1.45739984,-0.04,-0.24636601,-0.12935456,-0.99343519,-0.30898248,-0.08611447,-0.26761088,-1.00372578,-0.2018684,-1.0,-0.00233758,-0.24,-0.56,0.85581222,-0.94711413,1.0,0.0005215,1.17525196,0.24119179,2.36057611,0.00794744,0.78175047,0.23779351,0.04730225,3.21908902,1.54514067,-0.09840024,-0.04806468,-0.10665387,0.01613104,17.12307692,0.59375,-0.95239794,,0.04,0.69967723,0.04,-0.96755941,0.04,-2.981e-05,15.0,-0.06057759,0.39562252,-0.04040336,0.06625088,0.00033939,0.0,0.0,0.0,0.0,-1.05247029,0.0,0.26666667,1.1022558,-0.31137048,0.0,0.0,0.67280028,0.18169462,0.98928621,0.95618734,-1.0,0.34450652,0.05555556,-0.1310987,0.0,-0.88461538,0.13073542,-1.0,-0.1754386
000783.XSHE,-0.3886406,-0.81793509,-0.55894402,-0.88888889,-0.05082571,-0.63633614,-0.76666667,-0.70696108,0.02,0.36065574,1.33729144,0.02,-0.33358181,-0.11686352,-1.44139959,-0.37532613,-0.12402323,-0.60193813,-1.54880775,-0.39792898,-1.0,0.00506108,0.05,-2.65,0.88487332,-0.66666667,-1.0,0.00057911,1.04468085,0.43128817,1.56455462,0.00708429,0.93929236,0.85426761,0.02648926,4.17488405,1.01446133,-0.01525296,-0.37836568,-0.65718931,0.02332233,2.71969697,0.35625,-0.34599571,,0.02,0.31217921,0.02,-0.84111446,0.02,-0.14860209,4.76470588,-0.17870638,0.10658898,-0.11076568,0.19137884,0.00018321,0.0,-1.0,-1.0,0.0,-1.80150094,0.0,0.25,1.73486125,-0.78237952,-1.0,1.0,0.58247373,3.02083169,0.9627543,0.85168132,0.0,0.17839851,0.11111111,-0.70726257,1.0,-0.625,0.30027157,-1.0,-0.29574861
000792.XSHE,0.26536313,-0.66179795,0.01918966,-0.77777778,-0.1498297,-0.39944159,-1.0,-0.76347305,-0.03,0.39716841,0.18583314,0.03,-0.47372344,-0.19427861,-1.85601951,-0.59448379,-0.01536568,-0.71561685,-1.47131148,-0.08317546,-1.0,0.04216366,-0.33,-3.2,0.28614009,-0.80178373,-1.0,-0.00024943,0.88238149,0.04112571,-0.15021774,0.0071114,0.61452514,0.53932165,0.0078125,3.00421727,1.39573842,-0.30623486,-0.87794306,-0.35746173,0.00530389,1.16558089,0.1375,0.55208296,,-1.0,-0.5834579,-0.03,-0.85240964,-0.03,-0.03171386,1.71428571,-0.37022615,0.41357937,-0.43322132,0.4466639,0.00024056,0.0,-1.0,0.0,-1.0,-1.0905566,0.0,0.46666667,0.40804269,-0.73004518,-1.0,0.0,0.70135917,0.30122082,0.95684656,0.27079793,-1.0,0.82011173,0.05555556,-0.81968337,0.0,-0.75,-0.73060047,0.0,-0.05249344
000793.XSHE,0.26536313,-0.72274827,-0.67156352,-1.0,-0.10835339,-0.71322261,-0.98333333,-0.76983533,-0.14,0.12369598,1.03149127,0.14,-0.47856877,-0.58330375,-2.14838961,-0.31270965,-0.02422478,-0.88632128,-1.06073025,-0.01200184,-1.0,0.54851394,-0.8,-2.84,0.04582712,-0.55901699,1.0,0.00049627,0.71142217,0.17744575,1.3818917,0.00694533,0.08156425,0.09914275,0.0,3.88561009,0.92148012,-0.72922915,-0.71786795,-0.71119369,-0.07870133,2.47284345,0.2,0.00569522,,-1.0,0.23174425,-0.14,-0.93497164,-0.14,-0.00605589,0.40277778,-0.4207047,-0.7287821,-0.81690972,0.08288025,0.00017849,0.0,0.0,-1.0,-1.0,-1.35140713,0.0,1.0,,-0.79819277,-1.0,0.0,0.69376081,0.81052301,0.90229012,,0.0,0.01117318,0.08333333,-0.84469274,0.0,-0.75,0.4575704,0.0,0.49247606
000800.XSHE,-0.3886406,-0.60395332,-0.83295344,-0.66666667,-0.18053147,-0.40408333,-0.6,-0.63136228,-0.01,0.24608793,0.0204164,-0.01,-0.85389489,-0.02247421,-1.90367071,-0.94483787,-0.15810122,-0.65560939,-1.05849478,-0.11391917,-1.0,-0.16898094,-0.1,-0.68,0.37369598,-0.94146887,-1.0,0.00051664,1.03691676,0.22175382,0.34518296,0.0080757,0.49497207,0.87215803,0.04998779,4.28019528,1.36039317,-0.29015817,-0.5203375,-0.38106025,0.02917796,2.02256532,0.4,-0.79844844,,-0.01,-0.20873433,-0.01,-0.99886835,-0.01,-0.00245455,0.77777778,-0.35667285,-0.94209482,-0.40126954,0.01604694,-8.07e-06,1.0,-1.0,-1.0,0.0,-0.88230144,0.0,0.75,0.11523681,-0.61182229,-1.0,1.0,0.405551,0.05052813,0.98592206,0.80057963,-1.0,0.5,0.22222222,-0.42383613,1.0,-0.75,-0.56883559,-1.0,0.07968127
000825.XSHE,0.26536313,-0.63151709,-0.54850572,-0.88888889,-0.04416342,-0.67454397,-0.8,-0.21332335,-0.04,0.46330104,1.39082399,-0.04,-0.2090943,-0.51692377,-1.05027922,-0.16884085,-0.37939695,-0.66865449,-1.12704918,-0.1644807,-1.0,0.00086796,-0.17,-0.66,0.23025335,-0.74182537,1.0,3.12e-06,1.38406122,0.05291383,0.33045375,0.00804827,0.29459963,0.83786806,0.0,1.88799862,1.17121185,-0.56014967,-0.75178776,-0.11420055,-0.01139294,58.11111111,0.475,-0.49923108,,-0.04,0.52873383,-0.04,-0.80415879,-0.04,-0.00900149,1.5,-0.33904761,-0.30762655,-0.68689505,0.03769405,0.00053003,1.0,-1.0,0.0,0.0,-1.2011257,0.0,0.73333333,1.14188785,-0.2059488,0.0,0.0,0.70270484,0.21787375,0.98121381,0.78775068,-1.0,0.36610801,0.08333333,-0.16722533,1.0,-0.69230769,-0.17308832,-1.0,0.1754386
000826.XSHE,-0.3886406,0.81674248,-0.08519346,-0.22222222,-0.57319615,-0.3118591,-0.68333333,-0.64408683,0.1,0.63505961,0.59147389,-0.1,-0.01639955,-0.19451906,-0.1234464,-0.01267238,-0.05834021,-0.64107343,-1.18442623,-0.02592783,1.0,0.0987672,0.22,-2.99,0.79880775,-0.61237244,1.0,0.00018723,1.02829414,0.30643494,-0.15084428,0.00807432,0.62793296,0.74207976,0.08843994,1.40503798,1.58000797,-0.05430542,-0.13248913,-0.55658032,0.07418278,0.23447069,0.74375,-0.1511828,,-1.0,0.10113666,0.1,-0.3073724,0.1,-0.23888227,0.61497326,-0.52713318,0.71011773,-0.17886046,-0.11312884,-0.00052212,0.0,0.0,0.0,-1.0,-1.08230144,0.0,1.0,2.87540286,-0.375,0.0,0.0,0.97900992,-0.26533159,0.93867117,0.91118899,-1.0,0.5,0.05555556,-0.80148976,0.0,-0.46153846,0.5420117,-1.0,-0.06339144
000839.XSHE,0.26536313,-0.6210577,0.20106481,-0.66666667,-0.64128225,-0.61116822,-0.98333333,-0.9120509,-1.07,0.01974665,0.80610234,-1.07,-0.27618338,-0.60957129,-1.71090341,-0.1852404,-0.70316701,-0.9478196,-1.83084948,-0.08291078,1.0,0.01027964,-0.43,-1.15,0.53781669,-0.77174363,1.0,-6.771e-05,0.36106756,0.16667645,1.27573935,0.00694762,0.00670391,0.00186359,0.0,1.66458706,0.21937478,-0.78864344,-1.83016454,-0.70184676,-0.03766436,0.08261803,0.1,-0.51088313,,-1.0,-0.76538895,-1.07,-0.71818862,-1.07,-0.58813338,-0.47727273,-0.62674606,-0.83546261,-0.95495107,-0.65169659,-0.00091053,1.0,0.0,-1.0,0.0,-1.81876173,-1.0,,1.1468615,-0.64156627,0.0,0.0,0.94707082,-4.9948305,0.886822,0.93985795,-1.0,0.00595903,0.16666667,-0.86592179,1.0,-0.875,-0.02116342,0.0,0.93666369
000858.XSHE,-0.3886406,0.06388511,0.15921024,-0.55555556,-0.14119465,-0.43313726,-0.78333333,-0.84393713,-0.35,0.07395678,1.01979498,0.35,-0.34737234,-0.34938769,-0.71735873,-0.18934029,-0.09392603,-0.84942229,-1.84016393,-0.04337843,1.0,-0.63210896,-0.28,-0.89,0.02384501,-0.96308682,-1.0,0.00033527,0.32915267,0.18731634,-0.4919208,0.00802166,0.3292365,0.07938874,0.02697754,2.36618378,0.38590861,-0.30207366,-1.37341079,-0.57383643,0.00209043,0.93316625,0.10625,0.42141363,,-0.35,-0.79532883,-0.35,-0.87269996,-0.35,-0.37878241,0.20555556,-0.42215458,-0.59775821,-0.80719465,0.23252803,-2.105e-05,0.0,0.0,-1.0,-1.0,-1.24215134,-1.0,1.0,3.09658109,-0.85353916,0.0,0.0,0.56439521,0.9917486,0.94853927,0.97222383,-1.0,0.57765363,0.05555556,-0.88566108,0.0,-0.875,-0.27008305,-1.0,0.24248303
000876.XSHE,-0.3886406,-0.10337917,0.36371827,-0.22222222,-0.17712417,-0.6194234,-0.36666667,-0.35142216,0.0,0.27160954,1.18983165,0.0,-0.263511,-0.20439354,-2.09373631,-0.3529631,-0.09685102,-0.33246366,-1.33084948,-0.26565526,1.0,-0.03209524,0.07,-1.0,0.53781669,-0.7528245,1.0,0.00049436,1.69671519,0.26540222,0.42425105,0.00469721,0.8132216,0.76183377,0.05767822,3.9378749,1.66554705,-0.06133808,-0.40278983,-0.18078869,0.01623666,2.68971963,0.31875,-0.90391515,,0.0,-0.13794929,0.0,-0.48315868,0.0,0.0,1.19047619,-0.44376749,0.339573,-0.19690566,-0.03610426,-4.814e-05,1.0,0.0,-1.0,-1.0,-0.49987492,0.0,,0.26536804,-0.37274096,0.0,0.0,0.7504276,-0.1929433,0.96786588,0.90508852,-1.0,0.8461825,0.05555556,-0.16238361,1.0,-1.0,-0.4602225,-1.0,-0.42553191
000883.XSHE,-0.3886406,0.16107783,-0.33019728,-0.88888889,-0.1025045,-0.38096236,-0.96666667,-0.34730539,-0.01,0.24031297,0.83228309,0.01,-0.57845695,-0.16779977,-1.95427045,-0.61461051,-0.06309022,-0.57435706,-1.06594635,-0.01686989,-1.0,-0.0131692,0.03,-0.56,0.42771982,-0.89642146,-1.0,0.00049025,1.18753266,0.30891337,2.29930603,0.00841274,0.35307263,0.68915393,0.02471924,3.25960788,1.40936792,-0.29126137,-0.68431124,-0.17804041,0.00520239,15.27350427,0.3,-0.78345398,,-0.01,-0.1675493,-0.01,-0.92771084,-0.01,-0.00211252,-0.75,-0.35281463,-0.22520982,-0.25199837,0.01183574,3.9e-07,1.0,-1.0,0.0,0.0,-1.39924953,0.0,1.0,0.89646294,-0.41716867,0.0,1.0,0.78775755,0.30478019,0.9847298,0.98404764,-1.0,0.34376164,0.63888889,-0.18063315,0.0,-1.0,0.7760924,-1.0,0.27027027
000895.XSHE,0.26536313,-0.30270181,0.28673388,-1.0,-0.01778971,-0.72565563,-0.58333333,-0.19760479,0.05,0.50819672,1.42000592,-0.05,-0.55646664,-0.45560014,-1.91777514,-0.5512486,-0.07641946,-0.1982855,-1.7585693,-0.91339167,-1.0,-0.70158704,-1.18,-0.76,0.11847988,-0.55901699,-1.0,0.00070119,0.95994774,0.04861756,1.62749278,0.00792166,0.94301676,0.10771524,0.0,4.47621236,1.26343253,-0.0455214,-1.17764274,-0.64534511,0.04146128,1.26295585,0.225,-0.34526899,,1.0,-0.5586064,-0.05,-0.68862275,-0.05,-0.02039866,12.51960784,-0.07582987,-0.25085294,-0.3840353,0.34036141,0.00054018,1.0,0.0,0.0,0.0,-1.81463415,-1.0,0.6,1.55474089,-0.84939759,0.0,0.0,0.74062434,2.64064111,0.95439572,0.99846001,0.0,0.63054004,0.30555556,-0.88248,0.0,-1.0,0.26221836,-1.0,-0.42303173
000898.XSHE,0.26536313,-0.11050628,-0.45998395,-1.0,-0.0605416,-0.82745607,-0.95833333,-0.42814371,-0.03,0.42101341,1.43456994,-0.03,-0.47521431,-0.22269348,-2.34548564,-0.58255684,-0.25572164,-0.69623556,-1.16579732,-0.29547478,-1.0,-0.02528955,-0.37,-0.95,0.22764531,-0.91855865,-1.0,0.0004989,1.30429265,0.05464999,0.06203058,0.0076015,0.4009311,0.18151323,0.0,3.09540442,0.97778772,-0.47575773,-0.54081133,-0.32466546,-0.00777048,24.08333333,0.3125,-0.87866688,,-0.03,0.95169351,-0.03,-0.89408683,-0.03,-0.01522355,2.55555556,-0.27522774,0.95510098,-0.66584896,0.0798287,0.0005351,1.0,0.0,-1.0,0.0,-1.40750469,-1.0,1.0,1.69922617,-0.42394578,0.0,0.0,0.62615102,0.42107697,0.96481146,0.93968743,-1.0,0.24841713,0.08333333,-0.39217877,0.0,-0.875,-0.16897087,-1.0,0.0623053
000917.XSHE,0.26536313,-0.54136142,0.23227456,-0.77777778,-0.51048344,-0.46538993,-0.76666667,-0.90830838,-0.85,0.95398659,1.11101113,-0.85,-0.72232575,-0.44402264,-1.23638188,-0.68244502,-0.68547982,-0.92359299,-1.00745156,-0.0283087,-1.0,6.681e-05,-1.22,-4.07,0.00484352,-1.0,-1.0,-0.00042373,0.39279582,0.03395705,-0.34822106,0.00775165,0.04171322,0.02944465,0.00170898,1.28307302,1.04539424,-0.76085765,-0.72402337,-0.67584751,0.0024613,0.17715618,0.1125,-0.64009174,,-1.0,-0.27739093,-0.85,-0.82680723,-0.85,-0.00217213,-0.69803922,-0.48559544,-0.01734203,-0.76685167,-0.28673356,-0.00086201,0.0,0.0,-1.0,0.0,-1.77636023,-1.0,0.25,0.83633339,-0.77597892,0.0,0.0,0.25993531,-1.48290169,0.89033036,0.64795268,-1.0,,0.16666667,,0.0,,0.42517808,-1.0,0.6038821
000963.XSHE,0.26536313,-0.1114899,-0.3346935,-0.11111111,-0.63107727,-0.20509268,-1.0,-0.69273952,-0.86,0.02663934,0.34524348,0.86,-0.30600075,-0.14323569,-2.11074612,-0.24636601,-0.3751098,-0.84569512,-1.34090909,-0.05812853,-1.0,-0.86441274,-0.51,-9.56,0.09873323,-0.67440049,-1.0,0.00032538,0.32056738,0.15508527,1.94262677,0.00691745,0.26443203,0.04248975,0.0234375,3.65836192,0.69391585,-0.58409274,-1.22502806,-0.14713633,-0.10987404,0.11811927,0.075,0.81284841,,-0.86,-0.8685202,-0.86,-0.99924557,-0.86,0.11997094,0.01256352,-0.68055219,0.45525881,-0.14714342,-0.65937637,-0.00027123,1.0,0.0,-1.0,-1.0,-1.85403377,-1.0,0.5,1.48931563,-0.90512048,0.0,1.0,0.41934301,-0.08258473,0.77985224,0.82237029,-1.0,0.60409683,0.33333333,-0.91031744,1.0,-0.92307692,-0.78061575,-1.0,0.50348567
000977.XSHE,0.26536313,0.1465651,0.45248924,-0.44444444,-0.42049541,-0.37832566,-0.68333333,-0.92252994,-0.38,0.06780924,0.26726615,-0.38,-0.66269102,-0.2923233,-1.93572907,-0.59224748,-0.53792738,-0.88557585,-1.36736215,-0.02156725,-1.0,-0.11639971,-0.24,-4.16,0.04880775,-0.56343617,1.0,0.00040134,0.78943636,0.14536028,-0.41044254,0.00704467,0.15642458,0.19008572,0.02947998,2.31467857,0.67162558,-0.66981486,-1.10391602,-0.66494135,-0.12276779,0.55965501,0.09375,-0.74097376,,-0.38,-0.64239098,-0.38,-0.6133982,-0.38,0.0547839,0.12554427,-0.61978495,-0.79208079,-0.31039738,-0.02931676,-0.00077116,0.0,-1.0,-1.0,0.0,-1.00494059,-1.0,1.0,1.14920198,-0.86709337,0.0,1.0,0.51554894,-0.50879433,0.58899651,0.72513907,-1.0,0.26368715,0.08333333,-0.89588341,0.0,-1.0,-0.62080621,-1.0,0.58898848
