code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000581.XSHE,0.32458234,-0.54975581,0.42427405,-1.0,-0.62134149,0.26011823,-1.0,-0.75009964,-0.09,0.25009948,0.71484605,0.09,-0.29725428,0.18121294,-0.98824023,-0.39753283,-0.08744465,-0.56386789,-1.03899721,-0.19434648,-1.0,0.21185366,-0.4,-4.2,0.29009152,-0.796875,1.0,0.00041074,1.25716561,0.03822938,-0.38186607,0.00850309,0.3106603,0.14723438,0.00714111,3.02741517,1.21904342,-0.6020799,-0.55735932,-0.21350042,0.01357606,0.24283935,0.09375,-0.27544748,,-0.09,-0.72287595,-0.09,-0.4555332,-0.09,-0.0062316,-0.32142857,-0.78240538,-0.44377542,-0.35240735,-0.154246,-0.00062649,0.0,-1.0,-1.0,-1.0,-0.9184739,-1.0,0.26666667,0.91160703,-0.78909091,0.0,1.0,0.99170906,-1.67711342,0.88237374,0.82441842,-1.0,0.5,0.16666667,-0.6459825,0.0,-0.625,-0.54110117,-1.0,0.2244389
000598.XSHE,-0.04017502,-0.47892922,0.03024595,-0.11111111,-0.089008,0.1506659,-1.0,-0.39099243,0.04,0.44627935,0.46184756,-0.04,-0.11341027,0.07209411,-0.37148776,-0.08953442,-0.08374629,-0.10664544,1.1333068,-0.07257738,-1.0,0.00298797,-0.03,-1.01,0.545961,-0.80403025,1.0,-0.00027341,1.82324841,0.11158918,0.64278932,0.00868702,0.66805887,0.38141663,0.0234375,2.83532823,1.45829643,-0.111705,-0.49105448,-0.00578164,0.00939041,8.75147929,0.2625,-0.66533187,,1.0,-0.09258563,0.04,-0.62591687,0.04,-0.00113331,1.375,-0.34769906,-0.46635791,-0.05888203,0.05837795,-8.017e-05,1.0,0.0,0.0,0.0,-1.05220884,0.0,0.25,0.197326,-0.26262626,0.0,1.0,0.96592176,0.0464251,0.99579445,0.59643144,-1.0,0.5,0.55555556,-0.25306396,1.0,-0.25,-0.22994078,0.0,-0.54945055
000623.XSHE,-0.04017502,0.09935906,-0.53455633,-0.11111111,-0.3076115,0.20893034,-1.0,-0.68353926,0.09,0.55431755,0.42747166,-0.09,-0.65380024,0.08683251,-2.004789,-0.58416236,-0.02825179,-0.25189017,-1.07122961,-0.07165927,-1.0,0.17486235,0.0,-3.93,0.62952646,-0.66212219,1.0,0.0004274,1.43531051,0.11856181,2.37760745,0.00848592,0.49840891,0.86331078,0.07989502,4.08406198,1.27974629,-0.16872736,-0.74572256,-0.17018176,0.02273677,0.43733333,0.025,-0.3230907,,1.0,-0.54117835,1.0,-0.89241269,1.0,-0.0137302,-0.10708899,-0.57644404,-0.10939998,-0.0692371,-0.4633546,-0.00100131,1.0,0.0,0.0,-1.0,-1.53694779,0.0,1.0,0.18854857,-0.55272727,-1.0,1.0,0.56091153,-0.72482543,0.91804684,0.71001002,0.0,0.5,0.47222222,-0.65056123,1.0,-1.0,0.51520791,-1.0,-0.29900332
000625.XSHE,0.32458234,-0.15920027,0.49193315,-0.66666667,-0.087815,0.50454623,-0.46666667,-0.12156238,-0.26,0.143653,1.49343873,-0.26,-0.38639077,0.3774054,-1.39918889,-0.23438122,-0.52545083,-0.55033824,-1.24393156,-0.39678173,1.0,-0.30120642,-0.16,-2.71,0.05531238,-0.66340347,1.0,0.00046446,1.20469745,0.20256548,1.86523681,0.00859575,0.34725537,0.11082372,0.01367188,1.96252964,0.622488,-0.57013564,-0.74160316,0.03174625,0.01494039,1.51857468,0.50657895,-0.73016424,,1.0,0.01998788,-0.26,-0.45313773,1.0,-0.15571031,0.24242424,-0.34759368,-0.60185111,-0.03281797,0.07498835,0.00061618,0.0,-1.0,-1.0,0.0,-0.97228916,-1.0,0.75,1.57473292,-0.5625,-1.0,0.0,0.68369763,0.14949265,0.99742503,0.83764008,0.0,0.5,0.16666667,-0.53699284,0.0,-0.75,0.33538474,-1.0,0.09784736
000629.XSHE,-0.28042959,-0.46115775,0.12582243,-0.33333333,-0.08461114,-0.38181854,-1.0,-0.40972499,0.02,0.40409869,0.0085791,-0.02,-0.15240748,-0.09910258,-1.16089064,-0.12892957,-0.05966782,-0.46796657,-1.2315957,-0.00730306,-1.0,-0.00012865,0.0,-0.68,0.50019897,-0.8502303,1.0,0.00052684,1.28256369,0.27319037,0.72693012,0.00807747,0.48647574,0.7787505,0.06536865,1.76529628,1.27214914,-0.24377567,-0.92112176,-0.01414731,0.00581813,64.88888889,0.20625,-0.45336411,,0.02,-0.09997692,0.02,-0.66599598,0.02,-0.00201353,0.66666667,-0.60928775,-0.77802039,-0.12994379,-0.21918436,-0.00117355,1.0,-1.0,0.0,0.0,-0.74096386,-1.0,1.0,0.67413367,-0.20646465,0.0,0.0,0.68310287,-0.43221904,0.99684417,0.11664189,-1.0,0.43715195,0.22222222,-0.04216388,1.0,-0.61538462,-0.56508485,-1.0,-0.19607843
000630.XSHE,-0.28042959,-0.37203295,-0.04459319,-0.33333333,-0.09969675,-0.45851729,-0.275,-0.41809486,0.08,0.53541584,0.80071599,-0.08,-0.19617986,-0.07994848,-1.71434895,-0.1643454,-0.2209667,-0.33625149,-1.02506964,-0.00602592,1.0,-0.0040368,0.1,-0.49,0.79068842,-0.78334945,-1.0,0.00052825,1.78144904,0.44576693,2.60734527,0.00872034,0.92959427,0.94627935,0.09204102,1.97813007,1.36677064,-0.03358519,-0.10532376,-0.06403078,0.01137159,255.33333333,0.3375,-0.92269603,,0.08,0.06310609,0.08,-0.93641851,0.08,-0.00106009,2.66666667,-0.27695459,-0.56691381,-0.00686347,0.01432471,0.00037404,1.0,-1.0,0.0,0.0,-1.00562249,0.0,,2.23531368,-0.31474747,0.0,0.0,0.37435437,0.29055311,0.98547975,0.99153164,-1.0,0.41726333,0.66666667,-0.05648369,1.0,-1.0,-0.61023153,-1.0,-0.74074074
000651.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000686.XSHE,0.32458234,,-0.56640357,-0.22222222,-0.1943829,-0.58506582,-0.25,-0.23435632,-0.24,0.14982093,1.31903568,-0.24,-0.6390768,-0.39035442,-2.13674079,-0.9430959,-0.71153128,-0.17906884,-1.0413848,-0.54855189,-1.0,-0.03251118,-0.46,-2.59,0.04894548,-1.0,1.0,-0.00018389,1.42066083,0.02876248,0.51625748,0.00878662,0.71201273,0.03601273,0.03588867,,1.33640509,-0.25173468,-0.92235754,-0.2242672,0.01800096,2.06134969,0.0625,-0.99998236,,1.0,,1.0,,1.0,-0.01006765,1.1884058,-0.22502268,-0.36451698,-0.15211628,0.65761687,0.00067051,1.0,0.0,0.0,0.0,,0.0,0.5,,,-1.0,0.0,,0.0194413,0.96367983,0.31208338,0.0,0.5,0.05555556,-0.35284952,1.0,,0.21067447,-1.0,-0.46263345
000709.XSHE,-0.28042959,-0.95076608,-0.18956337,-0.66666667,-0.11319269,-0.19756964,-1.0,-0.40852929,0.06,0.48766415,0.0008826,-0.06,-0.1539992,-0.01746037,-1.43875294,-0.13171508,-0.03634827,-0.65220852,-1.09391166,-0.0101484,-1.0,0.03926789,0.11,-0.58,0.72144847,-0.84375,1.0,0.000491,1.72332803,0.32308481,2.58991167,0.00859193,0.85003978,0.69438918,0.07324219,3.23581518,1.14701704,-0.05053799,-0.09671381,-0.06111456,0.01347657,78.57894737,0.28125,-0.16478221,,0.06,-0.08728626,0.06,-0.91489362,0.06,-0.00138639,2.25,-0.26958322,-0.9543937,-0.02657886,0.01077081,0.00036956,1.0,-1.0,0.0,0.0,-0.52208835,0.0,0.93333333,0.60422902,-0.625,-1.0,0.0,0.13023662,0.1586594,0.97265495,0.59703524,-1.0,0.37032617,0.58333333,-0.35899621,0.0,-1.0,-0.61040057,-1.0,-0.61728395
000712.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000725.XSHE,-0.04017502,0.73693938,0.50923987,-0.11111111,-0.05043103,-0.12504738,-1.0,-0.30649661,0.03,0.42021488,1.04842694,0.03,-0.15718265,-0.04430421,-1.03783353,-0.12773577,-0.03736894,-0.14922404,1.04576204,-0.00365209,-1.0,0.00031086,0.0,-0.33,0.60047752,-0.89704376,-1.0,0.000439,1.89968153,0.12620932,2.74782687,0.00902631,0.51252983,0.30959013,0.41021729,1.73922121,1.39728354,-0.035319,-0.60388489,-0.00119123,0.00169459,1449.0,0.6,0.59773318,,1.0,-0.05449845,0.03,-0.93682093,0.03,-0.00094867,1.75,-0.33992074,0.59172622,-0.00337473,0.03500886,7.005e-05,1.0,0.0,0.0,0.0,-0.50281124,0.0,1.0,0.52967645,-0.25,0.0,0.0,0.64157276,0.02260082,1.01849476,0.748799,-1.0,0.42104216,,-0.01630867,1.0,-0.84615385,,-1.0,-0.32258065
000728.XSHE,-0.04017502,0.33360935,-0.03221025,-0.33333333,-0.12346532,0.34647555,-1.0,-0.66958948,0.19,0.71945881,0.1579812,-0.19,-0.44210107,0.15420369,-1.9861831,-0.51014723,-0.01114989,-0.14604059,1.01193792,-0.10839579,-1.0,-0.09943421,0.0,-3.57,0.88022284,-0.63043478,1.0,0.00040444,1.45023885,0.12543633,2.36843919,0.00866194,0.70843278,0.79586152,0.06958008,3.85739754,1.07742009,-0.06584891,-0.49851343,-0.13404054,0.03495786,1.25618729,0.01875,-0.18250718,,1.0,-0.4997426,1.0,-0.7575271,1.0,-0.0014803,1.14705882,-0.29988702,0.0018352,-0.01519769,0.42097795,-7.634e-05,1.0,0.0,0.0,0.0,-1.52128514,0.0,1.0,0.16416462,-0.51070707,0.0,1.0,0.595082,1.19187869,0.97274995,0.43815839,0.0,0.5,0.66666667,-0.45465394,0.0,-1.0,-0.1160362,0.0,-0.51282051
000729.XSHE,-0.04017502,-0.08914643,-0.5825397,-0.11111111,-0.10933854,0.04789108,-1.0,-0.28776405,0.04,0.44627935,0.67234153,0.04,-0.35614803,0.0159764,-1.75775652,-0.5212893,-0.23947262,-0.2781536,-1.12216474,-0.00891145,-1.0,0.00085881,0.09,-0.75,0.45244727,-0.85185185,1.0,0.00025902,1.59259554,0.12076992,0.6499508,0.00856867,0.44988067,0.39037008,0.10339355,2.02551678,0.91862184,-0.35452951,-0.80307847,-0.01941045,0.00667406,3.90508475,0.03125,-0.46210102,,1.0,-0.15359221,0.04,-0.37775061,0.04,-0.01325109,-1.325,-0.55939756,0.44868451,-0.04455273,-0.04880155,-0.00051387,1.0,0.0,-1.0,0.0,-0.44257028,0.0,0.66666667,0.08502595,-0.30707071,0.0,0.0,0.8876634,-0.18259307,0.93811699,0.96807765,0.0,0.74701671,0.16666667,-0.29649236,1.0,-0.625,0.13317232,0.0,-0.10989011
000738.XSHE,-0.28042959,-0.29524807,-0.0062154,-0.11111111,-0.05766514,0.35128297,-1.0,-0.65085692,0.11,0.59212097,0.79006414,-0.11,-0.30839634,0.20962308,-0.69860527,-0.1138082,-0.06808984,-0.02188619,1.82769598,-0.11339386,-1.0,0.18439096,0.0,-6.82,0.793076,-0.72316251,1.0,-5.138e-05,1.42416401,0.1727937,0.28683962,0.00689818,0.61058075,0.95463589,0.02282715,1.65743852,0.95004642,-0.08791816,-0.76426953,-0.09675697,-0.00134405,1.11952191,0.225,-0.53259852,,1.0,-0.43090999,0.11,-0.45191524,1.0,-0.05330362,2.16260163,-0.23875357,-0.43838456,-0.06273751,2.15779228,-0.00012364,1.0,0.0,-1.0,0.0,-0.71365462,-1.0,0.75,0.591783,-0.59676768,0.0,1.0,0.72434837,1.95864198,1.0,0.46972386,0.0,0.85123309,0.33333333,-0.62339691,0.0,-1.0,-0.11902593,0.0,-0.38387716
000750.XSHE,-0.42999204,-0.60779083,-0.41745965,-0.11111111,-0.07917286,0.01524099,-1.0,-0.10123555,0.23,0.75626741,0.00455863,-0.23,-0.4488659,0.00733533,-1.47419412,-0.46279347,-0.00533488,-0.04695583,1.0672503,-0.03432564,-1.0,-0.30282221,0.49,-3.64,0.95185038,-0.6761234,-1.0,-7.015e-05,1.62917994,0.14773528,2.2221101,0.00899633,0.81344471,0.85773975,0.140625,3.1604788,1.5025275,-0.01818219,-0.5882415,-0.23101536,0.04353325,1.6783555,0.05,-0.60178994,,1.0,-0.13697087,1.0,-0.77639502,1.0,-0.00285635,1.58119658,-0.39719026,-0.90770955,-0.00337283,0.0003577,0.00023495,0.0,0.0,0.0,-1.0,-0.36506024,-1.0,1.0,0.80423984,-0.875,0.0,0.0,0.74324177,0.00480438,2.05629454,0.26288963,-1.0,,0.16666667,-0.43007465,0.0,-1.0,-0.46315206,-1.0,-0.45584046
000768.XSHE,-0.04017502,0.1780507,-0.64510047,-0.33333333,-0.06671439,-0.2437308,-1.0,-0.45795138,0.04,0.43633108,0.67487917,-0.04,-0.21289296,-0.14233801,-1.7185635,-0.21766813,-0.07407745,-0.1448468,1.26223637,-0.04141885,-1.0,0.06891432,0.09,-3.11,0.63629129,-0.93678091,1.0,0.00049111,1.64211783,0.09512966,2.2489446,0.00852363,0.43038982,0.84003183,0.04833984,3.08443409,0.75259844,-0.15689956,-0.58311198,-0.19400688,0.04474105,1.15602837,0.0875,-0.8238907,,1.0,-0.32701637,1.0,-0.73699187,1.0,-0.02062555,2.97727273,-0.22279942,-0.58718657,-0.05497873,0.0782541,3.752e-05,1.0,-1.0,-1.0,-1.0,-0.50441767,0.0,0.75,0.60063866,-0.47272727,-1.0,1.0,0.98984544,0.63257611,0.93077246,0.80180812,0.0,0.5,0.72222222,-0.52389217,1.0,-1.0,0.03502431,0.0,-0.03690037
000776.XSHE,-0.04017502,0.40638754,-0.3197726,-0.55555556,-0.39622727,0.05201338,-1.0,-0.60860901,0.17,0.69200159,0.70830979,-0.17,-0.30640669,0.0163163,-2.21801627,-0.37007561,-0.07776488,-0.52248309,-1.03024274,-0.01859071,-1.0,-0.11368209,0.2,-4.42,0.91802626,-0.40730914,1.0,0.00046824,1.34474522,0.13027723,1.86057202,0.00866592,0.53858393,0.77118981,0.02636719,3.80964027,1.27318701,-0.25368533,-0.33438783,-0.23407026,0.05193917,0.67942238,0.05,-0.52533601,,1.0,-0.5643705,1.0,-0.68325974,1.0,-0.00907123,0.58359133,-0.44611733,-0.13674683,-0.00276255,-0.03810068,0.00027366,0.0,0.0,0.0,-1.0,-0.89317269,-1.0,0.75,0.65668334,-0.7220202,0.0,0.0,0.93465307,-0.99203722,0.74358004,0.59886887,0.0,0.86038186,0.05555556,-0.75155633,0.0,-1.0,-0.56353054,-1.0,-0.20460358
000778.XSHE,-0.28042959,-0.77518675,0.07023143,-0.33333333,-0.08673307,-0.13651034,-1.0,-0.45675568,0.06,0.4948269,0.01965911,-0.06,-0.2678074,-0.02374802,-1.59557515,-0.24830879,-0.03775685,-0.26939912,-1.2109033,-0.04051411,-1.0,0.00446902,0.18,-1.05,0.68483884,-0.912555,-1.0,0.00054001,1.76731688,0.23343709,0.64769657,0.00765333,0.74303898,0.85236769,0.02685547,1.99834794,1.36396879,-0.08650286,-0.57772288,-0.06913624,0.01451567,11.90839695,0.140625,-0.36172402,,0.06,-0.11898906,0.06,-0.82577278,0.06,-0.00386072,2.03030303,-0.2877915,-0.87534876,-0.07897318,0.20509844,0.00033249,1.0,-1.0,0.0,0.0,-0.80200803,-1.0,0.75,0.52219697,-0.3125,0.0,0.0,0.30078484,0.40454192,0.95329873,0.32962476,-1.0,0.38544153,0.16666667,-0.31281309,0.0,-1.0,-0.47763366,0.0,-0.54054054
000783.XSHE,-0.04017502,0.3114045,-0.43426983,-0.11111111,-0.09088974,0.17985226,-1.0,-0.32881626,0.09,0.55431755,0.33711637,-0.09,-0.49661759,0.06658543,-2.51161222,-0.53442101,-0.02000218,-0.23915639,1.05252686,-0.03498792,-1.0,-0.0444789,0.19,-1.92,0.74850776,-0.87602296,-1.0,0.00042239,1.74024682,0.10484937,2.53589166,0.00877395,0.68019093,0.72323916,0.06152344,3.50019014,1.19086626,-0.07221849,-0.51347885,-0.07117341,0.02471523,2.4124031,0.0375,-0.68823897,,1.0,-0.20460044,1.0,-0.95744681,1.0,-0.00169519,1.33333333,-0.30725888,-0.50778856,-0.01114459,0.10663017,-5.205e-05,1.0,0.0,0.0,0.0,-1.30562249,0.0,1.0,0.42373368,-0.3125,-1.0,1.0,0.57815483,0.33838165,0.97478214,0.72837248,0.0,0.5,0.16666667,-0.39888468,1.0,-1.0,0.0662624,-1.0,-0.52631579
000792.XSHE,-0.04017502,-0.77094027,-0.63720494,-0.11111111,-0.15500358,-0.01338401,-1.0,-0.11996811,0.23,0.75626741,0.6937,0.23,-0.31874254,-0.00628708,-2.10060196,-0.51810585,-0.02043297,-0.20413848,1.11022682,-0.01036741,-1.0,0.06639802,0.35,-2.8,0.81536013,-0.95257934,-1.0,0.00049128,1.69884554,0.12055917,2.06295563,0.00845075,0.59307876,0.77516912,0.11535645,2.0932791,1.31888883,-0.06100064,-0.22593624,-0.24882884,0.02740607,0.79191129,0.0875,-0.65947744,,1.0,-0.25662419,1.0,-0.99593496,1.0,-0.01194986,0.51664876,-0.46679449,-0.52346196,-0.01021287,-0.02249055,-0.00046044,1.0,0.0,0.0,-1.0,-0.55301205,0.0,0.75,0.76113545,-0.44,-1.0,1.0,0.44774728,-0.17394646,0.94157748,0.77318684,0.0,0.5,0.75,-0.2442323,1.0,-1.0,-0.47840437,-1.0,-0.28503563
000793.XSHE,-0.04017502,-0.8180593,-0.28668348,-0.55555556,-0.19290541,-0.1131139,-1.0,-0.72419291,0.18,0.69996021,0.09527545,-0.18,-0.25865499,-0.01103221,-1.20651436,-0.20334262,-0.02975272,-0.39514524,-1.04735376,-0.02193646,-1.0,0.13373758,0.09,-2.31,0.88141663,-0.88388348,1.0,0.00057391,1.5459793,0.1437331,2.02953602,0.00764162,0.79594272,0.27039395,0.05273438,2.95510478,1.42766304,-0.13166775,-0.45214316,-0.22712046,0.01242003,2.64660494,0.05,-0.02603324,,0.18,-0.27769016,0.18,-0.91422764,0.18,-0.01314524,1.20634921,-0.38339234,-0.50360687,-0.05741731,0.02964863,0.00042069,1.0,0.0,-1.0,0.0,-1.47871486,0.0,,0.79901613,-0.60848485,0.0,1.0,0.95342179,0.63976127,0.78698011,0.84955812,0.0,0.32856006,0.33333333,-0.78722901,1.0,-0.375,0.77372224,-1.0,-0.51792829
000800.XSHE,-0.04017502,-0.0988709,-0.59414575,-0.11111111,-0.04466396,-0.39434452,-1.0,-0.16062176,0.06,0.4948269,0.53441278,0.06,-0.28571429,-0.14960602,-0.34133124,-0.03302825,-0.05472637,-0.49303621,1.22403502,-9.367e-05,-1.0,0.0728641,0.0,-1.87,0.46159968,-0.86258195,1.0,0.00039597,1.82324841,0.10350035,0.5776877,0.00841188,0.21121718,0.64126542,0.13916016,2.09070647,0.42800651,-0.11818874,-0.53914087,-0.16232844,0.02463631,0.41650295,0.1875,-0.24250125,,1.0,-0.09443479,1.0,-0.56382114,1.0,-0.01666773,-1.03623188,-0.83706672,-0.22760803,-0.03002105,-0.57143193,-0.00122752,1.0,0.0,-1.0,0.0,-0.9562249,0.0,0.75,0.31564393,-0.5,-1.0,1.0,0.89778475,-0.39921404,0.90950389,0.90097066,-1.0,0.5,0.5,-0.02625298,1.0,-0.125,-0.28742884,-1.0,0.57471264
000825.XSHE,-0.28042959,-0.83255954,-0.39655401,-0.66666667,-0.08348982,-0.26280457,-1.0,-0.43324033,0.06,0.48766415,0.07537765,0.06,-0.18344608,-0.02803807,-0.17540806,-0.11102268,-0.09793484,-0.54874652,-1.04974135,-0.00619679,-1.0,0.01146026,0.08,-0.44,0.5821727,-0.875,1.0,0.00053839,1.41130573,0.31511913,2.68708253,0.0089991,0.82418457,0.62972543,0.0904541,3.1316875,1.42540648,-0.05922838,-0.31479699,-0.03947433,0.01286105,61.0,0.375,0.40673505,,0.06,0.04042942,0.06,-0.97330097,0.06,-0.00073219,2.66666667,-0.29236834,-0.70575404,-0.06530957,0.02009232,0.00029925,1.0,-1.0,0.0,0.0,-0.97911647,0.0,0.5,0.56654576,-0.375,-1.0,0.0,0.29637309,0.18090384,0.98222477,0.96875046,-1.0,0.41209228,0.05555556,-0.28625361,1.0,-0.5,-0.50534196,-1.0,-0.45045045
000826.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000831.XSHE,-0.28042959,-0.65853628,0.06209011,-0.11111111,-0.75020838,0.01974456,-1.0,-0.12435233,-0.2,0.16991643,0.01317572,0.2,-0.83326701,0.0065789,-1.91439107,-0.91484282,-0.04266634,-0.83167529,1.03461998,-0.00443218,-1.0,0.01632082,0.0,-2.41,0.10027855,-0.79876206,1.0,-0.00017045,1.9705414,0.1572066,0.70171254,0.0088616,0.16447892,0.1177875,0.10546875,2.31766869,1.07262273,-0.0812976,-0.80800071,-0.24092096,0.05871916,0.13328313,0.1875,-0.83347426,,1.0,,1.0,-0.98818256,1.0,0.00770553,0.16666667,-0.73942285,0.64393368,-0.05795094,-7.59775866,-0.00148713,1.0,0.0,0.0,0.0,-1.05140562,-1.0,0.75,0.14947517,-0.6875,-1.0,0.0,0.66837833,-5.02001167,0.55395903,0.8708018,-1.0,0.47215593,0.16666667,-0.15704106,1.0,-0.75,-0.55120635,0.0,0.39938556
000858.XSHE,0.32458234,0.7762306,-0.56596499,-0.11111111,-0.04707243,-0.02226802,-1.0,-0.10322838,-0.09,0.25009948,0.39686898,-0.09,-0.34739355,-0.00979545,-1.96266643,-0.61997612,-0.05008125,-0.54038997,1.5873458,-0.16415035,-1.0,-0.07530555,-0.15,-5.24,0.14683645,0.34542464,1.0,-0.00011746,1.68670382,0.02764879,2.19901062,0.00612078,0.37549722,0.15041783,0.02929688,2.78972841,0.33474298,-0.14093819,-0.28383842,-0.11184942,0.02188587,0.58696768,0.0875,-0.04205799,,1.0,-0.13183821,1.0,-0.44841429,1.0,0.00905372,0.51111111,-0.46942449,-0.49678619,-0.14854488,-0.03293596,-0.00056527,1.0,-1.0,0.0,0.0,-1.09879518,-1.0,0.25,1.74138803,-0.43070707,-1.0,1.0,0.96339078,-0.05509473,0.57474576,0.82165363,0.0,0.5,0.33333333,-0.57041904,0.0,-1.0,-0.2180134,0.0,0.1312336
000876.XSHE,0.32458234,0.25653556,-0.28976904,-0.22222222,-0.10145113,0.2817309,-1.0,-0.53846154,-0.05,0.28093912,0.87817747,-0.05,-0.23239156,0.16598795,-0.3552828,-0.32948667,-0.13319327,-0.19180263,1.15718265,-0.05026531,-1.0,-0.03707269,-0.07,-1.85,0.23875846,-0.67297738,1.0,0.00015578,1.11735669,0.0263119,0.09775967,0.00784255,0.31463803,0.58097891,0.0333252,1.29607425,0.53626404,-0.23049602,-0.72398803,-0.13059448,-0.00274836,0.85864662,0.175,-0.85349211,,1.0,-0.20510145,-0.05,-0.48017799,1.0,-0.03973896,0.39861751,-0.54824982,-0.4795698,-0.53215868,-0.04342793,-0.0010793,0.0,-1.0,0.0,0.0,-0.54779116,0.0,0.6,0.78341896,-0.4375,0.0,0.0,0.94737022,-0.01674661,0.94452985,0.49123672,-1.0,,0.16666667,,1.0,,-0.2520865,0.0,0.27888446
000883.XSHE,-0.04017502,-0.13890843,0.42628461,-0.11111111,-0.08835296,-0.18630749,-1.0,-0.37903547,0.03,0.42021488,0.77312533,-0.03,-0.07839236,-0.08744289,-0.27684519,-0.05531238,-0.2145078,-0.10266614,-1.22602467,-0.01696511,-1.0,0.0021326,-0.01,-0.62,0.46518106,-0.87602296,1.0,0.00054945,1.47957803,0.11126043,2.64992513,0.00857704,0.5230708,0.35972941,0.10253906,2.39732657,1.3908851,-0.26220706,-0.49460892,-0.00401728,0.01185893,18.55223881,0.1875,-0.94715146,,1.0,-0.07092663,0.03,-0.67563162,0.03,-0.00953124,-0.06666667,-0.43767028,-0.75078637,-0.04693936,-0.04661127,-1.911e-05,1.0,0.0,0.0,0.0,-0.54297189,0.0,0.86666667,0.3230114,-0.25,0.0,1.0,0.99826657,-0.06315474,0.97288565,0.41155113,0.0,0.53858393,0.22222222,-0.04176611,1.0,-0.30769231,-0.20620063,-1.0,-0.28169014
000895.XSHE,0.32458234,0.35429724,0.27693473,-0.44444444,-0.24470412,0.22701718,-1.0,-0.17098446,-0.01,0.38738559,0.16037528,0.01,-0.01591723,0.07130436,-0.90109275,-0.63310784,-0.0225373,-0.52566653,1.19697573,-0.4662373,-1.0,0.07430727,0.03,-4.2,0.36211699,-0.19174125,1.0,0.0004988,1.63594745,0.05473537,0.21459553,0.00822865,0.60859189,0.27616395,0.04394531,3.65345998,0.94856868,-0.13169291,-0.7793928,0.12132061,0.02069507,0.55630355,0.01875,0.37193326,,1.0,-0.36823583,1.0,-0.04536331,1.0,0.01111659,0.43910256,-0.55160543,0.91579258,-0.11645009,-0.10661597,-0.00088305,1.0,-1.0,-1.0,0.0,-1.09638554,-1.0,0.5,0.60028012,-0.67959596,0.0,0.0,0.95100431,-0.3372053,0.37892914,0.88746957,0.0,0.94908512,0.5,-0.58827039,0.0,-0.625,0.54575408,0.0,-0.46511628
000898.XSHE,-0.28042959,-0.94046765,-0.30467054,-0.66666667,-0.17865585,-0.3679238,-1.0,-0.50577919,0.12,0.61480302,0.04880303,-0.12,-0.27337843,-0.01039912,-0.84951537,-0.12972543,-0.03840961,-0.59013132,-1.12614405,-0.00353713,-1.0,0.06182145,0.18,-0.65,0.66175885,-0.9001488,1.0,0.00053392,1.25167197,0.34979513,2.53374321,0.00867862,0.90373906,0.93076005,0.08789063,3.18194496,1.02610673,-0.03248871,-0.45700549,-0.15459895,0.03926713,24.71153846,0.25,0.22549136,,0.12,0.03127579,0.12,-0.93446602,0.12,-0.00334262,2.46428571,-0.29157216,-0.81449684,-0.01600116,-0.00839423,0.00025833,1.0,-1.0,0.0,0.0,-0.97911647,0.0,1.0,0.5729754,-0.33333333,-1.0,0.0,0.39651562,-0.09883424,0.88656815,0.9063683,-1.0,0.30270485,0.36111111,-0.44103372,0.0,-0.625,-0.41780769,-1.0,-0.52980132
000917.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
