code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000671.XSHE,0.32348957,-0.67449939,-0.53193305,-0.77777778,-0.31577568,-0.18240424,0.0,-0.73474946,-0.31,0.0759631,0.59383434,-0.31,-0.86597938,-0.16590761,-1.24431796,-0.80602279,-0.72769506,-0.81850244,0.0,-0.04273924,1.0,-0.32996466,-0.27,-0.9,0.06429734,-0.75610011,-1.0,0.00031882,1.18070652,0.09764014,-0.16144612,0.00548647,0.01869412,0.0168204,0.0,2.79278566,0.65973642,-0.84953864,-1.23173622,-0.2159295,-0.03964739,0.30638953,0.11875,-0.71868676,,1.0,-0.39006964,-0.31,-0.73146891,-0.31,0.06863266,-9.26470588,-0.63140522,-0.81761327,-0.33614071,-0.13234855,-0.00094817,0.0,-1.0,-1.0,-1.0,-1.34483071,-1.0,0.5,0.03519185,-0.81239804,0.0,0.0,0.84184671,-1.1386206,0.62349162,0.57870736,0.0,0.07558927,0.66666667,-0.84299912,1.0,-0.46153846,-0.15408429,-1.0,0.76009501
000703.XSHE,0.03820103,-0.8363645,-0.55294829,-1.0,-0.11575191,-0.22777662,-1.0,-0.90985839,0.0,0.49430277,0.04415346,0.0,-0.86299512,-0.00754719,-1.02608141,-0.75908844,-0.02007503,-0.80276723,-1.50081389,-0.21590637,-1.0,0.24325388,-0.3,-3.63,0.49348888,-0.91287093,-1.0,0.00037752,0.87228261,0.05407262,1.44697514,0.00489587,0.6429152,0.36909929,0.03570557,4.17281547,1.59304171,-0.30928553,-0.84745113,-0.49925155,-0.01871428,1.21965974,0.1,-0.21742986,,1.0,-0.77759762,0.0,-0.98150666,1.0,0.00228866,-0.56153846,-0.40338919,-0.93768719,-0.25302055,0.05638567,0.00028488,0.0,-1.0,-1.0,-1.0,-1.59686764,-1.0,1.0,0.6535532,-0.94154432,-1.0,1.0,0.97259661,1.34651538,0.85276732,0.13350307,-1.0,0.16770523,0.33333333,-0.87645624,0.0,-1.0,-0.77777325,0.0,-0.21148036
000709.XSHE,-0.21281496,-0.71172529,-0.36943684,-0.77777778,-0.25612199,0.26569875,0.55,-0.47222222,0.0,0.49430277,0.78025281,0.0,-0.36245252,0.09323269,-0.62476701,-0.2034726,-0.08416269,-0.35241454,1.07460662,-0.02841249,1.0,0.00914928,0.0,0.0,0.49348888,-0.32408787,-1.0,-0.0002844,0.96997283,0.16640758,2.09391751,0.00598416,0.48144134,0.20564297,0.23498535,3.17409074,1.16195166,-0.0838477,-0.29256919,0.00188293,-0.00282028,15.86507937,0.95,0.49902908,,1.0,-0.58319876,0.0,-0.68408163,0.0,0.00372219,-0.5,-0.66666667,-0.55068025,-0.3501922,-0.04374396,-0.00073539,1.0,0.0,0.0,0.0,-0.93789607,-1.0,0.8,14.87571245,-0.56470908,-1.0,1.0,0.90546155,-0.00435398,1.01849476,0.95140473,0.0,0.49065294,0.16666667,-0.11920889,1.0,-0.375,0.25621918,0.0,0.0
000725.XSHE,0.32348957,-0.16055403,-0.4594593,-0.33333333,-0.29681599,-0.12132407,-1.0,-0.49537037,-0.01,0.44587629,0.00058422,-0.01,-0.33179598,-0.08316729,-0.50636569,-0.20727075,-0.15447383,-0.55154639,1.63998915,-0.05606031,-1.0,0.15423557,0.0,-0.04,0.23629951,-0.09869275,1.0,3.409e-05,1.11413043,0.01984953,1.99662435,0.00577232,0.38959632,0.85295714,0.05273438,3.22432875,1.21524067,-0.27290918,-1.02426766,-0.09976256,-0.00583802,3.49507389,0.584375,0.9435639,,-0.01,-0.52393646,-0.01,-0.69989107,-0.01,0.04826913,-0.49230769,-0.82185509,0.67674194,-0.01305493,-0.0698715,-0.00105488,1.0,0.0,0.0,0.0,-0.68241898,0.0,0.46666667,2.92576203,-0.5269168,0.0,0.0,0.97400572,-0.1811225,1.0107577,0.9886765,-1.0,0.66892441,,,1.0,-0.375,0.42424834,0.0,0.16393443
000728.XSHE,0.32348957,-0.21035472,-0.5143582,-0.88888889,-0.13948072,-0.59321618,-0.10833333,-0.71051198,-0.06,0.24620184,0.97970634,-0.06,-0.65029843,-0.1612736,-2.20026318,-0.73548562,-0.5371035,-0.21296799,-1.58952794,-0.19926425,1.0,-0.05566559,-0.13,-0.25,0.20184482,-0.94345635,-1.0,6.514e-05,0.534375,0.10202067,-0.27439394,0.00557902,0.32511514,0.20537168,0.01416016,1.90839174,0.83413406,-0.55333141,-0.72530597,-0.126286,-0.01592432,1.63681869,0.625,-0.98256801,,-0.06,-0.33010486,-0.06,-0.71653543,-0.06,0.00684753,0.53571429,-0.42739651,-0.56543492,-0.48130488,0.07199593,5.44e-05,0.0,-1.0,0.0,-1.0,-1.40892631,-1.0,0.6,0.36552968,-0.75638934,-1.0,0.0,0.58495121,0.08519697,1.0,0.32668997,0.0,0.5,0.16666667,-0.61094554,0.0,-1.0,-0.78499718,-1.0,0.2484472
000768.XSHE,0.03820103,0.31841465,0.44214907,-0.33333333,-0.26379513,-0.66138112,-1.0,-0.59858388,0.08,0.76587086,0.65865293,0.08,-0.22680412,-0.08927388,-0.26692583,-0.08979924,-0.09146012,-0.1182854,1.25773196,-0.07362449,-1.0,0.16790241,0.0,-0.22,0.81606077,-0.92424242,1.0,-0.00032215,0.87744565,0.08751063,0.00767644,0.00535862,0.61880249,0.52088985,0.13549805,1.92647041,1.58778432,-0.19130265,-0.5680853,-0.29396107,-0.02826974,0.84735666,0.74375,-0.59674679,,0.08,-0.4043815,0.08,-0.72303922,0.08,0.03840749,-1.91269841,-0.62089357,0.28876795,-0.01321744,0.01384389,-0.00059507,0.0,0.0,0.0,-1.0,-1.46994387,0.0,0.86666667,1.79417859,-0.72050027,0.0,0.0,0.94704093,0.00360042,0.98018054,0.82521497,-1.0,0.93606069,0.05555556,-0.73849892,1.0,-0.125,-0.43183037,-1.0,-0.25974026
000776.XSHE,0.32348957,-0.67188737,-0.52687831,-1.0,-0.32090036,-0.5209344,-0.38333333,-0.83061002,-0.16,0.1317146,0.6483874,-0.16,-0.74769398,-0.25876942,-2.37939685,-0.80113945,-0.57609244,-0.43488877,-1.46663049,-0.29741584,-1.0,-0.05652873,-0.35,-1.81,0.07514921,-0.82872486,-1.0,0.00037172,0.38668478,0.02299141,-0.50406246,0.0053042,0.20644812,0.32257189,0.0,2.79639198,0.56428864,-0.74252865,-0.92637701,-0.41095567,-0.02257877,0.86459144,0.125,-0.87860783,,-0.16,-0.49058131,-0.16,-0.92750475,-0.16,-0.03030928,-3.72222222,-0.53718391,-0.78832104,-0.49525253,0.00819045,-0.00041014,0.0,-1.0,-1.0,-1.0,-1.83731668,-1.0,0.26666667,0.2913478,-0.85127787,-1.0,0.0,0.30235317,0.03022988,1.0,0.13469164,-1.0,0.84909239,0.05555556,-0.75562178,0.0,-0.92307692,-0.31402704,-1.0,0.40498442
000783.XSHE,0.32348957,0.28814892,-0.27397271,-0.55555556,-0.1786445,0.37562314,0.425,-0.64787582,-0.05,0.26668475,1.05273767,-0.05,-0.25013565,0.19933938,-1.37718402,-0.54910472,-0.4117255,-0.38469886,1.65409658,-0.12669035,1.0,0.18423572,0.0,-0.05,0.20157352,-0.47935312,-1.0,-0.000129,0.92201087,0.11487755,0.09067334,0.00578742,0.28325657,0.11231687,0.08407593,1.28598522,1.09103349,-0.44728409,-0.93625559,0.02891161,-0.00672543,1.58052971,1.0,0.31870404,,-0.05,-0.21832762,-0.05,-0.71428571,-0.05,0.05395279,-5.14285714,-0.52294496,-0.42934027,-0.1063019,0.00399331,-0.00056411,1.0,-1.0,0.0,0.0,-1.34148108,-1.0,1.0,0.8115363,-0.54730832,0.0,0.0,0.85910018,0.00427256,0.9964396,0.7859229,0.0,0.9712815,0.16666667,-0.62330779,1.0,-1.0,-0.2532531,0.0,0.30534351
000786.XSHE,0.32348957,-0.35767643,-0.52319266,-1.0,-0.81746222,-0.68107164,-0.93333333,-0.93218954,-0.5,0.94967444,0.33650609,0.5,-0.95550733,-0.29817694,-1.81846302,-0.93516007,-0.0940191,-0.95279436,-1.78540423,-0.03922151,-1.0,-1.03738032,-1.26,-5.3,0.0678242,-0.34299717,-1.0,0.0003465,0.23940217,0.03013867,1.28385676,0.00469639,0.06746139,0.12045578,0.0,3.34320221,0.68585271,-0.87253452,-1.67603425,-0.7029777,-0.17007567,0.16699346,0.1125,-0.93041546,,1.0,-0.76639784,-0.5,-0.90143904,-0.5,-0.08327727,-13.28688525,-0.72910241,-0.73869242,-0.43733537,-0.07560448,-0.000498,0.0,-1.0,-1.0,-1.0,-1.96496469,-1.0,1.0,1.15377169,-0.96927678,-1.0,0.0,0.24233312,-1.36967154,0.73261999,0.98338136,0.0,0.13356814,0.25,-0.96680197,0.0,-1.0,0.24628449,-1.0,0.68825911
000858.XSHE,0.32348957,0.79267843,-0.27894967,-0.77777778,-0.02960058,0.04986044,-1.0,-0.99319172,-0.29,0.91901791,0.02898811,0.29,-0.44194249,0.00949271,-1.04571925,-0.26641346,-0.15800389,-0.96690179,-1.96744438,-0.02142296,-1.0,-1.29911182,-1.1,-2.2,0.01329354,-0.71509694,-1.0,0.00028768,0.41902174,0.02110265,-0.79889881,0.0051268,0.53752371,0.55534455,0.01025391,4.23720146,1.88414581,-0.43284605,-1.12486611,0.01227019,-0.07999514,0.97442177,0.1125,-0.75160809,,-1.0,-0.97498538,-0.29,-0.97282609,-0.29,-2.08746283,-7.83013699,-0.42543333,0.13407151,-0.63450831,0.5979383,0.00036314,0.0,-1.0,-1.0,-1.0,-1.15716096,-1.0,0.46666667,0.07991021,-0.98586188,-1.0,0.0,0.38864117,2.01889951,0.704089,0.05060308,0.0,0.40883229,0.16666667,-0.99483903,0.0,-1.0,-0.73013191,0.0,-0.12709417
000876.XSHE,0.32348957,0.72109774,-0.29866114,-1.0,-0.77653722,-0.32705791,-0.85,-0.73502179,-0.1,0.19519805,0.00120374,-0.1,-0.3562127,-0.30049889,-2.41326712,-0.34047748,-0.02547177,-0.95252306,-1.99403147,-0.00341964,-1.0,-0.13855856,-1.05,-1.14,0.04150841,-0.77174363,1.0,0.0002749,0.47201087,0.0287946,1.07874561,0.00578527,0.11487402,0.15409658,0.0793457,2.78707381,0.74132673,-0.82818554,-1.15363923,-0.49976973,-0.00849069,0.21578612,0.65,-0.89603788,,-1.0,-0.77860635,-0.1,-0.8513587,-0.1,-1.48802279,-4.32432432,-0.55068046,-0.01299845,-0.83229324,-0.05672365,-0.00051981,1.0,-1.0,-1.0,-1.0,-1.9551874,-1.0,,1.93612998,-0.89287656,-1.0,1.0,0.68502692,-1.69815369,0.98006367,0.81546115,-1.0,0.05852073,0.5,-0.96721756,0.0,-1.0,0.14214885,-1.0,0.5958132
000895.XSHE,0.32348957,-0.36377476,-0.90089083,-0.66666667,-0.95027181,-0.80042229,-1.0,-0.94526144,-2.41,0.00976668,0.03411407,-2.41,-0.47748237,-0.77781395,-1.62374406,-0.46744438,-0.67403332,-0.99267499,-1.75230602,-0.00600848,1.0,0.34274952,-2.64,-10.93,0.00217037,-0.91287093,-1.0,-8.84e-05,0.61956522,0.19242169,1.03232623,0.00342306,0.00541859,0.00108519,0.0,3.29245609,0.08168922,-0.93056833,-1.74992063,-0.86686099,-0.34433577,0.01100535,0.11875,-0.65523844,,-1.0,-0.77832099,-2.41,-0.99482571,-2.41,-1.22546283,-5.49123739,-0.54795621,0.47997699,-0.80569011,-0.77938495,-0.00055637,1.0,-1.0,-1.0,-1.0,-1.48261814,-1.0,,1.06645476,-0.96764546,-1.0,0.0,0.96024417,-5.69249619,0.48434451,0.72684042,0.0,0.10214034,0.22222222,-0.98992486,1.0,-0.53846154,0.39015101,0.0,0.75964752
000898.XSHE,-0.21281496,0.04366062,-0.75092696,-0.22222222,-0.30361425,0.37132392,0.45,-0.47385621,-0.02,0.37737385,0.42389101,-0.02,-0.3472599,0.22358097,-0.50709904,-0.21676614,-0.13791228,-0.6863809,1.0341834,-0.09381313,1.0,-0.02488967,0.0,-0.02,0.39256647,-0.43852901,-1.0,0.00017564,0.82758152,0.10565687,2.14239149,0.00602573,0.36697372,0.15328269,0.03808594,2.35633929,0.59553383,-0.24604394,-0.75290128,0.00782697,-0.00305032,6.62173913,0.4875,-0.91482749,,1.0,-0.56295844,-0.02,-0.94367347,-0.02,0.00194845,,-0.78675526,-0.29792763,-0.6992845,-0.23695335,-0.00071653,1.0,0.0,0.0,0.0,-0.71147927,-1.0,0.75,5.84498851,-0.5165851,-1.0,0.0,0.44876064,-0.12247959,1.01202851,0.98834422,0.0,0.5,0.16666667,-0.26280141,1.0,-0.25,0.85430037,-1.0,0.19607843
000938.XSHE,0.03820103,0.08131487,-0.23523404,-0.55555556,-0.05182993,-0.63774177,-1.0,-0.72603486,0.18,0.87466088,0.50344898,-0.18,-0.50379816,-0.10392316,-1.67366889,-0.38442756,-0.01464023,-0.50922409,-1.62154097,-0.08680419,-1.0,0.10757448,0.0,-0.67,0.93380358,-0.89221782,-1.0,0.00037333,0.46779891,0.10404342,1.98166766,0.00567306,0.69222433,0.48860553,0.17431641,1.90779307,1.5144642,-0.20914787,-0.75139197,-0.63274982,0.07640303,1.03303303,0.2625,-0.70069005,,1.0,-0.26541223,0.18,-0.83129252,0.18,0.06315789,2.34640523,-0.16886834,-0.2291571,-0.00686552,0.242818,0.00017232,0.0,0.0,-1.0,-1.0,-0.57948579,-1.0,0.875,1.31558589,-0.87030995,0.0,0.0,0.85950569,0.94039899,0.92304805,0.71300131,0.0,0.59170956,0.30555556,-0.89672634,0.0,-0.625,-0.37091573,-1.0,-0.34482759
000961.XSHE,0.32348957,-0.42524448,-0.24331289,-0.22222222,-0.18467263,-0.47874839,0.0,-0.68927015,-0.43,0.05371677,0.7625332,-0.43,-0.75637547,-0.45716441,-1.54957274,-0.64568638,-0.58824937,-0.87628866,0.0,-0.22293544,1.0,-0.16357726,0.0,-1.24,0.07813348,-0.91287093,1.0,-0.00041707,0.58559783,0.08442926,0.03629536,0.00574676,0.02329992,0.01329354,0.01977539,1.45259578,0.90663772,-0.66331329,-1.81504206,-0.29726569,-0.09749416,0.14350028,0.075,-0.43985907,,1.0,-0.58825428,-0.43,-0.48218657,1.0,0.26061584,-1.69230769,-0.75301234,-0.77770738,-0.24814339,-0.21464723,-0.0008315,0.0,-1.0,-1.0,0.0,-1.32455187,0.0,0.5,0.03750368,-0.56389342,-1.0,0.0,0.7573466,-1.88848404,0.70528584,0.2011147,-1.0,0.06827418,0.16666667,-0.79230244,1.0,-0.69230769,-0.82717164,-1.0,0.68965517
000963.XSHE,-0.38133297,-0.38582331,-0.53137474,-0.44444444,-0.77654573,0.17171613,-0.6,-0.86873638,0.11,0.81999457,0.13702889,0.11,-0.49348888,0.01357126,-0.84625443,-0.26614216,-0.04428371,-0.46066196,-1.12452523,-0.09431805,1.0,0.50378459,0.04,-2.6,0.89446555,-0.58281551,-1.0,-0.00014154,0.66141304,0.26270224,0.34753578,0.0048278,0.74234625,0.83966359,0.11132813,3.33249725,1.2378426,-0.1608972,-1.05410846,-0.05060979,0.00596066,0.15955473,0.0875,0.6240793,,0.11,-0.83073416,0.11,-0.95947784,0.11,-0.0539121,-3.21568627,-0.64356332,-0.71792933,-0.01777929,-0.20405193,-0.00085412,0.0,-1.0,0.0,-1.0,-1.4166214,0.0,1.0,0.27596452,-0.89885808,-1.0,1.0,0.53187541,-0.33348858,0.94011112,0.45778778,-1.0,0.69222433,0.05555556,-0.87266323,1.0,-0.625,0.58531353,0.0,-0.38112523
001979.XSHE,0.32348957,0.54206324,0.49733849,-0.44444444,-0.19125743,0.41396282,0.55,-0.45234205,-0.11,0.178242,0.05448922,-0.11,-0.41020076,0.28455728,-0.65466056,-0.30330982,-0.1654419,-0.82799783,1.31931633,-0.55964738,1.0,-0.49937846,0.0,-0.43,0.12588171,0.13363062,1.0,-0.0001815,1.75557065,0.0255771,0.08697662,0.00570004,0.42725549,0.62262615,0.12353516,3.5542633,1.26181462,-0.31414163,-0.88002315,0.3110073,-0.08258226,0.38203753,0.35,-0.56547109,,1.0,-0.16900862,-0.11,-0.31821884,1.0,0.21232447,-1.00226244,-0.71775563,-0.11080947,-0.17687079,-0.03699013,-0.00083555,1.0,0.0,-1.0,-1.0,-0.85868188,0.0,0.46666667,5.20890756,-0.3278956,0.0,1.0,0.85548386,-0.3540708,0.84674531,0.6246996,-1.0,0.5,0.16666667,-0.70333243,0.0,-0.75,-0.23706695,0.0,0.06369427
002001.XSHE,0.32348957,-0.24095009,-0.56237068,-1.0,-0.06116939,-0.35215217,-0.50833333,-0.93654684,-0.41,0.05737927,0.93547735,-0.41,-0.90748779,-0.04944668,-2.07703121,-0.90341834,-0.63754692,-0.90857298,-1.78703201,-0.06710704,-1.0,-0.96638819,-0.25,-0.96,0.0257732,-0.85185185,-1.0,0.00044293,0.65869565,0.13294792,1.6281123,0.00539528,0.08994852,0.07080846,0.00915527,3.30169359,0.98781083,-0.85150044,-1.23092594,-0.58791791,-0.13104621,1.11808718,0.1125,-0.84720091,,-0.41,-0.72741165,-0.41,-0.82458526,-0.41,0.11216495,-11.76190476,-0.47506067,-0.83941593,-0.37432179,0.30225556,-0.00024623,0.0,-1.0,-1.0,-1.0,-1.27847185,0.0,1.0,0.37042834,-0.95785753,-1.0,0.0,0.82536171,2.25766977,1.0,0.61755931,0.0,0.17800054,0.27777778,-0.91167705,1.0,-0.875,0.43915612,-1.0,0.52434457
002007.XSHE,0.32348957,-0.55001204,-0.11135789,-0.33333333,-0.60576588,-0.36809994,-1.0,-0.50408497,-0.12,0.17023874,0.095413,0.12,-0.15355399,-0.03659005,-1.15809024,-0.13863266,-0.08301393,-0.23819859,1.76180141,-0.12153005,-1.0,1.0894188,0.0,-0.57,0.07487792,-0.27583864,1.0,0.00039124,0.99918478,0.11171151,-0.31324603,0.00586734,0.60633975,0.457949,0.06982422,3.75895835,1.81801899,-0.29179297,-0.11415974,-0.32051349,-0.06587141,0.31571304,0.21875,0.47317628,,1.0,-0.74371126,1.0,-0.28283927,1.0,0.08572599,-3.16558742,-0.62947615,0.24287104,-0.30448524,-0.03684849,-0.00072912,0.0,0.0,-1.0,-1.0,-1.13507152,-1.0,0.33333333,1.40318941,-0.91653072,0.0,1.0,0.91157375,-0.4394157,0.34300841,0.82793717,0.0,0.5,0.72222222,-0.92849178,0.0,-1.0,-0.13237863,0.0,-0.17082786
002008.XSHE,-0.45367109,0.11641915,0.45990309,-0.33333333,-0.61371686,0.38501718,-1.0,-0.51552288,0.06,0.71866522,0.52450939,-0.06,-0.23575692,0.27794016,-0.81819703,-0.14812805,-0.03389818,-0.15653825,1.64650027,-0.94419604,-1.0,0.28857188,-0.15,-13.31,0.91128595,-0.77407027,1.0,0.00018043,1.81657609,0.13308212,-0.68815786,0.00566921,0.8325657,0.67919154,0.05273438,4.7727449,1.83803437,-0.07494711,-0.14479161,-0.30679924,0.05514278,0.21593533,0.45,0.62609338,,1.0,-0.11827278,0.06,-0.80108844,0.06,-0.17059143,0.4082864,-0.51900982,0.42273392,-0.01701088,-0.1346552,-0.00016465,0.0,0.0,0.0,-1.0,-0.41535397,0.0,1.0,0.43050322,-0.625,-1.0,0.0,0.76944654,-0.61044546,1.57515884,0.68711297,-1.0,0.55513411,0.33333333,-0.9065294,0.0,-0.375,0.50831412,-1.0,-0.51054384
002010.XSHE,-0.21281496,-0.47322419,-0.43262197,-0.11111111,-0.10403692,-0.61158277,-1.0,-0.10348584,-0.01,0.41209984,0.11013636,0.01,-0.7878459,-0.50511223,-1.46998563,-0.86055345,-0.06590522,-0.74470971,1.13944655,-0.02719979,-1.0,-0.00164295,0.0,-0.62,0.41074335,-1.0,-1.0,-0.00047078,1.12336957,0.12639152,0.38272115,0.00526269,0.43429965,0.37086272,0.19775391,2.20069454,1.26890673,-0.12474062,-0.761906,-0.53182458,-0.00995977,0.42524272,0.3,-0.93002689,,1.0,-0.08635574,-0.01,-0.95458254,1.0,0.04235052,-5.92857143,-0.92707777,-0.82956092,-0.45042393,-0.0671669,-0.00077519,1.0,-1.0,0.0,0.0,-0.47157342,0.0,0.75,0.42654502,-0.6875,-1.0,0.0,0.22838068,-0.76248985,2.7691737,0.2881255,-1.0,0.5,0.16666667,-0.3452664,1.0,-0.125,-0.16650026,-1.0,0.06622517
002024.XSHE,0.32348957,0.54623345,-0.77636265,-1.0,-0.34214868,-0.8134612,-0.61666667,-0.68627451,-0.09,0.20333695,0.91288403,0.09,-0.34888768,-0.60203198,-1.96966461,-0.34264786,-0.37117015,-0.42105263,-1.13890396,-0.42896049,1.0,0.04312113,-0.03,-0.75,0.11584373,-0.92073688,-1.0,0.00037606,0.46684783,0.14155284,1.4303178,0.00545935,0.44459496,0.19831796,0.03076172,2.58169664,0.92452406,-0.45541041,-0.60061448,-0.41403846,-0.00402117,0.95257827,0.375,-0.76293259,,-0.09,-0.58985998,-0.09,-0.79728261,-0.09,-0.01494303,-2.66666667,-0.54292461,-0.32542381,-0.74313691,-0.0013567,-0.00069736,1.0,-1.0,-1.0,0.0,-1.78924498,-1.0,1.0,1.39208156,-0.74469821,0.0,1.0,0.8887075,-0.05663777,0.99684417,0.83135287,0.0,0.5,0.83333333,-0.70387429,1.0,-1.0,0.1763304,0.0,0.09009009
002027.XSHE,0.03820103,-0.88101414,-0.2584508,-1.0,-0.16753427,-0.22594617,-1.0,-0.42156863,0.04,0.67552903,0.00996702,-0.04,-0.32148671,-0.07038573,-1.27094635,-0.16901791,-0.02967071,-0.67498644,-1.1606077,-0.18706463,-1.0,0.8052279,-0.05,-1.41,0.91942485,-0.53582588,1.0,0.00046276,0.71576087,0.14234717,1.42785932,0.00534455,0.84895692,0.67023874,0.08843994,4.20333396,1.07563582,-0.11716484,-0.3406303,-0.33897087,0.02225602,2.46434494,0.09375,0.22464164,,0.04,-0.49887499,0.04,-0.85333333,0.04,-0.01000814,0.66666667,-0.15237768,-0.77485199,-0.01258895,0.02921101,0.00045203,0.0,0.0,-1.0,0.0,-1.38185769,0.0,1.0,0.63586265,-0.83550843,-1.0,1.0,0.97727384,1.017979,0.890938,0.96381918,0.0,0.05716608,0.38888889,-0.89415453,0.0,-0.23076923,0.32103886,0.0,-0.56737589
002032.XSHE,0.32348957,-0.21315433,-0.07470674,-0.88888889,-0.04667588,0.00653285,-0.93333333,-0.9746732,-0.26,0.91332067,0.57021128,0.26,-0.48236571,0.00177072,-1.26798337,-0.36706457,-0.02488357,-0.97938144,-1.83966359,-0.01209656,-1.0,-0.48815652,-2.01,-5.73,0.07406403,-0.39727608,-1.0,0.00053009,0.22119565,0.03290049,1.21233445,0.00425623,0.37144405,0.38198589,0.04785156,3.13355855,0.99303784,-0.5881942,-1.44398316,-0.47569102,0.04276688,0.96779521,0.09375,-0.56814062,,1.0,-0.96672706,1.0,-0.92967689,1.0,0.56182311,-4.34886878,-0.40016176,-0.65539088,-0.36775657,0.15019765,0.00013525,0.0,-1.0,-1.0,-1.0,-1.98669202,-1.0,0.4,1.43042427,-0.99184339,-1.0,1.0,0.21684063,1.06883885,0.37837739,0.98579199,0.0,0.40503928,0.19444444,-0.98103495,0.0,-1.0,-0.22272378,-1.0,0.12434242
002044.XSHE,0.03820103,-0.7216793,0.30049911,-1.0,-0.7865009,-0.05464078,-1.0,-0.76879085,0.2,0.88605534,0.01421011,-0.2,-0.38659794,-0.01093706,-1.42294756,-0.35404232,-0.00711969,-0.76071622,-1.71785133,-0.15989124,-1.0,0.77526135,-0.48,-5.95,0.95876289,-0.95831485,1.0,0.00042198,0.27404891,0.09811873,1.11270783,0.0052908,0.88458412,0.47938144,0.01373291,3.81790428,1.20266305,-0.09481241,-0.06267141,-0.13787691,0.03353672,0.23675557,0.025,0.08336182,,0.2,-0.79083166,0.2,-0.56590414,0.2,-0.05794628,-0.13333333,-0.57945935,-0.49968607,-0.00804116,-0.0598342,-0.00031771,1.0,0.0,0.0,-1.0,-1.95219989,0.0,,1.16591872,-0.91544318,0.0,1.0,0.99451862,-1.23141374,0.48487232,0.97985256,0.0,0.06285559,0.05555556,-0.94256299,0.0,-0.5,-0.05330073,0.0,-0.4456328
002050.XSHE,0.03820103,-0.3906776,-0.03637761,-0.44444444,-0.23657742,0.56262629,-1.0,-0.09449891,0.16,0.86258817,0.25956614,-0.16,-0.11123169,0.33250266,-2.31991578,-0.64053174,-0.02865594,-0.04693435,1.83179598,-0.09016781,-1.0,-0.28380184,0.1,-4.31,0.90504612,-0.49801192,-1.0,0.00033045,1.08288043,0.11229588,-0.70636897,0.00573918,0.76727174,0.64975583,0.10473633,3.45492213,1.42904477,-0.14534831,-0.06732711,-0.08522348,-0.0522191,1.00694712,0.525,-0.51623554,,1.0,-0.59492922,1.0,-0.68969268,1.0,-0.13098644,-3.88888889,-0.62769425,0.25724195,-0.00785613,0.01366184,-0.00075536,0.0,0.0,-1.0,-1.0,-1.126109,0.0,0.73333333,1.1483217,-0.76128331,0.0,1.0,0.86075747,0.24560419,1.02177279,0.44456296,0.0,0.32159306,0.05555556,-0.67380114,1.0,-0.75,0.04485379,0.0,-0.32418953
002065.XSHE,0.32348957,0.07830883,-0.54843404,-1.0,-0.39539292,-0.81447148,-1.0,-0.19526144,-0.04,0.29883342,0.02700431,0.04,-0.14215952,-0.6852886,-1.24571338,-0.08817146,-0.03288891,-0.737656,-1.37086272,-0.17444738,-1.0,0.61848973,-0.23,-1.32,0.13510581,-0.89638814,1.0,0.00030276,0.54211957,0.02577031,1.25101675,0.005514,0.34543484,0.53499729,0.06982422,0.80374639,1.18055495,-0.53667818,-0.78228377,-0.43895609,-0.00507705,1.16393443,0.21875,0.38004477,,1.0,-0.3144444,-0.04,-0.99619048,-0.04,-0.00586001,-0.36666667,-0.5446341,-0.23323869,-0.43525302,-0.00661552,-0.00065255,1.0,-1.0,-1.0,-1.0,-1.78164041,-1.0,1.0,2.69814817,-0.70201196,0.0,1.0,0.96307289,-0.16218141,0.92783465,0.86214081,0.0,0.17122731,0.16666667,-0.87454753,1.0,-0.125,0.4419109,0.0,0.16574586
