code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
601006.XSHG,0.34996947,-0.20564162,-0.67074855,-1.0,-0.68588681,-0.63032311,-0.95,-0.77927239,-0.16,0.74526862,0.78341662,-0.16,-0.76312576,-0.44992826,-1.93333383,-0.745116,-0.69055114,-0.83541985,-1.77442002,-0.13928665,-1.0,-0.21167661,-0.22,-0.85,0.12515263,-0.91287093,-1.0,0.00041376,0.36865261,0.0138834,-0.70959389,0.00590365,0.12942613,0.1529771,0.0,1.54202258,0.27569566,-0.8096039,-0.82050657,-0.34188945,-0.02089602,0.3748954,0.1125,-0.8581164,,-0.16,-0.73585887,-0.16,-0.92028316,-0.16,-0.19767094,-0.29665072,-0.78267069,-0.58379396,-0.7072356,-0.21801041,-0.00065773,0.0,0.0,-1.0,-1.0,-1.66728167,0.0,1.0,0.59219985,-0.83842121,-1.0,0.0,0.37286567,-0.49721482,0.96027075,0.86309161,-1.0,0.45299145,0.05555556,,0.0,-0.875,0.63285752,-1.0,0.76923077
601009.XSHG,0.02960928,-0.5658743,-0.51720171,-0.77777778,-0.25080757,-0.2923039,-1.0,-0.80403546,0.16,0.74526862,0.01250855,-0.16,-0.21184371,-0.01258853,-1.32491905,-0.10653236,-0.02949396,-0.52396947,-1.74908425,-0.11150423,-1.0,0.33016654,-0.04,0.0,0.89041514,-0.96824584,-1.0,-0.00043415,0.41875955,0.0863123,-0.27266801,0.00578853,0.86935287,0.37129771,0.04119873,3.59817303,0.87001558,-0.08812104,-0.0882026,-0.17627103,0.01949103,1.96366782,0.075,0.70706354,,0.16,-0.5355342,0.16,-0.72227371,0.16,-0.05062637,5.06666667,-0.14160406,-0.68049229,-0.00849146,0.41855759,0.00046533,0.0,-1.0,-1.0,-1.0,-1.16482165,0.0,1.0,0.16620207,-0.80820228,-1.0,0.0,0.76224375,0.43405163,1.0,0.92133598,0.0,0.57142857,0.61111111,-0.8202266,0.0,-0.5,0.79978208,-1.0,-0.60606061
601012.XSHG,0.34996947,0.0972668,0.39194095,-0.5,-0.06312839,0.79739205,-1.0,-0.65606848,-0.16,0.15689866,0.35477894,0.16,-0.23015873,0.5248564,-0.6647125,-0.1547619,-0.01761595,-0.78625954,-1.96214896,-0.00890416,-1.0,0.49342163,-0.32,-0.31,0.04090354,0.41602515,1.0,7.955e-05,1.39025359,0.0671119,1.26161556,0.00672776,0.18253968,0.12854962,0.01611328,3.26968565,0.92160652,-0.58524157,-0.8929217,0.03748993,-0.1313521,0.8778157,0.225,0.55895302,,-1.0,-0.44632583,-0.16,-0.86545005,-0.16,-0.042442,0.45834298,-0.47877175,0.81345517,-0.86839154,0.40738809,-0.00054591,0.0,-1.0,-1.0,-1.0,-1.13745387,-1.0,1.0,5.22608946,-0.5625,0.0,1.0,0.90041837,2.32259482,0.94470589,0.76625331,0.0,0.5,0.05555556,-0.96441572,0.0,-0.53846154,0.08126645,0.0,0.42440318
601018.XSHG,-0.33318071,-0.66283236,0.41888623,-0.33333333,-0.25047297,0.0639313,-1.0,-0.43381229,0.04,0.52991453,0.20770066,-0.04,-0.24084249,0.02386196,-0.90253755,-0.14590965,-0.01670099,-0.16671756,1.58089133,-0.02777323,1.0,-0.01245536,0.0,0.0,0.57387057,0.20802039,1.0,-4.483e-05,0.7152765,0.20755743,2.03784134,0.00628621,0.76343101,0.35694656,0.15380859,3.05588093,0.80229253,-0.01587115,-0.44498805,0.00086824,-0.00120623,4.3494898,0.375,0.35141144,,0.04,-0.40938849,0.04,-0.46648131,0.04,-0.00491087,1.0,-0.17509953,-0.41440854,-0.02799113,0.03591915,9.493e-05,1.0,0.0,0.0,0.0,-0.71832718,-1.0,1.0,12.19185849,-0.5625,0.0,0.0,0.98806522,0.04009818,1.08673486,0.97492918,0.0,0.8489011,0.16666667,-0.02869353,1.0,-0.84615385,-0.27937853,0.0,-0.81967213
601021.XSHG,0.02960928,-0.6368077,-0.52113112,-1.0,-0.07466892,-0.16443752,-0.76666667,-0.87801895,0.82,0.94612332,0.62530171,-0.82,-0.88553114,-0.0097437,-2.15412541,-0.87087912,-0.00771594,-0.1221374,-1.7481685,-0.94148145,-1.0,-0.2851644,-2.63,-4.82,0.91941392,0.328125,-1.0,0.00062213,0.25224565,0.21173798,-0.90044661,0.00514678,0.97100122,0.44152672,0.03717041,2.2850797,1.65990799,-0.02363733,-0.14746165,-0.64923595,0.22004579,1.03277569,0.1875,-0.63172982,,0.82,-0.84497716,0.82,-0.98645737,0.82,-0.12643956,11.86153846,-0.09179466,-0.49222145,-0.01333221,0.34011202,0.00017452,0.0,0.0,-1.0,-1.0,-1.44618696,0.0,1.0,0.49249741,-0.97163121,-1.0,0.0,0.49162617,0.36702695,0.79478319,0.98424233,-1.0,0.43925519,0.83333333,-0.91819292,0.0,-1.0,0.32682062,-1.0,-0.92176607
601088.XSHG,-0.33318071,0.360192,-0.03547861,-0.11111111,-0.09916274,0.18510917,-1.0,-0.75512076,0.14,0.72496947,0.11848184,-0.14,-0.50793651,0.04590979,-1.37508425,-0.40964591,-0.03213126,-0.10503817,1.81288156,-0.16938146,-1.0,-0.03272353,0.0,0.63,0.85409035,-0.51449576,-1.0,0.00043842,1.1736022,0.15603562,-0.0055322,0.00594601,0.76221001,0.78290076,0.0793457,2.93027911,0.92694626,-0.04822228,-0.35348974,-0.31992948,0.00707198,1.04220108,0.39375,-0.40189761,,0.14,-0.14883449,0.14,-0.78377545,0.14,-0.08396825,4.61111111,-0.18533226,-0.30699558,-0.00110598,0.66093535,0.00021563,0.0,0.0,0.0,0.0,-1.29305043,0.0,,0.83356775,-0.5625,0.0,0.0,0.79589673,1.32939757,1.21423438,0.61121429,0.0,0.5,0.5,,0.0,-0.25,-0.01739178,0.0,-0.58651026
601099.XSHG,0.02960928,-0.10056407,-0.26758913,-1.0,-0.35788642,0.06651032,-1.0,-0.45337817,0.02,0.45985958,0.03940953,-0.02,-0.32661783,0.0175519,-1.93801871,-0.22649573,-0.06315475,-0.32824427,-1.15323565,-0.08005727,-1.0,-0.00150435,-0.04,-0.09,0.56868132,-0.55708601,-1.0,3.171e-05,0.57183013,0.0906247,-0.33062079,0.00677806,0.69291819,0.10076336,0.05767822,1.87848559,0.97934377,-0.24794576,-0.47370071,-0.00535597,0.00172781,34.56097561,0.1625,-0.37923711,,0.02,-0.60555749,0.02,-0.9787627,0.02,-0.00070452,,0.0,-0.5259871,-0.06760926,0.07700683,0.00047702,1.0,-1.0,0.0,-1.0,-1.48585486,0.0,0.75,1.31780643,-0.68300956,-1.0,0.0,0.8163199,0.02820456,1.0,0.59509442,-1.0,0.47954823,0.83333333,-0.48763715,1.0,-1.0,-0.08648139,0.0,-0.95238095
601111.XSHG,0.02960928,-0.709378,0.152098,-1.0,-0.25856825,0.29334123,-1.0,-0.83216142,0.04,0.54044567,0.01408009,-0.04,-0.21947497,0.11334046,-1.61081286,-0.17490842,-0.02680992,-0.80061069,-1.87240537,-0.02065098,-1.0,0.29227878,-0.21,-0.38,0.78998779,-0.78446454,1.0,-0.00040265,0.30632447,0.07500225,-0.55925028,0.00621257,0.2469475,0.10870229,0.00622559,2.88709981,0.34728991,-0.60767639,-0.82633049,0.15444001,-0.05619941,1.32076566,0.0375,0.14655584,,0.04,-0.74543013,0.04,-0.57182576,0.04,-0.16362088,-0.39047619,-0.44581981,0.47782225,-0.02081183,0.42201966,0.00015076,0.0,0.0,-1.0,-1.0,-1.55381304,-1.0,1.0,0.47487486,-0.85291397,0.0,1.0,0.73100554,1.4955478,1.0,0.73384706,-1.0,0.15262515,0.05555556,-0.90548458,0.0,-0.875,0.22856674,0.0,0.3654485
601117.XSHG,0.02960928,0.16222653,-0.24413691,-0.88888889,-0.19124919,-0.46541106,-1.0,-0.36013452,0.04,0.52991453,0.19706116,-0.04,-0.27197802,-0.3189928,-0.9670671,-0.28479853,-0.08586703,-0.3859542,-1.6996337,-0.11460436,-1.0,0.11979266,-0.09,-1.27,0.6965812,-0.2533202,-1.0,-0.00029357,0.76969141,0.07465384,1.55948612,0.00570835,0.56593407,0.1410687,0.18457031,2.28718136,0.59831876,-0.24416805,-1.38952327,-0.05549805,-0.00868672,2.32356021,0.20625,0.04089083,,1.0,-0.40518062,0.04,-0.77664504,0.04,0.02741758,5.91666667,-0.14478501,0.23816885,-0.03034235,0.07273174,6.73e-05,0.0,-1.0,-1.0,-1.0,-1.62915129,0.0,1.0,1.03497994,-0.72895467,0.0,0.0,0.61914795,1.18926025,0.98006367,0.92139683,-1.0,0.60683761,0.16666667,-0.64762174,1.0,-1.0,0.87410214,0.0,-0.14184397
601118.XSHG,0.02960928,-0.37427605,-0.65370737,-0.22222222,-0.17543041,-0.74286877,-1.0,-0.22439621,0.06,0.58440171,0.07144907,-0.06,-0.40445665,-0.31584402,-1.24546806,-0.38522589,-0.01008339,-0.55022901,1.67521368,-0.09829379,-1.0,0.15950438,0.0,-0.42,0.75732601,-0.79056942,-1.0,-4.358e-05,1.10959364,0.08173135,0.31393501,0.00527818,0.751221,0.26748092,0.08972168,2.71525929,0.77846846,-0.05050975,-1.53646584,-0.51712656,0.00054088,2.49350649,0.00625,-0.59213323,,1.0,-0.29665079,0.06,-0.80547861,0.06,0.04491636,0.72727273,-0.52358081,-0.03070085,-0.00164882,-0.00102913,-0.00064634,0.0,-1.0,-1.0,-1.0,-0.93480935,0.0,1.0,0.07445582,-0.39839655,-1.0,0.0,0.28363586,-0.0156501,1.07151931,0.40735617,-1.0,0.46825397,0.16666667,-0.26556777,0.0,-1.0,-0.76273232,-1.0,-0.4950495
601155.XSHG,0.02960928,-0.22005704,0.00197771,-0.55555556,-0.01698891,0.24409878,-1.0,-0.96789972,0.23,0.80494505,0.03672554,-0.23,-0.17490842,0.1995884,-0.14497915,-0.07264957,-0.04051492,-0.36305344,-1.96184371,-0.01290515,-1.0,1.15150071,0.0,-0.74,0.94322344,0.54173634,1.0,-7.832e-05,1.08053773,0.06486328,2.06050375,0.00696761,0.61385836,0.91267176,0.01452637,3.48660661,1.0221231,-0.18821001,-0.34656041,-0.01792648,-0.0125347,1.08665511,0.025,0.8936264,,0.23,-0.15411846,0.23,-0.52737396,0.23,0.14991026,15.66949153,-0.05838969,0.32665019,-0.01035567,0.72184755,0.0001847,0.0,-1.0,-1.0,-1.0,-1.58610086,0.0,0.25,3.3402693,-0.26364477,0.0,1.0,0.9797871,9.06553811,1.11444615,0.73841514,0.0,0.31074481,0.16666667,-0.85897436,1.0,-0.69230769,-0.25578396,0.0,-0.13320647
601163.XSHG,0.02960928,-0.56124288,-0.52812764,-0.11111111,-0.10790449,-0.43341522,-1.0,-0.30999694,0.1,0.65842491,0.46629593,-0.1,-0.66147741,-0.25337713,-1.12264563,-0.54517705,-0.00994726,-0.20977099,1.08211233,-0.09678096,-1.0,-0.00327331,0.0,-0.04,0.61507937,-0.90332445,-1.0,9.054e-05,0.98673999,0.18515752,2.41382724,0.00703248,0.57967033,0.62534351,0.0201416,2.16824873,1.50860901,-0.0851927,-0.20570717,-0.13520606,0.00623591,0.96348315,0.15,-0.55530102,,0.1,-0.10567804,0.1,-0.7519902,0.1,0.00262149,1.73076923,-0.22567067,-0.61658806,-0.19276179,0.40594732,-0.00013663,1.0,0.0,0.0,0.0,-0.60116851,-1.0,0.75,1.19028713,-0.5625,-1.0,1.0,0.78183402,0.16243204,1.28654111,0.89390162,0.0,0.5,0.5,-0.30586081,1.0,-0.38461538,0.1569619,0.0,-0.27624309
601166.XSHG,-0.33318071,-0.16548998,-0.36472804,-0.11111111,-0.16663909,-0.69759794,-1.0,-0.6762458,0.06,0.5782967,0.01197241,-0.06,-0.42185592,-0.36627088,-1.65479642,-0.32112332,-0.00598363,-0.10045802,1.73351648,-0.03551247,-1.0,-0.11285464,0.0,0.0,0.78357753,-0.82550083,1.0,-8.548e-05,0.79028414,0.24383676,2.12413836,0.00596763,0.58058608,0.16030534,0.03845215,2.57555282,0.71233534,-0.02812221,-0.48953827,-0.05257298,0.01649112,0.90552669,0.13125,-0.77549563,,0.06,-0.31251029,0.06,-0.47458665,0.06,0.0,,0.0,-0.67881882,-0.00796074,0.21615783,0.00028617,1.0,0.0,0.0,0.0,-1.27121771,0.0,1.0,1.21254736,-0.48720321,0.0,0.0,0.97796814,0.24526393,1.01165708,0.73363168,0.0,0.99725275,0.05555556,,1.0,-0.875,-0.31082012,0.0,-0.4950495
601169.XSHG,-0.18605006,-0.10431426,-0.39127064,-0.55555556,-0.3266824,-0.14052142,-1.0,-0.47416692,0.03,0.48565324,0.11201121,-0.03,-0.46520147,-0.04819962,-1.44230547,-0.40781441,-0.12315106,-0.08946565,-1.53357753,-0.06603252,-1.0,-0.0044436,0.0,-0.06,0.61202686,-0.41251432,-1.0,0.00041544,0.6178124,0.13224218,-0.12707966,0.00585414,0.65567766,0.59419847,0.18844604,3.2080552,0.67035727,-0.1678429,-0.65102054,-0.00366572,0.00037775,1.8685567,0.125,-0.45472328,,1.0,-0.44609864,0.03,-0.89636027,0.03,-0.01408059,-0.33333333,-0.38619324,-0.80879957,-0.00490544,0.0614536,-6.661e-05,1.0,-1.0,0.0,0.0,-1.27767528,0.0,1.0,0.61220698,-0.625,0.0,0.0,0.92673795,0.04879313,0.99352033,0.67129272,-1.0,0.5,0.27777778,,0.0,-0.625,0.63255498,0.0,-0.49382716
601186.XSHG,0.02960928,0.08495089,-0.20885167,-0.77777778,-0.28475027,-0.0743931,-1.0,-0.43228371,0.07,0.61278999,0.15778142,-0.07,-0.55799756,-0.01910953,-2.51339512,-0.6013431,-0.02804086,-0.18717557,-1.35622711,-0.05480297,-1.0,-0.02761566,0.0,-0.27,0.69749695,-0.79784683,-1.0,-0.00018947,0.64087993,0.18062955,-0.11125329,0.00639149,0.63308913,0.30870229,0.03491211,2.98286203,0.76609221,-0.16315112,-0.20268798,-0.08923444,0.01241588,1.29799427,0.05,-0.80994403,,1.0,-0.45326998,0.07,-0.87165282,0.07,-0.01546032,3.25,-0.17093557,-0.54994902,-0.00437221,0.25563339,0.00035897,1.0,-1.0,-1.0,-1.0,-1.02060271,0.0,1.0,0.62710504,-0.62442183,0.0,0.0,0.3037967,0.78854524,0.99369831,0.48548495,0.0,0.96428571,0.16666667,,0.0,-0.875,0.39578161,-1.0,-0.41322314
601198.XSHG,0.34996947,-0.97940586,-0.7509193,-1.0,-0.7455297,-0.43268616,-0.83333333,-0.79394681,-0.12,0.69383394,1.15920387,0.12,-0.98656899,-0.23220207,-1.92852452,-0.98046398,-0.1004652,-0.75908397,-1.57264957,-0.01860645,-1.0,-0.05158297,-0.84,-1.44,0.13675214,-0.99752984,-1.0,0.00013611,0.31992056,0.01527759,1.57048782,0.00620853,0.14163614,0.05740458,0.0177002,2.52918807,0.81848515,-0.79825298,-0.7267256,-0.54261269,-0.05048483,0.18094758,0.11875,-0.98321084,,-0.12,-0.58277874,-0.12,-0.98193509,-0.12,-0.02843956,-0.72222222,-0.71567196,-0.9112057,-0.36715861,-0.13120303,-0.00063737,0.0,-1.0,-1.0,-1.0,-1.69649446,-1.0,0.25,0.61192638,-0.91273512,-1.0,0.0,0.42119921,-0.67354451,1.0,0.9274626,-1.0,0.10897436,0.86111111,-0.87827531,1.0,-0.625,-0.28963131,-1.0,0.56399132
601211.XSHG,0.02960928,-0.35394044,-0.44211985,-0.88888889,-0.17837874,-0.01815312,-0.33333333,-0.41424641,0.11,0.6778083,0.20594891,-0.11,-0.62362637,-0.0039256,-1.65874333,-0.53785104,-0.07087498,-0.14656489,-1.65964591,-0.03969435,-1.0,-0.04344834,-0.13,-1.12,0.81074481,0.30120725,-1.0,0.00039317,0.73379163,0.19531026,-0.54581143,0.00615222,0.53296703,0.36854962,0.05053711,3.55148032,0.76413736,-0.3542127,-0.0720262,-0.11407622,0.00507728,1.11056838,0.3,-0.38121514,,1.0,-0.55915542,0.11,-0.76823638,0.11,-0.07788645,10.5,-0.08067682,-0.66539761,-0.00812572,0.10605812,0.00044044,0.0,0.0,-1.0,-1.0,-1.77890529,0.0,0.8,0.22984165,-0.79679309,-1.0,0.0,0.12958303,1.6960884,0.96854122,0.72204838,0.0,0.5,0.55555556,-0.81350025,0.0,-0.75,0.51439943,-1.0,-0.11952191
601212.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601216.XSHG,-0.33318071,0.87234958,-0.64825632,-0.22222222,-0.24489125,-0.83302827,0.85,-0.27942525,0.0,0.36736874,1.09728707,0.0,-0.18284493,-0.3531592,-0.65350265,-0.1462149,-0.04146387,-0.58931298,1.5964591,-0.13761554,1.0,0.33966097,0.0,0.0,0.39636752,-0.76376262,1.0,-0.00045383,1.0035747,0.28326172,0.25575087,0.00560188,0.48031136,0.81618321,0.28564453,2.03982602,0.50871698,-0.07436421,-1.53839717,-0.42739848,0.01106742,3.01619433,0.025,0.5979055,,1.0,-0.02747223,0.0,-0.7339932,0.0,0.05246154,-0.47222222,-0.5625,0.79130492,-0.53266882,-0.027183,-0.0010058,1.0,-1.0,0.0,0.0,-0.53813038,0.0,1.0,0.09740075,-0.8125,-1.0,0.0,0.99868929,-0.32090685,1.06649494,0.26749954,-1.0,0.45512821,0.86111111,,1.0,-0.6,-0.85604102,-1.0,0.0
601225.XSHG,-0.33318071,0.71348985,-0.00041508,-0.66666667,-0.41988875,0.04976101,-1.0,-0.60195659,-0.02,0.30784493,1.19214109,-0.02,-0.33547009,0.02386218,-1.73511551,-0.28113553,-0.34678285,-0.56519084,-1.87454212,-0.07764944,-1.0,0.02858727,0.08,-0.54,0.17918193,-0.49236596,1.0,0.00010527,1.03568592,0.06053602,1.74583322,0.00610257,0.36568987,0.59725191,0.07141113,3.78575373,0.43974775,-0.40341469,-0.82097154,-0.06755877,-0.00680145,0.76140684,0.6125,-0.34061031,,-0.02,-0.42431607,-0.02,-0.81224869,-0.02,-0.21983883,0.40909091,-0.65415138,0.29291367,-0.0536246,-0.0208212,-0.00078717,0.0,0.0,0.0,0.0,-1.55196802,0.0,0.93333333,2.39931257,-0.625,-1.0,0.0,0.68997423,-0.5143976,1.0,0.94215503,-1.0,0.5,0.05555556,-0.72899985,0.0,-0.92307692,-0.22361008,-1.0,0.1986755
601228.XSHG,0.34996947,-0.35147681,0.3503637,-0.77777778,-0.28499682,-0.20218095,-1.0,-0.51757872,-0.08,0.21245421,1.06795211,-0.08,-0.66910867,-0.11276189,-1.50064188,-0.59218559,-0.52128721,-0.03236641,-1.18894994,-0.00515867,-1.0,-0.02341681,0.0,-0.38,0.16666667,-0.96334329,-1.0,-6.889e-05,0.63568592,0.04666784,1.84677666,0.00666497,0.09920635,0.5740458,0.01739502,1.2503205,1.05255741,-0.68297575,-0.78815172,-0.06001666,-0.03280234,2.16334661,0.08125,-0.94225926,,1.0,-0.4114118,-0.08,-0.96452807,-0.08,-0.00121795,0.46153846,-0.60787592,-0.82249579,-0.45695132,-0.00512741,-0.00101787,1.0,-1.0,-1.0,0.0,-1.26414514,-1.0,0.46666667,0.51153635,-0.62658033,0.0,0.0,0.51471814,-0.01656545,0.93098177,0.56095858,-1.0,0.33608059,0.16666667,-0.34371184,0.0,-0.53846154,0.51411548,-1.0,0.68062827
601229.XSHG,-0.18605006,-0.08687681,-0.57531435,-0.55555556,-0.27644794,-0.15992748,-1.0,-0.70192602,0.07,0.61278999,0.70132022,-0.07,-0.59798535,-0.04997123,-1.75439849,-0.57875458,-0.16621196,-0.64122137,-1.5473138,-0.1552147,-1.0,-0.1427205,0.07,-1.03,0.7469475,-0.88530286,-1.0,0.00027207,1.09025359,0.17194916,-0.38697119,0.00672088,0.62179487,0.92244275,0.05447388,1.98895526,1.58540501,-0.25470883,-0.16173023,-0.13670143,0.01859511,1.02256008,0.4375,-0.85675643,,0.07,-0.57083068,0.07,-0.80455525,0.07,-0.07139927,5.28787879,-0.16156899,0.0868529,-0.03238682,0.05086806,0.00037507,0.0,-1.0,0.0,-1.0,-0.95079951,0.0,1.0,0.09144563,-0.76996608,-1.0,0.0,0.25048802,0.13916555,0.94452985,0.47031779,0.0,0.99328449,0.05555556,-0.82319844,0.0,-0.125,0.20558305,-1.0,-0.36649215
601288.XSHG,-0.18605006,0.01013934,-0.16378753,-0.77777778,-0.40133539,0.41004095,-1.0,-0.54478753,0.01,0.40399878,0.04881657,-0.01,-0.32539683,0.18322844,-1.94445437,-0.22496947,-0.18364841,-0.53221374,-1.79884005,-0.00470255,-1.0,-0.00288208,0.0,-0.02,0.66056166,-0.94174191,-1.0,-0.0004125,0.60895203,0.12101977,-0.27950479,0.00637161,0.48031136,0.78625954,0.00567627,1.79274138,0.78330464,-0.33055167,-0.36504578,-0.00451326,0.00473264,6.86092715,0.075,-0.70515426,,0.01,-0.59018643,0.01,-0.66851339,0.01,-0.00626129,0.0,-0.5,-0.5592267,-0.00281203,-0.03093791,-0.00030519,0.0,-1.0,-1.0,0.0,-1.49231242,0.0,1.0,0.28334586,-0.65032377,0.0,1.0,0.77716407,-0.04033764,1.0,0.17529391,-1.0,0.63736264,0.05555556,-0.49540009,0.0,-1.0,0.07748557,-1.0,0.0
601318.XSHG,0.02960928,0.49447809,0.0262008,-0.22222222,-0.00167627,-0.05412662,-1.0,-0.18281871,0.73,0.93666056,0.00030814,-0.73,-0.3458486,-0.04581089,-1.26510328,-0.26617827,-0.00132625,-0.88885496,1.91849817,-0.03961674,-1.0,0.02288963,0.0,0.18,0.99481074,-0.10206207,1.0,-0.00016957,1.19052857,0.10368061,2.70688769,0.00805217,0.76892552,0.96122137,0.01831055,2.96449303,1.50430781,-0.01550301,-0.83142738,0.00825482,0.11781832,0.94908862,0.1,-0.48628985,,1.0,0.00298589,1.0,-0.28549335,1.0,0.94909585,12.71254355,-0.07364813,0.1101286,-0.00095145,2.00528154,0.00028918,0.0,-1.0,-1.0,0.0,-1.01599016,-1.0,1.0,4.65075216,-0.5,0.0,1.0,0.95002694,1.8647869,5.31474326,0.38128263,0.0,0.5,0.16666667,-0.79047288,1.0,-0.5,0.25214021,0.0,-0.61938062
601328.XSHG,-0.18605006,0.03468986,-0.32246582,-0.66666667,-0.27485116,0.1606674,-1.0,-0.46682972,0.05,0.56883394,0.16506969,-0.05,-0.35531136,0.04711078,-1.21608612,-0.22161172,-0.08130451,-0.33954198,-1.72069597,-0.00541472,-1.0,-0.01530351,0.0,-0.04,0.752442,-0.93155164,1.0,4.603e-05,0.69266728,0.1425378,-0.1253616,0.00581199,0.67796093,0.91877863,0.03204346,2.10103452,0.63370485,-0.09864169,-0.67523644,0.00141684,0.00650185,2.58215962,0.3,-0.54533832,,0.05,-0.42950668,0.05,-0.45928439,0.05,-0.00844322,5.5,-0.14760282,-0.07956663,-0.00119789,0.11895854,0.00043466,1.0,-1.0,-1.0,0.0,-1.44311193,0.0,1.0,0.20617131,-0.625,0.0,0.0,0.91318385,0.07466294,1.01300736,0.24170151,0.0,0.94261294,0.16666667,-0.42257713,0.0,-0.25,0.05983488,0.0,-0.56338028
601333.XSHG,0.34996947,-0.20048678,-0.36650701,-1.0,-0.48658129,-0.24122044,-1.0,-0.67838581,-0.02,0.30784493,0.02723586,0.02,-0.15506716,-0.08067697,-0.38035868,-0.09310134,-0.07795762,-0.5648855,-1.61507937,-0.06259491,-1.0,0.13007096,-0.02,-0.26,0.27380952,-0.76000651,-1.0,0.00020658,0.46260312,0.10537882,1.63837243,0.00613193,0.252442,0.1789313,0.01647949,3.64787076,0.70687654,-0.69524344,-0.73744761,-0.0614237,0.00065608,3.14827586,0.01875,0.96318296,,-0.02,-0.70485516,-0.02,-0.81773247,-0.02,-0.01568071,0.3,-0.63787336,-0.39918728,-0.63098901,-0.03920702,-0.00059361,1.0,-1.0,0.0,-1.0,-1.7198647,0.0,0.86666667,0.65577443,-0.72525439,-1.0,0.0,0.98501564,-0.30339979,1.0,0.95273827,0.0,0.35897436,0.22222222,-0.66620863,0.0,-1.0,0.723393,0.0,0.6557377
601336.XSHG,0.02960928,-0.49663095,0.04410885,-0.88888889,-0.09304003,0.32857688,-1.0,-0.98471415,0.66,0.9247558,0.03256423,-0.66,-0.43956044,0.00943379,-1.31220505,-0.2967033,-0.01280942,-0.61496183,-1.72954823,-0.00708848,-1.0,0.55832533,-1.14,-2.82,0.97435897,-0.56694671,1.0,-3.49e-06,0.29807516,0.20133312,-0.31923584,0.00589098,0.66971917,0.76152672,0.09228516,2.48705869,0.92005463,-0.26665864,-0.04545879,-0.28910051,0.03641846,0.96160104,0.0875,-0.18225503,,-1.0,-0.87648048,0.66,-0.70651838,0.66,-0.16731868,1.91258741,-0.22047223,-0.48013801,-0.00412941,2.38436465,0.00040574,0.0,0.0,-1.0,-1.0,-1.95202952,0.0,1.0,1.81202273,-0.96700586,0.0,1.0,0.61092855,1.97722445,0.87694515,0.97004797,0.0,0.52045177,0.19444444,-0.93192918,0.0,-1.0,0.14549523,0.0,-0.27158099
601375.XSHG,0.02960928,-0.58491218,0.04060156,-1.0,-0.36396384,0.00510357,-1.0,-0.50076429,0.07,0.61278999,0.91738507,-0.07,-0.68589744,0.00120652,-1.64779699,-0.60164835,-0.15042563,-0.06473282,-1.17857143,-0.09982012,-1.0,-0.01237977,0.0,-0.33,0.63858364,-0.91071429,-1.0,-0.00048488,0.65493431,0.06554302,1.73194844,0.00679193,0.72557998,0.25099237,0.07019043,1.47200439,1.51151672,-0.15442814,-0.29176126,-0.02931488,0.00631863,2.26391097,0.1625,-0.71829796,,0.07,-0.48626019,0.07,-0.81009541,0.07,0.0,0.25,-0.29773763,-0.61518858,-0.02692056,0.0312783,0.00027221,1.0,0.0,0.0,0.0,-1.47662977,-1.0,1.0,0.86260962,-0.6586494,0.0,0.0,0.93442566,0.10368254,0.98432015,0.41490054,-1.0,0.5,0.5,,0.0,-0.875,-0.33131913,0.0,-0.70422535
601377.XSHG,0.02960928,-0.65205078,-0.36399744,-0.88888889,-0.28200069,0.07994277,-1.0,-0.54050749,0.05,0.55326618,1.02323089,-0.05,-0.62301587,0.02214664,-1.72020903,-0.53907204,-0.14440755,-0.11328244,-1.5503663,-0.06060932,-1.0,-0.0554235,0.0,-0.16,0.6547619,-0.80869762,-1.0,-0.00024566,0.60757715,0.12908379,1.79932069,0.00645437,0.52869353,0.18015267,0.13183594,2.81995062,0.83459433,-0.31735899,-0.47098536,-0.01495326,-0.00540019,2.49368864,0.125,-0.74775803,,0.05,-0.50946931,0.05,-0.94028932,0.05,-0.01858242,2.5,-0.25193198,-0.79329637,-0.02146874,0.09214588,3.93e-06,1.0,-1.0,0.0,-1.0,-1.65682657,-1.0,0.25,0.81877907,-0.68670984,0.0,0.0,0.71538077,0.32649892,0.88711899,0.50810188,-1.0,0.69017094,0.27777778,-0.61622348,0.0,-1.0,-0.5324683,0.0,-0.12345679
