code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
601021.XSHG,-0.47583288,0.46332633,-0.6403698,-0.11111111,-0.06710885,-0.1315137,0.45,-0.7571116,0.51,0.04410158,0.84375644,0.51,-0.13602841,-0.05093056,-0.91613552,-0.09997269,-0.00541796,-0.09369025,1.73129437,-0.06712852,1.0,0.501067,0.5,0.76,0.88448935,-0.96253342,1.0,-0.00011952,1.58032249,0.26029151,2.10697409,0.00650304,0.82728017,0.80661022,0.28839111,3.39412933,1.89904242,-0.00627796,-0.0141987,-0.50054437,0.124293,0.90241102,0.75,0.67786833,,0.51,0.02203031,0.51,-0.98222101,0.51,-0.98237466,2.93406593,-0.26644186,-0.11354966,-0.00285095,0.14282624,-0.00023801,0.0,-1.0,0.0,-1.0,-0.53827228,0.0,1.0,1.32395813,-0.8125,-1.0,1.0,0.92297401,0.13495066,4.828856,0.55772471,0.0,0.5,0.44444444,-0.86956551,0.0,-0.92307692,-0.48633506,-1.0,-0.73587385
601066.XSHG,0.27594211,-0.44335786,-0.69938847,-0.88888889,-0.95435146,-0.73357139,-1.0,-0.97729759,1.39,0.98470781,0.03215657,1.39,-0.3936083,-0.14815776,-1.26104501,-0.3255941,-0.10531941,-0.98743513,-1.99371928,-0.00118539,-1.0,0.5437006,-2.68,-3.55,0.00054615,-0.77174363,-1.0,0.00017017,0.41366494,0.04672309,1.04429428,0.0039914,0.01665756,0.09724119,0.0,3.15071073,0.17467397,-0.78901435,-0.71671428,-0.78222588,0.03175813,0.02036341,0.06875,-0.61317516,,-1.0,-0.78447659,-1.39,-0.98057987,-1.39,-0.25652103,-4.44385965,-0.5134732,0.13422298,-0.49249246,-0.61797745,-0.0006414,0.0,0.0,-1.0,-1.0,-1.14999089,-1.0,1.0,1.04639846,-0.98878862,-1.0,1.0,0.72132593,-4.82599673,0.43161432,,0.0,0.03631895,0.05555556,-0.98583634,0.0,-1.0,0.6074064,0.0,0.59012445
601088.XSHG,-0.37861824,-0.17118759,-0.5972916,-0.11111111,-0.30266936,0.22534077,-1.0,-0.54075492,0.04,0.58205898,0.19872505,-0.04,-0.78011472,0.17096092,-1.80440613,-0.76345261,-0.01521201,-0.40917782,-1.4576734,-0.06914302,-1.0,-0.00334782,0.03,-2.13,0.72200983,-0.94324222,-1.0,0.00018796,0.8586499,0.25293193,1.76185027,0.00435917,0.64554888,0.98033324,0.0869751,2.79078827,1.13025647,-0.05153284,-0.19924459,-0.19558447,-0.01024364,0.65016949,0.075,-0.38784249,,0.04,-0.31846163,0.04,-0.81126915,0.04,-0.08676242,-2.30769231,-0.60462931,-0.76029032,-0.02441812,-0.01869726,-0.00056885,1.0,0.0,0.0,-1.0,-1.30116639,-1.0,1.0,0.81325615,-0.5625,-1.0,0.0,0.16766914,-0.06930529,1.01300736,0.71443542,0.0,0.5,0.83333333,-0.82624879,0.0,-1.0,-0.19896146,-1.0,-0.40723982
601108.XSHG,0.27594211,-0.89406042,-0.5212886,-0.66666667,-0.58975974,-0.64944872,-0.93333333,-0.8107221,0.2,0.8123976,0.02568202,-0.2,-0.29609396,-0.30156146,-1.9067302,-0.35345534,-0.54673866,-0.88254575,-1.59120699,-0.01397209,-1.0,0.14237283,-0.44,-0.42,0.04259967,-1.0,-1.0,0.00029099,0.46441651,0.04423111,1.58861427,0.00548262,0.1127799,0.327233,0.0,2.72054937,1.03499396,-0.71190912,-0.44804352,-0.61536871,0.02352632,0.24333495,0.1125,-0.60711432,,-0.2,-0.27801656,-0.2,-0.80962801,-0.2,-0.15610049,-10.41935484,-0.57078845,-0.046729,-0.6536409,-0.993827,-0.00061649,1.0,-1.0,-1.0,-1.0,-1.08593038,0.0,1.0,0.06921244,-0.76702215,-1.0,0.0,0.45103804,-0.99325786,0.94836688,0.83387979,0.0,0.22091753,0.05555556,-0.67859093,0.0,-1.0,0.06777808,-1.0,0.44806517
601111.XSHG,-0.15565265,-0.90619526,-0.08531657,-0.44444444,-0.23030901,-0.28698085,-1.0,-0.69173961,0.05,0.58560896,0.02181107,-0.05,-0.60748429,-0.04329419,-1.23851601,-0.48729855,-0.01595379,-0.61376673,-1.53113053,-0.00774484,-1.0,-0.15392707,0.0,-0.64,0.82468596,-0.86859904,-1.0,0.00034389,0.81924023,0.20099978,2.29754905,0.00539145,0.71805025,0.90357826,0.04638672,3.64997704,1.66339557,-0.06281038,-0.38131764,-0.274479,0.03359015,1.32912913,0.0375,0.2631216,,0.05,-0.38117237,0.05,-0.71471554,0.05,-0.00912944,-13.14285714,-0.36271055,-0.78394248,-0.01518205,-0.04554053,0.00014437,1.0,0.0,-1.0,-1.0,-0.82276289,0.0,1.0,0.87182547,-0.6617446,0.0,1.0,0.78908599,-0.10896151,0.93060486,0.96582572,0.0,0.48771163,0.19444444,-0.46368105,0.0,-0.75,0.15427712,0.0,-0.29850746
601117.XSHG,0.27594211,-0.37918025,-0.59776804,-0.44444444,-0.23736816,-0.20033614,-1.0,-0.50382932,-0.03,0.24604042,0.10641144,0.03,-0.70991532,-0.15773938,-1.75032114,-0.73996176,-0.26028775,-0.75525813,-1.19033315,-0.01067333,-1.0,0.36371684,-0.06,-0.53,0.35226652,-0.95257934,-1.0,0.00031229,0.89171905,0.03568489,2.00468337,0.00520933,0.23265975,0.81644359,0.0,3.48892482,1.14991785,-0.61574663,-0.30588113,-0.15937654,0.00355255,1.07226563,0.1125,0.56021526,,-0.03,-0.27698189,-0.03,-0.91386382,-0.03,-0.01793119,-0.35714286,-0.8314765,0.27572176,-0.78677293,-0.03949662,-0.00054805,0.0,-1.0,0.0,0.0,-0.90759978,0.0,0.73333333,1.20508243,-0.625,-1.0,1.0,0.79085754,-0.21630809,0.98547975,0.96803173,0.0,0.5,0.05555556,-0.38312398,0.0,-0.69230769,-0.25252801,0.0,0.74074074
601138.XSHG,-0.15565265,-0.81017591,-0.10591266,-0.33333333,-0.09204232,-0.47405417,-1.0,-0.65262582,0.26,0.84967231,0.0434762,-0.26,-0.38677957,-0.09509586,-0.94997512,-0.35809888,-0.00367782,-0.39278886,-1.44948116,-0.00620836,-1.0,0.2616035,0.22,-3.58,0.96067723,-0.91018205,1.0,0.00031034,0.49857885,0.12416552,2.34131452,0.005142,0.81512835,0.7694619,0.10949707,2.48227232,0.96914665,-0.01837797,-0.32294345,-0.51266478,0.00784327,1.21431305,0.05,-0.30091579,,1.0,-0.47537847,0.26,-0.57861635,0.26,-0.05650464,-6.11111111,-0.36728331,-0.60184917,-0.00211182,0.10118544,0.0001858,0.0,0.0,0.0,-1.0,-0.91215601,0.0,1.0,2.06832089,-0.56685808,0.0,1.0,0.85168818,1.4973212,1.02787002,0.66224246,0.0,0.44511196,0.16666667,-0.8308629,0.0,-1.0,-0.37892867,0.0,-0.34548944
601155.XSHG,-0.47583288,-0.51582132,-0.50118992,-0.11111111,-0.42142522,-0.20912007,-1.0,-0.81318381,-0.04,0.23511742,0.08540639,0.04,-0.69898935,-0.1552255,-1.38248261,-0.72329964,-0.01459794,-0.56432669,-1.46368105,-0.00651178,-1.0,-0.03074812,0.0,-0.05,0.2722556,-0.74107143,1.0,9.102e-05,0.66182017,0.11482204,2.65908276,0.00580822,0.40933916,0.81070746,0.01190186,2.15855692,0.95515795,-0.13151588,-0.62540554,-0.23084066,0.00955379,0.06240151,0.0375,-0.35826494,,1.0,-0.70046469,1.0,-0.90319934,1.0,-0.0376379,-0.28084606,-0.94527213,-0.37782342,-0.78793078,-2.51052421,-0.0009814,0.0,-1.0,0.0,0.0,-0.84782213,0.0,0.86666667,0.1373051,-0.63303254,-1.0,0.0,0.24860132,-2.21999823,1.02587025,0.16738783,-1.0,,0.16666667,,1.0,,0.15550697,0.0,0.14553015
601162.XSHG,0.27594211,-0.86767695,-0.46951198,-0.77777778,-0.56685665,-0.59215234,-0.9,-0.82467177,0.17,0.7868651,0.03783877,-0.17,-0.45315488,-0.09580601,-1.85821881,-0.54547938,-0.55138079,-0.85304562,-1.9956308,-0.00655664,-1.0,-0.08064663,-0.33,-0.3,0.06144184,-1.0,-1.0,0.00028034,0.4560809,0.04941418,1.8502792,0.0054795,0.12752594,0.50068287,0.0,1.96335097,0.68983448,-0.70008048,-0.5482802,-0.64159098,0.01560923,0.27138332,0.1125,-0.77264266,,-0.17,-0.21300072,-0.17,-0.75875274,-0.17,-0.11970508,-5.9375,-0.58272503,-0.6271219,-0.55500735,-0.10417762,-0.00058827,0.0,-1.0,0.0,-1.0,-1.24849645,0.0,1.0,5.17365538,-0.76893629,-1.0,1.0,0.53746602,-0.99142057,0.96522661,0.88350447,-1.0,0.16084107,0.16666667,-0.64336428,0.0,-0.375,-0.05698278,-1.0,0.35928144
601166.XSHG,-0.37861824,-0.3969785,-0.53281199,-0.11111111,-0.31345738,-0.10285314,-1.0,-0.58588621,0.13,0.74167122,0.02779767,-0.13,-0.20486206,-0.01962052,-0.66761255,-0.26440863,-0.04989032,-0.44905763,-1.60076461,-0.00182053,-1.0,0.46780923,0.0,0.19,0.93118514,-0.83405766,1.0,0.00024364,0.82088002,0.21131148,0.93059212,0.00583154,0.73675587,0.98497678,0.15380859,2.09973454,1.29285125,-0.03828267,-0.17372978,-0.13361114,0.07273193,0.54571226,0.09375,-0.01986779,,1.0,-0.46770095,0.13,-0.50847921,0.13,-0.06195522,-2.40277778,-0.30822846,-0.17421041,-3.728e-05,-0.1985678,9.571e-05,0.0,0.0,0.0,0.0,-0.82084928,0.0,,0.66170992,-0.56549084,0.0,0.0,0.6326286,-0.03414913,0.96612444,0.55686585,0.0,0.97433097,0.97222222,-0.47023484,1.0,-1.0,-0.36990981,-1.0,-0.51660517
601169.XSHG,-0.37861824,-0.73213308,-0.62667504,-0.11111111,-0.13233749,-0.18447322,-1.0,-0.48304158,0.0,0.34093392,0.02473603,0.0,-0.64572521,-0.07451528,-1.55717064,-0.64080852,-0.04490008,-0.68724392,-1.28290552,-0.01460101,-1.0,0.02861819,0.01,-0.22,0.48743856,-0.8360556,-1.0,0.00031298,1.16332331,0.16246867,2.53356979,0.00525314,0.55311305,0.93526359,0.01730347,2.70789263,0.96291445,-0.18920657,-0.28442766,-0.10172499,0.00799223,2.04982619,0.01875,0.10877157,,0.0,-0.21914664,0.0,-0.86163522,0.0,-0.00493173,,-0.60553502,-0.40843824,-0.45495884,-0.14201513,-0.00078496,1.0,0.0,0.0,0.0,-0.46901768,0.0,1.0,0.91311867,-0.375,-1.0,0.0,0.46542668,-0.05607222,0.97882687,0.93128094,0.0,0.5,0.72222222,-0.39831705,0.0,-0.75,0.41650724,0.0,-0.19607843
601186.XSHG,-0.15565265,-0.28906154,-0.75376224,-0.55555556,-0.34694701,-0.47813328,-1.0,-0.63594092,0.1,0.71231567,0.00500025,-0.1,-0.66429937,-0.16621632,-2.63659335,-0.69680415,-0.00607375,-0.80196668,-1.29710541,-0.00016503,-1.0,0.14765451,0.07,-0.97,0.82441289,-0.94491118,-1.0,0.00027472,0.56963651,0.39420114,2.10284942,0.00520796,0.55816494,0.93936083,0.13476563,1.36717619,1.18563974,-0.0527584,-0.28863964,-0.54397064,0.00262729,0.7987648,0.24375,-0.66716798,,0.1,-0.50595418,0.1,-0.95570139,0.1,-0.02980175,-6.375,-0.6215943,-0.26089271,-0.01205347,-0.03882132,-0.00075701,0.0,-1.0,0.0,-1.0,-1.01321305,0.0,1.0,0.68748936,-0.6875,-1.0,0.0,0.54878718,-0.43967081,1.0,0.57701259,0.0,0.5,0.44444444,-0.79302668,0.0,-0.875,-0.71945887,0.0,-0.15267176
601198.XSHG,-0.15565265,-0.8482482,-0.39833943,-0.66666667,-0.60945058,-0.61024985,-1.0,-0.78200219,0.0,0.34093392,0.06438299,0.0,-0.27342256,-0.10206967,-1.56158298,-0.52171538,-0.07909227,-0.77711008,-1.67586019,-0.08156434,-1.0,0.13015264,-0.23,-1.53,0.48743856,-0.76376262,-1.0,0.00025327,0.49721235,0.0997555,1.67354121,0.00542609,0.52785363,0.39087681,0.0,2.23649341,1.22152572,-0.27568551,-0.42835683,-0.59592109,0.01091899,0.27879342,0.1,-0.209941,,0.0,-0.40053886,0.0,-0.99835886,0.0,-0.17308575,-7.52173913,-0.67936148,0.37503633,-0.33030708,-0.10440981,-0.000745,1.0,-1.0,-1.0,-1.0,-1.58210315,0.0,1.0,3.664327,-0.74186492,-1.0,0.0,0.55396237,-0.79663159,0.85611692,0.79070215,0.0,0.5,0.05555556,-0.66329874,0.0,-0.38461538,0.47075704,-1.0,-0.02932551
601211.XSHG,0.27594211,-0.50488725,-0.739573,-0.77777778,-0.74862441,-0.644871,-1.0,-0.90180525,0.01,0.37001638,0.03172622,0.01,-0.3968861,-0.06626715,-1.3979848,-0.45288173,-0.02986913,-0.87653647,-1.73948662,-7.605e-05,-1.0,0.27741131,-0.3,-3.51,0.21245221,-0.74535599,-1.0,0.000288,0.51369227,0.0461992,1.35375519,0.00510089,0.31649372,0.59136848,0.02392578,2.81154958,0.62621439,-0.5484986,-0.39896918,-0.7145708,0.01473654,0.16478632,0.075,-0.59941882,,-0.01,-0.74510604,-0.01,-0.86269147,-0.01,-0.13112835,-9.53333333,-0.66245961,0.57053703,-0.44910294,-0.11255722,-0.00058437,1.0,0.0,-1.0,-1.0,-1.91170038,0.0,1.0,2.01992487,-0.91003555,-1.0,1.0,0.38215398,-1.27960713,0.51475032,0.92440352,-1.0,0.64117968,0.13888889,-0.85827417,0.0,-0.25,0.80623121,-1.0,0.24943311
601212.XSHG,-0.4229929,-0.55489528,-0.53898855,-0.11111111,-0.05759761,-0.53589769,-1.0,-0.61214442,0.0,0.34093392,0.01357391,0.0,-0.75334608,-0.11848626,-1.92383922,-0.78229992,-0.01516551,-0.583174,-1.62943747,-0.00128827,-1.0,-0.01942908,0.06,0.18,0.48743856,-0.97227182,-1.0,0.00017518,1.52410495,0.28014205,2.48379429,0.00552239,0.15892955,0.89019394,0.0302124,3.09235799,0.6593679,-0.14818858,-0.5594788,-0.26295212,-0.00255876,1.56345178,0.0625,-0.80684119,,0.0,-0.24243454,0.0,-0.85808039,0.0,-0.02400437,-1.73333333,-0.84040177,-0.62809059,-0.03347255,-0.08265151,-0.00096428,1.0,-1.0,0.0,0.0,-1.12766539,0.0,,1.07730389,-0.8125,-1.0,0.0,0.65125736,-1.09214643,1.11444615,0.40487088,-1.0,0.19169853,0.22222222,-0.53699815,1.0,-1.0,-0.12394097,0.0,0.63063063
601216.XSHG,0.27594211,-0.4859848,-0.91838023,-0.88888889,-0.09713172,-0.86669632,-0.975,-0.5511488,0.03,0.51215183,1.12313302,-0.03,-0.39661295,-0.40054208,-2.29153022,-0.45424747,-0.40143519,-0.77082764,-1.49645003,-0.0196218,-1.0,0.00940866,-0.15,-0.33,0.15565265,-1.0,-1.0,0.00033074,0.85154414,0.05591393,2.23763168,0.00576513,0.20098307,0.78967495,0.0,3.72080125,1.09121938,-0.64115631,-0.39558971,-0.29284113,0.0226241,10.77542373,0.1125,-0.87564921,,-0.03,0.98245529,-0.03,-0.98222101,-0.03,-0.03564992,-1.25,-0.34180284,0.40326917,-0.58709879,0.00890092,0.00040316,1.0,-1.0,0.0,-1.0,-1.25296155,0.0,1.0,,-0.44052502,-1.0,1.0,0.53082656,0.06541234,0.97625091,,0.0,0.20617149,0.05555556,-0.27880939,0.0,-0.46153846,0.29147308,-1.0,0.18099548
601225.XSHG,-0.47583288,-0.72855627,-0.63328598,-0.22222222,-0.11684858,-0.14485278,-1.0,-0.47675055,0.07,0.6551065,0.10341082,-0.07,-0.75525813,-0.09912855,-1.32786952,-0.67003551,-0.00644827,-0.33406173,-1.660568,-0.2317737,-1.0,0.00346295,-0.03,0.0,0.78645549,-0.95837272,-1.0,5.097e-05,1.08138836,0.24590035,0.50577776,0.00571396,0.75559803,0.535646,0.0491333,2.60058094,1.39899778,-0.02919798,-0.09533058,-0.21742709,0.02569396,1.38495575,0.20625,-0.31646301,,0.07,0.09636756,0.07,-0.654814,0.07,-0.03287821,-1.5,-0.26108477,-0.58500946,-0.00027636,0.03039989,-2.863e-05,1.0,-1.0,0.0,0.0,-0.37333698,0.0,1.0,1.54157212,-0.625,-1.0,1.0,0.39113757,0.02127771,1.02622948,0.49346857,0.0,0.5,0.69444444,-0.32741671,1.0,-1.0,-0.55083356,0.0,-0.66115702
601228.XSHG,-0.15565265,-0.12852668,-0.33398082,-0.33333333,-0.07984821,-0.53813994,-1.0,-0.48085339,0.01,0.39254506,0.25807093,-0.01,-0.75744332,-0.34885705,-1.41956963,-0.77956842,-0.02724164,-0.7213876,-1.09393774,-0.00403952,-1.0,0.05224327,0.04,-0.32,0.55106499,-0.62951158,-1.0,0.00030384,1.19721235,0.18219366,2.53926564,0.00565029,0.41684872,0.87790221,0.05603027,3.15666237,1.22408133,-0.15884055,-0.2598775,-0.13072982,0.00217758,4.68243243,0.046875,-0.40964563,,0.01,-0.18216734,0.01,-0.84354486,0.01,-0.00297979,-0.16666667,-0.65839547,-0.69329185,-0.18100513,-0.07841653,-0.00049587,1.0,0.0,-1.0,0.0,-1.26380536,0.0,1.0,0.7279927,-0.4375,-1.0,1.0,0.33889076,-0.23717173,0.99111397,0.63394755,0.0,0.5,0.05555556,-0.36654169,0.0,-0.75,0.37168625,0.0,0.32258065
601229.XSHG,0.27594211,-0.27333017,0.40045738,-0.11111111,-0.20471276,-0.52137392,-0.61666667,-0.58643326,-0.04,0.2185964,0.14056452,0.04,-0.42420104,-0.30293549,-1.19994506,-0.37011745,-0.09393153,-0.67112811,-1.39350082,-0.00891595,-1.0,-0.02204297,-0.04,-0.89,0.25969416,-0.95870624,1.0,0.00031368,1.45687346,0.1554595,0.39996054,0.00446458,0.35636264,0.30210325,0.0,3.65777388,0.66435887,-0.51651745,-0.15314033,-0.18491972,0.01330622,0.45715865,0.284375,0.26456417,,-0.04,-0.26547961,-0.04,-0.80503145,-0.04,-0.00790388,-2.77777778,-0.80056823,-0.3616321,-0.79510507,-0.35846734,-0.00058948,1.0,0.0,0.0,0.0,-1.34007654,0.0,0.93333333,0.81839418,-0.32841127,-1.0,1.0,0.52774456,-0.08460024,0.97909416,0.52851074,-1.0,0.5,0.36111111,-0.22719825,1.0,-0.875,-0.44110413,-1.0,0.36036036
601238.XSHG,0.27594211,-0.156592,-0.37111758,-0.55555556,-0.46082025,-0.25571209,-0.74166667,-0.61570022,-0.03,0.50163845,0.58471609,0.03,-0.91942092,-0.06247789,-1.78064541,-0.91668943,-0.09064334,-0.78585086,-1.59694156,-0.00653183,-1.0,-0.00759452,-0.3,-1.93,0.23293282,-0.81312494,-1.0,0.00030318,1.23817983,0.03886191,1.30236515,0.00489512,0.31785909,0.48019667,0.02142334,2.75539852,0.55466588,-0.54729383,-0.54089956,-0.42230893,-0.03644819,0.52796125,0.1875,-0.7153157,,1.0,-0.52991262,-0.03,-0.81291028,-0.03,0.03363736,-12.06521739,-0.67728256,-0.82087769,-0.23304565,-0.03478404,-0.00045981,1.0,0.0,-1.0,0.0,-1.72936031,0.0,0.26666667,0.75611195,-0.84304074,-1.0,1.0,0.49112407,-0.60818935,0.89715976,0.5121602,0.0,0.4989077,0.33333333,-0.68678318,0.0,-1.0,-0.55711943,-1.0,0.21148036
601288.XSHG,-0.37861824,-0.36449846,-0.04595143,-0.11111111,-0.07263581,-0.60057803,-0.85,-0.35257112,0.01,0.4208083,0.00874302,-0.01,-0.17454247,-0.21469146,-0.27114685,-0.1398525,-0.05341413,-0.62168806,-1.29683233,-0.01092674,1.0,0.00294822,0.01,-0.1,0.69115238,-0.61764706,1.0,0.00020357,1.48138836,0.24527749,2.72322853,0.00478209,0.58997815,0.89101338,0.05187988,2.94983133,1.05146385,-0.07226658,-0.28609724,-0.04009244,0.00079128,6.61619718,0.2625,-0.23529438,,0.01,-0.03287898,0.01,-0.30497812,0.01,-0.00241344,-1.66666667,-0.76083797,-0.31327333,-0.00297511,-0.11806463,-0.00097497,1.0,0.0,0.0,0.0,-0.33479132,0.0,0.86666667,1.22169076,-0.3125,0.0,0.0,0.84541788,-0.01465886,0.99332805,0.84170161,-1.0,0.5,0.05555556,-0.04287275,1.0,-0.25,0.02241049,-1.0,-0.24390244
601298.XSHG,-0.37861824,-0.17306071,-0.24807119,-0.55555556,-0.14512846,-0.5714091,-0.81666667,-0.56619256,-0.03,0.25860186,0.74203196,-0.03,-0.89347173,-0.19833002,-2.3566123,-0.8828189,-0.29320548,-0.71810981,-1.72037138,-0.00508317,-1.0,0.07455965,-0.2,-0.35,0.13599126,-0.94561086,-1.0,0.00032378,0.58480459,0.19702989,1.99324234,0.00479966,0.20016384,0.77192024,0.02270508,2.39473919,0.83628709,-0.33854977,-0.60622163,-0.48536743,0.01903687,1.62531172,0.1,-0.91947136,,1.0,0.0770558,-0.03,-0.85288488,-0.03,-0.04015729,-5.0,-0.40279264,-0.71073187,-0.16273798,0.06104114,-3.94e-06,0.0,-1.0,-1.0,0.0,-1.4921633,0.0,1.0,0.79050741,-0.70303527,-1.0,1.0,0.50125487,0.13174901,0.96402127,0.60568931,0.0,0.16220644,0.11111111,-0.5032769,0.0,-0.25,-0.16780541,-1.0,0.23752969
601318.XSHG,-0.37861824,-0.86599644,0.15511851,-0.11111111,-0.15059622,-0.2993095,-1.0,-0.92997812,0.96,0.96832332,0.01865534,-0.96,-0.21715378,-0.06094167,-0.98536165,-0.17044523,-0.00429762,-0.04124556,-1.79492081,-0.01471524,-1.0,0.47869468,0.15,-0.21,0.99535773,-0.95837272,-1.0,0.00041064,0.27625034,0.23676266,1.57036027,0.00595237,0.8123976,0.98934717,0.04882813,2.41136623,1.75589992,-0.04181281,-0.09568331,-0.50688743,0.2275742,0.85244543,0.075,-0.04741927,,1.0,-0.92459056,0.96,-0.93273175,0.96,-0.29796286,-18.14444444,-0.34693954,-0.73519276,-0.00018262,0.09962142,7.38e-05,0.0,0.0,-1.0,-1.0,-1.79478768,0.0,1.0,0.71416725,-0.95378726,-1.0,1.0,0.15294002,0.562013,0.50584035,0.89358581,0.0,0.47951939,0.58333333,-0.93309667,0.0,-0.5,0.25157147,0.0,-0.6359782
601319.XSHG,0.27594211,-0.80564207,-0.54117494,-0.77777778,-0.54433596,-0.46032032,-0.96666667,-0.69775711,0.03,0.50163845,0.00809734,0.03,-0.44714559,-0.04516398,-2.02305876,-0.5804425,-0.08700106,-0.79950833,-1.94429274,-0.04020684,1.0,0.11925875,-0.07,-0.1,0.25259421,-0.96428571,-1.0,0.0003076,0.53260454,0.05372738,1.95979182,0.00540626,0.430639,0.86834198,0.03808594,2.62067225,1.07841838,-0.45693613,-0.45497938,-0.57724342,0.00414688,0.34570637,0.075,-0.37386175,,-0.03,-0.57186254,-0.03,-0.64277899,-0.03,-0.03050573,-2.86666667,-0.87280376,0.23535378,-0.71346092,-0.08153163,-0.0006354,0.0,0.0,0.0,-1.0,-0.86376891,0.0,1.0,2.35309114,-0.69893355,-1.0,1.0,0.44346934,-1.57965751,0.85171465,0.75469219,0.0,0.31512835,0.16666667,-0.58164937,0.0,-1.0,-0.22724788,-1.0,0.11695906
601328.XSHG,-0.37861824,-0.47541251,-0.32668142,-0.11111111,-0.09022923,-0.1355301,-1.0,-0.40536105,0.0,0.34093392,0.00708652,0.0,-0.52881726,-0.06770949,-1.90626172,-0.49330784,-0.02989041,-0.61841027,-1.34188968,-0.01973525,-1.0,-0.00845962,0.01,-0.15,0.48743856,-0.93602995,1.0,0.00032082,1.02016945,0.27025456,2.67676609,0.00537967,0.55106499,0.88636984,0.01483154,3.22233567,1.11884369,-0.12229942,-0.44497326,-0.05182525,-0.00151502,2.21365639,0.01875,0.12214385,,0.0,-0.16931622,0.0,-0.8802297,0.0,-0.00183069,,-0.75676891,-0.34670714,-0.38131924,-0.0927309,-0.00093564,1.0,0.0,0.0,0.0,-0.39247312,0.0,1.0,1.54880257,-0.25157233,0.0,1.0,0.49530756,-0.02033581,0.99190698,0.91852025,0.0,0.99617695,0.16666667,-0.30290781,1.0,-1.0,0.07215086,0.0,-0.24390244
601336.XSHG,-0.37861824,-0.40878106,0.00495117,-0.33333333,-0.77371143,0.20628199,-1.0,-0.8476477,0.27,0.85595303,0.05189362,-0.27,-0.40699262,0.03512262,-1.42438035,-0.39114996,-0.01040304,-0.26550123,-1.56581103,-0.02296885,-1.0,-0.44443696,0.05,-0.14,0.92572365,-0.74535599,1.0,0.00031905,0.28171632,0.23577593,2.47671378,0.0052435,0.68623703,0.98743513,0.04614258,3.46558772,1.44215054,-0.0698906,-0.82357037,0.18555445,0.12733062,0.14634146,0.01875,-0.15594279,,1.0,-0.88239179,1.0,-0.59983589,1.0,-0.21958001,-3.37296037,-0.45911274,0.18156979,-0.002825,-0.53503609,-0.00018944,0.0,0.0,0.0,-1.0,-1.0953162,0.0,1.0,0.29134351,-0.91933279,0.0,0.0,0.77281485,-0.66322109,0.72455042,0.59034906,-1.0,0.58902239,0.05555556,-0.95430841,1.0,-0.875,-0.17737087,0.0,-0.4048583
601360.XSHG,0.27594211,-0.7660743,0.39012224,-1.0,-0.88859107,0.11752018,-1.0,-0.94584245,-1.28,0.0135172,0.85635384,-1.28,-0.79786943,0.07316507,-1.58900748,-0.7213876,-0.13522326,-0.98552308,-1.4967231,-0.02040706,-1.0,-0.58349049,-2.82,-9.12,0.01037684,-0.79056942,-1.0,0.00016322,0.82487018,0.19063579,1.04072922,0.00363455,0.02075369,0.24801967,0.0,3.46860571,0.4450388,-0.78572862,-1.37356464,-0.29308253,-0.26937751,0.06306588,0.0875,-0.86271267,,-1.0,-0.74024637,-1.28,-0.79458425,-1.28,-0.09527034,-0.23790323,-0.56066389,-0.42225433,-0.67958495,-0.26593785,-0.00058527,0.0,-1.0,-1.0,-1.0,-1.4557135,-1.0,0.73333333,4.73127776,-0.97648346,0.0,1.0,0.96286337,-1.90843524,0.47406874,0.84462946,0.0,0.07973785,0.16666667,-0.96914255,0.0,-0.875,0.06244876,0.0,0.6360593
601377.XSHG,0.27594211,-0.15605632,-0.54814021,-1.0,-0.46684684,-0.75060141,-1.0,-0.78282276,0.05,0.59503004,0.0674215,0.05,-0.60721114,-0.16287989,-2.30970253,-0.56678503,-0.1520329,-0.77328599,-1.85663572,-0.50088246,-1.0,-0.17778637,-0.43,-0.44,0.12725287,-0.91855865,-1.0,0.00032345,0.71456682,0.04954853,1.80553084,0.00562364,0.5412343,0.03468998,0.0,4.14692004,1.24886306,-0.3682213,-0.46695048,-0.52446564,-0.0038083,0.99139953,0.10625,-0.90331762,,-0.05,-0.10903828,-0.05,-0.87281182,-0.05,-0.05157837,-1.4,-0.62958882,-0.80271135,-0.36176344,-0.03194868,-0.00061139,1.0,0.0,-1.0,0.0,-1.35283397,0.0,1.0,3.74210002,-0.73338802,-1.0,0.0,0.47095851,-0.14916366,0.96919552,0.9939082,0.0,0.29847078,0.05555556,-0.58383397,0.0,-1.0,0.38521454,-1.0,-0.04149378
