code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
601021.XSHG,-0.28191489,0.50392851,0.06218889,-0.11111111,-0.05136144,-0.53237086,-0.4,-0.08188446,0.09,0.65191823,0.22656757,-0.09,-0.35816298,-0.38403454,-0.63607057,-0.27807337,-0.06480079,-0.15121815,-1.81181742,-0.01277456,1.0,-0.00666696,0.1,-2.44,0.73172781,-0.74535599,1.0,-0.00029626,1.17510501,0.28063327,-0.08739337,0.00478821,0.42777156,0.77429292,0.09741211,3.16141094,0.70836523,-0.11980684,-1.12445379,-0.32798803,-0.01937125,0.95038393,0.2,0.466558,,1.0,-0.67204231,1.0,-0.32380151,1.0,-0.03372389,-3.3,-0.21276596,-0.28607797,-0.19279455,0.21921811,-0.00037282,0.0,0.0,0.0,-1.0,-0.83707025,0.0,0.86666667,1.04979933,-0.68946188,0.0,1.0,0.63862928,0.39926957,0.95371908,0.54385469,0.0,0.61926092,0.11111111,-0.65145577,0.0,-0.875,0.0156371,0.0,0.0
601066.XSHG,-0.28191489,0.03050063,0.21638097,-0.77777778,-0.05970217,-0.07367544,-1.0,-0.76892877,0.18,0.80873705,0.05446058,-0.18,-0.32343881,-0.05108384,-1.50461601,-0.20946514,-0.03089277,-0.84990199,-1.98655839,-0.00047952,-1.0,0.07814219,0.35,-0.4,0.97087651,-0.76072577,1.0,-0.00024643,0.52679922,0.1951424,-0.7213973,0.00471851,0.62346025,0.99159899,0.01611328,2.40927543,0.84424507,-0.1555489,-1.60138091,-0.36168075,0.00723342,1.32824427,0.05625,0.35320423,,0.18,-0.42425703,0.18,-0.93131483,0.18,-0.17864128,5.38,-0.12094361,-0.8553168,-0.02239391,0.26447396,0.00016487,0.0,0.0,-1.0,-1.0,-1.14947683,0.0,0.53333333,0.18871613,-0.73991031,-1.0,1.0,0.93652089,4.25815298,0.8712289,0.76380874,0.0,0.12150056,0.13888889,-0.90259052,0.0,-0.38461538,-0.19634485,0.0,-0.1369863
601088.XSHG,-0.28191489,0.32162527,-0.34509022,-0.11111111,-0.00933445,0.16079939,-1.0,-0.02804262,0.37,0.90982918,0.39857053,-0.37,-0.55838701,0.04674034,-1.39853664,-0.45057407,-0.00016536,-0.02016242,-1.61607393,-0.00720819,-1.0,-0.32688306,0.14,-1.96,0.94931392,-0.74535599,-1.0,-1.352e-05,1.35267432,0.21532765,0.10684322,0.00536977,0.86898096,0.60907309,0.23895264,2.80837834,0.98433921,-0.00115787,-0.48133555,-0.06981751,0.08178864,1.04542462,0.35,-0.07738416,,1.0,0.10987154,0.37,-0.93069585,1.0,-0.02520302,,0.0,-0.73833561,-0.00110069,0.19559977,6.339e-05,0.0,0.0,-1.0,0.0,-0.38013827,0.0,1.0,1.12945505,-1.0,-1.0,0.0,0.55890739,0.58756404,1.90602666,0.57980593,-1.0,0.86506159,0.77777778,-0.22116461,0.0,-0.625,0.12590664,-1.0,-0.68027211
601108.XSHG,0.35848264,-0.15282231,-0.79622296,-0.88888889,-0.10638721,-0.81303379,-0.98333333,-0.80566461,0.13,0.75539065,1.06886138,-0.13,-0.57798936,-0.7217354,-2.67505376,-0.58807057,-0.5330265,-0.88434612,-1.03808457,-0.05439733,-1.0,-0.35316718,-0.5,-1.62,0.01008121,0.25,-1.0,0.00035979,0.4899748,0.03459536,1.54442815,0.00572549,0.09770437,0.21898628,0.0,3.24209048,1.0250331,-0.79973453,-0.35659616,-0.6573294,0.00190483,1.68923418,0.11875,-0.91068171,,-0.13,0.46755759,-0.13,-0.95318195,-0.13,-0.01844861,-10.35,-0.2878474,-0.49688842,-0.59244453,0.11473274,0.00048085,0.0,-1.0,-1.0,-1.0,-1.75672646,0.0,,,-0.77438341,-1.0,0.0,0.46321983,1.23633635,0.9520709,0.98630912,0.0,0.08202688,0.05555556,-0.84292723,1.0,-1.0,0.52674207,-1.0,0.25356577
601111.XSHG,-0.28191489,-0.53497443,0.1513646,-0.11111111,-0.12644445,0.09275409,-0.09166667,-0.25182277,0.2,0.82791935,0.0116885,0.2,-0.52730328,0.00371432,-1.22742967,-0.37188463,-0.01678108,-0.10781294,-1.31559787,-0.0218611,1.0,0.15140249,0.2,-1.38,0.94483338,-0.69397792,1.0,0.00034136,1.82217866,0.27570377,2.10070666,0.00595651,0.91797312,0.80117614,0.15576172,3.72153094,1.56276872,-0.01722406,-0.38004522,-0.17465244,0.0310888,1.35545804,0.65,0.38725422,,0.2,0.14767245,0.2,-0.56930415,0.2,-0.00508765,7.75,-0.10470738,-0.87647277,-0.01429606,0.0760426,0.00017811,1.0,0.0,-1.0,0.0,-1.19600149,-1.0,1.0,0.5041854,-0.38088565,-1.0,1.0,0.36434916,1.40818853,0.79432823,0.71562247,0.0,0.66433371,0.16666667,-0.52272008,0.0,-1.0,0.39367805,-1.0,-0.75829384
601117.XSHG,-0.28191489,-0.09712892,-0.4244492,-0.11111111,-0.145202,-0.64097426,-0.83333333,-0.32613573,0.04,0.49607953,0.08730965,-0.04,-0.64239709,-0.26762605,-1.88671087,-0.58695043,-0.02425214,-0.55866704,-1.55950714,-0.14766418,1.0,-0.0487669,0.0,-0.36,0.66676001,-1.0,1.0,0.00034857,1.83730048,0.30504863,2.10346437,0.00581685,0.72396417,0.73312798,0.06738281,3.37102215,1.37561773,-0.11406149,-0.39413714,-0.10061963,-0.0020169,1.80492252,0.1875,0.53740055,,0.04,-0.00669794,0.04,-0.93159518,0.04,-0.01315654,-1.0,-0.13059948,-0.63794984,-0.07672474,0.04551382,7.032e-05,1.0,-1.0,0.0,0.0,-1.0836136,-1.0,1.0,0.62318314,-0.25,-1.0,0.0,0.14248999,0.34330624,0.96197149,0.45989631,-1.0,0.99244121,0.66666667,,1.0,,0.19716886,-1.0,-0.61728395
601138.XSHG,0.04955207,-0.49323573,-0.73889873,-0.88888889,-0.30605954,-0.90502832,-0.96666667,-0.92232193,0.31,0.88938673,0.76348324,-0.31,-0.85466256,-0.04840672,-1.73734933,-0.81797816,-0.0174128,-0.8625035,-1.39204705,-0.00082215,-1.0,-0.43877196,0.02,-1.01,0.94735368,-1.0,-1.0,0.00036385,0.92013442,0.25659947,1.22113116,0.00519084,0.81522956,0.91626995,0.11352539,3.39802069,1.25416965,-0.07638768,-0.42163151,-0.87543252,0.01481902,0.93082005,0.31875,-0.84220297,,0.31,-0.45919949,0.31,-0.91505467,0.31,-0.0346508,-13.55555556,-0.30899745,0.3432819,-0.00394274,0.05785674,0.00031191,0.0,0.0,-1.0,-1.0,-1.59856129,0.0,1.0,1.32018696,-0.93525785,-1.0,1.0,0.46424136,2.00906518,0.27725794,0.7746012,0.0,0.16741321,0.88888889,-0.87513998,1.0,-1.0,0.14766155,-1.0,-0.54662379
601155.XSHG,-0.48964166,-0.80034898,-0.01770416,-0.22222222,-0.03099838,0.45265998,-1.0,-0.04795289,0.69,0.9607953,0.91865447,0.69,-0.78493419,0.27633681,-0.89857704,-0.71520582,-0.00248247,-0.60515262,-1.70736488,-0.00428374,-1.0,-0.01283308,-0.22,-9.89,0.98179782,-0.6875,-1.0,0.00034093,0.72931952,0.22147106,1.99161281,0.00564248,0.89165733,0.76645197,0.17407227,2.96695523,1.19799528,-0.01114507,-0.48173618,0.10053966,0.13655853,1.03482438,0.35,-0.56634292,,0.69,-0.68549282,0.69,-0.75777965,0.69,-0.57526743,44.64285714,-0.02288033,-0.54747665,-0.00077493,0.52439263,-4.472e-05,0.0,0.0,0.0,-1.0,-0.9825299,0.0,0.25,5.99706345,-0.9375,-1.0,1.0,0.45407518,2.21147943,7.76247117,0.98442269,0.0,0.5,0.55555556,-0.96567634,0.0,-0.92307692,0.08697977,0.0,-0.52576236
601166.XSHG,-0.28191489,-0.74785778,-0.43026625,-0.11111111,-0.03378766,0.09723107,-0.04166667,-0.03673584,0.42,0.92509101,1.03192509,0.42,-0.2117054,0.02793589,-0.73890329,-0.2374685,-0.00170225,-0.0358443,-1.74936992,-0.0008754,1.0,-0.12916831,0.17,-1.4,0.97899748,-0.61237244,-1.0,4.762e-05,1.37983758,0.25723094,2.07477655,0.00532309,0.95212766,0.64113694,0.27435303,1.87916371,1.20626204,-0.00086275,-0.05587788,-0.10703809,0.02633756,1.15894512,0.8,-0.02579232,,1.0,0.23563668,0.42,-0.82926829,0.42,-0.07602576,7.25,-0.09741156,-0.10105812,-0.00021597,0.23136092,0.00018347,0.0,0.0,0.0,-1.0,-0.99168535,0.0,1.0,5.57397234,-0.75,-1.0,1.0,0.89545229,2.23815046,2.11474253,0.9025479,0.0,0.5,0.5,-0.4125685,0.0,-1.0,0.35740967,-1.0,-0.80260304
601169.XSHG,-0.28191489,0.13206887,0.28792186,-0.11111111,-0.0245047,-0.16205278,-0.46666667,-0.08132361,0.05,0.53626435,0.06507669,-0.05,-0.47521703,-0.10178784,-0.9779539,-0.41921031,-0.00204248,-0.3800056,-1.63483618,-0.01673157,1.0,-0.13622596,0.05,-0.41,0.73200784,-0.57789674,1.0,0.00029143,1.18571829,0.32092118,0.10278843,0.00585392,0.60302352,0.90366844,0.25634766,1.56069134,1.42282609,-0.01195551,-0.47409791,-0.00994036,-0.00087031,1.61404959,0.6125,-0.16869035,,1.0,0.15293483,0.05,-0.41323241,0.05,-0.02040437,,0.0,0.06347708,-0.02937828,0.0439695,0.00016897,1.0,-1.0,-1.0,0.0,-0.20898729,-1.0,1.0,7.88121737,-0.5,-1.0,1.0,0.83106875,0.56097957,1.01622459,0.80046983,0.0,0.5,0.05555556,-0.18781469,1.0,-1.0,0.18205089,-1.0,-0.49180328
601186.XSHG,-0.28191489,-0.18750759,0.16254519,-0.11111111,-0.07388114,-0.51083048,-1.0,-0.74004487,0.15,0.77989359,0.02084165,0.15,-0.42481098,-0.10485543,-1.2568139,-0.29067488,-0.00785512,-0.22458695,-1.78633436,-0.02483944,-1.0,0.09655619,0.07,0.12,0.95099412,-0.91855865,1.0,0.00031593,1.35441053,0.24738794,0.48145329,0.00542203,0.81466965,0.8300196,0.1640625,2.98594244,1.02091138,-0.03884202,-0.56457976,-0.27122714,-0.00853098,1.36639118,0.3125,0.50025428,,0.15,-0.119889,0.15,-0.78441267,0.15,-0.04445701,3.4,-0.13303402,0.55571229,-0.01708903,0.79032202,0.00018725,0.0,-1.0,0.0,0.0,-0.59239537,0.0,,0.523789,-0.42797085,0.0,1.0,0.22093705,1.63887569,0.99332805,0.16119825,0.0,0.95212766,0.33333333,-0.26847704,0.0,-1.0,-0.62442763,0.0,-0.53941909
601198.XSHG,0.04955207,-0.29121285,-0.16891352,-0.66666667,-0.07911102,-0.81669321,-0.88333333,-0.71676949,0.07,0.61145337,1.06500323,0.07,-0.64855783,-0.46883816,-1.29989417,-0.65275833,-0.10048586,-0.78129376,-1.38924671,-0.03627357,-1.0,-0.04015659,-0.17,-2.06,0.83422011,-0.98611686,1.0,0.00032273,0.82313078,0.15676563,-0.45906037,0.00567284,0.52519597,0.79039485,0.03894043,2.54650953,1.19809594,-0.1961118,-0.41416601,-0.5838588,1.376e-05,1.45987085,0.225,-0.90217424,,0.07,-0.10296365,0.07,-0.71296296,0.07,-0.11549706,6.5,-0.0654621,0.03476509,-0.07867211,1.50549882,0.00027283,0.0,-1.0,-1.0,-1.0,-1.21244395,0.0,0.46666667,,-0.68974215,-1.0,0.0,0.57254923,2.97133939,0.98170386,,0.0,0.62290034,0.13888889,-0.80173384,1.0,-0.75,-0.20996277,-1.0,-0.09646302
601211.XSHG,-0.28191489,0.43559866,-0.40147185,-0.11111111,-0.06690436,-0.48140592,-1.0,-0.58216489,0.4,0.91963036,0.04875407,-0.4,-0.59143097,-0.06336062,-0.74202922,-0.31559787,-0.00407484,-0.20638477,-1.75273033,-0.01176977,-1.0,0.70088286,0.11,-3.89,0.97479698,-0.875,-1.0,0.00038262,0.58098572,0.26568852,2.00513795,0.00539994,0.92301232,0.84766172,0.08789063,2.99330067,1.24924841,-0.01616953,-0.3133208,-0.49366608,0.06916871,1.12702238,0.2,0.7229883,,0.4,-0.317911,0.4,-0.95173962,0.4,-0.0965287,8.14545455,-0.09499129,-0.94066049,-0.01208073,0.24050016,0.00013871,1.0,0.0,0.0,-1.0,-0.94553438,0.0,0.75,1.2863414,-0.64069507,-1.0,1.0,0.68859325,2.6424688,0.95020022,0.9625757,0.0,0.5,0.16666667,-0.70576708,0.0,-1.0,0.61339821,0.0,-0.58519793
601212.XSHG,-0.28191489,-0.1145912,-0.71248707,-0.44444444,-0.05525432,-0.76698074,-1.0,-0.3771733,0.0,0.24432932,0.5199219,0.0,-0.36740409,-0.48647756,-0.88314717,-0.29991599,-0.06066023,-0.22094651,-1.05432652,-0.04797294,-1.0,0.09947862,0.0,-0.22,0.37286474,-0.75268823,1.0,0.00029728,1.50198824,0.09644836,0.33994502,0.00604622,0.33146697,0.65191823,0.14526367,1.48399763,1.3629602,-0.19145053,-0.96658906,-0.10015556,-0.00167342,3.28820961,0.01875,0.25608831,,1.0,-0.07934659,0.0,-0.86447811,0.0,-0.00188967,-0.19047619,-0.59050652,-0.02775729,-0.14113447,-0.0118752,-0.00097554,0.0,0.0,0.0,0.0,-1.0779148,0.0,1.0,0.12375542,-0.1875,-1.0,1.0,0.68770088,-0.09705033,0.9578364,0.50260087,0.0,0.41797312,0.11111111,-0.25594827,1.0,-1.0,-0.21773896,-1.0,0.19607843
601216.XSHG,0.04955207,-0.2765059,-0.35903671,-0.55555556,-0.11213679,-0.73459371,-0.91666667,-0.28379136,0.03,0.44973397,1.3276227,0.03,-0.26967236,-0.11560954,-2.38534683,-0.30383646,-0.13418095,-0.50378045,-1.2408289,-0.12196492,-1.0,-0.03074594,0.02,-0.25,0.66171941,-0.86859904,1.0,0.00034126,1.48126575,0.15642203,2.11037669,0.00591767,0.85036394,0.41893027,0.09887695,2.5166871,1.57711449,-0.06188442,-0.33862913,-0.09777674,-0.00626644,14.69444444,0.225,-0.72946477,,0.03,0.1716601,0.03,-0.87440426,0.03,-0.00820835,,0.0,0.30338413,-0.06438969,0.04237556,0.00031947,1.0,0.0,0.0,0.0,-0.37911061,0.0,1.0,3.31309466,-0.2110426,-1.0,0.0,0.31849955,1.27820483,0.98951926,0.96118197,0.0,0.55851064,0.44444444,-0.327449,1.0,-1.0,0.6509574,-1.0,-0.6557377
601225.XSHG,-0.46276596,0.41100562,-0.04361984,-0.11111111,-0.01054009,0.7479509,-1.0,-0.06141335,0.21,0.83099972,0.18931181,0.21,-0.57042845,0.16609495,-1.7066913,-0.46065528,-6.435e-05,-0.01932232,1.73536824,-0.10944257,-1.0,-0.10085095,0.04,-0.83,0.94875385,0.53708616,-1.0,-0.00025015,1.39355923,0.25269227,2.15508154,0.00485007,0.96556551,0.43657239,0.43518066,3.12037361,0.92932283,-8.747e-05,-0.1570535,0.00517288,0.02699484,1.59257175,0.2,-0.62430713,,1.0,0.32339051,0.21,-0.93804317,0.21,-0.04192103,,0.0,-0.81409494,-0.00295435,0.13319465,9.696e-05,0.0,0.0,-1.0,0.0,-0.51373318,-1.0,1.0,10.31086113,-1.0,-1.0,1.0,0.58226097,0.06573259,2.17905303,0.8006034,0.0,0.99664054,0.16666667,-0.07390817,1.0,-1.0,-0.24220698,-1.0,-0.95022624
601228.XSHG,0.35848264,-0.21272197,-0.4544662,-0.77777778,-0.32896398,-0.75296488,-1.0,-0.40577678,0.03,0.41781014,0.04598117,0.03,-0.81797816,-0.23130845,-1.80024174,-0.83730048,-0.10868167,-0.79361523,-1.36292355,-0.08080887,-1.0,-0.06629948,-0.14,-0.4,0.26939233,-1.0,-1.0,0.00033787,1.52724727,0.03959848,1.73190496,0.00575357,0.1368981,0.141697,0.01647949,3.94416797,0.3691628,-0.7650066,-0.48918607,-0.23345783,0.00096037,0.70866142,0.10625,-0.8497643,,-0.03,-0.19239829,-0.03,-0.85886644,-0.03,-0.02305237,-2.71428571,-0.72512659,0.05882269,-0.68744713,-0.02804737,-0.00058948,0.0,-1.0,0.0,0.0,-1.33380045,0.0,1.0,2.14044576,-0.35454036,-1.0,1.0,0.50671724,-0.07890187,0.97993405,0.84848364,-1.0,0.34826428,0.36111111,-0.24272116,0.0,-1.0,0.45595774,-1.0,0.65934066
601229.XSHG,-0.28191489,0.18516144,-0.40735997,-0.11111111,-0.04510704,-0.279528,-0.28333333,-0.10936624,0.18,0.80873705,0.64169967,0.18,-0.55474657,-0.10778775,-1.07779691,-0.53010361,-0.00732603,-0.18202184,-1.85606273,-0.0019856,1.0,-0.08301839,0.18,0.15,0.88518622,-0.32025631,-1.0,0.0001107,1.19047886,0.27177833,2.10815896,0.00543877,0.77099664,0.80565668,0.30761719,1.93530625,1.48171244,-0.00690032,-0.29122867,-0.11608401,0.02784421,0.96907216,0.65625,-0.18832382,,0.18,0.24400271,0.18,-0.88888889,0.18,-0.11706301,6.5,-0.11708348,-0.56468918,-0.00084786,0.05968606,0.00012264,0.0,0.0,0.0,0.0,-0.40564275,0.0,1.0,4.32139272,-0.75,-1.0,1.0,0.84723608,0.80696289,1.16473359,0.79739994,0.0,0.5,0.58333333,-0.36733964,1.0,-0.84615385,-0.03052896,-1.0,-0.66298343
601238.XSHG,-0.28191489,-0.70582767,-0.17376777,-0.44444444,-0.12150612,-0.56415868,-0.96666667,-0.53393158,0.38,0.9116494,0.27660264,0.38,-0.92131056,-0.03349248,-1.31705288,-0.90310837,-0.01956736,-0.29039485,-1.30047606,-0.01332423,1.0,-0.51107996,0.22,-0.89,0.92859143,-0.91855865,1.0,0.00036674,0.9591431,0.41725927,1.37315549,0.00577183,0.96668533,0.87286474,0.10974121,3.35534492,1.57395125,-0.01386766,-0.03753125,-0.64815842,0.06720529,1.33333333,0.31875,-0.74738391,,0.38,-0.09233372,0.38,-0.48303897,0.38,-0.02661439,31.0,-0.03079698,0.38260948,-0.00615243,0.15171531,0.00010152,1.0,0.0,-1.0,-1.0,-1.08305306,0.0,1.0,1.19355088,-0.76233184,-1.0,1.0,0.98224668,2.32880254,0.86353758,0.95198629,0.0,0.462486,0.47222222,-0.60722284,1.0,-0.625,0.76258581,-1.0,-0.78167116
601288.XSHG,-0.28191489,0.49986273,-0.49983903,-0.11111111,-0.01937428,-0.28981108,0.36666667,-0.07599551,0.06,0.58078969,1.08473008,0.06,-0.21254551,-0.09584623,-1.0197487,-0.16157939,-0.00128391,-0.0350042,1.70316438,-0.01852553,1.0,0.02563302,0.05,-0.15,0.91150938,-0.19462474,-1.0,-0.00014258,1.38683842,0.22763105,0.24150586,0.00452649,0.8868981,0.90478857,0.4119873,1.2574536,0.75645841,-0.00028568,-0.10784958,-0.00054379,0.01621213,3.97112861,0.9,0.60506052,,1.0,0.28470914,0.06,-0.9582282,0.06,0.0,,0.0,-0.48505531,-0.00048651,0.02658807,0.00020364,1.0,0.0,-1.0,0.0,-0.51961883,-1.0,1.0,1.82961538,-1.0,-1.0,1.0,0.76645174,0.11303214,1.07177346,0.88287563,-1.0,0.98628219,0.16666667,-0.06480222,1.0,-1.0,0.14601867,-1.0,-0.84507042
601318.XSHG,0.04955207,0.270226,-0.56992593,-0.11111111,-0.0039595,-0.03528871,-0.5,-0.01766685,1.85,0.99215906,1.00557245,1.85,-0.20890507,-0.00829102,-0.67230513,-0.16577989,-0.0011174,-0.01260151,-1.75385046,-0.0001587,1.0,0.2671591,0.39,-8.07,0.99971997,-0.83852549,-1.0,8.063e-05,0.34449734,0.10706127,0.00589515,0.00514237,0.95996641,0.64715766,0.0737915,2.21109866,1.02856531,-0.00413631,-0.54055352,-0.19115139,0.10180132,1.00650636,0.7875,0.38638124,,1.0,-0.62265251,1.0,-0.87075974,1.0,-0.77625315,55.88541667,-0.01891649,0.07650119,-1.717e-05,0.88835594,0.00034216,0.0,-1.0,0.0,-1.0,-1.09631913,0.0,1.0,1.99699872,-0.9375,0.0,1.0,0.84815018,4.93498571,30.42104966,0.37988529,0.0,0.44736842,0.61111111,-0.95942312,0.0,-1.0,-0.4314714,-1.0,-0.8654383
601328.XSHG,-0.28191489,-0.10085215,-0.40782858,-0.11111111,-0.019384,0.41416529,0.1,-0.07206955,0.13,0.74908989,0.99091631,0.13,-0.43069168,0.15668925,-1.09355758,-0.36544385,-0.00176126,-0.04340521,1.78773453,-0.02081414,1.0,0.00354919,0.07,-0.58,0.92327079,-0.85839508,-1.0,-6.116e-05,1.19103892,0.22901926,2.17281284,0.00510273,0.92441209,0.75721087,0.25164795,1.69970064,1.1837552,-0.00066905,-0.10068216,-0.01552932,0.01113473,2.04899598,0.7,0.23027877,,1.0,0.34678615,0.13,-0.8340342,0.13,-0.0361865,,0.0,-0.62689002,-0.00026678,0.08347927,0.00019481,1.0,-1.0,0.0,0.0,-0.52858744,0.0,1.0,5.47207549,-0.875,-1.0,1.0,0.93184557,0.8580589,1.3094614,0.86493682,0.0,0.5,1.0,-0.13593029,1.0,-1.0,0.30120678,-1.0,-0.85106383
601333.XSHG,0.04955207,-0.38111388,-0.09189767,-0.11111111,-0.09315972,-0.09770174,-1.0,-0.20218732,0.07,0.60025203,0.02385044,0.07,-0.66115934,-0.0072777,-1.59838142,-0.60823299,-0.04029824,-0.29403528,-1.36432372,-0.12426673,-1.0,-0.02032869,0.01,-0.63,0.7549706,-0.91465912,-1.0,-0.00021907,1.53839261,0.11896973,0.18111026,0.00605031,0.89081747,0.42929151,0.09082031,2.35507589,1.35993083,-0.02287754,-0.39297416,-0.01850146,0.00773529,4.62952646,0.35,-0.11648389,,0.07,0.15696765,0.07,-0.59517802,0.07,-0.01511341,3.0,-0.13583191,-0.08546828,-0.05128983,0.02586971,0.00025013,1.0,0.0,0.0,0.0,-0.5860426,0.0,1.0,0.21694534,-0.3125,-1.0,1.0,0.27774262,0.05897567,0.94886276,0.82782319,-1.0,0.89977604,0.38888889,-0.03191489,1.0,-1.0,0.0972827,-1.0,-0.74074074
601336.XSHG,-0.28191489,0.4362443,-0.57251491,-0.22222222,-0.01252431,-0.06547807,-0.88333333,-0.77734156,1.0,0.9782974,0.18538225,-1.0,-0.3125175,-0.01202846,-1.03912386,-0.1374965,-0.00239339,-0.03024363,-1.51890227,-0.02486646,1.0,0.83621756,-0.07,-3.75,0.99215906,-0.68640647,-1.0,-0.00011624,0.38230188,0.25294045,-0.76908529,0.00456249,0.94932811,0.84066088,0.06152344,1.70033664,1.04326931,-0.02103261,-0.37280986,-0.31553622,0.11998245,1.01496834,0.225,0.75683351,,1.0,-0.80988678,1.0,-0.96635828,1.0,-0.08939793,11.41447368,-0.06726514,-0.4008347,-0.01080627,0.65669351,8.86e-05,0.0,0.0,-1.0,-1.0,-1.10584828,0.0,0.93333333,2.10894147,-0.92544843,0.0,1.0,0.9774994,7.0738796,0.66995094,0.89058371,0.0,0.47424412,0.16666667,-0.95913128,0.0,-0.375,0.72853988,-1.0,-0.72877536
601360.XSHG,-0.28191489,-0.72709404,-0.4703361,-0.88888889,-0.04815606,-0.58625111,-0.91666667,-0.95793606,0.4,0.92131056,0.79555148,-0.4,-0.933352,-0.20439166,-2.39720773,-0.90534864,-0.10721897,-0.91879025,-1.05068608,-0.00727856,1.0,-0.1593564,0.29,-2.55,0.93027163,-0.95685806,-1.0,0.00041445,1.07756931,0.45464724,1.28380346,0.00539059,0.83370661,0.9991599,0.09521484,3.15346359,1.82331988,-0.06876047,-0.0456308,-0.82305786,-0.01471729,1.07719187,0.31875,-0.80217706,,0.4,-0.75885385,0.4,-0.90215868,0.4,-0.00410641,-4.7,-0.15961471,-0.56773239,-0.0096085,0.35297611,-3.463e-05,0.0,0.0,-1.0,-1.0,-1.12546712,0.0,1.0,1.25959505,-0.95431614,-1.0,0.0,0.39794087,4.97674399,0.74819876,0.90406956,0.0,0.21164614,0.38888889,-0.92525196,0.0,-1.0,0.08145037,-1.0,-0.44709389
601377.XSHG,0.04955207,-0.56442638,-0.64377629,-0.77777778,-0.1211358,-0.77845424,-0.8,-0.46887269,0.07,0.59801176,1.04815904,-0.07,-0.64379726,-0.34006962,-1.68182247,-0.61271353,-0.07123126,-0.63203584,-1.44945393,-0.03878654,-1.0,0.02677849,-0.11,-1.41,0.88126575,-0.87086357,-1.0,-5.389e-05,0.87054046,0.15669526,-0.30038585,0.00575491,0.74132139,0.58597032,0.06738281,1.86956325,1.39186321,-0.10689653,-0.44998458,-0.33137202,-0.00478266,2.7638191,0.2125,-0.91216539,,0.07,0.14364111,0.07,-0.98009532,0.07,-0.03724167,7.0,-0.06549276,-0.08676005,-0.03568935,0.0870679,0.00034469,1.0,0.0,0.0,-1.0,-1.51485426,0.0,0.33333333,3.82869113,-0.49691704,-1.0,0.0,0.36084833,1.90926711,0.96801879,0.89085397,-1.0,0.54395297,0.05555556,-0.61180071,1.0,-0.625,0.02681494,-1.0,-0.31055901
601390.XSHG,-0.28191489,-0.26937152,-0.46035793,-0.11111111,-0.10122998,-0.39704183,-0.56666667,-0.50140213,0.08,0.63791655,0.03427197,-0.08,-0.52534304,-0.15432486,-1.6333295,-0.43797256,-0.01719647,-0.4133296,-1.60151218,-0.05256625,1.0,-0.1553004,0.01,-0.17,0.85186222,-0.86859904,1.0,0.00034685,1.49820778,0.25246597,2.31691816,0.00420844,0.76343785,0.51190143,0.25378418,3.87698699,0.90725216,-0.09776699,-0.49001157,-0.07863989,-0.00103203,1.68654646,0.1875,0.52746963,,0.08,0.07284519,0.08,-0.62545556,0.08,-0.01509997,,0.0,0.18402091,-0.01339942,0.252837,0.00018031,1.0,-1.0,-1.0,0.0,-0.89172272,-1.0,0.53333333,0.88261962,-0.22001121,-1.0,1.0,0.50134045,1.04036636,0.9744842,0.92252716,0.0,0.9944009,0.16666667,-0.13913774,0.0,-0.92307692,0.1859911,0.0,-0.69306931
601398.XSHG,-0.28191489,0.05481469,-0.02243259,-0.11111111,-0.01621773,0.01784775,0.41666667,-0.06029164,0.14,0.76813218,1.1299196,0.14,-0.10305237,0.00419829,-0.48193646,-0.08933072,-0.00275621,-0.05320638,1.57434892,-0.00872302,1.0,0.13887343,0.11,-0.32,0.95519462,-0.96834189,1.0,-0.00026005,1.19131896,0.2127445,2.20572339,0.00520607,0.94316909,0.64183702,0.36895752,1.81038223,0.89112008,-0.00050364,-0.03837724,-0.00843711,0.00347137,2.15192308,0.85,-0.12282249,,1.0,0.45231795,0.14,-0.82001682,0.14,0.0,-3.0,-0.22274808,0.18408437,-8.752e-05,0.05857183,0.00020143,0.0,0.0,0.0,0.0,-0.35463378,0.0,1.0,1.71021891,-1.0,-1.0,1.0,0.9660609,0.37130595,1.47616159,0.60466846,-1.0,0.99692049,0.16666667,-0.07847939,1.0,-1.0,-0.17089421,-1.0,-0.79470199
