code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000725.XSHE,-0.06983552,-0.75456172,-0.12961233,-1.0,-0.14943727,-0.19589331,-1.0,-0.79508654,0.0,0.58268265,0.003029,0.0,-0.16313441,-0.08026981,-1.30892994,-0.11517011,-0.04450549,-0.14863358,-1.17902956,-0.10216826,-1.0,0.0051651,0.0,-1.39,0.60499163,-0.78248843,1.0,-0.00035195,1.32609545,0.11081159,2.08383555,0.00576533,0.60412601,0.75013943,0.01681519,2.22774887,1.25529432,-0.29239322,-0.17938892,-0.01785068,-0.00357917,13.875,0.09375,-0.91118457,,1.0,-0.48879586,0.0,-0.66349916,0.0,0.0023826,-3.05,-0.82283809,-0.83742796,-0.12359799,-0.4750786,-0.00070124,1.0,-1.0,-1.0,0.0,-1.1198324,0.0,0.8,0.64533331,-0.59083287,0.0,0.0,0.71561108,-0.74759215,0.98743633,0.20517787,-1.0,,,,1.0,,,-1.0,0.16393443
000728.XSHE,-0.34917759,0.11765145,-0.76484199,-0.44444444,-0.17196263,-0.71861586,-1.0,-0.15633724,-0.18,0.21026213,0.07002544,-0.18,-0.663971,-0.42174833,-2.18528986,-0.76687117,-0.1110196,-0.51115449,1.81650864,-0.34036417,-1.0,0.09157248,0.0,0.02,0.1218628,-0.62622429,-1.0,-0.00026275,1.42807703,0.1172407,2.11900014,0.00580339,0.35210482,0.39486893,0.01025391,2.4287261,0.7832064,-0.25361365,-1.69277104,-0.32380121,-0.00598004,0.86264657,0.125,-0.67009964,,1.0,-0.14638557,1.0,-0.6142897,1.0,0.1715739,-1.59,-0.75633463,-0.73359585,-0.02868377,-0.16121263,-0.00080615,0.0,-1.0,0.0,-1.0,-1.27793296,-1.0,,4.13819434,-0.375,-1.0,1.0,0.80928,-0.76127019,0.80997907,0.98255063,-1.0,0.5,0.16666667,-0.43211597,1.0,-0.875,0.40366245,0.0,0.47808765
000768.XSHE,-0.06983552,-0.65450226,-0.28529787,-0.11111111,-0.2089533,-0.75466633,-1.0,-0.36152987,0.07,0.73354713,0.89648264,-0.07,-0.13859453,-0.25302899,-1.5436061,-0.25097602,-0.11398467,-0.20217513,-1.44171779,-0.33719098,-1.0,0.03117892,0.0,-4.06,0.88984941,-0.96308682,1.0,-0.00033162,0.96338264,0.1257837,2.18583226,0.0050655,0.87928631,0.91717791,0.03515625,3.3300437,1.65430664,-0.05939998,-0.99253938,-0.3214763,0.03030439,1.02282398,0.1,-0.9892153,,1.0,-0.54673689,0.07,-0.43460034,1.0,0.03162075,-0.77380952,-0.50558675,-0.91924486,-0.01342085,-0.07595496,0.00025548,1.0,-1.0,-1.0,0.0,-1.38091248,0.0,0.77777778,0.52370638,-0.69955282,-1.0,0.0,0.84649776,-0.25286391,0.80664176,0.24244698,-1.0,0.5,0.05555556,-0.73161892,0.0,-0.875,0.30346184,-1.0,-0.35928144
000776.XSHE,0.35489267,-0.09095978,-0.57257916,-1.0,-0.54943396,-0.40391373,-1.0,-0.29899497,-0.24,0.15518684,0.04063754,0.24,-0.2334077,-0.15705878,-1.80528739,-0.22643614,-0.35417095,-0.52203012,-1.6048522,-0.15868808,-1.0,0.69511187,0.09,-0.15,0.12771891,-0.80178373,-1.0,2.04e-05,1.02383478,0.06863645,1.8022792,0.00523856,0.29244494,0.16062465,0.00854492,2.31177537,0.69932835,-0.6563299,-0.63217377,-0.28684609,-0.00708535,0.33029342,0.05625,0.51903718,,1.0,-0.76982606,-0.24,-0.76998323,-0.24,0.00584272,-2.275,-0.84822507,-0.56292539,-0.30225012,-1.67605267,-0.00055475,0.0,-1.0,-1.0,0.0,-1.12718808,-1.0,,0.40549277,-0.754891,0.0,1.0,0.24072225,-1.76491531,0.89828985,0.21578657,-1.0,,0.16666667,,1.0,,-0.57132665,-1.0,0.69486405
000783.XSHE,-0.34917759,0.0768644,-0.65144697,-0.22222222,-0.17121332,-0.62914887,-1.0,-0.26605248,-0.06,0.41090351,0.03067065,-0.06,-0.45872839,-0.08160508,-2.45000502,-0.63970998,-0.13466487,-0.35610708,1.73870608,-0.25851809,-1.0,0.11607811,0.02,0.08,0.15476854,-0.49410588,-1.0,-0.0001247,1.6892269,0.13149023,2.15643985,0.00574816,0.48076387,0.70008366,0.0166626,2.48239355,0.96093914,-0.25505039,-1.08050244,-0.25897965,-0.00910489,1.71656854,0.175,-0.68017161,,1.0,-0.21743398,1.0,-0.70527491,1.0,0.06739208,-2.17894737,-0.68154857,-0.70712233,-0.11264526,-0.09556985,-0.00080772,0.0,0.0,0.0,-1.0,-0.5292365,0.0,,4.43395558,-0.5,-1.0,1.0,0.8875533,-0.30103394,0.74531361,0.99349743,0.0,0.69194313,0.5,-0.4645204,1.0,-1.0,0.09940865,0.0,0.18450185
000786.XSHE,0.14664065,0.12295325,0.09547483,-0.33333333,-0.02378256,-0.10969341,-1.0,-0.11111111,0.3,0.90030675,0.10464339,-0.3,-0.65978806,-0.02108194,-1.89153599,-0.53262688,-0.00351322,-0.38092582,1.23647518,-0.65767531,-1.0,-0.70371894,0.0,-6.42,0.9475739,0.35721725,-1.0,-0.00021192,1.47446274,0.15296794,2.64331145,0.00582321,0.93587957,0.63552705,0.01794434,4.19724499,1.78203613,-0.01338434,-0.28719915,-0.12285677,0.06026923,1.20368364,0.025,-0.38511118,,1.0,-0.52218276,1.0,-0.69718113,1.0,0.0137546,1.58333333,-0.28944003,0.41432089,-0.0009257,0.10046885,-6.16e-06,0.0,0.0,-1.0,-1.0,-0.94869646,-1.0,1.0,0.59337983,-0.5,0.0,1.0,0.49000716,0.42906514,0.78143321,0.99955986,0.0,0.84471703,0.66666667,-0.67822889,0.0,-0.84615385,0.57861552,0.0,-0.73170732
000792.XSHE,-0.06983552,-0.21061865,-0.53642607,-0.22222222,-0.07979796,-0.7434861,-1.0,-0.29508654,0.07,0.73354713,0.36568317,-0.07,-0.71249303,-0.377861,-1.32633172,-0.55716676,-0.00952398,-0.37032906,1.01924149,-0.01960159,-1.0,0.1649576,0.05,-1.36,0.85917457,-0.1833397,1.0,-0.00027252,1.69955345,0.15232619,-0.20861768,0.006054,0.76888765,0.95175683,0.01025391,1.91762546,1.5668033,-0.04809091,-0.35482807,-0.17358227,0.01028129,2.84956606,0.0375,-0.44190159,,1.0,0.05812894,0.07,-0.41252096,0.07,0.00182934,-0.21666667,-0.48998579,-0.75265354,-0.01349628,-0.03559061,-9.413e-05,1.0,0.0,-1.0,-1.0,-0.59487896,0.0,0.33333333,3.49804253,-0.39910565,0.0,0.0,0.57792873,-0.10044835,0.96476549,0.85931462,0.0,0.5,0.13888889,-0.60409346,1.0,-0.77777778,0.30940936,-1.0,-0.11952191
000826.XSHE,-0.34917759,-0.39177459,-0.75377702,-0.11111111,-0.05314237,-0.83511521,-1.0,-0.60496929,0.04,0.68669827,0.18412099,-0.04,-0.79280535,-0.18728944,-0.90145244,-0.77997769,-0.00523497,-0.21946458,1.09313999,-0.00250092,1.0,0.02079456,0.0,-5.25,0.81260457,-0.84366149,1.0,-0.00050902,1.43407759,0.12570323,2.87371519,0.00635509,0.59659883,0.58393753,0.03662109,3.59125426,1.52856017,-0.01316715,-0.74523949,-0.37322431,-0.01549545,0.84958821,0.025,-0.85865275,,1.0,-0.08087794,1.0,-0.86149972,1.0,0.00391969,-7.03535354,-0.69990912,-0.29904596,-0.10150928,-0.14272739,-0.00038419,1.0,0.0,0.0,0.0,-0.37281192,0.0,,0.66533321,-1.0,-1.0,0.0,0.67851363,-0.69955842,4.47213595,0.90932283,-1.0,,0.5,,1.0,,-0.14270732,-1.0,0.12861736
000839.XSHE,-0.34917759,-0.1406498,0.70650132,-0.11111111,-0.01391785,0.6439901,0.65,-0.44472362,0.16,0.83561071,1.2894304,-0.16,-0.01589515,0.04939952,-0.46193996,-0.0103179,-0.01599667,-0.61126603,1.18627998,-0.02373591,1.0,0.45236709,0.0,0.64,0.96374791,0.0,1.0,0.00038595,1.50231649,0.22899373,2.83954771,0.00617499,0.89378311,0.80925823,0.3515625,3.68660265,1.11154798,-0.00347365,-0.27090369,0.26055669,0.01951648,7.19955157,0.7875,0.67456954,,1.0,0.44203129,0.16,-0.15324385,0.16,0.19253542,-1.57142857,-0.35332774,0.72139354,-0.00910074,0.06082095,5.739e-05,1.0,0.0,0.0,0.0,-0.31918063,-1.0,,1.01295237,-1.0,0.0,1.0,0.94806483,0.14675755,2.23606798,0.99626459,0.0,,0.16666667,,1.0,,0.82231388,0.0,-0.28436019
000858.XSHE,-0.06983552,-0.30543571,-0.19845528,-0.44444444,-0.76485549,-0.51530699,-1.0,-0.01172529,0.68,0.96346905,0.07795906,0.68,-0.14528723,-0.15365779,-0.16187126,-0.09927496,-0.12045048,-0.30897936,1.92387061,-0.00862484,-1.0,0.4679416,3.06,0.55,0.99470162,-0.40482045,1.0,-0.00050249,1.0393525,0.15825916,1.92778309,0.00579039,0.82129914,0.97601785,0.05493164,3.21632685,1.03152862,-0.05279076,-1.63008021,-0.57581633,0.18943326,0.01736208,0.175,-0.03524702,,1.0,-0.96510354,1.0,-0.42193621,1.0,-0.02028555,-1.28129537,-0.72695759,-0.42985837,-0.0008778,-1.1189316,-0.00075074,0.0,0.0,-1.0,-1.0,-0.66052142,0.0,1.0,1.31565482,-0.78004472,0.0,0.0,0.98544446,-19.22529291,0.13386182,0.87644212,-1.0,0.36353499,0.16666667,-0.94340675,0.0,-1.0,-0.11042079,0.0,-0.26552128
000876.XSHE,-0.06983552,-0.76048413,-0.16672284,-0.22222222,-0.02099114,-0.31836276,-1.0,-0.0678392,0.13,0.8109314,0.06568477,-0.13,-0.46793084,-0.18107159,-1.26788907,-0.40128277,-0.0016515,-0.38929169,1.97546012,-0.03306906,-1.0,0.41049911,0.0,0.12,0.95315114,0.19920477,1.0,0.00015612,1.53488697,0.14283535,2.31426101,0.00624752,0.77223306,0.98215282,0.01507568,4.16916821,1.14892314,-0.00743835,-0.24817338,-0.27053603,0.00385974,1.40533333,0.0375,-0.36657611,,1.0,0.05218289,1.0,-0.35806271,1.0,0.11859788,-3.51242236,-0.47953265,-0.55604006,-0.01493694,0.0182723,-4.467e-05,0.0,0.0,0.0,0.0,-0.36778399,0.0,,0.46653046,-0.4375,0.0,0.0,0.89573906,0.18032827,1.21419488,0.98122825,0.0,,0.69444444,,0.0,,0.37060335,0.0,-0.12219959
000895.XSHE,-0.06983552,0.78352169,0.39121039,-0.33333333,-0.17863737,0.21501902,-1.0,-0.36432161,0.45,0.9327942,0.88978753,0.45,-0.03457892,0.03400719,-0.47617058,-0.13273843,-0.04155161,-0.00585611,1.69631902,-0.17978119,-1.0,0.13931393,0.02,-5.55,0.98075851,-0.74535599,1.0,-0.00016789,1.17052749,0.14152422,-0.09069025,0.00516948,0.95344299,0.93126046,0.1237793,4.0829262,1.54548208,-0.01832563,-0.27135421,-0.13124567,0.18552204,0.90903226,0.75,-0.12790066,,0.45,-0.38329185,0.45,-0.05347144,0.45,-0.08533185,1.78968254,-0.33816368,0.63454377,-0.00296406,-0.02058541,0.00022181,1.0,0.0,0.0,-1.0,-0.97439479,0.0,,4.07535754,-0.54499721,0.0,1.0,0.99919124,-0.13057356,0.77659656,0.95501856,0.0,,0.66666667,,0.0,,-0.53900518,0.0,-0.55982437
000898.XSHE,-0.34917759,-0.42807407,-0.49861342,-0.11111111,-0.12190383,-0.43451704,-1.0,-0.58403127,-0.03,0.48159509,0.10729394,0.03,-0.49888455,-0.23816624,-1.1672066,-0.33240379,-0.02079425,-0.65867262,1.44339096,-0.08271125,-1.0,0.01081593,0.0,-0.77,0.60499163,0.43082022,1.0,-0.00031781,1.26773653,0.09286768,0.21980145,0.00508069,0.4586005,0.41411043,0.01586914,1.66960957,0.85269626,-0.15977018,-1.24030078,-0.20252969,-0.00591716,3.7996769,0.03125,-0.1072279,,1.0,-0.44078023,-0.03,-0.54863052,-0.03,0.00600335,-0.03846154,-0.96563904,0.0089352,-0.04690492,-0.06004238,-0.00097039,1.0,-1.0,0.0,0.0,-0.80558659,-1.0,1.0,2.67852581,-0.5625,-1.0,0.0,0.16389738,-0.02975604,0.8934538,0.93969839,0.0,,0.05555556,,1.0,,-0.68320363,-1.0,0.49382716
000938.XSHE,-0.34917759,-0.41924119,-0.43386333,-1.0,-0.03449249,-0.22469662,-1.0,-0.13121161,-0.64,0.04963748,0.57339239,-0.64,-0.30089236,-0.03917305,-1.73895397,-0.27941997,-0.48983437,-0.83742331,-1.31427775,-0.27225196,-1.0,0.06341278,0.19,-14.3,0.03318461,-0.66989385,1.0,-0.00019168,0.87228579,0.18116216,2.50958377,0.00509659,0.49902425,0.26129392,0.05712891,2.81369855,0.71175152,-0.39819481,-0.88902707,-0.54249422,-0.01575062,1.00407688,0.1,-0.7273432,,1.0,-0.91016688,1.0,-0.98992725,1.0,0.01250195,-2.00717703,-0.39691831,-0.65250666,-0.26475894,0.86313673,0.00025665,0.0,-1.0,-1.0,-1.0,-1.75819367,-1.0,0.5,1.1542407,-0.87506987,-1.0,1.0,0.6987209,0.98409641,0.77858341,0.35092398,0.0,,0.16666667,,0.0,,-0.60356069,0.0,0.2792696
000959.XSHE,0.35489267,-0.4203286,-0.50009764,-0.66666667,-0.19374823,-0.48403405,-1.0,-0.75935232,-0.1,0.32738427,0.82738295,-0.1,-0.43251534,-0.35590342,-1.48364287,-0.3781372,-0.2705831,-0.35805912,-1.44785276,-0.12221449,-1.0,0.0178623,-0.03,-0.9,0.45900725,-0.97590007,1.0,-0.00040955,1.3851242,0.06147282,1.94429762,0.00455316,0.20462782,0.18544339,0.00683594,1.85519621,0.93840223,-0.54897776,-1.30153152,-0.07745628,-0.01368129,7.12111801,0.175,-0.51972442,,-0.1,-0.45724829,-0.1,-0.98656215,-0.1,0.0276676,-0.05194805,-0.83025324,-0.48078508,-0.45419365,-0.06441445,-0.00081261,0.0,-1.0,0.0,0.0,-1.53212291,0.0,0.86666667,0.43569228,-0.57434321,-1.0,0.0,0.57758631,-0.40943387,0.92538915,0.67774667,0.0,,0.16666667,,1.0,,-0.53135554,-1.0,0.74380165
000961.XSHE,-0.34917759,0.45521053,0.17932083,-0.11111111,-0.04773464,0.27816273,1.0,-0.14852038,0.07,0.72546012,0.03659688,0.07,-0.78667038,0.12104152,-1.07909097,-0.81009481,-0.00454372,-0.74177356,1.79475739,-0.29780666,1.0,0.27579266,0.0,0.42,0.8736754,-0.40824829,1.0,0.00024823,1.97432319,0.33660887,2.65604289,0.00612708,0.88904377,0.95147797,0.22930908,3.55495925,1.08585828,-0.00362824,-0.13828951,0.22062944,0.00117155,1.11340942,0.75,-0.41040104,,1.0,0.36443194,1.0,-0.30337706,1.0,0.39111991,-0.091133,-0.6819023,0.46330348,-0.03108754,-0.0989665,-0.00064286,1.0,0.0,0.0,-1.0,-0.54357542,-1.0,0.75,2.40718888,-0.6875,0.0,0.0,0.58601344,-1.02648203,2.94015887,0.99780827,0.0,,0.5,,0.0,,0.41692171,0.0,-0.22172949
000963.XSHE,0.35489267,-0.49819747,-0.01583007,-0.44444444,-0.0482455,-0.3231911,0.23333333,-0.40982691,-1.56,0.01282766,1.54771949,-1.56,-0.42136085,-0.2994814,-0.65956743,-0.59063023,-0.62624333,-0.88427217,1.16731735,-0.71592901,1.0,-0.14243435,-1.18,-10.67,0.00836587,-0.58976782,1.0,-0.00014188,1.12587217,0.14789508,1.67296995,0.00528638,0.13716197,0.00474066,0.00756836,2.05831215,0.67794189,-0.59542307,-1.13114419,-0.70901089,-0.14378082,0.7818568,0.5,-0.87712806,,-1.56,-0.76859636,-1.56,-0.91046447,-1.56,0.07388734,-4.85164835,-0.52951819,-0.58677807,-0.6297372,-0.03828915,-0.00058419,0.0,-1.0,-1.0,-1.0,-1.2122905,0.0,,1.87659628,-0.84572387,0.0,0.0,0.59165057,-0.02935509,0.44349963,0.74523325,0.0,0.5,0.91666667,-0.88068023,0.0,-0.38461538,0.3644862,-1.0,0.60626249
000983.XSHE,0.35489267,-0.7564697,-0.47728766,-0.66666667,-0.59584276,-0.20247102,-0.98333333,-0.86683417,-0.51,0.06567206,0.09285638,-0.51,-0.59592861,-0.18151795,-1.79928294,-0.5501952,-0.6223221,-0.87674289,-1.43697713,-0.02913736,-1.0,0.22911306,-0.37,-2.13,0.03011712,-0.95395906,-1.0,0.00010583,0.98518002,0.26770589,1.35616166,0.00544526,0.01728464,0.02565533,0.0,1.95158304,0.8911728,-0.91146878,-1.43216314,-0.28662891,-0.03085205,0.32763533,0.1125,-0.28453459,,-0.51,-0.06681759,-0.51,-0.94652856,-0.51,-0.0241874,-0.23333333,-0.57928573,-0.98280707,-0.72689168,-0.27903492,-0.00058481,1.0,-1.0,-1.0,0.0,-1.80865922,0.0,1.0,0.91840168,-0.81553941,0.0,1.0,0.91767586,-1.33484299,0.90712237,0.78666458,0.0,,0.13888889,,1.0,,-0.02616257,0.0,0.72632944
001965.XSHE,-0.06983552,-0.1331776,-0.12954244,-0.33333333,-0.12255948,-0.35318445,-1.0,-0.63707426,-0.06,0.40044618,0.3390119,0.06,-0.65839375,-0.23742665,-0.91385842,-0.42498606,-0.04309082,-0.09313999,-1.49944228,-0.09394995,-1.0,-0.03846576,0.0,-1.08,0.45398773,-0.60723271,1.0,-6.449e-05,1.29955345,0.06243348,2.29960961,0.00476824,0.46612768,0.23271054,0.00823975,2.32552671,1.34324721,-0.20899946,-0.99962818,-0.01903115,-0.00524664,1.79454927,0.009375,-0.6944751,,-0.06,-0.34489233,-0.06,-0.41501535,-0.06,0.02049637,-1.875,-0.77345371,-0.28823124,-0.82973819,-0.71523141,-0.00045396,1.0,0.0,-1.0,0.0,-1.47374302,0.0,1.0,0.19597607,-0.4375,0.0,0.0,0.25321082,-0.09801528,0.99190698,0.49586757,0.0,,0.5,,1.0,,0.23942444,-1.0,0.59405941
001979.XSHE,-0.34917759,-0.08707762,-0.5878355,-0.22222222,-0.05345714,-0.37952928,-1.0,-0.20714685,0.0,0.58268265,0.05903359,0.0,-0.75320692,-0.1211106,-2.56347103,-0.74679308,-0.01940341,-0.75097602,1.61935304,-0.2219327,-1.0,-0.06625014,0.0,0.42,0.60499163,-0.80403025,-1.0,-2.377e-05,1.59168295,0.1579675,2.66441623,0.00561134,0.64984667,0.9054657,0.01309204,3.22865134,1.38849697,-0.13711499,-0.84267841,-0.39173597,0.01006476,0.83577513,0.01875,-0.95423906,,1.0,-0.31382615,1.0,-0.921295,1.0,0.0,-3.66176471,-0.56892121,-0.6544878,-0.31003237,-0.04755576,-0.00035816,0.0,0.0,0.0,0.0,-0.46042831,0.0,0.5,0.62836412,-0.6875,-1.0,0.0,0.69075976,-0.58506551,0.87096359,0.96421663,0.0,0.80819626,0.77777778,-0.24477279,1.0,-1.0,0.86664176,-1.0,0.07117438
002001.XSHE,-0.34917759,-0.43253457,-0.03799621,-0.11111111,-0.16719142,-0.24284385,-1.0,-0.1038526,-0.08,0.37269939,0.18234419,0.08,-0.58784161,-0.11298844,-1.88483199,-0.5443391,-0.0283333,-0.21444506,1.70412716,-0.12425642,1.0,-0.27490445,1.03,0.72,0.1366425,-0.96253342,-1.0,0.000144,1.71278258,0.16457048,1.97395721,0.00583897,0.68943407,0.52258784,0.03845215,1.99747415,1.36933693,-0.06460405,-0.5651879,-0.39784427,-0.0439149,0.12601197,0.3,-0.83232824,,1.0,-0.00904534,-0.08,-0.84621825,1.0,0.00941885,-2.33140283,-0.82417803,-0.94753694,-0.19841523,-0.31263396,-0.00059707,0.0,0.0,0.0,-1.0,-0.32560521,0.0,0.25,0.88142017,-1.0,0.0,0.0,0.97255757,-3.81311455,1.4592695,0.6600782,0.0,,0.16666667,,1.0,,0.77932162,-1.0,-0.01109878
002007.XSHE,0.35489267,-0.77489488,-0.84065513,-0.44444444,-0.02255644,-0.88565169,-1.0,-0.28503629,-0.59,0.05521472,0.12701767,-0.59,-0.09341885,-0.52966171,-2.62631538,-0.24037925,-0.23709967,-0.95370887,1.91912995,-0.01103756,-1.0,0.00698112,0.0,-0.18,0.06330173,-0.88561489,-1.0,-0.00037027,1.93636617,0.0419009,2.15573514,0.0050401,0.22804572,0.23480201,0.02380371,2.59837849,0.48965255,-0.30215475,-0.7393633,-0.83911628,-0.00598004,0.08474576,0.13125,-0.78023856,,1.0,-0.0730009,1.0,-0.61269575,1.0,0.43984049,-2.85137085,-0.72597083,0.24341926,-0.14658231,-0.40369428,-0.00037519,0.0,-1.0,-1.0,0.0,-0.35875233,-1.0,0.75,1.14405746,-0.5625,-1.0,1.0,0.73999377,-0.60530994,0.14170135,0.98778449,-1.0,0.46557011,0.66666667,-0.67828269,1.0,-0.875,0.37535965,-1.0,0.79299691
002008.XSHE,0.35489267,-0.73601999,-0.00326615,-0.55555556,-0.68407491,-0.3614266,-1.0,-0.3612507,-0.71,0.0421082,0.26553345,-0.71,-0.07083101,-0.1511237,-0.78637594,-0.04880089,-0.42632834,-0.95287228,-1.20412716,-0.02688256,-1.0,0.87845162,0.74,-15.52,0.04461796,-0.69877124,1.0,0.00013737,0.65107452,0.05987703,2.10297849,0.00527289,0.23975467,0.08477412,0.00952148,2.90750854,0.94334531,-0.70518629,-0.67064034,-0.37922654,-0.0686192,0.03948523,0.03125,0.35421825,,1.0,-0.93058887,1.0,-0.42002237,1.0,-0.0883391,-3.17177403,-0.80226683,0.00576896,-0.25184037,-1.12285857,-0.0003594,0.0,-1.0,-1.0,0.0,-1.25512104,-1.0,0.93333333,0.74559113,-0.91699273,0.0,0.0,0.93788192,-4.50605036,0.58149907,0.17508561,-1.0,0.36186228,0.11111111,-0.95391436,0.0,-1.0,-0.68380424,-1.0,0.53691275
002024.XSHE,-0.34917759,-0.46019423,-0.56431583,-0.33333333,-0.08869,-0.51435063,-1.0,-0.07844779,0.02,0.63204127,0.07452036,-0.02,-0.68544339,-0.31334499,-2.35502441,-0.67010597,-0.00610453,-0.06079197,1.58561071,-0.01623609,-1.0,0.02914044,0.16,-4.06,0.84383714,-0.95478592,-1.0,6.411e-05,1.31116383,0.16503731,1.99108684,0.0057484,0.61527739,0.91466815,0.00939941,2.73865876,1.08739855,-0.04438196,-1.10709447,-0.32783932,0.0408773,1.08471537,0.03125,-0.79396615,,1.0,-0.0370049,1.0,-0.91163311,1.0,0.01949805,-1.91269841,-0.46165598,-0.9892996,-0.05361963,-0.07323254,0.00023364,1.0,-1.0,0.0,-1.0,-0.91918063,0.0,0.75,0.75772021,-0.4375,-1.0,0.0,0.96151449,-0.81785378,1.20226443,0.8898896,-1.0,0.5,0.16666667,-0.39687938,1.0,-0.375,0.54219248,0.0,0.09966777
002027.XSHE,0.35489267,-0.71341423,-0.79837162,-0.22222222,-0.17706243,-0.71818086,-1.0,-0.3824679,-0.18,0.20552147,0.05956239,-0.18,-0.35666481,-0.59197334,-1.42495822,-0.31622978,-0.16266633,-0.57389849,1.10736196,-0.31414717,-1.0,-0.09740328,-0.01,-1.92,0.06636921,-0.91287093,-1.0,7.553e-05,1.81202903,0.10885295,1.79733519,0.00598028,0.16448285,0.17568321,0.00671387,3.50421833,1.27627155,-0.32702525,-0.4937066,-0.26909894,-0.0019008,1.33440171,0.1125,-0.68873721,,1.0,-0.18342391,-0.18,-0.83333333,-0.18,0.01938204,-0.30714286,-0.77868027,-0.87595532,-0.94382722,-0.1277388,-0.00084072,1.0,-1.0,-1.0,-1.0,-1.06992551,-1.0,0.5,4.65614396,-0.5625,-1.0,1.0,0.31364523,-0.6017308,0.87960644,0.90847307,-1.0,0.89963758,0.16666667,-0.2985782,1.0,-1.0,0.48907577,-1.0,0.66390041
002032.XSHE,0.35489267,-0.76199342,0.23137694,-1.0,-0.96055188,-0.05501451,-1.0,-0.94500279,-2.28,0.99581707,0.69504428,-2.28,-0.14807585,-0.04461009,-0.40001564,-0.15058561,-0.67001464,-0.9852203,-1.9601227,-0.00265598,-1.0,0.36293861,-8.09,-4.22,0.00362521,-0.87287156,1.0,0.00062896,1.01479207,0.00704301,-0.69961694,0.00311136,0.11681071,0.31065254,0.0,1.62962371,0.11938338,-0.81918451,-0.18441132,-0.09826855,2.02700639,0.00422773,0.25,-0.60547398,,1.0,-0.97545363,1.0,-0.52574147,1.0,0.23643949,0.52419355,-0.34066956,-0.41497045,-0.60281836,-1.44353725,0.00032589,0.0,-1.0,-1.0,-1.0,-1.97486034,-1.0,0.25,1.49976945,-0.98574623,0.0,0.0,0.94049084,-0.4043117,0.45787519,0.15564632,0.0,0.3381656,0.69444444,-0.98934947,1.0,-0.46153846,-0.14021293,0.0,0.27386086
002044.XSHE,-0.34917759,-0.60642702,0.30108595,-0.22222222,-0.05365774,-0.18000003,-1.0,-0.30876605,-0.25,0.1510039,0.38524854,-0.25,-0.34244283,-0.14510462,-0.62418402,-0.2562744,-0.18516303,-0.8427217,1.24065811,-0.10197387,-1.0,0.48539327,0.0,-3.79,0.11544897,-0.11111111,1.0,0.00030996,1.9087357,0.14972326,2.55943557,0.00589715,0.26484527,0.10206358,0.0213623,3.86821221,0.89487915,-0.21691906,-1.07683028,-0.19257728,-0.0103129,0.48910134,0.1875,0.12002711,,1.0,0.00536878,1.0,-0.24944072,1.0,0.06137033,-1.81871921,-0.63514016,0.25106187,-0.85410792,-0.24538771,-0.00052627,1.0,0.0,0.0,0.0,-0.2518622,0.0,0.75,9.08629419,-0.5,-1.0,1.0,0.63922508,-0.63035816,0.90950389,0.98478448,-1.0,0.82938389,0.94444444,-0.38918316,1.0,-0.76923077,0.66700269,0.0,0.52837573
002050.XSHE,-0.06983552,-0.24566846,0.42886944,-0.77777778,-0.65024048,0.64826261,-1.0,-0.5572306,0.0,0.58268265,0.13457572,0.0,-0.78443949,0.42928185,-0.59977468,-0.64612381,-0.09356403,-0.46932515,-1.57612939,-0.03489385,-1.0,0.23434792,0.43,-0.14,0.60499163,-0.96698756,1.0,0.00045565,1.13173318,0.13584677,1.44478473,0.0056046,0.62865905,0.78778583,0.00494385,2.52134961,1.13371659,-0.27428583,-0.27896874,-0.0922414,0.02802631,0.31816429,0.0375,-0.18189831,,1.0,-0.81169201,0.0,-0.61959252,0.0,-0.05831009,-0.86948529,-0.70223756,-0.25742791,-0.27377301,-0.15243061,-0.00019032,0.0,-1.0,0.0,0.0,-1.01778399,0.0,0.5,1.12023869,-0.79346003,0.0,1.0,0.77912491,-1.76487149,0.9075044,0.31154625,-1.0,0.25871202,0.05555556,-0.82213549,0.0,-1.0,-0.26248401,0.0,0.06237006
