code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000725.XSHE,0.07840362,-0.44527954,-0.17843875,-0.88888889,-0.65747048,-0.57985824,-1.0,-0.92970522,0.08,0.24695554,0.91310501,-0.08,-0.27167139,-0.23062917,-1.83258537,-0.19121813,-0.35466212,-0.73512748,1.05182668,-0.04315704,-1.0,-0.00189807,0.0,-0.13,0.85698103,-0.90571105,1.0,-0.00035978,0.75665722,0.0577223,1.93091957,0.00614096,0.52830456,0.00934844,0.17523193,1.79660046,1.16879555,-0.37539189,-0.73747055,-0.04145837,0.00095716,3.60162602,0.1,-0.93993919,,1.0,-0.79973264,0.08,-0.45276596,0.08,0.00562617,,0.0,-0.57068253,-0.00319539,0.24826085,9.971e-05,1.0,0.0,-1.0,-1.0,-1.64996688,0.0,0.5,0.66208421,-0.79579665,-1.0,0.0,0.46789771,0.11662915,0.94605765,0.74078308,-1.0,0.5,,-0.40107557,0.0,-1.0,0.42768033,0.0,-0.98901099
000728.XSHE,0.07840362,-0.18151397,0.12782164,-0.88888889,-0.22430188,-0.1502762,-1.0,-0.52522676,0.44,0.78632116,1.02655641,-0.44,-0.73767705,-0.02234986,-2.07226538,-0.71529745,-0.07367567,-0.10538244,1.37354857,-0.01197734,-1.0,0.00710793,-0.37,-2.03,0.95950156,-0.96625151,-1.0,-0.00019803,1.01203966,0.06206545,1.36758718,0.00612943,0.85975092,0.25042493,0.17578125,1.98026053,1.65194447,-0.1116608,-0.7307434,-0.43941601,-0.03991399,1.54124629,0.4375,-0.9094454,,1.0,-0.55048498,0.44,-0.92170213,0.44,0.0125177,,0.0,-0.3754888,-0.01285808,0.44355292,0.00027705,1.0,0.0,0.0,-1.0,-0.91262182,0.0,1.0,0.63871466,-0.86537915,0.0,1.0,0.83758015,1.95474047,0.97265495,0.33390895,0.0,,0.16666667,,0.0,,0.28281967,0.0,-0.81466395
000768.XSHE,0.07840362,-0.37266907,0.53025914,-0.88888889,-0.130339,-0.62254058,-1.0,-0.28089569,0.24,0.58694421,0.68984139,0.24,-0.18243626,-0.33296221,-0.30635945,-0.07393768,-0.06018231,-0.49008499,1.845936,-0.49618048,-1.0,-0.02754817,0.0,-0.63,0.76493911,-0.93558521,1.0,-2.195e-05,1.55580737,0.05512823,2.102709,0.00507195,0.33880555,0.7223796,0.12304688,2.08803076,0.91119457,-0.15633561,-0.73732854,-0.50840801,-0.01614345,0.8895818,0.35,-0.88225681,,1.0,-0.17511518,1.0,-0.87250996,1.0,0.34097989,,0.0,-0.67340915,-0.00927666,0.88631625,0.00014598,1.0,0.0,-1.0,-1.0,-0.46981739,-1.0,0.25,2.87386319,-0.4375,0.0,0.0,0.98134492,0.67939439,1.01622459,0.94513995,0.0,0.80696292,0.33333333,-0.55618455,1.0,-0.76923077,-0.36715557,-1.0,-0.73752711
000776.XSHE,0.07840362,-0.34372114,0.4045108,-0.88888889,-0.18696991,-0.40809318,-1.0,-0.42063492,0.27,0.63169074,0.91557144,-0.27,-0.47648725,-0.2269368,-1.55092814,-0.33427762,-0.10433692,-0.28385269,1.61597281,-0.49551873,-1.0,-0.0930672,-0.37,-2.25,0.913339,-0.95257934,1.0,1.572e-05,1.30764873,0.11675607,1.43119085,0.00598681,0.40687801,0.1368272,0.07415771,2.74916215,1.63880787,-0.40957209,-1.50335828,-0.55729671,-0.01567479,0.96095275,0.4125,-0.64977292,,1.0,-0.59501997,0.27,-0.5734206,1.0,0.08478505,16.59322034,-0.06332196,0.30301952,-0.00680657,0.39917211,0.00020476,0.0,-1.0,0.0,-1.0,-0.52403255,0.0,0.25,0.46522193,-0.74126669,0.0,1.0,0.75262483,1.8931388,1.01395948,0.20062981,-1.0,,0.16666667,,0.0,,-0.62879838,0.0,-0.64695009
000783.XSHE,0.07840362,-0.64509828,-0.1653536,-1.0,-0.48395922,-0.56429138,-1.0,-0.69047619,0.16,0.42636647,0.63994471,-0.16,-0.77025496,-0.29077791,-2.48937344,-0.66600567,-0.1674162,-0.41898017,1.37892948,-0.0181575,-1.0,-0.02930472,-0.31,-1.48,0.79241008,-0.93558521,-1.0,-0.00023122,0.99504249,0.05969262,1.31336044,0.00606472,0.34460798,0.05609065,0.19140625,1.70375278,1.20200746,-0.52149644,-0.64102642,-0.35583369,0.002732,1.19025735,0.375,-0.90767908,,1.0,-0.64359084,0.16,-0.84879433,0.16,0.04693968,23.375,-0.04485441,-0.4962692,-0.02369513,0.1750041,0.00027319,0.0,-1.0,0.0,0.0,-0.84307882,0.0,0.46666667,0.54040443,-0.84038625,0.0,0.0,0.86054161,1.3988926,0.85429961,0.33837862,-1.0,,0.33333333,,0.0,,0.17988984,-1.0,-0.51792829
000786.XSHE,0.07840362,0.06617108,-0.02566689,-1.0,-0.07490381,-0.14241716,0.16666667,-0.39087302,0.14,0.39648825,1.12476536,0.14,-0.60283286,-0.09456822,-2.64174235,-0.64730878,-0.13874281,-0.09263456,1.36222033,-0.27417743,1.0,0.02362897,-0.34,-1.72,0.71764373,-0.98611686,1.0,0.00018656,1.0766289,0.16931116,1.68811475,0.0060211,0.20549108,0.67308782,0.14501953,1.36987273,0.86586438,-0.18784356,-1.34639851,-0.60684482,-0.08527503,1.06715064,0.7,-0.50984412,,1.0,-0.41941996,0.14,-0.97843972,1.0,-0.08564146,30.96875,-0.0335938,0.42255843,-0.02933679,0.60271309,0.0001495,0.0,0.0,-1.0,-1.0,-0.79402025,-1.0,0.25,0.76636482,-0.64669128,0.0,0.0,0.32123594,3.2600119,1.05701804,0.70808724,0.0,0.42117181,0.16666667,-0.88168695,1.0,-1.0,-0.32400906,0.0,-0.34321373
000792.XSHE,-0.42994622,-0.7037228,-0.3600329,-0.55555556,-0.26256903,0.04416704,-1.0,-0.58106576,0.44,0.78632116,0.01853026,-0.44,-0.85495751,0.00130124,-2.04860238,-0.70028329,-0.01416499,-0.26997167,1.44888134,-0.10256863,-1.0,0.24593711,0.15,-1.03,0.90994053,-0.94435079,-1.0,0.00020591,0.86983003,0.28873846,2.0634951,0.00614625,0.92640815,0.74447592,0.17028809,2.41298538,1.39438207,-0.05098894,-0.02175374,-0.28791835,-0.00734299,1.38916528,0.15,-0.76881684,,1.0,-0.59994312,0.44,-0.80876494,1.0,-0.01664061,52.0,-0.0248136,-0.7216245,-0.01548144,0.28562442,0.00036552,0.0,-1.0,0.0,-1.0,-1.25981644,0.0,1.0,0.07596408,-1.0,-1.0,0.0,0.05485359,2.67782383,2.08929613,0.51003458,0.0,0.13557883,0.5,-0.77724314,0.0,-1.0,0.24197979,-1.0,-0.90573013
000826.XSHE,-0.42994622,0.62259465,-0.11278185,-0.11111111,-0.05812008,-0.66182929,-1.0,-0.2111678,0.32,0.6825262,0.93977231,-0.32,-0.02691218,-0.25179511,-0.5849477,-0.01529745,-0.05680521,-0.5674221,1.05975644,-0.5529048,-1.0,0.8230697,0.0,-0.8,0.77796658,-0.22116293,1.0,0.00052711,1.63895184,0.14464554,2.60219428,0.00645928,0.68298896,0.54674221,0.41015625,3.68894328,1.61509274,-0.07499025,-0.49925636,-0.46208059,-0.0181786,1.05300044,0.3375,0.86399512,,1.0,-0.00086549,1.0,-0.69607285,1.0,0.03751912,44.11111111,-0.02595979,0.91132476,-0.08133238,0.379795,3.513e-05,1.0,-1.0,0.0,-1.0,-0.34435614,0.0,1.0,0.94742939,-0.6875,0.0,1.0,0.964069,3.0091048,2.29086765,0.84963134,-1.0,0.5,1.0,-0.40726491,1.0,-0.375,0.50366456,0.0,-0.93418259
000839.XSHE,0.07840362,-0.1462237,-0.50712383,-1.0,-0.42513397,-0.38830766,-0.21666667,-0.86876417,0.16,0.43670348,0.95132963,0.16,-0.86827195,-0.0760115,-1.7918495,-0.86373938,-0.18597416,-0.16883853,-1.01982441,-0.46812907,-1.0,-0.09891213,-0.46,-0.96,0.84423676,-0.96572134,-1.0,0.00038327,0.30566572,0.11460923,1.36324056,0.00607027,0.90942542,0.05184136,0.1171875,1.59616816,1.47210005,-0.0861643,-0.05633591,-0.20147826,-0.02225226,4.20982143,0.475,-0.95590392,,1.0,0.32448238,0.16,-0.97694935,0.16,0.00233362,27.66666667,-0.0428035,-0.79723767,-0.03895986,0.17004731,0.00053765,1.0,-1.0,0.0,0.0,-1.57895733,0.0,0.46666667,0.68199128,-0.9111048,-1.0,0.0,0.924043,0.90357288,0.90818949,0.95943249,0.0,0.04896688,0.5,-0.78063968,0.0,-0.5,0.46751613,0.0,-0.7073955
000858.XSHE,0.45754316,0.25994569,-0.05154988,-0.88888889,-0.0728753,-0.30808425,0.03333333,-0.73866213,-0.19,0.04644577,1.35158028,-0.19,-0.22634561,-0.25571865,-0.80827805,-0.17847025,-0.40152161,-0.06487252,1.58963466,-0.9505367,1.0,-0.2675033,-1.11,-2.94,0.00254885,-0.87841046,1.0,0.00013084,1.10934844,0.04961043,1.60949318,0.00568223,0.19615058,0.398017,0.05908203,2.42912919,1.10464347,-0.6976128,-0.72321622,-0.57844162,-0.10223172,0.93599311,0.45,-0.53463755,,1.0,-0.90452396,1.0,-0.21570859,1.0,0.23337298,33.25,-0.02975991,-0.46696251,-0.48278127,17.2889398,0.00021054,0.0,0.0,-1.0,-1.0,-1.33380641,-1.0,0.25,0.76494487,-0.91082079,0.0,0.0,0.83325118,3.62675126,1.0,0.85142229,0.0,0.49363147,0.16666667,-0.93744693,1.0,-0.5,-0.02010318,-1.0,-0.64754857
000876.XSHE,0.45754316,-0.24212118,-0.30556124,-1.0,-0.84208501,-0.06920733,-0.825,-0.92261905,-0.03,0.08128009,0.4125653,0.03,-0.96487252,-0.05283676,-2.27172867,-0.93201133,-0.19880003,-0.42917847,-1.82611158,-0.03733667,-1.0,-0.28061234,-0.44,-1.33,0.06542056,-0.95043661,-1.0,0.00033528,0.46373938,0.08331299,1.30572882,0.00573353,0.04981602,0.01898017,0.03405762,2.90534106,0.85151069,-0.94037857,-0.8618419,-0.15509318,-0.01730373,0.13099257,0.1,-0.89637109,,1.0,-0.87269497,-0.03,-0.7951773,1.0,0.0588162,,-0.50778541,-0.60092483,-0.55152627,0.01182828,-0.00054141,0.0,-1.0,-1.0,0.0,-1.90349134,0.0,1.0,0.58571817,-0.91053678,0.0,0.0,0.97148731,0.25389182,0.86527091,0.87927495,-1.0,0.1217096,0.5,-0.83300311,1.0,-1.0,0.51988033,0.0,0.2617801
000895.XSHE,0.07840362,0.41818102,-0.26570682,-0.77777778,-0.06198882,0.67168,-1.0,-0.29166667,0.31,0.67601246,0.06356498,-0.31,-0.05892351,0.61155227,-1.44289263,-0.39660057,-0.03478691,-0.40254958,1.79892382,-0.5342811,-1.0,0.63488483,0.0,-0.76,0.76097423,0.58976782,1.0,6.039e-05,1.02549575,0.06155544,2.03183493,0.00512706,0.27200679,0.86033994,0.12634277,3.05515328,1.08011545,-0.40783882,-1.13795946,0.51737038,-0.02363358,0.7309774,0.2,0.7418693,,1.0,-0.13598161,1.0,-0.67159932,1.0,0.15205664,4.92307692,-0.15686555,0.05693019,-0.00045749,6.29533466,-0.00038092,0.0,-1.0,-1.0,0.0,-0.8122812,-1.0,0.75,0.39377284,-0.5625,-1.0,1.0,0.97043501,2.84889641,1.4240502,0.99843208,0.0,0.5,0.16666667,-0.72572884,1.0,-0.23076923,0.396337,0.0,-0.7486631
000898.XSHE,0.07840362,0.51095891,-0.33441288,-0.11111111,-0.26309378,-0.41751025,-1.0,-0.76842404,0.06,0.20730671,0.04795153,0.06,-0.79150142,-0.36062004,-2.67621631,-0.72832861,-0.07834651,-0.81614731,1.85952988,-0.12959394,-1.0,-0.01992211,0.0,-0.26,0.39450581,-0.86008959,-1.0,0.00036541,0.80240793,0.15429183,2.36566739,0.00464679,0.32153977,0.40764873,0.05895996,1.44051272,0.31972884,-0.16041626,-0.69166083,-0.37895049,0.00583031,0.54260529,0.4,-0.67390627,,1.0,-0.32457237,0.06,-0.8713799,1.0,0.09188105,4.5,-0.13932608,0.10604951,-0.08276004,1.52047583,0.00023722,1.0,0.0,0.0,-1.0,-0.51324629,-1.0,1.0,0.15419445,-0.8125,-1.0,0.0,0.16792197,0.17924581,1.47910839,0.63489606,-1.0,0.92640815,0.5,-0.20832154,1.0,-0.875,-0.27155863,-1.0,-0.74534161
000938.XSHE,0.07840362,0.510941,-0.50166271,-0.66666667,-0.01044825,-0.73250701,-1.0,-0.07397959,0.64,0.87723025,0.42239476,-0.64,-0.15354108,-0.4874388,-0.98134571,-0.14617564,-0.02351785,-0.4713881,1.56301331,-0.90281624,-1.0,0.05054044,0.0,-2.8,0.89606344,-0.19174125,1.0,8.06e-06,1.5296034,0.05097171,-0.05244518,0.00571178,0.47410133,0.90368272,0.19281006,3.56537473,1.11435851,-0.41872799,-0.78194944,-0.77018532,-0.10323287,0.97967599,0.1,-0.23614657,,1.0,-0.08663998,1.0,-0.47839682,1.0,0.79646559,,0.0,0.35103148,-0.00932775,1.6968032,-0.00051039,1.0,-1.0,-1.0,-1.0,-0.57380074,0.0,0.25,0.4877201,-0.3125,0.0,1.0,0.95517575,2.47074819,0.74848896,0.81412776,0.0,0.5,0.5,-0.91508633,1.0,-0.61538462,0.51342012,-1.0,-0.86705202
000959.XSHE,-0.48712143,0.24575758,-0.32974144,-0.22222222,-0.32202943,-0.69451426,-1.0,-0.87358277,-0.04,0.07632399,0.33740652,-0.04,-0.37932011,-0.5113435,-0.42914197,-0.40793201,-0.0854168,-0.89036827,1.30472954,-0.03582709,1.0,0.0264284,0.0,0.0,0.15491362,-0.875,1.0,0.00014854,1.12096317,0.17415546,0.28702082,0.0061017,0.22643646,0.4572238,0.02197266,3.2203017,1.05921337,-0.18289326,-1.00016944,-0.15358258,-0.0090522,1.0625,0.13125,-0.26742941,,1.0,-0.54547488,0.04,-0.68618533,0.04,0.01983347,3.83333333,-0.19679538,0.7962184,-0.18508094,0.56586694,-0.00033402,1.0,0.0,0.0,0.0,-0.6656732,-1.0,0.5,3.65965938,-0.75,0.0,1.0,0.7637682,0.20617151,1.28824955,0.96737775,-1.0,0.85989244,0.66666667,-0.25870365,1.0,-1.0,-0.23161152,-1.0,-0.54054054
000961.XSHE,0.07840362,0.59116784,-0.25796934,-0.88888889,-0.66705076,-0.01458741,0.29166667,-0.83475057,0.17,0.4569527,0.64052298,0.17,-0.74107649,-0.00194637,-2.56937571,-0.7631728,-0.27007312,-0.14050992,1.92410082,-0.05451371,1.0,-0.02346843,-0.25,-1.45,0.61653922,-0.76072577,-1.0,-0.00034449,0.90934844,0.1819122,1.5370219,0.00537903,0.43362581,0.0796034,0.12451172,2.15891314,0.687603,-0.4915948,-0.74347692,-0.15537162,0.05242954,0.51810791,0.890625,-0.86919262,,1.0,-0.55604594,0.17,-0.82269504,0.17,0.11740867,4.0952381,-0.21130086,-0.5527384,-0.03720729,0.10230246,2.099e-05,0.0,-1.0,-1.0,-1.0,-1.15592771,0.0,1.0,1.11769328,-0.86963931,0.0,0.0,0.26032589,0.53380941,0.76843759,0.80762667,-1.0,0.20520804,0.16666667,-0.76599835,0.0,-1.0,0.22689025,-1.0,-0.47244094
000963.XSHE,-0.32182281,0.00684467,0.03950895,-1.0,-0.15867216,-0.81621022,-1.0,-0.99206349,0.0,0.10138771,0.59159307,0.0,-0.37507082,-0.62013479,-1.57655928,-0.21133144,-0.49403387,-0.40113314,1.89323138,-0.43708241,-1.0,0.44291344,0.0,-0.61,0.09444916,-0.62622429,1.0,-0.00018792,0.9315864,0.116042,0.07450296,0.00571299,0.15114633,0.59745042,0.13183594,2.2913354,0.83144917,-0.63498986,-1.28986444,-0.75647843,-0.07317153,0.82046732,0.0625,0.40035444,,1.0,-0.3146518,1.0,-0.55457646,1.0,0.77434155,2.42307692,-0.17746138,-0.15254731,-0.20263923,9.24932245,-1.434e-05,0.0,-1.0,-1.0,-1.0,-1.08875012,0.0,0.25,1.23870206,-0.84521443,-1.0,0.0,0.67836996,1.29509746,0.68777091,0.81125406,0.0,0.5,0.27777778,-0.96982495,0.0,-1.0,-0.13763016,-1.0,-0.44098573
000983.XSHE,0.07840362,-0.64255597,-0.17278587,-0.44444444,-0.38818022,-0.88613081,-1.0,-0.86337868,0.07,0.22670632,0.66196389,0.07,-0.60453258,-0.61928745,-0.52632929,-0.05807365,-0.1255118,-0.88725212,1.51090343,-0.0631519,-1.0,-0.01754051,0.0,0.0,0.34437836,-0.48591266,1.0,0.00033475,1.18810198,0.0490319,2.26156424,0.00602635,0.23690914,0.1917847,0.11062622,3.67053794,1.03009969,-0.18041812,-1.25666075,-0.26168704,0.00144871,0.3525589,0.125,-0.94600985,,1.0,-0.56920403,0.07,-0.60557769,0.07,0.06497649,2.0,-0.09866151,0.04038671,-0.00524224,0.44336861,7.239e-05,1.0,-1.0,0.0,0.0,-0.68809727,-1.0,1.0,1.02364074,-0.54359557,-1.0,1.0,0.2222919,0.25120586,1.06649494,0.96923611,-1.0,0.5,0.16666667,-0.18850835,0.0,-0.375,-0.52379008,0.0,-0.9009009
001965.XSHE,0.07840362,-0.44355028,0.55398817,-0.88888889,-0.44759767,-0.49056945,-1.0,-0.54790249,0.12,0.33135089,0.21926458,-0.12,-0.16487252,-0.31977346,-0.74789847,-0.4631728,-0.00869027,-0.27733711,1.67544605,-0.19914434,-1.0,-0.07073017,0.0,-0.73,0.21183801,-0.95211817,1.0,-8.68e-05,0.95665722,0.06316767,0.19510491,0.00598537,0.29917917,0.32804533,0.06921387,1.73225064,1.1874877,-0.16570103,-1.03516936,-0.2362967,-0.00511263,0.60824176,0.025,-0.04689179,,1.0,-0.42215667,0.12,-0.34632897,1.0,0.0131011,,0.0,-0.32648787,-0.00227551,0.14932043,-0.00050076,1.0,0.0,-1.0,0.0,-0.7068313,-1.0,1.0,0.19886406,-0.44703209,-1.0,1.0,0.67275468,0.26464124,1.10138257,0.54906425,-1.0,0.97282763,0.16666667,-0.42032267,1.0,-1.0,-0.4315548,-1.0,-0.93922652
001979.XSHE,0.07840362,0.44393205,0.295675,-1.0,-0.1674662,-0.22730901,-1.0,-0.51502268,0.32,0.6825262,0.82379652,-0.32,-0.53031161,-0.10837424,-1.95171595,-0.62464589,-0.07658629,-0.08073654,1.89294817,-0.5079316,-1.0,-0.14825492,-0.76,-2.42,0.91192297,-0.9834151,1.0,-2.279e-05,0.76529745,0.12495855,1.55683884,0.0054803,0.36597792,0.18101983,0.03051758,1.5304833,1.09992888,-0.4378016,-1.24945304,-0.42406441,0.02927981,0.94509151,0.39375,-0.1826444,,0.32,-0.80751969,0.32,-0.89758865,0.32,0.06520986,11.23214286,-0.08769751,0.37646833,-0.00496416,0.54497807,5.794e-05,0.0,0.0,-1.0,-1.0,-0.63444981,0.0,0.93333333,1.40924617,-0.90088043,0.0,0.0,0.34911079,1.54469895,0.98387946,0.92297907,0.0,0.57797905,0.13888889,-0.9075586,0.0,-1.0,-0.80249306,-1.0,-0.49944506
002007.XSHE,0.07840362,0.65947117,-0.29935218,-0.55555556,-0.03470188,0.42135964,-1.0,-0.0734127,1.11,0.95610309,0.73148381,1.11,-0.32492918,0.18943279,-2.40803218,-0.27053824,-0.04929933,-0.02577904,1.96261682,-0.82927221,-1.0,-0.23402587,0.12,1.09,0.98385726,-0.96308682,1.0,0.00070354,1.09206799,0.1600097,0.13163232,0.00640224,0.60741579,0.45439093,0.11425781,4.0670733,1.07269572,-0.27115958,-0.04169866,-0.21239943,-0.04908697,0.99794902,0.6,-0.35069834,,1.0,-0.16929307,1.0,-0.66391577,1.0,-0.85438459,54.0,-0.02101324,-0.23969094,-0.02230758,1.0601815,0.00026132,0.0,0.0,-1.0,-1.0,-1.6025641,0.0,0.5,1.25241047,-0.5625,0.0,0.0,0.84248148,12.98046472,2.11128391,0.96926316,0.0,0.3707897,0.16666667,-0.95131616,0.0,-1.0,-0.12282189,-1.0,-0.80070134
002008.XSHE,0.07840362,-0.8330429,-0.30825444,-1.0,-0.06643936,-0.48397004,-1.0,-0.28656463,0.41,0.76550552,0.85608376,-0.41,-0.53937677,-0.36894146,-1.49403392,-0.37790368,-0.03793513,-0.17167139,1.24638912,-0.95092054,-1.0,0.06192889,-1.18,-2.65,0.95128859,-0.72886899,1.0,5.269e-05,1.56359773,0.04565633,1.73560719,0.00586915,0.4341919,0.54022663,0.09228516,2.76584103,1.36082994,-0.45024515,-1.07196526,-0.78718453,0.01181074,0.9694362,0.28125,-0.7423399,,1.0,-0.55991294,1.0,-0.56744451,1.0,0.22535259,,0.0,-0.70999731,-0.04774702,1.45745423,9.553e-05,0.0,-1.0,-1.0,-1.0,-0.49853345,-1.0,0.46666667,0.34981429,-0.88298779,-1.0,0.0,0.65832878,6.47237771,0.698145,0.81012526,0.0,0.5,0.16666667,-0.93772997,1.0,-1.0,-0.40694564,0.0,-0.71597168
002024.XSHE,0.45754316,0.36922882,0.22862674,-0.55555556,-0.10179578,-0.28722862,-1.0,-0.52579365,-0.02,0.08439536,0.04588321,-0.02,-0.56827195,-0.26249278,-2.40011084,-0.52011331,-0.29966882,-0.96033994,1.81166808,-0.19797894,-1.0,-0.28146014,0.0,-0.08,0.04616256,0.08574929,1.0,-5.472e-05,1.56359773,0.07241337,0.17689677,0.00536399,0.10019813,0.59603399,0.08459473,3.04199093,0.20160037,-0.71588978,-1.6864423,-0.19534665,-0.00965501,0.37488869,0.125,-0.80742983,,1.0,-0.17196191,-0.02,-0.85475177,1.0,0.42164656,6.0,-0.11987727,-0.29625475,-0.95741084,2.10851748,0.00023239,1.0,-1.0,0.0,0.0,-1.19131422,0.0,1.0,0.57776866,-0.3125,-1.0,1.0,0.0845588,0.88807434,1.11444615,0.73093499,-1.0,0.95952448,0.16666667,-0.75894515,1.0,-0.875,0.26716259,-1.0,-0.23391813
002027.XSHE,0.07840362,0.0430531,-0.19047321,-0.55555556,-0.3916197,-0.81691989,-1.0,-0.81037415,0.16,0.43670348,0.82869168,-0.16,-0.23371105,-0.38022645,-0.12771838,-0.15779037,-0.04958761,-0.54305949,1.17275559,-0.30074422,-1.0,0.15927813,0.0,-0.02,0.92976494,-0.6350529,1.0,0.00040876,1.25325779,0.112206,2.33589883,0.00605751,0.6391169,0.06883853,0.10253906,3.56016975,1.04065962,-0.08532566,-0.56345425,-0.25931049,0.00707603,1.15167549,0.09375,-0.05048362,,1.0,-0.42583328,0.16,-0.50739898,0.16,0.03775701,19.0,-0.04641929,0.464516,-0.01104319,3.16294542,0.00029375,0.0,-1.0,-1.0,-1.0,-0.82666288,0.0,,0.59229707,-0.50468617,0.0,1.0,0.95659815,1.86647782,1.01272353,0.53758555,-1.0,0.84941976,0.5,-0.32691763,1.0,-1.0,-0.37539513,-1.0,-0.84291188
002044.XSHE,0.45754316,-0.50847211,0.62244483,-0.66666667,-0.09515755,-0.0555844,0.28333333,-0.24178005,-0.35,0.02435571,0.33020978,-0.35,-0.60169972,-0.05276581,-1.46611147,-0.46033994,-0.58287762,-0.98526912,1.8654772,-0.5076139,1.0,-0.01137851,0.0,-2.95,0.01500991,-0.35355339,1.0,-0.00011058,1.59858357,0.00469335,1.86623188,0.00577063,0.03255024,0.38243626,0.05371094,1.99879247,0.51981006,-0.83954176,-0.99773965,0.01232499,-0.06843186,0.18694573,0.45,-0.89809898,,1.0,-0.09464639,1.0,-0.46865248,1.0,0.73068026,0.4957265,-0.49079514,-0.03537236,-0.28264445,0.29311034,-0.00099745,0.0,0.0,0.0,0.0,-0.82846059,-1.0,0.25,0.74358318,-0.5,0.0,0.0,0.56012399,0.90673895,0.61557221,0.68824587,-1.0,0.5,0.16666667,-0.85706199,1.0,-1.0,0.71621692,-1.0,0.50916497
002050.XSHE,0.07840362,-0.50176994,-0.16176132,-1.0,-0.58875121,-0.13447536,-1.0,-0.41099773,0.14,0.37878788,0.32409231,-0.14,-0.06770538,-0.12068497,-1.06849028,-0.4184136,-0.12447489,-0.40793201,-1.73463608,-0.04321676,-1.0,0.18710786,-0.36,-2.29,0.51231946,-0.75664445,1.0,0.00018175,0.92152975,0.15462507,-0.75747024,0.00592455,0.16246816,0.11076487,0.04394531,1.66494454,0.67210814,-0.72683347,-1.30171416,-0.20658532,-0.00689758,0.44299287,0.40625,0.24035701,,1.0,-0.44323862,1.0,-0.57362138,1.0,0.04516568,2.325,-0.27765923,-0.22139848,-0.11137924,0.10937833,-9.477e-05,0.0,0.0,-1.0,0.0,-0.90580944,-1.0,1.0,0.58854787,-0.5,0.0,0.0,0.8107324,1.19774089,1.03677941,0.74899255,-1.0,0.45626946,0.22222222,-0.90333846,0.0,-0.5,-0.12656561,-1.0,-0.36745407
002065.XSHE,-0.32182281,0.80325111,-0.18927821,-0.11111111,-0.14076394,-0.46497881,-1.0,-0.40816327,0.23,0.56400453,1.00620367,0.23,-0.50906516,-0.28992021,-0.9269971,-0.32096317,-0.10042807,-0.65240793,1.74794676,-0.2429269,1.0,-0.24373125,0.0,-0.82,0.83517417,-0.54486237,-1.0,0.00048101,0.92932011,0.13502865,2.59201798,0.00456019,0.7155392,0.41983003,0.12390137,2.08574837,0.85698774,-0.06729723,-0.56845407,-0.29467543,0.02256225,1.26561473,0.28125,-0.7853491,,1.0,-0.06390831,1.0,-0.98380682,1.0,0.28159728,19.77272727,-0.05725348,-0.18691641,-0.04405837,0.40847206,-3.073e-05,1.0,0.0,0.0,-1.0,-0.49394455,-1.0,0.53333333,1.21471252,-0.75,-1.0,1.0,0.60826347,0.79060855,2.7691737,0.95887579,0.0,0.95641098,0.66666667,-0.26063564,1.0,-0.15384615,0.47533724,-1.0,-0.69605568
002074.XSHE,0.45754316,0.17992683,0.49406155,-1.0,-0.07819653,-0.46346605,-1.0,-0.8622449,-0.02,0.08850184,1.10519826,-0.02,-0.43144476,-0.42539094,-2.02416657,-0.45155807,-0.53764029,-0.9427762,1.10535259,-0.14287462,-1.0,-0.13344357,0.0,-1.62,0.04899462,-0.27216553,1.0,-0.00030303,1.60878187,0.00370816,2.04049314,0.00602666,0.10331163,0.42804533,0.18261719,2.51598953,0.79436274,-0.7781538,-0.48347433,-0.29571041,-0.04734034,0.94347296,0.4,-0.14796405,,1.0,-0.3801111,1.0,-0.36,1.0,0.19294704,11.92857143,-0.07291044,-0.29003446,-0.257,1.77839967,-0.0001255,0.0,0.0,-1.0,0.0,-0.50246002,-1.0,0.4,1.92286054,-0.68304459,-1.0,0.0,0.5211435,2.12502212,0.84674531,0.69083233,-1.0,0.5,0.16666667,-0.8998852,0.0,-0.625,0.31341946,-1.0,-0.11876485
