code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000709.XSHE,0.43332435,-0.86826391,0.49550331,-0.44444444,-0.5171421,-0.12816425,-0.91666667,-0.57138994,-0.03,0.17555915,0.53438693,-0.03,-0.33243462,-0.11814061,-1.67116179,-0.22351038,-0.50875719,-0.77460232,-1.13177041,-0.17786367,-1.0,-0.0080833,-0.04,-0.11,0.28159526,0.0,-1.0,0.0003771,0.84481921,0.01038317,1.40803569,0.00592368,0.13442888,0.6082502,0.00946045,4.05087136,0.96296902,-0.82140554,-0.83858623,-0.02146336,-0.00641262,3.7265625,0.11875,-0.37487684,,-0.03,-0.60577266,-0.03,-0.74993241,-0.03,0.0,-4.0,-0.96016452,-0.17169776,-0.32020777,-0.06869908,-0.0005622,1.0,0.0,1.0,1.0,-1.55990286,-1.0,1.0,3.62922346,-0.55029746,1.0,-1.0,0.87911233,-0.07246283,1.0,0.95536269,1.0,0.45840086,0.08333333,-0.42322198,-1.0,-1.0,0.86367314,-1.0,0.48780488
000725.XSHE,-0.18022629,-0.52369835,-0.23136961,-0.33333333,-0.24407908,-0.0268568,-1.0,-0.29313142,0.02,0.38507141,0.00393604,0.02,-0.27999461,-0.02119283,,-0.20072796,-0.06064475,-0.43569695,-1.73915387,-0.04455254,-1.0,-0.0055033,0.0,0.08,0.76125034,-0.98545088,1.0,7.806e-05,0.98764166,0.12432219,1.59342135,0.00565712,0.35061961,0.40280399,0.17337036,1.19847938,1.10306307,-0.24869406,-0.94756168,-0.11790674,0.00448899,2.92904656,0.515625,,,0.02,-0.09353095,0.02,-0.71911327,0.02,-0.0328553,-1.5,-0.22528309,,-0.01141733,0.10170155,0.00021433,-1.0,-1.0,-1.0,1.0,-1.34916352,-1.0,0.33333333,0.05414931,-0.875,-1.0,-1.0,,0.25450333,1.03640479,0.55666305,-1.0,0.58643976,,-0.67713583,-1.0,,-0.01307983,-1.0,-0.10989011
000728.XSHE,-0.18022629,-0.63779148,-0.50705382,-0.66666667,-0.26183951,-0.52328119,-1.0,-0.65251487,-0.01,0.24858529,0.38736289,-0.01,-0.54704772,-0.43239848,-1.37636094,-0.50283095,-0.1988283,-0.27204098,-1.65292374,-0.02657216,-1.0,0.14042354,0.0,-0.14,0.18323902,0.33260451,-1.0,-0.00025152,0.79368591,0.02623228,1.83360408,0.00552583,0.17753233,0.54920464,0.09063721,1.90663847,0.69185597,-0.58380642,-0.97023319,-0.08876487,0.00917866,0.4219457,0.06875,0.8539306,,1.0,-0.53507554,-0.01,-0.93464758,-0.01,0.01411156,-0.45714286,-0.40663906,0.10242603,-0.75492722,0.00303006,-0.00050134,1.0,-1.0,-1.0,-1.0,-1.43038316,1.0,0.4,3.7742373,-0.54191455,1.0,-1.0,0.72162442,0.00200057,0.98811446,0.85100961,-1.0,0.5,0.69444444,-0.41918103,1.0,-0.75,0.24352751,1.0,0.33057851
000768.XSHE,0.2971444,0.05512627,-0.38463696,-0.77777778,-0.52988502,-0.56820618,-1.0,-0.15521904,0.03,0.40487739,1.00848795,-0.03,-0.68482071,-0.28747432,-2.12792851,-0.65381504,-0.06890275,-0.50094365,-1.47264888,-0.01815276,-1.0,-0.09111127,-0.04,-0.76,0.58852061,-0.6092718,-1.0,0.00030452,0.58092283,0.08896029,-0.42449987,0.0050977,0.24137931,0.19331356,0.1171875,1.67338324,1.02786758,-0.59554063,-1.35251383,-0.34834101,-0.06297829,0.33165468,0.1875,-0.77665288,,1.0,-0.70604515,0.03,-0.98055631,1.0,0.05844462,-0.64583333,-0.64244746,-0.82516476,-0.06979425,0.00880046,-0.00089701,-1.0,0.0,-1.0,-1.0,-0.91626192,-1.0,0.25,1.38561326,-0.85965387,-1.0,-1.0,0.11121718,0.12576573,0.7737825,0.84123135,1.0,,0.47222222,-0.87929978,-1.0,-1.0,-0.38160734,-1.0,0.08086253
000776.XSHE,-0.18022629,-0.76800508,-0.85467457,-0.77777778,-0.15795927,-0.83452079,-1.0,-0.63899405,-0.03,0.18620318,1.03384697,-0.03,-0.55459693,-0.680355,-1.60457018,-0.42491238,-0.285567,-0.40442168,1.46294799,-0.09454907,-1.0,0.2288163,0.0,-0.9,0.07787658,-0.22116293,-1.0,0.00013909,0.93926066,0.04630248,2.45111742,0.00542798,0.23168103,0.51226746,0.08728027,1.72890938,0.60484219,-0.36690156,-0.85437427,-0.34759359,0.01864189,0.3471564,0.05625,-0.20086016,,1.0,-0.30626114,-0.03,-0.94625979,-0.03,0.02980329,-15.54545455,-0.40282297,-0.55174567,-0.69044225,0.02851032,-3.878e-05,1.0,-1.0,1.0,1.0,-0.43056305,-1.0,0.8,3.3191948,-0.5,-1.0,1.0,0.70456008,0.05712194,1.10138257,0.81380419,-1.0,0.8552134,0.52777778,-0.25,1.0,-0.375,-0.38632686,1.0,0.11070111
000783.XSHE,-0.18022629,-0.8043091,-0.60103068,-0.11111111,-0.16640034,-0.73369212,-1.0,-0.68604651,0.04,0.45877122,0.82119886,0.04,-0.54192505,-0.48853448,-0.77868252,-0.38743597,-0.09975234,-0.58074953,1.66127728,-0.10516758,-1.0,0.3385475,0.0,-0.03,0.57504716,0.17588162,-1.0,-0.00027219,0.87835942,0.09618124,2.30865611,0.00569487,0.44369612,0.51011054,0.33325195,1.68424382,1.27150305,-0.15443709,-1.36644768,-0.23824162,0.01021366,1.19384615,0.08125,0.27503583,,1.0,-0.19289273,0.04,-0.65622468,0.04,-0.0073592,-5.33333333,-0.22120875,-0.81961005,-0.10260188,0.14775166,-0.0001031,1.0,0.0,1.0,1.0,-1.117737,1.0,0.93333333,4.175757,-0.375,1.0,1.0,0.92391295,0.33358779,1.08761342,0.86574043,-1.0,0.5,0.44444444,-0.17241379,1.0,-0.15384615,-0.26496764,1.0,-0.28368794
000786.XSHE,0.43332435,-0.05345093,0.4186853,-1.0,-0.90339753,0.41950936,-1.0,-0.25338021,-0.15,0.07221773,0.15446884,-0.15,-0.09436506,0.26010033,-0.95610535,-0.12537072,-0.25866556,-0.93825829,-1.8655349,-0.7591439,-1.0,0.50229179,0.25,-6.11,0.06224737,0.0,1.0,0.00012841,0.28364814,0.09696676,1.20613786,0.00525536,0.32596983,0.12617956,0.0,3.38145643,0.80469171,-0.63969449,-1.3545537,0.29662534,-0.08527682,0.02763496,0.075,0.63275997,,1.0,-0.87084913,-0.15,-0.9688937,1.0,-0.22995958,-1.74366472,-0.83840493,-0.91320616,-0.76620629,-0.1372698,-0.00051872,-1.0,0.0,-1.0,-1.0,-1.75724051,-1.0,0.25,1.35115669,-0.89886425,1.0,1.0,0.92742756,-1.88649536,0.64973275,0.99596314,-1.0,0.3997839,0.05555556,-0.9065194,1.0,-0.88461538,0.85463862,1.0,-0.06144393
000858.XSHE,0.16163793,-0.16030869,-0.03860612,-0.11111111,-0.00599465,0.18755199,0.71666667,-0.01460249,4.69,0.99164646,0.97381448,4.69,-0.23483419,0.04263925,-0.5331012,-0.18064168,-0.00080418,-0.0075492,1.97682565,-0.00106229,1.0,0.03444769,0.0,4.53,0.99811372,-0.53300179,1.0,0.00106722,1.76519158,0.11444068,2.46546076,0.00885379,0.9137931,0.56619035,0.63574219,3.99982686,1.98355838,-0.00917879,-0.0512629,-0.14746259,0.25442924,0.99593826,0.95,-0.31286501,,1.0,-0.00930137,1.0,-0.45415202,1.0,3.86271894,2.54347826,-0.18073347,0.6197519,-0.00070435,2.09727459,0.00013426,1.0,0.0,1.0,-1.0,-0.69715776,1.0,0.8,0.58845912,-1.0,1.0,1.0,0.7160876,13.55278482,175045.47257231,0.87535323,1.0,0.41356024,0.58333333,-0.29038099,-1.0,-0.5,0.59803128,1.0,-0.73077562
000876.XSHE,-0.18022629,-0.31543856,0.28027456,-0.33333333,-0.04349071,0.63790494,-1.0,-0.66928069,0.4,0.85691188,0.03426175,0.4,-0.57859261,0.09221064,-1.90348193,-0.44863845,-0.02065495,-0.12483149,1.99245486,-0.1076605,-1.0,-0.26277351,0.0,1.19,0.96092697,0.41702883,1.0,0.00020164,0.54530491,0.15301227,0.71033935,0.00637701,0.85614224,0.98975465,0.13330078,3.83852186,1.76440443,-0.03999218,-0.35468065,0.20181684,0.06852519,1.03669134,0.1,-0.0190757,,1.0,-0.75555876,1.0,-0.47530364,1.0,0.13111075,3.54673998,-0.21703518,0.20256502,-0.00869795,0.30864472,0.00026498,-1.0,-1.0,1.0,-1.0,-0.39116748,1.0,0.5,1.72854357,-0.78745268,1.0,-1.0,0.95276515,2.95187456,2.68183803,0.93257344,1.0,0.38924905,0.83333333,-0.69881466,-1.0,-1.0,-0.23220065,1.0,-0.57942058
000895.XSHE,-0.47790948,0.17324759,-0.33565835,-0.22222222,-0.01740235,-0.56411317,-1.0,-0.02785289,0.33,0.03732148,0.2699567,0.33,-0.61364249,-0.45974919,-2.03941705,-0.52413049,-0.01335755,-0.24130493,1.80679062,-0.11250513,-1.0,0.14946893,0.0,-9.59,0.92562652,-0.21004201,-1.0,-9.223e-05,1.86832164,0.12911419,2.3013109,0.00601333,0.77155172,0.90887032,0.11901855,3.36580729,1.02234843,-0.02427661,-0.13079954,-0.7821633,0.07989438,0.78671018,0.1,-0.67322695,,1.0,-0.03032979,1.0,-0.88582996,1.0,0.19587712,-1.51587302,-0.36229152,-0.88898426,-0.01773167,0.12725099,-7.729e-05,1.0,-1.0,1.0,-1.0,-0.21091923,1.0,1.0,2.63520502,-0.9375,-1.0,-1.0,0.73548297,1.46434818,24.6661913,0.54138563,1.0,,0.16666667,-0.29038099,-1.0,-0.875,-0.76685545,1.0,-0.58128974
000898.XSHE,0.43332435,-0.69875366,-0.70028197,-1.0,-0.67989615,-0.74241491,-0.99166667,-0.6825311,0.03,0.41161412,0.39846671,0.03,-0.91561068,-0.63269447,-1.89640273,-0.88703154,-0.18874364,-0.90455648,-1.06278631,-0.18424129,-1.0,-0.01065953,-0.13,-0.23,0.19832929,-0.92205293,-1.0,0.00037512,0.48818133,0.00576978,1.30381923,0.00591065,0.11449353,0.0504179,0.00567627,3.63724952,0.58340802,-0.84031781,-0.63991104,-0.24731858,-0.00346202,1.28727273,0.11875,-0.97640963,,-0.03,-0.68735127,-0.03,-0.97029436,-0.03,-0.00070278,-2.35714286,-0.83360381,-0.90795715,-0.39477005,-0.13468272,-0.00055957,-1.0,-1.0,-1.0,1.0,-1.39170714,1.0,0.86666667,1.46229008,-0.73093564,-1.0,-1.0,0.50808107,-0.22526513,0.99520117,0.97560672,-1.0,0.18449487,0.05555556,-0.62553879,1.0,-1.0,0.57551241,-1.0,0.37037037
000938.XSHE,-0.18022629,-0.66960378,0.66376297,-0.11111111,-0.01476093,0.53421631,0.01666667,-0.2647377,0.73,0.9236055,0.85383305,0.73,-0.05311405,0.1519952,-0.40879516,-0.01428957,-0.03854206,-0.98894581,1.58663433,-2e-08,1.0,1.49033994,0.0,1.43,0.86445702,-0.13363062,1.0,-0.00056519,0.39266055,0.23700294,0.7808853,0.00614612,0.02774784,0.91668913,0.58007812,3.00382699,0.61892216,-0.26985377,-0.18215008,0.24271934,0.00537936,0.00454821,0.5,0.93317961,,1.0,0.08611974,0.73,-0.63294563,0.73,0.18810024,-2.79661017,-0.70663569,0.62498103,-0.00986645,-2.43539892,-0.00074491,1.0,-1.0,1.0,1.0,-0.76119806,1.0,0.75,5.27732815,-1.0,1.0,1.0,0.98720212,-5.1544477,5.06302638,0.9675189,-1.0,0.27714749,0.05555556,-0.08432112,1.0,-1.0,0.24797735,1.0,0.62631949
000961.XSHE,-0.18022629,-0.88445059,0.03270526,-0.44444444,-0.35365003,-0.13460851,-1.0,-0.44267171,0.12,0.65225007,0.03490821,-0.12,-0.72984632,-0.01397634,-1.55993001,-0.64707468,-0.01328904,-0.46184956,-1.76313662,-0.05677135,-1.0,-0.10264554,0.0,-0.67,0.75801671,-0.76696499,-1.0,-0.00012135,0.71705343,0.18035219,2.34167736,0.00579834,0.69800647,0.85737396,0.07141113,2.12560634,1.47098538,-0.14429146,-1.31163648,-0.27816019,0.01714469,0.86961583,0.09375,-0.39539956,,1.0,-0.57940836,0.12,-0.78967288,0.12,0.0094616,0.28571429,-0.32999221,-0.89190873,-0.04047185,0.05925416,0.00013017,-1.0,0.0,1.0,-1.0,-1.38792948,-1.0,1.0,0.67880443,-0.68956193,-1.0,-1.0,0.53437592,0.54721648,1.02163113,0.28341316,1.0,0.2182604,0.44444444,-0.57516164,-1.0,-0.875,0.01955232,-1.0,-0.56277056
000963.XSHE,-0.18022629,0.52527299,-0.85045466,-0.22222222,-0.04476831,-0.78087237,-1.0,-0.09085992,0.15,0.6987335,1.01640907,0.15,-0.23159881,-0.35842632,-0.86549105,-0.24373146,-0.07830835,-0.73173362,1.16302883,-0.07643034,1.0,0.29246085,0.0,0.0,0.79655079,-0.97501687,1.0,0.00031704,1.0861306,0.13765221,0.75225957,0.00529642,0.45797414,0.79617147,0.16479492,1.59758811,0.8782826,-0.05756043,-1.09611226,-0.68035232,0.06275491,0.45801054,0.0375,-0.32385927,,1.0,-0.11900856,1.0,-0.93187348,1.0,-0.00587227,-15.78205128,-0.30570822,-0.54602146,-0.09263755,0.0327011,-0.0002169,1.0,0.0,1.0,1.0,-0.2799964,1.0,1.0,1.62888826,-0.75,-1.0,1.0,0.72765954,0.39520204,2.11474253,0.9498485,-1.0,0.82009724,0.33333333,-0.08432112,1.0,-0.25,0.26388889,-1.0,-0.38548753
001979.XSHE,-0.18022629,0.38873013,-0.752687,-0.55555556,-0.53855637,-0.54562492,-1.0,-0.71660357,0.07,0.55052546,0.57333783,0.07,-0.25856026,-0.27295961,-2.28467751,-0.57967107,-0.07415625,-0.43219197,1.46402587,-0.67112452,-1.0,0.32915075,0.0,-0.2,0.63379143,0.42229677,-1.0,-0.00029221,0.76103616,0.08737635,2.38614074,0.00562562,0.51050647,0.54866541,0.10742188,1.86381131,1.53013449,-0.27265493,-1.24454063,-0.0626074,0.03179986,0.31717172,0.04375,0.90756402,,0.07,-0.39738185,0.07,-0.83391844,0.07,0.04937968,-10.83333333,-0.39165484,0.3136051,-0.00598104,0.03771105,-0.0003785,1.0,0.0,1.0,-1.0,-1.20192481,-1.0,0.75,186.89988878,-0.60059492,1.0,1.0,0.99167995,0.03685411,0.96801879,0.99737359,-1.0,0.5,0.05555556,-0.70577208,-1.0,-0.625,-0.23503236,1.0,-0.49844237
002001.XSHE,-0.47790948,-0.67021043,-0.51418888,-0.44444444,-0.10004468,-0.21587465,-1.0,-0.09734992,0.62,0.01980598,0.08458732,0.62,-0.67133998,-0.11573862,-1.58591293,-0.71474791,-0.00646902,-0.201402,-1.82996497,-0.6271799,-1.0,0.09163246,0.61,0.95,0.95041768,-0.95478592,-1.0,-0.00019956,0.45013492,0.24368808,1.92185996,0.00625308,0.9140625,0.72229712,0.26318359,3.38327482,1.821419,-0.03300108,-1.6515162,-0.58309849,0.04005832,1.05814327,0.3,-0.84741306,,1.0,0.05437456,0.62,-0.9122807,0.62,-0.38812935,-0.0625,-0.19922517,-0.8356973,-0.00562988,0.3038794,0.00018788,-1.0,0.0,1.0,-1.0,-0.99154524,1.0,1.0,0.89596003,-1.0,-1.0,1.0,0.38291248,3.95026658,3.80535701,0.79162405,-1.0,,0.36111111,-0.92876679,-1.0,-0.375,-0.14711435,1.0,-0.77812829
002007.XSHE,-0.18022629,-0.18151117,-0.09285874,-0.11111111,-0.05012851,-0.01525732,0.71666667,-0.10708491,1.75,0.97305309,1.44319133,1.75,-0.0765705,-0.00056783,-0.15028939,-0.06875169,-0.00917088,-0.02318684,1.82457559,-0.07594349,1.0,0.67011273,0.93,2.65,0.98032875,-0.35355339,1.0,0.00018922,1.48437669,0.23650772,0.17815989,0.00712879,0.97467672,0.81423564,0.7265625,3.84309939,1.95660972,-0.00710142,-0.02168593,-0.14716571,0.40724742,1.01740644,1.0,0.59125522,,1.75,0.08358254,1.75,-0.47687314,1.75,-0.20648073,6.27777778,-0.07571817,0.56703457,-0.0048906,0.53760258,0.0002749,-1.0,-1.0,1.0,-1.0,-0.7753193,1.0,1.0,0.45016234,-0.9375,1.0,1.0,0.89086313,1.79927221,57.06771638,0.90760303,1.0,0.5,0.5,-0.82753008,-1.0,-0.46153846,0.2552589,1.0,-0.91703057
002008.XSHE,-0.18022629,-0.25195239,0.73399577,-0.11111111,-0.00070049,0.57533137,0.88333333,-0.03677664,1.65,0.97062786,0.93618041,1.65,-0.04340793,0.06361539,-0.68988434,-0.03963332,-0.00272721,-0.10676732,1.50552412,-0.03295463,1.0,0.88553042,0.0,-8.23,0.97925088,-0.39929785,1.0,0.00065558,1.78030221,0.28275042,2.95996088,0.00711463,0.96659483,0.6249663,0.87982178,2.6531504,1.85750448,-0.00357429,-0.03090757,0.42498142,0.12961543,1.05068854,1.0,0.56586716,,1.0,0.11337844,1.0,-0.26331441,1.0,1.76534357,12.84090909,-0.05359941,0.47944898,-0.00924858,1.15310037,0.00020114,1.0,0.0,1.0,1.0,-0.51349164,1.0,1.0,11.70871345,-1.0,1.0,1.0,0.97463572,11.51599742,15007.42860923,0.8569605,1.0,0.5,0.16666667,-0.08432112,1.0,,0.23193096,1.0,-0.86270384
002010.XSHE,-0.18022629,0.03314864,-0.5548016,-0.33333333,-0.24558195,-0.47514303,-1.0,-0.64683613,0.01,0.3292913,0.14285261,0.01,-0.08304125,-0.3955681,-2.1460105,-0.65084929,-0.11991838,-0.26583985,1.27000808,-0.23287587,-1.0,-0.21530283,0.0,-0.26,0.4349232,-0.59635537,-1.0,0.00020551,1.12611981,0.05332643,2.02702498,0.00505067,0.38779634,0.20436775,0.07141113,2.190216,1.04230267,-0.26614198,-1.10842683,-0.05049398,0.00386899,0.87270341,0.04375,-0.65535979,,0.01,-0.35614397,0.01,-0.49824467,0.01,0.00242953,-2.66666667,-0.34045558,-0.3336247,-0.00012998,0.03288269,-0.00031722,1.0,-1.0,-1.0,1.0,-0.49586257,1.0,0.25,1.17167329,-0.4375,-1.0,-1.0,0.32176188,0.1045783,0.99894695,0.2762721,1.0,0.93381956,0.05555556,-0.20851293,1.0,-1.0,0.25444984,-1.0,-0.1986755
002024.XSHE,-0.18022629,-0.06352653,-0.84901697,-0.33333333,-0.18928882,-0.95820348,-1.0,-0.31719849,0.02,0.39962274,0.50732093,0.02,-0.22135346,-0.72175359,-0.47970919,-0.10649771,-0.07045475,-0.87759504,1.21584479,-0.22064481,-1.0,0.26783949,0.0,-0.03,0.55834007,-0.72222222,1.0,-0.00035267,1.1351592,0.12351053,0.38233536,0.00552298,0.3825431,0.83445673,0.20507812,1.63480427,0.93235589,-0.13770703,-1.12618362,-0.53713554,0.01577713,0.29035339,0.025,-0.50917693,,1.0,-0.26019495,1.0,-0.66675683,1.0,0.00958017,-15.5,-0.40803187,0.41884551,-0.13981593,-0.00935887,-0.00015008,1.0,-1.0,-1.0,1.0,-1.20615219,1.0,1.0,11.34385997,-0.5625,-1.0,-1.0,0.67270513,-0.04189142,1.19691084,0.24619956,-1.0,,0.11111111,-0.29038099,-1.0,-1.0,0.03087918,-1.0,-0.3960396
002027.XSHE,-0.18022629,-0.70955411,0.38325768,-0.22222222,-0.21776647,0.37370386,-1.0,-0.63601947,0.08,0.57235247,0.00407829,0.08,-0.38635751,0.05643855,-0.58417725,-0.25451604,-0.08340156,-0.37853869,1.38534088,-0.05369053,-1.0,-0.13784913,0.0,-1.09,0.82403665,-0.31622777,1.0,0.00032009,1.35914733,0.15184296,2.14091565,0.00543003,0.50673491,0.81747102,0.14282227,3.02953569,0.83376852,-0.16360296,-0.20955994,-0.04029839,-0.00551036,1.42163543,0.2,0.05322001,,1.0,-0.35407049,0.08,-0.41916329,0.08,-0.01101159,-2.25,-0.37947183,-0.41440526,-0.01263608,0.04644691,0.00026614,1.0,0.0,-1.0,1.0,-0.62457276,-1.0,0.53333333,1.41866862,-0.8125,1.0,-1.0,0.28133645,0.57411395,1.05701804,0.85620138,1.0,0.20556456,0.72222222,-0.40678879,-1.0,-0.75,0.0745685,1.0,-0.22624434
002032.XSHE,-0.18022629,0.47698036,0.64591228,-0.33333333,-0.00052558,0.35137443,0.8,-0.0362358,0.66,0.9161951,0.64308008,0.66,-0.12105689,0.24220956,-0.74025898,-0.10029658,-0.01307338,-0.54677811,1.85044462,-0.12899085,1.0,0.03303872,0.0,3.2,0.86122339,-0.42257713,1.0,-0.00015137,1.38488937,0.21824011,0.85695438,0.00721599,0.65059267,0.98867619,0.53405762,4.56514557,1.93047622,-0.03711547,-0.28491449,0.38795598,-0.17704308,0.98158329,0.7,0.23605204,,1.0,-0.00925084,1.0,-0.38334685,1.0,1.8541633,-2.21505376,-0.34418503,0.83678568,-0.03018868,0.89422415,-0.00068055,1.0,-1.0,1.0,1.0,-0.84493614,1.0,0.5,1.1974713,-1.0,1.0,1.0,0.99297291,2.78215085,741.3102413,0.75883918,1.0,0.4265262,0.63888889,-0.73859868,1.0,-0.125,0.44363538,1.0,-0.36539124
002044.XSHE,-0.18022629,-0.59628533,0.05425516,-0.33333333,-0.01570861,0.24376078,-1.0,-0.10005408,-0.12,0.08367017,1.0345249,-0.12,-0.50498787,0.22495938,-1.5182628,-0.55891076,-0.21930891,-0.61741709,1.58609539,-0.14893053,1.0,0.1423116,0.0,-5.72,0.0140124,-0.87086357,-1.0,0.00041104,1.23917971,0.0834779,2.29386228,0.00582827,0.34563578,0.02884875,0.19482422,3.76596298,1.00048459,-0.18164672,-0.82303869,-0.20614376,0.03912366,1.11610352,0.56875,-0.07613548,,1.0,0.0210266,1.0,-0.88441804,1.0,0.04009701,4.35380835,-0.16147863,-0.30908435,-0.48988641,0.23220068,0.00028336,-1.0,-1.0,1.0,1.0,-0.4469329,1.0,1.0,0.32750296,-0.9375,-1.0,1.0,0.89518063,2.61036042,2.30419827,0.8277578,1.0,,0.33333333,-0.82394133,1.0,-1.0,0.24433657,1.0,-0.05788712
002050.XSHE,0.43332435,-0.23157657,-0.83268971,-1.0,-0.30733894,-0.76550294,-0.83333333,-0.90265008,-0.06,0.12826731,0.77485605,-0.06,-0.71690483,-0.22213624,-1.37265097,-0.71690483,-0.12833515,-0.8862227,-1.88331986,-0.79678401,-1.0,0.07791216,-0.89,-0.46,0.02559957,-0.20044593,1.0,0.0002814,0.32574204,0.01246569,1.11521228,0.00552323,0.39493534,0.17578862,0.0,3.03855125,1.09556385,-0.57426828,-1.05103696,-0.76081795,-0.06346732,0.90264206,0.125,-0.68186619,,-0.06,-0.38430315,-0.06,-0.99323776,-0.06,-0.44111021,-2.27878788,-0.48221949,0.07364929,-0.50948185,0.08899279,0.00015006,1.0,0.0,-1.0,1.0,-1.09785933,1.0,0.46666667,2.48676354,-0.94294213,-1.0,1.0,0.29953827,0.5208228,0.82341446,0.9812763,1.0,,0.44444444,,-1.0,-0.375,0.30690399,1.0,-0.04996431
002065.XSHE,0.2971444,-0.41170598,0.29686666,-1.0,-0.25165151,0.09730341,-1.0,-0.14926988,0.3,0.81756939,0.79451713,-0.3,-0.51577245,0.01550871,-2.03141691,-0.35777838,-0.00528092,-0.73092478,-1.67367286,-0.03096157,-1.0,0.15770152,-0.33,-2.79,0.94260307,-0.7484552,-1.0,0.00032272,0.37970858,0.11741094,1.58635637,0.00551595,0.87338362,0.34375843,0.12213135,2.58168468,1.10837588,-0.08034618,-0.69442505,-0.24727873,0.04196093,1.38132095,0.2,-0.2214022,,0.3,-0.29001898,0.3,-0.75872329,0.3,-0.20187335,2.04037267,-0.27343154,-0.87749,-0.03101008,0.11206448,0.00043915,1.0,0.0,1.0,-1.0,-1.03687714,-1.0,0.75,1.04298325,-0.8125,1.0,1.0,0.93786138,1.37127988,1.02121842,0.95189003,1.0,,0.16666667,-0.94629495,-1.0,-1.0,0.47505394,1.0,-0.43993232
002081.XSHE,0.2971444,-0.358909,-0.21881839,-0.88888889,-0.40142859,-0.26509938,-0.15,-0.71092482,0.14,0.67973592,0.85189641,-0.14,-0.86546239,-0.07220884,-2.19107846,-0.85036398,-0.05072447,-0.52763548,-1.23686338,-0.1154736,-1.0,-0.21023298,0.0,-0.17,0.746699,-0.9834151,-1.0,0.00041253,0.67927685,0.13700558,-0.05188736,0.0058225,0.73019935,0.22431922,0.38232422,2.08026726,1.49510974,-0.19163914,-0.85030181,-0.31406217,0.02053216,1.06393245,0.11875,-0.89945337,,1.0,-0.35470532,0.14,-0.99298246,0.14,0.0147432,-2.26666667,-0.24881496,-0.96346873,-0.01602328,0.19442254,-3.307e-05,1.0,0.0,-1.0,1.0,-1.5030581,1.0,0.75,0.70855614,-0.78610059,-1.0,-1.0,0.22154372,0.54267714,0.98535778,0.07362563,1.0,,0.88888889,-0.79583371,1.0,-1.0,-0.79571197,-1.0,-0.63348416
002120.XSHE,-0.18022629,0.36229471,0.59103292,-0.88888889,-0.11647467,0.41330104,-1.0,-0.97187669,0.73,0.92427917,0.3402493,0.73,-0.3879752,0.06163848,-1.43320028,-0.41736317,-0.00973768,-0.02750067,1.76717866,-0.14222855,-1.0,-0.11825639,0.0,1.04,0.89652385,-0.5383819,1.0,8.777e-05,0.86977874,0.06669305,0.61245812,0.00633084,0.86206897,0.71339984,0.08569336,1.82279246,1.80589441,-0.03834764,-0.81914602,-0.00024275,0.1544266,0.9530003,0.125,-0.58041014,,-1.0,-0.18267251,0.73,-0.7217274,0.73,-0.18224091,6.28676471,-0.09646711,-0.15765867,-0.00844351,0.4912515,-5.745e-05,-1.0,0.0,-1.0,-1.0,-1.4508005,1.0,1.0,0.20679341,-0.67171444,1.0,-1.0,0.69021272,2.1436508,1.03977521,0.50051094,1.0,0.48649379,0.16666667,-0.86835531,-1.0,-1.0,0.27791262,-1.0,-0.9148265
002142.XSHE,-0.47790948,-0.19627091,0.34884966,-0.11111111,-0.02401534,0.50146498,0.7,-0.17712277,0.73,0.01387766,0.91690264,0.73,-0.25235913,0.23477433,-0.46545079,-0.14154759,-0.01438198,-0.10784578,1.88547561,-0.07864693,1.0,-0.03652498,0.0,1.4,0.94772299,-0.49410588,1.0,3.062e-05,1.51554236,0.2166588,0.27261201,0.00668951,0.86961207,0.94014559,0.5411377,3.4676121,1.67834226,-0.01386826,-0.10135323,0.1860288,0.08014243,0.99787814,0.95,0.40210244,,1.0,0.03129828,1.0,-0.44045369,1.0,0.43097817,3.94602273,-0.21990818,0.30421111,-0.00251824,0.30290631,0.00016045,1.0,0.0,1.0,1.0,-1.0849973,1.0,1.0,0.34054957,-1.0,1.0,1.0,0.45904815,1.71210213,77.00049086,0.95046809,1.0,0.70772555,1.0,-0.29038099,-1.0,-1.0,0.38052859,1.0,-0.67767159
