code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000671.XSHE,-0.23095899,-0.23430314,-0.40185595,-0.11111111,-0.07628946,-0.32019775,0.5,-0.19925512,-0.04,0.24807277,0.99749743,-0.04,-0.46652268,-0.20973695,-1.66967953,-0.48596112,-0.2213234,-0.79234804,1.64631514,-0.13296758,1.0,-0.12916601,0.0,0.15,0.12056738,-0.36115756,-1.0,0.00040886,1.76074189,0.03901921,2.3920172,0.00626978,0.17576318,0.68929343,0.12890625,4.13972357,0.98337939,-0.33930174,-0.97208075,-0.18769622,0.00139469,1.69496021,0.10625,-0.55368996,,1.0,-0.07368426,1.0,-0.66625272,1.0,0.02717237,-2.5751634,-0.58309115,-0.56379654,-0.82135302,-0.04890174,-0.00107699,0.0,0.0,-1.0,-1.0,-1.10377943,-1.0,0.5,2.39335147,-0.75,-1.0,0.0,0.42940876,-0.52019875,1.13741146,0.99193838,-1.0,,0.55555556,-0.26426149,1.0,-1.0,0.86609215,-1.0,0.17793594
000686.XSHE,-0.42815294,-0.45639398,0.10433381,-0.22222222,-0.24461881,-0.11221385,-0.15,-0.59683426,0.11,0.52960222,0.31932355,0.11,-0.51558161,-0.06868112,-1.2891366,-0.67016353,-0.05132269,-0.326751,-1.2408264,-0.09135487,1.0,-0.02304505,0.0,-0.06,0.62226334,-0.89638814,1.0,0.00015565,0.95919629,0.19207256,1.8979404,0.00692701,0.55319149,0.56155508,0.38067627,2.92560179,1.254148,-0.21728529,-0.58274251,-0.18880733,0.01663377,1.70068027,0.40625,-0.71547966,,0.11,-0.26070631,0.11,-0.61429013,0.11,-0.01893432,,-0.13226553,-0.4591753,-0.02732782,0.16605733,0.00016115,1.0,-1.0,0.0,-1.0,-1.37143742,-1.0,0.5,0.81719547,-0.5625,0.0,1.0,0.84171862,0.83340773,1.02943351,0.49871021,-1.0,0.73358002,0.33333333,,1.0,,-0.29241408,0.0,-0.68322981
000709.XSHE,0.40780142,-0.78456157,-0.05578344,-1.0,-0.27582262,0.02681813,-0.51666667,-0.48851645,-0.01,0.29740981,0.80240314,-0.01,-0.35020056,0.01984625,-1.59962738,-0.27800062,-0.45579177,-0.36130824,-1.82238668,-0.16540317,-1.0,-0.00794342,-0.05,-0.04,0.17946346,-0.12309149,-1.0,0.00023347,0.73044822,0.05133862,1.68002656,0.00573223,0.22186247,0.32027152,0.15893555,2.00261234,1.16583307,-0.72767767,-0.96539071,-0.0105065,-0.00883593,12.74766355,0.125,-0.84048402,,-0.01,-0.36082714,-0.01,-0.93457364,-0.01,-0.06860315,-2.33333333,-0.36619758,-0.86438634,-0.29345836,0.38930205,0.00054888,1.0,-1.0,0.0,-1.0,-1.49845105,-1.0,0.25,1.7633962,-0.56841452,0.0,0.0,0.82029499,0.29696214,0.99743862,0.59521459,-1.0,0.3435091,0.05555556,,1.0,,-0.53651412,0.0,0.24691358
000718.XSHE,0.20120259,-0.35738772,-0.34849045,-0.88888889,-0.27117635,-0.15089213,0.18333333,-0.48230912,0.07,0.4582177,0.48533268,-0.07,-0.4501697,-0.06921914,-1.41296864,-0.34341253,-0.08133516,-0.62233878,1.04471169,-0.10932257,1.0,-0.10223316,0.0,-0.01,0.43262411,-0.79575018,1.0,0.00042797,0.9431221,0.09152658,1.9042809,0.00698773,0.45945113,0.10367171,0.42480469,2.64429523,1.15267968,-0.26284027,-0.36183013,-0.01317356,0.00691573,6.42380952,0.1625,-0.84717732,,1.0,-0.38524811,0.07,-0.67534884,0.07,-0.00032932,,0.0,-0.3221991,-0.01339691,0.06954501,-3.336e-05,1.0,0.0,0.0,0.0,-1.23482032,-1.0,0.25,1.60732878,-0.54824697,-1.0,0.0,0.88304912,0.22999984,0.9930925,0.84908195,-1.0,0.50077089,0.66666667,-0.30218933,1.0,-1.0,-0.44194728,0.0,-0.78431373
000725.XSHE,-0.23095899,0.10048392,,-0.44444444,-0.16662545,0.2080701,-0.38333333,-0.08317815,0.28,0.72247919,1.43940796,0.28,-0.28278309,0.01189891,,-0.22354212,-0.13010634,-0.31132367,-1.92784459,-0.00404488,1.0,0.30670454,0.19,0.39,0.99475794,-0.73192505,1.0,-0.00032978,1.05950541,0.24088713,1.9475794,0.00713417,0.92969473,0.6211046,0.41064453,2.83699613,0.72695078,-0.02905763,-0.01134729,0.00729299,0.05107229,5.92391304,0.65,,,1.0,0.46071866,1.0,,1.0,-0.30099907,9.14285714,-0.10843602,,-0.00050984,0.10543345,0.00023174,1.0,0.0,0.0,-1.0,-0.89931846,0.0,,1.29168273,-0.9375,0.0,0.0,,1.07627089,2.53115825,0.80224422,-1.0,,,,0.0,,,0.0,-0.66465257
000728.XSHE,-0.42815294,-0.72062642,0.20128392,-0.11111111,-0.20681752,0.07308733,-1.0,-0.63035382,0.22,0.67221708,0.3905658,0.22,-0.64609688,0.03165235,-2.1628531,-0.70996606,-0.07196159,-0.44800987,-1.36571076,-0.15688054,-1.0,-0.04018523,0.0,-0.53,0.83872957,-1.0,-1.0,0.0002383,0.76321484,0.14872209,1.97228368,0.00554531,0.78353377,0.7769207,0.26660156,3.14133412,1.01336612,-0.08920311,-0.67862455,-0.25020453,0.04443923,1.40013228,0.34375,-0.77042745,,0.22,-0.08824465,0.22,-0.77832971,0.22,-0.06549491,4.38823529,-0.16349142,-0.80571541,-0.00631517,0.28716506,0.00021679,0.0,-1.0,0.0,-1.0,-0.88971499,0.0,1.0,0.23382623,-0.8125,-1.0,0.0,0.72625079,1.68657482,1.07401712,0.49239927,0.0,0.5,0.33333333,,0.0,,-0.46509618,0.0,-0.79178886
000738.XSHE,-0.23095899,-0.51398598,-0.45500653,-0.22222222,-0.14384605,-0.62949613,-1.0,-0.77684668,-0.21,0.12827629,0.74066202,-0.21,-0.64702252,-0.54173639,-2.38262125,-0.53471151,-0.46168336,-0.57297131,-1.20937404,-0.1633511,-1.0,0.12553577,0.0,-0.28,0.10453284,-0.75592895,-1.0,0.0003895,1.13539413,0.09315521,2.40011161,0.00689358,0.16250385,0.02869485,0.02050781,2.36462796,0.93046691,-0.50144266,-1.00106798,-0.26514104,-0.01802715,0.38406145,0.1,-0.75116806,,-0.21,-0.25071375,-0.21,-0.98666667,-0.21,-0.04533765,-3.70531401,-0.54874172,-0.9085942,-0.6462018,-0.02216348,-0.00089964,1.0,-1.0,-1.0,0.0,-0.63011152,0.0,1.0,0.15745615,-0.4375,-1.0,1.0,0.43117474,-0.09346075,1.03112407,0.57961338,0.0,0.87758249,0.19444444,-0.70503235,1.0,-1.0,0.54903468,-1.0,0.42394015
000750.XSHE,-0.00925069,-0.6321021,0.72086491,-0.55555556,-0.22947673,0.32935324,0.03333333,-0.49689634,0.09,0.49259944,0.8894433,0.09,-0.35081765,0.14304214,-1.82247402,-0.38043814,-0.03867939,-0.18235113,1.27782917,-0.02890632,1.0,0.00078465,0.0,0.0,0.57755165,-0.6740186,1.0,-0.00016898,1.02302937,0.15725393,1.90129874,0.0067705,0.64261486,0.45448936,0.52636719,2.44626436,1.30926492,-0.04461518,-0.63574772,-0.02938813,0.01064645,6.76470588,0.40625,-0.69696227,,0.09,-0.21767462,0.09,-0.85524281,0.09,-0.01085415,,0.0,-0.09827502,-0.04207787,0.1318355,0.00033574,1.0,-1.0,0.0,0.0,-0.80018587,0.0,1.0,0.52955465,-0.5625,0.0,1.0,0.93786176,0.37677204,1.05240978,0.5082613,-1.0,0.52883133,0.22222222,,1.0,,0.03526319,0.0,-0.87912088
000768.XSHE,-0.23095899,-0.86220279,-0.02298406,-0.22222222,-0.31527323,-0.11542293,-0.71666667,-0.76784606,-0.24,0.11810052,0.82674816,-0.24,-0.65782166,-0.09440775,-1.80704109,-0.5689602,-0.57852904,-0.81487195,-1.49090348,-0.10394794,1.0,-0.02647638,0.0,-1.56,0.06537157,-0.35805744,-1.0,0.00022727,0.57372488,0.13548412,0.30629092,0.00656852,0.12735122,0.10583153,0.05981445,2.71855412,0.66097911,-0.63432732,-0.99116446,-0.32020025,0.00062232,0.21842355,0.11875,-0.50582578,,-0.24,-0.45905474,-0.24,-0.90841354,-0.24,-0.21830157,-0.96180556,-0.58796018,-0.8299941,-0.14766813,-0.11426261,-0.0007796,0.0,0.0,0.0,-1.0,-0.77664188,-1.0,0.75,0.47719551,-0.5625,-1.0,1.0,0.87293989,-0.79109852,1.01803783,0.82117459,0.0,0.71507863,0.33333333,-0.80336173,1.0,-1.0,0.61054937,0.0,0.46966732
000776.XSHE,-0.00925069,-0.68288895,0.44573973,-0.44444444,-0.1940454,0.22261439,-1.0,-0.72036002,0.29,0.7337342,0.11065396,-0.29,-0.52020981,0.10177641,-1.33216125,-0.4878124,-0.01526795,-0.54365936,-1.63398088,-0.00166157,-1.0,0.01853621,0.19,0.28,0.89053346,-0.66666667,1.0,0.00040539,0.86491499,0.15853086,2.0508498,0.00630793,0.57909343,0.86393089,0.2746582,4.15832059,1.46710063,-0.25210551,-0.49404131,-0.2200691,0.05351664,1.11073501,0.125,-0.44756011,,0.29,-0.46910205,0.29,-0.60439221,0.29,-0.04984644,-18.25,-0.10899066,-0.22378514,-0.00148274,0.38752219,0.00035737,0.0,-1.0,-1.0,-1.0,-1.56784387,0.0,0.26666667,0.57507162,-0.60533664,0.0,0.0,0.70993431,2.44906885,1.06685133,0.78507173,0.0,0.60653716,0.38888889,-0.80604408,0.0,-1.0,0.65897655,0.0,-0.56265985
000783.XSHE,-0.42815294,-0.75023413,0.24566248,-0.77777778,-0.24550765,0.12081461,-1.0,-0.65890751,0.09,0.49259944,0.50673245,-0.09,-0.48225856,0.07723172,-1.9301981,-0.59333539,-0.01365109,-0.25825363,-1.35892692,-0.03232079,-1.0,-0.08436394,0.0,-0.06,0.61640456,-0.58158,-1.0,0.00021305,1.16321484,0.16378296,0.07789595,0.00592074,0.4964539,0.50786794,0.33410645,2.71167372,0.98274063,-0.20727352,-1.05708349,-0.09019058,0.01807706,1.74636872,0.0625,-0.86628347,,0.09,-0.33181784,0.09,-0.88118196,0.09,-0.01139685,-1.0,-0.08713789,-0.14820487,-0.03771562,0.66228747,0.00010712,1.0,0.0,0.0,-1.0,-1.00743494,0.0,0.5,0.81051158,-0.5,0.0,0.0,0.84158049,0.41359894,1.08673486,0.60162787,-1.0,0.85383904,0.27777778,-0.63823106,1.0,-1.0,-0.00383001,0.0,-0.66115702
000792.XSHE,0.20120259,0.50146046,-0.61823128,-0.88888889,-0.07116787,-0.76365541,-0.49166667,-0.82743637,0.47,0.82069072,1.09971135,0.47,-0.24467757,-0.22779829,-1.35682547,-0.33940142,-0.07299815,-0.14038877,-1.76071539,-0.1061576,-1.0,0.03691173,-0.52,-0.09,0.96083873,-0.93026051,1.0,-0.00017952,0.63601236,0.06608145,-0.1619742,0.00661414,0.84890533,0.412527,0.17089844,3.76209533,1.13133466,-0.09061772,-1.26490055,-0.54716764,-0.05245168,1.56693333,0.125,-0.45752304,,0.47,-0.2252937,0.47,-0.74213641,0.47,-0.25744681,16.55769231,-0.06058444,-0.53363077,-0.0073572,6.133801,0.00047879,0.0,-1.0,-1.0,0.0,-0.90799257,0.0,1.0,0.10642373,-0.79056779,-1.0,0.0,0.55551007,6.13851242,1.0,0.24474163,0.0,0.15171138,0.16666667,-0.74098057,0.0,-0.375,-0.45769779,-1.0,-0.53262317
000793.XSHE,0.20120259,-0.38307088,0.3416868,-0.55555556,-0.17091334,-0.1853178,-0.05,-0.32402235,0.25,0.69642307,1.06691945,-0.25,-0.71860537,-0.06633633,-2.18027182,-0.79358223,-0.08876174,-0.2554767,-1.54363244,-0.03745236,1.0,-0.20786174,-0.03,-0.67,0.77397471,-0.49236596,-1.0,0.0003281,1.13431221,0.06147524,1.63983477,0.00560572,0.74653099,0.39925949,0.10620117,2.43193199,0.93716543,-0.12332813,-0.51502235,-0.13726744,0.00751657,2.01725626,0.7,-0.97552566,,0.25,-0.09817044,0.25,-0.99412311,0.25,-0.0688597,23.73684211,-0.04400896,0.62085511,-0.05999611,0.11731987,0.00041155,0.0,0.0,-1.0,0.0,-0.95167286,0.0,0.73333333,1.83575467,-0.62922743,-1.0,0.0,0.13251889,1.59801636,1.20890138,0.81899195,-1.0,0.5,0.16666667,-0.74356112,0.0,-1.0,0.50130572,-1.0,-0.79681275
000826.XSHE,-0.23095899,-0.14950835,-0.50783748,-0.22222222,-0.03815804,-0.36907103,-1.0,-0.63718187,-0.02,0.26688252,0.68767577,0.02,-0.09348966,-0.26274207,-0.40602515,-0.07374267,-0.19655946,-0.79944462,-1.65094049,-0.24617479,-1.0,0.80499848,0.0,-3.62,0.14893617,0.0,1.0,0.00010708,0.77372488,0.10878629,2.7546551,0.00534243,0.32346593,0.33384758,0.15234375,2.25741569,0.66927352,-0.36931011,-0.96253717,-0.33405046,0.03336237,0.83256962,0.05,0.50488793,,1.0,-0.60975939,1.0,-0.72781065,1.0,-0.02956707,-9.96031746,-0.27847882,0.56513244,-0.63878651,0.16775394,-0.00027988,0.0,-1.0,0.0,-1.0,-1.22057001,-1.0,,7.09928805,-0.6875,-1.0,0.0,0.75121758,0.79720119,1.69349062,0.92119812,0.0,0.77243293,0.05555556,-0.74707777,0.0,-1.0,0.19341593,0.0,-0.06144393
000839.XSHE,-0.42815294,-0.31885175,-0.69653815,-0.66666667,-0.43155899,-0.5340519,-0.93333333,-0.54438237,0.4,0.79201357,0.00042772,-0.4,-0.29682197,-0.41898724,-0.93660336,-0.22061092,-0.01443049,-0.80191299,-1.77736664,-8.751e-05,1.0,0.53692196,0.48,0.31,0.98149861,-0.8660254,1.0,0.00017899,0.9049459,0.26806585,1.78183703,0.00600756,0.63829787,0.97007097,0.17138672,3.57480219,1.20975784,-0.21667047,-0.02808107,-0.5327701,0.06569992,0.96487867,0.375,0.25879867,,0.4,-0.31748992,0.4,-0.71971348,0.4,-0.19905396,0.93965517,-0.39977038,-0.48626431,-0.00101692,0.03544921,0.00028325,1.0,-1.0,0.0,-1.0,-1.03438662,0.0,0.25,0.95798584,-0.9375,-1.0,1.0,0.8667209,0.47067947,2.8679105,0.89380345,0.0,0.02065988,0.25,-0.92719891,1.0,-0.15384615,0.71410423,0.0,-0.24327785
000858.XSHE,-0.00925069,-0.69827823,0.43571693,-0.88888889,-0.04284244,-0.46115788,-0.75,-0.06641837,2.25,0.97224792,0.81335632,2.25,-0.33909287,-0.06058488,-0.99833732,-0.23449553,-0.02342932,-0.14841098,-1.91304348,-0.0122248,1.0,0.07638887,0.33,-1.04,0.99444958,-0.88465174,1.0,0.00080616,0.24574961,0.14524008,1.10446874,0.00696779,0.88405797,0.93242826,0.09521484,3.7746727,1.2377832,-0.08447241,-0.05037444,-0.63849279,0.32233946,0.97545626,0.4875,-0.09685673,,1.0,-0.88042326,2.25,-0.58242782,1.0,-1.7013136,20.91452991,-0.0452541,-0.08191384,-0.00207282,0.862078,0.00036819,0.0,0.0,-1.0,-1.0,-1.30545229,0.0,1.0,1.06016914,-0.94539249,-1.0,1.0,0.91482933,19.28085949,0.005784,0.90019092,0.0,0.42676534,0.16666667,-0.98242339,1.0,-0.125,0.35926291,-1.0,-0.92568449
000876.XSHE,-0.00925069,-0.73450389,0.41926251,-0.44444444,-0.27126697,0.55251064,-1.0,-0.38640596,0.09,0.49259944,0.90310434,-0.09,-0.47917309,0.2787318,-2.03415528,-0.4594261,-0.05504268,-0.45418081,-1.59697811,-0.0401595,-1.0,-0.07087709,0.05,-0.28,0.63459759,-0.9752598,-1.0,3.617e-05,0.87078825,0.16312856,1.60324051,0.00483367,0.56490903,0.57266276,0.17407227,1.96038196,0.5978117,-0.21159091,-0.57685145,0.00040541,0.01148641,2.40271493,0.35,-0.7836686,,0.09,-0.2117167,0.09,-0.8659409,0.09,-0.04025162,5.34615385,-0.16314872,-0.2717962,-0.10079976,0.03932535,0.00031371,1.0,0.0,-1.0,-1.0,-1.37639405,-1.0,0.66666667,1.05101664,-0.625,-1.0,1.0,0.40333518,1.02702721,1.0940342,0.86315748,-1.0,0.5,0.16666667,-0.71156258,1.0,-0.69230769,0.32374629,-1.0,-0.6870229
000895.XSHE,-0.00925069,-0.32021229,-0.42536778,-0.11111111,-0.0685139,-0.39645644,0.83333333,-0.07045313,0.49,0.82639531,0.02016844,0.49,-0.30391854,-0.28383094,-0.42965654,-0.17803147,-0.07884639,-0.22585622,1.7591736,-0.03473943,1.0,0.87928192,0.79,0.5,0.91951896,0.18144368,1.0,-0.00019575,1.76537867,0.1800094,1.9191219,0.00719255,0.75238976,0.95649491,0.34692383,3.60869209,1.06432768,-0.10201892,-0.01907406,-0.2564422,0.10827938,0.92410539,0.45,0.43256967,,1.0,0.15879246,1.0,-0.83836811,1.0,-0.2093617,-1.69047619,-0.21420805,0.24162871,-0.00280145,0.14096269,0.00015794,1.0,0.0,0.0,-1.0,-0.31908302,-1.0,,7.78921608,-0.6875,0.0,1.0,0.93757984,3.20609771,17.7414371,0.77063354,-1.0,0.58433549,0.16666667,-0.63891459,0.0,-0.46153846,0.26565043,0.0,-0.72122053
000917.XSHE,-0.42815294,-0.552501,-0.86463617,-0.55555556,-0.47188351,-0.67711975,-0.86666667,-0.31564246,0.21,0.12827629,0.00373571,-0.21,-0.70441222,-0.65723524,-1.74991988,-0.71706263,-0.01373091,-0.81919161,-1.21184089,-0.00124651,1.0,0.01549774,0.3,-1.14,0.84767191,-0.97590007,-1.0,-0.00031277,1.23431221,0.52621581,1.89441139,0.00701832,0.52173913,0.90219068,0.2142334,2.39619223,1.22598334,-0.26112496,-0.00638206,-0.71352126,0.02942948,0.68984375,0.4125,-0.87934171,,0.21,-0.15444547,0.21,-0.97309001,0.21,-0.02670367,-0.0875,-0.45430827,-0.71230522,-0.01409749,-0.00742635,9.817e-05,1.0,0.0,0.0,-1.0,-1.53345725,0.0,0.26666667,1.05240869,-0.9375,-1.0,1.0,0.59434586,-0.11006699,23.93821677,0.75690484,-1.0,0.07708912,0.25,-0.74868949,0.0,-0.84615385,0.31572771,0.0,-0.29649596
000938.XSHE,0.20120259,-0.7594686,-0.41732456,-1.0,-0.02493066,-0.62745122,-0.925,-0.60335196,2.14,0.96947271,0.21946959,-2.14,-0.46837396,-0.01881384,-1.58659603,-0.37735267,-0.00056421,-0.10953409,-1.70120259,-0.02456679,-1.0,0.21300571,-1.8,-1.66,0.9737897,-0.94324222,-1.0,0.00084783,0.43060278,0.07641309,1.07220943,0.00492773,0.87234043,0.59858068,0.05108643,3.32770651,1.06726265,-0.1047656,-0.32042478,-0.82564651,-0.10048514,1.0,0.24375,-0.1443976,,-1.0,-0.93222527,2.14,-0.94425413,2.14,-0.46099537,-18.41811847,-0.17855478,-0.71089565,-0.0068911,1.09687519,0.0002597,1.0,0.0,-1.0,-1.0,-1.14312268,0.0,,3.65387479,-0.97641948,0.0,1.0,0.92267044,13.4661844,0.48048447,0.99821953,0.0,0.32870799,0.86111111,-0.98414818,0.0,-0.125,0.10988985,-1.0,-0.73457024
000959.XSHE,0.40780142,0.18695153,0.49403302,-0.88888889,-0.30394077,0.68846594,-0.75,-0.60862818,-0.07,0.21615788,0.19924038,0.07,-0.22832459,0.45010988,-1.47419481,-0.42610305,-0.090867,-0.56618328,-1.59358619,-0.32449323,1.0,-0.20972466,0.0,-0.29,0.20259019,0.0,1.0,-2.855e-05,0.80973725,0.05750752,0.0179963,0.00429063,0.14770274,0.5590867,0.08789063,3.33743224,0.24421531,-0.61953905,-1.29293749,0.09289589,-0.02918724,2.18099548,0.075,-0.66333045,,-0.07,-0.54158706,-0.07,-0.34232558,-0.07,-0.0333469,-2.66666667,-0.7104163,0.10984058,-0.05163388,-0.00714072,-0.00104647,0.0,-1.0,0.0,-1.0,-1.44392813,-1.0,0.86666667,16.95903885,-0.59820043,0.0,1.0,0.9384851,-0.03553926,0.91591121,0.97653755,-1.0,0.19364786,0.16666667,,1.0,,-0.5225852,0.0,0.5785124
000961.XSHE,-0.23095899,0.43786147,-0.6318069,-0.66666667,-0.22490149,0.03061246,-1.0,-0.51427685,0.01,0.33502929,0.24579325,-0.01,-0.47824745,0.01914344,-1.90234023,-0.62727553,-0.01340274,-0.48102438,1.14276904,-0.11089573,-1.0,-0.05745703,0.0,-0.03,0.32192414,-0.31277162,-1.0,-2.651e-05,1.56599691,0.19738049,1.9516129,0.00701506,0.33580019,0.76272755,0.05493164,3.58725354,0.97806432,-0.20972066,-0.83654376,-0.00390091,0.00127872,3.14792899,0.13125,-0.9358111,,0.01,-0.41959206,0.01,-0.77488372,0.01,-0.00169288,1.07142857,-0.40331673,-0.1788603,-0.21311054,0.01415913,-0.00045452,1.0,0.0,0.0,0.0,-0.50805452,-1.0,0.6,0.67771469,-0.6875,-1.0,0.0,0.85499417,0.12503981,1.10110897,0.75748798,-1.0,0.66913352,0.66666667,-0.28584644,1.0,-0.625,0.66545254,-1.0,-0.19607843
000963.XSHE,-0.00925069,-0.61147442,0.06387369,-0.11111111,-0.01548562,0.22843423,0.45833333,-0.39416511,2.52,0.97903176,0.79725796,2.52,-0.0759025,0.03608343,-0.72531701,-0.06294354,-0.00670022,-0.0092564,1.81313599,-0.00077532,1.0,1.28653215,0.0,2.32,0.98334875,-0.75180941,1.0,0.00015091,1.18392581,0.13580658,2.62322366,0.00835629,0.96700586,0.80839247,0.58276367,2.53105603,1.61303168,-0.00415383,-0.8144508,-0.32931541,0.27963047,1.02742409,0.74375,0.90566865,,1.0,0.06971553,2.52,-0.84428527,1.0,0.9246346,5.3,-0.13931009,0.23945097,-0.00430387,1.40385537,6.428e-05,1.0,0.0,0.0,-1.0,-0.71468401,0.0,,1.33157491,-0.75,0.0,0.0,0.99139842,7.47119222,54.19169999,0.75653383,0.0,0.5,0.16666667,-0.3418583,0.0,-0.76923077,-0.31097444,0.0,-0.75848937
000977.XSHE,0.40780142,-0.41996056,-0.76405513,-1.0,-0.82147454,-0.80201654,-1.0,-0.94630664,-1.26,0.01803885,0.70636635,-1.26,-0.85961123,-0.79259564,-2.51399806,-0.83554459,-0.74798196,-0.97809318,-1.63860623,-0.60298142,-1.0,-0.05851819,-2.24,-6.26,0.00555042,-0.80178373,-1.0,0.0003067,0.67697063,0.01455389,-0.85190016,0.00537724,0.0120259,0.24097501,0.0,3.76634939,0.6229502,-0.92382925,-1.42083607,-0.82865202,-0.13233896,0.07770419,0.125,-0.95753922,,-1.0,0.26563218,-1.26,-0.96310078,-1.26,-0.57817453,-0.66272966,-0.50176988,-0.23528004,-0.68652499,-0.27816833,-0.00065742,1.0,-1.0,-1.0,0.0,-1.90179678,0.0,1.0,0.04992608,-0.92305306,-1.0,0.0,0.26810103,-1.68091924,0.79478319,0.55952598,-1.0,0.03145236,0.05555556,-0.92044403,0.0,-0.75,-0.26912184,-1.0,0.6122449
000983.XSHE,-0.23095899,0.24573479,0.35696041,-0.77777778,-0.09992727,0.53719984,-0.11666667,-0.62259466,-0.05,0.23974715,0.01097547,-0.05,-0.40111077,0.14496923,-1.57019721,-0.46775687,-0.13178423,-0.63005245,-1.62288005,-0.17954604,1.0,-0.5077339,0.0,0.08,0.08880666,-0.4466298,-1.0,0.00021552,1.0625966,0.0712381,0.21375203,0.006279,0.18809744,0.56124653,0.18798828,3.25949694,0.78955731,-0.5338352,-0.97634233,0.11060784,-0.01629535,2.12212212,0.10625,-0.74064118,,-0.05,-0.11019083,-0.05,-0.77708786,-0.05,-0.05216836,-6.3,-0.3010723,-0.38878677,-0.05095213,1.56470858,0.00013842,1.0,-1.0,-1.0,-1.0,-1.35006196,-1.0,0.8,1.65015957,-0.65808253,0.0,0.0,0.90295309,1.06807944,0.92783465,0.80957723,-1.0,0.17607154,0.22222222,,1.0,-0.75,0.20719153,-1.0,0.21806854
001979.XSHE,-0.00925069,-0.31944018,0.69176759,-0.66666667,-0.54035928,0.36378692,-1.0,-0.74643079,-0.07,0.21615788,0.01404208,0.07,-0.63313792,0.09862168,-1.73554464,-0.59487812,-0.15060535,-0.58161061,-1.7280296,-0.24285817,-1.0,0.01741046,-0.09,-0.01,0.12025902,-0.83350757,-1.0,0.00037542,0.87820711,0.05642767,1.61429091,0.00622533,0.30218933,0.47423635,0.00823975,3.47288731,1.11679781,-0.60533787,-0.9298598,-0.18477205,-0.03616809,0.33080928,0.15,-0.44934343,,-0.07,-0.64717374,-0.07,-0.7655814,-0.07,-0.04902374,-1.36888889,-0.65789474,-0.56756322,-0.58790512,-0.02934541,-0.00073031,0.0,-1.0,-1.0,-1.0,-1.55328377,0.0,0.66666667,0.56666905,-0.7914986,-1.0,1.0,0.23141895,-0.27011556,0.91449305,0.45021216,-1.0,0.65895776,0.16666667,-0.65094049,0.0,-1.0,-0.18650799,-1.0,0.0
002007.XSHE,0.40780142,-0.69840728,-0.38471055,-1.0,-0.37232745,-0.81177822,-1.0,-0.9301676,-0.66,0.86586494,0.57579877,-0.66,-0.85313175,-0.73925769,-1.42276171,-0.78463437,-0.52768676,-0.93890774,-1.46407647,-0.82737203,-1.0,-0.08187588,-1.4,-3.39,0.02713537,-0.91287093,-1.0,0.00039766,0.32612056,0.00936509,-0.6450853,0.00618077,0.1012951,0.5121876,0.0,3.05525767,0.71874684,-0.84038196,-1.03864161,-0.73794616,-0.16811586,0.68121302,0.125,-0.93473333,,-0.66,-0.59594411,-0.66,-0.78038973,-0.66,-0.32841813,,-0.56649809,-0.79035598,-0.50656282,0.05121566,-0.00057512,0.0,0.0,-1.0,-1.0,-1.04522924,-1.0,0.5,0.99021642,-0.89047471,-1.0,0.0,0.6170006,0.56631039,0.80225658,0.9510464,-1.0,0.45266728,0.5,-0.88282455,0.0,-0.875,-0.02865821,-1.0,0.51463169
002008.XSHE,0.40780142,-0.76547341,-0.04248637,-0.88888889,-0.91911124,-0.09019114,-0.95,-0.99037865,-0.07,0.4582177,0.00444845,-0.07,-0.44708423,-0.00122671,-1.53533735,-0.34464671,-0.07785619,-0.98395557,-1.937712,-0.00587861,-1.0,0.45884264,-0.4,-2.11,0.03237743,-0.61237244,1.0,0.00042937,0.42318393,0.00850049,1.07907934,0.00561794,0.2457601,0.64547979,0.05859375,3.34707141,0.19944908,-0.70533859,-0.80677972,-0.37421531,0.19390219,0.05998065,0.25,0.0660897,,-1.0,-0.93743014,-0.07,-0.5951417,-0.07,-2.10471045,-2.54934438,-0.48834699,-0.36327692,-0.56260839,-0.20646852,-0.00028108,0.0,0.0,-1.0,-1.0,-1.65303594,0.0,,1.98092819,-0.98324542,-1.0,1.0,0.76147383,-3.65940073,0.08844365,0.99451104,-1.0,0.20659883,0.27777778,-0.97810669,0.0,-0.5,0.09384429,0.0,0.07083825
