code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000725.XSHE,0.07742484,0.27268023,-0.61535024,-0.22222222,-0.19283942,-0.42033408,-1.0,-0.75333523,0.09,0.19214407,0.00047633,0.09,-0.29693704,-0.31793278,-1.45020388,-0.18150879,-0.05116266,-0.79778786,1.07997731,-0.07176225,1.0,0.00192952,0.0,-0.09,0.79325014,-0.88561489,1.0,0.00025106,0.78528077,0.17254311,2.1667179,0.00620425,0.23539421,0.16477595,0.26550293,3.02042818,1.04083948,-0.23319799,-0.97639265,-0.04770352,0.01353868,3.60550459,0.25,-0.40546538,,1.0,-0.62222611,0.09,-0.48860399,0.09,0.00509813,8.92857143,-0.1156577,-0.43625641,-0.00985733,0.12414228,3.57e-05,1.0,-1.0,-1.0,-1.0,-1.41323488,0.0,1.0,0.42867141,-0.875,0.0,0.0,0.6699415,0.0381788,1.48943253,0.31736611,-1.0,0.5,,-0.11443562,1.0,-0.75,0.3374122,-1.0,-0.79207921
000728.XSHE,-0.28658537,-0.52132572,-0.29486492,-0.77777778,-0.2975789,-0.23870947,-1.0,-0.7896679,0.27,0.09415769,0.0119453,0.27,-0.73227453,-0.22090443,-1.77496244,-0.66619399,-0.12959128,-0.8902439,-1.44242768,-0.15945627,-1.0,-0.08829204,0.12,-2.01,0.85762904,-0.96225045,-1.0,0.00051981,0.59115145,0.30661128,1.96301755,0.00620218,0.28474192,0.80828134,0.12390137,2.36095218,1.31182643,-0.62087345,-0.94060693,-0.49208431,-0.00388148,1.18523002,0.175,-0.9782268,,0.27,-0.66895213,0.27,-0.93342817,0.27,-0.04701078,3.86153846,-0.24003065,-0.35364344,-0.0240994,0.21113102,0.00026602,1.0,-1.0,0.0,-1.0,-0.97353971,0.0,0.86666667,1.12317391,-1.0,0.0,0.0,0.50588804,1.26935757,15.27345522,0.72037034,-1.0,,1.0,,0.0,,-0.14140378,0.0,-0.50916497
000768.XSHE,-0.0492059,0.04900797,0.23150613,-0.88888889,-0.17704636,-0.233059,0.24166667,-0.81209197,0.68,0.79353375,0.07359349,0.68,-0.74276801,-0.03899739,-2.54696813,-0.72972206,-0.04857945,-0.25638117,1.81338627,-0.05369712,1.0,-0.02782481,-0.14,-0.64,0.90243902,-0.95395906,-1.0,-0.00014651,0.90249575,0.16852141,0.38489705,0.00522554,0.45207033,0.41179807,0.34240723,1.74188002,0.98085649,-0.16713819,-1.65335133,-0.41399221,0.12090634,0.99520295,0.65625,-0.86591171,,1.0,-0.22144288,0.68,-0.88604717,0.68,-0.1205173,,0.0,-0.39110359,-0.01428751,0.81819584,-2.983e-05,0.0,-1.0,-1.0,-1.0,-0.81392597,-1.0,1.0,0.04191831,-0.875,-1.0,0.0,0.06027166,0.06139698,8.14181063,0.59967565,0.0,0.5,0.16666667,-0.81115311,0.0,-1.0,-0.56956418,-1.0,-0.86727989
000776.XSHE,-0.28658537,-0.59798473,-0.02656502,-0.66666667,-0.18740873,-0.11332462,-1.0,-0.79875106,0.29,0.4697958,0.03211256,-0.29,-0.42002269,-0.10397197,-1.44334148,-0.44526375,-0.14270037,-0.82728304,-1.70703347,-0.03885961,-1.0,-0.02712204,0.1,-2.26,0.89109472,-0.90773071,1.0,0.00054549,0.49679524,0.12853175,-0.11645789,0.00612507,0.14435621,0.84997164,0.06152344,2.353814,1.37251843,-0.70105454,-1.53264866,-0.38829131,0.08098178,0.73661417,0.2625,-0.93898722,,1.0,-0.28581301,0.29,-0.57942597,0.29,-0.06226886,5.28235294,-0.17288424,-0.06800791,-0.00620783,0.19687547,0.0002334,0.0,-1.0,0.0,-1.0,-0.83181861,-1.0,0.75,0.75700543,-1.0,0.0,0.0,0.94547829,0.85318873,7.75928029,0.74324605,-1.0,,0.77777778,,1.0,,-0.46843535,0.0,-0.42121685
000783.XSHE,-0.28658537,-0.4439835,-0.26374795,-0.66666667,-0.33233674,-0.24515529,-1.0,-0.80215725,0.24,0.40555871,0.02398663,-0.24,-0.60436756,-0.21247719,-1.10973617,-0.50255247,-0.11313804,-0.81934203,-1.42569484,-0.11054526,-1.0,-0.02361627,0.15,-1.33,0.80998298,-0.90036614,1.0,0.00048889,0.79690868,0.1483349,1.99301041,0.00624093,0.41888826,0.72490074,0.17346191,2.81681684,1.26332955,-0.44470314,-1.30068357,-0.36057124,0.02289948,1.31827112,0.25,-0.81095114,,0.24,-0.46158515,0.24,-0.6571835,0.24,-0.03255927,5.8,-0.18075454,-0.18955997,-0.01358999,0.13761857,0.00029217,1.0,0.0,0.0,-1.0,-0.85425542,0.0,0.75,0.80856131,-1.0,0.0,0.0,0.65882324,0.9306718,7.00921686,0.64135538,-1.0,,0.94444444,,0.0,,-0.00200177,-1.0,-0.6744868
000786.XSHE,-0.28658537,0.13328387,-0.60574048,-1.0,-0.43675263,-0.54720776,-1.0,-0.96537042,0.43,0.63414634,0.04365303,-0.43,-0.45377198,-0.51865239,-2.14300413,-0.68689733,-0.03282898,-0.80969938,-1.53431651,-0.0614881,-1.0,-0.04237361,0.42,-1.8,0.74390244,-0.96225045,-1.0,0.00017178,0.29500851,0.21727631,-0.52995793,0.0059747,0.21298922,0.93505389,0.06713867,1.4760749,0.95476461,-0.71160159,-1.05669301,-0.78093728,0.06672518,0.66886206,0.28125,-0.77807589,,0.43,-0.84054462,0.43,-0.97725334,0.43,-0.06243846,5.86206897,-0.16374426,0.4877778,-0.01124416,0.19035282,2.576e-05,0.0,-1.0,0.0,-1.0,-1.10304838,0.0,1.0,0.34742888,-0.84626314,-1.0,0.0,0.92356455,2.3143869,3.10746691,0.88221931,0.0,0.09188883,0.16666667,-0.94277562,1.0,-0.75,-0.57542494,0.0,-0.7486631
000792.XSHE,0.47149745,-0.97637246,0.12748745,-1.0,-0.77350114,-0.42285989,-0.6,-0.92619926,-0.06,0.14279637,0.57165979,0.06,-0.96426546,-0.27127313,-2.43477146,-0.94526375,-0.26995197,-0.94186047,-1.50510493,-0.2610733,-1.0,-0.2573951,-0.57,-1.35,0.02098695,-0.95395906,-1.0,0.00043835,0.47033466,0.05782096,1.55558803,0.00580716,0.03374929,0.14719229,0.02197266,1.73848608,0.63556438,-0.95584378,-1.41584077,-0.48456145,-0.0002822,0.14464383,0.1125,-0.97231252,,-0.06,-0.76380518,-0.06,-0.80875249,-0.06,-0.04278616,0.88972431,-0.4740932,-0.75919659,-0.86230543,0.00260367,-0.00043027,0.0,-1.0,-1.0,0.0,-1.71717315,0.0,1.0,0.02319358,-0.94970162,-1.0,0.0,0.10533153,0.00721053,0.93858451,0.13776703,-1.0,0.07061826,0.16666667,-0.82246171,0.0,-1.0,0.12033549,-1.0,0.11600928
000826.XSHE,-0.28658537,-0.09112066,-0.01129804,-0.11111111,-0.10162285,0.10625114,-1.0,-0.30002838,0.58,0.74220079,0.15738012,0.58,-0.77680091,0.08054716,-1.23051767,-0.68916619,-0.04059086,-0.22007941,1.07855927,-0.15003664,1.0,-0.75405922,0.02,-1.16,0.82870108,-0.88929366,-1.0,4.552e-05,1.61083381,0.07880396,2.0191559,0.00647188,0.60819626,0.81083381,0.19995117,3.24820649,1.62804878,-0.11953883,-0.90655294,-0.19112074,0.06866773,1.011653,0.2,-0.96816467,,1.0,-0.07379446,0.58,-0.71128161,0.58,0.00128134,6.2245283,-0.17782674,-0.70598242,-0.04432835,0.27742147,-4.496e-05,1.0,-1.0,0.0,-1.0,-0.36518981,0.0,1.0,1.50957861,-1.0,0.0,0.0,0.79445258,0.5383984,6.89864831,0.61984394,-1.0,0.5,1.0,-0.61571185,1.0,-1.0,-0.47572994,0.0,-0.82079343
000839.XSHE,0.07742484,-0.60981189,0.37851561,-0.22222222,-0.37629204,0.70106998,-1.0,-0.6610843,0.21,0.36174135,0.09793748,0.21,-0.51758366,0.10080615,-2.73739621,-0.52921157,-0.02176664,-0.56891662,1.00794101,-0.04947681,-1.0,-0.18428638,0.17,-0.69,0.68235961,-0.57890206,-1.0,-7.477e-05,0.95947249,0.15193203,1.79765443,0.00623126,0.70504821,0.54963131,0.24072266,2.39737654,1.24134997,-0.20107992,-0.10611411,0.03198506,0.00718155,3.60240964,0.3,-0.88689246,,1.0,-0.58625187,0.21,-0.97612958,0.21,-0.00120476,7.21568627,-0.16045763,-0.77703927,-0.00486894,0.09780459,0.00042335,0.0,0.0,0.0,0.0,-0.92014579,0.0,0.5,1.95816348,-0.82637113,0.0,0.0,0.85791957,1.12718507,1.29370483,0.87841244,-1.0,0.26630743,0.66666667,-0.75857735,1.0,-1.0,0.16010776,0.0,-0.83665339
000858.XSHE,-0.28658537,0.00916945,-0.31517341,-1.0,-0.19001734,0.66013455,-1.0,-0.99091683,0.97,0.89265457,0.15598211,0.97,-0.23057289,0.4968795,-1.50030171,-0.14917754,-0.01111985,-0.01701645,1.62535451,-0.05056018,-1.0,-0.52551417,0.0,-2.53,0.9886557,-0.6875,1.0,0.00060154,0.56846285,0.08815364,0.36988855,0.00606388,0.13301191,0.96483267,0.03417969,1.43674036,1.19100964,-0.2644121,-1.52204026,-0.06130618,0.31206403,0.78752156,0.125,-0.776094,,-1.0,-0.32165376,0.97,-0.72051282,0.97,-0.2977198,58.86666667,-0.01832861,0.22168802,-0.00468733,3.13168653,0.00016042,0.0,0.0,0.0,-1.0,-1.54387958,-1.0,1.0,0.26417505,-0.5625,-1.0,0.0,0.60791691,3.10329659,1.61676795,0.66728155,0.0,0.46908678,0.16666667,-0.76999433,0.0,-0.625,0.44942499,-1.0,-0.79933389
000876.XSHE,0.31140102,-0.13213082,0.2051308,-1.0,-0.37341599,0.2969647,-1.0,-0.48169174,0.22,0.37039138,0.09473359,0.22,-0.61883154,0.14191308,-0.34461156,-0.07487238,-0.27008046,-0.76687465,1.82501418,-0.44154663,-1.0,0.02273086,-0.07,-0.88,0.42994895,-0.23677853,1.0,-0.00032036,0.77081679,0.03961439,1.62019565,0.00603912,0.3145207,0.03984685,0.29296875,3.58051771,1.17512762,-0.46706172,-0.37908921,-0.01758465,0.01658135,1.12463557,0.25,0.12693656,,1.0,-0.60112349,0.22,-0.70655271,0.22,-0.13901758,,0.0,-0.69587451,-0.00316416,0.34498123,-0.00014802,0.0,-1.0,-1.0,-1.0,-1.16714002,-1.0,0.6,8.31268112,-0.75333902,0.0,0.0,0.991256,0.58521769,1.37972966,0.93416674,-1.0,0.5,0.33333333,-0.79970925,0.0,-0.125,-0.02964744,0.0,-0.91633466
000895.XSHE,0.07742484,0.05875531,-0.65354517,-0.77777778,-0.05559101,0.39419037,-1.0,-0.1118365,0.37,0.58096994,0.66659101,0.37,-0.47390811,0.32767214,-2.77460304,-0.35479297,-0.22146641,-0.57487238,1.86188315,-0.00156946,1.0,-0.39287105,0.29,-1.27,0.72915485,-0.15720704,1.0,0.00039403,1.45847986,0.07892432,1.95188926,0.00507923,0.09812819,0.88428815,0.13476563,3.5993998,0.795519,-0.27504738,-1.63680874,-0.0653559,0.103416,0.22498407,0.35,0.42157607,,1.0,-0.08519999,1.0,-0.65103723,1.0,0.2039705,1.73130435,-0.31551698,0.28940736,-0.04363099,0.8608544,-0.00047836,0.0,-1.0,0.0,0.0,-0.29134716,0.0,0.75,2.10044616,-0.8125,-1.0,1.0,0.43811511,0.50577538,1.66223229,0.99863318,-1.0,0.63471356,0.5,-0.11443562,1.0,-0.75,0.69338977,0.0,-0.39692702
000898.XSHE,0.07742484,-0.24942755,0.0961067,-0.55555556,-0.19083647,0.05991508,0.70833333,-0.77944933,0.22,0.38159387,1.10796131,-0.22,-0.72263188,0.01943927,-1.56809327,-0.89534884,-0.12783789,-0.27424844,1.86216676,-0.04181231,1.0,-0.02946022,0.0,-0.43,0.5680658,-0.40555355,1.0,-0.00025903,1.224135,0.20589523,0.36268585,0.00464687,0.31905842,0.78956324,0.55755615,1.50417528,0.34500851,-0.2076906,-1.25500739,-0.26114352,0.01277888,1.12037037,0.75,-0.49349295,,1.0,-0.57131476,0.22,-0.58203014,0.22,0.0507941,,0.0,0.23337534,-0.03100218,1.34820672,0.00043239,1.0,0.0,-1.0,0.0,-1.18929281,-1.0,0.25,0.27874366,-0.8125,0.0,1.0,0.45403665,2.26078651,1.73353867,0.98603177,0.0,0.5,0.16666667,-0.33828334,1.0,-0.625,0.0552188,0.0,-0.99502488
000938.XSHE,0.31140102,-0.13938804,-0.25634372,-0.11111111,-0.00128275,-0.12838969,-1.0,-0.02923645,1.97,0.98355077,0.40675443,1.97,-0.39563244,-0.03328082,-1.12011421,-0.42966534,-0.00516998,-0.02183778,1.7081679,-0.04050438,1.0,0.37290379,0.04,-2.62,0.97702779,-0.72754449,1.0,0.00017875,1.36426546,0.11024896,2.25242579,0.00644863,0.64435621,0.5114861,0.25488281,3.51799107,1.1627907,-0.10851445,-1.08917516,-0.50142825,-0.0265035,1.03406398,0.2,-0.36097483,,1.0,-0.00111542,1.0,-0.50468883,1.0,0.2295814,,0.0,-0.59533201,-0.01193983,2.18489877,-0.00027363,1.0,-1.0,0.0,0.0,-0.22006059,0.0,0.33333333,0.92804225,-1.0,-1.0,0.0,0.60947152,0.62020738,119.10799469,0.63121737,0.0,0.57288712,0.83333333,-0.53885423,0.0,-0.73076923,-0.14024167,-1.0,-0.98427194
000959.XSHE,-0.28658537,-0.70667552,0.4208027,-1.0,-0.22693505,-0.58649611,-1.0,-0.84359921,0.12,0.22419172,0.08864142,0.12,-0.68349404,-0.32901001,-1.94566786,-0.75411231,-0.05099233,-0.70164492,1.38343732,-0.0355669,1.0,-0.00403772,0.0,-0.06,0.12053318,-0.99103121,1.0,-6.062e-05,1.08885423,0.29286649,2.27363825,0.00610977,0.22291548,0.41435054,0.48764038,3.08899813,0.94228588,-0.23700248,-0.6520685,-0.06283978,0.00499433,1.7489083,0.55,-0.98004285,,0.12,-0.73491152,0.12,-0.49445865,0.12,0.00190017,,0.0,-0.73691999,-0.07782291,0.51330947,6.39e-06,1.0,-1.0,-1.0,0.0,-1.08932122,-1.0,0.25,0.73955149,-0.8125,0.0,0.0,0.44135979,0.52317912,2.11474253,0.61874507,-1.0,0.80147476,0.16666667,-0.11443562,1.0,-1.0,-0.4665052,-1.0,-0.83969466
000961.XSHE,-0.28658537,-0.47169695,0.06920776,-0.88888889,-0.11757927,-0.05107921,-1.0,-0.77065001,0.15,0.12450369,0.49455612,0.15,-0.45859331,-0.03831665,-0.58418221,-0.4469654,-0.44448464,-0.84231424,1.9205899,-0.00810239,-1.0,-0.34737621,0.25,-1.26,0.37833239,-0.80897906,-1.0,0.00032622,0.94231424,0.21227479,-0.00628475,0.00552499,0.12336926,0.66222348,0.15710449,1.58445749,0.35692002,-0.59725179,-0.8916246,-0.22451573,0.01684738,1.00230947,0.65,-0.46470838,,1.0,-0.70814464,0.15,-0.7048621,0.15,-0.11242087,22.86363636,-0.04544591,0.07141578,-0.05644239,0.13400076,0.00011005,0.0,0.0,-1.0,0.0,-0.74320742,-1.0,1.0,0.4496089,-1.0,0.0,0.0,0.92332425,1.38317267,3.16227766,0.50082077,-1.0,0.24645491,0.05555556,-0.59387408,0.0,-0.53846154,0.17396367,-1.0,-0.45643154
000963.XSHE,0.07742484,0.70404798,0.41702361,-0.66666667,-0.00391573,-0.00381204,-1.0,-0.88078342,1.15,0.92654566,0.255043,1.15,-0.38910947,-0.00161195,-2.14985525,-0.29325014,-0.02795778,-0.24418605,1.90385706,-0.06479517,-1.0,-1.2664092,0.0,-0.07,0.95547362,0.51604685,1.0,0.00052108,1.48513897,0.15869862,0.84215296,0.00632678,0.356211,0.99376064,0.4284668,3.07265731,1.09500851,-0.1964933,-1.60563655,0.04913117,0.20485746,0.88664088,0.35,-0.87418785,,1.0,-0.12508011,1.0,-0.38334754,1.0,0.24915031,7.48611111,-0.13560189,0.43812754,-0.03450005,4.00039571,-0.00034438,0.0,-1.0,0.0,-1.0,-0.35775821,0.0,1.0,0.01673921,-0.4375,-1.0,0.0,0.48055773,3.87034541,15.36132179,0.87555383,0.0,0.47816222,0.16666667,-0.33828334,0.0,-1.0,-0.13090559,-1.0,-0.88669951
000983.XSHE,-0.28658537,-0.29873693,-0.00033417,-0.55555556,-0.15596288,-0.68087995,0.86666667,-0.830826,0.17,0.11939875,0.22917914,0.17,-0.64861032,-0.51442546,-1.35580176,-0.45348837,-0.11086671,-0.69965967,1.55955757,-0.06599479,1.0,0.0184988,0.0,0.0,0.439308,-0.9258201,-1.0,0.00041666,1.16125922,0.22037902,2.40553489,0.00608821,0.21639251,0.34373227,0.4284668,3.35230972,0.77963698,-0.23899119,-0.64302984,-0.12719782,0.02468684,0.5906527,0.45,-0.40532524,,0.17,-0.41478647,0.17,-0.60642228,0.17,0.04950425,17.0,-0.06374058,-0.48672392,-0.11572569,0.56766817,0.00025891,1.0,-1.0,0.0,-1.0,-0.64659661,-1.0,0.5,0.23530517,-0.8125,-1.0,1.0,0.34965377,0.03851176,2.63026799,0.55051852,-1.0,0.5,0.5,-0.11443562,1.0,-1.0,-0.07514189,-1.0,-0.93922652
001965.XSHE,-0.28658537,-0.41145143,0.52544863,-0.66666667,-0.36196922,0.2366271,0.73333333,-0.71217712,0.31,0.50085082,0.59361637,-0.31,-0.38570618,0.16522289,-0.58013232,-0.20561543,-0.00435325,-0.06636415,1.72234827,-0.56870058,1.0,-0.00716924,-0.18,-0.79,0.25694838,-0.61538462,1.0,-0.00022442,1.42867272,0.05155452,2.01860655,0.00601401,0.40116279,0.21539989,0.33691406,1.98992781,1.17200794,-0.18265879,-1.18961285,-0.02657587,0.03513374,0.84914975,0.55,0.09487195,,1.0,-0.50273621,0.31,-0.51633987,0.31,0.02867839,5.07777778,-0.15666819,-0.72860351,-0.02073504,0.15670393,-0.00036691,0.0,-1.0,-1.0,0.0,-1.25423649,-1.0,0.5,0.32730795,-0.71895425,0.0,0.0,0.70762627,0.09800066,2.45470892,0.73373321,-1.0,0.5,0.66666667,-0.55369639,1.0,-1.0,-0.14395822,-1.0,-0.86956522
001979.XSHE,-0.28658537,0.09556336,-0.22493139,-1.0,-0.25990865,-0.37835069,-1.0,-0.95600341,0.29,0.4697958,0.11427918,-0.29,-0.0796937,-0.32126545,-0.97249716,-0.55615428,-0.02956218,-0.78389109,1.91832104,-0.01871679,-1.0,0.05375944,0.0,-2.32,0.68689733,-0.64623033,1.0,0.00048407,1.2733409,0.15330802,0.11309661,0.00562576,0.10890528,0.825865,0.03088379,1.92951245,0.6857629,-0.68180583,-0.46161641,-0.49875272,0.05499136,0.36232371,0.2,-0.74739385,,0.29,-0.73323733,0.29,-0.47853284,0.29,-0.13014124,4.69498069,-0.1846014,-0.19247004,-0.00552045,0.11485333,2.253e-05,0.0,-1.0,0.0,-1.0,-1.27165578,-1.0,1.0,1.60177629,-0.6875,0.0,0.0,0.78755977,1.72955239,2.52301254,0.82276191,0.0,0.48837209,0.16666667,-0.89064591,0.0,-0.80769231,-0.51061542,-1.0,-0.70559611
002007.XSHE,0.07742484,0.23426145,-0.26579927,-1.0,-0.15015062,0.20515055,-1.0,-0.98921374,0.59,0.74588769,0.21566266,-0.59,-0.76091889,0.04503305,-1.95853778,-0.69143505,-0.06279709,-0.97872944,-1.96171299,-0.00226624,-1.0,-0.50539883,0.1,-1.08,0.93477028,-0.4662524,1.0,0.00019592,0.81219512,0.15084377,1.24516612,0.00523146,0.06551333,0.94498015,0.02954102,2.97947417,0.43349404,-0.88758108,-0.50991178,-0.38407895,-0.09066199,0.87393726,0.225,-0.7982409,,-1.0,-0.96802069,0.59,-0.66155158,0.59,-0.35516279,1.9694698,-0.34695688,-0.53691703,-0.13025144,0.38586914,-3.3e-07,0.0,0.0,-1.0,0.0,-1.15047808,0.0,,8.95702042,-0.99431657,0.0,0.0,0.39606455,6.06224838,0.81771731,0.98249523,0.0,0.25184345,0.33333333,-0.9733409,0.0,-0.75,0.79236045,0.0,-0.16763378
002008.XSHE,-0.28658537,-0.82345894,-0.08590387,-0.38888889,-0.01409029,-0.24762636,-1.0,-0.54413852,1.13,0.92470221,0.08608324,1.13,-0.48355077,-0.22023717,-0.9735496,-0.41066364,-0.03203723,-0.07543959,1.40130459,-0.10765563,-1.0,0.23202972,0.0,-2.2,0.98298355,-0.92966968,-1.0,0.00067103,1.03187748,0.11468839,2.3199886,0.00661752,0.36074872,0.97646058,0.19042969,2.32767528,1.36386841,-0.19498015,-1.155957,-0.70375427,0.14477005,0.94137003,0.35,-0.72305778,,1.0,-0.01243988,1.0,-0.56578573,1.0,0.04312649,11.13956466,-0.09898435,-0.50224178,-0.03180329,8.59687924,0.00012135,1.0,0.0,0.0,-1.0,-0.24846161,0.0,1.0,0.60587565,-0.9375,-1.0,1.0,0.73702015,4.35370011,25.63478875,0.78371828,0.0,0.5,0.5,-0.29239932,1.0,-0.15384615,-0.34885435,-1.0,-0.91722595
002024.XSHE,-0.28658537,0.03495482,-0.04491004,-0.11111111,-0.05240336,0.40311261,0.86666667,-0.50156117,0.59,0.05019853,1.43087055,0.59,-0.18718094,0.10883812,-1.58275476,-0.17186614,-0.08720044,-0.72121384,1.82870108,-0.01058223,1.0,0.33939058,0.0,0.0,0.96426546,-0.23586409,1.0,-0.00033264,1.21296086,0.20715372,0.77324439,0.00552182,0.5833806,0.378616,0.87890625,3.94583908,0.81749858,-0.12710458,-0.24026351,0.0807646,0.10741977,0.96520963,0.85,0.69854366,,1.0,0.14795148,0.59,-0.72991453,0.59,0.59785593,15.0,-0.08062163,-0.79560924,-0.00388468,1.98914615,9.772e-05,1.0,-1.0,0.0,0.0,-0.82486036,0.0,1.0,0.46960776,-1.0,-1.0,1.0,0.76109317,0.0279981,5.51464889,0.91124468,-1.0,0.5,0.66666667,-0.33828334,1.0,-0.125,-0.21527081,0.0,-0.87363495
002027.XSHE,-0.28658537,0.38724771,-0.37617926,-0.55555556,-0.25851876,0.50260013,-1.0,-0.95202952,0.21,0.35422575,0.00422861,-0.21,-0.31310267,0.44344554,-2.37307808,-0.24503687,-0.01617104,-0.48440159,1.41860465,-0.12792323,-1.0,-0.15827683,0.0,-0.14,0.90017016,-0.36748421,-1.0,-0.00036588,1.16976744,0.03083952,2.19903934,0.00604126,0.27368123,0.3218945,0.17138672,3.67198999,0.8218945,-0.49487681,-1.31675818,-0.12090814,0.05085307,0.56309835,0.04375,-0.74938866,,0.21,-0.38341039,0.21,-0.6019943,0.21,-0.02448554,21.0,-0.05331705,0.6532443,-0.00412397,0.57014284,0.00035773,0.0,-1.0,-1.0,-1.0,-1.0037868,0.0,0.5,0.29196373,-0.625,-1.0,0.0,0.19728895,0.64371003,1.13821009,0.42508615,-1.0,0.88315372,0.33333333,-0.69394922,1.0,-0.76923077,-0.01561581,-1.0,-0.85972851
002044.XSHE,0.31140102,-0.3603771,0.21729097,-0.11111111,-0.03114036,0.46217767,0.58333333,-0.11098496,1.12,0.92129892,1.2339991,1.12,-0.06749858,0.03565296,-1.06764779,-0.06466251,-0.01918645,-0.23993193,1.87266024,-1.379e-05,1.0,0.63699924,0.23,-2.6,0.93732275,-0.75955453,1.0,0.00014821,1.48519569,0.11882106,0.16579755,0.00626341,0.50709019,0.44611458,0.59509277,2.54417078,1.3180658,-0.15036385,-1.52512341,0.14720333,0.07261712,0.90530846,0.95,0.25821369,,1.0,0.05243,1.0,-0.43247863,1.0,0.48776234,4.75862069,-0.21016157,0.43191043,-0.01004337,1.05537903,-0.00015418,1.0,0.0,0.0,0.0,-1.18489066,0.0,1.0,0.10717018,-1.0,-1.0,1.0,0.78578584,0.53598017,4.32576282,0.88455183,0.0,0.5,1.0,-0.33828334,0.0,-0.375,0.18112972,0.0,-0.83240844
002050.XSHE,0.31140102,-0.58996687,-0.16019102,-1.0,-0.57702059,-0.10524453,-1.0,-0.91683225,0.44,0.64194555,0.35165197,-0.44,-0.81196824,-0.05793523,-1.33314664,-0.72007941,-0.05722134,-0.76914351,-1.7498582,-0.06519156,-1.0,-0.13796859,-0.31,-2.32,0.65059558,-0.93026051,1.0,-0.00020573,0.68125355,0.03622506,-0.73258872,0.00593044,0.21327283,0.15059558,0.05078125,1.91840662,0.92725468,-0.73187985,-1.51846378,-0.28140584,0.01074852,0.51386688,0.4125,-0.84890024,,0.44,-0.82329739,0.44,-0.87150997,0.44,-0.30719626,2.32307692,-0.33712553,-0.28577871,-0.07105695,0.09695545,-0.00010658,0.0,0.0,-1.0,-1.0,-1.07237527,-1.0,1.0,0.25076538,-0.91531685,0.0,0.0,0.68402272,0.54702137,1.10604654,0.3308693,-1.0,0.46341463,0.16666667,-0.87634714,0.0,-0.625,0.03057521,-1.0,-0.70450098
002065.XSHE,0.07742484,0.22408565,0.17035744,-0.55555556,-0.22139988,0.47943924,-1.0,-0.49843883,0.26,0.42597845,0.61818373,0.26,-0.69030062,0.31355272,-2.41061748,-0.62762337,-0.1717412,-0.1477595,1.75467952,-0.12853279,1.0,-0.00497331,0.17,-1.16,0.68519569,-0.42640143,1.0,-0.00011289,1.05825298,0.14503114,0.03331857,0.00442529,0.33465683,0.71554169,0.35888672,1.67939582,0.64449801,-0.20297822,-1.05509816,-0.01622612,0.05531321,0.6267166,0.8,-0.06238246,,1.0,-0.2966729,0.26,-0.94174481,0.26,0.04202382,26.82608696,-0.0427127,-0.48477288,-0.05380539,0.16067208,0.00012389,1.0,0.0,-1.0,0.0,-0.75764461,-1.0,1.0,0.49374271,-0.75,0.0,1.0,0.05596305,1.00323354,1.81392323,0.95348401,-1.0,0.5,0.33333333,-0.33828334,1.0,-1.0,0.38446005,0.0,-0.96085409
002074.XSHE,0.31140102,-0.60308767,-0.10913445,-0.33333333,-0.0392469,-0.43233716,-1.0,-0.2543287,0.52,0.7083097,1.08617582,0.52,-0.46738514,-0.11746426,-0.39248815,-0.07288712,-0.08880584,-0.79580261,1.12166761,-0.00347673,1.0,0.27184562,0.0,-1.5,0.79466818,-0.08574929,1.0,0.00034295,1.41849121,0.11929109,2.73422904,0.00633506,0.35138968,0.18647192,0.45135498,3.63854877,1.32629041,-0.19783352,-0.9924403,-0.25649216,0.09148583,0.83408997,0.7,0.53904108,,1.0,-0.05079484,1.0,-0.65234708,1.0,0.14012479,49.80952381,-0.02355996,0.28921739,-0.12479116,0.94653151,-0.00018938,1.0,0.0,0.0,0.0,-0.64030105,0.0,1.0,2.73761246,-1.0,-1.0,1.0,0.81826338,0.39403962,4.39186334,0.99479983,0.0,,0.33333333,-0.33828334,1.0,-0.125,0.28567267,0.0,-0.88062622
