code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
601117.XSHG,0.01544163,-0.90016226,-0.21747389,-1.0,-0.13939472,-0.04271955,-1.0,-0.87059914,0.01,0.58492897,0.19624186,0.01,-0.14051884,-0.01725669,-0.66399126,-0.05064855,-0.04488291,-0.63712168,-1.68931439,-0.27279886,-1.0,0.36477518,-0.07,-1.08,0.69271155,-0.97590007,1.0,-0.00019631,0.31658431,0.0918897,-0.16507103,0.00576026,0.54231007,0.71571958,0.01538086,3.14769492,0.67835083,-0.37765803,-1.09142857,-0.21494774,-0.00554878,3.49614396,0.30625,0.1111485,,0.01,-0.46141459,0.01,-0.63741052,0.01,-0.1223496,-11.09090909,-0.50601875,0.62077155,-0.25383294,-0.00073782,6.371e-05,0.0,-1.0,-1.0,0.0,-1.21592317,0.0,1.0,0.09059298,-0.82887368,-1.0,0.0,0.77937154,-0.00271766,0.99455756,0.23112796,0.0,0.19919704,0.05555556,-0.85046221,0.0,-1.0,-0.8211039,0.0,0.23696682
601118.XSHG,-0.43730698,-0.30891815,-0.20910589,-0.22222222,-0.08398282,-0.20884545,-1.0,-0.41167387,-0.09,0.33415689,0.08032547,0.09,-0.38665843,-0.16395464,-1.22897403,-0.70630019,-0.02187166,-0.65472514,1.49567634,-0.04148175,1.0,0.11463474,0.0,-0.54,0.50123533,-0.62962963,1.0,-0.00053039,1.39956763,0.16564221,0.78381717,0.00590324,0.13248919,0.05219271,0.02746582,4.16610776,0.49660284,-0.1754132,-1.2504002,-0.15752148,-0.02896064,3.68797954,0.04375,-0.45266997,,1.0,-0.27536429,1.0,-0.73934681,1.0,0.11340334,-1.25,-0.84724867,-0.19727667,-0.3652351,-0.16512127,-0.00115463,1.0,0.0,0.0,0.0,-0.87050805,0.0,0.86666667,0.61310511,-1.0,0.0,0.0,0.87134764,-0.47558329,2.05622765,0.9846705,0.0,0.42865967,0.94444444,-0.12538604,1.0,-0.53846154,0.70472497,0.0,0.94240838
601155.XSHG,-0.15410747,-0.37290249,0.15622772,-0.44444444,-0.10339235,-0.14444165,-1.0,-0.01945645,0.16,0.82628166,0.04294481,-0.16,-0.44533663,-0.01155355,-1.38023738,-0.3011118,-0.05228931,-0.69116739,1.96849907,-0.00234303,-1.0,0.06556525,0.95,-0.08,0.97096973,0.35355339,1.0,-0.00029031,1.03289067,0.14622606,-0.31701668,0.00660074,0.5160593,0.86504015,0.00769043,3.5130678,0.37476838,-0.23591836,-1.6377815,-0.04519514,0.0794711,0.14222222,0.1125,-0.03266761,,1.0,-0.90229269,1.0,-0.49689826,1.0,-0.03729586,-4.53968254,-0.61234623,-0.27614656,-0.00461866,-0.6110739,-0.00083016,0.0,0.0,0.0,-1.0,-1.63506815,0.0,1.0,0.53385776,-0.96701929,0.0,1.0,0.81645894,-4.34624708,0.66701954,0.88601694,-1.0,0.5,0.16666667,-0.91636012,1.0,-1.0,0.11663553,0.0,0.19566737
601163.XSHG,-0.29647931,-0.53026353,-0.3754076,-0.22222222,-0.1698484,-0.47829467,0.33333333,-0.44657196,0.25,0.88511427,0.13146627,0.25,-0.89746757,-0.03678054,-2.2746275,-0.89654107,-0.02017084,-0.10160593,1.12940086,-0.03849515,1.0,-0.02804453,0.0,-1.16,0.83323039,-0.6435959,-1.0,-0.0002108,1.01488573,0.32992857,2.5843113,0.00722554,0.89978382,0.90487956,0.37060547,1.80832738,1.72544781,-0.02031922,-0.13149602,-0.38114222,0.03404274,0.89004525,0.6,-0.81199183,,1.0,-0.12506228,1.0,-0.99097978,1.0,0.00744534,-11.0,-0.52282733,-0.61405317,-0.03347763,-0.17513535,0.00025639,1.0,-1.0,0.0,-1.0,-1.02881041,0.0,1.0,0.54311177,-1.0,-1.0,0.0,0.54191532,-0.0547002,1.41402649,0.37285979,-1.0,0.5,0.36111111,-0.35409891,1.0,-0.75,0.19932935,-1.0,-0.49844237
601166.XSHG,-0.29647931,0.39841391,-0.0162157,-0.11111111,-0.07011187,-0.5018881,-1.0,-0.5861643,-0.04,0.44024089,0.76351348,0.04,-0.19734404,-0.17158435,-0.88426247,-0.16553428,-0.09802257,-0.69610871,1.76250772,-0.29144893,-1.0,0.04463952,0.0,-0.63,0.19116739,-0.66340347,1.0,0.00044322,1.79184682,0.08791671,2.76590488,0.0066773,0.58987029,0.73841878,0.01538086,4.05840715,1.25911056,-0.12143302,-1.28677216,-0.26959657,-0.01033488,0.95686095,0.5625,-0.13201377,,1.0,-0.27836545,-0.04,-0.16201983,1.0,0.08316862,-5.06060606,-0.76569431,0.49225895,-0.68421446,-0.0646998,-0.00116603,1.0,0.0,0.0,0.0,-1.02013631,-1.0,0.46666667,8.212931,-0.6875,0.0,0.0,0.89462234,-0.72170189,1.09072254,0.99933284,0.0,0.5,0.16666667,-0.57619012,1.0,-0.75,0.45936927,-1.0,0.63829787
601169.XSHG,0.31053119,0.37254897,-0.28306505,-0.55555556,-0.08641238,-0.5856665,-1.0,-0.71000618,-0.02,0.48903644,0.94960563,-0.02,-0.14885732,-0.25195597,-0.09953869,-0.09697344,-0.10958722,-0.61766523,1.60994441,-0.1701061,1.0,0.03655324,0.0,-0.13,0.32705374,-0.88070485,1.0,0.00049134,1.24061149,0.10928537,2.55836936,0.00492303,0.61704756,0.23533045,0.02307129,4.43986845,0.7566399,-0.09516432,-1.32454969,-0.07093209,-8.59e-05,3.53066667,0.7875,0.04630064,,1.0,-0.51650376,-0.02,-0.24128269,-0.02,0.05586226,,-0.58756949,-0.63390233,-0.73824309,-0.01076171,-0.00084507,1.0,0.0,0.0,0.0,-1.45198265,-1.0,0.93333333,2.00933754,-0.59831985,-1.0,1.0,0.9894314,-0.0324904,1.01741075,0.98373892,0.0,0.98023471,0.27777778,-0.25077208,1.0,-0.375,0.9106649,0.0,0.58823529
601186.XSHG,-0.29647931,0.53896508,-0.40473654,-0.55555556,-0.1894731,-0.84333066,-1.0,-0.78968499,0.02,0.62909203,0.7557094,0.02,-0.24212477,-0.23023604,-0.59304332,-0.09512044,-0.07214795,-0.54138357,1.54786905,-0.21805804,-1.0,0.00953019,0.0,-0.1,0.63959234,-0.76470588,1.0,0.00046518,1.22677579,0.13935071,2.59712786,0.00609116,0.68622607,0.58508338,0.05664063,2.12498892,0.71340334,-0.06348585,-0.88005773,-0.12729743,0.01047975,1.34871795,0.9,-0.52564391,,1.0,-0.4151611,0.02,-0.26283048,0.02,0.06541445,-4.75,-0.79224812,0.68256605,-0.0582469,-0.08813519,-0.00087318,1.0,0.0,0.0,0.0,-0.55204461,-1.0,0.8,4.60574414,-0.56316117,-1.0,1.0,0.92678367,-0.20843738,1.0089657,0.93488953,0.0,0.99752934,0.33333333,-0.35409891,1.0,-0.75,0.47070588,-1.0,0.1980198
601198.XSHG,-0.29647931,0.08071331,-0.76831225,-0.11111111,-0.09904075,-0.88259013,-1.0,-0.23780111,0.11,0.77872143,0.52933681,-0.11,-0.55960469,-0.17035788,-0.89661037,-0.54292773,-0.00227637,-0.45429277,1.37801112,-0.25791397,-1.0,0.02570743,0.0,-0.31,0.76868437,-1.0,-1.0,0.00047855,1.42365658,0.12262983,2.6505559,0.00686113,0.79030266,0.6136504,0.0201416,2.2654603,1.35330451,-0.01537105,-0.65878975,-0.42602193,0.01946947,1.09637883,0.35,-0.83671505,,1.0,-0.16868441,1.0,-0.57783313,1.0,0.040105,-4.3,-0.59476151,0.01785481,-0.04664011,-0.10715255,-0.00021291,1.0,0.0,0.0,-1.0,-0.366171,0.0,1.0,2.15123591,-0.8125,-1.0,1.0,0.69947345,-0.65299359,1.18099266,0.75062518,0.0,0.5,0.5,-0.35409891,1.0,-0.53846154,-0.00302252,-1.0,-0.1754386
601211.XSHG,-0.29647931,0.62762832,-0.26341626,-0.38888889,-0.07933603,-0.58710461,-1.0,-0.50061767,0.01,0.60083385,1.289495,0.01,-0.10592959,-0.17696544,-1.66568361,-0.37337863,-0.05745573,-0.46911674,1.68128474,-0.05317955,-1.0,0.097138,0.0,-0.53,0.70537369,-0.90267093,1.0,0.00047784,1.37825818,0.12162618,2.64561458,0.00632019,0.56392835,0.78937616,0.07415771,2.76409497,0.53829524,-0.088206,-0.33646464,-0.35078993,0.03571551,0.9322111,0.65,-0.25680388,,1.0,-0.15023232,0.01,-0.24089636,1.0,0.09912292,-6.15909091,-0.46359959,0.74895108,-0.08258936,-0.07350479,6.144e-05,1.0,0.0,0.0,0.0,-0.72831475,-1.0,0.86666667,0.37413575,-0.875,0.0,1.0,0.83152981,-1.01852324,1.15376577,0.59230004,0.0,0.95799876,0.16666667,-0.35409891,1.0,-0.75,0.46836147,0.0,0.47619048
601212.XSHG,0.31053119,-0.96558626,-0.67430764,-0.33333333,-0.09881785,-0.8205595,-1.0,-0.58832613,-0.08,0.34898085,0.12494006,-0.08,-0.50061767,-0.62061465,-2.20317427,-0.58832613,-0.13143308,-0.48177888,1.21710933,-0.48449034,-1.0,-0.00641486,0.0,-0.31,0.16429895,-0.87400737,-1.0,0.00042163,1.03357011,0.13917855,2.39252625,0.00657965,0.38001853,0.19549104,0.00854492,2.72702431,0.79539839,-0.21206342,-0.94196293,-0.14299722,-0.0152372,4.91601563,0.4125,-0.94404648,,1.0,-0.23487208,-0.08,-0.95905707,-0.08,0.00224212,-12.38461538,-0.57905835,-0.64762336,-0.41340459,-0.05381422,-0.00048414,1.0,-1.0,-1.0,0.0,-0.7354399,0.0,0.66666667,0.7223336,-0.875,-1.0,1.0,0.25353327,-0.06618598,1.05779951,0.71119288,0.0,0.47467573,0.5,-0.61129981,1.0,-1.0,-0.16216971,-1.0,0.37914692
601216.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601225.XSHG,-0.43730698,0.36633399,0.49929198,-0.11111111,-0.0362637,0.14982451,-1.0,-0.5985176,-0.05,0.40796788,1.31120828,0.05,-0.08863496,0.08759042,-0.44042064,-0.06670784,-0.09738048,-0.67634342,1.87090797,-0.01749733,1.0,-0.09015167,0.0,0.41,0.13526868,0.51449576,1.0,0.00031683,1.39586164,0.16293106,2.86998147,0.00683987,0.31995059,0.08338481,0.07049561,3.8085388,1.20768993,-0.13752146,-1.66636769,0.07809837,-0.03931489,2.74370208,0.6125,0.45571449,,1.0,-0.09517038,-0.05,-0.34308842,1.0,0.28095676,-4.025,-0.66915764,-0.24343687,-0.51496846,-0.02629286,-0.00117252,1.0,0.0,0.0,0.0,-1.22521685,0.0,0.8,30.10326354,-1.0,0.0,1.0,0.98210619,-0.16736144,1.15138345,0.99980901,0.0,0.5,0.16666667,-0.12538604,1.0,-0.15384615,0.87269755,0.0,0.58823529
601228.XSHG,-0.29647931,0.60508356,-0.6350605,-0.11111111,-0.09291408,-0.52045906,-1.0,-0.4271155,-0.08,0.34898085,0.75163544,0.08,-0.17479926,-0.11380019,-1.09189614,-0.31377393,-0.02785374,-0.49227918,1.94626313,-0.03619512,1.0,-0.14863879,0.0,-0.62,0.80728845,-0.875,1.0,-0.00041597,1.62291538,0.15082655,0.48270537,0.00626048,0.74135269,0.9725139,0.25268555,4.03922301,1.59064237,-0.01895386,-0.57462247,-0.16526575,0.00326817,5.1460177,0.35,-0.22776854,,1.0,-0.24779624,0.08,-0.67724868,1.0,0.15283508,0.09166667,-0.61538462,-0.25085844,-0.01269046,-0.04523978,-0.00084201,1.0,0.0,-1.0,-1.0,-0.49597274,0.0,1.0,6.35923851,-1.0,-1.0,1.0,0.96836885,-0.14720642,1.40211521,0.99887543,0.0,0.77764052,0.94444444,-0.35409891,1.0,-0.61538462,0.87362635,0.0,0.0
601229.XSHG,-0.15410747,-0.4916657,-0.46260569,-0.55555556,-0.14122444,-0.14567917,-1.0,-0.88387894,0.03,0.63557752,0.75391115,0.03,-0.53397159,-0.05124416,-0.93021607,-0.34743669,-0.11480511,-0.24768376,1.5710315,-0.03264663,-1.0,0.1118868,0.0,-1.01,0.73810994,-0.27583864,1.0,0.00010641,1.30895615,0.13724001,2.33878938,0.00681139,0.60500309,0.94842495,0.07910156,2.91385783,1.35994441,-0.11695581,-0.72777864,-0.06148547,-0.00085795,1.125,0.95,-0.24681283,,0.03,-0.44389289,0.03,-0.83815749,0.03,0.03115998,-13.5,-0.65141677,-0.68967248,-0.01114487,-0.05280916,-0.00094294,1.0,0.0,-1.0,0.0,-1.52509294,-1.0,0.5,0.75618556,-0.66023647,-1.0,0.0,0.67329194,-0.20265887,1.0,0.95133922,0.0,0.5,0.11111111,-0.53534724,1.0,-0.125,0.49014663,0.0,0.46357616
601288.XSHG,-0.29647931,0.08992081,0.05673803,-0.77777778,-0.17928849,0.03485354,-1.0,-0.86287832,-0.02,0.48903644,0.00245998,-0.02,-0.2273008,0.00900939,-0.8879561,-0.15256331,-0.13595545,-0.14237183,-1.83817171,-0.24361828,-1.0,0.00608627,0.0,0.03,0.18221124,-0.76244374,1.0,0.00036731,0.4433601,0.05689306,0.45784435,0.00671042,0.4005559,0.7916924,0.01318359,2.47024144,1.0057134,-0.44870336,-1.32469848,-0.00762523,-0.00351476,16.32191781,0.125,-0.33995005,,-0.02,-0.66706811,-0.02,-0.25365702,-0.02,-0.01413712,-5.8,-0.78374464,0.57008435,-0.10295896,-0.03602437,-0.00086318,1.0,-1.0,-1.0,0.0,-1.33828996,0.0,0.33333333,0.66930891,-0.7159303,0.0,0.0,0.83873515,-0.25967586,1.0,0.12377378,0.0,,0.88888889,-0.59048456,1.0,-0.375,0.38632625,-1.0,0.81967213
601318.XSHG,0.31053119,0.00238844,-0.22563743,-1.0,-0.93793084,-0.14382675,-0.61666667,-0.99660284,-0.28,0.90132798,0.87198392,0.28,-0.29246448,-0.01732317,-1.9688963,-0.22606547,-0.00429129,-0.95892526,-1.95398394,-0.00497005,-1.0,-0.96423502,-2.24,-3.6,0.03489809,-0.72886899,-1.0,-0.0007793,0.81312539,0.01704479,-0.78474367,0.00473929,0.37801112,0.03767758,0.01025391,3.31263191,0.87893762,-0.58078558,-1.40544429,-0.59133224,-0.03462041,0.04008769,0.225,-0.91025763,,-0.28,-0.98108417,-0.28,-0.98759305,-0.28,-0.04611736,-2.26139089,-0.87220273,-0.97324996,-0.45518589,-1.40921996,-0.00065293,0.0,-1.0,-1.0,-1.0,-1.9854399,-1.0,0.8,0.05794542,-0.99346609,-1.0,0.0,0.18629399,-11.48996353,0.66308153,0.27858087,-1.0,0.45398394,0.05555556,-0.97467573,0.0,-1.0,-0.53889241,-1.0,0.6639839
601328.XSHG,-0.29647931,0.36901193,-0.35502129,-0.55555556,-0.08769158,-0.62376741,-1.0,-0.83199506,-0.01,0.52362569,1.06218485,-0.01,-0.16800494,-0.20882145,-0.69098702,-0.14607783,-0.11678508,-0.5293391,1.75138975,-0.21318563,1.0,0.04069653,0.0,-0.34,0.28721433,-0.73088168,1.0,0.00046083,1.41707844,0.07092328,2.54756022,0.00630375,0.56145769,0.77424336,0.01904297,3.20523858,0.68730698,-0.12983922,-1.26729653,-0.03998426,-0.00781361,4.6130137,0.6125,0.11792812,,-0.01,-0.58520808,-0.01,-0.20946156,-0.01,0.04436072,-8.5,-0.64606033,0.41865755,-0.55759433,-0.00489917,-0.0011538,1.0,0.0,0.0,0.0,-1.52695167,-1.0,0.8,0.92566038,-0.6875,-1.0,0.0,0.85155938,-0.01137614,1.0,0.91886272,0.0,0.9564546,0.66666667,-0.284126,1.0,-0.5,0.70315212,-1.0,0.6557377
601333.XSHG,-0.29647931,0.26821311,0.22296793,-0.11111111,-0.09480923,-0.14261307,-1.0,-0.55281038,-0.02,0.48903644,0.13362018,0.02,-0.17696109,-0.02832001,-0.56939428,-0.28844966,-0.01766841,-0.24181594,1.62415071,-0.08075374,1.0,0.05402827,0.0,-0.34,0.28906733,-0.49043552,1.0,0.00028958,1.16979617,0.12483239,2.56408277,0.00626382,0.38912909,0.17850525,0.02636719,3.790954,1.31361952,-0.12353834,-1.12657273,-0.00318284,-0.01132185,9.63636364,0.45,-0.25295023,,1.0,-0.38380193,-0.02,-0.30326594,1.0,0.025126,,-0.64932091,0.39835132,-0.42323411,-0.07118771,-0.00061176,1.0,-1.0,0.0,0.0,-0.97242875,-1.0,0.86666667,10.43135139,-1.0,0.0,1.0,0.70835595,-0.05769949,1.07605681,0.98430517,0.0,0.62106238,0.33333333,-0.12538604,0.0,-0.25,0.71077805,0.0,0.45801527
601336.XSHG,0.01544163,0.11539702,-0.07884771,-0.44444444,-0.00424621,0.00617866,-1.0,-0.76559605,0.82,0.97591106,0.68417707,-0.82,-0.31315627,0.00067549,-1.28873433,-0.3712168,-0.00110935,-0.48826436,1.81871526,-0.00376793,-1.0,-0.85276372,0.0,0.59,0.98888203,-0.79056942,1.0,0.00022405,1.41565781,0.17987298,2.82334775,0.00687346,0.77918468,0.48980852,0.21057129,3.14128128,1.01652254,-0.01618481,-1.04977727,0.02885092,0.06344218,0.9789916,0.8,-0.61900687,,1.0,-0.15287161,1.0,-0.42332815,1.0,0.49728845,-4.63131313,-0.36278206,-0.55660455,-0.00339296,0.08727684,1.23e-06,1.0,0.0,0.0,0.0,-0.57001239,-1.0,0.53333333,1.82243739,-0.5625,0.0,1.0,0.82320308,1.28032848,1.05973335,0.9785414,0.0,0.5,0.16666667,-0.35409891,1.0,-0.75,-0.03828737,0.0,-0.10652463
601375.XSHG,0.01544163,0.76421103,-0.59075914,-0.11111111,-0.22130193,-0.50060758,-1.0,-0.46294009,0.08,0.73919086,0.46408624,0.08,-0.33477455,-0.16217954,-1.35929494,-0.28072884,-0.02051833,-0.25972823,1.24953675,-0.18586817,-1.0,0.11582127,0.0,-0.69,0.73409512,-0.91465912,-1.0,0.00038512,0.88854231,0.13166276,2.45197653,0.00697475,0.78011118,0.28875849,0.12084961,1.94497493,1.66831377,-0.016117,-0.12850393,-0.21187719,-0.00977744,2.87413793,0.65,-0.07155915,,1.0,-0.30797612,0.08,-0.87744946,1.0,0.01604941,-10.35714286,-0.88185733,-0.33957867,-0.0284683,-0.25558356,-0.00094769,1.0,0.0,0.0,-1.0,-1.20662949,0.0,1.0,0.14137184,-0.9375,-1.0,1.0,0.59575575,-0.87324986,1.15668818,0.36467088,0.0,0.5,0.66666667,-0.35409891,1.0,-0.61538462,-0.01292716,-1.0,-0.0621118
601377.XSHG,0.01544163,0.06073335,-0.82782329,-0.33333333,-0.21112476,-0.53900548,-1.0,-0.60623842,0.01,0.58492897,0.19046331,0.01,-0.29122915,-0.19043306,-1.23046621,-0.2708462,-0.04135992,-0.34403953,1.60870908,-0.20033888,-1.0,0.00969352,0.0,-0.11,0.50123533,-0.64179382,-1.0,0.000434,1.18446572,0.10839675,2.55450896,0.00636527,0.65565164,0.65657813,0.03112793,3.25397775,1.05250154,-0.05348679,-0.4893695,-0.07489557,0.00333455,2.81994048,0.48125,-0.41023272,,1.0,-0.53798886,0.01,-0.98536737,1.0,0.02440395,-3.5,-0.98535896,0.18404426,-0.18651477,-0.19360096,-0.00096183,1.0,0.0,0.0,0.0,-0.62329616,-1.0,1.0,0.54168357,-0.8125,-1.0,1.0,0.67329594,-0.2912934,1.04171256,0.70833537,0.0,0.91908586,0.16666667,-0.35409891,1.0,-0.53846154,0.01589219,-1.0,0.28169014
601390.XSHG,-0.29647931,0.7678477,-0.02049342,-0.66666667,-0.16303186,-0.67653408,-1.0,-0.73996294,-0.01,0.52362569,0.81393264,-0.01,-0.13928351,-0.22606852,-0.45273798,-0.16090179,-0.1436675,-0.60006177,1.58832613,-0.17691402,-1.0,-0.00063584,0.0,-0.03,0.40920321,-0.85518611,1.0,0.00045385,0.95713403,0.09379173,2.5151328,0.00577675,0.58400247,0.81454602,0.03173828,2.08480295,0.65395306,-0.12316908,-1.13606032,-0.05667362,-0.00400449,2.63349515,0.75,-0.5027713,,1.0,-0.56626721,-0.01,-0.25474339,-0.01,0.05742434,-0.69047619,-0.85188374,0.4848242,-0.79819334,-0.0542437,-0.00095495,1.0,0.0,0.0,0.0,-1.46468401,-1.0,1.0,1.53572857,-0.625,-1.0,1.0,0.93364704,-0.05120247,1.00865288,0.98309087,0.0,0.5,0.33333333,-0.35409891,1.0,-1.0,0.78385598,-1.0,0.49382716
601398.XSHG,0.31053119,0.00157081,-0.11066791,-0.44444444,-0.21515142,-0.53545864,0.04166667,-0.89159975,-0.13,0.28551575,0.99167354,-0.13,-0.2442866,-0.3226312,-1.71276788,-0.16337245,-0.41179194,-0.38696726,1.8721433,-0.24498468,1.0,-0.14980538,0.0,-0.07,0.10623842,-0.95257934,-1.0,0.00038236,1.20889438,0.05959616,2.40426189,0.00676176,0.17696109,0.23810994,0.01794434,2.83740785,0.80064855,-0.54898326,-1.36392404,-0.10464545,-0.03577583,2.60487805,0.10625,-0.96304646,,-0.13,-0.65735602,-0.13,-0.67874845,-0.13,0.13730698,-1.94736842,-0.82608802,-0.14410897,-0.18066708,-0.11939129,-0.00122761,0.0,0.0,-1.0,0.0,-1.4767658,-1.0,0.25,1.453261,-0.71624144,-1.0,0.0,0.5624504,-0.40289969,1.0,0.96534716,-1.0,0.66399012,0.61111111,-0.40271773,1.0,-1.0,0.7188405,-1.0,0.89552239
601555.XSHG,0.01544163,0.60372224,-0.66367206,-0.11111111,-0.15591412,-0.65738206,-1.0,-0.5435454,0.06,0.69703521,0.23074412,0.06,-0.54663372,-0.30656174,-1.47770578,-0.39159975,-0.01541245,-0.38789376,1.26683138,-0.16727507,-1.0,0.01539697,0.0,-0.25,0.73996294,-0.91617835,-1.0,0.00037285,1.28406424,0.12302794,2.498147,0.00694582,0.74135269,0.42263743,0.10437012,3.49330437,1.1088635,-0.01895386,-0.19209827,-0.17721545,0.01397249,2.00476644,0.35,-0.74601135,,1.0,-0.28810203,0.06,-0.7630273,0.06,0.01739407,-17.42857143,-0.63636364,-0.6079585,-0.05105524,-0.14687686,-0.00058011,1.0,0.0,0.0,-1.0,-0.56722429,0.0,1.0,0.82369551,-0.8125,-1.0,0.0,0.728636,-0.24834018,1.16473359,0.43205528,0.0,0.5,0.33333333,-0.35409891,1.0,-0.69230769,-0.01094256,-1.0,0.0
601600.XSHG,-0.43730698,-0.71767581,-0.32841511,-0.11111111,-0.07463534,-0.42676392,-1.0,-0.93792464,0.08,0.34898085,1.09280964,0.08,-0.25046325,-0.1142694,-1.46786821,-0.16738728,-0.01140514,-0.33137739,1.76683138,-0.12495844,1.0,0.09850312,0.0,0.23,0.96108709,-0.71509694,-1.0,-0.00047587,0.96392835,0.22478692,0.76775788,0.00636264,0.86025324,0.91198271,0.46325684,3.44382194,1.79694256,-0.01025113,-0.45180246,-0.09971865,0.01293316,8.27863777,0.08823529,-0.83894451,,0.08,-0.24650316,0.08,-0.69727047,0.08,0.12155652,-2.5,-0.41190393,0.35377161,-0.0068133,-0.01601088,0.00043526,1.0,-1.0,0.0,0.0,-0.57125155,0.0,1.0,0.14884326,-0.625,-1.0,0.0,0.96532027,-0.04866537,1.0369641,0.16566368,0.0,,0.66666667,,0.0,-0.25,0.01349365,-1.0,-0.2970297
601601.XSHG,0.01544163,-0.09459048,-0.21476182,-1.0,-0.3918898,0.00892169,-1.0,-0.99382335,0.38,0.93607165,0.06251047,-0.38,-0.66275479,0.00037472,-1.54210561,-0.60006177,-0.00697557,-0.81809759,-1.89530574,-0.01157886,-1.0,-0.23485495,-0.27,-1.38,0.97869055,-0.38348249,-1.0,-0.0004996,0.82486103,0.08591525,-0.45614577,0.00576211,0.63465102,0.48208771,0.00805664,3.84922218,0.94487338,-0.30151524,-1.1080339,-0.21983507,0.02556177,0.63545817,0.2,-0.39537821,,1.0,-0.93234516,0.38,-0.91594293,1.0,0.03657813,-3.40483871,-0.50365451,-0.62604287,-0.00085382,-0.08115856,0.00019553,0.0,-1.0,-1.0,-1.0,-1.97645601,-1.0,0.93333333,0.24568353,-0.98537648,-1.0,1.0,0.48703289,-1.1839983,1.0,0.31434679,-1.0,0.5274861,0.16666667,-0.93576282,0.0,-1.0,-0.3196966,0.0,0.19206146
601607.XSHG,0.31053119,-0.43993647,-0.18859338,-1.0,-0.6469327,0.03660942,-0.76666667,-0.9289685,-0.69,0.0804509,1.14275697,-0.69,-0.80080296,0.02610598,-2.21655961,-0.83353922,-0.67354524,-0.88140828,-1.79308215,-0.21370805,-1.0,-0.3735507,-0.88,-3.26,0.07164917,-0.93558521,1.0,0.00017062,0.7136504,0.04254495,1.25447807,0.00513338,0.13434219,0.30574429,0.0,2.213546,0.19734404,-0.80819988,-1.54555043,-0.39794304,-0.23594062,0.31225605,0.35625,-0.97555894,,-0.69,-0.59157153,-0.69,-0.67880486,-0.69,-0.56562693,-26.36363636,-0.74652308,-0.50316185,-0.65477855,-0.18294478,-0.00059141,0.0,-1.0,-1.0,-1.0,-1.90892193,-1.0,0.73333333,0.20299007,-0.93061605,-1.0,0.0,0.30927111,-1.23674831,0.87752745,0.39067597,-1.0,0.49135269,0.11111111,-0.89067326,0.0,-0.625,-0.85822193,-1.0,0.78921079
601608.XSHG,-0.43730698,-0.90003395,-0.30028236,-0.72222222,-0.19078702,-0.50260708,-1.0,-0.71247684,-0.01,0.52362569,0.1251434,0.01,-0.45521927,-0.23609184,-1.19398915,-0.56516368,-0.03480918,-0.36905497,-1.26405188,-0.18334232,-1.0,0.00301285,0.11,-0.34,0.43267449,-0.62878788,-1.0,0.00010238,0.94156887,0.23052997,0.37229771,0.00698826,0.501853,0.42927733,0.0333252,3.35695513,1.47452131,-0.24283943,-0.83424301,-0.1151305,-0.00337624,24.0106383,0.3,-0.89531057,,1.0,-0.63134352,-0.01,-0.98910336,-0.01,-0.00211983,,-0.82249211,-0.38891259,-0.15405006,-0.10980007,-0.00057883,1.0,-1.0,-1.0,0.0,-1.63909542,0.0,,0.58159882,-1.0,0.0,1.0,0.59218639,-0.45446661,1.11069085,0.56741689,0.0,0.34990735,0.05555556,-0.56180684,1.0,-0.84615385,-0.50243565,0.0,0.42253521
