code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
601009.XSHG,-0.28454652,0.55783149,-0.65428161,-0.11111111,-0.17525665,-0.5128269,-1.0,-0.5214676,-0.05,0.47294667,0.08620395,0.05,-0.66290385,-0.19750226,-1.02209579,-0.66134683,-0.00290572,-0.53211366,1.66913196,-0.02007468,-1.0,-0.12243197,0.0,-1.57,0.41728299,-0.91287093,1.0,-0.00028856,1.07679128,0.11800824,2.71594822,0.00753797,0.43810821,0.29311016,0.01428223,1.78105841,0.79997893,-0.02746838,-0.66010133,-0.11617156,-0.00481229,1.34582133,0.2625,-0.53774456,,1.0,-0.29196618,-0.05,-0.52165431,1.0,0.0530977,0.73809524,-0.44679405,-0.36023279,-0.82161157,0.01397558,-0.00051192,1.0,0.0,0.0,0.0,-1.11395956,0.0,1.0,1.0019721,-0.6875,0.0,0.0,0.50172508,0.03002705,1.0,0.97124445,0.0,0.90346438,0.5,-0.1731264,1.0,-1.0,0.96863443,-1.0,0.45801527
601016.XSHG,0.29466719,-0.09884766,-0.48138038,-0.11111111,-0.29348366,-0.58039689,-1.0,-0.61709602,-0.08,0.39684702,0.45895026,0.08,-0.61424679,-0.31483367,-0.70504492,-0.44725574,-0.07921405,-0.31919035,1.01284547,-0.15414166,-1.0,-0.00301376,0.0,-0.19,0.51381861,-0.79166667,1.0,-0.00011765,1.00533489,0.10740777,0.60561623,0.00903243,0.45192682,0.55040872,0.06109619,2.18336969,1.29880888,-0.26665223,-0.64310157,-0.17849049,-0.00847083,0.90118577,0.15625,-0.80096957,,1.0,-0.31617196,-0.08,-0.8789078,-0.08,0.0011958,-1.46666667,-0.57055417,0.03902128,-0.1700107,-0.0219304,-0.00093304,1.0,-1.0,0.0,-1.0,-0.70241357,0.0,0.4,2.41105571,-0.363315,-1.0,0.0,0.98577687,-0.01279505,0.87660572,0.52718546,-1.0,0.5,0.13888889,-0.43044872,1.0,-0.25,-0.23188934,0.0,0.35087719
601018.XSHG,-0.28454652,0.30844793,0.39579521,-0.11111111,-0.16110129,0.56447035,-1.0,-0.68774395,-0.01,0.58544181,0.04935191,0.01,-0.47333593,0.40488878,-1.63447722,-0.46126898,-0.00388316,-0.48657065,1.02530167,-0.06883403,-1.0,-0.07736889,0.0,-0.01,0.56442195,0.7484552,1.0,-0.00013977,1.6538162,0.14637898,0.87507888,0.00781866,0.64752822,0.72187622,0.0871582,4.26587991,0.9295095,-0.03255277,-0.4230769,0.11673157,0.00065318,8.95138889,0.1875,-0.47957946,,1.0,-0.16086938,-0.01,-0.69098712,-0.01,0.0215617,3.25,-0.18181818,-0.29282276,-0.6754884,0.15443036,-7.74e-06,1.0,0.0,0.0,0.0,-1.29041096,0.0,1.0,6.53196235,-0.25,0.0,1.0,0.02994187,0.26784422,1.08403215,0.7244345,-1.0,0.5,0.16666667,,1.0,-1.0,0.23567593,0.0,0.0
601021.XSHG,0.29466719,0.10154775,-0.4500166,-0.55555556,-0.05873849,-0.11155659,-1.0,-0.89188134,-0.97,0.0550798,0.35220318,0.97,-0.14791748,-0.07784634,-0.53400233,-0.22304399,-0.47679008,-0.9525107,-1.66329311,-5.362e-05,-1.0,0.44337524,-1.65,-10.31,0.07901907,-0.9258201,1.0,-0.00066092,0.85451713,0.12843784,-0.82142675,0.00679447,0.1405216,0.04632153,0.0,2.83229033,0.64734012,-0.80213033,-1.23319821,-0.41690727,-0.48978782,0.96954933,0.3,-0.15206808,,-0.97,-0.94031952,-0.97,-0.62564306,-0.97,0.02251927,0.40025789,-0.51634365,-0.15279442,-0.78520298,0.51028272,-0.00034063,0.0,-1.0,-1.0,-1.0,-1.28166993,-1.0,1.0,0.7604073,-0.96857816,0.0,1.0,0.91756024,0.19700572,0.87201113,0.45250125,0.0,0.47138965,0.05555556,-0.95805369,1.0,-0.38461538,-0.0255939,0.0,0.58420812
601088.XSHG,0.29466719,-0.40680094,0.46921115,-0.11111111,-0.20129865,-0.03656785,0.38333333,-0.54879001,-0.17,0.26878163,0.8854158,-0.17,-0.0688984,-0.02333906,-0.35726798,-0.01323472,-0.29169914,-0.54651615,1.2210977,-0.16492907,1.0,-0.05801933,0.0,-0.57,0.30284157,-0.48795004,1.0,-0.00034505,0.87172897,0.1383218,2.67149004,0.00827673,0.38731024,0.14811211,0.00939941,2.16453974,0.55273986,-0.29806761,-0.67817595,-0.03260382,-0.0213241,0.83495935,0.475,-0.87976568,,1.0,-0.1272545,-0.17,-0.15363458,1.0,0.17636434,-1.8625,-0.4955315,0.27283141,-0.07964228,0.07002922,-0.0008601,1.0,0.0,0.0,0.0,-1.1789302,-1.0,0.46666667,2.09995131,-0.375,0.0,0.0,0.98527097,0.00761645,0.91970972,0.83480761,-1.0,0.5,0.5,-0.40577766,1.0,-0.92307692,0.57362842,0.0,0.35369775
601098.XSHG,0.29466719,-0.08948178,-0.33364801,-0.66666667,-0.43994805,0.00354152,-0.4,-0.735363,-0.09,0.74094979,0.09706796,0.09,-0.34955236,0.00103846,-1.37705606,-0.44569872,-0.02484964,-0.35227715,-1.47761775,-0.00102841,-1.0,0.64746117,-0.45,-2.31,0.39898793,-0.06804138,-1.0,0.00031934,0.66732866,0.03037588,1.71259813,0.00835167,0.23627871,0.61930712,0.01452637,1.93919662,0.99433286,-0.71280301,-1.02810845,-0.1227205,-0.00620842,0.51162791,0.34375,0.85941663,,1.0,-0.61949366,-0.09,-0.76817289,-0.09,0.04152666,0.29411765,-0.46531016,-0.24044567,-0.57458187,0.0056464,-0.0002916,0.0,-1.0,-1.0,0.0,-1.74324853,0.0,0.33333333,3.23166487,-0.74469756,-1.0,1.0,0.95492481,0.0037722,0.96621731,0.95949232,0.0,0.58038147,0.25,-0.58232775,1.0,-0.15384615,0.48684461,0.0,0.49904031
601099.XSHG,-0.28454652,-0.46155623,-0.59796584,-0.33333333,-0.14797793,-0.36337893,-1.0,-0.58313817,-0.02,0.53970417,0.09032146,-0.02,-0.36006228,-0.09707085,-1.90536391,-0.27831841,-0.0407409,-0.34994161,1.06811989,-0.06094378,-1.0,0.00284397,0.0,-0.33,0.3822499,-0.2795085,-1.0,0.00023214,1.0103972,0.11830023,0.74179325,0.00850919,0.59478396,0.56656286,0.08056641,2.1954092,0.95826408,-0.10530896,-0.41908292,-0.09531144,0.00068543,5.89534884,0.225,-0.10194081,,1.0,-0.24870322,-0.02,-0.881389,1.0,0.02572207,11.69230769,-0.07628205,-0.66644941,-0.02730932,0.17161317,5.049e-05,1.0,0.0,0.0,0.0,-1.38551859,0.0,1.0,12.07197666,-0.38098979,-1.0,1.0,0.98728003,0.78548501,0.94563791,0.93692947,-1.0,0.5,0.88888889,-0.30818597,1.0,-0.875,-0.59712293,0.0,0.07633588
601106.XSHG,0.00506033,-0.65371664,0.31968964,-0.44444444,-0.32934874,0.37617276,0.61666667,-0.69750195,0.06,0.70435967,1.01007474,-0.06,-0.32502919,0.08042011,-1.99312448,-0.31763332,-0.03039245,-0.40249124,1.00038926,-0.0210628,1.0,-0.00132413,0.0,-0.12,0.7851304,-0.44280744,1.0,0.00049923,1.38687695,0.183041,0.64974565,0.00907741,0.58855586,0.43674582,0.54629517,2.97124029,1.50249935,-0.10692599,-0.20912974,-0.00826679,0.00594182,4.87931034,0.4375,-0.65393175,,1.0,-0.36214397,0.06,-0.78462739,0.06,0.00576878,0.7,-0.39617594,-0.77048525,-0.00616219,0.01732243,-7.517e-05,1.0,0.0,0.0,0.0,-1.52328767,-1.0,0.75,1.07086946,-0.53377848,0.0,1.0,0.76209255,0.03117611,0.91591121,0.29664196,0.0,0.34332425,0.5,-0.37225706,1.0,-1.0,-0.59231431,0.0,0.0990099
601111.XSHG,-0.28454652,0.0162487,0.0275038,-0.22222222,-0.22420812,-0.5302893,-1.0,-0.85245902,-0.11,0.34565979,1.21216481,0.11,-0.02997275,-0.35404244,-0.51545131,-0.04982483,-0.11338956,-0.1342935,1.283768,-0.10932993,-1.0,-0.02870496,-0.1,-0.95,0.26897626,-0.85042006,1.0,8.983e-05,1.4326324,0.11736368,0.40693101,0.00876818,0.30128455,0.12767614,0.01904297,3.32647682,0.83889213,-0.18151142,-0.67142468,-0.06862789,-0.01738958,3.61979167,0.74375,-0.9657147,,-0.11,-0.41928784,-0.11,-0.65571824,-0.11,0.02514909,1.38970588,-0.35993958,0.51883809,-0.8368994,0.07185504,3.731e-05,1.0,-1.0,0.0,-1.0,-1.10234834,0.0,0.4,0.42673093,-0.56323645,0.0,0.0,0.99851965,0.07045708,1.0,0.31504667,0.0,0.69715843,0.05555556,-0.41479077,1.0,-0.61538462,0.2108071,0.0,0.37914692
601117.XSHG,0.29466719,-0.04032865,-0.10006788,-0.27777778,-0.36513201,-0.25744494,0.66666667,-0.73653396,-0.05,0.45484624,0.41117433,-0.05,-0.57609965,-0.14927395,-1.97251089,-0.58077073,-0.14138971,-0.33398209,1.06695212,-0.01359602,1.0,-0.02920491,0.0,-0.15,0.65161541,-0.13459548,-1.0,-0.0001376,1.52725857,0.13651558,2.47115006,0.00875808,0.30634488,0.52588556,0.04943848,3.09682723,0.93690097,-0.33743146,-0.59589526,-0.02592788,-0.01212197,3.13089005,0.525,-0.10941612,,1.0,-0.46165856,-0.05,-0.97375637,-0.05,0.0189926,-0.10714286,-0.8274572,-0.25938206,-0.24990072,-0.08177408,-0.00109548,1.0,0.0,0.0,0.0,-0.96771037,0.0,1.0,8.08994906,-0.39434407,0.0,1.0,0.68408449,-0.03758659,0.93303299,0.89969284,-1.0,0.7251849,0.52777778,-0.28996449,1.0,-1.0,-0.08374529,0.0,0.74074074
601118.XSHG,0.29466719,-0.16586377,-0.18363179,-0.55555556,-0.42642984,0.02110671,0.05,-0.73458236,-0.21,0.23180226,0.84368774,-0.21,-0.51498638,0.01806563,-1.81782167,-0.46827559,-0.37275031,-0.462826,1.1191125,-0.10631303,1.0,-0.03661368,-0.22,-0.68,0.26664072,-0.53947096,-1.0,-4.718e-05,0.79038162,0.15998741,2.23824845,0.0080642,0.09108603,0.12125341,0.00183105,2.32416656,0.57201838,-0.60472735,-0.73414478,-0.04481974,-0.02436633,2.40487805,0.475,-0.40011637,,1.0,-0.39491129,-0.21,-0.75965665,-0.21,0.04875049,-0.16666667,-0.63485149,-0.73933899,-0.44704255,-0.16765694,-0.0010883,1.0,-1.0,0.0,0.0,-1.57064579,0.0,1.0,1.69823335,-0.59230165,-1.0,1.0,0.64681245,-0.18645328,0.8770926,0.75192189,-1.0,0.36200856,0.5,,0.0,,-0.09708103,-1.0,0.74688797
601166.XSHG,0.29466719,-0.57128638,-0.18745616,-0.55555556,-0.39535901,0.37018139,-0.05833333,-0.70023419,-0.05,0.68548073,0.79244548,0.05,-0.56792526,0.13391687,-0.70704157,-0.23861425,-0.12902932,-0.20552744,-1.61424679,-0.0740596,1.0,0.0990068,-0.04,-1.87,0.45776567,-0.26382243,-1.0,-0.0001176,0.7364486,0.03049125,2.48062307,0.00741993,0.52004671,0.58310627,0.06445313,2.1683739,0.74150316,-0.34768274,-0.57858533,0.00944114,-0.02607603,0.55279503,0.4,0.69714842,,1.0,-0.63168603,-0.05,-0.71473477,-0.05,0.05086804,-4.55555556,-0.67895168,-0.87460823,-0.24525221,0.00152291,-0.00130083,0.0,0.0,-1.0,0.0,-1.59686888,-1.0,1.0,1.26233486,-0.58051846,0.0,0.0,0.60068607,0.00124602,0.96329202,0.82539564,-1.0,0.99961074,0.13888889,-0.29197119,1.0,-1.0,0.01244512,0.0,0.45801527
601169.XSHG,-0.49202024,0.00174943,-0.04738925,-0.11111111,-0.15737312,0.67902579,0.84166667,-0.4941452,0.0,0.60899183,0.79816837,0.0,-0.46594005,0.20439522,-1.51366139,-0.51537563,-0.00394315,-0.42934994,1.68003114,-0.01776332,1.0,0.0481287,0.0,0.07,0.69365512,0.01363862,1.0,-0.00028151,1.08839564,0.28109711,2.71730568,0.00792118,0.62222655,0.79096925,0.19335938,3.4499827,1.4038254,-0.00758092,-1.20301762,0.10982746,-0.00111888,1.64839094,0.6,-0.13516116,,1.0,-0.19895095,0.0,-0.82807571,1.0,0.10815415,7.2,-0.09951597,0.34573541,-0.2820837,0.06649951,0.00015133,1.0,0.0,0.0,0.0,-1.33228963,-1.0,1.0,4.13238606,-0.375,0.0,1.0,0.68430333,0.0613358,1.03271242,0.98058876,0.0,0.5,0.33333333,,1.0,-0.75,0.45028944,0.0,0.0990099
601179.XSHG,-0.28454652,-0.13120271,-0.56346078,-0.11111111,-0.31703421,0.20311111,0.5,-0.73224044,0.02,0.64733359,0.64435778,0.02,-0.11950175,0.12575805,-0.97919011,-0.19540677,-0.00890236,-0.17672246,1.03269755,-0.06497197,1.0,-0.0095313,0.0,-0.21,0.72596341,-0.54232614,1.0,0.00024712,0.80634735,0.27662182,2.56426328,0.0087534,0.75009731,0.95912807,0.23193359,1.79404158,1.37188769,-0.0084275,-0.57958337,0.00198829,-0.00268666,6.87116564,0.75,0.19944361,,1.0,-0.3306316,0.02,-0.78706625,0.02,0.01681588,2.08333333,-0.30591698,0.66908103,-0.00668085,0.07137121,-0.00014965,1.0,0.0,0.0,0.0,-1.18721461,0.0,1.0,0.82742126,-0.3778476,0.0,0.0,0.88557005,0.04109823,1.0242017,0.74706272,0.0,0.60918645,0.11111111,-0.2334436,0.0,-1.0,0.26353022,0.0,-0.1980198
601186.XSHG,-0.28454652,-0.92894083,0.17271429,-0.11111111,-0.1720135,0.03772668,-1.0,-0.4765808,-0.04,0.49221487,0.57782993,0.04,-0.78474114,0.02064096,-1.62784336,-0.58660958,-0.04024962,-0.55897236,1.08485792,-0.06167476,-1.0,-0.25099168,0.0,-0.07,0.53328143,0.0,1.0,-0.00039897,1.26471963,0.13620058,2.82225116,0.00896733,0.58232775,0.54145582,0.06982422,3.67758241,1.31516175,-0.10854302,-0.79121853,-0.01150776,-0.01002046,1.61506276,0.3,-0.90759362,,1.0,-0.24945122,-0.04,-0.45298478,1.0,0.07545504,0.75,-0.35983267,-0.14967477,-0.00397514,0.11277818,-0.00024957,1.0,0.0,0.0,0.0,-1.28688845,-1.0,0.75,5.29324947,-0.3125,0.0,1.0,0.96960938,0.05580287,0.9930925,0.51050789,0.0,0.95173219,0.16666667,,1.0,-1.0,-0.48744284,0.0,0.18018018
601198.XSHG,-0.28454652,-0.41153445,-0.8833575,-0.11111111,-0.01897644,-0.48693773,-1.0,-0.1167057,-0.11,0.34565979,0.03787278,-0.11,-0.61930712,-0.09841148,-1.76085275,-0.58271701,-0.06960342,-0.56831452,1.50914753,-0.31308619,-1.0,0.07991318,0.2,-3.52,0.06850915,0.16666667,-1.0,-0.00033839,1.09193925,0.09645963,0.147287,0.00827755,0.75048657,0.50739587,0.03955078,1.85087243,1.52829716,-0.06488326,-0.61566627,-0.43316694,-0.01943768,1.16795866,0.0625,-0.0822126,,1.0,-0.04215586,1.0,-0.95338817,1.0,0.40477228,2.7843389,-0.25166198,-0.6888775,-0.13140718,0.67168556,0.00034302,1.0,0.0,-1.0,-1.0,-1.12759295,0.0,0.75,31.9337784,-0.25,-1.0,1.0,0.04605991,3.48063287,0.66434291,0.99619641,0.0,0.74231218,0.83333333,-0.47956403,0.0,-0.75,0.17872078,-1.0,-0.11673152
601211.XSHG,-0.28454652,0.19956337,0.15725148,-0.11111111,-0.12801554,0.03482486,0.44166667,-0.26346604,-0.24,0.20105099,1.02918999,-0.24,-0.32035812,0.00878758,-0.74426019,-0.17711172,-0.12032352,-0.57415337,1.48695991,-0.00065369,1.0,-0.11198493,0.24,-1.42,0.19852083,-0.29880715,1.0,0.00038901,0.95136293,0.13692228,0.39055717,0.00904997,0.17321915,0.12300506,0.03955078,2.00267057,0.44604455,-0.21476156,-0.84670884,-0.02999268,-0.09339378,0.37180287,0.46875,-0.78952682,,1.0,-0.15182825,1.0,-0.47170558,1.0,0.24773998,0.0,-0.66929843,0.29382916,-0.12214548,-0.08230918,-0.00102945,0.0,-1.0,-1.0,0.0,-0.45238095,-1.0,0.5,1.7030182,-0.3125,0.0,0.0,0.55564504,-0.16406556,0.7208039,0.51415145,-1.0,0.5,0.94444444,-0.54960264,0.0,-0.375,0.01989762,-1.0,0.73752711
601216.XSHG,-0.28454652,-0.20427607,-0.70271429,-0.22222222,-0.22663533,-0.38387589,-1.0,-0.60031226,-0.06,0.43304788,0.63898459,-0.06,-0.53094589,-0.18222146,-1.68985964,-0.49591281,-0.09756546,-0.34955236,1.08291164,-0.21701681,-1.0,-0.0111942,0.0,-0.62,0.46983262,-0.27216553,-1.0,-0.00010454,1.40533489,0.11975455,0.50542937,0.00853322,0.60685091,0.58077073,0.06835938,3.12021204,1.41669592,-0.15027681,-0.72940265,-0.14984611,-0.01395591,3.01496259,0.25,-0.40109868,,1.0,-0.30484316,-0.06,-0.75148397,-0.06,0.06213235,1.44210526,-0.38195185,0.04298501,-0.21952795,0.09115187,-0.0003078,1.0,0.0,0.0,0.0,-1.39060665,0.0,1.0,3.01721359,-0.3923802,-1.0,1.0,0.77638058,0.16844951,0.92538915,0.94569013,0.0,0.92020241,0.66666667,-0.41992047,0.0,-0.92307692,-0.00574548,0.0,0.07633588
601225.XSHG,0.29466719,-0.76111056,0.2245431,-0.66666667,-0.45821568,0.19062714,-0.46666667,-0.81186573,-0.2,0.24017127,0.98610954,-0.2,-0.77384196,0.18179356,-2.29572569,-0.74659401,-0.5524246,-0.00661736,-1.0653951,-0.08526529,1.0,-0.0353197,-0.15,-0.88,0.32658622,-0.95431352,1.0,-0.00017317,1.16156542,0.16870909,0.27579578,0.008164,0.0688984,0.07279097,0.0,2.18946654,0.50960677,-0.86894427,-1.0354776,-0.01346882,-0.00729328,3.85981308,0.5,-0.9504813,,1.0,-0.11802865,-0.2,-0.70074132,-0.2,0.00616972,0.13095238,-0.59312125,-0.74427172,-0.87742117,-0.27228705,-0.00078259,0.0,-1.0,0.0,0.0,-0.95720809,0.0,0.8,0.21601572,-0.49410841,-1.0,0.0,0.67551328,-0.22449505,0.99437363,0.45810644,-1.0,0.27792916,0.11111111,,1.0,-1.0,-0.18543113,-1.0,0.6185567
601258.XSHG,-0.28454652,0.69442374,-0.08459209,-0.94444444,-0.40173031,0.14334997,0.14166667,-0.82513661,-0.03,0.51012067,0.94117133,0.03,-0.19462826,0.05252816,-2.328074,-0.1521993,-0.04794654,-0.1494745,1.04671078,-0.03114457,1.0,-0.00265251,0.0,-0.09,0.52043597,-0.49099025,1.0,0.00037762,0.87188474,0.14132161,0.56470285,0.00898707,0.30790191,0.44453095,0.0289917,1.62068903,1.37959707,-0.26443367,-0.82953054,-0.00105021,-0.00798336,69.0,0.3,-0.54702344,,1.0,-0.57007272,-0.03,-0.39803536,-0.03,0.00162554,0.75,-0.54060347,-0.16407501,-0.3175362,0.01250971,-0.00133179,1.0,0.0,0.0,0.0,-0.93685584,0.0,1.0,1.08604288,-0.53142184,0.0,0.0,0.93813161,0.0288822,0.96197149,0.61682532,-1.0,0.4001557,0.16666667,-0.26248505,1.0,-1.0,0.05443811,0.0,0.42253521
601288.XSHG,0.29466719,-0.35068584,-0.26083744,-0.55555556,-0.43523394,0.57970318,-1.0,-0.83372365,-0.01,0.58544181,0.00891046,-0.01,-0.21876216,0.22100055,-1.31318676,-0.18022577,-0.06573308,-0.11132736,1.6329311,-0.02296225,-1.0,-0.00121714,0.0,-0.28,0.64071623,-0.2773501,-1.0,-8.59e-05,1.12982866,0.13362464,2.55579707,0.00801742,0.5461269,0.67730634,0.03356934,2.93071572,0.63315457,-0.29184898,-0.61075699,-2.665e-05,-0.00411105,31.33333333,0.3375,-0.77274683,,1.0,-0.60943699,-0.01,-0.9697446,-0.01,0.00287583,,-0.65621755,-0.81571908,-0.74795709,-0.00149955,-0.00131738,0.0,0.0,-1.0,0.0,-1.61409002,0.0,1.0,3.2702521,-0.5625,-1.0,0.0,0.11541444,-0.00106761,0.9898355,0.72450706,0.0,0.51848968,0.52777778,,1.0,-0.75,0.05199577,-1.0,0.32258065
601318.XSHG,-0.49202024,-0.50725696,-0.31313015,-0.16666667,-0.15681901,0.51315302,-1.0,-0.41373927,-0.01,0.56773063,0.04327568,0.01,-0.55546905,0.14907015,-2.24243048,-0.42234332,-0.00910423,-0.358116,1.52938887,-0.10837347,-1.0,0.32074279,-0.11,-3.02,0.4717789,-0.19611614,-1.0,9.749e-05,0.88676012,0.2654224,2.56846834,0.00827444,0.63176333,0.89431685,0.19134521,1.49392349,1.19715509,-0.09570786,-0.56666124,0.10948137,-0.00194054,0.77341659,0.325,0.98365264,,1.0,-0.53572398,-0.01,-0.85663925,1.0,0.06452939,0.86363636,-0.221875,-0.7924681,-0.0961156,0.12433754,0.00013968,0.0,0.0,-1.0,0.0,-1.49197652,-1.0,0.25,6.4207662,-0.564022,0.0,1.0,0.15185589,0.10207214,0.77916458,0.95705931,0.0,0.90969249,0.16666667,,0.0,-1.0,-0.26909033,0.0,0.03690037
601328.XSHG,0.29466719,-0.65137291,-0.12491104,-0.55555556,-0.44881928,0.18104912,-0.15,-0.74629196,-0.06,0.44277929,1.01669256,-0.06,-0.27831841,0.09130008,-1.20479489,-0.22343324,-0.29456522,-0.0868042,-1.29894901,-0.03605067,1.0,-0.07047415,-0.03,-0.47,0.53912028,-0.51754917,1.0,-0.00015162,0.76156542,0.14921568,0.38825264,0.00904636,0.36317633,0.18995718,0.01464844,2.28192353,0.55735279,-0.51728593,-0.66264637,-0.00070077,-0.0165202,3.17535545,0.59375,-0.84269596,,1.0,-0.60955431,-0.06,-0.57452681,-0.06,0.0,-0.83333333,-0.81922226,-0.97790859,-0.82782543,-0.01252638,-0.00134558,0.0,0.0,-1.0,0.0,-1.11722114,0.0,1.0,0.3453579,-0.53260016,-1.0,0.0,0.36958345,-0.00825305,0.98708264,0.65193297,0.0,0.72012456,0.33333333,,1.0,-0.5,-0.02166293,-1.0,0.70422535
601333.XSHG,-0.28454652,0.81344946,-0.51037421,-0.11111111,-0.35372826,0.20184585,-1.0,-0.79820453,-0.02,0.54632153,0.03676655,0.02,-0.26080187,0.11994422,-2.04186429,-0.31646555,-0.00344622,-0.42779292,1.16543402,-0.07735656,-1.0,0.00242972,0.0,-0.62,0.6239782,0.0,-1.0,-0.00051213,1.4376947,0.24419311,2.79212174,0.00824768,0.5613079,0.34040483,0.06921387,3.8951927,0.77161011,-0.04050692,-0.80271314,0.00449837,0.00095662,13.87037037,0.28125,-0.14597308,,1.0,-0.46398495,-0.02,-0.87583235,-0.02,0.00468509,0.5,-0.49358983,0.0709329,-0.69051046,-0.00341098,-0.00077367,1.0,0.0,0.0,0.0,-1.47084149,-1.0,1.0,2.21217558,-0.39866457,0.0,1.0,0.95574138,-0.00717653,1.01395948,0.98311793,-1.0,0.46243675,0.72222222,-0.15783668,1.0,-1.0,0.55119396,0.0,0.16393443
601336.XSHG,-0.28454652,0.54715981,-0.26864114,-0.16666667,-0.0247809,-0.21770948,-1.0,-0.07298985,-0.28,0.18217205,0.33749753,0.28,-0.61230051,-0.05875104,-1.58020925,-0.66913196,-0.02861565,-0.77345271,1.39704165,-0.18788095,-1.0,-1.00561102,0.0,-6.23,0.20435967,-0.5625,1.0,-0.00029016,1.11199377,0.1150305,2.46614156,0.0085833,0.53328143,0.14694434,0.01953125,2.29249845,0.57933682,-0.04309247,-0.84073138,-0.32764294,-0.00900513,0.69422185,0.25,-0.68597506,,1.0,-0.1054826,1.0,-0.58642216,1.0,0.16167069,0.65909091,-0.39305745,-0.1655705,-0.01917206,0.1101075,-0.00062532,0.0,0.0,-1.0,0.0,-0.25277234,-1.0,0.26666667,4.48484802,-0.25,0.0,1.0,0.52781064,0.22609425,0.39471599,0.98887163,0.0,0.76605683,0.16666667,,1.0,,0.57877954,-1.0,0.23294509
601377.XSHG,-0.49202024,0.81161525,0.12017346,-0.22222222,-0.11536145,0.48825297,0.83333333,-0.32864949,-0.01,0.58544181,0.00036637,-0.01,-0.35227715,0.36999232,-1.63694193,-0.33943169,-0.00034816,-0.58388478,1.13818606,-0.06436641,1.0,0.17526295,0.0,-0.09,0.76216427,0.38888889,1.0,-0.00035261,0.97764798,0.37987755,0.86133925,0.00833315,0.55624757,0.9042429,0.33691406,2.64011545,0.71921792,-0.00432213,-0.91046007,0.16534458,-0.01392699,2.93203883,0.225,-0.39168043,,1.0,-0.02065887,1.0,-0.5630121,1.0,0.05571818,0.875,-0.39452063,-0.33559332,-0.15517229,0.12946481,-1.61e-06,1.0,0.0,0.0,0.0,-0.84748858,-1.0,1.0,35.15081704,-0.3125,0.0,1.0,0.86222322,0.44874687,1.54703098,0.85571977,-1.0,0.70650058,0.16666667,-0.0984819,1.0,-1.0,-0.78353168,0.0,0.13245033
601390.XSHG,-0.28454652,-0.75330106,0.1647158,-0.11111111,-0.19118692,0.24956543,-1.0,-0.56713505,0.0,0.60899183,0.10159186,0.0,-0.59400545,0.10311095,-2.05224833,-0.47839626,-0.00527112,-0.45971195,1.01012067,-0.12221015,-1.0,-0.06936101,0.0,-0.02,0.69365512,-0.22116293,1.0,-3.865e-05,1.43765576,0.2385628,2.85011846,0.00919858,0.78551966,0.86414947,0.11663818,4.04577617,1.4710681,-0.03031928,-0.6007933,0.056197,-0.00078545,3.55014327,0.2,-0.59699321,,1.0,-0.22349314,0.0,-0.81584081,1.0,0.01027715,3.2,-0.20599658,0.01329658,-0.00364862,0.13881254,-1.816e-05,1.0,0.0,0.0,0.0,-0.80841487,0.0,1.0,5.10477012,-0.3125,0.0,1.0,0.95236725,0.07775272,0.9930925,0.24074451,-1.0,0.5,0.16666667,-0.20972836,0.0,-1.0,-0.43339619,0.0,-0.3960396
601398.XSHG,-0.49202024,0.05310975,-0.21130225,-0.55555556,-0.37059024,-0.34563813,-1.0,-0.82279469,0.0,0.60899183,0.0042988,0.0,-0.32541845,-0.0919279,-2.17060129,-0.28143246,-0.00485696,-0.07279097,1.64305177,-0.03494255,1.0,0.00175084,0.01,-0.4,0.69365512,-0.79681907,1.0,3.605e-05,0.74793614,0.25767402,0.52705246,0.00865723,0.64752822,0.49746983,0.03204346,2.81023284,0.69394008,-0.04979063,-0.421016,-0.00149001,-0.00520636,11.11956522,0.2,-0.76621124,,1.0,-0.59133074,0.0,-0.8477918,0.0,-0.00428104,2.0,-0.25,-0.90544206,-0.05609749,0.01989164,0.00039022,0.0,-1.0,-1.0,0.0,-1.11800391,0.0,1.0,0.15677277,-0.9375,-1.0,0.0,0.02736668,0.01296582,1.0,0.69110378,0.0,0.5,0.41666667,,1.0,-0.75,-0.30055565,-1.0,0.0
