code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
601138.XSHG,-0.28003337,-0.37514529,0.88118331,-0.44444444,-0.01457156,0.69953989,-1.0,-0.16949624,0.12,0.83759733,0.02425504,-0.12,-0.37941586,0.32145755,-2.4765102,-0.38803894,-0.00786554,-0.83588317,1.12347052,-0.17694412,-1.0,-1.36542432,0.0,0.22,0.91907675,-0.51449576,1.0,0.00035506,1.40709318,0.24174481,0.58898798,0.0060205,0.79060067,0.95883171,0.27832031,3.57910232,1.03108626,-0.03169068,-0.51922219,0.53157645,0.04048348,1.32180385,0.40625,-0.71069781,,1.0,-0.32155071,1.0,-0.71046771,1.0,0.00095662,19.5,-0.0480388,0.46976158,-0.00234618,0.28743656,5.65e-05,0.0,0.0,-1.0,-1.0,-0.71871231,-1.0,1.0,0.35725675,-0.47076837,0.0,0.0,0.80468684,2.24854416,1.63825041,0.91208915,0.0,0.68186874,0.16666667,-0.64650167,0.0,-1.0,-0.25885994,0.0,-0.58823529
601155.XSHG,0.38417686,-0.18556419,0.14555982,-1.0,-0.03883749,0.30723686,-1.0,-0.08433064,0.2,0.88598443,0.529083,-0.2,-0.44951321,0.14195283,-2.44434384,-0.35771905,-0.00522707,-0.88344924,-1.93214683,-0.00020873,-1.0,0.57077785,-1.15,-0.72,0.93743048,-0.96824584,-1.0,-9.088e-05,0.64450626,0.04869918,-0.96161211,0.00557873,0.49972191,0.49930459,0.00109863,1.21882453,1.08802685,-0.44550335,-0.43115797,0.11216156,0.17134494,0.99452923,0.125,-0.42115337,,0.2,-0.92540807,0.2,-0.87663603,0.2,-0.3504861,-0.01904762,-0.13726926,-0.68143172,-0.02829896,0.22677078,0.00034236,0.0,-1.0,-1.0,-1.0,-1.31051118,0.0,1.0,0.0020558,-0.95072383,-1.0,1.0,0.26344079,1.12716619,0.83581239,0.00969066,0.0,0.48692992,0.30555556,,0.0,-0.875,-0.49929828,-1.0,0.01833181
601162.XSHG,0.2057842,-0.59571815,0.45525311,-1.0,-0.63394038,0.04598936,-1.0,-0.25048706,-0.05,0.39682981,0.01861108,0.05,-0.12767733,0.03524359,-1.93371817,-0.09235049,-0.1493346,-0.57413074,-1.99916574,-0.12267169,-1.0,0.66182872,0.2,-0.24,0.07397108,-0.78656651,1.0,0.00046822,0.9340751,0.06346506,1.13631357,0.00550344,0.34065628,0.55910987,0.03735352,2.71724302,0.54363237,-0.58707441,-1.63315265,-0.29991984,0.00379303,0.50753012,0.025,-0.28270425,,1.0,-0.77384142,-0.05,-0.75389755,1.0,-0.06974694,-9.76666667,-0.55958197,0.12486675,-0.82659906,-0.02620651,-0.00060438,0.0,0.0,-1.0,-1.0,-1.87698302,-1.0,1.0,0.91620184,-0.89894209,-1.0,1.0,0.85441434,-0.81688447,0.95329873,0.96550359,0.0,0.05367075,0.13888889,-0.91869109,0.0,-1.0,0.34166346,-1.0,0.22988506
601166.XSHG,0.45467186,-0.24317347,-0.16242257,-0.88888889,-0.1679958,-0.2374642,-0.53333333,-0.9295853,-0.09,0.28768076,1.03249028,0.09,-0.45201669,-0.12470999,-2.70859778,-0.3891516,-0.24793434,-0.86397775,-1.83759733,-0.2716728,1.0,0.04794082,-0.21,-0.09,0.03392659,-0.97590007,-1.0,0.00019166,0.89040334,0.05112222,-0.70357527,0.00580603,0.37513904,0.4511822,0.00878906,1.11327965,0.82154169,-0.6018441,-0.89936942,-0.2782716,-0.01348493,0.98914518,0.4375,-0.88879733,,-0.09,-0.59386045,-0.09,-0.99805122,-0.09,-0.31156952,0.67179487,-0.38441929,-0.20703319,-0.99139555,0.46094548,0.00049363,0.0,-1.0,-1.0,-1.0,-1.00162353,-1.0,,0.01797484,-0.72717149,-1.0,1.0,0.28945628,0.03556649,0.99949377,0.00863391,0.0,0.89988877,0.05555556,-0.92592737,0.0,-1.0,-0.44879961,0.0,0.27190332
601169.XSHG,-0.28003337,-0.29521477,0.20898116,-0.44444444,-0.30979221,-0.28799077,0.10833333,-0.53270248,-0.02,0.47121802,0.18257823,0.02,-0.30681502,-0.17191327,-0.44625998,-0.07705146,-0.01685972,-0.40945758,1.52808676,-0.28108144,1.0,0.00135248,0.0,-0.11,0.34315907,-0.51604685,1.0,-0.00048836,1.46481224,0.23472441,-0.34359646,0.00518688,0.52892102,0.34464534,0.17120361,2.24464092,1.0227963,-0.09608029,-0.94346815,-0.00469417,-0.0008954,1.59519038,0.4375,0.56748498,,-0.02,-0.1635916,-0.02,-0.78223336,-0.02,-0.00369744,0.07142857,-0.66666667,0.45138916,-0.21610497,-0.02953148,-0.00083778,1.0,0.0,-1.0,0.0,-0.44136747,-1.0,1.0,1.02887681,-0.75,0.0,1.0,0.97955188,-0.01300719,1.03631121,0.8255128,0.0,0.5,0.16666667,-0.42449997,1.0,-0.5,0.39019555,0.0,0.0
601186.XSHG,-0.28003337,0.26284407,-0.91433025,-0.77777778,-0.63501847,-0.68417008,-1.0,-0.83857501,-0.14,0.20953838,0.03305202,0.14,-0.36411683,-0.50013879,-1.22176962,-0.48094576,-0.14729857,-0.88038943,-1.79727475,-0.15949963,-1.0,-0.04964787,0.13,-0.57,0.09733037,-0.96225045,-1.0,-0.00028944,1.07023644,0.24542129,1.75983671,0.00521099,0.19438265,0.33630042,0.00494385,2.30082135,0.32578608,-0.5871652,-1.27269456,-0.5639808,-0.00499334,0.294,0.275,-0.84232745,,-0.14,-0.70937374,-0.14,-0.89473684,-0.14,-0.06111235,-1.08571429,-0.78009008,-0.01106749,-0.10954051,-0.0852181,-0.00085084,1.0,-1.0,0.0,-1.0,-1.40449021,0.0,0.53333333,0.34890274,-0.875,-1.0,0.0,0.44726694,-0.82046452,1.05737126,0.69006635,-1.0,0.85622914,0.58333333,-0.86006441,0.0,-0.84615385,-0.25137963,-1.0,0.71823204
601198.XSHG,-0.28003337,-0.19040911,-0.22929452,-0.22222222,-0.12574657,0.37017554,-1.0,-0.50097412,0.01,0.63306452,0.32337561,-0.01,-0.56801113,0.24300814,-0.90113495,-0.52684284,-0.0456363,-0.11460362,1.41963293,-0.007344,-1.0,-0.18185615,0.0,0.22,0.68020022,-0.94491118,-1.0,0.00020666,1.59527121,0.15845418,2.3049034,0.0058268,0.38876529,0.63755216,0.01025391,2.80206437,1.05796034,-0.16138088,-0.42423087,-0.18441224,-0.00698665,0.81713271,0.1875,-0.60256971,,1.0,-0.52489941,0.01,-0.87889755,0.01,-0.01651613,-0.9047619,-0.50734397,-0.64419901,-0.10813322,0.00581604,-0.00042979,0.0,0.0,0.0,0.0,-1.39855274,-1.0,0.46666667,0.96299044,-0.75,0.0,0.0,0.48172546,0.00744621,1.45597998,0.57581771,0.0,0.5,0.63888889,,1.0,-1.0,-0.05822628,0.0,0.18450185
601211.XSHG,-0.28003337,-0.2711189,-0.34923708,-0.66666667,-0.23678577,-0.02687285,-1.0,-0.88004453,-0.18,0.17269188,0.31579981,0.18,-0.35382476,-0.0207732,-1.35087796,-0.34603616,-0.1767464,-0.80639777,-1.68242492,-0.01243452,-1.0,0.02159546,0.19,0.14,0.05061179,-0.72057669,-1.0,-9.45e-06,0.91891516,0.06389103,1.9487822,0.00587425,0.19660734,0.20083449,0.00769043,2.33484991,0.81222207,-0.58554431,-0.9086218,-0.32768308,-0.03099272,0.49660835,0.15,-0.33179683,,-0.18,-0.64121253,-0.18,-0.62416481,-0.18,-0.03725806,-2.63095238,-0.5790106,-0.14383666,-0.15795978,-0.04819267,-0.0007843,0.0,-1.0,-1.0,-1.0,-0.94039336,-1.0,0.8,0.85276297,-0.8125,0.0,1.0,0.70129699,-0.05922364,1.07401712,0.98003115,-1.0,0.76390434,0.16666667,,0.0,-1.0,0.08697444,0.0,0.61583578
601212.XSHG,0.38417686,-0.54854545,-0.4644851,-0.88888889,-0.0820895,-0.61277099,-0.41666667,-0.45727804,0.28,0.9179644,0.0137248,-0.28,-0.86787204,-0.00289767,-1.94704323,-0.82308762,-0.02603627,-0.59360223,-1.6554505,-0.0360281,1.0,0.02945379,0.16,0.22,0.96023359,-0.94684198,-1.0,0.00057428,1.04700974,0.3540199,1.73729179,0.0054728,0.96301446,0.68344924,0.15930176,3.26468342,1.03357789,-0.02714981,-0.00230308,-0.4910773,-0.00448031,5.04012346,0.65,-0.95048928,,0.28,0.18898816,0.28,-0.98719376,0.28,-0.02086763,9.22222222,-0.09793721,-0.47297504,-0.00294984,0.10612561,0.00049909,1.0,-1.0,0.0,-1.0,-1.01470452,0.0,,0.56764979,-0.86971047,-1.0,1.0,0.18170414,1.86285106,0.83889335,0.97479136,0.0,0.03114572,0.44444444,-0.86474002,0.0,-0.25,0.4361222,-1.0,-0.62240664
601216.XSHG,0.2057842,-0.81571574,-0.40669538,-0.88888889,-0.19084292,-0.31216586,-1.0,-0.72223768,0.06,0.76001112,0.97444294,-0.06,-0.78859527,-0.08249167,-1.70971962,-0.75938804,-0.17180761,-0.1891516,-1.49860957,-0.07251771,-1.0,-0.03406581,0.0,-0.02,0.82035595,-0.98461541,-1.0,0.00045938,1.34645341,0.30266074,1.59621251,0.00590054,0.8551168,0.76161335,0.25338745,2.18156375,1.3950944,-0.08917166,-0.14802626,-0.24028393,0.01146478,11.48917749,0.2625,-0.83814096,,0.06,-0.24461494,0.06,-0.95071011,0.06,-0.01233037,,0.0,-0.84063494,-0.00678358,0.040154,0.00041654,1.0,0.0,-1.0,-1.0,-0.87804991,0.0,0.5,1.41024339,-0.68847439,-1.0,0.0,0.6120163,1.06626598,1.01609836,0.86476096,-1.0,0.18381535,0.5,,0.0,-0.5,-0.15520456,-1.0,-0.61728395
601225.XSHG,-0.28003337,-0.13472791,0.10862362,-0.22222222,-0.17326275,-0.25904854,-1.0,-0.79821876,-0.02,0.46551724,0.11678228,0.02,-0.52851182,-0.1079429,-1.30331752,-0.48734353,-0.0491848,-0.41891516,1.7814238,-0.03688179,-1.0,-0.17551883,0.0,0.2,0.28809789,-0.93252356,-1.0,0.00044965,1.66981919,0.11605946,2.26094967,0.00578021,0.38153504,0.28428373,0.01025391,2.60032178,0.932655,-0.20320788,-0.74647308,-0.09367711,-0.0156509,1.0248307,0.03125,-0.56323502,,-0.02,-0.18816314,-0.02,-0.5701559,-0.02,-0.00234149,-0.625,-0.6513768,-0.28668081,-0.28357449,0.00080881,-0.00076097,1.0,0.0,0.0,0.0,-1.11749698,0.0,1.0,0.38427918,-0.75,0.0,1.0,0.67927048,0.00180562,1.2121808,0.58006078,0.0,0.9852614,0.66666667,,1.0,-0.75,-0.00926793,-1.0,0.43956044
601228.XSHG,-0.28003337,-0.79766993,0.23908783,-0.22222222,-0.27883039,-0.27486898,-1.0,-0.5212914,0.0,0.59315907,0.64561861,0.0,-0.1201669,-0.13670813,-0.28185787,-0.04756606,-0.05341166,-0.28623088,1.18464961,-0.1427754,-1.0,0.00813275,0.0,-0.14,0.51362625,-0.49319696,1.0,0.00030285,1.80709318,0.23605566,1.80455604,0.00574261,0.52892102,0.58887344,0.08459473,1.8566721,1.3822061,-0.15480331,-0.76965967,-0.02381146,0.00037752,3.38241758,0.375,0.6608706,,0.0,-0.18948202,0.0,-0.62099694,0.0,-0.00032592,-0.66666667,-0.6,0.23557817,-0.20945532,-0.03348283,-0.00074829,1.0,0.0,0.0,0.0,-0.44749049,0.0,0.75,3.87183324,-0.6875,0.0,1.0,0.97031965,-0.00333625,1.02622948,0.93820227,-1.0,0.88709677,0.88888889,,1.0,-0.25,0.55143751,0.0,0.0
601229.XSHG,-0.00389321,0.48078744,-0.16227847,-0.66666667,-0.22833119,0.29971956,-1.0,-0.78402449,-0.01,0.54644049,0.14771814,0.01,-0.13936022,0.0822874,-1.86214056,-0.44478442,-0.14351203,-0.81279555,-1.71829811,-0.10250898,-1.0,0.13125002,0.01,-0.57,0.2961624,-0.50830425,-1.0,-0.00037077,0.96091794,0.15085578,-0.47354128,0.00488026,0.44771969,0.5449235,0.0078125,2.7761245,0.84757129,-0.45329457,-0.85819285,0.01779554,0.00283463,1.11438627,0.28125,0.29475577,,-0.01,-0.44225126,-0.01,-0.75355054,-0.01,-0.02321135,2.33333333,-0.26923082,0.04914358,-0.0200944,0.2127259,0.00025311,0.0,-1.0,-1.0,-1.0,-1.34326004,-1.0,0.75,0.05888712,-0.63641425,-1.0,1.0,0.36919609,0.03441023,0.99777105,0.13756698,0.0,0.99249166,0.05555556,,0.0,-0.875,-0.56954319,0.0,0.27027027
601238.XSHG,-0.28003337,-0.12975272,-0.3654972,-0.33333333,-0.25702703,-0.18988999,-1.0,-0.52630114,-0.01,0.54644049,0.14832583,0.01,-0.82253129,-0.13559044,-1.21591702,-0.81613352,-0.0400882,-0.19860918,-1.33704116,-0.21020292,-1.0,-0.12174119,0.0,0.19,0.40600667,-0.95940322,1.0,0.00031579,1.01210014,0.16225209,2.24286638,0.00558559,0.49471635,0.68094576,0.00915527,3.1833219,0.87362505,-0.19703692,-1.03421659,-0.23709562,-0.03143624,0.59962406,0.0125,-0.90510733,,-0.01,-0.23366651,-0.01,-0.48023385,-0.01,-0.00643548,-2.99230769,-0.7611258,-0.453313,-0.28609065,-0.03532257,-0.00064405,0.0,0.0,-1.0,0.0,-0.41297894,-1.0,0.27272727,0.69902177,-0.6875,0.0,0.0,0.97549663,-0.12742718,1.01968265,0.76918097,-1.0,0.5,0.44444444,-0.22830923,1.0,-0.5,0.72881454,0.0,0.05847953
601288.XSHG,-0.28003337,0.25205053,-0.34810098,-0.66666667,-0.35002292,0.22054802,-0.18333333,-0.54801002,-0.04,0.4137931,0.81132041,-0.04,-0.25730181,0.12453755,-1.37437461,-0.17023644,-0.19749836,-0.62670376,-1.66490545,-0.14821977,1.0,-0.00160869,0.01,-0.28,0.16101224,-0.58158,-1.0,0.00051309,1.60709318,0.16341293,-0.54793679,0.00469489,0.23512236,0.18275382,0.0,2.01078755,0.51281986,-0.62770006,-0.85561502,-0.00146021,-0.01068223,3.72148541,0.7,0.30664959,,-0.04,-0.21209746,-0.04,-0.73496659,-0.04,-0.0250723,0.2,-0.79038738,-0.39746421,-0.0650723,-0.01092615,-0.00085831,1.0,-1.0,0.0,0.0,-0.68262362,-1.0,0.5,0.03152436,-1.0,-1.0,1.0,0.15794134,-0.01160324,1.00695555,0.39931965,0.0,0.93937709,0.66666667,,0.0,-0.75,0.09240712,-1.0,0.6557377
601298.XSHG,-0.28003337,0.15791884,-0.70780961,-0.11111111,-0.18095746,-0.40828055,-1.0,-0.2187587,-0.02,0.49805339,0.16409146,0.02,-0.50403338,-0.23826776,-0.88357184,-0.37385257,-0.06423331,-0.23783032,1.85372636,-0.028524,-1.0,0.05836641,0.0,0.15,0.24276974,-0.83595843,-1.0,0.00021576,1.59735744,0.0465321,1.81633599,0.00511924,0.36624027,0.43894298,0.01025391,1.24361298,1.00598475,-0.24710901,-0.89746351,-0.21538639,-0.00139717,1.02371795,0.03125,-0.87343787,,1.0,-0.43115637,-0.02,-0.74693764,1.0,-0.01643882,-12.11111111,-0.51592428,-0.52603608,-0.45953791,-0.01981771,-0.00045125,0.0,-1.0,-1.0,0.0,-0.91747843,0.0,1.0,0.42200025,-0.875,-1.0,0.0,0.39681202,-0.02456799,1.11893981,0.73231257,-1.0,0.8971079,0.88888889,,0.0,,0.11647455,-1.0,0.23391813
601318.XSHG,-0.28003337,-0.45881016,-0.49714531,-0.11111111,-0.05045651,0.24290606,-1.0,-0.08488728,-0.17,0.17797553,0.13153326,0.17,-0.27538248,0.16729775,-2.00589878,-0.18970793,-0.19436755,-0.96216968,-1.89238042,-0.04578315,-1.0,-0.3150051,0.33,0.6,0.0041713,-0.80009469,-1.0,6.942e-05,0.63240612,0.14693669,-0.11723936,0.00598139,0.47997775,0.4294854,0.00366211,2.38725174,0.81074276,-0.37908423,-1.54907713,-0.31445068,-0.00508274,0.9529148,0.075,-0.68828446,,1.0,-0.9487106,-0.17,-0.75410749,-0.17,-0.36265295,0.08928571,-0.35628744,-0.79194095,-0.16939126,0.25825704,0.00019059,0.0,-1.0,0.0,-1.0,-1.29242045,0.0,0.53333333,0.26174742,-0.75,-1.0,0.0,0.33534339,1.02781598,2.48250867,0.35175583,0.0,0.43020022,0.88888889,-0.97497219,0.0,-0.375,0.37249391,0.0,0.10247652
601319.XSHG,-0.28003337,-0.1996385,-0.34391799,-0.77777778,-0.15678178,-0.26921637,-1.0,-0.19788478,0.02,0.66309789,0.10016066,-0.02,-0.46063978,-0.18459481,-1.60436125,-0.48400556,-0.04875827,-0.28038943,-1.97942158,-0.01283475,-1.0,0.01702803,0.08,0.05,0.83898776,-0.95652174,-1.0,0.00032901,1.1837274,0.16693996,1.61104561,0.00550285,0.49026696,0.77579972,0.06152344,2.65696197,0.89895913,-0.25479282,-1.6814619,-0.39380417,0.00603557,1.39736553,0.03125,-0.90858698,,1.0,-0.52267442,1.0,-0.97354497,1.0,-0.03827586,1.07142857,-0.39776036,-0.58688642,-0.00604011,0.02799449,-1.44e-05,0.0,-1.0,-1.0,-1.0,-1.72446424,0.0,1.0,0.80280964,-0.75,-1.0,0.0,0.15546945,0.39986192,1.19204664,0.80251786,0.0,0.20884316,0.58333333,-0.78483258,0.0,-1.0,-0.20847875,-1.0,0.03322259
601328.XSHG,0.45467186,0.34694836,-0.13363192,-0.66666667,-0.34197758,0.45535426,-1.0,-0.65544114,-0.01,0.54644049,0.06009459,0.01,-0.23616134,0.14920927,-1.46190544,-0.31210014,-0.04857078,-0.81974965,-1.70939933,-0.18522815,-1.0,0.04228375,-0.03,-0.01,0.26807564,-0.61237244,-1.0,-0.00051682,1.48929068,0.04760297,-0.62944809,0.00569187,0.47677976,0.78303199,0.0,2.61484768,1.34829097,-0.50399089,-0.84280902,0.03989715,0.00071849,1.7464539,0.075,0.23794854,,-0.01,-0.3383064,-0.01,-0.74603175,-0.01,-0.01427253,0.83333333,-0.39677421,0.39852743,-0.95354992,0.04084464,0.00047622,1.0,-1.0,-1.0,-1.0,-0.89692921,-1.0,1.0,,-0.57210468,-1.0,1.0,0.10176146,0.00621019,0.99332805,0.1792462,-1.0,0.99916574,0.11111111,-0.5419911,0.0,-1.0,-0.38731149,0.0,0.19607843
601336.XSHG,-0.28003337,-0.40505998,0.20305644,-0.61111111,-0.01038193,0.09090532,-1.0,-0.08182577,-0.2,0.16003893,0.51577119,-0.2,-0.31766342,0.0524444,-2.61835872,-0.30208623,-0.36993516,-0.95521558,-1.82174638,-3.241e-05,-1.0,-0.38596726,0.0,0.84,0.02753059,-0.49236596,1.0,0.0002384,0.48261474,0.11786986,2.52715467,0.00565184,0.23192436,0.27538248,0.01208496,1.73772034,0.3713313,-0.47199482,-1.54397315,-0.09398784,-0.10567883,0.89381034,0.0125,-0.35487771,,1.0,-0.88004804,1.0,-0.78702673,1.0,-0.33721913,-0.92592593,-0.49699314,-0.79552524,-0.34982511,0.14004934,-0.00043943,0.0,-1.0,0.0,-1.0,-1.19974024,0.0,0.4,0.51722386,-0.75,0.0,0.0,0.34647992,0.70141994,2.06139466,0.7105246,0.0,0.40016685,0.77777778,-0.9565069,0.0,-1.0,-0.11152014,0.0,0.52376334
601360.XSHG,0.38417686,-0.47496251,-0.41231635,-0.77777778,-0.61901789,-0.66907179,-1.0,-0.57667687,0.22,0.89182425,0.87135234,-0.22,-0.8511822,-0.2720954,-1.77619123,-0.85452017,-0.02391487,-0.7783032,-1.13042269,-4.376e-05,-1.0,-0.413269,0.0,-1.29,0.88932147,-0.87287156,-1.0,0.00015437,0.7433936,0.05578386,1.92830835,0.00521425,0.3214683,0.68929068,0.19335938,2.55175728,0.32705047,-0.4945722,-0.40857515,-0.65647637,0.13819055,0.05297368,0.15,-0.83438745,,1.0,-0.56841818,1.0,-0.88446548,1.0,-0.01699555,-0.87047939,-0.52167924,-0.84251921,-0.00029696,-0.34230382,-0.00022205,0.0,0.0,-1.0,-1.0,-1.86557195,0.0,0.25,2.8117274,-0.79844098,0.0,0.0,0.38170189,-0.82115525,1.09468255,0.86167281,-1.0,0.51028921,0.05555556,-0.87544681,0.0,-1.0,-0.37902995,-1.0,0.18396846
601377.XSHG,-0.28003337,-0.15024033,-0.3606149,-0.66666667,-0.15406633,0.56994998,-1.0,-0.61842471,0.02,0.68242492,0.09534098,-0.02,-0.49680111,0.27110277,-1.59466285,-0.41251739,-0.05397436,-0.11070932,1.81535039,-0.22248292,-1.0,-0.0864621,0.11,0.12,0.7689099,-0.81945285,1.0,6.487e-05,1.53073713,0.18285132,1.74539741,0.0060498,0.67380423,0.72600834,0.01831055,3.54797454,1.28866304,-0.16310075,-0.31670136,-0.03275878,0.01857929,2.30864198,0.1875,-0.23052793,,1.0,-0.37059339,0.02,-0.55261693,0.02,-0.01487208,7.2,-0.09313715,0.05865064,-0.0287908,0.0402545,0.00023071,1.0,0.0,-1.0,-1.0,-1.51182856,-1.0,,0.51926389,-0.875,-1.0,0.0,0.34462807,0.32806404,1.20800227,0.61477897,0.0,0.87791991,0.94444444,,0.0,-1.0,0.00975321,0.0,-0.27027027
601390.XSHG,-0.00389321,-0.03407025,-0.79636877,-0.44444444,-0.3929615,-0.63255147,-1.0,-0.65154467,-0.01,0.51849277,0.07697875,0.01,-0.42837274,-0.22838715,-1.3757671,-0.5783032,-0.08088495,-0.80445063,-1.44076752,-0.15613859,-1.0,-0.00615346,0.0,-0.1,0.33286986,-0.98545088,-1.0,0.00049016,1.67732962,0.23204689,-0.19869045,0.00516376,0.47969967,0.54436718,0.02563477,3.81377874,0.77760863,-0.37928684,-0.7087582,-0.18602665,0.00689214,0.96887797,0.5,-0.68117815,,-0.01,-0.32729632,-0.01,-0.86636971,-0.01,-0.00444494,-0.73333333,-0.62019233,-0.37670649,-0.19741229,-0.12184951,-0.00070001,1.0,-1.0,-1.0,0.0,-0.59750441,-1.0,0.5,0.41378356,-1.0,-1.0,0.0,0.60792614,-0.13242301,1.04409691,0.58365486,-1.0,0.5,0.41666667,,0.0,-0.625,0.21640391,-1.0,0.12345679
601398.XSHG,-0.28003337,0.43294517,-0.74158116,-0.44444444,-0.23431114,-0.16917444,-1.0,-0.59198441,0.0,0.59315907,0.03639626,0.0,-0.25618915,-0.07628144,-1.86241449,-0.19805285,-0.05986679,-0.54965229,1.68965517,-0.13184349,-1.0,-0.0286771,-0.01,-0.51,0.51362625,-0.50442963,-1.0,-0.00047258,1.66022253,0.1153742,-0.538758,0.00461387,0.47330367,0.69401947,0.08331299,2.80986709,0.83771191,-0.2915505,-0.84294706,-0.00393056,-0.00315096,2.16049383,0.4,-0.4867078,,0.0,-0.12191827,0.0,-0.88919822,0.0,-0.0171891,1.5,-0.3965278,-0.47691581,-0.03265772,0.01245039,0.00023693,1.0,0.0,0.0,0.0,-1.29529641,-1.0,0.53333333,0.45930824,-0.875,-1.0,1.0,0.07696206,0.00904293,1.03526492,0.93380598,0.0,0.99610679,0.16666667,-0.38487208,0.0,-0.625,0.24385313,-1.0,0.19607843
601555.XSHG,-0.28003337,-0.29782508,-0.41780802,-0.22222222,-0.03886556,0.25815418,-1.0,-0.25327025,0.11,0.82814238,0.12315941,-0.11,-0.54631433,0.14361846,-1.63915353,-0.44311544,-0.00732589,-0.08595271,1.91879867,-0.00877547,1.0,0.04983611,0.0,0.4,0.91685206,-0.97153655,-1.0,0.00033558,1.50890125,0.1668715,2.22738105,0.00638657,0.71829811,0.81947149,0.04669189,3.08020642,1.42969824,-0.01372261,-0.89159537,-0.20260863,0.0221369,1.45380296,0.4,-0.39335346,,0.11,-0.01121648,0.11,-0.63530067,0.11,-0.03764182,-2.14285714,-0.26883004,-0.58817724,-0.01450482,0.165692,0.00021578,1.0,-1.0,-1.0,0.0,-0.32419519,0.0,,0.4997655,-0.875,-1.0,1.0,0.949894,0.38252653,1.19525898,0.84537933,0.0,0.57536151,0.16666667,-0.07480534,1.0,-1.0,-0.12956076,0.0,-0.25830258
601577.XSHG,-0.28003337,-0.75785504,-0.78620266,-1.0,-0.1655313,-0.15288232,-1.0,-0.57779015,-0.14,0.20953838,0.64866232,0.14,-0.72267038,-0.13344777,-0.84992934,-0.63421419,-0.3372759,-0.40862309,-1.39098999,-0.40387142,-1.0,-0.04941739,0.1,0.05,0.14543938,-0.79854941,-1.0,5.369e-05,1.22044506,0.06542543,-0.43235303,0.00524823,0.35956618,0.16272601,0.01611328,2.34993969,0.45578885,-0.46681457,-0.85649996,-0.26018101,-0.0117964,1.36519481,0.28125,-0.34390573,,1.0,-0.42344803,-0.14,-0.90420496,-0.14,-0.01180423,-3.73333333,-0.3744945,-0.39290108,-0.20584684,0.1902814,3.107e-05,0.0,-1.0,-1.0,-1.0,-1.32015957,-1.0,1.0,0.58439499,-0.9375,-1.0,0.0,0.47990705,0.2729077,1.04797544,0.61604256,0.0,0.5,0.66666667,,0.0,-0.625,0.02717048,0.0,0.38167939
601600.XSHG,-0.00389321,-0.39120152,-0.45169751,-0.66666667,-0.15430815,-0.29459541,-1.0,-0.50876705,0.01,0.63306452,0.00401118,-0.01,-0.38191933,-0.04539801,-2.08310785,-0.33880389,-0.05474261,-0.41947149,-1.57619577,-0.13171519,-1.0,-0.01173409,0.0,0.12,0.77030033,-0.9653785,-1.0,0.00052499,1.45326843,0.26058429,2.0047185,0.00510847,0.60873192,0.63866481,0.03759766,3.30578265,0.95468177,-0.24052433,-0.56399214,-0.11539894,0.00338872,6.53995157,0.0375,-0.76998889,,1.0,-0.27209836,0.01,-0.98997494,0.01,-0.00669077,-7.5,-0.18415515,-0.53662697,-0.04633625,0.04920561,0.00033552,1.0,-1.0,-1.0,0.0,-1.36826236,-1.0,0.73333333,0.75553005,-0.59521158,-1.0,0.0,0.28537415,0.19858969,1.04907672,0.93518208,0.0,0.47914349,0.16666667,-0.62351046,0.0,-0.75,-0.38116303,-1.0,-0.09009009
601601.XSHG,-0.28003337,0.3110096,-0.39308371,-0.88888889,-0.68000968,0.29163426,-1.0,-0.12941831,-0.29,0.1060901,0.13056935,0.29,-0.33630042,0.1989116,-1.76117536,-0.37496523,-0.20770359,-0.8433936,-1.73665184,-0.21846401,-1.0,0.0011534,-0.1,-0.18,0.04143493,-0.7930208,-1.0,-0.0002762,0.53574409,0.04178357,-0.74488187,0.00462578,0.30339266,0.19805285,0.0032959,1.8578304,0.30681796,-0.62023966,-1.05822691,-0.31262108,-0.01168615,0.22614532,0.01875,-0.68538835,,1.0,-0.82798214,1.0,-0.81904232,1.0,-0.06820578,-0.80961538,-0.59648243,-0.2411238,-0.04017681,-0.06986096,-0.00070407,1.0,-1.0,-1.0,-1.0,-1.85137768,-1.0,0.73333333,0.22540087,-0.68012249,-1.0,1.0,0.08461902,-0.59119957,1.01059175,0.34041921,-1.0,0.5,0.05555556,-0.94052857,0.0,-0.5,0.10193954,-1.0,0.6175772
