code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
601099.XSHG,0.02667732,-0.7070288,-0.68061266,-0.22222222,-0.2175433,-0.72078443,-1.0,-0.4714194,0.03,0.45063898,0.27932337,0.03,-0.2182806,-0.29269614,-0.74269029,-0.14988814,-0.06825756,-0.54106743,1.36773163,-0.04355756,-1.0,0.01352526,0.03,-0.39,0.69488818,-0.89851305,1.0,0.0003463,1.20214537,0.10923495,2.12020757,0.00707683,0.63402556,0.53467562,0.09265137,2.76878932,1.10342324,-0.12083019,-1.08216611,-0.06030175,-0.00168787,21.08,0.075,-0.4857895,,1.0,-0.39729531,0.03,-0.72956381,0.03,0.00335591,3.4,-0.17264692,-0.81634367,-0.00829711,0.0525836,2.1e-05,0.0,-1.0,0.0,0.0,-0.63889781,-1.0,0.8,0.4677492,-0.5625,-1.0,0.0,0.98528547,0.32403822,0.99403946,0.39737097,0.0,0.41469649,0.05555556,-0.42674187,1.0,-0.61538462,-0.43665861,0.0,-0.49180328
601111.XSHG,-0.44297125,-0.39918822,-0.63341676,-0.11111111,-0.15386214,-0.42940167,-1.0,-0.34521516,0.09,0.22252396,0.01728459,0.09,-0.76829658,-0.2592899,-1.94129794,-0.74081176,-0.01455074,-0.32182806,1.71469649,-0.00875551,1.0,-0.05655922,0.0,0.26,0.74249201,-0.875,-1.0,0.00032753,1.33422991,0.21634472,2.44354885,0.00706153,0.58370607,0.84531799,0.15234375,2.2742344,1.07258745,-0.03427411,-0.53288675,-0.17971416,-0.00043019,1.45477387,0.25,-0.94143256,,1.0,-0.26859713,0.09,-0.94072413,0.09,0.04105176,-0.2,-0.51404407,-0.7818869,-0.00727577,0.00064888,-0.00054176,1.0,-1.0,0.0,0.0,-0.73499197,0.0,1.0,0.41276256,-0.875,-1.0,0.0,0.40621926,0.00382685,2.04173794,0.37672284,-1.0,0.92811502,0.16666667,-0.24735017,1.0,-1.0,-0.02403511,-1.0,-0.41322314
601117.XSHG,0.38913738,-0.84943866,-0.35517448,-0.44444444,-0.30014188,-0.04840543,-0.21666667,-0.43545279,-0.13,0.19089457,0.83447863,-0.13,-0.44870566,-0.04064507,-1.42914167,-0.34451902,-0.56142669,-0.11601151,-1.78626198,-0.16345841,1.0,0.01914437,-0.07,-1.33,0.16421725,-0.97153655,-1.0,3.866e-05,0.8103106,0.04095132,1.99668867,0.00657531,0.1514377,0.15691914,0.02807617,1.98320788,0.45471963,-0.67259643,-1.04551896,-0.17459529,-0.00877595,1.21643287,0.2,-0.90828107,,1.0,-0.30600903,-0.13,-0.96542811,-0.13,-0.04876677,-2.51923077,-0.75975865,-0.85393162,-0.78070675,-0.72903494,-0.00101253,0.0,-1.0,-1.0,0.0,-1.3858748,-1.0,0.66666667,0.56426665,-0.5625,-1.0,0.0,0.55327237,-0.29514732,0.95810204,0.59229044,-1.0,0.49297125,0.66666667,-0.55926698,1.0,-0.53846154,0.49162535,-1.0,0.62111801
601118.XSHG,0.38913738,-0.36588958,-0.57189079,-0.66666667,-0.26516755,-0.50935902,-0.48333333,-0.53403982,-0.09,0.59920128,0.76383246,-0.09,-0.52572707,-0.36396758,-2.64652523,-0.59699585,-0.45812788,-0.42984979,-1.68530351,-0.29492541,1.0,-0.02035458,-0.34,-1.7,0.09584665,-0.81084372,-1.0,0.00032326,1.01386487,0.0069936,-0.37999243,0.00670163,0.16964856,0.54969639,0.01708984,1.32454922,0.86266691,-0.76803887,-1.11020315,-0.21418581,-0.01546448,4.368,0.5,-0.84509509,,1.0,0.12406018,-0.09,-0.70009612,-0.09,0.06084345,0.64285714,-0.43517192,-0.49623607,-0.44607682,0.22025857,0.00037259,0.0,-1.0,-1.0,0.0,-1.55152488,0.0,0.46666667,0.93185179,-0.70428894,-1.0,0.0,0.7765834,0.10671858,0.97536093,0.8502359,-1.0,,0.11111111,,0.0,,-0.09832343,-1.0,0.30651341
601127.XSHG,0.02667732,-0.60252946,-0.70617384,-0.66666667,-0.03988241,-0.52469462,-0.68333333,-0.78869621,0.67,0.94265176,0.28129427,-0.67,-0.73346117,-0.11669208,-2.20496716,-0.5775008,-0.01471965,-0.29402365,-1.1399361,-0.17924692,1.0,-0.05308785,0.51,-4.4,0.92939297,-0.9834151,-1.0,0.00059528,0.6845341,0.26312454,1.38691146,0.00716416,0.96932907,0.96100991,0.14190674,3.00498356,1.9092662,-0.02170814,-0.08445325,-0.66985446,0.04636588,1.3218543,0.28125,-0.47487908,,0.67,-0.56399253,0.67,-0.87089504,0.67,-0.03898147,20.66666667,-0.05128137,-0.07365935,-0.0364058,0.46145804,0.00021291,1.0,-1.0,0.0,-1.0,-1.0870519,0.0,1.0,0.54506232,-0.87391164,-1.0,0.0,0.24229863,4.08357932,0.95499259,0.82392969,0.0,0.23961661,0.66666667,-0.94615415,1.0,-0.875,0.75177162,0.0,-0.74643249
601155.XSHG,0.38913738,-0.65566697,-0.40862955,-0.77777778,-0.64333524,-0.29782878,-0.95,-0.55876686,-0.79,0.03578275,0.9528105,-0.79,-0.87983381,-0.28467666,-2.10051327,-0.77436881,-0.78617847,-0.95653563,-1.85974441,-0.09352729,-1.0,-0.01373578,-0.52,-0.63,0.0658147,-0.94302252,-1.0,3.77e-06,0.77739353,0.06357837,1.29067403,0.0065617,0.02523962,0.14030042,0.0,1.41684706,0.78754403,-0.90155947,-1.63965278,-0.51994783,-0.14401365,0.06485963,0.125,-0.93241922,,1.0,-0.54159541,-0.79,-0.89939122,-0.79,-0.47676038,-10.87951807,-0.71640073,-0.7849584,-0.79481693,-0.25996132,-0.00066447,0.0,-1.0,-1.0,-1.0,-0.98303906,-1.0,0.6,0.1455742,-0.8125,-1.0,0.0,0.09684266,-3.05629067,0.81138579,0.79913573,-1.0,0.15367412,0.16666667,-0.83003195,0.0,-1.0,-0.23083274,-1.0,0.88077336
601163.XSHG,-0.2129393,-0.28523023,-0.18734749,-0.11111111,-0.08790281,-0.31168068,-1.0,-0.29319204,0.18,0.75047923,0.30634767,0.18,-0.35890061,-0.08008947,-1.45278256,-0.30457015,-0.02347155,-0.24256951,1.22971246,-0.44204394,-1.0,-0.00127664,0.0,-0.87,0.70926518,-0.88070485,1.0,0.00045494,1.36260006,0.14817931,0.572342,0.00730847,0.67412141,0.79737935,0.28564453,2.46252717,1.77550279,-0.07362906,-0.43067544,-0.26370545,0.00319902,1.03483005,0.1125,-0.53729486,,1.0,-0.29433899,0.18,-0.63537328,1.0,0.00090479,1.36666667,-0.16805492,-0.7763833,-0.15616654,0.26891246,-0.00039432,0.0,0.0,-1.0,0.0,-1.18967362,0.0,1.0,0.22577592,-0.57400838,-1.0,0.0,0.56049173,0.61577615,0.95286396,0.29457646,0.0,0.83450479,1.0,-0.32460064,1.0,-0.75,0.2755163,-1.0,-0.64308682
601166.XSHG,-0.44297125,-0.76705337,-0.05877285,-0.11111111,-0.07618063,-0.0767154,-1.0,-0.45600514,-0.01,0.34009585,0.64199367,-0.01,-0.2710131,-0.05491595,-0.43711134,-0.16842442,-0.12844255,-0.40268456,1.63354633,-0.04172048,-1.0,0.05221609,0.0,0.07,0.17316294,-0.32444284,1.0,8.5e-05,1.31373679,0.07274834,2.42129409,0.00684475,0.35974441,0.09268137,0.12817383,2.50374988,0.69334501,-0.14458987,-0.91998311,-0.07696562,0.0134654,0.90692865,0.225,-0.64730502,,1.0,-0.19947511,-0.01,-0.29090325,1.0,0.07127157,-1.0,-0.30172867,-0.40796295,-0.72220049,0.09307811,7.139e-05,1.0,0.0,0.0,0.0,-1.02370251,0.0,0.75,3.90574223,-0.5625,0.0,1.0,0.47096621,0.17833588,1.10110897,0.95564768,-1.0,0.5,0.52777778,-0.47493063,1.0,-1.0,0.72978156,-1.0,0.12987013
601169.XSHG,0.02667732,0.18258188,-0.19749193,-0.11111111,-0.17180996,0.05066287,-1.0,-0.48362235,0.04,0.48466454,0.2332575,0.04,-0.19111537,0.02825772,-1.05956196,-0.22147651,-0.02935061,-0.47491211,1.53514377,-0.02014264,1.0,0.08940714,0.0,-0.56,0.61757188,-0.18463724,1.0,0.00028441,1.50461095,0.13293969,2.30751646,0.00654275,0.57667732,0.89517418,0.21618652,3.57407376,1.07043909,-0.03485235,-0.81336033,-0.00907335,-0.00476173,3.20622568,0.6,-0.16311134,,1.0,-0.29245169,0.04,-0.35735057,0.04,0.01740575,3.8,-0.17114069,0.49937452,-0.0216246,0.6136321,0.00013152,1.0,0.0,0.0,0.0,-0.54226859,0.0,0.86666667,70.39705564,-0.875,0.0,1.0,0.5605569,0.0397193,1.07491154,0.9847113,0.0,0.96357827,1.0,-0.24735017,1.0,-1.0,0.74134168,-1.0,-0.6557377
601186.XSHG,-0.2129393,-0.59867122,-0.72019461,-0.22222222,-0.1032988,-0.24183039,-1.0,-0.30700064,0.05,0.51821086,0.16235357,-0.05,-0.46148929,-0.14463392,-1.88883934,-0.54682007,-0.0044747,-0.2604666,1.77891374,-0.15892705,-1.0,0.01056194,0.0,-0.78,0.75782748,-0.98611686,-1.0,9.563e-05,1.06071085,0.11552761,0.42071145,0.00631562,0.56389776,0.6232023,0.06152344,1.18501616,0.87588167,-0.0359037,-1.00698613,-0.27448366,0.00274247,1.45899172,0.01875,-0.88413741,,1.0,-0.06780407,0.05,-0.99001932,0.05,0.00166709,-1.0,-0.24114207,-0.87782275,-0.02755698,0.1182905,0.0001294,1.0,0.0,-1.0,-1.0,-0.72182986,0.0,1.0,1.34177626,-0.4375,-1.0,1.0,0.3480919,0.15237468,1.10110897,0.69535611,-1.0,0.94760383,0.05555556,-0.18115016,1.0,-0.30769231,0.28286535,-1.0,-0.35087719
601198.XSHG,0.02667732,-0.47688441,-0.30857878,-0.11111111,-0.0509748,-0.10222201,-1.0,-0.22061657,0.17,0.73738019,0.36129372,0.17,-0.48545861,-0.05109465,-1.49253171,-0.33397252,-0.03689328,-0.54522212,1.25878594,-0.05606415,-1.0,0.04539002,0.0,-2.53,0.8629393,-0.57835174,1.0,0.00041729,1.59382004,0.10512135,0.27791012,0.00722207,0.64952077,0.89293704,0.11749268,3.46076583,1.71146678,-0.07918188,-0.66491996,-0.21761903,0.01068399,1.2775073,0.05,-0.60167095,,1.0,-0.40039522,1.0,-0.48798462,1.0,0.00387987,13.31818182,-0.06291146,-0.5148124,-0.0024865,0.43534173,-0.00012117,1.0,0.0,0.0,0.0,-1.48603531,0.0,0.75,0.94267928,-0.60174137,-1.0,1.0,0.988528,1.87046739,1.05701804,0.72090943,0.0,0.93194888,0.05555556,-0.30894569,1.0,-0.875,-0.33107638,0.0,-0.42296073
601211.XSHG,0.02667732,0.33093194,-0.37104543,-0.44444444,-0.0245149,-0.24964088,-1.0,-0.15350032,0.01,0.41277955,1.30815524,0.01,-0.30009588,-0.15481729,-1.7174944,-0.34771492,-0.15914661,-0.69127517,1.67827476,-0.00133321,-1.0,0.297764,0.08,-0.14,0.66102236,-0.53452248,1.0,0.00054984,1.14210695,0.12081696,1.91324012,0.00677767,0.35511182,0.77341004,0.09765625,2.3071918,0.69865856,-0.26488558,-1.07543072,-0.23449527,0.00666062,1.18124436,0.13125,-0.16586861,,1.0,-0.28351394,1.0,-0.34715526,1.0,0.10075399,5.10666667,-0.14858758,-0.62657487,-0.0418859,0.43145572,-4.697e-05,0.0,-1.0,0.0,0.0,-0.87431782,0.0,1.0,4.22670434,-0.69074492,0.0,1.0,0.33261273,2.91668232,0.8456188,0.64627002,0.0,0.5,0.33333333,-0.71986864,0.0,-0.75,-0.30836384,0.0,0.09975062
601216.XSHG,0.185623,0.81722798,-0.80478876,-0.11111111,-0.18023803,-0.72353698,-1.0,-0.55170199,0.05,0.50814696,0.03502358,0.05,-0.27996165,-0.52326194,-1.41101195,-0.23745606,-0.03082664,-0.70118249,1.58115016,-0.08493301,-1.0,0.15998591,0.0,-0.48,0.76198083,-0.23581055,-1.0,0.00031908,1.01059878,0.10064526,2.44344497,0.00598591,0.7715655,0.18216683,0.07537842,1.87376887,0.75761244,-0.01881922,-0.18357163,-0.18492931,0.0166606,7.42857143,0.48125,-0.44995426,,0.05,-0.14822099,0.05,-0.55255545,0.05,0.07370224,-0.08333333,-0.38558004,0.77572081,-0.05224867,-0.01177898,-5.029e-05,1.0,0.0,0.0,-1.0,-1.08341359,0.0,1.0,9.5011672,-0.4375,-1.0,1.0,0.51589172,-0.01151728,1.0808187,0.98632657,0.0,0.52587859,0.16666667,-0.06118211,0.0,-0.15384615,0.49751307,-1.0,-0.54054054
601225.XSHG,0.185623,-0.87549014,-0.00595123,-0.66666667,-0.16902847,0.06732104,-1.0,-0.30635838,0.21,0.77044728,0.05088825,-0.21,-0.27356983,0.00713064,-1.07190805,-0.18248642,-0.01183914,-0.07254714,1.84185304,-0.14103901,-1.0,0.28263276,0.08,0.06,0.96166134,-0.85042006,1.0,0.00050292,1.20153698,0.05255842,-0.2752809,0.00707983,0.95559105,0.44806647,0.12854004,2.44095792,1.09897088,-0.01836295,-0.91029363,-0.20192066,0.03913657,3.07096774,0.4,-0.07603347,,1.0,-0.29808244,0.21,-0.58772213,0.21,0.0068524,8.50537634,-0.10715431,-0.55625615,-0.00596331,0.10305381,0.00049305,1.0,-1.0,0.0,0.0,-1.37581594,0.0,1.0,0.41107383,-0.73460174,0.0,0.0,0.60276687,1.65187616,0.92658806,0.57971955,0.0,0.3086262,1.0,-0.61277955,0.0,-0.5,-0.06471268,0.0,-0.74766355
601229.XSHG,-0.2129393,0.07703239,-0.13684638,-0.11111111,-0.07976248,-0.3717407,-1.0,-0.30796403,0.04,0.47507987,0.72951776,-0.04,-0.05880473,-0.22601835,-0.49240731,-0.035155,-0.03469849,-0.66474912,1.46741214,-0.32024691,1.0,0.23724162,0.0,-1.67,0.53801917,-0.40625,1.0,0.00016257,1.84550112,0.18035447,2.59584683,0.00636669,0.56261981,0.4119527,0.09613037,3.59863507,1.310623,-0.03600884,-0.30261257,-0.1475339,0.00788811,0.87549407,0.55,0.73453574,,1.0,-0.1506545,0.04,-0.73752013,1.0,0.06979553,2.83333333,-0.21958082,-0.12659341,-0.0655292,0.10421045,-0.00011842,1.0,0.0,-1.0,0.0,-0.48806849,0.0,1.0,77.39149888,-0.875,0.0,1.0,0.94650124,0.10423119,1.26575659,0.99791165,0.0,0.99233227,0.33333333,,1.0,,0.69035923,0.0,-0.63829787
601288.XSHG,0.02667732,0.33710343,0.37638954,-0.22222222,-0.26608223,0.53929733,-1.0,-0.66763006,0.03,0.45591054,0.00359103,0.03,-0.19654842,0.22866207,-1.7413307,-0.15915628,-0.1464136,-0.3275807,1.71821086,-0.02781775,-1.0,-0.10224025,0.0,0.03,0.78498403,-0.67840053,-1.0,-0.00016209,1.26554595,0.12521592,0.19621648,0.00721032,0.73833866,0.74528603,0.16845703,2.71497656,0.81947755,-0.08642019,-0.0462892,0.00924882,-0.00633214,36.95,0.40625,-0.66558728,,1.0,-0.33131683,0.03,-0.9935918,0.03,-0.04206262,-4.0,-0.42155846,0.25277514,-0.00018128,0.05560402,0.00016053,1.0,0.0,0.0,0.0,-0.65719636,0.0,0.93333333,0.10719212,-0.75,0.0,0.0,0.185423,0.07165737,1.01055352,0.69430216,-1.0,0.37795527,0.77777778,-0.49888054,0.0,-1.0,-0.21750326,0.0,-0.3960396
601318.XSHG,0.185623,0.24980158,-0.13056545,-0.11111111,-0.03439762,0.04918075,-1.0,-0.14579319,1.05,0.97364217,0.0128976,1.05,-0.12783637,0.0336475,-0.78588415,-0.13902205,-0.00559378,-0.02524768,1.8456869,-0.1687796,-1.0,0.14545446,0.0,-0.03,0.99680511,-0.64465837,1.0,0.00039502,1.88264489,0.04564292,2.22176675,0.00779771,0.90734824,0.72866731,0.33325195,4.46505536,1.44011325,-0.02098536,-0.75058723,-0.16056351,0.29382955,0.96148738,0.55,-0.41264591,,1.0,-0.04442614,1.0,-0.98449111,1.0,0.61740575,8.74122807,-0.09813695,0.23449046,-1.49e-05,0.76779901,0.00016343,1.0,0.0,0.0,0.0,-0.86993044,0.0,1.0,23.51812081,-0.5,0.0,1.0,0.75630738,4.06558721,20.0,0.97271069,0.0,0.5,0.16666667,-0.06118211,1.0,-0.125,0.83135514,0.0,-0.79940785
601328.XSHG,0.02667732,0.54974272,-0.49571345,-0.11111111,-0.13022364,-0.30202564,-1.0,-0.36159281,0.08,0.58115016,0.30445261,0.08,-0.18855864,-0.12332311,-1.52523916,-0.21316715,-0.03389723,-0.37200384,1.65878594,-0.01106602,1.0,0.0384291,0.0,0.11,0.86261981,-0.39528471,1.0,-0.00010334,1.33422991,0.10292445,2.38449364,0.00692327,0.78913738,0.7184404,0.38085938,3.30043841,0.8981783,-0.01737361,-0.87088922,-0.03319625,0.00618435,5.98407643,0.5,-0.33293104,,1.0,-0.08529259,0.08,-0.546042,1.0,0.05240128,3.5,-0.16375254,0.03142302,-0.00251814,0.12541616,0.00017255,1.0,0.0,0.0,0.0,-0.82006421,0.0,1.0,2.50037286,-0.875,0.0,1.0,0.45232223,0.11901371,1.17461894,0.95438688,-1.0,0.73801917,1.0,-0.24735017,0.0,-1.0,0.22070879,0.0,-0.61068702
601333.XSHG,0.38913738,-0.76763308,0.33786026,-0.77777778,-0.50873807,-0.11174764,-1.0,-0.77874117,-0.14,0.18258786,0.03162183,-0.14,-0.33301374,-0.07605992,-1.127733,-0.19622883,-0.59334189,-0.70917226,-1.76038339,-0.12139366,-1.0,-0.07829142,-0.04,-1.25,0.37651757,-0.8291562,1.0,0.00023748,0.66471342,0.03975204,2.04364112,0.00647852,0.085623,0.0386705,0.00549316,2.61333672,0.6772354,-0.84558126,-1.16813125,-0.07131612,-0.00258481,2.52325581,0.06875,-0.18049546,,-0.14,-0.6955519,-0.14,-0.66344605,-0.14,-0.03855335,-1.25,-0.89371864,-0.2168428,-0.63127091,-0.33338447,-0.00069059,0.0,0.0,-1.0,0.0,-1.33472445,-1.0,0.6,0.04221839,-0.67623347,0.0,1.0,0.82420807,-0.87784384,0.98776507,0.97465656,-1.0,0.28210863,0.25,-0.67402752,0.0,-0.84615385,0.01795623,0.0,0.79470199
601336.XSHG,-0.44297125,-0.34480746,0.33862619,-0.11111111,-0.00030214,0.26038061,0.85833333,-0.07000642,0.5,0.91533546,0.05530836,0.5,-0.06391818,0.2423831,-0.65749954,-0.05433046,-0.045308,-0.83988495,1.77859425,-0.0066533,1.0,0.96124462,0.0,1.04,0.95271565,0.55901699,1.0,-0.00038354,1.99743836,0.21101247,0.89865525,0.00841733,0.6827476,0.96772132,0.4119873,4.59755933,1.01082064,-0.02612612,-0.56928706,0.20806405,0.05738143,0.83767733,0.525,0.2685176,,1.0,0.02213171,1.0,-0.44232633,1.0,1.55081789,-3.81547619,-0.36289487,-0.18477443,-0.00892058,0.37375525,-6.702e-05,0.0,0.0,0.0,-1.0,-0.1682718,0.0,0.75,0.3792791,-0.625,0.0,0.0,0.96432604,2.20886685,9866.47651974,0.78060928,0.0,0.55175719,0.16666667,-0.24735017,1.0,-0.375,-0.37008508,0.0,-0.41702867
601375.XSHG,0.02667732,0.11165436,-0.85177619,-0.11111111,-0.07128969,-0.87632943,-1.0,-0.1955684,0.02,0.42412141,1.10746823,-0.02,-0.21284756,-0.43942663,-1.02164652,-0.1866411,-0.09939722,-0.6548418,1.87891374,-0.04405962,-1.0,-0.11667077,0.14,0.1,0.69201278,-0.98907071,1.0,0.00014003,1.2103106,0.08504946,0.14683337,0.00606324,0.43929712,0.32821988,0.18566895,2.19639018,0.94027505,-0.12663332,-1.56254757,-0.21427087,-0.00171517,2.44909502,0.125,-0.65767388,,1.0,-0.33067512,1.0,-0.79484702,1.0,0.00536933,4.5625,-0.16754664,-0.11636492,-0.25943329,0.16269208,-3.371e-05,0.0,-1.0,-1.0,0.0,-1.35024077,-1.0,1.0,1.17175657,-0.625,-1.0,0.0,0.94532966,1.2443656,1.02787002,0.406875,0.0,0.62108626,0.11111111,-0.21373802,1.0,-0.76923077,-0.48647792,-1.0,-0.05524862
601377.XSHG,0.02667732,-0.14124162,-0.7810955,-0.11111111,-0.11308067,-0.32984518,-1.0,-0.25208735,0.06,0.52715655,0.32298418,0.06,-0.29402365,-0.15822014,-2.06197477,-0.22946628,-0.05593922,-0.32598274,1.61118211,-0.02645821,-1.0,0.06504678,0.13,-1.49,0.84728435,-0.92233098,-1.0,0.00028555,1.48908101,0.11644207,1.86595396,0.0062724,0.63402556,0.79610099,0.1920166,2.4384869,0.97304006,-0.08267944,-0.55497421,-0.12812035,-0.00984275,2.83237822,0.25,-0.03985776,,1.0,-0.17566103,0.06,-0.94649151,1.0,0.03234633,2.12962963,-0.32712049,-0.81037171,-0.00751656,0.10796498,-1.133e-05,1.0,-1.0,0.0,0.0,-0.55831996,-1.0,0.75,0.89084265,-0.5625,-1.0,0.0,0.96967633,1.23402948,0.98955669,0.32410407,0.0,,0.16666667,-0.46024025,1.0,-1.0,-0.44750648,0.0,-0.31413613
601390.XSHG,0.185623,-0.24890774,-0.36135864,-0.44444444,-0.18963488,0.18059947,-1.0,-0.45921644,0.02,0.44025559,0.95778128,-0.02,-0.28795142,0.11344536,-1.49244901,-0.26813678,-0.16251006,-0.04122723,-1.70543131,-0.23678328,-1.0,0.11658526,-0.13,-0.44,0.63322684,-0.48995593,-1.0,-1.63e-05,0.77188601,0.12485443,1.8801587,0.00409358,0.50830671,0.1514861,0.03320313,1.21064871,0.58733309,-0.34464473,-0.93093139,-0.12739789,-0.00612026,2.64165589,0.2625,-0.50061449,,1.0,-0.3427749,0.02,-0.98100451,0.02,-0.02407668,1.4,-0.20340514,-0.48322588,-0.03209791,0.09253357,0.0001609,0.0,0.0,-1.0,0.0,-1.50048154,-1.0,0.66666667,1.89971981,-0.6875,-1.0,0.0,0.60659969,0.27305659,0.98583429,0.61322405,0.0,0.5,0.11111111,-0.56495073,1.0,-0.30769231,-0.33011607,-1.0,-0.1986755
601398.XSHG,0.02667732,0.44706354,-0.17836683,-0.33333333,-0.18373771,0.41627296,-1.0,-0.69460501,0.05,0.50814696,0.57225629,0.05,-0.17513583,0.23084833,-1.82989527,-0.17577501,-0.15320472,-0.1057846,1.77092652,-0.01963147,-1.0,-0.14931298,-0.03,0.01,0.85335463,-0.4976166,1.0,-2.457e-05,1.18901697,0.07589575,0.20694029,0.0072551,0.62555911,0.32278683,0.41656494,2.92050675,0.62973396,-0.12362303,-0.11927343,0.00300089,-0.01075701,8.12653061,0.3125,-0.89348382,,1.0,-0.33952148,0.05,-0.69660743,0.05,-0.05617891,0.16666667,-0.18808719,0.33147921,-0.00017791,0.15809703,0.00018706,1.0,0.0,0.0,0.0,-1.0011236,0.0,0.26666667,0.22651007,-0.57626572,0.0,1.0,0.40186954,0.69809335,1.01849476,0.68643211,0.0,0.47571885,0.38888889,-0.51588195,1.0,-1.0,-0.4917809,0.0,-0.36036036
601555.XSHG,0.02667732,-0.672514,-0.74816216,-0.11111111,-0.07994692,-0.70839369,-1.0,-0.21098266,0.07,0.56230032,0.73649684,0.07,-0.40076702,-0.40916819,-2.06188236,-0.23649728,-0.01689346,-0.5634388,1.39169329,-0.14496438,-1.0,0.04488444,0.1,-1.64,0.78594249,-0.78571429,1.0,0.0002699,1.07034902,0.10663917,2.15206742,0.00703025,0.6172524,0.84819431,0.15161133,2.98836716,1.54689625,-0.03151431,-0.87884673,-0.27985817,0.00436583,1.62943787,0.15625,-0.38685203,,1.0,-0.20648852,1.0,-0.56669881,1.0,0.02314121,3.73529412,-0.18782818,-0.79952114,-0.12714471,0.15871752,-6.728e-05,1.0,0.0,0.0,0.0,-0.46971643,0.0,0.75,1.97163772,-0.625,-1.0,0.0,0.97306141,0.71568725,1.05389319,0.8328893,0.0,0.91501597,0.22222222,-0.47257029,1.0,-0.75,-0.04395923,0.0,-0.36199095
601600.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601601.XSHG,0.02667732,-0.08097643,0.14620097,-0.11111111,-0.00816483,0.39448422,0.9,-0.04527938,1.07,0.97492013,0.11682038,1.07,-0.03835091,0.31116916,-0.53955166,-0.05496964,-0.00356003,-0.02333014,1.77348243,-0.04290517,1.0,0.76017103,-0.09,0.16,0.99009585,0.50418417,1.0,-0.00012547,1.9739033,0.14737378,0.2732352,0.00785898,0.95910543,0.90699904,0.56396484,4.7145761,1.22537581,-0.00339061,-0.01023819,-0.09216181,0.23828266,1.04848485,0.5,0.48124597,,1.0,0.07462811,1.0,-0.51663974,1.0,0.33449712,3.4184435,-0.19716636,0.67953315,-0.00196491,0.57377118,8.012e-05,0.0,0.0,0.0,0.0,-0.19234885,0.0,1.0,12.87742847,-0.6875,0.0,1.0,0.91534993,3.85488939,81.75495684,0.98876018,0.0,0.5,1.0,-0.12301791,0.0,-0.38461538,-0.23944235,-1.0,-0.63151441
601607.XSHG,0.185623,-0.24980077,-0.12980627,-0.11111111,-0.27153773,0.84089422,-1.0,-0.93320488,0.05,0.49872204,0.31296403,0.05,-0.26366251,0.55377929,-0.98416623,-0.19111537,-0.08122148,-0.0457015,1.67539936,-0.43386662,-1.0,-0.32407597,0.0,-0.03,0.64440895,-0.53846154,1.0,-0.00013539,1.48158822,0.04073885,2.18902197,0.00712013,0.55623003,0.19079578,0.24780273,3.6062564,1.12797473,-0.21395748,-0.54109274,-0.01092054,0.02187525,0.75991471,0.225,-0.71957747,,0.05,-0.53270033,0.05,-0.13072733,0.05,-0.03467987,4.23333333,-0.18065397,0.416792,-0.13184068,0.23001218,-1.95e-06,0.0,0.0,-1.0,0.0,-0.89224184,0.0,1.0,0.97860254,-0.59367946,0.0,1.0,0.7161594,0.10354881,0.99554707,0.83736785,0.0,0.5,0.38888889,-0.75263117,0.0,-0.30769231,0.21979125,0.0,-0.64327485
601608.XSHG,0.02667732,-0.40891747,0.09235206,-0.11111111,-0.3442689,0.11820194,-1.0,-0.66506101,0.04,0.48466454,0.14040092,0.04,-0.34899329,0.05473222,-0.54256756,-0.17225951,-0.18362654,-0.44582934,-1.54984026,-0.01078468,-1.0,0.00885376,0.04,-0.18,0.5456869,-0.81820193,1.0,0.00033413,0.82455972,0.16490553,2.02748604,0.00397446,0.585623,0.89549377,0.14007568,1.37110436,0.55694888,-0.21344282,-0.44586488,-0.02565849,0.01071894,6.52046784,0.5,-0.44145946,,0.04,-0.34850115,0.04,-0.76768982,0.04,-0.02569649,0.66666667,-0.38561254,-0.79021657,-0.12878788,-0.00110043,0.00017893,0.0,0.0,-1.0,0.0,-0.86880685,-1.0,1.0,1.00391862,-0.51950984,0.0,0.0,0.98175352,-0.02080316,0.99403946,0.43826656,-1.0,,0.94444444,,1.0,,-0.4304643,0.0,-0.37037037
