code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600887.XSHG,-0.16330579,-0.40926732,-0.45592117,-0.11111111,-0.0061198,0.39908831,-1.0,-0.02756559,0.39,0.92708333,1.10645635,0.39,-0.22957327,0.13435048,-1.42185369,-0.20310949,-0.00940991,-0.03208733,1.75297619,-0.18229222,1.0,0.15849505,0.23,0.51,0.99272487,0.21004201,-1.0,0.00053955,1.17052004,0.17445106,2.2322928,0.00697804,0.97785124,0.97452861,0.34442139,3.6483516,1.42785866,-0.00103665,-0.83522108,-0.02449288,0.03917456,1.3366151,0.525,-0.35426686,,1.0,0.20895657,1.0,-0.92911814,1.0,0.28205357,3.24166667,-0.15157766,-0.71073387,-0.00175842,0.30747767,0.00018984,1.0,-1.0,0.0,-1.0,-0.55184447,0.0,,7.30120731,-0.9375,0.0,1.0,0.89033583,3.09655867,15.73792952,0.97332448,0.0,0.91438017,0.66666667,-0.21007673,1.0,-0.75,0.74138547,0.0,-0.77834179
600893.XSHG,-0.16330579,-0.51757626,-0.69237748,-0.11111111,-0.02837839,-0.77905304,-1.0,-0.42809698,-0.18,0.21230159,0.37832692,0.18,-0.09063844,-0.20888215,-1.14011021,-0.08997684,-0.13520702,-0.45418458,-1.23115079,-0.030137,-1.0,0.36727268,-0.26,-3.47,0.09490741,-0.31524416,1.0,-0.0004007,1.24640609,0.08107205,2.52926388,0.00705572,0.36,0.10387033,0.03588867,2.91721738,0.65539955,-0.16839107,-0.87764397,-0.57805659,0.04565723,0.78800162,0.1,0.10968958,,1.0,-0.3240853,-0.18,-0.65963855,-0.18,0.06202381,1.21029412,-0.42812968,0.16885672,-0.05080979,-0.01638,-0.00017847,0.0,-1.0,0.0,0.0,-1.00348953,0.0,0.86666667,2.15820705,-0.66588941,0.0,1.0,0.92287222,-0.04612707,0.82781301,0.833225,-1.0,0.5,0.88888889,-0.49289256,1.0,-0.23076923,-0.08464475,0.0,0.31537451
600895.XSHG,-0.30595041,-0.48820552,-0.46827602,-0.11111111,-0.04739294,-0.19885457,-1.0,-0.10428429,0.02,0.63673942,0.2041104,-0.02,-0.51273569,-0.04061346,-0.35135294,-0.0949388,-0.0402456,-0.16936818,-1.42261905,-0.02723634,-1.0,0.13377304,0.06,-0.94,0.7228836,-0.71283244,1.0,-2.254e-05,1.15074528,0.18195496,2.23942823,0.00679621,0.56231405,0.61395964,0.15869141,3.08319221,1.42980764,-0.07652619,-0.88253324,-0.10891553,0.01006878,1.13480129,0.2625,-0.6305134,,1.0,-0.13372046,0.02,-0.29484605,0.02,-0.00769643,0.72368421,-0.43786994,-0.52547988,-0.06010153,-0.00065386,-0.00028633,1.0,-1.0,0.0,0.0,-0.90428714,0.0,0.93333333,13.72841805,-0.9375,-1.0,1.0,0.91204442,-0.000171,1.10110897,0.95315446,0.0,0.5,0.05555556,-0.31504132,1.0,-0.69230769,-0.48300831,-1.0,0.27624309
600900.XSHG,-0.30595041,-0.0429325,-0.80162466,-0.11111111,-0.35939316,-0.58488129,-1.0,-0.10362006,-0.09,0.31547619,0.07985971,-0.09,-0.43400595,-0.2050279,-2.14653021,-0.4756864,-0.04479371,-0.56268607,-1.72949735,-0.18989419,-1.0,-0.00115761,0.06,0.07,0.25661376,-0.97259152,-1.0,0.00011414,0.90304737,0.11645223,-0.02888218,0.00726282,0.41289256,0.68011909,0.01208496,1.03842716,0.40735682,-0.24381105,-0.69730397,-0.31190281,-0.00242248,0.36016213,0.4125,-0.93512911,,-0.09,-0.15981396,-0.09,-1.0,-0.09,-0.07155556,-0.86363636,-0.84889777,-0.65315414,-0.0705101,-0.14460174,-0.00096741,1.0,0.0,0.0,-1.0,-1.3815221,0.0,0.86666667,0.45549099,-0.875,-1.0,0.0,0.2222739,-2.66976924,1.0,0.83736823,-1.0,0.5,0.27777778,-0.68827248,0.0,-0.5,-0.014336,0.0,0.43824701
600909.XSHG,0.29735537,-0.55961655,-0.4283187,-0.11111111,-0.1491096,-0.28364136,-0.39166667,-0.15111259,-0.18,0.21841931,0.73703776,-0.18,-0.56566325,-0.23275304,-2.01494737,-0.58914985,-0.33854473,-0.29507112,-1.66501323,-0.11008096,1.0,-0.04905366,-0.19,-0.29,0.08167989,-0.97047875,1.0,2.918e-05,1.12153031,0.09852031,1.784685,0.00559545,0.18049587,0.15282832,0.00634766,2.85494282,1.13810533,-0.41181449,-1.11129696,-0.26349799,0.00020498,0.86013321,0.2,-0.86217903,,1.0,0.05883035,-0.18,-0.87362086,-0.18,0.01400794,0.20261438,-0.58298864,-0.78233784,-0.24516621,-0.13163798,-0.00114961,0.0,-1.0,-1.0,-1.0,-1.18627451,0.0,0.8,0.72777402,-0.5625,-1.0,0.0,0.30002668,-1.01187699,0.88201539,0.55722865,-1.0,0.29652893,0.30555556,,0.0,,-0.05335753,-1.0,0.47505938
600919.XSHG,-0.41900826,-0.13620693,-0.78207409,-0.11111111,-0.06943711,-0.21981956,-1.0,-0.16273663,0.01,0.60515873,0.12115741,-0.01,-0.34799868,-0.13024728,-2.02492512,-0.27654648,-0.00847187,-0.33476679,1.57043651,-0.03809868,1.0,0.03864911,0.0,-0.58,0.70568783,0.30343304,-1.0,0.00045329,1.67462736,0.14114884,2.35980567,0.00676,0.67768595,0.78828978,0.09997559,3.37317104,1.45973299,-0.01487898,-0.1468379,-0.09385871,0.00346035,2.0702765,0.55,-0.37431496,,0.01,-0.03493101,0.01,-0.76974565,0.01,0.02434524,-0.54285714,-0.625,-0.35809933,-0.03984788,-0.11803151,-0.00090805,1.0,0.0,0.0,0.0,-0.3188767,0.0,1.0,121.9741076,-0.6875,-1.0,0.0,0.73673805,-0.06067233,1.21304357,0.92637737,0.0,0.99404959,0.27777778,-0.04413223,1.0,-1.0,0.83351604,0.0,0.0
600926.XSHG,-0.41900826,0.11116401,-0.66438368,-0.11111111,-0.08441653,-0.39759868,-1.0,-0.19860511,-0.05,0.37929894,0.21688095,-0.05,-0.34899107,-0.24835111,-1.50797218,-0.4161429,-0.04677656,-0.51306649,1.54298942,-0.11712885,-1.0,0.36161493,0.0,0.01,0.42757937,-0.19611614,1.0,0.00037835,1.67545545,0.07159226,2.58929753,0.0063032,0.54380165,0.31359577,0.03417969,3.09563404,1.23371622,-0.05719817,-0.32998282,-0.24766821,0.00699344,0.65191388,0.75,-0.2355134,,-0.05,-0.11185234,-0.05,-0.69344043,-0.05,0.07346429,-0.0994152,-0.88483862,-0.10760452,-0.48442421,-0.41016476,-0.00094468,1.0,0.0,0.0,0.0,-0.93901628,0.0,0.75,3.26560055,-0.5,0.0,1.0,0.96189352,-0.47553426,1.1182792,0.97370498,0.0,0.98347107,0.94444444,-0.08859504,1.0,-0.5,0.15882524,0.0,0.4950495
600958.XSHG,0.29735537,-0.66274333,-0.11153838,-0.11111111,-0.16108386,0.39545888,-0.46666667,-0.28329459,-0.16,0.23743386,0.87605801,-0.16,-0.08666887,0.26612641,-0.82564622,-0.0592127,-0.50640452,-0.03506451,-1.27050265,-0.04062566,1.0,-0.02841721,-0.14,-0.55,0.24007937,-0.65500032,1.0,5.51e-06,1.04425306,0.09524608,-0.07246342,0.00731466,0.26380165,0.09791598,0.0,1.56526715,1.01023266,-0.60845811,-1.03291528,-0.09010649,-0.00927435,0.45120406,0.1125,-0.84619231,,-0.16,-0.12118787,-0.16,-0.59879639,-0.16,-0.01112434,0.04347826,-0.76733169,-0.79899206,-0.70143438,-0.10777514,-0.00064034,1.0,0.0,-1.0,0.0,-1.13010967,0.0,0.26666667,0.88858375,-0.8125,0.0,0.0,0.97111907,-0.09914326,0.98535778,0.77589887,0.0,0.5,0.05555556,-0.52758611,1.0,-0.15384615,-0.12500518,0.0,0.67615658
600959.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600977.XSHG,-0.16330579,-0.25775784,-0.75687086,-0.33333333,-0.10769264,-0.65010702,-1.0,-0.29491863,0.0,0.56464947,0.29816245,0.0,-0.34601389,-0.37336501,-1.42367697,-0.48461793,-0.0701267,-0.4048958,-1.83630952,-0.16368654,-1.0,-0.03610378,0.0,-0.81,0.58234127,-0.88388348,1.0,-0.00046781,0.66107983,0.13183601,2.34699855,0.00627974,0.64033058,0.76612636,0.05859375,1.40424761,1.43288019,-0.10377521,-1.61529482,-0.27871092,-0.00470846,1.03126527,0.0375,-0.57507089,,0.0,-0.43132011,0.0,-0.70411234,0.0,-0.04778571,0.625,-0.53051892,-0.25398328,-0.03765894,-0.00211561,-0.00047126,1.0,0.0,-1.0,0.0,-1.43502825,0.0,1.0,0.2796262,-0.47068621,0.0,1.0,0.91353209,-0.01171261,1.00695555,0.79257129,-1.0,0.5,0.13888889,-0.29024793,1.0,-0.5,-0.68757633,0.0,0.13245033
600999.XSHG,0.29735537,-0.48245822,0.00928194,-0.11111111,-0.10553378,0.34982859,-0.19166667,-0.13683162,-0.31,0.14699074,0.29242049,-0.31,-0.46907046,0.30304582,-1.18553585,-0.48726431,-0.56829453,-0.27059213,-1.56911376,-0.07078713,1.0,0.0116894,-0.31,-1.47,0.16203704,-0.50176703,1.0,-0.00041901,1.74329248,0.11413773,1.90115252,0.00627811,0.15404959,0.12967251,0.0,3.21993311,0.70290223,-0.69912602,-1.34852217,-0.12839141,-0.01010361,0.13203577,0.3125,-0.80647177,,1.0,-0.04064639,-0.31,-0.55707155,-0.31,0.05403439,-0.95567376,-0.79578147,-0.7365127,-0.46320595,-0.26068069,-0.00067432,1.0,-1.0,-1.0,0.0,-0.81588568,0.0,0.53333333,1.81901662,-0.9375,0.0,0.0,0.92433799,-0.09308964,0.92018765,0.52998742,-1.0,0.67735537,0.33333333,-0.25520661,1.0,-0.84615385,0.01061788,0.0,0.69679849
601006.XSHG,0.29735537,-0.56932343,-0.03122302,-1.0,-0.58061324,-0.17146246,-1.0,-0.49086682,-0.5,0.10003307,0.38933198,-0.5,-0.85345683,-0.16885165,-2.49629473,-0.83460139,-0.6051726,-0.82467747,-1.82407407,-0.62595339,-1.0,-0.69949451,-0.58,-0.62,0.04828042,-0.58976782,-1.0,5.63e-05,0.56783703,0.0280283,-0.57986918,0.00720108,0.03404959,0.09096924,0.0,1.37458895,0.42699881,-0.7982599,-0.96707375,-0.30102313,0.01309541,0.38412292,0.125,-0.85001916,,-0.5,0.31608565,-0.5,-0.97477597,-0.5,-0.1646164,-0.175,-0.66145752,-0.5823046,-0.67824074,-0.22386591,-0.00077053,1.0,-1.0,-1.0,-1.0,-1.43087404,0.0,0.8,1.1195705,-0.5916056,-1.0,0.0,0.13729668,-1.90552872,0.96402127,0.83478493,-1.0,0.15008264,0.33333333,-0.62809917,0.0,-1.0,0.40509994,-1.0,0.83160083
601009.XSHG,-0.16330579,-0.86164218,-0.29969401,-0.33333333,-0.10690538,0.41083823,-1.0,-0.16007971,0.04,0.68171296,0.03571867,-0.04,-0.28911677,0.21663863,-0.88106924,-0.29209395,-0.00652364,-0.18425405,1.69345238,-0.13565802,-1.0,0.00899724,0.02,-1.12,0.83267196,-0.56357472,1.0,-0.00034806,1.86502153,0.18767259,-0.15956774,0.00624711,0.76479339,0.92920939,0.04492188,3.41911985,1.03807845,-0.05123421,-0.04772661,-0.10231175,0.01650584,1.68185654,0.25,-0.21391875,,0.04,-0.02026809,0.04,-0.92804552,0.04,-0.01569246,1.04705882,-0.42231247,-0.65511678,-0.05207087,-0.01228546,3.736e-05,1.0,0.0,-1.0,0.0,-0.39398471,-1.0,0.6,0.63049822,-0.375,0.0,1.0,0.51084102,-0.25192874,1.03526492,0.72382647,0.0,0.91041322,0.16666667,-0.60055071,0.0,-0.25,-0.72246114,0.0,-0.24793388
601018.XSHG,-0.41900826,-0.73682111,-0.29952093,-0.22222222,-0.09024957,0.28476947,-1.0,-0.20458319,0.01,0.60515873,0.97134581,-0.01,-0.13595766,0.15572299,-1.87674432,-0.22130334,-0.04261761,-0.05094277,1.6332672,-0.12759362,-1.0,-0.00935412,-0.05,-0.03,0.69378307,-0.89766562,-1.0,0.00033163,1.75488572,0.10195925,0.16262956,0.00657045,0.61057851,0.60502812,0.11791992,2.60362983,0.81008516,-0.09347607,-0.70453602,-0.0229827,-0.00907265,8.6255144,0.6,-0.94421738,,0.01,-0.04166882,0.01,-0.78533333,0.01,0.0,0.48888889,-0.61945925,-0.63549275,-0.10789675,-0.005893,-0.0009601,1.0,0.0,0.0,0.0,-0.57560651,0.0,0.4,0.59291835,-0.5,-1.0,1.0,0.8266522,-0.01255676,1.00866781,0.77598048,0.0,0.48727273,0.22222222,-0.44088566,1.0,-1.0,-0.28736294,0.0,0.12345679
601021.XSHG,-0.41900826,-0.15284325,0.22507089,-0.11111111,-0.32506304,0.90084545,-1.0,-0.08070409,0.35,0.91600529,0.33738705,0.35,-0.52464439,0.16728709,-1.4912989,-0.45815415,-0.00570179,-0.05590473,1.0952381,-0.0038014,-1.0,0.21214037,0.32,-2.97,0.875,-0.72168784,-1.0,0.00024046,1.03315667,0.13262177,0.00036669,0.00776884,0.83504132,0.88289778,0.06866455,2.25941597,1.85707445,-0.00762243,-0.17830302,0.07315582,0.03847956,0.28928436,0.3,-0.16123905,,0.35,-0.10868454,0.35,-0.9889669,0.35,-0.07492063,0.70706402,-0.58310641,-0.6621523,-0.00603341,-0.67794664,-0.0002454,1.0,0.0,0.0,-1.0,-0.99833832,0.0,1.0,1.53291088,-0.9375,-1.0,1.0,0.75030574,-0.06685089,1.27787213,0.86511335,0.0,0.5,0.08333333,-0.72099174,0.0,-0.75,0.13032953,0.0,-0.37664783
601088.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601099.XSHG,-0.41900826,0.53094187,0.72428826,-0.11111111,-0.11376228,0.90048852,0.34166667,-0.25141149,-0.04,0.41203704,1.22038294,-0.04,-0.17433014,0.61433527,-0.68966467,-0.1313265,-0.09802086,-0.37247767,1.49834656,-0.0425581,1.0,0.00262627,0.0,-0.09,0.28935185,-0.31506302,1.0,0.00037749,1.21732362,0.17714382,2.44643996,0.0073104,0.28165289,0.15150513,0.03173828,2.11175143,0.66893405,-0.15632725,-1.202751,0.00715964,0.00403735,20.91176471,0.415625,0.01552898,,-0.04,0.06499189,-0.04,-0.13577371,-0.04,0.03271825,0.28571429,-0.73048213,-0.23609763,-0.25427948,-0.08254304,-0.00125862,1.0,0.0,0.0,0.0,-1.20804254,-1.0,0.5,2.49962995,-0.9375,0.0,0.0,0.97297422,-0.10482026,1.02329299,0.90726212,0.0,0.44165289,0.47222222,,1.0,-0.625,0.73824821,0.0,0.54945055
601111.XSHG,0.02082645,0.173638,-0.58066032,-0.22222222,-0.12931576,-0.54889568,-1.0,-0.17004318,0.16,0.83680556,0.05063344,0.16,-0.24015878,-0.04814874,-0.57987869,-0.14588157,-0.00598152,-0.14224281,0.0,-0.35011273,-1.0,0.4204692,0.0,0.01,0.94345238,0.0,1.0,-0.00040613,1.0782047,0.10512318,2.52387077,0.00732929,0.95669421,0.62686073,0.22692871,2.35788869,1.19230384,-0.00666446,-0.42444967,-0.30814873,0.03995113,2.44444444,0.09375,0.93122992,,0.16,0.17037165,0.16,-0.19846051,0.16,0.05769048,0.7012987,-0.31862582,0.55668782,-0.00066313,0.08457423,8.49e-06,1.0,0.0,-1.0,0.0,-1.10784314,0.0,,2.89341454,-0.43371086,0.0,0.0,0.81894502,0.24352695,0.99554707,0.82467673,0.0,0.5,0.33333333,-0.21157025,1.0,-0.25,0.25622375,0.0,-0.70539419
601117.XSHG,-0.41900826,-0.62235924,-0.19791616,-0.33333333,-0.12910298,0.2473793,-1.0,-0.32547326,0.03,0.66815476,0.02438468,0.03,-0.61098247,0.17081536,-2.02782148,-0.66986437,-0.01653337,-0.45352299,1.75099206,-0.05015755,-1.0,-0.02381981,0.04,0.02,0.73677249,-0.95005705,-1.0,-1.302e-05,1.55488572,0.19228755,2.14236072,0.00728593,0.62049587,0.9166391,0.06729126,2.97260942,1.19729947,-0.07439738,-0.01451419,-0.1906743,0.00304228,4.56308411,0.4,-0.89514075,,0.03,-0.04189919,0.03,-0.90848586,0.03,-0.09765079,0.66666667,-0.59567725,-0.83083468,-0.00916511,-0.01338169,-0.00080768,1.0,-1.0,-1.0,0.0,-0.62445995,-1.0,1.0,0.43287445,-0.6875,-1.0,0.0,0.27157569,-0.28204809,1.29370483,0.35787195,0.0,0.54446281,0.5,-0.6303613,1.0,-1.0,-0.09915557,-1.0,0.19607843
601118.XSHG,-0.41900826,0.33694156,-0.70713025,-0.33333333,-0.2550475,-0.24292966,-0.45,-0.43540352,-0.08,0.3354828,0.19019809,-0.08,-0.42408204,-0.21462405,-1.83573208,-0.42044327,-0.197881,-0.54019186,-1.60780423,-0.11791995,1.0,-0.00734298,-0.06,-0.67,0.3098545,-0.98894351,-1.0,0.00042389,1.03978138,0.13662667,1.9838853,0.00723512,0.21123967,0.45418458,0.01153564,2.36555746,1.0707933,-0.45023832,-0.6274488,-0.14904584,1.327e-05,3.2835249,0.31875,-0.87421507,,-0.08,-0.14549455,-0.08,-0.93105756,-0.08,-0.05481349,0.06190476,-0.80898826,-0.91700034,-0.02091601,-0.10861264,-0.00102482,1.0,-1.0,-1.0,0.0,-1.33466268,-1.0,1.0,0.57621018,-0.875,-1.0,0.0,0.18344096,-0.707147,1.04946776,0.79380517,-1.0,0.28099174,0.16666667,-0.61173105,0.0,-0.84615385,-0.47881863,-1.0,0.58479532
601127.XSHG,0.29735537,0.361349,-0.1158797,-1.0,-0.16110867,-0.29675415,-0.86666667,-0.7057456,-0.17,0.2228836,0.35880243,0.17,-0.10453192,-0.22789461,-1.29760573,-0.05061197,-0.01848833,-0.85081045,-1.66964286,-0.06737658,-1.0,0.25436731,-0.97,-4.14,0.15112434,-0.81594171,1.0,0.00048901,0.53680026,0.03305434,1.1602998,0.00693617,0.3077686,0.36354615,0.01812744,2.9966457,1.0942866,-0.57213633,-0.61725855,-0.48134116,-0.04915781,1.12914961,0.1125,0.29089316,,-0.17,-0.63126636,-0.17,-0.64323963,-0.17,-0.00316667,0.36337761,-0.49447447,-0.74321015,-0.54218894,0.03568234,6.538e-05,0.0,0.0,0.0,0.0,-1.06497175,0.0,0.8,,-0.88274484,0.0,1.0,0.99860642,0.21509043,0.79586606,,0.0,0.16165289,0.77777778,-0.87570248,1.0,-0.375,0.36482243,0.0,0.36866359
601155.XSHG,0.02082645,0.80150477,-0.35101507,-0.11111111,-0.00960153,0.21598358,0.53333333,-0.04882099,0.45,0.93634259,0.21678269,0.45,-0.11114787,0.03996518,-1.32420676,-0.70856765,-0.0016562,-0.12140258,1.89914021,-0.26245809,1.0,-0.44716695,0.0,0.48,0.96626984,0.04583492,1.0,0.00037265,1.93358728,0.18740464,0.20076051,0.00776455,0.98214876,0.47800198,0.3894043,4.67829767,1.58387847,-0.00083847,-0.05667196,0.02274759,0.02773749,1.45533881,0.8,-0.33837976,,0.45,0.31774787,0.45,-0.4,0.45,0.10096296,4.16541353,-0.15181155,-0.10395963,-0.00293595,0.77055237,0.00014174,0.0,0.0,0.0,0.0,-0.55550017,0.0,1.0,18.5822833,-0.6875,-1.0,1.0,0.83527791,1.76374892,2.58865521,0.72846043,0.0,0.5,0.16666667,-0.38612292,1.0,-0.92307692,0.70640581,0.0,-0.82533589
601163.XSHG,-0.16330579,0.07088782,-0.67725049,-0.11111111,-0.12388935,0.12835423,-1.0,-0.44935237,-0.13,0.26537698,0.60985826,0.13,-0.2497519,0.06980669,-1.05180168,-0.23056566,-0.09909203,-0.05491234,-1.32010582,-0.03833988,-1.0,-0.06490099,0.0,-1.49,0.32109788,-0.78334945,1.0,-0.00027169,0.77800596,0.08853197,0.23728108,0.00711794,0.42644628,0.19913993,0.05371094,2.2087963,1.16076113,-0.1811767,-1.04041496,-0.11785052,-0.02327841,0.3737124,0.075,-0.38336715,,-0.13,-0.3393171,-0.13,-0.67168171,-0.13,-0.03693452,-0.41654979,-0.7665115,-0.29130494,-0.27185175,-0.13950538,-0.00075813,1.0,0.0,-1.0,-1.0,-1.3998006,0.0,0.75,1.0435374,-0.625,0.0,0.0,0.86198999,-0.1618952,0.93065588,0.8697919,-1.0,0.5,0.77777778,,1.0,-0.375,-0.61893028,0.0,0.6185567
601166.XSHG,0.02082645,-0.07328498,0.25303269,-0.66666667,-0.25313845,0.38229862,-1.0,-0.14679508,0.02,0.63673942,0.00199332,-0.02,-0.16473702,0.2095619,-0.45198165,-0.11445584,-0.00730849,-0.65729408,-1.64219577,-0.07728648,-1.0,0.34528016,-0.25,-2.44,0.86904762,-0.42100605,1.0,0.00031168,1.50596224,0.12012712,1.37633785,0.00604821,0.53917355,0.56665564,0.02807617,3.27024297,0.5563626,-0.26312629,-0.04138159,-0.08634847,0.01255512,1.03537487,0.3,0.38604349,,0.02,-0.45952391,0.02,-0.46485944,0.02,-0.08414815,-0.53174603,-0.46542728,0.02505866,-0.02112269,-0.00997037,0.00025888,1.0,0.0,0.0,0.0,-0.81339315,-1.0,0.8,2.42708487,-0.64457029,0.0,1.0,0.99555317,-0.32866383,0.96644685,0.91835329,0.0,0.5,0.11111111,-0.69454545,0.0,-0.375,0.03631052,0.0,0.31413613
601169.XSHG,0.02082645,-0.28733683,-0.34777871,-0.33333333,-0.15994591,0.73480732,-1.0,-0.20425108,0.0,0.56464947,0.0580411,0.0,-0.12702613,0.43757642,-0.5858179,-0.20906384,-0.00974687,-0.20344029,1.58101852,-0.13743278,-1.0,-0.07684581,-0.05,-0.58,0.58234127,-0.42857143,1.0,-0.00024454,1.70887711,0.04042741,-0.11704436,0.00719342,0.71338843,0.74793252,0.00747681,3.33897177,1.53005713,-0.10827916,-0.11794734,-0.00576653,0.00091147,2.15819861,0.05,0.34580685,,0.0,-0.16235753,0.0,-0.53527248,0.0,-0.00619378,-0.3,-0.67030965,0.10344996,-0.24725039,-0.020811,-0.00096807,1.0,0.0,0.0,0.0,-0.94749086,0.0,0.53333333,0.87332027,-0.375,0.0,1.0,0.98100029,-0.17169445,0.98811446,0.70834592,0.0,0.5,0.25,-0.29950413,0.0,-0.15384615,0.39144809,0.0,-0.16393443
601186.XSHG,-0.41900826,0.5852801,-0.78681927,-0.22222222,-0.08563787,-0.2519354,-1.0,-0.13716373,0.06,0.72205688,0.02082437,-0.06,-0.42639762,-0.16795693,-2.27596216,-0.57955673,-0.00234007,-0.31690374,1.75595238,-0.07455994,-1.0,-0.09665189,0.0,-0.07,0.82572751,-0.2941742,-1.0,0.00012555,1.48771116,0.08611801,2.0687172,0.00737391,0.70809917,0.76579557,0.01544189,3.2119065,1.5857047,-0.03661346,-0.35049182,-0.16239479,0.00415877,1.18026418,0.35,-0.83377489,,0.06,-0.02341671,0.06,-0.56023896,0.06,0.01096296,-0.05982906,-0.64556505,-0.21298383,-0.00190638,-0.11707087,-0.00098305,1.0,0.0,0.0,0.0,-0.29395148,0.0,0.75,2.30993876,-0.625,-1.0,1.0,0.84529073,-0.2746553,1.10037818,0.96938729,0.0,0.99471074,0.25,-0.39626354,1.0,-0.875,-0.06390168,0.0,-0.07092199
601198.XSHG,0.29735537,-0.23412244,0.55451558,-0.11111111,-0.26672397,-0.13502422,-0.68333333,-0.61109266,-0.57,0.08928571,0.30754361,-0.57,-0.75851803,-0.11835291,-1.59565135,-0.78398941,-0.6297192,-0.64670857,-1.16005291,-0.35593165,1.0,-0.26195392,-0.69,-1.61,0.07109788,-0.96379568,1.0,-5.983e-05,1.13852269,0.24735589,-0.39366667,0.00720582,0.07801653,0.04498842,0.0,3.07108173,1.03241219,-0.76193812,-1.09620384,-0.48334317,-0.028955,0.12506433,0.125,-0.89960896,,-0.57,-0.08472157,-0.57,-0.59342848,-0.57,-0.0152414,0.22727273,-0.64632672,-0.13266999,-0.69873442,-0.24586861,-0.0006293,0.0,-1.0,-1.0,0.0,-1.03107345,-1.0,0.5,0.06248587,-0.75,-1.0,0.0,0.50771003,-0.08826124,0.97318075,0.4580608,-1.0,0.51206612,0.25,-0.75580399,0.0,-1.0,-0.5662194,-1.0,0.64293915
601211.XSHG,0.29735537,0.4597032,-0.06122375,-0.11111111,-0.07526918,0.55834283,0.24166667,-0.07372966,-0.2,0.19990079,0.31021133,0.2,-0.19450877,0.3258386,-0.8628969,-0.2265961,-0.04822353,-0.29043996,1.67890212,-0.04825083,1.0,0.16882675,-0.23,-2.57,0.05820106,0.53452248,1.0,-0.00056877,1.90791653,0.22168912,-0.16447351,0.00656271,0.24330579,0.22428052,0.0065918,1.86602497,0.33333642,-0.19907875,-1.15007022,-0.00880354,0.01534891,0.16305372,0.375,-0.05091302,,1.0,0.10060091,-0.2,-0.35048125,-0.2,0.01563492,0.29713262,-0.67376221,0.52905056,-0.0638444,-0.27918531,-0.00105873,1.0,-1.0,0.0,-1.0,-0.41242938,-1.0,0.6,5.69649602,-0.8125,0.0,1.0,0.9852987,-1.37165056,0.94467569,0.51181909,-1.0,0.5,0.16666667,-0.63610384,1.0,-0.84615385,0.43181915,0.0,0.48309179
601216.XSHG,-0.16330579,-0.36144205,-0.12627365,-0.66666667,-0.13640872,-0.03062919,-0.51666667,-0.27432747,0.04,0.68865741,0.03522385,-0.04,-0.32881244,-0.01105125,-2.01463138,-0.2970559,-0.01000708,-0.39861065,-1.78141534,-0.11630887,1.0,-0.06626207,0.04,-0.47,0.83763228,-0.99088071,-1.0,0.00036676,1.18959921,0.31964422,2.17094355,0.00640777,0.87206612,0.94442607,0.13671875,1.95537908,0.92805307,-0.04049341,-0.10277396,-0.16547935,0.01061844,13.25903614,0.28125,-0.93392585,,0.04,-0.07846392,0.04,-0.93793561,0.04,-0.00968651,1.66666667,-0.34688171,-0.89623471,-0.00300397,0.006043,0.00028819,0.0,-1.0,0.0,0.0,-0.94765703,0.0,1.0,1.14368475,-0.75,-1.0,0.0,0.20891066,0.12069511,1.05748721,0.82512802,0.0,0.38446281,0.30555556,-0.4820754,1.0,-0.875,-0.01764967,0.0,-0.43956044
