code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000671.XSHE,-0.13295244,-0.26861946,-0.15420348,-0.77777778,-0.34911057,0.02150403,-1.0,-0.94004349,0.09,0.81222977,0.03431697,-0.09,-0.62909203,0.0013968,-2.57938279,-0.57072267,-0.04788608,-0.21247684,-1.6979617,-0.39989384,-1.0,-0.06201229,0.0,0.28,0.85206918,-0.97566545,1.0,-0.00029249,0.35532178,0.19791945,-0.25587744,0.00634557,0.91352687,0.8721038,0.03076172,3.00290914,1.48315468,-0.06999107,-0.08897846,-0.11720937,0.01751134,3.82163188,0.05,-0.95818117,,0.09,-0.52563882,0.09,-0.78913043,0.09,-0.02233786,1.28571429,-0.36255587,-0.4382351,-0.0049314,0.0221864,0.00048108,0.0,-1.0,-1.0,-1.0,-1.22725393,0.0,1.0,0.10501114,-0.77566895,-1.0,0.0,0.67675533,0.31921567,1.01801177,0.30786933,0.0,,0.16666667,,1.0,-0.875,-0.47726525,-1.0,-0.60773481
000686.XSHE,-0.13295244,-0.44499736,-0.38940667,-0.55555556,-0.46430294,0.50689266,-1.0,-0.59552656,-0.08,0.36581223,0.03387672,0.08,-0.69425571,0.097208,-1.73668394,-0.66306362,-0.07380363,-0.50586782,1.22946263,-0.09075096,1.0,-0.1624885,0.0,-0.08,0.27640519,-0.60757804,-1.0,-0.00010794,1.36711015,0.1689227,-0.12701695,0.00698135,0.21278567,0.33240655,0.06958008,2.29374224,1.04145097,-0.38245218,-0.95802778,0.01949952,0.0004814,0.67228464,0.15625,-0.74651495,,1.0,-0.55771334,-0.08,-0.98657928,-0.08,0.01095244,-3.07352941,-0.78772412,-0.63331548,-0.4778291,-0.26830092,-0.00097715,1.0,0.0,0.0,0.0,-1.51230356,0.0,1.0,1.16438679,-0.8125,-1.0,0.0,0.76366657,-0.45414183,1.02437171,0.30215723,-1.0,0.59635578,0.83333333,-0.38264253,0.0,-1.0,0.37859912,0.0,0.69651741
000709.XSHE,0.12507721,-0.47683576,0.29724981,-0.5,-0.58076459,-0.52707824,-1.0,-0.75333955,-0.04,0.48069796,0.60629873,0.04,-0.41599753,-0.28758615,-2.11609549,-0.31068561,-0.15492392,-0.39067326,1.83137739,-0.15023201,-1.0,-0.01258479,0.0,-0.03,0.28443484,-0.90978168,1.0,-0.00041537,1.05696163,0.03655623,-0.60705022,0.00566364,0.2149475,0.29718876,0.03491211,1.96202767,1.18983645,-0.61254788,-0.66497455,-0.02491474,0.00629322,9.49,0.1875,-0.01206991,,1.0,-0.7210518,-0.04,-0.61064163,-0.04,0.02498765,-0.01388889,-0.83465332,-0.4753301,-0.04215308,-0.31451967,-0.00084766,1.0,-1.0,0.0,0.0,-1.44520265,0.0,1.0,1.07882404,-0.71873055,0.0,0.0,0.96950521,-0.31618524,0.94605765,0.78107344,-1.0,0.43854231,0.72222222,,0.0,,-0.30837415,0.0,0.59405941
000718.XSHE,0.4053428,0.11506072,0.63652401,-0.66666667,-0.34861651,-0.04098548,-1.0,-0.75427151,0.0,0.66584311,0.52148887,0.0,-0.37554046,-0.01829324,-0.50306388,-0.22513897,-0.04710616,-0.37986411,1.0586782,-0.14000545,1.0,0.00336626,0.0,0.0,0.55157505,0.0,1.0,0.00013562,1.16401609,0.18756439,-0.36474206,0.0070154,0.44811612,0.29502626,0.12451172,3.75366769,1.38277974,-0.18034089,-0.48715611,-0.00630287,-0.00291573,8.74874372,0.284375,0.45712627,,1.0,-0.56820318,0.0,-0.36383375,0.0,0.00414824,0.65909091,-0.55397281,0.08938733,-0.2583278,-0.01491811,-0.00069789,1.0,0.0,0.0,0.0,-1.5318445,0.0,1.0,10.32092667,-0.65121344,0.0,1.0,0.84575028,-0.00543858,1.17461894,0.96746159,-1.0,0.5,0.91666667,-0.7530051,1.0,-0.875,-0.04747739,0.0,0.42253521
000725.XSHE,-0.13295244,-0.41023127,,-0.33333333,-0.08038156,-0.35675138,-1.0,-0.33643989,0.28,0.89129092,0.00042107,-0.28,-0.38681285,-0.00253798,,-0.28953057,-0.01411225,-0.05157505,1.93514515,-0.04338441,1.0,-0.14270607,0.0,0.89,0.99474985,-0.99217078,1.0,8.92e-05,0.61181931,0.24073555,0.00735951,0.00724229,0.97374923,0.94006796,0.41015625,1.45083966,0.98403006,-0.00410944,-0.01800135,-0.10747899,0.00127972,7.50131234,0.15,,,1.0,0.0652181,1.0,,1.0,0.0887659,,0.0,,-0.00043874,0.19492753,0.00054386,1.0,-1.0,0.0,-1.0,-1.10163358,0.0,,0.28784689,-1.0,0.0,0.0,,2.38487713,4.34014958,0.34322774,0.0,,,,0.0,,,-1.0,-0.61994609
000728.XSHE,-0.13295244,0.09363654,-0.35597222,-0.88888889,-0.51948774,0.45521568,-1.0,-0.49891271,-0.18,0.2130945,0.02447718,0.18,-0.501853,0.08236968,-1.88915173,-0.53736875,-0.11914238,-0.56331069,1.45398394,-0.0598384,-1.0,-0.23968373,0.0,-0.21,0.25077208,-0.66212219,-1.0,0.00027709,0.89780322,0.14848129,1.9223036,0.00543089,0.18190241,0.32313871,0.01318359,2.03449457,0.42777494,-0.55529306,-0.89358021,-0.00405005,-0.00192786,0.22350674,0.03125,-0.79799985,,1.0,-0.63005319,-0.18,-0.97752809,1.0,0.03962446,-11.96875,-0.88919097,-0.29025599,-0.88399997,-1.04057191,-0.00102607,0.0,-1.0,0.0,0.0,-1.06999586,-1.0,1.0,0.85692518,-0.79931549,-1.0,0.0,0.74566477,-1.3860773,0.8021476,0.47234354,-1.0,0.35361334,0.33333333,,1.0,,0.02110363,0.0,0.63444109
000738.XSHE,0.12507721,-0.27070666,0.24705249,-0.66666667,-0.1582769,-0.07834721,-1.0,-0.64212488,-0.06,0.40318098,0.44758864,0.06,-0.8134651,-0.05038164,-2.07615888,-0.75633107,-0.09903878,-0.66769611,1.19857937,-0.20320342,-1.0,-1.05198717,0.0,-0.06,0.29864114,-0.61237244,-1.0,-4.56e-06,1.40578589,0.03538501,2.06920731,0.00705745,0.53520692,0.39511894,0.0100708,2.29851592,1.20654463,-0.22587176,-0.75556957,-0.14762797,-0.02374481,0.86844708,0.075,-0.85796914,,1.0,-0.43188516,-0.06,-0.66562889,-0.06,0.0184404,-9.38461538,-0.60783329,-0.09339472,-0.70188983,-0.004483,-0.00035346,0.0,0.0,0.0,0.0,-1.2098842,-1.0,0.4,0.28066893,-0.73179838,-1.0,0.0,0.69413199,-0.04184037,1.13288389,0.70763321,-1.0,0.58029648,0.16666667,-0.70197653,1.0,-1.0,-0.01368036,0.0,0.28436019
000750.XSHE,-0.13295244,-0.04775789,-0.17318165,-0.88888889,-0.59008069,0.55569364,0.44166667,-0.73532153,-0.07,0.3872761,0.0413265,-0.07,-0.57381099,0.12925506,-2.53032142,-0.53644225,-0.1757628,-0.40426189,1.26961087,-0.07186927,1.0,-0.06852334,0.0,-0.07,0.55157505,-0.29361011,-1.0,3.821e-05,1.03143564,0.15917193,-0.40872186,0.00668595,0.11859172,0.40315107,0.03808594,1.45430431,1.11453399,-0.59824969,-1.15465696,0.01063628,0.01040818,2.83137255,0.15,-0.46479182,,1.0,-0.75359719,-0.07,-0.84956305,-0.07,0.01289129,-7.0,-0.89082072,-0.68656266,-0.75178347,-0.47746731,-0.00103647,1.0,-1.0,0.0,0.0,-1.10814723,0.0,1.0,0.74400803,-0.71530803,-1.0,0.0,0.91646787,-1.14021632,0.96593633,0.20632852,-1.0,0.4555281,0.16666667,-0.7566873,0.0,-1.0,-0.04852214,0.0,0.99173554
000768.XSHE,0.12507721,-0.15296948,0.46634068,-0.88888889,-0.12142425,-0.03207614,-1.0,-0.38365952,-0.06,0.40318098,0.18381362,0.06,-0.35762817,-0.01616209,-1.91779646,-0.42371834,-0.15032985,-0.69487338,1.45367511,-0.08048658,-1.0,-0.4814346,0.0,-0.1,0.13866584,-0.5625,1.0,-0.00024971,0.80578589,0.03813965,1.82177902,0.00672076,0.45861643,0.43280816,0.01025391,1.27912882,0.99117116,-0.4062693,-1.33602884,-0.13448664,-0.01304462,1.11863593,0.075,-0.50342374,,1.0,-0.51751413,-0.06,-0.73194271,1.0,0.04586535,-0.97619048,-0.41199607,-0.00224982,-0.02106738,0.10496089,0.0001288,0.0,0.0,-1.0,-1.0,-1.05148883,-1.0,0.25,0.01400173,-0.85563161,0.0,0.0,0.76714862,1.24278838,0.952638,0.7276125,0.0,0.36504015,0.33333333,-0.90857557,0.0,-1.0,-0.07863203,0.0,0.3021148
000776.XSHE,0.12507721,-0.49248877,-0.68533923,-0.77777778,-0.68846811,0.09125334,-0.375,-0.52873563,-0.24,0.16970352,0.0099567,0.24,-0.67943175,0.00889106,-1.2353805,-0.62754787,-0.45318909,-0.49876467,-1.64947498,-0.07404759,1.0,-0.30532808,0.0,0.25,0.13125386,-0.74726472,-1.0,0.000172,0.8987005,0.05826474,-0.30262973,0.00633895,0.20568252,0.28637627,0.03955078,1.89175628,0.93307793,-0.71769137,-0.61478106,-0.24289145,0.00268313,0.08926081,0.1625,-0.87501859,,1.0,-0.83897268,-0.24,-0.93136646,1.0,0.06409018,-8.15833333,-0.88796939,-0.55898726,-0.0741143,-1.02927979,-0.00064649,0.0,0.0,-1.0,-1.0,-1.2464847,0.0,1.0,0.9341347,-0.91163659,-1.0,0.0,0.41846538,-2.23941775,0.71548924,0.53873311,-1.0,0.29555281,0.44444444,-0.91517979,1.0,-0.5,0.31780291,0.0,0.55888224
000783.XSHE,-0.13295244,-0.45350772,-0.51941057,-0.88888889,-0.67100733,0.34571358,-1.0,-0.75799938,-0.12,0.28922174,0.03063035,0.12,-0.82118592,0.06918549,-1.86945618,-0.7850525,-0.26863488,-0.06423718,1.3428042,-0.27157791,-1.0,-0.01542406,0.0,-0.12,0.24768376,-0.89442719,-1.0,0.00014761,1.20405322,0.15109822,-0.4142445,0.00586766,0.2433601,0.29687983,0.0168457,1.66073545,0.86152538,-0.61049154,-0.89686829,-0.02811575,0.02212013,0.54136874,0.13125,-0.74276069,,-0.12,-0.72275187,-0.12,-0.90322581,-0.12,0.00745645,-5.88888889,-0.84087545,-0.95884611,-0.36739111,-0.69295465,-0.00064175,0.0,0.0,0.0,-1.0,-1.1627378,-1.0,1.0,1.00288492,-0.76384568,-1.0,0.0,0.96613331,-1.24270514,0.98068667,0.47636482,-1.0,0.62538604,0.55555556,-0.78454025,1.0,-0.75,0.43165242,0.0,0.59701493
000792.XSHE,0.4053428,-0.74406297,-0.55311771,-0.22222222,-0.21578406,-0.73442007,0.08333333,-0.91736564,-1.26,0.02285361,0.82023709,-1.26,-0.78011118,-0.7298768,-1.88636846,-0.62075355,-0.80505446,-0.97436689,1.72143298,-0.01361786,1.0,-0.18571156,0.0,-0.68,0.55157505,-0.95173373,1.0,-1.014e-05,0.86652228,0.1108556,-0.10613231,0.00631971,0.001853,0.00834106,0.0,0.86114714,0.51961101,-0.90178632,-1.64296767,-0.57518775,-0.101329,0.02761795,0.08125,-0.59498491,,1.0,-0.87012765,1.0,-0.87096774,1.0,0.08533663,-0.05555556,-0.6012259,-0.70623797,-0.03943291,-4.16575325,-0.00106651,0.0,-1.0,-1.0,0.0,-0.67421423,-1.0,,1.82931681,-0.84100809,-1.0,0.0,0.32227429,-3.70621316,0.45028939,0.8906294,-1.0,,0.33333333,-0.80142063,1.0,-1.0,-0.37339336,-1.0,0.95645967
000793.XSHE,0.4053428,0.14509033,-0.73945234,-1.0,-0.64871425,-0.54349603,-0.98333333,-0.91115253,-0.27,0.14978382,0.75959004,-0.27,-0.80389129,-0.50012394,-1.75997191,-0.79709697,-0.45065853,-0.40951204,-1.63650401,-0.55608196,-1.0,-0.00944834,-0.33,-1.09,0.04570723,-0.94444444,-1.0,0.00039118,0.68384901,0.00545858,1.20725274,0.00538588,0.13557752,0.36731542,0.0,1.86626006,0.55870073,-0.84910847,-0.59726054,-0.18802532,0.00791273,0.70518519,0.11875,-0.83544806,,1.0,-0.00229471,-0.27,-0.97353674,-0.27,-0.01069179,-0.77878788,-0.50848236,-0.95035717,-0.40930126,-0.04796258,-0.00049455,0.0,-1.0,-1.0,0.0,-1.9221464,0.0,0.25,0.54072899,-0.90074673,-1.0,0.0,0.70713321,-0.41209133,0.96225636,0.83718834,-1.0,0.25355158,0.08333333,-0.92857991,1.0,-0.875,0.35448974,-1.0,0.43314501
000826.XSHE,0.12507721,0.80451669,-0.38102929,-1.0,-0.56288177,-0.59064787,-0.11666667,-0.42963653,-0.34,0.1127239,0.79113801,0.34,-0.70907968,-0.34620405,-1.87949175,-0.66491662,-0.59649288,-0.68313774,-1.68529957,-0.22518688,1.0,-0.0259225,0.0,-2.94,0.07257566,-0.93558521,-1.0,-0.00054681,0.54065594,0.03716424,1.78582764,0.00523761,0.42155652,0.09545876,0.05493164,2.53927676,0.46922008,-0.49849914,-0.6746424,-0.23895332,-0.02195981,0.1463753,0.10625,-0.55912764,,-0.34,-0.61860847,-0.34,-0.87437965,-0.34,0.41437925,-0.27057407,-0.66503387,-0.55153452,-0.03368488,-0.24657636,-0.00062117,0.0,-1.0,-1.0,0.0,-1.13978495,-1.0,0.28571429,0.60831684,-0.86029869,-1.0,0.0,0.41547833,-1.28697429,0.94574161,0.59144532,-1.0,0.5,0.16666667,-0.80389129,1.0,-1.0,-0.12288668,-1.0,0.31128405
000839.XSHE,-0.13295244,0.12007736,-0.78693686,-0.22222222,-0.07868307,-0.75125219,-1.0,-0.09972041,-0.09,0.3485176,0.01488504,0.09,-0.50586782,-0.19844398,-1.23442017,-0.33106856,-0.10349686,-0.82149475,1.69579988,-0.07456845,1.0,-0.18702604,0.0,0.8,0.0151328,0.40824829,-1.0,-0.00031195,1.64251238,0.08008772,0.41668284,0.00622512,0.20660902,0.17485326,0.1373291,3.49298989,1.02602566,-0.38545181,-1.36663066,-0.58381609,-0.00296935,1.43549648,0.025,-0.29547847,,1.0,-0.03463685,1.0,-0.71863354,1.0,0.17640519,-5.6,-0.46252922,0.22988607,-0.6162853,0.0017243,-0.00036816,1.0,-1.0,0.0,-1.0,-1.01323408,-1.0,0.93333333,1.18065761,-0.8125,-1.0,0.0,0.34010247,0.02306295,6.21767901,0.46444717,-1.0,0.23378629,0.38888889,-0.52706255,1.0,-0.92307692,-0.85835932,-1.0,0.41994751
000858.XSHE,-0.13295244,0.36019109,-0.23146191,-0.22222222,-0.02406663,0.55596656,0.95,-0.01429015,-0.89,0.03335392,0.95326339,0.89,-0.32581841,0.21598948,-0.63594469,-0.21865349,-0.41469079,-0.97899938,1.92310068,-0.0192959,1.0,0.99370533,0.0,5.49,0.07689932,-0.8877834,1.0,-0.00127804,1.59288366,0.17107081,0.26845329,0.00865602,0.25324274,0.02873031,0.26184082,1.42186889,0.56812867,-0.36280464,-0.388198,0.44763945,0.05857858,0.00125905,0.9,0.80311023,,1.0,-0.00687478,1.0,-0.99530516,1.0,4.97801112,-0.39868429,-0.9314775,0.49257031,-0.26469378,-2.10998832,-0.0007332,0.0,-1.0,0.0,-1.0,-0.52636476,-1.0,0.75,0.2771809,-1.0,-1.0,1.0,0.95381631,-31.96341946,654039.654757,0.25375808,-1.0,0.43329216,0.16666667,-0.52706255,1.0,-0.125,-0.38080897,0.0,0.24646912
000876.XSHE,-0.13295244,-0.52582323,-0.66318595,-0.77777778,-0.6870341,-0.54843691,-1.0,-0.77912395,-0.11,0.30558987,0.02326227,0.11,-0.3267449,-0.34826507,-1.57838544,-0.27393453,-0.12988007,-0.14638666,-1.67634342,-0.31718298,-1.0,0.02772777,0.22,-0.54,0.27764052,-0.87400737,-1.0,1.816e-05,0.39523515,0.19828107,1.43640109,0.00447548,0.23255096,0.26598703,0.02563477,1.00546707,0.42719684,-0.69342431,-1.34419352,-0.07568305,-0.01998996,0.9003736,0.0375,-0.4888599,,1.0,-0.8142575,-0.11,-0.92950311,-0.11,-0.00103274,-13.94736842,-0.88551845,-0.44017979,-0.1180021,-0.0761512,-0.00066525,1.0,0.0,0.0,-1.0,-1.71546733,-1.0,0.93333333,0.91168688,-1.0,-1.0,0.0,0.67516483,-1.38203883,1.23330956,0.75080589,-1.0,0.23069796,0.75,-0.86289943,1.0,-0.875,-0.35852254,-1.0,0.54726368
000895.XSHE,0.12507721,-0.37595378,0.07001585,-0.55555556,-0.60961555,-0.47349135,-1.0,-0.87045666,-0.27,0.14978382,0.10169144,0.27,-0.81222977,-0.06077912,-2.30528263,-0.78875849,-0.4773607,-0.3409512,-1.80296479,-0.0284302,-1.0,-0.80943036,0.0,0.75,0.11581223,-0.97112325,-1.0,-0.00017947,0.63050743,0.03904639,2.08241622,0.00693917,0.21124151,0.20636392,0.0703125,1.18404131,0.34024266,-0.67965064,-0.58980709,-0.38852472,0.08597792,0.01511145,0.0375,-0.74790501,,1.0,-0.59146192,1.0,-0.73666253,1.0,0.09190859,-4.46721311,-0.89698862,-0.97691831,-0.39572922,-1.00391587,-0.00062068,0.0,0.0,0.0,-1.0,-1.58260959,0.0,,0.28756655,-0.9375,-1.0,0.0,0.60790245,-9.90796567,0.48725107,0.46245295,-1.0,0.25602224,0.83333333,-0.27779494,0.0,-1.0,-0.43205559,-1.0,0.32513878
000917.XSHE,0.12507721,0.70895282,-0.85072585,-0.22222222,-0.12500281,-0.85059963,-1.0,-0.26188257,-0.05,0.43514515,0.07654315,0.05,-0.58925263,-0.3817569,-1.88341215,-0.56145769,-0.086912,-0.65565164,1.18128474,-0.0845711,-1.0,-0.13509978,0.0,-0.05,0.12198888,-0.66666667,-1.0,-0.00020008,1.30560025,0.01705598,0.17696528,0.00705048,0.41167387,0.18103182,0.08972168,2.79226935,1.04659115,-0.28586426,-0.40951204,-0.52423092,-0.01466111,1.76460481,0.03125,-0.59309661,,1.0,-0.28750371,1.0,-0.91563275,1.0,0.01134527,-3.77777778,-0.48227132,-0.50549835,-0.55372867,0.02004703,-0.00036816,0.0,-1.0,0.0,-1.0,-0.9929694,-1.0,0.46666667,0.14831727,-0.625,-1.0,0.0,0.04260983,0.13735106,2.38395854,0.44646133,-1.0,,0.16666667,-0.52706255,0.0,-1.0,-0.84486457,-1.0,0.38674033
000938.XSHE,0.12507721,-0.74486056,-0.5215029,-0.66666667,-0.00743945,-0.11979069,0.1,-0.90431811,2.27,0.98424954,0.11328555,-2.27,-0.43452749,-0.00733639,-0.85048509,-0.20197653,-0.17608502,-0.03428042,1.75324274,-0.01689727,1.0,-0.2242402,4.47,4.74,0.99011736,-0.89442719,-1.0,0.00114798,0.82042079,0.19700748,1.97868735,0.00723048,0.96571958,0.97930182,0.22125244,2.82452295,1.16245192,-0.02346899,-0.04240401,-0.65548072,-0.36579555,1.00720777,0.15,-0.10818759,,1.0,-0.96940977,1.0,-0.80479452,1.0,-0.00124398,7.78699643,-0.13458027,-0.60660872,-0.0009408,2.21770961,0.00051524,0.0,0.0,0.0,-1.0,-1.32216708,0.0,,0.96469028,-0.98195395,-1.0,1.0,0.96499773,24.92377029,77960.1711178,0.66253244,0.0,0.34064237,0.5,-0.98054355,0.0,-0.92307692,0.45829264,0.0,-0.51594948
000959.XSHE,0.12507721,-0.36158157,0.16723732,-0.88888889,-0.45704756,-0.27560453,-1.0,-0.59148804,-0.05,0.44996912,0.30584049,0.05,-0.35237801,-0.18149151,-1.69424802,-0.60315009,-0.06285689,-0.20846201,1.61334157,-0.14300942,-1.0,-0.05608139,0.0,-0.05,0.32612724,-0.94324222,-1.0,-0.00022096,0.90693069,0.03714383,-0.57284454,0.00457564,0.33863496,0.43713315,0.02856445,1.24856778,0.49386516,-0.4489492,-0.88946397,-0.01779499,0.00332668,3.00662252,0.03125,-0.75299998,,-0.05,-0.58340049,-0.05,-0.87042254,-0.05,0.01768128,0.50892857,-0.60616208,-0.38587639,-0.60480318,-0.08153714,-0.00053334,0.0,0.0,-1.0,0.0,-0.92876344,0.0,0.5,0.6596792,-0.64654636,0.0,0.0,0.95235723,-0.23376346,1.00325567,0.17387166,-1.0,0.72266831,0.66666667,-0.52706255,1.0,-1.0,0.05649763,-1.0,0.54054054
000961.XSHE,-0.13295244,-0.79383651,-0.62488478,-1.0,-0.53097683,0.04902999,-1.0,-0.8527493,-0.03,0.53381717,0.07911526,0.03,-0.6865349,0.01308781,-1.14129517,-0.35423101,-0.04252188,-0.03582458,-1.25787523,-0.14403238,-1.0,-6.35e-05,-0.01,-0.11,0.34743669,0.14476651,-1.0,0.00023595,0.3771349,0.08519421,-0.61198343,0.00703897,0.38233477,0.66234167,0.02050781,3.08510886,1.35194059,-0.59502979,-0.55580533,-0.00131229,0.01053028,3.03703704,0.03125,-0.24420265,,-0.03,-0.70351335,-0.03,-0.93726592,-0.03,0.00355775,-0.66666667,-0.57580966,-0.1335496,-0.22625289,-0.03876539,-0.00041719,0.0,0.0,-1.0,-1.0,-1.86166253,0.0,1.0,0.7042203,-0.78967019,-1.0,0.0,0.62034549,-0.10127618,0.99160658,0.63957135,-1.0,0.66121062,0.22222222,-0.69024089,1.0,-1.0,-0.04657367,-1.0,0.4950495
000963.XSHE,0.12507721,-0.42373693,-0.26440328,-0.55555556,-0.31333978,-0.3230869,-1.0,-0.26374651,-0.57,0.06207536,0.41393925,-0.57,-0.52347128,-0.15369862,-1.87026032,-0.32458308,-0.51323268,-0.93607165,-1.84805435,-0.00111667,-1.0,0.09742675,0.0,0.84,0.27856702,-0.82142857,-1.0,-6.672e-05,0.69003713,0.04187274,0.59753282,0.00702039,0.19085855,0.06889095,0.09393311,1.42451826,0.73288795,-0.69720717,-0.78162671,-0.36025417,0.27638943,0.0048434,0.06875,0.07230786,,1.0,-0.46165861,1.0,-0.94565217,1.0,0.04112168,-7.26129032,-0.91493958,-0.96131062,-0.41369988,-2.38341444,-0.00093401,0.0,0.0,-1.0,0.0,-1.06461952,0.0,1.0,0.382255,-0.875,-1.0,1.0,0.25819658,-13.93366777,3.96710594,0.43559014,-1.0,0.62353305,0.22222222,-0.52706255,0.0,-0.875,0.16240715,-1.0,0.46499198
000977.XSHE,-0.13295244,-0.78150172,-0.32531809,-0.44444444,-0.01244487,-0.33108483,-1.0,-0.19291705,0.71,0.94950587,0.01756509,-0.71,-0.77764052,-0.02785496,-1.62938293,-0.61797406,-0.03307193,-0.09357628,1.63341569,-0.00255512,1.0,-0.1923474,2.55,-4.48,0.98177888,-0.97590007,-1.0,4.26e-06,1.45470297,0.36249061,1.95911297,0.00696674,0.95398394,0.95427865,0.37902832,2.02013229,1.53853687,-0.00716763,-0.49230389,-0.57532182,-0.13191083,1.36339639,0.3,-0.88267496,,1.0,-0.00465369,0.71,-0.89050868,1.0,-0.02988944,5.35964912,-0.17641479,-0.78126467,-0.00350102,0.59529777,0.00053539,0.0,-1.0,0.0,-1.0,-1.28980562,0.0,0.25,0.25890854,-1.0,-1.0,0.0,0.19242468,8.88474143,174.19343182,0.34649739,0.0,,0.33333333,-0.94211726,0.0,-0.875,0.38101677,-1.0,-0.45124899
000983.XSHE,0.4053428,-0.60589081,-0.46975428,-0.88888889,-0.79218942,-0.28694504,-0.49166667,-0.94501398,-0.33,0.11920939,0.71308525,0.33,-0.83446572,-0.26573259,-1.95218654,-0.77424336,-0.50055962,-0.66337245,-1.62291538,-0.04998686,-1.0,-0.18499784,-0.33,-0.54,0.08987029,-0.9001488,-1.0,0.00021272,0.72020421,0.04317103,-0.63673004,0.00620863,0.03798641,0.06271239,0.0,3.46156659,0.66727997,-0.94493642,-1.60832172,-0.07421025,-0.09465873,0.31121076,0.075,-0.92039745,,-0.33,-0.80238847,-0.33,-0.99224566,-0.33,-0.03157505,-0.10230769,-0.77140353,-0.75695684,-0.22990194,-0.67795856,-0.00061858,0.0,-1.0,-1.0,-1.0,-1.90942928,0.0,1.0,1.48283119,-0.92470442,-1.0,0.0,0.57932978,-0.54715422,0.97318075,0.43172042,0.0,0.07535516,0.05555556,-0.93421676,0.0,-1.0,-0.0049615,0.0,0.68965517
001979.XSHE,-0.13295244,-0.17450304,-0.72460117,-0.88888889,-0.92300902,-0.6331794,-0.91666667,-0.90183287,-0.32,0.12415071,0.03287979,0.32,-0.75447807,-0.10262481,-1.5463932,-0.65379864,-0.37819778,-0.7992588,-1.79709697,-0.17718802,1.0,0.1431903,0.36,-2.01,0.20506485,-0.64549722,-1.0,8.829e-05,0.26219059,0.19043299,1.43217189,0.00630011,0.19827054,0.38523324,0.0065918,0.9088227,0.83572606,-0.76463626,-1.0955326,-0.48057351,0.05056989,0.04353621,0.1625,-0.79356621,,-0.32,-0.91396079,-0.32,-0.88957816,-0.32,-0.09461149,-2.58507463,-0.90839461,0.23411212,-0.94839844,-0.41338384,-0.00066987,0.0,-1.0,-1.0,-1.0,-1.12572374,0.0,0.66666667,0.02772863,-0.92345986,-1.0,1.0,0.09081785,-6.76573051,0.38690799,0.83478425,-1.0,0.27516986,0.05555556,-0.91167387,0.0,-0.5,0.04372749,-1.0,0.46989721
002007.XSHE,0.12507721,0.14708967,0.56418651,-1.0,-0.34866725,-0.07055954,-1.0,-0.34078906,-0.36,0.10840025,0.75107939,0.36,-0.6979617,-0.04709789,-1.60783629,-0.62291538,-0.46946135,-0.6145769,1.52779494,-0.00271866,-1.0,-0.19491118,0.79,-2.5,0.15132798,-0.69663055,-1.0,-0.0006075,1.27428837,0.04098586,1.35612469,0.00691964,0.1732551,0.0871177,0.06152344,1.94598837,0.7663897,-0.5611603,-1.23218438,-0.24363765,0.01051364,0.03394161,0.4375,-0.53645115,,-0.36,-0.41134384,-0.36,-0.87686104,-0.36,0.07764052,0.00058772,-0.87142212,-0.13599407,-0.09977926,-0.48045344,-0.00074712,0.0,-1.0,0.0,-1.0,-1.36952026,0.0,0.84615385,0.56399723,-0.875,0.0,1.0,0.41751175,-5.57137948,1.28824955,0.39902719,-1.0,0.62384188,0.16666667,-0.27779494,0.0,-0.75,-0.22983033,-1.0,0.6155633
002008.XSHE,-0.13295244,0.29620858,-0.25392077,-0.44444444,-0.03008056,-0.37665158,-1.0,-0.01894998,-0.76,0.04478073,0.05479966,0.76,-0.42927733,-0.02155291,-1.70043692,-0.40302656,-0.13186085,-0.98332304,1.94688079,-2.126e-05,1.0,-0.61351456,0.0,6.84,0.00463249,-0.77151675,1.0,-0.00028599,1.17215347,0.15748895,0.2454659,0.00838657,0.1155034,0.14643188,0.13696289,0.81985977,0.41110852,-0.42969628,-1.08964956,-0.31304426,-0.00555411,0.04740406,0.13125,-0.53068697,,1.0,-0.0096299,1.0,-0.60856079,1.0,0.36504015,-0.61453763,-0.57824116,0.35396204,-0.23344789,-0.31610343,-0.00057935,0.0,-1.0,0.0,-1.0,-0.29942101,-1.0,,0.61048001,-1.0,-1.0,0.0,0.67577949,-7.48221662,27321.9873054,0.37039589,-1.0,0.32921557,0.16666667,-0.52706255,1.0,-0.875,0.3311378,0.0,0.64029151
