code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000651.XSHE,0.32037097,0.69657569,-0.4731191,-0.44444444,-0.00919676,-0.27555376,-1.0,-0.10652245,-0.06,0.32508143,0.00659212,0.06,-0.1303781,-0.23564969,-0.67674365,-0.09745763,-0.00258129,-0.86212516,1.94983713,-0.03735301,-1.0,0.42945848,0.0,-0.16,0.03680782,0.27216553,1.0,-0.00012651,1.51802743,0.07126044,2.29551337,0.00751071,0.41392776,0.2297914,0.0111084,2.81084664,0.97267672,-0.1837621,-0.70763824,-0.14301956,-0.07528348,0.94351464,0.05625,0.3876574,,1.0,-0.06816149,1.0,-0.6698612,1.0,0.32775244,-2.91176471,-0.47022732,0.25997013,-0.87877378,0.15254703,-0.00029252,0.0,0.0,-1.0,0.0,-0.39127114,-1.0,0.25,6.21970922,-0.5625,-1.0,1.0,0.99347649,2.38714965,2.34668124,0.99550744,0.0,0.38887081,0.83333333,-0.85396417,0.0,-0.25,0.71292662,0.0,0.19690577
000671.XSHE,-0.31158477,0.25029289,-0.61721231,-0.11111111,-0.07686696,-0.64994971,-1.0,-0.34742707,-0.05,0.35358306,0.09668908,-0.05,-0.26466754,-0.4394474,-1.23963812,-0.3220339,-0.00224218,-0.67601043,1.43745928,-0.04073133,1.0,-0.03418105,0.0,-0.28,0.7247557,0.32274861,1.0,-0.00043501,1.15065317,0.20469139,0.54734502,0.00684988,0.77643996,0.8285528,0.23162842,2.40919321,1.46360504,-0.01041836,-0.8136029,-0.13218595,0.01174785,9.79090909,0.15,-0.29641957,,1.0,-0.11974562,0.05,-0.6655651,0.05,0.02009707,3.4,-0.17282743,0.12283803,-0.06758979,0.01171601,-1.581e-05,1.0,-1.0,0.0,-1.0,-0.44784506,0.0,1.0,1.69903073,-0.75,0.0,1.0,0.80786445,0.09387679,1.71468915,,-1.0,0.67328344,1.0,-0.26047842,1.0,-0.5,0.27468332,-1.0,-0.6557377
000686.XSHE,0.32037097,-0.66924468,0.07487294,-0.33333333,-0.46433064,0.48588935,-1.0,-0.31563422,-0.06,0.32980456,1.02831046,0.06,-0.39667536,0.3722616,-2.40725335,-0.41101695,-0.11670769,-0.47196871,-1.39478827,-0.134494,-1.0,-0.08406947,-0.02,-1.63,0.16156352,-0.56694671,-1.0,0.00022069,0.73589157,0.00979763,1.46963203,0.00716681,0.38464042,0.24771838,0.01275635,1.26683894,1.2199878,-0.56634742,-0.59345888,-0.01171783,-0.01151554,0.84160959,0.075,-0.75996804,,-0.06,-0.53052007,-0.06,-0.92471358,-0.06,-0.03020717,0.08668731,-0.77350995,-0.13509615,-0.66213201,-0.06137666,-0.00065449,0.0,0.0,0.0,0.0,-0.8756683,-1.0,0.75,1.26415728,-0.6875,0.0,1.0,0.90695437,-1.23517557,0.9529074,0.73184102,0.0,0.5,0.05555556,-0.5916043,1.0,-1.0,-0.08477904,0.0,0.20746888
000709.XSHE,-0.31158477,0.18214441,-0.19721333,-0.33333333,-0.056166,-0.06049537,-0.26666667,-0.29367421,0.22,0.87736156,1.18862754,0.22,-0.19426336,-0.00309777,-2.05191265,-0.14765319,-0.0298043,-0.39667536,-1.91465798,-0.59300077,1.0,0.00057058,0.2,0.24,0.99478827,-0.94561086,-1.0,-0.0003687,1.05365774,0.26141887,1.91256271,0.00665622,0.99707127,0.37842243,0.35888672,3.09501291,1.67647439,-0.00101977,-0.67731104,-0.22487147,0.00041736,15.03157895,0.5,-0.87064074,,0.22,0.61723073,0.22,-0.90727392,0.22,-0.35475179,3.33333333,-0.16396646,0.00087094,-0.00032849,0.18648376,0.0002675,1.0,0.0,0.0,-1.0,-1.23060556,0.0,,1.08073514,-0.9375,-1.0,1.0,0.71561971,1.87387259,1.58489319,0.68197576,0.0,0.16140579,0.16666667,-0.86644803,1.0,-1.0,0.43342351,-1.0,-0.72319202
000718.XSHE,0.01334201,-0.33411912,-0.23646807,-0.11111111,-0.14257345,-0.22983685,-1.0,-0.64011799,0.02,0.56221498,0.78464568,-0.02,-0.09876141,-0.11701739,-1.00920038,-0.07268579,-0.08179894,-0.27281617,1.06710098,-0.11241513,-1.0,0.06041384,0.0,-0.09,0.61856678,-0.53452248,1.0,0.00040985,1.40924233,0.1170356,2.23848623,0.00736557,0.72469899,0.23761408,0.16583252,2.42755065,1.03470108,-0.06188813,-0.11779005,-0.01775314,0.00409738,9.61572052,0.55,0.6890503,,0.02,-0.31372,0.02,-0.5520079,0.02,-0.00337459,2.33333333,-0.2934919,-0.13598914,-0.20565757,0.03194672,-1.04e-06,1.0,0.0,0.0,0.0,-0.64817239,0.0,1.0,3.51373685,-0.50147589,-1.0,1.0,0.99194338,0.04087983,1.0,0.82256892,0.0,0.69053043,0.19444444,-0.47965439,0.0,-0.84615385,-0.13950011,0.0,-0.42253521
000725.XSHE,0.01334201,0.69744154,-0.27291184,-0.11111111,-0.10363845,-0.04525277,0.44166667,-0.56276631,0.07,0.71351792,1.0889849,0.07,-0.1779661,-0.01148293,-0.60302347,-0.12125163,-0.01620434,-0.30997392,1.8742671,-0.03889651,1.0,0.00942569,0.0,0.08,0.94039088,0.2981424,1.0,0.00047595,0.80450686,0.15035755,2.49470719,0.00744768,0.90953466,0.22588005,0.41015625,3.16246485,1.55483592,-0.00422489,-0.18724254,0.00075319,0.00409176,50.43478261,0.7125,0.580082,,1.0,-0.05562355,0.07,-0.24653007,0.07,0.08035505,2.16666667,-0.24023114,0.1939352,-0.00235016,0.2072253,0.00026451,1.0,0.0,0.0,0.0,-0.76377523,0.0,1.0,5.25226347,-1.0,0.0,0.0,0.96962537,0.1826011,1.09595823,0.93076711,0.0,0.46013667,,-0.06784901,1.0,-0.84615385,0.61511441,0.0,-0.65934066
000728.XSHE,0.32037097,-0.50473569,-0.31100608,-0.55555556,-0.6871581,-0.30357766,-0.9,-0.53982301,-0.29,0.12149837,0.83105937,-0.29,-0.41916558,-0.27723987,-1.72587721,-0.33409387,-0.43132375,-0.90938722,-1.7228013,-0.06887394,1.0,0.12127319,0.09,-3.45,0.02149837,-0.968822,1.0,0.00019979,0.5361855,0.09272559,1.34198746,0.00605706,0.11015295,0.08181226,0.00915527,1.8352576,0.50028761,-0.81862265,-0.86732578,-0.48448773,-0.03840102,0.20363636,0.0625,-0.77776362,,-0.29,-0.54472138,-0.29,-0.82488479,-0.29,-0.20111726,-0.06157635,-0.7371281,-0.64150679,-0.91974663,-0.19939804,-0.00069559,0.0,0.0,0.0,0.0,-1.86743044,-1.0,0.25,0.99294542,-0.75,0.0,0.0,0.89049831,-3.15389923,0.87306409,0.86699809,-1.0,0.12821347,0.13888889,-0.87634421,1.0,-0.84615385,0.24877608,0.0,0.45521292
000738.XSHE,-0.15815164,0.22047136,0.21873956,-0.55555556,-0.4507995,0.39465168,-0.20833333,-0.52179613,-0.17,0.20472313,0.52322653,-0.17,-0.9625163,0.24520921,-2.61476562,-0.95436767,-0.50255012,-0.78813559,-1.16384365,-0.013257,1.0,-0.41022369,0.38,-1.18,0.10228013,-0.5625,-1.0,0.00035834,1.16231221,0.10492516,-0.32552148,0.00690497,0.24113244,0.24967405,0.01196289,2.78154925,0.88174546,-0.5774857,-0.82913853,-0.45126565,-0.04425814,0.50162413,0.4,-0.97895179,,-0.17,-0.57618989,-0.17,-0.88314239,-0.17,0.07705016,0.05846154,-0.61861302,-0.94016529,-0.29147641,-0.07802041,-0.00057535,0.0,-1.0,-1.0,-1.0,-1.86186579,0.0,0.86666667,0.72611859,-0.9055428,0.0,0.0,0.2194655,-1.03681978,0.94756669,0.87484857,-1.0,0.21932965,0.16666667,-0.88741426,0.0,-1.0,0.04071071,0.0,0.31613977
000750.XSHE,0.32037097,-0.82963373,-0.00370025,-0.88888889,-0.53527014,-0.21442464,-0.95,-0.70140937,0.06,0.68289902,0.03449886,-0.06,-0.14146023,-0.04965476,-1.82712384,-0.16264668,-0.04554058,-0.8011734,-1.40977199,-0.2518108,-1.0,-0.09394015,0.02,-1.12,0.19837134,-0.96308682,1.0,0.00045482,1.20656434,0.01408807,1.65734325,0.00712044,0.32264888,0.69230769,0.0,3.45488022,1.32303876,-0.6232066,-0.55873701,-0.13509164,-0.00701852,3.08169935,0.05625,-0.00056036,,-0.06,-0.64989546,-0.06,-0.60314857,-0.06,-0.01155179,-0.075,-0.86030966,-0.35478977,-0.58284714,-0.06603861,-0.00069259,0.0,0.0,-1.0,0.0,-1.47157665,0.0,0.5,1.81929857,-0.80649393,0.0,1.0,0.99182946,-1.71311445,0.94932312,0.97136892,0.0,0.16531077,0.11111111,-0.56817442,1.0,-1.0,0.15074271,0.0,0.22099448
000768.XSHE,-0.15815164,0.12356658,-0.30602008,-0.66666667,-0.64758307,0.07875681,-0.43333333,-0.69419862,-0.16,0.20814332,0.14305906,-0.16,-0.94230769,0.05491913,-2.19896739,-0.92177314,-0.36429599,-0.88428944,-1.40358306,-0.0034381,1.0,-0.24141632,0.22,-2.35,0.05179153,-0.70490738,-1.0,0.00036667,1.08932071,0.12320417,1.24765076,0.00631895,0.15554832,0.34191656,0.02081299,2.70748901,0.59491983,-0.64258589,-0.74523686,-0.58746581,-0.06654446,0.30689817,0.3375,-0.94843355,,-0.16,-0.55710202,-0.16,-0.86828309,-0.16,0.11321433,0.37142857,-0.65959185,-0.90612927,-0.37307664,-0.11568061,-0.0007783,0.0,-1.0,-1.0,-1.0,-1.76001091,0.0,0.75,0.87894235,-0.9458839,-1.0,1.0,0.34969023,-2.19515816,0.96615382,0.78012726,0.0,0.14773837,0.66666667,-0.85519037,0.0,-1.0,0.54480831,0.0,0.38910506
000776.XSHE,-0.46029938,-0.20752113,-0.38728811,-0.11111111,-0.16210555,-0.53071232,-1.0,-0.20157325,-0.05,0.34511401,0.1050305,0.05,-0.39178618,-0.41750754,-1.08255145,-0.33148631,-0.03102063,-0.69361147,-1.67947883,-0.01487173,-1.0,-0.01984666,0.0,-2.39,0.09315961,-0.94324222,-1.0,-0.00026719,0.90215545,0.07521747,2.3055005,0.00644541,0.34949561,0.09713168,0.10314941,1.03230272,0.59215253,-0.26103083,-0.65187763,-0.3441595,0.00948545,0.39096267,0.0625,-0.62391434,,1.0,-0.08828566,-0.05,-0.89368005,-0.05,-0.01274919,-0.27530364,-0.66505691,-0.63403054,-0.23544632,-0.12381999,-0.0008424,1.0,-1.0,0.0,0.0,-1.40032733,0.0,0.75,0.744319,-0.9375,-1.0,0.0,0.69164827,-2.0609901,2.7691737,0.47002027,-1.0,,0.05555556,,0.0,-0.25,-0.61586351,-1.0,0.26246719
000783.XSHE,0.32037097,-0.63375863,0.05364299,-0.55555556,-0.35619547,-0.12358194,-0.83333333,-0.4431334,-0.1,0.27491857,0.95574368,-0.1,-0.56029987,-0.10209819,-1.71927201,-0.37842243,-0.39016007,-0.63657106,-1.51498371,-0.10362399,1.0,0.01670389,0.09,-1.52,0.0970684,-0.87086357,1.0,1.386e-05,0.64983671,0.09954981,1.79622768,0.00674508,0.28018223,0.07235984,0.01586914,1.74883922,1.00752118,-0.66225989,-0.70762095,-0.21064896,-0.00636559,1.32432432,0.05625,-0.84552958,,-0.1,-0.39513501,-0.1,-0.83245208,-0.1,-0.08379479,0.28977273,-0.61447988,-0.94338169,-0.93514679,-0.03108356,-0.00061338,0.0,-1.0,0.0,0.0,-1.75057283,0.0,0.75,0.92148487,-0.625,0.0,0.0,0.76094353,-0.62855206,0.9794203,0.85593482,0.0,,0.61111111,,1.0,-0.875,0.07140795,0.0,0.3187251
000792.XSHE,-0.31158477,-0.68379093,0.07962039,-0.66666667,-0.05349914,-0.0943742,-1.0,-0.43067847,0.18,0.85456026,0.02125648,0.18,-0.71773142,-0.00504807,-2.45720561,-0.70925684,-0.02677613,-0.61473272,-1.41205212,-0.24841517,-1.0,-0.29931534,0.16,-2.6,0.9504886,-0.95878999,-1.0,0.00046166,0.57047681,0.29052891,1.94472524,0.00717853,0.90595509,0.88494133,0.17547607,2.80997041,1.73651206,-0.05303532,-0.06983946,-0.45287634,0.02043553,2.09440813,0.35,-0.96285501,,0.18,-0.41960706,0.18,-0.67791612,0.18,-0.10371336,7.16666667,-0.13201911,-0.61817304,-0.00245011,0.18712963,0.00038164,1.0,0.0,0.0,-1.0,-1.88150573,0.0,0.25,1.33093453,-0.8125,0.0,1.0,0.96876477,3.10799775,1.20112443,0.95571244,0.0,,0.58333333,-0.90270094,1.0,-1.0,0.38618185,0.0,-0.36659878
000793.XSHE,0.32037097,-0.48136345,-0.81873713,-0.77777778,-0.20588767,-0.60403465,-1.0,-0.47525402,-0.23,0.15830619,0.59573697,-0.23,-0.523794,-0.4698704,-1.88855993,-0.56095176,-0.40577903,-0.47783572,0.0,-0.27654263,-1.0,-0.02244849,-0.23,-1.04,0.13289902,-0.89773106,-1.0,-0.00023467,1.28951666,0.05327781,-0.40039628,0.00557485,0.12756264,0.06388527,0.00366211,2.88167027,0.40839581,-0.60309526,-1.57652173,-0.18398145,-0.05815002,1.23993145,0.34375,-0.70406552,,1.0,-0.61871582,-0.23,-0.70777304,-0.23,0.03112182,0.23809524,-0.73202696,-0.54800562,-0.57514987,-0.03066531,-0.0010691,0.0,-1.0,-1.0,-1.0,-0.86033824,0.0,0.5,2.29219083,-0.7569695,-1.0,0.0,0.25833238,-0.19473863,0.84056524,0.71851105,-1.0,0.5,0.11111111,-0.71180826,1.0,-0.5,0.0392988,-1.0,0.8045977
000826.XSHE,-0.46029938,-0.58697536,0.37107709,-0.55555556,-0.13753624,-0.30940295,-1.0,-0.37397575,-0.38,0.09283388,0.6277193,-0.38,-0.33637549,-0.23896483,-0.9525945,-0.09452412,-0.14911908,-0.76499348,-1.5980456,-0.17963862,-1.0,-0.14529393,0.0,-1.06,0.08697068,-0.70352647,1.0,0.00018819,1.10215545,0.06892704,0.36965629,0.00452849,0.24275952,0.13396349,0.01153564,3.00619909,0.27102888,-0.42574562,-0.80137826,-0.07670996,-0.060823,0.62259353,0.0875,-0.4391771,,-1.0,-0.46552161,-0.38,-0.3502455,-0.38,-0.0534202,0.3825,-0.60941117,-0.48792873,-0.16929007,-0.05816852,-0.0004883,1.0,-1.0,-1.0,0.0,-1.39443535,-1.0,0.53333333,1.49166358,-0.6875,0.0,1.0,0.86731284,-0.14119339,1.00875799,0.69361929,0.0,0.61698666,0.16666667,,1.0,,-0.24115016,0.0,0.63872255
000839.XSHE,-0.31158477,-0.72336071,-0.08056855,-0.66666667,-0.28886963,-0.08023863,-1.0,-0.7394297,-0.01,0.44364821,0.00948998,0.01,-0.67340287,-0.02805473,-1.87946488,-0.60886571,-0.03003708,-0.68904824,-1.57296417,-0.02533776,-1.0,-0.00833638,0.23,-1.33,0.20423453,-0.97916667,-1.0,-0.0001422,0.88951666,0.09218024,0.13986067,0.00674798,0.33143508,0.86864407,0.00463867,2.46686028,0.86757143,-0.43174226,-0.56983242,-0.28968886,0.00754295,1.72338205,0.125,-0.92334225,,-0.01,-0.63588415,-0.01,-0.89427169,-0.01,-0.03059609,-1.1,-0.5101227,-0.6552878,-0.1020796,-0.02930483,-0.00052051,0.0,0.0,-1.0,0.0,-1.25679214,-1.0,0.46666667,1.16952631,-0.75,0.0,0.0,0.06252745,-0.45620494,1.02634406,0.83839599,0.0,0.23299707,0.47222222,-0.79985355,0.0,-0.84615385,0.23788389,-1.0,0.31413613
000858.XSHE,0.01334201,0.3789395,0.4652281,-1.0,-0.13202463,0.09021815,-1.0,-0.02654867,0.19,0.85553746,0.06196019,-0.19,-0.23728814,0.07647651,-1.39351816,-0.17079531,-0.00072707,-0.84289439,-1.86286645,-0.00719446,-1.0,0.73464604,-1.33,-1.31,0.95211726,-0.34109325,1.0,1.175e-05,0.66534944,0.16125424,1.33379105,0.00716177,0.51936219,0.52900913,0.00622559,2.48301874,0.84232543,-0.31044275,-0.56258201,-0.37406706,0.01281883,0.87520799,0.103125,0.07493592,,1.0,-0.5777348,1.0,-0.61889144,1.0,-0.0637557,-2.53132473,-0.41761826,0.01489043,-0.00794141,0.11590516,0.00010456,0.0,0.0,-1.0,-1.0,-1.298527,-1.0,0.73333333,2.23184996,-0.5625,0.0,1.0,0.95171138,1.07613592,0.97164166,0.74293626,0.0,0.36836967,0.16666667,-0.94890986,1.0,-0.375,0.35097698,0.0,0.02038736
000876.XSHE,0.32037097,-0.11636872,0.13860968,-0.22222222,-0.39091977,-0.34934572,-1.0,-0.76958374,-0.25,0.14690554,0.73517147,-0.25,-0.5583442,-0.31447951,-1.5044042,-0.63233377,-0.72578312,-0.74771838,-1.53355049,-0.00530956,-1.0,-0.0094727,-0.24,-0.74,0.047557,-0.64549722,-1.0,-0.00038566,0.44199869,0.22032767,1.73181147,0.00468571,0.05792385,0.01597132,0.0,2.89528484,0.57316599,-0.8666537,-1.03927807,-0.26149462,-0.00459266,0.93572496,0.125,-0.8545988,,-0.25,0.63531099,-0.25,-0.70059484,-0.25,-0.04837134,-4.12857143,-0.61560601,0.06104484,-0.74990292,-0.11600903,-0.00068917,1.0,0.0,-1.0,0.0,-1.55215494,0.0,0.25,1.06671068,-0.875,0.0,0.0,0.87254144,-0.35921574,0.98069832,0.98858229,0.0,0.33289945,0.16666667,-0.60025429,1.0,-0.69230769,0.74659775,0.0,0.56133056
000895.XSHE,0.32037097,-0.37448215,-0.52866029,-0.44444444,-0.44839029,-0.19942657,-1.0,-0.69485415,-0.1,0.27882736,0.55549226,-0.1,-0.1196219,-0.14257764,-1.29461828,-0.04498044,-0.11201894,-0.14439374,-1.48957655,-0.66236382,-1.0,0.55348241,0.0,-0.21,0.19315961,0.17160162,1.0,0.00013305,1.07077074,0.04867412,0.19724931,0.00617425,0.45655711,0.21805737,0.05169678,2.90223513,0.68975406,-0.41362135,-0.50547046,-0.09833447,0.00707388,0.47467249,0.05,0.73488797,,-0.1,-0.35266484,-0.1,-0.5386649,-0.1,-0.00487036,,-0.69183397,-0.45010239,-0.21364259,-0.47486613,-0.00071195,1.0,0.0,-1.0,0.0,-1.40294599,0.0,0.25,0.35667084,-0.36995736,0.0,1.0,0.98498581,-0.50080691,1.0,0.67367589,-1.0,0.5,0.27777778,-0.73275821,0.0,-0.5,0.50898326,-1.0,0.24875622
000917.XSHE,-0.31158477,-0.32548574,0.62164915,-0.33333333,-0.36558358,0.49279825,-1.0,-0.45624385,0.0,0.49299674,0.15714718,0.0,-0.42666232,0.10431379,-0.7293738,-0.20599739,-0.07983417,-0.3732073,-1.04429967,-0.09866466,-1.0,-0.03813384,0.05,-0.53,0.5029316,-0.96824584,1.0,-0.00025853,0.80725016,0.12253616,-0.10312695,0.00736573,0.53970062,0.69784876,0.02197266,1.68994464,1.43983117,-0.27707938,-0.50453391,-0.00765615,-0.01264327,1.19102113,0.39375,-0.50798768,,0.0,-0.43821063,0.0,-0.66754444,0.0,-0.00598306,-1.78205128,-0.72222222,-0.49966006,-0.41270592,-0.43874443,-0.00075091,0.0,0.0,-1.0,0.0,-1.50240044,0.0,0.6,0.93251496,-0.625,0.0,0.0,0.95401521,-0.27149213,0.98535778,0.34094818,0.0,0.5,0.19444444,-0.73475392,1.0,-0.125,-0.79428926,0.0,0.0
000938.XSHE,0.01334201,0.68627177,-0.39533769,-0.77777778,-0.01994297,0.4188887,-1.0,-0.44051131,0.44,0.94560261,1.23473725,0.44,-0.14895698,0.20684849,-0.74136855,-0.12842243,-0.0106951,-0.07529335,1.29771987,-0.00331124,-1.0,0.1011126,0.0,-4.16,0.88925081,-0.86904819,1.0,0.00047725,1.33860222,0.0521492,0.70246774,0.00729219,0.74943052,0.69328553,0.10766602,2.80938494,1.59352556,-0.03478074,-0.659274,-0.30540197,0.03262417,0.89315526,0.4125,-0.14691835,,-1.0,-0.04920323,0.44,-0.40746861,0.44,-0.38837785,-3.99107143,-0.30025172,-0.10146555,-0.01059873,0.63645609,-0.00010586,0.0,0.0,-1.0,-1.0,-0.6613748,0.0,1.0,2.58411663,-0.4375,0.0,1.0,0.98875349,0.71313065,1.06975616,0.92807177,0.0,0.51773511,0.5,-0.79146932,0.0,-0.23076923,0.57308377,-1.0,-0.61705989
000959.XSHE,0.01334201,-0.61927786,-0.67699089,-1.0,-0.1224763,-0.78165105,-0.93333333,-0.85447394,0.21,0.87117264,0.11568749,-0.21,-0.51597132,-0.02829852,-1.41627243,-0.55671447,-0.00600853,-0.42275098,-1.92964169,-0.33180682,-1.0,0.03911697,0.1,-0.01,0.94006515,-1.0,-1.0,0.00050764,0.34663619,0.35016501,1.87285887,0.00617917,0.969411,0.41688396,0.15930176,3.28930915,1.04406823,-0.02351528,-0.08153416,-0.56076361,0.04166087,4.01975684,0.1625,-0.74101084,,0.21,0.11619664,0.21,-0.92725477,0.21,-0.13077264,0.75,-0.14695122,-0.49272566,-0.00725567,0.07775395,0.0004797,1.0,0.0,-1.0,0.0,-1.54849973,0.0,1.0,1.19201293,-0.85175467,0.0,1.0,0.88082052,1.61710289,0.91143456,0.9907417,0.0,0.06638464,1.0,-0.75431175,1.0,-0.5,0.26258605,-1.0,-0.67524116
000961.XSHE,0.01334201,-0.23145292,-0.46648052,-0.11111111,-0.12470983,-0.26722676,-1.0,-0.4516552,0.04,0.63371336,0.41301082,0.04,-0.56779661,-0.15880207,-1.27244422,-0.43937419,-0.00647114,-0.34159061,1.20846906,-0.13425948,1.0,0.00556267,0.0,0.0,0.66514658,-0.78446454,1.0,0.00050363,0.8321032,0.15759635,2.45479429,0.00728132,0.7946632,0.226206,0.12084961,3.75101211,1.10860754,-0.00957035,-0.43699634,-0.02170964,0.01146283,7.22,0.253125,-0.88106049,,0.04,-0.26597991,0.04,-0.67135843,0.04,0.00782541,2.33333333,-0.17363338,-0.52582869,-0.09320629,0.03144382,-6.162e-05,1.0,0.0,0.0,0.0,-0.75199127,0.0,1.0,5.88023648,-0.6875,0.0,1.0,0.9415089,0.01403959,1.03631121,0.99007034,0.0,0.5,1.0,-0.06784901,1.0,-0.625,0.73555517,0.0,-0.81967213
000963.XSHE,0.32037097,0.1415315,-0.52836248,-1.0,-0.16345507,-0.01764185,-0.05,-0.93182563,-0.65,0.04723127,0.57263516,-0.65,-0.1029987,-0.01474182,-0.82725237,-0.07007823,-0.60288892,-0.87874837,-1.77459283,-0.15584004,1.0,0.17647058,0.0,-1.23,0.10260586,0.05011148,1.0,-0.00053482,0.79137818,0.00899759,1.98868997,0.00691063,0.1789782,0.19491525,0.01074219,2.72124662,0.66581089,-0.62476379,-1.40956031,-0.16669256,-0.18083825,0.26851539,0.11875,-0.0237622,,-0.65,-0.75583565,-0.65,-0.23694646,-0.65,0.1603544,-31.8125,-0.78578624,-0.34768979,-0.2915024,-0.42074892,-0.00092866,0.0,-1.0,-1.0,-1.0,-1.40327332,-1.0,0.25,3.03024731,-0.81633322,0.0,1.0,0.87920974,-1.00380342,1.0,0.88487052,-1.0,0.5349821,0.16666667,-0.86723072,0.0,-0.92307692,0.52053128,0.0,0.84099869
000977.XSHE,0.32037097,-0.01036279,-0.57346434,-0.44444444,-0.83524592,-0.41809138,-1.0,-0.45853818,-0.08,0.29267101,0.06764428,0.08,-0.07659713,-0.36572769,-1.43813119,-0.32268579,-0.01226248,-0.64276402,1.15635179,-0.06271366,-1.0,0.57344462,-0.09,-1.17,0.5029316,0.0,1.0,-0.00037924,1.79931417,0.01119146,1.23295473,0.00728036,0.33420111,0.36897001,0.04882813,2.70964062,1.20311859,-0.32157352,-0.38898568,-0.68610383,0.00596149,0.20651603,0.35,-0.16488012,,-0.08,-0.19276373,-0.08,-0.57666887,-0.08,-0.02076091,,-0.96966246,0.7449452,-0.70840455,-0.21456763,-0.00102136,0.0,-1.0,-1.0,-1.0,-0.71342062,-1.0,0.73333333,4.99324429,-0.3125,-1.0,1.0,0.83837201,-2.39318663,0.88377362,0.88961616,-1.0,0.5,0.16666667,,0.0,-0.61538462,-0.59222717,0.0,0.32154341
000983.XSHE,0.01334201,0.14044738,-0.42658059,-0.88888889,-0.01685031,-0.52501662,-0.65833333,-0.5322845,0.31,0.91547231,0.9862583,0.31,-0.22359844,-0.0357888,-1.75770452,-0.53552803,-0.02651054,-0.09354628,-1.70456026,-0.66665958,1.0,-0.05459086,0.24,-3.28,0.99022801,-0.94907075,1.0,0.00030847,0.51335728,0.23215927,2.06519631,0.00635602,0.9869834,0.41134289,0.23071289,3.36048982,1.22241811,-0.0064409,-0.03461603,-0.60467017,-0.04013049,2.62173913,0.125,-0.80555228,,1.0,-0.12444099,1.0,-0.8559154,1.0,-0.14598176,12.13333333,-0.08296746,0.32527728,-0.00996626,0.37238935,0.00050496,1.0,0.0,0.0,-1.0,-1.04882706,0.0,0.73333333,0.96795703,-0.78386356,0.0,0.0,0.98729085,4.74039859,0.99570144,0.8092641,0.0,,0.83333333,,1.0,-0.75,-0.10652356,0.0,-0.52704577
001979.XSHE,0.32037097,-0.10618763,-0.20935759,-0.22222222,-0.12386903,-0.29145198,-1.0,-0.58112094,-0.24,0.15081433,0.10869611,0.24,-0.53552803,-0.24458772,-0.99987445,-0.49119948,-0.10067282,-0.77607562,1.76156352,-0.26643413,-1.0,-0.97010507,0.0,-0.12,0.14918567,0.0,1.0,0.00035111,1.65646636,0.06791754,2.31037717,0.00683267,0.261959,0.15840939,0.01318359,3.17781446,0.7819804,-0.29613948,-0.71258793,-0.07569502,-0.02114923,0.31547064,0.05625,-0.73452425,,-0.24,-0.17892987,-0.24,-0.76530278,-0.24,0.09756352,-1.33216783,-0.88814298,0.39118216,-0.88569056,-2.48464089,-0.00113075,0.0,0.0,-1.0,0.0,-0.50616476,-1.0,0.93333333,8.21890237,-0.4375,-1.0,1.0,0.99174435,-1.4058736,0.95926412,0.96309336,-1.0,0.5,0.55555556,-0.36121054,1.0,-0.61538462,0.81655525,-1.0,0.60498221
002007.XSHE,0.01334201,-0.00722107,-0.73651904,-1.0,-0.15117338,-0.34619993,-0.475,-0.83284169,0.38,0.93550489,0.47818293,-0.38,-0.81714472,-0.06571701,-1.53797536,-0.80280313,-0.01017557,-0.29498044,-1.19609121,-0.40345576,-1.0,-0.43081342,-0.9,-0.96,0.93583062,-0.30357059,-1.0,-9.357e-05,0.68589157,0.08059323,-0.42191589,0.00617409,0.89342662,0.42046936,0.02380371,2.09544378,1.25210638,-0.08131335,-0.39295102,-0.5471125,0.07507118,0.97837633,0.225,-0.82504725,,-1.0,-0.78321628,0.38,-0.74082569,0.38,-0.03366775,0.35714286,-0.2776393,-0.97856746,-0.01940137,1.34221704,0.00034697,1.0,0.0,-1.0,0.0,-1.2436443,-1.0,1.0,1.27052363,-0.93571663,-1.0,0.0,0.19259786,0.41207856,0.95635589,0.27671337,0.0,0.5785877,0.16666667,-0.80279857,1.0,-0.5,0.06442081,-1.0,-0.73937153
