code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
601088.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601099.XSHG,0.21366138,-0.34316874,-0.55308695,-0.55555556,-0.09389986,-0.31232781,-1.0,-0.20631305,-0.03,0.4047619,0.059763,-0.03,-0.11373947,-0.14148875,-0.22477818,-0.07874271,-0.04342034,-0.15683733,1.5840622,-0.02508957,-1.0,0.14821636,0.01,-0.35,0.69970845,-0.35460407,1.0,-0.00037908,1.70492866,0.08686727,2.18297379,0.00711886,0.30268695,0.84867142,0.05078125,3.1797159,0.90872259,-0.16057616,-0.63939072,-0.17024493,-0.00022727,21.80519481,0.1125,0.26042192,,1.0,-0.22699528,-0.03,-0.96434413,-0.03,0.02724198,-1.11111111,-0.94187665,-0.82304405,-0.34599823,-0.0338745,-0.00126177,1.0,-1.0,0.0,0.0,-1.2364404,0.0,1.0,1.75791528,-0.375,-1.0,1.0,0.98647101,-0.89296284,0.882703,0.65941373,0.0,0.4541923,0.25,-0.22616198,1.0,-0.375,-0.40113484,0.0,0.98039216
601111.XSHG,0.21366138,-0.99081937,-0.58324199,-0.77777778,-0.0893296,-0.39020049,-0.83333333,-0.44191344,-0.23,0.12601231,1.17395219,-0.23,-0.44199611,-0.37338368,-1.78341441,-0.41736876,-0.60361916,-0.79034349,-1.68966634,-0.35759198,1.0,0.05268763,-0.27,-0.14,0.06154843,-0.74620251,-1.0,0.00029314,0.7959144,0.27745047,1.8872977,0.00696521,0.16348333,0.03370058,0.0,2.03880817,0.72057278,-0.69488366,-0.75944379,-0.35931858,-0.04551877,2.93010147,0.11875,-0.79606391,,-0.23,0.40855377,-0.23,-0.79575856,-0.23,-0.25249757,0.26190476,-0.49440896,-0.47696135,-0.9809537,0.1939605,-0.00055442,0.0,-1.0,-1.0,0.0,-1.10831439,0.0,0.5,1.36932252,-0.4375,-1.0,0.0,0.50292697,0.19787961,1.0,0.97014172,0.0,0.35480738,0.05555556,-0.57397216,1.0,-1.0,-0.06705103,-1.0,0.54380665
601117.XSHG,0.21366138,-0.27275403,-0.34888543,-0.11111111,-0.07044095,-0.55175279,-1.0,-0.42238855,-0.22,0.12989958,0.76355179,-0.22,-0.14711601,-0.48291778,-0.91214355,-0.18729747,-0.13717577,-0.62832145,1.77486233,-0.03435211,-1.0,0.0295722,0.0,-0.12,0.27470036,-0.51214752,1.0,-0.00025383,1.22668612,0.16304351,2.52833889,0.00683086,0.070573,0.08943616,0.02307129,2.67591492,0.5101595,-0.17141244,-1.76044193,-0.16915225,-0.04312298,1.63114754,0.0875,-0.26514514,,-0.22,-0.18076434,-0.22,-0.5862969,-0.22,0.13740201,-2.45833333,-0.8167139,-0.12075193,-0.13464533,-0.13067435,-0.00117796,1.0,-1.0,-1.0,0.0,-0.32515968,-1.0,0.6,0.02540838,-0.21682426,-1.0,1.0,0.8142281,-0.77829493,0.85093802,0.94566544,-1.0,0.34250567,0.63888889,-0.45907278,1.0,-0.61538462,0.20310134,0.0,0.91633466
601118.XSHG,0.21366138,0.80765702,-0.66780967,-0.55555556,-0.03619795,-0.70255631,-1.0,-0.14057924,-0.08,0.2845805,1.15618714,-0.08,-0.14063513,-0.55730973,-1.16289602,-0.30622165,-0.07667895,-0.34802333,1.62001944,-0.57134947,-1.0,0.03463284,-0.2,-1.21,0.08713962,-0.60678804,1.0,-0.00031088,1.33158236,0.1107938,0.02044292,0.00702532,0.98769828,0.57712249,0.06591797,2.69395969,1.52568477,-0.00232768,-1.06825461,-0.38702802,0.04387692,7.89825581,0.175,-0.46292101,,1.0,0.39913028,-0.08,-0.6765569,-0.08,0.1345643,6.33333333,-0.13485883,-0.74039628,-0.31409311,0.06182499,0.00020023,0.0,-1.0,-1.0,0.0,-0.26929739,-1.0,1.0,2.36721394,-0.4375,-1.0,0.0,0.85493823,0.95299304,0.79004131,0.55195163,0.0,,0.16666667,-0.48977899,0.0,-0.125,-0.38831391,0.0,-0.59760956
601127.XSHG,0.21366138,0.04778207,-0.18595555,-0.33333333,-0.6864077,-0.7484469,-0.46666667,-0.71298405,0.21,0.84207969,0.20839212,0.21,-0.07777058,-0.61020492,-0.54208064,-0.1036941,-0.26598389,-0.52041478,-1.06316812,-0.57688909,-1.0,-0.59822754,-0.42,-2.34,0.53838678,-0.81110711,1.0,-0.00052721,0.52944228,0.02240688,-0.34943325,0.00695635,0.43735837,0.33473752,0.0,2.69217032,1.00147682,-0.46746719,-0.67342043,-0.28596987,0.03281314,0.12191717,0.1125,-0.81494829,,-0.21,-0.64670009,-0.21,-0.28132156,-0.21,0.00649951,-0.28666667,-0.93138307,-0.84589683,-0.51012003,-0.82055649,-0.00033579,0.0,-1.0,-1.0,-1.0,-1.66580058,-1.0,0.75,0.77288193,-0.68046951,0.0,0.0,0.97357527,-0.36220968,1.0,0.21592225,-1.0,0.5,0.16666667,-0.5710586,0.0,-1.0,-0.48428965,-1.0,0.48231511
601155.XSHG,-0.31126578,-0.48897389,-0.51803631,-0.11111111,-0.0582629,-0.26496503,-1.0,-0.64301985,0.13,0.7771299,0.12450908,0.13,-0.92255347,-0.25045463,-1.632355,-0.92093325,-0.00602746,-0.06740117,1.7920311,-0.08698468,-1.0,-0.6947995,0.0,-0.04,0.92970522,-0.94561086,-1.0,0.0003008,1.13167964,0.18326343,0.64707447,0.00740283,0.88896083,0.96273493,0.05218506,2.37333082,1.7026358,-0.00971586,-0.16015878,-0.15288201,0.06532571,1.24894515,0.09375,-0.92762183,,0.13,0.05584663,0.13,-0.6891848,0.13,-0.06122449,-0.21212121,-0.23856,-0.38188794,-0.00548021,0.00794502,0.00016017,1.0,0.0,0.0,-1.0,-0.50481758,0.0,1.0,0.26151927,-0.625,0.0,0.0,0.86099612,0.10661376,1.4323672,0.58261249,0.0,0.91874393,0.13888889,-0.21139527,1.0,-1.0,0.13552177,-1.0,-0.42145594
601163.XSHG,0.21366138,-0.87158932,0.22834952,-0.22222222,-0.29448221,-0.01105335,-0.25833333,-0.72209567,-0.07,0.68286362,0.30685389,0.07,-0.34607907,-0.0063469,-0.70756658,-0.06254051,-0.0904433,-0.35158782,-1.24943311,-0.06296381,1.0,-0.5776917,-0.4,-1.08,0.46388079,-0.38490018,1.0,0.00011739,0.93210117,0.03404399,1.79125226,0.00687033,0.46293299,0.31108231,0.05639648,2.34500364,0.96747863,-0.4462309,-0.58959274,-0.09999305,-0.02901134,0.51975309,0.225,-0.48657139,,-0.07,-0.38346117,-0.07,-0.3223491,-0.07,0.07315841,-1.05555556,-0.72428645,-0.37980836,-0.29520926,-0.19034692,-0.00024059,0.0,0.0,-1.0,-1.0,-1.43098409,-1.0,0.25,1.46976989,-0.6240626,0.0,1.0,0.85304323,-0.13210154,1.0,0.88588396,-1.0,0.88896083,0.66666667,-0.75332435,0.0,-0.625,-0.22559663,-1.0,0.60498221
601166.XSHG,-0.31126578,-0.1722548,-0.30172725,-0.11111111,-0.0551302,-0.0064536,-1.0,-0.21054344,-0.07,0.30498866,0.02366728,-0.07,-0.57744653,-0.00565265,-1.97190183,-0.50226831,-0.01128345,-0.67627997,1.65014577,-0.01966079,-1.0,0.07519741,0.0,-2.47,0.27146097,-0.25,1.0,-0.00034472,1.64500649,0.11743427,2.64383646,0.00688115,0.58724506,0.2022035,0.01879883,2.10270569,0.87833514,-0.02754749,-1.16963534,-0.0181619,0.00635933,0.59009699,0.03125,-0.49803706,,1.0,-0.10812696,-0.07,-0.92107827,-0.07,0.06155102,-23.8,-0.81643548,-0.57897948,-0.97647018,-0.08721473,-0.00123228,1.0,0.0,-1.0,0.0,-0.97786078,0.0,1.0,1.21331947,-0.3125,-1.0,1.0,0.96829819,-2.22982323,1.07151931,0.94777013,-1.0,0.5,0.77777778,-0.05697637,1.0,-1.0,0.18772644,-1.0,0.5785124
601169.XSHG,0.21366138,0.57358126,-0.13998084,-0.11111111,-0.06581505,-0.20482975,-1.0,-0.22258379,-0.05,0.3483965,0.04467381,0.05,-0.4698639,-0.1693861,-1.37354318,-0.43648736,-0.00779517,-0.69151005,1.59766764,-0.05772183,-1.0,-0.39298719,0.0,-0.47,0.69970845,-0.22116293,1.0,-0.00016423,1.82944228,0.11285275,2.58918454,0.00669533,0.47183555,0.44750486,0.01269531,3.27477808,1.15031239,-0.09743413,-0.84790096,-0.05825989,-0.00139635,2.96629213,0.0125,-0.42269645,,1.0,-0.1676288,-0.05,-0.76648262,-0.05,0.02671202,-13.0,-0.96684647,-0.25830607,-0.03820194,-0.05262524,-0.00116238,0.0,-1.0,-1.0,0.0,-0.49052723,0.0,0.75,0.18874796,-0.1875,-1.0,1.0,0.21733071,-0.82564203,0.89502507,0.77491751,0.0,0.5,0.5,-0.07898996,1.0,-1.0,0.23651036,-1.0,0.81967213
601186.XSHG,0.21366138,-0.49389514,0.38015407,-0.11111111,-0.08455488,0.42971498,-0.01666667,-0.65798894,-0.37,0.07256236,0.63105689,-0.37,-0.46208684,0.38042169,-1.58067044,-0.29650032,-0.4412507,-0.43097861,-1.8143829,-0.06875736,1.0,-0.40704451,0.0,-1.01,0.21023648,-0.52796839,1.0,-0.00040841,1.54562257,0.17768155,2.37122432,0.0067105,0.08093234,0.05638367,0.01281738,1.72632751,0.638405,-0.51356745,-1.73124088,-0.04626581,-0.0621593,0.31076265,0.11875,-0.84047153,,-0.37,-0.22958177,-0.37,-0.35772358,-0.37,0.26471007,-3.22297297,-0.8370384,-0.78576466,-0.39747632,-0.21365454,-0.00119355,1.0,-1.0,0.0,0.0,-1.18674894,-1.0,0.8,0.07744531,-0.25268993,0.0,1.0,0.57333033,-0.71304175,0.78255091,0.56710804,-1.0,0.84881839,0.66666667,-0.57772396,0.0,-0.69230769,-0.11273807,0.0,0.97112861
601198.XSHG,0.21366138,-0.41590646,-0.23643701,-0.11111111,-0.07397378,0.21431402,0.08333333,-0.56492027,-0.45,0.05587949,0.39185415,-0.45,-0.86714193,0.1356998,-1.97484347,-0.83700583,-0.44587482,-0.32080363,1.27372854,-0.00268045,1.0,0.02304828,-0.34,-2.05,0.12439261,-0.63386569,1.0,-0.0004159,1.71011673,0.18976185,2.28431125,0.00711247,0.09776627,0.12313675,0.00402832,2.14564845,1.06131839,-0.5041641,-1.05019477,-0.17923081,-0.0305249,0.14159726,0.225,-0.72967438,,-0.45,-0.1076395,-0.45,-0.61365854,-0.45,0.12429219,-3.29591837,-0.72456931,-0.52380426,-0.44027962,-0.30639866,-0.00097157,1.0,-1.0,0.0,0.0,-0.74943163,-1.0,0.5,0.105849,-0.33583306,-1.0,1.0,0.73255951,-0.59128482,0.73017465,0.6690887,-1.0,0.5,0.66666667,-0.35221755,1.0,-0.375,-0.26932796,0.0,0.82910321
601211.XSHG,0.21366138,-0.57008897,-0.60762452,-0.11111111,-0.06238618,-0.61974639,-1.0,-0.50309144,-0.28,0.10171688,0.15193775,-0.28,-0.76312378,-0.51873135,-1.69700373,-0.59494491,-0.22596463,-0.71710953,1.66990606,-0.00507796,-1.0,0.49601217,0.0,-2.41,0.10042112,0.3317444,-1.0,-0.00040041,1.38706226,0.15468294,2.71018569,0.00679252,0.22758174,0.03694102,0.00439453,1.89611498,0.57955969,-0.33221151,-0.63279508,-0.3602536,-0.00494546,0.20812414,0.0625,-0.22326635,,1.0,-0.38083945,-0.28,-0.93626016,-0.28,0.01769485,-2.0,-0.74032612,-0.73866113,-0.98708179,-0.21306302,-0.00117036,1.0,-1.0,-1.0,0.0,-0.60874743,-1.0,0.33333333,0.57222532,-0.40528203,-1.0,1.0,0.57588326,-1.48833472,0.8021476,0.97134969,-1.0,0.5,0.44444444,-0.24312075,0.0,-1.0,-0.45262376,0.0,0.77306733
601216.XSHG,-0.31126578,-0.83921753,-0.61969547,-0.88888889,-0.48991791,-0.33836172,-0.96666667,-0.46404165,-0.02,0.4399093,0.64627794,-0.02,-0.20836034,-0.19001324,-2.43945533,-0.18114064,-0.13484116,-0.57258587,-1.82539683,-0.18521027,-1.0,0.04131685,0.14,-1.1,0.21509556,-0.91018205,-1.0,0.00042421,0.72619974,0.14295065,1.70594824,0.00514664,0.79459372,0.77738172,0.0222168,2.406023,0.84824898,-0.11491976,-0.70120866,-0.32356078,0.00391847,3.33603239,0.05625,-0.98179253,,-0.02,-0.25024841,-0.02,-0.94153946,-0.02,-0.04579721,-0.22222222,-0.78948571,-0.01520221,-0.58601391,-0.07895179,-0.0009652,1.0,0.0,0.0,0.0,-1.16287756,0.0,1.0,1.73754355,-0.49820672,0.0,1.0,0.94464421,-1.66826675,0.90421445,0.95360693,0.0,,0.13888889,,1.0,-0.75,0.02622811,0.0,-0.04329004
601225.XSHG,0.21366138,0.14392121,-0.86206058,-0.55555556,-0.01916763,-0.74410398,-1.0,-0.10966482,-0.05,0.64382896,1.48747002,-0.05,-0.17012314,-0.58496314,-1.40343452,-0.35677252,-0.04448522,-0.48509397,1.78879171,-0.56053722,-1.0,-0.11708576,0.0,-0.17,0.07191448,-0.59108046,-1.0,-0.00040104,1.15038911,0.02172118,0.3632222,0.00712115,0.96341858,0.86098509,0.04394531,2.40938006,1.21883801,-0.00680398,-0.70284341,-0.54450081,0.00809193,4.49917355,0.1,-0.86572357,,-0.05,0.25232644,-0.05,-0.9246821,-0.05,0.39011338,-1.9,-0.24371345,-0.76054178,-0.12594064,0.09388895,0.00020824,0.0,-1.0,-1.0,0.0,-0.74623796,0.0,,1.1244559,-0.09520704,-1.0,0.0,0.35014428,1.54637725,0.83255321,0.75356978,0.0,,0.66666667,,0.0,,0.05531053,-1.0,-0.49773756
601229.XSHG,-0.31126578,0.19684643,-0.50324603,-0.11111111,-0.06273779,-0.28653322,-1.0,-0.46046209,-0.02,0.4399093,0.13720733,0.02,-0.83279326,-0.16118654,-1.76630698,-0.86876215,-0.00441756,-0.56221646,1.46971169,-0.11575856,-1.0,-0.32587713,0.0,-0.07,0.55166829,-0.27386128,1.0,-0.00041266,1.51309987,0.09296832,2.66921056,0.0064392,0.70508255,0.90213869,0.01373291,2.86217367,1.18890175,-0.03287891,-0.66297037,-0.11239511,0.02000057,0.42294767,0.0375,-0.64299986,,-0.02,-0.04387955,-0.02,-0.82819097,-0.02,0.08744412,-0.50568182,-0.84159975,-0.20074698,-0.06480986,-0.11954492,-0.00087045,1.0,0.0,0.0,0.0,-0.25695572,0.0,1.0,4.35807252,-0.08249103,0.0,1.0,0.94897129,-1.76487838,0.75811989,0.91516006,-1.0,0.5,0.13888889,-0.37569403,1.0,-0.875,0.25675022,0.0,0.15267176
601288.XSHG,-0.49336355,-0.24313486,0.35860258,-0.44444444,-0.08852389,0.40100313,-1.0,-0.28083306,-0.02,0.43100097,0.00341238,0.02,-0.12702528,0.37072648,-2.12482593,-0.10725859,-0.00819346,-0.53046014,1.70942663,-0.01532918,-1.0,-0.02480336,0.0,-0.04,0.69970845,-0.57763239,-1.0,-0.00048698,1.69228275,0.13628097,2.41591267,0.00727664,0.52541275,0.41412832,0.00823975,1.9695254,0.93421601,-0.10931101,-0.69554831,-0.00068916,-0.00374405,60.05882353,0.01875,-0.50089006,,1.0,-0.3001599,-0.02,-0.84382132,-0.02,0.00440816,-1.0,-0.97290134,-0.39805727,-0.03140173,-0.01601905,-0.00126725,1.0,-1.0,0.0,0.0,-1.13278121,-1.0,1.0,0.14511734,-0.375,-1.0,1.0,0.71696162,-1.06163422,1.0,0.50725614,-1.0,0.44059566,0.16666667,-0.05147297,1.0,-1.0,0.11922184,0.0,0.64516129
601318.XSHG,-0.16672062,0.22713379,0.22371613,-0.11111111,-0.01227394,0.33323117,-1.0,-0.18223235,0.11,0.75153871,0.01108443,0.11,-0.20641607,0.09178435,-1.8003251,-0.21224887,-0.00533222,-0.18502916,1.85973437,-0.84817559,-1.0,0.55384067,0.0,-0.61,0.98931001,0.68000926,1.0,-0.00031291,1.11264591,0.11504219,2.19510752,0.00722488,0.89932017,0.90278678,0.03625488,3.59075361,1.37916114,-0.01862141,-0.34027639,0.25135004,0.05377799,1.00201005,0.09375,0.55229082,,1.0,-0.38895719,0.11,-0.69860344,1.0,0.34577778,-10.71497585,-0.24838361,0.43899328,-0.00042499,0.28344734,0.00013462,0.0,0.0,-1.0,-1.0,-0.75793006,0.0,0.25,11.44111317,-0.74698402,0.0,1.0,0.79506573,4.11030591,0.16040737,0.98180531,0.0,0.5,0.47222222,-0.76238265,1.0,-1.0,-0.10287686,0.0,-0.38501561
601328.XSHG,-0.49336355,-0.35052509,0.02912913,-0.11111111,-0.07420078,0.27684435,-1.0,-0.24959323,-0.03,0.41771947,0.01009457,0.03,-0.34121841,0.25262271,-1.72549917,-0.23169151,-0.00270094,-0.61568373,1.66796242,-0.04016175,-1.0,-0.10524514,0.0,-0.62,0.40233236,0.21875,1.0,-0.00043531,1.7726978,0.12158973,2.53929219,0.00694387,0.62058919,0.28742709,0.00823975,2.59691626,1.01813052,-0.02532383,-0.62392745,0.02214583,0.00111412,5.87076923,0.021875,-0.64654231,,1.0,-0.23199473,-0.03,-0.68041572,-0.03,0.01433754,-9.75,-0.78730185,-0.6392155,-0.97199065,-0.02294116,-0.00122512,1.0,0.0,0.0,0.0,-1.22669698,0.0,1.0,1.38774084,-0.375,-1.0,1.0,0.64176398,-0.7259136,1.04946776,0.91076546,-1.0,0.5,0.33333333,-0.05794756,1.0,-1.0,0.26554809,0.0,0.39215686
601333.XSHG,0.21366138,-0.04905886,0.05562496,-1.0,-0.05694262,0.18853887,-0.81666667,-0.33289945,-0.02,0.56446388,1.4436755,-0.02,-0.30622165,0.09494148,-2.10257713,-0.35774465,-0.2236921,-0.07323396,-1.77615808,-0.50750457,-1.0,-0.06638723,-0.28,-1.13,0.20472951,-0.87086357,1.0,-0.00030696,1.4096952,0.03234753,1.73932236,0.00678175,0.96989317,0.59300065,0.0,2.43555735,1.43548775,-0.0252685,-0.70076565,-0.06781745,-0.0001147,14.22222222,0.3375,-0.91745646,,-0.02,0.51091594,-0.02,-0.70395813,-0.02,-0.06790087,5.88461538,-0.15401262,-0.16240731,-0.5951499,0.07715373,0.00053156,1.0,0.0,-1.0,0.0,-0.71424705,0.0,0.8,1.51105835,-0.47114444,0.0,0.0,0.96692816,1.2404758,0.95551454,0.8994202,0.0,0.27937844,0.19444444,-0.69823808,1.0,-0.875,0.27381326,0.0,-0.37914692
601336.XSHG,-0.31126578,-0.43237339,-0.13621069,-0.11111111,-0.0585204,0.51621939,-1.0,-0.0175724,1.17,0.98185941,0.22416926,1.17,-0.3360337,0.17396895,-2.31427725,-0.28613091,-0.00023375,-0.00097213,1.84191772,-0.0139691,-1.0,-0.12825996,0.0,0.62,0.99740849,0.41702883,1.0,-3.259e-05,1.22493515,0.18628391,2.42595098,0.0077279,0.97863386,0.97180817,0.19775391,3.87970592,1.0100482,-0.00015799,-0.03711371,0.01435103,0.28560426,0.94088507,0.375,-0.40032534,,1.0,-0.17839555,1.0,-0.68853524,1.0,0.05016521,1.20570139,-0.31868165,-0.61673962,-0.00127225,0.12422463,5.332e-05,0.0,0.0,0.0,-1.0,-0.81330519,0.0,1.0,1.2851348,-0.5,0.0,1.0,0.38189974,1.71959644,2.75108364,0.95065056,0.0,0.46066688,0.66666667,-0.01230172,0.0,-1.0,-0.00135237,0.0,-0.59857221
601375.XSHG,0.21366138,-0.15743123,-0.67980353,-0.22222222,-0.08923769,-0.67838748,-1.0,-0.15392125,-0.06,0.33900227,0.98560013,0.06,-0.23007129,-0.37238768,-1.10277841,-0.29714841,-0.05104188,-0.55346727,1.87269193,-0.02296533,-1.0,-0.01890325,0.0,-0.1,0.69970845,-0.51163988,-1.0,-0.00047375,1.78923476,0.08569358,2.18222409,0.00609125,0.31790223,0.87524303,0.04394531,2.13486383,0.99247481,-0.12581387,-0.96708075,-0.26145947,-0.00317035,1.32962963,0.275,-0.85120042,,1.0,-0.11881881,-0.06,-0.73361591,-0.06,0.12907289,-2.1,-0.94488699,-0.8772217,-0.13944461,-0.23914287,-0.00108784,1.0,0.0,-1.0,0.0,-1.16823644,-1.0,1.0,2.04978941,-0.4375,-1.0,1.0,0.73711687,-1.08983075,0.93597466,0.71404027,-1.0,0.5,0.30555556,-0.34562427,0.0,-0.375,-0.46839604,-1.0,0.9009009
601377.XSHG,-0.42440919,0.1021483,-0.84116107,-0.11111111,-0.08124873,-0.7343399,-1.0,-0.21119427,-0.08,0.2845805,0.07986296,-0.08,-0.33732988,-0.28983344,-1.54852823,-0.31529488,-0.03256998,-0.3470512,1.56138646,-0.02155535,-1.0,-0.00476976,0.0,-0.84,0.26854551,-0.55901699,-1.0,-0.00041535,1.42490272,0.11926115,2.54743134,0.00623561,0.27419877,0.62734932,0.02636719,2.27491912,0.66681052,-0.09966882,-0.62059657,-0.15588066,-0.00393015,2.281198,0.1,-0.91111035,,1.0,-0.12207373,-0.08,-0.79489696,-0.08,0.06983285,-1.2,-0.78146119,-0.4193018,-0.09646816,-0.05152046,-0.00122596,1.0,-1.0,0.0,0.0,-1.1942189,0.0,1.0,0.15604249,-0.3125,-1.0,0.0,0.75267821,-0.75533556,0.76843759,0.1678451,-1.0,0.5,0.16666667,-0.2632073,1.0,-1.0,-0.16588275,0.0,0.82644628
601390.XSHG,0.21366138,-0.79590113,0.0454424,-0.11111111,-0.07012645,-0.27323591,0.275,-0.45265213,-0.12,0.21995465,1.14421692,-0.12,-0.2433571,-0.21869498,-0.85736816,-0.22683085,-0.196849,-0.50194426,1.76158082,-0.155232,1.0,-0.25972784,0.0,-0.15,0.19922255,-0.55925894,1.0,-0.00041177,1.77885863,0.17119114,2.5216203,0.00604294,0.38361929,0.13869086,0.01220703,1.72401913,0.50522908,-0.19235828,-1.4673161,-0.02647391,-0.02067642,2.8972332,0.16875,-0.89126402,,-0.12,-0.06762879,-0.12,-0.40585366,-0.12,0.07440881,-1.5,-0.63616084,-0.51305741,-0.27268767,-0.0083308,-0.00101917,1.0,-1.0,0.0,0.0,-0.59023492,-1.0,1.0,0.23228512,-0.27486143,0.0,0.0,0.87414657,-0.05753579,0.96708244,0.45546869,0.0,0.5,0.16666667,,1.0,,0.2648467,0.0,0.52980132
601398.XSHG,-0.16672062,-0.64686162,0.56273483,-0.77777778,-0.11838706,0.79834917,-1.0,-0.28050765,0.01,0.52057013,0.00297399,-0.01,-0.17465975,0.69357554,-1.64494167,-0.12054439,-0.00698783,-0.20674012,1.7755102,-0.08358212,-1.0,-0.074213,0.04,-0.13,0.86297376,-0.43212447,1.0,-0.0004219,1.57133593,0.132923,2.12534297,0.0073158,0.7960505,0.86033701,0.01153564,3.03648752,0.8057992,-0.0554163,-0.54471291,0.00929209,0.00553098,9.07916667,0.034375,0.11930043,,1.0,-0.33532329,0.01,-0.67851321,0.01,0.00615484,0.83333333,-0.50446426,-0.31405885,-0.00041083,-0.00805194,-0.0001969,1.0,0.0,0.0,0.0,-0.92253979,-1.0,0.75,0.62182317,-0.4082165,0.0,1.0,0.85966719,-0.32245018,0.90751916,0.95681345,-1.0,0.45678213,0.33333333,-0.2094529,1.0,-1.0,0.44974406,0.0,-0.12345679
601555.XSHG,0.21366138,-0.21127229,-0.79526097,-0.11111111,-0.12527477,-0.52990144,-1.0,-0.16140579,-0.08,0.2845805,0.05832583,0.08,-0.45495787,-0.16158045,-1.76654946,-0.58295528,-0.01712215,-0.41769281,1.39941691,-0.13963519,-1.0,0.18731941,0.0,-1.34,0.33268546,0.16042224,-1.0,-0.00048428,1.2672179,0.07312071,2.23632532,0.00706654,0.47426352,0.84381076,0.02416992,2.0398941,1.33575403,-0.0969865,-0.66537112,-0.23064922,0.0062702,0.64285714,0.05,-0.26350303,,1.0,-0.10060249,-0.08,-0.94316336,1.0,0.06869193,-31.85714286,-0.84612467,-0.44957484,-0.15746651,-0.09221846,-0.0009346,1.0,-1.0,0.0,0.0,-0.65069828,0.0,1.0,4.2011166,-0.375,-1.0,1.0,0.84324967,-1.32970291,0.56644194,0.8606412,-1.0,,0.16666667,,1.0,,-0.34768015,0.0,0.49689441
601600.XSHG,0.21366138,0.33036947,-0.33792089,-0.66666667,-0.07203581,-0.2881403,-1.0,-0.04490726,-0.08,0.2845805,0.01756352,0.08,-0.12637719,-0.14845855,-1.71929363,-0.1095269,-0.01281453,-0.38431627,1.89990282,-0.80319963,-1.0,-0.20459329,-0.47,-0.31,0.01425332,0.04583492,1.0,0.00036598,1.71861219,0.13963888,1.48317733,0.0068238,0.98834574,0.53337654,0.10894775,2.29255652,0.99683415,-0.00324945,-0.62486242,-0.28209651,0.00575668,5.80042463,0.15,-0.74706895,,1.0,0.46222126,-0.08,-0.70802209,1.0,0.00679754,-5.50909091,-0.36434225,-0.17365545,-0.63592866,0.06468097,0.00021456,0.0,0.0,0.0,-1.0,-0.29138248,-1.0,1.0,2.09676773,-0.5625,0.0,1.0,0.93766147,0.96129892,0.53588673,0.69255055,0.0,,0.16666667,-0.69451908,0.0,-1.0,0.302307,0.0,-0.49853372
601601.XSHG,-0.31126578,-0.6904599,-0.23209655,-0.11111111,-0.02485349,0.30269698,-1.0,-0.06085259,0.64,0.9531908,0.22764384,0.64,-0.65035645,0.08847462,-1.7952394,-0.59656513,-0.00016669,-0.00388853,1.771299,-0.71423122,-1.0,-0.23416726,0.0,0.38,0.99384516,0.25,-1.0,-2.117e-05,1.35162127,0.16444698,2.5302802,0.0073892,0.98640337,0.6749838,0.09204102,3.66299634,1.1045135,-0.00010139,-0.16233549,0.10138473,0.23295341,1.06028881,0.13125,-0.25150411,,1.0,-0.09450066,0.64,-0.77821138,1.0,0.06838095,4.70769231,-0.11895157,-0.78072274,-0.00031953,0.1898968,4.365e-05,1.0,0.0,0.0,-1.0,-0.32775793,0.0,1.0,3.21912284,-0.5,0.0,1.0,0.72167132,2.86880726,1.50583981,0.91925876,0.0,0.5,0.94444444,-0.12172224,1.0,-0.75,0.00417246,0.0,-0.80765143
601607.XSHG,-0.49336355,-0.05511265,-0.64543937,-0.11111111,-0.02437182,-0.61046251,-1.0,-0.16433453,-0.17,0.16229349,0.24485101,0.17,-0.8250162,-0.55546945,-1.19757026,-0.87815943,-0.00473709,-0.669151,1.74862326,-0.2589406,1.0,0.15361685,0.0,0.75,0.26368643,-0.1956152,1.0,-0.00051545,1.17114137,0.20973516,0.2979172,0.00758473,0.62156038,0.29196371,0.01611328,2.48015185,0.8069267,-0.03304523,-0.36199968,-0.45004754,-0.02364826,0.61052632,0.15,-0.75358781,,-0.17,-0.00363175,-0.17,-0.79718678,-0.17,-0.00836411,0.12845138,-0.72746786,-0.44466665,-0.22921037,-0.21112418,-0.00060301,1.0,0.0,0.0,-1.0,-0.54092238,-1.0,0.5,0.77824005,-0.75,0.0,1.0,0.59384575,-1.62980967,1.23337577,0.84693127,0.0,0.5,0.69444444,-0.55514895,1.0,-0.76923077,0.01520068,-1.0,0.34632035
