code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
601066.XSHG,0.27347103,-0.66404191,-0.12244175,-0.44444444,-0.54166316,-0.33356357,-0.91666667,-0.93859413,-2.24,0.01126609,0.68350174,-2.24,-0.83127682,-0.33275764,-2.00361126,-0.77145923,-0.67478039,-0.98417382,-1.97532189,-0.7554024,1.0,-0.22025185,-1.65,-7.83,0.79063841,-0.96867751,-1.0,-0.00012879,0.25372012,0.0891572,-0.42736627,0.00403378,0.00616953,0.01233906,0.0,2.23307241,0.06280972,-0.83010442,-1.26127331,-0.8301568,-0.28160323,0.01729016,0.125,-0.96535106,,-2.24,-0.91020119,-2.24,-0.95139635,-2.24,-0.22339861,-18.0,-0.67403738,-0.92947702,-0.63480333,-1.00203868,-0.00062423,-1.0,-1.0,-1.0,-1.0,-1.33933369,1.0,0.75,0.60855394,-0.9104598,-1.0,-1.0,0.38581167,-5.24878346,1.0,0.74858445,-1.0,0.22317597,0.66666667,-0.86695279,1.0,-1.0,0.3304156,-1.0,0.92988563
601088.XSHG,-0.43293991,-0.05553631,-0.37293486,-0.11111111,-0.34395967,0.2960456,-0.2,-0.57042823,-0.12,0.32524142,0.36937631,-0.12,-0.46566524,0.23278324,-0.69201716,-0.3291309,-0.11659404,-0.02011803,-1.25375536,-0.40615453,1.0,-0.34747194,0.0,-0.38,0.20305794,-0.90369611,-1.0,-7.943e-05,1.11222133,0.06837262,2.34501781,0.00493547,0.67918455,0.5292382,0.05438232,2.20027968,1.23050843,-0.09418053,-0.35946832,-0.0950128,0.01240561,0.32729805,0.1625,-0.64510444,,1.0,-0.46180182,-0.12,-0.57672669,-0.12,-0.01914378,-0.36363636,-0.84126844,-0.64308561,-0.31742455,-0.26352453,-0.00085846,1.0,0.0,1.0,1.0,-0.40471073,1.0,1.0,0.78773264,-0.6875,-1.0,-1.0,0.73381098,-0.08580166,1.11323855,0.74805355,-1.0,,0.05555556,,1.0,,-0.15232494,-1.0,0.15267176
601108.XSHG,0.27347103,-0.64092916,0.34168808,-0.33333333,-0.32538856,-0.07787827,-0.75,-0.60463237,-0.45,0.09924893,0.54993331,-0.45,-0.52950644,-0.07541125,-1.07405102,-0.5598176,-0.61684748,-0.35273605,-1.71378755,-0.41339517,1.0,-0.03325734,-0.38,-0.63,0.03755365,-0.48591266,1.0,-3.408e-05,0.54542036,0.11016642,-0.51354994,0.0051734,0.04372318,0.01126609,0.0,3.05598723,0.86059359,-0.79874592,-1.12562378,-0.43114771,0.01801678,0.2053307,0.125,-0.60250706,,-0.45,0.6397966,-0.45,-0.71547779,-0.45,-0.03002146,-16.59459459,-0.60183669,-0.07417741,-0.78260729,-0.43936377,-0.00060715,-1.0,-1.0,-1.0,1.0,-1.00214938,1.0,0.5,0.66014546,-0.75,1.0,-1.0,0.77678094,-1.17440213,0.98523503,0.80899018,-1.0,0.44501073,0.66666667,,-1.0,,0.07808281,-1.0,0.63339731
601111.XSHG,0.27347103,-0.3551091,-0.27834869,-1.0,-0.18384465,-0.79363532,-0.9,-0.60732561,-0.31,0.14471567,1.38500847,-0.31,-0.73953863,-0.75592433,-2.25588542,-0.77414163,-0.55992611,-0.47532189,-1.45815451,-0.82950941,-1.0,-0.36389222,-0.27,-1.19,0.04399142,-0.97501687,-1.0,0.00042539,0.68417943,0.1049453,-0.3376368,0.00491631,0.95198498,0.10890558,0.00378418,3.04955849,1.85455713,-0.04031808,-1.43736855,-0.5068849,0.02587055,1.5737352,0.125,-0.8892335,,-0.31,0.45617302,-0.31,-0.82140936,-0.31,-0.03329131,1.0,-0.44279312,-0.72973504,-0.57371147,-0.01238203,0.00043252,-1.0,-1.0,-1.0,-1.0,-1.22058033,1.0,1.0,0.52035206,-0.78972842,1.0,-1.0,0.52010091,-0.04760547,0.990927,0.95496888,-1.0,0.7945279,0.83333333,-0.63009657,1.0,-1.0,0.05482028,-1.0,-0.55350554
601117.XSHG,0.27347103,-0.46818639,-0.09224982,-0.77777778,-0.28619978,-0.56986656,-0.75833333,-0.50686776,-0.1,0.38814378,0.69978089,-0.1,-0.58342275,-0.18205133,-1.05463027,-0.58288627,-0.27752619,-0.40101931,-1.55337983,-0.2580798,-1.0,-0.18579903,-0.09,-1.04,0.22559013,-0.50418417,-1.0,0.00035275,0.961805,0.08021317,2.00555651,0.00515013,0.38868026,0.44179185,0.00567627,2.82366128,1.23200496,-0.51069565,-0.69605454,-0.1864821,-0.00843869,1.48225309,0.11875,-0.61938373,,-0.1,-0.19887445,-0.1,-0.70622986,-0.1,-0.02675697,0.23333333,-0.72124578,-0.84874387,-0.53147732,-0.03222001,-0.00057097,1.0,0.0,1.0,1.0,-0.89700878,-1.0,0.93333333,0.23030153,-0.71954827,1.0,-1.0,0.68880506,-0.28557817,0.98529648,0.79871748,-1.0,0.83476395,0.05555556,-0.52975572,1.0,-1.0,-0.70654459,1.0,0.41322314
601138.XSHG,0.27347103,-0.15583173,0.56573023,-1.0,-0.82802297,-0.06975265,-1.0,-0.93805548,-1.13,0.0319206,0.06588087,-1.13,-0.39806867,-0.06744941,-0.88282335,-0.40262876,-0.65363028,-0.96915236,-1.88733906,-0.63713265,-1.0,-0.14002395,-0.98,-1.17,0.01555794,-0.55901699,1.0,0.0001118,0.44969111,0.08704183,1.11510349,0.0042257,0.01314378,0.02253219,0.0,2.42669249,0.13997742,-0.8242807,-1.8792171,-0.6045536,-0.17108229,0.0486158,0.125,-0.54996811,,-1.13,-0.66353453,-1.13,-0.40655209,-1.13,0.02355418,-0.19856459,-0.7026159,0.28335517,-0.70693659,-0.36392704,-0.00062278,-1.0,0.0,-1.0,-1.0,-1.40515852,-1.0,1.0,3.05913811,-0.93439097,-1.0,-1.0,0.60110456,-4.04774769,0.67040178,0.98387128,-1.0,0.10541845,0.41666667,-0.8929721,1.0,-0.92307692,0.40245738,-1.0,0.81598668
601155.XSHG,-0.08221567,-0.92637714,0.41054204,-0.77777778,-0.02738095,-0.052682,-1.0,-0.88688392,-0.26,0.17542918,0.32524926,0.26,-0.40209227,-0.01261539,-1.2126568,-0.08315451,-0.03677438,-0.88814378,-1.8610515,-0.24694768,-1.0,0.52561323,0.26,-13.43,0.03165236,-0.94444444,1.0,0.00049805,0.43088907,0.08166304,-0.52654924,0.00492177,0.85810086,0.53138412,0.02380371,3.70391453,1.68272971,-0.08141828,-0.58013951,-0.25215997,0.18436683,1.04741255,0.225,0.53580111,,-1.0,-0.90685439,-0.26,-0.92970644,-0.26,-0.36474249,5.85714286,-0.15021719,-0.82784911,-0.89654128,0.17732403,0.00026398,-1.0,-1.0,-1.0,-1.0,-1.80351066,-1.0,0.8,0.00500459,-0.96101102,-1.0,-1.0,0.70718749,3.27052491,0.8027957,0.10953692,1.0,0.44447425,0.05555556,-0.97953852,-1.0,-1.0,-0.38471909,-1.0,-0.2289282
601162.XSHG,0.27347103,-0.94928724,-0.53043935,-1.0,-0.48342457,-0.81585382,-0.88333333,-0.87611096,-0.36,0.12204936,0.52868602,-0.36,-0.87982833,-0.80030332,-2.22953052,-0.84871245,-0.24920344,-0.82993562,-1.54908798,-0.82458633,-1.0,-0.07237845,-0.66,-1.12,0.01368026,-0.88852332,-1.0,0.00039271,0.91630406,0.01574063,1.55678323,0.00511576,0.32524142,0.57135193,0.0,4.55249566,0.84117504,-0.56366913,-0.48039227,-0.74191362,0.01749863,1.31793687,0.125,-0.85318071,,-0.36,1.33276045,-0.36,-0.94724092,-0.36,-0.08067328,-12.04166667,-0.48728993,-0.87905459,-0.49712111,-0.04044424,-0.00042712,-1.0,0.0,-1.0,1.0,-1.85867813,1.0,1.0,0.86012397,-0.91180425,1.0,-1.0,0.60123464,-0.32812438,0.95292822,0.9550756,1.0,0.01233906,0.05555556,-0.80177039,1.0,-1.0,0.12349055,-1.0,0.12738854
601166.XSHG,0.27347103,-0.25641667,-0.05053341,-0.66666667,-0.73703366,-0.58683457,-0.71666667,-0.82116887,-0.38,0.11641631,0.16819778,-0.38,-0.49490343,-0.47702955,-1.09628823,-0.33342275,-0.5875132,-0.77628755,-1.6848176,-0.74968964,-1.0,-0.1240814,-0.27,-2.44,0.79063841,0.02867697,1.0,-0.00033217,0.56747247,0.07423409,-0.29707392,0.00506327,0.48551502,0.18830472,0.0,1.65519761,0.71643269,-0.42983551,-1.58920261,-0.4527224,-0.0025345,0.14953271,0.125,-0.58609563,,-0.38,-0.82996722,-0.38,-0.4575725,-0.38,-0.02848712,-3.0,-0.97226598,-0.48193492,-0.50158936,-0.32647622,-0.00061988,1.0,0.0,-1.0,-1.0,-1.11597707,-1.0,0.5,3.03477928,-0.87308416,1.0,-1.0,0.84093727,-5.06207703,1.0,0.46017058,-1.0,0.74812232,0.05555556,-0.68347639,1.0,-1.0,-0.06872011,-1.0,0.43824701
601169.XSHG,0.27347103,-0.7223022,-0.2916784,-0.44444444,-0.22597745,-0.53165035,-0.75833333,-0.42283867,-0.08,0.44299893,0.90693889,-0.08,-0.49222103,-0.36637489,-0.91619541,-0.34468884,-0.3309532,-0.44420601,-1.2945279,-0.07259423,1.0,-0.05204114,-0.04,-0.41,0.79063841,-0.4658475,-1.0,0.00019619,0.76325544,0.07541384,0.1623671,0.0053165,0.34401824,0.18092811,0.00177002,1.08196674,0.88193785,-0.54798987,-0.44253495,-0.04833685,-0.00387499,1.6461684,0.125,-0.95222198,,-0.08,-0.41765627,-0.08,-0.846216,-0.08,-0.00943133,-2.0,-0.95637677,-0.96335687,-0.64687739,-0.08760448,-0.0006167,1.0,-1.0,1.0,-1.0,-1.42611499,1.0,0.73333333,0.8661345,-0.52783006,-1.0,1.0,0.71881606,-0.02470488,1.0,0.43386165,-1.0,0.9973176,0.33333333,-0.20171674,1.0,-0.625,-0.57872964,-1.0,0.81967213
601186.XSHG,0.27347103,-0.32358701,-0.24647629,-0.11111111,-0.25209699,-0.17848051,-0.70833333,-0.18367897,-0.16,0.26502146,0.63363423,-0.16,-0.37392704,-0.14350312,-1.74607954,-0.35032189,-0.49785514,-0.25,-1.21056867,-0.1973417,1.0,0.09206271,-0.09,-0.87,0.1123927,-0.95257934,-1.0,9.017e-05,0.78208434,0.06258444,-0.1937362,0.00526729,0.25724249,0.1901824,0.01171875,2.6867704,0.98086222,-0.62045042,-0.4695105,-0.24074768,-0.01319388,0.83970223,0.10625,-0.65355359,,1.0,-0.39619441,-0.16,-0.83526245,-0.16,-0.0069206,-4.28205128,-0.6827858,-0.37136482,-0.89293014,-0.09099296,-0.0005811,-1.0,-1.0,-1.0,1.0,-1.51504567,-1.0,0.75,0.563565,-0.625,-1.0,-1.0,0.71656123,-0.19235783,0.99641591,0.47466929,-1.0,0.5,0.05555556,-0.65163215,1.0,-0.625,0.16836302,-1.0,0.60773481
601198.XSHG,0.27347103,-0.83092456,0.02664317,-0.22222222,-0.39240252,-0.26902024,-0.8,-0.40452464,-0.44,0.10085837,0.53149599,-0.44,-0.89994635,-0.25681503,-1.43504007,-0.88519313,-0.60038718,-0.33905579,-1.53353004,-0.49039912,1.0,-0.02236465,-0.36,-1.09,0.0944206,-0.48201344,-1.0,0.0002004,0.53924255,0.09965457,-0.56938277,0.00518382,0.06934013,0.04184549,0.0,2.14851924,0.64393914,-0.77724294,-1.13921732,-0.42944614,-0.00143426,0.21342282,0.125,-0.94118115,,-0.44,0.40695997,-0.44,-0.64849624,-0.44,-0.01657725,-3.40714286,-0.65078328,-0.43109344,-0.70358326,-0.15612412,-0.00054434,-1.0,-1.0,-1.0,-1.0,-1.15780047,1.0,0.5,0.37831187,-0.62866362,-1.0,1.0,0.31374586,-0.99672708,0.97536093,0.87885239,-1.0,0.52870172,0.66666667,-0.51904506,-1.0,-1.0,0.38683091,-1.0,0.63694268
601211.XSHG,0.27347103,-0.95577076,-0.02472051,-0.22222222,-0.76269134,-0.31313475,-0.95,-0.63021815,-0.57,0.07604614,0.65667345,-0.57,-0.61883047,-0.28690709,-0.63952529,-0.42677039,-0.62098555,-0.86561159,-1.53728541,-0.72466377,1.0,-0.0583251,-0.28,-1.63,0.18320815,-0.35355339,-1.0,0.00012142,0.44093473,0.24879184,1.2071888,0.0045881,0.17945279,0.0332618,0.0,2.97996838,0.5052718,-0.68540732,-1.49263053,-0.39982591,-0.02593769,0.08001374,0.125,-0.89633218,,-0.57,-0.69734301,-0.57,-0.73098629,-0.57,-0.29171137,-11.98,-0.91145346,-0.9602285,-0.8904566,-0.24572508,-0.00061323,-1.0,-1.0,-1.0,-1.0,-1.76141859,1.0,0.75,0.03432969,-0.75,-1.0,-1.0,0.32000112,-2.43022097,0.96929661,0.89389576,-1.0,0.76904506,0.80555556,-0.79425966,-1.0,-1.0,0.31395757,-1.0,0.50880626
601212.XSHG,-0.25375536,0.07012853,-0.25060421,-0.11111111,-0.16163495,-0.06094132,-0.05833333,-0.3614328,-0.04,0.61789163,0.38036322,-0.04,-0.42060086,-0.02120267,-1.56595421,-0.48095494,-0.14267904,-0.48497854,-1.52977468,-0.00732771,1.0,0.02914815,0.01,-0.17,0.79063841,-0.88070485,1.0,0.00024197,1.64477572,0.18256734,2.26360089,0.0052581,0.35273605,0.55069742,0.02883911,2.60303664,0.74374219,-0.31736051,-0.11932078,-0.09226132,-0.00471658,5.62078652,0.6375,-0.62681216,,-0.04,-0.26653483,-0.04,-0.72098034,-0.04,-0.04858369,-0.33333333,-0.95727134,0.01606689,-0.09382913,-0.19534524,-0.00076968,1.0,0.0,-1.0,1.0,-1.32025793,1.0,1.0,0.6346968,-0.8125,-1.0,-1.0,0.27936128,-0.3115717,0.99142135,0.91253126,-1.0,0.51877682,0.16666667,,-1.0,,0.20946826,-1.0,0.58823529
601216.XSHG,-0.43293991,-0.84049712,-0.30363129,-0.33333333,-0.08470358,0.13814324,-0.13333333,-0.22246162,-0.04,0.64109442,0.90616743,-0.04,-0.30203863,0.086817,-1.44780703,-0.26180258,-0.10769602,-0.02360515,-1.48175966,-0.05737453,1.0,0.00680702,0.0,-0.09,0.44796137,-0.70133438,1.0,5.594e-05,1.1295192,0.18277717,2.38473652,0.00564328,0.44152361,0.3597103,0.01730347,2.49808271,1.21923326,-0.21245186,-1.24104346,-0.00060928,-0.00206478,11.0,0.11875,-0.27824715,,1.0,-0.05332947,-0.04,-0.36519871,-0.04,0.00589861,-3.66666667,-0.72541199,-0.87374955,-0.36711984,-0.01669959,-0.00094381,1.0,-1.0,-1.0,1.0,-0.58642307,1.0,0.46666667,2.09811648,-0.6875,1.0,1.0,0.75197258,-0.11627133,1.0,0.91409239,1.0,0.5,0.05555556,-0.09683476,1.0,-0.875,0.59356223,1.0,0.48780488
601225.XSHG,-0.25375536,-0.89550349,-0.24311159,-0.33333333,-0.05446941,0.45445794,-1.0,-0.26770805,-0.08,0.44299893,0.10720975,-0.08,-0.81706009,0.2177738,-1.99514164,-0.70976395,-0.05159941,-0.21298283,-1.56545064,-0.04969381,-1.0,-0.60032674,0.03,-0.54,0.18267167,-0.77856132,1.0,-7.545e-05,0.97563793,0.16570035,2.49590616,0.00517845,0.47559013,0.63492489,0.01794434,2.51441036,0.73631895,-0.22764669,-0.53809734,-0.01324616,-0.00214144,1.79321845,0.05,-0.73037367,,1.0,-0.48244196,-0.08,-0.81149302,-0.08,-0.01299356,0.54285714,-0.40466671,-0.19882754,-0.26699357,0.0176004,0.00014148,1.0,-1.0,-1.0,1.0,-1.35697654,-1.0,0.75,1.11972076,-0.59424576,1.0,-1.0,0.92798878,0.27830266,1.01121965,0.60181225,1.0,0.5,0.66666667,-0.66487599,1.0,-1.0,-0.0375298,1.0,0.41322314
601228.XSHG,0.27347103,-0.76846666,0.01878285,-0.88888889,-0.09372597,-0.5413629,-0.8,-0.36708861,-0.05,0.55552575,0.96721881,-0.05,-0.80901288,-0.36696411,-1.3869573,-0.77333691,-0.16818933,-0.54157725,-1.22773605,-0.03000702,-1.0,-0.00174168,-0.07,-0.18,0.41550429,-0.91855865,1.0,0.00033165,0.95197421,0.14695973,1.97279043,0.00578436,0.21459227,0.78648069,0.0,3.86438889,1.12168127,-0.65606472,-0.44578905,-0.12973347,-0.00266956,5.85282258,0.1875,-0.82084356,,-0.05,1.33590215,-0.05,-0.87835661,-0.05,-0.01107296,0.46666667,-0.5205824,0.36100014,-0.73622114,-0.00348794,-0.00024188,-1.0,-1.0,-1.0,1.0,-0.92692101,1.0,0.53333333,0.69822701,-0.5625,-1.0,-1.0,0.31452756,-0.02014642,0.9968864,0.93471456,1.0,0.54372318,0.33333333,-0.29184549,-1.0,-1.0,-0.38273549,-1.0,0.54945055
601229.XSHG,0.27347103,-0.3367347,0.91456446,-0.11111111,-0.16552401,0.56751435,-0.23333333,-0.44573121,-0.19,0.22626073,0.48504333,-0.19,-0.08959227,0.49255675,-0.74868125,-0.02896996,-0.51560284,-0.15048283,-1.47398069,-0.1517941,1.0,-0.05669184,-0.1,-0.48,0.79063841,0.66721817,1.0,-0.00030126,1.48976632,0.09123605,-0.00582966,0.00517329,0.16872318,0.09549356,0.0,3.25695694,0.71244711,-0.6943669,-0.45353252,-0.00163638,0.03548611,0.21879896,0.25,0.07942621,,-0.19,-0.11784623,-0.19,-0.18152437,-0.19,0.02039968,-0.42857143,-0.92719128,0.01409551,-0.86928008,-0.30660839,-0.00061699,1.0,0.0,-1.0,1.0,-1.13997851,-1.0,0.5,5.31271396,-0.75,1.0,1.0,0.98254851,-0.06617438,0.96612444,0.97658309,-1.0,0.97451717,0.5,-0.34665786,1.0,-0.25,0.83199399,1.0,0.73298429
601238.XSHG,0.27347103,-0.20615678,-0.42579606,-0.44444444,-0.0725716,-0.14282963,-1.0,-0.06005925,-0.02,0.71512876,0.91074465,0.02,-0.73792918,-0.04850456,-2.51213477,-0.69608369,-0.01628055,-0.06732833,1.59790773,-0.22380862,-1.0,0.0202368,0.08,-1.21,0.28969957,-0.72168784,1.0,0.00027446,1.06532366,0.00868736,-0.13354787,0.0048854,0.82349785,0.92945279,0.14099121,2.40319552,1.23140857,-0.05936602,-0.48091951,-0.2810057,0.02345184,1.41829215,0.34375,-0.64674667,,1.0,-0.23045205,-0.02,-0.57054555,1.0,0.02721352,-1.44444444,-0.30645971,-0.3113089,-0.2829244,0.02249584,-3.034e-05,-1.0,0.0,-1.0,-1.0,-1.36987283,-1.0,0.8,1.12756269,-0.71443937,-1.0,-1.0,0.51037721,0.56591474,0.90495597,0.69981145,1.0,0.5,0.36111111,-0.51475322,-1.0,-0.875,0.46109504,1.0,-0.24875622
601288.XSHG,0.27347103,-0.63577925,-0.35160329,-0.55555556,-0.15336937,0.17612504,-0.58333333,-0.36385672,-0.05,0.55552575,0.77672857,-0.05,-0.26180258,0.1120108,-1.24200111,-0.18910944,-0.22520267,-0.0431867,-1.4348176,-0.04607582,1.0,-0.00916815,-0.05,-0.28,0.20654506,-0.50257071,1.0,0.00031773,0.83107709,0.07668136,2.21673227,0.00467001,0.26475322,0.37285408,0.0,3.40267228,0.90096239,-0.61417872,-0.42720363,-0.00903233,-0.00060425,4.88995215,0.125,-0.62932996,,1.0,-0.20227488,-0.05,-0.92320086,-0.05,0.00407725,,-0.78878053,-0.46469928,-0.53532913,-0.05186617,-0.00062712,1.0,0.0,-1.0,1.0,-0.97510299,1.0,0.53333333,1.50543589,-0.47889218,1.0,-1.0,0.08496103,-0.01355812,0.99474583,0.66339285,1.0,0.78031116,0.11111111,-0.33764204,-1.0,-0.875,0.44408789,-1.0,0.6557377
601298.XSHG,0.27347103,-0.9708976,0.23540881,-0.77777778,-0.35086506,-0.65438074,-0.55,-0.39563695,-0.12,0.33328863,0.64125885,-0.12,-0.68267167,-0.56022018,-0.61675826,-0.49624464,-0.36350598,-0.55767167,-1.56706009,-0.31994669,-1.0,0.01041189,-0.11,-0.26,0.36909871,0.0,1.0,0.00022188,0.69422509,0.02320277,1.75775735,0.00503775,0.40329936,0.4069206,0.0,2.91371199,0.77927197,-0.49848823,-0.96055135,-0.21910652,-0.01027806,1.15266618,0.125,-0.63859549,,-0.12,-0.25439954,-0.12,-0.5037594,-0.12,-0.06379828,-5.8,-0.80283398,-0.73992508,-0.55739379,-0.10025986,-0.00047285,-1.0,-1.0,-1.0,-1.0,-1.56233208,-1.0,0.6,0.33152801,-0.61575692,1.0,1.0,0.79257901,-0.36474972,0.98535778,0.92969822,-1.0,0.8151824,0.16666667,,-1.0,-0.625,0.12519143,-1.0,0.41322314
601318.XSHG,0.27347103,-0.11752207,-0.16155292,-0.22222222,-0.91661496,-0.51191771,-0.83333333,-0.96310261,-2.73,0.00643777,0.85275952,-2.73,-0.29774678,-0.46642918,-1.83748809,-0.2526824,-0.67680344,-0.9820279,-1.76636266,-0.94007902,1.0,-1.22267083,-2.58,-3.18,0.79063841,-0.67419986,1.0,2.369e-05,0.45210851,0.018753,-0.09561463,0.00411752,0.12875536,0.08597103,0.0,2.870919,0.99354517,-0.7277413,-1.69605022,-0.74020207,0.13305327,0.00790191,0.125,-0.92707162,,-1.0,-0.93020402,-2.73,-0.94092374,-2.73,-0.41916309,-2.46428571,-0.91167531,-0.6668112,-0.55376769,-6.44093674,-0.00062017,-1.0,0.0,-1.0,-1.0,-1.37641053,-1.0,0.25,0.8179741,-0.94326432,1.0,-1.0,0.98105914,-3.31164462,1.0,0.8319231,-1.0,0.50885193,0.11111111,-0.91255365,1.0,-1.0,-0.04404795,1.0,0.94027203
601319.XSHG,0.27347103,-0.977594,0.24034652,-0.77777778,-0.42337335,-0.13209169,-0.75,-0.730676,-0.33,0.13599785,0.38955647,-0.33,-0.784603,-0.12822645,-1.75232118,-0.78004292,-0.56590331,-0.81545064,-1.61400215,-0.12822714,-1.0,-0.26982883,-0.3,-0.51,0.04023605,-0.64896744,-1.0,0.00032661,0.50647327,0.0553667,1.77186877,0.00513319,0.02360515,0.05445279,0.0,2.3668647,0.2493061,-0.81554512,-1.59620384,-0.36405089,-0.02552965,0.44731475,0.10625,-0.87677846,,-0.33,0.06068576,-0.33,-0.83861439,-0.33,-0.13310891,-2.09195402,-0.65394212,-0.38549882,-0.68691019,-0.29013323,-0.00062307,1.0,0.0,-1.0,-1.0,-1.12869425,-1.0,0.26666667,1.10728223,-0.69803711,1.0,-1.0,0.23678376,-0.72407388,1.0,0.96978864,-1.0,0.2306867,0.25,-0.58959227,1.0,-1.0,0.8272847,-1.0,0.8033241
601328.XSHG,0.27347103,-0.77890743,-0.405863,-0.33333333,-0.20919271,-0.20551997,-0.66666667,-0.42149205,-0.06,0.53245708,0.70222413,-0.06,-0.32564378,-0.13462248,-0.72984292,-0.23390558,-0.25830718,-0.22344421,-1.30820815,-0.04214736,-1.0,-0.05747695,-0.05,-0.14,0.27709227,-0.80403025,1.0,0.00027165,0.75801773,0.07613838,2.23018118,0.00518222,0.41335837,0.37339056,0.00378418,2.0693961,0.77505635,-0.49008863,-0.6069551,-0.03302652,0.00299342,1.82312925,0.125,-0.85134058,,-0.06,-0.29657261,-0.06,-0.70605653,-0.06,-0.007103,-3.8,-0.80373306,-0.72136752,-0.49754805,-0.06131348,-0.00062046,1.0,0.0,1.0,1.0,-1.38554541,1.0,0.93333333,0.96868661,-0.52594784,1.0,-1.0,0.89465402,-0.05726228,1.0,0.62244289,-1.0,0.5,0.30555556,-0.17328326,1.0,-0.25,-0.31880217,-1.0,0.6557377
601336.XSHG,0.27347103,-0.88993777,-0.25649675,-0.22222222,-0.89513817,-0.10878176,-0.96666667,-0.93509292,-1.54,0.02105687,0.58910561,-1.54,-0.53943133,-0.09815181,-2.03222689,-0.55928112,-0.66264206,-0.9707618,-1.52548283,-0.86115895,1.0,-0.11507104,-1.47,-3.16,0.02977468,-0.72222222,-1.0,-0.00033394,0.28595219,0.06962412,-0.68386256,0.00425728,0.09388412,0.06786481,0.0,1.74847617,0.2123289,-0.75685992,-0.82059324,-0.50191809,-0.02015357,0.02393018,0.125,-0.98278988,,-1.0,-0.82640881,-1.54,-0.88712712,-1.54,-0.89299893,-2.39796567,-0.78392343,-0.61458236,-0.72403323,-1.18201238,-0.00056286,-1.0,-1.0,-1.0,-1.0,-1.59090095,-1.0,1.0,0.81499887,-0.90077978,-1.0,-1.0,0.72032681,-0.51043539,1.0,0.60217393,-1.0,0.47988197,0.05555556,-0.93213519,-1.0,-1.0,-0.33497946,-1.0,0.76031861
601360.XSHG,0.27347103,-0.79631331,0.27627725,-0.44444444,-0.75793928,-0.59644173,-0.73333333,-0.88365203,-0.86,0.0451985,0.85969612,-0.86,-0.72371245,-0.56217636,-1.92967946,-0.55606223,-0.6354228,-0.94849785,-1.40396996,-0.41107713,1.0,-0.03785687,-0.31,-4.96,0.79063841,-0.56011203,-1.0,2.986e-05,0.31267795,0.08785728,-0.52812117,0.00471502,0.05042918,0.10380901,0.0,1.92649426,0.65258224,-0.79314619,-1.3548801,-0.62347513,-0.08720352,0.0506615,0.125,-0.87331433,,-0.86,-0.85598095,-0.86,-0.89940828,-0.86,-0.29222103,-0.77777778,-0.85514992,-0.77702607,-0.80537943,-1.04099614,-0.00055129,-1.0,-1.0,-1.0,-1.0,-1.16245746,-1.0,1.0,0.34460385,-0.80962624,1.0,1.0,0.58268137,-4.59791751,1.0,0.18951408,-1.0,0.29077253,0.05555556,-0.84737124,-1.0,-0.625,-0.23452013,-1.0,0.8596713
601377.XSHG,0.27347103,-0.7592428,-0.04911523,-0.44444444,-0.38896721,-0.29788823,-0.86666667,-0.53541611,-0.26,0.17234442,0.53115821,-0.26,-0.79238197,-0.28309378,-1.73804427,-0.76046137,-0.53712077,-0.51904506,-1.72183476,-0.27604477,1.0,-0.05816323,-0.18,-0.61,0.17033262,-0.60092521,-1.0,0.00034215,0.59994628,0.1664786,-0.38959324,0.00510956,0.05793991,0.06276824,0.0,1.82292867,0.28389463,-0.78687448,-1.68617546,-0.27638883,-0.00879333,0.52743902,0.125,-0.91448855,,-0.26,0.06549608,-0.26,-0.88882922,-0.26,-0.0527441,-1.9,-0.78412967,-0.79834889,-0.73194938,-0.27461941,-0.00061815,-1.0,-1.0,-1.0,-1.0,-1.014777,1.0,0.25,0.20386266,-0.59101909,-1.0,-1.0,0.47333482,-0.60049221,0.98376137,0.80028694,-1.0,0.67784335,0.72222222,-0.46995708,-1.0,-0.46153846,-0.44681168,-1.0,0.85972851
