code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000623.XSHE,0.26994819,-0.58850143,-0.01746053,-0.55555556,-0.63519343,-0.72036714,-0.45,-0.52706951,-0.31,0.93442907,0.6373671,-0.31,-0.43475251,-0.20903399,-2.20607636,-0.33056421,-0.15568064,-0.76635514,-1.5283737,-0.50426387,-1.0,-0.31866537,-0.6,-0.72,0.12318339,-1.0,1.0,-0.00046165,1.16278666,0.02702053,-0.61894187,0.00660849,0.37271157,0.60020768,0.0,3.45903807,0.41232549,-0.49983069,-0.8735084,-0.5660224,-0.05611606,0.30664972,0.125,-0.76185128,,-0.31,-0.66988365,-0.31,-0.78986014,-0.31,0.10570588,-2.33829787,-0.69850051,-0.31054487,-0.35898217,-0.29596111,-0.00066299,0.0,0.0,-1.0,-1.0,-1.61284722,-1.0,0.46666667,0.4250685,-0.87952646,0.0,0.0,0.65174081,-1.07713539,0.93837682,0.23899763,-1.0,0.66183074,0.11111111,-0.72711572,0.0,-1.0,-0.16930085,-1.0,0.46801872
000625.XSHE,-0.40207254,-0.11497799,0.15016186,-0.22222222,-0.09836887,-0.15843103,-0.08333333,-0.21096752,-0.12,0.33269896,0.8034808,-0.12,-0.05745933,-0.10371431,-1.19765526,-0.07407407,-0.07691923,-0.03115265,-1.27474048,-0.32637275,1.0,0.28060958,0.01,0.1,0.21868512,-0.32530002,1.0,-0.00054598,1.79881862,0.28718094,2.30745861,0.00691464,0.47875648,0.36933195,0.05126953,1.98263198,1.13451893,-0.11738003,-0.88251264,-0.04391095,0.00914711,0.65651886,0.7875,-0.04034878,,-0.12,0.12088088,-0.12,-0.48777933,-0.12,-0.0352,-0.14705882,-0.71374113,-0.20664013,-0.13568707,-0.08433915,-0.00125213,0.0,0.0,-1.0,0.0,-0.909375,-1.0,1.0,2.18599491,-0.875,0.0,1.0,0.73983047,-0.81444534,1.03526492,0.87526325,-1.0,0.93644214,0.05555556,-0.41683071,1.0,-0.53846154,-0.28097601,0.0,0.47619048
000627.XSHE,0.26994819,0.27641041,-0.00197376,-0.11111111,-0.09652578,0.49120659,-0.075,-0.56304576,-0.06,0.7849481,0.27231636,0.06,-0.21979924,0.313547,-0.97093947,-0.24956732,-0.05906073,-0.05953617,-1.24948097,-0.13583145,-1.0,0.00514879,-0.1,-0.45,0.52456747,0.40411193,1.0,0.00044423,1.742877,0.02730944,2.14118946,0.00547474,0.36355786,0.59916926,0.01190186,3.82647015,0.87149539,-0.507258,-0.77369532,-0.04062459,-0.01817781,4.44300518,0.5625,0.18793777,,-0.06,-0.19102775,-0.06,-0.5405782,-0.06,0.00279654,-0.4,-0.73038886,-0.10515706,-0.61492415,-0.03892129,-0.00060876,1.0,0.0,-1.0,0.0,-0.83541667,-1.0,0.93333333,37.79768086,-0.38614206,0.0,1.0,0.92248019,-0.18821415,1.0,0.99523392,0.0,0.5,0.16666667,-0.53512222,1.0,-1.0,0.05850215,0.0,0.61068702
000630.XSHE,0.26994819,0.10937082,-0.28625352,-0.88888889,-0.07620046,-0.47431635,-0.025,-0.65665386,-0.08,0.3932526,1.14659514,-0.08,-0.2194531,-0.40072405,-0.58551069,-0.20110765,-0.22275963,-0.07580478,-1.64013841,-0.80898733,1.0,-0.00126311,-0.28,-0.1,0.03944637,-0.97361012,1.0,0.00048364,1.70448228,0.14634056,2.26612145,0.007452,0.99481865,0.71962617,0.0078125,2.49534038,1.61004246,-0.00440137,-0.6011367,-0.13813358,0.04138971,128.85,0.95,-0.65916966,,-0.08,1.23365009,-0.08,-0.71433566,-0.08,-0.03899654,6.66666667,-0.15436432,-0.33809397,-0.74679542,0.05289068,0.000549,1.0,0.0,-1.0,-1.0,-0.85104167,-1.0,1.0,0.3971114,-0.38927577,-1.0,0.0,0.6276507,0.4002915,0.98991619,0.95801787,0.0,0.36649396,0.66666667,-0.50181019,0.0,-0.125,0.10688294,-1.0,-0.62240664
000651.XSHE,0.26994819,-0.97675662,0.01169875,-0.66666667,-0.75120943,-0.76449728,-0.68333333,-0.7886832,-1.13,0.98062284,0.15312012,-1.13,-0.45725164,-0.73371572,-1.6906729,-0.37348564,-0.58756888,-0.94323295,-1.72768166,-0.26692661,-1.0,-0.32623603,-1.33,-1.75,0.0532872,-0.72787276,-1.0,4.361e-05,1.06740792,0.02906001,-0.78568361,0.00525767,0.03799655,0.169955,0.0,2.2939565,0.26720819,-0.76638872,-1.32718184,-0.69630854,-0.1695064,0.05824811,0.25,-0.74584168,,-1.13,-0.83660996,-1.13,-0.79666898,-1.13,0.08168166,-0.47413793,-0.78781514,-0.72647697,-0.45353923,-0.42844787,-0.00084667,1.0,-1.0,-1.0,0.0,-1.81145833,-1.0,,0.71284223,-0.92653203,0.0,0.0,0.24540181,-2.78250001,0.81256431,0.52411446,-1.0,0.33644214,0.05555556,-0.8328152,0.0,-0.75,-0.39235518,-1.0,0.94878254
000671.XSHE,0.26994819,0.40921919,-0.69999325,-0.11111111,-0.05258092,-0.09127835,0.0,-0.44743276,-0.04,0.75069204,0.08092632,-0.04,-0.50882658,-0.06152814,-2.02951903,-0.45863621,-0.01612538,-0.38698512,0.0,-0.17810268,1.0,0.01059093,-0.07,-0.11,0.49653979,0.33895384,-1.0,0.00042253,1.83165393,0.03821165,2.5047856,0.00519713,0.40967185,0.86777432,0.00695801,2.13718268,1.46981146,-0.15894118,-0.65419025,0.00139197,-0.01393157,13.91025641,0.40625,0.72892834,,1.0,0.02689432,-0.04,-0.96877169,-0.04,0.00282353,-2.08333333,-0.57405241,0.63304784,-0.13977155,0.00750482,-0.00101198,1.0,-1.0,-1.0,0.0,-1.12326389,-1.0,1.0,108.22965672,-0.28969359,-1.0,1.0,0.19002217,0.06783684,0.98013293,0.99376998,-1.0,0.5,0.16666667,-0.30539196,1.0,-1.0,-0.16739966,0.0,0.4950495
000686.XSHE,0.26994819,-0.22195741,0.85016472,-0.55555556,-0.06032234,0.0663165,-0.40833333,-0.53929445,-0.06,0.43079585,0.04311936,-0.06,-0.54586362,0.00888517,-1.45624063,-0.39217722,-0.13495195,-0.13637937,-1.15467128,-0.11863942,-1.0,-0.02606502,-0.14,-0.51,0.25743945,0.31868872,1.0,0.00042696,1.36810285,0.17061207,2.28317251,0.00625725,0.43592401,0.80546902,0.01593018,3.49356213,1.23216573,-0.44949001,-0.52207379,-0.13130467,-0.02502045,2.24294813,0.59375,-0.33895291,,-0.06,-0.05580029,-0.06,-0.19265734,-0.06,0.05959308,-7.9,-0.4572212,-0.64882358,-0.26946038,0.09156305,0.00032576,1.0,-1.0,-1.0,-1.0,-1.41770833,-1.0,0.66666667,0.61203894,-0.62708914,0.0,1.0,0.87225428,0.44032003,0.98120044,0.71979141,-1.0,0.5,0.11111111,,1.0,-0.25,0.21638025,0.0,0.47393365
000709.XSHE,-0.0224525,-0.72177015,-0.03838947,-1.0,-0.09328131,-0.19104506,-0.76666667,-0.67446734,0.01,0.66643599,0.94140661,-0.01,-0.25614399,-0.11525037,-2.34003063,-0.22429907,-0.02819777,-0.35029422,-1.5550173,-0.36081567,-1.0,-0.02185955,-0.15,-0.27,0.91453287,-0.86752762,-1.0,0.00053593,1.47011814,0.13782708,1.87602227,0.00738061,0.83557858,0.72689512,0.03930664,3.16383324,0.82048611,-0.07797256,-0.08660034,-0.18053672,0.00025323,58.54761905,0.3125,-0.66623232,,0.01,0.03745216,0.01,-0.63879251,0.01,-0.01586159,0.28333333,-0.31644566,-0.63680077,-0.02913447,0.03288148,0.00035629,1.0,0.0,0.0,0.0,-1.42986111,-1.0,1.0,0.66296883,-0.62291086,-1.0,1.0,0.17228251,0.65636315,0.9382648,0.95655528,0.0,0.29810017,0.66666667,-0.62862077,1.0,-0.75,0.04020019,0.0,-0.0621118
000712.XSHE,-0.47633851,-0.57135943,-0.0704565,-0.11111111,-0.43117089,-0.65571202,-1.0,-0.17743626,0.06,0.78096886,0.09894817,-0.06,-0.75216338,-0.31226549,-1.73048311,-0.67566632,-0.00711014,-0.61924541,-1.40795848,-0.08538143,-1.0,0.27767524,0.38,0.4,0.91764706,-0.94684198,-1.0,-6.028e-05,1.24402363,0.2267202,-0.01026033,0.00704041,0.8373057,0.87746625,0.05859375,2.00229915,1.36752303,-0.02537112,-0.44644976,-0.64300349,-0.03436242,0.43316013,0.55,-0.51566649,,0.06,-0.30558642,0.06,-0.94685315,0.06,-0.07191142,-2.55263158,-0.69983545,-0.65609568,-0.01494079,-0.22373529,-0.00097661,0.0,-1.0,0.0,-1.0,-1.08020833,0.0,1.0,0.06696739,-0.8125,-1.0,1.0,0.36413601,-0.31775244,1.20869889,0.23470352,-1.0,0.63557858,0.55555556,-0.66079447,0.0,-0.30769231,-0.17191402,-1.0,-0.10889292
000718.XSHE,0.26994819,-0.33914946,0.21882905,-0.11111111,-0.26959244,-0.40154924,-1.0,-0.47118407,-0.1,0.36072664,0.41399909,0.1,-0.16926272,-0.34161652,-1.80299977,-0.13914849,-0.14761432,-0.35514019,-1.00415225,-0.21783688,-1.0,-0.16458805,-0.2,-0.55,0.383391,0.20163978,1.0,0.00035354,1.63794302,0.01802806,0.09131614,0.00650205,0.25561313,0.74281758,0.0,3.58908146,1.2091717,-0.59308474,-0.77801702,-0.0667879,0.00127345,2.32394366,0.35,-0.53989532,,-0.1,-0.15537016,-0.1,-0.62342657,-0.1,0.00040138,-0.84210526,-0.80221326,-0.59435936,-0.36716371,-1.64383123,-0.00072307,1.0,-1.0,-1.0,0.0,-1.21631944,0.0,,0.70865992,-0.3551532,0.0,1.0,0.97399376,-0.62542783,0.99394215,0.87888279,-1.0,0.53195164,0.05555556,-0.18998273,1.0,-0.5,0.29869612,0.0,0.49773756
000725.XSHE,0.26994819,0.02034733,-0.37701439,-0.22222222,-0.06919822,-0.24786119,-1.0,-0.36500175,-0.01,0.57439446,1.01260926,0.01,-0.22499135,-0.15133212,-1.71860304,-0.1973001,-0.02085734,-0.40983039,1.64532872,-0.16174106,-1.0,-0.02499136,0.0,-0.08,0.30276817,-0.58387421,-1.0,-0.00028024,1.79117443,0.01549286,0.52820097,0.00793054,0.51986183,0.48840429,0.07141113,3.73016449,0.92433974,-0.10812955,-0.82409608,-0.02553849,0.00134685,140.30769231,0.20625,0.67068231,,1.0,-0.19512273,-0.01,-0.98959056,-0.01,-0.01943253,-1.5,-0.64652717,0.33955582,-0.12712539,-0.01569878,-0.00134545,1.0,0.0,0.0,0.0,-1.10034722,0.0,0.5,3.4635056,-0.3125,0.0,0.0,0.17114302,-0.43357613,0.92931896,0.7393552,0.0,0.39516408,0.16666667,-0.26283955,1.0,-1.0,-0.17180785,0.0,0.32786885
000728.XSHE,0.26994819,-0.31370242,0.54500028,-0.77777778,-0.64746114,-0.29819317,-0.71666667,-0.93782745,-0.76,0.97301038,0.54189231,-0.76,-0.75770163,-0.15566905,-1.56734865,-0.65143648,-0.38768942,-0.87988924,-1.48096886,-0.28417356,-1.0,-0.61804267,-0.92,-0.98,0.04844291,0.2795085,1.0,0.0002987,1.10041696,0.03564296,1.66619782,0.00691976,0.05250432,0.30287297,0.0,3.99052039,0.89527022,-0.75483512,-0.81754842,-0.5918535,-0.20507472,0.2905938,0.11875,-0.5586695,,-1.0,-0.45194706,-0.76,-0.50416378,-0.76,0.17152941,-3.325,-0.70758005,-0.90777189,-0.40827528,-0.4042853,-0.00081784,0.0,-1.0,-1.0,-1.0,-1.82951389,-1.0,1.0,0.68038836,-0.92339833,0.0,1.0,0.78673322,-1.28002597,0.95787281,0.6290246,-1.0,0.08670121,0.19444444,,0.0,,-0.34826739,-1.0,0.76514346
000738.XSHE,-0.40207254,-0.7939431,-0.1132326,-0.11111111,-0.10983955,-0.46735305,-1.0,-0.15822564,0.02,0.68529412,0.10405782,-0.02,-0.75908619,-0.05742554,-2.41257155,-0.66666667,-0.01578097,-0.26756663,-1.03979239,-0.07618442,-1.0,0.13560421,0.33,-2.17,0.83079585,-0.90632697,-1.0,3.521e-05,1.14579569,0.26238697,0.25034783,0.00640404,0.79930915,0.79750779,0.05383301,1.66075885,1.30797352,-0.02239523,-0.22366575,-0.4400827,0.02091253,0.73932788,0.75,-0.62981731,,0.02,0.04099841,0.02,-0.90596808,0.02,-0.0038519,-6.25,-0.50292511,-0.85134248,-0.02516852,-0.03779288,-0.00020834,0.0,0.0,0.0,0.0,-0.43888889,0.0,1.0,1.72364962,-0.875,0.0,0.0,0.37714095,-0.08678736,0.98855867,0.17270568,0.0,0.88704663,0.94444444,-0.64086513,1.0,-1.0,0.13186744,0.0,-0.09966777
000750.XSHE,0.26994819,-0.15489106,-0.48187814,-0.11111111,-0.13488684,-0.16935412,-0.56666667,-0.89207125,-0.05,0.46678201,0.0510149,-0.05,-0.31810315,-0.0268051,-2.475503,-0.30494981,-0.05329092,-0.50501904,-1.41141869,-0.23619479,-1.0,-0.05636842,-0.05,-0.27,0.31799308,-0.92780736,-1.0,0.0004889,1.35149409,0.13317565,2.56923793,0.0063025,0.4597582,0.79577709,0.01708984,3.63166824,1.19654757,-0.4305091,-1.16332734,-0.05729693,-0.00958232,7.55642023,0.04464286,-0.45760482,,-0.05,-0.20107264,-0.05,-0.78638416,-0.05,-0.00834325,-0.22857143,-0.61297049,0.12681935,-0.5375381,-0.11302143,-0.00074945,1.0,0.0,0.0,-1.0,-1.30659722,0.0,1.0,0.75913129,-0.46587744,0.0,1.0,0.07745276,-0.13682021,0.93867117,0.97012841,0.0,0.50500864,0.16666667,-0.47529647,1.0,-1.0,0.28376657,0.0,0.45045045
000768.XSHE,-0.40207254,-0.66193027,-0.09657264,-0.33333333,-0.05368126,0.14599397,-1.0,-0.11945512,0.12,0.86072664,0.01876057,-0.12,-0.59328487,0.00349656,-2.06462035,-0.52751817,-0.0128811,-0.11595708,1.6200692,-0.03648318,-1.0,0.38004356,0.42,0.43,0.97716263,-0.47187011,1.0,-0.00013554,1.40820014,0.29337181,2.17672606,0.00757377,0.87081174,0.97577016,0.09741211,2.85612448,1.5119153,-0.01442992,-0.06597567,-0.27569132,0.06021032,1.21512447,0.375,0.02730549,,0.12,-0.09909205,0.12,-0.43615545,0.12,0.02949066,-2.05555556,-0.22981369,-0.65404058,-0.00838711,0.06149436,9.6e-05,1.0,0.0,-1.0,0.0,-1.58402778,0.0,1.0,2.96862043,-0.69568245,0.0,0.0,0.86457508,1.45328695,0.62430294,0.90221889,0.0,0.52746114,0.16666667,-0.66804693,0.0,-0.75,-0.25762259,0.0,-0.24937656
000776.XSHE,0.26994819,-0.59083128,0.36163893,-0.55555556,-0.11499309,-0.30094486,-0.4,-0.76353475,-0.25,0.21418685,1.05102771,-0.25,-0.57701627,-0.11688903,-2.06104129,-0.54136379,-0.31554625,-0.38040845,-1.61384083,-0.43528264,-1.0,-0.17961402,-0.42,-0.38,0.09446367,0.13363062,1.0,0.00043914,1.3090688,0.16254064,1.7336758,0.00722108,0.29291883,0.54205607,0.0,3.33517006,0.95062248,-0.56337548,-1.25602092,-0.28337296,-0.06171941,1.34639769,0.5,-0.68704117,,-0.25,-0.24273512,-0.25,-0.96748252,-0.25,0.12512111,-14.36,-0.5714087,-0.4313332,-0.39583937,0.01655263,-0.00069523,0.0,-1.0,-1.0,-1.0,-0.73923611,-1.0,1.0,0.63660486,-0.78098886,0.0,0.0,0.36846372,0.13648486,0.92988091,0.77375807,0.0,0.5,0.69444444,,0.0,,0.79107786,-1.0,0.55961071
000778.XSHE,0.26994819,-0.54808282,-0.28234973,-1.0,-0.07247157,-0.68095994,-0.9,-0.72266853,-0.04,0.75069204,1.26628558,0.04,-0.467982,-0.33138002,-1.54007028,-0.44998269,-0.07588923,-0.47075112,-1.29065744,-0.509973,-1.0,-0.06181699,-0.3,-0.57,0.19065744,-0.55901699,-1.0,0.00045062,1.53179291,0.03315494,0.16274127,0.00632712,0.76303972,0.42644514,0.02050781,3.40098206,1.11199806,-0.18898387,-0.68912931,-0.22200084,0.01692835,19.82945736,0.11875,-0.89536421,,-0.04,0.60718802,-0.04,-0.92045849,-0.04,-0.00262976,12.0,-0.07142857,-0.47389395,-0.25650076,0.57554951,0.00054314,1.0,-1.0,-1.0,0.0,-1.24027778,-1.0,1.0,0.73531965,-0.61455432,0.0,0.0,0.49135315,0.8340355,0.99243343,0.5803316,-1.0,0.29360967,0.05555556,-0.31813472,1.0,-1.0,-0.12814889,-1.0,0.0
000783.XSHE,0.26994819,-0.35926913,0.40922029,-0.66666667,-0.08306502,-0.59628385,-0.6,-0.72057283,-0.11,0.84861592,0.34282421,-0.11,-0.50121149,-0.09624158,-2.0999262,-0.55417099,-0.12373083,-0.6344756,-1.34290657,-0.25009434,-1.0,-0.0743322,-0.11,-0.65,0.18062284,-0.02585438,-1.0,0.00050732,1.40184156,0.03228502,0.05275365,0.00716846,0.35302245,0.62236068,0.0,3.45243703,1.00847726,-0.51551057,-0.68711196,-0.32147654,-0.03032313,3.2025974,0.10625,-0.4587299,,-0.11,0.02322121,-0.11,-0.84439041,-0.11,0.0,-4.0,-0.47398876,-0.16618519,-0.51434633,0.09172773,0.00018702,0.0,-1.0,-1.0,-1.0,-1.56215278,-1.0,1.0,0.24811757,-0.69150418,-1.0,1.0,0.46128377,0.67058582,0.98917239,0.62531697,-1.0,0.66701209,0.16666667,-0.6528799,1.0,-1.0,0.20661722,-1.0,0.45643154
000792.XSHE,0.26994819,-0.27948655,0.16976554,-0.33333333,-0.11877652,-0.61879017,-0.25,-0.54942368,-0.01,0.56903114,0.71550466,0.01,-0.05953617,-0.32775904,-0.56290506,-0.03461405,-0.0538788,-0.32917965,-1.19031142,-0.78340334,-1.0,-0.22418745,-0.34,-0.62,0.49065744,0.0,1.0,-0.00039648,1.42804031,0.02492484,0.00313966,0.00653527,0.90880829,0.45759778,0.01904297,2.61673077,1.66062176,-0.07289771,-0.55848931,-0.26540264,0.05170128,1.34191781,0.45,-0.77403444,,-0.01,-0.11020171,-0.01,-0.64440559,-0.01,-0.0563045,2.125,-0.25874512,-0.4132957,-0.20881934,0.04889499,0.00044544,1.0,0.0,0.0,-1.0,-0.58854167,0.0,1.0,1.11609742,-0.50348189,-1.0,1.0,0.99041143,0.04773661,0.99444557,0.87058736,-1.0,0.96614853,0.05555556,-0.66778835,1.0,-0.84615385,-0.2845341,-1.0,-0.40498442
000793.XSHE,-0.217962,-0.45416246,0.01439911,-0.11111111,-0.15342753,0.59391142,-0.39166667,-0.38246594,-0.05,0.47404844,0.63754915,-0.05,-0.03149879,0.3226211,-1.18283048,-0.01419176,-0.10254905,-0.18172378,-1.55951557,-0.01877225,1.0,0.45238956,0.0,0.03,0.56401384,0.03062819,1.0,0.00018249,1.23443363,0.07094596,0.37187805,0.00724806,0.4,0.3091035,0.01977539,2.20688286,0.95890184,-0.13510364,-0.99715632,-0.00231679,-0.01446454,0.53584019,0.375,0.77087992,,-0.05,-0.03764632,-0.05,-0.61097603,-0.05,0.0,-0.59642857,-0.92863199,0.1737145,-0.07525748,-1.56641281,-0.00107892,1.0,0.0,0.0,0.0,-0.30277778,0.0,1.0,1.83749602,-0.6875,0.0,1.0,0.98802613,-0.95653095,0.99837613,0.98686163,-1.0,0.85215889,0.47222222,-0.59299305,1.0,-0.19230769,0.03650135,0.0,0.27700831
000800.XSHE,0.26994819,-0.78723595,0.10126066,-0.55555556,-0.4267311,-0.73514008,-0.86666667,-0.82151589,-0.34,0.17231834,0.99286437,-0.34,-0.71201108,-0.66701013,-2.42636084,-0.54274836,-0.42997511,-0.81100727,-1.09896194,-0.09080561,-1.0,-0.01264412,-0.32,-1.36,0.18754325,-0.75265055,-1.0,-0.00054613,1.2871786,0.16964356,-0.37099971,0.00710136,0.08497409,0.22533749,0.0,2.92065521,0.62563328,-0.72897706,-0.87633895,-0.51851891,-0.09161465,0.95884774,0.125,-0.29270577,,-0.34,-0.31671684,-0.34,-0.8834143,-0.34,-0.05141176,-1.55639098,-0.74176486,-0.82707632,-0.74726799,-0.08886821,-0.00078121,1.0,-1.0,-1.0,-1.0,-1.18923611,-1.0,1.0,0.68072145,-0.67966574,-1.0,0.0,0.41712571,-0.76104679,0.96402127,,-1.0,0.1851468,0.11111111,-0.63350604,1.0,-1.0,0.22632506,-1.0,0.79365079
000826.XSHE,0.26994819,-0.66957711,0.0082587,-0.33333333,-0.33343893,-0.30643663,-0.34166667,-0.45895913,-0.45,0.13529412,0.50499858,-0.45,-0.39183108,-0.22517402,-1.23668244,-0.3014884,-0.56210039,-0.65455175,-1.4183391,-0.12176742,-1.0,-0.38691166,-0.09,-0.66,0.54740484,-0.83917704,1.0,-0.00046928,1.23870744,0.11755834,-0.47562347,0.00704861,0.28981002,0.12287989,0.00531006,1.71199856,0.8140634,-0.56585125,-1.08313122,-0.20205252,-0.07814763,0.17524116,0.375,-0.64264226,,-0.45,-0.64885171,-0.45,-0.84706704,-0.45,-0.01258131,-0.84363636,-0.9181526,-0.73601506,-0.37045246,-0.18394287,-0.00051008,0.0,0.0,-1.0,-1.0,-1.41840278,-1.0,0.75,0.58906602,-0.72632312,0.0,0.0,0.33229968,-1.79518314,0.89270269,0.52763684,-1.0,0.5,0.16666667,-0.73805982,1.0,-0.25,-0.52586918,-1.0,0.88062622
000839.XSHE,-0.0224525,-0.28886131,-0.27555475,-0.11111111,-0.17682706,0.18621295,-1.0,-0.48131331,0.04,0.75640138,0.89989312,-0.04,-0.40359986,0.05681402,-1.31973646,-0.39321565,-0.01578188,-0.07407407,-1.88892734,-0.08972129,-1.0,-0.0284711,0.0,-0.05,0.91349481,-0.98611686,-1.0,-2.569e-05,1.66886727,0.11558967,2.40130821,0.00787788,0.79861831,0.38525441,0.05078125,1.64372722,1.38424547,-0.09546326,-0.89745416,-0.08703012,0.00142014,3.14619883,0.5,-0.10098576,,0.04,-0.08272651,0.04,-0.96263966,0.04,-0.07128028,-16.36363636,-0.61467236,0.07852522,-0.03300823,-0.03875212,-0.00086742,1.0,0.0,0.0,0.0,-0.43993056,0.0,1.0,0.26988675,-0.375,-1.0,0.0,0.89567771,-0.67953093,0.99641591,0.56853431,-1.0,0.5,0.05555556,,1.0,,-0.11502367,0.0,-0.05524862
000858.XSHE,0.26994819,-0.69627823,-0.55330118,-0.77777778,-0.06467288,-0.65248638,-0.84166667,-0.71707999,-0.75,0.97231834,1.70615957,-0.75,-0.42506057,-0.38229677,-1.43558294,-0.39286951,-0.43822547,-0.89546556,-1.80899654,-0.23041997,-1.0,-0.13324756,-1.41,-1.49,0.0083045,-0.97288695,-1.0,-0.00030004,1.05628909,0.02521511,-0.7032285,0.00707977,0.17962003,0.36413984,0.0,2.01399868,0.98974345,-0.65360359,-1.22719605,-0.77512377,-0.17483908,1.03961165,0.11875,-0.88083696,,-0.75,-0.7562656,-0.75,-0.77167832,-0.75,0.05117647,-0.2183908,-0.50881294,-0.52067721,-0.3048771,0.07674259,-0.00056968,0.0,-1.0,-1.0,-1.0,-1.89583333,-1.0,0.26666667,0.75312291,-0.9571727,-1.0,0.0,0.07274186,0.80853825,0.75244914,0.62734568,0.0,0.49810017,0.25,-0.88151986,0.0,-0.75,0.00771976,-1.0,0.48355899
000876.XSHE,0.26994819,-0.37930768,-0.50500368,-0.22222222,-0.11199298,-0.01649172,-0.46666667,-0.52217953,-0.03,0.5283737,0.41346384,-0.03,-0.50190377,-0.00910737,-1.84535551,-0.49117342,-0.24356488,-0.51021115,-1.05294118,-0.1075328,1.0,-0.01534531,-0.02,-0.33,0.72370242,-0.61764706,-1.0,-0.00052425,1.8271369,0.11665592,0.40044112,0.004915,0.57236615,0.28071997,0.00732422,2.68938969,0.75132052,-0.34083116,-0.59482197,-0.00712867,-0.00642572,3.77628635,0.83125,0.6224857,,-0.03,-0.19198361,-0.03,-0.95206669,-0.03,-0.01291003,-0.57142857,-0.97572931,0.64345394,-0.67886364,-0.0423751,-0.00075434,0.0,-1.0,0.0,-1.0,-0.65798611,0.0,1.0,0.0045723,-0.6875,-1.0,0.0,0.48203135,-0.03252173,0.99610951,0.05080494,-1.0,0.9119171,0.16666667,-0.39162211,1.0,-0.625,-0.25654292,0.0,0.78431373
000895.XSHE,0.26994819,-0.20536158,-0.73486094,-0.33333333,-0.05780916,-0.02482663,-0.15833333,-0.19559902,-0.24,0.21747405,0.93525339,-0.24,-0.07026653,-0.01819987,-1.1832182,-0.42748356,-0.15769913,-0.11214953,-1.55778547,-0.23434312,1.0,-0.19205247,-0.13,-1.32,0.19446367,-0.95931517,1.0,2.482e-05,1.26525365,0.09692898,1.8728698,0.00766398,0.33816926,0.2852198,0.01281738,1.49582324,1.12185161,-0.21146178,-1.13811058,-0.22586034,-0.04953177,0.80128522,0.5,-0.92476528,,1.0,-0.25437399,-0.24,-0.97381285,-0.24,-0.00563322,0.49837345,-0.62316561,-0.44245589,-0.65169371,-0.02931651,-0.00093186,0.0,-1.0,-1.0,0.0,-0.77743056,-1.0,0.25,0.77325953,-0.46204735,-1.0,0.0,0.57756787,-0.31615044,0.90495597,0.70764968,0.0,0.8597582,0.05555556,-0.48820279,1.0,-0.625,0.04140898,-1.0,0.54421769
000917.XSHE,0.26994819,-0.48140207,0.36652291,-0.44444444,-0.17606438,-0.52962823,-0.48333333,-0.62940971,-0.29,0.93079585,0.64466731,-0.29,-0.69608861,-0.46179317,-1.0998097,-0.7147802,-0.43726891,-0.5482866,-1.07854671,-0.11904202,-1.0,-0.32738588,-0.43,-0.72,0.12560554,-0.65561007,1.0,0.00024503,1.25066018,0.02565602,0.00073858,0.00659997,0.14645941,0.23676012,0.00189209,3.68521349,0.41895509,-0.68001181,-0.69563072,-0.27403841,-0.02338831,0.93877551,0.11875,-0.98004996,,-0.29,0.1342846,-0.29,-0.7925052,-0.29,0.00280969,,-0.57652867,-0.27788497,-0.44222028,-0.15080158,-0.00061804,1.0,-1.0,0.0,0.0,-0.89895833,-1.0,0.8,0.48188742,-0.6051532,0.0,1.0,0.77441858,-0.29443091,0.98817115,0.85573756,-1.0,0.73022453,0.05555556,-0.41243523,1.0,-0.875,0.77078901,0.0,0.64449064
